timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6960,4725509,3797086,380395,3212736,8157251,8159589,7446219,27912,15797
6970,4725783,3797122,380386,3212606,8157504,8159487,7446410,27920,15782
6980,4725527,3797195,380469,3212462,8157273,8159670,7446211,27936,15777
6990,4725917,3797141,380419,3212137,8157197,8159594,7446252,27880,15791
7000,4725272,3797100,380382,3212602,8157328,8159800,7446247,27936,15793
7010,4725438,3797187,380448,3212399,8157023,8159524,7446315,27896,15786
7020,4724868,3797164,380457,3212745,8157642,8160069,7446598,27936,15801
7030,4725153,3797067,380387,3212445,8157639,8159424,7446369,27920,15782
7040,4725299,3797136,380566,3212686,8157498,8159782,7446944,27920,15782
7050,4725683,3796898,380436,3212594,8157416,8159414,7446870,27920,15782
7060,4725109,3796978,380503,3212272,8157304,8159233,7447222,27928,15776
7070,4725019,3796934,380492,3212465,8157317,8159508,7446856,27888,15761
7080,4724921,3796889,380414,3212644,8157481,8159448,7446767,27928,15792
7090,4724529,3796893,380483,3212760,8157457,8159515,7446363,27904,15772
7100,4724971,3796955,380408,3212931,8156880,8159786,7446341,27896,15794
7110,4724698,3796838,380479,3212732,8157053,8159517,7446456,27904,15780
7120,4724873,3796953,380386,3212614,8157454,8159725,7446117,27904,15796
7130,4725313,3796955,380401,3212817,8157324,8159851,7446522,27912,15765
7140,4724948,3796867,380441,3212865,8157600,8159769,7446631,27920,15782
7150,4725151,3796928,380418,3212864,8157252,8159463,7446284,27936,15777
7160,4724952,3796802,380373,3213146,8157482,8159774,7446164,27904,15764
7170,4725563,3796872,380498,3212548,8157674,8159632,7446100,27904,15772
7180,4725321,3796801,380426,3212926,8157470,8159528,7446046,27912,15773
7190,4725777,3796783,380390,3212678,8157361,8159498,7445950,27904,15772
7200,4724744,3796602,380444,3212753,8157213,8159365,7446100,27928,15776
7210,4724688,3796683,380400,3212608,8157021,8159182,7445986,27928,15768
7220,4726781,3796713,380488,3212877,8157192,8159625,7445946,27888,15761
7230,4724787,3796757,380429,3212912,8157015,8159339,7446290,27920,15790
7240,4724930,3796854,380397,3212731,8157045,8159559,7445945,27920,15798
7250,4724410,3796757,380391,3212518,8157018,8159379,7445678,27928,15784
7260,4724285,3796840,380430,3213077,8157373,8159790,7446145,27904,15764
7270,4724629,3796588,380474,3212924,8157209,8159628,7445988,27936,15777
7280,4724394,3796639,380414,3212674,8157213,8159520,7446239,27928,15792
7290,4724547,3796730,380468,3212839,8157544,8159771,7446600,27928,15776
7300,4725049,3796708,380540,3212667,8157358,8159591,7446069,27928,15784
7310,4724485,3796740,380429,3212578,8157026,8159689,7445960,27928,15776
7320,4724189,3796648,380358,3212694,8157218,8159752,7446494,27936,15777
7330,4724781,3796841,380385,3212812,8157319,8159961,7446200,27912,15773
7340,4724435,3796722,380461,3212567,8157290,8159435,7446273,27912,15773
7350,4723959,3796692,380420,3212833,8156991,8159366,7446325,27904,15780
7360,4724856,3796606,380536,3212431,8157395,8159637,7446557,27928,15792
7370,4724344,3796814,380452,3212420,8157236,8159502,7446127,27944,15779
7380,4724227,3796682,380508,3212940,8157472,8159567,7445828,27936,15777
7390,4724779,3796715,380434,3212655,8157206,8159532,7446039,27912,15765
7400,4724049,3796694,380357,3212900,8157238,8159414,7446123,27912,15765
7410,4724039,3796706,380411,3212631,8156859,8159312,7445995,27904,15772
7420,4723896,3796535,380486,3212444,8157406,8159243,7445754,27920,15782
7430,4723868,3796812,380387,3212758,8157091,8159196,7446154,27904,15764
7440,4723753,3796798,380453,3213001,8157329,8159836,7446349,27912,15757
7450,4723996,3796811,380397,3213176,8157187,8159491,7445969,27912,15781
7460,4724572,3796693,380433,3212678,8157315,8159633,7446179,27920,15766
7470,4723785,3796638,380340,3213226,8157394,8159767,7445971,27928,15776
7480,4724043,3796656,380399,3213199,8157162,8159509,7446088,27904,15764
7490,4724554,3796783,380348,3213123,8157233,8159801,7445849,27912,15765
7500,4723843,3796623,380468,3213025,8157288,8159779,7446227,27912,15781
7510,4723827,3796772,380402,3213273,8156979,8159382,7445504,27928,15768
7520,4723411,3796690,380385,3212852,8157549,8159609,7446124,27888,15769
7530,4723413,3796972,380362,3212819,8157367,8159703,7445640,27904,15780
7540,4724248,3796767,380382,3212891,8157615,8159596,7446067,27920,15758
7550,4724835,3796761,380462,3213133,8157185,8159573,7445904,27928,15768
7560,4724027,3796835,380348,3213146,8157117,8159563,7445875,27912,15781
7570,4723962,3796898,380455,3212926,8157379,8159661,7445615,27888,15769
7580,4725532,3796663,380510,3213038,8157311,8159808,7446100,27920,15790
7590,4724572,3796794,380477,3212985,8157360,8159634,7445998,27896,15778
7600,4723777,3796892,380435,3212906,8157620,8159630,7446044,27920,15758
7610,4724650,3796865,380410,3213187,8157136,8159820,7446445,27928,15776
7620,4724386,3797025,380363,3212911,8157544,8160114,7446042,27896,15762
7630,4724465,3796841,380389,3212940,8157261,8159445,7445426,27896,15762
7640,4723759,3797055,380434,3213073,8157342,8159660,7445405,27920,15750
7650,4724240,3796867,380392,3212925,8157353,8159486,7445791,27888,15769
7660,4724319,3796936,380432,3213102,8157209,8159787,7445594,27904,15772
7670,4723516,3796933,380499,3212619,8157079,8159642,7445489,27888,15761
7680,4724256,3796975,380407,3213107,8157552,8159684,7445913,27920,15798
7690,4723816,3796828,380426,3212572,8157155,8159694,7445828,27920,15774
7700,4723988,3797055,380418,3212572,8157217,8159478,7445749,27904,15764
7710,4724140,3797133,380412,3212932,8157369,8159662,7445902,27928,15776
7720,4723733,3797059,380422,3212637,8157299,8159718,7445569,27936,15769
7730,4723819,3797080,380383,3212430,8157320,8159664,7445566,27912,15765
7740,4723317,3797233,380423,3212477,8157353,8159650,7445706,27928,15752
7750,4723602,3797076,380404,3212691,8157298,8159351,7445917,27928,15744
7760,4724030,3797011,380398,3212164,8157315,8159748,7445626,27936,15769
7770,4723039,3797112,380390,3212541,8157382,8159403,7445614,27936,15769
7780,4723476,3797202,380441,3212453,8157324,8159673,7445893,27904,15756
7790,4724603,3797190,380361,3212597,8157261,8159686,7445668,27928,15776
7800,4723406,3797168,380395,3212701,8157458,8159855,7446418,27904,15772
7810,4723310,3797184,380419,3212373,8157161,8159442,7445788,27912,15773
7820,4723995,3797360,380459,3212974,8157283,8159761,7445908,27944,15771
7830,4723327,3797192,380390,3212548,8157039,8159851,7446119,27920,15750
7840,4723142,3797291,380425,3212597,8157365,8159522,7445825,27912,15765
7850,4724270,3797362,380398,3212499,8157359,8159645,7445676,27912,15757
7860,4723767,3797386,380475,3212956,8157233,8159190,7445805,27920,15758
7870,4723842,3797353,380467,3212539,8157131,8159461,7445458,27920,15782
7880,4722962,3797414,380408,3212566,8157149,8159739,7445714,27920,15774
7890,4723400,3797333,380443,3212721,8157189,8159665,7445476,27936,15785
7900,4722976,3797273,380465,3212686,8157153,8159472,7445910,27912,15757
7910,4723153,3797338,380350,3212548,8157260,8159861,7445796,27944,15755
7920,4722742,3797553,380502,3212697,8157030,8159817,7445518,27928,15776
7930,4722980,3797384,380319,3212680,8157032,8159453,7445672,27912,15781
7940,4722949,3797467,380387,3212682,8157269,8159958,7445771,27944,15763
7950,4723003,3797472,380449,3213044,8157205,8159589,7445632,27928,15768
7960,4723322,3797453,380379,3212655,8157367,8159700,7445790,27944,15763
7970,4723557,3797605,380401,3212682,8157249,8159692,7446203,27920,15750
7980,4723346,3797734,380401,3212783,8157072,8159472,7445897,27928,15776
7990,4723301,3797800,380374,3213244,8157312,8159416,7445983,27928,15776
8000,4723732,3797572,380405,3213044,8157255,8160019,7445487,27920,15766
8010,4723532,3797804,380391,3213080,8156939,8159536,7445766,27904,15764
8020,4723590,3797706,380439,3212953,8157432,8159642,7445923,27920,15766
8030,4723183,3797824,380307,3212855,8157336,8159573,7445784,27912,15765
8040,4723025,3797606,380370,3213080,8157742,8159659,7445983,27888,15753
8050,4723231,3797780,380433,3213284,8157119,8159457,7445537,27952,15780
8060,4722788,3797901,380467,3212989,8157567,8159656,7445766,27936,15785
8070,4722500,3797900,380365,3212685,8157114,8159527,7445555,27936,15777
8080,4723172,3797810,380409,3212822,8157175,8159664,7445750,27928,15768
8090,4723222,3797844,380398,3213063,8157240,8159440,7445778,27896,15746
8100,4723711,3797960,380340,3212866,8157475,8159657,7445856,27928,15768
8110,4722607,3798033,380365,3212870,8157362,8159537,7446308,27936,15777
8120,4723492,3798074,380416,3212826,8157672,8159498,7445806,27928,15776
8130,4723325,3798009,380399,3213192,8157376,8159513,7445729,27928,15768
8140,4723191,3798026,380396,3212990,8157451,8159450,7445455,27920,15766
8150,4723558,3798120,380407,3213222,8157407,8159530,7445731,27928,15768
8160,4723717,3798125,380359,3213289,8157025,8159872,7445793,27912,15765
8170,4722859,3798119,380433,3213024,8157093,8159372,7445442,27912,15757
8180,4723201,3798176,380397,3213284,8157399,8159596,7445649,27920,15766
8190,4723250,3798246,380401,3213187,8157271,8159359,7445297,27912,15757
8200,4723348,3798187,380441,3213295,8157309,8159506,7445543,27944,15771
8210,4722977,3798208,380466,3213442,8157170,8159571,7445432,27952,15748
8220,4722485,3798327,380315,3213351,8157325,8159626,7445016,27920,15758
8230,4722896,3798338,380388,3213346,8157169,8159529,7444970,27936,15761
8240,4722622,3798523,380397,3213132,8157199,8159542,7444859,27944,15763
8250,4722718,3798684,380401,3213161,8157423,8159788,7445108,27904,15756
8260,4723083,3798517,380403,3213261,8157078,8159616,7445092,27904,15740
8270,4722727,3798484,380379,3213284,8157415,8159750,7445078,27888,15777
8280,4723975,3798347,380413,3213082,8157279,8159590,7445275,27888,15769
8290,4723151,3798740,380393,3213641,8157390,8159375,7445439,27928,15776
8300,4723595,3798741,380367,3213653,8157401,8159605,7445775,27920,15750
8310,4723028,3798663,380381,3213325,8157182,8159684,7445182,27912,15749
8320,4723061,3798857,380343,3213347,8157290,8159675,7444790,27904,15748
8330,4722501,3798871,380452,3213473,8157448,8159638,7445352,27904,15748
8340,4723888,3798978,380346,3213346,8157319,8159716,7445202,27888,15753
8350,4722936,3798792,380401,3213432,8157220,8159771,7445120,27904,15740
8360,4723584,3798929,380441,3213381,8157476,8159519,7445594,27920,15766
8370,4722711,3798979,380417,3213709,8157404,8159630,7445286,27920,15774
8380,4722605,3799115,380476,3213231,8157568,8159856,7445158,27928,15752
8390,4723637,3799100,380373,3213249,8157206,8159647,7445571,27920,15766
8400,4722297,3799192,380394,3213281,8157356,8159951,7445493,27920,15750
8410,4721912,3799018,380476,3213033,8157092,8160082,7445848,27928,15768
8420,4722826,3799200,380448,3213074,8157253,8159629,7445207,27904,15748
8430,4722492,3799225,380393,3212990,8157296,8159555,7445172,27880,15751
8440,4723858,3799247,380426,3213290,8157564,8159516,7444888,27888,15761
8450,4722970,3799308,380373,3212895,8157302,8159752,7445165,27888,15769
8460,4721986,3799385,380354,3213216,8157406,8159791,7445212,27904,15740
8470,4723176,3799470,380342,3213263,8157195,8159407,7445222,27928,15768
8480,4723438,3799533,380340,3213100,8157237,8159439,7445091,27944,15763
8490,4722960,3799607,380460,3213359,8157233,8159796,7445098,27920,15790
8500,4723010,3799678,380418,3212831,8157315,8159631,7445072,27920,15742
8510,4723943,3799659,380366,3213505,8157023,8159415,7445682,27904,15772
8520,4724186,3799823,380375,3213519,8157024,8159165,7445485,27936,15737
8530,4722401,3799708,380405,3213012,8157377,8159695,7445627,27912,15749
8540,4722958,3799603,380415,3212752,8157132,8159464,7445653,27920,15758
8550,4723968,3799739,380470,3213129,8157278,8159502,7445030,27928,15752
8560,4723500,3799838,380380,3213189,8157307,8159690,7444945,27896,15754
8570,4724123,3799840,380460,3213335,8157103,8159714,7444902,27952,15772
8580,4723690,3799835,380424,3213053,8157084,8159525,7445423,27904,15740
8590,4723697,3799995,380421,3213504,8157355,8160064,7445745,27936,15753
8600,4723575,3800076,380413,3213641,8157458,8159285,7445539,27904,15772
8610,4723607,3800061,380369,3213532,8157424,8159720,7445586,27904,15740
8620,4723461,3800127,380350,3213263,8157495,8159628,7445497,27952,15764
8630,4723402,3800277,380365,3213764,8157155,8159694,7445155,27920,15750
8640,4723381,3800199,380447,3213055,8157380,8159446,7444921,27912,15757
8650,4721401,3800291,380422,3213109,8157229,8159210,7444798,27936,15745
8660,4722194,3800054,380364,3213377,8157286,8159606,7445447,27912,15765
8670,4722678,3800370,380322,3212904,8157541,8159583,7444616,27936,15753
8680,4723213,3800543,380452,3213390,8157136,8159611,7445004,27944,15763
8690,4721604,3800597,380400,3213856,8157318,8159583,7445115,27920,15750
8700,4723193,3800541,380336,3213433,8157424,8159840,7445566,27896,15770
8710,4722075,3800545,380376,3213457,8157218,8159632,7445206,27912,15765
8720,4721780,3800739,380411,3213078,8157512,8159631,7445597,27912,15757
8730,4721966,3800705,380429,3213467,8157236,8159625,7445067,27944,15747
8740,4723396,3800916,380344,3213138,8157252,8159876,7445368,27928,15752
8750,4723280,3800840,380366,3213030,8156935,8159524,7444962,27904,15764
8760,4723098,3800965,380372,3213018,8157321,8159630,7445155,27944,15731
8770,4722451,3801081,380358,3213292,8157211,8159504,7445071,27944,15755
8780,4721743,3801038,380396,3213374,8157194,8159413,7445032,27920,15758
8790,4721976,3801058,380365,3212932,8157269,8159288,7445165,27896,15762
8800,4721783,3801099,380361,3213246,8157515,8159696,7445669,27904,15748
8810,4721579,3801259,380367,3213501,8157127,8159730,7445385,27928,15760
8820,4722176,3801335,380374,3212957,8157151,8159673,7445216,27944,15755
8830,4722305,3801347,380383,3213443,8157529,8159803,7444606,27936,15761
8840,4722393,3801381,380369,3213471,8157573,8159684,7445023,27904,15764
8850,4721218,3801461,380309,3214070,8157245,8159685,7445359,27920,15734
8860,4722601,3801516,380410,3213259,8157380,8159844,7445525,27920,15774
8870,4722431,3801531,380413,3213153,8157319,8159854,7445438,27936,15777
8880,4722080,3801659,380366,3213374,8157383,8159581,7445219,27928,15760
8890,4721401,3801562,380375,3213189,8157187,8159686,7445104,27896,15754
8900,4721176,3801819,380353,3213905,8157179,8159166,7445268,27928,15752
8910,4721054,3801710,380354,3213838,8157017,8159545,7445184,27952,15756
8920,4721697,3801812,380433,3213316,8157421,8159654,7445381,27912,15757
8930,4721655,3801885,380354,3213303,8157481,8159772,7445218,27896,15738
8940,4721396,3801897,380328,3213354,8157516,8159870,7445064,27928,15744
8950,4721199,3801946,380302,3213295,8157380,8159496,7445098,27944,15755
8960,4720946,3802082,380380,3213788,8156964,8159659,7444983,27944,15763
8970,4721337,3802229,380379,3213336,8157126,8159546,7445015,27912,15757
8980,4721070,3802349,380364,3213658,8157175,8159651,7444831,27904,15748
8990,4720829,3802351,380338,3213714,8157154,8159510,7444960,27928,15752
9000,4721312,3802284,380350,3213156,8157496,8159777,7444948,27928,15744
9010,4720874,3802428,380322,3213188,8157305,8159435,7444976,27912,15749
9020,4720851,3802392,380342,3213408,8157218,8159526,7445368,27912,15757
9030,4720821,3802602,380437,3213555,8156963,8159634,7444898,27904,15756
9040,4721218,3802700,380365,3213275,8157398,8159630,7444751,27904,15756
9050,4721057,3802834,380331,3213577,8157076,8159193,7444514,27920,15742
9060,4721501,3802894,380404,3213640,8157391,8159492,7444890,27896,15754
9070,4721520,3802688,380372,3213364,8157468,8159388,7445045,27952,15756
9080,4721810,3802998,380325,3213846,8157321,8159996,7444909,27912,15749
9090,4720931,3803068,380372,3213200,8156973,8159327,7445010,27920,15750
9100,4722091,3803024,380398,3213431,8157528,8159548,7444827,27936,15753
9110,4721599,3803118,380417,3213664,8157440,8159371,7444884,27920,15766
9120,4721434,3803173,380364,3213980,8157375,8159782,7445349,27888,15745
9130,4721296,3803135,380378,3213525,8156980,8159428,7445022,27920,15742
9140,4721244,3803252,380379,3213315,8157549,8159728,7444940,27920,15742
9150,4720999,3803441,380372,3213682,8156990,8159330,7445028,27928,15752
9160,4722151,3803664,380372,3213520,8157293,8159803,7445373,27952,15780
9170,4722212,3803491,380313,3213756,8157251,8159553,7445177,27936,15753
9180,4721482,3803688,380368,3213611,8157231,8159522,7444900,27936,15777
9190,4721304,3803637,380384,3213488,8157131,8159421,7444997,27920,15734
9200,4721848,3803713,380385,3213891,8157609,8159792,7444984,27920,15742
9210,4721403,3803654,380380,3213846,8157397,8159441,7444786,27904,15756
9220,4721675,3803844,380413,3213774,8157516,8159522,7444902,27904,15740
9230,4720288,3803999,380345,3213419,8157182,8159279,7444734,27944,15763
9240,4722039,3803949,380442,3213670,8156916,8159559,7444512,27920,15750
9250,4720514,3804071,380405,3213464,8157399,8159623,7444713,27904,15732
9260,4720918,3804087,380309,3213787,8157335,8159840,7444953,27920,15758
9270,4721629,3804229,380402,3213515,8157496,8159560,7444903,27912,15749
9280,4720552,3804134,380352,3213386,8157203,8159804,7445349,27928,15736
9290,4720716,3804249,380400,3213771,8157067,8160119,7444953,27928,15736
9300,4720858,3804607,380378,3213306,8157395,8159631,7444969,27912,15749
9310,4719980,3804430,380331,3213873,8157182,8159526,7444508,27936,15745
9320,4720364,3804547,380414,3213657,8157360,8159832,7444803,27928,15760
9330,4720658,3804709,380345,3213554,8157331,8159487,7444467,27936,15753
9340,4720538,3804716,380402,3213555,8157262,8159451,7444772,27936,15745
9350,4720803,3805011,380364,3213555,8157241,8159414,7444473,27944,15739
9360,4720753,3804808,380331,3213756,8157413,8160214,7444733,27928,15752
9370,4720537,3805086,380363,3213914,8157374,8159614,7444664,27928,15752
9380,4720586,3805099,380350,3213708,8157341,8159770,7444746,27936,15761
9390,4720128,3805135,380399,3214276,8157281,8159540,7445075,27920,15750
9400,4720282,3805115,380385,3213948,8157380,8159830,7444891,27928,15768
9410,4720790,3805389,380350,3214219,8157397,8159824,7445525,27904,15732
9420,4720461,3805491,380398,3214258,8157452,8159567,7444974,27928,15752
9430,4720146,3805392,380340,3213504,8157461,8159774,7444743,27920,15734
9440,4720215,3805447,380409,3214356,8157682,8159853,7444693,27896,15746
9450,4720225,3805533,380305,3214133,8157382,8159558,7444869,27944,15763
9460,4720753,3805769,380328,3214173,8157271,8160236,7444989,27928,15752
9470,4720773,3805842,380300,3214295,8157202,8159783,7444921,27928,15744
9480,4720687,3805850,380392,3214308,8157406,8159589,7445034,27936,15761
9490,4720184,3805879,380265,3214283,8157537,8159688,7444951,27928,15752
9500,4720587,3806020,380297,3214322,8157332,8159551,7445094,27928,15744
9510,4719725,3806072,380331,3214213,8157326,8160097,7445015,27920,15758
9520,4719887,3806120,380346,3214149,8157570,8159692,7445180,27912,15765
9530,4720082,3806269,380372,3214034,8157615,8159893,7444642,27920,15742
9540,4720404,3806381,380255,3214058,8157545,8159810,7445166,27944,15755
9550,4720366,3806369,380346,3214019,8157204,8159628,7445222,27912,15749
9560,4720291,3806537,380365,3214033,8157359,8160028,7445688,27920,15742
9570,4721166,3806525,380377,3214072,8157546,8159692,7445490,27904,15748
9580,4720157,3806655,380389,3213689,8157404,8160020,7445326,27928,15760
9590,4720292,3806861,380359,3213691,8157455,8160103,7445112,27888,15745
9600,4719797,3806874,380401,3214037,8157467,8159732,7445086,27928,15752
9610,4720855,3806991,380438,3214333,8157082,8159717,7445432,27904,15748
9620,4719722,3807153,380403,3214077,8157629,8159973,7445061,27928,15760
9630,4719779,3807039,380349,3214126,8157231,8159775,7445147,27920,15742
9640,4720263,3807102,380340,3214068,8157256,8159848,7444854,27936,15745
9650,4720551,3807184,380362,3214155,8157561,8159698,7444810,27912,15757
9660,4720210,3807264,380354,3213693,8157489,8159746,7444844,27920,15750
9670,4719823,3807264,380353,3213965,8157512,8159623,7444486,27920,15734
9680,4719972,3807240,380397,3213778,8157278,8159819,7445015,27952,15748
9690,4720597,3807554,380318,3214019,8157160,8159595,7444861,27912,15749
9700,4720626,3807518,380366,3214107,8157394,8160011,7444899,27920,15750
9710,4719928,3807733,380312,3213961,8157426,8159627,7444914,27904,15756
9720,4720544,3808005,380389,3214257,8157616,8159857,7445419,27920,15742
9730,4720472,3807901,380282,3214364,8157523,8159704,7445158,27928,15728
9740,4720358,3807991,380337,3214074,8157656,8159880,7445427,27896,15730
9750,4719881,3808007,380379,3213932,8157102,8159652,7445142,27944,15747
9760,4719688,3808183,380439,3214446,8157406,8159690,7445017,27936,15761
9770,4720068,3808206,380292,3214356,8157431,8159771,7444788,27920,15766
9780,4719662,3808311,380368,3213974,8157415,8159574,7444502,27920,15742
9790,4720321,3808482,380286,3213772,8157315,8160102,7444312,27928,15752
9800,4720177,3808379,380346,3214052,8157524,8159485,7444558,27912,15757
9810,4720036,3808563,380358,3214054,8157470,8159984,7444780,27920,15742
9820,4719754,3808762,380407,3214135,8157239,8159636,7444434,27928,15736
9830,4720073,3808785,380388,3214105,8157411,8159734,7444746,27912,15765
9840,4719431,3808863,380280,3213905,8157335,8159808,7444743,27904,15740
9850,4719937,3808981,380375,3214211,8157408,8159730,7444821,27928,15760
9860,4720022,3808953,380366,3213913,8157330,8160013,7445205,27904,15756
9870,4719522,3809185,380248,3213892,8157373,8159913,7444831,27888,15737
9880,4719430,3809039,380297,3214293,8157143,8159642,7444676,27912,15733
9890,4719529,3809255,380342,3214105,8157214,8159788,7444271,27920,15734
9900,4720711,3809270,380343,3214314,8157199,8159865,7444955,27912,15749
9910,4720375,3809435,380363,3214092,8157333,8159795,7444876,27928,15744
9920,4719613,3809599,380306,3214051,8157308,8159639,7444349,27912,15741
9930,4719152,3809726,380347,3213987,8156991,8159687,7444024,27904,15756
9940,4720008,3809809,380281,3214184,8157624,8159933,7444821,27936,15745
9950,4720622,3809867,380347,3214013,8157141,8159901,7444478,27912,15741
9960,4720287,3809977,380371,3214137,8157638,8159860,7444668,27928,15760
9970,4720529,3809986,380283,3214153,8157374,8159624,7444622,27912,15749
9980,4719237,3809933,380311,3213766,8157650,8159665,7444889,27920,15726
9990,4720460,3810130,380335,3213737,8157489,8159386,7444559,27904,15748
10000,4720215,3810160,380379,3213865,8157542,8159176,7444686,27920,15750
10010,4719472,3810357,380340,3213840,8157359,8159470,7444558,27904,15740
10020,4720605,3810434,380373,3214365,8157432,8159945,7444708,27896,15738
10030,4720246,3810470,380361,3214207,8157402,8159510,7444592,27912,15749
10040,4719638,3810623,380359,3214074,8157556,8160034,7444226,27936,15753
10050,4720030,3810671,380326,3214494,8157220,8159562,7444779,27912,15749
10060,4719258,3810861,380349,3213971,8157104,8159603,7444787,27904,15748
10070,4719232,3810895,380387,3213830,8157533,8159734,7445238,27912,15741
10080,4719216,3810901,380318,3214060,8156911,8158896,7444389,27920,15758
10090,4719161,3811082,380275,3213973,8157150,8159609,7444443,27904,15740
10100,4719119,3811113,380362,3214136,8157094,8159691,7444697,27928,15752
10110,4720237,3811176,380345,3213921,8157561,8159649,7444644,27896,15746
10120,4720685,3811395,380274,3214087,8157294,8159829,7444913,27912,15741
10130,4719073,3811481,380389,3214418,8157398,8159274,7444158,27952,15764
10140,4718952,3811587,380431,3214249,8157624,8160199,7444277,27880,15727
10150,4719736,3811532,380334,3214243,8157310,8159850,7443867,27912,15725
10160,4719958,3811830,380414,3214226,8157485,8159898,7444660,27936,15737
10170,4718710,3811901,380287,3214500,8157762,8160033,7444268,27936,15761
10180,4719691,3811882,380291,3214048,8157450,8159300,7444324,27928,15752
10190,4720094,3812078,380393,3214073,8157233,8159672,7444956,27896,15762
10200,4720030,3812294,380358,3214566,8157557,8159763,7445011,27896,15730
10210,4719289,3812112,380316,3214218,8157364,8159999,7444984,27952,15756
10220,4720828,3812355,380339,3214272,8157779,8160056,7445059,27928,15736
10230,4720309,3812396,380403,3213947,8157143,8159486,7444842,27904,15740
10240,4720612,3812597,380357,3214079,8157588,8159779,7444559,27904,15764
10250,4720930,3812591,380330,3214132,8157902,8159758,7444455,27904,15732
10260,4719983,3812609,380333,3214543,8157467,8159828,7444361,27928,15744
10270,4720622,3812746,380398,3214649,8157393,8159462,7444429,27952,15748
10280,4720168,3812920,380314,3214001,8157221,8159880,7444515,27928,15760
10290,4718784,3812896,380323,3214277,8157377,8160073,7444688,27968,15759
10300,4721569,3813154,380290,3214374,8157276,8159702,7445177,27936,15761
10310,4721397,3813083,380338,3214387,8157415,8159902,7444355,27912,15741
10320,4721431,3813236,380349,3214504,8157256,8159643,7444298,27952,15764
10330,4721370,3813333,380303,3214265,8157607,8159844,7444448,27928,15744
10340,4721031,3813301,380375,3214312,8157203,8159972,7444336,27912,15757
10350,4721855,3813495,380332,3214530,8157575,8159486,7444104,27944,15739
10360,4721391,3813482,380308,3214504,8157373,8159630,7444133,27936,15729
10370,4722172,3813894,380382,3214458,8157403,8159771,7445002,27928,15752
10380,4721660,3813829,380360,3214498,8157657,8160118,7444372,27896,15754
10390,4721874,3813877,380288,3214065,8157315,8159716,7444885,27936,15769
10400,4721683,3813967,380298,3214292,8157518,8159523,7444917,27960,15750
10410,4721243,3814064,380376,3214208,8157544,8159677,7444820,27936,15745
10420,4721948,3814282,380350,3214342,8157716,8159927,7444512,27936,15761
10430,4721317,3814215,380329,3214348,8157323,8159865,7444674,27904,15724
10440,4720905,3814438,380258,3214470,8157584,8159342,7444935,27912,15741
10450,4721448,3814594,380314,3214371,8157132,8159336,7444358,27928,15752
10460,4721672,3814773,380305,3214619,8157360,8160037,7444579,27928,15728
10470,4721294,3814803,380358,3214083,8157591,8159619,7444712,27904,15740
10480,4721522,3814870,380333,3214223,8157380,8160010,7444888,27928,15744
10490,4721035,3814987,380428,3214486,8157673,8159755,7444510,27920,15742
10500,4721625,3815041,380280,3214981,8157332,8159319,7444856,27904,15756
10510,4721457,3815138,380329,3214665,8157430,8160155,7444791,27904,15724
10520,4720843,3815240,380369,3214486,8157775,8159823,7444437,27920,15742
10530,4721193,3815393,380362,3214619,8157429,8159894,7444418,27912,15741
10540,4720882,3815336,380334,3214580,8157589,8159676,7444920,27896,15738
10550,4720561,3815454,380332,3214326,8157221,8159519,7444098,27920,15734
10560,4720971,3815631,380240,3214217,8157093,8159638,7444323,27936,15753
10570,4720949,3815850,380403,3214528,8157353,8159847,7444717,27936,15753
10580,4721246,3815832,380436,3214351,8157500,8160132,7445072,27928,15752
10590,4720574,3815906,380344,3214125,8157544,8159537,7444693,27904,15724
10600,4720495,3816101,380364,3214378,8157659,8160259,7444916,27920,15742
10610,4720113,3816182,380385,3214649,8157237,8159614,7444964,27920,15726
10620,4720885,3816210,380274,3214613,8157057,8159537,7444707,27976,15752
10630,4720525,3816275,380363,3214431,8157341,8159469,7444778,27936,15737
10640,4720505,3816423,380378,3214601,8157456,8159958,7444578,27920,15718
10650,4720525,3816597,380334,3214267,8157190,8159452,7445237,27920,15758
10660,4720711,3816790,380352,3214405,8157217,8159633,7444836,27920,15734
10670,4720916,3816837,380352,3214419,8157205,8159614,7444877,27928,15744
10680,4720471,3816723,380402,3214186,8157313,8159429,7444637,27912,15757
10690,4720522,3816927,380335,3214156,8157568,8159902,7444665,27944,15763
10700,4720267,3817095,380353,3214103,8157599,8159720,7445279,27920,15758
10710,4720241,3817238,380313,3214319,8157053,8159733,7444587,27928,15744
10720,4720289,3817260,380326,3214404,8157230,8159756,7444972,27928,15736
10730,4719974,3817469,380328,3214308,8157278,8159590,7444869,27928,15744
10740,4720032,3817512,380353,3214506,8157284,8159867,7445026,27912,15741
10750,4720823,3817611,380204,3214347,8157444,8159296,7444463,27928,15752
10760,4720838,3817645,380382,3214534,8157227,8159589,7444294,27936,15745
10770,4718815,3817812,380345,3214355,8157304,8159330,7444424,27952,15748
10780,4717818,3817836,380243,3214093,8157468,8159671,7444509,27928,15744
10790,4717891,3818000,380287,3214511,8157613,8159516,7443907,27936,15745
10800,4719062,3818196,380301,3214410,8157430,8159503,7444532,27960,15750
10810,4718371,3818170,380345,3214714,8157464,8159475,7444307,27920,15734
10820,4718820,3818469,380346,3214662,8157497,8159718,7444538,27936,15761
