timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5013295,4111714,385930,3223629,8156726,8158998,7429794,27824,16077
3900,5013773,4111493,385852,3223671,8156716,8158877,7429745,27832,16087
3910,5013694,4111728,385921,3223594,8156629,8158950,7429798,27832,16103
3920,5013305,4111596,385879,3223288,8156788,8158937,7429843,27792,16079
3930,5013522,4111756,385951,3223374,8156719,8158768,7429833,27784,16062
3940,5012907,4111687,385905,3223518,8156702,8158859,7429911,27784,16086
3950,5013161,4111766,385887,3223295,8156617,8158897,7429953,27824,16069
3960,5013197,4111875,385878,3223163,8156587,8158768,7429820,27808,16074
3970,5013516,4111884,385872,3223297,8156617,8158787,7429823,27792,16071
3980,5013446,4112016,385845,3223476,8156777,8159092,7430342,27832,16087
3990,5013467,4111789,385907,3223267,8156497,8158851,7430140,27824,16093
4000,5013494,4111958,385910,3223337,8156753,8158989,7430219,27824,16101
4010,5013751,4111801,385850,3223404,8156874,8159001,7430363,27848,16089
4020,5013508,4111855,385903,3223645,8156874,8158941,7430076,27824,16085
4030,5013393,4112006,385862,3223351,8156747,8158979,7430105,27832,16071
4040,5013397,4112111,385904,3223353,8156889,8159142,7429919,27824,16077
4050,5013654,4112108,385887,3223788,8157005,8159097,7429568,27824,16101
4060,5013267,4112048,385885,3223467,8157046,8159222,7429783,27824,16085
4070,5013337,4112222,385900,3223587,8156909,8159163,7429965,27816,16084
4080,5013104,4112059,385899,3223272,8156911,8159221,7430126,27832,16071
4090,5013497,4112168,385941,3223445,8156784,8158906,7429963,27840,16112
4100,5013606,4112236,385957,3222838,8156852,8159131,7429970,27824,16085
4110,5012914,4112247,385922,3223354,8156702,8158725,7429681,27808,16082
4120,5012981,4112285,385890,3223237,8156977,8158976,7429656,27832,16071
4130,5013812,4112187,385885,3223338,8156656,8158805,7429969,27808,16058
4140,5013017,4112170,385867,3223449,8156654,8159051,7429774,27808,16090
4150,5013039,4112289,385989,3223600,8156828,8159063,7430115,27792,16055
4160,5012644,4112406,385941,3223367,8156940,8158909,7430075,27816,16068
4170,5012739,4112348,385848,3223515,8156732,8159068,7429816,27816,16076
4180,5013688,4112481,385862,3223732,8156803,8158991,7429937,27792,16063
4190,5013390,4112372,385848,3223400,8156695,8159172,7429807,27808,16058
4200,5013385,4112530,385941,3223701,8157029,8159189,7429628,27808,16090
4210,5013448,4112357,385882,3223553,8156731,8158974,7429673,27808,16074
4220,5012774,4112450,385914,3223216,8156795,8159038,7429774,27824,16069
4230,5012697,4112369,385880,3223115,8156669,8159050,7429850,27792,16071
4240,5012912,4112567,385909,3222805,8156835,8158990,7429809,27824,16077
4250,5012598,4112646,385942,3223359,8156836,8159204,7429977,27808,16066
4260,5012724,4112624,385875,3223647,8156798,8159217,7429852,27784,16070
4270,5012752,4112789,385929,3223438,8157161,8159302,7430031,27848,16073
4280,5012835,4112652,385817,3223428,8156783,8159041,7429508,27800,16081
4290,5012415,4112669,385878,3223655,8156946,8159159,7429262,27816,16052
4300,5012888,4112784,385891,3223919,8156920,8159010,7429516,27808,16090
4310,5012918,4112943,385845,3223856,8156839,8159040,7429737,27824,16077
4320,5012682,4112869,385864,3223288,8157071,8159314,7429377,27816,16068
4330,5012941,4112948,385922,3223444,8156845,8159261,7429581,27832,16079
4340,5013258,4113018,385880,3223748,8156942,8159230,7429582,27808,16058
4350,5012706,4112913,385923,3223661,8156930,8159126,7429650,27808,16074
4360,5012666,4112997,385843,3223766,8156957,8159159,7429598,27816,16084
4370,5012411,4112986,385895,3223637,8156718,8159252,7429435,27840,16064
4380,5012382,4113021,385896,3224244,8157101,8159061,7429741,27824,16109
4390,5012534,4113140,385892,3223981,8156737,8159070,7429601,27816,16076
4400,5012564,4113134,385889,3223965,8157214,8159107,7429847,27840,16080
4410,5013193,4113121,385892,3223547,8156758,8159099,7429836,27824,16053
4420,5012819,4113198,385939,3223551,8156834,8158931,7429464,27832,16079
4430,5012706,4113304,385902,3223679,8156862,8158991,7429422,27832,16063
4440,5012473,4113388,385863,3223565,8156847,8158947,7429359,27824,16077
4450,5012681,4113376,385844,3223782,8156909,8158855,7429395,27832,16063
4460,5012582,4113194,385872,3223610,8156913,8159201,7429571,27816,16060
4470,5012570,4113428,385849,3223953,8156821,8159124,7429686,27816,16068
4480,5012922,4113451,385922,3223827,8157067,8159126,7429829,27816,16068
4490,5012697,4113495,385901,3223735,8156665,8159171,7429690,27816,16076
4500,5012637,4113545,385916,3223889,8157090,8159146,7429384,27800,16057
4510,5012518,4113632,385885,3223806,8156986,8159258,7429587,27808,16058
4520,5012819,4113629,385905,3223612,8156887,8159112,7429318,27824,16069
4530,5012775,4113615,385836,3223982,8156989,8159251,7429299,27840,16048
4540,5012767,4113664,385895,3223921,8156779,8159015,7429105,27808,16058
4550,5012507,4113738,385854,3223742,8156724,8158942,7429309,27848,16073
4560,5012731,4113806,385833,3223911,8156718,8159224,7429631,27832,16071
4570,5012452,4113846,385857,3223653,8156685,8159119,7429605,27856,16083
4580,5012512,4113882,385923,3224050,8156998,8159226,7429720,27816,16060
4590,5012793,4113853,385905,3223872,8156920,8159097,7429937,27808,16066
4600,5012564,4113920,385919,3223999,8156822,8159426,7429387,27816,16068
4610,5012328,4113938,385834,3223667,8156672,8158937,7429670,27808,16058
4620,5012349,4114242,385901,3223835,8157166,8159129,7429847,27816,16068
4630,5012281,4114040,385870,3224212,8156861,8159059,7429824,27808,16042
4640,5012035,4114148,385929,3224053,8156899,8159111,7429900,27800,16057
4650,5012115,4114306,385837,3224102,8156908,8159267,7429615,27824,16045
4660,5012055,4114306,385889,3223970,8156741,8159217,7429981,27824,16045
4670,5012669,4114332,385888,3223906,8156993,8159013,7429709,27824,16077
4680,5013277,4114425,385828,3223902,8156904,8159157,7429893,27832,16079
4690,5013225,4114487,385858,3224028,8156933,8159175,7429796,27824,16061
4700,5012935,4114509,385869,3224502,8157252,8159335,7430212,27824,16045
4710,5012428,4114473,385832,3224313,8156851,8159134,7429886,27808,16066
4720,5012691,4114654,385875,3224077,8156877,8159123,7429880,27816,16060
4730,5012519,4114661,385799,3223963,8156767,8158927,7429759,27840,16072
4740,5012386,4114579,385864,3224273,8156796,8159203,7429985,27840,16048
4750,5011986,4114488,385871,3224153,8156721,8158927,7429809,27840,16056
4760,5012146,4114784,385847,3224095,8156871,8159017,7429738,27824,16053
4770,5012302,4114878,385907,3224320,8156792,8158832,7429710,27832,16055
4780,5012050,4114743,385842,3223711,8156686,8159056,7429333,27808,16066
4790,5012133,4114950,385867,3224378,8156848,8159170,7429530,27808,16074
4800,5011800,4114755,385924,3224118,8157043,8159231,7429586,27808,16050
4810,5011990,4114981,385894,3224546,8156916,8159049,7429217,27792,16031
4820,5011747,4114882,385826,3224255,8157015,8159096,7429312,27824,16061
4830,5011603,4115013,385856,3224173,8156837,8159035,7429177,27824,16069
4840,5011899,4115163,385860,3224045,8156867,8158865,7429405,27808,16050
4850,5011766,4115175,385843,3224127,8156938,8159066,7429502,27824,16053
4860,5011607,4115172,385920,3224131,8156817,8159074,7429310,27808,16026
4870,5011892,4115300,385860,3223975,8156726,8159157,7429716,27824,16037
4880,5011910,4115423,385872,3224334,8157025,8159104,7429333,27856,16075
4890,5011835,4115327,385880,3224468,8156756,8159008,7429206,27816,16060
4900,5011580,4115486,385871,3224337,8156803,8159059,7429614,27864,16068
4910,5011742,4115358,385820,3224121,8156781,8158699,7429650,27824,16069
4920,5011665,4115679,385850,3224272,8156903,8159212,7429505,27816,16068
4930,5011487,4115416,385860,3224091,8156592,8158935,7429472,27816,16060
4940,5011743,4115652,385913,3224576,8156614,8159049,7429378,27840,16056
4950,5011626,4115826,385898,3224432,8156906,8159166,7429680,27808,16058
4960,5012250,4115821,385852,3224114,8156796,8158989,7429163,27824,16053
4970,5011584,4115860,385875,3223879,8156860,8158920,7429083,27808,16050
4980,5011619,4115901,385864,3224103,8157035,8159085,7429162,27808,16050
4990,5011696,4116208,385843,3224462,8156751,8159032,7428804,27840,16056
5000,5011637,4115945,385903,3223940,8156840,8158967,7428850,27848,16041
5010,5011294,4116009,385877,3224284,8156827,8158954,7429140,27832,16063
5020,5011705,4116167,385916,3224158,8156847,8159079,7429180,27816,16060
5030,5011212,4116292,385844,3224251,8156872,8158765,7429037,27816,16052
5040,5011151,4116397,385869,3224147,8156849,8158882,7429368,27816,16052
5050,5011140,4116393,385857,3224202,8157071,8159025,7429189,27840,16048
5060,5011304,4116439,385823,3224461,8157115,8159088,7429524,27824,16077
5070,5011405,4116501,385878,3224487,8156814,8159081,7429307,27832,16055
5080,5011400,4116505,385827,3224355,8156755,8159146,7429656,27800,16049
5090,5011302,4116604,385821,3224377,8156704,8159164,7429385,27856,16051
5100,5011129,4116671,385865,3224495,8156995,8159272,7430001,27832,16063
5110,5011641,4116753,385896,3224637,8156834,8158819,7429679,27824,16045
5120,5011501,4116889,385859,3224611,8156866,8159236,7429761,27824,16053
5130,5010929,4116998,385858,3224182,8156920,8159296,7429048,27792,16039
5140,5011541,4116971,385848,3224630,8156947,8159362,7429302,27808,16042
5150,5011112,4116976,385929,3224256,8156940,8159164,7429579,27800,16049
5160,5011463,4117013,385854,3224473,8157002,8159133,7428916,27808,16050
5170,5011467,4116920,385850,3224336,8157046,8159440,7429142,27816,16060
5180,5012353,4117354,385880,3224395,8156969,8159136,7429103,27816,16060
5190,5012089,4117422,385859,3224623,8156793,8158989,7428893,27816,16028
5200,5012062,4117263,385856,3224434,8157269,8159193,7428912,27824,16045
5210,5011401,4117527,385911,3224903,8156659,8159229,7429109,27840,16064
5220,5011961,4117607,385971,3224647,8157147,8159320,7429431,27808,16034
5230,5011752,4117630,385930,3224697,8156932,8159211,7429159,27848,16041
5240,5011838,4117791,385818,3224995,8157099,8159263,7429335,27808,16074
5250,5011520,4117698,385878,3224725,8157168,8159164,7429499,27816,16028
5260,5011710,4117795,385844,3224563,8156758,8159321,7429377,27840,16040
5270,5011502,4117866,385924,3224789,8157054,8159349,7429208,27832,16031
5280,5012322,4117778,385854,3224547,8157276,8159287,7429244,27840,16056
5290,5011353,4118009,385825,3224960,8157129,8159338,7429101,27792,16031
5300,5011103,4118033,385853,3224621,8156881,8159001,7429306,27816,16044
5310,5011368,4118053,385900,3224604,8157162,8159285,7429117,27816,16052
5320,5011451,4118140,385873,3224652,8157029,8159334,7428636,27816,16052
5330,5010948,4118284,385823,3224884,8157056,8159146,7429010,27840,16040
5340,5011001,4118214,385923,3224775,8157021,8159259,7428901,27808,16026
5350,5011390,4118363,385853,3224935,8156857,8159309,7429095,27816,16044
5360,5011521,4118606,385888,3224622,8157185,8159196,7429113,27816,16052
5370,5011616,4118429,385855,3224410,8156982,8159171,7429363,27824,16045
5380,5011134,4118573,385898,3224590,8157046,8158930,7429258,27832,16047
5390,5011431,4118594,385902,3224930,8156993,8159214,7429014,27800,16041
5400,5011534,4118710,385841,3224854,8157095,8159195,7428682,27816,16068
5410,5011086,4118942,385865,3224895,8157021,8158964,7428334,27808,16034
5420,5011568,4119014,385906,3224774,8156917,8159095,7428578,27824,16037
5430,5011504,4118795,385886,3224806,8156951,8159121,7428585,27800,16041
5440,5010727,4119019,385901,3224885,8157091,8159266,7428565,27840,16032
5450,5010259,4119253,385833,3224699,8157014,8159409,7428847,27848,16033
5460,5010446,4119161,385827,3224666,8156965,8158921,7428984,27824,16037
5470,5010559,4119256,385891,3224875,8156652,8159174,7428836,27816,16044
5480,5011041,4119245,385868,3224978,8157107,8159260,7429077,27808,16050
5490,5010804,4119323,385858,3224735,8156905,8159130,7428833,27824,16045
5500,5010811,4119394,385811,3224831,8157078,8159317,7428989,27808,16058
5510,5010727,4119547,385849,3224930,8156893,8159052,7428743,27824,16021
5520,5010631,4119521,385861,3224882,8157083,8159164,7429004,27792,16055
5530,5011056,4119566,385855,3224766,8156741,8158888,7428984,27824,16061
5540,5010453,4119638,385872,3225109,8156954,8159008,7429030,27840,16056
5550,5010280,4119671,385843,3224861,8156932,8159048,7429342,27816,16044
5560,5010809,4119982,385834,3225003,8157138,8159128,7429025,27816,16036
5570,5010356,4120004,385791,3225339,8156912,8159185,7429244,27840,16072
5580,5010927,4120000,385881,3224784,8157075,8159397,7428991,27824,16045
5590,5010458,4119975,385855,3224593,8156634,8159042,7428781,27840,16056
5600,5010548,4120124,385907,3224670,8156895,8158996,7428880,27824,16061
5610,5010466,4120311,385825,3224711,8156834,8159355,7428922,27824,16045
5620,5010555,4120212,385836,3224855,8156871,8159328,7428962,27832,16047
5630,5010332,4120425,385896,3224679,8156958,8159091,7429244,27840,16048
5640,5010228,4120341,385791,3224599,8156982,8159069,7429088,27808,16042
5650,5010046,4120373,385906,3224802,8156884,8159302,7428929,27824,16029
5660,5010318,4120595,385845,3224491,8156865,8159159,7428979,27808,16034
5670,5010228,4120613,385868,3224439,8156850,8159033,7429276,27840,16040
5680,5009896,4120596,385866,3224318,8156912,8158963,7429065,27824,16013
5690,5010224,4120919,385904,3224451,8156559,8158765,7428838,27824,16045
5700,5010550,4120882,385885,3224995,8156863,8159162,7429192,27816,16044
5710,5009917,4120868,385848,3224697,8156876,8159119,7429264,27800,16041
5720,5009999,4121097,385852,3224872,8156795,8159164,7429243,27832,16039
5730,5009874,4120936,385912,3224812,8156532,8158927,7429153,27800,16049
5740,5009644,4121176,385885,3224662,8156765,8159311,7429039,27816,16036
5750,5009668,4121141,385819,3224653,8156651,8159071,7429177,27832,16039
5760,5010060,4121371,385840,3224655,8157091,8159241,7429156,27832,16071
5770,5010059,4121366,385793,3225027,8156602,8158929,7429114,27808,16026
5780,5010157,4121467,385932,3224842,8156768,8159188,7429482,27824,16037
5790,5009934,4121537,385860,3224624,8156595,8158914,7428813,27832,16047
5800,5009894,4121596,385837,3224934,8156833,8159125,7429119,27808,16026
5810,5009863,4121622,385853,3225030,8156719,8159141,7428950,27808,16050
5820,5010131,4121827,385832,3224956,8156766,8159048,7429254,27832,16031
5830,5009960,4121859,385821,3224823,8156887,8158895,7429080,27808,16034
5840,5009520,4121992,385846,3224915,8156812,8159047,7429298,27816,16052
5850,5009691,4122058,385808,3224845,8156845,8158898,7428764,27840,16048
5860,5009434,4122206,385816,3225031,8156757,8158950,7428605,27832,16055
5870,5009506,4122158,385795,3224898,8157084,8159215,7428748,27816,16036
5880,5009451,4122439,385847,3225045,8156918,8159136,7428779,27808,16034
5890,5009625,4122340,385886,3225072,8156816,8158987,7428548,27808,16018
5900,5009489,4122463,385874,3224940,8156966,8159092,7428639,27832,16031
5910,5009808,4122571,385820,3225030,8156843,8158904,7428682,27824,16045
5920,5009623,4122725,385853,3225164,8157191,8159195,7428583,27808,16002
5930,5009303,4122756,385755,3225263,8156960,8159191,7428475,27832,16031
5940,5009580,4122790,385888,3225144,8157066,8159001,7428670,27816,16028
5950,5009387,4122988,385835,3225079,8156837,8159194,7428614,27816,16036
5960,5009474,4123009,385832,3225157,8156923,8159171,7428889,27832,16047
5970,5009425,4123122,385812,3225187,8156906,8159023,7428617,27824,16013
5980,5010257,4123200,385880,3225387,8157011,8159087,7428649,27824,16037
5990,5009377,4123230,385859,3225234,8156930,8158917,7428198,27824,16013
6000,5009187,4123220,385831,3224840,8156882,8159262,7428342,27832,16031
6010,5009296,4123349,385872,3224915,8156735,8158936,7428299,27824,16037
6020,5009649,4123563,385832,3224936,8156767,8159056,7428174,27808,16026
6030,5009990,4123640,385900,3224953,8156998,8158900,7428361,27848,16049
6040,5009471,4123666,385800,3225247,8156897,8159239,7428522,27824,16029
6050,5009599,4123649,385906,3225346,8156977,8159230,7428604,27792,16007
6060,5009561,4123843,385825,3225400,8157013,8159249,7428910,27840,16048
6070,5009322,4123940,385829,3225257,8156967,8159023,7428639,27832,16039
6080,5009195,4124005,385806,3225263,8156749,8158999,7428862,27800,16025
6090,5008661,4124031,385840,3225418,8156850,8159165,7428058,27832,16047
6100,5009572,4124236,385786,3225622,8156925,8159091,7428547,27840,16024
6110,5009082,4124274,385832,3225462,8156883,8159069,7428233,27800,16025
6120,5009322,4124345,385841,3225236,8156624,8158823,7428419,27856,16043
6130,5008741,4124494,385878,3225216,8156884,8159244,7428658,27824,16045
6140,5008718,4124510,385885,3225522,8157044,8159346,7428978,27816,16044
6150,5008910,4124646,385884,3225820,8156793,8159316,7428661,27824,16013
6160,5008763,4124764,385819,3225484,8156894,8159077,7428482,27832,16031
6170,5009563,4124865,385850,3225208,8156743,8159041,7428747,27824,16037
6180,5009446,4125045,385844,3225133,8157097,8159346,7428289,27832,16039
6190,5009569,4124949,385836,3225332,8156900,8159181,7428163,27808,16042
6200,5009267,4125098,385859,3225363,8156984,8159140,7428139,27800,16025
6210,5009039,4125059,385823,3224829,8156769,8159061,7428114,27816,16052
6220,5009596,4125500,385877,3225304,8156895,8159211,7428543,27816,16028
6230,5009649,4125219,385869,3225240,8156841,8158919,7428371,27856,16035
6240,5009421,4125329,385874,3225128,8156895,8159092,7428341,27840,16048
6250,5009038,4125295,385888,3225108,8156973,8158807,7428214,27824,16045
6260,5009416,4125419,385871,3225545,8156873,8159029,7428105,27832,16023
6270,5009152,4125635,385816,3225630,8156928,8158881,7428203,27816,16036
6280,5009268,4125704,385823,3225226,8156978,8159224,7428008,27816,16028
6290,5009404,4125877,385773,3225654,8156881,8158779,7428144,27824,16029
6300,5009170,4126035,385841,3225183,8156978,8159138,7428474,27800,16033
6310,5008972,4125835,385827,3225294,8156828,8159139,7428287,27816,16012
6320,5008371,4126101,385861,3225688,8156995,8159087,7428292,27856,16027
6330,5008749,4126265,385877,3225552,8156770,8159159,7428290,27824,16045
6340,5008637,4126188,385792,3225406,8157241,8159493,7428789,27824,16021
6350,5008532,4126365,385820,3225807,8157023,8159101,7428435,27816,16028
6360,5008494,4126432,385856,3225517,8157074,8159202,7428687,27792,16031
6370,5008684,4126868,385823,3225526,8156726,8159104,7428473,27816,16020
6380,5008913,4126752,385823,3225559,8156970,8159175,7428567,27832,16039
6390,5008539,4126711,385838,3225286,8156901,8158914,7428439,27792,16015
6400,5008596,4126945,385842,3225588,8156960,8158916,7428367,27816,16020
6410,5008520,4127069,385770,3225312,8156667,8159155,7428312,27824,16013
6420,5008580,4126995,385839,3225841,8156939,8159160,7428358,27800,16017
6430,5008377,4127030,385800,3225582,8156910,8158958,7428375,27824,16053
6440,5008286,4127279,385869,3225437,8156877,8159197,7428258,27824,16021
6450,5008351,4127253,385904,3225779,8156659,8158943,7428102,27808,16042
6460,5008483,4127442,385855,3225717,8156940,8159018,7427963,27848,16033
6470,5008578,4127628,385832,3225780,8157048,8159178,7428086,27840,16016
6480,5008467,4127756,385871,3225429,8157046,8159220,7428319,27816,16044
6490,5008052,4127526,385882,3225447,8156753,8158993,7427994,27808,16034
6500,5008290,4127834,385807,3225573,8156857,8158849,7428396,27824,16037
6510,5008369,4127908,385872,3225645,8156865,8159053,7428343,27808,16042
6520,5008671,4128087,385778,3225658,8157049,8159307,7428623,27800,16025
6530,5008329,4128094,385873,3225321,8157146,8159217,7428465,27848,16033
6540,5007968,4128177,385838,3225549,8157010,8159027,7428515,27848,16025
6550,5008193,4128179,385843,3225832,8156869,8159180,7428439,27832,16015
6560,5008155,4128406,385838,3225629,8156880,8159190,7428305,27816,16020
6570,5008240,4128395,385857,3225623,8157052,8159254,7428554,27832,16031
6580,5008234,4128444,385879,3225480,8156901,8159250,7428459,27808,16026
6590,5007930,4128585,385867,3225659,8156824,8159189,7428426,27808,16034
6600,5008046,4128725,385898,3225610,8157068,8159133,7428184,27832,16015
6610,5008713,4128736,385817,3225542,8156502,8159018,7428417,27808,16018
6620,5008137,4129058,385845,3225640,8156940,8159243,7428549,27792,16023
6630,5008199,4129209,385892,3225766,8156803,8158981,7428439,27824,16045
6640,5007931,4129237,385892,3225341,8157002,8159092,7428725,27824,16013
6650,5008689,4129112,385860,3225549,8156795,8158979,7428073,27832,16031
6660,5008237,4129342,385850,3225556,8156856,8159140,7428686,27816,16004
6670,5008292,4129498,385870,3225550,8156716,8158951,7428465,27848,16009
6680,5007741,4129488,385847,3225041,8157007,8158985,7428370,27808,16018
6690,5007837,4129662,385813,3225429,8156889,8159114,7428786,27832,16047
6700,5008394,4129741,385812,3225277,8156914,8159140,7428619,27816,16012
6710,5008067,4129818,385812,3225555,8156728,8158922,7428309,27824,16013
6720,5008041,4130082,385813,3225248,8156982,8159010,7428665,27824,16021
6730,5007579,4130033,385837,3225761,8156664,8158963,7428011,27792,16015
6740,5007776,4130167,385777,3225528,8156615,8159088,7428378,27792,15999
6750,5008410,4130367,385828,3225603,8156822,8159019,7428476,27832,16015
6760,5008076,4130305,385849,3225573,8157001,8159113,7428508,27816,16052
6770,5007544,4130534,385801,3225627,8156920,8159244,7428589,27832,16023
6780,5007663,4130549,385813,3225613,8156985,8158888,7428501,27840,16024
6790,5008295,4130770,385835,3225633,8156914,8159069,7427792,27800,16025
6800,5007888,4130911,385789,3226040,8156967,8159165,7428448,27816,15996
6810,5007612,4130815,385835,3225749,8157122,8159130,7428004,27832,16031
6820,5007844,4131045,385821,3225707,8157025,8159214,7428030,27832,16055
6830,5007732,4131100,385909,3225654,8156779,8159209,7427781,27832,16031
6840,5007629,4131149,385771,3225786,8156914,8158971,7428070,27792,16015
6850,5007805,4131290,385816,3225830,8156826,8159296,7428000,27832,16023
6860,5007494,4131235,385807,3225527,8156760,8159201,7428072,27808,16010
6870,5007615,4131543,385825,3225829,8156621,8158855,7428097,27840,16040
6880,5007446,4131466,385803,3225897,8157098,8159285,7428279,27840,16032
6890,5007642,4131761,385887,3225716,8156699,8159040,7427994,27808,16026
6900,5007274,4131782,385824,3225757,8157132,8159253,7428395,27856,16043
6910,5007821,4132028,385828,3225901,8156975,8158879,7428195,27824,16029
6920,5007762,4132044,385838,3225618,8156759,8159196,7427968,27824,16029
6930,5007861,4132134,385845,3225406,8156954,8159156,7428385,27824,16037
6940,5007633,4132122,385817,3225500,8156966,8159341,7428295,27808,16026
6950,5007332,4132410,385839,3225690,8156982,8159256,7428076,27824,16021
6960,5007420,4132360,385825,3225694,8156747,8158839,7427878,27832,16015
6970,5007437,4132606,385857,3225588,8156938,8159152,7428294,27856,16019
6980,5007794,4132493,385786,3225425,8156908,8159201,7428162,27816,16028
6990,5007355,4132736,385786,3226080,8156879,8158807,7428257,27816,16020
7000,5007438,4132784,385811,3225710,8156846,8159066,7428482,27824,16029
7010,5007500,4132822,385777,3225452,8156854,8158858,7428315,27808,16026
7020,5007044,4132891,385815,3225538,8157023,8159133,7428097,27824,16021
7030,5007056,4132971,385810,3225871,8156470,8158668,7428376,27816,16020
7040,5007216,4133220,385835,3226012,8156729,8159238,7428232,27824,16021
7050,5007036,4133224,385871,3225741,8156801,8159077,7428166,27816,16028
7060,5007091,4133320,385808,3225564,8157020,8159018,7428419,27832,16047
7070,5007044,4133372,385864,3225680,8156823,8159110,7428470,27824,16029
7080,5007352,4133650,385808,3226057,8157096,8159198,7428789,27832,16023
7090,5007216,4133726,385835,3225590,8156767,8159161,7428926,27808,16034
7100,5007737,4133846,385848,3226016,8157007,8159091,7428563,27832,16039
7110,5007046,4133966,385856,3225838,8156827,8159028,7428894,27832,16023
7120,5006740,4134069,385837,3225855,8156954,8159156,7428480,27824,16029
7130,5007295,4134091,385865,3226175,8156872,8159148,7428510,27840,15992
7140,5006713,4134176,385824,3225853,8156818,8159170,7428859,27816,16012
7150,5006789,4134412,385833,3226055,8157058,8159164,7428681,27808,16018
7160,5006660,4134294,385818,3226040,8156919,8159100,7428682,27808,16002
7170,5007127,4134619,385802,3226083,8156769,8158993,7428709,27824,16013
7180,5006873,4134549,385805,3225824,8156774,8159003,7428375,27840,16032
7190,5006937,4134707,385759,3225989,8156664,8159017,7428410,27832,16023
7200,5007210,4134982,385824,3225791,8156866,8159061,7428660,27856,16027
7210,5007064,4134991,385815,3225752,8156709,8159003,7428503,27824,16029
7220,5006863,4135078,385798,3225732,8156925,8158927,7428712,27856,16027
7230,5007088,4135332,385867,3225798,8156798,8159075,7428566,27800,16041
7240,5007086,4135367,385807,3226209,8156835,8158988,7428312,27808,16026
7250,5007028,4135439,385821,3226166,8156822,8159258,7428121,27824,16021
7260,5006798,4135403,385766,3226128,8156871,8159295,7428127,27824,16029
7270,5006868,4135485,385812,3226100,8156943,8158943,7428056,27816,16036
7280,5006716,4135804,385850,3225878,8156930,8159099,7428386,27808,16002
7290,5006911,4135834,385865,3225644,8156930,8159153,7428234,27840,16016
7300,5006880,4135798,385890,3225740,8156928,8158996,7428025,27832,16015
7310,5006826,4135930,385785,3226060,8156854,8159047,7428050,27816,16036
7320,5006828,4136097,385793,3225581,8156793,8159033,7428211,27816,16020
7330,5006804,4136396,385782,3226092,8157118,8159044,7428064,27824,16037
7340,5006619,4136256,385864,3225841,8156842,8158968,7427999,27808,16034
7350,5006585,4136391,385810,3225655,8156793,8158956,7427921,27832,16015
7360,5006848,4136504,385871,3225806,8156729,8158778,7427732,27840,16016
7370,5006321,4136671,385905,3225724,8156925,8159016,7427726,27808,16002
7380,5006377,4136760,385836,3225728,8156839,8159131,7427880,27808,16026
7390,5006221,4136783,385834,3225571,8156939,8159180,7427620,27792,16007
7400,5006673,4136948,385875,3226075,8156907,8159111,7428255,27824,16021
7410,5006523,4137229,385811,3226054,8156913,8159141,7428164,27832,16015
7420,5006223,4137312,385777,3225444,8156881,8159116,7428090,27824,16021
7430,5006267,4137360,385841,3225700,8156882,8158996,7428121,27832,16031
7440,5006286,4137529,385877,3225828,8156896,8159375,7428091,27840,16000
7450,5006358,4137689,385851,3225629,8156837,8159168,7427937,27848,16049
7460,5006130,4137667,385796,3226219,8156944,8159147,7428128,27848,16017
7470,5006120,4137788,385848,3225758,8156670,8158941,7428157,27840,16016
7480,5006316,4137877,385867,3225808,8156943,8159338,7428027,27832,16031
7490,5006167,4138100,385822,3225524,8156958,8159305,7428273,27832,16023
7500,5006210,4138011,385792,3225748,8157026,8159103,7428384,27848,16041
7510,5005723,4138251,385817,3225615,8157127,8159323,7428294,27832,16015
7520,5005950,4138340,385771,3225718,8157044,8159282,7428380,27824,16021
7530,5006459,4138385,385796,3226012,8156775,8159279,7428239,27832,16023
7540,5006385,4138496,385840,3225913,8156914,8159035,7428132,27800,16001
7550,5005975,4138503,385782,3225756,8156966,8159218,7428653,27824,16029
7560,5005871,4138887,385851,3225579,8157109,8159166,7428651,27832,16015
7570,5005811,4138952,385833,3225423,8157046,8158996,7427986,27872,15998
7580,5006142,4139106,385800,3225571,8157235,8159115,7428097,27792,16007
7590,5005641,4139101,385811,3225684,8156777,8159044,7428449,27832,16039
7600,5005970,4139240,385801,3225716,8156960,8159106,7428725,27832,16031
7610,5005641,4139274,385772,3225704,8156953,8159298,7428155,27832,16023
7620,5005884,4139548,385856,3225534,8156977,8159188,7428276,27824,16021
7630,5005535,4139424,385837,3225798,8156863,8158844,7428189,27832,15999
7640,5005885,4139628,385821,3225645,8156777,8158983,7428849,27840,16008
7650,5005767,4139759,385808,3225541,8156939,8159162,7428663,27816,16028
7660,5005806,4139820,385821,3225924,8157008,8159168,7428530,27816,16020
7670,5005695,4139794,385841,3225562,8156885,8159186,7428462,27856,16019
7680,5005740,4140182,385756,3225629,8156838,8159068,7428514,27824,16013
7690,5005890,4140106,385817,3225839,8156735,8159182,7427947,27824,16013
7700,5005729,4140432,385825,3225921,8156788,8159231,7428364,27816,16028
7710,5005814,4140483,385795,3225842,8156590,8159015,7428000,27824,16037
7720,5005856,4140673,385837,3225672,8156945,8159460,7428189,27840,16032
7730,5006100,4140620,385788,3225586,8156846,8159038,7427956,27832,16031
7740,5005813,4140731,385856,3225592,8156952,8159284,7428254,27840,16032
7750,5005927,4140825,385825,3225578,8156919,8159228,7427898,27824,16021
