timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7040,5144448,3934480,380803,3214138,8157011,8158885,7466421,27696,15630
7050,5144769,3934485,380762,3213542,8156751,8158795,7466055,27688,15637
7060,5144567,3934788,380749,3213854,8156938,8159172,7466493,27680,15619
7070,5144469,3935051,380745,3214100,8156850,8158776,7465897,27696,15614
7080,5144356,3935135,380773,3214160,8156964,8159085,7466276,27688,15613
7090,5144372,3935406,380744,3213743,8156757,8158939,7466038,27688,15613
7100,5144224,3935607,380804,3213800,8156644,8159018,7465821,27704,15632
7110,5144487,3935878,380747,3213925,8156539,8158851,7465888,27656,15599
7120,5144271,3936123,380808,3213704,8156910,8159186,7466246,27688,15613
7130,5144147,3936258,380768,3214043,8156712,8158941,7465835,27664,15632
7140,5144481,3936430,380795,3214091,8156705,8158933,7465998,27656,15615
7150,5144416,3936778,380808,3214085,8156974,8159116,7465573,27704,15624
7160,5143968,3936962,380821,3214046,8156866,8159190,7465904,27688,15645
7170,5143844,3937129,380783,3213832,8156738,8159279,7466103,27680,15603
7180,5143976,3937473,380745,3213565,8156791,8158839,7465890,27680,15611
7190,5143956,3937645,380745,3214087,8156922,8158996,7465893,27712,15633
7200,5143957,3937819,380791,3214136,8156919,8159066,7465616,27688,15621
7210,5144118,3938005,380763,3213999,8156937,8159124,7465519,27680,15635
7220,5144139,3938521,380768,3213858,8156779,8158844,7465250,27688,15637
7230,5143940,3938501,380697,3214021,8156652,8158950,7465426,27688,15637
7240,5144154,3938869,380744,3214070,8156755,8158915,7465750,27672,15610
7250,5144229,3939183,380759,3214084,8156773,8158826,7465751,27688,15605
7260,5144099,3939282,380768,3213736,8156910,8159190,7465960,27696,15606
7270,5144044,3939657,380808,3214057,8156817,8158957,7465629,27696,15614
7280,5143766,3939696,380760,3214128,8156702,8159047,7465827,27664,15616
7290,5143825,3940009,380709,3214248,8156500,8158855,7465853,27672,15602
7300,5143969,3940276,380668,3214084,8156579,8158955,7465637,27688,15629
7310,5144139,3940562,380743,3214216,8156782,8158858,7465399,27688,15605
7320,5143781,3940759,380706,3214028,8156740,8158878,7465409,27680,15635
7330,5143776,3940931,380785,3213911,8156950,8159079,7465577,27672,15618
7340,5143802,3941125,380817,3214271,8157040,8159098,7465275,27672,15626
7350,5144758,3941487,380814,3214059,8156675,8159039,7465349,27672,15602
7360,5143700,3941651,380838,3214139,8156938,8159355,7465212,27656,15623
7370,5143631,3941895,380763,3214138,8157034,8159063,7464879,27664,15616
7380,5143692,3941993,380827,3213903,8156698,8159083,7465197,27664,15608
7390,5143878,3942371,380810,3214311,8156944,8158989,7465203,27680,15627
7400,5143681,3942683,380792,3213866,8156857,8159116,7464917,27664,15624
7410,5143450,3942717,380760,3214017,8156729,8158949,7465275,27664,15608
7420,5143591,3942898,380730,3214079,8157343,8159165,7465111,27688,15605
7430,5143641,3943334,380762,3214192,8156793,8158827,7464967,27688,15621
7440,5143590,3943494,380732,3214245,8156909,8159141,7464880,27672,15626
7450,5143641,3943646,380793,3213958,8156691,8158847,7464656,27680,15627
7460,5143484,3944065,380783,3214162,8157137,8159170,7464968,27672,15626
7470,5143522,3944142,380768,3214347,8156869,8158901,7464915,27696,15630
7480,5143593,3944377,380809,3214263,8156734,8159025,7464764,27696,15630
7490,5143808,3944855,380746,3213990,8156709,8158914,7464803,27656,15599
7500,5143337,3945097,380741,3214443,8156912,8159097,7464691,27672,15610
7510,5143586,3945244,380743,3214055,8156837,8158875,7465034,27664,15616
7520,5143285,3945528,380785,3214172,8156931,8159103,7464658,27688,15613
7530,5143406,3945745,380773,3214158,8156874,8159001,7464669,27664,15608
7540,5143200,3946113,380719,3214501,8156774,8159238,7464730,27680,15611
7550,5143465,3946168,380803,3214492,8156785,8158982,7464154,27688,15621
7560,5143329,3946363,380729,3214353,8156813,8159141,7464618,27688,15597
7570,5143207,3946806,380755,3214218,8156907,8159021,7464298,27688,15605
7580,5143030,3946875,380727,3214404,8157091,8159053,7464671,27656,15615
7590,5143080,3947374,380752,3214703,8156859,8159276,7464476,27696,15614
7600,5143186,3947535,380720,3214478,8156778,8159022,7464479,27696,15614
7610,5143137,3947794,380713,3214284,8156742,8159162,7464732,27672,15618
7620,5142855,3947900,380842,3214161,8156849,8158859,7464350,27672,15602
7630,5143128,3947972,380813,3214565,8156789,8158758,7464251,27672,15610
7640,5143070,3948424,380721,3214649,8156948,8159146,7464537,27672,15602
7650,5143434,3948667,380776,3214608,8156887,8159023,7464811,27680,15611
7660,5142792,3948827,380763,3214385,8156749,8159359,7464495,27672,15602
7670,5142951,3949066,380759,3214567,8156936,8158964,7464850,27696,15590
7680,5143127,3949472,380740,3214248,8156752,8159045,7464420,27656,15607
7690,5143017,3949670,380713,3214778,8157040,8159120,7464374,27664,15600
7700,5142916,3950009,380768,3214763,8156876,8159085,7465054,27712,15617
7710,5142989,3949987,380716,3214855,8156739,8158897,7464927,27680,15611
7720,5142797,3950377,380756,3214575,8156871,8159015,7464580,27696,15598
7730,5142689,3950625,380794,3214608,8157144,8159018,7464376,27688,15613
7740,5142841,3950895,380686,3214510,8156922,8159042,7464901,27704,15592
7750,5142950,3951072,380764,3214579,8156689,8158725,7464592,27720,15626
7760,5142925,3951368,380754,3214376,8156848,8159094,7464381,27656,15615
7770,5142761,3951646,380738,3214330,8156941,8158985,7464314,27696,15638
7780,5142897,3951840,380770,3214703,8156828,8159059,7464404,27664,15616
7790,5143032,3952288,380786,3214699,8156840,8159112,7464354,27664,15608
7800,5142893,3952368,380745,3214656,8156897,8159021,7464209,27680,15595
7810,5142683,3952674,380732,3214422,8156862,8158954,7464069,27688,15597
7820,5142619,3953001,380731,3214885,8156936,8159026,7464071,27680,15611
7830,5142991,3953220,380724,3214721,8156624,8158826,7464119,27688,15605
7840,5142738,3953411,380706,3214865,8157189,8159126,7464509,27696,15598
7850,5142729,3953800,380745,3214952,8156534,8159012,7464228,27688,15613
7860,5142850,3953985,380706,3215054,8156697,8158801,7464120,27712,15593
7870,5142386,3954229,380777,3214903,8156884,8159012,7464178,27680,15627
7880,5142559,3954439,380690,3214890,8156836,8159230,7463913,27688,15597
7890,5142265,3954589,380735,3214990,8156894,8159053,7463777,27688,15605
7900,5142397,3955029,380733,3214653,8156730,8159131,7463698,27656,15599
7910,5142335,3955210,380743,3214593,8156805,8158678,7463645,27672,15586
7920,5142530,3955489,380721,3214418,8156822,8159074,7464031,27696,15614
7930,5142081,3955629,380749,3215042,8156813,8158920,7464072,27664,15608
7940,5142326,3955935,380725,3214803,8156801,8159281,7464069,27680,15603
7950,5142320,3956290,380793,3215012,8156649,8158962,7463974,27664,15608
7960,5142369,3956564,380795,3214784,8156822,8159048,7464078,27664,15600
7970,5142338,3956996,380686,3214929,8156711,8158801,7464055,27680,15627
7980,5142333,3957163,380748,3214645,8156893,8159211,7464027,27696,15614
7990,5142408,3957304,380699,3214838,8156811,8158983,7464063,27696,15630
8000,5142021,3957579,380767,3214994,8156867,8159083,7463679,27696,15622
8010,5142218,3957791,380685,3214853,8156789,8158966,7463674,27704,15616
8020,5142267,3958055,380750,3215204,8156878,8158879,7463650,27672,15610
8030,5142165,3958385,380695,3215500,8156884,8159029,7463875,27672,15594
8040,5142232,3958667,380685,3215322,8157030,8159151,7463981,27688,15597
8050,5142270,3958857,380748,3215638,8156884,8159096,7464091,27680,15603
8060,5141900,3959196,380698,3215191,8156844,8159091,7463918,27696,15614
8070,5142363,3959338,380757,3215270,8156739,8158970,7463474,27696,15598
8080,5142285,3959570,380739,3214796,8156745,8158949,7464080,27688,15589
8090,5142214,3959883,380749,3215081,8156917,8159322,7463881,27688,15613
8100,5142246,3960059,380744,3215065,8156760,8158944,7463804,27712,15609
8110,5142271,3960390,380734,3215193,8156983,8159081,7463669,27696,15614
8120,5142279,3960726,380719,3215372,8156953,8159142,7463836,27664,15584
8130,5142397,3960920,380737,3215049,8156690,8158973,7463796,27704,15624
8140,5142083,3961220,380727,3214987,8156822,8158929,7463101,27680,15595
8150,5141796,3961319,380722,3214729,8156781,8159064,7463940,27664,15592
8160,5141790,3961640,380713,3214977,8156797,8159077,7463964,27688,15605
8170,5141930,3961940,380719,3215440,8156734,8159031,7463546,27688,15613
8180,5141868,3962218,380757,3215434,8156664,8158872,7463369,27664,15608
8190,5141413,3962415,380682,3215227,8156996,8158970,7463593,27680,15603
8200,5141478,3962757,380671,3215454,8156777,8159078,7463647,27680,15587
8210,5141404,3963094,380758,3215226,8156773,8158690,7463351,27688,15597
8220,5141548,3963332,380767,3215698,8156881,8159079,7463540,27664,15592
8230,5141365,3963450,380803,3215215,8156671,8159047,7463652,27680,15603
8240,5141538,3963907,380716,3215302,8156736,8159004,7463578,27712,15585
8250,5141550,3964265,380763,3215553,8156882,8159250,7463690,27680,15595
8260,5141586,3964335,380732,3215076,8156901,8159228,7463776,27656,15591
8270,5141357,3964815,380761,3215541,8157064,8159008,7463364,27696,15598
8280,5141522,3965126,380679,3215480,8157246,8159326,7463827,27696,15606
8290,5141388,3965142,380686,3215457,8157189,8159313,7463800,27688,15589
8300,5141323,3965487,380725,3215630,8157147,8159227,7464012,27688,15605
8310,5141538,3965816,380735,3215518,8156805,8159040,7463461,27656,15591
8320,5141186,3965959,380698,3215704,8156959,8159044,7463687,27656,15607
8330,5141264,3966349,380714,3215076,8156932,8158935,7463859,27680,15603
8340,5141185,3966572,380745,3215599,8156940,8159073,7463592,27720,15618
8350,5141251,3966987,380743,3215642,8156951,8159138,7463787,27680,15595
8360,5141311,3967088,380789,3215560,8156887,8159207,7463795,27688,15613
8370,5140949,3967470,380779,3215365,8156793,8158974,7463996,27680,15603
8380,5140918,3967484,380697,3215704,8156940,8159011,7464215,27696,15606
8390,5141011,3967649,380702,3215321,8156747,8158871,7464003,27680,15611
8400,5141298,3968103,380712,3215456,8156780,8158965,7463933,27688,15597
8410,5141088,3968317,380729,3215346,8156727,8159010,7463440,27696,15606
8420,5141049,3968635,380738,3215630,8157011,8159209,7463714,27664,15592
8430,5141117,3968974,380713,3215429,8157004,8158938,7463600,27680,15587
8440,5141191,3969116,380691,3215535,8156970,8159096,7463970,27696,15590
8450,5141230,3969505,380720,3215784,8156603,8158856,7464119,27704,15592
8460,5141174,3969674,380712,3215625,8157015,8158979,7463651,27688,15605
8470,5140825,3970015,380677,3215542,8156897,8158952,7463573,27688,15605
8480,5140974,3970326,380752,3215624,8156990,8159178,7463866,27664,15576
8490,5141090,3970605,380726,3215661,8156794,8158853,7463662,27696,15582
8500,5140786,3970916,380701,3215413,8156856,8159158,7463567,27704,15584
8510,5140768,3971238,380654,3215880,8156840,8158994,7463751,27704,15608
8520,5140661,3971341,380744,3215463,8156798,8159062,7463856,27688,15597
8530,5140711,3971610,380711,3215839,8156947,8159096,7463878,27696,15598
8540,5140820,3971992,380769,3215597,8156977,8159185,7463762,27664,15600
8550,5140581,3972239,380737,3215712,8156782,8158723,7463599,27688,15613
8560,5140745,3972401,380730,3215600,8156924,8159144,7463626,27680,15611
8570,5140816,3972943,380787,3215798,8156823,8159140,7463253,27680,15611
8580,5140775,3972836,380697,3215695,8157107,8159122,7463609,27672,15578
8590,5140654,3973313,380715,3215495,8156761,8159029,7463463,27688,15581
8600,5140459,3973464,380743,3215623,8156663,8158757,7463427,27664,15600
8610,5140749,3973951,380693,3215741,8156770,8158898,7463508,27672,15586
8620,5140594,3974231,380704,3215918,8156859,8159006,7463515,27672,15594
8630,5140500,3974417,380693,3215724,8156724,8159112,7463784,27696,15590
8640,5140703,3974748,380706,3215671,8156968,8159039,7464340,27672,15594
8650,5140292,3974963,380667,3215666,8156924,8158922,7463837,27672,15586
8660,5140962,3975169,380678,3215842,8156851,8158936,7463789,27672,15586
8670,5140453,3975632,380721,3216035,8156819,8158678,7463870,27672,15610
8680,5140258,3975780,380751,3216093,8156747,8159032,7463972,27672,15594
8690,5140359,3976087,380722,3216173,8156741,8158798,7463890,27688,15605
8700,5140625,3976496,380719,3215576,8156746,8158952,7463554,27672,15578
8710,5140341,3976757,380726,3215889,8156602,8158865,7464014,27672,15578
8720,5140342,3976916,380688,3215985,8156743,8158806,7463848,27688,15597
8730,5140393,3977184,380666,3215716,8156649,8158989,7463681,27680,15587
8740,5140361,3977444,380749,3215440,8157055,8158952,7464081,27656,15599
8750,5140204,3977754,380654,3215933,8156736,8159068,7463587,27672,15586
8760,5140306,3977948,380642,3215763,8156801,8158964,7464131,27688,15581
8770,5140335,3978398,380744,3215581,8156633,8158851,7463924,27688,15589
8780,5140353,3978472,380760,3216007,8156827,8159040,7463928,27656,15591
8790,5140500,3978869,380775,3215435,8156857,8158931,7463841,27680,15603
8800,5140233,3978994,380666,3215732,8157030,8159150,7463615,27688,15597
8810,5140485,3979391,380758,3215960,8156937,8159286,7463906,27672,15594
8820,5140290,3979762,380672,3215856,8156895,8159040,7464016,27680,15579
8830,5140136,3979964,380750,3215783,8156639,8159008,7463983,27672,15602
8840,5140165,3980234,380720,3215844,8156901,8159029,7463758,27688,15605
8850,5140117,3980586,380709,3215417,8156937,8158983,7463487,27680,15595
8860,5139593,3980688,380733,3215523,8157163,8159411,7464235,27696,15606
8870,5139970,3981109,380771,3215762,8156662,8158946,7463902,27720,15602
8880,5139999,3981391,380697,3215981,8156814,8159111,7463707,27672,15602
8890,5139753,3981572,380739,3215674,8156941,8159112,7463976,27680,15603
8900,5140173,3981889,380697,3215424,8156805,8159022,7463769,27680,15587
8910,5139717,3982173,380706,3215599,8156730,8158906,7463659,27664,15584
8920,5139846,3982385,380695,3215970,8156932,8159214,7463499,27672,15594
8930,5139672,3982704,380711,3215706,8156808,8158990,7463756,27664,15584
8940,5139519,3983091,380688,3215437,8156874,8159429,7463625,27688,15589
8950,5139746,3983234,380726,3215503,8157033,8159018,7463246,27680,15603
8960,5139902,3983629,380725,3216115,8156856,8158995,7463443,27664,15616
8970,5139854,3983743,380716,3215849,8156926,8159209,7463443,27664,15608
8980,5139987,3984157,380723,3215566,8156849,8159165,7463552,27712,15593
8990,5140200,3984502,380777,3216095,8156941,8159068,7463987,27680,15587
9000,5139806,3984751,380724,3215807,8156777,8159002,7463709,27696,15590
9010,5140056,3985062,380651,3216066,8156906,8159341,7463762,27672,15594
9020,5139892,3985210,380719,3216230,8156876,8159117,7463877,27704,15616
9030,5139410,3985350,380695,3215767,8156658,8159133,7463401,27656,15599
9040,5139852,3985920,380692,3216004,8157009,8159039,7463686,27680,15571
9050,5140129,3986143,380651,3215687,8156671,8158807,7463729,27680,15603
9060,5139949,3986503,380737,3215809,8157186,8159130,7463815,27656,15599
9070,5139644,3986649,380654,3215901,8156864,8158886,7463701,27680,15571
9080,5139396,3986943,380699,3215639,8156841,8159066,7463887,27688,15581
9090,5139620,3987218,380686,3215502,8156794,8159031,7463648,27688,15597
9100,5139759,3987414,380701,3215770,8156840,8158998,7463708,27704,15584
9110,5139557,3987658,380699,3215817,8156822,8158852,7463700,27696,15582
9120,5139695,3987904,380679,3216029,8156855,8159172,7463710,27680,15611
9130,5139583,3988369,380750,3215783,8156669,8159033,7463594,27680,15595
9140,5139447,3988596,380698,3215941,8156771,8159133,7463606,27712,15625
9150,5139431,3988937,380685,3215984,8156847,8159084,7463538,27688,15605
9160,5139558,3989094,380721,3215722,8156909,8159099,7463616,27680,15595
9170,5139512,3989433,380676,3215642,8156819,8158981,7463223,27680,15595
9180,5139416,3989811,380755,3215657,8156782,8158949,7463316,27688,15605
9190,5139276,3990026,380743,3216011,8156750,8159187,7463738,27688,15597
9200,5139455,3990390,380680,3215888,8156888,8158938,7464070,27688,15589
9210,5139468,3990763,380703,3215880,8156615,8158928,7463827,27696,15590
9220,5139657,3990856,380720,3215916,8157164,8159206,7463757,27672,15602
9230,5139366,3991235,380714,3216074,8156824,8159016,7463144,27664,15600
9240,5139527,3991297,380702,3216082,8156856,8159151,7462900,27680,15595
9250,5139420,3991842,380666,3216057,8156774,8159081,7462993,27688,15605
9260,5139163,3992049,380696,3216135,8156737,8159113,7463372,27664,15608
9270,5139190,3992330,380763,3216276,8156598,8158745,7463037,27672,15594
9280,5139343,3992579,380704,3216053,8156801,8159213,7463140,27712,15593
9290,5139304,3992939,380712,3216116,8156486,8158961,7463271,27696,15598
9300,5139145,3993026,380729,3216068,8157116,8159232,7463290,27680,15587
9310,5139076,3993366,380738,3216292,8156981,8158910,7463373,27696,15590
9320,5139078,3993575,380707,3215990,8156736,8159116,7463010,27680,15595
9330,5138793,3993764,380628,3215966,8156736,8158928,7462949,27664,15576
9340,5138867,3994195,380742,3216096,8156617,8159063,7462691,27672,15578
9350,5139023,3994587,380742,3215952,8156810,8158715,7462846,27680,15603
9360,5139164,3994789,380708,3215576,8156753,8158914,7463087,27672,15610
9370,5138812,3995110,380690,3216205,8156956,8159104,7462722,27656,15583
9380,5138684,3995443,380778,3216131,8156962,8159026,7463257,27712,15577
9390,5139093,3995735,380697,3216145,8156988,8158764,7463229,27704,15600
9400,5138803,3995964,380710,3216161,8157037,8159168,7463101,27664,15600
9410,5138934,3996309,380658,3216323,8156651,8158864,7463141,27688,15597
9420,5138632,3996584,380712,3216306,8156693,8158896,7462938,27688,15589
9430,5138601,3996788,380700,3216212,8156600,8158721,7463225,27704,15600
9440,5138702,3997253,380682,3216475,8156878,8158953,7462880,27664,15592
9450,5138730,3997329,380737,3216200,8156574,8158806,7462895,27680,15595
9460,5138513,3997537,380653,3216226,8156783,8158958,7463224,27688,15589
9470,5138853,3998017,380690,3216342,8156794,8158982,7463072,27688,15597
9480,5138844,3998187,380710,3216452,8156765,8158868,7462939,27704,15600
9490,5138783,3998592,380721,3216315,8156729,8158871,7463088,27680,15603
9500,5138700,3998791,380727,3216444,8156691,8158870,7462607,27640,15596
9510,5138872,3998989,380727,3216539,8156828,8159057,7462741,27696,15590
9520,5138660,3999329,380711,3216228,8156759,8158926,7462657,27680,15587
9530,5138145,3999675,380682,3216087,8156551,8159016,7462540,27664,15576
9540,5138437,4000061,380685,3215903,8156603,8158739,7462679,27672,15586
9550,5138571,4000254,380722,3216284,8156554,8158839,7461987,27680,15611
9560,5138423,4000585,380656,3216278,8156804,8158873,7462655,27656,15575
9570,5138668,4000810,380692,3216473,8156613,8158914,7462476,27680,15619
9580,5138434,4001125,380717,3216357,8156789,8159059,7462706,27696,15574
9590,5138388,4001218,380641,3216451,8156620,8158727,7462203,27696,15606
9600,5138339,4001651,380609,3216163,8156867,8158978,7462047,27664,15584
9610,5138305,4002024,380681,3216278,8156747,8159124,7462330,27680,15611
9620,5138546,4002314,380675,3216143,8156807,8158846,7462089,27688,15581
9630,5138286,4002405,380649,3216205,8156774,8158921,7462076,27688,15589
9640,5138068,4002878,380732,3216283,8156991,8159074,7462174,27672,15586
9650,5138261,4002983,380706,3216291,8156807,8158715,7462260,27712,15585
9660,5138505,4003419,380658,3216384,8156861,8159013,7462443,27688,15597
9670,5138347,4003574,380647,3216488,8156722,8158864,7462589,27664,15592
9680,5138358,4003949,380613,3216467,8156855,8158933,7462898,27696,15598
9690,5138257,4004261,380722,3216300,8156773,8158875,7462595,27672,15586
9700,5138253,4004624,380677,3216477,8156963,8159206,7462641,27672,15610
9710,5138354,4005025,380696,3216605,8156718,8158956,7462228,27720,15594
9720,5138263,4005104,380689,3216225,8156750,8159036,7462876,27680,15579
9730,5138057,4005328,380680,3216179,8156807,8158831,7462345,27688,15597
9740,5137851,4005688,380723,3216234,8156968,8158875,7462404,27688,15581
9750,5137974,4006066,380699,3216276,8156717,8158857,7462452,27704,15616
9760,5138003,4006262,380714,3216359,8156732,8159016,7462421,27672,15570
9770,5137993,4006470,380719,3216729,8156612,8158974,7462438,27688,15605
9780,5138263,4006868,380721,3216605,8157005,8159173,7463001,27704,15600
9790,5138041,4007143,380749,3216312,8156855,8158836,7462700,27680,15603
9800,5138173,4007541,380678,3216647,8156749,8159004,7462741,27704,15576
9810,5137919,4007577,380672,3216215,8156890,8159042,7462988,27672,15594
9820,5137930,4007953,380657,3216346,8157069,8159243,7462859,27688,15605
9830,5138245,4008158,380638,3216267,8156910,8158906,7462920,27696,15598
9840,5138001,4008609,380662,3216793,8156919,8159045,7462699,27696,15582
9850,5138009,4009029,380639,3216380,8156802,8158772,7462755,27672,15578
9860,5138089,4009283,380703,3216512,8156829,8159038,7462645,27704,15584
9870,5137640,4009530,380682,3216521,8156967,8158928,7462826,27704,15600
9880,5138014,4009671,380729,3216334,8156796,8158732,7462334,27672,15586
9890,5137885,4010060,380653,3216520,8156794,8158778,7462223,27720,15602
9900,5137520,4010203,380682,3216504,8156916,8159038,7462499,27712,15609
9910,5138020,4010741,380726,3216626,8157103,8159077,7462148,27680,15587
9920,5137439,4010762,380719,3216715,8157048,8158977,7461799,27704,15592
9930,5137650,4011158,380745,3216734,8156731,8159126,7461969,27688,15605
9940,5137543,4011575,380714,3216761,8156773,8158933,7461779,27664,15592
9950,5137266,4011811,380736,3216593,8156738,8158974,7462359,27712,15593
9960,5137977,4012222,380642,3216344,8157059,8159002,7462548,27696,15590
9970,5137768,4012317,380723,3216547,8156739,8159081,7462218,27680,15587
9980,5137766,4012635,380696,3216422,8156854,8158801,7461973,27704,15624
9990,5137425,4012787,380655,3216744,8156548,8158890,7462383,27664,15600
10000,5137599,4013255,380718,3216317,8156778,8159051,7462331,27704,15584
10010,5137424,4013385,380705,3216619,8156854,8159248,7462356,27680,15571
10020,5137631,4013656,380650,3216670,8157170,8159108,7462397,27672,15594
10030,5137731,4014011,380652,3216038,8156799,8159036,7462199,27680,15595
10040,5137526,4014524,380698,3216534,8157005,8159274,7462415,27680,15611
10050,5137478,4014436,380602,3216033,8156767,8158869,7462345,27656,15591
10060,5137114,4014883,380651,3216320,8156736,8159289,7462724,27696,15574
10070,5137075,4015042,380647,3216425,8156794,8158869,7462523,27656,15583
10080,5136913,4015436,380770,3216363,8156618,8158660,7462151,27680,15595
10090,5137345,4015813,380665,3216179,8156557,8158946,7462358,27696,15582
10100,5137126,4016029,380673,3216113,8156779,8159050,7462461,27680,15571
10110,5137225,4016277,380641,3216471,8156808,8159009,7462424,27680,15571
10120,5137188,4016598,380665,3216486,8156705,8158697,7462032,27664,15584
10130,5137346,4016874,380648,3216608,8156885,8158614,7462411,27680,15595
10140,5137156,4017109,380641,3216559,8156654,8158995,7462390,27728,15596
10150,5137152,4017533,380630,3216543,8156555,8158859,7462246,27672,15578
10160,5137296,4017604,380644,3216226,8156764,8158910,7462111,27712,15593
10170,5137331,4018102,380709,3216392,8156810,8158681,7462095,27688,15581
10180,5136959,4018293,380697,3216197,8156841,8158927,7462328,27696,15598
10190,5137133,4018660,380710,3216409,8156616,8158624,7461926,27704,15584
10200,5137039,4019015,380661,3216536,8156840,8158961,7462132,27656,15591
10210,5137076,4019313,380668,3216701,8156773,8158936,7462192,27688,15597
10220,5137041,4019325,380630,3216587,8156738,8158806,7461804,27688,15573
10230,5136963,4019689,380692,3216433,8156641,8159020,7462194,27704,15584
10240,5137173,4020203,380696,3216310,8156821,8159009,7462293,27672,15578
10250,5137012,4020314,380715,3216148,8156775,8158778,7462098,27680,15571
10260,5137061,4020681,380658,3216576,8156864,8158863,7462018,27680,15571
10270,5137085,4021046,380635,3216348,8156662,8158868,7461894,27704,15584
10280,5136916,4021243,380717,3216604,8156873,8159097,7462088,27672,15602
10290,5137302,4021449,380682,3216734,8156741,8159148,7462097,27680,15579
10300,5137126,4021639,380682,3216342,8156729,8159051,7462007,27688,15597
10310,5136915,4022066,380660,3216898,8156421,8158768,7461940,27680,15579
10320,5136482,4022409,380758,3216696,8157027,8158937,7461571,27672,15578
10330,5136714,4022470,380677,3216497,8156814,8158862,7461931,27656,15591
10340,5136629,4022790,380668,3216582,8156919,8158957,7462314,27688,15589
10350,5136637,4023146,380671,3216719,8156586,8158748,7462026,27696,15590
10360,5136435,4023485,380695,3216453,8156633,8158745,7462403,27696,15598
10370,5136574,4023846,380648,3216536,8156667,8158981,7462045,27704,15616
10380,5136806,4024036,380661,3216603,8156801,8158937,7462347,27680,15571
10390,5136751,4024428,380663,3216745,8156792,8159093,7462248,27672,15586
10400,5136784,4024809,380621,3216605,8156747,8158949,7461858,27656,15591
10410,5136856,4024807,380710,3216780,8156672,8158817,7461767,27688,15605
10420,5136702,4025206,380710,3216669,8157043,8159120,7461742,27672,15618
10430,5136427,4025630,380721,3216643,8156706,8159080,7461745,27672,15594
10440,5136410,4025901,380657,3216811,8156799,8159065,7461573,27672,15602
10450,5136581,4026267,380692,3217335,8156901,8159077,7462096,27680,15571
10460,5136600,4026374,380697,3216602,8156879,8159161,7461940,27704,15584
10470,5136347,4026647,380672,3216741,8156741,8158855,7461770,27712,15585
10480,5136164,4026931,380650,3216946,8156797,8158989,7461846,27712,15585
10490,5136178,4027143,380668,3216798,8156693,8158781,7461793,27680,15579
10500,5136323,4027534,380685,3216770,8156836,8159161,7461858,27680,15579
10510,5136504,4027913,380649,3216963,8156562,8159181,7461618,27664,15576
10520,5136435,4028258,380661,3217071,8156942,8158856,7461607,27704,15584
10530,5136356,4028225,380651,3217078,8156790,8159340,7461765,27688,15597
10540,5136476,4028849,380715,3216817,8156862,8159015,7461411,27696,15590
10550,5136450,4029017,380669,3216603,8156500,8159022,7461561,27680,15571
10560,5136234,4029396,380692,3217214,8157009,8159383,7461565,27688,15597
10570,5136369,4029754,380677,3217000,8157015,8158908,7462024,27680,15611
10580,5136224,4029942,380651,3216473,8156985,8159209,7462258,27664,15568
10590,5136123,4030350,380685,3216922,8156741,8158884,7462019,27680,15579
10600,5136722,4030488,380708,3216895,8156728,8159038,7461995,27688,15597
10610,5136150,4030990,380706,3217180,8156839,8158882,7462024,27680,15603
10620,5136515,4031056,380765,3217334,8156873,8158946,7461694,27688,15581
10630,5136343,4031408,380717,3217053,8156735,8158905,7461610,27664,15568
10640,5136182,4031774,380717,3217295,8156837,8158919,7461962,27672,15602
10650,5136003,4031963,380639,3217125,8156889,8159175,7461638,27672,15570
10660,5136029,4032121,380700,3217368,8157151,8159076,7461488,27664,15584
10670,5136012,4032512,380691,3217100,8156971,8158875,7461390,27672,15602
10680,5135848,4032692,380704,3216863,8157044,8158951,7461789,27664,15584
10690,5136018,4033174,380699,3217107,8156749,8159112,7461525,27696,15614
10700,5136415,4033330,380768,3216711,8156761,8158896,7461429,27712,15593
10710,5136078,4033685,380650,3217010,8156759,8159041,7461512,27672,15594
10720,5135969,4033863,380690,3217098,8156751,8158978,7461389,27664,15592
10730,5135692,4034105,380665,3216787,8156872,8158864,7461292,27672,15586
10740,5136061,4034462,380718,3217160,8156917,8159056,7461915,27680,15595
10750,5135697,4034763,380676,3216845,8156759,8158835,7461435,27696,15574
10760,5135917,4035090,380614,3217313,8156707,8158965,7461338,27680,15603
10770,5135628,4035241,380682,3217040,8156975,8158962,7461261,27712,15577
10780,5135785,4035593,380647,3217048,8156703,8159021,7460959,27672,15586
10790,5135848,4035913,380710,3216912,8156868,8159075,7461558,27672,15586
10800,5135877,4036059,380676,3216934,8156867,8159164,7461838,27704,15576
10810,5136028,4036460,380721,3216721,8156929,8158889,7461619,27704,15592
10820,5136083,4036761,380721,3216686,8156896,8159150,7461739,27696,15590
10830,5136096,4036938,380652,3217369,8156649,8159019,7461676,27664,15576
10840,5136111,4037337,380693,3217107,8156706,8158897,7461852,27712,15577
10850,5135954,4037537,380661,3216994,8156801,8158812,7461814,27680,15579
10860,5135600,4037732,380712,3216922,8156740,8158772,7461837,27688,15605
10870,5135770,4038198,380724,3217211,8156749,8159068,7461676,27712,15609
10880,5135855,4038768,380707,3216653,8156696,8158983,7461733,27672,15586
10890,5135548,4038829,380722,3216647,8156798,8159112,7461646,27656,15567
10900,5135495,4039165,380731,3217364,8156730,8158956,7461488,27672,15586
