timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5592878,4267307,387131,3193452,8157298,8159384,7366187,28008,16470
3900,5592912,4266867,387183,3193474,8157175,8159453,7366368,28008,16470
3910,5592452,4266422,387105,3193419,8157021,8159251,7365881,28008,16470
3920,5592329,4265980,387171,3193228,8157310,8159409,7366331,28008,16470
3930,5591778,4265517,387070,3193290,8157062,8159230,7365863,28008,16470
3940,5591813,4265492,387201,3193392,8157196,8159601,7366149,28008,16470
3950,5591293,4264947,387065,3193131,8156836,8159136,7365732,28008,16470
3960,5591441,4264687,387136,3193385,8156985,8159131,7365691,28008,16470
3970,5591264,4264265,387055,3193654,8157044,8159255,7365749,28008,16470
3980,5590969,4263912,387139,3193342,8157131,8159471,7366169,28008,16470
3990,5590888,4263623,387140,3193081,8157219,8159475,7366515,28008,16470
4000,5590766,4263189,387144,3193512,8157201,8159560,7365944,28008,16470
4010,5590413,4262877,387089,3193506,8156902,8159262,7365830,28008,16470
4020,5590196,4262509,387135,3193219,8157239,8159360,7366575,28008,16470
4030,5590104,4262122,387123,3193841,8157188,8159419,7366507,28008,16470
4040,5589630,4261726,387159,3193260,8157491,8159661,7366494,28008,16470
4050,5589444,4261418,387118,3193221,8157018,8159077,7366241,28008,16470
4060,5589497,4261143,387041,3193377,8157121,8159384,7365885,28008,16470
4070,5589171,4260677,387071,3193561,8157159,8159316,7365801,28008,16470
4080,5588699,4260444,387158,3193671,8157305,8159599,7366208,28008,16470
4090,5588851,4260075,387088,3193293,8157244,8159434,7366308,28008,16470
4100,5588550,4259777,387058,3194064,8157391,8159559,7366246,28008,16470
4110,5588352,4259296,387043,3193705,8157168,8159408,7366192,28008,16470
4120,5587918,4258971,387133,3194086,8157379,8159480,7366312,28008,16470
4130,5588047,4258685,387120,3193657,8157209,8159253,7365854,28008,16470
4140,5587519,4258226,387105,3193760,8157479,8159759,7366737,28008,16470
4150,5587212,4257908,387108,3193392,8157229,8159265,7366874,28008,16470
4160,5587250,4257488,387134,3193240,8157186,8159553,7366588,28008,16470
4170,5586964,4257228,387080,3193102,8157218,8159215,7366366,28008,16470
4180,5586681,4256808,387125,3193661,8157360,8159393,7366443,28008,16470
4190,5586665,4256441,387106,3193475,8157059,8159528,7366753,28008,16470
4200,5586233,4256125,387083,3193552,8156954,8159170,7365979,28008,16470
4210,5586228,4255737,387040,3193085,8157266,8159427,7366295,28008,16470
4220,5585935,4255277,387099,3193741,8157109,8159330,7366952,28008,16470
4230,5585753,4255015,387094,3193460,8157259,8159446,7366471,28008,16470
4240,5585384,4254758,387067,3193290,8157385,8159497,7366459,28008,16470
4250,5585182,4254289,387113,3193397,8156977,8159046,7366541,28008,16470
4260,5585350,4253943,387090,3193795,8157063,8159376,7366318,28008,16470
4270,5584688,4253613,387136,3193699,8157128,8159196,7366635,28008,16470
4280,5584760,4253338,387047,3193639,8157097,8159349,7366302,28008,16470
4290,5584569,4253017,387051,3193616,8157113,8159402,7366354,28008,16470
4300,5584031,4252637,387065,3193625,8157107,8159389,7366184,28008,16470
4310,5584051,4252384,387088,3193394,8156904,8159148,7366376,28008,16470
4320,5583826,4252053,387100,3193504,8156807,8159338,7365951,28008,16470
4330,5583641,4251634,387080,3193703,8157247,8159311,7366196,28008,16470
4340,5583246,4251242,387058,3193405,8157237,8159378,7366313,28008,16470
4350,5583190,4251071,387128,3193699,8157143,8159216,7365872,28008,16470
4360,5582911,4250645,387189,3193697,8157201,8159605,7366054,28008,16470
4370,5582977,4250290,387138,3193793,8157368,8159386,7365910,28008,16470
4380,5582646,4249898,387094,3193556,8157274,8159367,7365885,28008,16470
4390,5582455,4249591,387058,3193694,8157408,8159482,7366027,28008,16470
4400,5582111,4249213,387136,3193442,8157188,8159247,7365833,28008,16470
4410,5581794,4248882,387077,3193401,8157198,8159409,7366120,28008,16470
4420,5581677,4248631,387090,3193927,8157252,8159605,7366551,28008,16470
4430,5581520,4248240,387106,3193675,8157170,8159499,7366077,28008,16470
4440,5581140,4247878,387081,3193565,8157204,8159304,7366210,28008,16470
4450,5580958,4247534,387034,3193803,8157078,8159061,7366240,28008,16470
4460,5580731,4247209,387052,3193593,8157149,8159386,7365905,28008,16470
4470,5580492,4246895,387067,3193750,8156996,8159048,7366291,28008,16470
4480,5580022,4246604,387107,3193886,8157142,8159412,7366601,28008,16470
4490,5579955,4246347,387037,3193970,8157250,8159443,7366770,28008,16470
4500,5579774,4245775,387046,3193842,8157102,8159298,7366354,28008,16470
4510,5579769,4245317,387078,3193832,8157155,8159159,7365952,28008,16470
4520,5579559,4245046,387085,3193921,8157282,8159489,7366558,28008,16470
4530,5579338,4244812,387092,3194175,8157201,8159676,7366688,28008,16470
4540,5579066,4244540,387062,3193583,8157140,8159258,7365922,28008,16470
4550,5579125,4244202,387068,3193407,8156943,8159170,7366181,28008,16470
4560,5578881,4243708,387063,3193443,8156981,8159188,7366237,28008,16470
4570,5578519,4243606,387080,3193602,8156962,8159239,7366231,28008,16470
4580,5578151,4243164,387119,3193770,8156973,8159284,7366475,28008,16470
4590,5578146,4242839,387057,3194375,8157189,8159208,7366111,28008,16470
4600,5578018,4242574,387094,3193882,8157024,8159100,7365997,28008,16470
4610,5577672,4242233,387110,3193737,8156730,8159184,7365860,28008,16470
4620,5577295,4241684,387129,3193926,8156975,8159259,7366289,28008,16470
4630,5577104,4241563,387044,3194031,8157231,8159301,7366449,28008,16470
4640,5576926,4241120,387090,3193886,8157011,8159394,7366566,28008,16470
4650,5576463,4240701,387059,3194023,8156955,8159229,7366433,28008,16470
4660,5576451,4240419,387035,3193983,8157107,8159487,7366650,28008,16470
4670,5576350,4240212,387034,3194093,8157113,8159358,7366413,28008,16470
4680,5576199,4239874,387031,3194123,8157225,8159233,7365889,28008,16470
4690,5575957,4239693,387108,3194099,8157163,8159445,7366222,28008,16470
4700,5575798,4239125,387098,3194009,8156767,8159601,7366158,28008,16470
4710,5575435,4238988,387057,3194335,8157110,8159373,7366269,28008,16470
4720,5574953,4238616,387088,3194188,8157196,8159381,7365974,28008,16470
4730,5574995,4238296,387074,3194009,8157060,8159385,7365761,28008,16470
4740,5574767,4238112,387051,3194400,8157128,8159306,7366160,28008,16470
4750,5574377,4237542,387055,3194243,8156980,8159174,7366431,28008,16470
4760,5574167,4237351,387074,3194345,8157223,8159574,7366491,28008,16470
4770,5574190,4237125,387031,3194263,8157256,8159279,7366204,28008,16470
4780,5573725,4236619,387053,3194434,8157250,8159454,7366571,28008,16470
4790,5573534,4236238,387029,3194127,8157087,8159372,7366546,28008,16470
4800,5573452,4236008,387042,3194316,8157416,8159399,7366607,28008,16470
4810,5573113,4235692,387023,3194253,8157071,8159293,7366338,28008,16470
4820,5573012,4235233,387048,3193955,8157096,8159191,7366390,28008,16470
4830,5572905,4234885,387096,3194151,8157009,8159218,7366510,28008,16470
4840,5572628,4234989,387064,3194354,8157363,8159506,7366804,28008,16470
4850,5571971,4234283,387080,3194232,8157091,8159419,7366573,28008,16470
4860,5572015,4234075,387026,3194484,8157240,8159253,7366797,28008,16470
4870,5571815,4233661,387109,3194320,8156948,8159299,7366091,28008,16470
4880,5571681,4233444,387039,3194768,8157188,8159559,7366656,28008,16470
4890,5571340,4233074,387088,3194462,8157228,8159377,7366516,28008,16470
4900,5571423,4232965,387045,3194614,8157453,8159710,7366834,28008,16470
4910,5571071,4232416,387107,3194525,8157230,8159433,7367033,28008,16470
4920,5570834,4232088,387098,3194252,8157234,8159581,7367220,28008,16470
4930,5570771,4232024,387083,3194417,8156936,8159257,7366780,28008,16470
4940,5570442,4231623,387074,3193983,8157217,8159176,7366986,28008,16470
4950,5569968,4231351,387084,3194506,8156951,8159261,7367136,28008,16470
4960,5570037,4230811,387063,3194034,8157170,8159527,7366930,28008,16470
4970,5569688,4230692,387030,3194176,8157071,8159281,7366851,28008,16470
4980,5569421,4230118,387087,3194254,8157104,8159339,7366979,28008,16470
4990,5569169,4230007,387080,3194252,8156943,8159209,7366650,28008,16470
5000,5569324,4229570,387051,3194276,8156819,8159332,7366594,28008,16470
5010,5568736,4229147,387098,3194280,8156803,8159205,7366730,28008,16470
5020,5568464,4228951,387061,3194298,8157125,8158978,7366891,28008,16470
5030,5568260,4228547,387060,3194477,8157111,8159320,7367050,28008,16470
5040,5568110,4228385,387046,3193881,8157269,8159376,7366983,28008,16470
5050,5567699,4228070,387041,3194005,8157168,8158990,7367077,28008,16470
5060,5567447,4227764,387085,3194127,8157087,8159282,7366917,28008,16470
5070,5567430,4227484,387094,3194490,8157018,8159532,7367188,28008,16470
5080,5567235,4227120,387032,3194417,8157312,8159420,7367144,28008,16470
5090,5566971,4226774,387087,3194713,8157114,8159399,7367385,28008,16470
5100,5566859,4226443,387032,3194381,8156977,8159317,7367456,28008,16470
5110,5566753,4226150,387048,3194221,8157083,8159229,7367328,28008,16470
5120,5566426,4225791,387052,3194553,8157153,8159440,7367096,28008,16470
5130,5566039,4225483,387019,3194097,8157146,8159343,7366875,28008,16470
5140,5565760,4225209,387039,3194427,8157310,8159455,7367324,28008,16470
5150,5565566,4225008,387017,3194297,8157051,8158740,7366849,28008,16470
5160,5565419,4224753,387017,3194108,8157230,8159430,7366933,28008,16470
5170,5565066,4224376,387114,3194489,8157176,8159391,7367368,28008,16470
5180,5564852,4223876,387067,3194217,8157133,8159384,7367381,28008,16470
5190,5565009,4223740,387040,3193985,8157185,8159351,7367252,28008,16470
5200,5564627,4223488,387052,3194123,8157110,8159447,7367257,28008,16470
5210,5564330,4223184,387117,3194405,8157070,8159325,7367141,28008,16470
5220,5564110,4222977,387082,3194237,8157464,8159649,7367650,28008,16470
5230,5563966,4222527,387030,3194408,8157148,8159260,7367410,28008,16470
5240,5563702,4222290,387080,3194400,8157272,8159514,7367695,28008,16470
5250,5563566,4221810,387052,3194211,8157104,8159232,7367360,28008,16470
5260,5563090,4221657,387010,3194240,8157028,8159354,7367560,28008,16470
5270,5562872,4221237,387042,3194413,8156888,8159093,7366969,28008,16470
5280,5562895,4220949,387035,3194340,8157097,8159427,7366938,28008,16470
5290,5562435,4220724,387053,3194622,8157158,8159368,7367513,28008,16470
5300,5562027,4220446,387101,3194416,8157131,8159257,7367531,28008,16470
5310,5561799,4220068,387036,3194541,8157112,8159258,7367366,28008,16470
5320,5561723,4219801,387085,3194314,8157098,8159359,7367185,28008,16470
5330,5561611,4219343,387088,3194711,8157143,8159368,7367557,28008,16470
5340,5561513,4219197,387066,3194434,8157077,8159324,7367592,28008,16470
5350,5561299,4218936,387045,3194292,8157025,8159143,7367640,28008,16470
5360,5560687,4218551,387002,3194384,8157020,8159306,7367935,28008,16470
5370,5560802,4218410,387042,3194670,8157006,8159263,7367807,28008,16470
5380,5560279,4218151,387006,3194752,8157310,8159568,7367312,28008,16470
5390,5560206,4217762,386997,3194505,8157176,8159485,7367365,28008,16470
5400,5559931,4217393,387052,3194167,8156974,8159267,7367437,28008,16470
5410,5559777,4217044,387099,3194170,8156698,8159190,7367467,28008,16470
5420,5559584,4216888,387053,3194512,8157189,8159446,7368029,28008,16470
5430,5559395,4216578,387033,3194611,8157080,8159252,7367376,28008,16470
5440,5559275,4216267,387048,3194633,8157206,8159433,7367486,28008,16470
5450,5559026,4215864,387022,3194837,8156900,8159051,7367471,28008,16470
5460,5558632,4215564,387052,3194992,8157132,8159287,7367892,28008,16470
5470,5558511,4215274,387016,3195056,8156941,8159317,7367890,28008,16470
5480,5558337,4214977,386970,3194349,8157133,8159378,7367872,28008,16470
5490,5558013,4214914,387071,3194797,8156893,8159175,7367714,28008,16470
5500,5557714,4214340,387032,3194911,8157010,8159232,7367691,28008,16470
5510,5557731,4214314,387054,3194874,8157004,8159238,7367982,28008,16470
5520,5557352,4213803,387089,3194823,8157171,8159512,7367851,28008,16470
5530,5557067,4213677,386991,3194499,8156979,8159657,7368052,28008,16470
5540,5556925,4213255,387019,3194701,8157182,8159398,7368285,28008,16470
5550,5556731,4213021,387003,3194795,8157229,8159426,7367813,28008,16470
5560,5556622,4212758,387010,3194296,8157173,8159520,7368200,28008,16470
5570,5556356,4212413,387098,3194351,8157259,8159332,7368180,28008,16470
5580,5556129,4212093,387026,3194637,8157185,8159459,7368110,28008,16470
5590,5556008,4211655,386983,3194438,8157062,8159358,7368270,28008,16470
5600,5555573,4211674,387007,3194590,8157065,8159362,7368241,28008,16470
5610,5555297,4211343,387026,3194345,8157167,8159243,7368160,28008,16470
5620,5555126,4210985,387036,3194487,8156996,8159338,7368302,28008,16470
5630,5554937,4210707,387071,3194450,8157231,8159572,7368043,28008,16470
5640,5554375,4210417,387055,3194634,8157231,8159504,7368319,28008,16470
5650,5554510,4210137,387019,3194579,8157001,8159277,7368617,28008,16470
5660,5554163,4209963,387038,3194555,8157113,8159352,7368385,28008,16470
5670,5554034,4209516,387075,3194452,8156859,8159110,7368455,28008,16470
5680,5553722,4209389,387053,3194462,8157292,8159224,7368286,28008,16470
5690,5553752,4208964,386985,3194533,8156953,8159287,7368290,28008,16470
5700,5553361,4208918,387029,3194548,8157125,8159620,7368628,28008,16470
5710,5553072,4208377,387054,3194305,8157151,8159192,7368621,28008,16470
5720,5552910,4208124,387043,3194556,8157152,8159316,7368325,28008,16470
5730,5552992,4207829,387095,3194683,8157186,8159464,7368152,28008,16470
5740,5552535,4207653,387022,3194694,8156885,8159144,7368516,28008,16470
5750,5552528,4207297,387014,3194516,8157232,8159407,7368639,28008,16470
5760,5552133,4207093,387013,3194869,8157330,8159470,7368473,28008,16470
5770,5551965,4206735,387060,3194570,8157166,8159274,7368212,28008,16470
5780,5551415,4206248,386989,3194908,8157100,8159343,7368191,28008,16470
5790,5551439,4206370,387011,3194579,8157189,8159406,7367997,28008,16470
5800,5551200,4205828,386992,3194822,8157010,8159181,7368058,28008,16470
5810,5550878,4205602,386996,3194733,8156961,8159307,7368554,28008,16470
5820,5550345,4205410,387065,3194780,8157279,8159450,7368802,28008,16470
5830,5550176,4205104,386989,3194669,8157094,8159339,7368419,28008,16470
5840,5550232,4204825,387032,3194493,8157254,8159551,7368773,28008,16470
5850,5549864,4204540,387032,3194569,8157107,8159301,7368129,28008,16470
5860,5549876,4204172,387079,3194746,8157203,8159602,7368419,28008,16470
5870,5549455,4204054,387016,3194450,8157122,8159313,7368103,28008,16470
5880,5549445,4203687,386999,3194465,8157206,8159408,7368027,28008,16470
5890,5548824,4203366,386999,3194487,8157247,8159322,7368089,28008,16470
5900,5548784,4203071,386988,3194738,8157010,8159423,7368047,28008,16470
5910,5548645,4202839,386992,3194402,8157002,8159424,7368047,28008,16470
5920,5548151,4202671,387059,3194493,8157422,8159393,7368549,28008,16470
5930,5548073,4202409,387097,3194636,8157348,8159541,7368704,28008,16470
5940,5548014,4201959,387035,3194426,8157280,8159360,7368659,28008,16470
5950,5547522,4201698,387042,3194233,8156911,8159157,7368590,28008,16470
5960,5547552,4201429,386976,3194555,8157274,8159479,7368590,28008,16470
5970,5547259,4201154,387048,3194741,8157169,8159303,7368304,28008,16470
5980,5546933,4201021,387016,3195032,8157077,8159579,7368524,28008,16470
5990,5546728,4200638,386970,3194382,8156867,8159218,7368195,28008,16470
6000,5546454,4200273,387035,3194820,8156994,8159367,7368675,28008,16470
6010,5546210,4200204,386994,3194873,8157143,8159289,7368815,28008,16470
6020,5546059,4199839,387017,3194753,8157257,8159406,7368657,28008,16470
6030,5545857,4199589,387050,3194500,8157274,8159367,7368657,28008,16470
6040,5545653,4199289,387031,3194858,8157370,8159384,7368897,28008,16470
6050,5545350,4199119,386937,3194653,8157240,8159206,7368826,28008,16470
6060,5545110,4198877,387043,3194570,8157122,8159279,7369381,28008,16470
6070,5544895,4198389,387015,3194582,8156949,8159157,7368709,28008,16470
6080,5545048,4198247,386993,3195256,8157147,8159308,7368717,28008,16470
6090,5544565,4197918,386989,3194801,8157054,8159428,7369083,28008,16470
6100,5544603,4197658,387014,3194727,8157469,8159432,7369017,28008,16470
6110,5544178,4197497,387023,3194961,8157215,8159207,7368860,28008,16470
6120,5544061,4197066,386970,3194838,8157443,8159811,7369341,28008,16470
6130,5543866,4196781,386991,3195028,8157099,8159333,7369205,28008,16470
6140,5543581,4196630,387010,3194897,8157112,8159214,7369259,28008,16470
6150,5543535,4196400,387014,3194977,8156899,8159192,7369277,28008,16470
6160,5543136,4196048,387031,3195285,8157120,8158927,7369191,28008,16470
6170,5542879,4195875,387063,3195009,8156784,8159151,7368905,28008,16470
6180,5542710,4195466,387037,3194672,8157011,8159345,7368942,28008,16470
6190,5542341,4195267,387042,3195092,8157051,8159510,7369100,28008,16470
6200,5542128,4195030,386987,3194651,8157051,8159233,7369182,28008,16470
6210,5541890,4194749,387046,3194556,8157058,8159276,7369304,28008,16470
6220,5541385,4194437,386941,3194503,8157269,8159170,7368808,28008,16470
6230,5541454,4194338,386974,3194755,8157235,8159414,7369111,28008,16470
6240,5541227,4193929,387003,3194864,8157035,8159222,7368628,28008,16470
6250,5541047,4193719,386961,3194569,8157049,8158959,7368863,28008,16470
6260,5540527,4193439,386973,3194402,8157219,8159403,7368750,28008,16470
6270,5540526,4193232,386966,3194730,8157020,8159137,7369097,28008,16470
6280,5540313,4192862,386917,3194528,8157033,8159344,7368853,28008,16470
6290,5540051,4192692,386987,3194639,8157034,8159323,7368824,28008,16470
6300,5539789,4192327,387025,3194635,8157097,8159554,7369270,28008,16470
6310,5539460,4192063,386932,3194681,8157015,8159176,7368825,28008,16470
6320,5539490,4191940,387066,3194577,8156926,8159330,7368946,28008,16470
6330,5539112,4191588,387081,3194653,8157365,8159439,7368971,28008,16470
6340,5539002,4191377,386983,3194801,8157409,8159465,7368769,28008,16470
6350,5538577,4190948,387018,3194898,8157148,8159108,7368993,28008,16470
6360,5538369,4190882,387061,3194595,8157238,8159571,7368563,28008,16470
6370,5538308,4190537,386992,3194706,8157295,8159525,7368896,28008,16470
6380,5538000,4190392,387024,3194552,8157220,8159482,7368883,28008,16470
6390,5537705,4189895,387087,3194706,8157264,8159466,7369072,28008,16470
6400,5537499,4189838,387012,3194987,8157166,8159415,7369077,28008,16470
6410,5537437,4189705,387015,3194999,8157117,8159307,7369212,28008,16470
6420,5537199,4189372,386981,3195125,8157205,8159267,7369158,28008,16470
6430,5537176,4189011,387068,3195040,8157460,8159367,7368984,28008,16470
6440,5536758,4188701,387003,3194906,8157169,8159377,7369132,28008,16470
6450,5536308,4188571,386999,3195153,8157054,8159254,7369231,28008,16470
6460,5536198,4188187,386994,3194810,8157093,8159547,7369235,28008,16470
6470,5535911,4187985,387026,3195238,8156934,8159159,7369119,28008,16470
6480,5535725,4187720,387027,3194865,8157262,8159574,7369347,28008,16470
6490,5535347,4187564,387006,3195043,8157116,8159469,7369259,28008,16470
6500,5535156,4187163,386959,3194641,8157126,8159308,7369337,28008,16470
6510,5535009,4186966,386971,3194958,8157323,8159294,7369092,28008,16470
6520,5534868,4186802,386975,3195169,8157280,8159231,7369088,28008,16470
6530,5534830,4186534,387006,3194959,8157222,8159199,7369465,28008,16470
6540,5534667,4186200,386978,3195000,8157492,8159665,7369671,28008,16470
6550,5534184,4186076,387033,3194728,8157103,8159444,7369281,28008,16470
6560,5533960,4185721,386982,3195217,8157269,8159506,7369309,28008,16470
6570,5533612,4185564,387017,3194996,8157217,8159385,7369303,28008,16470
6580,5533486,4185191,387025,3194854,8157306,8159494,7368999,28008,16470
6590,5533206,4184876,386984,3194824,8157139,8159554,7368832,28008,16470
6600,5532744,4184791,387024,3194800,8157182,8159349,7368701,28008,16470
6610,5532829,4184606,386982,3194805,8157063,8159543,7368958,28008,16470
6620,5532508,4184302,386929,3194896,8157267,8159392,7369408,28008,16470
6630,5532212,4183968,386988,3194995,8157158,8159397,7369378,28008,16470
6640,5531957,4183739,386967,3194952,8157400,8159593,7369357,28008,16470
6650,5531545,4183457,386956,3194974,8157257,8159467,7369656,28008,16470
6660,5531421,4183278,386975,3194788,8157028,8159289,7369590,28008,16470
6670,5531291,4183029,386969,3195082,8157007,8159246,7369672,28008,16470
6680,5530882,4182791,387015,3195058,8157269,8159241,7369470,28008,16470
6690,5530941,4182529,386981,3195440,8157307,8159342,7369245,28008,16470
6700,5530774,4182557,387010,3195039,8157068,8159237,7369189,28008,16470
6710,5530297,4181953,386958,3195117,8157028,8159294,7369549,28008,16470
6720,5530103,4181629,387003,3195381,8157271,8159505,7369785,28008,16470
6730,5530121,4181629,386985,3195245,8157228,8159477,7369575,28008,16470
6740,5529799,4181329,386945,3194977,8157336,8159481,7369149,28008,16470
6750,5529760,4181171,386966,3195008,8157341,8159501,7369467,28008,16470
6760,5529370,4180868,386990,3194864,8157236,8159379,7369568,28008,16470
6770,5529140,4180480,386953,3195240,8157220,8159322,7369322,28008,16470
6780,5528804,4180306,386867,3195028,8157167,8159330,7369318,28008,16470
6790,5528622,4180222,387004,3194817,8157206,8159411,7369381,28008,16470
6800,5528473,4179797,387011,3195013,8157147,8159306,7369280,28008,16470
6810,5528251,4179737,387031,3195080,8157066,8159307,7369388,28008,16470
6820,5527904,4179387,386939,3195318,8157132,8159217,7369392,28008,16470
6830,5527764,4179238,386926,3195073,8157145,8159306,7369520,28008,16470
6840,5527470,4178971,386925,3195000,8157146,8159555,7369982,28008,16470
6850,5527457,4178836,387004,3195055,8157024,8159034,7369732,28008,16470
6860,5527054,4178488,386975,3195353,8157046,8159506,7370210,28008,16470
6870,5526869,4178307,386960,3194927,8156946,8159497,7369989,28008,16470
6880,5526728,4178030,386990,3195369,8156968,8159607,7369903,28008,16470
6890,5526445,4177742,386964,3195367,8157305,8159242,7369726,28008,16470
6900,5526117,4177439,386926,3195236,8157192,8159406,7369600,28008,16470
6910,5525858,4177213,386977,3195042,8157150,8159399,7369446,28008,16470
6920,5525710,4177032,386943,3195047,8157264,8159389,7369505,28008,16470
6930,5525484,4176784,386896,3195173,8157269,8159424,7369665,28008,16470
6940,5525000,4176492,387029,3195078,8157560,8159587,7369764,28008,16470
6950,5525051,4176155,386950,3194977,8157040,8159279,7369384,28008,16470
6960,5524831,4175921,386954,3195008,8157230,8159521,7369260,28008,16470
6970,5524476,4175842,386975,3195407,8157088,8159384,7369508,28008,16470
6980,5524249,4175454,386968,3195181,8157256,8159322,7369499,28008,16470
6990,5523894,4175133,386992,3194929,8157170,8159275,7369393,28008,16470
7000,5523997,4175033,386943,3195392,8157112,8159475,7369274,28008,16470
7010,5523739,4174984,386972,3194822,8156873,8159393,7369499,28008,16470
7020,5523281,4174685,386956,3195080,8157147,8159281,7369512,28008,16470
7030,5523238,4174285,386962,3195029,8157158,8158989,7369875,28008,16470
7040,5523099,4174157,386923,3195231,8157172,8159623,7370485,28008,16470
7050,5522867,4173704,386951,3194988,8156931,8159266,7370057,28008,16470
7060,5522362,4173685,386968,3195331,8157268,8159486,7370287,28008,16470
7070,5522297,4173492,386941,3195191,8156995,8159015,7370326,28008,16470
7080,5522211,4173338,386918,3195159,8157138,8159517,7370253,28008,16470
7090,5521897,4173051,386979,3195103,8157304,8159554,7370111,28008,16470
7100,5521560,4172701,386945,3195585,8157106,8159455,7369964,28008,16470
7110,5521253,4172421,386966,3195424,8157203,8159155,7370500,28008,16470
7120,5520961,4172179,387019,3195732,8157169,8159402,7370664,28008,16470
7130,5520847,4172029,386945,3195678,8157116,8159399,7370000,28008,16470
7140,5520713,4171702,386948,3195631,8157256,8159524,7370220,28008,16470
7150,5520360,4171655,387014,3195595,8156833,8159155,7369668,28008,16470
7160,5519975,4171326,386941,3195278,8157188,8159266,7370032,28008,16470
7170,5519794,4171211,386998,3195357,8157187,8159212,7369930,28008,16470
7180,5519609,4171003,386969,3195388,8157226,8159488,7370463,28008,16470
7190,5519174,4170614,387002,3195219,8157420,8159621,7370465,28008,16470
7200,5519298,4170523,386946,3195354,8157201,8159428,7370469,28008,16470
7210,5518873,4170210,387013,3195056,8156961,8159187,7370577,28008,16470
7220,5518622,4169890,386967,3195280,8157213,8159409,7370332,28008,16470
7230,5518241,4169782,386984,3195720,8157193,8159437,7370155,28008,16470
7240,5518125,4169333,386938,3194846,8157095,8159149,7370065,28008,16470
7250,5518061,4169263,386965,3195101,8157167,8159203,7370075,28008,16470
7260,5517900,4169313,386956,3195178,8157063,8159393,7370320,28008,16470
7270,5517774,4168845,386959,3194750,8156999,8159309,7370564,28008,16470
7280,5517686,4168683,386926,3195139,8157072,8159435,7370608,28008,16470
7290,5517073,4168213,386906,3194903,8157134,8159373,7370425,28008,16470
7300,5516647,4168074,386947,3194978,8157215,8159410,7370587,28008,16470
7310,5516609,4167962,386947,3195109,8157005,8159398,7370891,28008,16470
7320,5516275,4167812,386879,3195316,8157159,8159332,7370644,28008,16470
7330,5516162,4167447,386953,3195218,8157351,8159566,7370726,28008,16470
7340,5515959,4167229,387000,3195333,8157179,8159358,7370775,28008,16470
7350,5515825,4167052,386994,3195407,8157167,8159322,7370767,28008,16470
7360,5515584,4166721,387002,3195488,8157035,8159179,7370757,28008,16470
7370,5515501,4166598,386951,3195334,8157121,8159190,7371085,28008,16470
7380,5515025,4166291,386919,3195426,8157323,8159293,7370612,28008,16470
7390,5514808,4165981,387013,3195117,8156963,8159309,7370778,28008,16470
7400,5514462,4165689,386880,3195712,8156910,8159331,7370968,28008,16470
7410,5514310,4165646,386954,3195281,8157060,8159404,7370961,28008,16470
7420,5514093,4165402,386904,3195263,8157094,8159301,7370968,28008,16470
7430,5513954,4165175,386900,3195604,8157172,8159136,7370705,28008,16470
7440,5513717,4164905,386904,3195293,8157322,8159440,7370965,28008,16470
7450,5513507,4164809,386892,3195311,8157181,8159193,7370510,28008,16470
7460,5513271,4164597,386932,3195247,8156965,8159200,7370685,28008,16470
7470,5512980,4164344,386950,3195389,8157197,8159336,7370630,28008,16470
7480,5512904,4163888,386928,3195136,8157146,8159103,7371148,28008,16470
7490,5512639,4164012,386966,3195142,8156996,8159330,7370854,28008,16470
7500,5512262,4163646,386924,3195394,8157162,8159373,7370950,28008,16470
7510,5512224,4163548,386923,3195462,8157017,8159232,7370858,28008,16470
7520,5512053,4163372,386949,3195549,8157193,8159238,7370727,28008,16470
7530,5511654,4163143,386923,3195665,8157230,8159434,7370851,28008,16470
7540,5511473,4162814,386954,3195566,8157407,8159646,7370887,28008,16470
7550,5511171,4162528,386924,3195581,8156886,8159380,7371265,28008,16470
7560,5511134,4162284,386935,3195642,8156960,8159308,7370950,28008,16470
7570,5510717,4162055,386947,3195642,8157232,8159295,7371307,28008,16470
7580,5510521,4161831,386942,3195150,8156968,8159292,7371164,28008,16470
7590,5510498,4161768,386926,3195489,8157224,8159478,7371264,28008,16470
7600,5510001,4161608,386926,3195424,8157195,8159358,7371317,28008,16470
7610,5509695,4161307,386965,3195479,8156944,8159026,7370858,28008,16470
7620,5509695,4161111,386937,3195447,8157353,8159518,7371057,28008,16470
7630,5509388,4161035,386905,3195747,8157256,8159170,7370929,28008,16470
7640,5508847,4160618,386915,3195695,8157368,8159526,7371018,28008,16470
7650,5509013,4160347,386954,3195792,8157040,8159258,7370694,28008,16470
7660,5508740,4160222,386921,3196014,8157340,8159390,7371333,28008,16470
7670,5508514,4160084,386945,3195387,8156994,8159302,7371082,28008,16470
7680,5508410,4159853,386960,3195945,8157394,8159399,7370972,28008,16470
7690,5508028,4159658,386882,3195754,8157477,8159742,7371212,28008,16470
7700,5507883,4159357,386899,3195558,8157103,8159351,7370776,28008,16470
7710,5507878,4159145,386899,3195375,8156857,8159328,7370858,28008,16470
7720,5507563,4158888,386925,3195118,8157110,8159480,7370985,28008,16470
7730,5507173,4158882,386974,3195492,8157283,8159394,7370766,28008,16470
7740,5507083,4158687,386938,3195780,8157262,8159325,7370919,28008,16470
7750,5506761,4158529,386931,3195670,8157158,8159289,7370459,28008,16470
