timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7510,5056757,3964867,385852,3228737,8157055,8159587,7452648,27888,15561
7520,5056986,3965044,385885,3228744,8157357,8159263,7452123,27880,15575
7530,5056639,3965203,385969,3228577,8157268,8159366,7452414,27848,15553
7540,5056826,3964947,385853,3228682,8157146,8159785,7452441,27848,15545
7550,5056560,3965337,385857,3228713,8157392,8159481,7452250,27848,15545
7560,5056720,3965335,385815,3228677,8157255,8159465,7452641,27904,15556
7570,5056692,3965687,385878,3228611,8157031,8159628,7452599,27856,15555
7580,5056255,3965375,385800,3228794,8157010,8159510,7452571,27872,15566
7590,5056482,3965632,385839,3228629,8157107,8159279,7451790,27880,15567
7600,5056520,3965720,385863,3228738,8157134,8159441,7452281,27912,15581
7610,5056930,3965985,385900,3228687,8157238,8159274,7451951,27888,15569
7620,5056489,3966010,385854,3228473,8157131,8159395,7452502,27888,15577
7630,5056379,3966150,385903,3228653,8157199,8159403,7452115,27888,15561
7640,5056454,3966340,385846,3228586,8157115,8159387,7452343,27864,15564
7650,5056115,3966221,385922,3228705,8156817,8159145,7451967,27856,15547
7660,5056256,3966418,385889,3228214,8157226,8159441,7451928,27848,15553
7670,5056364,3966399,385879,3228717,8157071,8159215,7451963,27864,15556
7680,5056250,3966668,385897,3228876,8156835,8159575,7452244,27888,15561
7690,5055967,3966877,385851,3228837,8156972,8159262,7451849,27888,15545
7700,5055949,3966832,385809,3229060,8157129,8159366,7451512,27872,15574
7710,5055923,3967089,385953,3228917,8157054,8159502,7452082,27880,15567
7720,5055884,3967171,385888,3228657,8157188,8159628,7452212,27864,15564
7730,5055784,3967162,385875,3229151,8157215,8159340,7451666,27880,15551
7740,5055898,3967393,385818,3228489,8157125,8159421,7452144,27880,15535
7750,5055880,3967433,385875,3229237,8156795,8158775,7452226,27856,15571
7760,5055755,3967582,385847,3228903,8156982,8159681,7451731,27880,15567
7770,5055747,3967688,385822,3228710,8156967,8159048,7452228,27872,15574
7780,5055478,3967630,385790,3229134,8157266,8159391,7451992,27904,15572
7790,5055696,3967871,385866,3228706,8157134,8159251,7452523,27888,15553
7800,5055528,3967915,385845,3228790,8157167,8159423,7452413,27864,15564
7810,5055528,3968201,385926,3229102,8156996,8159268,7452004,27888,15545
7820,5055776,3968309,385925,3228883,8157245,8159546,7452200,27896,15546
7830,5055436,3968471,385843,3229369,8157036,8159395,7451771,27880,15543
7840,5055483,3968516,385851,3229329,8157298,8159201,7451617,27888,15569
7850,5055572,3968781,385805,3229102,8157301,8159286,7451281,27888,15553
7860,5055315,3968715,385852,3229160,8157229,8159318,7451834,27864,15548
7870,5055229,3968863,385907,3229331,8157330,8159277,7452269,27896,15562
7880,5054927,3968937,385836,3229213,8156932,8159646,7452105,27864,15548
7890,5055224,3969153,385920,3229004,8156702,8159172,7451699,27896,15554
7900,5055325,3969193,385839,3228805,8157164,8159202,7451798,27888,15553
7910,5055260,3969367,385860,3229194,8157031,8159179,7451230,27896,15570
7920,5055739,3969545,385888,3228930,8157306,8159146,7451937,27864,15548
7930,5055650,3969457,385813,3228859,8156983,8159187,7451793,27872,15550
7940,5055941,3969731,385866,3228864,8157222,8159281,7451856,27888,15553
7950,5055947,3969917,385903,3229219,8157130,8158845,7451750,27880,15567
7960,5056446,3969922,385786,3228806,8157392,8159163,7451909,27864,15556
7970,5055180,3970188,385945,3229153,8157312,8159544,7452154,27864,15540
7980,5055134,3970088,385872,3229028,8157416,8159404,7451705,27888,15561
7990,5054847,3970278,385851,3229150,8157193,8159527,7452481,27904,15556
8000,5054908,3970520,385912,3229215,8157281,8159636,7452348,27872,15550
8010,5054999,3970520,385803,3229330,8157006,8159393,7451911,27872,15566
8020,5054933,3970744,385866,3229162,8157002,8159532,7452033,27888,15545
8030,5054826,3970961,385780,3229254,8157200,8159536,7452225,27872,15550
8040,5056223,3971085,385817,3229062,8157415,8159678,7451614,27880,15551
8050,5055591,3971109,385816,3229306,8157090,8159408,7451505,27888,15553
8060,5055812,3971325,385865,3228965,8157396,8159615,7451856,27872,15550
8070,5055426,3971530,385767,3229237,8157173,8159170,7451934,27856,15555
8080,5055575,3971447,385805,3229527,8157190,8159537,7451752,27856,15531
8090,5055660,3971645,385854,3229142,8157322,8159309,7451880,27872,15558
8100,5055797,3971838,385843,3229018,8157487,8159309,7451837,27872,15558
8110,5055299,3971807,385816,3229223,8157240,8159480,7451572,27880,15551
8120,5055571,3972104,385847,3229080,8157314,8159146,7451840,27880,15543
8130,5055775,3972268,385903,3229671,8157240,8159617,7452019,27896,15570
8140,5055671,3972218,385940,3228947,8157219,8159864,7452499,27872,15558
8150,5055125,3972413,385938,3229355,8157123,8159452,7452010,27864,15548
8160,5055207,3972430,385789,3229542,8157522,8159202,7452079,27872,15550
8170,5055301,3972858,385849,3229282,8157130,8159392,7452006,27896,15538
8180,5055140,3972901,385857,3229429,8157399,8159631,7451912,27864,15540
8190,5055423,3972959,385838,3229372,8157338,8159498,7452110,27864,15548
8200,5055316,3972853,385772,3229406,8157265,8159441,7451903,27880,15583
8210,5055263,3973218,385941,3229144,8157274,8159492,7451678,27896,15554
8220,5055090,3973272,385869,3228869,8157061,8159535,7451732,27864,15548
8230,5055036,3973486,385926,3229247,8157101,8159453,7451603,27896,15562
8240,5054692,3973595,385852,3229825,8157120,8159667,7451811,27888,15553
8250,5054746,3973751,385874,3229096,8157371,8159696,7451499,27864,15548
8260,5054837,3973998,385884,3229334,8157279,8159839,7451901,27848,15545
8270,5054978,3974080,385888,3229105,8157318,8159317,7451872,27864,15540
8280,5054878,3974119,385771,3229501,8157318,8159701,7452046,27864,15540
8290,5054752,3974343,385921,3229756,8157388,8159290,7451892,27856,15547
8300,5054894,3974173,385814,3229465,8157554,8159553,7451557,27864,15556
8310,5054776,3974658,385820,3229695,8157198,8159431,7451976,27904,15572
8320,5054744,3974759,385847,3229707,8157016,8159412,7451896,27856,15555
8330,5054714,3974776,385765,3229441,8157135,8159540,7450939,27888,15545
8340,5054646,3974972,385888,3229491,8157309,8159476,7451406,27856,15539
8350,5054781,3974973,385854,3229296,8157252,8159298,7451778,27864,15532
8360,5054935,3975289,385952,3229359,8157299,8159654,7451635,27888,15553
8370,5054695,3975366,385854,3229669,8157229,8159487,7451977,27872,15558
8380,5054521,3975486,385827,3229297,8157195,8159470,7452133,27888,15553
8390,5054278,3975802,385844,3229610,8157075,8159681,7451870,27888,15553
8400,5054695,3975891,385799,3229701,8157350,8159602,7451990,27872,15542
8410,5054435,3975846,385794,3229575,8157196,8159330,7451824,27872,15550
8420,5054812,3976013,385856,3229390,8157067,8159275,7451697,27856,15547
8430,5055040,3976303,385853,3229701,8156856,8159172,7451871,27888,15561
8440,5055101,3976546,385844,3229331,8157136,8159539,7451865,27864,15540
8450,5054194,3976560,385844,3229616,8157269,8159633,7451838,27880,15535
8460,5054326,3976793,385803,3229401,8157352,8159163,7451669,27872,15542
8470,5054102,3976811,385839,3229794,8157233,8159674,7451679,27864,15556
8480,5054000,3976976,385813,3229635,8157306,8159630,7452022,27888,15561
8490,5054194,3977061,385859,3230050,8157283,8159250,7451834,27880,15551
8500,5054111,3977185,385705,3229952,8157364,8159542,7452140,27880,15551
8510,5054320,3977489,385739,3230075,8157074,8159211,7451931,27896,15546
8520,5054312,3977382,385819,3229576,8157157,8159535,7452089,27880,15535
8530,5053661,3977847,385807,3228941,8157141,8159354,7451617,27856,15539
8540,5054159,3977904,385834,3229366,8157310,8159860,7451395,27888,15529
8550,5053921,3977895,385798,3229408,8157310,8159557,7451330,27864,15540
8560,5053633,3978150,385830,3229909,8157097,8159331,7451406,27880,15543
8570,5053956,3978197,385769,3229814,8157210,8159354,7451789,27888,15545
8580,5053717,3978257,385814,3229689,8157240,8159124,7451892,27880,15551
8590,5053979,3978522,385884,3229843,8157319,8159495,7451849,27840,15544
8600,5054201,3978786,385877,3229653,8157589,8159370,7451451,27880,15551
8610,5054066,3978752,385909,3229983,8157042,8159330,7451931,27880,15551
8620,5053468,3978928,385819,3229750,8157428,8159408,7451673,27880,15567
8630,5053703,3979112,385873,3229810,8157248,8158764,7451299,27872,15542
8640,5053495,3979269,385858,3229872,8157465,8159136,7451128,27888,15561
8650,5053300,3979392,385795,3229734,8156874,8159288,7451316,27880,15543
8660,5053681,3979549,385846,3229954,8157061,8159193,7451664,27872,15534
8670,5053482,3979730,385805,3229993,8157293,8159804,7451643,27872,15542
8680,5053823,3979709,385905,3229889,8157256,8159557,7451801,27880,15551
8690,5053376,3980031,385843,3230302,8156982,8159217,7451502,27880,15535
8700,5053347,3980156,385804,3229581,8157589,8159309,7451765,27904,15564
8710,5053199,3980439,385882,3229996,8157007,8159307,7451654,27872,15550
8720,5053292,3980465,385866,3229667,8157130,8159335,7451747,27856,15563
8730,5053048,3980752,385878,3230206,8157367,8159400,7451545,27880,15535
8740,5052828,3980743,385761,3229573,8157022,8159168,7451361,27904,15548
8750,5053015,3980879,385815,3229738,8156867,8159570,7451254,27888,15545
8760,5052921,3980976,385831,3229776,8157449,8159591,7451309,27880,15559
8770,5052888,3981157,385825,3229959,8157339,8159417,7451277,27864,15556
8780,5052633,3981423,385866,3229723,8157209,8159461,7451760,27872,15534
8790,5052751,3981553,385776,3230174,8156936,8159617,7451931,27872,15542
8800,5052769,3981736,385773,3230092,8157302,8159454,7451602,27880,15559
8810,5052621,3981656,385808,3229877,8157121,8159526,7451796,27888,15537
8820,5052746,3981820,385781,3229615,8157153,8159455,7451442,27888,15545
8830,5052586,3982089,385790,3229352,8157003,8159677,7451404,27888,15537
8840,5052724,3982365,385916,3229783,8157204,8159384,7451426,27864,15548
8850,5052743,3982475,385859,3230026,8157200,8159000,7451400,27864,15540
8860,5052723,3982604,385809,3230056,8157488,8159391,7451793,27872,15542
8870,5052745,3982605,385845,3230141,8157321,8159417,7451291,27880,15551
8880,5052528,3982949,385815,3229952,8157220,8159537,7451586,27872,15550
8890,5052650,3983056,385841,3229905,8157466,8159332,7452033,27888,15537
8900,5052659,3983206,385907,3229792,8157378,8159927,7451569,27880,15535
8910,5052725,3983390,385827,3229421,8157096,8159099,7451555,27912,15573
8920,5052434,3983557,385810,3229817,8157281,8159912,7451763,27856,15531
8930,5052282,3983661,385841,3229776,8156973,8159573,7451377,27864,15556
8940,5052371,3983836,385806,3229836,8157192,8159500,7451429,27880,15559
8950,5052337,3983910,385814,3229575,8157353,8159431,7451326,27896,15546
8960,5052404,3984099,385757,3229621,8157216,8159465,7451485,27872,15550
8970,5052204,3984338,385803,3229652,8157209,8159174,7451461,27864,15540
8980,5052273,3984442,385817,3229846,8157092,8159202,7450849,27848,15545
8990,5051493,3984578,385821,3229613,8157054,8159166,7451096,27872,15550
9000,5052483,3984671,385800,3230266,8157297,8159631,7451654,27856,15539
9010,5052495,3984987,385780,3230137,8157482,8159221,7450804,27864,15532
9020,5052488,3985081,385843,3229821,8156919,8159458,7451171,27888,15537
9030,5052486,3985279,385843,3229558,8157407,8159513,7451163,27888,15537
9040,5052377,3985513,385817,3230211,8157528,8159828,7451397,27848,15529
9050,5052318,3985554,385780,3229797,8157384,8159787,7451603,27904,15540
9060,5052763,3985709,385805,3229861,8157102,8159679,7451153,27848,15529
9070,5052062,3985915,385851,3229939,8156980,8159626,7450991,27888,15561
9080,5051850,3986119,385889,3230028,8157382,8159658,7451442,27896,15538
9090,5051601,3986316,385745,3229863,8157298,8159677,7451129,27888,15553
9100,5051594,3986454,385866,3229764,8157367,8159302,7451361,27888,15553
9110,5051574,3986369,385781,3230022,8157211,8159416,7451209,27856,15531
9120,5051408,3986832,385815,3229995,8157120,8159377,7450797,27864,15548
9130,5051368,3986849,385788,3230377,8156817,8159393,7450740,27888,15537
9140,5051710,3987312,385748,3230035,8157156,8159457,7451096,27848,15529
9150,5051460,3987226,385788,3229985,8157412,8159629,7451485,27856,15547
9160,5051199,3987404,385901,3230043,8157395,8159738,7450919,27872,15534
9170,5051484,3987529,385835,3230037,8157059,8159623,7450857,27904,15540
9180,5051234,3987694,385889,3230159,8157022,8159369,7450899,27872,15526
9190,5051168,3987760,385738,3229858,8157126,8159247,7450934,27872,15518
9200,5051048,3988090,385760,3230281,8157282,8159724,7451358,27856,15539
9210,5050822,3988042,385735,3230216,8157153,8159287,7450929,27904,15540
9220,5050961,3988273,385828,3230013,8157182,8159474,7450688,27880,15535
9230,5050778,3988541,385803,3229869,8157454,8159559,7451174,27912,15549
9240,5050954,3988743,385812,3230184,8157130,8159525,7451240,27872,15534
9250,5050786,3988961,385784,3230203,8157527,8159529,7451061,27888,15537
9260,5051127,3988965,385863,3230248,8157153,8159655,7451025,27896,15546
9270,5051129,3989198,385801,3229929,8157208,8159723,7451285,27880,15535
9280,5050926,3989327,385735,3230112,8156958,8159329,7451448,27872,15550
9290,5050818,3989316,385826,3229878,8157022,8159451,7451279,27888,15513
9300,5050771,3989685,385775,3230246,8157249,8159440,7451228,27872,15542
9310,5050801,3989845,385775,3230084,8156951,8159646,7450999,27880,15543
9320,5050729,3989987,385814,3230041,8157213,8159633,7450982,27848,15553
9330,5050783,3990250,385763,3229893,8157269,8158939,7451049,27872,15550
9340,5050801,3990454,385757,3229952,8157388,8159808,7450807,27880,15551
9350,5050839,3990482,385872,3229974,8157247,8159684,7450735,27888,15529
9360,5050358,3990768,385845,3229859,8157436,8159570,7451151,27880,15551
9370,5050683,3990936,385881,3229677,8157289,8159768,7451159,27856,15547
9380,5050755,3990988,385768,3230079,8157129,8159539,7450647,27864,15540
9390,5049978,3991014,385762,3230032,8156912,8159182,7450266,27872,15542
9400,5050287,3991281,385716,3230181,8157791,8159571,7450532,27848,15537
9410,5050449,3991547,385747,3230163,8156897,8159458,7450704,27880,15543
9420,5050433,3991613,385883,3229962,8157156,8159437,7450673,27864,15532
9430,5050190,3991834,385797,3230133,8157005,8159752,7450388,27888,15537
9440,5050294,3992032,385868,3229966,8157262,8159188,7450277,27864,15548
9450,5049093,3992222,385834,3230030,8157154,8159327,7450395,27864,15548
9460,5049944,3992350,385878,3229859,8157229,8159463,7450574,27864,15532
9470,5050413,3992537,385919,3230316,8157279,8159483,7450380,27864,15548
9480,5050144,3992776,385841,3230359,8157210,8159351,7450195,27856,15523
9490,5049937,3992837,385790,3230166,8157530,8159738,7450574,27856,15547
9500,5049696,3992910,385877,3230155,8157485,8159548,7451014,27864,15540
9510,5050244,3993092,385874,3230507,8157328,8159455,7450975,27872,15542
9520,5049888,3993327,385853,3230360,8157494,8159547,7451416,27880,15543
9530,5050584,3993518,385846,3229891,8157506,8159297,7451131,27896,15562
9540,5050214,3993691,385778,3230410,8157377,8159548,7450685,27896,15546
9550,5049999,3993920,385862,3230286,8157220,8159408,7450651,27888,15545
9560,5049623,3993914,385817,3230509,8157108,8159519,7450915,27872,15526
9570,5049750,3994074,385755,3230597,8157358,8159734,7450661,27880,15527
9580,5050078,3994363,385754,3230295,8157761,8159953,7451201,27872,15542
9590,5049839,3994655,385806,3230435,8157661,8159538,7450816,27864,15548
9600,5049717,3994558,385751,3230464,8157385,8159624,7450794,27864,15540
9610,5049594,3994990,385752,3230255,8157185,8159282,7451122,27872,15550
9620,5048852,3995260,385747,3230497,8157365,8159319,7450647,27872,15542
9630,5048550,3995234,385821,3230583,8157372,8159621,7450438,27864,15540
9640,5048524,3995312,385832,3230421,8157298,8159456,7450650,27880,15559
9650,5048310,3995551,385783,3230404,8157131,8159315,7450588,27880,15543
9660,5048229,3995875,385749,3230562,8156953,8159429,7450215,27888,15545
9670,5048371,3995820,385836,3230572,8157372,8159374,7450389,27888,15545
9680,5048288,3996055,385807,3230489,8157523,8159548,7450263,27888,15537
9690,5047975,3996171,385827,3230407,8157152,8159643,7450295,27888,15545
9700,5048064,3996587,385807,3230045,8157436,8159678,7450003,27856,15547
9710,5048012,3996451,385744,3230306,8157223,8159432,7450006,27864,15540
9720,5048214,3996885,385755,3230711,8157264,8159475,7449808,27864,15540
9730,5048194,3996964,385833,3230739,8157471,8159597,7450031,27864,15548
9740,5048153,3997168,385758,3230581,8157308,8159404,7449754,27872,15526
9750,5048113,3997308,385801,3230794,8157171,8159504,7450371,27864,15532
9760,5048203,3997607,385788,3230791,8157151,8159387,7450007,27888,15537
9770,5047975,3997689,385845,3230663,8157407,8159594,7449741,27880,15535
9780,5048416,3997796,385848,3231000,8157671,8159753,7450472,27880,15527
9790,5047709,3997938,385784,3230737,8157049,8159844,7449961,27864,15548
9800,5047776,3998122,385751,3230604,8157587,8159591,7450176,27872,15550
9810,5047635,3998279,385795,3230686,8156993,8159388,7449846,27872,15550
9820,5047634,3998583,385821,3230596,8157254,8159544,7449996,27864,15532
9830,5047891,3998742,385772,3230676,8157220,8159539,7449948,27864,15540
9840,5047796,3998746,385826,3230776,8157568,8159437,7450082,27864,15540
9850,5048009,3999122,385790,3230608,8157411,8159791,7450032,27896,15546
9860,5047765,3999329,385804,3230567,8157256,8159585,7449999,27872,15542
9870,5047693,3999325,385799,3230493,8157405,8159398,7449967,27864,15548
9880,5048373,3999526,385774,3230659,8157227,8159746,7450309,27872,15526
9890,5047506,3999783,385816,3230703,8157427,8159729,7449566,27872,15534
9900,5047537,3999817,385777,3230514,8157267,8159525,7449790,27872,15550
9910,5047519,4000192,385737,3230450,8157212,8159368,7449034,27880,15543
9920,5047352,4000239,385778,3230981,8157681,8159872,7449755,27864,15540
9930,5047424,4000442,385738,3230361,8157229,8159405,7449678,27896,15546
9940,5047281,4000562,385808,3230762,8157495,8159289,7449782,27896,15538
9950,5047150,4000668,385777,3230371,8157216,8159572,7449847,27904,15540
9960,5047569,4000940,385873,3230485,8156799,8159547,7450109,27896,15538
9970,5047502,4001095,385750,3230733,8156517,8159559,7450031,27872,15518
9980,5047419,4001301,385785,3230675,8157105,8159717,7449793,27880,15551
9990,5047251,4001379,385822,3231192,8157261,8159508,7450024,27856,15523
10000,5047385,4001545,385784,3230713,8157292,8159761,7450276,27864,15540
10010,5047131,4001974,385738,3230642,8157332,8159610,7449917,27888,15521
10020,5047279,4002082,385779,3230625,8157158,8159397,7450019,27880,15519
10030,5047034,4002334,385777,3230904,8157282,8159434,7449851,27872,15550
10040,5047174,4002399,385676,3230786,8157014,8159681,7450306,27880,15535
10050,5046879,4002442,385834,3230769,8157508,8159485,7450094,27888,15537
10060,5046866,4002744,385804,3230705,8157740,8159852,7449993,27896,15530
10070,5046716,4002786,385752,3230558,8156776,8159376,7449291,27880,15527
10080,5046932,4003073,385785,3230629,8157008,8159864,7449649,27856,15539
10090,5046781,4003257,385786,3230954,8156743,8159432,7450323,27880,15543
10100,5046734,4003486,385796,3230747,8157207,8159588,7450155,27888,15537
10110,5046913,4003504,385790,3230866,8157096,8159304,7450208,27888,15529
10120,5046627,4003582,385770,3230824,8157444,8159284,7450885,27856,15539
10130,5046574,4003873,385805,3230269,8157120,8159063,7450641,27880,15527
10140,5046793,4004240,385770,3230543,8156983,8159942,7450254,27872,15518
10150,5046614,4004332,385746,3230429,8157152,8159634,7450807,27880,15543
10160,5046442,4004638,385765,3230639,8157403,8159444,7450457,27888,15537
10170,5046501,4004698,385725,3230687,8157123,8159426,7449938,27880,15551
10180,5046382,4004985,385782,3230234,8157394,8159839,7450201,27880,15519
10190,5046436,4005033,385862,3230421,8157150,8159417,7450229,27880,15527
10200,5046101,4005159,385803,3230456,8157328,8159216,7450525,27896,15538
10210,5046452,4005418,385816,3230315,8156909,8159414,7450032,27880,15543
10220,5046551,4005647,385808,3230508,8156987,8159350,7450219,27896,15562
10230,5046360,4005783,385786,3230485,8157321,8159454,7449794,27880,15543
10240,5046324,4006003,385809,3230681,8157414,8159550,7450058,27864,15548
10250,5046312,4006219,385767,3230875,8157302,8159978,7449933,27872,15550
10260,5046159,4006306,385759,3230718,8157294,8159392,7449985,27880,15519
10270,5046353,4006403,385807,3230728,8157242,8159364,7450006,27904,15548
10280,5045899,4006659,385760,3230382,8157536,8159624,7450093,27880,15535
10290,5045988,4006941,385792,3230458,8157192,8159467,7449876,27888,15537
10300,5046132,4007017,385822,3230648,8157193,8159525,7450230,27904,15540
10310,5045933,4007336,385775,3230407,8157128,8159468,7449979,27864,15548
10320,5045973,4007428,385796,3230976,8157036,8159789,7449777,27880,15535
10330,5046079,4007666,385778,3230445,8157507,8159883,7449914,27888,15529
10340,5045865,4007794,385775,3230522,8157382,8159465,7449952,27840,15536
10350,5045812,4007899,385739,3230846,8157254,8159197,7450059,27880,15543
10360,5045768,4008096,385767,3230439,8157215,8159531,7449843,27880,15527
10370,5045965,4008525,385890,3230688,8157535,8159697,7450031,27904,15516
10380,5045967,4008563,385786,3230808,8157536,8159667,7450422,27864,15540
10390,5045455,4008653,385731,3230434,8157411,8159689,7450308,27856,15515
10400,5045621,4008886,385747,3231120,8157312,8159641,7450050,27872,15550
10410,5045684,4009308,385787,3231031,8157302,8159949,7449645,27856,15539
10420,5045346,4009292,385738,3230930,8157169,8159479,7449723,27872,15558
10430,5045372,4009407,385763,3230594,8157355,8159439,7449734,27864,15532
10440,5045524,4009551,385774,3230966,8157510,8159504,7449524,27864,15532
10450,5045453,4009833,385773,3230895,8157056,8159688,7450380,27880,15519
10460,5045368,4010045,385904,3230632,8157055,8159428,7449885,27856,15531
10470,5044988,4010204,385779,3230698,8157322,8159521,7449612,27872,15534
10480,5045142,4010319,385714,3230672,8157215,8159465,7449525,27888,15537
10490,5045098,4010469,385720,3230598,8157159,8159340,7449339,27872,15534
10500,5045091,4010869,385734,3230703,8157089,8159440,7449963,27880,15527
10510,5045450,4010841,385767,3230495,8157082,8159389,7449863,27856,15531
10520,5045189,4011229,385736,3230739,8157397,8159543,7449745,27880,15543
10530,5045084,4011305,385779,3230918,8157140,8159245,7449699,27880,15535
10540,5045004,4011437,385758,3230669,8157258,8159402,7449829,27856,15539
10550,5044990,4011584,385790,3230596,8157279,8159760,7449836,27872,15534
10560,5044704,4011778,385796,3230376,8156850,8159823,7449690,27872,15550
10570,5045010,4012075,385795,3230762,8157131,8159371,7449291,27888,15545
10580,5044941,4012000,385676,3230598,8157198,8159209,7449626,27864,15532
10590,5045103,4012369,385701,3231240,8157056,8159167,7449641,27872,15534
10600,5044829,4012619,385722,3230712,8157469,8159537,7449676,27864,15540
10610,5044769,4012684,385804,3230608,8157284,8159223,7449758,27912,15517
10620,5044723,4012960,385717,3231126,8157160,8159906,7449892,27904,15532
10630,5044547,4013231,385800,3230699,8157044,8159337,7449472,27896,15538
10640,5044660,4013338,385719,3231027,8157363,8159356,7449327,27880,15527
10650,5044405,4013465,385739,3230596,8157240,8159415,7448849,27872,15550
10660,5044770,4013616,385847,3230939,8157023,8159459,7448970,27880,15535
10670,5044515,4013947,385730,3230913,8157078,8159317,7449041,27872,15534
10680,5044580,4014192,385787,3230685,8157345,8159761,7449664,27864,15516
10690,5044318,4014225,385764,3231034,8157359,8159385,7449179,27888,15529
10700,5044508,4014418,385753,3231082,8157397,8159517,7449695,27880,15527
10710,5044389,4014666,385742,3231046,8157333,8159197,7449525,27864,15524
10720,5044529,4014991,385784,3231140,8157359,8159759,7449721,27888,15537
10730,5044501,4015001,385801,3230841,8156982,8159539,7450126,27872,15550
10740,5044511,4015295,385766,3231234,8157416,8159222,7449881,27872,15526
10750,5044248,4015396,385740,3230938,8157479,8159986,7449812,27880,15535
10760,5044444,4015657,385805,3230878,8157401,8159597,7450042,27864,15548
10770,5044381,4015866,385736,3231052,8157110,8159167,7449621,27872,15550
10780,5044389,4016030,385848,3231328,8157327,8159268,7449859,27872,15542
10790,5044268,4016186,385742,3231202,8156996,8159372,7449706,27856,15539
10800,5044172,4016368,385766,3231218,8157380,8159562,7449798,27872,15534
10810,5043961,4016563,385740,3231349,8157216,8159492,7449737,27856,15555
10820,5043826,4016668,385805,3231184,8157326,8159607,7449806,27888,15545
10830,5043959,4016911,385770,3231360,8157294,8159561,7449604,27880,15543
10840,5043930,4017039,385811,3231072,8157579,8159815,7449740,27864,15516
10850,5043830,4017294,385795,3230870,8157392,8159597,7449852,27880,15543
10860,5043983,4017401,385761,3230610,8157349,8159551,7449841,27864,15532
10870,5044006,4017694,385818,3230958,8157420,8159312,7449500,27880,15535
10880,5043803,4017864,385812,3231111,8157331,8159266,7450069,27864,15532
10890,5043965,4018049,385823,3231286,8157203,8159551,7449316,27872,15534
10900,5043675,4018166,385769,3230800,8157278,8159559,7449760,27872,15526
10910,5043477,4018422,385685,3230855,8157245,8159468,7449482,27864,15540
10920,5043597,4018588,385761,3230820,8157208,8159438,7449335,27840,15544
10930,5043771,4018737,385791,3231074,8157061,8159582,7449377,27864,15548
10940,5043665,4018915,385719,3231236,8157383,8159591,7449621,27864,15548
10950,5043726,4019269,385810,3231151,8157078,8159154,7449403,27864,15524
10960,5043409,4019385,385753,3231236,8157650,8159540,7449512,27880,15535
10970,5043707,4019518,385712,3231412,8157175,8159548,7449474,27872,15534
10980,5043364,4019762,385783,3231081,8157304,8159598,7449691,27888,15529
10990,5043350,4019826,385825,3230943,8157056,8159441,7449243,27872,15534
11000,5043372,4019941,385758,3230988,8157212,8159353,7449665,27864,15532
11010,5043449,4020360,385740,3231187,8156970,8159115,7449441,27856,15531
11020,5043187,4020548,385759,3231305,8157286,8159533,7449781,27864,15540
11030,5043352,4020757,385750,3231502,8157272,8159509,7449443,27880,15551
11040,5043873,4021023,385819,3231654,8157335,8159307,7449132,27888,15537
11050,5043659,4020953,385724,3231510,8157229,8159335,7449173,27872,15526
11060,5044392,4021336,385811,3231430,8157211,8159434,7449116,27896,15530
11070,5043411,4021540,385774,3231488,8157514,8159550,7449433,27880,15559
11080,5043214,4021684,385740,3231237,8157004,8159617,7449370,27872,15526
11090,5043282,4021749,385711,3231576,8157176,8159263,7449052,27872,15558
11100,5043134,4022033,385812,3231268,8157229,8159500,7449199,27888,15537
11110,5042917,4022230,385756,3231241,8157041,8159397,7449117,27880,15551
11120,5042708,4022353,385779,3231103,8157460,8159703,7449334,27864,15540
11130,5042994,4022591,385847,3231357,8157263,8159828,7449102,27888,15553
11140,5043256,4022757,385766,3231229,8157301,8159553,7449220,27880,15543
11150,5043090,4023123,385687,3231385,8157139,8159518,7448665,27880,15543
11160,5043007,4023261,385720,3231409,8157469,8159589,7448998,27872,15542
11170,5042855,4023430,385745,3231208,8156788,8159552,7449267,27896,15546
11180,5042842,4023613,385770,3231449,8157257,8159444,7449372,27880,15535
11190,5043145,4023858,385783,3231461,8157228,8159730,7449387,27888,15529
11200,5042943,4023931,385806,3231191,8157508,8159516,7449328,27872,15534
11210,5042808,4024273,385799,3230974,8157422,8159671,7449237,27872,15542
11220,5042704,4024377,385746,3231235,8157165,8159516,7449175,27880,15543
11230,5042819,4024648,385637,3230842,8157363,8159551,7449120,27888,15545
11240,5042766,4024659,385803,3231406,8157291,8159413,7449224,27880,15527
11250,5042764,4024936,385769,3231238,8157311,8159359,7449322,27872,15534
11260,5042249,4025114,385778,3231319,8156876,8159531,7449578,27880,15535
11270,5042448,4025315,385760,3231268,8157431,8159492,7449142,27872,15542
11280,5042454,4025524,385792,3231216,8157321,8159242,7449430,27856,15523
11290,5042303,4025643,385768,3231294,8157449,8159737,7449995,27880,15543
11300,5042656,4025831,385783,3231659,8157476,8159795,7449608,27888,15553
11310,5042460,4026170,385786,3231304,8157476,8159896,7449546,27888,15553
11320,5042804,4026358,385697,3231460,8157616,8159712,7449319,27896,15554
11330,5042695,4026620,385836,3231367,8157410,8159370,7449248,27888,15553
11340,5042554,4026687,385719,3231297,8157229,8159541,7449624,27896,15546
11350,5042380,4026871,385756,3231496,8157335,8159894,7449637,27872,15534
11360,5042326,4026938,385693,3231287,8157281,8159415,7449596,27848,15537
11370,5042492,4027177,385800,3231006,8157378,8159364,7449949,27872,15550
