timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5080577,4186918,385760,3232382,8156893,8159011,7420567,27824,16013
3900,5080639,4186769,385816,3232247,8157187,8159315,7420464,27792,16015
3910,5080693,4186626,385806,3232296,8156985,8159107,7420300,27824,16021
3920,5080576,4186299,385780,3232426,8156980,8159315,7420215,27808,16018
3930,5080699,4186451,385786,3232254,8156864,8159279,7420419,27816,15996
3940,5080716,4186291,385764,3232778,8157079,8159263,7420456,27808,15978
3950,5080711,4186282,385849,3232775,8157099,8159393,7420453,27792,16007
3960,5080556,4186155,385790,3232815,8157142,8159425,7420582,27824,15997
3970,5080565,4186104,385829,3232788,8157045,8159168,7420515,27832,15999
3980,5080580,4185866,385768,3232692,8157072,8159490,7420880,27808,16010
3990,5080398,4185959,385805,3232592,8157138,8159176,7420197,27784,15990
4000,5080298,4185623,385788,3232471,8156932,8159180,7420352,27824,16013
4010,5080249,4185818,385788,3232948,8157101,8159274,7420188,27808,15986
4020,5080301,4185485,385795,3232186,8157078,8159311,7420126,27816,16012
4030,5080310,4185562,385847,3232930,8156981,8159302,7420273,27840,16008
4040,5080192,4185461,385768,3232733,8157109,8159418,7420163,27816,16004
4050,5080085,4185532,385801,3232401,8156946,8159202,7420216,27816,16012
4060,5080124,4185307,385801,3232715,8157347,8159332,7420117,27840,15992
4070,5080180,4185247,385800,3232717,8156940,8159110,7420103,27832,15991
4080,5079719,4185041,385814,3232480,8156871,8159211,7420549,27832,15999
4090,5079935,4185023,385739,3232617,8156971,8159254,7420077,27816,16020
4100,5079578,4184991,385778,3232300,8157115,8159235,7420498,27816,15996
4110,5079768,4184605,385827,3232630,8156909,8159133,7419893,27832,15991
4120,5079916,4184698,385788,3232324,8157019,8159314,7419922,27808,15994
4130,5079799,4184622,385761,3232402,8156881,8159153,7419645,27800,15985
4140,5080137,4184612,385770,3232745,8156811,8158940,7419481,27816,16012
4150,5080067,4184515,385760,3232907,8156714,8159244,7419574,27824,15989
4160,5079936,4184309,385777,3232594,8156891,8159279,7420040,27800,16009
4170,5080251,4184367,385794,3232924,8156767,8159128,7420045,27816,16004
4180,5080173,4184417,385790,3232894,8156976,8159212,7419947,27816,16004
4190,5079824,4184186,385762,3233128,8156924,8159090,7420138,27816,15972
4200,5079813,4184123,385797,3233123,8157038,8159196,7420132,27808,15986
4210,5079871,4184123,385841,3233156,8156958,8159243,7420371,27832,15975
4220,5079761,4183984,385816,3232932,8157100,8159045,7420206,27816,15964
4230,5079858,4183836,385786,3232805,8156783,8159270,7419950,27832,15999
4240,5079611,4183842,385773,3232873,8156693,8159169,7420023,27816,15996
4250,5079742,4183700,385730,3233145,8156899,8159164,7419946,27832,15999
4260,5079587,4183715,385818,3232744,8157108,8159128,7420040,27816,15972
4270,5079670,4183581,385746,3232716,8156683,8159009,7419796,27816,16012
4280,5079568,4183437,385766,3232795,8156960,8159006,7420045,27816,15980
4290,5079696,4183579,385773,3233228,8156976,8159089,7419847,27832,15967
4300,5079364,4183390,385681,3232814,8157032,8159133,7420482,27808,15978
4310,5079525,4183407,385821,3233165,8157052,8159150,7420106,27824,15981
4320,5079450,4183236,385746,3233048,8156825,8159294,7420122,27808,15970
4330,5079314,4183278,385777,3233177,8156957,8159325,7420141,27832,15991
4340,5079564,4183042,385765,3232969,8157230,8159498,7420493,27824,15989
4350,5080080,4183151,385769,3232924,8156824,8159215,7420179,27808,15978
4360,5079210,4183145,385768,3232921,8157029,8159135,7420286,27816,15996
4370,5079445,4183147,385808,3232959,8157079,8159339,7420143,27816,15980
4380,5079277,4182847,385777,3232925,8157152,8159415,7420133,27832,16015
4390,5079089,4182915,385781,3233180,8156882,8159210,7420070,27816,15972
4400,5079308,4182836,385766,3232575,8157080,8159492,7420384,27808,15986
4410,5079466,4182681,385801,3232612,8157172,8159237,7419994,27840,16008
4420,5079304,4182783,385762,3232925,8157001,8159276,7419985,27824,15989
4430,5079220,4182615,385806,3232911,8156985,8159377,7420613,27800,16001
4440,5079241,4182528,385788,3233242,8157028,8159263,7420295,27816,15972
4450,5079360,4182565,385773,3233074,8156861,8159130,7420323,27840,15976
4460,5079272,4182496,385748,3233154,8156946,8159287,7420513,27808,15978
4470,5078954,4182462,385767,3233205,8157197,8159341,7419745,27824,15989
4480,5078939,4182420,385784,3232842,8157264,8159367,7419881,27808,15986
4490,5078794,4182301,385773,3233334,8156959,8159209,7419611,27840,15984
4500,5079479,4182296,385799,3233184,8157224,8159398,7419698,27768,15955
4510,5079372,4182236,385773,3232995,8157070,8159369,7419437,27816,15988
4520,5079132,4182089,385814,3233174,8156963,8159270,7419007,27800,15993
4530,5079055,4182063,385714,3233311,8156858,8159137,7419322,27816,15964
4540,5079210,4182202,385736,3232890,8156977,8159303,7419540,27800,15985
4550,5079004,4182022,385774,3233086,8157040,8159233,7419418,27832,15983
4560,5078723,4181878,385805,3233054,8157099,8159490,7419476,27816,15988
4570,5078890,4182015,385758,3233103,8156784,8159045,7419306,27816,15980
4580,5078993,4181752,385738,3233167,8157064,8159271,7419211,27824,16005
4590,5079043,4181672,385752,3233108,8156792,8159319,7419171,27824,15973
4600,5078952,4181661,385753,3233052,8157122,8159379,7419150,27840,16008
4610,5079110,4181694,385805,3233516,8156859,8159084,7419455,27832,15967
4620,5079050,4181740,385779,3232925,8157091,8159329,7419323,27840,15960
4630,5078840,4181611,385787,3233171,8156950,8159059,7419220,27792,15975
4640,5078979,4181539,385801,3233093,8157008,8159182,7419074,27816,15972
4650,5078610,4181542,385792,3233033,8156985,8159143,7419122,27824,15973
4660,5078657,4181493,385788,3233207,8157053,8159183,7419347,27824,15973
4670,5078704,4181507,385806,3233077,8156803,8159064,7419276,27824,15973
4680,5078471,4181497,385777,3233103,8156924,8159363,7419384,27832,15975
4690,5078477,4181240,385845,3232858,8156888,8159304,7419101,27824,15981
4700,5078430,4181217,385744,3233054,8156920,8159237,7418905,27832,15999
4710,5078446,4181306,385775,3232770,8156869,8159015,7418710,27824,15981
4720,5078746,4181204,385827,3232851,8157407,8159329,7419289,27824,15989
4730,5078355,4181193,385777,3232779,8157039,8159180,7419710,27808,15954
4740,5078571,4180937,385793,3232994,8157062,8159282,7419650,27832,15983
4750,5078723,4181199,385791,3233120,8156943,8159104,7419239,27816,15972
4760,5078524,4181120,385701,3232682,8156876,8159162,7419884,27832,16007
4770,5078233,4181150,385800,3233157,8157211,8159353,7419381,27832,15975
4780,5078180,4181002,385755,3233190,8157102,8159383,7419724,27816,15980
4790,5078623,4181104,385772,3233093,8157053,8159275,7419690,27816,15956
4800,5078151,4180942,385770,3233162,8157380,8159452,7419876,27832,15991
4810,5078333,4180884,385776,3232812,8156915,8159230,7419449,27824,15981
4820,5077972,4180885,385804,3233029,8157072,8159369,7419767,27824,15973
4830,5078150,4180909,385818,3232863,8157027,8159085,7419224,27792,15975
4840,5077902,4180660,385719,3232964,8156816,8159124,7419640,27848,15953
4850,5078008,4180739,385780,3233112,8156882,8159058,7419468,27824,15973
4860,5077951,4180779,385684,3233030,8156985,8159230,7419248,27824,15965
4870,5078523,4180686,385805,3233051,8156918,8159088,7418950,27824,15973
4880,5077909,4180771,385798,3233222,8157091,8159308,7419456,27816,15956
4890,5078043,4180605,385789,3232922,8156929,8159233,7419348,27848,15977
4900,5077785,4180459,385748,3232947,8157053,8159249,7419898,27808,15978
4910,5078589,4180537,385732,3232844,8156847,8158992,7419447,27832,15967
4920,5078256,4180602,385790,3233165,8157062,8159222,7419330,27824,15957
4930,5077568,4180569,385760,3233143,8157131,8159272,7419770,27792,15959
4940,5077793,4180477,385765,3233356,8157238,8159253,7419325,27832,15951
4950,5078024,4180395,385782,3233222,8156946,8159236,7419611,27856,15979
4960,5078011,4180480,385816,3233246,8157123,8159356,7420104,27824,15965
4970,5077726,4180278,385750,3233416,8156951,8159319,7419731,27800,15969
4980,5077638,4180263,385745,3233220,8157007,8159289,7419889,27832,15983
4990,5077664,4180184,385751,3233484,8156802,8158994,7419771,27824,15981
5000,5077148,4180230,385832,3233207,8156862,8159203,7419814,27808,15970
5010,5077238,4180238,385842,3233114,8157442,8159373,7420019,27832,15975
5020,5077635,4180225,385799,3233470,8157189,8159199,7419632,27832,15959
5030,5077276,4180178,385766,3233433,8156881,8158971,7419569,27808,15986
5040,5077636,4180336,385787,3233290,8157087,8159210,7420269,27824,15957
5050,5077635,4180251,385753,3233436,8157073,8159376,7420229,27800,15945
5060,5077484,4180320,385765,3233137,8156979,8159498,7420025,27840,15944
5070,5077213,4180170,385782,3233475,8156907,8159169,7419500,27824,15973
5080,5077106,4180109,385788,3233395,8157110,8159526,7420064,27832,15975
5090,5077071,4180175,385787,3233235,8157104,8159275,7419947,27824,15941
5100,5077375,4180170,385808,3233599,8157099,8159039,7419865,27832,15975
5110,5077412,4179979,385751,3233175,8156898,8159156,7419760,27816,15964
5120,5077344,4180181,385795,3233422,8156928,8159294,7419853,27816,15964
5130,5077320,4180069,385754,3233035,8157157,8159203,7420124,27840,15960
5140,5077818,4179993,385726,3233409,8156866,8159120,7420241,27816,15964
5150,5077237,4180078,385775,3233317,8156795,8159071,7420019,27816,15956
5160,5077392,4180110,385705,3233310,8156914,8159231,7419999,27824,15941
5170,5077198,4179976,385720,3232947,8156972,8159261,7419974,27808,15970
5180,5076969,4179936,385739,3233416,8157006,8159214,7420017,27816,15972
5190,5076911,4179941,385789,3233248,8157120,8159116,7419885,27840,15968
5200,5076933,4179825,385729,3232970,8156886,8159215,7420351,27840,15984
5210,5076983,4179925,385816,3233550,8157045,8159272,7420367,27808,15954
5220,5076930,4179818,385751,3233612,8157028,8159186,7420107,27824,15965
5230,5077107,4179784,385745,3233776,8157055,8159112,7420108,27816,15964
5240,5077056,4179982,385740,3233498,8157176,8159277,7420583,27840,15960
5250,5076813,4179772,385792,3233322,8157053,8159180,7420122,27832,15935
5260,5076847,4179619,385755,3233563,8156797,8159131,7419937,27856,15955
5270,5076848,4179680,385722,3233802,8156949,8159249,7419851,27816,15948
5280,5076649,4179761,385748,3233473,8156864,8159385,7419857,27840,15968
5290,5076470,4179759,385741,3233448,8156940,8159070,7419803,27808,15946
5300,5076524,4179859,385788,3233435,8157001,8159396,7419894,27800,15937
5310,5077113,4179649,385737,3233534,8156794,8159307,7420348,27848,15961
5320,5076885,4179792,385766,3233316,8156882,8159309,7419897,27816,15964
5330,5076583,4179662,385778,3233136,8157011,8159279,7419949,27808,15938
5340,5076866,4179797,385740,3233556,8157141,8159442,7420146,27824,15941
5350,5076659,4179572,385715,3233687,8156866,8158883,7419997,27840,15960
5360,5076529,4179657,385703,3233360,8156849,8159245,7419908,27800,15969
5370,5076658,4179765,385820,3233530,8156960,8159165,7420265,27824,15973
5380,5076626,4179770,385738,3233789,8157079,8159376,7419820,27856,15963
5390,5076667,4179792,385761,3233758,8156915,8159074,7419334,27840,15952
5400,5076361,4179696,385729,3233845,8157102,8159392,7419620,27832,15959
5410,5076500,4179677,385746,3233600,8156887,8159212,7419944,27808,15954
5420,5076330,4179643,385814,3233614,8156974,8159247,7419739,27824,15925
5430,5076145,4179596,385735,3233378,8157000,8159113,7420061,27840,15976
5440,5076203,4179760,385713,3234006,8157139,8159222,7419932,27840,15976
5450,5076376,4179686,385744,3233860,8157055,8159302,7419868,27832,15967
5460,5076323,4179764,385735,3234094,8157233,8159404,7419539,27824,15933
5470,5075753,4179608,385768,3233609,8156860,8159114,7419705,27832,15975
5480,5076425,4179745,385787,3233970,8157266,8159329,7419764,27816,15956
5490,5076145,4179757,385773,3233982,8156914,8159198,7419580,27840,15968
5500,5076189,4179579,385765,3233808,8157169,8159687,7419830,27840,15944
5510,5076020,4179719,385772,3234059,8157161,8159456,7419432,27808,15938
5520,5075970,4179698,385752,3233851,8157002,8159426,7419713,27808,15938
5530,5076079,4179578,385709,3233723,8156987,8159199,7419529,27808,15954
5540,5075864,4179617,385754,3233727,8157036,8159252,7419826,27832,15943
5550,5076363,4179599,385715,3233931,8156924,8159177,7419880,27816,15964
5560,5075961,4179608,385718,3233778,8157128,8159395,7419817,27824,15949
5570,5076087,4179785,385711,3233690,8156931,8159081,7419742,27808,15946
5580,5076127,4179653,385770,3233671,8156773,8159086,7419583,27816,15956
5590,5075979,4179783,385755,3233862,8157055,8159278,7419799,27808,15938
5600,5075820,4179826,385754,3233853,8156787,8159055,7419907,27816,15924
5610,5075727,4179683,385698,3233454,8157004,8159160,7420566,27840,15928
5620,5075669,4179671,385727,3233873,8157112,8159262,7420349,27824,15965
5630,5075949,4179768,385787,3233732,8157431,8159247,7420040,27816,15956
5640,5075580,4179597,385744,3233853,8156922,8159154,7419756,27848,15945
5650,5075450,4179649,385731,3233432,8156812,8159128,7419814,27848,15961
5660,5075699,4179558,385730,3233441,8157092,8159117,7419845,27808,15938
5670,5075407,4179799,385761,3233778,8156853,8159147,7419764,27824,15941
5680,5075349,4179761,385784,3233553,8157156,8159154,7419842,27808,15938
5690,5075435,4179651,385780,3233713,8156878,8159219,7419685,27832,15967
5700,5075081,4179814,385766,3233672,8156995,8159319,7419525,27816,15940
5710,5075491,4179685,385748,3233688,8156802,8159057,7419597,27840,15976
5720,5075294,4179766,385769,3233771,8157080,8159343,7420051,27856,15963
5730,5075418,4179804,385753,3233888,8157077,8159269,7419592,27840,15960
5740,5075420,4179767,385757,3233804,8156989,8159384,7419917,27816,15964
5750,5075520,4179831,385721,3233477,8156930,8159306,7419575,27824,15917
5760,5075249,4180034,385745,3233699,8157219,8159385,7419726,27832,15951
5770,5075256,4179831,385757,3234067,8157212,8159357,7419613,27824,15941
5780,5075347,4179697,385753,3233419,8157032,8159268,7419546,27848,15945
5790,5075126,4179818,385801,3233570,8156889,8159070,7419423,27832,15943
5800,5075343,4179846,385752,3233667,8157169,8159535,7419559,27832,15951
5810,5075115,4179998,385717,3233873,8156922,8159171,7419234,27808,15946
5820,5075157,4179760,385809,3233712,8156982,8159306,7419138,27808,15922
5830,5074755,4179949,385726,3233787,8156917,8159199,7419469,27816,15956
5840,5075030,4179882,385744,3233132,8156905,8159141,7419452,27832,15959
5850,5074654,4179994,385771,3233761,8156930,8158944,7419539,27832,15967
5860,5074421,4179863,385750,3233727,8157171,8159284,7419619,27824,15949
5870,5074620,4180051,385773,3233626,8157088,8159278,7419537,27848,15969
5880,5074535,4179980,385752,3233751,8157366,8159404,7419957,27816,15964
5890,5074707,4180004,385725,3233654,8157025,8159213,7419925,27816,15932
5900,5074601,4179776,385686,3233623,8157005,8159074,7419659,27816,15972
5910,5074679,4180065,385746,3233451,8156981,8159256,7419526,27848,15969
5920,5074263,4180072,385762,3233869,8157097,8159486,7419989,27848,15945
5930,5074452,4180033,385740,3233927,8156991,8159377,7420303,27832,15943
5940,5074615,4180005,385736,3233813,8156980,8159135,7420115,27816,15948
5950,5074684,4180118,385739,3234090,8157088,8159265,7420413,27824,15933
5960,5074406,4180120,385805,3233982,8157128,8159290,7420028,27816,15948
5970,5074636,4180147,385707,3233845,8157021,8159121,7419897,27848,15937
5980,5074406,4180013,385760,3233927,8156915,8159203,7419280,27840,15960
5990,5074519,4180189,385702,3234116,8157050,8159148,7419444,27824,15949
6000,5074383,4180129,385758,3233990,8157215,8159243,7419375,27832,15943
6010,5074618,4180256,385690,3233685,8157021,8159179,7419801,27824,15949
6020,5074179,4180088,385696,3233691,8156914,8159142,7419661,27808,15946
6030,5074162,4180306,385736,3233799,8157010,8159250,7419651,27824,15949
6040,5074081,4180154,385768,3233970,8157105,8159286,7420419,27800,15929
6050,5074016,4180221,385757,3234227,8156874,8159267,7420001,27840,15936
6060,5074564,4180273,385766,3233725,8157093,8159221,7419583,27824,15957
6070,5074272,4180341,385698,3233919,8156981,8159190,7419845,27824,15949
6080,5074298,4180356,385735,3234237,8156912,8159216,7419480,27848,15945
6090,5074052,4180431,385758,3233789,8156956,8159291,7419615,27848,15945
6100,5074055,4180358,385742,3234239,8156907,8159278,7419509,27848,15961
6110,5073923,4180449,385776,3234180,8156881,8159156,7419451,27784,15950
6120,5074212,4180351,385756,3234050,8156824,8159346,7419688,27816,15940
6130,5073714,4180373,385754,3234155,8156945,8159192,7419275,27824,15933
6140,5073684,4180594,385727,3234244,8156960,8159165,7419823,27832,15943
6150,5074003,4180482,385792,3234136,8157072,8159367,7419421,27856,15947
6160,5074047,4180597,385754,3233880,8157076,8159351,7419542,27840,15936
6170,5073426,4180420,385681,3233792,8156807,8159026,7419743,27840,15976
6180,5073712,4180532,385775,3234065,8157045,8159101,7419758,27824,15933
6190,5073948,4180649,385793,3234067,8156785,8158902,7419446,27808,15946
6200,5073753,4180708,385713,3234451,8157232,8159571,7419974,27808,15962
6210,5073414,4180629,385725,3234173,8157048,8159354,7419625,27848,15961
6220,5073414,4180714,385724,3234410,8156899,8159294,7419828,27848,15937
6230,5073421,4180675,385699,3234191,8157157,8159338,7420361,27808,15946
6240,5073364,4180687,385725,3234086,8157012,8159434,7420890,27824,15933
6250,5073316,4180696,385745,3234128,8157003,8159118,7420191,27824,15941
6260,5073487,4180705,385708,3234034,8157102,8159228,7420981,27816,15932
6270,5073436,4180830,385792,3234099,8156993,8159087,7420223,27816,15940
6280,5073486,4180795,385755,3233976,8157238,8159289,7420391,27848,15945
6290,5073238,4180734,385744,3234175,8156786,8159000,7420441,27832,15943
6300,5073651,4180901,385771,3234019,8157097,8159319,7420239,27800,15929
6310,5073248,4181026,385747,3233882,8157078,8159083,7420389,27824,15941
6320,5073232,4180935,385749,3234365,8157205,8159331,7420785,27840,15936
6330,5073448,4180953,385766,3234092,8157067,8159296,7420282,27832,15935
6340,5073237,4180792,385714,3234332,8156904,8159230,7420176,27848,15953
6350,5073242,4180884,385775,3233993,8156938,8159301,7419551,27840,15952
6360,5072828,4180990,385717,3233794,8156945,8159304,7419403,27824,15941
6370,5073221,4181294,385723,3234258,8156940,8159280,7419317,27808,15946
6380,5073260,4181175,385780,3234105,8157140,8159385,7419789,27816,15948
6390,5073040,4181280,385711,3234567,8157125,8159300,7419693,27800,15945
6400,5072760,4181278,385729,3233643,8156906,8159237,7419292,27824,15941
6410,5072911,4181240,385774,3234298,8156953,8159109,7419129,27840,15936
6420,5073201,4181387,385713,3234016,8157099,8159048,7418997,27824,15941
6430,5072736,4181368,385735,3234346,8157079,8159306,7418873,27808,15922
6440,5072609,4181477,385762,3234264,8157125,8159251,7419022,27856,15963
6450,5072842,4181540,385770,3233812,8157139,8159139,7419330,27832,15927
6460,5072497,4181450,385726,3234208,8157073,8159576,7419411,27832,15927
6470,5072903,4181538,385713,3234229,8157132,8159329,7419349,27824,15949
6480,5072964,4181594,385773,3234458,8157040,8159171,7419362,27832,15943
6490,5073095,4181597,385748,3234230,8157080,8159108,7418944,27856,15963
6500,5072538,4181674,385660,3234414,8157431,8159296,7419348,27800,15937
6510,5072498,4181614,385779,3234397,8157183,8159335,7419151,27848,15945
6520,5072697,4181775,385769,3234333,8157041,8159264,7418690,27824,15949
6530,5072580,4181738,385757,3234345,8156989,8159284,7419065,27808,15922
6540,5072155,4181686,385705,3234676,8157139,8159359,7419464,27816,15924
6550,5072091,4181780,385715,3234332,8157198,8159237,7419335,27848,15937
6560,5072421,4181892,385718,3234384,8157117,8159229,7419250,27856,15947
6570,5072629,4181954,385763,3233700,8157020,8159143,7419136,27816,15932
6580,5072344,4181959,385759,3234195,8157097,8159280,7419027,27832,15943
6590,5072634,4181853,385754,3234272,8157086,8159204,7419016,27824,15965
6600,5072042,4181964,385709,3234265,8157234,8159344,7418866,27824,15941
6610,5072276,4181921,385775,3234524,8156726,8159007,7419283,27832,15935
6620,5072356,4182005,385748,3234238,8156953,8159309,7419184,27840,15952
6630,5072039,4182046,385735,3234565,8157104,8159265,7419425,27848,15945
6640,5072229,4182208,385729,3234330,8157123,8159286,7419106,27800,15945
6650,5071694,4182198,385761,3234182,8157071,8159276,7418955,27824,15941
6660,5071801,4182274,385725,3234488,8157193,8159359,7419101,27824,15933
6670,5072124,4182300,385744,3234516,8157211,8159273,7418994,27832,15943
6680,5072142,4182306,385777,3234349,8157057,8159308,7419073,27808,15930
6690,5071889,4182429,385724,3234285,8156950,8159268,7419060,27832,15943
6700,5071995,4182388,385717,3234460,8157235,8159416,7418720,27816,15924
6710,5071976,4182398,385728,3234622,8156863,8159182,7418644,27824,15941
6720,5071672,4182220,385702,3234396,8156907,8159233,7418790,27816,15948
6730,5072102,4182630,385767,3234591,8156911,8159175,7419080,27848,15929
6740,5072182,4182604,385672,3234226,8157102,8159465,7419186,27824,15917
6750,5071927,4182505,385723,3234309,8156950,8159245,7418890,27832,15919
6760,5071816,4182667,385756,3234421,8157046,8159292,7419016,27824,15925
6770,5071511,4182657,385770,3234645,8156932,8159079,7418941,27840,15936
6780,5071959,4182629,385670,3234277,8157218,8159499,7418838,27832,15943
6790,5071490,4182727,385752,3234514,8156900,8159355,7419169,27840,15936
6800,5071517,4182764,385778,3234446,8156788,8159146,7418754,27824,15917
6810,5071575,4182768,385742,3234397,8157191,8159268,7418759,27816,15932
6820,5071607,4182888,385684,3234526,8157034,8159314,7418994,27824,15917
6830,5071371,4183002,385694,3234349,8156960,8159083,7418921,27824,15917
6840,5071429,4183006,385740,3234240,8157281,8159407,7418710,27824,15965
6850,5071234,4183167,385700,3234389,8156906,8159129,7418992,27816,15932
6860,5071130,4182930,385694,3234074,8156832,8159290,7419194,27816,15956
6870,5071128,4183185,385747,3234162,8156843,8159192,7419009,27832,15919
6880,5071013,4183188,385764,3234159,8157207,8159225,7419394,27832,15935
6890,5071287,4183085,385717,3234238,8156693,8158949,7419184,27832,15951
6900,5071171,4183298,385771,3234552,8157030,8159176,7418919,27816,15940
6910,5071310,4183373,385697,3233935,8157069,8159351,7419043,27832,15959
6920,5071502,4183404,385753,3234390,8157085,8159302,7419107,27840,15944
6930,5071256,4183394,385768,3234343,8157037,8159240,7419011,27824,15925
6940,5071029,4183544,385766,3234164,8157102,8159428,7419426,27816,15964
6950,5070966,4183521,385740,3234348,8157153,8159386,7419176,27824,15949
6960,5071197,4183646,385704,3234415,8156868,8159097,7419209,27824,15933
6970,5071197,4183773,385754,3234555,8156873,8159121,7419119,27840,15952
6980,5071051,4183719,385710,3234954,8156921,8159282,7419372,27824,15933
6990,5070886,4183756,385689,3234294,8156886,8159187,7419070,27832,15935
7000,5071061,4183853,385754,3234816,8157080,8159145,7419047,27816,15932
7010,5070494,4183861,385739,3234832,8156986,8159164,7419011,27840,15936
7020,5070685,4183861,385702,3234524,8156890,8159127,7418691,27824,15949
7030,5070527,4183920,385725,3234361,8157010,8159139,7418986,27816,15948
7040,5070631,4183940,385710,3234334,8156956,8159187,7418445,27840,15936
7050,5070881,4184000,385697,3234349,8156954,8159379,7418475,27840,15928
7060,5070388,4183957,385716,3234380,8157141,8159221,7418163,27840,15952
7070,5070432,4184159,385723,3234562,8156812,8159349,7418262,27824,15933
7080,5070541,4184060,385692,3234623,8157341,8159521,7418443,27832,15935
7090,5070216,4184276,385730,3234317,8156911,8159294,7418855,27824,15925
7100,5070300,4184317,385757,3234680,8157118,8159292,7418998,27824,15909
7110,5070015,4184438,385711,3234535,8156887,8159089,7418974,27832,15951
7120,5070000,4184417,385731,3234735,8156896,8159144,7419094,27816,15932
7130,5070510,4184514,385720,3234767,8157024,8159253,7418580,27824,15933
7140,5069976,4184500,385712,3234657,8156982,8159147,7418411,27864,15932
7150,5070334,4184640,385715,3234744,8156993,8159038,7418710,27832,15935
7160,5070395,4184618,385723,3234772,8157140,8159299,7418615,27840,15928
7170,5070029,4184596,385725,3234787,8156916,8159137,7418826,27824,15933
7180,5069886,4184604,385735,3234723,8157074,8159216,7418972,27824,15917
7190,5070054,4184759,385720,3234791,8157031,8159162,7417896,27832,15927
7200,5070170,4184782,385780,3234970,8156973,8159149,7418351,27832,15935
7210,5069899,4184964,385788,3234893,8156971,8159170,7418300,27832,15911
7220,5070027,4184985,385682,3234811,8157168,8159186,7418302,27832,15943
7230,5069763,4184920,385660,3234779,8157085,8159195,7418415,27800,15913
7240,5069869,4184978,385720,3234340,8157040,8159249,7418414,27840,15944
7250,5069431,4185159,385747,3234425,8156999,8159175,7418569,27840,15920
7260,5069727,4185164,385722,3234100,8157024,8159303,7418259,27824,15933
7270,5069406,4185230,385720,3234323,8156928,8159120,7418490,27832,15919
7280,5069516,4185308,385690,3234714,8157078,8159194,7418619,27824,15941
7290,5069796,4185214,385718,3234822,8157109,8159289,7418573,27864,15916
7300,5069567,4185504,385705,3235021,8156868,8159288,7419007,27816,15940
7310,5069411,4185401,385676,3234544,8157009,8159117,7418375,27848,15937
7320,5069471,4185688,385739,3234594,8157078,8159392,7418476,27832,15935
7330,5069444,4185646,385719,3234691,8157182,8159153,7418132,27808,15914
7340,5069520,4185666,385731,3234483,8156847,8159129,7418677,27840,15960
7350,5069303,4185719,385737,3234551,8156979,8159116,7418343,27824,15925
7360,5069847,4185882,385730,3234525,8157034,8159267,7418351,27808,15930
7370,5069821,4185880,385718,3235104,8156964,8159413,7418698,27816,15916
7380,5069497,4185965,385721,3234686,8157130,8159375,7418681,27808,15930
7390,5069193,4186069,385723,3234733,8157046,8159332,7418724,27864,15932
7400,5069305,4185958,385711,3234701,8157195,8159434,7418806,27824,15909
7410,5069037,4186005,385761,3234573,8156834,8159123,7418627,27816,15924
7420,5069329,4186096,385735,3234771,8156897,8159224,7418435,27816,15924
7430,5069778,4186189,385704,3235034,8156816,8159194,7418344,27832,15911
7440,5069017,4185975,385718,3234715,8156954,8159212,7418185,27824,15941
7450,5068971,4186305,385692,3234934,8157117,8159305,7418172,27840,15896
7460,5068887,4186357,385713,3234968,8157010,8159108,7418512,27816,15948
7470,5069040,4186404,385780,3234931,8156897,8159202,7418046,27840,15920
7480,5068799,4186421,385697,3234881,8157093,8159196,7418210,27824,15941
7490,5069424,4186504,385736,3234819,8157032,8159183,7418121,27824,15925
7500,5068712,4186580,385709,3234977,8156851,8159359,7417929,27840,15936
7510,5068806,4186649,385699,3235160,8156886,8159337,7418276,27840,15936
7520,5068436,4186780,385709,3234905,8157202,8159190,7418106,27816,15940
7530,5068713,4186833,385670,3234724,8156952,8159110,7418246,27824,15925
7540,5068489,4187011,385779,3234633,8157175,8159382,7418647,27816,15916
7550,5068408,4186948,385695,3234834,8157032,8159309,7418454,27832,15919
7560,5068465,4187151,385695,3234731,8157228,8159486,7418444,27840,15928
7570,5068373,4187085,385723,3234722,8157234,8159438,7418288,27824,15917
7580,5068568,4187314,385697,3234685,8157238,8159249,7418542,27824,15925
7590,5068745,4187173,385712,3235067,8157084,8159171,7418454,27832,15919
7600,5068288,4187315,385675,3234774,8157018,8159373,7418619,27824,15933
7610,5068376,4187308,385670,3234832,8156964,8158914,7418221,27840,15952
7620,5068272,4187269,385744,3234669,8156891,8159172,7418150,27816,15932
7630,5068236,4187504,385642,3234778,8156830,8158990,7418304,27792,15919
7640,5068327,4187432,385655,3234688,8156969,8159121,7418545,27832,15943
7650,5068772,4187584,385739,3234787,8156861,8159223,7418303,27824,15949
7660,5068429,4187731,385736,3234853,8156979,8159287,7418362,27824,15933
7670,5068573,4187714,385676,3234750,8156833,8159254,7418326,27840,15928
7680,5068336,4187878,385733,3234836,8157321,8159402,7418441,27816,15916
7690,5068402,4187765,385733,3234998,8157028,8159161,7418472,27808,15922
7700,5068697,4187893,385734,3234861,8157206,8159347,7418659,27816,15908
7710,5068650,4187828,385688,3235111,8157364,8159237,7418502,27824,15933
7720,5068331,4188087,385695,3235239,8157185,8159354,7418753,27840,15936
7730,5068197,4187977,385746,3235131,8156826,8159176,7418746,27832,15927
7740,5067973,4188255,385692,3235188,8157012,8159269,7418746,27840,15936
7750,5068043,4188348,385734,3235262,8157053,8159235,7418535,27824,15925
