timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5050276,3778056,384194,3196222,8156803,8159208,7470764,27792,15711
3900,5050348,3778179,384202,3195846,8156803,8159230,7471160,27808,15714
3910,5050681,3778180,384203,3196379,8157181,8159074,7471385,27800,15721
3920,5050886,3778209,384195,3195837,8157291,8159418,7471557,27808,15706
3930,5050570,3778217,384152,3195727,8157134,8159305,7471676,27808,15722
3940,5050641,3778292,384135,3195695,8157306,8159507,7471634,27792,15719
3950,5050515,3778413,384247,3195941,8157217,8159351,7471762,27792,15711
3960,5050974,3778517,384182,3196121,8157163,8159744,7471395,27808,15706
3970,5050959,3778627,384190,3195736,8157202,8159443,7471110,27808,15690
3980,5050789,3778483,384133,3195920,8157168,8159437,7471475,27808,15714
3990,5050455,3778675,384187,3195603,8157115,8159234,7471399,27816,15724
4000,5050484,3778751,384164,3195930,8157193,8159210,7471429,27800,15713
4010,5050467,3778664,384167,3195786,8157241,8159357,7470597,27800,15713
4020,5050727,3778736,384159,3195768,8157394,8159431,7470798,27824,15709
4030,5050610,3778791,384146,3195958,8157122,8159664,7470889,27800,15705
4040,5050472,3778917,384229,3196072,8157251,8159476,7470998,27840,15696
4050,5050750,3779031,384172,3195947,8157035,8159166,7471050,27792,15695
4060,5050539,3778960,384129,3195840,8157149,8159391,7471381,27816,15684
4070,5050632,3779255,384120,3196045,8157026,8159325,7470312,27792,15695
4080,5050551,3779108,384189,3196275,8156838,8159347,7471200,27792,15679
4090,5050626,3779186,384196,3196058,8156965,8159027,7470925,27816,15708
4100,5050844,3779178,384114,3196036,8157282,8159486,7470366,27824,15725
4110,5050949,3779505,384172,3196123,8156966,8159111,7470701,27800,15697
4120,5050591,3779555,384161,3196230,8157416,8159249,7470764,27776,15709
4130,5050874,3779634,384190,3195736,8157109,8159098,7470410,27784,15694
4140,5051017,3779716,384153,3195793,8157284,8159349,7470543,27824,15693
4150,5050635,3779811,384149,3195678,8157264,8159552,7470706,27816,15700
4160,5050657,3779844,384162,3195719,8157232,8159374,7470765,27792,15711
4170,5050381,3779948,384174,3195644,8157246,8159092,7470889,27792,15679
4180,5050559,3780047,384116,3196039,8157036,8159474,7470842,27808,15706
4190,5050721,3779989,384076,3196114,8157156,8159278,7470666,27776,15685
4200,5050378,3780028,384149,3195822,8157073,8159227,7470522,27816,15692
4210,5050453,3780094,384136,3195431,8157198,8159126,7470798,27808,15706
4220,5050510,3780267,384141,3196571,8157098,8159157,7470595,27784,15702
4230,5050546,3780335,384082,3196307,8157301,8159492,7470664,27760,15666
4240,5050341,3780556,384183,3196188,8157334,8159452,7470661,27816,15692
4250,5050406,3780494,384121,3195950,8157252,8159481,7470573,27808,15674
4260,5050277,3780668,384196,3195895,8157257,8159418,7470205,27816,15684
4270,5050538,3780767,384144,3196000,8157051,8159388,7470699,27816,15676
4280,5050186,3780807,384157,3196458,8157158,8159471,7470422,27824,15685
4290,5050449,3780904,384084,3196071,8157016,8159292,7470443,27784,15678
4300,5050598,3781190,384145,3196129,8157121,8159094,7470227,27784,15702
4310,5050566,3781292,384117,3196303,8157129,8159159,7470328,27808,15690
4320,5050860,3781275,384214,3196240,8157079,8159304,7470157,27792,15679
4330,5050714,3781382,384136,3196280,8157358,8159388,7469658,27808,15682
4340,5050664,3781592,384142,3196350,8157065,8159274,7469731,27816,15676
4350,5050621,3781573,384076,3196246,8157122,8159333,7469584,27800,15689
4360,5050835,3781748,384181,3195982,8157211,8159142,7470001,27816,15684
4370,5050651,3781818,384161,3196661,8157045,8159358,7470319,27832,15711
4380,5050585,3782032,384241,3196626,8157209,8159544,7470030,27808,15674
4390,5050642,3782061,384155,3196305,8157022,8159471,7469291,27784,15670
4400,5050690,3782065,384149,3196717,8157312,8159398,7469729,27816,15684
4410,5049608,3782161,384184,3196170,8157017,8159171,7469396,27808,15674
4420,5050528,3782443,384136,3196276,8157327,8159627,7469854,27800,15689
4430,5050467,3782395,384165,3196197,8156870,8159174,7469446,27792,15679
4440,5050589,3782596,384147,3196421,8157180,8159565,7469708,27792,15679
4450,5050601,3782640,384167,3196371,8157239,8159310,7469585,27816,15684
4460,5050474,3782788,384150,3196315,8157228,8159395,7469912,27808,15674
4470,5050589,3782771,384177,3196447,8157107,8159384,7469744,27808,15690
4480,5050459,3782998,384149,3196257,8157256,8159301,7469790,27808,15666
4490,5050562,3783166,384179,3196745,8157110,8159291,7469427,27800,15673
4500,5050272,3783096,384202,3196932,8157547,8159706,7469698,27800,15673
4510,5050769,3783412,384152,3196652,8157146,8159129,7469749,27792,15663
4520,5050365,3783533,384167,3196699,8157161,8159702,7469465,27824,15693
4530,5050489,3783483,384169,3196774,8157180,8159175,7469482,27784,15670
4540,5050606,3783740,384213,3196241,8157035,8159373,7469287,27808,15666
4550,5050892,3783778,384086,3196698,8157178,8159508,7468911,27792,15671
4560,5050835,3783861,384145,3196824,8156895,8159424,7469361,27800,15673
4570,5050575,3784064,384160,3196803,8156931,8159479,7469262,27800,15665
4580,5050653,3784180,384094,3196877,8157271,8159510,7469375,27824,15669
4590,5050747,3784413,384128,3197144,8157300,8159419,7469166,27824,15693
4600,5050634,3784617,384122,3196438,8157443,8159518,7469580,27800,15673
4610,5050803,3784684,384131,3196565,8157284,8159603,7469251,27808,15658
4620,5050611,3784779,384184,3196492,8157201,8159495,7469413,27800,15681
4630,5050560,3784809,384149,3196610,8156908,8159204,7469806,27800,15665
4640,5050558,3784972,384194,3196936,8157057,8159337,7469508,27816,15676
4650,5050653,3785159,384150,3196753,8157105,8159388,7469192,27800,15673
4660,5050494,3785292,384222,3196547,8157099,8159285,7469395,27800,15681
4670,5050375,3785482,384087,3196769,8157147,8159302,7469077,27808,15674
4680,5050250,3785374,384147,3196715,8157115,8159548,7469594,27792,15679
4690,5050414,3785714,384200,3196666,8157066,8159256,7469575,27816,15668
4700,5050611,3785918,384104,3196648,8157154,8159523,7469223,27784,15654
4710,5050466,3785832,384126,3196778,8156805,8159531,7469271,27792,15679
4720,5050666,3786116,384139,3197151,8157164,8159188,7469270,27792,15639
4730,5050691,3786199,384173,3196760,8157008,8159152,7469430,27808,15674
4740,5050455,3786273,384107,3196683,8156978,8159291,7469578,27808,15674
4750,5050630,3786469,384164,3196949,8157062,8159181,7469183,27816,15660
4760,5050323,3786674,384116,3197013,8157169,8159440,7469696,27808,15666
4770,5050567,3786840,384212,3197095,8157186,8159017,7469321,27792,15671
4780,5050286,3786844,384189,3197158,8157139,8159382,7469292,27832,15671
4790,5050635,3787063,384227,3197005,8156983,8159112,7469405,27792,15663
4800,5050481,3787121,384132,3196936,8157287,8159608,7469541,27808,15674
4810,5050668,3787369,384150,3197243,8157092,8159349,7469258,27808,15674
4820,5050604,3787562,384221,3196829,8157277,8159427,7469813,27800,15649
4830,5050630,3787541,384208,3197082,8157062,8159407,7470082,27784,15654
4840,5050658,3787750,384126,3197171,8157374,8159558,7469567,27808,15650
4850,5050629,3787763,384114,3196949,8156937,8159388,7469524,27808,15658
4860,5050806,3788150,384177,3197252,8156956,8159420,7469042,27800,15649
4870,5050486,3788193,384155,3197190,8157179,8159509,7468531,27792,15655
4880,5050673,3788401,384246,3197270,8157230,8159572,7468974,27816,15652
4890,5050370,3788623,384207,3197155,8157279,8159508,7469013,27816,15668
4900,5050683,3788778,384143,3197422,8157162,8159183,7469002,27808,15666
4910,5050164,3788851,384149,3197157,8157105,8159364,7468733,27792,15639
4920,5050473,3789116,384122,3197072,8157234,8159565,7469459,27800,15641
4930,5050444,3789172,384129,3197479,8157215,8159378,7469150,27776,15661
4940,5050534,3789275,384105,3197443,8157193,8159381,7469170,27808,15666
4950,5050540,3789449,384173,3197035,8157016,8159057,7468766,27800,15657
4960,5050449,3789425,384152,3197192,8157041,8159279,7468719,27800,15665
4970,5050371,3789719,384163,3197314,8157115,8159385,7468921,27808,15658
4980,5050710,3789978,384128,3197190,8157041,8159460,7468807,27792,15671
4990,5050458,3790023,384163,3197464,8157090,8159345,7468906,27824,15677
5000,5050082,3790250,384170,3197771,8156994,8159356,7469144,27808,15650
5010,5050320,3790247,384167,3197700,8156924,8159208,7468923,27824,15645
5020,5050463,3790493,384143,3197833,8157051,8159228,7468711,27792,15655
5030,5050019,3790655,384148,3197781,8157010,8158924,7468735,27800,15649
5040,5050500,3790981,384082,3197582,8157245,8159708,7469218,27800,15665
5050,5050378,3790957,384134,3197667,8157167,8159342,7468836,27824,15653
5060,5050028,3791159,384073,3197609,8157136,8159297,7468635,27808,15658
5070,5050330,3791349,384123,3197717,8156951,8159201,7468546,27832,15655
5080,5050448,3791560,384142,3198032,8157309,8159460,7468669,27792,15671
5090,5050476,3791719,384136,3197410,8157169,8159155,7468470,27808,15658
5100,5050337,3791961,384160,3197487,8157146,8159487,7468723,27800,15633
5110,5050214,3792033,384183,3197439,8156787,8159155,7468618,27800,15649
5120,5050329,3792340,384173,3197851,8157290,8159264,7468688,27824,15645
5130,5050394,3792518,384091,3197836,8157028,8159429,7468726,27808,15650
5140,5050139,3792764,384181,3197916,8157384,8159388,7469034,27784,15646
5150,5050222,3792764,384129,3197816,8157193,8159201,7468719,27792,15647
5160,5049841,3792895,384116,3197800,8156887,8159273,7468674,27800,15657
5170,5050233,3793192,384128,3197585,8157095,8159203,7468771,27816,15636
5180,5050272,3793338,384104,3197470,8157055,8159312,7469135,27800,15649
5190,5049913,3793483,384076,3197417,8157112,8159148,7468912,27808,15650
5200,5050297,3793563,384149,3197406,8157235,8159267,7468698,27824,15645
5210,5049830,3793783,384173,3197377,8156831,8159286,7468604,27792,15639
5220,5050014,3794035,384177,3197743,8157171,8159618,7468441,27800,15657
5230,5050257,3794185,384136,3197773,8157035,8159127,7468309,27800,15657
5240,5049965,3794201,384106,3197662,8156983,8159349,7468255,27808,15618
5250,5049977,3794751,384149,3197508,8157032,8159166,7468307,27800,15625
5260,5050013,3794728,384091,3197654,8157168,8159261,7468326,27824,15653
5270,5049670,3795002,384123,3197793,8157206,8159223,7468644,27800,15649
5280,5049898,3795106,384114,3198241,8157389,8159577,7469073,27800,15657
5290,5050063,3795260,384107,3197903,8157069,8159344,7468768,27816,15644
5300,5050101,3795668,384119,3197813,8157035,8159330,7468738,27816,15636
5310,5050093,3795684,384188,3197742,8157126,8159245,7468513,27824,15645
5320,5049768,3795878,384073,3197659,8157299,8159508,7468367,27800,15625
5330,5049380,3795907,384124,3197985,8157043,8159286,7468281,27792,15631
5340,5050098,3796150,384141,3198198,8157098,8159246,7468228,27800,15649
5350,5050392,3796355,384157,3198115,8156979,8159514,7468183,27784,15638
5360,5049772,3796739,384116,3198254,8157225,8159327,7468365,27776,15653
5370,5050188,3796726,384121,3198375,8156977,8159189,7467991,27824,15637
5380,5049690,3797068,384105,3197726,8157103,8159315,7468337,27800,15665
5390,5049706,3797059,384087,3198051,8157099,8159300,7468224,27800,15633
5400,5049768,3797322,384119,3197960,8156941,8159222,7468181,27800,15633
5410,5049693,3797349,384085,3198579,8156919,8159060,7467991,27840,15632
5420,5049738,3797657,384163,3198364,8157182,8159126,7468184,27784,15638
5430,5049647,3797896,384187,3198496,8156761,8159382,7468220,27824,15637
5440,5049321,3798020,384166,3198151,8157071,8159357,7468183,27808,15650
5450,5049859,3798399,384153,3198064,8157004,8159092,7468107,27792,15639
5460,5049297,3798644,384126,3198068,8157175,8159232,7467906,27808,15642
5470,5049597,3798631,384097,3198072,8157032,8159165,7468022,27792,15647
5480,5049856,3799016,384070,3198464,8157057,8159231,7468075,27808,15634
5490,5049683,3799014,384123,3198575,8157056,8159163,7467942,27824,15645
5500,5049584,3799547,384120,3198562,8157298,8159373,7467980,27792,15639
5510,5049945,3799631,384073,3198267,8156969,8159240,7467833,27792,15623
5520,5049580,3799589,384079,3198269,8157311,8159312,7467889,27840,15648
5530,5049606,3799909,384092,3198301,8157041,8158993,7467573,27800,15657
5540,5049340,3799951,384098,3198353,8156999,8159408,7467896,27816,15636
5550,5049174,3800147,384117,3198503,8156983,8159148,7467560,27784,15638
5560,5049600,3800550,384073,3198311,8157262,8159341,7467384,27792,15631
5570,5049089,3800600,384052,3198641,8156963,8159254,7467572,27808,15618
5580,5049349,3800899,384070,3198822,8157031,8159074,7467421,27800,15617
5590,5049624,3801298,384085,3198877,8156771,8159115,7467714,27816,15628
5600,5049224,3801367,384133,3198632,8157229,8159339,7468179,27792,15639
5610,5049608,3801601,384098,3198478,8156947,8159380,7467473,27816,15644
5620,5049562,3801851,384105,3198864,8156903,8159147,7467907,27832,15631
5630,5049301,3801951,384132,3198962,8156797,8159231,7467722,27792,15623
5640,5049211,3802338,384148,3198734,8157227,8159457,7467806,27792,15623
5650,5049061,3802251,384005,3198398,8156910,8159360,7468009,27840,15632
5660,5049314,3802722,384080,3198570,8157242,8159075,7467509,27792,15623
5670,5049152,3802732,384113,3198725,8157293,8159437,7467653,27824,15637
5680,5049664,3802992,384076,3198900,8156973,8159494,7467838,27792,15639
5690,5048994,3803179,384114,3198771,8156991,8159161,7467617,27792,15655
5700,5049175,3803390,384132,3198747,8156963,8159321,7467877,27784,15606
5710,5049188,3803560,384112,3198763,8156910,8159343,7467729,27792,15631
5720,5049231,3803682,384150,3199090,8157164,8159320,7467495,27800,15641
5730,5049265,3804023,384110,3198542,8156708,8158946,7466930,27792,15639
5740,5049023,3804406,384098,3198673,8157178,8159395,7467442,27824,15613
5750,5049351,3804363,384093,3198321,8157146,8159161,7467454,27832,15631
5760,5049171,3804576,384068,3198541,8157353,8159196,7467230,27808,15626
5770,5048827,3804971,384095,3198845,8156891,8158989,7467302,27824,15637
5780,5049542,3805067,384139,3198561,8157022,8159146,7467277,27800,15641
5790,5049564,3805295,384095,3198890,8157002,8159265,7467318,27792,15639
5800,5049198,3805640,384066,3198480,8157051,8159307,7467152,27808,15626
5810,5049228,3805699,384111,3198644,8156792,8158884,7466691,27808,15602
5820,5049143,3806014,384058,3198652,8157092,8159208,7466799,27800,15641
5830,5049177,3806111,384137,3198909,8156865,8159132,7466582,27824,15629
5840,5049231,3806414,384160,3198497,8157081,8158895,7466863,27808,15626
5850,5049316,3806717,384056,3198583,8156997,8159120,7466550,27792,15615
5860,5048914,3806826,384135,3198951,8157108,8159331,7466863,27784,15622
5870,5048994,3807250,384126,3198332,8157259,8159455,7467102,27800,15625
5880,5048898,3807383,384135,3198704,8157065,8159464,7466937,27800,15617
5890,5048816,3807438,384052,3198765,8156951,8159050,7466886,27808,15602
5900,5048861,3807799,384051,3198688,8157146,8159199,7467170,27792,15607
5910,5048436,3808146,384050,3198816,8156924,8159187,7466235,27792,15623
5920,5048677,3808350,384054,3198851,8157377,8159396,7466714,27808,15634
5930,5048773,3808543,384121,3198627,8157027,8158885,7466553,27800,15633
5940,5048811,3808649,384106,3198715,8156952,8159164,7466387,27816,15620
5950,5048747,3808951,384014,3198839,8157112,8159222,7467091,27808,15618
5960,5048983,3809015,384077,3199148,8157034,8159421,7467046,27800,15649
5970,5049180,3809351,384079,3199206,8157120,8159282,7466963,27816,15636
5980,5048634,3809655,384135,3198848,8156928,8159240,7466999,27808,15634
5990,5048784,3809895,384221,3199275,8156876,8159226,7467145,27832,15631
6000,5048944,3809971,384101,3199522,8156933,8159330,7466919,27816,15612
6010,5048625,3810098,384002,3198877,8157053,8159118,7466674,27824,15621
6020,5048402,3810539,384120,3199351,8157010,8159430,7467018,27824,15653
6030,5048436,3810935,384115,3199045,8156910,8159126,7466634,27832,15631
6040,5048717,3811128,384090,3199145,8157065,8159485,7466946,27824,15613
6050,5048234,3811213,384113,3199490,8157066,8159433,7466517,27808,15618
6060,5048959,3811533,384055,3199311,8156985,8159227,7466377,27792,15615
6070,5048542,3811606,384133,3199220,8157093,8159449,7466796,27800,15617
6080,5048417,3811891,384047,3199312,8156925,8159333,7466780,27784,15606
6090,5048371,3812241,384082,3198956,8156978,8159424,7466568,27792,15615
6100,5048544,3812473,384096,3199143,8157219,8158980,7466114,27824,15613
6110,5048595,3812669,384059,3199304,8156863,8159314,7466119,27800,15617
6120,5048752,3812846,384040,3198911,8157467,8159455,7466543,27792,15615
6130,5048699,3813159,384102,3199221,8156923,8159289,7466717,27800,15617
6140,5048386,3813535,384070,3199247,8157125,8158942,7466508,27832,15639
6150,5048600,3813548,384082,3199465,8157076,8159354,7466641,27808,15618
6160,5048204,3813785,384067,3199340,8156996,8159234,7466403,27816,15596
6170,5048345,3813954,384170,3199218,8156937,8159486,7466852,27816,15636
6180,5048030,3814236,384088,3199688,8156958,8159237,7466385,27792,15599
6190,5048489,3814480,384110,3199521,8156950,8159136,7466002,27816,15620
6200,5048458,3814754,384120,3199435,8157042,8159130,7466110,27800,15601
6210,5048535,3814972,384045,3199471,8157031,8159214,7466545,27808,15602
6220,5048557,3815217,384109,3199669,8157191,8159376,7466582,27800,15617
6230,5048347,3815240,384128,3199296,8156808,8159199,7466123,27792,15615
6240,5048355,3815745,384092,3199572,8156827,8159231,7466519,27816,15620
6250,5048096,3815921,384154,3199649,8157009,8159173,7466472,27808,15610
6260,5048354,3816182,384072,3199538,8157238,8159382,7466573,27816,15636
6270,5048607,3816509,384096,3199693,8157126,8159209,7466427,27832,15639
6280,5048348,3816732,384136,3199454,8157112,8159497,7466258,27816,15604
6290,5048103,3817177,384097,3199332,8156809,8159258,7466634,27800,15601
6300,5048354,3817219,384100,3199420,8157046,8159316,7466489,27808,15610
6310,5048375,3817354,384119,3199280,8157067,8159109,7466209,27808,15610
6320,5048140,3817692,384126,3199431,8157052,8159100,7466487,27800,15625
6330,5048209,3818076,384106,3199613,8157084,8159298,7466257,27784,15614
6340,5047994,3818206,384098,3199517,8157122,8159487,7466711,27808,15602
6350,5048140,3818387,384059,3199533,8157069,8158889,7466362,27808,15610
6360,5048005,3818529,384085,3199151,8157076,8159451,7467141,27792,15623
6370,5048110,3818911,384063,3199519,8157022,8159012,7466795,27824,15589
6380,5048396,3819264,384097,3199344,8157183,8159356,7466854,27792,15599
6390,5048150,3819436,384070,3199340,8157059,8159147,7467050,27816,15620
6400,5048062,3819783,384057,3199342,8157109,8159219,7466712,27800,15609
6410,5048239,3819940,384138,3199368,8157102,8159325,7466581,27808,15602
6420,5048270,3820283,384095,3199917,8157183,8159102,7466512,27776,15597
6430,5048093,3820769,384098,3199313,8156975,8159221,7466098,27808,15578
6440,5047999,3820766,384090,3199644,8157257,8159217,7466543,27824,15621
6450,5048239,3820928,384130,3199416,8157096,8159308,7466493,27848,15609
6460,5048328,3821250,384159,3199298,8157257,8159503,7466689,27800,15609
6470,5047948,3821482,384103,3199417,8157350,8159230,7466007,27792,15599
6480,5047709,3821592,384067,3199460,8156980,8159366,7465886,27800,15617
6490,5048256,3821815,384092,3199324,8157341,8159197,7466228,27792,15623
6500,5048093,3822260,384095,3199149,8157053,8159351,7466205,27792,15607
6510,5047732,3822420,384117,3199693,8156977,8159011,7466083,27792,15599
6520,5048238,3822629,384112,3199166,8157410,8159301,7466108,27824,15605
6530,5048355,3823086,384015,3199655,8157168,8159106,7466118,27800,15601
6540,5047938,3823027,384066,3199548,8156732,8159341,7466433,27784,15606
6550,5047989,3823369,384050,3199617,8156801,8158959,7466502,27792,15599
6560,5047917,3823631,384026,3199733,8157030,8158762,7466291,27792,15591
6570,5047834,3823911,384084,3199571,8156767,8159381,7465973,27808,15618
6580,5047682,3824283,384069,3199709,8156980,8159539,7466334,27808,15610
6590,5047711,3824554,384082,3199731,8157267,8159205,7466220,27816,15612
6600,5047677,3824645,384079,3199738,8157424,8159119,7466274,27816,15604
6610,5048108,3825139,384098,3199575,8156952,8158969,7465795,27816,15620
6620,5047910,3825173,384028,3199491,8157137,8159312,7465971,27800,15593
6630,5047801,3825583,384052,3199627,8156980,8159227,7465534,27792,15607
6640,5047636,3825776,384079,3199716,8157085,8159296,7465549,27792,15607
6650,5048011,3826019,384061,3199983,8157266,8159085,7466045,27808,15594
6660,5047858,3826336,384093,3199967,8157190,8159360,7466144,27816,15596
6670,5047793,3826595,384074,3199785,8157006,8159342,7465906,27808,15602
6680,5047801,3826842,384007,3200066,8157333,8159221,7465908,27832,15615
6690,5047727,3827124,384094,3199815,8157193,8159374,7466128,27816,15604
6700,5047872,3827428,384009,3199851,8157271,8159464,7465832,27824,15605
6710,5047370,3827384,384010,3199546,8156870,8158992,7465760,27800,15617
6720,5047712,3827737,384101,3199916,8157109,8159387,7465473,27800,15593
6730,5047734,3828138,384112,3200262,8156533,8158943,7465458,27816,15604
6740,5047090,3828406,384000,3199717,8156769,8159171,7465841,27808,15602
6750,5047413,3828508,384080,3199964,8156714,8159147,7465799,27784,15598
6760,5047731,3828830,384016,3199840,8156885,8159181,7465737,27824,15581
6770,5047792,3829283,384119,3199857,8156902,8158971,7465549,27800,15601
6780,5047719,3829464,384062,3200154,8156869,8159174,7465312,27824,15597
6790,5047760,3829764,384102,3200018,8157194,8159083,7465658,27808,15594
6800,5047528,3829882,384029,3199851,8157000,8159480,7465647,27808,15618
6810,5047486,3830414,384090,3200123,8156760,8159133,7465717,27816,15604
6820,5047514,3830476,384100,3200050,8156817,8159367,7465490,27800,15601
6830,5047888,3830824,384006,3199880,8156976,8159343,7465270,27824,15605
6840,5047340,3831046,384059,3200177,8156953,8159019,7465079,27800,15617
6850,5047425,3831362,384027,3199922,8156895,8159301,7465837,27816,15596
6860,5047424,3831658,384104,3199882,8156914,8159013,7465812,27800,15609
6870,5047712,3831893,384048,3200230,8157188,8159253,7465880,27800,15609
6880,5047389,3832017,384110,3200424,8157048,8159527,7466032,27840,15608
6890,5047059,3832520,384063,3200135,8156867,8159301,7465540,27784,15598
6900,5047128,3832549,384061,3199749,8157215,8159351,7465887,27840,15600
6910,5047186,3832858,384060,3200275,8156861,8159289,7465618,27792,15607
6920,5047220,3833459,384059,3200111,8156929,8159215,7465441,27800,15585
6930,5046805,3833363,384107,3200107,8157088,8159072,7465507,27808,15594
6940,5046998,3833746,384036,3200622,8157119,8159268,7465580,27808,15594
6950,5046873,3834156,384111,3200282,8156834,8159013,7464957,27824,15613
6960,5047130,3834274,384066,3200432,8157266,8159350,7465322,27808,15610
6970,5047319,3834626,384135,3200087,8156855,8159071,7465465,27816,15604
6980,5047106,3834839,384081,3200218,8156840,8159323,7464933,27800,15609
6990,5046803,3835142,384056,3200044,8157133,8159322,7465281,27792,15607
7000,5047040,3835441,384061,3200337,8156939,8159507,7465297,27816,15588
7010,5047281,3835627,384047,3200010,8156794,8159199,7464917,27800,15617
7020,5046773,3835865,384037,3200772,8157031,8158981,7465152,27816,15612
7030,5046994,3836239,384008,3200574,8157001,8159407,7465336,27784,15590
7040,5046622,3836512,384159,3200659,8157413,8159312,7465260,27792,15591
7050,5046509,3836786,384033,3200508,8157054,8159173,7465194,27832,15615
7060,5046855,3837027,384048,3200222,8156972,8159077,7464821,27808,15586
7070,5046813,3837343,384004,3200376,8156613,8158915,7464707,27800,15601
7080,5046520,3837445,384042,3200760,8156931,8159769,7464965,27776,15581
7090,5046653,3837820,384046,3200653,8157041,8159233,7464977,27832,15599
7100,5046583,3838087,384082,3200446,8157181,8159157,7465024,27784,15598
7110,5046709,3838343,383990,3200683,8157065,8159291,7464353,27800,15601
7120,5046891,3838531,384031,3200503,8157465,8159366,7464962,27840,15616
7130,5046600,3839051,384027,3200469,8157013,8159377,7464763,27816,15596
7140,5046215,3839125,384030,3200261,8157202,8159301,7464898,27808,15610
7150,5046885,3839467,384103,3200783,8157134,8159372,7465255,27800,15601
7160,5046436,3839742,384025,3200384,8157175,8159554,7465241,27808,15602
7170,5046855,3840103,384079,3200421,8157324,8159224,7465007,27776,15597
7180,5046448,3840343,383973,3200332,8157075,8159463,7464952,27816,15620
7190,5046609,3840533,383996,3200499,8156990,8159300,7464696,27784,15590
7200,5046361,3840756,384068,3200736,8157062,8159056,7465118,27800,15577
7210,5046021,3841014,384071,3200279,8157064,8159423,7464982,27808,15594
7220,5046181,3841350,384083,3200278,8157140,8159261,7464857,27816,15596
7230,5046094,3841732,384054,3200484,8157129,8159311,7464758,27800,15569
7240,5046263,3841963,384012,3200378,8157296,8159199,7465012,27808,15610
7250,5046078,3842348,384035,3200658,8157059,8159220,7465043,27800,15601
7260,5046079,3842438,384028,3200322,8157051,8159333,7465035,27816,15588
7270,5046550,3842696,384033,3200873,8156920,8159305,7465301,27800,15593
7280,5046239,3842871,383996,3200660,8156924,8159234,7464968,27808,15602
7290,5046269,3843319,384050,3200984,8156946,8158860,7464931,27816,15604
7300,5046451,3843679,384044,3200569,8157122,8159281,7465207,27800,15585
7310,5046373,3843873,384019,3200853,8156697,8158970,7465166,27792,15591
7320,5046319,3844290,384058,3201085,8156949,8158978,7465173,27800,15593
7330,5046205,3844609,384038,3200935,8157255,8159133,7464921,27776,15597
7340,5045978,3844832,384102,3200744,8156986,8159430,7465261,27824,15597
7350,5046180,3845175,384039,3200418,8156956,8159264,7465045,27816,15620
7360,5045945,3845426,384049,3200904,8156986,8159359,7465537,27816,15596
7370,5046006,3845754,384042,3200984,8156860,8159026,7465068,27784,15590
7380,5046203,3846093,384000,3200765,8156701,8159289,7465299,27792,15591
7390,5045992,3846110,383995,3200723,8156975,8159279,7464978,27800,15617
7400,5046029,3846648,384034,3200897,8157378,8159516,7465024,27808,15578
7410,5046426,3846714,384043,3200288,8156889,8159297,7465026,27800,15601
7420,5045879,3847288,384083,3200499,8157231,8159275,7464685,27816,15604
7430,5045970,3847424,384015,3200625,8156989,8159408,7464665,27800,15593
7440,5045960,3847658,384068,3200636,8157401,8159155,7465089,27800,15593
7450,5046031,3848097,384047,3200024,8157001,8159155,7464852,27816,15588
7460,5046209,3848406,384065,3200352,8157229,8159286,7464956,27808,15602
7470,5045706,3848519,384011,3200698,8157084,8159030,7464738,27824,15589
7480,5045677,3848843,384030,3200522,8156956,8159292,7464744,27792,15599
7490,5045872,3849095,384053,3200826,8157074,8159316,7464319,27824,15613
7500,5045803,3849250,384050,3200851,8157060,8159301,7464627,27808,15594
7510,5045770,3849694,384075,3200707,8156823,8159005,7464529,27808,15586
7520,5046131,3850050,384087,3201164,8156942,8159137,7464865,27792,15575
7530,5046085,3850322,384060,3201006,8157019,8159298,7464568,27808,15570
7540,5045491,3850667,384042,3200995,8157299,8159300,7464956,27800,15577
7550,5045593,3850635,384002,3201302,8157241,8159134,7465053,27816,15588
7560,5045845,3850972,384089,3201281,8157146,8159490,7464841,27800,15601
7570,5046119,3851298,383999,3201397,8156713,8159378,7464530,27808,15594
7580,5046245,3851643,384010,3201049,8157029,8159433,7464936,27784,15590
7590,5045669,3851847,384000,3200911,8157030,8159203,7465036,27776,15597
7600,5046029,3852299,384022,3201549,8157306,8159367,7464816,27816,15612
7610,5045726,3852464,384037,3201162,8156864,8158714,7464732,27800,15601
7620,5045302,3852646,383991,3201099,8157027,8159247,7464603,27824,15605
7630,5045606,3852979,384037,3201359,8157094,8159165,7464590,27840,15584
7640,5045766,3853468,384032,3201166,8157006,8159340,7464961,27832,15631
7650,5045871,3853870,383972,3201014,8157038,8159125,7464637,27816,15588
7660,5045409,3854007,384044,3200860,8157002,8159509,7464301,27824,15581
7670,5045708,3854307,384035,3201076,8156889,8159374,7464322,27800,15585
7680,5045783,3854409,384081,3201181,8157223,8159207,7464662,27840,15608
7690,5045044,3854831,384018,3201327,8157012,8159214,7464676,27792,15575
7700,5045513,3855060,383976,3201250,8157340,8159526,7464920,27816,15596
7710,5045536,3855419,384094,3200935,8156767,8159175,7464750,27808,15610
7720,5045597,3855748,383940,3201413,8157321,8159618,7464931,27808,15586
7730,5045468,3856205,384026,3200965,8157440,8159373,7465209,27816,15596
7740,5045040,3856349,384056,3201502,8157435,8159545,7465203,27800,15577
7750,5045560,3856467,384027,3201066,8157036,8159041,7464821,27816,15596
