timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7970,5370567,4610371,383273,3238413,8156855,8159041,7429243,27640,15828
7980,5370971,4610842,383318,3238479,8156599,8158841,7429132,27648,15838
7990,5370814,4611260,383298,3238644,8156756,8158893,7428977,27648,15846
8000,5370653,4611778,383306,3238311,8156767,8158984,7428915,27640,15820
8010,5370803,4612350,383254,3238729,8156470,8159041,7428816,27656,15823
8020,5370718,4612646,383296,3238546,8156653,8158727,7429270,27632,15835
8030,5370844,4613326,383335,3238736,8156710,8158679,7428725,27632,15835
8040,5371128,4613567,383289,3238484,8156525,8158959,7429152,27624,15833
8050,5371239,4614090,383322,3238901,8156438,8158645,7428825,27648,15838
8060,5371246,4614682,383342,3238899,8156552,8158746,7428824,27608,15838
8070,5371587,4615125,383294,3238668,8156673,8158583,7429436,27640,15812
8080,5371626,4615601,383375,3238576,8156556,8158890,7429318,27632,15827
8090,5371751,4616088,383376,3238719,8156667,8158690,7429166,27624,15801
8100,5371676,4616598,383379,3238741,8156846,8159068,7429330,27632,15819
8110,5371728,4617103,383322,3238961,8156655,8158916,7429702,27648,15830
8120,5371883,4617311,383323,3238937,8156767,8159073,7429548,27640,15820
8130,5371921,4617888,383333,3238796,8156689,8159068,7429298,27640,15828
8140,5372418,4618466,383334,3238651,8156929,8158927,7429310,27640,15844
8150,5372300,4618976,383296,3238999,8156992,8158995,7429109,27608,15806
8160,5372443,4619507,383279,3238661,8156743,8158928,7429224,27640,15820
8170,5372325,4619947,383339,3238687,8156714,8158944,7428798,27640,15828
8180,5372559,4620217,383304,3239095,8156794,8159027,7428938,27632,15827
8190,5372320,4620853,383347,3239014,8156800,8158865,7429119,27632,15819
8200,5372873,4621350,383311,3238855,8156616,8158851,7428929,27640,15828
8210,5372663,4621623,383353,3238985,8156697,8158994,7429058,27656,15855
8220,5372944,4622292,383386,3238866,8156685,8158679,7428839,27632,15827
8230,5373306,4622647,383270,3238938,8156721,8158811,7428648,27632,15819
8240,5372883,4623189,383310,3238932,8156857,8159135,7428924,27624,15825
8250,5372707,4623774,383377,3239395,8156842,8158966,7428856,27632,15811
8260,5372779,4624082,383364,3239317,8156884,8158997,7428951,27656,15815
8270,5373073,4624556,383335,3238939,8156584,8158891,7428811,27648,15814
8280,5373074,4625064,383331,3239281,8156763,8159195,7428958,27640,15844
8290,5373350,4625632,383322,3239120,8156668,8158973,7428855,27656,15815
8300,5373011,4625742,383290,3239301,8156651,8158989,7429266,27640,15836
8310,5373953,4626261,383337,3238834,8156773,8158993,7428937,27632,15819
8320,5373324,4626853,383365,3239186,8156773,8158889,7429076,27640,15820
8330,5373353,4627283,383317,3239144,8156364,8158764,7428568,27608,15830
8340,5373644,4627774,383316,3239001,8156705,8158864,7428246,27632,15827
8350,5373670,4628362,383289,3238828,8156601,8158867,7428428,27632,15803
8360,5373453,4628512,383301,3238880,8156663,8158691,7428340,27624,15833
8370,5373786,4629170,383325,3239126,8156740,8158930,7428549,27648,15830
8380,5374182,4629598,383339,3239138,8156712,8158664,7428625,27656,15807
8390,5374472,4630046,383332,3239189,8156764,8158765,7428703,27640,15828
8400,5374369,4630487,383358,3238997,8156828,8158797,7428293,27640,15828
8410,5374425,4630977,383383,3239113,8156863,8158933,7427895,27664,15808
8420,5374562,4631510,383328,3239104,8156972,8158893,7428581,27656,15831
8430,5374296,4631757,383305,3238990,8156330,8158727,7428347,27632,15827
8440,5374501,4632484,383332,3239073,8156720,8158863,7428570,27648,15822
8450,5374347,4632819,383353,3239161,8156666,8158881,7428679,27656,15815
8460,5374374,4633192,383364,3239472,8156788,8158904,7428495,27640,15804
8470,5374910,4633630,383351,3239102,8156474,8158881,7428519,27656,15815
8480,5375097,4634150,383300,3239237,8156610,8158553,7428197,27632,15819
8490,5374878,4634451,383331,3238941,8156583,8158746,7428323,27632,15811
8500,5375102,4635137,383300,3239229,8156289,8158756,7428498,27640,15836
8510,5375557,4635613,383339,3239351,8156813,8158969,7428790,27648,15814
8520,5375421,4635934,383317,3239256,8156728,8158866,7428440,27656,15831
8530,5375686,4636284,383316,3239343,8156522,8158918,7428494,27656,15823
8540,5375507,4636877,383368,3239130,8156777,8158905,7427897,27664,15832
8550,5375485,4637337,383354,3239065,8156797,8159022,7428290,27648,15806
8560,5375607,4637715,383358,3239602,8156541,8158944,7428248,27632,15835
8570,5376144,4638142,383362,3239407,8156625,8159090,7428141,27632,15827
8580,5376045,4638595,383292,3238879,8156494,8158661,7428090,27664,15824
8590,5376109,4638968,383315,3239322,8156498,8158632,7428452,27672,15826
8600,5376556,4639386,383345,3239322,8156769,8158985,7428345,27648,15830
8610,5376763,4640049,383341,3239357,8156494,8158849,7428077,27632,15835
8620,5376396,4640400,383366,3239313,8156618,8158793,7428469,27624,15825
8630,5376870,4640868,383327,3239084,8156565,8158769,7428006,27640,15796
8640,5376547,4641381,383291,3239511,8156630,8158923,7428361,27624,15809
8650,5376857,4641810,383310,3239516,8156861,8158865,7428099,27632,15803
8660,5376696,4642120,383346,3239607,8156771,8158925,7428193,27632,15819
8670,5376895,4642527,383341,3239261,8156469,8158676,7428090,27648,15830
8680,5376727,4642992,383318,3239417,8156570,8158881,7428102,27640,15812
8690,5377187,4643549,383309,3239501,8156636,8158817,7427551,27632,15835
8700,5377301,4643844,383294,3239373,8156610,8158880,7427837,27672,15842
8710,5377142,4644327,383284,3239703,8156640,8158699,7427720,27640,15820
8720,5377321,4644815,383336,3239526,8156675,8159022,7428039,27640,15812
8730,5377166,4645027,383333,3239378,8156639,8158837,7427866,27640,15828
8740,5377497,4645640,383316,3239619,8156612,8158840,7427928,27640,15812
8750,5377289,4646111,383352,3239513,8156476,8158700,7427895,27648,15814
8760,5377302,4646488,383285,3239508,8156741,8158969,7427890,27640,15820
8770,5377400,4647022,383379,3239806,8156309,8158649,7427714,27632,15819
8780,5377190,4647547,383371,3239554,8156606,8158717,7428028,27664,15824
8790,5377178,4647836,383392,3239486,8156754,8158774,7427890,27632,15803
8800,5377437,4648294,383380,3239569,8156707,8158867,7428252,27632,15827
8810,5377705,4648757,383324,3239541,8156605,8158838,7427808,27656,15791
8820,5377833,4649100,383353,3239852,8156632,8158790,7427804,27640,15788
8830,5377979,4649696,383348,3239770,8156586,8158858,7427414,27656,15807
8840,5378148,4649943,383315,3239764,8156469,8158918,7427353,27656,15807
8850,5378094,4650317,383391,3239880,8156439,8158720,7427036,27624,15825
8860,5378407,4650792,383375,3240119,8156754,8158760,7427220,27624,15809
8870,5378347,4651336,383359,3240096,8156646,8158625,7427444,27624,15833
8880,5378407,4651723,383345,3240251,8156644,8158901,7427193,27648,15838
8890,5378705,4652191,383430,3239962,8156624,8158853,7426881,27648,15814
8900,5378720,4652495,383356,3239778,8156690,8158920,7427146,27640,15828
8910,5378955,4653071,383340,3240235,8156483,8158802,7426697,27616,15808
8920,5378850,4653411,383353,3240015,8156719,8158817,7427084,27632,15819
8930,5379049,4653823,383349,3240103,8156588,8158794,7426982,27632,15819
8940,5379038,4654447,383330,3240114,8156633,8159154,7427241,27608,15814
8950,5378963,4654768,383377,3239874,8156479,8158962,7426966,27608,15806
8960,5378969,4655186,383289,3239694,8156531,8158835,7427636,27648,15814
8970,5379011,4655670,383414,3240137,8156661,8158951,7427288,27616,15792
8980,5379554,4656035,383345,3240455,8156818,8159160,7427085,27648,15806
8990,5379680,4656625,383357,3240272,8156738,8158789,7426704,27640,15820
9000,5379767,4656905,383330,3240284,8156863,8158872,7427342,27616,15824
9010,5379471,4657368,383329,3240107,8156449,8158673,7426740,27632,15811
9020,5380155,4657718,383380,3240222,8156805,8158937,7426665,27632,15827
9030,5379766,4658141,383381,3240312,8156463,8158807,7426700,27632,15827
9040,5379850,4658393,383301,3239905,8156647,8158814,7427078,27648,15822
9050,5379903,4658949,383357,3240242,8156728,8158565,7426568,27664,15816
9060,5380031,4659360,383353,3240046,8156665,8158965,7426680,27640,15828
9070,5380266,4659650,383372,3240190,8156579,8158929,7427091,27624,15817
9080,5380149,4660112,383442,3239905,8156547,8158925,7427025,27664,15816
9090,5380357,4660639,383348,3240317,8156522,8158689,7427362,27616,15808
9100,5380290,4660919,383375,3240095,8156484,8158705,7426967,27632,15819
9110,5380309,4661551,383359,3239872,8156580,8158702,7426467,27632,15811
9120,5380304,4661906,383400,3240283,8156634,8158761,7426893,27632,15811
9130,5380550,4662335,383381,3239888,8156430,8158739,7426374,27632,15803
9140,5380346,4662698,383310,3240139,8156496,8158629,7426583,27648,15822
9150,5380659,4663163,383321,3240322,8156536,8158903,7426945,27616,15824
9160,5380962,4663711,383349,3240373,8156523,8158815,7426581,27640,15812
9170,5380860,4663984,383346,3240149,8156536,8158709,7426597,27672,15826
9180,5381069,4664410,383371,3240487,8156772,8158954,7426778,27616,15816
9190,5381596,4664823,383368,3240326,8156663,8158777,7426315,27624,15825
9200,5381486,4665291,383347,3240414,8156692,8158896,7426311,27640,15804
9210,5381580,4665624,383338,3239934,8156488,8158666,7426187,27640,15796
9220,5381561,4666126,383362,3240154,8156757,8158953,7426007,27648,15806
9230,5381621,4666391,383292,3240446,8156588,8158856,7426459,27632,15819
9240,5381622,4666873,383358,3240027,8156728,8158849,7426469,27632,15811
9250,5381672,4667337,383376,3240408,8156619,8158767,7425835,27648,15814
9260,5381735,4667697,383380,3240363,8156464,8158860,7426429,27656,15807
9270,5381774,4668225,383290,3240281,8156661,8158914,7426404,27632,15787
9280,5382055,4668473,383389,3240112,8156533,8158755,7426318,27672,15810
9290,5382327,4668920,383315,3240151,8156651,8158688,7426265,27648,15814
9300,5382473,4669429,383335,3240121,8156639,8158607,7426483,27640,15804
9310,5382461,4669768,383323,3240407,8156811,8158847,7426124,27664,15824
9320,5382461,4670118,383338,3240354,8156584,8158626,7426276,27640,15820
9330,5382806,4670559,383351,3240164,8156474,8158514,7425917,27600,15805
9340,5382891,4671081,383370,3240292,8156508,8158792,7426294,27640,15812
9350,5383047,4671305,383361,3240561,8156555,8158716,7426074,27656,15823
9360,5382974,4671811,383365,3240474,8156689,8158990,7425775,27608,15790
9370,5383513,4672242,383423,3240529,8156522,8158886,7425778,27632,15811
9380,5383477,4672720,383409,3240770,8156744,8158948,7426192,27640,15820
9390,5383639,4673088,383370,3240578,8156594,8158959,7426297,27640,15812
9400,5383561,4673321,383418,3240321,8156661,8158784,7426090,27624,15809
9410,5383339,4673671,383384,3240587,8156536,8158839,7426275,27632,15819
9420,5383688,4674245,383362,3240643,8156665,8158925,7426205,27648,15814
9430,5383472,4674608,383367,3240404,8156521,8158889,7425858,27640,15820
9440,5383765,4674959,383353,3240429,8156727,8158955,7426177,27640,15820
9450,5384005,4675403,383358,3240064,8156753,8158810,7425984,27640,15820
9460,5383971,4675696,383319,3240232,8156646,8158946,7425832,27640,15796
9470,5384200,4676167,383427,3240438,8156583,8158890,7425463,27656,15799
9480,5384703,4676565,383320,3240547,8156487,8158800,7425880,27616,15808
9490,5384856,4676922,383352,3240486,8156502,8158712,7425873,27632,15803
9500,5384152,4677256,383354,3240799,8156385,8158807,7425457,27656,15823
9510,5383987,4677719,383341,3240794,8156430,8158559,7425419,27632,15811
9520,5384113,4678203,383341,3240686,8156729,8158866,7425674,27608,15822
9530,5384061,4678542,383361,3240421,8156516,8158718,7425409,27648,15814
9540,5384333,4678983,383428,3240818,8156729,8158726,7425760,27648,15798
9550,5385503,4679323,383441,3240821,8156441,8158737,7425454,27640,15796
9560,5384639,4679901,383402,3240670,8156590,8158756,7425178,27632,15811
9570,5384871,4680177,383381,3240871,8156458,8158932,7425231,27672,15810
9580,5384865,4680446,383406,3240951,8156599,8158818,7425602,27648,15814
9590,5385050,4680941,383373,3240793,8156568,8158792,7425711,27640,15828
9600,5385594,4681182,383406,3240958,8156468,8158943,7425947,27648,15814
9610,5385588,4681610,383409,3240894,8156489,8158732,7425618,27616,15816
9620,5385580,4682122,383344,3240692,8156736,8158785,7426179,27664,15808
9630,5385566,4682538,383361,3240894,8156626,8158925,7425889,27648,15814
9640,5385977,4683015,383417,3241014,8156738,8159110,7425664,27632,15819
9650,5385830,4683313,383420,3240613,8156701,8158798,7425181,27640,15796
9660,5386258,4683643,383371,3240721,8156760,8158860,7425303,27648,15814
9670,5386120,4683882,383379,3240470,8156434,8158885,7425476,27616,15792
9680,5386627,4684469,383402,3240926,8156640,8158820,7425440,27632,15803
9690,5386437,4684660,383408,3241138,8156741,8158826,7425339,27664,15800
9700,5386306,4685134,383384,3240918,8156730,8158767,7425371,27640,15796
9710,5386222,4685464,383357,3240768,8156475,8159013,7424873,27648,15814
9720,5386367,4686002,383345,3240855,8156757,8158974,7425714,27648,15798
9730,5386324,4686375,383377,3240967,8156843,8159080,7425581,27656,15807
9740,5387026,4686817,383407,3241147,8156532,8158730,7425524,27616,15816
9750,5386929,4687234,383382,3241101,8156746,8158762,7425130,27640,15812
9760,5386887,4687579,383394,3241088,8156879,8159049,7425317,27616,15808
9770,5387069,4687768,383354,3241450,8157148,8159084,7425189,27640,15780
9780,5387395,4688349,383399,3240986,8156919,8159130,7425594,27640,15828
9790,5387579,4688752,383402,3241100,8156758,8158996,7425347,27632,15803
9800,5387601,4688985,383352,3241116,8156797,8159212,7425327,27640,15828
9810,5387320,4689470,383385,3241261,8156814,8158833,7425449,27664,15800
9820,5387343,4689858,383386,3241327,8156811,8158994,7425483,27608,15806
9830,5387635,4690088,383388,3241069,8156672,8158935,7425485,27656,15815
9840,5387443,4690634,383353,3241008,8156714,8158986,7425436,27664,15824
9850,5387987,4690906,383463,3240976,8156907,8158861,7425472,27624,15809
9860,5387806,4691118,383430,3241185,8156695,8159001,7425352,27664,15840
9870,5388342,4691662,383423,3241119,8156480,8158812,7425046,27672,15834
9880,5388026,4692046,383431,3241231,8156614,8158918,7425048,27616,15792
9890,5388003,4692320,383371,3241111,8156681,8158830,7424938,27664,15816
9900,5387848,4692761,383399,3241065,8156703,8158995,7425181,27656,15823
9910,5388548,4693114,383432,3241820,8156719,8158807,7425092,27648,15814
9920,5388538,4693565,383354,3241395,8156691,8158828,7425215,27640,15812
9930,5388477,4694094,383399,3241188,8156564,8158771,7425136,27656,15823
9940,5388690,4694381,383347,3240978,8156634,8158859,7424933,27624,15801
9950,5389030,4694736,383398,3241368,8156678,8159037,7425165,27640,15812
9960,5388878,4695060,383332,3241248,8156817,8158713,7425339,27648,15846
9970,5389313,4695421,383457,3241147,8156633,8158775,7425084,27616,15800
9980,5389398,4695859,383390,3240818,8156565,8158842,7425031,27640,15796
9990,5389196,4696258,383402,3241207,8156628,8158997,7425011,27640,15796
10000,5389531,4696516,383371,3241370,8156404,8158864,7424898,27616,15808
10010,5389302,4696872,383417,3241071,8156490,8158823,7424935,27632,15795
10020,5389269,4697264,383370,3241539,8156800,8159080,7424822,27632,15811
10030,5389630,4697727,383357,3241366,8156632,8158894,7424744,27648,15798
10040,5389819,4697934,383401,3241261,8156751,8158922,7424938,27640,15812
10050,5389983,4698406,383385,3240955,8156569,8158770,7424546,27656,15807
10060,5390169,4698778,383396,3241349,8156748,8158776,7425074,27632,15795
10070,5389994,4699277,383389,3241520,8156818,8158724,7425137,27632,15811
10080,5390116,4699420,383405,3241228,8156992,8159008,7424982,27632,15819
10090,5390130,4699900,383422,3241498,8156519,8158885,7424767,27640,15828
10100,5390120,4700145,383457,3241775,8156659,8158891,7425018,27632,15811
10110,5390310,4700595,383446,3241660,8156593,8158861,7424947,27632,15787
10120,5390523,4700960,383389,3241562,8156631,8158885,7425090,27656,15807
10130,5390744,4701391,383454,3241643,8156681,8159108,7424921,27664,15816
10140,5390775,4701619,383356,3241173,8156670,8158962,7424740,27656,15815
10150,5391018,4701996,383408,3241210,8156500,8158822,7424595,27632,15787
10160,5391116,4702444,383416,3241305,8156860,8159015,7424840,27648,15814
10170,5390735,4702837,383440,3241265,8156695,8159019,7424845,27648,15822
10180,5390861,4703156,383398,3241409,8156605,8158830,7424972,27648,15806
10190,5391062,4703515,383466,3241507,8156902,8158811,7424857,27664,15808
10200,5390928,4703760,383411,3241524,8156769,8158791,7424499,27632,15819
10210,5391402,4704169,383420,3241280,8156324,8158759,7424358,27624,15809
10220,5391345,4704557,383396,3241545,8156782,8158703,7424756,27640,15812
10230,5391404,4704925,383419,3241442,8156434,8158716,7423993,27632,15795
10240,5391951,4705438,383427,3241171,8156823,8158979,7424376,27648,15806
10250,5391345,4705658,383406,3241431,8156605,8158745,7424360,27664,15832
10260,5391825,4706150,383403,3241525,8156731,8158855,7424719,27640,15812
10270,5391683,4706356,383451,3241526,8156878,8158894,7424417,27632,15827
10280,5391967,4706742,383396,3241808,8156699,8158991,7424122,27656,15815
10290,5392024,4707140,383417,3241431,8156354,8158684,7424390,27648,15790
10300,5392050,4707405,383401,3241518,8156717,8158925,7424417,27632,15819
10310,5392568,4707915,383408,3241704,8156554,8158882,7424051,27640,15804
10320,5392584,4708168,383406,3241390,8156706,8159128,7424323,27664,15824
10330,5392531,4708505,383423,3241534,8156590,8158684,7424550,27640,15788
10340,5392752,4708854,383393,3242103,8156771,8158941,7424554,27664,15816
10350,5392772,4709164,383422,3241560,8156824,8159005,7424771,27656,15823
10360,5392872,4709460,383440,3241675,8156584,8158837,7424181,27640,15820
10370,5392588,4709783,383392,3240971,8156674,8158832,7424128,27664,15832
10380,5392600,4710055,383458,3241406,8156743,8158904,7423787,27624,15817
10390,5392780,4710838,383408,3241285,8156585,8158864,7423817,27656,15799
10400,5393282,4711099,383392,3241729,8156749,8158834,7424491,27624,15801
10410,5392764,4711217,383374,3241302,8156411,8158759,7424289,27672,15834
10420,5392643,4711668,383376,3241594,8156741,8158927,7424127,27640,15796
10430,5392704,4711867,383402,3241772,8156457,8158574,7423874,27632,15811
10440,5392917,4712460,383439,3241793,8156831,8158935,7424016,27632,15819
10450,5393316,4712565,383429,3241720,8156354,8158678,7423803,27632,15811
10460,5393285,4713027,383473,3241827,8156671,8159023,7424443,27624,15801
10470,5393882,4713514,383441,3241679,8156753,8158790,7424001,27624,15809
10480,5393891,4713715,383368,3241824,8156620,8158991,7424057,27624,15833
10490,5393824,4714147,383486,3241731,8156767,8158962,7424231,27616,15800
10500,5393743,4714624,383422,3241945,8156733,8159057,7424255,27624,15809
10510,5393952,4714971,383425,3241580,8156805,8158922,7423881,27632,15795
10520,5393847,4715195,383414,3241957,8156824,8158917,7423870,27656,15799
10530,5394009,4715545,383383,3242066,8156845,8158943,7423751,27640,15812
10540,5394486,4715982,383361,3242301,8156878,8159120,7424113,27616,15800
10550,5394406,4716083,383425,3241954,8156787,8158795,7423983,27624,15809
10560,5394192,4716527,383419,3242195,8156776,8158979,7424131,27640,15796
10570,5394524,4716840,383488,3241956,8156839,8159025,7423879,27640,15804
10580,5394793,4717288,383431,3241900,8156585,8158871,7423866,27648,15798
10590,5394724,4717707,383468,3241724,8156778,8159054,7423782,27608,15798
10600,5395142,4717946,383414,3241600,8156749,8158851,7423483,27648,15814
10610,5394729,4718508,383451,3241827,8156925,8158934,7423370,27656,15823
10620,5394979,4718779,383426,3241902,8156845,8158701,7423363,27632,15819
10630,5394709,4718812,383460,3241761,8156806,8158822,7423831,27648,15814
10640,5395158,4719369,383440,3241876,8156568,8158993,7424086,27624,15809
10650,5395397,4719697,383473,3242046,8156566,8159073,7423709,27640,15796
10660,5395483,4719797,383434,3241660,8156735,8158953,7424112,27664,15824
10670,5395786,4720262,383397,3242048,8156585,8159002,7423873,27648,15814
10680,5395877,4720720,383418,3242196,8156793,8159057,7424030,27640,15804
10690,5395453,4720923,383459,3242116,8156911,8158902,7423334,27672,15810
10700,5395517,4721240,383420,3242127,8156705,8158983,7423634,27648,15806
10710,5395711,4721699,383480,3242105,8156743,8158701,7423708,27632,15811
10720,5395691,4721989,383384,3242042,8156673,8158921,7423880,27648,15814
10730,5396026,4722348,383455,3242317,8156670,8158837,7423490,27640,15812
10740,5395878,4722673,383426,3242518,8156873,8158955,7423602,27664,15808
10750,5395966,4722791,383422,3242474,8156582,8158678,7423455,27632,15803
10760,5396375,4723257,383407,3242249,8156410,8158862,7423510,27632,15827
10770,5396466,4723673,383472,3242262,8156584,8158672,7423692,27648,15798
10780,5396481,4724020,383403,3242308,8156784,8158965,7423367,27640,15796
10790,5396278,4724300,383407,3242483,8156720,8159049,7423145,27640,15804
10800,5396410,4724646,383413,3242434,8156685,8158961,7423345,27640,15812
10810,5396489,4724909,383438,3242318,8156597,8158889,7423226,27640,15836
10820,5396795,4725210,383399,3242180,8156612,8158861,7423187,27656,15799
10830,5396830,4725544,383522,3242033,8156514,8158735,7423248,27640,15812
10840,5396936,4725916,383403,3242184,8156695,8158767,7423195,27648,15806
10850,5397254,4726175,383429,3242343,8156658,8158786,7423004,27632,15811
10860,5397742,4726593,383465,3242664,8156777,8158989,7423111,27632,15803
10870,5397438,4726855,383416,3242432,8156776,8158944,7423395,27632,15803
10880,5397463,4727436,383421,3242770,8156558,8158949,7423439,27624,15809
10890,5397210,4727682,383453,3242615,8156695,8158888,7423210,27656,15799
10900,5397694,4727991,383475,3242440,8156619,8158762,7422959,27640,15804
10910,5397838,4728387,383461,3242546,8156469,8158875,7422983,27632,15795
10920,5397520,4728449,383438,3242468,8156720,8159035,7422898,27640,15828
10930,5397892,4728964,383462,3241914,8156397,8158766,7423080,27648,15814
10940,5398318,4729076,383459,3241910,8156816,8159012,7422847,27648,15806
10950,5398414,4729552,383486,3242142,8156574,8158872,7422748,27624,15809
10960,5398524,4730022,383431,3242002,8156833,8159064,7423134,27624,15825
10970,5398246,4730219,383453,3242365,8156575,8158845,7422811,27648,15814
10980,5398310,4730436,383481,3242351,8156613,8158890,7423105,27648,15790
10990,5398239,4730694,383442,3242263,8156828,8158772,7422883,27648,15822
11000,5398183,4731085,383494,3242137,8156489,8158890,7422858,27640,15812
11010,5398409,4731542,383440,3242546,8156614,8158747,7422683,27632,15803
11020,5398809,4731675,383445,3242425,8156682,8159010,7422906,27664,15816
11030,5399140,4732171,383538,3242730,8156583,8158908,7422850,27640,15804
11040,5398832,4732437,383461,3242561,8156677,8158702,7422563,27624,15793
11050,5399750,4732756,383453,3242467,8156632,8158961,7422803,27656,15807
11060,5399727,4733207,383443,3242478,8156765,8159039,7422616,27648,15838
11070,5399572,4733154,383452,3242413,8156712,8158884,7422728,27648,15798
11080,5399724,4733520,383450,3242296,8156600,8158794,7422618,27656,15791
11090,5399940,4734287,383483,3242279,8156672,8158937,7422697,27640,15812
11100,5400186,4734402,383447,3242181,8156627,8158837,7422840,27640,15820
11110,5400497,4734583,383467,3242324,8156473,8158922,7423158,27648,15798
11120,5400806,4735058,383469,3242420,8156697,8158830,7422805,27640,15804
11130,5400756,4735167,383511,3242455,8156531,8158659,7422680,27624,15785
11140,5400651,4735745,383406,3242574,8156702,8158715,7422916,27616,15832
11150,5400658,4735998,383450,3242586,8156393,8158721,7422763,27640,15796
11160,5400655,4736154,383408,3242401,8156671,8158887,7422995,27640,15804
11170,5401236,4736563,383513,3242553,8156754,8158942,7423015,27648,15822
11180,5401334,4737167,383447,3242397,8156683,8158835,7422725,27640,15804
11190,5401188,4737098,383445,3242257,8156808,8158822,7422543,27664,15816
11200,5401579,4737464,383432,3242491,8156556,8158755,7422811,27632,15803
11210,5402025,4737883,383489,3242457,8156572,8159042,7423278,27616,15784
11220,5401740,4738237,383447,3242388,8156649,8158975,7423053,27640,15796
11230,5401729,4738472,383460,3242834,8156473,8158774,7422892,27648,15822
11240,5402227,4738885,383424,3242697,8156663,8158829,7423244,27648,15782
11250,5401906,4739185,383505,3242623,8156627,8158883,7422596,27632,15787
11260,5401731,4739554,383447,3242496,8156739,8158947,7422348,27640,15836
11270,5402090,4739635,383467,3242665,8156590,8158816,7422917,27624,15817
11280,5402088,4740083,383460,3242503,8156675,8158571,7422937,27664,15832
11290,5402192,4740262,383462,3242692,8156646,8158877,7422749,27672,15802
11300,5402388,4740707,383436,3242663,8156579,8159038,7422564,27648,15822
11310,5402528,4740974,383509,3242787,8156635,8158908,7422772,27664,15808
11320,5402503,4741243,383446,3242289,8156623,8158651,7422502,27632,15811
11330,5402741,4741485,383436,3242609,8156371,8158738,7422815,27648,15822
11340,5402773,4741975,383503,3242785,8156705,8158748,7422566,27624,15817
11350,5402993,4742272,383445,3242860,8156526,8158876,7422553,27656,15815
11360,5402872,4742491,383431,3242844,8156637,8158733,7422815,27640,15812
11370,5402990,4742734,383406,3242969,8156620,8158965,7422659,27656,15815
11380,5402810,4743139,383408,3242482,8156593,8158772,7422510,27664,15800
11390,5403440,4743354,383481,3242654,8156559,8158727,7422771,27648,15806
11400,5403379,4743823,383461,3242931,8156819,8158947,7422825,27632,15811
11410,5403699,4744057,383417,3242882,8156596,8158746,7422672,27624,15809
11420,5403523,4744514,383439,3242627,8156812,8159101,7422536,27648,15822
11430,5404027,4744627,383458,3242670,8156673,8159050,7422495,27632,15787
11440,5404095,4745136,383491,3242642,8156876,8159088,7422562,27656,15815
11450,5404513,4745400,383462,3242569,8156781,8158989,7422838,27624,15809
11460,5404223,4745666,383468,3242574,8156743,8158818,7422869,27632,15811
11470,5404489,4746092,383456,3242733,8156648,8158828,7422905,27648,15822
11480,5404497,4746240,383520,3242788,8156768,8158776,7422716,27624,15809
11490,5404354,4746513,383496,3242698,8156613,8158962,7422963,27632,15811
11500,5404500,4746753,383484,3242692,8156513,8159059,7423113,27616,15792
11510,5404758,4747167,383466,3242809,8156615,8158597,7422661,27656,15807
11520,5404957,4747429,383470,3242614,8156720,8158937,7422935,27616,15800
11530,5404851,4747755,383540,3242302,8156499,8158827,7423050,27648,15814
11540,5405093,4748140,383496,3242532,8156757,8158925,7423033,27648,15814
11550,5405291,4748376,383544,3242638,8156795,8159044,7422685,27656,15799
11560,5405122,4748719,383504,3242875,8156674,8159026,7422620,27640,15804
11570,5405619,4748834,383445,3242763,8156824,8158819,7422231,27648,15814
11580,5405347,4749387,383515,3243047,8156742,8158800,7422384,27640,15796
11590,5405720,4749630,383508,3243208,8156620,8158745,7422364,27624,15809
11600,5405535,4749913,383471,3243174,8156930,8158784,7422294,27664,15808
11610,5405672,4750119,383491,3243288,8156490,8158871,7421960,27648,15830
11620,5405867,4750413,383490,3243266,8156697,8158901,7422381,27632,15803
11630,5405743,4750667,383501,3243185,8156694,8158929,7422529,27680,15811
11640,5405782,4751168,383535,3243226,8156785,8159009,7422511,27656,15815
11650,5405444,4751383,383496,3242777,8156618,8159003,7422387,27640,15828
11660,5405971,4751778,383586,3243227,8156834,8158699,7422683,27632,15811
11670,5405998,4751816,383499,3243114,8156590,8158886,7422239,27640,15812
11680,5406205,4752166,383524,3243118,8156355,8158835,7422333,27640,15796
11690,5406340,4752586,383527,3243017,8156726,8159021,7422353,27624,15801
11700,5406404,4752676,383454,3243010,8156726,8158760,7422281,27648,15806
11710,5406261,4753141,383459,3242847,8156636,8158683,7421992,27624,15817
11720,5406605,4753468,383462,3242811,8156427,8158840,7422278,27640,15812
11730,5406637,4753644,383422,3243214,8156395,8158666,7422093,27648,15782
11740,5406948,4754040,383470,3243197,8156512,8158902,7422486,27624,15777
11750,5406939,4754150,383468,3243016,8156621,8158716,7422496,27664,15816
11760,5406752,4754556,383498,3243049,8156569,8158833,7422376,27640,15820
11770,5406685,4754659,383491,3243182,8156754,8158708,7421564,27664,15816
11780,5406990,4754942,383465,3243102,8156798,8158880,7421760,27656,15815
11790,5407247,4755300,383474,3243224,8156592,8158620,7421582,27632,15811
11800,5407331,4755677,383477,3243034,8156401,8158696,7421460,27648,15806
11810,5407724,4755929,383485,3242963,8156575,8158771,7421784,27632,15819
11820,5407428,4756182,383464,3243235,8156717,8158843,7421765,27648,15814
11830,5407867,4756566,383496,3243124,8156569,8158621,7421937,27664,15816
