timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4986658,3767271,381061,3197748,8156965,8159502,7470189,27752,15744
3900,4986476,3767454,381087,3198023,8157110,8159169,7470425,27792,15743
3910,4986581,3767654,381024,3197805,8156909,8158908,7470017,27760,15738
3920,4986188,3767793,381084,3198019,8156977,8159240,7470098,27744,15743
3930,4986673,3768219,381056,3198007,8156964,8159201,7469674,27752,15760
3940,4986645,3768199,380993,3197908,8156602,8159226,7469688,27776,15733
3950,4986555,3768525,381102,3197726,8156809,8158966,7469837,27776,15741
3960,4986684,3768719,381070,3197834,8157268,8159018,7469745,27776,15725
3970,4986993,3768779,381046,3197885,8157030,8159164,7470016,27792,15743
3980,4986770,3769076,381077,3197842,8157014,8159098,7469813,27760,15722
3990,4986807,3769356,381044,3197988,8156908,8158805,7469479,27768,15747
4000,4986868,3769517,381099,3197812,8157127,8159026,7469687,27792,15743
4010,4986854,3769852,381110,3198278,8157007,8159354,7469468,27784,15726
4020,4986526,3770039,380974,3198220,8157171,8159094,7469867,27760,15730
4030,4986994,3770118,381119,3197903,8156850,8158968,7469673,27768,15723
4040,4987038,3770384,381060,3198633,8157098,8159240,7470199,27752,15736
4050,4987439,3770450,381045,3198218,8156842,8158838,7469739,27776,15725
4060,4987443,3770839,381041,3198362,8156704,8158908,7470084,27760,15746
4070,4987299,3771192,381068,3198299,8157039,8158940,7469776,27776,15749
4080,4986873,3771184,381106,3198583,8157025,8159147,7469572,27768,15739
4090,4986940,3771552,381090,3198344,8156925,8158858,7469195,27768,15715
4100,4986992,3771840,381113,3198494,8156618,8158733,7469042,27760,15706
4110,4987008,3771992,381089,3198187,8156957,8159195,7469367,27760,15722
4120,4987175,3772137,381048,3198371,8157024,8158867,7469119,27760,15730
4130,4986941,3772363,381003,3198255,8156980,8159110,7469361,27768,15723
4140,4987206,3772650,381000,3198169,8157103,8159297,7469211,27776,15725
4150,4987115,3772881,381044,3198253,8156692,8159046,7468608,27744,15743
4160,4987128,3773045,381083,3198631,8156837,8158732,7469009,27768,15747
4170,4986920,3773227,381050,3198437,8156834,8159106,7469212,27784,15726
4180,4987095,3773575,381071,3198621,8156611,8159258,7469061,27744,15735
4190,4986855,3773737,381094,3198780,8156888,8158899,7468776,27776,15725
4200,4987366,3773993,381067,3198497,8156847,8159152,7469055,27784,15718
4210,4987392,3774414,381008,3198406,8157161,8159205,7468657,27736,15717
4220,4987126,3774612,381040,3198751,8157078,8159438,7469368,27776,15741
4230,4987126,3774768,381032,3198715,8156957,8159215,7468934,27728,15700
4240,4986718,3774802,381025,3198772,8156952,8159053,7469175,27776,15725
4250,4986980,3775270,381013,3198491,8156654,8158889,7468554,27776,15725
4260,4987381,3775504,381050,3198755,8156838,8159176,7468626,27752,15720
4270,4987061,3775862,381032,3198474,8156662,8159068,7468645,27760,15714
4280,4987557,3776007,381009,3198433,8156833,8159180,7468618,27768,15723
4290,4987254,3776475,381083,3198440,8156872,8159036,7468621,27752,15712
4300,4987265,3776485,381075,3198484,8156952,8159308,7468672,27728,15708
4310,4987298,3776646,381097,3198704,8157033,8158938,7468438,27744,15719
4320,4987331,3776935,381011,3198364,8156840,8159154,7468787,27744,15695
4330,4987272,3777285,381053,3198069,8157002,8158994,7468493,27784,15726
4340,4987411,3777393,381069,3198769,8156896,8158982,7468594,27752,15728
4350,4987649,3777862,381009,3198601,8156895,8159219,7468530,27760,15698
4360,4987821,3778018,381124,3198431,8157040,8159223,7468564,27760,15714
4370,4987945,3778395,381125,3198800,8156686,8158943,7468089,27792,15711
4380,4987647,3778694,381074,3198671,8157048,8159306,7468316,27752,15712
4390,4988056,3778849,381082,3198916,8157094,8159171,7468178,27752,15712
4400,4987383,3779103,381089,3198233,8156862,8159026,7468371,27760,15698
4410,4987739,3779463,381088,3198395,8157208,8159116,7468488,27776,15693
4420,4988089,3779569,381009,3198956,8157288,8159313,7468333,27784,15726
4430,4987581,3779925,381035,3198908,8156767,8159050,7467776,27776,15709
4440,4987604,3780082,381052,3198814,8156945,8159216,7468198,27744,15711
4450,4987919,3780458,381112,3199089,8157197,8159237,7468190,27768,15699
4460,4987679,3780589,381071,3198674,8156873,8158552,7468352,27760,15722
4470,4987741,3780890,381114,3198842,8156904,8159355,7468258,27768,15707
4480,4987586,3781172,381063,3199059,8157004,8159274,7468015,27760,15722
4490,4987731,3781595,381047,3198758,8156845,8159026,7468372,27760,15706
4500,4987445,3781750,380969,3198371,8156827,8159213,7468605,27784,15726
4510,4987454,3782054,380979,3199013,8157096,8159215,7468049,27776,15717
4520,4987766,3782237,380998,3198676,8156976,8158967,7468214,27784,15710
4530,4987760,3782543,381097,3198461,8156852,8158943,7467686,27760,15706
4540,4987620,3782878,381037,3198894,8156867,8158715,7468274,27776,15725
4550,4987949,3783132,380949,3198763,8156966,8158845,7468063,27776,15725
4560,4987902,3783303,381085,3198720,8156968,8159359,7467868,27768,15691
4570,4987851,3783536,381095,3198854,8157080,8159228,7468081,27768,15699
4580,4987578,3783877,381010,3199069,8156933,8159094,7468034,27768,15707
4590,4987830,3784146,381045,3198665,8157077,8159348,7468550,27768,15691
4600,4987996,3784442,380931,3198631,8156857,8159089,7467817,27752,15704
4610,4987737,3784764,381006,3198649,8156890,8159159,7468014,27760,15714
4620,4988094,3784945,381074,3199221,8157021,8159036,7467977,27760,15690
4630,4988147,3785068,381046,3198934,8156965,8159044,7468393,27792,15695
4640,4988071,3785477,381061,3199119,8157182,8159600,7468336,27784,15710
4650,4987906,3785804,380993,3198868,8157001,8158984,7468585,27792,15719
4660,4987917,3786053,381002,3199013,8157090,8159230,7468619,27744,15687
4670,4987754,3786467,381064,3198945,8156988,8159159,7468513,27792,15703
4680,4987937,3786661,380973,3199051,8156967,8159115,7468316,27744,15679
4690,4988116,3786826,380975,3199107,8156537,8158959,7468146,27768,15699
4700,4988055,3787215,381109,3199163,8156706,8158943,7468244,27760,15698
4710,4987954,3787631,381010,3198946,8157134,8159159,7467920,27768,15715
4720,4987691,3787656,381030,3199499,8156958,8159137,7468274,27768,15699
4730,4987296,3787973,381057,3199251,8156903,8158979,7467467,27784,15710
4740,4987606,3788398,381053,3199546,8157241,8159235,7467663,27784,15694
4750,4987626,3788540,381024,3199648,8157132,8159174,7467731,27776,15685
4760,4987748,3788853,381050,3199536,8157025,8158863,7467675,27784,15694
4770,4987965,3789055,380955,3199506,8156764,8159037,7467477,27768,15707
4780,4987956,3789325,381011,3199488,8156974,8158669,7466865,27776,15717
4790,4988026,3789668,381032,3199358,8157002,8158847,7467142,27752,15672
4800,4987724,3790166,381055,3199502,8156973,8158949,7466968,27776,15709
4810,4987700,3790318,381030,3199354,8157087,8159034,7466884,27776,15677
4820,4987954,3790696,381046,3199378,8156895,8158962,7467173,27776,15693
4830,4988016,3790865,380983,3199562,8156854,8158983,7466697,27760,15690
4840,4987769,3791318,381033,3199349,8157015,8159004,7467015,27744,15687
4850,4988053,3791480,380945,3199505,8156870,8158844,7467404,27776,15701
4860,4988448,3791939,381051,3199455,8156885,8158970,7467327,27760,15682
4870,4988448,3792010,381011,3199381,8156515,8159091,7467226,27744,15687
4880,4988439,3792373,381103,3199464,8156688,8158980,7467019,27736,15677
4890,4987914,3792475,380972,3199179,8156995,8159083,7467439,27760,15690
4900,4987587,3792910,380962,3198860,8156933,8158969,7467334,27760,15698
4910,4987712,3793360,380959,3199435,8156982,8158988,7467002,27768,15683
4920,4987850,3793653,381084,3199321,8157113,8159143,7467110,27776,15701
4930,4988198,3793855,381044,3199455,8156674,8158683,7467303,27768,15675
4940,4988480,3794079,380953,3199499,8156891,8158969,7467151,27776,15701
4950,4988238,3794400,381051,3199559,8156311,8158997,7466959,27752,15688
4960,4988232,3794837,381056,3199353,8157035,8159146,7467357,27768,15675
4970,4988495,3795061,380980,3199363,8156877,8159176,7467096,27760,15690
4980,4988277,3795469,381012,3199487,8156804,8159003,7467217,27768,15707
4990,4988399,3795610,381052,3199681,8156808,8159184,7467241,27752,15680
5000,4988512,3796049,381037,3199770,8156756,8159033,7467303,27792,15679
5010,4988075,3796294,381012,3199861,8156970,8159189,7467354,27776,15685
5020,4988035,3796720,381046,3199696,8156938,8159170,7467090,27792,15687
5030,4988506,3796993,381048,3199963,8157249,8159113,7467201,27720,15674
5040,4988343,3797246,381051,3200122,8156757,8159111,7467194,27752,15704
5050,4988427,3797706,381080,3199849,8157147,8159152,7467150,27760,15674
5060,4988212,3797887,381056,3199683,8156949,8159306,7467185,27752,15688
5070,4988795,3798237,380949,3199766,8156761,8158908,7466785,27744,15671
5080,4988088,3798560,380986,3199937,8156996,8159162,7466937,27776,15677
5090,4988286,3798771,381015,3199917,8156764,8158831,7466865,27768,15675
5100,4988049,3799121,381026,3200176,8156989,8158770,7466590,27760,15698
5110,4988358,3799457,380965,3199867,8156832,8158867,7466577,27760,15674
5120,4988122,3799849,381001,3200415,8156872,8159163,7466635,27752,15672
5130,4987928,3800125,381011,3199880,8157091,8158975,7466967,27744,15663
5140,4988233,3800244,381017,3200082,8157236,8159010,7466710,27760,15682
5150,4988460,3800727,380988,3199872,8156758,8158821,7466204,27784,15694
5160,4988384,3801061,381013,3200140,8156974,8159096,7466571,27792,15687
5170,4988452,3801359,381078,3200053,8156957,8159161,7466415,27760,15682
5180,4988469,3801476,380974,3200053,8156883,8159188,7466398,27760,15666
5190,4988522,3801969,381044,3200495,8157130,8159258,7466797,27768,15667
5200,4988203,3802219,381018,3199982,8156874,8159031,7466858,27760,15674
5210,4988296,3802615,381072,3200672,8156819,8158998,7466694,27760,15682
5220,4988361,3802951,380978,3200539,8156864,8159438,7467003,27776,15669
5230,4988369,3803347,381035,3200349,8157050,8158820,7467150,27744,15679
5240,4988474,3803513,381071,3200314,8157165,8158937,7466771,27776,15669
5250,4988230,3803989,381036,3200373,8156764,8159067,7466421,27752,15656
5260,4988246,3804207,381033,3200420,8157102,8159227,7466184,27784,15686
5270,4987805,3804507,381080,3200586,8157126,8159035,7466058,27784,15670
5280,4988251,3804790,381033,3200310,8156662,8158935,7466354,27752,15680
5290,4988127,3805101,380944,3200353,8156745,8159304,7466608,27760,15666
5300,4988335,3805609,381029,3200310,8156826,8159211,7466701,27760,15666
5310,4988076,3805952,381030,3199983,8156853,8159190,7466260,27784,15686
5320,4988393,3806106,381037,3200426,8156740,8159091,7466475,27768,15683
5330,4988008,3806548,381002,3200189,8156837,8159139,7466031,27784,15670
5340,4988656,3806799,380944,3200127,8157085,8159055,7466045,27752,15664
5350,4988809,3807113,381014,3200232,8156881,8159264,7466186,27768,15691
5360,4988688,3807445,380977,3200665,8156860,8159056,7466048,27768,15683
5370,4988626,3807825,381023,3200708,8156752,8158901,7466047,27776,15669
5380,4988484,3808137,381082,3200388,8156833,8158896,7465978,27760,15674
5390,4988418,3808421,381012,3200470,8156755,8159111,7465934,27752,15664
5400,4988890,3808760,381001,3200412,8156522,8159080,7465852,27752,15656
5410,4988800,3809136,380958,3200614,8156854,8159030,7465597,27760,15666
5420,4988622,3809490,380992,3200574,8156897,8159064,7465694,27800,15681
5430,4988854,3809807,380971,3200796,8156971,8159131,7465749,27784,15654
5440,4988510,3810216,381010,3200274,8156964,8159272,7465849,27744,15647
5450,4988555,3810515,380958,3200478,8156719,8158872,7465513,27784,15670
5460,4989070,3810959,380977,3200498,8156884,8159358,7465975,27784,15678
5470,4988526,3811116,380989,3200485,8156838,8158917,7465653,27760,15674
5480,4989099,3811541,381025,3200576,8156926,8159118,7465563,27768,15651
5490,4990572,3811853,381060,3200681,8156945,8159038,7465559,27784,15662
5500,4988719,3812091,381008,3200678,8156980,8159158,7465349,27776,15653
5510,4988217,3812490,381042,3201124,8156876,8159076,7465350,27784,15662
5520,4989243,3813010,381039,3200750,8156814,8159017,7465061,27792,15687
5530,4988647,3813270,381055,3200614,8157052,8159199,7465158,27776,15677
5540,4988973,3813693,381020,3200491,8157255,8159222,7465654,27752,15672
5550,4989328,3813881,380916,3200852,8156776,8159072,7465686,27776,15677
5560,4989141,3814236,381036,3200442,8156856,8159261,7465427,27784,15678
5570,4988989,3814552,380959,3200792,8156527,8158769,7465054,27752,15664
5580,4989245,3814894,380945,3200891,8156957,8159039,7464998,27776,15685
5590,4989264,3815158,381026,3200549,8156811,8159067,7464679,27768,15667
5600,4988918,3815491,380999,3200872,8156983,8158987,7465040,27776,15653
5610,4988778,3815993,380981,3201172,8156935,8158932,7464824,27776,15661
5620,4989783,3816170,380983,3200683,8156716,8158926,7464891,27760,15658
5630,4989139,3816548,380973,3200926,8156863,8159208,7465077,27768,15675
5640,4989057,3816952,380944,3200749,8157000,8159145,7465139,27768,15659
5650,4989134,3817174,381018,3200514,8156745,8158867,7464723,27760,15650
5660,4989256,3817637,381013,3200862,8156883,8158802,7465063,27800,15673
5670,4988719,3817976,381023,3200804,8156745,8159074,7464593,27768,15659
5680,4989406,3818295,380967,3200582,8157125,8159164,7465054,27800,15665
5690,4989189,3818698,381014,3200362,8156876,8158979,7464657,27768,15659
5700,4988817,3819001,381031,3200438,8156989,8159012,7464688,27776,15661
5710,4989139,3819428,380960,3200442,8156817,8158960,7464362,27776,15669
5720,4988804,3819693,381016,3200986,8156975,8158871,7464508,27784,15686
5730,4989230,3820135,381017,3201018,8156943,8158848,7464379,27776,15653
5740,4989424,3820581,381024,3200967,8156871,8159188,7464704,27792,15679
5750,4989495,3820755,381044,3201276,8156628,8158849,7464439,27768,15651
5760,4988638,3821282,380952,3201144,8157130,8159166,7464634,27800,15681
5770,4988694,3821421,380999,3201089,8156746,8159032,7464587,27784,15678
5780,4988521,3821768,380980,3200899,8156879,8158985,7464917,27768,15651
5790,4988383,3822228,380963,3200681,8156837,8159211,7464399,27808,15682
5800,4988648,3822591,381070,3201030,8156979,8159299,7464768,27768,15651
5810,4988625,3822963,381018,3200911,8156806,8159225,7464204,27800,15673
5820,4988634,3823305,381000,3200550,8156828,8158944,7464633,27776,15645
5830,4988605,3823596,380981,3201222,8156858,8158969,7464424,27792,15647
5840,4989094,3824006,380983,3201410,8156707,8159034,7464425,27784,15670
5850,4988681,3824279,380975,3201346,8156863,8158899,7464795,27752,15656
5860,4988489,3824509,380932,3200748,8156967,8159108,7464512,27776,15669
5870,4988500,3824931,381001,3201248,8156609,8159044,7464202,27776,15669
5880,4988924,3825404,381011,3200899,8156575,8159127,7464500,27744,15647
5890,4988831,3825774,380968,3201057,8156778,8159074,7464360,27784,15646
5900,4988704,3826124,381021,3200971,8157021,8159205,7464837,27776,15645
5910,4988427,3826475,381018,3201035,8156900,8158946,7464744,27768,15635
5920,4988712,3826769,380979,3201104,8157046,8159165,7464564,27784,15646
5930,4988606,3827145,380938,3200987,8156793,8158807,7464491,27768,15659
5940,4988646,3827497,380990,3201234,8156930,8159280,7464289,27760,15642
5950,4988770,3828009,380969,3201063,8156920,8159173,7464147,27776,15653
5960,4988980,3828476,381007,3201125,8156853,8159138,7464459,27768,15651
5970,4989064,3828613,380990,3201365,8156699,8159036,7463900,27800,15665
5980,4988769,3828996,380979,3200960,8157197,8158930,7464236,27776,15645
5990,4988539,3829288,380936,3201154,8156775,8159201,7464284,27752,15632
6000,4988453,3829676,381016,3200929,8156813,8159243,7464131,27760,15674
6010,4989225,3830038,381031,3201188,8156760,8158959,7464448,27776,15653
6020,4988587,3830320,381027,3201167,8156798,8158989,7464604,27784,15638
6030,4988863,3830781,380947,3200904,8156707,8158905,7464251,27760,15650
6040,4988410,3830955,380943,3200909,8156848,8159194,7464086,27776,15669
6050,4988943,3831588,380978,3201111,8156703,8158926,7464308,27776,15669
6060,4988598,3831791,380961,3201316,8156934,8158999,7464210,27760,15666
6070,4987764,3832104,381017,3201122,8157018,8158952,7463811,27768,15659
6080,4988314,3832554,381045,3201599,8156889,8159009,7463970,27760,15650
6090,4989484,3832903,380945,3201431,8156874,8159087,7464049,27792,15631
6100,4989099,3833343,381024,3201555,8156510,8158731,7463918,27752,15640
6110,4988698,3833720,380958,3201390,8156840,8159013,7464035,27768,15659
6120,4989314,3834012,380938,3201722,8156766,8159225,7464214,27752,15656
6130,4988900,3834311,380967,3201542,8156846,8158981,7463722,27768,15651
6140,4988892,3834730,380977,3201812,8156624,8158817,7463567,27776,15677
6150,4988880,3835172,380990,3202028,8156607,8158896,7463821,27800,15665
6160,4988850,3835527,381058,3201849,8156710,8158992,7463891,27768,15635
6170,4989241,3835967,381026,3201428,8156758,8159006,7463856,27760,15642
6180,4989058,3836260,380996,3201844,8156915,8159139,7464194,27768,15651
6190,4989158,3836615,380946,3201494,8157140,8159089,7464145,27776,15645
6200,4989192,3837070,380968,3201562,8156628,8158845,7463881,27776,15645
6210,4988809,3837263,381051,3201789,8156656,8158861,7464134,27744,15631
6220,4989083,3837600,380924,3201414,8156740,8158803,7463770,27784,15654
6230,4988689,3838254,381026,3201855,8156766,8158889,7463477,27768,15643
6240,4988443,3838387,380967,3201550,8156931,8158857,7463995,27776,15661
6250,4988487,3838817,380998,3201687,8156786,8159048,7463791,27768,15667
6260,4988774,3839043,381015,3201620,8156932,8159048,7463808,27784,15654
6270,4988563,3839477,380992,3201520,8156822,8158843,7463610,27784,15630
6280,4988445,3840002,380999,3201512,8156901,8158978,7463771,27768,15643
6290,4988567,3840144,380966,3201913,8157008,8158949,7463476,27760,15642
6300,4988786,3840690,381017,3201861,8156730,8158876,7463296,27792,15679
6310,4989063,3841125,380970,3202101,8156780,8158967,7463032,27760,15650
6320,4988923,3841423,380958,3201547,8156955,8159161,7463031,27760,15658
6330,4988732,3841712,380956,3201664,8156956,8158913,7463199,27776,15629
6340,4989060,3842273,380996,3201878,8156824,8159292,7463418,27808,15650
6350,4989032,3842382,380989,3201729,8156728,8159068,7463461,27784,15662
6360,4988997,3842810,381042,3201763,8156954,8159273,7463386,27768,15643
6370,4989173,3843257,381032,3201960,8157102,8159026,7463374,27784,15654
6380,4989042,3843703,380969,3201539,8156763,8159023,7463274,27784,15654
6390,4988858,3844159,380981,3202198,8157008,8159232,7463290,27768,15643
6400,4989244,3844463,380988,3201963,8156984,8159170,7463273,27792,15655
6410,4988943,3844922,380974,3202068,8156937,8159140,7463044,27776,15669
6420,4988724,3845210,380974,3202226,8157118,8159080,7462861,27760,15634
6430,4988747,3845578,380957,3201831,8156823,8158779,7463107,27760,15642
6440,4988883,3846009,380968,3202145,8156885,8158885,7463053,27784,15646
6450,4989083,3846346,380966,3202041,8156837,8158992,7463320,27776,15653
6460,4989368,3846578,380960,3201932,8156935,8158983,7463319,27768,15643
6470,4988992,3847071,380942,3201972,8156690,8159112,7463481,27744,15639
6480,4988756,3847450,381023,3202062,8157063,8159228,7463464,27768,15635
6490,4988513,3847694,381010,3202020,8156776,8159294,7463105,27752,15648
6500,4988856,3848117,380906,3202175,8156902,8159172,7463099,27760,15626
6510,4988928,3848765,380977,3202156,8156809,8158987,7463046,27760,15634
6520,4989004,3848885,380938,3201797,8157014,8159285,7463341,27752,15656
6530,4988983,3849269,380981,3201990,8156730,8159050,7463256,27776,15645
6540,4989349,3849775,380926,3202083,8157117,8159084,7463520,27776,15645
6550,4989143,3850063,380924,3202141,8157055,8159103,7463443,27800,15657
6560,4989068,3850443,380908,3201903,8157037,8159316,7463592,27792,15647
6570,4989049,3850850,380971,3201765,8156993,8158854,7463364,27768,15659
6580,4989278,3851300,380972,3201801,8156921,8159015,7463252,27784,15622
6590,4988858,3851607,380962,3202000,8157111,8159060,7463545,27776,15645
6600,4989166,3852013,380986,3202044,8156771,8159097,7463320,27800,15641
6610,4988923,3852408,380965,3201975,8156964,8159004,7463274,27784,15662
6620,4988570,3852675,380919,3201922,8156892,8159081,7463309,27760,15650
6630,4988668,3852986,380995,3202190,8157015,8159185,7463329,27768,15651
6640,4989205,3853465,380962,3201972,8156926,8159137,7463043,27808,15642
6650,4989281,3853821,380955,3202367,8156786,8159216,7462944,27784,15646
6660,4989335,3854173,380992,3202092,8157004,8159122,7463106,27784,15638
6670,4989746,3854576,380987,3202113,8156757,8158985,7462967,27800,15641
6680,4989195,3855124,381032,3201987,8156985,8159174,7463171,27776,15653
6690,4989505,3855502,380989,3202305,8157017,8159345,7463319,27728,15636
6700,4989292,3856021,380923,3201622,8157153,8159194,7463159,27776,15645
6710,4989142,3856295,380957,3202353,8157006,8158885,7462965,27760,15642
6720,4989024,3856699,381008,3202002,8157039,8159322,7462871,27768,15627
6730,4989247,3856900,380912,3202222,8156875,8159000,7463080,27744,15631
6740,4988981,3857351,380891,3202279,8156833,8158800,7462386,27760,15634
6750,4989157,3857723,380999,3202396,8156742,8158730,7462642,27776,15653
6760,4988834,3858013,380980,3202136,8156814,8159400,7462693,27768,15635
6770,4989071,3858560,380945,3202270,8156750,8159157,7462508,27736,15629
6780,4988846,3858820,380890,3202314,8157012,8159054,7462442,27760,15626
6790,4989216,3859308,380939,3202426,8157039,8159216,7462463,27768,15643
6800,4989412,3859614,380950,3202457,8157222,8159414,7462977,27784,15662
6810,4989605,3860062,380943,3202120,8156709,8159040,7462272,27760,15650
6820,4989366,3860446,380952,3202314,8157116,8159271,7462526,27760,15626
6830,4989097,3860831,380943,3202390,8156778,8159068,7462230,27792,15647
6840,4989527,3861253,380927,3202456,8157033,8159007,7462462,27768,15643
6850,4989685,3861532,380941,3202458,8156984,8159320,7462319,27760,15626
6860,4990020,3861846,380997,3202185,8157125,8159127,7462818,27776,15637
6870,4989966,3862340,380909,3202708,8156902,8158837,7462420,27760,15634
6880,4989908,3862761,380979,3202654,8157081,8159172,7462326,27768,15635
6890,4989354,3863051,380977,3202426,8157064,8159029,7462110,27768,15643
6900,4989333,3863352,380932,3202611,8157135,8159103,7461798,27768,15627
6910,4988814,3863797,380952,3202624,8156810,8158890,7462170,27776,15645
6920,4988808,3864228,380938,3202815,8156802,8159087,7461972,27792,15639
6930,4989342,3864547,380960,3202289,8156690,8158969,7462140,27752,15632
6940,4989642,3865128,380961,3202791,8157077,8159289,7461902,27784,15646
6950,4989767,3865330,381011,3202511,8156734,8158878,7461625,27776,15661
6960,4989178,3865859,380990,3202750,8156884,8158880,7462000,27792,15631
6970,4989540,3866036,380961,3202832,8156834,8158927,7461549,27760,15642
6980,4989473,3866472,380975,3202710,8156912,8159230,7461694,27768,15643
6990,4989046,3866886,380955,3202469,8156844,8159282,7461552,27776,15645
7000,4988961,3867199,380940,3202393,8156770,8159094,7461687,27768,15643
7010,4989195,3867718,380904,3202587,8156789,8158866,7461942,27768,15627
7020,4988945,3867948,380895,3202741,8157026,8159117,7461686,27760,15634
7030,4989148,3868493,380895,3202869,8156698,8158888,7461709,27760,15634
7040,4988616,3868929,380964,3202947,8156949,8159288,7462311,27752,15616
7050,4988622,3869284,380926,3202727,8156712,8159043,7462199,27776,15621
7060,4988757,3869727,380970,3202675,8156911,8158933,7461997,27760,15634
7070,4989072,3870062,380930,3202617,8156859,8159149,7461879,27768,15651
7080,4989080,3870323,380910,3202685,8156888,8159007,7462113,27776,15621
7090,4989229,3870749,381018,3202876,8156882,8159199,7461951,27768,15635
7100,4988888,3871135,380974,3202657,8156880,8159326,7462360,27776,15637
7110,4989175,3871547,380934,3202717,8156688,8159092,7461800,27768,15635
7120,4989033,3872042,380902,3202494,8156813,8159207,7462152,27752,15640
7130,4988760,3872392,380875,3202355,8156965,8159107,7462102,27776,15637
7140,4988781,3872708,380991,3202258,8157024,8158996,7462404,27760,15642
7150,4989357,3873173,380963,3202582,8156790,8158969,7462236,27784,15614
7160,4989114,3873450,380910,3202305,8157119,8159194,7462362,27784,15622
7170,4989127,3873961,380951,3202629,8157206,8159346,7462393,27768,15611
7180,4989074,3874491,380931,3202210,8157278,8159095,7462339,27776,15629
7190,4988987,3874587,380921,3202700,8157029,8158950,7462085,27768,15619
7200,4989467,3875205,380989,3202776,8157067,8159110,7462583,27800,15633
7210,4989221,3875492,381024,3202417,8156836,8159100,7462217,27768,15627
7220,4989079,3875969,380949,3202617,8156935,8159218,7462236,27760,15626
7230,4988982,3876139,380929,3202559,8156796,8159081,7461925,27784,15638
7240,4988799,3876683,380961,3202772,8157006,8159181,7462397,27784,15638
7250,4989010,3877058,380941,3202574,8157043,8158885,7462205,27792,15623
7260,4989144,3877294,380840,3202997,8156945,8159189,7462479,27776,15629
7270,4989316,3877954,380942,3202820,8157123,8159072,7462138,27776,15637
7280,4989105,3878126,380936,3202361,8156701,8159148,7462015,27760,15634
7290,4989103,3878562,381046,3202604,8156959,8159225,7462007,27760,15634
7300,4989416,3879022,380996,3202589,8156695,8158971,7461928,27760,15626
7310,4989250,3879326,380985,3202815,8156860,8159081,7461790,27792,15647
7320,4989291,3879666,380987,3202279,8157315,8159160,7461810,27792,15639
7330,4989136,3880208,380959,3202284,8156639,8158858,7461794,27816,15644
7340,4989025,3880576,380959,3202381,8157006,8158844,7461555,27792,15655
7350,4989408,3880984,380883,3202770,8156783,8159194,7461737,27752,15616
7360,4988970,3881402,380937,3202343,8157184,8159325,7461741,27768,15627
7370,4989153,3881692,380913,3202213,8156897,8159166,7461595,27768,15627
7380,4989352,3881992,380931,3202612,8156785,8159147,7461605,27800,15641
7390,4988886,3882495,380915,3202537,8156963,8159088,7461412,27768,15643
7400,4989282,3882887,380919,3202916,8156941,8159069,7461182,27784,15654
7410,4989417,3883327,380960,3202767,8156952,8159193,7461692,27752,15616
7420,4989093,3883613,380882,3202784,8157042,8159217,7461876,27792,15639
7430,4988900,3884097,380934,3202520,8156893,8158871,7462006,27776,15637
7440,4989327,3884558,381011,3202365,8156959,8159187,7462050,27752,15616
7450,4989597,3885042,380957,3202858,8157142,8159301,7462245,27768,15603
7460,4989577,3885278,380933,3202742,8157312,8159422,7461813,27800,15633
7470,4989378,3885648,380907,3203058,8157077,8159015,7461495,27760,15642
7480,4989313,3886038,380977,3202626,8157064,8159286,7462063,27784,15630
7490,4989246,3886478,380902,3202757,8156812,8158911,7461317,27744,15615
7500,4989670,3887017,380922,3202914,8157098,8159117,7461386,27760,15618
7510,4989136,3887225,380938,3202910,8157084,8159354,7461730,27768,15635
7520,4989332,3887687,380910,3203496,8156870,8158867,7461663,27768,15627
7530,4989054,3887876,380927,3202911,8156645,8158788,7461387,27768,15635
7540,4989260,3888391,380910,3203035,8157022,8159138,7462176,27768,15627
7550,4989193,3888739,380866,3203095,8156835,8159125,7461647,27768,15627
7560,4989152,3889132,380888,3203215,8157020,8158919,7461495,27760,15594
7570,4989193,3889441,381002,3203225,8156691,8159011,7461511,27792,15631
7580,4989013,3889968,380899,3202936,8156733,8159007,7461686,27760,15642
7590,4989471,3890488,380983,3203223,8156956,8158948,7461671,27816,15628
7600,4989567,3890861,380931,3202911,8156818,8159268,7461758,27744,15615
7610,4989043,3890970,380935,3203433,8156941,8159049,7461201,27784,15630
7620,4989143,3891495,380943,3202928,8157057,8159120,7461401,27776,15629
7630,4989651,3891883,380892,3203157,8156815,8158882,7461337,27768,15635
7640,4989609,3892388,380939,3202938,8156948,8159378,7461578,27784,15630
7650,4990057,3892675,380895,3202931,8156756,8158767,7461189,27752,15608
7660,4989271,3893141,380881,3203062,8156892,8159137,7461455,27792,15623
7670,4989215,3893622,380895,3203127,8156916,8158923,7461416,27768,15635
7680,4989114,3893876,380912,3203045,8156858,8159267,7461588,27768,15595
7690,4989376,3894268,380971,3203268,8156934,8158981,7461675,27800,15649
7700,4989309,3894869,380955,3203270,8157153,8158949,7461398,27776,15605
7710,4989364,3895265,380927,3203271,8156702,8158918,7461447,27776,15629
7720,4989007,3895407,380957,3203431,8156931,8159148,7461550,27768,15619
7730,4989358,3895796,380896,3203165,8156614,8159169,7461477,27768,15627
7740,4989454,3896162,380931,3203514,8156898,8159121,7461324,27760,15610
7750,4989502,3896616,380923,3203686,8156850,8159209,7460887,27768,15635
