timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7100,4921791,3598761,382038,3160231,8156796,8159322,7448724,27816,16244
7110,4922030,3599129,382056,3160460,8156975,8159190,7448509,27832,16279
7120,4921794,3599256,381986,3160389,8157111,8159320,7448474,27816,16260
7130,4921634,3599572,381997,3160591,8156878,8159125,7448647,27808,16242
7140,4921513,3599970,382012,3160012,8156811,8159260,7448578,27848,16241
7150,4921931,3600026,382037,3159989,8156917,8159265,7448960,27832,16255
7160,4921790,3600381,382008,3160420,8157160,8159296,7448816,27848,16241
7170,4921813,3600807,381986,3160499,8156954,8158983,7448619,27824,16253
7180,4921332,3600868,382010,3160555,8156998,8159026,7448364,27824,16253
7190,4921335,3601183,381940,3160415,8156899,8159118,7448921,27832,16255
7200,4920796,3601397,381947,3160147,8157330,8159561,7448499,27816,16236
7210,4921556,3601830,382007,3160157,8156978,8159162,7448325,27840,16240
7220,4921248,3602094,381981,3160161,8156938,8159054,7448182,27824,16253
7230,4920913,3602255,381991,3160419,8157070,8159290,7448537,27808,16266
7240,4920942,3602726,381969,3160371,8157118,8159671,7448172,27816,16236
7250,4921063,3603066,382020,3160532,8157177,8159212,7448196,27816,16244
7260,4920867,3603318,381951,3160527,8157201,8159429,7447950,27832,16263
7270,4920904,3603584,382002,3160660,8156979,8159428,7448404,27784,16214
7280,4920849,3603853,381989,3160500,8157013,8159322,7448405,27824,16253
7290,4921148,3604163,382023,3160497,8156943,8159153,7448073,27800,16241
7300,4920786,3604563,382016,3160757,8157270,8159502,7448480,27856,16243
7310,4920583,3604718,382003,3160701,8157176,8159256,7448625,27808,16242
7320,4920775,3604897,381992,3160737,8157277,8159584,7448606,27832,16247
7330,4920792,3605185,382004,3160845,8157073,8159141,7448536,27816,16252
7340,4920840,3605579,381959,3160863,8157213,8159266,7448951,27800,16249
7350,4920770,3605627,382024,3160475,8156973,8159142,7448404,27816,16244
7360,4920543,3606111,382027,3160464,8156989,8159361,7448597,27800,16233
7370,4920541,3606386,381990,3160328,8157093,8158961,7448729,27832,16247
7380,4920564,3606541,381990,3160368,8157058,8159492,7448525,27808,16258
7390,4920633,3607030,381993,3160551,8156822,8159007,7447615,27816,16252
7400,4920342,3607096,382065,3160430,8157229,8159211,7448105,27856,16259
7410,4920371,3607590,382007,3160867,8156624,8158925,7448290,27816,16252
7420,4920091,3607806,382012,3160599,8156987,8159278,7448634,27840,16240
7430,4919937,3608207,381995,3160771,8156767,8159139,7448297,27816,16260
7440,4920258,3608331,382027,3161049,8157254,8159392,7448492,27816,16244
7450,4920290,3608788,382052,3161159,8157120,8159140,7448544,27816,16252
7460,4920266,3608985,381986,3160871,8156936,8159345,7448008,27800,16233
7470,4920233,3609249,381976,3160373,8156842,8159285,7448172,27848,16257
7480,4919771,3609442,381978,3161048,8157103,8159511,7448633,27840,16264
7490,4919687,3609808,382018,3161009,8156847,8159287,7448278,27848,16225
7500,4919903,3610101,381945,3160626,8157088,8159320,7448424,27816,16236
7510,4919694,3610401,381947,3160484,8156823,8159132,7448557,27792,16247
7520,4919767,3610689,381965,3160868,8157111,8159256,7448788,27800,16241
7530,4919595,3611006,381974,3160668,8156961,8159153,7448311,27832,16239
7540,4919589,3611306,381963,3160845,8157113,8159287,7448232,27816,16260
7550,4919460,3611356,381952,3160930,8156714,8159080,7448124,27808,16242
7560,4919328,3611715,381984,3161207,8157002,8159180,7447890,27800,16249
7570,4919168,3612004,381967,3160786,8156699,8159025,7447851,27832,16263
7580,4919383,3612517,381994,3160710,8156946,8159072,7447609,27824,16253
7590,4919454,3612673,381963,3160720,8157036,8159307,7447814,27824,16245
7600,4919253,3612990,381987,3160630,8156928,8159112,7447541,27824,16261
7610,4918909,3613212,381983,3160819,8156897,8159128,7447934,27848,16257
7620,4919088,3613565,382045,3160813,8157083,8159341,7447806,27824,16261
7630,4919169,3613849,381937,3160592,8156826,8159193,7447611,27840,16248
7640,4919270,3614179,382006,3160875,8156857,8159187,7447630,27816,16236
7650,4919211,3614528,381982,3160979,8156604,8159398,7447888,27824,16237
7660,4919040,3614834,381988,3161160,8157037,8159354,7447809,27808,16250
7670,4918654,3615056,381988,3160853,8156828,8159067,7447577,27816,16252
7680,4919034,3615309,382019,3161198,8157109,8159311,7447924,27808,16266
7690,4918607,3615795,381959,3160981,8156603,8159221,7448157,27808,16242
7700,4918730,3615924,381976,3161044,8157015,8159159,7447406,27816,16244
7710,4918755,3616425,381970,3161102,8156780,8159070,7447753,27856,16267
7720,4918983,3616653,381984,3161058,8156868,8159167,7447888,27832,16239
7730,4918897,3616893,381960,3161224,8156956,8159100,7447956,27816,16244
7740,4918753,3617119,382025,3161070,8157034,8159240,7447681,27824,16253
7750,4918796,3617415,381966,3161189,8156855,8159202,7447617,27824,16237
7760,4918812,3617854,382008,3161143,8156827,8159251,7447348,27824,16229
7770,4918974,3618175,381983,3161308,8156940,8159268,7447980,27816,16236
7780,4918884,3618345,381987,3161194,8157232,8159329,7447540,27824,16237
7790,4918595,3618652,382017,3161033,8156778,8159200,7447469,27808,16234
7800,4918844,3619018,382022,3161426,8157071,8159229,7447374,27808,16234
7810,4918924,3619331,382001,3161054,8156916,8159263,7447201,27840,16248
7820,4918641,3619592,382058,3161083,8156827,8159154,7447531,27816,16244
7830,4918547,3619923,382018,3160978,8156994,8159298,7447319,27816,16228
7840,4918396,3620285,381975,3161133,8157021,8159165,7447750,27832,16239
7850,4918132,3620646,381946,3161351,8157079,8159327,7447440,27808,16226
7860,4918690,3620865,381983,3161350,8157284,8159418,7447752,27832,16247
7870,4917918,3620984,382007,3161189,8156876,8159217,7447491,27808,16242
7880,4917883,3621510,381979,3161088,8156863,8159209,7447435,27840,16248
7890,4918235,3621763,381951,3160952,8157014,8159073,7447409,27848,16241
7900,4918164,3621986,381951,3161294,8157142,8159292,7447683,27808,16234
7910,4917816,3622379,381989,3161193,8157042,8159230,7447410,27840,16240
7920,4917965,3622620,381987,3160938,8157027,8159256,7447563,27808,16258
7930,4917639,3622857,381964,3161327,8156760,8158917,7447164,27848,16257
7940,4917739,3623395,381933,3161200,8157199,8159360,7447451,27808,16242
7950,4917732,3623532,381936,3161146,8157151,8159175,7446955,27816,16252
7960,4917549,3623811,381979,3161002,8156777,8159221,7447406,27832,16247
7970,4917277,3624232,381951,3161263,8156922,8159174,7447144,27816,16260
7980,4917447,3624402,382007,3161382,8156818,8159273,7447240,27800,16233
7990,4917282,3624772,381977,3161298,8156770,8159103,7447260,27792,16239
8000,4917005,3625059,381965,3161417,8157011,8159288,7447325,27832,16247
8010,4917422,3625453,382001,3161715,8156719,8159092,7447217,27832,16231
8020,4917082,3625692,381962,3161417,8156823,8159119,7447318,27832,16239
8030,4916534,3625980,381982,3161443,8156811,8159159,7446656,27840,16256
8040,4917135,3626314,381999,3161371,8157020,8159227,7447140,27824,16237
8050,4917056,3626733,381984,3161062,8156690,8159195,7447138,27816,16228
8060,4916787,3627000,381970,3161418,8156920,8159380,7446974,27824,16237
8070,4916672,3627213,381998,3160985,8157033,8159139,7446743,27824,16237
8080,4916722,3627541,381940,3161240,8157062,8159254,7447120,27824,16237
8090,4916454,3627937,381993,3161365,8157040,8159072,7446855,27824,16237
8100,4916898,3628247,381985,3161378,8157098,8159053,7447417,27824,16253
8110,4917096,3628436,381989,3161128,8156957,8159005,7446891,27840,16256
8120,4917058,3628935,381968,3161243,8156854,8159161,7446686,27848,16249
8130,4916894,3629233,381888,3161222,8156769,8159193,7446273,27816,16236
8140,4916844,3629551,381963,3161437,8157021,8159081,7446471,27816,16260
8150,4916580,3629626,382041,3160893,8157012,8159243,7446384,27840,16248
8160,4916603,3630245,381956,3161164,8156822,8159121,7446003,27808,16242
8170,4916595,3630318,382032,3161607,8156842,8159247,7446195,27840,16248
8180,4916586,3630732,381996,3161346,8156962,8159136,7446584,27824,16237
8190,4916836,3631023,382000,3161603,8156627,8159017,7446341,27824,16245
8200,4916627,3631420,381957,3161664,8156822,8159210,7446355,27824,16245
8210,4916566,3631731,381935,3161286,8156877,8159071,7446420,27816,16236
8220,4916561,3632089,381977,3162093,8156796,8159039,7446482,27848,16241
8230,4916423,3632328,381883,3161776,8156827,8159020,7446459,27848,16241
8240,4916593,3632650,381984,3161544,8156853,8159330,7446431,27808,16226
8250,4916140,3632933,381991,3161594,8157121,8159325,7446473,27808,16234
8260,4916221,3633202,381982,3161729,8156814,8159559,7446469,27832,16247
8270,4916330,3633551,381948,3161692,8157099,8159092,7446274,27824,16237
8280,4916053,3633986,381969,3161767,8157072,8159193,7446165,27832,16239
8290,4916181,3634271,382000,3161804,8157141,8159303,7446200,27832,16247
8300,4915865,3634435,382022,3162113,8157003,8159241,7446349,27816,16244
8310,4915698,3634901,381960,3162090,8156943,8159108,7446685,27832,16231
8320,4915650,3635252,381995,3161886,8156895,8159469,7446339,27824,16221
8330,4915698,3635433,381978,3161996,8156890,8159404,7446267,27824,16221
8340,4915601,3635783,381959,3161919,8156938,8159149,7446170,27808,16242
8350,4915133,3636184,382000,3161993,8157061,8159121,7446163,27840,16256
8360,4915282,3636506,381963,3161924,8156889,8159237,7446126,27792,16231
8370,4915465,3636628,381961,3161972,8157004,8159127,7446311,27832,16231
8380,4915396,3637022,381970,3161642,8157031,8159311,7446506,27832,16247
8390,4914964,3637305,381953,3161626,8156913,8159072,7446305,27816,16260
8400,4915073,3637645,381950,3162012,8157108,8159112,7446811,27800,16233
8410,4914575,3637986,381980,3162068,8156816,8159241,7446331,27808,16242
8420,4915133,3638354,381893,3162326,8157168,8159534,7446346,27840,16240
8430,4915402,3638716,381957,3162100,8157055,8159377,7446246,27832,16231
8440,4914977,3639011,381900,3161926,8156983,8159169,7446161,27848,16241
8450,4915298,3639412,381958,3161991,8157328,8159322,7446011,27824,16237
8460,4915188,3639648,381874,3162053,8157163,8159371,7446100,27840,16272
8470,4914523,3639900,382032,3161824,8157125,8159300,7446114,27832,16247
8480,4914829,3640316,381946,3162088,8156979,8159341,7446152,27824,16229
8490,4914672,3640561,381921,3162335,8156960,8159242,7445930,27832,16247
8500,4914861,3640864,381972,3161875,8157056,8159366,7445884,27816,16244
8510,4914693,3641278,381931,3162285,8156735,8159086,7445473,27832,16223
8520,4914677,3641485,381986,3162116,8156880,8159404,7445386,27840,16240
8530,4914877,3641870,381984,3161936,8156770,8159025,7445728,27832,16239
8540,4914835,3642170,381916,3161902,8157056,8159324,7445548,27800,16233
8550,4914129,3642388,381929,3161913,8156827,8159166,7445635,27856,16227
8560,4914461,3642925,381985,3162092,8156915,8159216,7446129,27824,16213
8570,4914049,3643169,382016,3162070,8156852,8158917,7445563,27856,16235
8580,4914040,3643438,382000,3161842,8156946,8159319,7445629,27832,16247
8590,4914105,3643778,381933,3162298,8156831,8158962,7445918,27848,16249
8600,4914133,3644172,381983,3162215,8156891,8159337,7446090,27848,16241
8610,4914197,3644444,381994,3161877,8157085,8159132,7445843,27832,16215
8620,4914432,3644816,381916,3161916,8156666,8159145,7445873,27816,16228
8630,4914253,3645208,381936,3162110,8156998,8159524,7446394,27816,16228
8640,4914171,3645428,381942,3162077,8157103,8158927,7446168,27840,16224
8650,4914218,3645782,381953,3162396,8156967,8159354,7445798,27792,16255
8660,4913899,3646045,381974,3161969,8157239,8159387,7445580,27824,16245
8670,4913817,3646344,381917,3162495,8157039,8159262,7445765,27824,16237
8680,4913608,3646636,381973,3162444,8157041,8159156,7445625,27816,16236
8690,4913467,3647091,381967,3162338,8157073,8159309,7445910,27832,16247
8700,4913819,3647457,381951,3162364,8157125,8159077,7445262,27824,16197
8710,4914064,3647682,381978,3162588,8156809,8158937,7445321,27824,16253
8720,4913703,3647953,381961,3162363,8157145,8159339,7445218,27848,16265
8730,4913325,3648307,381981,3162120,8156989,8159424,7445448,27840,16232
8740,4913213,3648750,382007,3162318,8157309,8159316,7445688,27824,16245
8750,4913354,3648953,382014,3162298,8156999,8159075,7445676,27832,16247
8760,4913224,3649208,381984,3162092,8157059,8159378,7445600,27824,16253
8770,4913209,3649615,381946,3161994,8156757,8159070,7445321,27816,16244
8780,4912983,3650130,382018,3162436,8157168,8159366,7445653,27808,16234
8790,4912978,3650435,382047,3162355,8157135,8159074,7445524,27832,16223
8800,4913196,3650686,381980,3162488,8156821,8159449,7445531,27816,16236
8810,4912978,3650858,381966,3162695,8156908,8159309,7445544,27856,16219
8820,4912887,3651344,381960,3162470,8156987,8159293,7445915,27832,16239
8830,4913068,3651501,381940,3162642,8156884,8159306,7446276,27832,16231
8840,4912674,3651976,381978,3162723,8157365,8159373,7446154,27824,16237
8850,4912657,3652306,382020,3162551,8157075,8159236,7445899,27848,16241
8860,4912567,3652601,381986,3162726,8156982,8159204,7445657,27808,16218
8870,4912772,3652944,381974,3162778,8156807,8159068,7445458,27832,16247
8880,4912595,3653332,381930,3162503,8156892,8159337,7445831,27832,16231
8890,4912599,3653602,381875,3162583,8157054,8159393,7446213,27832,16231
8900,4912694,3653866,381969,3162952,8156956,8159399,7446229,27832,16231
8910,4912232,3654242,381943,3162982,8156650,8159015,7446007,27808,16234
8920,4912153,3654691,381950,3162817,8156843,8159195,7445844,27832,16231
8930,4912426,3654866,381950,3162438,8156872,8159153,7445722,27824,16245
8940,4912019,3655364,381958,3162449,8156770,8159090,7445958,27816,16204
8950,4912147,3655464,381930,3162673,8156906,8159002,7445675,27832,16239
8960,4912391,3655961,382023,3162918,8156909,8159277,7445274,27832,16247
8970,4912306,3656283,381919,3162998,8157075,8159149,7445643,27824,16237
8980,4912102,3656576,381993,3162676,8157024,8159308,7445581,27816,16228
8990,4912135,3656868,381943,3162652,8156919,8159273,7445482,27832,16239
9000,4912120,3657228,382005,3162543,8157211,8159167,7445779,27816,16228
9010,4912077,3657481,381922,3162434,8156912,8159166,7445884,27840,16256
9020,4911992,3657771,381926,3162710,8156797,8159109,7445607,27848,16241
9030,4911705,3658111,381965,3162504,8156851,8159157,7445619,27840,16216
9040,4911264,3658434,381961,3162651,8156919,8159199,7445527,27832,16207
9050,4911425,3658907,381952,3162664,8156936,8159252,7445535,27784,16230
9060,4911712,3659232,381925,3163106,8156932,8159248,7445574,27816,16228
9070,4911318,3659653,381947,3162979,8156768,8158817,7445685,27808,16242
9080,4911397,3659933,381945,3162810,8156735,8159063,7445894,27808,16234
9090,4911388,3660303,381959,3162863,8157072,8159028,7445561,27808,16242
9100,4911406,3660481,381924,3162811,8157132,8159177,7445720,27808,16210
9110,4911288,3660822,381920,3162774,8157056,8159011,7445029,27840,16232
9120,4908077,3661307,381985,3163114,8157435,8159360,7445310,27840,16240
9130,4907736,3661529,381955,3162748,8157019,8159309,7445197,27824,16245
9140,4908326,3661999,381947,3162637,8157148,8159251,7444991,27824,16229
9150,4907897,3662160,381937,3162953,8156830,8159370,7445314,27840,16224
9160,4907728,3662486,381957,3163006,8157025,8159345,7445201,27840,16240
9170,4907485,3662837,381981,3163204,8156738,8159172,7445423,27832,16247
9180,4907775,3663142,381928,3162840,8156834,8159004,7445096,27816,16228
9190,4907429,3663564,381955,3163160,8156759,8159171,7445038,27824,16245
9200,4908130,3663956,381949,3162770,8157163,8159233,7445312,27808,16234
9210,4907844,3664249,381936,3162965,8157107,8159394,7445197,27808,16226
9220,4907993,3664546,381852,3163106,8156939,8159034,7445016,27800,16249
9230,4907794,3665009,381971,3162828,8156872,8159260,7444581,27848,16241
9240,4907821,3665214,381896,3162951,8156585,8159083,7445235,27816,16244
9250,4908239,3665559,381991,3162724,8156879,8159016,7445384,27792,16215
9260,4907902,3665762,381939,3163239,8156946,8159137,7445193,27816,16236
9270,4907567,3666143,381929,3163262,8156849,8159112,7445502,27840,16240
9280,4907681,3666530,381984,3162814,8156837,8159151,7445400,27816,16228
9290,4907434,3666953,381944,3162740,8156878,8159124,7445170,27824,16221
9300,4907228,3667270,381937,3163022,8156874,8159040,7445178,27840,16232
9310,4907709,3667598,381960,3163077,8156823,8159217,7445350,27792,16215
9320,4907053,3667947,381963,3162997,8157194,8159367,7445233,27840,16232
9330,4906844,3668321,381905,3163129,8156940,8159242,7445174,27832,16239
9340,4906641,3668641,381938,3163149,8157026,8158997,7445014,27816,16244
9350,4906819,3668993,381970,3163070,8157035,8159105,7445010,27808,16234
9360,4906535,3669326,381924,3162889,8156934,8159241,7444880,27840,16224
9370,4906897,3669658,381969,3163060,8157001,8159138,7444832,27816,16236
9380,4906865,3669965,381922,3163279,8157054,8159230,7445210,27840,16240
9390,4907024,3670354,381900,3163535,8157127,8159356,7444763,27800,16241
9400,4906605,3670580,381964,3163449,8157015,8159344,7445489,27816,16252
9410,4906286,3670833,381930,3163392,8157035,8159254,7445024,27840,16248
9420,4906385,3671314,381895,3163289,8157055,8159356,7445317,27840,16240
9430,4906163,3671463,381943,3163081,8156886,8159317,7444894,27840,16256
9440,4906924,3671795,381880,3163405,8156908,8159332,7445317,27840,16240
9450,4905988,3672125,381910,3163615,8156770,8158939,7445204,27824,16237
9460,4906280,3672591,382046,3163287,8156740,8159140,7445142,27840,16248
9470,4905938,3672798,381925,3163441,8157108,8159244,7445129,27824,16229
9480,4906285,3673404,381921,3163300,8156774,8159187,7445515,27848,16257
9490,4905924,3673732,381951,3163241,8156933,8159065,7445661,27840,16240
9500,4906033,3673968,381883,3163287,8156939,8159302,7445631,27840,16248
9510,4905641,3674317,381899,3163208,8156680,8159063,7445029,27824,16221
9520,4906068,3674619,381954,3163547,8156970,8158962,7445548,27864,16244
9530,4907112,3674921,381907,3163862,8156973,8159102,7445077,27840,16240
9540,4906465,3675226,381922,3163630,8157222,8159185,7444834,27840,16240
9550,4905977,3675643,381923,3163616,8156897,8159170,7444610,27792,16215
9560,4906562,3675925,381875,3163677,8157182,8159322,7444848,27824,16245
9570,4905949,3676360,381881,3163624,8156788,8159085,7444859,27816,16244
9580,4905699,3676642,381853,3163971,8157036,8159148,7444970,27816,16228
9590,4905975,3677016,381914,3163431,8156529,8159042,7444783,27808,16250
9600,4905551,3677316,381936,3163816,8157262,8159431,7444623,27832,16231
9610,4905398,3677759,381925,3163824,8157331,8159119,7444502,27800,16225
9620,4905742,3677874,381923,3164040,8157076,8159140,7444905,27800,16233
9630,4905414,3678388,381918,3163533,8156976,8159269,7444639,27816,16212
9640,4906113,3678613,381905,3163786,8156964,8159250,7444615,27848,16241
9650,4905026,3678962,381954,3163511,8156915,8159060,7444560,27832,16255
9660,4904940,3679365,381904,3164076,8157086,8159127,7444701,27824,16221
9670,4904991,3679724,381928,3163582,8156917,8159469,7444580,27816,16228
9680,4905848,3680159,381851,3163692,8156845,8159356,7443820,27848,16225
9690,4905134,3680545,381908,3163508,8156828,8159162,7444271,27832,16239
9700,4905279,3680771,381893,3163732,8157053,8159428,7444696,27816,16244
9710,4905283,3681056,381921,3163513,8156766,8159219,7444352,27808,16242
9720,4905088,3681535,381915,3163551,8157198,8159188,7444440,27824,16245
9730,4904734,3681634,381884,3163738,8156979,8159293,7444326,27840,16232
9740,4904557,3682106,381939,3163481,8156981,8159219,7444395,27816,16220
9750,4905034,3682396,381900,3163372,8156772,8159187,7444406,27824,16253
9760,4905347,3682665,381928,3164096,8156762,8159217,7444500,27824,16229
9770,4904490,3683100,381905,3164060,8156907,8159137,7444322,27808,16258
9780,4904687,3683274,381925,3163890,8156898,8159111,7444228,27824,16237
9790,4905925,3683784,381954,3163726,8157103,8159354,7444209,27808,16242
9800,4904522,3684049,381897,3163750,8156914,8159295,7443994,27840,16248
9810,4904401,3684499,381969,3164004,8156952,8159387,7444215,27824,16221
9820,4904804,3684957,381954,3164330,8157189,8159410,7444238,27856,16211
9830,4904624,3685310,381882,3163898,8157119,8159221,7444219,27816,16220
9840,4904213,3685681,381944,3163819,8157310,8159428,7444573,27856,16251
9850,4904073,3685937,381913,3164499,8157146,8159304,7444564,27840,16248
9860,4904211,3686152,381957,3164281,8157115,8159222,7444583,27816,16212
9870,4904231,3686709,381895,3164667,8157170,8159360,7444566,27824,16245
9880,4904290,3686885,381907,3164113,8157309,8159396,7444235,27816,16252
9890,4904223,3687153,381974,3164307,8157095,8159090,7444000,27824,16253
9900,4904738,3687502,381931,3164359,8157207,8159238,7443918,27832,16247
9910,4904244,3687862,381917,3163882,8157154,8159319,7444475,27856,16227
9920,4905023,3688301,381917,3163893,8157153,8159195,7444374,27840,16256
9930,4904073,3688678,381967,3163904,8157155,8159171,7444434,27808,16242
9940,4903875,3688932,381916,3163784,8157295,8159198,7444318,27848,16257
9950,4904343,3689373,381904,3164030,8157094,8159126,7444296,27832,16231
9960,4907038,3689553,381964,3164536,8157058,8159477,7444352,27808,16258
9970,4906813,3689884,381926,3164243,8156998,8159143,7444097,27832,16247
9980,4906842,3690203,381959,3164455,8156989,8159534,7444308,27840,16240
9990,4906934,3690615,381938,3164493,8157011,8159263,7444328,27824,16253
10000,4906597,3690809,381934,3164431,8157201,8159146,7443894,27816,16220
10010,4906544,3691108,381958,3164313,8156940,8159152,7444159,27840,16232
10020,4906396,3691475,382005,3164251,8156839,8158957,7443911,27824,16229
10030,4906527,3691918,381953,3164072,8156819,8158904,7443899,27816,16228
10040,4906575,3692153,381866,3164183,8157032,8159138,7444351,27824,16237
10050,4906247,3692514,381953,3164369,8157024,8159106,7443631,27824,16221
10060,4906316,3693014,381891,3164196,8156866,8159164,7443870,27832,16247
10070,4906404,3693250,381949,3163849,8156890,8159237,7443917,27808,16242
10080,4906291,3693633,381980,3164442,8157033,8159354,7444170,27824,16229
10090,4906299,3693859,381924,3163977,8157107,8159298,7444170,27816,16236
10100,4906587,3694400,381953,3163898,8157157,8159265,7443764,27840,16240
10110,4906158,3694749,381920,3164159,8156836,8159453,7443839,27816,16236
10120,4905947,3694932,381853,3164325,8157108,8159425,7443815,27800,16249
10130,4906233,3695286,381993,3164259,8156922,8159346,7443839,27824,16245
10140,4905944,3695768,381997,3164625,8157016,8159386,7443800,27792,16239
10150,4905770,3696024,381895,3164435,8156972,8159354,7443768,27824,16253
10160,4905705,3696410,381903,3164407,8157018,8159275,7443763,27808,16234
10170,4905616,3696730,381917,3164354,8157123,8159249,7443171,27848,16241
10180,4905680,3697090,381916,3164208,8157013,8159362,7443673,27824,16253
10190,4905334,3697350,381943,3164195,8157151,8159354,7443489,27840,16240
10200,4905370,3697748,381874,3163826,8157028,8159530,7443770,27832,16231
10210,4905538,3698077,381857,3164640,8157382,8159510,7443257,27848,16249
10220,4905187,3698368,381973,3163974,8156906,8159121,7443445,27816,16228
10230,4905427,3698793,381947,3164161,8156787,8159250,7443211,27808,16234
10240,4905361,3699242,381853,3164204,8156959,8159260,7443619,27832,16255
10250,4905202,3699435,381937,3163978,8157035,8159067,7443663,27832,16255
10260,4905472,3699655,381962,3164331,8156881,8159354,7443421,27824,16229
10270,4905269,3700082,381934,3164088,8157042,8158957,7443548,27832,16247
10280,4905325,3700456,381936,3164250,8157010,8159439,7444010,27816,16244
10290,4905035,3700806,381949,3164232,8156928,8159144,7443700,27824,16237
10300,4905232,3701130,382012,3164191,8157102,8159336,7443614,27840,16232
10310,4904895,3701445,381949,3164452,8157095,8159414,7443568,27840,16240
10320,4904329,3701852,381990,3164334,8157118,8159440,7443849,27824,16237
10330,4904111,3702191,381911,3164215,8156856,8159284,7443545,27816,16244
10340,4904434,3702716,381864,3164737,8157108,8159073,7443423,27824,16237
10350,4904464,3702950,381888,3164770,8156919,8159365,7443159,27840,16240
10360,4904937,3703319,381868,3164714,8156931,8159276,7443392,27824,16237
10370,4904578,3703618,381930,3164390,8156888,8159037,7443158,27832,16247
10380,4904757,3703884,381975,3164457,8156929,8159368,7443326,27816,16236
10390,4904585,3704191,381966,3164883,8156928,8159188,7443608,27824,16245
10400,4904285,3704589,381859,3164814,8157065,8159463,7443582,27832,16231
10410,4904308,3704855,381889,3164798,8156875,8159124,7443149,27816,16236
10420,4903970,3705205,381927,3164626,8157134,8159176,7443320,27808,16234
10430,4904311,3705542,381909,3165162,8156975,8159349,7443552,27808,16242
10440,4904092,3706043,381911,3165087,8157025,8159307,7443548,27840,16240
10450,4904333,3706315,381921,3165237,8157084,8159367,7443366,27800,16233
10460,4903936,3706582,381889,3164844,8157042,8159200,7443847,27832,16255
10470,4904004,3706841,381997,3165005,8157078,8159271,7443721,27840,16256
10480,4903656,3707220,381913,3164798,8157067,8159131,7443877,27800,16233
10490,4903548,3707544,381922,3164464,8157019,8159147,7443075,27824,16253
10500,4903601,3707904,381899,3164497,8157092,8159297,7443188,27816,16244
10510,4903545,3708247,381941,3164730,8156970,8159187,7443159,27848,16249
10520,4903998,3708726,381918,3164813,8157016,8159404,7443392,27808,16234
10530,4903305,3708875,381914,3164759,8156951,8159180,7443084,27840,16248
10540,4903601,3709285,381955,3164942,8157058,8159172,7443302,27800,16241
10550,4903696,3709511,381958,3165096,8157105,8159412,7443438,27808,16234
10560,4903570,3710066,381896,3164896,8157005,8159357,7443373,27832,16239
10570,4903697,3710335,381905,3164912,8157335,8159325,7443452,27824,16237
10580,4902955,3710698,381910,3165135,8157134,8159311,7443175,27832,16223
10590,4903106,3711139,381893,3165145,8157005,8159286,7443213,27832,16263
10600,4903052,3711297,381943,3165042,8156912,8159200,7443308,27800,16241
10610,4903195,3711629,381879,3164893,8156831,8159161,7442946,27840,16248
10620,4903241,3712090,381898,3164893,8157018,8159408,7443129,27808,16242
10630,4903220,3712379,381922,3165052,8157102,8159067,7443606,27848,16257
10640,4903540,3712675,381921,3164831,8157366,8159536,7443291,27832,16247
10650,4903391,3713187,381886,3165054,8157096,8159474,7443026,27832,16247
10660,4903091,3713385,381981,3165286,8156998,8159474,7443086,27856,16243
10670,4903325,3713668,381964,3165119,8157066,8159378,7443281,27856,16251
10680,4903173,3714145,381932,3164955,8156963,8159306,7443314,27816,16228
10690,4902846,3714409,381887,3164772,8157221,8159492,7443329,27808,16234
10700,4902894,3714732,381998,3164931,8156910,8159400,7443434,27848,16225
10710,4902754,3715157,382010,3164902,8157114,8159327,7443260,27848,16265
10720,4902549,3715470,381957,3164692,8157121,8159354,7443239,27872,16230
10730,4902277,3715735,381862,3164692,8156906,8159293,7443223,27824,16253
10740,4902755,3716223,382024,3164961,8157465,8159393,7443383,27832,16263
10750,4902733,3716427,381932,3164873,8157323,8159254,7442962,27824,16221
10760,4902254,3716890,381898,3165219,8157091,8159374,7443142,27856,16227
10770,4902215,3717316,381861,3165113,8157035,8159198,7442922,27816,16236
10780,4902924,3717426,381886,3164998,8157150,8159417,7443175,27824,16229
10790,4902187,3717928,381976,3164849,8157142,8159454,7443165,27848,16257
10800,4902029,3718272,381923,3164966,8157002,8159184,7443126,27824,16237
10810,4902116,3718640,381971,3165182,8156934,8159205,7443538,27808,16250
10820,4901858,3718887,381933,3164939,8156968,8159178,7443305,27840,16240
10830,4902243,3719309,381908,3165198,8157114,8159453,7443393,27824,16261
10840,4902093,3719683,382023,3165123,8156900,8159337,7443045,27824,16237
10850,4902279,3719862,381939,3165095,8156974,8159306,7443006,27824,16237
10860,4902101,3720298,381868,3165269,8156925,8159212,7442831,27816,16236
10870,4901940,3720675,381907,3165184,8157295,8159503,7442945,27808,16234
10880,4901443,3720806,381910,3165283,8157394,8159322,7442853,27824,16237
10890,4901843,3721176,381934,3165393,8157027,8159387,7442592,27808,16234
10900,4901933,3721644,381969,3165013,8157269,8159485,7443001,27832,16231
10910,4901816,3721923,381958,3165230,8156695,8159295,7442886,27824,16245
10920,4901878,3722391,381946,3165337,8157140,8159590,7442771,27832,16215
10930,4902104,3722628,382008,3165133,8157182,8159384,7442756,27824,16253
10940,4901373,3722902,381931,3165451,8157031,8159252,7442754,27824,16253
10950,4901501,3723295,381970,3165725,8157184,8159241,7443349,27832,16231
10960,4901287,3723612,381875,3165419,8156780,8159381,7443322,27840,16256
