timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6980,5063506,3915243,385105,3187137,8156906,8159223,7447679,27792,16023
6990,5063106,3915397,385183,3187276,8156912,8159195,7447696,27752,16032
7000,5062882,3915489,385193,3186924,8157256,8159587,7448245,27776,16013
7010,5063004,3915568,385130,3187315,8156925,8159186,7447984,27800,16017
7020,5062934,3915543,385146,3187280,8157226,8159695,7447572,27760,16042
7030,5062808,3915723,385136,3187502,8156818,8159155,7447543,27760,16042
7040,5062750,3915891,385144,3186993,8157079,8159304,7447641,27776,16021
7050,5062468,3916049,385094,3187244,8157064,8159620,7447716,27776,16037
7060,5062439,3916171,385232,3187486,8156963,8159249,7448089,27752,16024
7070,5062402,3916105,385128,3187461,8156936,8159124,7447572,27768,16035
7080,5062441,3916370,385100,3187539,8157097,8159291,7447428,27744,16015
7090,5062623,3916366,385163,3187747,8156954,8159206,7447418,27784,16030
7100,5062148,3916527,385131,3187512,8157186,8159094,7447824,27768,16051
7110,5062580,3916689,385129,3187392,8157045,8159026,7447486,27752,16048
7120,5062422,3916899,385195,3187250,8156949,8159382,7447283,27752,16024
7130,5062355,3916810,385176,3187510,8157153,8159354,7447869,27792,16031
7140,5062508,3917144,385179,3187925,8157120,8159600,7447987,27792,16031
7150,5062289,3917282,385140,3187706,8156874,8159175,7447713,27736,15997
7160,5061875,3917379,385145,3187511,8157202,8159469,7447852,27752,16000
7170,5061962,3917389,385131,3187608,8156931,8159341,7447850,27768,16011
7180,5062120,3917552,385196,3187680,8156995,8159192,7447908,27744,16023
7190,5061965,3917577,385131,3187727,8157224,8159586,7448005,27768,16027
7200,5061987,3917796,385238,3187449,8157215,8159472,7447989,27784,16014
7210,5062075,3917905,385126,3187288,8156839,8159364,7447461,27752,16016
7220,5062075,3917902,385140,3187481,8157017,8159121,7447482,27776,16021
7230,5062241,3918252,385195,3187524,8156892,8159226,7447519,27776,16021
7240,5061865,3918281,385127,3187476,8156884,8159002,7447491,27768,16011
7250,5062099,3918396,385199,3187619,8156967,8159232,7447114,27736,16029
7260,5062201,3918458,385137,3187581,8156902,8159517,7447506,27792,16031
7270,5061681,3918744,385175,3187757,8157027,8159328,7447245,27800,16041
7280,5061718,3918709,385172,3188175,8157115,8159295,7447297,27768,16035
7290,5061838,3918858,385211,3187498,8157027,8159406,7447624,27768,16011
7300,5061896,3918994,385148,3187488,8157095,8159098,7447416,27776,16029
7310,5061915,3919092,385162,3187540,8156928,8159327,7447526,27768,16035
7320,5061853,3919221,385164,3187934,8157203,8159344,7447583,27784,16022
7330,5061567,3919208,385082,3187575,8156542,8159161,7447413,27784,16038
7340,5061464,3919442,385122,3187407,8157057,8159194,7447273,27792,16039
7350,5061627,3919497,385185,3187732,8156867,8159500,7447039,27776,16045
7360,5061557,3919943,385134,3187949,8157166,8159382,7447178,27776,16021
7370,5061206,3919775,385179,3188002,8156995,8159213,7447360,27776,16029
7380,5061367,3919956,385157,3187572,8157093,8159311,7447301,27760,16034
7390,5061346,3920115,385211,3187723,8157020,8159244,7447307,27768,16019
7400,5061423,3920111,385148,3188250,8157048,8159399,7447647,27776,16005
7410,5061456,3920453,385128,3188100,8157180,8159313,7447179,27768,16019
7420,5061210,3920625,385170,3187927,8156994,8159447,7447253,27760,16002
7430,5060843,3920701,385113,3188265,8156950,8159103,7447186,27784,16022
7440,5061398,3920728,385164,3188303,8157089,8159656,7447484,27784,16022
7450,5061181,3920975,385158,3188458,8157076,8159336,7447324,27760,16034
7460,5061330,3921006,385054,3188223,8157232,8159497,7447450,27752,16016
7470,5060951,3921195,385096,3187896,8156933,8159194,7446981,27776,16021
7480,5061067,3921293,385129,3188156,8157047,8159011,7446752,27776,15997
7490,5061006,3921546,385179,3187945,8156980,8159027,7447125,27792,16015
7500,5060796,3921901,385192,3188000,8157427,8159324,7447641,27760,16018
7510,5061010,3921805,385111,3187764,8157328,8159207,7447011,27760,16026
7520,5060830,3921923,385146,3187901,8157341,8159601,7447397,27760,16010
7530,5060636,3922012,385166,3188198,8156903,8159275,7447125,27784,16022
7540,5060700,3922172,385112,3188062,8157058,8159231,7446828,27776,16045
7550,5060504,3922284,385171,3187916,8157006,8159184,7446878,27752,16008
7560,5060326,3922555,385158,3188293,8157140,8159407,7447114,27776,16037
7570,5060691,3922741,385158,3188405,8157228,8159465,7447316,27768,16011
7580,5060729,3922873,385183,3187831,8157126,8159310,7447332,27776,16005
7590,5060806,3922808,385134,3188177,8156826,8159145,7446755,27768,15995
7600,5060462,3923045,385131,3188538,8157318,8159559,7447297,27776,16029
7610,5060806,3923222,385167,3188148,8156991,8159443,7446837,27752,16000
7620,5060381,3923197,385123,3188015,8156884,8159168,7446813,27768,16011
7630,5060334,3923442,385223,3187724,8157146,8159624,7446707,27752,16000
7640,5060196,3923664,385107,3187977,8156964,8159384,7446888,27760,16010
7650,5059956,3923746,385143,3187617,8157074,8159122,7446593,27776,16029
7660,5060024,3923844,385125,3187952,8157110,8159291,7446706,27784,16038
7670,5060462,3924225,385118,3188591,8156946,8159074,7446413,27776,16029
7680,5059815,3924256,385221,3187979,8156866,8159327,7446862,27792,16015
7690,5059614,3924408,385150,3188366,8157003,8159219,7446584,27784,16022
7700,5059460,3924550,385160,3188470,8157132,8159031,7446741,27768,16027
7710,5059514,3924545,385147,3188355,8157046,8159343,7446855,27792,16007
7720,5059361,3924618,385109,3188133,8156941,8159234,7446429,27792,16015
7730,5059682,3925066,385084,3187989,8157006,8159243,7446368,27744,16031
7740,5059551,3925073,385087,3188336,8157021,8159475,7446757,27800,16033
7750,5059203,3925200,385124,3188272,8156902,8159173,7446962,27784,16006
7760,5059712,3925261,385144,3188019,8157174,8159678,7446457,27752,16008
7770,5059532,3925543,385169,3188139,8157107,8159551,7446929,27760,16002
7780,5059606,3925721,385190,3188139,8157024,8159609,7446894,27792,16031
7790,5059374,3925919,385140,3188115,8156795,8159140,7446663,27776,16029
7800,5059198,3925877,385093,3188048,8156808,8159441,7446494,27776,16013
7810,5059474,3926161,385151,3187880,8156680,8159067,7447066,27760,16018
7820,5059510,3926389,385109,3187829,8156961,8159352,7447322,27760,16026
7830,5059317,3926607,385141,3188282,8157171,8159197,7446936,27776,16021
7840,5059219,3926478,385164,3188301,8157022,8159360,7446747,27792,16031
7850,5059401,3926673,385124,3188238,8156884,8159300,7446775,27808,16026
7860,5059072,3926857,385175,3188240,8157001,8159455,7446818,27776,16021
7870,5059321,3926941,385134,3188340,8156882,8159192,7446222,27744,16015
7880,5059338,3927259,385114,3188194,8156962,8159326,7446589,27768,16027
7890,5059491,3927455,385167,3188063,8156729,8159315,7446787,27768,16011
7900,5058814,3927589,385119,3188633,8157214,8159252,7446515,27776,16013
7910,5058887,3927765,385125,3188563,8156888,8159220,7446530,27776,16021
7920,5058769,3927825,385090,3188408,8157065,8159338,7446772,27784,16014
7930,5058913,3927982,385140,3188276,8156939,8159137,7446752,27792,16039
7940,5058932,3928169,385139,3188511,8157102,8159513,7446828,27768,16019
7950,5059229,3928273,385139,3188606,8157084,8159066,7446309,27760,16018
7960,5059070,3928396,385067,3188421,8156956,8159468,7447090,27768,15987
7970,5058689,3928691,385131,3188735,8156785,8159022,7446624,27784,15982
7980,5059046,3928966,385120,3188490,8157274,8159260,7446834,27800,16025
7990,5058913,3929063,385149,3188700,8157066,8159099,7446811,27800,16017
8000,5058594,3929242,385115,3188449,8157058,8158990,7446833,27792,16015
8010,5058592,3929231,385179,3188542,8156876,8159031,7446765,27752,15984
8020,5058662,3929466,385150,3188291,8157223,8159291,7446406,27768,16019
8030,5058583,3929597,385102,3188456,8156907,8158905,7446515,27776,16013
8040,5058463,3929934,385190,3188430,8156934,8159028,7446443,27800,16009
8050,5058371,3929824,385128,3188201,8156853,8159157,7446423,27760,16018
8060,5058210,3930146,385154,3188676,8157031,8159275,7446357,27784,16014
8070,5058402,3930356,385158,3188151,8157025,8159225,7446383,27752,16008
8080,5058430,3930336,385100,3188782,8156987,8159281,7446139,27760,16034
8090,5058209,3930514,385144,3188333,8156704,8159193,7446311,27776,16013
8100,5058095,3930689,385116,3188231,8156758,8159168,7446458,27784,16006
8110,5058092,3930927,385144,3188388,8156844,8158939,7446224,27760,16002
8120,5058045,3931064,385071,3188454,8157150,8159267,7446224,27784,16022
8130,5058067,3931358,385152,3188607,8156916,8158895,7446313,27768,16003
8140,5057824,3931338,385088,3188281,8156736,8158961,7446324,27768,16011
8150,5058222,3931644,385135,3188650,8157272,8159296,7446431,27776,16005
8160,5057423,3931758,385123,3188657,8156878,8159271,7446306,27800,16017
8170,5057918,3932046,385082,3188323,8156899,8159245,7446421,27768,16011
8180,5058000,3931974,385124,3188356,8157127,8159405,7446648,27792,16015
8190,5057796,3932299,385087,3188764,8157058,8159292,7446842,27776,16029
8200,5057931,3932540,385127,3188660,8157068,8159358,7446716,27776,15997
8210,5057881,3932478,385191,3188506,8156981,8159404,7446632,27776,15989
8220,5057498,3932914,385156,3188773,8156991,8159338,7446738,27784,15990
8230,5057525,3932950,385097,3188780,8156837,8159359,7446414,27760,15994
8240,5057421,3932951,385099,3188742,8156738,8159247,7446397,27768,15979
8250,5057156,3933217,385075,3188678,8156755,8158904,7446265,27768,15995
8260,5057631,3933435,385128,3188662,8156884,8159064,7446083,27768,15987
8270,5057539,3933789,385141,3188327,8157013,8159162,7446137,27776,16005
8280,5057281,3933863,385116,3188517,8157148,8159341,7446434,27768,16035
8290,5057536,3933964,385114,3188626,8156932,8159228,7446107,27784,16014
8300,5057564,3934072,385089,3188757,8156833,8159190,7446619,27752,15976
8310,5057175,3934235,385127,3188673,8156587,8158907,7446400,27760,16002
8320,5056988,3934406,385099,3189138,8157261,8158961,7446642,27760,16002
8330,5056827,3934735,385152,3188964,8156890,8159281,7446396,27760,16002
8340,5057134,3934855,385050,3188618,8157001,8159725,7446504,27776,16005
8350,5057615,3935105,385126,3188917,8157056,8159402,7446559,27768,16003
8360,5057178,3935084,385058,3188952,8156803,8158994,7446449,27776,15997
8370,5057047,3935428,385122,3188973,8156941,8159121,7446268,27776,16021
8380,5056909,3935516,385113,3188633,8157181,8159571,7446133,27760,15994
8390,5056587,3935779,385095,3189130,8156905,8159125,7445871,27760,16010
8400,5056916,3936057,385123,3188912,8156868,8159192,7445716,27776,16021
8410,5056639,3936064,385042,3188954,8156819,8158977,7446135,27760,16002
8420,5056777,3936262,385076,3188513,8157034,8159404,7446272,27792,16015
8430,5056942,3936385,385065,3188526,8157039,8159321,7446094,27784,16014
8440,5056874,3936636,385128,3188869,8157139,8159457,7446176,27800,16017
8450,5056612,3936686,385058,3189016,8156934,8159190,7445982,27800,16017
8460,5056424,3936853,385117,3188790,8156967,8159203,7445782,27776,16013
8470,5056492,3937144,385125,3188804,8156914,8159090,7445430,27792,16007
8480,5056177,3937474,385044,3188649,8156994,8159236,7445218,27776,16021
8490,5056223,3937543,385130,3188556,8156996,8159253,7445673,27776,16021
8500,5056334,3937829,385079,3188719,8157119,8159292,7445885,27768,15995
8510,5056274,3937881,385137,3188724,8157012,8159232,7445957,27768,16019
8520,5056557,3938357,385082,3188474,8156876,8159257,7445919,27792,15991
8530,5056466,3938170,385057,3188432,8157022,8158983,7445560,27784,15998
8540,5056274,3938367,385112,3188979,8157155,8159167,7446222,27760,15994
8550,5056567,3938637,385095,3188396,8157043,8158792,7445967,27792,16015
8560,5056413,3938989,385042,3188944,8156860,8159294,7446104,27768,16019
8570,5056597,3939037,385089,3188675,8156847,8159292,7446634,27768,16011
8580,5055752,3939160,385109,3188830,8157198,8159404,7446289,27768,15987
8590,5056039,3939282,385099,3188763,8156943,8159461,7446360,27784,16022
8600,5055942,3939552,385166,3188902,8157075,8159121,7446383,27792,16015
8610,5055763,3939873,385139,3188891,8157199,8159300,7446129,27776,15997
8620,5055712,3939888,385063,3188985,8157137,8159436,7446166,27792,16007
8630,5055866,3939968,385057,3189491,8156745,8158791,7445948,27776,16013
8640,5055727,3940239,385048,3188949,8156723,8159366,7446413,27760,16002
8650,5055867,3940548,385115,3188826,8157106,8159314,7446182,27768,16011
8660,5055789,3940697,385181,3189157,8157173,8159211,7446207,27800,16017
8670,5055913,3940598,385117,3188852,8156957,8159133,7446100,27776,16005
8680,5055468,3941216,385105,3189097,8156907,8159105,7446376,27760,15978
8690,5055557,3941152,385069,3189195,8156915,8159234,7446107,27760,15994
8700,5055577,3941487,385107,3189012,8156982,8159396,7446669,27776,16005
8710,5055650,3941531,385132,3189025,8157156,8159508,7446236,27792,16015
8720,5055277,3941674,385078,3189195,8157215,8159293,7446229,27776,15981
8730,5055393,3942054,385083,3188873,8156983,8159130,7445955,27768,16003
8740,5055514,3942089,385174,3188858,8157239,8159218,7446241,27776,16021
8750,5055527,3942359,385104,3188912,8156926,8159244,7445943,27744,15999
8760,5055344,3942526,385113,3189143,8157135,8159117,7445990,27776,16005
8770,5055026,3942454,385097,3189324,8156930,8159306,7445916,27800,16009
8780,5055373,3942882,385019,3189033,8156912,8159312,7446013,27776,15997
8790,5055472,3942973,385035,3189264,8156802,8159349,7445705,27800,16025
8800,5055016,3943271,385099,3189315,8156839,8159234,7445983,27768,15995
8810,5055137,3943448,385086,3189138,8157008,8159377,7445825,27752,16000
8820,5055097,3943589,385076,3189389,8157277,8159503,7446487,27768,16011
8830,5054995,3943793,385104,3188908,8157030,8159156,7445907,27776,16021
8840,5055266,3943921,385079,3189057,8156959,8159137,7446136,27792,15999
8850,5055206,3944341,385089,3189423,8157000,8159194,7445697,27744,15999
8860,5054962,3944387,385126,3189300,8156985,8159233,7445964,27768,16027
8870,5054615,3944555,385107,3188843,8156925,8159075,7445482,27760,16002
8880,5054745,3944712,385068,3189043,8156932,8159359,7445493,27784,16014
8890,5054632,3944943,385070,3189063,8156949,8159177,7445402,27760,15986
8900,5054961,3945205,385078,3189457,8157013,8159232,7445698,27800,16001
8910,5054958,3945344,385106,3189369,8157149,8159354,7445553,27784,16014
8920,5054657,3945666,385079,3189209,8157103,8159346,7445566,27776,16013
8930,5054577,3945819,385114,3189282,8157135,8159385,7445728,27776,16013
8940,5054531,3945953,385099,3188956,8157177,8159603,7445509,27776,15997
8950,5054623,3946121,385056,3189207,8156992,8159075,7444821,27792,15999
8960,5054349,3946439,385088,3189200,8157269,8159466,7445512,27760,16026
8970,5054419,3946456,385049,3189089,8156996,8158992,7445667,27752,15992
8980,5054034,3946557,385125,3189395,8156760,8159111,7445468,27784,15990
8990,5054508,3946945,385132,3189339,8156973,8158987,7445603,27784,16022
9000,5054326,3946914,385115,3188958,8157088,8159426,7445569,27792,16007
9010,5054328,3947424,385114,3189497,8157042,8159291,7445495,27792,16007
9020,5054067,3947501,385096,3189374,8156909,8159069,7445434,27784,15990
9030,5054171,3947723,385128,3188946,8157148,8159172,7445510,27776,15997
9040,5054234,3947855,385050,3189436,8156895,8159408,7445375,27760,15970
9050,5054268,3947894,385069,3189314,8157151,8159207,7445322,27808,15986
9060,5054635,3948130,385128,3189263,8157075,8159400,7444817,27792,15999
9070,5054890,3948426,384976,3189724,8156731,8159124,7445178,27776,16005
9080,5054323,3948617,385124,3189291,8157106,8159053,7445188,27784,15982
9090,5054326,3948788,385083,3189359,8156653,8159269,7445426,27784,16006
9100,5054286,3949103,385052,3189441,8157065,8159098,7445255,27776,15997
9110,5053491,3949546,385102,3189662,8157078,8159102,7445061,27768,15987
9120,5053798,3949412,385071,3189473,8157065,8159019,7445099,27800,16009
9130,5053920,3949653,385087,3189455,8157072,8159309,7445443,27752,15984
9140,5053873,3949835,385136,3189584,8156824,8159148,7445552,27768,16003
9150,5053742,3950006,385144,3189604,8157286,8159134,7445577,27768,15995
9160,5053437,3950265,385079,3189495,8157036,8159297,7445248,27792,15975
9170,5053287,3950593,385091,3189292,8157271,8159461,7445211,27808,16018
9180,5053609,3950692,385056,3189196,8157090,8159166,7445393,27784,15998
9190,5053629,3950775,385134,3189382,8156962,8159348,7445437,27784,15998
9200,5053192,3950997,385070,3189406,8157164,8159017,7445176,27792,15999
9210,5052987,3951028,385119,3189451,8156853,8158853,7445331,27784,16014
9220,5052693,3951334,385013,3189691,8157135,8159141,7445290,27768,16003
9230,5052955,3951672,385084,3189424,8156905,8159081,7445101,27776,16021
9240,5053432,3951823,385070,3189559,8156971,8159115,7445382,27776,16005
9250,5053044,3951934,385170,3189488,8156752,8159106,7444941,27760,15994
9260,5053285,3952309,385146,3189367,8156793,8159054,7444967,27768,16019
9270,5053295,3952419,385081,3189114,8156840,8159080,7444902,27776,16013
9280,5052791,3952701,385124,3189058,8156991,8159360,7445335,27792,16015
9290,5053065,3952715,385178,3189453,8156749,8159205,7445163,27768,15987
9300,5053202,3953100,385127,3189158,8156998,8159283,7445089,27760,16002
9310,5053064,3953204,385095,3189160,8156637,8159325,7444861,27792,16015
9320,5052846,3953424,385056,3189033,8156952,8159379,7444897,27768,16027
9330,5052849,3953684,385025,3189389,8157118,8159255,7444730,27768,15987
9340,5052538,3953922,385065,3189604,8156756,8159104,7445204,27776,16005
9350,5052872,3953899,385042,3189546,8156941,8159119,7445171,27768,15987
9360,5052958,3954334,385007,3189735,8157191,8159250,7445050,27768,16003
9370,5052417,3954552,384989,3189709,8156625,8159124,7445199,27752,16008
9380,5052788,3954582,385094,3189846,8157255,8159282,7445250,27760,15994
9390,5052494,3954888,385092,3189878,8156855,8158979,7445006,27784,15998
9400,5052290,3954929,385117,3190004,8157151,8159620,7445106,27784,15982
9410,5052549,3955402,385123,3189700,8157061,8159372,7445233,27800,16025
9420,5052349,3955486,385047,3189163,8156790,8159211,7445080,27768,16003
9430,5052644,3955578,385050,3189508,8156808,8159155,7445046,27792,16007
9440,5052311,3955791,385113,3189472,8156883,8159209,7444957,27800,15993
9450,5052195,3956196,385118,3189885,8157276,8159360,7445123,27792,15999
9460,5052246,3956296,385047,3189850,8156873,8159216,7445376,27760,16002
9470,5052382,3956327,385086,3189482,8157133,8159285,7445834,27816,16028
9480,5052118,3956725,385043,3189344,8157062,8159374,7445745,27800,16009
9490,5051686,3956926,385086,3189449,8156790,8159057,7445285,27760,15994
9500,5052059,3956935,385029,3189575,8156909,8159398,7444791,27792,16007
9510,5052020,3957384,385046,3189450,8156950,8159110,7445152,27776,15997
9520,5051981,3957579,385017,3189980,8157045,8159413,7445429,27784,16006
9530,5051841,3957677,385119,3189306,8157083,8159117,7445165,27792,16015
9540,5051764,3958040,385037,3189300,8157069,8159166,7445395,27776,15981
9550,5051882,3958142,385066,3189744,8156849,8159131,7445040,27776,16013
9560,5051974,3958350,385069,3189854,8157208,8159393,7445073,27768,16011
9570,5052223,3958640,385127,3189927,8156969,8159467,7444822,27776,16013
9580,5051869,3958841,385074,3189261,8156891,8159233,7444694,27800,16009
9590,5051724,3959206,385037,3189791,8157120,8159208,7444878,27768,16003
9600,5051703,3959344,385111,3189646,8157137,8159287,7445101,27792,16007
9610,5051252,3959296,385022,3189800,8156964,8159419,7444793,27768,15995
9620,5051465,3959582,385094,3189685,8157118,8159093,7444569,27792,15983
9630,5051265,3959768,385067,3189430,8156966,8159156,7444447,27776,16013
9640,5051216,3960104,385041,3189499,8156866,8159275,7444370,27776,15997
9650,5051197,3960236,385153,3190079,8156955,8159123,7444433,27784,16006
9660,5051456,3960541,384990,3190013,8157067,8159314,7444491,27784,16014
9670,5051273,3960598,385039,3189769,8156956,8159147,7444597,27776,15997
9680,5051429,3961032,385034,3189722,8157240,8159349,7444362,27776,16005
9690,5051336,3961129,385125,3189758,8156964,8159301,7444257,27784,15990
9700,5051041,3961201,385144,3190191,8157150,8159567,7444867,27800,15985
9710,5051031,3961529,385088,3190309,8157063,8159259,7444700,27784,15998
9720,5051070,3961807,385091,3189867,8157165,8159451,7444619,27752,15992
9730,5050928,3961939,385045,3189962,8156979,8159532,7444730,27792,15991
9740,5051047,3962205,385018,3189968,8157023,8159410,7445008,27792,15999
9750,5051096,3962460,385039,3189691,8157288,8159271,7445120,27760,15994
9760,5051109,3962647,385131,3190050,8157042,8159395,7445070,27768,15987
9770,5051121,3962936,385136,3190017,8156794,8158874,7444747,27776,15989
9780,5050838,3963112,384992,3190106,8157144,8159441,7444859,27768,16003
9790,5051159,3963300,385081,3189968,8157005,8159312,7444956,27768,16011
9800,5050889,3963561,385054,3190472,8157026,8159303,7445025,27784,15982
9810,5050652,3963568,385024,3190142,8157109,8159362,7444879,27776,16021
9820,5050327,3963897,385070,3190075,8157159,8159450,7444887,27760,16010
9830,5050435,3964087,385021,3189935,8156995,8159314,7444657,27784,15982
9840,5050475,3964495,385028,3189945,8157133,8159314,7444658,27792,16007
9850,5050475,3964608,385079,3190285,8157041,8159070,7444630,27800,15993
9860,5049991,3964748,385038,3190059,8157188,8159305,7444692,27760,15986
9870,5050589,3964843,385068,3189849,8156932,8159057,7444421,27760,16018
9880,5050310,3965140,385042,3190259,8156823,8159175,7444604,27792,16007
9890,5050296,3965458,385032,3190377,8156984,8159103,7444576,27800,16001
9900,5050432,3965599,385124,3190690,8156941,8159329,7444809,27768,16003
9910,5050089,3965607,385062,3190259,8156884,8159089,7444654,27792,15999
9920,5050244,3965829,385082,3190378,8156926,8159190,7444914,27792,16015
9930,5049885,3966085,385010,3190039,8157176,8159386,7444625,27768,15995
9940,5049798,3966312,385045,3190297,8157109,8159222,7444512,27800,15993
9950,5049769,3966663,385012,3190087,8156887,8159186,7444232,27792,15983
9960,5050621,3966806,385099,3189653,8156936,8159290,7444271,27808,16002
9970,5050442,3967088,385084,3190311,8156987,8159060,7444476,27776,15997
9980,5050569,3967211,385051,3189835,8157003,8159398,7444611,27768,15987
9990,5049701,3967263,385069,3190188,8156945,8158950,7444413,27776,15997
10000,5050443,3967708,385082,3190216,8156922,8159239,7444800,27768,15987
10010,5050284,3967856,385059,3190291,8156794,8159189,7444547,27776,15989
10020,5050101,3967870,385023,3189936,8156977,8159023,7445091,27784,16006
10030,5049901,3968484,384996,3189978,8156851,8159016,7444976,27784,15998
10040,5049563,3968457,385063,3190180,8157036,8159357,7444669,27792,15999
10050,5049707,3968703,384955,3190530,8156882,8158926,7444445,27800,16009
10060,5049367,3968846,385052,3190408,8157011,8158985,7444225,27792,16007
10070,5049618,3969045,385068,3190358,8156996,8159133,7444484,27776,15989
10080,5049385,3969408,385088,3190499,8156867,8159211,7444354,27776,16005
10090,5049066,3969572,385035,3189955,8156875,8159155,7444850,27768,15995
10100,5049187,3969873,385073,3190188,8156791,8159223,7444729,27752,16000
10110,5049216,3970084,385024,3190568,8156992,8159154,7444210,27760,15986
10120,5049408,3970258,385079,3190264,8156739,8159125,7444922,27784,15998
10130,5049308,3970451,385105,3190268,8157071,8159209,7444538,27776,15997
10140,5049582,3970635,385015,3190319,8156905,8159085,7444346,27768,15995
10150,5049368,3970983,385022,3190637,8157088,8159317,7444063,27752,15984
10160,5048852,3970996,385072,3190313,8156809,8159185,7444072,27768,16003
10170,5048914,3971242,385044,3189927,8157135,8159361,7444051,27784,16030
10180,5048903,3971469,385105,3190082,8156831,8159250,7444264,27752,15984
10190,5049143,3971654,385074,3190361,8156876,8159110,7444219,27776,15997
10200,5049190,3972120,385024,3190486,8157101,8159284,7444100,27776,16013
10210,5048965,3972230,385031,3190544,8157157,8159226,7444327,27808,16010
10220,5048960,3972321,385095,3190510,8157230,8159310,7444427,27800,16009
10230,5049085,3972571,385031,3190426,8156903,8158933,7444357,27776,16013
10240,5048896,3972811,385042,3190775,8157018,8159193,7444420,27800,16017
10250,5048592,3972997,384969,3190944,8156963,8159166,7444926,27768,16003
10260,5048377,3973233,385109,3190452,8157121,8159380,7444553,27800,15985
10270,5049013,3973439,385092,3190639,8157034,8159070,7444248,27792,15999
10280,5048769,3973782,385014,3190386,8157004,8159241,7444101,27768,16003
10290,5048305,3973810,385056,3190458,8156953,8159040,7443981,27768,16011
10300,5048493,3974229,385067,3190072,8156914,8159247,7444089,27792,15999
10310,5048289,3974540,385078,3190095,8157012,8159410,7444392,27784,15990
10320,5048411,3974554,385119,3190424,8156831,8159202,7444275,27784,16014
10330,5048222,3974841,384995,3190541,8157001,8159209,7444299,27768,15995
10340,5048129,3975007,385059,3190670,8157324,8159309,7444336,27784,15990
10350,5048286,3975192,385038,3190331,8157046,8159411,7444806,27776,16005
10360,5048337,3975612,385081,3190235,8157326,8159535,7444553,27784,16014
10370,5048043,3975447,385043,3190443,8156929,8159325,7444323,27776,15989
10380,5048341,3975866,385088,3190052,8157354,8159249,7444785,27768,16003
10390,5048040,3976098,385044,3190576,8157056,8159371,7444352,27784,15990
10400,5048037,3976350,385078,3190366,8157170,8159529,7444242,27792,16015
10410,5047763,3976427,385012,3190476,8157052,8159288,7444349,27792,15999
10420,5047900,3976754,385025,3190633,8157072,8159140,7444153,27768,16011
10430,5048037,3976970,385069,3190381,8156726,8159130,7444074,27760,15970
10440,5047885,3977209,385083,3190320,8156722,8159084,7443915,27760,15986
10450,5047905,3977419,385056,3190292,8157148,8159197,7443972,27784,15990
10460,5047865,3977758,385005,3190252,8157000,8158925,7443512,27760,15994
10470,5047910,3977875,385013,3190585,8156989,8159104,7444207,27768,15995
10480,5047789,3978036,385054,3190306,8157062,8159276,7443977,27808,16010
10490,5048177,3978267,385070,3190327,8156942,8159192,7443570,27792,15991
10500,5047942,3978490,385026,3190123,8157037,8159205,7443918,27760,16002
10510,5047223,3978662,385041,3190401,8156655,8159119,7443534,27768,16011
10520,5047180,3978909,385023,3190155,8157031,8159153,7443874,27776,16021
10530,5047703,3979262,385014,3190391,8156900,8158914,7444013,27792,15967
10540,5047633,3979536,385080,3190385,8157216,8159462,7444120,27800,16017
10550,5047513,3979643,385184,3190904,8157305,8159367,7443927,27760,16010
10560,5047329,3979917,385022,3190326,8156840,8159134,7443787,27768,16019
10570,5047962,3980191,385030,3190760,8156985,8159275,7443868,27760,15978
10580,5047376,3980469,385071,3190947,8157102,8159174,7443699,27816,16028
10590,5047493,3980584,385088,3190885,8156918,8159162,7443991,27760,15978
10600,5047383,3980835,385041,3190929,8157017,8159394,7444120,27800,16001
10610,5047261,3981021,384995,3190821,8156703,8159115,7443634,27800,15977
10620,5047460,3981226,385010,3191141,8157123,8159346,7443934,27760,15994
10630,5047237,3981361,385047,3191141,8156939,8159283,7443669,27776,15997
10640,5047322,3981614,385081,3191149,8157004,8159138,7443772,27784,15990
10650,5047120,3981920,385040,3190982,8157000,8159672,7444040,27768,16011
10660,5046617,3981983,385030,3191249,8157291,8159136,7443636,27776,15989
10670,5047240,3982291,385077,3190901,8157047,8159316,7444107,27784,16006
10680,5046870,3982559,385047,3190977,8157141,8159263,7443946,27800,15993
10690,5046667,3982751,385067,3190962,8156958,8159091,7443813,27792,16007
10700,5046862,3982974,385002,3191265,8156951,8159352,7443833,27776,15997
10710,5046710,3983050,385044,3191222,8156965,8159077,7443711,27800,15985
10720,5046682,3983357,385026,3191091,8157127,8159223,7443682,27760,15986
10730,5046534,3983596,385063,3191299,8156996,8159321,7443364,27776,16013
10740,5047237,3983891,385054,3191372,8157057,8159336,7443641,27776,15989
10750,5046954,3984055,385066,3191091,8157180,8159247,7443983,27752,16008
10760,5046660,3984404,384992,3190953,8156988,8159253,7443560,27768,15987
10770,5046737,3984375,385012,3191236,8157049,8159303,7443699,27792,16007
10780,5046448,3984758,384985,3190860,8157152,8159371,7443571,27776,16005
10790,5046288,3984945,385018,3191440,8156912,8159020,7443430,27776,15997
10800,5046331,3985143,384992,3191104,8156869,8159159,7443539,27768,16003
10810,5046321,3985314,384961,3191041,8157051,8159133,7443753,27768,16011
10820,5046582,3985768,385041,3190946,8156933,8159364,7443728,27784,16022
10830,5046490,3985863,385042,3191074,8156842,8159024,7443499,27784,15982
10840,5045923,3986011,385014,3190841,8156884,8159248,7443404,27776,16005
