timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4654789,3702701,382622,3177542,8157273,8159222,7435750,27952,15988
3900,4655626,3702544,382532,3177631,8157208,8159298,7435954,27976,15992
3910,4655315,3702439,382477,3178134,8157218,8159595,7436370,27976,15984
3920,4654614,3702230,382513,3178032,8157373,8159612,7436227,27960,15974
3930,4655157,3702246,382505,3178044,8157195,8159213,7436106,27976,15976
3940,4655653,3701808,382476,3178103,8157308,8159690,7435679,27952,15988
3950,4655602,3701731,382545,3177908,8157316,8159471,7435539,27960,15982
3960,4655933,3701585,382538,3177930,8157287,8159513,7435844,27976,15984
3970,4656108,3701575,382560,3177911,8157147,8159342,7435612,27960,15998
3980,4655647,3701417,382563,3177780,8157166,8159503,7435753,27976,15992
3990,4655909,3701347,382546,3177949,8157468,8159700,7435839,27952,15988
4000,4655661,3701293,382483,3178194,8157290,8159562,7435934,27976,15976
4010,4655390,3701085,382536,3178078,8157338,8159951,7436152,27976,16000
4020,4654962,3700895,382529,3178349,8157578,8159787,7435857,27976,15976
4030,4655491,3700674,382550,3178127,8157249,8159478,7435952,27944,15995
4040,4655727,3700620,382584,3177955,8157430,8159349,7435682,27952,15956
4050,4655007,3700528,382499,3178424,8157319,8159700,7436062,27976,15984
4060,4654873,3700279,382594,3178185,8157507,8159337,7436395,27928,15976
4070,4655520,3700363,382472,3178322,8157029,8159707,7436034,27968,15975
4080,4654891,3699835,382549,3178399,8157573,8159452,7436049,28000,15981
4090,4654461,3699913,382515,3178138,8157165,8159349,7435415,27952,15988
4100,4654775,3699571,382552,3178080,8157057,8159528,7435221,27952,15996
4110,4655301,3699569,382472,3178527,8157168,8159033,7435659,27976,15960
4120,4654991,3699348,382567,3178043,8157113,8159251,7435645,27952,15980
4130,4655268,3699287,382517,3178186,8157106,8159361,7434695,27968,15967
4140,4654706,3699228,382543,3178209,8157551,8159458,7435191,27960,15966
4150,4655378,3699233,382585,3178291,8157076,8159506,7435158,27976,15960
4160,4655274,3698972,382635,3178461,8157306,8159502,7435645,27968,15967
4170,4655342,3698875,382601,3177945,8157253,8159595,7435653,27960,15966
4180,4655743,3698478,382471,3178601,8157608,8159582,7435594,27960,15950
4190,4655468,3698688,382534,3178329,8157116,8159594,7435055,27952,15964
4200,4655573,3698414,382500,3178195,8156909,8159111,7435355,27968,15959
4210,4655241,3698222,382628,3178111,8157123,8159541,7435473,27968,15975
4220,4655370,3698132,382560,3178298,8157409,8159594,7435171,27984,15962
4230,4655589,3698147,382494,3178089,8157285,8159415,7435318,27960,15974
4240,4655364,3697911,382531,3178538,8157236,8159714,7435259,27976,15960
4250,4656449,3697762,382526,3178336,8157514,8159393,7435797,27992,15963
4260,4655883,3697518,382624,3178703,8157444,8159553,7435519,27992,15979
4270,4655698,3697417,382524,3178142,8157224,8159138,7435737,27944,15939
4280,4655490,3697431,382460,3178638,8157260,8159746,7435787,27992,15979
4290,4655386,3697319,382570,3178232,8156979,8159335,7435679,27944,15955
4300,4655876,3697007,382562,3178904,8157266,8159607,7435483,27984,15978
4310,4655112,3696980,382481,3178652,8157536,8159538,7435581,27992,15963
4320,4654885,3696979,382596,3178961,8157357,8160025,7435343,27960,15982
4330,4655148,3697016,382544,3178680,8157321,8159625,7435301,27968,15951
4340,4655300,3696792,382637,3178589,8157137,8159456,7435212,27984,15954
4350,4655539,3696640,382585,3178399,8157332,8159779,7434904,27976,15960
4360,4655115,3696427,382607,3179007,8157417,8159502,7435012,27968,15943
4370,4655018,3696428,382491,3178862,8157369,8159579,7434618,27944,15947
4380,4655279,3696248,382491,3179048,8157510,8159606,7435395,27992,15963
4390,4655056,3696045,382466,3178661,8157380,8159572,7435627,27952,15964
4400,4654840,3695892,382561,3178799,8157303,8159477,7435807,27968,15951
4410,4654929,3695945,382624,3178730,8157075,8159202,7435702,27952,15948
4420,4655167,3695782,382475,3178720,8156955,8159534,7435540,27968,15943
4430,4655072,3695889,382543,3178616,8157280,8159775,7435613,27936,15945
4440,4654977,3695683,382487,3178511,8157169,8159737,7435522,27984,15970
4450,4655191,3695285,382550,3178615,8157229,8159523,7435545,27952,15948
4460,4655096,3695422,382517,3178612,8157598,8159750,7435639,27936,15929
4470,4655433,3695218,382463,3178480,8157112,8159608,7435484,27952,15948
4480,4655339,3695182,382576,3178441,8157327,8159182,7435764,27992,15947
4490,4654677,3694889,382593,3178800,8157472,8159296,7435471,27960,15934
4500,4655014,3694844,382562,3178528,8157359,8159316,7435387,27944,15939
4510,4654793,3694789,382508,3178891,8157367,8159534,7435346,27952,15940
4520,4655214,3694721,382609,3178744,8157380,8159670,7435137,27968,15927
4530,4655012,3694665,382552,3178812,8157247,8159213,7435262,27968,15943
4540,4655424,3694465,382534,3178494,8157355,8159496,7435139,27968,15951
4550,4654386,3694317,382547,3179043,8157094,8159343,7435084,27944,15955
4560,4654893,3694421,382488,3178465,8157293,8159560,7434827,27976,15968
4570,4654487,3694228,382500,3179210,8157289,8159567,7435439,27976,15944
4580,4655341,3693990,382514,3179056,8157218,8159453,7435450,27968,15927
4590,4655661,3694096,382590,3179006,8157197,8159810,7435643,27944,15915
4600,4655576,3694069,382604,3178991,8157248,8159542,7435812,27968,15943
4610,4655503,3693832,382565,3179020,8157406,8159598,7435366,27944,15955
4620,4655470,3693744,382589,3179006,8157155,8159334,7435123,27984,15954
4630,4654684,3693556,382502,3179178,8157188,8159524,7435309,27976,15944
4640,4655088,3693528,382541,3178839,8157181,8159432,7435333,27952,15932
4650,4654893,3693550,382499,3178719,8157086,8159301,7434929,27984,15970
4660,4654476,3693452,382542,3178919,8157417,8159663,7435356,27952,15948
4670,4654881,3693454,382530,3178856,8157080,8159507,7435310,27976,15928
4680,4654715,3693087,382504,3178880,8157415,8159387,7435025,27952,15932
4690,4654476,3693126,382544,3178994,8157105,8159485,7434940,27960,15934
4700,4655037,3692990,382496,3179013,8157345,8159378,7435304,27960,15950
4710,4654473,3692974,382543,3178710,8157289,8159294,7435015,27952,15932
4720,4654209,3692819,382514,3179099,8157418,8159663,7435270,27944,15939
4730,4655027,3692814,382547,3178866,8157363,8159391,7434979,27944,15931
4740,4655395,3692686,382543,3179498,8157403,8159459,7435041,27960,15942
4750,4654936,3692508,382508,3178914,8157343,8159490,7435018,27968,15911
4760,4654589,3692536,382506,3179270,8157594,8159444,7435165,27952,15940
4770,4654287,3692538,382577,3179047,8157327,8159533,7435247,27976,15920
4780,4653798,3692328,382512,3179019,8157298,8159905,7435109,27952,15956
4790,4654430,3692247,382541,3179093,8157271,8159465,7435417,27952,15916
4800,4653979,3692226,382531,3179185,8157338,8159604,7435701,27944,15923
4810,4654300,3692164,382461,3178950,8157200,8159658,7435300,27952,15916
4820,4653886,3692075,382604,3179367,8157220,8159759,7435284,27960,15918
4830,4654945,3692086,382535,3179014,8157269,8159520,7435088,27968,15935
4840,4654587,3691954,382537,3179049,8157323,8159346,7435284,27992,15931
4850,4655133,3691891,382536,3179253,8157142,8159461,7435238,27976,15944
4860,4654652,3691836,382584,3179436,8157456,8159745,7435604,27976,15912
4870,4653898,3691716,382538,3178862,8157269,8159304,7435404,27960,15934
4880,4654167,3691765,382505,3179420,8157361,8159521,7435759,27960,15926
4890,4655018,3691467,382561,3179006,8157289,8159456,7435468,27960,15942
4900,4654750,3691500,382519,3179400,8157148,8159497,7435631,27968,15935
4910,4654119,3691340,382499,3179646,8157285,8159608,7435554,27952,15916
4920,4654355,3691302,382417,3178950,8157416,8159662,7435486,27952,15908
4930,4654129,3691185,382528,3179243,8157443,8159575,7435448,27968,15927
4940,4654259,3691256,382540,3179385,8157321,8159502,7435624,27976,15928
4950,4653957,3691041,382509,3179119,8157134,8159443,7435310,27984,15954
4960,4655043,3691038,382495,3179266,8157294,8159547,7435411,27984,15922
4970,4653907,3690925,382462,3179105,8157171,8159224,7435529,27960,15926
4980,4654270,3691050,382483,3178919,8157366,8159598,7435855,27976,15920
4990,4654769,3690878,382567,3179554,8157394,8159510,7435452,27952,15916
5000,4654207,3690773,382556,3179354,8157270,8159547,7435531,27952,15916
5010,4654020,3690730,382528,3179521,8157273,8159483,7435459,27952,15916
5020,4654039,3690613,382546,3179198,8157010,8159476,7434977,27960,15926
5030,4653894,3690616,382493,3179130,8157307,8159352,7435317,27960,15934
5040,4654551,3690735,382541,3179191,8157648,8159737,7435709,27984,15914
5050,4653992,3690474,382627,3179405,8157336,8159681,7435182,27952,15916
5060,4654076,3690374,382590,3179101,8157218,8159593,7435268,27968,15927
5070,4654771,3690394,382478,3179125,8157323,8159375,7435491,27984,15906
5080,4654015,3690226,382514,3179051,8157388,8159395,7435328,27976,15928
5090,4653996,3690312,382508,3179365,8157348,8159400,7435246,27984,15914
5100,4653874,3690192,382503,3179138,8157559,8159712,7435193,27984,15930
5110,4654485,3689939,382492,3179010,8157403,8159533,7435056,27984,15922
5120,4654077,3690020,382542,3179382,8157202,8159703,7435038,27960,15910
5130,4654397,3690009,382493,3179428,8157119,8159237,7434932,27960,15910
5140,4654546,3689975,382513,3179074,8157331,8159573,7434852,27952,15916
5150,4653885,3689991,382573,3179422,8157280,8159138,7434899,27968,15911
5160,4654614,3689922,382488,3179503,8157462,8159496,7435052,27952,15900
5170,4653792,3689696,382499,3179276,8157090,8159308,7434857,28008,15918
5180,4654785,3689738,382552,3179317,8157094,8159070,7434721,27952,15900
5190,4654923,3689686,382515,3179260,8157118,8159302,7434593,27968,15935
5200,4653957,3689749,382503,3179378,8157084,8159232,7434667,27952,15900
5210,4653710,3689547,382592,3179121,8157161,8159385,7434687,27968,15911
5220,4653975,3689568,382487,3178795,8157084,8159379,7434633,27968,15903
5230,4653686,3689587,382479,3179331,8157234,8159347,7434777,27960,15902
5240,4653728,3689436,382513,3179362,8157432,8159673,7434962,27944,15907
5250,4654321,3689346,382471,3179490,8157332,8159451,7435469,27968,15895
5260,4654158,3689189,382492,3179020,8157530,8159655,7435300,27976,15912
5270,4653876,3689332,382507,3179199,8157024,8159160,7435130,27968,15911
5280,4654554,3689147,382526,3179345,8157226,8159575,7434631,27968,15927
5290,4653831,3689223,382518,3179178,8157129,8159637,7434553,27968,15919
5300,4654292,3689010,382506,3179118,8157043,8159453,7435227,27944,15883
5310,4654901,3689097,382458,3179391,8157321,8159401,7434948,27952,15924
5320,4654151,3689172,382536,3179400,8157326,8159430,7435247,27952,15908
5330,4653902,3688960,382540,3179174,8157159,8159457,7434822,27968,15911
5340,4654495,3689023,382444,3179721,8157214,8159620,7435157,27984,15914
5350,4654762,3688911,382399,3179487,8157165,8159432,7434967,27968,15903
5360,4654263,3689020,382489,3179555,8157438,8159564,7435475,27976,15896
5370,4654598,3688985,382494,3179351,8157196,8159475,7434955,27960,15910
5380,4654358,3688770,382535,3179388,8157684,8159818,7435181,27976,15912
5390,4654879,3688650,382454,3179534,8157237,8159378,7434868,27968,15903
5400,4654978,3688775,382522,3179802,8157335,8159740,7435004,27968,15887
5410,4654960,3688842,382507,3179835,8157376,8159468,7434910,27992,15915
5420,4654999,3688777,382496,3179627,8157363,8159391,7435107,27960,15894
5430,4654790,3688672,382480,3179235,8157199,8159435,7434931,27968,15919
5440,4653941,3688652,382439,3179341,8157474,8159603,7435116,27976,15904
5450,4654152,3688628,382540,3179511,8157096,8159484,7434822,27952,15892
5460,4654347,3688511,382494,3179520,8157516,8159747,7434925,27976,15920
5470,4655344,3688648,382479,3179675,8157332,8159525,7434875,27944,15883
5480,4654151,3688599,382495,3179830,8157215,8159582,7434865,27952,15892
5490,4654605,3688515,382551,3179523,8157352,8159380,7434691,27960,15910
5500,4654819,3688515,382518,3179677,8157465,8159671,7434812,27960,15910
5510,4654194,3688447,382504,3179849,8157325,8159362,7434652,27976,15912
5520,4654194,3688557,382500,3179616,8157530,8159407,7434138,27968,15887
5530,4654117,3688502,382452,3179646,8157349,8159457,7434515,27960,15894
5540,4654480,3688290,382545,3179594,8157414,8159623,7435007,27952,15892
5550,4654225,3688479,382564,3179626,8157482,8159811,7434706,27960,15918
5560,4654248,3688478,382377,3179879,8157478,8159687,7435007,27976,15912
5570,4654930,3688398,382525,3180008,8157308,8159616,7434775,27960,15902
5580,4654261,3688399,382478,3179891,8157414,8159544,7434924,27984,15906
5590,4654358,3688283,382563,3179630,8157297,8159575,7434784,27976,15912
5600,4654058,3688316,382565,3179444,8157263,8159420,7434784,27944,15907
5610,4654336,3688246,382458,3180170,8157375,8159650,7435137,27968,15911
5620,4653863,3688117,382519,3179973,8157299,8159528,7435099,27968,15895
5630,4653986,3688182,382504,3180131,8157405,8159560,7435113,27960,15902
5640,4653553,3687985,382459,3180016,8157315,8159435,7434689,27960,15894
5650,4654360,3688143,382473,3179869,8157278,8159337,7434677,27944,15883
5660,4654444,3688092,382465,3180007,8157389,8159599,7434327,27944,15875
5670,4654013,3688026,382499,3179685,8157195,8159450,7434574,27960,15902
5680,4654326,3687957,382520,3179952,8157170,8159463,7434784,27968,15871
5690,4653723,3688125,382482,3180028,8157095,8159548,7434499,27976,15912
5700,4653738,3687960,382493,3180110,8157325,8159292,7434601,27976,15896
5710,4653795,3688022,382495,3180092,8157276,8159640,7434636,27960,15894
5720,4654302,3688075,382492,3180016,8157342,8159733,7434233,27944,15883
5730,4654552,3688089,382502,3179582,8157100,8159597,7434344,27960,15878
5740,4653569,3688093,382396,3179578,8157559,8159702,7434388,27984,15890
5750,4653925,3687871,382515,3179857,8157210,8159517,7433811,27984,15890
5760,4653531,3687862,382450,3179531,8157355,8159482,7433974,27952,15892
5770,4653229,3687847,382504,3179618,8157189,8159253,7434171,27960,15862
5780,4653382,3687799,382506,3179652,8157415,8159420,7434023,27960,15894
5790,4653904,3687916,382486,3179835,8157465,8159563,7433997,27952,15884
5800,4653035,3687717,382493,3179799,8157138,8159631,7434357,27960,15878
5810,4653028,3687875,382519,3179676,8157396,8159420,7434158,27976,15880
5820,4653469,3687787,382465,3180055,8157261,8159498,7434096,27976,15880
5830,4653692,3687679,382507,3179966,8157155,8159025,7433624,27968,15887
5840,4654146,3687910,382458,3179706,8157322,8159588,7433671,27968,15887
5850,4653144,3687916,382488,3180117,8157241,8159465,7434052,27976,15888
5860,4654258,3687762,382469,3180156,8157062,8159446,7434491,27960,15902
5870,4653787,3687771,382485,3179997,8157186,8159170,7434268,27936,15889
5880,4653913,3687813,382532,3180006,8157075,8159638,7434310,27976,15872
5890,4654484,3687792,382508,3179888,8157417,8159524,7434498,27976,15896
5900,4652918,3687659,382554,3179990,8156994,8159416,7434554,27960,15886
5910,4653398,3687722,382441,3180210,8157122,8159205,7434659,27960,15902
5920,4653400,3687959,382507,3179878,8157654,8159655,7434482,27960,15886
5930,4652834,3687772,382436,3180066,8157302,8159435,7434337,27960,15878
5940,4653079,3687810,382432,3179908,8157404,8159735,7434205,27952,15868
5950,4652900,3687819,382445,3180412,8157079,8159370,7434312,27968,15871
5960,4652916,3687822,382498,3180036,8157403,8159307,7434686,27976,15872
5970,4652857,3687662,382498,3180276,8157098,8159181,7434194,27984,15898
5980,4653207,3687723,382476,3180055,8157129,8159423,7434593,27992,15875
5990,4652782,3687760,382506,3180251,8157330,8159749,7434738,27944,15891
6000,4653034,3687651,382441,3180088,8157187,8159551,7434581,27992,15891
6010,4653518,3687716,382475,3179881,8157232,8159306,7434503,27936,15889
6020,4653371,3687876,382424,3180241,8157131,8159559,7434671,27960,15886
6030,4653655,3687696,382539,3179854,8156879,8159515,7434698,27944,15899
6040,4653154,3687636,382430,3179941,8157322,8159546,7434661,27960,15862
6050,4653441,3687821,382460,3180181,8157433,8159470,7434451,27976,15896
6060,4653523,3687905,382449,3180333,8157232,8159504,7434176,27976,15880
6070,4654325,3687766,382421,3179938,8157283,8159595,7433973,27952,15884
6080,4653450,3687716,382551,3180332,8157147,8159452,7434288,27952,15868
6090,4653288,3687918,382461,3180352,8157249,8159193,7434213,27976,15896
6100,4654612,3687767,382453,3180309,8157639,8159450,7434458,27976,15864
6110,4653446,3687790,382471,3180058,8157169,8159355,7434215,27960,15886
6120,4653404,3687697,382464,3180128,8157259,8159800,7434732,27976,15880
6130,4653543,3687851,382554,3180313,8157004,8159598,7434226,27976,15880
6140,4653750,3687795,382513,3180305,8157154,8159491,7434631,27960,15870
6150,4653518,3687842,382458,3180504,8157059,8159358,7434673,27960,15894
6160,4653131,3687809,382458,3180324,8157377,8159601,7434286,27944,15883
6170,4652423,3687854,382459,3180055,8157231,8159283,7433700,27968,15887
6180,4652598,3687922,382478,3180277,8157361,8159214,7434284,27976,15896
6190,4653667,3687886,382450,3180466,8157032,8159546,7433663,27968,15887
6200,4652823,3687921,382460,3180302,8157536,8159660,7434415,27968,15871
6210,4652758,3687911,382514,3180224,8157345,8159139,7433754,27952,15884
6220,4652847,3687800,382435,3180235,8157147,8159330,7433767,27976,15880
6230,4652826,3688020,382443,3180448,8157202,8159381,7433793,27936,15865
6240,4652944,3688085,382433,3180426,8157305,8159502,7433778,27984,15898
6250,4652678,3688013,382498,3180348,8157172,8159387,7433919,27976,15880
6260,4653093,3688096,382448,3180270,8157366,8159120,7433817,27952,15884
6270,4653280,3688109,382433,3180142,8157213,8159372,7433669,27976,15880
6280,4653226,3688086,382486,3180175,8157418,8159293,7434225,27944,15851
6290,4653018,3688138,382481,3180473,8157272,8159399,7434125,27984,15874
6300,4652985,3687946,382453,3180257,8157240,8159426,7434329,27960,15886
6310,4653308,3688162,382446,3180462,8157246,8159432,7434073,27960,15878
6320,4652887,3688023,382416,3180204,8157213,8159502,7434191,27944,15883
6330,4653072,3688040,382468,3179797,8157346,8159275,7434070,27936,15873
6340,4652901,3688076,382430,3180302,8157238,8159341,7434077,27976,15872
6350,4652653,3688043,382521,3180361,8157284,8159679,7434449,27960,15862
6360,4652614,3688259,382530,3180032,8157524,8159357,7434242,27952,15852
6370,4653248,3688105,382530,3180204,8157069,8159516,7434172,27984,15874
6380,4652666,3688231,382538,3180235,8157311,8159509,7434239,27952,15860
6390,4652511,3688056,382489,3180448,8157237,8159481,7434415,27976,15872
6400,4652284,3688244,382542,3180393,8157045,8159359,7434696,27992,15867
6410,4652786,3688204,382487,3180465,8157194,8159324,7434192,27936,15881
6420,4653240,3688341,382478,3180216,8157498,8159536,7434271,27960,15878
6430,4652569,3688142,382467,3180254,8157096,8159412,7434227,27976,15872
6440,4652523,3688276,382368,3180413,8157269,8159224,7434414,27952,15884
6450,4652509,3688243,382443,3180525,8157301,8159568,7434227,27976,15872
6460,4652175,3688187,382475,3180713,8157496,8159681,7434546,27976,15888
6470,4651994,3688331,382427,3180431,8157220,8159412,7434217,27960,15870
6480,4652345,3688405,382471,3180795,8157242,8159485,7434560,27968,15863
6490,4652332,3688370,382507,3180761,8156985,8159221,7434225,27992,15859
6500,4652329,3688501,382413,3180574,8156834,8159573,7434370,27960,15854
6510,4651943,3688447,382489,3180235,8157041,8159196,7433990,27976,15864
6520,4652495,3688563,382433,3180708,8157256,8159340,7434069,27976,15864
6530,4652516,3688554,382498,3180689,8157294,8159377,7434115,27968,15871
6540,4652592,3688373,382455,3180376,8157313,8159540,7434266,27976,15856
6550,4652012,3688561,382447,3180718,8157216,8159418,7433724,27960,15886
6560,4651734,3688543,382450,3180790,8157134,8159224,7434128,27968,15871
6570,4651954,3688671,382478,3180480,8157115,8159060,7433719,27952,15868
6580,4652247,3688536,382464,3180826,8157372,8159471,7434270,27976,15888
6590,4652019,3688568,382429,3180488,8157144,8159173,7433665,27960,15878
6600,4652260,3688734,382545,3180621,8157298,8159160,7434019,27960,15862
6610,4652407,3688725,382435,3180421,8157312,8159452,7434155,27976,15856
6620,4652580,3688989,382416,3180678,8157332,8159276,7433667,27952,15868
6630,4652201,3688743,382442,3180831,8157318,8159113,7433945,27960,15878
6640,4652481,3688937,382437,3180894,8157226,8159400,7434001,27952,15876
6650,4652069,3688895,382482,3180492,8157184,8159439,7433895,27944,15867
6660,4652329,3688888,382416,3180536,8157169,8159522,7433667,28000,15893
6670,4652055,3689005,382454,3180579,8157128,8159714,7433784,27976,15872
6680,4651941,3688919,382478,3180259,8156988,8159473,7433851,28000,15861
6690,4652189,3689080,382412,3180444,8156926,8159343,7433912,27968,15871
6700,4651872,3688995,382479,3180317,8157394,8159585,7433912,27952,15852
6710,4651882,3689076,382452,3180667,8157127,8159584,7433832,27984,15882
6720,4651724,3689094,382427,3180985,8157499,8159603,7433740,27992,15867
6730,4651751,3689244,382464,3180823,8157472,8159359,7434163,27976,15888
6740,4651864,3689293,382486,3180554,8157338,8159557,7434285,27960,15870
6750,4651370,3689188,382422,3181015,8157207,8159897,7434247,27960,15862
6760,4651515,3689294,382477,3180928,8156662,8159443,7433814,27960,15870
6770,4651607,3689359,382487,3180360,8157141,8159405,7434093,27968,15879
6780,4651307,3689503,382412,3180747,8157502,8159696,7434159,27968,15879
6790,4651541,3689449,382508,3180580,8157405,8159627,7434209,27976,15864
6800,4651904,3689513,382490,3180823,8157514,8159670,7434381,27992,15883
6810,4651628,3689402,382485,3180714,8157249,8159496,7434149,27960,15870
6820,4651833,3689487,382469,3180785,8157320,8159507,7434186,27960,15854
6830,4651580,3689612,382470,3180857,8157091,8159349,7433930,27960,15870
6840,4651332,3689665,382396,3180664,8157254,8159262,7434044,27976,15896
6850,4651355,3689724,382522,3180978,8157485,8159490,7433700,27952,15860
6860,4651354,3689834,382444,3180715,8157019,8159598,7434373,27952,15852
6870,4651344,3689882,382461,3180910,8157190,8159289,7433733,27944,15867
6880,4650952,3689605,382447,3180860,8157132,8159535,7433811,27968,15879
6890,4650875,3689793,382435,3180873,8157252,8159296,7433687,27968,15863
6900,4650922,3689793,382452,3181004,8157034,8159401,7433853,28000,15845
6910,4650999,3689793,382475,3181162,8157257,8159364,7434168,27968,15863
6920,4651584,3689957,382435,3180808,8157147,8159418,7433699,27976,15888
6930,4651266,3690146,382429,3180825,8157306,8159450,7433670,27952,15876
6940,4651254,3690147,382458,3181067,8157497,8159631,7434057,27984,15882
6950,4651342,3690102,382431,3180901,8157301,8159714,7433857,27944,15851
6960,4651325,3690250,382472,3180885,8157272,8159420,7433512,27944,15867
6970,4651878,3690163,382481,3180631,8156919,8159332,7433458,27992,15859
6980,4651235,3690392,382462,3180780,8157193,8159257,7433669,27944,15891
6990,4651530,3690242,382461,3180472,8157164,8159429,7433767,27960,15854
7000,4651100,3690438,382513,3181176,8157298,8159504,7433783,27960,15870
7010,4651529,3690585,382538,3180855,8157457,8159502,7433935,27976,15872
7020,4650958,3690460,382501,3180806,8157352,8159643,7433532,27968,15847
7030,4651339,3690564,382507,3180910,8157186,8159415,7433454,27968,15871
7040,4651588,3690483,382414,3180748,8157570,8159344,7433912,27944,15843
7050,4650738,3690568,382427,3180691,8157181,8159453,7433632,27968,15879
7060,4650874,3690747,382433,3180985,8157204,8159287,7433765,27952,15852
7070,4650661,3690798,382503,3181152,8157176,8159426,7433339,27952,15852
7080,4651443,3690862,382493,3180911,8157323,8159396,7433491,27976,15848
7090,4651700,3690737,382514,3180907,8157375,8159405,7433528,27968,15871
7100,4651804,3690927,382446,3180574,8157319,8159521,7434065,27960,15862
7110,4651307,3690843,382471,3181067,8157044,8159692,7433726,27960,15870
7120,4651489,3691093,382427,3180726,8156896,8159386,7434094,27968,15847
7130,4650984,3690936,382427,3181224,8157255,8159459,7434216,27944,15843
7140,4651932,3691182,382404,3180901,8157242,8159397,7433591,27960,15854
7150,4651472,3691107,382465,3180804,8157251,8159267,7433530,27976,15856
7160,4651349,3691128,382477,3180783,8157225,8159390,7433442,27960,15854
7170,4650761,3691208,382427,3180746,8156999,8159175,7433477,27960,15854
7180,4650755,3691354,382391,3181019,8157241,8159351,7433449,27968,15879
7190,4650609,3691416,382433,3181337,8156989,8159322,7433633,27976,15864
7200,4650333,3691515,382414,3180733,8157280,8159661,7433697,27960,15854
7210,4650880,3691526,382497,3180393,8157243,8159267,7433450,27960,15846
7220,4651150,3691565,382413,3180829,8157235,8159079,7433536,27976,15856
7230,4650974,3691650,382460,3180786,8157097,8159406,7433516,27960,15854
7240,4650832,3691793,382418,3180618,8157202,8159478,7433823,27960,15854
7250,4650629,3691696,382520,3180812,8157113,8159498,7433381,27952,15860
7260,4650234,3691735,382438,3180797,8157233,8159384,7433818,27952,15860
7270,4651416,3691805,382465,3180837,8157277,8159615,7434031,27952,15852
7280,4650837,3691765,382450,3180885,8157370,8159415,7433575,27936,15833
7290,4651115,3691943,382409,3180787,8157217,8159602,7433507,27968,15847
7300,4650227,3692032,382469,3180653,8157426,8159485,7433364,27968,15847
7310,4651012,3692035,382421,3180845,8157090,8159409,7433136,27984,15882
7320,4650199,3692080,382384,3180791,8157548,8159528,7433141,27960,15854
7330,4650959,3692053,382404,3181338,8157207,8159249,7433367,27960,15862
7340,4650802,3692229,382397,3181105,8157608,8159787,7433932,27960,15862
7350,4650503,3692376,382408,3180932,8157115,8159403,7433745,27976,15840
7360,4650525,3692406,382394,3181076,8157314,8159481,7433606,27944,15851
7370,4650274,3692522,382389,3181049,8157157,8159378,7433550,27968,15847
7380,4650374,3692538,382407,3181180,8157161,8159569,7433104,27984,15842
7390,4650259,3692660,382459,3180849,8157283,8159446,7433006,27960,15870
7400,4649948,3692683,382415,3181131,8157177,8159345,7433310,27952,15868
7410,4650143,3692591,382441,3181351,8157389,8159315,7432957,27976,15848
7420,4650167,3692724,382444,3181216,8157284,8159573,7433235,27984,15850
7430,4650888,3692790,382451,3181144,8157217,8159400,7433153,27984,15866
7440,4650851,3693009,382492,3181221,8157386,8159565,7433372,27976,15864
7450,4651134,3693043,382410,3181063,8157218,8159449,7433442,27960,15854
7460,4651262,3692997,382436,3180559,8157570,8159457,7433483,27952,15852
7470,4649775,3693027,382456,3180942,8157339,8159575,7433561,27976,15856
7480,4650951,3693152,382465,3181480,8157409,8159427,7433220,27992,15851
7490,4650992,3693292,382451,3181066,8157229,8159501,7433394,27960,15854
7500,4650680,3693372,382434,3181117,8157433,8159358,7434163,27960,15838
7510,4649588,3693380,382463,3181298,8157107,8159445,7433785,27960,15862
7520,4649655,3693445,382392,3181028,8157486,8159590,7434064,27960,15854
7530,4650064,3693577,382384,3180968,8157135,8159548,7433484,27936,15841
7540,4649470,3693651,382402,3180917,8157463,8159210,7433809,27960,15854
7550,4649980,3693632,382446,3180831,8157324,8159241,7433963,27960,15846
7560,4650321,3693698,382449,3180845,8157026,8159433,7433831,27976,15856
7570,4650203,3693878,382394,3181019,8157297,8159522,7433581,27968,15863
7580,4649346,3693945,382481,3181208,8157413,8159476,7433418,27984,15866
7590,4650356,3693970,382366,3181081,8157382,8159400,7433675,27984,15858
7600,4650527,3693805,382459,3181322,8157445,8159902,7433638,27976,15864
7610,4649939,3694109,382436,3181006,8157299,8159236,7433573,27968,15855
7620,4649588,3694106,382402,3181463,8157282,8159394,7433848,27960,15838
7630,4650065,3694277,382424,3181189,8157262,8159184,7433492,27952,15836
7640,4649042,3694247,382385,3181295,8157181,8159443,7433603,27944,15851
7650,4650371,3694390,382444,3181054,8157135,8159377,7433738,27984,15850
7660,4649235,3694335,382313,3180713,8157089,8159759,7433807,27968,15855
7670,4649051,3694504,382399,3181285,8157021,8159233,7433770,27968,15855
7680,4650162,3694513,382472,3181452,8157081,8159222,7433608,27976,15840
7690,4650043,3694665,382375,3181188,8157299,8159264,7433628,27976,15864
7700,4649608,3694655,382406,3180873,8157214,8159559,7433700,27968,15871
7710,4650120,3694855,382376,3181243,8157155,8159271,7434162,27944,15843
7720,4649835,3694767,382412,3180983,8157234,8159490,7434021,27992,15859
7730,4649865,3694884,382415,3181220,8157304,8159615,7433937,27992,15851
7740,4650048,3695121,382437,3181180,8157396,8159618,7433720,27960,15846
7750,4649571,3695188,382473,3181024,8157402,8159607,7433889,27952,15860
