timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7440,5121181,3895505,380084,3192905,8156858,8159271,7469047,27640,15804
7450,5120974,3895895,380068,3192769,8156894,8159019,7468898,27640,15804
7460,5120656,3896102,380117,3192744,8157335,8159399,7469521,27632,15803
7470,5120990,3896510,380081,3192940,8156924,8159293,7469334,27608,15806
7480,5120805,3896692,380105,3192992,8157057,8159354,7469319,27624,15809
7490,5120622,3896907,380186,3192895,8157293,8159216,7469070,27624,15809
7500,5120716,3897475,380077,3192635,8156950,8159129,7468941,27624,15793
7510,5120947,3897821,380010,3192652,8156853,8158804,7468572,27624,15801
7520,5121090,3897907,380156,3193243,8157009,8159163,7468995,27640,15788
7530,5121216,3898155,380191,3192980,8157039,8159113,7469061,27640,15788
7540,5120893,3898393,380058,3193088,8157169,8159338,7469438,27608,15790
7550,5121100,3898972,380156,3193359,8156960,8159231,7469141,27648,15798
7560,5121037,3899066,380175,3193446,8157321,8159186,7469145,27632,15787
7570,5121046,3899419,380151,3193137,8156978,8159147,7469266,27640,15796
7580,5120867,3899719,380087,3192906,8157252,8159152,7468972,27616,15784
7590,5121012,3899981,380122,3192955,8157143,8159403,7469108,27656,15807
7600,5120928,3900305,380015,3192698,8156991,8159151,7468864,27632,15819
7610,5120937,3900496,380093,3193315,8157121,8159293,7469189,27640,15804
7620,5120541,3900812,380070,3193349,8157321,8159377,7469401,27608,15790
7630,5120746,3901127,380077,3193162,8156861,8159119,7469269,27632,15819
7640,5120492,3901533,380093,3193439,8157087,8159218,7468997,27608,15798
7650,5120474,3901862,380076,3193403,8156814,8159335,7468931,27600,15789
7660,5120592,3901924,380079,3193238,8156676,8159234,7468865,27616,15800
7670,5120585,3902348,380052,3193258,8157092,8159419,7469307,27624,15809
7680,5120600,3902651,380082,3193283,8157022,8159316,7469483,27648,15798
7690,5120311,3903027,380087,3193432,8157134,8159275,7469029,27624,15793
7700,5120553,3903302,380089,3193302,8156970,8159329,7469621,27632,15811
7710,5120563,3903637,380091,3193168,8157041,8159470,7469111,27592,15795
7720,5121056,3903772,380058,3193041,8156990,8159177,7469027,27640,15796
7730,5121020,3904239,380031,3193249,8157091,8159206,7469120,27616,15808
7740,5120871,3904277,380133,3193465,8157269,8159481,7469260,27616,15768
7750,5120809,3904733,380076,3193451,8157225,8159292,7469263,27624,15793
7760,5120968,3904914,380070,3193334,8157105,8159256,7469247,27632,15787
7770,5120662,3905356,380138,3193239,8156892,8159386,7468950,27632,15787
7780,5120771,3905657,380152,3193328,8157177,8159250,7469063,27648,15806
7790,5120535,3905835,380071,3193494,8156786,8159293,7468729,27616,15784
7800,5120560,3906136,380073,3193525,8157189,8159322,7468810,27624,15785
7810,5120400,3906575,380114,3193604,8156881,8158928,7468731,27616,15792
7820,5120646,3906631,380068,3193674,8157011,8159122,7468762,27632,15811
7830,5120540,3907145,380123,3193724,8156817,8159185,7469181,27648,15782
7840,5120337,3907456,380072,3193490,8157114,8159262,7468784,27608,15758
7850,5120632,3907640,380128,3193316,8156686,8158983,7468737,27616,15792
7860,5120377,3907978,380034,3193504,8156987,8159173,7468759,27632,15787
7870,5120192,3908305,380100,3193361,8156711,8159082,7468613,27600,15789
7880,5120357,3908681,380100,3193347,8157127,8159166,7468774,27616,15784
7890,5120351,3909030,380126,3193519,8157125,8159301,7468673,27624,15761
7900,5120108,3909381,380130,3193249,8157198,8159274,7468672,27632,15795
7910,5120286,3909595,380076,3193667,8156998,8159300,7468806,27632,15803
7920,5120269,3909793,380088,3193477,8157568,8159479,7468871,27624,15785
7930,5120198,3910132,380116,3193645,8157218,8159445,7469008,27656,15799
7940,5120238,3910458,380125,3193719,8157262,8159549,7468854,27648,15806
7950,5119856,3910827,380099,3193654,8157005,8159225,7468740,27608,15790
7960,5120024,3910934,380075,3193386,8157032,8159185,7468846,27632,15779
7970,5120269,3911437,380139,3193859,8156832,8159218,7468534,27632,15795
7980,5120229,3911781,380090,3193631,8156966,8159253,7468472,27632,15779
7990,5120051,3912009,380152,3193651,8156850,8159130,7468020,27632,15779
8000,5119731,3912376,380112,3193995,8157007,8159134,7468083,27656,15791
8010,5119800,3912588,380058,3194097,8156947,8159114,7467992,27640,15796
8020,5119979,3912951,380101,3193824,8156863,8159205,7468032,27648,15798
8030,5119724,3913279,380124,3193928,8157095,8159282,7468272,27624,15793
8040,5119795,3913539,380078,3193943,8157305,8159331,7468712,27624,15785
8050,5119822,3913663,380071,3193920,8157023,8159156,7468098,27640,15788
8060,5119710,3914221,380054,3193829,8157063,8159139,7468105,27616,15784
8070,5119890,3914449,380070,3193946,8157015,8159184,7467897,27632,15803
8080,5119492,3914867,380104,3193904,8157155,8159108,7467894,27624,15801
8090,5119741,3915110,380107,3194046,8157106,8159226,7468080,27608,15790
8100,5119540,3915657,380127,3193990,8157330,8159315,7468132,27624,15793
8110,5119735,3915674,380098,3193758,8157086,8159049,7468349,27640,15804
8120,5119442,3916071,380077,3193956,8157106,8159246,7468018,27608,15790
8130,5119770,3916387,380130,3194085,8157061,8159405,7468420,27616,15792
8140,5119479,3916735,380076,3193732,8157207,8159369,7468280,27656,15783
8150,5119584,3916934,380075,3193764,8156999,8159205,7467939,27616,15776
8160,5119260,3917188,380053,3193617,8157061,8159206,7467831,27608,15790
8170,5119422,3917527,380063,3193757,8157197,8159092,7467481,27608,15790
8180,5119406,3917753,380125,3193895,8157284,8159068,7467469,27608,15782
8190,5119533,3918110,380058,3193499,8156790,8159123,7467531,27624,15769
8200,5119547,3918393,380099,3193572,8157037,8159481,7467870,27632,15795
8210,5119485,3918776,380049,3193797,8157110,8159201,7467832,27648,15782
8220,5119721,3919154,380106,3193718,8157076,8159103,7467767,27616,15792
8230,5119567,3919525,380066,3194123,8156949,8159225,7467717,27640,15804
8240,5119629,3919799,380108,3193706,8157168,8159440,7467765,27640,15772
8250,5119564,3919924,380063,3193863,8156922,8159075,7467518,27624,15785
8260,5119241,3920429,380090,3193918,8157153,8159451,7467549,27640,15788
8270,5118880,3920570,380098,3193436,8156880,8159134,7467348,27624,15785
8280,5119348,3920873,380041,3194018,8157108,8159274,7467586,27632,15795
8290,5119219,3921257,380066,3193764,8156954,8159225,7468160,27648,15790
8300,5119543,3921619,380117,3193928,8157051,8159302,7467967,27656,15775
8310,5119017,3921903,380060,3193975,8156980,8159088,7467494,27632,15779
8320,5119447,3922351,380056,3193823,8156629,8158964,7467220,27608,15798
8330,5119306,3922490,380127,3194061,8156937,8159177,7467455,27624,15777
8340,5119258,3922734,380079,3193997,8157087,8159124,7467474,27624,15793
8350,5119191,3923160,380052,3194000,8156818,8159144,7467766,27656,15791
8360,5119274,3923592,380072,3193782,8156988,8159162,7467791,27616,15776
8370,5119079,3923970,380028,3193959,8157105,8159153,7467583,27632,15771
8380,5119053,3924034,380085,3193684,8157009,8159239,7467956,27616,15808
8390,5118883,3924535,380049,3194016,8157241,8159225,7467560,27640,15788
8400,5119291,3924925,380125,3194091,8157193,8159335,7467335,27632,15795
8410,5118856,3925038,380112,3194177,8156876,8159111,7467222,27632,15787
8420,5119071,3925273,380033,3193965,8157223,8159357,7467640,27600,15781
8430,5119080,3925956,380138,3194174,8157268,8159426,7467492,27664,15784
8440,5118733,3926010,379975,3194173,8157355,8159558,7467495,27640,15788
8450,5118593,3926384,380072,3194232,8157008,8159194,7467248,27632,15787
8460,5118832,3926622,380081,3194169,8157181,8159319,7467198,27648,15798
8470,5118489,3927023,380083,3194387,8156663,8159195,7467265,27632,15779
8480,5118560,3927323,380123,3194181,8157029,8159139,7467491,27608,15782
8490,5119066,3927763,380063,3193952,8157147,8159034,7467504,27624,15777
8500,5118583,3928020,380068,3194154,8157086,8159458,7467712,27648,15774
8510,5118507,3928278,380075,3193947,8157073,8159108,7467561,27584,15778
8520,5118569,3928678,380075,3193941,8156923,8159265,7467859,27648,15798
8530,5118541,3928912,380062,3194100,8156977,8159074,7467695,27664,15768
8540,5118682,3929239,380155,3194143,8157239,8159711,7467697,27632,15803
8550,5118938,3929521,380043,3194262,8157028,8159382,7467392,27632,15795
8560,5118857,3929951,380064,3194375,8157108,8159151,7467555,27648,15798
8570,5118787,3930175,380084,3194519,8157001,8159232,7467401,27632,15787
8580,5118732,3930485,380106,3194342,8156852,8159062,7467323,27616,15808
8590,5118842,3930840,380084,3194225,8156928,8159055,7467504,27600,15765
8600,5118417,3930986,380069,3194142,8157150,8159248,7467472,27616,15784
8610,5118627,3931436,380050,3193912,8156934,8158960,7467287,27632,15779
8620,5118813,3931792,380104,3194315,8157063,8159049,7467094,27624,15793
8630,5118726,3932159,380032,3194263,8156902,8159134,7466830,27640,15780
8640,5118571,3932437,380097,3194398,8156993,8159277,7466743,27632,15771
8650,5118604,3932818,380046,3194311,8157070,8159156,7466764,27648,15806
8660,5118427,3933186,380085,3194704,8156845,8159329,7467278,27632,15795
8670,5118874,3933457,380079,3194710,8157138,8159320,7467234,27616,15792
8680,5118390,3933825,380069,3194702,8157245,8159228,7467183,27624,15769
8690,5118309,3934131,380139,3194142,8156804,8159001,7466904,27624,15793
8700,5118544,3934245,380093,3194371,8157050,8159267,7467051,27616,15784
8710,5118123,3934756,380030,3194349,8157032,8159236,7467271,27656,15807
8720,5118094,3935079,380094,3194537,8156953,8159384,7467149,27592,15787
8730,5118450,3935299,380044,3194804,8156732,8159172,7466867,27624,15777
8740,5117925,3935654,380106,3194263,8156911,8159171,7467011,27632,15795
8750,5118131,3935949,380054,3194547,8157002,8158935,7467364,27656,15799
8760,5118318,3936243,380112,3194656,8157041,8159136,7467479,27680,15787
8770,5118220,3936705,380130,3194596,8156932,8159205,7466957,27632,15795
8780,5117772,3936879,380080,3194455,8157069,8159412,7466924,27640,15788
8790,5118154,3937244,380091,3194464,8157112,8159061,7467002,27632,15795
8800,5118539,3937694,380106,3194756,8156986,8158950,7467103,27640,15780
8810,5118164,3937712,380152,3194935,8157019,8159070,7466949,27632,15795
8820,5118121,3938305,380057,3194537,8156928,8159280,7467604,27664,15776
8830,5118134,3938413,380122,3194685,8157067,8159349,7467172,27640,15780
8840,5117950,3938897,380077,3194551,8157026,8158977,7467097,27624,15777
8850,5118207,3939337,380077,3194433,8156942,8159060,7466980,27632,15779
8860,5118252,3939511,380122,3194808,8157245,8159398,7467009,27648,15798
8870,5118322,3939788,380065,3194676,8156832,8158994,7466981,27632,15787
8880,5118251,3940098,380072,3194406,8156966,8159232,7467023,27632,15771
8890,5118006,3940479,380080,3194528,8157119,8159022,7467068,27624,15785
8900,5117881,3940865,380072,3194638,8156945,8159132,7467053,27640,15780
8910,5117870,3941277,380073,3194440,8156837,8159101,7467049,27664,15784
8920,5118310,3941427,380063,3194739,8157143,8159400,7466799,27632,15795
8930,5118006,3941846,380115,3194393,8157079,8159228,7466729,27640,15772
8940,5118263,3942058,380047,3194456,8157246,8159289,7466977,27640,15788
8950,5118098,3942329,380100,3194424,8157053,8159207,7466350,27624,15769
8960,5118250,3942844,380056,3194290,8157077,8159527,7466532,27624,15785
8970,5118260,3943071,380087,3194018,8156774,8158920,7466598,27648,15806
8980,5118220,3943286,380069,3194225,8156986,8159202,7466635,27664,15800
8990,5118211,3943840,380135,3194498,8156936,8158839,7466843,27648,15782
9000,5117992,3944025,380039,3194583,8156964,8159349,7467074,27664,15800
9010,5117710,3944276,380048,3194168,8157161,8159278,7467018,27640,15780
9020,5117708,3944732,380047,3194423,8156958,8159039,7466526,27648,15790
9030,5117755,3945003,380064,3194346,8156901,8159084,7466963,27600,15765
9040,5117983,3945546,380086,3194878,8157206,8159269,7466605,27640,15788
9050,5117929,3945848,380156,3194505,8157048,8159305,7466532,27640,15780
9060,5118028,3946151,380115,3194331,8156997,8159145,7466879,27640,15772
9070,5117937,3946330,380070,3194673,8157214,8159281,7466911,27624,15777
9080,5117784,3946806,380106,3194719,8157111,8159306,7466349,27616,15800
9090,5117954,3947233,380080,3194708,8157092,8159333,7466332,27624,15753
9100,5117613,3947464,380075,3194865,8157024,8159279,7466329,27608,15790
9110,5117601,3947819,380103,3194542,8157116,8159220,7466581,27600,15765
9120,5117732,3947966,380053,3194769,8157270,8159364,7466404,27632,15779
9130,5117821,3948331,380100,3194690,8156843,8158939,7465847,27664,15768
9140,5117597,3948585,380057,3194985,8156985,8159082,7465741,27632,15803
9150,5117532,3949113,380108,3194826,8156804,8158957,7466032,27624,15769
9160,5117695,3949322,380076,3194858,8156992,8159048,7466410,27632,15787
9170,5117461,3949739,380107,3194970,8157032,8159113,7466415,27624,15777
9180,5117390,3949953,380042,3194757,8157021,8159384,7466354,27608,15774
9190,5117724,3950392,380088,3194632,8156851,8159233,7466354,27632,15763
9200,5117629,3950608,380096,3195235,8156604,8159182,7466283,27640,15788
9210,5117178,3950851,380053,3194826,8156891,8159248,7466169,27648,15798
9220,5117622,3951310,380058,3194878,8157203,8159166,7465940,27624,15777
9230,5117468,3951491,380078,3195108,8156893,8159313,7465559,27640,15780
9240,5117290,3951828,379996,3194687,8156870,8159053,7465993,27608,15766
9250,5117489,3952209,380055,3194891,8156770,8159161,7465558,27640,15788
9260,5117085,3952608,380122,3195202,8156836,8159032,7465537,27656,15775
9270,5117253,3953020,380110,3194853,8157089,8159287,7465640,27632,15779
9280,5117302,3953412,380092,3195071,8157303,8159131,7465664,27624,15785
9290,5117337,3953460,380059,3194850,8156880,8159060,7465707,27648,15782
9300,5117512,3953950,380106,3195347,8157054,8159095,7465759,27592,15763
9310,5117330,3954309,380089,3194906,8156967,8159060,7465264,27616,15776
9320,5117263,3954602,380096,3194753,8157050,8159406,7466178,27600,15773
9330,5117480,3954856,380012,3195041,8156948,8159102,7465901,27632,15763
9340,5117184,3955201,380071,3195186,8157150,8159215,7466122,27648,15814
9350,5116965,3955432,380062,3195111,8156708,8158971,7465767,27632,15779
9360,5117006,3955999,380079,3195044,8156830,8159076,7465762,27624,15769
9370,5117306,3956264,379997,3195200,8157288,8159166,7465658,27624,15801
9380,5116996,3956457,380089,3194687,8157033,8159045,7465648,27648,15774
9390,5116933,3956898,380073,3195011,8156878,8159060,7465253,27624,15769
9400,5117417,3957245,380118,3195580,8157033,8159063,7465773,27624,15777
9410,5117060,3957479,380045,3195138,8157093,8159320,7465919,27616,15776
9420,5116868,3957922,380016,3195115,8157000,8159175,7465875,27624,15785
9430,5117341,3958246,380101,3195160,8156884,8158861,7465859,27648,15798
9440,5117087,3958549,380043,3195369,8156957,8159259,7466149,27632,15779
9450,5117230,3958730,380094,3195332,8156997,8158864,7465757,27640,15780
9460,5117350,3959242,380095,3195112,8156869,8159089,7465884,27632,15763
9470,5117101,3959498,380073,3195374,8156922,8158763,7465521,27640,15772
9480,5116783,3959878,380002,3195170,8157095,8159383,7465948,27648,15790
9490,5117063,3960214,380065,3194929,8157160,8159122,7465798,27640,15796
9500,5117252,3960560,380012,3195285,8157163,8159373,7465763,27616,15784
9510,5116941,3960954,380029,3195445,8157066,8159220,7465821,27640,15780
9520,5117083,3961195,380090,3195218,8157189,8159245,7465844,27664,15768
9530,5116967,3961413,380138,3195254,8157054,8159046,7465789,27640,15788
9540,5116739,3961820,380073,3195199,8157147,8159223,7465981,27624,15793
9550,5116624,3962193,380075,3194942,8156974,8159120,7465991,27624,15777
9560,5116639,3962502,380029,3195390,8157284,8159366,7466021,27624,15785
9570,5116619,3962734,380031,3195193,8156916,8159232,7465559,27624,15801
9580,5116601,3963222,380074,3194962,8157162,8159412,7466192,27616,15784
9590,5116644,3963575,380029,3195416,8157034,8159184,7465784,27632,15771
9600,5116530,3963771,380085,3195325,8157107,8159463,7465659,27624,15777
9610,5116481,3964165,380054,3195156,8157007,8159187,7465724,27624,15785
9620,5116580,3964499,380028,3195335,8157031,8159135,7465402,27640,15764
9630,5116121,3964645,380079,3195296,8156877,8159075,7465676,27648,15790
9640,5116360,3964914,380079,3195637,8157066,8158696,7465567,27632,15795
9650,5116474,3965345,380054,3195564,8157069,8159276,7465671,27632,15755
9660,5116574,3965761,380110,3195168,8156964,8159002,7465911,27624,15769
9670,5116420,3966170,380092,3195913,8156957,8159005,7465490,27640,15780
9680,5116265,3966518,380097,3195456,8157124,8159371,7465678,27656,15783
9690,5116583,3966710,380133,3195793,8157167,8159198,7465260,27624,15777
9700,5116291,3967175,380102,3195751,8156965,8159198,7465510,27632,15779
9710,5116260,3967413,380131,3195276,8157270,8159481,7465940,27640,15804
9720,5116093,3967885,380069,3195611,8157059,8159528,7465534,27624,15785
9730,5116290,3968243,380063,3195726,8157025,8159184,7465435,27624,15769
9740,5116028,3968376,380003,3195622,8157389,8159462,7465661,27640,15788
9750,5115935,3968793,380040,3195417,8156925,8159192,7465328,27648,15790
9760,5116166,3969164,380087,3195426,8157150,8159182,7465761,27616,15768
9770,5116210,3969431,380128,3195493,8156958,8159104,7465546,27632,15787
9780,5115997,3969756,380078,3195674,8156978,8159267,7465693,27648,15774
9790,5116265,3969969,380056,3195738,8156931,8159177,7465259,27616,15776
9800,5116021,3970540,380084,3195834,8156769,8158996,7465248,27640,15772
9810,5116363,3970897,380077,3195742,8156947,8158969,7464808,27632,15763
9820,5116123,3971040,380047,3195731,8157103,8159296,7465293,27632,15779
9830,5116562,3971489,380037,3195950,8157142,8159241,7465211,27656,15783
9840,5116258,3971750,380104,3195625,8157225,8159338,7465156,27624,15777
9850,5115971,3972054,380082,3195611,8157161,8159167,7465156,27632,15779
9860,5115751,3972525,380058,3196018,8157031,8159299,7464772,27640,15788
9870,5115819,3972697,380070,3195539,8157053,8159053,7464723,27648,15766
9880,5115915,3972992,380029,3195914,8157078,8159053,7464005,27624,15785
9890,5116052,3973388,380092,3196118,8157092,8159293,7463989,27624,15769
9900,5115975,3973704,380060,3195922,8157124,8159424,7464532,27624,15777
9910,5116134,3974121,380068,3195987,8157323,8159294,7464460,27664,15768
9920,5115662,3974447,380055,3195946,8156995,8159105,7464544,27640,15788
9930,5115773,3974831,380050,3195693,8157066,8159070,7464870,27624,15777
9940,5115753,3974990,380065,3195482,8157089,8159363,7464814,27616,15768
9950,5115951,3975304,380035,3195862,8156887,8158990,7464457,27656,15783
9960,5115566,3975805,380054,3196003,8157284,8159314,7464520,27632,15779
9970,5115555,3975992,380066,3195857,8156969,8159355,7464407,27640,15764
9980,5115466,3976419,380024,3195849,8157018,8159585,7464883,27656,15767
9990,5115762,3976696,380046,3195751,8156962,8159291,7464529,27640,15788
10000,5115563,3977107,380068,3195931,8156973,8159297,7464497,27648,15782
10010,5116008,3977292,380072,3195806,8157143,8159290,7464665,27688,15781
10020,5115756,3977633,380097,3195536,8157261,8159341,7464705,27624,15785
10030,5115842,3978124,379990,3195886,8156926,8159326,7464615,27624,15777
10040,5115575,3978427,380081,3196050,8157034,8159258,7464965,27648,15774
10050,5115602,3978703,380047,3195878,8156913,8159029,7464569,27632,15779
10060,5116070,3979000,380104,3196144,8157186,8159006,7464850,27648,15782
10070,5115993,3979255,380087,3195669,8156923,8159184,7464395,27632,15763
10080,5115956,3979730,380041,3196041,8157073,8159219,7464907,27640,15772
10090,5115925,3980026,380067,3196155,8157027,8159125,7464705,27648,15774
10100,5115474,3980231,380090,3196062,8157002,8159051,7464730,27640,15780
10110,5115864,3980641,380070,3195848,8157039,8159174,7464824,27632,15787
10120,5115631,3980989,380109,3195469,8157135,8159288,7464647,27632,15787
10130,5115632,3981343,380025,3196026,8156843,8158928,7464796,27640,15764
10140,5115949,3981607,379977,3196123,8157040,8159536,7464781,27616,15776
10150,5115889,3981929,380044,3195770,8156750,8159059,7464704,27608,15758
10160,5115639,3982325,380037,3195933,8157072,8159313,7464925,27648,15790
10170,5115514,3982759,380112,3195697,8157053,8159147,7464771,27616,15768
10180,5115630,3983113,380049,3195890,8156988,8159202,7464998,27648,15774
10190,5115651,3983348,380070,3196116,8156910,8159036,7464877,27664,15792
10200,5115390,3983455,380062,3196280,8156587,8159083,7464948,27656,15783
10210,5115624,3984006,379961,3195861,8156588,8158988,7464925,27648,15782
10220,5115348,3984274,380090,3195999,8156821,8159012,7464597,27656,15775
10230,5115575,3984604,380018,3196375,8156852,8159112,7464887,27624,15761
10240,5115720,3984989,380033,3196275,8156818,8159320,7465200,27640,15780
10250,5115822,3985336,380028,3196020,8156827,8159116,7464796,27640,15772
10260,5115658,3985768,380041,3196136,8157020,8159130,7464236,27608,15790
10270,5115717,3986028,380065,3196223,8156823,8159223,7464291,27632,15771
10280,5115513,3986442,380076,3196171,8157099,8159302,7464509,27640,15780
10290,5115379,3986626,379990,3196085,8156831,8159197,7464439,27640,15756
10300,5115696,3987078,380060,3196063,8156975,8159417,7464660,27648,15774
10310,5115353,3987171,380024,3195974,8156991,8159353,7464624,27648,15766
10320,5115486,3987724,380075,3196074,8157162,8159397,7464587,27648,15774
10330,5115518,3988051,380108,3196041,8156959,8159085,7464447,27648,15782
10340,5115176,3988219,380029,3195982,8157113,8159399,7464816,27648,15790
10350,5115189,3988533,380070,3195691,8156821,8158979,7464123,27640,15772
10360,5115438,3988885,380071,3195811,8157086,8159403,7464387,27648,15790
10370,5115281,3989330,379965,3195987,8156828,8159037,7464075,27640,15780
10380,5115113,3989697,380062,3195929,8157090,8159196,7464728,27656,15783
10390,5115146,3989862,380018,3196737,8157080,8159300,7464224,27648,15774
10400,5115052,3990225,380097,3196279,8156906,8159231,7464014,27600,15765
10410,5115244,3990504,380035,3196342,8157069,8159138,7464154,27672,15794
10420,5115085,3990893,380034,3196472,8156958,8159294,7464346,27640,15780
10430,5114801,3991161,380091,3196331,8156822,8159032,7464092,27656,15799
10440,5115036,3991522,380037,3196283,8157170,8159138,7464294,27616,15784
10450,5115181,3991872,380047,3196483,8156731,8159287,7463936,27664,15776
10460,5115138,3992188,380068,3196357,8156835,8159233,7464059,27640,15788
10470,5115075,3992605,380099,3196434,8157031,8159003,7464065,27624,15785
10480,5115350,3992811,380079,3196505,8156991,8159355,7464470,27624,15777
10490,5115027,3993125,380056,3196649,8157011,8159066,7463935,27632,15779
10500,5115128,3993447,380057,3196399,8156784,8159180,7463818,27640,15780
10510,5114989,3993945,380022,3196306,8156767,8158892,7464371,27640,15780
10520,5115141,3994199,380032,3196338,8157059,8159177,7464449,27616,15776
10530,5114940,3994560,380056,3196376,8156904,8159225,7464221,27648,15782
10540,5115012,3994860,380080,3196379,8157436,8159238,7464501,27624,15761
10550,5114966,3995304,380013,3196399,8157064,8159234,7464555,27640,15780
10560,5115119,3995383,380090,3196273,8157081,8159148,7464751,27632,15771
10570,5114838,3995746,380087,3196303,8156934,8159060,7464588,27608,15766
10580,5114788,3996084,380029,3196063,8157169,8159282,7464649,27640,15780
10590,5114802,3996417,380101,3196342,8157008,8159280,7464259,27632,15803
10600,5114595,3996858,380024,3196559,8156837,8159072,7464730,27640,15772
10610,5115065,3997243,380045,3196471,8157109,8159018,7464539,27656,15775
10620,5114494,3997487,380058,3196466,8156850,8159303,7464581,27632,15787
10630,5114428,3997785,380049,3196763,8157105,8159173,7464639,27608,15766
10640,5115062,3998176,380053,3196675,8157061,8159192,7464508,27624,15777
10650,5114651,3998404,380084,3196835,8157084,8159229,7464188,27632,15771
10660,5114402,3998870,380026,3196770,8157098,8159156,7464254,27648,15774
10670,5114592,3999121,380012,3196524,8157164,8159275,7464209,27608,15782
10680,5114670,3999381,380073,3196798,8157031,8159337,7464287,27640,15788
10690,5114266,3999766,380115,3196923,8157216,8159379,7464639,27624,15793
10700,5114470,4000183,380028,3196742,8157100,8159105,7464583,27608,15774
10710,5114661,4000443,380101,3197024,8157011,8159226,7464595,27632,15779
10720,5114729,4000824,380030,3196654,8157104,8159106,7464654,27624,15801
10730,5114530,4001037,380062,3196499,8157146,8159129,7464620,27640,15796
10740,5114788,4001315,379973,3196460,8157086,8159399,7464805,27648,15766
10750,5114370,4001707,380032,3196531,8156980,8159285,7464493,27632,15787
10760,5114376,4002091,380014,3196847,8157040,8159525,7464722,27632,15795
10770,5114159,4002434,380057,3196903,8156919,8159165,7464714,27632,15771
10780,5114103,4002496,380065,3197000,8156766,8159152,7464645,27640,15796
10790,5114290,4003068,380095,3196782,8156961,8159178,7464968,27632,15779
10800,5114356,4003300,380008,3196800,8157079,8159556,7464914,27624,15793
10810,5114196,4003843,380085,3196770,8157084,8159470,7464819,27648,15782
10820,5114251,4004151,380057,3196618,8157102,8159232,7464582,27656,15783
10830,5114487,4004338,380029,3196893,8157063,8159282,7464497,27640,15764
10840,5114198,4004639,380028,3196847,8157125,8159464,7464378,27640,15780
10850,5113914,4004978,380051,3196693,8156817,8159504,7464469,27640,15772
10860,5114169,4005392,380058,3196738,8157017,8159388,7464314,27648,15782
10870,5114119,4005763,380079,3196660,8157084,8159378,7464573,27632,15763
10880,5114059,4006057,380059,3197025,8157211,8159365,7464397,27656,15791
10890,5113936,4006358,380040,3196643,8157044,8159197,7464339,27640,15780
10900,5113928,4006755,380102,3196976,8157085,8159374,7464277,27632,15779
10910,5113923,4007086,380015,3196832,8157058,8159111,7463944,27616,15768
10920,5114248,4007139,380055,3196955,8157238,8159220,7464024,27632,15779
10930,5114634,4007589,380038,3196728,8156958,8159197,7464001,27664,15792
10940,5114389,4008013,380015,3196662,8156988,8159123,7464058,27648,15790
10950,5114399,4008366,380158,3197168,8157028,8159169,7463859,27632,15779
10960,5114079,4008526,380119,3196925,8157100,8159243,7463737,27632,15771
10970,5114199,4009047,380069,3197048,8157078,8159216,7464132,27640,15780
10980,5114094,4009296,380041,3196948,8156947,8159146,7464034,27632,15771
10990,5113998,4009688,380043,3196872,8156976,8159122,7464223,27632,15779
11000,5113948,4010098,380064,3196806,8157043,8159367,7464088,27640,15788
11010,5113899,4010173,380073,3197000,8156953,8159209,7464105,27640,15772
11020,5113803,4010375,380104,3197084,8157046,8159417,7464205,27648,15774
11030,5113866,4010951,379994,3197093,8157044,8159214,7463749,27616,15784
11040,5113630,4011263,380092,3197240,8157131,8159219,7464079,27656,15799
11050,5113749,4011517,380016,3197118,8156791,8159123,7463676,27600,15765
11060,5113781,4011927,380034,3197172,8157084,8159285,7463988,27624,15769
11070,5113850,4012222,380068,3196561,8156899,8159151,7463608,27640,15788
11080,5113864,4012361,380095,3196508,8156991,8159193,7463635,27632,15771
11090,5113663,4012911,380029,3196858,8156978,8159009,7463258,27632,15779
11100,5114117,4013057,380099,3197067,8156947,8159219,7463160,27616,15792
11110,5114229,4013508,380098,3196944,8157186,8159322,7463414,27632,15763
11120,5114198,4013721,380021,3196938,8157090,8159393,7463476,27632,15787
11130,5113851,4014250,380058,3197082,8156899,8159170,7463377,27624,15769
11140,5113805,4014441,380049,3197042,8157184,8159341,7463872,27656,15775
11150,5113579,4014850,380031,3197220,8156987,8159269,7463963,27616,15776
11160,5113804,4015260,380019,3197317,8157159,8159566,7464499,27624,15777
11170,5114094,4015276,380013,3197014,8156887,8159365,7464025,27648,15798
11180,5113682,4015726,380051,3197261,8157010,8159204,7463974,27632,15779
11190,5113729,4016265,380032,3197296,8156947,8159188,7464034,27616,15776
11200,5113883,4016320,380060,3197414,8157118,8159465,7464141,27640,15804
11210,5113906,4016859,380057,3197257,8157016,8159209,7463714,27640,15772
11220,5113712,4017148,380055,3197142,8157192,8159285,7463782,27640,15780
11230,5113407,4017325,380033,3196989,8157209,8159328,7463918,27656,15799
11240,5113629,4017692,380045,3197248,8156849,8159293,7463636,27632,15771
11250,5113691,4018075,380029,3197322,8157072,8159552,7463262,27624,15777
11260,5113426,4018440,380066,3197116,8156923,8158994,7463290,27656,15783
11270,5113330,4018783,380059,3197283,8156939,8159160,7462965,27632,15771
11280,5113422,4019189,380007,3197192,8157147,8159330,7462989,27664,15792
11290,5113455,4019401,380015,3197240,8156929,8159083,7463113,27656,15783
11300,5113744,4019644,380029,3197161,8157212,8159329,7463071,27616,15776
