timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5111790,3965224,386237,3203825,8157316,8159507,7438992,27816,15988
3900,5111724,3965020,386254,3204189,8157157,8159344,7438738,27824,16005
3910,5112266,3965072,386342,3204053,8157102,8159265,7438926,27824,15989
3920,5112212,3964849,386256,3204152,8157171,8159232,7438612,27848,16001
3930,5112286,3964788,386315,3204065,8157283,8159411,7438895,27816,16012
3940,5112190,3964591,386295,3204155,8157092,8159205,7438298,27808,15994
3950,5111854,3964530,386333,3203813,8157156,8159153,7438262,27808,15994
3960,5112004,3964277,386220,3204002,8157410,8159629,7438004,27816,15988
3970,5112170,3964214,386325,3203655,8156958,8159433,7438448,27816,15988
3980,5111432,3964137,386306,3204155,8157065,8159155,7438508,27808,15978
3990,5111405,3963790,386298,3203805,8157189,8159468,7438490,27824,15965
4000,5111679,3963725,386274,3203743,8157195,8159304,7438327,27824,15973
4010,5110852,3963622,386257,3204325,8157017,8159305,7438536,27808,15970
4020,5111636,3963437,386256,3203962,8157223,8159327,7438346,27800,15977
4030,5111151,3963313,386298,3203713,8157127,8159630,7438395,27816,15980
4040,5111897,3963338,386314,3203875,8157091,8159127,7438653,27840,15984
4050,5111755,3963228,386273,3203881,8156928,8159024,7438564,27824,15989
4060,5111537,3963058,386265,3203712,8157412,8159471,7438760,27784,15974
4070,5112246,3962984,386289,3203751,8156964,8159193,7438247,27800,15969
4080,5112078,3962842,386262,3204154,8157180,8159422,7438691,27808,15978
4090,5112053,3962637,386278,3203550,8157007,8159309,7438809,27800,15969
4100,5111436,3962500,386360,3203811,8157120,8159403,7438331,27832,15999
4110,5111461,3962400,386215,3204002,8157183,8159341,7438672,27832,15959
4120,5111062,3962197,386232,3203941,8157098,8159515,7438781,27824,15957
4130,5111676,3962040,386253,3204201,8157241,8159417,7438406,27832,15975
4140,5111724,3962118,386275,3204081,8157198,8159400,7438414,27824,15981
4150,5110858,3961960,386248,3204357,8157149,8159380,7438351,27824,15981
4160,5111182,3961839,386253,3204044,8157144,8159237,7438358,27824,15973
4170,5111732,3961815,386285,3203873,8156839,8159321,7438502,27848,15977
4180,5111682,3961503,386284,3203990,8157138,8159288,7438517,27816,15964
4190,5111124,3961504,386289,3204196,8157050,8159409,7438320,27808,15962
4200,5111031,3961187,386327,3203791,8157131,8159332,7438596,27840,15976
4210,5111206,3961164,386297,3204037,8157067,8159261,7438413,27816,15956
4220,5111040,3961165,386253,3204315,8157171,8159237,7438582,27816,15972
4230,5110886,3961041,386302,3204283,8157049,8159470,7438441,27824,15965
4240,5110750,3960830,386261,3204097,8157109,8159400,7438614,27792,15991
4250,5110167,3960613,386256,3204289,8157049,8159330,7438379,27808,15962
4260,5110545,3960521,386249,3204472,8157211,8159225,7438463,27840,15968
4270,5111088,3960444,386284,3204383,8157163,8159305,7438075,27792,15951
4280,5110948,3960426,386319,3204413,8157432,8159557,7438654,27808,15946
4290,5111023,3960434,386293,3204422,8156908,8159263,7438484,27816,15980
4300,5110913,3960150,386319,3204280,8157296,8159338,7438231,27808,15954
4310,5110779,3960099,386299,3204483,8157171,8159477,7437861,27824,15981
4320,5110261,3960102,386246,3204328,8157167,8159616,7437753,27824,15965
4330,5110313,3959949,386304,3204440,8156783,8159360,7438175,27808,15962
4340,5110479,3959903,386244,3204478,8157182,8159362,7437900,27824,15949
4350,5110043,3959693,386253,3204809,8157162,8159252,7438109,27824,15973
4360,5109995,3959783,386294,3204521,8157352,8159563,7438051,27800,15969
4370,5110225,3959489,386238,3204459,8157077,8159392,7438120,27824,15973
4380,5110200,3959552,386319,3204397,8157286,8159472,7438151,27816,15956
4390,5109936,3959411,386284,3204455,8157176,8159622,7438080,27816,15964
4400,5110004,3959151,386294,3204490,8157184,8159280,7438269,27816,15956
4410,5110085,3959122,386260,3204753,8157194,8159443,7438122,27824,15965
4420,5110056,3959063,386262,3204926,8157157,8159383,7438036,27792,15943
4430,5110104,3959136,386298,3204588,8157243,8159300,7438282,27808,15954
4440,5109867,3958907,386267,3204514,8157275,8159557,7438235,27832,15967
4450,5109993,3959030,386296,3204679,8157305,8159689,7438230,27832,15959
4460,5110411,3958880,386275,3204727,8157230,8159424,7438214,27816,15980
4470,5109530,3958589,386317,3204529,8157086,8159396,7438059,27808,15914
4480,5109507,3958450,386246,3204770,8157192,8159377,7438576,27816,15964
4490,5109377,3958345,386290,3204761,8157013,8159577,7438363,27824,15957
4500,5109488,3958521,386232,3204941,8156919,8158968,7438167,27824,15957
4510,5109586,3958181,386236,3204860,8157004,8159223,7438362,27800,15953
4520,5109273,3958086,386293,3204753,8157246,8159307,7438325,27840,15960
4530,5109816,3958060,386230,3204306,8156801,8159075,7437891,27832,15959
4540,5109923,3957979,386272,3204516,8157060,8159369,7438168,27832,15935
4550,5109763,3957850,386216,3205168,8157102,8159244,7438463,27832,15975
4560,5109227,3957884,386319,3204783,8157061,8159431,7438431,27832,15959
4570,5109128,3957885,386275,3204512,8156959,8159223,7438076,27824,15957
4580,5108828,3957651,386217,3204555,8157115,8159462,7438385,27824,15949
4590,5108904,3957694,386255,3204795,8157245,8159361,7438196,27832,15951
4600,5108638,3957376,386304,3204539,8157084,8159344,7438078,27816,15964
4610,5108926,3957425,386206,3204566,8157184,8159315,7437883,27824,15965
4620,5108871,3957457,386282,3204794,8157193,8159434,7437708,27832,15943
4630,5108924,3957444,386225,3204613,8156972,8159173,7438089,27808,15930
4640,5108716,3957159,386253,3204479,8157126,8159135,7437661,27816,15940
4650,5108994,3957304,386308,3204556,8157147,8159240,7438169,27824,15949
4660,5108600,3957151,386262,3204610,8157056,8159383,7438558,27832,15927
4670,5108508,3957048,386265,3204694,8156888,8159373,7437720,27848,15937
4680,5108490,3956861,386336,3204890,8157166,8159133,7437695,27800,15953
4690,5108147,3956994,386199,3205033,8157131,8159179,7437785,27840,15944
4700,5108449,3956701,386312,3205076,8157144,8159422,7438302,27792,15959
4710,5108561,3956752,386318,3204597,8157015,8159099,7438074,27816,15940
4720,5108442,3956694,386282,3205033,8156941,8159376,7437886,27816,15956
4730,5108197,3956772,386231,3205299,8157011,8159243,7437757,27808,15946
4740,5108309,3956550,386220,3205028,8156873,8159012,7437492,27840,15952
4750,5108551,3956573,386268,3205172,8157068,8159258,7437190,27808,15938
4760,5107995,3956556,386201,3205335,8156960,8159468,7437159,27808,15930
4770,5107538,3956446,386275,3205121,8157116,8159194,7437283,27856,15931
4780,5107790,3956217,386234,3205340,8157269,8159396,7437169,27808,15946
4790,5107807,3956388,386195,3204842,8156953,8159050,7437501,27808,15954
4800,5107834,3956299,386274,3204789,8156850,8158992,7437666,27816,15964
4810,5108430,3956233,386249,3205038,8157047,8159262,7437540,27808,15938
4820,5108293,3956173,386258,3204845,8156920,8159358,7437875,27832,15927
4830,5108239,3956086,386314,3204825,8156854,8159204,7437632,27816,15932
4840,5108310,3956024,386311,3205038,8156757,8159231,7437757,27840,15936
4850,5108178,3955964,386286,3204994,8157148,8159412,7437424,27792,15927
4860,5107737,3955886,386293,3205431,8157321,8159414,7437440,27824,15965
4870,5108080,3956090,386307,3205049,8157026,8159254,7437571,27808,15954
4880,5107737,3955815,386252,3204994,8157166,8159470,7437347,27824,15949
4890,5107595,3955980,386292,3205037,8156850,8159094,7436712,27800,15921
4900,5107552,3955637,386289,3204976,8157091,8159285,7437144,27792,15935
4910,5107820,3955705,386179,3204960,8157073,8159513,7437356,27816,15932
4920,5108025,3955712,386212,3204793,8157268,8159255,7437617,27808,15906
4930,5107887,3955496,386245,3204622,8157122,8159053,7437198,27800,15961
4940,5108019,3955766,386301,3205023,8157264,8159388,7437238,27808,15930
4950,5107604,3955408,386241,3204857,8156895,8159319,7436900,27832,15919
4960,5106996,3955565,386290,3204755,8157274,8159403,7436620,27840,15944
4970,5107266,3955339,386210,3205640,8157000,8159304,7436763,27800,15913
4980,5107651,3955325,386194,3205484,8157144,8159443,7437047,27800,15897
4990,5107276,3955379,386293,3205457,8157207,8159449,7436871,27816,15940
5000,5107314,3955389,386247,3205824,8157123,8159577,7436798,27792,15935
5010,5106841,3955164,386238,3205462,8157223,8159327,7437190,27832,15943
5020,5106774,3955160,386341,3205245,8157377,8159458,7437028,27816,15940
5030,5106648,3955194,386232,3205326,8157157,8159695,7437094,27840,15928
5040,5107080,3955267,386201,3205189,8157211,8159347,7436931,27840,15944
5050,5106634,3955086,386248,3204900,8157010,8159147,7436685,27840,15944
5060,5106425,3955121,386238,3204957,8157167,8159229,7437033,27824,15909
5070,5106551,3954924,386207,3205042,8156593,8159208,7436430,27840,15928
5080,5106560,3955123,386241,3205533,8156965,8159250,7436897,27824,15949
5090,5106759,3954999,386260,3205512,8156908,8158994,7436314,27816,15916
5100,5106551,3954975,386268,3205202,8156979,8159242,7436313,27840,15952
5110,5106820,3954862,386232,3205382,8157226,8159511,7436564,27792,15903
5120,5107124,3954865,386292,3205460,8157138,8159299,7436741,27800,15921
5130,5106307,3954830,386274,3205381,8157108,8159436,7436884,27800,15929
5140,5106261,3954838,386189,3205268,8157208,8159441,7436485,27816,15932
5150,5106185,3954990,386223,3205566,8157094,8159271,7436222,27808,15938
5160,5106105,3954934,386226,3205115,8157466,8159680,7436425,27800,15921
5170,5106368,3954847,386236,3205285,8157028,8159172,7436117,27824,15925
5180,5106024,3954678,386247,3205498,8157061,8158974,7436129,27816,15916
5190,5106039,3954746,386216,3205466,8156871,8159362,7435916,27832,15935
5200,5106482,3954668,386242,3205241,8157008,8159292,7435995,27792,15903
5210,5106472,3954608,386245,3205569,8157057,8159267,7436356,27816,15916
5220,5105608,3954678,386217,3205523,8157127,8159264,7436565,27832,15943
5230,5105827,3954518,386206,3205369,8156886,8159303,7436643,27832,15911
5240,5105712,3954669,386272,3205542,8157289,8159458,7436801,27848,15921
5250,5105770,3954602,386238,3205509,8157155,8159252,7436561,27808,15890
5260,5105876,3954731,386199,3205422,8157314,8159610,7436414,27824,15909
5270,5105708,3954737,386244,3205557,8156812,8159068,7435811,27800,15929
5280,5105609,3954631,386197,3205275,8157146,8159263,7436166,27864,15932
5290,5104937,3954550,386224,3205514,8156957,8159322,7435512,27792,15903
5300,5105312,3954577,386323,3205629,8157120,8159314,7436442,27808,15906
5310,5105352,3954570,386239,3205368,8157345,8159306,7436637,27816,15908
5320,5105187,3954559,386217,3205574,8157354,8159181,7436453,27824,15925
5330,5105393,3954558,386202,3205700,8157122,8159295,7436025,27816,15892
5340,5105410,3954578,386269,3205509,8157538,8159527,7436775,27824,15901
5350,5105202,3954522,386202,3205511,8157161,8159250,7436556,27808,15938
5360,5104757,3954344,386233,3205586,8156969,8159400,7436404,27800,15905
5370,5105181,3954585,386229,3205572,8157242,8159147,7436211,27840,15920
5380,5105307,3954403,386238,3205627,8157256,8159519,7436602,27824,15909
5390,5104985,3954376,386257,3205705,8156823,8159355,7436557,27856,15923
5400,5105186,3954318,386218,3205427,8157290,8159437,7436269,27824,15901
5410,5104888,3954592,386281,3205701,8157115,8159427,7435950,27816,15932
5420,5104986,3954355,386203,3205862,8157200,8159547,7435511,27824,15909
5430,5105212,3954455,386254,3205972,8157115,8159336,7435550,27816,15900
5440,5104950,3954443,386234,3205706,8157123,8159335,7435508,27800,15889
5450,5104703,3954448,386253,3205827,8156913,8159200,7435786,27808,15922
5460,5104610,3954527,386265,3206003,8157048,8159371,7435615,27816,15916
5470,5104499,3954375,386241,3206082,8157116,8159349,7435831,27832,15927
5480,5104876,3954328,386184,3206131,8157341,8159345,7436012,27816,15916
5490,5104759,3954506,386208,3206041,8157268,8159472,7435896,27840,15920
5500,5104411,3954377,386246,3206152,8157168,8159448,7436415,27840,15928
5510,5104945,3954315,386211,3206178,8157159,8159385,7436206,27816,15908
5520,5104038,3954405,386218,3205977,8157225,8159385,7435989,27808,15906
5530,5104052,3954507,386248,3206018,8157066,8159283,7435448,27808,15906
5540,5104187,3954401,386198,3206251,8157063,8159427,7435993,27824,15909
5550,5103908,3954431,386198,3205676,8156977,8159311,7435611,27824,15909
5560,5103752,3954438,386216,3206050,8157169,8159372,7435982,27808,15906
5570,5104985,3954442,386255,3206100,8157332,8159293,7436162,27824,15885
5580,5104291,3954382,386235,3206102,8157122,8159384,7436034,27816,15892
5590,5103936,3954401,386278,3206302,8157108,8159480,7435863,27816,15892
5600,5103622,3954362,386254,3206288,8156999,8159394,7436000,27824,15901
5610,5103598,3954247,386267,3205994,8157250,8159319,7436253,27800,15897
5620,5103580,3954348,386208,3205963,8157249,8159391,7436041,27800,15913
5630,5104161,3954362,386280,3206030,8156987,8159174,7436242,27824,15917
5640,5103659,3954512,386337,3206225,8157023,8159090,7436255,27816,15892
5650,5103291,3954371,386253,3205800,8156870,8159138,7436017,27808,15914
5660,5103247,3954459,386215,3205821,8157184,8159223,7436938,27824,15925
5670,5103411,3954493,386172,3205690,8157090,8159259,7437052,27816,15892
5680,5103454,3954285,386260,3205632,8156931,8159137,7437070,27824,15901
5690,5103077,3954523,386241,3205409,8156780,8159127,7436665,27832,15903
5700,5103228,3954449,386230,3205773,8156951,8159185,7436589,27816,15924
5710,5103203,3954539,386268,3206254,8157196,8159347,7436834,27792,15903
5720,5103526,3954771,386177,3205906,8156982,8159345,7436684,27840,15920
5730,5103179,3954674,386232,3206243,8157035,8159385,7436824,27840,15896
5740,5102664,3954488,386291,3206188,8156980,8159089,7436514,27816,15908
5750,5102591,3954692,386268,3206118,8156765,8159249,7436631,27824,15917
5760,5103123,3954546,386239,3206066,8157225,8159263,7436761,27832,15903
5770,5103141,3954575,386212,3206012,8156953,8159102,7436585,27840,15896
5780,5102891,3954597,386218,3206046,8157009,8159308,7436438,27824,15901
5790,5102809,3954612,386251,3206126,8156917,8159242,7436182,27824,15909
5800,5102494,3954720,386281,3206210,8156939,8159400,7436716,27816,15916
5810,5102814,3954861,386209,3205910,8156922,8159276,7436450,27808,15906
5820,5103027,3954749,386203,3206484,8156997,8159065,7436434,27832,15903
5830,5102758,3954751,386200,3206252,8157022,8159030,7436575,27832,15919
5840,5102390,3954697,386253,3206464,8157145,8159386,7436135,27824,15893
5850,5102456,3954767,386231,3206023,8157160,8159399,7436209,27840,15904
5860,5102287,3954773,386199,3206320,8157281,8159466,7436697,27800,15905
5870,5102329,3954753,386255,3206303,8157141,8159582,7436753,27840,15912
5880,5102053,3954869,386177,3206116,8157193,8159203,7436552,27832,15895
5890,5102267,3954825,386201,3206253,8156849,8159428,7436540,27832,15911
5900,5101976,3954904,386281,3206222,8157124,8159466,7436859,27824,15901
5910,5102264,3955015,386214,3206331,8157332,8159279,7436172,27800,15905
5920,5102114,3955021,386235,3206217,8157007,8159442,7436356,27816,15908
5930,5102143,3955067,386220,3206234,8157061,8159185,7435998,27840,15912
5940,5101880,3954964,386235,3206191,8157160,8159510,7436192,27832,15911
5950,5101639,3955092,386208,3206518,8157115,8159161,7436417,27808,15906
5960,5101862,3955175,386203,3206348,8157220,8159667,7436548,27856,15907
5970,5101920,3955199,386229,3206321,8157112,8159246,7436370,27816,15900
5980,5101750,3955177,386235,3206442,8156979,8159345,7436133,27816,15900
5990,5101639,3955155,386194,3206154,8157145,8159310,7435888,27800,15897
6000,5101834,3955329,386228,3206232,8157156,8159489,7436041,27816,15892
6010,5101675,3955304,386227,3206068,8157106,8159318,7435844,27832,15903
6020,5101798,3955301,386240,3206561,8157115,8159511,7436155,27832,15887
6030,5101610,3955478,386271,3206150,8156870,8159224,7435603,27832,15895
6040,5101373,3955299,386181,3206265,8157152,8159520,7436012,27832,15895
6050,5101598,3955398,386246,3206339,8157305,8159116,7435833,27824,15893
6060,5101611,3955557,386233,3206527,8157296,8159489,7436201,27824,15901
6070,5101803,3955600,386268,3206522,8156982,8159354,7436362,27840,15872
6080,5101648,3955479,386183,3206346,8156971,8159327,7436714,27816,15900
6090,5101562,3955523,386233,3206407,8156992,8159167,7436250,27824,15893
6100,5101089,3955683,386214,3206256,8157132,8159314,7436096,27816,15908
6110,5101195,3955600,386178,3206631,8157025,8159343,7436113,27824,15893
6120,5100396,3955541,386234,3206371,8156979,8159329,7436391,27816,15900
6130,5100612,3955730,386182,3206434,8156956,8159225,7435791,27832,15903
6140,5100497,3955791,386178,3206825,8157083,8159326,7436270,27832,15911
6150,5100572,3955585,386242,3207142,8157134,8159445,7436501,27824,15869
6160,5100882,3955759,386214,3206393,8157286,8159401,7436160,27824,15901
6170,5100591,3955873,386230,3206447,8156917,8159312,7436038,27824,15885
6180,5100693,3955950,386210,3206697,8157171,8159485,7436142,27816,15892
6190,5100562,3956176,386214,3206678,8157249,8159197,7436449,27832,15895
6200,5100636,3956061,386218,3206799,8157166,8159314,7436444,27824,15885
6210,5100549,3955955,386270,3207034,8157340,8159301,7436396,27840,15896
6220,5100409,3956060,386200,3206844,8157036,8159376,7436568,27808,15890
6230,5100295,3956222,386277,3206783,8157095,8159308,7436434,27840,15896
6240,5100486,3956319,386274,3206674,8157188,8159339,7436471,27824,15893
6250,5100326,3956129,386220,3207020,8157134,8159339,7436655,27824,15885
6260,5100138,3956402,386212,3206921,8157105,8159536,7436562,27832,15887
6270,5100190,3956281,386276,3206912,8157065,8159491,7436336,27824,15877
6280,5100343,3956330,386194,3206521,8157199,8159267,7435814,27824,15901
6290,5100137,3956334,386168,3206834,8156971,8159290,7435904,27808,15882
6300,5099821,3956520,386330,3206464,8157176,8159481,7436707,27808,15890
6310,5099574,3956350,386235,3206584,8157066,8159217,7436054,27816,15876
6320,5099980,3956405,386239,3206801,8157226,8159635,7435939,27824,15893
6330,5099563,3956592,386194,3206656,8156821,8158985,7435758,27832,15903
6340,5099962,3956592,386235,3206599,8157021,8159514,7435312,27832,15887
6350,5099647,3956769,386225,3206894,8157078,8159422,7435499,27816,15900
6360,5099594,3956920,386180,3206958,8157046,8159292,7435569,27808,15898
6370,5099558,3956853,386234,3206481,8157100,8159454,7435395,27824,15877
6380,5099364,3956897,386157,3206257,8156935,8159335,7435720,27824,15901
6390,5099763,3956884,386190,3206590,8157008,8159345,7435964,27800,15889
6400,5099358,3956936,386173,3206750,8157302,8159733,7435747,27832,15895
6410,5099132,3956859,386246,3206644,8157194,8159504,7435488,27816,15892
6420,5099227,3957143,386212,3206801,8157434,8159443,7434908,27832,15895
6430,5099063,3957097,386178,3206809,8157345,8159450,7434884,27848,15889
6440,5098998,3957180,386220,3206835,8156941,8159269,7435338,27832,15895
6450,5099036,3957312,386197,3206667,8157060,8159575,7435469,27824,15909
6460,5099478,3957274,386204,3206728,8157176,8159479,7435645,27824,15893
6470,5099102,3957438,386193,3206514,8156820,8159145,7435670,27840,15880
6480,5098676,3957480,386217,3207035,8157268,8159440,7435454,27816,15884
6490,5098617,3957407,386245,3206987,8157174,8159330,7435266,27824,15885
6500,5098455,3957480,386176,3206743,8157060,8159384,7435058,27824,15901
6510,5098731,3957731,386165,3206968,8157183,8159420,7435429,27832,15895
6520,5098583,3957681,386222,3207080,8157140,8159239,7435345,27840,15880
6530,5098635,3957798,386224,3207096,8157254,8159462,7435263,27848,15889
6540,5098662,3957837,386200,3206653,8157216,8159241,7435322,27832,15887
6550,5098564,3957827,386221,3207109,8157253,8159351,7434925,27816,15868
6560,5098416,3957912,386158,3207025,8157269,8159598,7435013,27848,15897
6570,5098309,3958003,386230,3206809,8156871,8159477,7435076,27808,15882
6580,5098614,3958103,386196,3206772,8157231,8159360,7435167,27824,15877
6590,5098108,3958138,386210,3206784,8157195,8159354,7435388,27808,15882
6600,5097891,3958236,386206,3206898,8157321,8159543,7435508,27824,15885
6610,5097911,3958223,386259,3206880,8157296,8159313,7435120,27824,15869
6620,5098020,3958540,386131,3207198,8157020,8159238,7435176,27824,15885
6630,5097800,3958399,386135,3207399,8157076,8159167,7435255,27824,15877
6640,5097875,3958670,386197,3207072,8157121,8159430,7435158,27840,15896
6650,5097912,3958501,386161,3207228,8157146,8159264,7435383,27824,15877
6660,5097658,3958606,386221,3207042,8157151,8159295,7435622,27840,15872
6670,5097727,3958598,386171,3207158,8157186,8159272,7435524,27816,15868
6680,5097603,3958631,386184,3206872,8157110,8159384,7435699,27824,15877
6690,5097394,3958674,386177,3207511,8157030,8159338,7435489,27808,15874
6700,5097055,3958799,386179,3207401,8157339,8159652,7435760,27816,15892
6710,5097213,3958776,386267,3207182,8156994,8159330,7435523,27816,15884
6720,5097452,3959123,386149,3207252,8157114,8159420,7435730,27816,15868
6730,5097469,3959055,386251,3207112,8157263,8159543,7435391,27840,15872
6740,5097342,3959177,386197,3207222,8156928,8159401,7435927,27824,15877
6750,5097247,3959150,386182,3207218,8156990,8159160,7435454,27824,15901
6760,5096981,3959204,386225,3207488,8157125,8159311,7435602,27808,15898
6770,5096987,3959296,386188,3207270,8157098,8159252,7435659,27800,15873
6780,5097281,3959379,386193,3207252,8157280,8159520,7435860,27816,15876
6790,5096846,3959557,386219,3207451,8156970,8159175,7435625,27832,15879
6800,5096846,3959599,386186,3207440,8157325,8159459,7436291,27816,15868
6810,5096836,3959636,386217,3207416,8157108,8159444,7435947,27832,15879
6820,5097003,3959729,386210,3207270,8157073,8159501,7436117,27840,15888
6830,5096888,3959753,386168,3207023,8157497,8159172,7436063,27816,15892
6840,5096715,3959903,386183,3207401,8157232,8159388,7435641,27800,15889
6850,5096529,3959878,386199,3207001,8157051,8159233,7435453,27800,15865
6860,5096570,3960135,386203,3207295,8157327,8159549,7435615,27816,15860
6870,5096483,3960159,386182,3207254,8156776,8159026,7435043,27832,15871
6880,5096177,3960193,386176,3207133,8157135,8159441,7435768,27808,15882
6890,5096089,3960318,386223,3207663,8156917,8159172,7435440,27816,15868
6900,5096210,3960303,386168,3207611,8157013,8159189,7435729,27848,15897
6910,5095948,3960243,386195,3207385,8156929,8159217,7435956,27816,15892
6920,5096519,3960312,386253,3207519,8156844,8159325,7435752,27832,15887
6930,5096009,3960633,386150,3207353,8157127,8159381,7435992,27840,15896
6940,5095832,3960486,386256,3207556,8157023,8159231,7435959,27816,15876
6950,5095933,3960600,386264,3207346,8157222,8159310,7435769,27816,15868
6960,5096022,3960658,386213,3207778,8157135,8159566,7436350,27824,15877
6970,5095981,3960899,386195,3207330,8157048,8159454,7435910,27832,15887
6980,5095937,3961113,386190,3207593,8157185,8159322,7435928,27824,15869
6990,5095892,3961033,386239,3207468,8157199,8159472,7435535,27840,15880
7000,5095383,3961196,386175,3207320,8157322,8159419,7436158,27816,15868
7010,5095250,3961415,386189,3207103,8157071,8159158,7435902,27824,15861
7020,5095374,3961282,386232,3207055,8157155,8159339,7435914,27816,15852
7030,5095310,3961434,386184,3207004,8157203,8159432,7435774,27800,15857
7040,5095803,3961510,386205,3207319,8157190,8159577,7435658,27840,15864
7050,5095078,3961709,386233,3207573,8156845,8159283,7435883,27816,15868
7060,5095352,3961778,386192,3207401,8157290,8159354,7435769,27848,15881
7070,5094769,3961662,386203,3207839,8157101,8159222,7435649,27840,15880
7080,5095200,3961816,386226,3207383,8157023,8159290,7435900,27824,15885
7090,5095023,3961878,386154,3207414,8157066,8159310,7435950,27824,15877
7100,5094810,3962118,386200,3207315,8157222,8159525,7435683,27824,15893
7110,5094850,3961964,386223,3207615,8157211,8159303,7435844,27808,15866
7120,5094492,3962261,386266,3207980,8157360,8159491,7435808,27824,15901
7130,5094671,3962259,386244,3207329,8156973,8159207,7435802,27832,15863
7140,5094343,3962391,386178,3207378,8157115,8159286,7435244,27824,15877
7150,5094111,3962281,386190,3207457,8156800,8159255,7435526,27840,15872
7160,5094315,3962829,386217,3207649,8157306,8159278,7435656,27864,15884
7170,5094009,3962703,386206,3207411,8156846,8159242,7435663,27808,15850
7180,5094272,3962723,386127,3207503,8157126,8159272,7435486,27832,15887
7190,5094235,3962746,386197,3207401,8156980,8159368,7435721,27856,15883
7200,5094410,3962803,386146,3207545,8156805,8159177,7435680,27824,15869
7210,5094550,3962805,386188,3207202,8156840,8159253,7435398,27840,15872
7220,5093865,3962983,386194,3207215,8157239,8159130,7435590,27840,15888
7230,5094203,3962906,386183,3207535,8157023,8159183,7435499,27832,15879
7240,5094136,3963207,386174,3207545,8157056,8159459,7435381,27816,15876
7250,5093918,3963247,386212,3207307,8157057,8159166,7435315,27824,15869
7260,5093981,3963483,386154,3207414,8156945,8159329,7435423,27808,15882
7270,5094087,3963562,386183,3207561,8156881,8159120,7435391,27856,15875
7280,5094125,3963594,386195,3207271,8157102,8159150,7435499,27824,15877
7290,5093779,3963845,386213,3207466,8157055,8159405,7435548,27832,15879
7300,5094013,3963802,386219,3207378,8157312,8159288,7435377,27800,15881
7310,5093995,3963854,386164,3207274,8157126,8159346,7435069,27824,15853
7320,5093687,3963970,386152,3207476,8157209,8159309,7435328,27832,15863
7330,5094164,3964060,386147,3207379,8157106,8159311,7435762,27824,15853
7340,5094130,3964263,386192,3207665,8156914,8159154,7435809,27848,15881
7350,5093544,3964195,386179,3207626,8157004,8159254,7435433,27808,15882
7360,5093624,3964480,386241,3207423,8156931,8159354,7435943,27832,15863
7370,5093371,3964442,386217,3207244,8157028,8159153,7435446,27832,15855
7380,5093122,3964483,386155,3207702,8157046,8159513,7435630,27816,15876
7390,5093279,3964619,386162,3207771,8157113,8159174,7435378,27816,15860
7400,5093406,3964982,386252,3207659,8157074,8159242,7435460,27800,15873
7410,5093281,3964842,386198,3208008,8156996,8159208,7435538,27816,15852
7420,5093125,3964934,386143,3207857,8157132,8159180,7435820,27840,15872
7430,5093021,3965002,386191,3207595,8157213,8159322,7435550,27824,15885
7440,5092751,3965053,386124,3207804,8157059,8159217,7435826,27824,15861
7450,5092836,3965266,386212,3207630,8157054,8159300,7435804,27808,15890
7460,5092660,3965329,386168,3207257,8157001,8159189,7435498,27800,15881
7470,5092654,3965409,386184,3207394,8156929,8159071,7435617,27824,15861
7480,5092676,3965474,386132,3207514,8157091,8159214,7435639,27832,15879
7490,5092849,3965693,386188,3207304,8157139,8159436,7435443,27824,15853
7500,5092537,3965728,386135,3207433,8157094,8159299,7435444,27832,15879
7510,5092476,3965860,386165,3207481,8157135,8159418,7435235,27832,15863
7520,5092373,3966055,386188,3207623,8157176,8159208,7435094,27832,15871
7530,5092374,3966004,386123,3207675,8156999,8159311,7435249,27808,15866
7540,5092298,3966153,386171,3207460,8157075,8159181,7435401,27824,15877
7550,5092238,3966293,386243,3207533,8156926,8159308,7435539,27832,15863
7560,5092174,3966469,386175,3207357,8157049,8159292,7435183,27840,15880
7570,5092149,3966606,386184,3207689,8156990,8159176,7435452,27824,15885
7580,5092179,3966743,386189,3207903,8157095,8159192,7435489,27800,15873
7590,5092068,3966735,386178,3208016,8157127,8159325,7435604,27840,15864
7600,5091914,3966795,386132,3207872,8156949,8159259,7435656,27800,15881
7610,5091960,3966846,386193,3207712,8156835,8159176,7435639,27824,15885
7620,5092034,3966920,386152,3207784,8156859,8159096,7435276,27824,15877
7630,5091675,3966953,386195,3207547,8156843,8159102,7435290,27832,15863
7640,5091405,3967262,386175,3208242,8157163,8159313,7435495,27808,15866
7650,5091338,3967248,386188,3207639,8156978,8159301,7435174,27816,15868
7660,5091909,3967563,386197,3207542,8157108,8159338,7435516,27808,15882
7670,5091381,3967540,386191,3207708,8156981,8159418,7435563,27824,15869
7680,5091259,3967503,386190,3207847,8157166,8159354,7435527,27816,15860
7690,5091009,3967688,386187,3207796,8156892,8159308,7435391,27800,15865
7700,5091230,3967896,386090,3207742,8156982,8159227,7435229,27816,15852
7710,5091342,3968029,386106,3207852,8156770,8159212,7435301,27824,15845
7720,5091055,3968106,386156,3207671,8157157,8159104,7435696,27824,15877
7730,5091263,3968279,386227,3208020,8157090,8159203,7435491,27848,15865
7740,5091310,3968287,386186,3207748,8157074,8159269,7435696,27824,15869
7750,5091331,3968376,386223,3208224,8157066,8159222,7435196,27832,15871
