timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4656889,3614552,383601,3193559,8157383,8159860,7417411,28064,15816
3900,4656557,3614381,383565,3193925,8157462,8159652,7417250,28072,15826
3910,4656745,3614229,383556,3193631,8157282,8159775,7416952,28072,15810
3920,4656635,3614086,383542,3193883,8158059,8159892,7417402,28064,15808
3930,4656823,3614184,383499,3193517,8157513,8159572,7417003,28064,15808
3940,4656803,3613854,383555,3193452,8157311,8159618,7417459,28072,15794
3950,4657223,3613774,383485,3193907,8157349,8159484,7416952,28048,15829
3960,4657346,3613794,383493,3193977,8157578,8159662,7417228,28072,15786
3970,4657068,3613506,383561,3193833,8157669,8160004,7417366,28048,15797
3980,4657001,3613546,383552,3194243,8157480,8159575,7416896,28064,15808
3990,4656928,3613486,383427,3193827,8157736,8159959,7417055,28056,15815
4000,4657233,3613462,383509,3193561,8157575,8159726,7417195,28064,15784
4010,4656831,3613239,383601,3193982,8157442,8159531,7416940,28072,15818
4020,4657027,3613304,383537,3194043,8157795,8159882,7416649,28048,15805
4030,4656742,3613143,383474,3194042,8157807,8159815,7416775,28072,15826
4040,4657035,3613027,383529,3193993,8157483,8159874,7417066,28072,15802
4050,4656646,3612859,383574,3193593,8157459,8160039,7416736,28048,15829
4060,4656914,3612925,383544,3193686,8157452,8159903,7416852,28040,15804
4070,4656956,3612827,383537,3194069,8157674,8159697,7416318,28096,15822
4080,4656657,3612632,383581,3194217,8157538,8159882,7416795,28032,15811
4090,4656765,3612619,383562,3194108,8157571,8159945,7417191,28072,15794
4100,4657516,3612443,383537,3194309,8157844,8159777,7416949,28048,15813
4110,4657044,3612352,383578,3194047,8157710,8159904,7417260,28064,15800
4120,4657061,3612278,383440,3194177,8157663,8159655,7417614,28048,15805
4130,4657125,3612244,383547,3194173,8157473,8159897,7417558,28056,15783
4140,4657041,3612074,383504,3194319,8157656,8159860,7417223,28064,15792
4150,4656949,3612104,383496,3193950,8157542,8159750,7416937,28056,15799
4160,4657130,3612082,383551,3194301,8157395,8159915,7417000,28080,15803
4170,4656975,3611968,383578,3194284,8157620,8160141,7417204,28064,15800
4180,4656788,3611860,383469,3194089,8158059,8160099,7417217,28064,15784
4190,4656845,3611783,383527,3194392,8157827,8159761,7417136,28072,15794
4200,4657247,3611738,383471,3194326,8157769,8159808,7417533,28072,15786
4210,4656537,3611633,383475,3194617,8157735,8159767,7417400,28072,15802
4220,4656961,3611678,383530,3194367,8157595,8159590,7416879,28056,15799
4230,4656814,3611561,383540,3194417,8157523,8159858,7417098,28040,15788
4240,4656583,3611321,383570,3194779,8157268,8160329,7416499,28048,15781
4250,4656793,3611547,383543,3194488,8157709,8159765,7416665,28040,15812
4260,4656638,3611235,383605,3194238,8157924,8160076,7417211,28056,15799
4270,4656672,3611121,383516,3194603,8157738,8159289,7416570,28072,15786
4280,4656708,3611051,383468,3194316,8157783,8159985,7417110,28056,15791
4290,4656773,3611007,383548,3194605,8157802,8159553,7417362,28056,15791
4300,4656499,3610900,383423,3194658,8158090,8160095,7417199,28080,15787
4310,4656706,3610835,383586,3194793,8157617,8160006,7417418,28064,15784
4320,4656144,3610600,383460,3194125,8157744,8159943,7417154,28048,15789
4330,4656352,3610635,383522,3194091,8157510,8159735,7417010,28056,15799
4340,4656430,3610566,383460,3194333,8157902,8160195,7416970,28056,15815
4350,4656741,3610376,383513,3194387,8157496,8159892,7416810,28080,15779
4360,4655976,3610387,383486,3194223,8157914,8159692,7417058,28080,15803
4370,4656440,3610241,383501,3194315,8157291,8159386,7417133,28064,15768
4380,4656246,3610177,383504,3194367,8157558,8159993,7416986,28072,15794
4390,4656493,3609969,383443,3194325,8157315,8159994,7417088,28072,15810
4400,4656483,3610089,383534,3194788,8157557,8159785,7416735,28072,15786
4410,4656244,3609986,383520,3194791,8157630,8159674,7416444,28080,15795
4420,4656351,3609853,383484,3194390,8157826,8159972,7417199,28064,15800
4430,4656356,3609877,383556,3194566,8157586,8159638,7417246,28040,15772
4440,4656357,3609757,383497,3194189,8157666,8159760,7417107,28072,15770
4450,4656337,3609674,383461,3194579,8157526,8159684,7416781,28048,15773
4460,4656279,3609503,383431,3194336,8157403,8160085,7417097,28056,15807
4470,4656326,3609503,383444,3194342,8157575,8159813,7417227,28064,15792
4480,4656743,3609480,383377,3194443,8157585,8159907,7417296,28056,15775
4490,4656064,3609394,383524,3194454,8157746,8159656,7417316,28048,15805
4500,4656559,3609467,383567,3194380,8157679,8160080,7417209,28072,15786
4510,4655998,3609179,383526,3194366,8157267,8159692,7416584,28048,15773
4520,4656238,3609200,383531,3194726,8157697,8159923,7417166,28072,15786
4530,4655992,3609205,383568,3194625,8157702,8159781,7416918,28048,15765
4540,4656566,3609059,383525,3194242,8157673,8159925,7416884,28048,15781
4550,4656256,3609068,383456,3194005,8157578,8159733,7417126,28056,15767
4560,4656116,3609059,383582,3194522,8157521,8159778,7416933,28048,15789
4570,4656377,3609006,383576,3194736,8157511,8159340,7417130,28024,15793
4580,4656208,3608791,383502,3194635,8157805,8159881,7416941,28080,15779
4590,4656541,3608819,383557,3194513,8157560,8159599,7416969,28048,15789
4600,4656152,3608531,383507,3194494,8157792,8160177,7417356,28056,15767
4610,4656322,3608640,383484,3194588,8157566,8160019,7417310,28040,15772
4620,4656439,3608561,383532,3194359,8157718,8160214,7417509,28056,15783
4630,4656443,3608374,383519,3194106,8157559,8159753,7417505,28056,15791
4640,4656133,3608538,383389,3194187,8157735,8159944,7417378,28064,15776
4650,4655681,3608277,383542,3194335,8157773,8160023,7417485,28064,15752
4660,4655828,3608308,383536,3194303,8157891,8159992,7417407,28064,15792
4670,4655507,3608379,383470,3194412,8157774,8159676,7417635,28056,15767
4680,4655904,3608102,383491,3194711,8157397,8159795,7417345,28088,15797
4690,4655596,3608019,383479,3194551,8157576,8159611,7417166,28080,15771
4700,4655708,3608074,383495,3194561,8157840,8159749,7417382,28048,15765
4710,4655525,3607916,383528,3194173,8157647,8159713,7416973,28064,15760
4720,4656096,3608038,383504,3194580,8157607,8159698,7416898,28080,15787
4730,4655816,3608225,383464,3194913,8157802,8159958,7417057,28088,15765
4740,4655830,3607871,383498,3194248,8157541,8159532,7417190,28056,15767
4750,4655611,3607841,383475,3194271,8157536,8159819,7417011,28056,15783
4760,4655199,3607634,383461,3194788,8157531,8159879,7417416,28064,15784
4770,4655857,3607695,383495,3194555,8157766,8159986,7417386,28088,15773
4780,4655416,3607531,383501,3194186,8157673,8159801,7417323,28048,15781
4790,4655547,3607473,383452,3194586,8157557,8159952,7417326,28064,15768
4800,4655643,3607449,383419,3194696,8157880,8159810,7417458,28032,15755
4810,4655305,3607355,383437,3194375,8157479,8159714,7417174,28064,15792
4820,4655670,3607233,383480,3194443,8157560,8159542,7417445,28064,15776
4830,4655689,3607224,383516,3194702,8157500,8159711,7417268,28048,15781
4840,4655412,3607125,383494,3194683,8157643,8159782,7417063,28072,15786
4850,4655147,3607221,383501,3194455,8157438,8159622,7416825,28032,15755
4860,4655569,3607251,383500,3194585,8157500,8159763,7416780,28064,15768
4870,4655322,3607017,383453,3194467,8157356,8159689,7416760,28072,15786
4880,4655356,3606973,383456,3194705,8157498,8159719,7417131,28056,15775
4890,4655162,3606902,383331,3194282,8157725,8159442,7416766,28048,15789
4900,4654666,3607014,383439,3194423,8157571,8159908,7417220,28048,15781
4910,4654371,3606832,383506,3194315,8157425,8159589,7416864,28056,15759
4920,4655714,3606768,383527,3194474,8157731,8159859,7417263,28072,15770
4930,4655455,3606883,383469,3194739,8157710,8160087,7416624,28064,15760
4940,4655495,3606730,383461,3194535,8157881,8159761,7416969,28040,15772
4950,4655395,3606640,383490,3194857,8157725,8159821,7416522,28072,15762
4960,4655120,3606604,383465,3194325,8157528,8159703,7416518,28072,15770
4970,4655027,3606608,383443,3194740,8157397,8159632,7416589,28080,15787
4980,4654420,3606582,383410,3194532,8157419,8159456,7416616,28056,15751
4990,4654558,3606614,383561,3194343,8157323,8159642,7416694,28040,15748
5000,4654850,3606495,383490,3194151,8157735,8159854,7416428,28056,15751
5010,4655153,3606424,383483,3194454,8158006,8159893,7416435,28064,15768
5020,4655282,3606340,383443,3194394,8157926,8159917,7416837,28072,15778
5030,4654940,3606080,383471,3194565,8157628,8159518,7417088,28064,15752
5040,4654903,3606195,383514,3194644,8157626,8159873,7417077,28056,15775
5050,4655040,3606311,383488,3194693,8157432,8159728,7417101,28056,15775
5060,4654944,3606383,383416,3194948,8157742,8160059,7416995,28040,15764
5070,4654902,3606279,383531,3194529,8157605,8159753,7417173,28072,15754
5080,4655281,3606150,383490,3194729,8157664,8159907,7416920,28064,15752
5090,4655126,3606113,383539,3194643,8157505,8159753,7417290,28096,15750
5100,4654975,3605991,383468,3194418,8157919,8160002,7417179,28040,15756
5110,4654694,3606067,383513,3194492,8157611,8159775,7417240,28064,15768
5120,4654896,3605809,383484,3194400,8157600,8159831,7416820,28064,15760
5130,4654804,3606011,383422,3194379,8157353,8159708,7416469,28080,15763
5140,4655025,3605968,383414,3194864,8157503,8159327,7416929,28040,15772
5150,4655324,3605792,383494,3194921,8157349,8159670,7416764,28056,15759
5160,4655008,3605697,383525,3194507,8157753,8160099,7417459,28080,15755
5170,4654791,3605616,383494,3194905,8157660,8159668,7416840,28048,15765
5180,4654603,3605601,383538,3194901,8157569,8159604,7416686,28056,15759
5190,4654616,3605504,383479,3194907,8157540,8159784,7416534,28040,15756
5200,4654428,3605544,383461,3194832,8157868,8159602,7416531,28048,15781
5210,4654536,3605431,383496,3194991,8157390,8159585,7416395,28040,15756
5220,4654540,3605486,383442,3195095,8157644,8159661,7416924,28040,15748
5230,4654773,3605359,383517,3194926,8157717,8160126,7417076,28032,15763
5240,4654584,3605261,383488,3194598,8157446,8159879,7416993,28088,15765
5250,4654826,3605330,383521,3194883,8157674,8159636,7416589,28040,15772
5260,4654668,3605390,383498,3194725,8157933,8160059,7417028,28080,15763
5270,4654415,3605115,383433,3194295,8157692,8159866,7417114,28056,15767
5280,4654339,3605102,383543,3194484,8157453,8159566,7416461,28024,15761
5290,4654371,3604908,383489,3194844,8157166,8159721,7416326,28072,15778
5300,4654062,3604994,383449,3194908,8157710,8159762,7416679,28040,15748
5310,4654196,3604985,383444,3194870,8156983,8159632,7416853,28048,15749
5320,4654404,3604946,383398,3194622,8157607,8159807,7416993,28072,15770
5330,4654609,3604998,383503,3194930,8157760,8159740,7417077,28064,15760
5340,4653992,3605028,383482,3194864,8157529,8159708,7416974,28080,15763
5350,4654131,3604980,383498,3194913,8157684,8159902,7416930,28088,15765
5360,4653938,3604967,383421,3194948,8157692,8159974,7417178,28064,15744
5370,4654130,3604806,383419,3194804,8157248,8159436,7417057,28048,15741
5380,4654723,3604948,383429,3195419,8157754,8160067,7417551,28064,15744
5390,4654322,3604778,383442,3195451,8157645,8159558,7417156,28072,15770
5400,4654393,3604723,383484,3195295,8157525,8159634,7417239,28056,15767
5410,4654296,3604859,383497,3194929,8157527,8159774,7416873,28080,15747
5420,4654171,3604736,383423,3195659,8157612,8159779,7416918,28056,15727
5430,4654115,3604706,383460,3195337,8157939,8159963,7416659,28072,15770
5440,4653692,3604798,383601,3195386,8158014,8159991,7417324,28048,15765
5450,4654278,3604580,383489,3195365,8157638,8160003,7417121,28088,15773
5460,4654131,3604565,383466,3195013,8157669,8159775,7416673,28040,15732
5470,4653836,3604467,383501,3194817,8157355,8159720,7416638,28088,15757
5480,4653673,3604489,383401,3194795,8157584,8159945,7416872,28048,15741
5490,4653853,3604484,383416,3194979,8157430,8159572,7416669,28072,15746
5500,4653759,3604420,383528,3194753,8157630,8159921,7416643,28104,15751
5510,4654013,3604446,383426,3195521,8157508,8159714,7416700,28056,15727
5520,4653858,3604427,383474,3195393,8157641,8159734,7416664,28080,15763
5530,4653980,3604330,383518,3195276,8157775,8159886,7416595,28056,15759
5540,4653890,3604299,383466,3195182,8157615,8159979,7416686,28064,15760
5550,4653776,3604393,383464,3195024,8157882,8159646,7416568,28032,15755
5560,4653689,3604241,383521,3194995,8157508,8159860,7416803,28056,15751
5570,4653486,3604211,383428,3195006,8157625,8159706,7416759,28024,15753
5580,4653475,3604219,383477,3194872,8157550,8160114,7417027,28104,15759
5590,4653591,3604210,383476,3195070,8157489,8159902,7417118,28072,15746
5600,4653321,3604087,383528,3195215,8157467,8159781,7416904,28064,15760
5610,4653553,3604076,383388,3195015,8157372,8159630,7416967,28072,15770
5620,4653218,3604082,383430,3195035,8157969,8159648,7416931,28040,15748
5630,4653584,3604151,383397,3195095,8157216,8159663,7416781,28056,15759
5640,4653587,3604153,383472,3195382,8157686,8160168,7416689,28056,15767
5650,4653343,3603997,383406,3195012,8157557,8159879,7417081,28064,15752
5660,4653508,3603946,383481,3195479,8157545,8159902,7416782,28048,15757
5670,4653350,3604042,383544,3195097,8157699,8159640,7416878,28072,15754
5680,4652956,3603918,383493,3195670,8157636,8159833,7417027,28064,15760
5690,4653391,3603993,383470,3195389,8157634,8159784,7416710,28064,15752
5700,4653278,3603970,383462,3195261,8157668,8159581,7416829,28096,15750
5710,4653120,3603893,383484,3195300,8157546,8159640,7416806,28040,15756
5720,4653423,3603959,383432,3195672,8157841,8159501,7416506,28056,15759
5730,4653497,3603842,383472,3195504,8157315,8159623,7416459,28072,15754
5740,4653162,3603748,383381,3195285,8157161,8159709,7416744,28064,15760
5750,4653217,3603675,383465,3195237,8157333,8159630,7416255,28072,15738
5760,4653542,3603789,383403,3195429,8157461,8159806,7416515,28064,15728
5770,4653082,3603768,383405,3195407,8157557,8159755,7416688,28016,15720
5780,4653264,3603780,383533,3195107,8157590,8159451,7416667,28080,15755
5790,4653483,3603825,383515,3195117,8157511,8159608,7416557,28072,15746
5800,4653096,3603610,383513,3195455,8157451,8159721,7416547,28040,15748
5810,4653029,3603721,383378,3195446,8157618,8159551,7416963,28072,15746
5820,4653100,3603629,383426,3195233,8157607,8159682,7416670,28072,15762
5830,4653031,3603657,383483,3195311,8157552,8159718,7416225,28072,15754
5840,4653250,3603710,383412,3195197,8157342,8159327,7416680,28080,15755
5850,4653118,3603522,383538,3195396,8157496,8159800,7417045,28048,15749
5860,4653236,3603523,383466,3195588,8157615,8160014,7416867,28064,15752
5870,4652797,3603489,383509,3195470,8157617,8159628,7416827,28064,15728
5880,4652957,3603558,383429,3195383,8157659,8160110,7416864,28080,15755
5890,4652984,3603561,383506,3195447,8157487,8159532,7416520,28064,15736
5900,4652825,3603556,383486,3195550,8157616,8159930,7416900,28080,15755
5910,4652777,3603502,383471,3195377,8157557,8159731,7416494,28048,15741
5920,4651915,3603565,383454,3195751,8157763,8159987,7416368,28096,15742
5930,4651814,3603417,383505,3195798,8157386,8159768,7416519,28064,15752
5940,4652962,3603508,383470,3195374,8157711,8159884,7416510,28072,15746
5950,4652871,3603465,383400,3195300,8157547,8159720,7416146,28048,15749
5960,4653050,3603401,383442,3195461,8157668,8159902,7416156,28048,15749
5970,4653094,3603309,383472,3195070,8157777,8159541,7416599,28056,15735
5980,4652822,3603469,383459,3195396,8156991,8159404,7416433,28080,15755
5990,4652632,3603542,383478,3195215,8157332,8159778,7416031,28056,15759
6000,4652903,3603495,383385,3195650,8157498,8159798,7416625,28064,15752
6010,4652602,3603301,383518,3195625,8157838,8159953,7416609,28056,15751
6020,4652719,3603354,383434,3195147,8157479,8159703,7415961,28056,15727
6030,4652768,3603298,383488,3195980,8157339,8159615,7416287,28056,15735
6040,4652731,3603381,383381,3195806,8157267,8159939,7416382,28088,15741
6050,4652599,3603184,383458,3195675,8157069,8159773,7416363,28064,15752
6060,4652607,3603382,383426,3195639,8157330,8159560,7416498,28088,15749
6070,4652711,3603275,383379,3195815,8157959,8159712,7416569,28072,15746
6080,4652574,3603188,383487,3195724,8157437,8159734,7416816,28072,15746
6090,4652299,3603164,383421,3195647,8157482,8159540,7416438,28064,15728
6100,4652354,3603257,383488,3195697,8157634,8159937,7416985,28032,15739
6110,4652214,3603223,383389,3195437,8157509,8159660,7416742,28072,15746
6120,4652256,3603189,383515,3195527,8157411,8159551,7416860,28032,15731
6130,4652022,3603289,383451,3195439,8157627,8160175,7416606,28048,15733
6140,4652124,3603146,383309,3195615,8157540,8159524,7416161,28072,15738
6150,4651956,3603107,383441,3195776,8157469,8159687,7416531,28064,15760
6160,4652138,3603186,383425,3195668,8157197,8159570,7416600,28040,15748
6170,4652100,3603218,383516,3195269,8157983,8159627,7416568,28056,15727
6180,4652142,3603176,383511,3195608,8157664,8159806,7416581,28072,15754
6190,4652031,3603185,383453,3195988,8157289,8159981,7417117,28064,15744
6200,4652283,3603158,383465,3196003,8157477,8160058,7416647,28072,15746
6210,4652482,3603254,383434,3195657,8157370,8159468,7416651,28072,15754
6220,4652494,3603077,383442,3195675,8157879,8159991,7416868,28056,15751
6230,4651738,3603137,383415,3195468,8157680,8159577,7416625,28048,15733
6240,4651935,3603118,383442,3195922,8157431,8159820,7416784,28064,15736
6250,4651857,3603286,383514,3195617,8157516,8159837,7416791,28080,15739
6260,4652100,3603223,383449,3195408,8157433,8159866,7416762,28048,15741
6270,4651965,3603212,383382,3195557,8157882,8159657,7416293,28056,15727
6280,4651555,3603081,383444,3195640,8157518,8160239,7416318,28056,15727
6290,4651697,3603223,383436,3195569,8157576,8159625,7416145,28080,15731
6300,4651743,3603173,383434,3195876,8157664,8159879,7416263,28072,15746
6310,4651476,3603150,383359,3195769,8157616,8159696,7415924,28048,15733
6320,4651397,3603018,383444,3195991,8157502,8159512,7416082,28032,15723
6330,4651668,3603138,383403,3195879,8157398,8159494,7416377,28048,15741
6340,4651876,3603102,383452,3195694,8157121,8160145,7416342,28064,15744
6350,4651831,3603097,383424,3195806,8157160,8159527,7415947,28048,15717
6360,4651529,3603011,383480,3195151,8157290,8159975,7416242,28040,15724
6370,4651537,3603044,383433,3195168,8157515,8159758,7416529,28040,15724
6380,4651747,3603197,383411,3195741,8157253,8159579,7415870,28056,15727
6390,4651759,3603202,383390,3195688,8157245,8159582,7416243,28072,15722
6400,4651607,3603191,383429,3195509,8157548,8159608,7416339,28048,15741
6410,4651210,3603200,383433,3195632,8157101,8159632,7416185,28064,15752
6420,4651430,3603173,383438,3195540,8157712,8159770,7416620,28056,15743
6430,4651433,3603071,383467,3195312,8157542,8159382,7416749,28056,15743
6440,4651098,3603132,383434,3195699,8157608,8159848,7416105,28080,15739
6450,4651211,3603148,383340,3195852,8157531,8159441,7416267,28056,15735
6460,4651587,3603068,383390,3195593,8157329,8159784,7416187,28080,15747
6470,4651305,3603207,383438,3195755,8157246,8159447,7416526,28064,15728
6480,4651465,3603211,383496,3195755,8157475,8159830,7416450,28048,15733
6490,4651496,3603048,383495,3195990,8157602,8159935,7416488,28048,15733
6500,4651154,3603213,383506,3195487,8157713,8159624,7416513,28056,15735
6510,4651425,3603176,383375,3195251,8157261,8159470,7416329,28048,15725
6520,4651449,3603340,383414,3195846,8157422,8160083,7416341,28072,15722
6530,4651521,3603209,383356,3196166,8157198,8159517,7416559,28064,15752
6540,4651320,3603230,383443,3195854,8157695,8159629,7416331,28088,15741
6550,4651108,3603290,383413,3195922,8157467,8159718,7416474,28064,15736
6560,4651149,3603165,383442,3195780,8157450,8159770,7416503,28072,15746
6570,4651189,3603234,383488,3195782,8157568,8159639,7416670,28080,15731
6580,4650946,3603223,383410,3195697,8157558,8159649,7416715,28064,15728
6590,4650947,3603182,383391,3195615,8157422,8159850,7416683,28080,15747
6600,4651115,3603221,383380,3195773,8157429,8159836,7416442,28048,15757
6610,4651088,3603284,383444,3195676,8157309,8159871,7416542,28064,15728
6620,4650827,3603049,383466,3195757,8157876,8159871,7416769,28056,15727
6630,4650763,3603065,383354,3195600,8157633,8159606,7416661,28088,15733
6640,4650999,3603344,383392,3195862,8157062,8159574,7416746,28056,15719
6650,4650800,3603020,383487,3195712,8157509,8159556,7416463,28072,15738
6660,4650602,3603197,383483,3195919,8157223,8159605,7416915,28088,15741
6670,4650421,3603174,383347,3195704,8157243,8159760,7416754,28072,15754
6680,4650667,3603356,383401,3195987,8157585,8159654,7417305,28064,15736
6690,4650692,3603227,383372,3195922,8157577,8159532,7416476,28048,15733
6700,4650446,3603365,383471,3195892,8157432,8159563,7416855,28072,15714
6710,4650341,3603328,383422,3196099,8157906,8159730,7417075,28088,15749
6720,4650797,3603190,383391,3196009,8157470,8159770,7417045,28080,15731
6730,4650644,3603314,383411,3195279,8157722,8159782,7416371,28040,15732
6740,4650606,3603416,383463,3195747,8157428,8159807,7416744,28056,15743
6750,4650229,3603372,383486,3195680,8157239,8159432,7416659,28096,15750
6760,4650533,3603317,383384,3196239,8157424,8159866,7416796,28064,15744
6770,4650726,3603378,383369,3195980,8157762,8159893,7416529,28072,15738
6780,4650338,3603268,383409,3195736,8157544,8159730,7416705,28040,15748
6790,4650413,3603352,383351,3195885,8157498,8159643,7416275,28040,15724
6800,4650184,3603302,383395,3195634,8157662,8159843,7416536,28048,15733
6810,4650313,3603414,383373,3195837,8157443,8159931,7416556,28056,15743
6820,4650438,3603464,383504,3195734,8157453,8159699,7416595,28072,15730
6830,4650722,3603386,383398,3195694,8157375,8159410,7416187,28064,15728
6840,4650223,3603434,383365,3195896,8157384,8159602,7416487,28080,15747
6850,4649913,3603269,383394,3196339,8157396,8159881,7416478,28064,15728
6860,4650284,3603532,383423,3195701,8157640,8160123,7416837,28080,15731
6870,4650394,3603390,383383,3195821,8157618,8159718,7416823,28064,15728
6880,4650835,3603679,383390,3196086,8157463,8159748,7416577,28080,15739
6890,4650921,3603383,383481,3196065,8157348,8159605,7416409,28080,15755
6900,4650084,3603434,383375,3195954,8157978,8159562,7417147,28064,15728
6910,4650391,3603529,383414,3195812,8157411,8159405,7416383,28072,15730
6920,4650337,3603578,383418,3196066,8157872,8159960,7416667,28064,15744
6930,4650330,3603494,383398,3196006,8157275,8159488,7416509,28056,15711
6940,4650302,3603443,383417,3196137,8157470,8159446,7416327,28072,15730
6950,4650002,3603598,383444,3195909,8157595,8159640,7416961,28072,15738
6960,4650102,3603899,383433,3196536,8157349,8159518,7416670,28088,15733
6970,4650128,3603636,383417,3196002,8157499,8159617,7416687,28064,15752
6980,4650107,3603711,383422,3196077,8157640,8160034,7416633,28064,15744
6990,4649855,3603659,383423,3195912,8157677,8159714,7416706,28080,15755
7000,4649589,3603601,383431,3196069,8157445,8159813,7416714,28064,15720
7010,4649700,3603744,383399,3195907,8157863,8159829,7416702,28072,15754
7020,4649647,3603741,383429,3195683,8157677,8159836,7417015,28048,15717
7030,4649738,3603543,383477,3195967,8157252,8159571,7416828,28080,15723
7040,4649767,3603861,383393,3195849,8157324,8159669,7416670,28072,15738
7050,4649959,3603911,383414,3195955,8157600,8159857,7416915,28080,15723
7060,4649573,3603796,383390,3195878,8157648,8159633,7416605,28080,15731
7070,4649581,3603738,383417,3195775,8157223,8159877,7416900,28048,15733
7080,4649762,3603838,383425,3195954,8157360,8159879,7416927,28048,15741
7090,4649609,3603902,383425,3196472,8157154,8159189,7416721,28072,15714
7100,4649443,3603838,383348,3196027,8157673,8159720,7417339,28048,15733
7110,4649603,3603839,383390,3196491,8157673,8159773,7416788,28080,15747
7120,4649437,3604055,383396,3196180,8157333,8159533,7417098,28056,15743
7130,4649683,3603882,383399,3195729,8157402,8159605,7416900,28080,15731
7140,4649317,3603844,383404,3195875,8157398,8159890,7416511,28064,15728
7150,4649353,3604026,383413,3195689,8157490,8159795,7416787,28072,15730
7160,4649436,3603929,383422,3195916,8157576,8159707,7416626,28064,15744
7170,4649505,3603956,383471,3195924,8157287,8159345,7416162,28080,15739
7180,4649496,3603903,383456,3196147,8157365,8159721,7416313,28056,15735
7190,4649442,3603934,383453,3196251,8157265,8159364,7416440,28048,15733
7200,4649164,3604007,383407,3196291,8157357,8159603,7416652,28056,15743
7210,4649200,3604044,383420,3196046,8157529,8159640,7416499,28064,15712
7220,4649380,3604232,383412,3195661,8157389,8159628,7416672,28080,15723
7230,4649081,3604121,383469,3195785,8157583,8159774,7416492,28040,15724
7240,4649792,3604130,383436,3195994,8157173,8159693,7416361,28040,15716
7250,4649453,3603981,383379,3196064,8157263,8159376,7416316,28080,15739
7260,4649048,3604177,383345,3196024,8157742,8159916,7416253,28080,15739
7270,4649147,3604135,383380,3196138,8157695,8159531,7416392,28064,15712
7280,4649160,3604113,383414,3196274,8157200,8159294,7416773,28080,15747
7290,4648948,3604192,383376,3196154,8157562,8159358,7416533,28064,15744
7300,4648999,3604259,383401,3195917,8157388,8159774,7416750,28072,15738
7310,4648840,3604382,383398,3196277,8157235,8159571,7416772,28080,15731
7320,4648804,3604220,383408,3195933,8157518,8159616,7416588,28064,15736
7330,4649096,3604295,383388,3195871,8157540,8159644,7416359,28072,15746
7340,4649112,3604365,383354,3196212,8157363,8160131,7416486,28064,15736
7350,4648854,3604340,383425,3195919,8157408,8159759,7416741,28032,15723
7360,4649024,3604580,383453,3195992,8157498,8159870,7416907,28056,15727
7370,4649765,3604470,383523,3196165,8157300,8159555,7416474,28048,15733
7380,4648876,3604566,383407,3196074,8157368,8159611,7416313,28048,15741
7390,4648912,3604399,383442,3196254,8157403,8159547,7416265,28080,15747
7400,4648997,3604507,383350,3196103,8157353,8159752,7416512,28080,15731
7410,4648856,3604568,383430,3195781,8157354,8159760,7416458,28080,15723
7420,4648784,3604643,383472,3196208,8157764,8160052,7416317,28056,15727
7430,4648767,3604755,383438,3195806,8157607,8159543,7416776,28048,15741
7440,4648521,3604471,383311,3196374,8157424,8159517,7415987,28064,15712
7450,4648887,3604791,383437,3196084,8157705,8159548,7416448,28064,15752
7460,4648636,3604689,383468,3195567,8157596,8159628,7416527,28056,15727
7470,4648659,3604890,383472,3195874,8157474,8159651,7416731,28080,15731
7480,4648833,3604655,383434,3195886,8157319,8159615,7416089,28072,15730
7490,4648742,3604795,383443,3196129,8157687,8159959,7415976,28056,15727
7500,4648614,3604728,383375,3196042,8157474,8159782,7416371,28072,15746
7510,4648728,3604928,383505,3195766,8157435,8159591,7416286,28056,15727
7520,4648496,3604801,383480,3195819,8157196,8159579,7416616,28096,15750
7530,4648572,3604868,383373,3196132,8157190,8159797,7416264,28056,15735
7540,4648175,3604871,383388,3196109,8157412,8159624,7416406,28048,15733
7550,4648293,3605001,383257,3196050,8157545,8159510,7416352,28072,15738
7560,4648487,3605052,383465,3195744,8157514,8159423,7415999,28072,15722
7570,4648673,3605144,383402,3195690,8157583,8159127,7416588,28048,15733
7580,4648929,3604982,383381,3195613,8157327,8159773,7416419,28064,15720
7590,4648575,3605173,383506,3196133,8157382,8159471,7415976,28064,15736
7600,4648368,3605077,383338,3195750,8157767,8159594,7416738,28072,15738
7610,4648633,3605045,383468,3195864,8157260,8159741,7416535,28104,15743
7620,4648535,3605226,383420,3195711,8157409,8159382,7416150,28064,15728
7630,4648185,3605344,383410,3195767,8157552,8159989,7416835,28080,15731
7640,4648302,3605137,383409,3195976,8157503,8159810,7416879,28072,15730
7650,4648161,3605221,383436,3196085,8157363,8159391,7416147,28064,15728
7660,4648176,3605392,383438,3195743,8157401,8159785,7416822,28040,15724
7670,4648170,3605253,383423,3196096,8157394,8159553,7416161,28064,15712
7680,4648185,3605217,383396,3195948,8157178,8159602,7416309,28072,15738
7690,4648032,3605391,383390,3196143,8157366,8159592,7416537,28064,15728
7700,4648294,3605272,383376,3196463,8157496,8159522,7416016,28096,15750
7710,4648080,3605435,383380,3195994,8157128,8159616,7415799,28064,15720
7720,4648153,3605387,383378,3196199,8157344,8159430,7415818,28032,15723
7730,4647947,3605674,383380,3195974,8157323,8159743,7416462,28064,15728
7740,4648056,3605442,383416,3195508,8157498,8159494,7416312,28048,15725
7750,4648060,3605508,383380,3196004,8157587,8159701,7416590,28056,15735
