timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7980,5169777,4220403,380447,3210011,8156881,8159152,7453790,27656,15711
7990,5169578,4220624,380414,3210235,8156861,8159038,7453654,27656,15727
8000,5169879,4221251,380423,3210191,8156883,8158982,7453372,27640,15716
8010,5169942,4221684,380446,3210365,8156601,8159031,7453317,27656,15719
8020,5170107,4222279,380355,3210425,8156930,8159154,7453165,27656,15727
8030,5169781,4222696,380416,3210110,8156857,8159200,7453237,27632,15731
8040,5169793,4223227,380459,3210391,8156786,8159276,7453335,27648,15750
8050,5170015,4223857,380412,3210409,8156917,8158996,7453145,27656,15727
8060,5169622,4224317,380413,3210457,8156854,8159163,7453340,27640,15724
8070,5170194,4224968,380423,3210111,8156619,8158891,7453192,27648,15718
8080,5170125,4225097,380442,3209872,8156770,8159029,7453457,27640,15716
8090,5170323,4225618,380376,3209868,8156948,8159065,7453367,27656,15719
8100,5170307,4226136,380410,3209805,8156576,8158899,7453360,27640,15724
8110,5170794,4226802,380438,3210397,8156857,8159099,7453240,27648,15734
8120,5170398,4227281,380492,3210226,8157006,8159091,7453296,27640,15724
8130,5170473,4227729,380401,3210615,8156767,8159289,7453327,27656,15735
8140,5170577,4228389,380426,3210597,8156932,8159084,7453146,27648,15734
8150,5170564,4228725,380420,3210585,8156950,8159181,7453055,27656,15719
8160,5170740,4229141,380397,3210347,8156876,8159016,7453043,27632,15723
8170,5170709,4229846,380410,3210386,8156878,8159082,7452876,27672,15714
8180,5171023,4230293,380435,3210549,8156777,8159081,7452820,27656,15735
8190,5170821,4230893,380422,3210456,8156794,8159010,7453028,27672,15738
8200,5170768,4231330,380444,3210040,8157108,8159168,7453114,27640,15716
8210,5170820,4231651,380434,3210563,8156706,8158805,7452962,27640,15716
8220,5171198,4232384,380398,3210618,8156841,8159025,7452805,27640,15716
8230,5171193,4232700,380389,3210547,8156869,8159022,7452866,27640,15708
8240,5170937,4233143,380416,3210720,8156909,8159215,7453331,27640,15716
8250,5171198,4233668,380392,3210593,8156870,8159020,7452774,27648,15702
8260,5170910,4234009,380406,3210799,8156802,8159120,7452993,27664,15736
8270,5170950,4234482,380456,3210754,8156719,8158969,7452418,27672,15730
8280,5171173,4235109,380436,3210746,8156794,8159006,7452475,27672,15738
8290,5170806,4235521,380435,3210537,8156859,8159035,7452198,27632,15715
8300,5171603,4236034,380410,3210589,8156788,8158946,7452258,27640,15716
8310,5171347,4236777,380439,3210627,8156925,8159291,7452512,27640,15700
8320,5171340,4237125,380388,3210102,8156963,8159166,7452526,27608,15726
8330,5171454,4237613,380448,3210391,8156699,8158930,7452185,27672,15722
8340,5171504,4238123,380440,3210311,8157062,8158982,7452321,27656,15727
8350,5171504,4238576,380448,3210638,8156764,8158937,7452212,27648,15734
8360,5171831,4239029,380376,3210742,8156856,8159131,7452223,27640,15724
8370,5171918,4239467,380440,3210597,8156914,8159102,7452163,27656,15735
8380,5171706,4239948,380437,3210836,8156888,8159148,7452349,27664,15720
8390,5172019,4240669,380419,3210512,8157050,8159301,7452458,27648,15734
8400,5172174,4241217,380447,3210758,8157057,8159186,7452308,27640,15708
8410,5171771,4241518,380408,3210878,8156843,8159022,7452346,27648,15710
8420,5171927,4241966,380411,3210801,8157093,8159318,7452386,27640,15700
8430,5171772,4242686,380398,3210571,8156830,8158814,7451897,27664,15712
8440,5171976,4242910,380403,3211134,8156757,8159206,7452008,27656,15727
8450,5172042,4243486,380422,3210839,8156903,8159301,7451881,27656,15727
8460,5171586,4244044,380402,3210518,8156799,8158838,7451943,27656,15719
8470,5172274,4244349,380429,3210950,8156950,8159073,7451853,27640,15716
8480,5172246,4245100,380404,3211044,8156805,8159064,7451739,27648,15710
8490,5172124,4245352,380341,3210931,8156824,8159174,7451793,27672,15738
8500,5172022,4245822,380420,3210758,8156625,8158779,7451517,27640,15700
8510,5172444,4246458,380355,3210846,8156840,8158988,7451705,27656,15711
8520,5172155,4246751,380383,3210615,8156925,8159125,7451447,27680,15723
8530,5172542,4247273,380387,3210647,8156598,8158879,7451247,27656,15711
8540,5172272,4247725,380440,3210843,8156867,8158891,7451937,27664,15720
8550,5172766,4248476,380417,3211128,8156821,8158965,7451482,27656,15719
8560,5172476,4248659,380453,3211074,8156886,8159261,7451764,27624,15721
8570,5172572,4249230,380396,3210665,8156801,8159000,7451340,27648,15702
8580,5172413,4249742,380463,3211441,8156965,8158924,7450986,27664,15728
8590,5172397,4250236,380372,3210951,8156852,8159074,7451490,27648,15718
8600,5172641,4250582,380386,3211119,8156882,8159219,7451541,27640,15724
8610,5173101,4251173,380403,3211350,8156748,8159045,7451261,27664,15728
8620,5172976,4251677,380458,3211137,8156741,8159060,7451554,27648,15734
8630,5172903,4252074,380385,3211040,8156700,8158907,7451331,27632,15723
8640,5172796,4252699,380460,3211216,8156853,8158957,7451590,27680,15731
8650,5172758,4253184,380363,3211266,8156762,8159016,7451772,27640,15716
8660,5172519,4253610,380368,3211399,8156838,8158852,7451220,27680,15715
8670,5172504,4253996,380444,3211203,8156627,8159025,7451207,27664,15736
8680,5173017,4254423,380445,3211641,8157028,8158998,7450915,27632,15699
8690,5172997,4255230,380444,3211572,8157038,8159125,7451297,27672,15714
8700,5172955,4255664,380405,3211581,8156831,8158886,7451490,27656,15727
8710,5173248,4256048,380387,3211388,8156807,8159155,7450860,27672,15714
8720,5172823,4256602,380465,3211407,8156999,8159302,7451001,27656,15735
8730,5172988,4256974,380413,3211432,8157015,8159260,7450840,27648,15710
8740,5173248,4257334,380453,3211410,8157004,8158920,7451044,27632,15715
8750,5173162,4257757,380474,3211604,8156907,8159175,7450725,27632,15707
8760,5173274,4258330,380384,3211411,8156929,8159289,7450924,27656,15727
8770,5173171,4258662,380378,3211697,8156861,8159237,7450904,27656,15727
8780,5173227,4259276,380413,3211512,8157039,8159114,7450458,27656,15703
8790,5173415,4259730,380365,3211443,8157027,8158911,7450974,27616,15712
8800,5173366,4260198,380385,3211413,8156868,8158914,7450915,27648,15710
8810,5173510,4260767,380400,3211826,8156952,8159118,7450733,27632,15683
8820,5173753,4261385,380449,3211435,8157147,8159278,7450742,27656,15719
8830,5173654,4261761,380412,3211613,8156814,8159167,7450735,27656,15719
8840,5173575,4262267,380404,3211486,8156952,8159472,7450559,27656,15727
8850,5173569,4262591,380422,3211698,8156808,8159003,7450606,27664,15728
8860,5173779,4263207,380462,3211506,8156933,8159123,7450946,27656,15711
8870,5173699,4263501,380407,3211277,8156875,8159046,7450577,27640,15740
8880,5173747,4263973,380395,3211493,8156881,8159177,7451084,27656,15719
8890,5173893,4264483,380455,3211623,8156923,8159223,7450725,27640,15716
8900,5173807,4264865,380406,3211664,8156883,8159133,7450358,27640,15700
8910,5174270,4265566,380381,3211978,8156893,8159078,7450495,27656,15703
8920,5173900,4266012,380384,3211371,8157022,8159228,7450658,27632,15707
8930,5173719,4266335,380418,3211938,8156903,8159310,7450905,27664,15712
8940,5174131,4266827,380378,3212125,8157007,8159010,7450823,27656,15727
8950,5174165,4267293,380398,3211804,8156805,8159124,7450653,27624,15713
8960,5173857,4267699,380326,3211667,8156469,8159186,7450701,27648,15718
8970,5174086,4268157,380435,3211677,8156786,8159119,7450076,27656,15719
8980,5174494,4268640,380390,3212312,8157064,8159171,7450392,27632,15731
8990,5174093,4269142,380382,3211835,8156757,8158862,7450043,27648,15710
9000,5174246,4269638,380401,3211792,8156994,8159178,7450356,27664,15712
9010,5174411,4269834,380422,3211583,8156745,8158908,7450286,27656,15719
9020,5174595,4270485,380418,3211566,8156873,8158968,7450564,27656,15695
9030,5173981,4271068,380383,3211787,8156879,8158971,7450392,27640,15708
9040,5174311,4271467,380341,3211743,8156830,8159218,7450334,27664,15712
9050,5174036,4271826,380485,3211993,8156846,8158955,7449864,27656,15719
9060,5174433,4272374,380429,3211674,8156854,8159071,7449783,27624,15697
9070,5174728,4272808,380391,3211682,8157045,8159211,7449858,27632,15699
9080,5174681,4273281,380410,3212118,8156852,8159128,7449614,27680,15715
9090,5174557,4273804,380442,3211988,8156957,8159356,7449795,27680,15723
9100,5174820,4274205,380436,3211822,8156829,8158890,7449926,27640,15684
9110,5175227,4274727,380384,3211776,8156695,8158860,7449866,27624,15705
9120,5175080,4275147,380418,3212095,8157080,8159221,7450068,27640,15708
9130,5174837,4275740,380459,3211886,8156872,8159055,7449997,27648,15734
9140,5175240,4276094,380391,3211580,8157029,8159010,7450186,27656,15735
9150,5175282,4276504,380426,3211740,8157029,8159162,7450378,27656,15703
9160,5175093,4276951,380413,3211890,8156827,8159266,7450306,27664,15712
9170,5174724,4277370,380422,3211702,8156771,8159030,7449935,27648,15726
9180,5174884,4277969,380401,3211973,8156817,8159131,7450083,27640,15716
9190,5174934,4278134,380423,3211823,8156827,8159117,7450287,27648,15718
9200,5175134,4278747,380391,3211857,8157063,8159275,7450123,27664,15712
9210,5175533,4279174,380334,3211697,8156731,8159173,7450133,27656,15735
9220,5175017,4279842,380396,3211747,8156746,8159026,7450296,27640,15716
9230,5175484,4280159,380442,3211923,8156860,8159087,7450107,27648,15718
9240,5175392,4280687,380424,3212151,8157100,8159092,7449903,27656,15711
9250,5175168,4281087,380441,3211709,8156798,8159044,7449968,27664,15704
9260,5175749,4281693,380401,3211691,8156905,8158948,7449818,27648,15726
9270,5175771,4282081,380357,3211696,8156986,8159200,7449663,27640,15700
9280,5175625,4282536,380389,3211685,8156978,8158961,7449720,27624,15697
9290,5175735,4282740,380453,3211952,8156871,8158793,7449422,27664,15712
9300,5175681,4283374,380449,3212111,8156782,8159079,7449037,27648,15694
9310,5175820,4283787,380429,3211925,8156904,8159022,7449604,27640,15724
9320,5175809,4284316,380424,3212178,8157041,8159207,7449644,27648,15686
9330,5175563,4284657,380423,3211988,8156786,8159163,7449631,27632,15707
9340,5175745,4285143,380380,3212181,8156982,8159220,7449533,27616,15704
9350,5175682,4285765,380421,3212179,8156810,8159139,7449633,27672,15690
9360,5176068,4286061,380387,3212436,8156787,8159125,7449643,27664,15720
9370,5176091,4286655,380379,3212075,8156868,8158957,7449669,27640,15700
9380,5175844,4286941,380452,3212274,8157029,8159408,7449822,27616,15712
9390,5175689,4287329,380401,3212047,8156905,8159082,7449740,27632,15699
9400,5175692,4287835,380417,3212399,8157041,8159144,7449774,27648,15694
9410,5175860,4288406,380394,3212171,8156840,8159152,7449780,27664,15712
9420,5176332,4288855,380375,3212366,8156952,8159401,7449708,27648,15702
9430,5176132,4289189,380384,3212132,8156822,8159156,7449921,27616,15696
9440,5176210,4289587,380447,3212434,8157043,8159120,7449666,27680,15699
9450,5176093,4290141,380428,3212551,8156977,8159206,7449846,27632,15707
9460,5176174,4290678,380403,3212588,8156901,8158972,7449674,27656,15719
9470,5176558,4291017,380433,3212148,8156779,8158887,7449595,27664,15712
9480,5176525,4291476,380420,3212414,8157166,8159076,7449690,27640,15708
9490,5176424,4291903,380379,3212130,8156914,8159105,7449614,27664,15696
9500,5176537,4292381,380421,3211959,8156574,8158786,7449508,27648,15702
9510,5176395,4292938,380392,3212585,8156910,8159136,7449454,27664,15696
9520,5176472,4293272,380432,3212294,8156988,8159200,7449243,27640,15700
9530,5176943,4293650,380436,3212495,8156953,8159155,7449978,27656,15703
9540,5176771,4294045,380403,3212079,8157034,8159270,7449974,27648,15726
9550,5176977,4294505,380390,3212274,8156711,8158777,7449388,27664,15712
9560,5177098,4295049,380432,3212594,8156893,8159134,7449569,27648,15726
9570,5176888,4295569,380384,3212374,8156963,8159000,7449776,27680,15731
9580,5176813,4295994,380437,3212455,8156820,8159133,7450041,27640,15724
9590,5176857,4296366,380441,3212471,8157092,8158996,7449761,27632,15731
9600,5176504,4296772,380358,3212302,8157028,8159142,7449443,27656,15703
9610,5176916,4297190,380358,3212416,8156862,8159175,7449699,27640,15716
9620,5176880,4297743,380401,3212536,8157155,8159293,7449669,27680,15707
9630,5176997,4298014,380370,3212763,8156832,8159036,7449061,27656,15711
9640,5177299,4298532,380387,3213091,8157045,8159322,7449584,27664,15704
9650,5177011,4299037,380407,3212398,8156956,8158983,7449367,27632,15723
9660,5177241,4299507,380429,3212720,8156870,8159024,7449829,27672,15682
9670,5177563,4299867,380409,3212798,8156889,8159073,7449881,27664,15720
9680,5177158,4300194,380468,3212907,8156889,8159367,7449930,27664,15712
9690,5177347,4300592,380454,3212644,8156975,8159080,7449438,27648,15710
9700,5177435,4301114,380358,3212219,8156880,8158940,7449575,27656,15727
9710,5177396,4301597,380409,3212712,8157003,8159038,7449303,27656,15727
9720,5177630,4302098,380397,3212634,8156960,8159149,7449294,27640,15700
9730,5177962,4302546,380380,3212714,8156815,8159186,7449780,27640,15716
9740,5177648,4302930,380384,3212574,8156935,8159171,7449558,27656,15703
9750,5177809,4303429,380355,3211946,8156959,8159158,7449414,27640,15716
9760,5177949,4303876,380420,3212612,8156747,8159085,7449236,27664,15720
9770,5177919,4304281,380417,3212686,8156951,8159172,7449520,27648,15702
9780,5177877,4304698,380405,3212646,8156936,8159259,7449458,27648,15726
9790,5178363,4305023,380408,3212584,8156819,8158880,7449589,27624,15713
9800,5178060,4305444,380398,3212434,8156808,8159178,7449944,27664,15712
9810,5177863,4306121,380358,3212610,8156762,8159077,7449705,27632,15699
9820,5177922,4306326,380427,3212603,8157090,8159099,7449929,27640,15692
9830,5178177,4306940,380427,3212788,8156968,8159179,7449644,27680,15691
9840,5178199,4307200,380417,3212650,8156989,8159187,7449869,27664,15720
9850,5178656,4307736,380422,3212820,8157062,8159101,7449915,27648,15694
9860,5178631,4308254,380432,3212803,8157186,8159482,7450157,27616,15704
9870,5178308,4308685,380434,3212546,8156997,8159249,7449794,27640,15684
9880,5178712,4309167,380410,3212991,8157049,8159258,7449604,27664,15728
9890,5178709,4309610,380380,3212921,8156909,8159180,7449380,27632,15715
9900,5178338,4309887,380387,3212731,8156841,8159325,7449386,27648,15702
9910,5178511,4310257,380390,3213018,8157044,8159013,7449282,27648,15718
9920,5178947,4310777,380434,3213158,8156857,8159340,7449034,27656,15687
9930,5178651,4311199,380417,3213129,8156934,8159197,7449450,27640,15708
9940,5178257,4311754,380357,3213260,8157173,8159229,7449255,27656,15719
9950,5178965,4312023,380412,3213223,8156910,8159126,7449029,27664,15712
9960,5178932,4312373,380441,3212934,8156942,8159202,7448838,27648,15710
9970,5179324,4312865,380408,3213017,8156882,8159026,7448699,27656,15703
9980,5178949,4313133,380403,3212984,8156840,8159242,7448766,27616,15704
9990,5179561,4313854,380388,3213595,8156880,8159060,7448672,27672,15706
10000,5179185,4314170,380459,3213082,8157109,8159288,7449119,27672,15706
10010,5179021,4314494,380363,3212714,8157073,8159310,7449105,27632,15683
10020,5179189,4314827,380382,3212924,8156983,8158926,7448971,27648,15718
10030,5179220,4315240,380433,3213030,8156847,8159170,7448736,27632,15715
10040,5179239,4315851,380365,3213154,8157012,8159097,7449287,27648,15694
10050,5179384,4316214,380474,3213260,8156972,8158841,7448774,27640,15716
10060,5179338,4316684,380416,3213216,8156879,8159219,7449171,27664,15728
10070,5179083,4317058,380403,3213289,8156880,8159149,7448828,27672,15698
10080,5179476,4317511,380424,3213509,8157056,8158968,7448653,27640,15716
10090,5179723,4317686,380423,3213378,8156937,8159275,7448567,27672,15714
10100,5179688,4318216,380425,3213021,8156858,8159236,7448630,27648,15718
10110,5179514,4318643,380367,3213408,8157051,8159337,7448750,27680,15699
10120,5179728,4318965,380479,3213280,8157132,8159243,7448616,27616,15696
10130,5179639,4319548,380409,3213105,8156906,8159176,7448536,27680,15707
10140,5179785,4319981,380423,3213003,8157105,8159140,7448749,27640,15692
10150,5179558,4320456,380432,3213303,8156913,8159097,7448276,27648,15710
10160,5179775,4320883,380367,3213115,8156881,8159151,7448700,27656,15703
10170,5179655,4321254,380439,3212586,8157034,8159073,7448776,27648,15710
10180,5179849,4321589,380447,3212914,8156964,8159197,7448696,27664,15720
10190,5179723,4322037,380388,3212971,8156948,8158980,7447873,27640,15708
10200,5180000,4322428,380420,3213087,8157110,8159279,7448379,27688,15685
10210,5179908,4322874,380422,3212856,8156790,8159059,7448354,27664,15704
10220,5180032,4323175,380390,3212992,8156575,8158927,7448606,27640,15708
10230,5180821,4323761,380465,3212947,8156802,8159146,7448155,27656,15711
10240,5180184,4324137,380469,3213274,8157074,8159259,7448605,27648,15702
10250,5180193,4324545,380417,3213267,8157034,8158983,7448747,27656,15703
10260,5180207,4324863,380403,3213102,8156880,8158985,7448654,27640,15708
10270,5180333,4325335,380406,3213063,8156822,8159167,7448559,27656,15719
10280,5180366,4325695,380439,3213127,8156699,8159129,7448375,27656,15695
10290,5180065,4326294,380405,3212994,8156757,8158958,7448002,27656,15703
10300,5180310,4326616,380414,3213271,8157132,8159110,7448550,27648,15718
10310,5180458,4327081,380373,3213206,8157014,8159325,7448370,27648,15694
10320,5180354,4327455,380421,3213134,8157031,8159218,7448469,27656,15703
10330,5180300,4327852,380396,3213480,8156978,8159082,7448292,27648,15734
10340,5180291,4328278,380379,3213037,8157103,8159384,7448675,27672,15746
10350,5180701,4328589,380338,3213589,8156843,8158959,7448337,27640,15700
10360,5180540,4328907,380353,3213882,8156874,8159166,7448357,27648,15694
10370,5180521,4329404,380436,3213485,8156813,8158879,7448108,27648,15710
10380,5180487,4329731,380388,3213467,8156868,8159148,7448128,27640,15692
10390,5180915,4330367,380346,3213203,8156712,8158930,7448184,27656,15703
10400,5181120,4330635,380402,3213365,8157044,8159238,7448569,27656,15719
10410,5181055,4330982,380402,3213516,8156857,8159197,7448336,27648,15694
10420,5181124,4331479,380418,3213552,8156937,8159407,7448510,27680,15707
10430,5180923,4331930,380380,3213423,8156699,8158896,7447758,27624,15697
10440,5181241,4332288,380325,3213351,8156857,8159205,7448257,27624,15705
10450,5181152,4332797,380381,3213679,8157012,8159151,7448178,27672,15706
10460,5181295,4333178,380426,3213605,8157058,8159182,7447892,27672,15706
10470,5181074,4333552,380294,3213704,8156929,8159514,7448132,27696,15726
10480,5181414,4333831,380443,3213439,8157091,8159210,7447989,27640,15700
10490,5181539,4334330,380381,3213543,8156806,8159288,7447891,27640,15692
10500,5181647,4334724,380471,3213502,8157111,8159275,7448235,27648,15726
10510,5181378,4335066,380417,3213297,8156929,8158907,7448314,27664,15728
10520,5181621,4335490,380449,3213497,8156916,8158975,7447539,27624,15705
10530,5181479,4335873,380354,3213541,8156836,8159093,7447385,27664,15712
10540,5181243,4336422,380375,3213468,8157052,8159206,7447210,27648,15734
10550,5181607,4336733,380463,3213465,8157013,8159134,7447595,27656,15711
10560,5181439,4337307,380421,3213233,8157225,8159265,7447052,27648,15710
10570,5181661,4337387,380443,3213295,8156994,8159088,7447251,27680,15707
10580,5181865,4338102,380366,3213338,8156962,8159542,7448144,27656,15735
10590,5181783,4338522,380381,3213853,8156926,8159171,7448418,27656,15719
10600,5181595,4338779,380353,3213483,8157184,8159389,7448426,27680,15731
10610,5181940,4339262,380433,3213342,8156877,8159104,7448065,27656,15695
10620,5181686,4339446,380397,3213296,8157138,8159271,7448011,27672,15706
10630,5181636,4339868,380442,3213605,8156686,8158906,7447669,27672,15706
10640,5181563,4340410,380402,3213305,8156806,8159042,7447995,27680,15707
10650,5181790,4340829,380401,3213473,8156935,8158827,7447962,27648,15710
10660,5182249,4341074,380397,3213558,8156925,8159001,7448435,27688,15709
10670,5182105,4341564,380454,3213695,8156938,8159297,7448218,27656,15719
10680,5182228,4342104,380414,3213350,8157148,8159347,7448085,27648,15718
10690,5182639,4342365,380437,3213362,8156793,8158833,7448107,27672,15698
10700,5182507,4342569,380392,3213580,8157108,8159145,7448245,27640,15700
10710,5182912,4343213,380361,3213849,8156991,8158955,7447640,27648,15702
10720,5182549,4343264,380434,3213543,8156863,8159168,7448036,27656,15727
10730,5182524,4343920,380379,3213304,8156728,8158978,7447373,27664,15720
10740,5182681,4344349,380438,3213539,8157020,8159261,7448036,27656,15711
10750,5182482,4344647,380397,3213731,8157203,8159437,7447883,27632,15715
10760,5183104,4345423,380391,3213455,8156959,8159211,7447866,27672,15698
10770,5182961,4345441,380387,3213417,8157078,8159188,7447784,27648,15702
10780,5183128,4345800,380394,3213524,8156890,8159178,7447689,27672,15706
10790,5183428,4346356,380421,3213460,8156948,8159152,7448004,27664,15712
10800,5183197,4346803,380471,3213151,8157055,8159210,7447725,27656,15711
10810,5183222,4347194,380391,3213383,8156934,8159251,7447734,27664,15712
10820,5183093,4347539,380344,3213650,8157071,8159335,7447584,27672,15722
10830,5182935,4347787,380373,3213679,8157028,8159149,7447410,27632,15707
10840,5183278,4348271,380369,3213546,8157133,8159203,7447686,27640,15708
10850,5183174,4348605,380418,3213532,8156931,8159075,7447537,27672,15714
10860,5183454,4348848,380421,3213420,8157099,8159409,7447662,27648,15702
10870,5182815,4349410,380409,3213557,8157058,8159104,7447340,27680,15699
10880,5183487,4349795,380422,3213595,8156889,8159220,7447587,27664,15712
10890,5183574,4350231,380424,3213278,8156890,8159109,7447344,27672,15706
10900,5183115,4350597,380364,3213340,8156944,8159066,7447477,27656,15727
10910,5183667,4350797,380385,3213346,8156914,8159111,7447126,27632,15707
10920,5183544,4351377,380437,3213517,8156983,8159202,7447276,27664,15696
10930,5183601,4351651,380433,3214003,8156888,8159141,7447310,27656,15695
10940,5183614,4352110,380408,3213648,8157094,8159276,7447000,27656,15711
10950,5183861,4352394,380402,3213889,8156686,8158965,7446949,27664,15696
10960,5183710,4352708,380377,3213765,8156841,8159063,7447055,27656,15719
10970,5184105,4353155,380459,3213864,8156949,8159160,7447286,27640,15708
10980,5183828,4353561,380444,3214254,8157005,8159149,7447674,27648,15686
10990,5183932,4354078,380382,3213746,8157016,8159175,7447509,27664,15712
11000,5183973,4354422,380411,3213938,8157083,8159255,7447404,27632,15699
11010,5184269,4354782,380376,3214117,8156736,8158854,7446842,27648,15694
11020,5184592,4355173,380404,3213988,8157174,8159335,7446871,27648,15694
11030,5184222,4355468,380427,3213776,8156859,8158894,7446589,27648,15718
11040,5184011,4356138,380405,3213833,8157178,8159273,7447049,27664,15712
11050,5184243,4356372,380456,3214003,8156792,8159280,7447045,27632,15715
11060,5184391,4356784,380398,3213719,8156903,8158894,7446958,27656,15719
11070,5184383,4357116,380399,3213835,8156788,8159157,7446900,27624,15697
11080,5184260,4357522,380425,3213718,8157002,8159199,7447044,27648,15710
11090,5184330,4357779,380432,3214137,8157096,8159074,7447084,27656,15711
11100,5184372,4358327,380442,3213982,8156858,8159159,7446801,27688,15725
11110,5184428,4358737,380344,3214154,8156989,8159368,7447203,27648,15702
11120,5184430,4359121,380414,3214120,8157249,8159181,7446979,27648,15694
11130,5184543,4359427,380413,3213853,8157071,8159273,7446919,27680,15707
11140,5184546,4359746,380420,3214319,8156863,8159205,7446979,27648,15718
11150,5185015,4359978,380459,3214477,8156988,8159275,7446797,27656,15703
11160,5184724,4360376,380419,3214162,8156856,8159050,7446673,27648,15710
11170,5185025,4360978,380439,3214079,8157076,8159167,7447058,27640,15716
11180,5184665,4361339,380456,3213597,8157083,8159245,7447098,27656,15687
11190,5185026,4361598,380386,3213919,8157236,8159414,7447213,27680,15715
11200,5184772,4361772,380422,3213950,8156991,8159102,7447530,27640,15700
11210,5185045,4362134,380397,3213898,8156759,8159054,7447520,27664,15728
11220,5185322,4362914,380468,3214344,8157018,8159148,7447861,27632,15723
11230,5185345,4363156,380433,3214457,8156955,8159260,7447419,27648,15726
11240,5185232,4363549,380455,3214373,8157063,8159222,7447579,27664,15704
11250,5185096,4363751,380378,3214602,8156904,8159050,7447457,27656,15719
11260,5185486,4364402,380452,3214292,8156730,8159062,7447399,27664,15720
11270,5185355,4364474,380398,3214119,8156703,8159197,7447418,27648,15734
11280,5185565,4364801,380371,3214379,8156949,8159245,7447101,27680,15699
11290,5185510,4365420,380428,3214484,8156944,8159099,7447203,27648,15694
11300,5185444,4365571,380381,3214307,8157016,8159112,7447118,27656,15703
11310,5185811,4365997,380401,3214401,8156919,8159016,7447179,27656,15695
11320,5185886,4366299,380396,3214434,8156902,8159269,7447014,27632,15699
11330,5186107,4366844,380467,3214048,8157026,8159201,7447282,27664,15712
11340,5186083,4367103,380385,3214494,8157081,8159269,7447515,27648,15694
11350,5185807,4367485,380443,3214445,8156869,8159011,7447251,27640,15716
11360,5185664,4368007,380444,3214145,8156993,8159315,7447334,27648,15694
11370,5185760,4368271,380387,3214293,8156887,8159020,7447264,27640,15684
11380,5185829,4368794,380387,3214564,8157247,8159110,7446965,27664,15704
11390,5186654,4369194,380406,3214438,8156998,8159127,7446999,27664,15712
11400,5186261,4369413,380443,3214709,8157099,8159460,7447247,27632,15707
11410,5186141,4369717,380411,3214573,8156930,8159099,7447006,27680,15723
11420,5186050,4370124,380405,3214619,8157206,8159298,7447154,27656,15711
11430,5186224,4370355,380419,3214588,8156850,8159101,7447297,27664,15720
11440,5186120,4370800,380434,3214760,8156771,8158999,7447013,27640,15700
11450,5186066,4371242,380425,3214532,8157060,8159117,7447041,27648,15694
11460,5186343,4371604,380328,3214112,8156880,8159180,7447176,27664,15712
11470,5186151,4371781,380410,3214382,8156996,8158954,7446751,27656,15711
11480,5186461,4372140,380388,3214618,8156739,8159063,7446795,27664,15712
11490,5186441,4372711,380441,3214648,8156716,8159060,7446648,27632,15691
11500,5186577,4373162,380290,3214416,8156958,8159251,7446982,27656,15703
11510,5186812,4373492,380389,3214217,8156726,8159108,7446804,27640,15700
11520,5186810,4373721,380354,3214384,8157087,8159233,7446790,27696,15718
11530,5186772,4374071,380446,3214700,8157034,8159271,7446733,27656,15711
11540,5186734,4374549,380444,3214566,8157072,8159361,7446804,27640,15692
11550,5186997,4374702,380402,3214504,8156971,8159200,7446551,27648,15710
11560,5186619,4375294,380418,3214427,8157060,8159464,7446948,27656,15695
11570,5187011,4375615,380376,3214855,8156825,8158892,7446624,27664,15720
11580,5186954,4375927,380447,3214148,8156834,8159138,7446075,27664,15712
11590,5187358,4376214,380394,3214500,8156956,8159099,7446366,27672,15722
11600,5187208,4376754,380394,3214887,8157175,8159232,7446356,27680,15723
11610,5187273,4377014,380410,3214588,8157069,8159105,7446212,27640,15692
11620,5186999,4377406,380429,3214561,8156849,8159099,7446292,27656,15695
11630,5187272,4377576,380435,3214687,8156953,8159435,7446458,27640,15692
11640,5187576,4377970,380459,3214295,8157055,8159446,7446152,27680,15699
11650,5187263,4378377,380453,3214163,8157053,8159167,7446093,27640,15716
11660,5187574,4378839,380465,3214209,8156825,8159268,7446247,27688,15717
11670,5187565,4379289,380445,3214569,8156839,8159158,7445787,27624,15697
11680,5187586,4379531,380434,3214659,8156917,8159253,7445925,27656,15719
11690,5187552,4379823,380416,3214456,8156970,8159092,7445766,27648,15702
11700,5187816,4380243,380427,3214468,8156869,8159088,7446124,27680,15699
11710,5187772,4380517,380465,3214746,8156949,8158984,7445771,27680,15715
11720,5187588,4380990,380435,3214580,8156997,8159196,7445754,27632,15691
11730,5187917,4381290,380418,3214645,8156972,8159162,7445877,27640,15700
11740,5187795,4381660,380445,3214790,8156860,8159229,7446155,27648,15694
11750,5187903,4381944,380384,3214563,8156938,8159198,7446214,27664,15720
11760,5188294,4382407,380443,3214598,8156838,8159067,7446035,27640,15700
11770,5188058,4382596,380476,3214842,8156783,8159003,7445978,27656,15687
11780,5188144,4383005,380439,3214668,8157229,8159391,7446047,27656,15703
11790,5188378,4383350,380418,3214950,8156878,8159081,7445771,27672,15706
11800,5188470,4383810,380383,3215179,8156804,8159080,7445723,27640,15692
11810,5188631,4384134,380418,3214855,8157062,8159066,7445486,27656,15703
11820,5188487,4384648,380398,3214770,8157154,8159199,7445957,27656,15711
11830,5188442,4384861,380438,3214505,8156846,8158902,7445314,27648,15686
11840,5188362,4385122,380451,3214593,8157091,8159095,7445789,27656,15695
