timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6390,4731447,3789103,380364,3207886,8157478,8159783,7447301,27904,15836
6400,4730954,3789103,380335,3207592,8157254,8159455,7447317,27920,15806
6410,4732864,3789260,380392,3207878,8157070,8159464,7447554,27936,15833
6420,4732193,3789096,380317,3208200,8157409,8159636,7447210,27896,15810
6430,4731780,3788952,380338,3208174,8157366,8159578,7447294,27896,15810
6440,4731694,3789043,380384,3207753,8157605,8159507,7446860,27904,15804
6450,4731140,3789058,380358,3208113,8157310,8159488,7447172,27872,15814
6460,4730868,3788988,380329,3207779,8157353,8159548,7447254,27896,15818
6470,4731716,3788889,380398,3208404,8157508,8159591,7446822,27904,15812
6480,4731023,3788963,380303,3208127,8157147,8159948,7447139,27904,15812
6490,4731281,3788838,380417,3208071,8157348,8159688,7446941,27888,15817
6500,4731212,3788963,380333,3207810,8157503,8159686,7446667,27928,15800
6510,4731478,3788853,380439,3208387,8157265,8159945,7446161,27896,15818
6520,4731471,3788899,380343,3208115,8157415,8159562,7447044,27936,15809
6530,4731222,3788527,380312,3208211,8157256,8159729,7446568,27904,15788
6540,4731235,3788613,380321,3207924,8156903,8159724,7446532,27904,15796
6550,4731138,3788640,380374,3208199,8157570,8159745,7446597,27912,15813
6560,4731359,3788663,380329,3208064,8157362,8159659,7446673,27912,15805
6570,4731439,3788509,380398,3208195,8157503,8159967,7446537,27904,15812
6580,4731043,3788480,380350,3207892,8157416,8159864,7446732,27904,15812
6590,4730810,3788720,380393,3208118,8157406,8159496,7446662,27896,15802
6600,4732424,3788564,380386,3208446,8157328,8159534,7447079,27912,15805
6610,4731793,3788325,380369,3207987,8157153,8159550,7446578,27904,15820
6620,4731544,3788484,380314,3208067,8157216,8159544,7446803,27912,15821
6630,4731285,3788417,380416,3208143,8157303,8159715,7446999,27888,15833
6640,4732115,3788270,380297,3208123,8157566,8159646,7447063,27904,15828
6650,4732239,3788273,380359,3207941,8157237,8159620,7446301,27912,15821
6660,4732510,3788191,380303,3207839,8157329,8159639,7446897,27880,15799
6670,4731092,3788330,380305,3207785,8157311,8159433,7446465,27896,15834
6680,4732714,3788299,380368,3207862,8157527,8159804,7446850,27920,15798
6690,4731299,3788260,380275,3207999,8157145,8159544,7447232,27912,15805
6700,4730773,3788170,380394,3207767,8156949,8159647,7447041,27896,15818
6710,4732365,3788127,380357,3208265,8157331,8159582,7447168,27880,15799
6720,4731528,3788083,380280,3208240,8157484,8159891,7446890,27912,15813
6730,4731483,3788034,380409,3207962,8156928,8159665,7446654,27912,15813
6740,4731403,3788047,380302,3207850,8157399,8159607,7447106,27904,15812
6750,4731565,3787977,380418,3208121,8157504,8159275,7446793,27920,15814
6760,4731377,3788065,380331,3208041,8157389,8159584,7447041,27912,15813
6770,4731455,3788131,380392,3208215,8157311,8159420,7446787,27928,15816
6780,4731079,3788053,380374,3208054,8157396,8159970,7446792,27896,15810
6790,4730653,3788024,380353,3208222,8157389,8159669,7446567,27888,15801
6800,4730942,3787943,380340,3208119,8157398,8159454,7446759,27904,15812
6810,4731634,3787607,380363,3207980,8157154,8159424,7446669,27928,15808
6820,4730767,3787893,380355,3208018,8157252,8159689,7446794,27888,15793
6830,4731724,3787888,380300,3208198,8157283,8159865,7446849,27912,15805
6840,4731815,3787903,380397,3208179,8157522,8159721,7446948,27904,15812
6850,4731954,3787916,380318,3208251,8157157,8159550,7446921,27928,15792
6860,4731231,3787851,380366,3208271,8157390,8159761,7447080,27912,15797
6870,4731148,3787723,380392,3208133,8157536,8159601,7446635,27904,15804
6880,4731528,3787714,380288,3208429,8157347,8159971,7446665,27912,15821
6890,4731872,3787766,380290,3208253,8157291,8159558,7447414,27920,15806
6900,4731901,3787819,380326,3208154,8157570,8159786,7447109,27920,15782
6910,4731662,3787856,380298,3208425,8157134,8159794,7446847,27928,15816
6920,4731346,3787879,380351,3208211,8157333,8159795,7446941,27936,15801
6930,4730963,3787674,380351,3208532,8157299,8159246,7446755,27888,15793
6940,4730795,3787919,380303,3208595,8157267,8159802,7446862,27896,15802
6950,4730693,3787757,380341,3208548,8157343,8159567,7446821,27920,15806
6960,4730774,3787797,380325,3208523,8157593,8159889,7446556,27928,15800
6970,4730996,3787839,380312,3207894,8157344,8159107,7446480,27912,15813
6980,4730945,3787644,380347,3208122,8157480,8159458,7446662,27896,15778
6990,4730607,3787775,380413,3208241,8157377,8159627,7446465,27888,15801
7000,4730493,3787664,380304,3208507,8157511,8159358,7446540,27896,15802
7010,4730634,3787760,380364,3208304,8157324,8159453,7446622,27880,15807
7020,4730562,3787726,380307,3208315,8157706,8159777,7446682,27888,15793
7030,4730550,3787571,380274,3208351,8157269,8159655,7446815,27912,15797
7040,4730678,3787648,380359,3208098,8157154,8159936,7446635,27904,15812
7050,4730540,3787684,380351,3208508,8157421,8159597,7446385,27896,15802
7060,4731179,3787663,380380,3208114,8157387,8159538,7446628,27896,15786
7070,4730720,3787643,380270,3208422,8157436,8159720,7446701,27896,15802
7080,4730875,3787674,380372,3207988,8157360,8159475,7446745,27896,15786
7090,4730897,3787801,380285,3208284,8157341,8159706,7447003,27880,15775
7100,4730584,3787601,380303,3208620,8157239,8159723,7446807,27920,15806
7110,4731805,3787620,380320,3208460,8157520,8159686,7446590,27904,15804
7120,4730269,3787725,380359,3208339,8157042,8159432,7446634,27904,15796
7130,4730155,3787719,380340,3208361,8157230,8159419,7446558,27888,15785
7140,4730526,3787664,380361,3208231,8157181,8159794,7446782,27896,15794
7150,4730254,3787550,380381,3208461,8157203,8159512,7446531,27888,15793
7160,4730556,3787574,380267,3208583,8157775,8159600,7446362,27904,15804
7170,4730755,3787634,380368,3208580,8157140,8159580,7446216,27912,15797
7180,4731272,3787687,380318,3208501,8157231,8159452,7446041,27904,15788
7190,4730133,3787526,380376,3208278,8156970,8159449,7446103,27920,15790
7200,4729825,3787780,380317,3208507,8157108,8159445,7446085,27904,15796
7210,4731933,3787582,380311,3208428,8156687,8158961,7446555,27920,15790
7220,4731254,3787703,380361,3208635,8157149,8159369,7446480,27928,15808
7230,4730312,3787557,380313,3208764,8157176,8159641,7446252,27920,15798
7240,4731542,3787685,380327,3208577,8157156,8159248,7446115,27904,15780
7250,4731101,3787753,380315,3208737,8156795,8159371,7445835,27912,15813
7260,4730283,3787602,380332,3208719,8157128,8159322,7446466,27920,15790
7270,4730805,3787634,380303,3208779,8157256,8159349,7445781,27888,15793
7280,4730750,3787826,380425,3208473,8157442,8159310,7446613,27920,15790
7290,4731125,3787675,380311,3208118,8157267,8159302,7446135,27912,15797
7300,4730971,3787748,380300,3208723,8156812,8159576,7446238,27880,15783
7310,4732057,3787776,380283,3208391,8157340,8159781,7446333,27920,15790
7320,4730162,3787785,380344,3208126,8157291,8159692,7446248,27880,15783
7330,4730478,3787864,380321,3208480,8157199,8159233,7446159,27912,15789
7340,4730918,3787795,380320,3208667,8157270,8159328,7446557,27896,15786
7350,4730786,3787741,380358,3208268,8157226,8159289,7446470,27920,15806
7360,4730893,3787703,380325,3208445,8156858,8159611,7446608,27904,15796
7370,4730434,3787934,380366,3208510,8157201,8159375,7446095,27904,15788
7380,4730186,3787936,380341,3208419,8157063,8159591,7445960,27920,15782
7390,4730773,3787756,380328,3208374,8157031,8159505,7446321,27904,15780
7400,4731586,3787822,380316,3208207,8157293,8159547,7446416,27912,15781
7410,4730576,3787929,380335,3209050,8157219,8159686,7446489,27944,15819
7420,4731051,3787907,380298,3208678,8157315,8159823,7446159,27960,15798
7430,4731269,3787799,380348,3208714,8157060,8159175,7446360,27912,15797
7440,4730136,3787815,380385,3208843,8157400,8159401,7446084,27912,15789
7450,4730666,3788026,380323,3208726,8156973,8159369,7446436,27912,15789
7460,4730603,3787943,380300,3208861,8157401,8159726,7446137,27904,15772
7470,4730628,3788022,380327,3208754,8156879,8159340,7446267,27920,15790
7480,4730422,3788171,380333,3208873,8157301,8159478,7446378,27904,15788
7490,4731336,3787972,380402,3208593,8157474,8159531,7446509,27920,15806
7500,4730518,3788049,380308,3208895,8157263,8159479,7446727,27896,15778
7510,4730453,3787966,380356,3208832,8157251,8159744,7446293,27904,15804
7520,4731807,3788132,380264,3208851,8157147,8159306,7446375,27928,15808
7530,4729814,3788072,380336,3208650,8156928,8159363,7446379,27904,15780
7540,4730463,3788189,380332,3209151,8157419,8159482,7446488,27912,15821
7550,4730139,3788208,380362,3208633,8156958,8159575,7446562,27888,15785
7560,4729978,3788107,380346,3208744,8157152,8159416,7446324,27888,15785
7570,4729474,3787966,380270,3208766,8157069,8159728,7445557,27896,15786
7580,4730209,3788110,380294,3208629,8157414,8159536,7446023,27920,15790
7590,4729508,3788043,380348,3208852,8157362,8159298,7446146,27920,15798
7600,4729698,3788260,380405,3208900,8156979,8159504,7446283,27872,15782
7610,4730249,3788340,380328,3208721,8157145,8159383,7446170,27888,15785
7620,4730556,3788384,380291,3208689,8157143,8159267,7446181,27904,15772
7630,4729889,3788386,380304,3208784,8156870,8159355,7445807,27912,15789
7640,4730074,3788331,380354,3208886,8156987,8159720,7445885,27912,15789
7650,4730619,3788464,380390,3209428,8157210,8159555,7445772,27904,15804
7660,4730282,3788567,380278,3208573,8157270,8159671,7446290,27912,15821
7670,4730400,3788432,380360,3208491,8157255,8159392,7446294,27920,15790
7680,4730166,3788320,380329,3209056,8157393,8159338,7446576,27904,15780
7690,4729090,3788594,380402,3208952,8157031,8159282,7445925,27928,15784
7700,4731039,3788702,380278,3208974,8157195,8159660,7446168,27912,15789
7710,4730593,3788527,380359,3208864,8157282,8159177,7446285,27912,15781
7720,4729139,3788613,380303,3208756,8157222,8159697,7446221,27912,15781
7730,4729266,3788680,380328,3209186,8157081,8159754,7446186,27912,15789
7740,4729262,3788716,380353,3208699,8157142,8159400,7446129,27904,15780
7750,4729663,3788917,380387,3209223,8157226,8159769,7446051,27928,15792
7760,4730077,3788804,380367,3208946,8157551,8159415,7446156,27896,15786
7770,4729156,3788742,380372,3209327,8156951,8159497,7446309,27928,15792
7780,4730046,3788877,380325,3209179,8157558,8159294,7446359,27904,15788
7790,4730653,3788906,380248,3208466,8157291,8159624,7446110,27896,15786
7800,4728953,3788837,380352,3208888,8157194,8159679,7446215,27928,15776
7810,4728910,3788968,380255,3208821,8157259,8159056,7446133,27888,15777
7820,4728728,3788960,380306,3208852,8156911,8159318,7445751,27912,15813
7830,4729091,3789107,380394,3208932,8157148,8159633,7445888,27896,15794
7840,4730278,3789074,380378,3209060,8157560,8159778,7446174,27912,15789
7850,4731129,3789135,380311,3209100,8157157,8159063,7445914,27912,15789
7860,4730056,3789262,380262,3209118,8157483,8159622,7446205,27896,15786
7870,4729980,3789183,380293,3209051,8157296,8159230,7445667,27912,15757
7880,4730563,3789168,380331,3208976,8157023,8159498,7445615,27904,15788
7890,4729854,3789282,380300,3209100,8157443,8159502,7445937,27896,15794
7900,4729825,3789349,380352,3208885,8157129,8159511,7445814,27936,15793
7910,4729356,3789358,380355,3208802,8156920,8159443,7445723,27920,15782
7920,4729698,3789346,380299,3209214,8157023,8159155,7445722,27904,15780
7930,4729531,3789452,380254,3208997,8156950,8159273,7445859,27904,15780
7940,4730394,3789593,380291,3209106,8157446,8159595,7446039,27912,15765
7950,4729518,3789475,380296,3209324,8157058,8159101,7446093,27896,15770
7960,4730232,3789738,380317,3208856,8157105,8159608,7446000,27920,15766
7970,4729454,3789760,380343,3208902,8157014,8159491,7445854,27936,15785
7980,4729627,3789543,380280,3209014,8157091,8159331,7445900,27896,15778
7990,4729107,3789734,380308,3208752,8157144,8159346,7445598,27896,15778
8000,4729398,3789777,380276,3208414,8157273,8159560,7445674,27904,15780
8010,4729580,3789756,380331,3208775,8157084,8159359,7445724,27904,15804
8020,4729224,3789954,380310,3209166,8157001,8159761,7445967,27904,15804
8030,4729344,3789932,380290,3208952,8157240,8159446,7445655,27928,15792
8040,4728802,3789863,380327,3209055,8156914,8159601,7445436,27912,15789
8050,4728968,3790064,380308,3208880,8157074,8159486,7445206,27896,15786
8060,4729343,3790038,380368,3209008,8157232,8159188,7445580,27912,15797
8070,4728923,3790125,380300,3209194,8156794,8159669,7445578,27888,15761
8080,4728961,3790112,380366,3208880,8157154,8159688,7445871,27904,15764
8090,4730067,3790279,380302,3209268,8156993,8159316,7445976,27920,15782
8100,4729864,3790282,380378,3208990,8156799,8159589,7446141,27888,15785
8110,4729124,3790308,380363,3209138,8157180,8159424,7445748,27912,15773
8120,4728599,3790453,380255,3208937,8157175,8159528,7445838,27888,15761
8130,4729383,3790533,380399,3209104,8157292,8159686,7445827,27888,15785
8140,4729333,3790538,380277,3209185,8157466,8159549,7445519,27888,15777
8150,4728649,3790636,380355,3208930,8156969,8159230,7445699,27912,15765
8160,4730116,3790587,380348,3209119,8157219,8159326,7445892,27896,15778
8170,4729845,3790504,380291,3208979,8157269,8159551,7446045,27904,15764
8180,4729863,3790604,380232,3208791,8157262,8159527,7445639,27888,15769
8190,4729283,3790725,380260,3209102,8157180,8159342,7445434,27904,15804
8200,4728875,3790829,380374,3209384,8156858,8159519,7445777,27896,15786
8210,4729908,3790771,380285,3209242,8157089,8159455,7445978,27904,15772
8220,4729647,3790879,380290,3209533,8157269,8159648,7445710,27880,15759
8230,4729752,3790938,380289,3209270,8156986,8159448,7445974,27936,15769
8240,4728501,3790927,380276,3209496,8156841,8159309,7446067,27888,15777
8250,4728856,3791006,380310,3209154,8157037,8159390,7446048,27920,15782
8260,4728877,3790945,380256,3208835,8157278,8159498,7445876,27912,15789
8270,4728646,3791212,380288,3209095,8156936,8159263,7446178,27912,15765
8280,4728652,3791304,380284,3209207,8157163,8159343,7446238,27880,15783
8290,4728879,3791223,380324,3209455,8157299,8159519,7445676,27888,15769
8300,4728276,3791479,380293,3208719,8157126,8159396,7445585,27880,15767
8310,4729525,3791499,380239,3209080,8157149,8159189,7445989,27928,15784
8320,4728806,3791375,380305,3208960,8157372,8159555,7446077,27936,15761
8330,4728450,3791634,380287,3208863,8157162,8159258,7445973,27896,15778
8340,4729732,3791517,380261,3208982,8157339,8159458,7445663,27888,15793
8350,4730004,3791641,380299,3208980,8157185,8159459,7446106,27912,15773
8360,4728319,3791748,380333,3208949,8156941,8159468,7445245,27896,15786
8370,4728406,3791838,380219,3209016,8156931,8159418,7445817,27904,15780
8380,4728751,3791855,380304,3209096,8157412,8159750,7445601,27880,15767
8390,4728423,3792043,380222,3209099,8156968,8159522,7445580,27920,15766
8400,4728971,3792015,380279,3209123,8157182,8159542,7445751,27896,15770
8410,4728920,3792130,380267,3209148,8157280,8159446,7445904,27904,15772
8420,4727991,3791930,380314,3208969,8157216,8159753,7445709,27888,15769
8430,4728268,3792171,380312,3208908,8156953,8159157,7445280,27936,15785
8440,4728602,3792126,380272,3209273,8156908,8159225,7445631,27896,15810
8450,4728292,3792308,380319,3208688,8157281,8159772,7445566,27912,15773
8460,4728405,3792326,380310,3208785,8157491,8159914,7445736,27888,15777
8470,4728412,3792314,380308,3208995,8157462,8159321,7445699,27896,15778
8480,4728136,3792424,380347,3209233,8157289,8159690,7445453,27888,15753
8490,4729103,3792483,380407,3209056,8156928,8159066,7444878,27944,15787
8500,4727920,3792643,380357,3208745,8157199,8159280,7445580,27920,15774
8510,4729087,3792560,380246,3208842,8157063,8159537,7445618,27888,15769
8520,4728554,3792686,380318,3208968,8157520,8159513,7445631,27912,15749
8530,4728576,3792842,380279,3209175,8157038,8159242,7445218,27896,15762
8540,4729212,3792814,380265,3209226,8157360,8159669,7445076,27928,15760
8550,4728019,3792930,380280,3209006,8157313,8159260,7445502,27928,15776
8560,4728110,3792951,380372,3209038,8157054,8159438,7444958,27912,15789
8570,4728273,3793166,380363,3209246,8157154,8159394,7445414,27904,15788
8580,4728228,3793290,380314,3208914,8157428,8159050,7445353,27912,15765
8590,4728854,3793270,380247,3209257,8157369,8159755,7445375,27912,15773
8600,4728054,3793551,380260,3208824,8157101,8159468,7445528,27912,15773
8610,4727772,3793359,380287,3209029,8157038,8159753,7445111,27888,15777
8620,4727759,3793543,380307,3209281,8157369,8159579,7445253,27888,15769
8630,4727391,3793466,380249,3209193,8157104,8159336,7445358,27904,15764
8640,4728128,3793534,380337,3208969,8157371,8159513,7445531,27912,15773
8650,4728299,3793680,380309,3209038,8156960,8159433,7444853,27944,15795
8660,4728070,3793629,380304,3209023,8157289,8159253,7445057,27920,15782
8670,4727769,3793854,380367,3209045,8157231,8159294,7445161,27928,15768
8680,4728284,3793853,380276,3209231,8157241,8159680,7445283,27920,15766
8690,4728019,3793808,380277,3208927,8157233,8159489,7444759,27920,15782
8700,4727865,3794038,380262,3208917,8157136,8159446,7444901,27920,15750
8710,4728052,3794057,380325,3208664,8157105,8159551,7445080,27888,15761
8720,4728649,3794126,380310,3208754,8156971,8159785,7444993,27896,15778
8730,4729545,3794252,380329,3208998,8157242,8159648,7444864,27920,15758
8740,4729023,3794307,380244,3208991,8157534,8159543,7445223,27920,15782
8750,4728458,3794346,380378,3209277,8157092,8159895,7445031,27920,15774
8760,4728755,3794520,380235,3208781,8157283,8159739,7444850,27912,15749
8770,4727997,3794510,380250,3208974,8156926,8159191,7444821,27904,15764
8780,4728687,3794792,380249,3209277,8157142,8159597,7444914,27920,15782
8790,4727619,3794593,380271,3209556,8157178,8159235,7445032,27912,15757
8800,4728299,3794684,380308,3209240,8157143,8159422,7445049,27912,15773
8810,4727852,3795030,380295,3209513,8157523,8159669,7444749,27904,15772
8820,4728769,3794991,380282,3209305,8157200,8159622,7444791,27944,15763
8830,4728080,3795101,380293,3209610,8156827,8159388,7444292,27888,15777
8840,4729081,3795069,380292,3209675,8157217,8159663,7444936,27920,15758
8850,4729267,3795167,380264,3209654,8157141,8159439,7444652,27912,15789
8860,4728526,3795120,380336,3209624,8157022,8159280,7445016,27888,15777
8870,4727517,3795226,380316,3209229,8156935,8159288,7444729,27904,15764
8880,4728045,3795373,380296,3209423,8157328,8159388,7444709,27912,15765
8890,4728211,3795538,380251,3209367,8157500,8159666,7443901,27912,15757
8900,4727183,3795564,380281,3209557,8157015,8159736,7444385,27920,15798
8910,4727175,3795744,380292,3209615,8156906,8159492,7444729,27904,15788
8920,4727665,3795684,380360,3209729,8157293,8159489,7444328,27936,15777
8930,4727968,3795704,380224,3209517,8157049,8159595,7444610,27936,15761
8940,4728334,3796050,380377,3209584,8157034,8159558,7445027,27904,15748
8950,4729099,3796037,380174,3209754,8157557,8159779,7444811,27944,15779
8960,4728283,3796059,380297,3209585,8157264,8159479,7444913,27912,15773
8970,4728092,3796244,380284,3209495,8157165,8159191,7445050,27912,15773
8980,4727171,3796279,380225,3209462,8157306,8159503,7444861,27920,15782
8990,4728161,3796415,380229,3209380,8157217,8159288,7444490,27880,15759
9000,4727770,3796285,380231,3209600,8157533,8159306,7444482,27880,15767
9010,4727054,3796338,380294,3209286,8157314,8159405,7444841,27912,15773
9020,4728228,3796436,380243,3209663,8157325,8159266,7444716,27888,15777
9030,4728627,3796556,380321,3209590,8157151,8159538,7444650,27888,15769
9040,4727676,3796693,380335,3209941,8157151,8159522,7444812,27896,15770
9050,4727501,3796700,380249,3209104,8157132,8159265,7444822,27904,15764
9060,4727801,3796903,380316,3209526,8157194,8159455,7444519,27920,15766
9070,4727240,3796880,380297,3209298,8157534,8159373,7444051,27912,15749
9080,4728446,3797007,380294,3209249,8157119,8159502,7444354,27936,15761
9090,4727473,3797155,380250,3209603,8157107,8159520,7444507,27920,15774
9100,4727085,3797003,380318,3209458,8157232,8159240,7444761,27904,15772
9110,4727525,3797389,380241,3209517,8157040,8159350,7444460,27936,15785
9120,4727331,3797413,380248,3209377,8157173,8159515,7444932,27912,15781
9130,4727491,3797317,380295,3209522,8157036,8159229,7443858,27888,15753
9140,4727355,3797501,380306,3209023,8157307,8159400,7444127,27944,15763
9150,4727366,3797642,380294,3209416,8157137,8159709,7444327,27880,15767
9160,4726952,3797736,380247,3209486,8157235,8159691,7444381,27904,15740
9170,4728182,3797750,380295,3209659,8157194,8159307,7444650,27928,15768
9180,4727491,3797842,380296,3209412,8157362,8159626,7444478,27928,15792
9190,4727502,3797994,380297,3209704,8157293,8158917,7444441,27904,15764
9200,4727312,3798030,380244,3209462,8157518,8159933,7444373,27920,15774
9210,4727456,3798255,380299,3209410,8157542,8160003,7444943,27928,15752
9220,4727022,3798222,380331,3209803,8157326,8159935,7444872,27912,15757
9230,4727190,3798334,380234,3209451,8157216,8159336,7444311,27880,15775
9240,4727326,3798430,380316,3209293,8157051,8159418,7444864,27896,15754
9250,4727469,3798600,380215,3209388,8157175,8159057,7444877,27920,15750
9260,4726631,3798786,380256,3209434,8157445,8159508,7444789,27888,15769
9270,4727116,3798805,380234,3209336,8157234,8159481,7444458,27928,15768
9280,4727804,3799023,380268,3209696,8157293,8159592,7444743,27880,15783
9290,4727862,3799016,380313,3209337,8157131,8159550,7444916,27928,15768
9300,4727310,3799110,380235,3209471,8157263,8159483,7444694,27888,15777
9310,4729468,3799274,380293,3209550,8157456,8159669,7444445,27896,15762
9320,4727308,3799231,380277,3209470,8157564,8159921,7444268,27896,15762
9330,4726743,3799277,380295,3209329,8157468,8159549,7444803,27872,15758
9340,4726827,3799302,380286,3209438,8157420,8159957,7444746,27888,15761
9350,4726761,3799408,380265,3209383,8157045,8159610,7444586,27896,15754
9360,4727384,3799668,380271,3209556,8157284,8159547,7444735,27920,15774
9370,4727167,3799689,380259,3209652,8157422,8159580,7444453,27904,15764
9380,4727055,3799726,380279,3209567,8156970,8159651,7444410,27928,15768
9390,4726891,3799913,380269,3209565,8157085,8159268,7444501,27904,15756
9400,4726555,3800040,380325,3209873,8157249,8159669,7444733,27904,15780
9410,4728184,3800186,380308,3209660,8157176,8159708,7444923,27904,15764
9420,4726937,3800261,380222,3209582,8157205,8159719,7444988,27888,15761
9430,4728161,3800331,380305,3209596,8156872,8159554,7444867,27904,15756
9440,4727045,3800486,380378,3209553,8157372,8159559,7444345,27896,15754
9450,4727032,3800572,380265,3209473,8157452,8159594,7444554,27912,15773
9460,4728032,3800663,380347,3209266,8157516,8159635,7445145,27896,15762
9470,4726681,3800886,380292,3209350,8157303,8159392,7444883,27904,15764
9480,4726862,3800962,380221,3209058,8157367,8159504,7444534,27912,15773
9490,4727269,3800810,380254,3209307,8157125,8159429,7444309,27896,15746
9500,4727823,3800832,380325,3209817,8157254,8159802,7444740,27920,15766
9510,4726861,3801070,380276,3209474,8157251,8159689,7444938,27912,15773
9520,4726575,3801212,380333,3209476,8157087,8159608,7444775,27896,15762
9530,4727403,3801235,380300,3209590,8157176,8159761,7444229,27920,15766
9540,4726631,3801480,380266,3209482,8157294,8159361,7444204,27928,15776
9550,4727238,3801419,380286,3209755,8157253,8159625,7444476,27912,15749
9560,4727327,3801418,380302,3209417,8157115,8159689,7444285,27912,15757
9570,4727552,3801773,380285,3209413,8157542,8159458,7444683,27912,15765
9580,4726736,3801804,380390,3209893,8157274,8159655,7444460,27912,15781
9590,4726690,3801813,380257,3210005,8157209,8159301,7444063,27920,15774
9600,4727485,3802079,380309,3209618,8157342,8159591,7444255,27896,15754
9610,4727254,3802209,380227,3209918,8157251,8159490,7444501,27920,15774
9620,4726521,3802138,380256,3209787,8157131,8159480,7444394,27912,15773
9630,4726250,3802134,380311,3209460,8157234,8159456,7444131,27888,15769
9640,4726282,3802303,380229,3209594,8157546,8159663,7444230,27904,15780
9650,4727223,3802556,380316,3209536,8157089,8159354,7444295,27912,15773
9660,4727084,3802660,380304,3209517,8157238,8159566,7444342,27912,15733
9670,4726927,3802760,380272,3209635,8157314,8158909,7444627,27928,15776
9680,4727642,3803019,380396,3210025,8157297,8159688,7444805,27912,15781
9690,4726395,3803013,380312,3209878,8157504,8159587,7444059,27928,15768
9700,4726149,3803149,380286,3209941,8157332,8159536,7444277,27896,15770
9710,4726129,3803137,380320,3210212,8156992,8159488,7444410,27904,15780
9720,4725933,3803268,380246,3209979,8157278,8159924,7444357,27904,15772
9730,4725942,3803359,380308,3209982,8157219,8159215,7444401,27920,15782
9740,4726202,3803488,380241,3209902,8157000,8159606,7444357,27904,15772
9750,4726174,3803650,380264,3209685,8157212,8159281,7444679,27928,15776
9760,4726196,3803876,380317,3209833,8157355,8159591,7445101,27896,15770
9770,4726196,3803941,380251,3209540,8157365,8160111,7444714,27904,15764
9780,4726248,3803861,380274,3209710,8157234,8159748,7444613,27920,15766
9790,4726076,3803910,380269,3209788,8157248,8159377,7444533,27896,15754
9800,4726111,3804239,380261,3209595,8157315,8159576,7444772,27888,15769
9810,4726086,3804308,380195,3209635,8157177,8159624,7444061,27920,15782
9820,4726179,3804277,380301,3209535,8157172,8159665,7444847,27912,15757
9830,4725842,3804414,380307,3210021,8156995,8159694,7444254,27880,15767
9840,4725678,3804592,380260,3209887,8157274,8159654,7444629,27904,15764
9850,4726381,3804452,380239,3209816,8157216,8159561,7444575,27912,15773
9860,4726258,3804728,380247,3209882,8157098,8159481,7444280,27912,15789
9870,4726188,3804730,380272,3209887,8157415,8159759,7444170,27904,15764
9880,4725823,3805024,380183,3209748,8156976,8159442,7444534,27896,15754
9890,4725735,3805017,380314,3209979,8157516,8159822,7444441,27912,15773
9900,4726154,3805287,380310,3210002,8157276,8159426,7444583,27904,15772
9910,4725866,3805366,380363,3210138,8157496,8159257,7444327,27904,15756
9920,4725833,3805546,380356,3210018,8157254,8159743,7443887,27896,15786
9930,4725730,3805510,380269,3210184,8157216,8159309,7443710,27936,15777
9940,4727931,3805699,380311,3210047,8157298,8159233,7444324,27904,15764
9950,4726115,3805787,380274,3209983,8157082,8159577,7444209,27888,15777
9960,4726302,3805804,380273,3210103,8157331,8159203,7443880,27928,15784
9970,4726332,3805859,380314,3209960,8157043,8159630,7444169,27904,15740
9980,4726610,3806046,380287,3209311,8157246,8159697,7444581,27912,15781
9990,4725905,3806267,380300,3210005,8157217,8159581,7444119,27928,15760
10000,4725919,3806396,380298,3208991,8157089,8159449,7444123,27912,15749
10010,4726456,3806360,380302,3209400,8156828,8159498,7444128,27936,15769
10020,4726359,3806665,380329,3209777,8157209,8159966,7444334,27920,15758
10030,4725961,3806539,380331,3209909,8157087,8159614,7444534,27928,15760
10040,4725761,3806852,380316,3209949,8156766,8159629,7444173,27864,15756
10050,4725709,3806942,380218,3209956,8156965,8159649,7443983,27912,15765
10060,4725332,3807001,380343,3209985,8157451,8159530,7443563,27928,15760
10070,4725617,3807164,380290,3209632,8157267,8159598,7443696,27912,15781
10080,4727083,3807216,380299,3209696,8157232,8159392,7444190,27936,15745
10090,4726185,3807365,380308,3210193,8157336,8159715,7443988,27928,15760
10100,4725842,3807546,380330,3209846,8157167,8159751,7443748,27912,15749
10110,4725642,3807579,380229,3209783,8157153,8159590,7444014,27912,15789
10120,4725369,3807663,380263,3209979,8156867,8159818,7443920,27920,15782
10130,4725837,3807739,380254,3210223,8156861,8159423,7444021,27936,15761
10140,4725913,3808055,380313,3210417,8157142,8159176,7444082,27928,15784
10150,4726166,3808101,380275,3210319,8157297,8159696,7444360,27872,15758
10160,4725655,3808101,380280,3210430,8157361,8159623,7444427,27920,15766
10170,4725121,3808221,380225,3210436,8157311,8159333,7443828,27904,15748
10180,4725075,3808375,380211,3210239,8157468,8159734,7443513,27928,15760
10190,4725818,3808494,380281,3210096,8157628,8159479,7443989,27928,15768
10200,4725657,3808565,380291,3210261,8157368,8159735,7444290,27888,15769
10210,4725481,3808683,380276,3210235,8157246,8159733,7444092,27936,15777
10220,4725640,3808770,380285,3210310,8157325,8159419,7444062,27944,15771
10230,4725726,3808895,380320,3210055,8157359,8159745,7443989,27912,15757
10240,4726109,3808971,380291,3210018,8157242,8159595,7444196,27904,15764
10250,4725398,3809206,380272,3210259,8157328,8159945,7444296,27952,15772
