timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6730,5002426,3934832,384640,3199747,8157241,8159161,7446162,27816,15868
6740,5002289,3935003,384605,3199517,8157073,8159360,7446485,27832,15879
6750,5001990,3934924,384648,3199969,8156861,8159484,7446106,27832,15871
6760,5002187,3935289,384599,3199894,8157073,8159402,7446689,27816,15860
6770,5002112,3935327,384646,3199673,8157059,8159449,7446562,27824,15877
6780,5002145,3935314,384611,3199788,8157212,8159241,7446405,27800,15857
6790,5002255,3935343,384641,3200138,8156988,8159317,7446030,27832,15887
6800,5002128,3935532,384651,3199664,8157444,8159289,7446719,27816,15884
6810,5002212,3935591,384679,3199688,8157086,8159289,7446232,27800,15873
6820,5001882,3935663,384673,3199636,8157130,8159315,7446098,27824,15861
6830,5002390,3935941,384676,3199770,8157001,8159183,7445902,27832,15871
6840,5002717,3935820,384667,3199655,8156966,8159264,7446816,27824,15853
6850,5002255,3935976,384680,3199717,8157049,8159324,7446728,27816,15868
6860,5002182,3936120,384636,3199680,8157307,8159435,7446722,27808,15866
6870,5001701,3936263,384637,3199838,8157155,8159394,7446403,27832,15871
6880,5001843,3936317,384709,3200031,8156956,8159418,7446293,27792,15871
6890,5002018,3936357,384672,3200475,8157121,8159371,7446421,27824,15869
6900,5001657,3936423,384679,3199849,8157355,8160069,7447140,27824,15869
6910,5001932,3936638,384653,3199893,8157057,8159188,7446755,27800,15865
6920,5002160,3936692,384582,3200017,8157393,8159462,7446591,27816,15860
6930,5001982,3936716,384642,3199959,8157188,8159443,7446008,27816,15852
6940,5002109,3936737,384658,3199729,8157157,8159296,7446291,27832,15863
6950,5001653,3937019,384608,3200122,8157044,8159172,7446349,27816,15868
6960,5001623,3937108,384650,3199416,8157263,8159299,7446451,27824,15869
6970,5001584,3937093,384671,3199678,8156969,8159222,7446222,27832,15887
6980,5001455,3937174,384601,3199702,8156978,8159276,7446393,27816,15876
6990,5001555,3937217,384612,3199356,8157041,8159444,7446371,27832,15863
7000,5001828,3937359,384632,3199886,8157330,8159484,7446567,27816,15868
7010,5001540,3937570,384655,3199904,8157114,8159239,7446893,27792,15879
7020,5001470,3937693,384649,3200046,8157230,8159514,7446717,27800,15857
7030,5001860,3937697,384610,3199949,8157021,8158919,7446587,27800,15857
7040,5001365,3937894,384627,3199917,8156985,8159325,7446468,27824,15861
7050,5001173,3937840,384579,3199662,8157031,8159279,7446523,27792,15863
7060,5001156,3937990,384624,3199828,8157023,8159198,7446510,27808,15874
7070,5001546,3938056,384641,3199438,8157002,8159134,7446682,27824,15853
7080,5001301,3938215,384538,3199713,8156936,8159475,7446471,27816,15852
7090,5001288,3938396,384662,3199777,8156920,8159173,7446291,27816,15860
7100,5001625,3938418,384661,3199832,8157112,8159315,7446851,27800,15849
7110,5001458,3938706,384627,3200003,8156979,8159314,7446797,27808,15874
7120,5001343,3938816,384652,3200125,8157284,8159528,7446881,27784,15854
7130,5001144,3938716,384648,3199922,8157068,8159250,7446464,27832,15871
7140,5001479,3938948,384610,3200390,8157103,8159341,7447033,27832,15871
7150,5001375,3939128,384667,3199975,8157334,8159486,7446852,27824,15845
7160,5001847,3939286,384670,3200248,8157324,8159313,7446871,27808,15858
7170,5001332,3939222,384579,3200083,8157251,8159349,7446734,27808,15858
7180,5000834,3939379,384633,3199885,8157330,8159409,7446776,27840,15856
7190,5001134,3939546,384645,3200240,8157100,8159326,7446613,27824,15869
7200,5001061,3939663,384708,3200285,8157208,8159654,7446819,27824,15861
7210,5000997,3939737,384614,3199729,8157262,8159288,7446779,27832,15855
7220,5001122,3939816,384628,3200602,8157248,8159371,7446760,27824,15877
7230,5001479,3939919,384664,3199948,8156945,8159272,7446539,27792,15847
7240,5001198,3940063,384631,3200163,8157166,8159773,7446621,27832,15863
7250,5001047,3940009,384600,3199899,8156981,8159394,7446262,27824,15861
7260,5000949,3940254,384608,3200091,8157017,8159352,7446150,27840,15856
7270,5000824,3940292,384598,3200080,8157070,8159308,7445981,27816,15852
7280,5000905,3940473,384645,3200205,8157068,8159328,7446350,27824,15861
7290,5001029,3940539,384626,3200288,8156956,8159210,7446159,27840,15864
7300,5000380,3940643,384590,3200364,8157162,8159426,7446337,27848,15881
7310,5000533,3940973,384660,3200014,8157132,8159207,7446267,27808,15850
7320,5000893,3940965,384641,3199965,8157139,8159181,7446371,27800,15849
7330,5000871,3940961,384640,3199762,8157138,8159354,7446807,27832,15863
7340,5001210,3941318,384679,3200274,8156965,8159203,7446487,27824,15853
7350,5000766,3941452,384646,3200301,8157088,8159300,7446453,27800,15873
7360,5000796,3941529,384626,3200327,8157286,8159659,7446523,27832,15839
7370,5000419,3941742,384650,3200210,8157238,8159539,7446229,27816,15860
7380,5000613,3941666,384653,3200477,8157255,8159470,7446176,27840,15848
7390,5000461,3942100,384645,3200128,8157128,8159274,7446090,27840,15856
7400,5000556,3941976,384571,3200272,8157133,8159188,7445939,27816,15860
7410,5000374,3942001,384648,3199966,8157143,8159216,7445682,27816,15876
7420,5000525,3942122,384590,3200075,8157106,8159525,7446025,27840,15856
7430,5000563,3942351,384637,3200262,8156971,8159481,7445817,27808,15842
7440,5000361,3942252,384543,3200135,8157088,8159426,7446167,27800,15841
7450,5000242,3942555,384609,3200000,8157283,8159337,7446227,27816,15852
7460,5000170,3942610,384600,3200250,8157140,8159271,7445915,27824,15845
7470,4999924,3942703,384625,3200059,8157157,8159352,7445694,27824,15837
7480,5000328,3942900,384697,3200141,8157102,8159369,7445576,27816,15852
7490,5000400,3943006,384639,3200312,8157175,8159354,7445518,27840,15864
7500,5000690,3943298,384620,3199978,8157213,8159184,7445477,27784,15854
7510,5000550,3943498,384625,3200045,8156934,8159354,7445371,27808,15858
7520,5000466,3943406,384623,3200050,8157239,8159337,7445293,27808,15858
7530,5000288,3943570,384636,3200044,8157211,8159375,7445513,27816,15828
7540,5000506,3943704,384632,3200069,8157328,8159667,7445483,27800,15849
7550,5000670,3943952,384598,3199886,8157296,8159538,7445757,27840,15840
7560,5000513,3944103,384594,3199919,8157477,8159646,7446189,27824,15837
7570,5000265,3944408,384644,3200215,8157057,8159354,7445844,27816,15836
7580,5000342,3944351,384604,3200273,8157040,8159025,7445759,27824,15853
7590,5000307,3944641,384615,3200115,8157189,8159409,7445681,27824,15853
7600,4999954,3944695,384560,3200564,8157502,8159555,7446030,27808,15858
7610,4999751,3944571,384599,3200363,8157195,8159488,7445545,27808,15850
7620,5000355,3944748,384630,3200250,8157134,8159359,7445818,27800,15857
7630,4999982,3945061,384590,3200578,8157313,8159564,7445937,27832,15863
7640,4999906,3945160,384622,3200129,8157214,8159346,7446495,27816,15836
7650,5000142,3945190,384623,3200430,8157201,8159210,7445815,27832,15863
7660,5000029,3945320,384685,3200543,8157065,8159162,7445557,27816,15852
7670,4999950,3945542,384664,3200463,8157148,8159344,7445192,27816,15828
7680,5000054,3945758,384660,3200341,8157131,8159451,7444973,27808,15858
7690,4999492,3945680,384596,3200515,8157166,8159390,7444973,27840,15856
7700,4999893,3945979,384701,3200570,8157198,8159444,7445312,27816,15852
7710,4999829,3946108,384643,3200537,8157065,8159197,7445451,27832,15855
7720,4999794,3946124,384613,3200341,8157135,8159316,7445442,27832,15855
7730,5000156,3946361,384581,3200549,8156951,8159104,7445254,27816,15844
7740,4999955,3946511,384610,3200426,8157085,8159675,7445178,27776,15845
7750,4999972,3946609,384589,3200358,8157064,8159400,7444825,27808,15834
7760,4999437,3946688,384612,3200372,8157210,8159199,7445418,27832,15839
7770,4999611,3946878,384569,3200458,8157112,8159394,7445433,27832,15855
7780,4999504,3946939,384569,3200680,8157041,8159318,7445165,27808,15826
7790,4999045,3947157,384578,3200602,8157084,8159155,7445143,27792,15855
7800,4999229,3947113,384589,3200807,8157118,8159238,7445251,27808,15842
7810,4999699,3947516,384590,3200585,8157087,8159282,7445225,27816,15844
7820,4999152,3947614,384601,3200490,8157180,8159542,7445593,27800,15849
7830,4999341,3947705,384632,3200609,8157146,8159337,7445306,27808,15842
7840,4999222,3947891,384610,3200569,8157299,8159538,7445505,27800,15833
7850,4999687,3948054,384575,3200704,8157150,8159556,7445392,27840,15856
7860,4999227,3948084,384600,3200406,8157255,8159426,7445690,27832,15839
7870,4999782,3948344,384626,3200756,8157210,8159498,7445993,27808,15842
7880,4999322,3948571,384616,3200909,8157142,8159563,7445750,27832,15831
7890,4999329,3948519,384642,3200886,8157137,8159468,7445525,27816,15852
7900,4999095,3948607,384651,3200634,8157323,8159334,7445287,27832,15831
7910,4999262,3948872,384612,3200614,8157000,8159507,7445475,27848,15865
7920,4999367,3948959,384640,3200653,8157235,8159476,7445209,27816,15868
7930,4999311,3949113,384616,3201122,8157171,8159388,7445385,27808,15850
7940,4999174,3949166,384637,3200575,8157110,8159272,7445409,27816,15804
7950,4999202,3949475,384549,3201018,8157043,8159302,7445238,27808,15858
7960,4998999,3949433,384630,3200736,8157197,8159155,7445143,27824,15845
7970,4998955,3949747,384662,3200645,8157199,8159254,7445284,27816,15844
7980,4999133,3949835,384627,3200709,8157091,8159520,7445530,27816,15836
7990,4999194,3950182,384602,3200641,8157231,8159508,7445274,27808,15850
8000,4999089,3950303,384599,3200878,8157078,8159500,7445496,27824,15837
8010,4999209,3950587,384612,3200939,8157037,8159451,7445127,27800,15857
8020,4999378,3950360,384558,3201104,8157288,8159458,7445070,27808,15850
8030,4999169,3950615,384621,3201088,8157280,8159459,7445315,27832,15847
8040,4998836,3950758,384603,3201253,8157096,8159378,7445109,27848,15841
8050,4998818,3950852,384577,3201468,8157134,8159218,7445008,27840,15856
8060,4998557,3951083,384588,3200882,8157205,8159395,7445032,27832,15847
8070,4998776,3951158,384623,3201101,8157173,8159309,7445235,27808,15842
8080,4998949,3951439,384621,3200938,8157089,8159160,7444820,27808,15834
8090,4998816,3951475,384644,3201327,8157098,8159374,7444987,27816,15828
8100,4998968,3951761,384615,3201394,8157445,8159231,7445389,27816,15836
8110,4998794,3951909,384615,3200875,8157116,8159434,7445386,27840,15856
8120,4998403,3952004,384595,3200973,8157064,8159517,7445564,27832,15839
8130,4998474,3952006,384604,3201141,8157089,8159428,7445143,27824,15845
8140,4998424,3952211,384638,3200959,8157248,8159450,7445306,27840,15848
8150,4998387,3952287,384579,3201377,8157068,8159163,7445421,27800,15841
8160,4998687,3952549,384605,3201042,8157247,8159295,7445525,27800,15833
8170,4998821,3952766,384660,3201054,8156919,8159369,7445125,27792,15839
8180,4999234,3953052,384593,3201230,8157054,8159285,7445057,27832,15831
8190,4998379,3952993,384547,3201181,8157158,8159156,7445440,27832,15855
8200,4998423,3953283,384562,3201239,8157186,8159443,7445167,27824,15837
8210,4998474,3953436,384615,3201120,8157222,8159386,7445128,27824,15837
8220,4998731,3953491,384570,3201059,8157147,8159532,7444748,27824,15845
8230,4998644,3953608,384571,3200892,8157076,8159433,7445658,27816,15836
8240,4998523,3953905,384619,3201074,8157254,8159182,7445110,27800,15825
8250,4998303,3953969,384599,3201102,8157290,8159544,7445423,27816,15828
8260,4998785,3954235,384666,3200842,8157183,8159401,7445452,27816,15852
8270,4998307,3954328,384582,3200955,8157185,8159604,7445483,27824,15829
8280,4998313,3954476,384641,3201129,8157111,8159608,7445808,27848,15833
8290,4998026,3954667,384562,3201188,8156978,8159422,7445363,27816,15836
8300,4998725,3954659,384606,3201496,8157390,8159337,7445413,27824,15861
8310,4997888,3955079,384546,3201064,8157102,8159306,7445137,27808,15842
8320,4998208,3955105,384713,3201379,8157076,8159488,7445172,27816,15860
8330,4997760,3955317,384609,3201456,8157386,8159553,7445294,27824,15837
8340,4997643,3955402,384581,3201209,8157296,8159687,7445157,27800,15841
8350,4997963,3955484,384610,3201565,8156909,8159199,7445086,27832,15831
8360,4998041,3955831,384583,3201089,8157176,8159558,7445246,27816,15836
8370,4998296,3956069,384633,3201328,8157275,8159116,7445074,27816,15836
8380,4997938,3956121,384626,3201097,8157464,8159614,7445530,27792,15847
8390,4998068,3956237,384595,3200885,8157430,8159394,7445204,27824,15821
8400,4998457,3956547,384607,3201235,8157334,8159392,7445316,27848,15841
8410,4997921,3956685,384597,3200806,8157295,8159481,7445068,27840,15840
8420,4998390,3956879,384590,3200710,8157131,8159234,7444456,27800,15825
8430,4997945,3956977,384569,3200812,8157064,8159336,7444661,27840,15840
8440,4997629,3957128,384516,3201421,8157071,8159151,7444715,27816,15820
8450,4998147,3957230,384627,3201192,8157121,8159410,7445030,27824,15837
8460,4998617,3957505,384528,3200751,8157161,8159371,7444823,27848,15833
8470,4998048,3957565,384637,3201117,8157014,8159590,7444658,27824,15837
8480,4997775,3957725,384594,3201071,8157037,8159416,7444936,27832,15847
8490,4998250,3957928,384601,3201209,8157017,8159226,7444918,27824,15837
8500,4998229,3958257,384559,3201058,8157270,8159948,7445049,27832,15855
8510,4997838,3958492,384606,3201576,8157197,8159525,7444634,27816,15812
8520,4997907,3958460,384601,3201599,8157425,8159650,7445256,27824,15829
8530,4998448,3958820,384621,3201426,8157127,8159400,7445374,27824,15821
8540,4997795,3958807,384569,3201280,8157285,8159464,7445560,27816,15836
8550,4997872,3958942,384623,3201612,8157238,8159348,7445500,27832,15847
8560,4997512,3959168,384600,3201349,8157007,8159262,7445425,27816,15844
8570,4997761,3959253,384704,3201382,8157124,8159334,7445402,27824,15829
8580,4997858,3959472,384550,3201433,8157236,8159533,7444999,27824,15845
8590,4997749,3959726,384644,3201371,8157228,8159619,7444800,27816,15836
8600,4997239,3959760,384579,3201495,8157268,8159443,7444591,27824,15837
8610,4997716,3959859,384655,3201133,8157023,8159376,7444849,27816,15828
8620,4997501,3960094,384646,3201397,8157235,8159790,7445200,27824,15821
8630,4997408,3960342,384635,3201627,8157003,8159484,7444798,27824,15829
8640,4997466,3960418,384588,3201546,8157194,8159355,7444706,27848,15841
8650,4997285,3960699,384516,3201366,8157235,8159239,7445029,27840,15848
8660,4997626,3960829,384658,3201643,8157294,8159660,7445163,27816,15828
8670,4997593,3961138,384533,3200972,8157166,8159314,7444853,27800,15849
8680,4997248,3961130,384592,3201129,8156850,8159526,7444626,27824,15821
8690,4997427,3961433,384592,3201240,8156868,8159446,7445343,27832,15831
8700,4997101,3961439,384587,3201668,8157124,8159479,7445070,27824,15845
8710,4997551,3961665,384614,3201638,8157015,8159190,7445032,27832,15815
8720,4997534,3961831,384618,3201185,8157304,8159383,7445194,27832,15815
8730,4997438,3962060,384579,3201695,8157085,8159214,7445566,27832,15831
8740,4997112,3962140,384576,3201415,8157192,8159269,7445253,27808,15850
8750,4998063,3962415,384546,3201511,8157116,8159444,7445685,27824,15821
8760,4998069,3962584,384602,3201547,8157196,8159293,7445205,27824,15845
8770,4997798,3962745,384599,3201567,8156994,8159425,7445587,27808,15842
8780,4997558,3962868,384622,3201664,8157085,8159324,7445629,27808,15834
8790,4997840,3962982,384677,3201491,8157043,8159093,7445154,27824,15837
8800,4996815,3963290,384563,3201491,8157132,8159439,7445011,27824,15861
8810,4997558,3963534,384598,3201397,8157136,8159576,7444973,27840,15840
8820,4996723,3963528,384603,3201263,8157124,8159327,7444689,27832,15823
8830,4996754,3963792,384656,3201191,8156993,8159293,7444700,27840,15840
8840,4996777,3963757,384619,3201078,8157230,8159562,7445123,27808,15826
8850,4996968,3964354,384595,3201562,8156872,8159137,7444891,27832,15807
8860,4996599,3964274,384630,3201506,8157102,8159411,7444806,27800,15841
8870,4996781,3964402,384606,3201573,8157114,8159457,7445195,27824,15845
8880,4996692,3964513,384555,3201590,8156995,8159260,7445286,27800,15825
8890,4996565,3964697,384547,3201453,8157298,8159607,7445014,27808,15834
8900,4996139,3964954,384574,3201740,8157346,8159577,7444727,27824,15853
8910,4996688,3965069,384582,3201315,8157080,8159138,7445019,27792,15831
8920,4996303,3965254,384604,3201525,8157087,8159346,7445181,27832,15831
8930,4996219,3965432,384587,3201483,8157109,8159406,7444517,27832,15847
8940,4996493,3965647,384548,3201296,8157369,8159580,7444920,27792,15823
8950,4996602,3965844,384557,3201533,8157249,8159622,7445061,27832,15839
8960,4996406,3966103,384541,3201278,8157146,8159432,7444631,27808,15826
8970,4996754,3966311,384552,3201690,8157084,8159266,7444420,27824,15813
8980,4996546,3966431,384613,3201633,8156984,8159365,7444389,27824,15829
8990,4996582,3966735,384531,3201816,8157030,8159300,7444774,27800,15817
9000,4996341,3966725,384554,3202029,8157393,8159644,7444980,27832,15823
9010,4996567,3967121,384578,3201830,8157144,8159509,7444620,27824,15821
9020,4996286,3967093,384513,3201665,8157254,8159316,7444473,27808,15842
9030,4995845,3967399,384649,3202002,8157141,8159337,7444221,27816,15828
9040,4996246,3967610,384598,3201590,8157200,8159299,7444642,27832,15847
9050,4996213,3967676,384588,3201781,8157209,8159529,7444344,27824,15821
9060,4995987,3967894,384564,3201525,8156992,8159292,7443975,27832,15823
9070,4995945,3968029,384566,3201899,8157033,8159284,7443819,27816,15836
9080,4996299,3968205,384632,3201773,8157317,8159459,7443735,27816,15836
9090,4996095,3968442,384583,3201791,8157177,8159693,7444207,27808,15834
9100,4996260,3968525,384559,3202071,8157353,8159721,7444218,27816,15828
9110,4996639,3968730,384584,3202196,8157203,8159447,7444144,27824,15837
9120,4996038,3969008,384579,3201997,8157279,8159319,7444150,27832,15847
9130,4996021,3969132,384597,3202184,8157374,8159383,7444164,27864,15828
9140,4995821,3969370,384550,3202112,8157113,8159643,7444048,27816,15820
9150,4995971,3969564,384486,3201989,8157168,8159457,7444136,27824,15829
9160,4995627,3969763,384565,3202060,8157177,8159425,7444174,27808,15826
9170,4996226,3969847,384603,3201846,8157091,8159393,7443905,27832,15839
9180,4996394,3970094,384528,3201870,8157226,8159335,7443853,27824,15837
9190,4996203,3970417,384532,3201562,8157173,8159345,7443705,27824,15829
9200,4996217,3970456,384535,3201752,8157268,8159571,7444412,27800,15849
9210,4996122,3970602,384610,3201741,8157493,8159456,7444353,27848,15841
9220,4996009,3970786,384515,3201556,8157291,8159568,7444663,27840,15824
9230,4996011,3970990,384583,3201702,8157245,8159368,7444168,27832,15839
9240,4996099,3971082,384634,3201780,8157026,8159560,7444077,27832,15831
9250,4995917,3971370,384620,3201911,8157099,8159365,7443890,27832,15831
9260,4995749,3971564,384591,3202270,8157107,8159449,7444229,27808,15842
9270,4995831,3971750,384566,3202151,8157270,8159371,7444102,27808,15818
9280,4996025,3971886,384576,3201996,8157214,8159619,7444153,27824,15837
9290,4995756,3972207,384579,3202157,8157154,8159332,7443729,27816,15828
9300,4995427,3972295,384545,3202026,8157509,8159580,7444414,27832,15847
9310,4995506,3972490,384540,3202090,8157046,8159167,7444187,27816,15820
9320,4995556,3972851,384544,3202093,8157122,8159274,7444480,27824,15813
9330,4995839,3972904,384600,3202285,8157306,8159519,7444260,27832,15823
9340,4995677,3973066,384587,3201932,8157333,8159413,7444558,27808,15826
9350,4995620,3973225,384583,3201991,8156957,8159353,7444537,27784,15814
9360,4995609,3973434,384565,3202319,8157282,8159476,7444383,27848,15833
9370,4995654,3973623,384548,3202060,8157026,8159545,7444216,27832,15839
9380,4995456,3973656,384519,3202232,8157395,8159528,7444145,27824,15813
9390,4995561,3973775,384498,3202021,8157108,8159178,7444160,27832,15815
9400,4995367,3974146,384531,3202083,8157679,8159210,7444299,27784,15814
9410,4995336,3974467,384578,3202070,8156943,8159481,7444014,27824,15821
9420,4995353,3974357,384567,3202289,8157314,8159360,7444309,27816,15836
9430,4995302,3974683,384565,3202395,8157200,8159314,7443693,27808,15826
9440,4995531,3975033,384537,3202184,8157381,8159324,7444058,27832,15855
9450,4995435,3974990,384525,3202276,8157088,8159152,7444021,27800,15817
9460,4995308,3975231,384556,3202195,8157048,8159395,7443774,27816,15812
9470,4995255,3975554,384626,3201912,8157121,8159338,7443861,27824,15837
9480,4995342,3975654,384539,3201703,8157016,8159206,7444244,27832,15823
9490,4995335,3975808,384532,3202264,8156730,8159557,7444098,27816,15836
9500,4995362,3976101,384568,3201840,8157305,8159458,7444405,27800,15825
9510,4995199,3976225,384623,3202388,8156987,8159392,7443867,27832,15839
9520,4995207,3976382,384540,3202118,8157074,8159307,7444017,27832,15831
9530,4995358,3976612,384545,3201643,8157045,8159282,7444033,27824,15829
9540,4995035,3976768,384541,3201825,8156870,8159391,7443858,27840,15824
9550,4995158,3977076,384554,3201552,8157195,8159158,7443762,27856,15835
9560,4995166,3977304,384574,3201675,8157454,8159313,7443826,27824,15845
9570,4994812,3977463,384614,3201984,8157067,8158781,7443886,27824,15829
9580,4995007,3977567,384575,3202392,8157130,8159460,7444149,27840,15832
9590,4995424,3977847,384566,3201938,8157476,8159511,7444209,27840,15832
9600,4995027,3977930,384538,3202270,8157143,8159243,7444161,27848,15833
9610,4994921,3978043,384594,3201894,8157313,8159457,7444234,27800,15833
9620,4995044,3978391,384610,3202482,8157447,8159904,7444071,27792,15815
9630,4994930,3978507,384589,3202177,8157271,8159161,7443887,27848,15825
9640,4994991,3978674,384556,3202246,8157245,8159408,7444492,27840,15824
9650,4994523,3978835,384542,3201905,8157102,8159337,7444246,27816,15812
9660,4994638,3979068,384523,3202649,8157306,8159423,7444165,27808,15826
9670,4994740,3979390,384557,3202511,8157136,8159463,7444471,27832,15839
9680,4994662,3979270,384561,3202128,8157075,8159486,7444236,27816,15812
9690,4994652,3979662,384561,3202585,8157012,8159165,7443914,27800,15817
9700,4994496,3979955,384452,3202129,8157122,8159175,7444000,27816,15828
9710,4994865,3980122,384584,3202271,8157273,8159363,7444262,27824,15821
9720,4994198,3980134,384612,3202321,8157246,8159683,7444318,27816,15820
9730,4993881,3980501,384676,3202216,8157422,8159533,7444054,27808,15834
9740,4994580,3980663,384549,3202126,8157266,8159472,7444456,27800,15825
9750,4994473,3980722,384665,3202300,8157485,8159726,7444644,27800,15825
9760,4994135,3981086,384580,3202093,8156977,8159281,7443981,27832,15831
9770,4994127,3981240,384508,3201991,8157092,8159344,7443962,27840,15824
9780,4994677,3981431,384579,3202161,8157251,8159551,7444491,27824,15821
9790,4994590,3981522,384602,3202104,8157005,8159745,7444200,27800,15817
9800,4994120,3981828,384592,3202275,8157211,8159533,7443883,27832,15815
9810,4994128,3982003,384502,3202109,8157333,8159325,7443994,27800,15817
9820,4993903,3982079,384589,3202147,8157161,8159682,7444344,27800,15809
9830,4994106,3982360,384564,3202480,8157170,8159600,7444100,27840,15808
9840,4994413,3982639,384529,3202118,8157221,8159058,7443829,27816,15844
9850,4994228,3982680,384636,3202367,8157238,8159364,7444091,27848,15833
9860,4993844,3983036,384537,3202302,8157286,8159666,7444154,27816,15852
9870,4994240,3983322,384683,3202367,8157237,8159640,7444192,27824,15829
9880,4994020,3983428,384535,3202736,8157181,8159435,7444073,27792,15807
9890,4994022,3983460,384567,3202406,8157218,8159652,7444394,27824,15837
9900,4993797,3983726,384543,3202722,8157579,8159373,7443887,27800,15825
9910,4993691,3983970,384594,3202163,8157197,8159282,7444147,27832,15823
9920,4994128,3984310,384609,3202651,8157293,8159457,7444351,27840,15832
9930,4994117,3984408,384534,3202875,8157422,8159384,7444573,27840,15816
9940,4993962,3984564,384633,3202814,8157489,8159472,7444156,27792,15799
9950,4993657,3984694,384542,3202768,8157176,8159458,7444145,27856,15835
9960,4993975,3984994,384562,3202831,8157474,8159410,7444155,27840,15816
9970,4994098,3985211,384567,3202696,8157096,8159653,7444111,27800,15825
9980,4994648,3985523,384579,3202866,8157517,8159529,7444401,27824,15821
9990,4993598,3985563,384550,3202614,8157208,8159747,7444256,27808,15818
10000,4993731,3985771,384558,3202478,8157576,8159598,7443821,27824,15845
10010,4993908,3986037,384606,3202522,8156957,8159407,7444036,27808,15810
10020,4993564,3986180,384659,3202292,8157479,8159431,7443681,27808,15826
10030,4994232,3986576,384567,3202507,8157350,8159412,7443851,27840,15848
10040,4993259,3986621,384617,3202430,8157409,8159718,7444474,27808,15818
10050,4993409,3986739,384657,3203127,8157517,8159596,7443973,27832,15815
10060,4993521,3987008,384579,3202574,8157625,8159478,7443897,27824,15821
10070,4994062,3987267,384562,3202895,8157084,8159548,7443996,27808,15818
10080,4993700,3987402,384633,3202998,8157338,8159360,7443979,27832,15831
10090,4993606,3987580,384606,3202649,8157737,8159678,7444000,27816,15836
10100,4994082,3987959,384612,3202625,8157397,8159449,7444071,27824,15805
10110,4994074,3988111,384563,3202845,8157090,8159435,7444023,27840,15824
10120,4993889,3988362,384496,3202567,8157358,8159440,7443906,27840,15808
10130,4993893,3988376,384546,3202510,8157189,8159451,7443860,27848,15817
10140,4993816,3988689,384620,3203048,8157104,8159511,7443964,27832,15839
10150,4993514,3988785,384538,3203076,8157397,8159499,7444019,27800,15833
10160,4993444,3988993,384577,3202885,8157281,8159416,7444483,27832,15807
10170,4993378,3988996,384558,3202787,8157280,8159544,7444088,27816,15820
10180,4993719,3989422,384592,3203244,8157303,8159571,7444059,27816,15828
10190,4993605,3989375,384495,3202966,8157203,8159506,7443866,27816,15836
10200,4993635,3989716,384554,3203023,8157240,8159597,7444289,27808,15826
10210,4993517,3990065,384655,3203057,8157458,8159546,7444013,27840,15824
10220,4993304,3990146,384523,3202679,8157395,8159516,7444102,27824,15821
10230,4993525,3990438,384535,3202873,8157419,8159297,7443681,27832,15831
10240,4993340,3990607,384554,3203085,8157282,8159505,7444107,27824,15813
10250,4993348,3990776,384551,3203160,8157378,8159489,7443975,27808,15810
10260,4993303,3990878,384595,3203095,8157406,8159730,7444180,27808,15818
10270,4993094,3991142,384572,3202671,8157380,8159594,7443803,27816,15812
10280,4993455,3991389,384577,3202537,8157214,8159474,7444013,27840,15840
10290,4993156,3991580,384595,3202642,8157264,8159463,7444397,27824,15813
10300,4993233,3991802,384528,3202563,8157488,8159401,7444345,27816,15804
10310,4993241,3992021,384498,3202537,8157283,8159463,7443756,27832,15815
10320,4992969,3992268,384475,3202854,8157314,8159483,7443962,27816,15820
10330,4993406,3992409,384558,3203017,8157253,8159635,7443942,27824,15829
10340,4993102,3992496,384592,3202615,8157073,8159363,7443565,27800,15825
10350,4992952,3992761,384581,3202674,8157161,8159195,7443655,27816,15828
10360,4992821,3992855,384583,3202544,8157267,8159376,7443466,27832,15823
10370,4992624,3993193,384556,3202640,8157179,8159273,7443194,27840,15832
10380,4992680,3993363,384586,3202754,8157238,8159546,7443782,27808,15802
10390,4992762,3993687,384520,3203265,8157224,8159237,7443427,27832,15831
10400,4992809,3993724,384598,3202741,8157289,8159612,7444189,27816,15812
10410,4992459,3994000,384542,3202768,8157024,8159408,7443917,27848,15817
10420,4993165,3994278,384546,3202501,8157039,8159437,7443598,27840,15800
10430,4992899,3994545,384579,3202944,8157514,8159603,7443547,27816,15836
10440,4992848,3994608,384511,3202797,8157298,8159508,7443652,27816,15836
10450,4992980,3994732,384522,3202842,8157181,8159551,7443552,27848,15825
10460,4992795,3994892,384522,3202654,8157091,8159664,7443984,27840,15832
10470,4992850,3995124,384533,3202934,8157102,8159245,7443566,27840,15832
10480,4993129,3995412,384556,3202582,8157006,8159421,7443683,27832,15847
10490,4993152,3995483,384523,3202707,8157137,8159260,7443527,27808,15810
10500,4992801,3995799,384552,3202744,8157479,8159560,7443713,27808,15818
10510,4992843,3996086,384528,3202615,8157529,8159307,7443811,27800,15801
10520,4992555,3996201,384518,3202727,8157325,8159161,7443615,27840,15816
10530,4992339,3996552,384576,3202693,8157212,8159367,7443444,27824,15829
10540,4993007,3996683,384633,3202823,8157180,8159933,7443745,27848,15817
10550,4993079,3996826,384579,3203133,8157206,8159387,7443973,27816,15844
10560,4992558,3997115,384601,3202610,8157352,8159453,7444145,27848,15833
10570,4993488,3997204,384640,3202985,8157249,8159592,7443850,27808,15834
10580,4992912,3997458,384623,3202804,8157310,8159762,7444262,27816,15812
10590,4993084,3997660,384576,3202874,8157226,8159483,7443895,27816,15804
