timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6520,4833810,3856186,381568,3179739,8157415,8159596,7437766,27840,16088
6530,4834409,3856140,381610,3179748,8157176,8159568,7437705,27848,16097
6540,4833930,3856112,381614,3180344,8157383,8159645,7437409,27848,16081
6550,4833871,3856087,381631,3180363,8157172,8159339,7437388,27840,16096
6560,4834197,3856204,381613,3179801,8157026,8159458,7437662,27824,16069
6570,4833949,3856032,381621,3179742,8157131,8159440,7437595,27848,16065
6580,4833653,3856064,381637,3180129,8157226,8159428,7437166,27856,16083
6590,4834093,3856017,381617,3180153,8157085,8159395,7437290,27832,16079
6600,4833196,3856067,381558,3180272,8157168,8159526,7437251,27840,16080
6610,4833823,3856103,381555,3179981,8157112,8159523,7437273,27848,16065
6620,4834132,3855975,381585,3180748,8157219,8159359,7437292,27856,16091
6630,4833855,3855861,381529,3180489,8157493,8159768,7437480,27864,16084
6640,4833388,3855913,381595,3180247,8157190,8159532,7437623,27848,16065
6650,4833764,3855953,381639,3180299,8157079,8159681,7437361,27872,16086
6660,4833763,3855932,381542,3180308,8157038,8159242,7437447,27856,16075
6670,4833541,3855683,381569,3180255,8156996,8159452,7437280,27856,16075
6680,4833025,3855842,381614,3180293,8157066,8159432,7437750,27856,16075
6690,4833563,3855990,381554,3180412,8157526,8159538,7437596,27840,16072
6700,4833526,3855861,381586,3180688,8157161,8159440,7437784,27864,16068
6710,4833200,3855764,381561,3180445,8157305,8159424,7437670,27848,16073
6720,4833627,3855812,381579,3180136,8157261,8159709,7437438,27856,16083
6730,4833717,3855840,381584,3180065,8157106,8159332,7437524,27856,16067
6740,4833213,3855900,381631,3180180,8157252,8159438,7437493,27824,16069
6750,4833055,3855820,381600,3180438,8157059,8159221,7437256,27856,16075
6760,4832861,3855622,381586,3179952,8157198,8159318,7437422,27832,16071
6770,4832854,3855723,381492,3180244,8157245,8159298,7437328,27848,16073
6780,4833000,3855916,381583,3180136,8157130,8159392,7437216,27864,16068
6790,4833130,3855789,381560,3179953,8156999,8159091,7437056,27848,16073
6800,4833095,3855969,381580,3179854,8157205,8159453,7437476,27832,16063
6810,4833000,3855749,381519,3180087,8157053,8159522,7437083,27840,16088
6820,4833078,3855674,381541,3179902,8157309,8159636,7437173,27832,16079
6830,4832855,3855829,381605,3180151,8157229,8159569,7437158,27856,16083
6840,4833032,3855711,381583,3180015,8157284,8159252,7437303,27864,16052
6850,4833397,3855887,381551,3180394,8156905,8159269,7437458,27848,16057
6860,4833150,3855820,381589,3180147,8157134,8159512,7437374,27832,16071
6870,4832575,3855856,381553,3180355,8157168,8159185,7437276,27864,16076
6880,4832714,3855624,381566,3180111,8157414,8159404,7437204,27856,16075
6890,4832244,3855724,381548,3180396,8157056,8159506,7437146,27856,16075
6900,4833051,3855831,381571,3180200,8157361,8159508,7437201,27848,16065
6910,4832978,3855741,381610,3180399,8157121,8159354,7437203,27864,16068
6920,4832734,3855867,381647,3180691,8157292,8159680,7437734,27832,16063
6930,4832416,3855741,381574,3180519,8157031,8159389,7437396,27848,16057
6940,4832882,3855992,381513,3180493,8157263,8159597,7437424,27856,16059
6950,4831912,3855935,381589,3180640,8157135,8159236,7437282,27896,16090
6960,4832499,3855758,381542,3180438,8157234,8159443,7437656,27880,16079
6970,4832504,3855954,381517,3180465,8156970,8159627,7437263,27824,16085
6980,4832936,3855759,381536,3180532,8157421,8159335,7437144,27856,16051
6990,4832816,3855750,381579,3180431,8157206,8159381,7437549,27864,16052
7000,4832883,3855931,381651,3180490,8157118,8159413,7437440,27856,16059
7010,4832970,3855739,381536,3180373,8156996,8159133,7437114,27872,16078
7020,4832702,3855915,381557,3180265,8157229,8159255,7437263,27872,16078
7030,4833120,3855796,381599,3180168,8157160,8159359,7437034,27864,16084
7040,4832754,3855876,381586,3180412,8157236,8159547,7436991,27856,16075
7050,4832971,3855942,381527,3180614,8156991,8159154,7437062,27848,16073
7060,4832722,3855955,381539,3180561,8157251,8159583,7437271,27832,16055
7070,4832250,3856167,381567,3180548,8157332,8159416,7437117,27848,16057
7080,4832272,3855949,381573,3180842,8157559,8159848,7437555,27856,16075
7090,4832305,3856009,381559,3180480,8157230,8159490,7437273,27832,16063
7100,4832457,3855970,381546,3180629,8157421,8159368,7437177,27848,16065
7110,4832470,3856076,381521,3180889,8156877,8159266,7436958,27856,16067
7120,4832529,3856230,381585,3180641,8157198,8159231,7437221,27856,16067
7130,4832371,3856094,381542,3180523,8157293,8159647,7437035,27840,16056
7140,4832539,3856195,381613,3180677,8157438,8159659,7437024,27840,16064
7150,4832771,3856185,381594,3180284,8157031,8159534,7437040,27856,16051
7160,4832250,3856152,381524,3180530,8157276,8159705,7437092,27848,16041
7170,4832080,3856256,381568,3180634,8157274,8159525,7437128,27848,16057
7180,4832480,3856229,381494,3180404,8157210,8159353,7437083,27864,16052
7190,4832482,3856270,381529,3180504,8157120,8159207,7436831,27872,16054
7200,4832345,3856293,381570,3180414,8157106,8159341,7436777,27848,16073
7210,4832555,3856273,381545,3180584,8157314,8159462,7437127,27832,16055
7220,4832619,3856352,381535,3180436,8157330,8159576,7437069,27840,16056
7230,4832088,3856414,381545,3180267,8157191,8159193,7437079,27840,16056
7240,4832381,3856364,381587,3180436,8157457,8159558,7436980,27856,16051
7250,4832121,3856476,381488,3180618,8157246,8159416,7436863,27848,16049
7260,4832193,3856374,381553,3180216,8157289,8159647,7436937,27864,16060
7270,4831893,3856411,381490,3180735,8157090,8159426,7436743,27840,16056
7280,4832203,3856605,381568,3180660,8157229,8159727,7437091,27848,16057
7290,4831970,3856568,381522,3180944,8157445,8159566,7437312,27880,16071
7300,4831187,3856548,381587,3181212,8157360,8159658,7437086,27848,16041
7310,4831216,3856613,381507,3181111,8157101,8159509,7437189,27832,16039
7320,4831657,3856798,381631,3180728,8157307,8159418,7436799,27848,16065
7330,4832063,3856652,381604,3180873,8157309,8159730,7436742,27856,16067
7340,4832250,3856784,381557,3180940,8157293,8159529,7436664,27856,16067
7350,4832392,3856717,381532,3181040,8157057,8159664,7436630,27840,16048
7360,4832562,3856804,381594,3180765,8157336,8159599,7437011,27856,16067
7370,4832329,3856854,381570,3181031,8157307,8159309,7437004,27816,16044
7380,4832230,3856821,381504,3181164,8157179,8159414,7436577,27848,16073
7390,4832029,3856893,381510,3180830,8157409,8159476,7436877,27840,16064
7400,4831744,3856980,381582,3180763,8157311,8159701,7437008,27856,16043
7410,4831639,3857003,381532,3180812,8157229,8159682,7437005,27856,16067
7420,4831685,3857004,381582,3180660,8157696,8159819,7437211,27848,16041
7430,4831715,3857081,381654,3180987,8157436,8159787,7436730,27856,16043
7440,4832019,3857052,381570,3180754,8157454,8159539,7436984,27848,16025
7450,4831880,3857139,381542,3180941,8157223,8159470,7436614,27824,16045
7460,4831222,3857260,381595,3181281,8157339,8159578,7437116,27864,16052
7470,4831866,3857172,381499,3180963,8157199,8159640,7437074,27840,16056
7480,4831198,3857158,381554,3181205,8157534,8159627,7437056,27848,16065
7490,4831410,3857228,381518,3180804,8157346,8159591,7437058,27840,16056
7500,4831063,3857341,381476,3180854,8157349,8159592,7437051,27848,16057
7510,4831905,3857222,381532,3181004,8157257,8159692,7436949,27840,16064
7520,4830919,3857382,381531,3181075,8157136,8159503,7436729,27872,16070
7530,4830693,3857393,381623,3180877,8157187,8159533,7436779,27856,16059
7540,4830210,3857419,381504,3180653,8157358,8159430,7436698,27840,16040
7550,4830849,3857514,381589,3180858,8157397,8159500,7436689,27848,16065
7560,4830463,3857619,381541,3181010,8157373,8159621,7436797,27856,16035
7570,4830706,3857241,381566,3180886,8157277,8159353,7436916,27840,16064
7580,4830511,3857625,381589,3181013,8157191,8159486,7436816,27832,16055
7590,4830385,3857520,381514,3180440,8157500,8159382,7436732,27872,16054
7600,4831024,3857891,381533,3181175,8157145,8159524,7437309,27840,16032
7610,4830863,3857735,381576,3180990,8157115,8159649,7436376,27856,16035
7620,4830992,3857755,381561,3180807,8157329,8159746,7436255,27872,16078
7630,4830524,3857873,381548,3180775,8156978,8159418,7435886,27896,16058
7640,4830610,3857985,381533,3180940,8157268,8159696,7436255,27848,16049
7650,4831029,3857909,381619,3180769,8157421,8159385,7436504,27848,16041
7660,4830832,3858130,381522,3180785,8157321,8159596,7436398,27864,16052
7670,4831132,3858076,381529,3181125,8157271,8159405,7436522,27856,16043
7680,4830420,3858078,381584,3180982,8157212,8159383,7436597,27816,16020
7690,4830231,3858248,381570,3180803,8156963,8159350,7436450,27840,16048
7700,4830378,3858146,381534,3181200,8157290,8159658,7436282,27856,16067
7710,4829958,3858293,381492,3180596,8157285,8159291,7436538,27856,16059
7720,4830958,3858436,381593,3180849,8157162,8159397,7436650,27864,16044
7730,4830573,3858404,381523,3180689,8157156,8159628,7436404,27848,16057
7740,4830541,3858392,381540,3181180,8157245,8159641,7436689,27848,16057
7750,4830452,3858552,381490,3181340,8157292,8159628,7436295,27832,16039
7760,4829887,3858561,381551,3181483,8157355,8159475,7436380,27856,16043
7770,4830144,3858535,381511,3180997,8157164,8159398,7436499,27864,16052
7780,4829758,3858480,381514,3181211,8157080,8159270,7436285,27840,16048
7790,4829973,3858631,381498,3181285,8156933,8159416,7436015,27840,16056
7800,4830514,3858743,381485,3180955,8157306,8159482,7436685,27832,16055
7810,4830062,3858681,381521,3181355,8157091,8159111,7436211,27864,16060
7820,4830453,3858876,381553,3181056,8157071,8159293,7436384,27848,16041
7830,4830150,3858803,381543,3181415,8156845,8159208,7436234,27856,16035
7840,4830369,3858920,381571,3181236,8157028,8159571,7436240,27832,16039
7850,4830374,3859040,381540,3181492,8157143,8159547,7436027,27856,16043
7860,4830108,3859124,381534,3181092,8157025,8159383,7436165,27840,16048
7870,4829946,3859250,381480,3181470,8157009,8159294,7436094,27864,16060
7880,4830012,3859111,381525,3181337,8157128,8159599,7436048,27824,16045
7890,4829953,3859199,381492,3181390,8157158,8159117,7435738,27848,16025
7900,4829800,3859292,381488,3181119,8157064,8159505,7435719,27840,16056
7910,4830172,3859492,381561,3181260,8157069,8159194,7435985,27832,16039
7920,4829898,3859350,381518,3181234,8157018,8159318,7435719,27864,16052
7930,4829833,3859479,381535,3181371,8157073,8159235,7435846,27848,16033
7940,4829394,3859633,381538,3181040,8157193,8159463,7435875,27864,16068
7950,4829166,3859620,381481,3181255,8156907,8159232,7435748,27864,16044
7960,4829160,3859701,381514,3180852,8157218,8159324,7436031,27856,16051
7970,4829259,3859583,381530,3181271,8157175,8159447,7436089,27856,16035
7980,4830084,3859750,381477,3181042,8157178,8159548,7435889,27848,16033
7990,4829443,3859893,381517,3181291,8157119,8159542,7436096,27856,16043
8000,4830566,3860011,381543,3180987,8157081,8159528,7436082,27848,16025
8010,4829681,3860026,381522,3181148,8156879,8159224,7436026,27856,16059
8020,4829712,3860016,381477,3181041,8157191,8159148,7436360,27856,16051
8030,4829713,3860040,381536,3181266,8157039,8159266,7436141,27864,16044
8040,4829480,3860164,381506,3180706,8157303,8159391,7436122,27840,16040
8050,4829356,3860252,381468,3181128,8157010,8159262,7435805,27864,16068
8060,4829460,3860241,381463,3181034,8157283,8159576,7436099,27856,16051
8070,4829325,3860417,381521,3180989,8157227,8159329,7435709,27848,16049
8080,4829242,3860410,381548,3181358,8157144,8159462,7435827,27856,16035
8090,4829361,3860455,381555,3181454,8157394,8159492,7435839,27840,16024
8100,4829530,3860698,381564,3181025,8157328,8159604,7435636,27888,16041
8110,4829631,3860817,381489,3181115,8157298,8159296,7435816,27848,16033
8120,4829429,3860856,381560,3181263,8157119,8159391,7435540,27864,16052
8130,4829271,3860706,381512,3181109,8157157,8159626,7435389,27832,16047
8140,4829607,3860880,381447,3181197,8157153,8159393,7435545,27848,16033
8150,4829040,3860888,381464,3181068,8157131,8159502,7435743,27848,16049
8160,4829884,3861043,381539,3181414,8157171,8159643,7435595,27840,16048
8170,4828913,3861177,381554,3181445,8157487,8159485,7435396,27872,16054
8180,4829239,3861296,381447,3181232,8157038,8159642,7435491,27824,16045
8190,4828937,3861378,381449,3181628,8157274,8159618,7435571,27872,16038
8200,4829176,3861340,381533,3181432,8157139,8159309,7435548,27864,16028
8210,4829278,3861316,381486,3181233,8157177,8159658,7435248,27888,16041
8220,4829338,3861442,381534,3181679,8157333,8159580,7435426,27864,16060
8230,4829022,3861509,381473,3181464,8157154,8159265,7435262,27864,16012
8240,4829121,3861589,381519,3181859,8157057,8159588,7434947,27856,16043
8250,4829281,3861647,381520,3181475,8157071,8159197,7434567,27832,16031
8260,4829123,3861864,381540,3181194,8157118,8159312,7435748,27848,16033
8270,4829131,3861878,381515,3181180,8157418,8159456,7435699,27848,16049
8280,4828738,3862032,381533,3181186,8157163,8159339,7435602,27856,16035
8290,4828707,3861914,381507,3181424,8157126,8159548,7435288,27840,16032
8300,4829058,3862064,381501,3181395,8157365,8159532,7435695,27856,16059
8310,4828903,3862216,381559,3181277,8157169,8159564,7435443,27848,16041
8320,4828480,3862288,381542,3181446,8157368,8159499,7435374,27816,16044
8330,4828319,3862300,381553,3181515,8157297,8159408,7435294,27864,16044
8340,4828563,3862436,381520,3181195,8157274,8159549,7435149,27864,16028
8350,4828670,3862454,381511,3181755,8157253,8159485,7435398,27856,16051
8360,4828581,3862503,381537,3181393,8157191,8159476,7435598,27864,16044
8370,4828372,3862493,381475,3181158,8157069,8159441,7435275,27848,16041
8380,4828629,3862646,381514,3181472,8157204,8159293,7435325,27848,16033
8390,4828903,3862696,381541,3181651,8157164,8159344,7435424,27856,16035
8400,4828468,3862772,381547,3181421,8157365,8159475,7435654,27856,16043
8410,4828637,3863049,381493,3181554,8157127,8159337,7435530,27856,16067
8420,4829042,3862862,381509,3181722,8157236,8159521,7435426,27856,16051
8430,4828637,3863161,381506,3181580,8157286,8159657,7435473,27824,16037
8440,4829242,3863228,381520,3181751,8157133,8159337,7435723,27856,16051
8450,4829073,3863288,381451,3181450,8157047,8159474,7435315,27848,16041
8460,4829602,3863452,381549,3181648,8157255,8159537,7435607,27856,16035
8470,4827931,3863516,381513,3181253,8157105,8159546,7434977,27864,16044
8480,4828687,3863442,381508,3181519,8157268,8159552,7435571,27840,16032
8490,4828581,3863714,381535,3181268,8157124,8159268,7434820,27848,16041
8500,4828197,3863633,381512,3181691,8157031,8159443,7435285,27848,16009
8510,4828295,3863663,381523,3181103,8156977,8159274,7435155,27864,16036
8520,4828625,3863867,381523,3181308,8157178,8159578,7435384,27880,16031
8530,4828759,3863952,381529,3181670,8157002,8159382,7435632,27856,16035
8540,4828486,3864061,381507,3181482,8157232,8159405,7435176,27856,16035
8550,4828462,3864208,381496,3181564,8156985,8159470,7435249,27856,16035
8560,4828437,3864218,381560,3181318,8157330,8159582,7435203,27840,16032
8570,4828576,3864265,381571,3181575,8157131,8159312,7435010,27840,16056
8580,4828040,3864369,381526,3181558,8157262,8159517,7435031,27816,16036
8590,4828066,3864460,381502,3181253,8157162,8159404,7435117,27864,16036
8600,4828549,3864630,381448,3181452,8157223,8158953,7434980,27856,16027
8610,4828069,3864731,381544,3182190,8156940,8159522,7435166,27856,16035
8620,4827702,3864961,381527,3181532,8157225,8159459,7434973,27856,16051
8630,4827503,3864895,381505,3181823,8157245,8159537,7435046,27840,16040
8640,4827921,3864938,381574,3181790,8157225,8159223,7435264,27832,16031
8650,4827921,3865134,381506,3181690,8157199,8159269,7435356,27864,16028
8660,4827408,3865140,381528,3181580,8157131,8159294,7435044,27856,16043
8670,4827905,3865363,381481,3181800,8157049,8159437,7435148,27848,16033
8680,4827967,3865234,381456,3181430,8157133,8159260,7434830,27856,16035
8690,4827375,3865273,381526,3181666,8156996,8159160,7434839,27848,16017
8700,4828304,3865595,381521,3181858,8157126,8159315,7435066,27864,16052
8710,4827561,3865689,381463,3181676,8157182,8159487,7435039,27856,16059
8720,4827225,3865748,381529,3181737,8157498,8159381,7434869,27872,16022
8730,4827356,3865835,381570,3181725,8156963,8159429,7435099,27856,16043
8740,4827539,3865850,381439,3181858,8156957,8159271,7435146,27856,16059
8750,4827550,3865936,381578,3182121,8157125,8159394,7434889,27840,16040
8760,4827297,3865992,381527,3181997,8157096,8159397,7434873,27848,16057
8770,4827350,3866252,381481,3181826,8157234,8159316,7434868,27856,16035
8780,4827150,3866366,381564,3181683,8157137,8159670,7435139,27840,16040
8790,4826989,3866204,381478,3181737,8157152,8159190,7434889,27840,16032
8800,4827239,3866504,381538,3181546,8157212,8159424,7435065,27832,16055
8810,4826907,3866441,381543,3181871,8156845,8159336,7434820,27856,16027
8820,4827238,3866663,381477,3181659,8157068,8159125,7434657,27832,16039
8830,4827270,3866707,381503,3181441,8156820,8159174,7434732,27856,16035
8840,4827486,3866762,381558,3181840,8157062,8159360,7434681,27864,16044
8850,4827499,3866910,381459,3181732,8156854,8159195,7434551,27856,16035
8860,4827111,3867043,381535,3181856,8157315,8159376,7434891,27872,16038
8870,4827022,3867083,381484,3181470,8157070,8159399,7435039,27848,16041
8880,4827597,3867311,381500,3181636,8156962,8159341,7434855,27856,16067
8890,4827164,3867275,381524,3182005,8157103,8159297,7435382,27856,16011
8900,4827236,3867479,381440,3181452,8157014,8159422,7434810,27856,16035
8910,4827337,3867537,381556,3181687,8156995,8159366,7434698,27848,16033
8920,4827304,3867664,381530,3182278,8157331,8159269,7434939,27840,16024
8930,4827307,3867763,381493,3181570,8157103,8159651,7435120,27840,16024
8940,4827053,3867936,381518,3182178,8157009,8159470,7434634,27848,16025
8950,4827045,3867817,381428,3182345,8157260,8159374,7434623,27824,16021
8960,4826777,3867976,381506,3182064,8157156,8159486,7434937,27832,16047
8970,4827031,3868224,381529,3182556,8156958,8159292,7434848,27840,16032
8980,4827137,3868222,381535,3181914,8157264,8159298,7434455,27848,16025
8990,4826854,3868269,381504,3182036,8157344,8159223,7434445,27848,16033
9000,4826734,3868377,381497,3182177,8157323,8159566,7434714,27856,16035
9010,4827501,3868577,381484,3182076,8157245,8159113,7434652,27832,16039
9020,4826859,3868675,381554,3181983,8157129,8159490,7434884,27840,16024
9030,4826916,3868775,381451,3181669,8156761,8159309,7434382,27848,16025
9040,4826612,3868757,381454,3181759,8157188,8159369,7434675,27872,16046
9050,4826673,3868877,381505,3181527,8156796,8159254,7434594,27872,16030
9060,4826465,3869052,381512,3182092,8157227,8159073,7434688,27848,16033
9070,4826415,3869210,381489,3181954,8157120,8159281,7434846,27840,16040
9080,4826526,3869253,381426,3181941,8157175,8159282,7435018,27848,16033
9090,4826323,3869365,381529,3181614,8157044,8159328,7435017,27872,16054
9100,4826281,3869411,381482,3181752,8156987,8159523,7435050,27880,16031
9110,4826710,3869513,381488,3181781,8157272,8159489,7434605,27840,16016
9120,4826728,3869665,381531,3182109,8157215,8159551,7434414,27824,16021
9130,4825999,3869815,381490,3182000,8157071,8159293,7434636,27840,16040
9140,4826089,3869872,381468,3182576,8157177,8159328,7434821,27880,16031
9150,4826604,3869978,381543,3182360,8157239,8159452,7434598,27848,16017
9160,4825654,3870024,381510,3181900,8157200,8159276,7434384,27864,16036
9170,4826172,3870167,381524,3182073,8157142,8159481,7434517,27864,16052
9180,4826369,3870233,381446,3182103,8157058,8159206,7434062,27840,16016
9190,4826444,3870483,381520,3182230,8157330,8159458,7434372,27856,16019
9200,4826241,3870478,381511,3182584,8157258,8159562,7434254,27848,16025
9210,4825819,3870517,381539,3182430,8157055,8159406,7433775,27848,16041
9220,4825522,3870767,381542,3182403,8157090,8159405,7433947,27856,16043
9230,4825710,3870784,381535,3182527,8156970,8159088,7434044,27864,16044
9240,4825594,3870817,381493,3182378,8157027,8159160,7434144,27856,16027
9250,4825708,3870994,381505,3182142,8156849,8159313,7434121,27848,16017
9260,4825515,3871214,381479,3182129,8157093,8159412,7434605,27856,16019
9270,4825991,3871367,381504,3182179,8157067,8159082,7434380,27840,16032
9280,4825852,3871129,381465,3182021,8157138,8159608,7434710,27872,16038
9290,4825714,3871470,381480,3181878,8156863,8159154,7433918,27856,16019
9300,4825559,3871498,381516,3182361,8157053,8159033,7433751,27848,16017
9310,4825187,3871595,381497,3182293,8156933,8159238,7434293,27848,16033
9320,4825863,3871765,381441,3182378,8156944,8159669,7434462,27840,16040
9330,4825874,3871972,381547,3182012,8157038,8159148,7434421,27856,16019
9340,4825655,3872112,381477,3182511,8157358,8159273,7434428,27840,16040
9350,4825346,3872060,381489,3182175,8157067,8159579,7434759,27864,16020
9360,4825642,3872228,381492,3182326,8157082,8159117,7434375,27848,16049
9370,4825491,3872452,381454,3182217,8156851,8159260,7434178,27848,16009
9380,4825450,3872425,381455,3182149,8157107,8159426,7434192,27848,16033
9390,4825625,3872444,381571,3182648,8157142,8159178,7433854,27856,16043
9400,4825186,3872633,381486,3182163,8157055,8159229,7433998,27832,16023
9410,4825364,3872942,381511,3182337,8156926,8159237,7434097,27840,16016
9420,4824904,3873057,381447,3182634,8157172,8159335,7433862,27840,16032
9430,4825145,3873197,381535,3182302,8156902,8159317,7434231,27864,16028
9440,4825785,3873130,381479,3182620,8157137,8159264,7434427,27872,16022
9450,4825234,3873237,381495,3182193,8157031,8159401,7433720,27880,16031
9460,4825394,3873462,381487,3182380,8157255,8159370,7433989,27856,16003
9470,4825175,3873507,381486,3182413,8157017,8159119,7433583,27864,16036
9480,4825226,3873715,381482,3182403,8156982,8159345,7434082,27848,16025
9490,4825162,3873765,381481,3182414,8157017,8159146,7433713,27832,16039
9500,4825253,3873848,381436,3182616,8157022,8159249,7433716,27872,16038
9510,4825363,3874028,381494,3182401,8156871,8159267,7433757,27840,16032
9520,4825277,3874286,381490,3182167,8156883,8159260,7434088,27856,16035
9530,4825354,3874460,381466,3182125,8157225,8159435,7434232,27832,16031
9540,4824573,3874285,381432,3182247,8156975,8159541,7433722,27856,16027
9550,4825425,3874431,381444,3182415,8157127,8159324,7433884,27832,16031
9560,4825485,3874642,381451,3182463,8156926,8159402,7434283,27864,16044
9570,4825658,3874904,381482,3182455,8157218,8159555,7434362,27840,16040
9580,4825035,3874765,381516,3182262,8157166,8159406,7434220,27872,16038
9590,4824805,3874819,381474,3182495,8157097,8159304,7434182,27848,16049
9600,4825319,3875118,381536,3182477,8157233,8159404,7434146,27816,16044
9610,4825625,3875135,381486,3182266,8157142,8159321,7434212,27840,16032
9620,4825660,3875475,381511,3182660,8157094,8159331,7434323,27848,16049
9630,4824508,3875259,381469,3182442,8157023,8159284,7434290,27880,16031
9640,4825283,3875620,381404,3182734,8157032,8159467,7433946,27848,16033
9650,4824637,3875666,381443,3182660,8156767,8159180,7434117,27872,16046
9660,4824758,3875693,381427,3182596,8157247,8159288,7434371,27840,16024
9670,4824659,3876045,381529,3182922,8156969,8159202,7434243,27840,16032
9680,4825164,3876103,381467,3182407,8157156,8159507,7434367,27856,16019
9690,4824302,3876161,381425,3182340,8156941,8159262,7434323,27856,16043
9700,4825027,3876237,381466,3182459,8157247,8159401,7434048,27848,16041
9710,4824640,3876303,381451,3182468,8157008,8159187,7434216,27832,16047
9720,4824724,3876638,381519,3182573,8157309,8159401,7434194,27848,16041
9730,4824873,3876447,381447,3182780,8157080,8159315,7434436,27848,16033
9740,4824682,3876800,381460,3182887,8157261,8159446,7434359,27840,16040
9750,4824240,3876830,381524,3182737,8157233,8159461,7434063,27856,16043
9760,4824674,3877114,381467,3182583,8157016,8159528,7434670,27904,16052
9770,4824785,3877098,381499,3182785,8157044,8159375,7434334,27872,16030
9780,4824959,3877116,381458,3182618,8156981,8159481,7434451,27888,16041
9790,4824751,3877411,381490,3182465,8157006,8159304,7434382,27848,16049
9800,4824620,3877512,381452,3182562,8157138,8159536,7434469,27848,16025
9810,4824402,3877684,381485,3182566,8157063,8159334,7434016,27832,16039
9820,4824714,3877704,381453,3182765,8157217,8159675,7434705,27864,16036
9830,4824425,3877819,381463,3182793,8157033,8159484,7434131,27848,16041
9840,4824519,3878083,381467,3182867,8157274,8159409,7434415,27864,16036
9850,4824076,3878123,381487,3182738,8157046,8159182,7434224,27856,16027
9860,4824506,3878394,381523,3182100,8157247,8159293,7434203,27864,16044
9870,4824297,3878489,381465,3182591,8157374,8159542,7433976,27848,16033
9880,4824347,3878495,381467,3182671,8157287,8159364,7433807,27848,16041
9890,4824046,3878672,381485,3182873,8157131,8159327,7433943,27856,16011
9900,4824105,3878724,381504,3182650,8157381,8159294,7434039,27856,16019
9910,4824275,3878945,381489,3182553,8157042,8159307,7433894,27848,16049
9920,4824482,3878989,381446,3182780,8157166,8159378,7434021,27848,16041
9930,4824072,3879162,381485,3182681,8157248,8159460,7434154,27872,16054
9940,4823962,3879252,381433,3182607,8157249,8159570,7434010,27864,16020
9950,4824398,3879508,381450,3182756,8157211,8159465,7434220,27864,16020
9960,4823969,3879677,381455,3182631,8157158,8159258,7434255,27856,16051
9970,4824012,3879781,381378,3182615,8157323,8159478,7434646,27856,16003
9980,4824248,3879751,381512,3182400,8157170,8159416,7434454,27872,16046
9990,4823471,3879826,381466,3182428,8157148,8159564,7434134,27856,15995
10000,4824126,3880046,381478,3182345,8157166,8159276,7434270,27880,16031
10010,4824173,3880248,381474,3182495,8157102,8159296,7433854,27864,16028
10020,4823725,3880345,381441,3182345,8157279,8159127,7433936,27840,16032
10030,4823811,3880368,381458,3182242,8157390,8159078,7433974,27824,16045
10040,4823620,3880520,381440,3182540,8157180,8159359,7433753,27840,16032
10050,4823610,3880669,381442,3182593,8157245,8159362,7434061,27840,16032
10060,4823519,3880752,381463,3181944,8157083,8159369,7434369,27840,16032
10070,4823574,3880823,381435,3182720,8156915,8159229,7433972,27872,16030
10080,4823189,3881052,381423,3182468,8157270,8159489,7434037,27872,16014
10090,4823788,3881122,381402,3182657,8156994,8159450,7434134,27840,16024
10100,4823558,3881366,381455,3182902,8157119,8159416,7434140,27848,16025
10110,4824329,3881417,381538,3182607,8156996,8159253,7434175,27864,16020
10120,4823648,3881549,381470,3182534,8157429,8159370,7434418,27856,16027
10130,4823257,3881762,381403,3182489,8157267,8159618,7434150,27872,16054
10140,4823984,3881873,381493,3182863,8157341,8159469,7434239,27848,16033
10150,4823757,3881959,381431,3182467,8156964,8159285,7433916,27848,16033
10160,4823296,3882006,381442,3182442,8157380,8159266,7434452,27864,16052
10170,4823230,3882281,381467,3182699,8157152,8159407,7434285,27872,16022
10180,4823192,3882287,381470,3182586,8157107,8159474,7434330,27840,16056
10190,4823071,3882570,381473,3182745,8156991,8159186,7434045,27856,16035
10200,4823215,3882474,381447,3182900,8157136,8159579,7434408,27864,16036
10210,4823313,3882721,381482,3182805,8157039,8159393,7434142,27824,16037
10220,4822868,3882892,381500,3182923,8157150,8159383,7434001,27856,16011
10230,4823189,3883102,381436,3182651,8157068,8159262,7434055,27856,16035
10240,4822911,3883191,381487,3183038,8157478,8159322,7434244,27856,16059
10250,4822576,3883164,381487,3182876,8157091,8159321,7434152,27848,16025
10260,4822869,3883651,381477,3183108,8157366,8159477,7433966,27856,16043
10270,4822635,3883654,381452,3182573,8157171,8159430,7433799,27856,16027
10280,4822802,3883923,381474,3182630,8157033,8159463,7434144,27872,16054
10290,4823241,3883991,381483,3183087,8157108,8159259,7434185,27832,16023
10300,4822868,3884109,381495,3182969,8157135,8159349,7433800,27840,16032
10310,4822523,3884037,381381,3182675,8157036,8159380,7433470,27848,16025
10320,4823029,3884204,381460,3182923,8157260,8159594,7433864,27864,16044
10330,4822706,3884395,381481,3183018,8157097,8159286,7433642,27856,16043
10340,4822296,3884339,381506,3182985,8157170,8159197,7433481,27832,16039
10350,4822870,3884674,381441,3183143,8156956,8159411,7433818,27856,16035
10360,4822438,3884678,381510,3182703,8157264,8159446,7433492,27864,16052
10370,4822747,3885003,381478,3182733,8156915,8159306,7433496,27872,16046
10380,4822790,3884999,381469,3182957,8157129,8159650,7433868,27880,16031
