timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4998513,3785580,385137,3204246,8157059,8159578,7459446,27848,15673
3900,4998745,3785545,385068,3204167,8156970,8159545,7459087,27856,15675
3910,4998841,3785670,385071,3204458,8157535,8159439,7459167,27840,15640
3920,4998650,3785792,385092,3204374,8157705,8159784,7459005,27872,15678
3930,4998877,3785904,385133,3204300,8157346,8159206,7458828,27864,15676
3940,4998893,3786014,385137,3204146,8157585,8159459,7458982,27856,15667
3950,4998862,3786463,385137,3203990,8157186,8159183,7459019,27856,15651
3960,4998212,3786078,385151,3204366,8157070,8159363,7458750,27848,15665
3970,4998417,3786426,385057,3204747,8157313,8159281,7458724,27880,15663
3980,4998523,3786433,385070,3204168,8157184,8159211,7459062,27832,15663
3990,4999123,3786405,385080,3204645,8156923,8159198,7458998,27848,15665
4000,4998421,3786578,385070,3204421,8157182,8159396,7459281,27864,15652
4010,4998352,3786719,385028,3204458,8157172,8158998,7458944,27864,15660
4020,4998555,3786807,385106,3204178,8157123,8159215,7458828,27872,15646
4030,4998827,3786941,385121,3204011,8156886,8159099,7459017,27848,15657
4040,4998466,3787369,385065,3204372,8157303,8159598,7459238,27856,15651
4050,4998360,3787024,385078,3204214,8157006,8159655,7458752,27832,15639
4060,4998490,3787140,385136,3204144,8157323,8159280,7458895,27840,15656
4070,4998186,3787248,385102,3204595,8156913,8159351,7459117,27872,15646
4080,4998848,3787552,385039,3204498,8156883,8159205,7458812,27848,15649
4090,4998462,3787570,385094,3204531,8157027,8159143,7458773,27872,15670
4100,4998865,3787770,385054,3204008,8157223,8159258,7458618,27840,15656
4110,4998546,3788122,385024,3204272,8157109,8159263,7459119,27864,15652
4120,4997987,3788073,385120,3204205,8157360,8159216,7458739,27864,15636
4130,4998015,3788173,385096,3204143,8157058,8159173,7458830,27880,15663
4140,4997806,3788120,385084,3204630,8157374,8159535,7459049,27872,15654
4150,4998457,3788291,385156,3204191,8157195,8159062,7458846,27864,15660
4160,4998504,3788532,385083,3204550,8156891,8159326,7458644,27840,15648
4170,4998354,3788632,385067,3204447,8156733,8159557,7458385,27840,15640
4180,4998199,3788648,385076,3204529,8157342,8159465,7458809,27856,15651
4190,4998223,3788974,385075,3204572,8157058,8159371,7458666,27848,15657
4200,4998170,3788942,385110,3204099,8157248,8159520,7458411,27840,15648
4210,4998222,3789184,385093,3204473,8157071,8159074,7458282,27848,15657
4220,4998717,3789236,385037,3204689,8156917,8159432,7458508,27840,15648
4230,4997874,3789447,385149,3204759,8157168,8158889,7458452,27848,15649
4240,4997882,3789381,385148,3204584,8157282,8159501,7458674,27832,15639
4250,4998147,3789511,385115,3204706,8157007,8159076,7458419,27864,15652
4260,4997758,3789840,385116,3204525,8157392,8159402,7458688,27848,15641
4270,4997569,3789946,385165,3204800,8157149,8159474,7458656,27856,15659
4280,4998122,3790059,385056,3204702,8157090,8159471,7458493,27848,15641
4290,4997488,3790137,385083,3204710,8157037,8159132,7458829,27840,15632
4300,4997988,3790486,385118,3204619,8157263,8159374,7458448,27808,15618
4310,4997444,3790497,385072,3204397,8156843,8159325,7458071,27856,15651
4320,4997702,3790450,385130,3205114,8157116,8159132,7458440,27856,15651
4330,4997407,3790703,385005,3204820,8156865,8159379,7458564,27840,15640
4340,4997529,3790831,385058,3204712,8157167,8159333,7458376,27848,15641
4350,4997805,3790903,385022,3204637,8157164,8159271,7458446,27816,15636
4360,4997795,3791190,385085,3204587,8156592,8159305,7458252,27856,15643
4370,4997499,3791202,385097,3204427,8157357,8159368,7458130,27856,15651
4380,4997627,3791445,385017,3204492,8157137,8159096,7458225,27848,15633
4390,4997631,3791635,385085,3204497,8156818,8159194,7458275,27832,15631
4400,4997871,3791763,385118,3204749,8156970,8158979,7458559,27872,15622
4410,4997207,3791938,385083,3204678,8156874,8159352,7458364,27840,15616
4420,4997365,3791929,385096,3204680,8156817,8159565,7458062,27856,15635
4430,4997379,3792214,385080,3204765,8156878,8159223,7457746,27840,15632
4440,4997257,3792181,385085,3204848,8157138,8159333,7458412,27856,15651
4450,4997398,3792652,385062,3205222,8157107,8159185,7458178,27840,15640
4460,4997627,3792550,385087,3205179,8157409,8159384,7458606,27848,15609
4470,4997829,3792659,385052,3204732,8156928,8159171,7458445,27848,15649
4480,4997141,3792837,385052,3204595,8157178,8159373,7458188,27832,15631
4490,4997190,3792861,385103,3204741,8156949,8159311,7458255,27872,15630
4500,4997153,3793172,385011,3204801,8157319,8159335,7457806,27848,15641
4510,4997348,3793176,385114,3204806,8157085,8158988,7457541,27856,15643
4520,4997401,3793463,385069,3204721,8156983,8159046,7457819,27856,15619
4530,4997350,3793767,385138,3205079,8157088,8159086,7458142,27848,15633
4540,4997352,3793937,385065,3204962,8157201,8159612,7457865,27848,15633
4550,4997519,3794065,385110,3205189,8156980,8159279,7457911,27840,15608
4560,4997145,3794129,385126,3205247,8157289,8159478,7458129,27864,15644
4570,4997033,3794413,385149,3205049,8157039,8159090,7457792,27832,15631
4580,4997419,3794510,385025,3205145,8157247,8159526,7458216,27840,15640
4590,4997056,3794641,385084,3205049,8157383,8159423,7458022,27848,15633
4600,4997191,3794768,385032,3204943,8157322,8159479,7457427,27840,15624
4610,4997268,3794820,385041,3205131,8156978,8159187,7457404,27848,15633
4620,4997258,3795139,385058,3205245,8157448,8159611,7457495,27848,15617
4630,4997329,3795382,385054,3205418,8157161,8159583,7457541,27840,15624
4640,4997159,3795474,385070,3205097,8157281,8159310,7457480,27832,15623
4650,4997139,3795613,385053,3205323,8157073,8159160,7457275,27864,15628
4660,4997046,3795870,385079,3205205,8157686,8159448,7457793,27856,15651
4670,4996654,3795958,384997,3204959,8157255,8159446,7457735,27848,15657
4680,4997259,3796050,385062,3205205,8156982,8159326,7457554,27872,15638
4690,4996636,3796251,385029,3205247,8157208,8159104,7457489,27856,15643
4700,4997085,3796552,385080,3205028,8156981,8159539,7457411,27872,15638
4710,4996607,3796561,385096,3205112,8157122,8159104,7457646,27872,15622
4720,4996289,3796749,385076,3204805,8157188,8159676,7457874,27848,15609
4730,4996931,3796937,384986,3205104,8156844,8159231,7457599,27840,15624
4740,4997023,3797016,384968,3204797,8157549,8159537,7457855,27880,15631
4750,4996833,3797244,385071,3205267,8157173,8159125,7457645,27848,15649
4760,4996866,3797338,385085,3205279,8157146,8159721,7457925,27864,15620
4770,4996638,3797490,385049,3205059,8157216,8159177,7457123,27856,15635
4780,4996801,3797771,385048,3205022,8156956,8159327,7457364,27856,15651
4790,4996626,3798003,385116,3205065,8157292,8159526,7457704,27864,15644
4800,4996555,3798017,385076,3205297,8157309,8159412,7457861,27856,15627
4810,4996263,3798298,385052,3205197,8156834,8159253,7457832,27872,15630
4820,4996685,3798431,385036,3205122,8157345,8159559,7457820,27872,15646
4830,4996772,3798645,385101,3205324,8157311,8159299,7457719,27864,15620
4840,4996849,3798866,385050,3205671,8157365,8159380,7458302,27840,15624
4850,4996647,3798830,385054,3205412,8157074,8159398,7458060,27856,15627
4860,4996845,3799401,385082,3205356,8157332,8159480,7458222,27856,15619
4870,4996491,3799333,385053,3205034,8157494,8159278,7457806,27856,15619
4880,4996677,3799535,385061,3205421,8157323,8159260,7458081,27872,15630
4890,4996593,3799662,385087,3205420,8156979,8159061,7457958,27848,15609
4900,4996546,3799751,385034,3205073,8157176,8159394,7458045,27848,15625
4910,4996393,3800112,385025,3205205,8156924,8159159,7458116,27832,15615
4920,4996422,3800283,385014,3205119,8157330,8159394,7457650,27864,15628
4930,4996119,3800388,385130,3205252,8157046,8159272,7457890,27840,15616
4940,4996526,3800597,385032,3205381,8157130,8159378,7458047,27840,15632
4950,4996789,3800887,385122,3205128,8157270,8159441,7457139,27864,15620
4960,4996385,3801015,385040,3205531,8157295,8159576,7457259,27864,15612
4970,4996230,3801074,385055,3205565,8157002,8159429,7456854,27848,15617
4980,4996607,3801342,385092,3205699,8156836,8158915,7457098,27864,15620
4990,4996109,3801632,385090,3205232,8157307,8159349,7456858,27824,15597
5000,4996165,3801829,385095,3205549,8156718,8158983,7456248,27848,15633
5010,4996972,3801944,385083,3205358,8157137,8159613,7456279,27872,15630
5020,4996669,3802102,384996,3205494,8157339,8159396,7456378,27880,15615
5030,4996436,3802272,385049,3205318,8157289,8159228,7456084,27848,15633
5040,4996537,3802518,384967,3205677,8157245,8159368,7456354,27840,15624
5050,4996264,3802671,385035,3205703,8157063,8159531,7456044,27864,15612
5060,4995956,3802823,385127,3205941,8156868,8159361,7456097,27840,15616
5070,4996331,3803035,385040,3205384,8157406,8159705,7456011,27848,15609
5080,4995636,3803291,385061,3205918,8157342,8159180,7456154,27864,15636
5090,4995629,3803330,385038,3205634,8157136,8159303,7456561,27848,15609
5100,4996072,3803632,385065,3206038,8157138,8158987,7456385,27848,15617
5110,4996199,3803758,385008,3205358,8156845,8159269,7456942,27872,15630
5120,4996107,3803913,385099,3205585,8157126,8159225,7456888,27856,15619
5130,4996371,3804174,385075,3205464,8157212,8159511,7456882,27848,15617
5140,4996147,3804305,385015,3205236,8157207,8159350,7457245,27872,15622
5150,4996003,3804560,385102,3205565,8157309,8159304,7456286,27864,15628
5160,4996091,3804795,385046,3206118,8156944,8159427,7456698,27856,15619
5170,4995800,3805108,385005,3205564,8157089,8159827,7457009,27872,15622
5180,4996204,3805171,385071,3205708,8157106,8159639,7456902,27848,15617
5190,4996271,3805574,385040,3205970,8157120,8159394,7456712,27864,15604
5200,4996273,3805595,385052,3205986,8157246,8159392,7457699,27880,15607
5210,4995993,3805607,385045,3205800,8157200,8159113,7457496,27864,15628
5220,4996392,3806020,384955,3205705,8157315,8159427,7457071,27864,15612
5230,4996268,3806062,385128,3205950,8157228,8159579,7457504,27864,15620
5240,4996177,3806281,385047,3205836,8157085,8159465,7457229,27824,15645
5250,4995825,3806481,385047,3205718,8156964,8159241,7457262,27816,15612
5260,4995960,3806725,385022,3205884,8157276,8159746,7456909,27864,15612
5270,4996053,3806916,385006,3205988,8157107,8158725,7456770,27856,15619
5280,4995963,3807213,385018,3206091,8156990,8159469,7456747,27856,15611
5290,4995981,3807417,385140,3206111,8156950,8159232,7456416,27864,15604
5300,4996238,3807488,385078,3205876,8157147,8159480,7456899,27848,15641
5310,4996393,3807730,384978,3205998,8156901,8159477,7456276,27856,15619
5320,4995733,3807947,385026,3205928,8157195,8159368,7456956,27864,15604
5330,4995791,3808243,385028,3205869,8157155,8159325,7456794,27848,15609
5340,4995967,3808537,385005,3205763,8157348,8159632,7457193,27872,15598
5350,4995652,3808473,385017,3205750,8157433,8159551,7456972,27864,15620
5360,4995563,3808811,385150,3205962,8157260,8159244,7456596,27872,15598
5370,4995588,3808980,385011,3206295,8157013,8159492,7456897,27856,15627
5380,4995209,3809285,384985,3206081,8157257,8159624,7456721,27848,15593
5390,4995728,3809328,384998,3205797,8156969,8159257,7456601,27864,15620
5400,4995375,3809623,385087,3206080,8156949,8159202,7456592,27856,15619
5410,4995476,3809678,385045,3206149,8156728,8159203,7456657,27840,15616
5420,4995336,3809874,385011,3206265,8157089,8158876,7456773,27864,15628
5430,4995291,3810256,384991,3205928,8157009,8159333,7457128,27856,15619
5440,4995071,3810539,385016,3206131,8157102,8159377,7456807,27856,15611
5450,4995054,3810608,385029,3206192,8157132,8159740,7457053,27864,15620
5460,4995042,3810887,385113,3206102,8157301,8159502,7456864,27840,15600
5470,4995779,3811049,384986,3206259,8157238,8159245,7456474,27880,15623
5480,4995159,3811418,384975,3206061,8157488,8159387,7456463,27856,15611
5490,4995476,3811613,385013,3206224,8156869,8159382,7456805,27840,15616
5500,4995143,3811792,385040,3206017,8157187,8159566,7456276,27840,15608
5510,4994776,3811856,385079,3206315,8157291,8159400,7456353,27856,15619
5520,4995263,3812215,385098,3206229,8157061,8159098,7456551,27824,15597
5530,4995028,3812516,385087,3206335,8157406,8158919,7456760,27864,15596
5540,4995102,3812602,384972,3206205,8157207,8159353,7456678,27864,15612
5550,4994719,3812885,385030,3206217,8157310,8159524,7456314,27848,15625
5560,4995082,3813069,385056,3206436,8157248,8159712,7456983,27856,15627
5570,4994998,3813238,385041,3206359,8157301,8159240,7456428,27872,15606
5580,4994870,3813360,385056,3206266,8156980,8159257,7456447,27848,15577
5590,4994861,3813740,385051,3206134,8156854,8159333,7456326,27856,15587
5600,4994477,3813833,385077,3206380,8157105,8159562,7456217,27840,15592
5610,4994874,3814222,385093,3206412,8156995,8159168,7456076,27872,15614
5620,4995041,3814343,384945,3206274,8157112,8159397,7456422,27840,15600
5630,4994828,3814585,385022,3206157,8157261,8159185,7456210,27864,15620
5640,4995070,3814837,385024,3206335,8157255,8159405,7455965,27832,15615
5650,4994898,3815100,385037,3206258,8157088,8159046,7455600,27864,15604
5660,4995123,3815291,385020,3206113,8157161,8159571,7456263,27840,15592
5670,4995042,3815611,385088,3206127,8157245,8159580,7456239,27848,15609
5680,4994869,3815672,385014,3206222,8157521,8159410,7455911,27848,15585
5690,4994778,3816004,385045,3206273,8157351,8159466,7456317,27840,15592
5700,4994666,3816049,385072,3206367,8157219,8159229,7455505,27872,15614
5710,4994970,3816467,384997,3206454,8156953,8159505,7456004,27872,15614
5720,4994709,3816565,385008,3206543,8157446,8159396,7456034,27856,15579
5730,4994604,3816986,385012,3206671,8157201,8159404,7456095,27848,15617
5740,4994524,3817109,385072,3206434,8157179,8159323,7456104,27856,15595
5750,4994229,3817118,384988,3206650,8157135,8159273,7455864,27848,15593
5760,4994649,3817429,385068,3206848,8157254,8159685,7455861,27888,15625
5770,4994602,3817688,385062,3206526,8156846,8159550,7455799,27872,15630
5780,4994722,3817952,385035,3206601,8157094,8159216,7456189,27872,15590
5790,4994569,3818306,385052,3206685,8156963,8159376,7456260,27840,15600
5800,4994669,3818386,384952,3206494,8157178,8159073,7456104,27848,15585
5810,4994949,3818821,385058,3206238,8157219,8159277,7456121,27848,15609
5820,4994732,3818964,384988,3206332,8156930,8159272,7456835,27848,15601
5830,4994408,3819081,385039,3206332,8157154,8159500,7455977,27848,15601
5840,4993876,3819297,385067,3206810,8157371,8159709,7456210,27856,15619
5850,4994369,3819670,384999,3206471,8157340,8159572,7456225,27856,15595
5860,4994316,3819753,385006,3206712,8157311,8159252,7456743,27840,15600
5870,4994410,3820014,385126,3206622,8157292,8159387,7456267,27872,15582
5880,4993804,3820384,385012,3206682,8157070,8159573,7456477,27832,15599
5890,4994361,3820404,385054,3206540,8156825,8159295,7455987,27856,15603
5900,4993949,3820666,384955,3206200,8157046,8159466,7456320,27856,15595
5910,4993781,3820787,384998,3206128,8156935,8159226,7455974,27856,15603
5920,4994568,3821133,384994,3206590,8157407,8159428,7456262,27880,15615
5930,4994058,3821443,384998,3206010,8157229,8159211,7455694,27864,15588
5940,4993883,3821734,385022,3206672,8157247,8159509,7456219,27888,15625
5950,4994089,3822037,385055,3206490,8157337,8159539,7456065,27864,15620
5960,4994302,3822109,384995,3206581,8157208,8159573,7456183,27864,15596
5970,4993918,3822420,385059,3206420,8157033,8159427,7455998,27856,15603
5980,4994151,3822877,385003,3206533,8157533,8159351,7455964,27848,15601
5990,4994130,3822876,384968,3206640,8156852,8159263,7456332,27840,15608
6000,4994021,3823058,385017,3206652,8157320,8159574,7456585,27872,15590
6010,4993732,3823530,384999,3206690,8157272,8159569,7455652,27872,15606
6020,4993897,3823522,385012,3206692,8157230,8159407,7456020,27864,15596
6030,4993967,3823933,385053,3206997,8157100,8159125,7455787,27840,15584
6040,4993741,3824137,384976,3207059,8157408,8159959,7456179,27888,15609
6050,4993952,3824478,385037,3206916,8157463,8159307,7456116,27848,15593
6060,4993604,3824560,385015,3206953,8157020,8159391,7456274,27848,15593
6070,4993064,3824685,385015,3206981,8157146,8159488,7456322,27864,15596
6080,4993270,3825068,385001,3207108,8157473,8159537,7456613,27816,15588
6090,4993420,3825156,384974,3207184,8156881,8159392,7456292,27848,15577
6100,4993163,3825485,385022,3206772,8157399,8159417,7456295,27832,15599
6110,4993410,3825603,384918,3207195,8157031,8159126,7455827,27856,15587
6120,4993203,3825829,385065,3206533,8157298,8159384,7455951,27856,15595
6130,4992999,3826181,384999,3206931,8157491,8159286,7455881,27872,15598
6140,4993537,3826474,385027,3207005,8156943,8159657,7455877,27872,15582
6150,4993156,3826595,384978,3206945,8157467,8159341,7455828,27864,15604
6160,4993488,3826913,384982,3207005,8157338,8159512,7456277,27848,15601
6170,4992954,3827140,385116,3207022,8157034,8159296,7455897,27864,15620
6180,4992971,3827498,385031,3206723,8156991,8159398,7455734,27880,15591
6190,4993433,3827680,385075,3206613,8157155,8159458,7455810,27832,15591
6200,4993273,3827965,384927,3207007,8157386,8159591,7455470,27840,15576
6210,4993169,3828192,385008,3206776,8157005,8159648,7455912,27864,15564
6220,4993400,3828472,385033,3206891,8157226,8159517,7455581,27856,15595
6230,4993116,3828577,385055,3207121,8156930,8159626,7455769,27872,15590
6240,4993262,3828874,384987,3207181,8156970,8159285,7455918,27872,15606
6250,4993247,3829150,385086,3206892,8157369,8159262,7455680,27864,15604
6260,4993032,3829327,384961,3206999,8156828,8159289,7455672,27848,15585
6270,4992990,3829652,384976,3207058,8157150,8159197,7455782,27872,15582
6280,4993002,3829900,385070,3207220,8156760,8159177,7456176,27872,15598
6290,4992766,3830183,385024,3207299,8157057,8159272,7455736,27848,15593
6300,4992705,3830402,385032,3207162,8157311,8159275,7455771,27872,15598
6310,4992976,3830706,384990,3207381,8157143,8159351,7455250,27848,15609
6320,4993270,3830995,384881,3207167,8157257,8159279,7455794,27832,15599
6330,4993370,3831206,385027,3207103,8157553,8159614,7455635,27848,15609
6340,4993690,3831368,385007,3207160,8157264,8159567,7455575,27856,15587
6350,4993094,3831600,384976,3207278,8156983,8159178,7455476,27864,15596
6360,4993273,3831888,384975,3207172,8157304,8159619,7455461,27872,15622
6370,4993387,3832201,384928,3207290,8157041,8159756,7455751,27840,15576
6380,4992751,3832466,385031,3207385,8157336,8159190,7455591,27864,15596
6390,4993088,3832605,384971,3207604,8157316,8159470,7455179,27872,15614
6400,4992706,3832835,384978,3207140,8157377,8159349,7454870,27856,15587
6410,4992496,3833143,384841,3207442,8157069,8159416,7455227,27856,15587
6420,4993046,3833369,384997,3207345,8157007,8159372,7455455,27856,15603
6430,4992424,3833421,384921,3207425,8157105,8159390,7455185,27848,15577
6440,4992628,3833744,385009,3207274,8157160,8159351,7455345,27848,15601
6450,4992621,3834169,384975,3207371,8157443,8159242,7455473,27864,15564
6460,4992879,3834260,384983,3207018,8157135,8159654,7455918,27856,15603
6470,4992619,3834528,384968,3207077,8157366,8159323,7454840,27872,15574
6480,4992318,3834737,384986,3207313,8157530,8159444,7455860,27840,15608
6490,4992578,3835127,384947,3207193,8156942,8159322,7455508,27840,15576
6500,4992302,3835407,384919,3207285,8156889,8158986,7455145,27864,15596
6510,4992642,3835554,385011,3207638,8157509,8159385,7455393,27880,15599
6520,4992426,3835838,384963,3206955,8156692,8159558,7455226,27840,15592
6530,4992585,3836134,384933,3207602,8157030,8159336,7455181,27840,15600
6540,4992537,3836485,384944,3207396,8157081,8159420,7455154,27872,15590
6550,4992468,3836741,384932,3207103,8157411,8159368,7454842,27872,15582
6560,4992063,3836838,385080,3207142,8157397,8159569,7454855,27856,15603
6570,4992275,3837201,384954,3207470,8157220,8159595,7455404,27856,15603
6580,4992811,3837518,385014,3207515,8157494,8159657,7455311,27880,15591
6590,4992356,3837753,385047,3207429,8157046,8159800,7454762,27872,15598
6600,4992230,3838011,385059,3206880,8157228,8159357,7454908,27872,15598
6610,4992598,3838212,384994,3207419,8156971,8159311,7454377,27864,15604
6620,4991884,3838355,384997,3207154,8156887,8159332,7454736,27896,15586
6630,4992351,3838613,384987,3206875,8156992,8159467,7454435,27848,15561
6640,4992125,3839086,384938,3207090,8157241,8159040,7454923,27856,15611
6650,4992163,3839159,385035,3207531,8157248,8159657,7455254,27864,15564
6660,4992109,3839500,384917,3207170,8157188,8159187,7454943,27848,15577
6670,4991632,3839564,385060,3207526,8157193,8159689,7454468,27856,15563
6680,4991855,3839956,384933,3207596,8157044,8159523,7454423,27840,15568
6690,4991592,3840189,384950,3207591,8157043,8159174,7454456,27848,15577
6700,4991527,3840361,384987,3207357,8157124,8159398,7454655,27864,15580
6710,4992024,3840786,385042,3207706,8156859,8159030,7454693,27896,15586
6720,4991944,3840911,384965,3207363,8156904,8159118,7454487,27864,15604
6730,4991631,3841121,385005,3207250,8156743,8159134,7454291,27856,15579
6740,4991759,3841426,384963,3207618,8157213,8159423,7454453,27856,15603
6750,4991861,3841764,384970,3207570,8156768,8159393,7454501,27856,15611
6760,4992127,3841977,385003,3207425,8157046,8159363,7454592,27864,15588
6770,4991907,3842221,384952,3207799,8157125,8159132,7455012,27856,15595
6780,4991719,3842651,384991,3207525,8157291,8159474,7455224,27864,15604
6790,4991832,3842837,384939,3207565,8157189,8158944,7454570,27872,15574
6800,4991594,3842965,384997,3207335,8157190,8159590,7455207,27872,15582
6810,4991468,3843206,384917,3208011,8156994,8159243,7454583,27856,15587
6820,4991668,3843582,384981,3207634,8157269,8159590,7454516,27832,15599
6830,4991734,3843848,384966,3207360,8156828,8159333,7454424,27832,15575
6840,4991509,3844293,384984,3207489,8157138,8159496,7454885,27848,15601
6850,4991093,3844411,384991,3207088,8157142,8159446,7455052,27872,15590
6860,4991464,3844634,384958,3207298,8157703,8159743,7454939,27824,15581
6870,4991323,3844903,385061,3207527,8157133,8159056,7455039,27840,15584
6880,4991194,3845288,385039,3207462,8156898,8159854,7454619,27832,15559
6890,4991020,3845561,385049,3207655,8156747,8159178,7455024,27872,15590
6900,4990424,3845786,384887,3207575,8156985,8159483,7454975,27848,15585
6910,4991480,3846001,384917,3207345,8157332,8159260,7454609,27840,15576
6920,4991119,3846309,384930,3207331,8157235,8159455,7454726,27856,15595
6930,4991069,3846413,385079,3207898,8156861,8159188,7454643,27840,15600
6940,4991450,3846607,385024,3207621,8157132,8159217,7454814,27856,15587
6950,4990737,3847024,385011,3207624,8157008,8159459,7454787,27848,15569
6960,4990355,3847144,384978,3207937,8157075,8159274,7455016,27880,15591
6970,4990793,3847670,384936,3207967,8157081,8158836,7454590,27864,15572
6980,4990625,3847663,384891,3207853,8156949,8159208,7454459,27856,15571
6990,4990579,3848117,385077,3208029,8156762,8159345,7454552,27824,15573
7000,4990450,3848342,384952,3207699,8156823,8159282,7454752,27888,15601
7010,4992208,3848715,384934,3207762,8157255,8159175,7454869,27864,15580
7020,4990785,3848861,385023,3207808,8157076,8159420,7454981,27856,15587
7030,4990669,3849195,384991,3207689,8157007,8158986,7454417,27840,15576
7040,4992123,3849404,384932,3208250,8157165,8159555,7454559,27856,15603
7050,4991007,3849625,384930,3207725,8156995,8159321,7454235,27872,15574
7060,4991069,3849891,384942,3207686,8157059,8159125,7454291,27848,15593
7070,4991272,3850069,384920,3207758,8156955,8159067,7454136,27848,15569
7080,4990790,3850466,384975,3207854,8157301,8159321,7454016,27872,15598
7090,4990918,3850674,384939,3207737,8157042,8159042,7453772,27864,15596
7100,4992447,3851167,384930,3207904,8157125,8159428,7454467,27864,15580
7110,4992368,3851197,385015,3207691,8157107,8159081,7454260,27872,15606
7120,4991519,3851435,385006,3208289,8156957,8159363,7454099,27848,15585
7130,4992223,3851895,384999,3208165,8156987,8159387,7454034,27856,15587
7140,4992659,3852175,384959,3207993,8156937,8159320,7454359,27872,15590
7150,4993109,3852467,384921,3208215,8157149,8159428,7454606,27872,15574
7160,4992663,3852635,384965,3207834,8157494,8159803,7454573,27872,15574
7170,4991386,3852839,384923,3208106,8156843,8159339,7454793,27848,15585
7180,4991234,3853193,384924,3207756,8156667,8159281,7454441,27864,15596
7190,4992052,3853466,384938,3207856,8156982,8159201,7454112,27896,15578
7200,4991465,3853761,384975,3207749,8157290,8159349,7454150,27848,15585
7210,4991350,3854074,384903,3207898,8157012,8159245,7453926,27848,15577
7220,4991804,3854268,384940,3207784,8157253,8159530,7454019,27856,15595
7230,4991726,3854593,384945,3208297,8157245,8159420,7453920,27864,15604
7240,4991130,3854808,384969,3208206,8157205,8159525,7453772,27840,15584
7250,4991069,3855025,384935,3208065,8157222,8159591,7453447,27864,15564
7260,4990962,3855403,384939,3207966,8157086,8159959,7453672,27856,15595
7270,4991237,3855645,384965,3208087,8157055,8159149,7453515,27880,15607
7280,4991656,3855932,384969,3207800,8156978,8159283,7453909,27872,15574
7290,4991418,3856158,384968,3207965,8157090,8158966,7453898,27840,15584
7300,4991153,3856577,384952,3208100,8157355,8159622,7454083,27848,15577
7310,4990906,3856778,384914,3208278,8157071,8159553,7453601,27840,15576
7320,4991112,3857017,384940,3208137,8157470,8159425,7453906,27864,15588
7330,4991221,3857293,384988,3207920,8157103,8159439,7453393,27864,15580
7340,4991077,3857530,384977,3207870,8157107,8159403,7453595,27888,15577
7350,4991502,3857791,384974,3208073,8157223,8159093,7453244,27880,15583
7360,4991359,3857973,384989,3207926,8157090,8159405,7453515,27840,15576
7370,4991288,3858453,384918,3208517,8157124,8159548,7453697,27864,15556
7380,4990945,3858640,384979,3208717,8157078,8159475,7453387,27840,15560
7390,4990916,3858918,384922,3208287,8156881,8159410,7453288,27856,15587
7400,4990903,3859181,384905,3208412,8157240,8159464,7453525,27856,15587
7410,4990626,3859598,384946,3208293,8157271,8159547,7453223,27872,15598
7420,4990596,3859789,384942,3208536,8156944,8159731,7453105,27888,15577
7430,4991183,3859837,384935,3208120,8157256,8159164,7453487,27864,15556
7440,4990882,3860301,384948,3208400,8157579,8159356,7453072,27872,15582
7450,4991297,3860774,384916,3208571,8157026,8159204,7452608,27840,15552
7460,4991151,3860789,384979,3208346,8157343,8159428,7452895,27856,15571
7470,4991046,3861097,384905,3208514,8156915,8159315,7453132,27832,15575
7480,4991097,3861274,384886,3207955,8157129,8159623,7453109,27856,15579
7490,4990901,3861741,384960,3208242,8157421,8159070,7453611,27856,15571
7500,4990523,3861876,384944,3208258,8157149,8159466,7453773,27864,15580
7510,4990414,3862204,384915,3208571,8157033,8159566,7453775,27856,15587
7520,4991023,3862505,385007,3208408,8156941,8159698,7453181,27880,15599
7530,4990676,3862853,384942,3208386,8157192,8159198,7453579,27848,15577
7540,4990613,3863165,384853,3208437,8157311,8159398,7453525,27832,15575
7550,4991034,3863316,384859,3207931,8157035,8159506,7453094,27864,15596
7560,4990840,3863902,384968,3208588,8157128,8159711,7453206,27864,15588
7570,4990745,3863967,384891,3208963,8157093,8159171,7453152,27864,15588
7580,4990618,3864312,384935,3208209,8157310,8159465,7453863,27848,15577
7590,4990787,3864434,385034,3208547,8156937,8159338,7453576,27872,15574
7600,4990425,3864691,384922,3208191,8156862,8159337,7453387,27864,15564
7610,4990359,3864990,384902,3208711,8157573,8159149,7453564,27872,15582
7620,4990528,3865355,385013,3208338,8156934,8159675,7453806,27872,15574
7630,4990270,3865660,384914,3208398,8157081,8159464,7453673,27864,15588
7640,4990393,3865879,384933,3208420,8157242,8159529,7453575,27848,15585
7650,4990152,3866192,384973,3208315,8157129,8159267,7453411,27864,15604
7660,4990376,3866448,384972,3208501,8156872,8159268,7453479,27864,15588
7670,4990219,3866684,384955,3208496,8156628,8158978,7453260,27880,15583
7680,4990307,3866873,384895,3208481,8157135,8159422,7453629,27872,15598
7690,4990225,3867178,384936,3208443,8157020,8159210,7453571,27856,15579
7700,4990113,3867550,384960,3208542,8157153,8159503,7453318,27856,15579
7710,4990264,3867769,384904,3208317,8156875,8158890,7453255,27848,15593
7720,4990300,3867962,384966,3208384,8157311,8158905,7453512,27880,15575
7730,4990108,3868211,384937,3208612,8157218,8159254,7453313,27872,15598
7740,4989961,3868459,384990,3208530,8157145,8159277,7453251,27864,15596
7750,4990139,3868849,384970,3208495,8157044,8159248,7453575,27880,15583
