timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5296104,3766983,384822,3169260,8156729,8158972,7468344,27768,16027
3900,5295869,3767332,384831,3169349,8156912,8159020,7467865,27752,16048
3910,5295663,3767597,384834,3169154,8156923,8158933,7467415,27728,16028
3920,5296139,3767916,384833,3168994,8156873,8159111,7467880,27736,16005
3930,5295312,3768245,384835,3169222,8156703,8159004,7467761,27752,16040
3940,5295421,3768595,384800,3169410,8157065,8158975,7467565,27728,16036
3950,5295416,3768915,384854,3169616,8156974,8159117,7467312,27760,16034
3960,5295469,3769281,384853,3169112,8156821,8159187,7467543,27752,16024
3970,5295183,3769575,384796,3169159,8157042,8159244,7467501,27752,16048
3980,5295220,3769769,384814,3169062,8156627,8159106,7467290,27736,16045
3990,5295231,3770290,384831,3169602,8156686,8158989,7467238,27736,16029
4000,5295158,3770474,384822,3169571,8156813,8159012,7467504,27728,16028
4010,5295498,3770861,384832,3169581,8156762,8158907,7467201,27728,16028
4020,5294956,3771092,384866,3169475,8156811,8159161,7467227,27744,16023
4030,5295443,3771450,384835,3169726,8156834,8159228,7467136,27736,16005
4040,5294941,3771867,384863,3169325,8156923,8159169,7467068,27720,16034
4050,5295124,3772185,384793,3169652,8156692,8158906,7466952,27744,16031
4060,5295082,3772452,384793,3169404,8156765,8158980,7466831,27712,16017
4070,5294532,3772773,384810,3169723,8156791,8159136,7467003,27736,16029
4080,5295023,3773173,384800,3169729,8156885,8159060,7466633,27744,16023
4090,5294717,3773548,384768,3169894,8156776,8158864,7466705,27736,16013
4100,5294694,3773868,384815,3169679,8156884,8158934,7466516,27744,16039
4110,5294803,3774200,384815,3169712,8156825,8158926,7466941,27728,16036
4120,5294402,3774511,384810,3169937,8156924,8159108,7467175,27720,16026
4130,5294116,3774834,384790,3169750,8156704,8158965,7466830,27728,16012
4140,5294543,3775131,384806,3169703,8156731,8158879,7466813,27728,16028
4150,5294306,3775433,384842,3169986,8156646,8158987,7467084,27752,16024
4160,5294689,3775886,384778,3169703,8157043,8159123,7466881,27728,16012
4170,5294329,3776194,384820,3169908,8156824,8158876,7466616,27736,16013
4180,5294504,3776655,384838,3169681,8156771,8159019,7466440,27736,16005
4190,5294220,3776906,384806,3169680,8156613,8158965,7466403,27728,16020
4200,5294123,3777274,384828,3169661,8156849,8158969,7466285,27752,16008
4210,5294314,3777702,384805,3169499,8156817,8158937,7466206,27744,15999
4220,5294276,3778136,384829,3169624,8156962,8159009,7466286,27752,16024
4230,5294076,3778403,384847,3169905,8156678,8159172,7466630,27736,16037
4240,5294087,3778663,384837,3169828,8156949,8159185,7466770,27728,16028
4250,5294215,3779124,384771,3169963,8157026,8159184,7466484,27720,16010
4260,5294129,3779294,384783,3170018,8156886,8159216,7466747,27752,16048
4270,5293780,3779756,384800,3169960,8156780,8158944,7466466,27760,16026
4280,5293701,3780155,384808,3170181,8156815,8159173,7466618,27760,16034
4290,5293725,3780384,384824,3169906,8156711,8159045,7466196,27744,16031
4300,5293724,3780799,384813,3169937,8156795,8159106,7466119,27760,16026
4310,5293999,3781236,384810,3170015,8156911,8159005,7465977,27752,16016
4320,5293866,3781681,384832,3170159,8156967,8158989,7466314,27792,16039
4330,5293233,3782016,384816,3169646,8156692,8158955,7466235,27728,16028
4340,5293369,3782322,384780,3170316,8156872,8158897,7466288,27736,16037
4350,5293678,3782480,384780,3170535,8156695,8158984,7466474,27744,16023
4360,5293305,3783037,384811,3170300,8156707,8158933,7466268,27728,16004
4370,5293345,3783494,384816,3170445,8156929,8159062,7466365,27760,16018
4380,5293169,3783824,384786,3170235,8156804,8159218,7466681,27736,15997
4390,5293136,3784071,384764,3170397,8156695,8158955,7466382,27728,16012
4400,5293076,3784408,384764,3170446,8157147,8159191,7466194,27720,16018
4410,5293303,3784858,384754,3170325,8156934,8158878,7465968,27728,16012
4420,5292737,3785160,384823,3170300,8156774,8159117,7466103,27712,16001
4430,5293362,3785511,384809,3170537,8156696,8159103,7466190,27736,16005
4440,5293431,3785932,384805,3170294,8156736,8158959,7466135,27728,16012
4450,5293361,3786412,384849,3170492,8156888,8158979,7466134,27768,16003
4460,5292907,3786664,384765,3170715,8156922,8159131,7466030,27728,15996
4470,5292661,3786973,384768,3170532,8157048,8159102,7465814,27744,15991
4480,5292886,3787392,384815,3170177,8156984,8158977,7465853,27736,16013
4490,5292791,3787752,384764,3170357,8156858,8159201,7466041,27728,16012
4500,5292562,3788150,384803,3170511,8156863,8159039,7465944,27760,16018
4510,5292547,3788573,384761,3170139,8156627,8158963,7465558,27720,16010
4520,5292068,3788794,384792,3170130,8156695,8159067,7465520,27728,16020
4530,5292366,3789152,384823,3170641,8156748,8159010,7465590,27728,16004
4540,5292179,3789735,384773,3170765,8156873,8158949,7465754,27752,16024
4550,5292147,3789827,384778,3170630,8156911,8159430,7465346,27752,16024
4560,5292020,3790350,384753,3170637,8156590,8158794,7465141,27744,16015
4570,5292170,3790687,384793,3170571,8156769,8158823,7465182,27760,16010
4580,5292171,3791094,384755,3170505,8156726,8158981,7465475,27728,16004
4590,5292080,3791490,384768,3170723,8156854,8159099,7465454,27704,15992
4600,5292065,3791918,384744,3170599,8156851,8159023,7465508,27720,15994
4610,5291946,3792126,384732,3170587,8156612,8158867,7465738,27728,15996
4620,5292253,3792584,384837,3170864,8156941,8158984,7465351,27728,16004
4630,5291802,3793189,384760,3170573,8156758,8159127,7465349,27752,16008
4640,5291742,3793286,384761,3170791,8156919,8159219,7465485,27760,16026
4650,5291667,3793706,384726,3170751,8156779,8159102,7465381,27712,16025
4660,5291818,3794187,384779,3170792,8156666,8159125,7465587,27736,16005
4670,5292086,3794602,384750,3170932,8156787,8159051,7465277,27728,16028
4680,5291637,3794748,384769,3171171,8156743,8158954,7465258,27728,15996
4690,5291773,3795287,384807,3171254,8156681,8158951,7465428,27712,16009
4700,5291290,3795707,384753,3171191,8156983,8158974,7465300,27736,16013
4710,5291715,3796159,384770,3170960,8156867,8158930,7465073,27744,15991
4720,5291234,3796385,384784,3171163,8156900,8159061,7465155,27712,16001
4730,5291281,3796867,384812,3171163,8156923,8158979,7465031,27736,16013
4740,5291547,3797171,384794,3170814,8156832,8158909,7464790,27768,16011
4750,5291419,3797587,384758,3171099,8156808,8159011,7464938,27752,16032
4760,5291302,3797909,384770,3170855,8156872,8158927,7464978,27728,16012
4770,5291340,3798460,384811,3171006,8156834,8158911,7465158,27752,16024
4780,5291018,3798708,384798,3171215,8157009,8159063,7465302,27760,16002
4790,5291213,3799135,384781,3171175,8156719,8158920,7464800,27744,15991
4800,5290889,3799621,384831,3171155,8156745,8158963,7464738,27736,15989
4810,5290752,3800014,384769,3170973,8156659,8158650,7464851,27736,16013
4820,5290704,3800302,384780,3171197,8156621,8158922,7464841,27736,16013
4830,5290695,3800821,384793,3171079,8156822,8158961,7464482,27744,16007
4840,5290503,3801156,384822,3171104,8156832,8159034,7464759,27736,15989
4850,5290765,3801505,384834,3171210,8156947,8159141,7465068,27720,15994
4860,5290531,3801899,384802,3171320,8156903,8159046,7464908,27744,16007
4870,5289972,3802368,384751,3171227,8156736,8159016,7464835,27744,16007
4880,5290256,3802659,384761,3171177,8156932,8159034,7464484,27728,16004
4890,5290422,3803047,384730,3170917,8156657,8159003,7464691,27728,15996
4900,5290379,3803563,384788,3171299,8156797,8158857,7464569,27728,15996
4910,5290596,3803932,384770,3171463,8156772,8158933,7464744,27744,16039
4920,5290691,3804292,384784,3171561,8156602,8158992,7464379,27752,16008
4930,5290474,3804744,384775,3170972,8156617,8158922,7464412,27728,15996
4940,5290709,3805107,384785,3171222,8156780,8158928,7464403,27728,15988
4950,5290216,3805492,384789,3171630,8156736,8158851,7464854,27736,15973
4960,5290113,3805789,384767,3171452,8156789,8159164,7464901,27736,15997
4970,5290241,3806286,384761,3171601,8156747,8158871,7464809,27728,16004
4980,5289612,3806694,384802,3171702,8156803,8159076,7464815,27712,16001
4990,5289911,3806913,384783,3171645,8156780,8158990,7464590,27760,16002
5000,5289831,3807425,384736,3171510,8156874,8158983,7464626,27744,15991
5010,5289545,3807992,384778,3171294,8156709,8159124,7464583,27744,15983
5020,5289287,3808174,384757,3171766,8156916,8158901,7464584,27760,15994
5030,5289762,3808791,384773,3171573,8156697,8159105,7464659,27736,16005
5040,5289558,3809106,384770,3172045,8156939,8159009,7464511,27728,15980
5050,5289408,3809465,384735,3171619,8156814,8158786,7464263,27744,15999
5060,5289271,3809876,384748,3171801,8156809,8159056,7464223,27752,16000
5070,5289144,3810320,384756,3171446,8156773,8159127,7464690,27768,16019
5080,5289327,3810771,384720,3171765,8156878,8158971,7464389,27736,15997
5090,5288992,3811082,384799,3171834,8156748,8158927,7464196,27752,16000
5100,5289225,3811507,384809,3171636,8156912,8158977,7464432,27736,16005
5110,5288902,3812000,384760,3171916,8156708,8158899,7464097,27736,15989
5120,5288680,3812382,384768,3171718,8156734,8159042,7464206,27744,15999
5130,5288619,3812697,384761,3171687,8156613,8158857,7464115,27720,15986
5140,5288591,3813135,384736,3171656,8156800,8158936,7464055,27744,15991
5150,5288543,3813619,384800,3171617,8156636,8158713,7464339,27728,16004
5160,5288410,3814102,384773,3171697,8156554,8159099,7464128,27736,15989
5170,5288493,3814460,384756,3171945,8156615,8158773,7464237,27736,15981
5180,5288232,3814927,384755,3171424,8156799,8158956,7464355,27728,15996
5190,5288525,3815221,384774,3171445,8156593,8159005,7463902,27736,15997
5200,5288461,3815636,384826,3171858,8156950,8159148,7463877,27736,15989
5210,5288485,3816077,384762,3171950,8156521,8158864,7464001,27720,16002
5220,5288368,3816498,384814,3171721,8156710,8159085,7464292,27744,15999
5230,5288423,3816741,384742,3171462,8156572,8158857,7463978,27752,16000
5240,5288056,3817278,384691,3171953,8156779,8159093,7464100,27728,15996
5250,5288032,3817707,384730,3172132,8156681,8159031,7463803,27752,16000
5260,5288149,3818058,384781,3171996,8156669,8159012,7463548,27768,16003
5270,5288065,3818630,384686,3172381,8156623,8158902,7463497,27720,15994
5280,5287936,3818994,384752,3172202,8156676,8159119,7463411,27720,15994
5290,5288106,3819333,384729,3171887,8156566,8158868,7463678,27752,15992
5300,5288043,3819747,384719,3171962,8156868,8159055,7464016,27728,15996
5310,5288058,3820242,384818,3172154,8156712,8158834,7464103,27744,15999
5320,5288017,3820698,384773,3171829,8156627,8159053,7463630,27736,15989
5330,5288070,3821135,384732,3172055,8156580,8158882,7463318,27728,15980
5340,5287819,3821444,384709,3171974,8156740,8159095,7463442,27736,15989
5350,5287501,3821928,384772,3171992,8156727,8159001,7463392,27736,15989
5360,5287450,3822415,384730,3171639,8156501,8158791,7463775,27744,15999
5370,5287522,3822855,384733,3172427,8156694,8158917,7463679,27744,15983
5380,5287128,3823008,384744,3171814,8156616,8158810,7463619,27744,15991
5390,5287241,3823581,384762,3172228,8156715,8158700,7463391,27712,15985
5400,5287076,3823999,384766,3172183,8156856,8158939,7463541,27744,15991
5410,5287236,3824456,384709,3172258,8156596,8158886,7463627,27728,16012
5420,5287211,3824884,384762,3172334,8156948,8159079,7463806,27736,15989
5430,5287211,3825229,384762,3172316,8156602,8158924,7463682,27736,15997
5440,5286910,3825557,384731,3172328,8156731,8158956,7463655,27768,16011
5450,5286973,3826192,384778,3172487,8156705,8158863,7463712,27720,15970
5460,5286881,3826587,384762,3172180,8156771,8158972,7463565,27720,16018
5470,5286913,3827038,384787,3172803,8156797,8159088,7463288,27752,16000
5480,5286936,3827508,384777,3172259,8156869,8158966,7463257,27736,15989
5490,5286897,3827807,384734,3172451,8156707,8158995,7463128,27768,15987
5500,5286646,3828308,384763,3172338,8156744,8159149,7463287,27744,15999
5510,5286644,3828771,384737,3172430,8156701,8158978,7463120,27744,16007
5520,5286500,3829292,384787,3172283,8156918,8159224,7463431,27744,15999
5530,5286231,3829663,384745,3172267,8156869,8159118,7463185,27744,15991
5540,5286193,3830118,384762,3172217,8156945,8159083,7463119,27744,15975
5550,5286483,3830498,384787,3172554,8156860,8159066,7463280,27736,15997
5560,5286119,3830972,384785,3172671,8157008,8159067,7463180,27744,15999
5570,5286166,3831229,384767,3172643,8156745,8159134,7463234,27728,16004
5580,5286679,3831849,384726,3172730,8156797,8159056,7463177,27728,15996
5590,5286337,3832275,384785,3171984,8156644,8159052,7463229,27736,15989
5600,5286343,3832506,384693,3172469,8156822,8158993,7463193,27728,16004
5610,5286033,3832911,384792,3172287,8156693,8158817,7463010,27760,16010
5620,5286137,3833616,384750,3172514,8156935,8158995,7463026,27736,15989
5630,5286074,3833810,384713,3172326,8156718,8158679,7462756,27712,15993
5640,5285706,3834313,384743,3172205,8156771,8159090,7463068,27768,16011
5650,5285970,3834868,384677,3172369,8157018,8159206,7463021,27720,15986
5660,5285706,3835161,384764,3172465,8156847,8159047,7463108,27744,15975
5670,5285578,3835629,384678,3172596,8156779,8158858,7462647,27736,15981
5680,5285290,3836003,384722,3172750,8156745,8159034,7462897,27752,15984
5690,5285825,3836289,384726,3172762,8156453,8158675,7462529,27760,15978
5700,5285787,3836822,384703,3172979,8156879,8159119,7462952,27720,15986
5710,5285652,3837201,384738,3172715,8157010,8158896,7462752,27720,15994
5720,5285147,3837761,384705,3173036,8156582,8158878,7462774,27728,15964
5730,5285317,3837983,384670,3172892,8156648,8159027,7462492,27736,15989
5740,5285514,3838571,384752,3172993,8156767,8158881,7462497,27736,15981
5750,5285246,3839143,384761,3172819,8156576,8158745,7462406,27736,15973
5760,5285231,3839424,384695,3172875,8156803,8159120,7462151,27760,15978
5770,5285231,3839943,384720,3172732,8156768,8158884,7462323,27760,15970
5780,5284657,3840418,384706,3172879,8156585,8158717,7462341,27728,15988
5790,5285330,3840807,384737,3173158,8156844,8158918,7462420,27728,15980
5800,5284895,3841184,384702,3173047,8156815,8159208,7462364,27744,15991
5810,5284568,3841761,384703,3173054,8156719,8159024,7462395,27736,15989
5820,5284490,3842111,384703,3173062,8156967,8158893,7462645,27728,15972
5830,5284539,3842553,384723,3172993,8156725,8158970,7462275,27760,15970
5840,5284350,3842874,384730,3173130,8156784,8158964,7462133,27760,15962
5850,5284796,3843426,384733,3172951,8156839,8158977,7462274,27768,15971
5860,5284880,3843977,384709,3173153,8156596,8159148,7462341,27760,15986
5870,5284380,3844548,384749,3173123,8156636,8158696,7462233,27752,15976
5880,5284117,3844675,384696,3173243,8156589,8159172,7462243,27704,15992
5890,5283905,3845119,384718,3173393,8156678,8158814,7462046,27744,15991
5900,5284005,3845636,384669,3172973,8156816,8159046,7462048,27744,15975
5910,5284176,3846069,384715,3172961,8156540,8158798,7462019,27744,15991
5920,5284083,3846404,384672,3173255,8156701,8158931,7462540,27736,15981
5930,5284127,3846873,384696,3173663,8156824,8159195,7462298,27752,15992
5940,5283702,3847548,384745,3173387,8156904,8158878,7462507,27744,15975
5950,5283804,3847812,384723,3173467,8156799,8158820,7462139,27752,16000
5960,5283643,3848224,384757,3173189,8156654,8159015,7462366,27704,15976
5970,5283698,3848690,384719,3173531,8156755,8158914,7461953,27728,15964
5980,5283732,3849142,384693,3173920,8156375,8158809,7461725,27736,15981
5990,5283636,3849598,384704,3173745,8156631,8158765,7461756,27752,15976
6000,5283210,3850026,384726,3173387,8156982,8159115,7461865,27744,15999
6010,5283422,3850499,384724,3173881,8156644,8158798,7461909,27728,15980
6020,5283523,3850831,384785,3173872,8156816,8159053,7461965,27736,15989
6030,5283153,3851205,384692,3173376,8156809,8158860,7461641,27736,15997
6040,5283394,3851762,384722,3173640,8156535,8158935,7462109,27736,15989
6050,5283497,3852012,384752,3173347,8156804,8159055,7462085,27736,15981
6060,5282931,3852610,384712,3173770,8156602,8158791,7462079,27736,15981
6070,5283094,3853005,384748,3173761,8156532,8158917,7461855,27744,15975
6080,5283070,3853581,384728,3173399,8156592,8158882,7462490,27752,16000
6090,5282991,3854070,384722,3173428,8156702,8158803,7462555,27760,15970
6100,5282597,3854322,384727,3173316,8156528,8159095,7462020,27736,15997
6110,5282665,3854817,384790,3173551,8156711,8158865,7461867,27736,15989
6120,5282393,3855229,384717,3173350,8156565,8158867,7461823,27720,15978
6130,5282657,3855736,384706,3173737,8156585,8158669,7461844,27744,15999
6140,5282390,3856230,384667,3173661,8156818,8158850,7461755,27752,15984
6150,5282517,3856570,384701,3173364,8156439,8158745,7461859,27760,15970
6160,5282396,3857106,384679,3173561,8156659,8158759,7461733,27736,15973
6170,5282640,3857621,384722,3173794,8156802,8159039,7461702,27728,15964
6180,5282367,3858008,384669,3173499,8156691,8159089,7461812,27728,15956
6190,5282085,3858430,384726,3173414,8156768,8159032,7461726,27720,15986
6200,5282196,3858857,384736,3173531,8156706,8158701,7461660,27736,15997
6210,5282525,3859366,384730,3173253,8156681,8159014,7461407,27720,15986
6220,5281882,3859796,384671,3173505,8156694,8158871,7461250,27744,15983
6230,5281852,3860138,384669,3173404,8156587,8158845,7461453,27768,15995
6240,5281890,3860578,384687,3173656,8156570,8158797,7461212,27720,15978
6250,5282022,3860981,384701,3173454,8156793,8159071,7461166,27744,15991
6260,5281676,3861474,384655,3173619,8156703,8159031,7461419,27728,16004
6270,5281715,3861896,384633,3173366,8156784,8158938,7461182,27744,15991
6280,5281636,3862484,384747,3173528,8156771,8158940,7461220,27736,15981
6290,5281479,3862884,384667,3173434,8156748,8158978,7461141,27728,15988
6300,5281522,3863332,384680,3173499,8156798,8159015,7461303,27760,15978
6310,5281795,3863707,384645,3173462,8156552,8158539,7461035,27728,15964
6320,5281545,3864328,384704,3173631,8156928,8159028,7461054,27744,15991
6330,5281391,3864716,384664,3173487,8156502,8158651,7460890,27744,15983
6340,5281626,3865142,384665,3173634,8156545,8158987,7461388,27744,15983
6350,5281515,3865687,384657,3173665,8156875,8158759,7461159,27768,15979
6360,5281201,3866235,384666,3173864,8156635,8158933,7460767,27720,15986
6370,5281373,3866661,384711,3173776,8156739,8158990,7461097,27744,15967
6380,5280972,3866818,384654,3173947,8156830,8159053,7461413,27720,15962
6390,5281274,3867356,384673,3173762,8156594,8158839,7460937,27744,15983
6400,5280454,3867779,384720,3173678,8156724,8159043,7460845,27760,15978
6410,5280656,3868269,384740,3173956,8156610,8158747,7460745,27736,15973
6420,5280805,3868738,384689,3173990,8156557,8159100,7461095,27752,15984
6430,5280734,3869161,384693,3174072,8156745,8159034,7460951,27696,15958
6440,5280570,3869627,384723,3173899,8156751,8158983,7461003,27768,15955
6450,5280683,3869989,384665,3173794,8156780,8159093,7460979,27744,15983
6460,5280809,3870647,384680,3173799,8156677,8159015,7460762,27736,15973
6470,5280673,3870874,384709,3173528,8156702,8158923,7460807,27736,15989
6480,5280683,3871458,384682,3173746,8156866,8159148,7460823,27728,15988
6490,5280499,3871828,384644,3173618,8156378,8158487,7461167,27776,15989
6500,5280474,3872393,384675,3173734,8156713,8158985,7460889,27744,15991
6510,5280382,3872745,384722,3174127,8156696,8158731,7460950,27768,15955
6520,5280181,3873190,384710,3173837,8156853,8158848,7460955,27776,15981
6530,5280112,3873424,384742,3173972,8156723,8158860,7460754,27760,16002
6540,5280208,3874162,384719,3173745,8156729,8159313,7460889,27712,15953
6550,5280284,3874656,384678,3173856,8156823,8159007,7460730,27728,15988
6560,5279757,3875068,384715,3173805,8156708,8158822,7460947,27760,15970
6570,5280138,3875587,384712,3174015,8156829,8158985,7461040,27768,15987
6580,5280345,3876032,384739,3173933,8156857,8158985,7460664,27744,15991
6590,5280096,3876414,384670,3174226,8156798,8158898,7461074,27736,15965
6600,5279794,3876822,384685,3174025,8156673,8159057,7461314,27728,15956
6610,5279918,3877353,384721,3174137,8156634,8158768,7460868,27736,15957
6620,5279841,3877856,384707,3174341,8156681,8158990,7461221,27728,15980
6630,5279854,3878259,384719,3174042,8156814,8158976,7460568,27752,15968
6640,5279836,3878715,384697,3174334,8156753,8158862,7460555,27728,15972
6650,5279574,3879031,384641,3174275,8156572,8158811,7460649,27728,15972
6660,5279284,3879473,384712,3174405,8156882,8158926,7460529,27744,15975
6670,5279169,3879965,384671,3174330,8156420,8158941,7460425,27736,15949
6680,5279165,3880528,384666,3174175,8156748,8158699,7460219,27744,15999
6690,5279417,3880889,384699,3174214,8156777,8158770,7460223,27744,15983
6700,5278764,3881252,384631,3174222,8156773,8158944,7460641,27736,15989
6710,5279124,3881750,384690,3174660,8156608,8158825,7460339,27760,15978
6720,5279056,3882277,384679,3174266,8156560,8158782,7460457,27728,15988
6730,5279070,3882696,384712,3174210,8156707,8158942,7460276,27760,15994
6740,5278911,3883152,384687,3174435,8156726,8159007,7460190,27768,16003
6750,5278941,3883709,384649,3174755,8156738,8158942,7460321,27744,15975
6760,5278616,3883998,384719,3174454,8156767,8158763,7459950,27760,15994
6770,5278622,3884591,384694,3174358,8156869,8158838,7460154,27736,15973
6780,5278828,3885107,384698,3174444,8156826,8159072,7460229,27752,15976
6790,5278586,3885374,384713,3174434,8156616,8158959,7459985,27720,15978
6800,5278383,3885857,384674,3174346,8156668,8158760,7460262,27752,15960
6810,5278406,3886390,384680,3174344,8156613,8159054,7459860,27728,15972
6820,5278404,3886904,384677,3174665,8156438,8158720,7460112,27736,15981
6830,5278285,3887384,384713,3174502,8156589,8158821,7459856,27744,15967
6840,5278314,3887741,384647,3174568,8156794,8158901,7459765,27752,15976
6850,5278166,3888126,384650,3174486,8156654,8158987,7460006,27720,15978
6860,5278000,3888509,384629,3174313,8156546,8158947,7459967,27744,15959
6870,5278150,3889141,384667,3174373,8156694,8159067,7460047,27744,15983
6880,5277844,3889395,384700,3174293,8156717,8158875,7459973,27752,15976
6890,5277979,3890085,384698,3174545,8156629,8158806,7459864,27752,15992
6900,5277556,3890483,384688,3174369,8156806,8159044,7459785,27760,15978
6910,5277628,3890798,384665,3174446,8156687,8158967,7459849,27720,15938
6920,5277428,3891094,384699,3174443,8156661,8158836,7459473,27720,15970
6930,5277457,3891707,384689,3174810,8156677,8158858,7459758,27720,15962
6940,5277572,3892378,384609,3174713,8156521,8158679,7459635,27728,15964
6950,5277443,3892754,384670,3174846,8156605,8158777,7459721,27752,15968
6960,5277174,3893139,384704,3175131,8156686,8158873,7459724,27728,15956
6970,5277366,3893527,384699,3174827,8156778,8158823,7459715,27736,15965
6980,5277357,3893968,384693,3174919,8156752,8159089,7459695,27728,15964
6990,5277143,3894557,384620,3174527,8156625,8158944,7459299,27760,15986
7000,5277117,3894895,384697,3174692,8156578,8158808,7459594,27744,15983
7010,5277020,3895425,384692,3174951,8156456,8158878,7459271,27744,15975
7020,5277110,3895875,384788,3175093,8156503,8158877,7459345,27744,15983
7030,5277286,3896275,384667,3174805,8156676,8158940,7459426,27760,15978
7040,5276733,3896835,384590,3174957,8156836,8158995,7459539,27744,15975
7050,5276894,3897341,384622,3174960,8156757,8159060,7459508,27760,16002
7060,5276795,3897591,384709,3174947,8156594,8158669,7459593,27728,15972
7070,5276895,3898170,384746,3175007,8156588,8158837,7459633,27760,15978
7080,5277136,3898550,384642,3175129,8156999,8159118,7460013,27728,15980
7090,5277251,3898985,384706,3174800,8156572,8158747,7459354,27752,15984
7100,5276932,3899600,384675,3174842,8156804,8158843,7459623,27744,15951
7110,5276868,3900029,384646,3175065,8156603,8158813,7459479,27728,15964
7120,5276854,3900478,384699,3175338,8156762,8159380,7459535,27712,15977
7130,5276750,3900859,384701,3175121,8156727,8159060,7459352,27760,15986
7140,5276144,3901329,384654,3174797,8157040,8158959,7459346,27720,15970
7150,5275731,3901674,384646,3175093,8156784,8158972,7459499,27752,15968
7160,5276075,3902052,384680,3175265,8156704,8159016,7459718,27752,15960
7170,5276154,3902728,384650,3175154,8156593,8158763,7459290,27736,15989
7180,5275968,3903135,384652,3175267,8156816,8158795,7459444,27744,15975
7190,5275885,3903503,384661,3175355,8156584,8158837,7458819,27752,15976
7200,5275657,3904112,384696,3174814,8156927,8159197,7459052,27744,15975
7210,5275544,3904407,384689,3175070,8156738,8159034,7459163,27744,15975
7220,5275920,3904969,384644,3175125,8156709,8158956,7459173,27728,15956
7230,5275594,3905462,384645,3175571,8156499,8158780,7459125,27744,15991
7240,5275535,3906045,384650,3175300,8156722,8159042,7459468,27728,15964
7250,5275528,3906496,384655,3175194,8156493,8158869,7459526,27736,15965
7260,5275515,3906756,384699,3175173,8156746,8158807,7459018,27736,15997
7270,5276056,3907237,384698,3175248,8156479,8159001,7459333,27728,15964
7280,5275839,3907659,384641,3175343,8156852,8159113,7458893,27736,15965
7290,5275626,3908170,384644,3175330,8156719,8158920,7459085,27728,15980
7300,5275253,3908587,384608,3175036,8156735,8158850,7459317,27736,15965
7310,5275406,3908969,384707,3175049,8156533,8158975,7458821,27736,15965
7320,5275068,3909572,384670,3175126,8156887,8159010,7459206,27728,15956
7330,5275355,3909768,384657,3175112,8156797,8158989,7458634,27760,15962
7340,5275065,3910335,384670,3175097,8156730,8158779,7458385,27752,15984
7350,5274976,3910954,384665,3175254,8156616,8158843,7458364,27728,15948
7360,5274932,3911263,384707,3175309,8156871,8159316,7458296,27768,15987
7370,5275008,3911865,384665,3175303,8156550,8158903,7458300,27728,15956
7380,5274889,3912269,384681,3175190,8156730,8159066,7458509,27744,15991
7390,5274685,3912637,384652,3175274,8156600,8158949,7458272,27752,15960
7400,5274721,3913142,384640,3175242,8156867,8159003,7458000,27752,15984
7410,5274571,3913603,384609,3175390,8156599,8158758,7458134,27760,15978
7420,5274475,3914047,384671,3175436,8156724,8158756,7458212,27736,15973
7430,5274414,3914587,384643,3175311,8156833,8159073,7458669,27768,15979
7440,5274367,3915071,384733,3175087,8156721,8158979,7458540,27760,15962
7450,5274284,3915491,384607,3174969,8156568,8158930,7459005,27720,15970
7460,5274139,3915949,384628,3175217,8156737,8158961,7458852,27720,15970
7470,5274507,3916469,384578,3175570,8156764,8158959,7458968,27752,15976
7480,5274413,3916832,384640,3175298,8156794,8158795,7458795,27728,15972
7490,5274245,3917245,384655,3175534,8156646,8159150,7459211,27736,15981
7500,5274049,3917666,384683,3175171,8156685,8159187,7459031,27736,15973
7510,5273964,3918187,384619,3175227,8156774,8158914,7458860,27752,15960
7520,5273824,3918553,384630,3175457,8156619,8159049,7458721,27752,15960
7530,5273896,3919074,384630,3175617,8156826,8158627,7459118,27728,15972
7540,5273728,3919619,384651,3175245,8156626,8158789,7458959,27752,15976
7550,5273629,3919917,384699,3175352,8156719,8158773,7458970,27744,15991
7560,5273646,3920439,384627,3175235,8156985,8158971,7458547,27744,15983
7570,5273481,3920910,384638,3175397,8156790,8158934,7458567,27744,15983
7580,5273271,3921276,384620,3175394,8156649,8158929,7458776,27744,15975
7590,5273203,3921854,384644,3175394,8156944,8159075,7458799,27728,15988
7600,5272963,3922219,384674,3175652,8156824,8158911,7458797,27752,15976
7610,5273156,3922773,384626,3175383,8156894,8158961,7458908,27736,15965
7620,5272892,3923272,384640,3175362,8156925,8158927,7458527,27736,15981
7630,5272871,3923645,384684,3175672,8156776,8158989,7458664,27752,15984
7640,5272960,3924027,384692,3175786,8156745,8158848,7458338,27736,15989
7650,5273040,3924549,384689,3175890,8156805,8159109,7458248,27760,15994
7660,5272982,3925032,384696,3176001,8156828,8159123,7458114,27728,15972
7670,5273043,3925491,384647,3175714,8156731,8158986,7458394,27760,15994
7680,5272748,3926021,384644,3175929,8157075,8159083,7458499,27744,15975
7690,5272922,3926287,384683,3175555,8156810,8158993,7458411,27736,15965
7700,5272885,3926792,384650,3175416,8157052,8159238,7458393,27760,15986
7710,5272868,3927263,384665,3175696,8156847,8158887,7458577,27744,15975
7720,5272331,3927576,384675,3175929,8156811,8158965,7458459,27712,15961
7730,5272411,3928069,384664,3175622,8156526,8158809,7458400,27736,15981
7740,5272525,3928580,384648,3175659,8156792,8159082,7458427,27752,15960
7750,5272634,3928926,384605,3175736,8156757,8158901,7458259,27752,15984
