timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,5041037,3972417,383899,3191793,8156859,8158918,7449091,27800,15777
7770,5041251,3972885,383884,3191921,8156983,8159354,7448818,27792,15775
7780,5041843,3973155,383872,3191984,8157272,8159316,7449632,27784,15790
7790,5041577,3973596,383887,3191649,8156910,8158999,7449059,27760,15778
7800,5041127,3974121,383894,3191528,8156877,8159197,7449090,27792,15767
7810,5040554,3974325,383940,3191798,8156919,8159291,7449102,27776,15757
7820,5040902,3974897,383879,3191692,8157018,8159398,7448961,27792,15775
7830,5040820,3975460,383896,3191933,8156889,8159102,7448552,27776,15773
7840,5040634,3976010,383906,3191660,8156890,8159078,7448693,27760,15770
7850,5040706,3976362,383877,3191775,8157115,8159066,7448931,27784,15782
7860,5040963,3976679,383868,3191892,8156978,8159297,7449039,27752,15752
7870,5040899,3977249,383871,3191800,8156869,8159342,7449323,27784,15782
7880,5040991,3977666,383921,3192096,8157120,8159209,7449440,27800,15769
7890,5041139,3978165,383921,3191945,8156896,8159433,7449388,27768,15771
7900,5040805,3978408,383894,3192069,8157057,8159440,7448949,27800,15785
7910,5040902,3978954,383900,3192129,8156727,8159049,7448876,27792,15759
7920,5041116,3979480,383832,3192052,8156919,8159082,7448988,27800,15777
7930,5040835,3979900,383889,3192020,8157085,8159188,7448556,27816,15780
7940,5041038,3980397,383831,3192445,8157178,8159377,7448611,27784,15782
7950,5040971,3980776,383856,3192380,8156942,8159264,7448782,27808,15778
7960,5041576,3981223,383866,3192001,8157205,8159447,7448731,27784,15774
7970,5040805,3981560,383940,3191906,8156884,8159287,7448690,27768,15779
7980,5040713,3982005,383844,3191981,8157124,8159426,7448700,27792,15775
7990,5040798,3982616,383849,3192163,8157052,8159129,7448712,27768,15763
8000,5040349,3982548,383751,3192046,8156642,8158765,7448876,27816,15788
8010,5040774,3983028,383721,3192185,8156718,8158910,7449224,27816,15796
8020,5040745,3983481,383780,3192027,8156455,8158837,7448915,27792,15783
8030,5040836,3984023,383848,3191865,8156719,8158715,7448964,27816,15780
8040,5040778,3984340,383762,3191715,8156639,8158815,7448585,27776,15781
8050,5041057,3984811,383780,3191628,8156585,8158784,7448190,27800,15777
8060,5040763,3985125,383742,3191644,8156701,8158837,7448153,27808,15786
8070,5040970,3985772,383749,3191423,8156521,8158431,7448081,27784,15782
8080,5040547,3986052,383713,3191631,8156577,8158784,7447615,27800,15769
8090,5040839,3986389,383739,3191611,8156356,8158635,7447645,27792,15791
8100,5040740,3986837,383672,3191620,8156467,8158602,7447657,27792,15775
8110,5040603,3987281,383705,3191759,8156374,8158572,7447550,27784,15758
8120,5040877,3987626,383629,3191485,8156381,8158519,7447508,27760,15770
8130,5041528,3988075,383678,3191797,8156033,8158288,7447083,27800,15769
8140,5041787,3988488,383705,3191385,8156050,8158221,7446788,27784,15766
8150,5041507,3989043,383672,3191777,8156049,8158434,7447318,27784,15766
8160,5041841,3989434,383632,3191443,8156211,8158435,7447218,27792,15791
8170,5042342,3989828,383587,3191618,8156095,8158483,7446974,27768,15787
8180,5042162,3990093,383630,3191983,8155876,8158194,7446869,27800,15777
8190,5040229,3990573,383620,3191373,8155805,8157800,7446947,27792,15783
8200,5040445,3991171,383588,3191598,8156422,8159115,7448653,27792,15783
8210,5040475,3991670,383665,3191499,8156329,8158792,7447864,27784,15766
8220,5040430,3992152,383627,3191704,8156353,8159011,7448018,27792,15775
8230,5040596,3992481,383655,3191713,8156080,8158217,7447229,27792,15775
8240,5040676,3992851,383589,3192008,8156137,8158311,7447696,27768,15771
8250,5040684,3993241,383675,3191889,8155919,8158321,7447521,27800,15785
8260,5040399,3993732,383735,3192200,8156234,8158464,7447701,27776,15789
8270,5040573,3994190,383573,3192166,8155932,8157931,7447117,27760,15762
8280,5040407,3994707,383577,3192067,8156255,8157840,7447077,27792,15767
8290,5040650,3995153,383630,3191698,8155668,8158079,7447043,27768,15763
8300,5040624,3995494,383668,3191752,8156035,8158220,7447423,27792,15783
8310,5040404,3995930,383623,3192115,8156222,8158454,7447242,27784,15750
8320,5040891,3996212,383581,3191827,8156243,8158560,7447536,27784,15774
8330,5041116,3996829,383605,3191962,8156095,8158255,7446691,27792,15775
8340,5040635,3997166,383655,3191764,8155990,8158351,7446753,27792,15783
8350,5040676,3997711,383653,3192222,8156087,8158315,7447113,27800,15777
8360,5040157,3998143,383608,3191913,8156231,8158780,7448087,27784,15766
8370,5040565,3998559,383633,3192058,8155933,8157976,7447008,27808,15786
8380,5040420,3999002,383608,3191499,8156198,8158089,7446909,27792,15775
8390,5040594,3999559,383580,3192049,8155871,8157929,7446781,27760,15786
8400,5040287,3999885,383571,3191890,8156009,8158430,7447143,27816,15788
8410,5040615,4000221,383551,3191941,8155794,8158093,7447054,27784,15782
8420,5040667,4000713,383538,3191833,8155681,8158027,7446784,27776,15781
8430,5040896,4000993,383594,3191836,8156236,8158126,7446820,27784,15774
8440,5040414,4001580,383591,3190779,8156157,8158394,7447223,27784,15774
8450,5040403,4001908,383546,3189775,8156108,8158507,7447873,27808,15770
8460,5041263,4002658,383611,3188509,8156138,8158327,7447021,27808,15754
8470,5042592,4002881,383582,3187291,8156135,8158307,7446782,27808,15754
8480,5040682,4003254,383590,3186832,8156183,8158016,7446965,27808,15754
8490,5040609,4003625,383501,3185416,8156106,8157896,7446645,27776,15789
8500,5040527,4004262,383572,3184442,8156286,8158363,7446811,27800,15785
8510,5040750,4004519,383544,3183535,8156040,8158486,7447451,27800,15777
8520,5041040,4005084,383525,3182847,8155931,8158444,7447031,27792,15767
8530,5042147,4005367,383541,3182483,8155931,8158408,7446884,27800,15777
8540,5042077,4005851,383557,3182091,8155951,8158752,7447634,27760,15778
8550,5041433,4006295,383574,3182048,8155962,8158352,7446871,27776,15757
8560,5042070,4006821,383586,3181556,8156076,8158089,7446561,27808,15770
8570,5041408,4007214,383554,3181162,8155989,8158548,7447452,27792,15767
8580,5041568,4007747,383587,3181266,8156153,8158004,7447228,27808,15754
8590,5041350,4008237,383532,3180554,8156237,8158299,7447049,27776,15757
8600,5041343,4008526,383591,3180156,8156331,8158272,7447177,27808,15770
8610,5041528,4008994,383562,3179348,8156187,8158364,7446749,27792,15767
8620,5041829,4009314,383619,3178626,8156052,8158383,7447099,27816,15772
8630,5041543,4009810,383605,3178679,8156108,8157828,7446557,27784,15758
8640,5041446,4010048,383593,3178645,8156626,8158331,7446821,27784,15766
8650,5041219,4010441,383624,3178089,8156060,8158481,7447455,27800,15777
8660,5041141,4010893,383579,3178445,8156155,8158549,7447846,27776,15757
8670,5041338,4011528,383600,3178491,8155856,8158088,7446775,27816,15780
8680,5041287,4011861,383599,3178370,8156105,8158270,7446940,27792,15751
8690,5041547,4012582,383574,3178392,8156150,8157973,7446832,27768,15763
8700,5041325,4012761,383569,3178740,8155974,8157976,7446082,27800,15777
8710,5041309,4013234,383597,3179347,8155784,8157849,7446143,27784,15774
8720,5041517,4013593,383614,3179349,8155788,8158111,7445598,27792,15775
8730,5041479,4014028,383579,3179202,8155561,8158561,7445753,27744,15743
8740,5041222,4014469,383559,3179515,8155967,8158393,7445743,27784,15790
8750,5041609,4014873,383667,3179685,8155708,8157814,7445113,27808,15770
8760,5041742,4015189,383585,3179570,8155863,8158146,7445275,27792,15783
8770,5041175,4015568,383585,3180134,8155925,8158158,7446490,27784,15742
8780,5041726,4016203,383621,3180102,8156093,8158196,7445989,27800,15769
8790,5041527,4016551,383567,3180197,8155971,8158151,7447474,27800,15769
8800,5041561,4016820,383565,3180328,8156087,8158420,7449297,27768,15827
8810,5041308,4017468,383546,3180854,8155992,8158130,7449563,27784,15774
8820,5041372,4017876,383558,3180735,8156116,8157987,7449551,27784,15726
8830,5041483,4017978,383632,3180520,8156130,8158753,7452674,27784,15686
8840,5041385,4017165,383579,3180455,8156322,8158770,7465150,27800,15713
8850,5041575,4017298,383643,3181077,8155997,8158422,7475177,27792,15743
8860,5041799,4017500,383601,3180997,8156270,8158280,7472983,27768,15747
8870,5041737,4018031,383525,3181010,8155958,8158505,7465430,27768,15739
8880,5041170,4018193,383635,3181140,8156037,8158357,7462534,27760,15762
8890,5041775,4018878,383626,3181536,8155891,8158146,7463629,27792,15775
8900,5041793,4019548,383515,3181369,8156265,8158397,7463473,27800,15865
8910,5041525,4020008,383639,3181274,8156186,8158207,7460762,27792,15791
8920,5041652,4020564,383654,3181267,8156262,8158542,7456327,27784,15718
8930,5042190,4020955,383627,3181671,8156197,8158560,7452625,27784,15710
8940,5042453,4021597,383584,3181383,8156054,8157886,7449992,27776,15701
8950,5042507,4021621,383571,3181633,8155950,8158048,7449302,27784,15750
8960,5041908,4022646,383643,3181706,8156319,8158326,7449742,27792,15743
8970,5041465,4023238,383615,3181449,8155992,8158033,7452057,27784,15734
8980,5041521,4023911,383524,3181750,8156398,8158356,7452915,27776,15749
8990,5040625,4024640,383625,3182331,8156514,8158184,7452996,27816,15756
9000,5036158,4025090,383605,3182041,8155746,8157662,7468414,27816,15756
9010,5034936,4026242,383615,3182507,8155038,8157287,7462846,27752,15736
9020,5033873,4027003,383856,3182729,8156963,8159578,7457818,27776,15733
9030,5033133,4027758,383870,3182895,8157075,8159200,7453762,27800,15769
9040,5033348,4028378,383833,3183171,8156993,8159469,7451986,27800,15745
9050,5033019,4029082,383828,3182905,8156987,8159117,7450682,27808,15778
9060,5032328,4029645,383791,3183360,8157202,8159091,7449704,27784,15758
9070,5033263,4030311,383861,3183262,8156734,8158957,7449031,27792,15767
9080,5033041,4031021,383806,3183126,8157274,8159485,7449228,27776,15773
9090,5033206,4031599,383797,3183484,8157126,8159183,7448867,27768,15739
9100,5032707,4032120,383802,3183340,8156954,8159215,7448540,27784,15758
9110,5032846,4032868,383871,3183488,8156770,8158997,7448449,27800,15761
9120,5032402,4033453,383860,3183445,8156860,8159342,7448705,27800,15777
9130,5032786,4034046,383838,3183669,8156961,8159019,7447975,27808,15778
9140,5032590,4034545,383853,3183949,8157091,8159180,7448485,27816,15764
9150,5031950,4035340,383867,3183833,8157070,8159188,7448499,27776,15781
9160,5031344,4035689,383799,3183711,8157432,8159149,7448458,27768,15771
9170,5031096,4036348,383826,3184136,8156853,8159103,7448451,27784,15766
9180,5031329,4037006,383856,3184135,8156878,8159298,7448107,27776,15773
9190,5031115,4037594,383790,3184316,8156870,8158992,7448391,27784,15774
9200,5031376,4038251,383791,3184096,8157058,8159504,7448267,27776,15773
9210,5031928,4038735,383815,3184474,8157127,8159290,7447881,27768,15771
9220,5031655,4039522,383816,3184610,8157033,8159531,7448244,27792,15775
9230,5031971,4039997,383832,3184523,8156960,8159322,7448002,27800,15777
9240,5031804,4040519,383827,3184721,8157073,8159195,7448213,27792,15767
9250,5032179,4041228,383867,3184534,8156983,8159182,7448218,27768,15787
9260,5031858,4041666,383761,3184721,8157105,8159357,7448356,27784,15758
9270,5032054,4042352,383773,3184822,8156922,8159229,7448104,27792,15783
9280,5032145,4042820,383796,3184563,8157022,8159165,7447906,27776,15781
9290,5032331,4043493,383796,3184899,8156884,8158940,7448077,27768,15795
9300,5032258,4044157,383848,3185158,8157079,8159297,7447946,27768,15771
9310,5032530,4044675,383812,3185350,8156872,8159169,7448358,27792,15775
9320,5032583,4045185,383877,3185058,8156974,8159138,7448439,27752,15760
9330,5032597,4045679,383831,3185306,8156585,8159044,7448473,27792,15783
9340,5032396,4046286,383851,3185482,8157085,8159444,7448741,27776,15781
9350,5032833,4047128,383870,3185563,8157086,8159213,7448285,27760,15786
9360,5032510,4047500,383828,3185079,8156961,8159248,7448399,27784,15798
9370,5032459,4047842,383833,3185536,8156930,8158965,7447920,27776,15773
9380,5032497,4048579,383812,3185031,8157117,8159056,7448214,27792,15799
9390,5032597,4049151,383838,3185391,8156817,8159425,7447965,27768,15779
9400,5032631,4049650,383831,3185288,8156891,8159253,7448059,27800,15817
9410,5032837,4050293,383789,3185372,8156837,8158971,7447715,27808,15778
9420,5032853,4050759,383872,3185718,8156836,8159320,7448008,27760,15786
9430,5032987,4051498,383850,3185567,8156928,8159307,7447841,27808,15810
9440,5033499,4052007,383845,3185592,8156945,8159207,7448059,27792,15791
9450,5033333,4052552,383806,3185870,8156876,8159059,7447795,27760,15786
9460,5032885,4052999,383848,3186179,8157324,8159504,7448257,27776,15789
9470,5033067,4053417,383798,3186058,8156802,8159206,7448645,27768,15803
9480,5033544,4054111,383810,3185695,8157096,8159249,7448022,27776,15797
9490,5033482,4054698,383809,3186035,8157109,8158983,7448105,27784,15806
9500,5033637,4055064,383814,3186070,8157150,8159362,7448218,27784,15798
9510,5033409,4055643,383822,3185635,8157173,8159324,7448122,27752,15808
9520,5033710,4056126,383816,3186009,8157129,8159272,7447916,27760,15810
9530,5033569,4056622,383789,3185897,8156891,8159070,7448121,27760,15802
9540,5034141,4057348,383881,3186443,8157042,8159262,7448289,27776,15813
9550,5033947,4057829,383707,3186008,8156782,8159360,7448483,27808,15810
9560,5033994,4058481,383888,3185972,8157023,8159242,7448859,27752,15800
9570,5033693,4058917,383835,3186014,8156989,8159171,7448286,27784,15822
9580,5034050,4059461,383824,3186090,8157165,8159223,7448396,27784,15814
9590,5033991,4059965,383802,3185784,8156906,8159186,7448135,27792,15791
9600,5034000,4060489,383738,3186333,8156959,8159171,7448160,27784,15806
9610,5033872,4061090,383775,3186305,8157093,8159308,7447901,27776,15813
9620,5034413,4061634,383819,3186169,8157113,8159026,7447816,27768,15819
9630,5034015,4061935,383907,3186405,8156833,8159105,7447684,27752,15800
9640,5034401,4062380,383838,3186619,8157194,8159310,7447631,27736,15813
9650,5034570,4062984,383776,3186729,8157069,8159304,7447189,27800,15825
9660,5035049,4063487,383764,3186607,8157162,8159174,7447396,27792,15823
9670,5034747,4063864,383807,3186516,8156956,8159508,7447379,27776,15805
9680,5034701,4064465,383792,3186972,8157067,8159200,7447702,27800,15817
9690,5034885,4065087,383801,3186554,8156773,8159181,7447311,27792,15815
9700,5034756,4065721,383809,3186963,8156951,8159426,7447675,27792,15823
9710,5034777,4066164,383787,3187123,8157186,8159422,7447627,27784,15822
9720,5034956,4066634,383788,3187125,8157005,8159279,7447559,27776,15797
9730,5034734,4067085,383803,3187195,8157194,8159252,7447756,27760,15794
9740,5035274,4067697,383808,3187106,8156980,8159175,7447923,27760,15826
9750,5034772,4068021,383742,3187227,8157092,8159301,7448028,27776,15853
9760,5035131,4068621,383914,3187536,8157071,8159207,7447773,27784,15806
9770,5035229,4068850,383885,3187365,8156967,8159182,7447550,27776,15837
9780,5035050,4069444,383813,3187329,8157106,8159231,7447843,27760,15818
9790,5035153,4070089,383816,3187527,8156745,8159124,7447925,27760,15834
9800,5035472,4070465,383828,3187469,8157232,8159260,7447794,27768,15811
9810,5035125,4071087,383882,3187150,8156759,8159048,7447647,27760,15810
9820,5035639,4071510,383785,3187484,8156984,8159313,7447519,27776,15821
9830,5035250,4071861,383784,3187764,8157035,8159019,7447587,27752,15832
9840,5035257,4072458,383824,3187518,8157038,8159165,7447311,27760,15842
9850,5035875,4073039,383798,3187684,8156962,8159067,7447916,27792,15839
9860,5035915,4073461,383817,3187653,8157163,8159260,7447870,27768,15827
9870,5035771,4073853,383777,3187795,8156977,8159178,7447733,27784,15814
9880,5036032,4074483,383806,3187852,8157064,8159232,7447824,27760,15842
9890,5036184,4074982,383757,3188087,8156839,8159132,7447915,27768,15851
9900,5036176,4075295,383776,3187925,8157093,8159222,7447795,27760,15850
9910,5035917,4075991,383817,3187935,8156883,8159126,7447538,27768,15835
9920,5036748,4076248,383815,3187973,8157081,8159292,7447380,27744,15831
9930,5036155,4076867,383875,3187799,8156876,8159297,7447462,27776,15829
9940,5036189,4077229,383761,3187842,8157041,8159196,7447377,27768,15851
9950,5036038,4077629,383763,3188000,8157048,8159438,7447204,27768,15835
9960,5036236,4078120,383821,3187553,8157080,8159313,7447347,27784,15846
9970,5036049,4078531,383807,3188387,8156984,8159320,7447299,27736,15845
9980,5036398,4079033,383768,3188207,8156914,8158898,7447409,27760,15834
9990,5036305,4079466,383787,3188360,8157010,8158931,7447713,27752,15848
