timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4838620,3990878,384523,3228887,8156882,8159113,7428913,27848,15953
3900,4838066,3991431,384539,3228703,8157102,8159291,7429184,27872,15950
3910,4838513,3991832,384518,3228804,8156864,8159237,7428951,27848,15921
3920,4838587,3992346,384484,3229125,8156957,8159194,7428813,27808,15962
3930,4838408,3992780,384530,3228577,8156909,8159086,7428845,27832,15943
3940,4838924,3993445,384520,3229063,8156992,8159271,7428897,27856,15931
3950,4839520,3993822,384511,3228943,8157161,8159203,7428784,27848,15921
3960,4839304,3994345,384480,3229207,8156958,8159119,7428970,27832,15967
3970,4839200,3994952,384525,3229238,8157004,8159470,7429394,27832,15951
3980,4839328,3995442,384487,3229087,8157257,8159365,7428835,27856,15931
3990,4838953,3995999,384517,3229464,8157094,8159317,7429112,27840,15944
4000,4839074,3996399,384455,3229304,8157499,8159379,7429063,27856,15947
4010,4839703,3997110,384499,3228985,8156980,8159044,7428630,27816,15924
4020,4839483,3997653,384424,3229082,8157079,8159479,7428369,27848,15937
4030,4839297,3998147,384507,3229234,8157033,8159105,7428414,27816,15940
4040,4838981,3998685,384447,3229096,8157197,8159379,7428374,27856,15931
4050,4838919,3999231,384518,3229320,8157280,8159361,7428520,27832,15959
4060,4839098,3999574,384457,3228891,8157014,8159542,7428481,27848,15953
4070,4839588,4000145,384542,3229245,8156837,8159036,7428078,27824,15917
4080,4839251,4000586,384496,3229156,8157192,8159526,7428641,27848,15937
4090,4839442,4001115,384519,3229321,8156816,8159267,7428297,27840,15928
4100,4839503,4001614,384465,3228991,8156830,8159215,7428083,27840,15920
4110,4839535,4002233,384431,3229192,8156982,8159113,7428318,27856,15931
4120,4839640,4002801,384504,3229459,8157023,8159450,7428305,27832,15943
4130,4839985,4003293,384487,3228983,8157023,8159142,7428045,27848,15921
4140,4840314,4003668,384515,3228861,8157096,8159384,7428544,27856,15955
4150,4839980,4004221,384404,3229339,8157071,8159411,7428956,27856,15955
4160,4840151,4004814,384550,3229264,8157102,8159263,7428898,27848,15929
4170,4840545,4005256,384475,3229409,8156999,8159189,7428803,27840,15952
4180,4841169,4005741,384525,3229025,8156950,8158998,7428614,27824,15933
4190,4840363,4006291,384464,3229418,8157103,8159118,7428559,27832,15943
4200,4840312,4006844,384482,3229642,8156907,8159156,7428676,27840,15920
4210,4840084,4007255,384518,3229320,8156898,8159348,7429163,27832,15919
4220,4840552,4007827,384509,3229397,8157088,8159297,7428831,27824,15925
4230,4840770,4008372,384512,3229719,8157035,8159256,7428838,27840,15928
4240,4840835,4009108,384494,3229570,8156937,8158987,7428745,27824,15941
4250,4841142,4009481,384463,3229547,8156967,8159243,7428883,27840,15952
4260,4840758,4009891,384485,3229832,8157253,8159083,7429040,27848,15921
4270,4840646,4010366,384527,3229469,8156699,8159163,7428276,27816,15932
4280,4841234,4011137,384490,3229810,8156952,8159046,7428675,27848,15929
4290,4840936,4011495,384529,3229519,8156839,8159181,7428065,27848,15921
4300,4840925,4011985,384562,3229870,8157083,8159440,7428518,27840,15928
4310,4841468,4012593,384464,3230110,8156969,8159225,7428336,27856,15923
4320,4841334,4013095,384532,3229602,8156918,8159335,7427961,27880,15943
4330,4841275,4013662,384492,3229718,8157024,8159190,7428158,27864,15940
4340,4841194,4014129,384518,3229560,8157103,8159146,7428188,27856,15923
4350,4841453,4014698,384512,3229697,8157188,8159243,7428618,27872,15934
4360,4841417,4014992,384462,3229904,8157193,8159307,7428892,27832,15919
4370,4841637,4015772,384484,3229938,8156881,8159405,7428775,27848,15913
4380,4842075,4016115,384503,3229755,8157135,8159332,7428395,27848,15921
4390,4841576,4016830,384482,3229851,8157050,8159212,7427795,27824,15901
4400,4841808,4017206,384547,3229594,8156910,8159327,7428416,27824,15925
4410,4841711,4017727,384523,3229742,8157270,8159324,7427805,27824,15917
4420,4841720,4018171,384497,3229597,8157271,8159263,7428448,27848,15929
4430,4841615,4018699,384510,3229745,8157003,8159228,7427618,27864,15908
4440,4841921,4019330,384505,3229632,8156925,8159265,7428010,27824,15925
4450,4842351,4019707,384453,3229746,8156952,8159057,7428221,27832,15911
4460,4842761,4020388,384550,3229802,8156991,8159191,7427415,27816,15932
4470,4842451,4020980,384502,3230030,8156919,8159137,7427368,27856,15923
4480,4841925,4021269,384462,3229581,8157203,8159493,7427573,27856,15907
4490,4842535,4021805,384523,3229667,8156903,8159129,7427181,27840,15920
4500,4842681,4022384,384539,3229417,8157265,8159551,7427485,27848,15937
4510,4842437,4023038,384518,3229960,8157243,8159304,7427428,27824,15933
4520,4842451,4023413,384541,3229646,8157244,8159369,7427486,27816,15908
4530,4842452,4023778,384467,3229867,8157185,8159196,7427008,27832,15935
4540,4842305,4024435,384489,3229921,8157031,8159380,7427049,27848,15921
4550,4842205,4025054,384469,3229532,8156969,8159264,7426999,27840,15920
4560,4842391,4025350,384552,3229851,8157037,8159302,7426956,27840,15904
4570,4842751,4025898,384467,3229786,8156882,8159033,7426859,27832,15911
4580,4842447,4026378,384499,3229832,8157044,8159311,7426928,27840,15928
4590,4843028,4026939,384518,3229953,8157026,8159229,7427109,27816,15916
4600,4842608,4027325,384493,3229698,8156937,8159281,7427218,27840,15928
4610,4842648,4028017,384462,3229896,8157037,8159220,7427677,27848,15897
4620,4842637,4028680,384488,3229935,8157316,8159380,7427280,27848,15913
4630,4842626,4029078,384523,3229973,8157270,8159171,7427182,27832,15903
4640,4843239,4029654,384457,3229953,8157324,8159554,7427126,27848,15913
4650,4843477,4030141,384490,3229915,8156959,8159279,7427116,27856,15923
4660,4843264,4030612,384517,3229620,8157142,8159059,7426945,27872,15926
4670,4843534,4031024,384489,3229633,8157157,8159291,7426998,27848,15897
4680,4843152,4031634,384475,3230080,8157040,8158947,7426928,27832,15879
4690,4843279,4032177,384452,3229770,8157027,8159053,7426728,27840,15912
4700,4843558,4032673,384492,3229772,8157161,8159279,7427511,27840,15944
4710,4843684,4033088,384499,3229855,8156876,8159049,7426830,27832,15919
4720,4843561,4033506,384549,3229757,8157131,8159285,7426759,27864,15932
4730,4843802,4034204,384475,3229674,8157080,8159039,7426661,27856,15939
4740,4843457,4034724,384533,3229714,8157067,8159211,7426532,27824,15901
4750,4843540,4035245,384533,3229791,8157000,8159305,7426687,27848,15921
4760,4843775,4035652,384493,3230139,8157018,8159342,7426902,27848,15913
4770,4843646,4036191,384519,3229803,8156841,8159140,7426396,27832,15927
4780,4843773,4036775,384507,3229995,8157040,8159074,7426521,27816,15900
4790,4843987,4037067,384493,3230138,8156963,8159195,7427005,27832,15887
4800,4844117,4037588,384507,3229912,8157004,8159263,7427248,27864,15924
4810,4844338,4038330,384487,3229889,8157002,8159301,7427213,27848,15889
4820,4844757,4038693,384456,3230185,8156930,8159231,7427064,27848,15905
4830,4844519,4039164,384526,3230101,8157072,8159383,7426687,27840,15912
4840,4845010,4039791,384564,3230377,8157101,8159383,7426697,27856,15931
4850,4844856,4040260,384506,3230297,8157270,8159399,7426592,27848,15921
4860,4845061,4040584,384516,3230117,8157029,8159156,7426390,27824,15909
4870,4844915,4041303,384456,3230029,8156935,8159151,7426108,27840,15912
4880,4845084,4041830,384550,3230072,8157214,8159412,7426261,27856,15891
4890,4845125,4042265,384563,3230058,8157039,8159271,7426244,27840,15888
4900,4845227,4042751,384499,3230298,8157018,8159416,7426374,27840,15912
4910,4844735,4043418,384541,3230319,8157038,8159191,7426171,27832,15911
4920,4844939,4044006,384464,3230179,8157112,8159341,7426289,27840,15912
4930,4844998,4044453,384526,3229990,8156992,8159278,7426206,27832,15919
4940,4845340,4044802,384539,3230346,8157126,8159418,7426125,27848,15913
4950,4844794,4045296,384524,3230219,8157192,8159423,7426429,27832,15879
4960,4845060,4045899,384481,3230389,8157182,8158987,7425861,27848,15913
4970,4844574,4046302,384599,3230458,8157102,8159264,7425909,27872,15894
4980,4845028,4046996,384515,3230500,8157246,8159431,7425984,27856,15923
4990,4845119,4047421,384519,3230168,8157286,8159420,7426110,27848,15913
5000,4845299,4047912,384495,3229960,8156941,8159209,7426009,27832,15903
5010,4845213,4048383,384481,3230341,8156930,8159240,7426215,27840,15904
5020,4845615,4048882,384518,3230255,8156954,8159310,7426183,27832,15903
5030,4845787,4049348,384521,3230464,8157023,8159232,7426266,27872,15918
5040,4845763,4050118,384479,3230403,8157364,8159424,7426385,27832,15903
5050,4845656,4050234,384515,3230472,8157011,8159382,7426000,27840,15896
5060,4845777,4050811,384509,3230374,8157304,8159654,7426363,27832,15911
5070,4845664,4051253,384483,3230765,8157030,8159315,7426098,27848,15897
5080,4845867,4051759,384423,3230399,8157137,8159273,7426423,27856,15923
5090,4845537,4052414,384447,3230098,8157111,8159101,7426433,27848,15905
5100,4846232,4052943,384428,3230357,8157060,8159326,7426721,27872,15910
5110,4846345,4053240,384504,3230853,8157230,8159322,7426138,27840,15912
5120,4846172,4054098,384495,3230863,8157149,8159345,7426041,27840,15896
5130,4845989,4054456,384547,3230718,8157151,8159296,7426038,27848,15897
5140,4846363,4054857,384480,3230235,8157112,8159264,7425954,27848,15897
5150,4846643,4055261,384476,3230487,8157094,8159415,7426057,27856,15907
5160,4846547,4055855,384505,3230501,8157179,8159330,7426106,27856,15915
5170,4846542,4056428,384470,3230690,8156717,8159205,7426286,27840,15912
5180,4846521,4056931,384512,3230730,8156914,8159223,7426172,27856,15915
5190,4846556,4057383,384416,3230514,8156756,8159105,7426164,27832,15911
5200,4846841,4057782,384528,3230431,8157156,8159326,7426091,27832,15911
5210,4846985,4058259,384480,3230565,8156813,8158933,7425942,27848,15913
5220,4847364,4058820,384449,3230136,8156979,8159513,7426217,27816,15900
5230,4846997,4059425,384474,3230284,8157010,8159238,7425779,27840,15912
5240,4847465,4059827,384531,3230600,8157051,8159392,7425675,27808,15898
5250,4847401,4060414,384423,3230679,8157097,8159132,7425142,27824,15909
5260,4847177,4060894,384523,3230646,8157130,8159284,7425084,27832,15887
5270,4847387,4061460,384456,3230456,8157031,8159304,7425114,27864,15892
5280,4847446,4061793,384490,3230474,8156939,8159015,7425188,27848,15889
5290,4847454,4062444,384458,3230373,8156907,8159008,7425520,27832,15911
5300,4847290,4062681,384576,3230545,8156838,8159385,7425470,27816,15900
5310,4847376,4063373,384475,3230661,8157096,8158948,7425033,27856,15915
5320,4847663,4063854,384468,3230304,8156857,8159041,7424976,27832,15911
5330,4847536,4064322,384454,3230652,8156724,8159060,7424829,27832,15895
5340,4847771,4064928,384529,3230537,8156953,8159221,7425220,27840,15896
5350,4848043,4065226,384490,3230574,8156700,8159193,7425088,27864,15916
5360,4847823,4065684,384477,3230611,8157133,8159359,7425488,27848,15897
5370,4847722,4066198,384496,3230329,8156861,8159214,7425371,27872,15910
5380,4847879,4066870,384486,3230642,8157034,8159129,7425328,27864,15900
5390,4847978,4067211,384510,3230507,8156973,8159233,7425481,27840,15896
5400,4848399,4067877,384478,3230542,8156899,8159313,7425533,27848,15897
5410,4848208,4068357,384595,3230785,8156931,8159201,7425466,27824,15893
5420,4848289,4068837,384528,3230970,8157190,8159385,7425159,27832,15887
5430,4848065,4069427,384515,3230725,8157116,8159238,7425109,27848,15905
5440,4848308,4069927,384527,3230945,8157041,8159104,7425047,27840,15904
5450,4848042,4070273,384514,3230672,8157073,8159320,7425321,27848,15905
5460,4848780,4070977,384487,3230712,8157053,8159214,7425197,27848,15913
5470,4848683,4071290,384503,3230827,8156989,8159532,7425319,27840,15912
5480,4848637,4071925,384476,3230449,8156942,8159173,7425203,27824,15909
5490,4848499,4072212,384478,3230699,8157064,8159303,7425566,27808,15882
5500,4848959,4072860,384490,3230936,8157229,8159142,7425646,27848,15905
5510,4848951,4073157,384537,3230957,8156980,8159272,7425884,27848,15921
5520,4848968,4073770,384541,3230556,8156929,8159025,7425488,27840,15888
5530,4848938,4074334,384474,3230796,8157058,8159206,7425977,27856,15883
5540,4849320,4074664,384484,3230625,8156982,8159569,7425484,27848,15905
5550,4849114,4075103,384475,3230578,8156624,8159282,7425436,27832,15887
5560,4849236,4075688,384533,3230700,8157131,8159395,7424711,27816,15892
5570,4849511,4076279,384535,3230541,8157014,8159400,7424970,27840,15880
5580,4849546,4076652,384493,3230628,8157314,8159607,7424398,27840,15888
5590,4849496,4077122,384498,3230765,8157099,8159245,7424151,27856,15891
5600,4849635,4077604,384496,3230799,8156873,8159190,7424971,27824,15885
5610,4849561,4078037,384518,3230758,8156765,8159361,7424757,27840,15896
5620,4849865,4078699,384570,3231011,8156951,8159035,7424712,27848,15889
5630,4849939,4079218,384552,3230524,8156881,8159033,7424733,27848,15905
5640,4849934,4079646,384563,3230822,8157137,8159303,7424774,27872,15894
5650,4849873,4080289,384503,3230579,8157235,8159317,7424552,27896,15914
5660,4849716,4080634,384522,3230589,8157012,8159267,7424403,27848,15881
5670,4850173,4081084,384526,3230707,8156985,8159133,7424388,27832,15895
5680,4850265,4081520,384536,3230914,8157207,8159331,7424582,27856,15899
5690,4850139,4082018,384490,3231471,8156945,8159288,7423893,27888,15897
5700,4850022,4082604,384490,3231148,8156872,8159350,7424360,27840,15888
5710,4850198,4083008,384495,3230923,8157007,8159228,7424936,27824,15893
5720,4850147,4083531,384510,3231106,8157362,8159215,7424732,27856,15907
5730,4850086,4083940,384451,3231176,8156967,8159365,7424907,27864,15892
5740,4850411,4084508,384423,3231300,8156986,8159181,7424740,27848,15881
5750,4850534,4085138,384485,3230851,8156940,8159183,7424975,27824,15893
5760,4850664,4085492,384537,3231039,8156977,8159252,7425127,27832,15887
5770,4850503,4085885,384483,3231372,8156947,8159260,7425065,27856,15907
5780,4850809,4086318,384476,3230692,8157162,8159250,7425217,27856,15899
5790,4850818,4087001,384545,3230925,8156973,8158857,7424970,27840,15896
5800,4850865,4087355,384500,3231178,8157099,8159408,7425122,27808,15882
5810,4850802,4087957,384477,3230757,8156933,8159244,7424616,27856,15899
5820,4851428,4088414,384536,3230933,8157048,8159332,7424826,27856,15883
5830,4851732,4088744,384518,3231734,8156997,8159371,7424810,27856,15883
5840,4851417,4089291,384579,3231210,8157004,8159291,7424849,27832,15895
5850,4850990,4089652,384510,3231338,8157008,8159228,7424334,27864,15892
5860,4851359,4090256,384536,3231257,8157083,8159302,7424122,27864,15900
5870,4851662,4090751,384517,3230642,8157007,8159202,7424074,27848,15905
5880,4851805,4091371,384530,3231334,8157261,8159411,7424839,27832,15887
5890,4851824,4091675,384528,3231152,8156980,8158999,7424484,27840,15896
5900,4851887,4092175,384561,3230964,8157256,8159475,7424969,27848,15889
5910,4851490,4092704,384496,3231079,8156815,8158911,7424587,27848,15897
5920,4851737,4093202,384536,3231100,8156717,8159097,7424936,27848,15897
5930,4851676,4093483,384509,3231103,8156931,8159286,7424578,27880,15887
5940,4851938,4094029,384521,3230902,8156765,8159198,7424793,27824,15877
5950,4851924,4094598,384490,3231144,8157079,8159174,7424698,27832,15895
5960,4851741,4095027,384481,3231038,8156981,8159403,7424886,27856,15899
5970,4852003,4095446,384514,3231154,8156943,8158914,7424324,27848,15881
5980,4852458,4095816,384496,3231357,8156951,8159376,7424294,27856,15899
5990,4852248,4096548,384499,3231335,8157117,8159141,7424238,27856,15907
6000,4852480,4096935,384503,3231441,8157016,8159330,7424501,27832,15895
6010,4853426,4097337,384510,3231256,8156770,8159259,7424451,27872,15894
6020,4852647,4097906,384509,3231391,8157023,8159407,7424546,27840,15880
6030,4852506,4098375,384470,3231543,8157080,8159174,7424652,27848,15897
6040,4852295,4098988,384548,3231499,8156591,8159039,7424400,27832,15871
6050,4852403,4099312,384516,3231197,8156821,8159193,7424524,27856,15883
6060,4852563,4099821,384473,3231003,8157148,8159320,7424883,27856,15883
6070,4852902,4100315,384508,3230894,8157061,8159112,7424338,27848,15881
6080,4852579,4100830,384495,3231217,8157068,8159251,7424497,27832,15879
6090,4852897,4101296,384513,3231217,8157109,8159202,7423841,27840,15888
6100,4853007,4101743,384527,3231240,8157177,8159338,7424154,27848,15889
6110,4852967,4102126,384579,3231488,8157063,8159145,7423846,27856,15891
6120,4853106,4102600,384510,3231305,8157064,8159089,7423877,27832,15887
6130,4853250,4103088,384543,3231401,8157136,8159136,7424067,27848,15889
6140,4853279,4103706,384531,3231274,8156974,8159319,7423987,27848,15881
6150,4852976,4104123,384491,3231247,8156980,8159008,7423943,27840,15880
6160,4853327,4104561,384486,3231397,8156887,8158991,7424394,27856,15891
6170,4853162,4104977,384532,3231568,8156964,8159409,7423917,27824,15901
6180,4853177,4105417,384464,3231550,8157155,8159273,7424023,27840,15896
6190,4853530,4106000,384530,3231505,8156954,8158950,7424167,27848,15889
6200,4853732,4106419,384538,3231752,8156934,8159155,7424233,27832,15879
6210,4853581,4107000,384492,3231741,8157250,8159486,7423913,27848,15897
6220,4853744,4107312,384486,3231563,8156863,8159167,7423768,27856,15883
6230,4853788,4107808,384529,3231452,8156856,8159200,7423957,27872,15910
6240,4853821,4108130,384528,3231453,8156993,8159154,7423907,27832,15903
6250,4853776,4108750,384431,3231606,8156827,8159452,7424268,27840,15872
6260,4854091,4109386,384520,3231542,8157166,8159439,7423997,27840,15896
6270,4854205,4109704,384511,3231613,8157009,8159370,7423801,27880,15895
6280,4853923,4110087,384506,3231489,8157106,8159292,7423764,27840,15896
6290,4854045,4110514,384561,3231657,8156991,8159242,7423533,27848,15881
6300,4854577,4110997,384536,3231177,8156929,8159520,7423800,27848,15905
6310,4854403,4111363,384498,3231445,8156921,8159166,7423853,27816,15884
6320,4854103,4111944,384604,3231475,8156994,8159249,7423600,27824,15893
6330,4854484,4112431,384497,3231807,8156817,8159193,7423151,27848,15881
6340,4854498,4113029,384478,3231871,8157028,8159011,7423592,27864,15884
6350,4854952,4113299,384512,3231540,8157129,8159045,7423591,27832,15887
6360,4854801,4113799,384518,3231699,8156978,8159145,7423976,27832,15895
6370,4854561,4114306,384512,3231922,8156950,8159350,7423381,27864,15900
6380,4855003,4114842,384546,3231741,8157017,8159691,7423534,27840,15888
6390,4854994,4115262,384576,3231716,8157119,8159295,7423824,27864,15900
6400,4854883,4115559,384478,3232095,8157054,8159442,7423993,27864,15884
6410,4854929,4116132,384545,3231852,8157192,8159502,7423766,27832,15879
6420,4855540,4116563,384579,3232023,8157170,8159296,7423387,27864,15884
6430,4855378,4117077,384465,3231505,8156999,8158933,7423547,27856,15891
6440,4855635,4117596,384578,3232047,8157309,8159268,7423355,27840,15880
6450,4855441,4117951,384519,3231619,8156865,8159313,7423169,27856,15883
6460,4855720,4118449,384502,3231534,8157099,8159200,7423101,27864,15892
6470,4855513,4118896,384591,3231679,8156979,8159026,7423629,27832,15887
6480,4855657,4119458,384486,3231641,8157096,8159443,7423840,27856,15899
6490,4856051,4119875,384466,3231698,8157073,8159005,7423597,27864,15900
6500,4856251,4120581,384555,3232005,8157003,8159217,7423570,27840,15880
6510,4855963,4120690,384487,3231993,8157014,8159524,7423702,27832,15871
6520,4855939,4121297,384502,3232006,8157424,8159216,7423138,27872,15886
6530,4856262,4121508,384518,3231982,8156783,8159001,7423205,27856,15891
6540,4856366,4122160,384517,3231750,8156779,8158994,7423773,27840,15872
6550,4856201,4122507,384487,3231633,8157025,8158596,7423603,27856,15875
6560,4856145,4122805,384470,3231986,8157019,8159352,7423896,27824,15893
6570,4856011,4123295,384490,3231862,8156862,8159104,7423511,27824,15885
6580,4856204,4124114,384504,3231968,8157018,8159453,7423188,27880,15911
6590,4856489,4124308,384464,3231885,8156850,8159171,7423309,27848,15865
6600,4856881,4124739,384513,3231918,8157006,8159284,7423487,27848,15881
6610,4856340,4125175,384492,3232047,8156898,8159228,7423794,27840,15880
6620,4856589,4125737,384466,3232164,8156977,8159398,7424166,27856,15899
6630,4856653,4126073,384487,3231766,8157076,8159256,7423821,27864,15884
6640,4856794,4126765,384521,3232131,8156889,8159132,7423785,27832,15887
6650,4856861,4127103,384471,3231944,8156865,8159220,7424004,27856,15883
6660,4857265,4127488,384527,3231909,8157057,8159334,7423873,27832,15887
6670,4856972,4128131,384508,3232218,8157045,8158988,7424045,27840,15904
6680,4857228,4128370,384495,3232297,8157193,8159095,7423881,27840,15872
6690,4857097,4128735,384546,3232267,8157343,8159480,7423771,27864,15892
6700,4857000,4129347,384456,3232206,8157047,8159368,7423871,27840,15872
6710,4857074,4129612,384538,3232110,8157091,8159258,7423859,27880,15895
6720,4857382,4130386,384513,3232525,8156967,8159204,7424249,27832,15887
6730,4856961,4130737,384522,3232118,8156961,8159482,7424020,27856,15891
6740,4856797,4131102,384530,3232043,8157207,8159453,7423770,27848,15889
6750,4857039,4131488,384468,3232209,8156973,8159325,7422921,27832,15887
6760,4857088,4132027,384547,3232062,8157177,8159359,7423312,27840,15880
6770,4857264,4132517,384535,3232035,8157061,8159378,7423640,27848,15881
6780,4857188,4132844,384464,3232428,8157009,8159275,7423812,27848,15897
6790,4857533,4133327,384515,3232096,8156989,8159186,7423709,27848,15873
6800,4857609,4133841,384525,3232089,8157029,8158973,7423281,27856,15883
6810,4857871,4134518,384541,3231838,8156978,8159531,7423748,27848,15905
6820,4857559,4134593,384476,3232118,8157085,8159491,7423316,27832,15895
6830,4857441,4135161,384497,3232131,8157074,8159635,7422786,27864,15884
6840,4857661,4135565,384528,3232042,8157220,8159350,7422993,27848,15873
6850,4858044,4136084,384570,3231873,8156920,8159137,7422264,27856,15891
6860,4858140,4136490,384560,3231891,8157153,8159525,7422805,27848,15881
6870,4858314,4136983,384508,3232227,8156942,8159228,7422547,27848,15913
6880,4858042,4137300,384464,3231901,8157016,8159186,7422693,27808,15858
6890,4858001,4137642,384524,3231914,8156755,8159276,7422892,27840,15888
6900,4858413,4138323,384523,3231836,8156994,8159380,7422521,27840,15888
6910,4858728,4138673,384535,3232367,8157013,8159301,7422466,27840,15872
6920,4858380,4139180,384452,3232141,8157001,8159274,7422452,27856,15875
6930,4858504,4139394,384524,3232198,8156989,8159325,7422375,27864,15884
6940,4858593,4140021,384469,3232201,8157090,8159289,7422146,27832,15887
6950,4858528,4140404,384467,3232380,8156870,8159437,7422969,27856,15891
6960,4858640,4140897,384560,3232238,8157109,8159321,7422983,27848,15873
6970,4858977,4141256,384425,3232030,8156955,8159028,7422739,27824,15909
6980,4858896,4141746,384468,3231813,8157198,8159299,7422160,27864,15900
6990,4858908,4142262,384470,3232230,8157033,8159451,7422710,27856,15867
7000,4859057,4142688,384496,3232220,8156739,8159119,7422700,27832,15879
7010,4859036,4142784,384535,3232182,8156999,8159149,7422542,27848,15889
7020,4859062,4143421,384504,3232406,8157071,8159275,7422631,27864,15884
7030,4859384,4143925,384520,3231934,8156721,8158751,7422441,27816,15852
7040,4859195,4144292,384463,3232124,8156929,8159334,7423091,27880,15903
7050,4859394,4144885,384470,3232111,8156617,8159183,7422564,27824,15877
7060,4859391,4145212,384486,3232246,8156966,8159175,7422341,27856,15867
7070,4859498,4145714,384550,3232374,8156876,8159362,7422050,27848,15889
7080,4859573,4146028,384469,3232316,8157093,8159215,7422451,27824,15877
7090,4859746,4146554,384509,3232405,8156924,8159538,7422524,27832,15871
7100,4859777,4147033,384537,3232342,8157120,8159306,7422666,27840,15896
7110,4859802,4147505,384443,3232109,8157116,8159259,7422397,27856,15867
7120,4859575,4148039,384472,3232012,8156967,8159561,7422445,27840,15872
7130,4860106,4148340,384495,3232659,8157078,8159269,7422561,27824,15885
7140,4859998,4148782,384509,3233033,8157303,8159311,7422886,27808,15874
7150,4860152,4149130,384563,3232995,8157188,8159526,7422750,27824,15877
7160,4860272,4149530,384526,3232679,8156964,8159099,7422829,27864,15876
7170,4860304,4149928,384499,3232374,8157042,8159191,7422756,27840,15888
7180,4860588,4150565,384512,3232703,8157085,8159518,7422742,27840,15896
7190,4860261,4150706,384528,3232510,8157272,8159261,7422213,27840,15872
7200,4860100,4151431,384467,3232410,8157229,8159341,7422489,27848,15881
7210,4860549,4151839,384562,3232580,8156799,8159189,7422341,27872,15894
7220,4860331,4152232,384566,3232443,8156948,8159160,7422633,27848,15881
7230,4860538,4152615,384511,3232519,8157036,8159133,7422722,27864,15876
7240,4860898,4153074,384532,3232393,8157173,8159273,7423109,27864,15876
7250,4861041,4153405,384452,3232663,8157033,8159207,7422579,27880,15887
7260,4861255,4154018,384490,3232655,8156972,8159203,7422463,27864,15868
7270,4861357,4154366,384524,3232708,8156880,8159140,7422375,27832,15887
7280,4861294,4154727,384475,3232835,8157410,8159416,7422393,27840,15872
7290,4861214,4155293,384527,3232857,8156812,8159313,7422494,27848,15865
7300,4861322,4155726,384516,3233002,8157201,8159530,7422632,27808,15874
7310,4861445,4156148,384529,3232760,8156920,8159110,7422188,27848,15881
7320,4861109,4156544,384507,3232620,8157030,8159441,7422335,27856,15867
7330,4861388,4156760,384543,3232864,8157091,8159285,7422296,27864,15884
7340,4861475,4157362,384447,3233185,8157067,8159199,7422186,27856,15883
7350,4861330,4157931,384569,3233000,8157153,8159126,7422638,27840,15880
7360,4861583,4158135,384511,3232727,8157009,8159278,7422544,27840,15880
7370,4861866,4158736,384527,3232761,8156970,8159328,7422498,27856,15875
7380,4862394,4159028,384518,3232779,8157099,8159512,7422348,27840,15880
7390,4862467,4159616,384471,3233005,8157119,8159308,7422381,27840,15864
7400,4862884,4159847,384534,3232722,8156986,8159366,7422293,27856,15875
7410,4862281,4160348,384481,3232663,8156855,8159579,7421936,27840,15888
7420,4862211,4160660,384505,3232804,8156912,8159210,7422121,27848,15881
7430,4862441,4161142,384467,3232795,8157145,8159265,7422161,27848,15865
7440,4862098,4161608,384521,3232364,8157129,8159332,7421749,27856,15867
7450,4862320,4161915,384549,3232463,8157289,8159435,7422404,27832,15895
7460,4862466,4162371,384478,3232717,8156872,8159235,7421901,27848,15865
7470,4862571,4162837,384486,3232646,8157042,8159399,7422112,27880,15887
7480,4862883,4163320,384551,3232766,8157216,8159265,7422385,27840,15896
7490,4862494,4163690,384495,3232730,8157366,8159441,7422173,27848,15873
7500,4862544,4163959,384570,3232675,8157211,8159296,7421980,27840,15872
7510,4862656,4164379,384524,3232802,8157303,8159310,7422236,27856,15883
7520,4862903,4164899,384538,3232726,8157038,8159165,7421718,27840,15856
7530,4862903,4165433,384522,3232643,8156837,8159437,7422226,27840,15864
7540,4863264,4165825,384578,3233209,8157126,8159529,7421938,27848,15897
7550,4863067,4166088,384504,3232724,8157253,8159162,7421614,27840,15888
7560,4863317,4166741,384481,3233022,8157175,8159200,7421976,27832,15871
7570,4863356,4166946,384560,3232861,8157197,8159724,7422259,27864,15900
7580,4863127,4167486,384553,3232889,8157203,8159196,7422160,27840,15880
7590,4863422,4167829,384577,3232832,8156977,8159192,7421846,27832,15871
7600,4863840,4168261,384528,3232653,8156967,8159255,7422148,27864,15884
7610,4863754,4168483,384507,3232811,8156955,8159167,7422269,27872,15894
7620,4863675,4169117,384548,3232978,8156914,8158951,7422252,27864,15876
7630,4863596,4169427,384555,3232128,8156784,8159128,7422339,27856,15867
7640,4863856,4169858,384450,3232434,8156974,8159074,7422494,27864,15900
7650,4863806,4170229,384524,3232823,8156915,8159291,7422008,27856,15883
7660,4863632,4170627,384546,3232730,8156945,8159360,7422426,27848,15873
7670,4864113,4171161,384559,3232982,8156904,8159303,7422503,27848,15889
7680,4863364,4171471,384512,3233074,8157216,8159540,7422827,27840,15848
7690,4864233,4171646,384394,3232762,8156925,8159233,7422379,27840,15856
7700,4864401,4172356,384545,3233361,8156979,8159017,7421912,27824,15885
7710,4864362,4172908,384568,3232957,8157015,8159186,7421955,27856,15867
7720,4864538,4173116,384540,3232808,8157205,8159407,7422370,27840,15872
7730,4864570,4173560,384561,3233062,8156828,8159095,7422091,27864,15852
7740,4864803,4174173,384496,3232941,8156830,8159198,7422643,27856,15891
7750,4864482,4174317,384539,3232939,8157084,8159320,7422808,27856,15867
