timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4954096,4458019,385656,3238344,8156698,8158922,7402498,27816,16036
3900,4954084,4458100,385626,3238012,8157004,8159034,7402557,27816,16044
3910,4954242,4458773,385630,3238212,8157095,8159148,7402858,27784,16046
3920,4954242,4458773,385668,3237909,8157053,8159326,7402589,27808,16034
3930,4954358,4458803,385659,3238435,8156920,8159161,7402588,27800,16057
3940,4954313,4459130,385637,3238272,8156858,8159145,7402587,27808,16050
3950,4955007,4459481,385606,3238341,8156751,8158844,7402421,27792,16063
3960,4954835,4459572,385588,3238157,8156840,8159170,7402639,27816,16060
3970,4955075,4459732,385673,3238068,8156805,8159132,7402724,27816,16036
3980,4954836,4460015,385574,3238300,8156932,8159200,7402704,27800,16025
3990,4954701,4460303,385593,3238561,8156770,8159056,7402722,27800,16033
4000,4955157,4460375,385612,3238160,8156701,8159087,7402588,27816,16052
4010,4955336,4460800,385632,3238351,8156695,8158763,7402292,27800,16025
4020,4955028,4460901,385619,3238551,8156737,8159016,7402345,27808,16058
4030,4955292,4461041,385632,3238158,8156781,8158877,7402819,27808,16034
4040,4955649,4461439,385631,3238480,8156899,8159120,7402513,27792,16023
4050,4955469,4461755,385592,3238570,8156851,8158999,7403029,27832,16039
4060,4955385,4461847,385657,3238597,8156801,8159085,7402589,27800,16017
4070,4955962,4462044,385677,3238791,8156537,8158921,7402698,27824,16037
4080,4955804,4462316,385649,3238591,8157096,8159078,7402777,27800,16041
4090,4955863,4462549,385669,3238447,8156928,8158963,7402481,27824,16037
4100,4956188,4462683,385663,3238523,8156682,8159143,7402338,27800,16041
4110,4955933,4463170,385628,3238284,8156989,8159058,7402820,27808,16026
4120,4956462,4463221,385688,3238713,8156881,8159066,7403008,27824,16053
4130,4956530,4463290,385650,3238421,8156941,8159049,7403045,27816,16036
4140,4956774,4463553,385617,3238546,8157080,8159240,7403124,27816,16036
4150,4956297,4463758,385642,3238810,8157049,8159040,7402890,27808,16034
4160,4956580,4464021,385639,3238522,8156945,8159114,7403299,27800,16049
4170,4957239,4464075,385636,3238942,8156916,8159120,7402962,27800,16057
4180,4957149,4464551,385670,3238581,8156730,8158946,7403114,27800,16041
4190,4956861,4464590,385628,3238516,8156820,8158964,7402509,27816,16028
4200,4956846,4464911,385640,3238736,8156881,8159183,7403490,27816,16044
4210,4957567,4465013,385633,3238794,8156774,8159047,7403484,27832,16015
4220,4957492,4465472,385619,3238912,8156865,8159083,7402993,27800,16025
4230,4957362,4465475,385620,3238695,8156840,8159181,7403037,27800,16041
4240,4957520,4465702,385646,3238492,8156814,8159005,7403005,27816,16044
4250,4957369,4466002,385657,3238309,8156880,8159113,7403048,27808,16042
4260,4957301,4465994,385632,3238468,8156796,8159173,7402659,27792,16031
4270,4957734,4466451,385654,3238566,8156898,8159172,7402769,27808,16042
4280,4957653,4466433,385597,3238545,8156912,8159106,7402632,27824,16037
4290,4957787,4466661,385610,3238533,8156936,8158924,7403042,27816,16020
4300,4958002,4466979,385621,3238718,8156931,8159316,7402678,27816,16036
4310,4959153,4467221,385681,3238739,8156888,8159145,7402636,27808,16034
4320,4958444,4467429,385615,3238689,8156820,8159184,7403188,27816,16044
4330,4959134,4467572,385667,3238783,8156776,8159164,7402935,27824,16037
4340,4959130,4467870,385644,3238755,8157020,8159185,7402875,27792,16039
4350,4959033,4468196,385590,3238675,8156980,8159265,7402796,27808,16050
4360,4959041,4468465,385676,3238585,8157042,8159259,7402620,27792,16039
4370,4957789,4468529,385651,3238792,8156831,8159212,7402397,27792,16023
4380,4958377,4468754,385698,3238645,8156941,8159161,7402659,27824,16045
4390,4959406,4468966,385576,3238791,8156715,8159082,7402719,27800,16025
4400,4959207,4469127,385604,3238574,8156905,8159314,7402955,27816,16044
4410,4959303,4469342,385626,3238661,8156960,8159200,7402436,27808,16050
4420,4959537,4469574,385586,3238549,8156737,8159096,7402320,27832,16039
4430,4958940,4469823,385633,3239067,8156816,8159210,7402462,27824,16037
4440,4959726,4470075,385697,3238903,8156757,8159323,7402529,27808,16050
4450,4960191,4470076,385629,3238938,8156851,8158886,7402318,27848,16057
4460,4959781,4470335,385674,3238981,8156903,8159129,7402422,27808,16034
4470,4959941,4470541,385710,3238858,8156861,8159124,7402660,27808,16034
4480,4959838,4470747,385620,3238951,8156898,8158960,7402557,27816,16028
4490,4959553,4471089,385605,3238718,8156802,8159103,7402125,27832,16039
4500,4960089,4471204,385631,3239014,8156873,8159062,7402028,27784,16030
4510,4960213,4471380,385600,3239110,8157069,8159201,7402092,27824,16045
4520,4959679,4471790,385643,3239079,8157099,8159239,7402071,27824,16037
4530,4959864,4471870,385683,3238811,8156965,8159013,7402307,27824,16021
4540,4960243,4471959,385616,3239247,8156955,8159292,7402438,27808,16018
4550,4960435,4472324,385601,3239410,8156675,8159201,7402334,27824,16037
4560,4960674,4472369,385668,3239176,8157028,8159371,7401975,27824,16021
4570,4960413,4472667,385735,3239117,8156783,8158951,7401788,27800,16025
4580,4960389,4472950,385626,3238978,8156969,8159402,7402392,27816,16020
4590,4960398,4473095,385629,3238899,8156909,8158968,7402354,27800,16009
4600,4960196,4473104,385651,3238981,8156895,8159131,7402628,27816,16028
4610,4960750,4473441,385610,3238893,8156789,8159149,7402788,27824,16037
4620,4960741,4473795,385653,3238926,8156997,8159116,7402958,27816,16028
4630,4960752,4473861,385669,3239073,8156705,8158979,7403179,27824,16021
4640,4960799,4474073,385659,3239099,8156888,8159244,7402862,27824,16021
4650,4961243,4474294,385644,3238908,8156743,8159067,7402876,27824,16021
4660,4961058,4474552,385712,3239068,8156985,8159231,7402500,27808,15986
4670,4961004,4474742,385658,3239260,8156900,8159217,7402784,27816,16036
4680,4961651,4474846,385662,3238916,8157134,8159159,7402119,27792,16015
4690,4961443,4475204,385676,3239010,8156941,8159279,7402445,27808,16034
4700,4961657,4475256,385623,3239041,8156757,8159136,7402440,27792,16007
4710,4961370,4475420,385636,3238699,8156951,8159182,7402037,27824,16021
4720,4962224,4475772,385688,3238889,8156904,8159063,7402218,27824,16037
4730,4961875,4475984,385662,3238613,8156904,8159168,7402423,27824,16037
4740,4961499,4476136,385655,3238920,8157244,8159132,7402495,27808,16026
4750,4961431,4476331,385644,3239523,8156869,8159212,7402551,27824,16029
4760,4961657,4476496,385644,3239237,8157103,8159083,7402341,27792,16039
4770,4961935,4476739,385665,3239021,8156974,8159117,7401804,27808,16010
4780,4962331,4476882,385577,3238969,8157047,8159210,7401512,27800,16001
4790,4962071,4477183,385641,3238687,8156936,8159133,7401947,27808,16018
4800,4962121,4477290,385643,3238724,8156988,8159211,7402091,27808,16002
4810,4961901,4477552,385635,3238888,8156915,8159182,7402540,27824,16005
4820,4962381,4477745,385650,3238983,8156844,8159316,7402477,27800,16009
4830,4962294,4477904,385644,3238941,8156759,8159090,7402155,27832,15999
4840,4962455,4478218,385679,3238907,8157111,8159330,7402252,27824,16029
4850,4962617,4478298,385577,3239015,8156839,8159053,7402044,27808,16010
4860,4962312,4478444,385617,3238650,8156856,8159180,7402337,27792,16007
4870,4962904,4478597,385697,3239053,8156867,8159159,7402542,27816,16012
4880,4962622,4478883,385665,3239092,8156990,8159264,7402463,27808,16010
4890,4962854,4479320,385619,3238853,8156807,8159110,7402085,27840,16000
4900,4963291,4479312,385620,3238993,8157015,8159392,7402558,27816,16036
4910,4963445,4479540,385658,3238818,8157019,8159094,7402544,27824,16029
4920,4962921,4479790,385638,3239006,8157077,8159182,7403044,27816,16036
4930,4963286,4479988,385580,3239097,8156897,8159035,7402540,27824,16013
4940,4963195,4480198,385676,3239259,8156943,8159224,7402488,27832,16023
4950,4963388,4480406,385671,3239318,8157152,8159161,7402417,27808,16034
4960,4963736,4480512,385599,3239290,8157203,8159459,7402493,27816,16036
4970,4963770,4480838,385661,3239225,8156917,8159230,7402058,27800,16009
4980,4964046,4481015,385622,3239351,8157226,8159423,7402406,27816,16028
4990,4963897,4481068,385644,3239441,8157116,8159197,7402706,27824,16013
5000,4964096,4481396,385630,3239239,8156787,8159170,7402260,27808,16010
5010,4964073,4481555,385632,3239368,8156881,8159150,7402035,27816,16020
5020,4964003,4481642,385629,3239182,8156790,8159224,7402307,27824,15997
5030,4964272,4481951,385679,3239412,8156813,8159004,7402363,27808,16026
5040,4964366,4481907,385611,3239419,8157220,8159269,7402492,27800,16025
5050,4964851,4482254,385668,3239027,8157080,8159249,7402505,27808,16018
5060,4964818,4482453,385663,3239430,8157014,8159278,7402170,27808,16002
5070,4964392,4482480,385615,3239578,8156977,8159030,7402182,27800,16001
5080,4964541,4482723,385658,3239508,8156999,8159300,7402099,27840,16016
5090,4964946,4482922,385696,3239329,8156951,8159177,7402134,27792,15999
5100,4964903,4483262,385674,3239162,8156986,8159189,7402529,27824,16005
5110,4965165,4483446,385654,3239448,8156919,8159292,7402687,27816,16028
5120,4965965,4483573,385679,3239523,8157007,8159046,7402662,27824,16029
5130,4965324,4483721,385652,3239743,8156938,8159107,7402494,27824,16005
5140,4964974,4483811,385647,3239832,8156977,8159360,7402331,27816,16004
5150,4965293,4484144,385597,3239557,8157006,8159266,7402415,27784,15998
5160,4966058,4484290,385621,3239562,8156985,8159127,7402218,27816,15996
5170,4966001,4484444,385612,3239595,8157067,8158994,7402149,27816,16012
5180,4965395,4484528,385681,3239316,8157163,8159380,7402280,27840,16008
5190,4966107,4484887,385647,3239559,8156888,8159080,7402223,27808,16026
5200,4965693,4485066,385631,3240021,8157021,8159197,7402236,27832,16007
5210,4965734,4485223,385670,3239711,8157188,8159167,7401837,27848,16017
5220,4965951,4485404,385618,3239220,8156954,8159242,7402261,27832,15983
5230,4965821,4485717,385716,3239727,8156904,8159177,7402503,27824,16021
5240,4966350,4485835,385627,3239446,8157172,8159433,7403313,27808,16002
5250,4966229,4486150,385659,3239807,8157136,8159476,7403375,27808,16010
5260,4966355,4486066,385642,3239532,8157121,8159310,7403642,27824,16013
5270,4966755,4486399,385644,3239585,8156948,8159231,7402869,27824,16013
5280,4966830,4486455,385646,3239559,8157039,8159217,7402516,27824,16013
5290,4966518,4486686,385658,3239507,8157032,8159207,7402210,27856,16011
5300,4966561,4487058,385674,3239522,8156843,8159051,7402121,27816,16004
5310,4967106,4487142,385639,3239444,8157046,8159085,7402324,27816,16020
5320,4967087,4487260,385668,3239267,8156949,8159369,7402477,27824,16021
5330,4966744,4487414,385583,3239313,8156886,8159137,7403080,27824,16021
5340,4966973,4487658,385634,3239609,8156926,8159106,7403270,27792,15991
5350,4967039,4487827,385663,3239569,8156666,8159110,7403503,27832,15999
5360,4967286,4488050,385626,3239527,8156892,8159271,7403305,27784,16006
5370,4967332,4488213,385629,3239797,8156761,8159050,7403034,27808,16002
5380,4967469,4488379,385628,3239871,8156816,8159412,7403229,27816,15996
5390,4967606,4488675,385664,3239577,8156866,8159136,7402923,27824,15981
5400,4967546,4488689,385606,3239464,8157035,8159175,7402851,27824,16005
5410,4967305,4488746,385586,3239259,8156844,8158909,7402671,27840,16016
5420,4967835,4489257,385628,3239377,8156873,8158968,7402378,27808,16018
5430,4968336,4489399,385594,3239602,8156802,8159052,7402109,27832,16007
5440,4967914,4489527,385661,3239613,8156960,8159261,7402495,27816,16012
5450,4968017,4489729,385601,3239234,8156939,8159371,7402535,27808,15986
5460,4968080,4490115,385647,3239365,8157245,8159200,7402453,27824,16021
5470,4968239,4490210,385592,3239308,8156853,8159210,7402309,27808,15994
5480,4968472,4490256,385662,3239564,8156902,8159556,7402406,27816,16012
5490,4968516,4490315,385674,3239339,8156935,8159265,7401700,27808,15994
5500,4968554,4490569,385662,3239508,8156961,8159182,7401999,27816,16012
5510,4968841,4490694,385630,3239374,8156934,8158958,7402082,27800,16017
5520,4968396,4490924,385629,3239387,8156999,8159184,7402220,27816,15988
5530,4968392,4491187,385608,3239485,8156900,8159271,7402032,27816,16004
5540,4968362,4491452,385642,3239360,8156872,8159073,7402394,27808,15986
5550,4968478,4491426,385701,3239869,8156806,8159144,7402135,27808,16002
5560,4968572,4491684,385672,3239615,8156934,8158947,7402087,27824,16021
5570,4968561,4491772,385644,3239365,8156669,8159339,7402309,27808,16002
5580,4968617,4491899,385608,3239403,8156977,8159194,7402074,27816,16012
5590,4968990,4492046,385642,3239594,8156829,8158857,7402413,27816,16004
5600,4969261,4492384,385589,3239798,8157017,8159057,7402318,27824,15989
5610,4969015,4492452,385613,3239468,8156914,8159276,7402424,27832,16023
5620,4969626,4492726,385614,3239503,8156944,8158986,7401899,27816,16004
5630,4969710,4492940,385617,3239589,8157015,8159099,7402236,27824,15997
5640,4969944,4493112,385663,3239282,8156930,8159124,7402154,27792,16007
5650,4969974,4493375,385613,3239666,8157031,8158925,7402027,27816,15972
5660,4970257,4493427,385627,3239376,8156919,8159196,7401782,27824,16005
5670,4969945,4493626,385580,3239589,8157036,8159458,7401617,27816,16012
5680,4969920,4493736,385624,3239787,8157200,8159410,7402361,27840,16000
5690,4970032,4493984,385662,3239658,8156865,8159214,7401940,27832,16015
5700,4970383,4494170,385648,3239786,8156975,8159230,7402447,27848,16017
5710,4971013,4494272,385630,3239422,8156873,8159066,7402023,27800,16001
5720,4970684,4494513,385616,3239661,8156949,8159260,7402144,27824,15997
5730,4971141,4494720,385642,3239727,8157007,8159129,7401530,27824,15989
5740,4970835,4494928,385658,3239992,8157027,8159293,7401987,27808,15978
5750,4970978,4495158,385668,3239748,8157236,8159289,7402114,27800,16009
5760,4971026,4495153,385664,3239656,8156981,8159287,7402106,27824,16005
5770,4970849,4495532,385663,3239350,8157010,8159115,7401818,27808,16018
5780,4971270,4495820,385661,3239640,8157229,8159118,7401826,27816,15988
5790,4970412,4495886,385649,3239915,8156923,8159182,7401931,27816,15996
5800,4970713,4495934,385636,3240002,8156920,8159012,7402076,27824,15989
5810,4970885,4496122,385632,3240203,8157039,8159285,7401755,27808,15994
5820,4971301,4496316,385655,3239750,8157071,8159195,7402303,27824,15989
5830,4971069,4496348,385615,3239947,8156889,8159412,7401932,27800,16001
5840,4971232,4496754,385675,3239606,8156921,8159252,7402454,27808,16026
5850,4971331,4496741,385670,3239877,8156788,8158987,7401925,27792,15983
5860,4971559,4497020,385622,3239793,8157039,8159394,7402008,27808,16002
5870,4971952,4497077,385688,3239756,8156884,8159082,7401988,27808,15954
5880,4971836,4497039,385641,3239898,8157146,8159282,7402345,27824,16005
5890,4972125,4497523,385646,3239882,8156775,8159080,7402032,27792,15983
5900,4972278,4497775,385620,3239896,8156951,8159263,7402402,27824,15997
5910,4972643,4497904,385665,3240063,8157114,8159257,7402239,27832,16007
5920,4972740,4497993,385650,3239770,8157192,8159097,7401980,27816,15980
5930,4972792,4498186,385653,3239929,8157019,8159108,7402090,27792,15983
5940,4972388,4498176,385651,3240114,8156973,8159106,7402101,27808,16010
5950,4972751,4498424,385632,3239738,8156799,8159062,7401858,27864,15996
5960,4972530,4498811,385642,3240407,8157002,8158995,7401973,27808,15994
5970,4972906,4498901,385609,3240046,8157121,8159240,7401658,27800,15993
5980,4972829,4499187,385593,3239781,8156758,8159362,7402043,27800,16001
5990,4973124,4499277,385612,3239830,8157025,8159083,7402255,27824,15997
6000,4973108,4499637,385638,3240226,8156936,8159186,7401815,27792,15999
6010,4973340,4499434,385674,3239983,8156919,8159226,7401891,27816,15988
6020,4973036,4499638,385682,3240187,8156795,8159176,7401666,27824,15997
6030,4972990,4499864,385625,3240229,8157017,8159321,7401895,27832,15975
6040,4973349,4500211,385579,3239895,8157008,8159143,7401897,27800,15993
6050,4973181,4500148,385675,3240123,8156832,8159175,7401969,27808,15994
6060,4973863,4500379,385611,3239917,8156705,8159206,7401910,27808,15986
6070,4973488,4500596,385649,3239924,8156891,8159123,7402151,27816,16004
6080,4973584,4500691,385674,3240052,8157061,8159289,7401738,27816,16004
6090,4973473,4500986,385602,3239929,8156775,8159094,7401768,27792,15991
6100,4973825,4500963,385557,3240128,8156938,8159063,7401726,27824,15989
6110,4973547,4501268,385678,3240057,8156724,8159180,7402258,27816,16012
6120,4973772,4501449,385629,3239828,8156852,8159299,7402799,27816,16004
6130,4973363,4501520,385668,3240229,8156858,8159034,7402593,27840,16008
6140,4973499,4501679,385638,3240143,8157055,8159095,7402674,27840,15992
6150,4974035,4501975,385657,3240168,8156832,8158956,7402808,27816,15980
6160,4974248,4501960,385652,3240321,8157275,8159164,7402564,27816,16004
6170,4974356,4502269,385697,3240487,8157031,8159040,7402623,27800,15993
6180,4974183,4502419,385600,3240252,8156949,8159156,7402295,27832,16007
6190,4974497,4502603,385602,3240332,8156769,8159168,7402359,27832,15983
6200,4974763,4502623,385659,3240024,8156998,8159097,7402012,27824,15973
6210,4974549,4502964,385608,3240160,8157074,8159130,7402029,27816,15980
6220,4974428,4502865,385650,3240170,8156687,8159040,7401837,27792,15983
6230,4975185,4503289,385639,3240531,8156850,8159142,7402235,27800,15977
6240,4974988,4503372,385635,3240475,8157031,8159306,7402595,27824,15997
6250,4974678,4503569,385636,3240480,8156936,8159161,7402068,27800,15985
6260,4974761,4503780,385639,3240311,8157121,8159338,7401896,27824,15989
6270,4974636,4503943,385680,3240193,8156734,8159049,7402074,27832,15999
6280,4975792,4504167,385663,3240362,8157133,8159267,7401671,27832,15991
6290,4975930,4504306,385664,3240111,8156607,8158994,7401781,27816,15988
6300,4976023,4504295,385595,3240288,8157144,8159131,7402169,27832,15983
6310,4975540,4504423,385651,3240290,8156911,8159111,7402027,27816,15996
6320,4975564,4504701,385643,3240180,8157093,8159166,7402196,27824,15981
6330,4975546,4504805,385628,3240170,8157043,8159082,7401927,27784,15974
6340,4975488,4504978,385645,3240349,8156864,8159036,7402104,27824,15997
6350,4976170,4505182,385655,3239995,8156692,8159127,7401678,27848,15985
6360,4976149,4505517,385624,3240660,8157010,8159327,7401853,27800,15977
6370,4976006,4505646,385703,3240227,8157137,8159034,7401966,27832,15991
6380,4976123,4505748,385667,3240148,8156989,8159130,7401781,27824,16005
6390,4975719,4505751,385602,3240208,8156947,8159147,7402082,27824,15997
6400,4976501,4505995,385608,3240133,8157034,8159132,7401862,27816,15972
6410,4976152,4506114,385641,3240069,8156801,8159038,7401535,27808,15978
6420,4976459,4506475,385651,3240172,8156828,8159249,7401396,27800,15993
6430,4976354,4506522,385661,3240169,8157060,8159198,7401566,27808,15994
6440,4976009,4506693,385646,3240452,8157174,8159264,7401459,27816,15996
6450,4976602,4506801,385656,3239954,8156934,8158880,7401389,27816,16004
6460,4976532,4506942,385661,3240111,8156992,8158989,7401633,27816,16004
6470,4976435,4507072,385656,3239974,8157010,8159076,7401014,27792,15991
6480,4976811,4507425,385699,3239701,8156972,8159081,7401281,27808,15994
6490,4976723,4507536,385621,3240093,8156979,8159133,7401144,27816,15988
6500,4977237,4507578,385616,3240231,8156912,8159011,7401670,27824,16021
6510,4977063,4507999,385623,3240269,8157094,8159138,7401353,27824,15989
6520,4977499,4508102,385605,3240509,8157001,8159235,7401817,27840,15984
6530,4977452,4508017,385614,3240332,8156859,8159286,7401628,27824,15989
6540,4977484,4508367,385653,3240217,8157008,8159274,7401553,27816,15972
6550,4977933,4508544,385669,3240092,8156734,8158903,7401615,27808,15970
6560,4978149,4508627,385597,3240178,8157089,8159080,7401551,27824,15973
6570,4977560,4508821,385674,3239844,8156809,8159079,7401288,27824,15989
6580,4977405,4509197,385643,3240390,8157019,8159263,7401116,27840,15976
6590,4977539,4509158,385621,3240427,8156964,8159165,7401181,27816,15980
6600,4977628,4509360,385626,3240324,8156831,8159004,7401421,27808,15986
6610,4978418,4509271,385663,3240187,8156693,8159030,7401610,27800,16009
6620,4977987,4509589,385732,3240291,8156832,8159048,7401498,27808,15978
6630,4978111,4509785,385682,3240037,8156654,8159278,7401447,27808,15962
6640,4977795,4510003,385644,3240249,8156940,8159092,7401740,27848,15985
6650,4978316,4510298,385673,3240662,8156915,8159334,7401330,27816,15988
6660,4978139,4510140,385653,3240361,8156970,8159092,7401341,27824,15989
6670,4978412,4510278,385619,3240428,8156831,8159038,7401128,27824,15973
6680,4978491,4510467,385692,3240152,8156819,8159045,7401207,27800,15977
6690,4979050,4510746,385627,3240495,8156788,8159159,7401003,27816,15964
6700,4978564,4510534,385640,3240521,8157085,8159332,7401311,27824,15981
6710,4978226,4510942,385605,3240244,8156808,8159117,7401184,27840,16024
6720,4978768,4511265,385624,3240695,8157141,8158912,7401070,27824,15989
6730,4978998,4511584,385639,3240357,8157032,8159063,7400547,27808,15986
6740,4979084,4511552,385650,3240418,8157014,8159315,7401187,27848,15993
6750,4979621,4511480,385653,3240845,8157115,8159128,7400935,27840,15992
6760,4979667,4511843,385635,3240287,8156852,8159246,7400900,27832,15967
6770,4979448,4512114,385648,3240477,8157021,8159083,7400942,27832,15991
6780,4980209,4512192,385600,3240376,8157041,8159483,7400920,27792,15959
6790,4980307,4512278,385703,3240420,8156929,8159134,7400671,27832,15983
6800,4980426,4512432,385643,3240398,8156943,8159273,7401023,27832,15999
6810,4980381,4512623,385601,3240466,8156999,8158998,7400731,27824,15989
6820,4980495,4512843,385648,3240491,8157035,8159162,7401179,27824,15989
6830,4980612,4513035,385678,3240198,8156865,8159178,7401406,27832,15975
6840,4980637,4513226,385615,3240391,8157238,8159442,7401488,27808,15962
6850,4980554,4513283,385625,3240355,8156879,8159162,7401105,27824,15973
6860,4980666,4513369,385599,3240245,8157087,8159339,7401080,27832,15999
6870,4980210,4513339,385654,3240292,8156712,8159126,7401724,27832,16007
6880,4980130,4513746,385629,3240633,8156888,8158982,7401659,27800,15993
6890,4980331,4513855,385611,3240311,8156860,8159037,7400959,27792,15967
6900,4980762,4513939,385653,3240707,8156944,8158985,7401123,27824,15981
6910,4980663,4514214,385653,3240540,8156778,8158978,7401065,27816,15980
6920,4980748,4514346,385626,3240726,8156968,8159274,7401355,27824,15989
6930,4980756,4514458,385647,3240813,8156995,8159188,7401276,27800,15993
6940,4980644,4514686,385623,3240771,8157031,8159241,7401583,27832,15983
6950,4981244,4514740,385717,3240841,8156871,8159322,7401324,27824,15997
6960,4981236,4514935,385662,3240736,8157220,8159266,7401170,27840,15976
6970,4981190,4515249,385628,3240836,8157151,8159326,7401338,27840,15976
6980,4981549,4515367,385655,3240634,8157271,8159262,7401311,27816,15996
6990,4981238,4515450,385635,3240839,8157086,8159109,7401015,27808,15978
7000,4981255,4515546,385661,3240777,8157012,8159133,7401528,27824,15981
7010,4981582,4515711,385632,3240474,8157160,8159141,7401031,27840,15984
7020,4981809,4515839,385667,3240401,8156915,8159168,7401121,27832,15967
7030,4982018,4516084,385655,3240370,8156930,8159224,7401441,27808,15994
7040,4982342,4516063,385662,3240479,8157198,8159159,7401541,27832,15991
7050,4982271,4516427,385665,3240617,8157024,8159083,7401486,27800,15953
7060,4982055,4516383,385724,3240779,8157141,8159452,7401351,27800,15969
7070,4982496,4516783,385644,3240673,8156993,8159243,7401235,27808,15978
7080,4982261,4516926,385680,3240804,8157278,8159457,7401353,27816,15972
7090,4982479,4516979,385611,3240708,8156989,8159282,7401522,27832,15991
7100,4982136,4517173,385709,3240538,8156980,8159190,7401382,27800,15993
7110,4983208,4517334,385635,3240812,8156974,8158990,7401499,27832,15991
7120,4982588,4517332,385640,3240676,8157176,8159392,7401511,27808,15962
7130,4982666,4517536,385649,3240818,8156936,8159195,7401555,27792,15967
7140,4982692,4517666,385690,3240604,8157211,8159273,7401637,27808,15986
7150,4983130,4517907,385646,3240744,8156789,8159256,7401321,27800,15969
7160,4984278,4518158,385666,3240838,8157030,8159137,7401639,27816,16004
7170,4983659,4518168,385656,3241261,8157014,8159034,7401421,27824,15981
7180,4983847,4518283,385674,3240676,8157303,8159298,7401577,27808,15986
7190,4983688,4518498,385721,3240869,8156928,8159227,7401275,27824,15981
7200,4984274,4518555,385644,3240516,8156977,8159271,7401413,27824,16005
7210,4984026,4518771,385652,3240549,8156870,8159157,7401596,27832,15999
7220,4984511,4518830,385712,3240465,8156913,8159229,7401233,27840,15968
7230,4984100,4519059,385718,3240461,8156559,8158938,7401224,27864,15988
7240,4983934,4519167,385654,3240765,8156967,8159165,7401460,27808,15954
7250,4983916,4519374,385621,3240421,8156836,8159005,7401391,27808,15970
7260,4984351,4519450,385654,3240625,8156867,8159256,7401042,27816,15972
7270,4984039,4519668,385605,3240039,8156695,8158957,7401278,27840,15960
7280,4984343,4519716,385625,3240474,8157031,8159326,7401521,27824,15973
7290,4984502,4520000,385663,3240854,8157116,8159237,7401393,27840,15992
7300,4984238,4520095,385694,3240694,8156932,8159277,7401522,27840,15992
7310,4984695,4520137,385634,3240191,8157011,8159360,7401319,27816,15972
7320,4984655,4520361,385735,3240460,8156874,8159068,7400833,27816,15980
7330,4984688,4520550,385691,3240647,8157068,8159075,7400996,27816,15972
7340,4984779,4520662,385654,3240258,8156792,8159034,7401190,27848,15977
7350,4984784,4520959,385654,3240484,8157010,8159170,7401171,27832,15967
7360,4984864,4521043,385676,3240274,8156966,8159388,7401123,27816,15964
7370,4985286,4521167,385655,3240316,8156883,8159107,7401018,27800,15993
7380,4985460,4521222,385639,3240331,8156870,8159268,7401504,27824,15973
7390,4985220,4521386,385661,3240363,8156980,8159273,7401422,27824,15997
7400,4985288,4521546,385690,3240009,8156865,8159112,7401027,27824,15989
7410,4985609,4521815,385719,3240821,8156968,8159025,7401191,27816,15972
7420,4985899,4521823,385640,3240350,8156875,8159279,7401206,27800,15993
7430,4985794,4522131,385642,3240659,8157017,8159083,7400947,27848,15945
7440,4985539,4522293,385688,3240593,8156907,8159260,7400986,27856,16003
7450,4985698,4522350,385700,3240752,8156852,8159192,7401042,27848,15977
7460,4985934,4522552,385694,3240614,8157011,8159116,7400569,27824,15981
7470,4986074,4522837,385626,3241035,8156947,8159218,7400749,27816,15972
7480,4986264,4522750,385645,3241052,8157313,8159450,7401261,27824,15973
7490,4986244,4523026,385682,3240815,8156976,8159384,7401613,27824,15989
7500,4986468,4523115,385625,3240736,8157123,8159386,7401381,27800,15961
7510,4986534,4523443,385631,3240412,8157036,8159171,7401086,27816,15972
7520,4986711,4523429,385674,3240989,8157073,8159099,7400995,27808,15970
7530,4986614,4523479,385726,3240610,8157022,8159286,7400919,27816,15972
7540,4986431,4523636,385638,3240765,8157007,8159225,7400819,27816,15988
7550,4986524,4523861,385710,3240872,8157089,8159203,7400989,27800,15985
7560,4986486,4523958,385602,3240814,8157194,8159331,7401627,27816,15988
7570,4986784,4524243,385676,3240690,8156903,8159138,7401465,27800,15977
7580,4986823,4524298,385649,3241027,8157016,8159249,7401277,27840,16000
7590,4987051,4524273,385701,3240698,8156913,8159159,7401053,27816,15980
7600,4987168,4524419,385659,3240777,8157010,8159215,7401154,27840,15984
7610,4986891,4524606,385637,3240354,8156930,8159177,7401079,27808,15978
7620,4986779,4524735,385667,3240638,8156988,8159172,7401216,27840,15992
7630,4986937,4524959,385698,3240748,8156989,8159220,7401276,27816,15972
7640,4987026,4525184,385709,3240776,8156979,8159284,7401141,27832,15983
7650,4987105,4525257,385626,3240499,8156880,8159054,7401294,27816,15972
7660,4987280,4525360,385707,3240875,8156995,8159031,7400954,27840,15984
7670,4987635,4525644,385704,3241137,8156909,8158948,7400744,27832,15951
7680,4987419,4525688,385655,3240686,8156938,8159337,7401385,27832,15991
7690,4987936,4525908,385657,3240885,8157174,8159257,7401435,27800,15969
7700,4988214,4526083,385657,3240474,8157101,8159401,7401371,27832,15959
7710,4988073,4526113,385658,3241246,8156783,8159215,7401220,27832,15991
7720,4988084,4526277,385641,3241220,8156994,8159375,7401287,27824,15973
7730,4988137,4526323,385639,3240817,8157108,8159197,7400997,27816,15980
7740,4988147,4526586,385711,3241107,8156935,8159288,7400954,27808,15970
7750,4988226,4526640,385650,3241004,8156933,8159337,7401360,27800,15985
