timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5018390,3841064,381675,3205274,8157058,8159210,7468277,27800,15681
3900,5018041,3841026,381680,3205170,8157021,8159172,7467960,27776,15669
3910,5017806,3841001,381685,3205599,8156934,8159134,7468084,27792,15663
3920,5018040,3841009,381651,3205609,8156889,8159204,7468141,27808,15666
3930,5018038,3841068,381700,3205606,8157024,8159175,7467784,27800,15657
3940,5018130,3841110,381622,3205705,8157113,8159290,7467631,27784,15670
3950,5018550,3841102,381615,3205743,8157079,8159296,7467711,27816,15668
3960,5018411,3841106,381631,3205796,8157218,8159246,7467868,27800,15657
3970,5018374,3841029,381662,3205641,8157064,8159317,7467801,27784,15654
3980,5018402,3840916,381650,3205846,8156988,8158996,7467309,27784,15678
3990,5018256,3840976,381642,3205734,8157051,8159273,7467558,27792,15663
4000,5018828,3841070,381637,3205820,8157108,8159328,7467720,27792,15647
4010,5018366,3841048,381653,3205901,8157132,8159377,7466903,27816,15668
4020,5018747,3840984,381700,3205610,8156985,8159296,7467201,27784,15654
4030,5018591,3841048,381643,3205549,8157056,8159089,7467473,27784,15662
4040,5017993,3841084,381644,3205856,8156969,8159139,7467620,27800,15657
4050,5018334,3841072,381626,3205819,8157158,8159275,7467654,27808,15674
4060,5018637,3841184,381697,3205787,8157074,8159451,7467819,27808,15658
4070,5018576,3841093,381621,3205645,8156787,8159153,7467468,27784,15662
4080,5018898,3841184,381607,3206073,8157033,8159316,7467003,27768,15667
4090,5018647,3841248,381605,3205608,8157071,8159224,7467211,27776,15661
4100,5018375,3841034,381651,3205696,8157040,8159227,7467217,27768,15659
4110,5018248,3841278,381623,3205399,8156862,8159033,7467202,27816,15652
4120,5018469,3841198,381649,3205613,8156956,8159091,7467453,27800,15665
4130,5018492,3841170,381597,3205663,8156958,8159233,7467440,27800,15665
4140,5018518,3841230,381619,3205968,8157020,8159198,7467386,27808,15666
4150,5018494,3841403,381675,3206088,8156939,8159162,7467525,27800,15673
4160,5018611,3841304,381705,3206157,8157100,8159339,7467524,27792,15655
4170,5018433,3841288,381620,3205950,8157094,8159298,7467439,27784,15646
4180,5018646,3841234,381641,3205587,8156983,8159283,7467626,27800,15641
4190,5018756,3841324,381607,3205876,8157111,8159091,7467465,27792,15655
4200,5018318,3841424,381581,3205960,8156831,8159138,7467004,27784,15646
4210,5018384,3841160,381571,3206180,8157091,8159182,7467239,27776,15645
4220,5018745,3841329,381634,3206109,8157160,8159128,7467493,27800,15633
4230,5018416,3841537,381650,3205914,8157078,8159275,7467159,27792,15655
4240,5018287,3841494,381608,3205871,8156942,8159167,7467034,27792,15615
4250,5018633,3841580,381642,3205995,8156988,8159367,7467249,27800,15641
4260,5018187,3841529,381647,3205784,8156947,8158991,7467103,27800,15673
4270,5018725,3841623,381684,3205809,8156854,8159233,7466394,27776,15637
4280,5018332,3841762,381613,3205866,8156911,8159310,7466557,27808,15658
4290,5018286,3841600,381657,3206064,8156978,8158992,7466807,27800,15641
4300,5018146,3841698,381610,3206185,8157227,8159281,7467214,27800,15665
4310,5018520,3841729,381602,3206135,8156781,8159195,7467316,27808,15634
4320,5018564,3841830,381600,3206119,8156998,8159187,7467180,27784,15622
4330,5018223,3841848,381686,3206210,8157028,8158963,7467090,27800,15633
4340,5018103,3841801,381594,3206269,8157084,8159246,7466970,27816,15652
4350,5018187,3841727,381617,3206291,8157109,8159204,7466867,27776,15645
4360,5018365,3841879,381660,3206156,8157077,8159174,7466913,27784,15638
4370,5018486,3842014,381582,3206574,8156915,8159070,7466561,27776,15645
4380,5017886,3841889,381632,3206248,8156885,8159401,7466800,27792,15647
4390,5018048,3842109,381633,3206549,8156790,8158966,7467183,27784,15646
4400,5017939,3841986,381625,3206169,8157066,8159216,7466907,27792,15639
4410,5018153,3842175,381665,3206336,8156894,8159321,7466696,27784,15630
4420,5018160,3842176,381654,3206573,8156685,8159070,7466690,27792,15623
4430,5017936,3842161,381613,3206781,8156999,8159015,7466975,27792,15623
4440,5018327,3842341,381633,3206561,8157221,8159371,7467228,27784,15638
4450,5018456,3842459,381603,3206378,8156870,8158951,7466606,27776,15637
4460,5018599,3842490,381660,3206453,8157057,8159380,7466645,27784,15622
4470,5018201,3842398,381656,3206405,8156983,8159010,7466607,27816,15612
4480,5017969,3842453,381659,3206373,8156850,8159284,7466963,27800,15641
4490,5018430,3842638,381565,3206438,8156801,8158934,7466400,27816,15620
4500,5018179,3842545,381637,3206747,8157106,8159178,7466469,27808,15626
4510,5018308,3842896,381639,3206457,8156873,8158970,7465862,27768,15627
4520,5018393,3842855,381633,3206293,8156997,8159138,7466154,27776,15677
4530,5017994,3842822,381627,3206396,8156802,8159139,7466011,27792,15639
4540,5018331,3842895,381633,3206364,8156770,8159155,7466548,27784,15630
4550,5018253,3843027,381632,3206787,8156984,8159265,7466523,27792,15623
4560,5018401,3843112,381627,3206468,8157135,8158873,7466435,27800,15625
4570,5018603,3843089,381641,3206503,8157017,8158871,7466455,27784,15622
4580,5018165,3843368,381703,3206866,8157000,8159155,7466599,27784,15622
4590,5018306,3843170,381624,3206571,8157037,8159130,7466473,27776,15653
4600,5018516,3843360,381612,3206630,8157007,8158962,7466752,27792,15647
4610,5018447,3843447,381620,3206827,8156825,8159122,7466303,27792,15631
4620,5018570,3843346,381620,3206871,8156963,8158965,7466344,27800,15633
4630,5018500,3843753,381645,3207087,8156773,8158876,7466428,27816,15628
4640,5018559,3843720,381630,3206821,8157103,8159301,7466510,27816,15636
4650,5018563,3843854,381694,3206670,8156873,8159130,7466164,27776,15637
4660,5018018,3843800,381722,3206631,8156923,8159245,7466790,27792,15615
4670,5018178,3843835,381646,3206702,8156905,8159035,7466108,27808,15634
4680,5018364,3844010,381618,3206406,8157111,8158978,7466810,27800,15625
4690,5018963,3844006,381603,3207069,8156920,8159216,7466522,27776,15605
4700,5018393,3844211,381561,3207197,8156979,8159352,7466105,27784,15630
4710,5017820,3844107,381605,3206956,8156912,8159195,7465529,27816,15628
4720,5018097,3844392,381641,3207142,8156958,8159186,7465906,27776,15621
4730,5017857,3844360,381586,3207371,8156692,8159158,7465826,27776,15621
4740,5018004,3844409,381612,3206892,8157008,8159195,7466170,27760,15618
4750,5017839,3844662,381681,3207129,8156970,8159061,7466150,27824,15637
4760,5017850,3844822,381567,3207123,8157053,8159061,7465689,27816,15628
4770,5017921,3844673,381647,3207323,8156867,8159293,7465878,27824,15645
4780,5018083,3844805,381634,3207223,8157139,8159222,7465959,27784,15606
4790,5018475,3844896,381538,3206999,8156639,8159204,7465826,27824,15637
4800,5018294,3845082,381614,3206960,8156788,8158979,7465871,27808,15626
4810,5018007,3845269,381611,3207263,8156858,8159009,7465818,27768,15603
4820,5018175,3845096,381667,3206706,8157148,8159167,7465881,27792,15607
4830,5018206,3845280,381632,3207282,8156828,8159144,7466215,27784,15622
4840,5018302,3845405,381618,3207160,8156998,8159295,7466073,27792,15623
4850,5018115,3845369,381646,3207065,8156804,8159073,7465798,27808,15618
4860,5018464,3845612,381659,3206998,8157093,8159300,7465239,27808,15618
4870,5018089,3845709,381632,3206788,8156839,8159098,7465138,27784,15582
4880,5018235,3845694,381671,3207067,8156782,8159016,7465027,27784,15606
4890,5017976,3845818,381603,3206911,8156998,8158928,7464989,27760,15594
4900,5017785,3845965,381599,3207229,8157006,8159272,7464675,27808,15626
4910,5018261,3845979,381595,3207092,8157031,8159151,7464564,27808,15602
4920,5018047,3846093,381605,3207250,8156901,8159032,7464501,27792,15607
4930,5018424,3846132,381703,3207111,8156744,8159207,7464434,27800,15609
4940,5018216,3846455,381661,3207233,8157169,8159131,7464350,27792,15599
4950,5018546,3846388,381622,3207215,8157005,8159344,7464916,27784,15622
4960,5018340,3846625,381651,3207194,8157127,8159587,7465028,27776,15613
4970,5018491,3846671,381629,3207030,8156942,8159255,7464546,27792,15615
4980,5018407,3846718,381649,3207196,8156902,8159424,7464983,27792,15607
4990,5018758,3846780,381550,3207308,8156936,8159277,7464967,27824,15597
5000,5018481,3847114,381596,3207428,8157146,8159303,7464787,27792,15631
5010,5018392,3847114,381639,3207440,8156948,8159076,7465035,27792,15599
5020,5018143,3847145,381603,3207415,8156977,8159141,7464936,27792,15599
5030,5018162,3847436,381630,3207637,8156910,8159278,7464255,27776,15621
5040,5017985,3847435,381595,3207277,8157190,8159296,7464594,27808,15634
5050,5018058,3847467,381624,3207454,8156828,8159236,7464551,27824,15613
5060,5017871,3847630,381628,3207616,8156947,8159203,7464875,27800,15641
5070,5017937,3847841,381664,3207699,8156971,8158827,7464707,27800,15601
5080,5018152,3848042,381647,3207117,8156908,8159107,7464480,27792,15599
5090,5018043,3848193,381602,3207373,8156990,8159221,7464873,27784,15614
5100,5017849,3848298,381610,3207273,8156950,8159160,7464919,27800,15601
5110,5018143,3848242,381637,3207057,8156829,8159066,7464624,27784,15574
5120,5017971,3848446,381648,3207482,8156876,8159041,7464741,27776,15573
5130,5018212,3848544,381597,3207251,8156909,8159215,7465097,27808,15594
5140,5018074,3848680,381624,3207559,8156887,8159221,7464891,27784,15590
5150,5018263,3848754,381579,3207840,8157019,8158966,7465096,27824,15613
5160,5017781,3848938,381628,3207215,8157262,8159375,7464892,27792,15583
5170,5017821,3849037,381562,3207119,8156847,8159274,7465071,27792,15607
5180,5017880,3849182,381653,3207465,8157011,8159204,7465177,27808,15610
5190,5018192,3849281,381761,3207248,8157033,8158925,7465182,27792,15607
5200,5017949,3849381,381617,3207455,8157024,8159055,7465155,27768,15603
5210,5018232,3849511,381606,3207289,8156988,8159040,7464682,27784,15582
5220,5018002,3849629,381519,3207142,8157189,8159215,7464912,27808,15610
5230,5017960,3849928,381602,3207468,8157031,8159128,7465143,27768,15603
5240,5018230,3849858,381618,3207297,8157214,8159568,7465128,27760,15586
5250,5018179,3850107,381591,3207162,8156946,8159158,7464984,27792,15599
5260,5018377,3850253,381645,3207138,8157219,8159189,7465248,27816,15596
5270,5018314,3850226,381564,3206977,8156904,8159019,7465080,27808,15594
5280,5018282,3850549,381608,3207202,8157269,8159249,7465062,27792,15583
5290,5018162,3850593,381636,3207504,8156980,8159252,7464932,27792,15599
5300,5018056,3850742,381637,3207215,8157128,8159415,7465130,27800,15601
5310,5017971,3850859,381589,3207332,8157026,8159316,7465203,27784,15582
5320,5018113,3851005,381625,3207694,8156778,8159194,7465052,27784,15598
5330,5018047,3851129,381680,3207439,8156931,8159209,7464893,27792,15599
5340,5018312,3851415,381643,3207496,8157071,8159211,7465138,27800,15593
5350,5018049,3851495,381600,3207928,8156932,8159375,7465125,27792,15591
5360,5018175,3851534,381611,3207690,8156857,8159109,7465284,27800,15593
5370,5018050,3851608,381576,3207804,8156938,8158996,7465042,27824,15597
5380,5017961,3851842,381656,3207797,8156857,8159268,7465069,27792,15591
5390,5017984,3852002,381608,3207663,8156945,8159037,7465380,27800,15593
5400,5018258,3852003,381586,3207471,8157295,8159319,7465305,27792,15599
5410,5018150,3852317,381610,3207934,8156902,8159132,7465234,27784,15582
5420,5017906,3852474,381677,3207938,8156738,8158859,7465226,27800,15609
5430,5018044,3852533,381640,3207656,8156912,8158959,7464986,27808,15602
5440,5017954,3852774,381623,3208202,8157207,8159053,7465543,27800,15601
5450,5017374,3852914,381615,3207791,8156986,8159189,7465536,27808,15578
5460,5016801,3853024,381673,3207773,8157173,8159081,7464852,27816,15596
5470,5017084,3853172,381576,3207848,8156795,8158855,7465007,27792,15599
5480,5017182,3853311,381623,3207916,8156727,8158805,7465076,27792,15599
5490,5017293,3853486,381588,3207826,8156667,8159282,7465408,27776,15581
5500,5017587,3853573,381575,3207797,8156910,8159092,7464987,27792,15591
5510,5017463,3853764,381606,3207637,8156923,8158997,7465204,27792,15583
5520,5017770,3853777,381633,3207422,8156999,8159478,7464958,27792,15567
5530,5017751,3854011,381625,3207600,8156631,8158902,7464967,27800,15601
5540,5017978,3854231,381645,3207663,8156834,8159038,7464853,27816,15588
5550,5017715,3854424,381617,3208019,8156817,8159141,7464685,27792,15575
5560,5017665,3854576,381600,3207869,8157071,8158998,7464720,27800,15585
5570,5017686,3854707,381570,3207943,8157011,8159083,7464812,27824,15589
5580,5017741,3854921,381547,3207947,8156984,8159333,7464798,27800,15577
5590,5017918,3854995,381547,3208128,8157127,8159267,7465031,27768,15579
5600,5018083,3855210,381582,3207631,8156725,8159046,7464958,27808,15602
5610,5017843,3855300,381574,3207909,8156751,8159055,7464760,27784,15598
5620,5018019,3855466,381658,3208148,8157018,8159231,7464963,27816,15596
5630,5017932,3855721,381622,3208170,8156909,8158991,7464669,27816,15588
5640,5017637,3855723,381595,3208079,8156958,8159076,7464771,27784,15582
5650,5017620,3855755,381600,3207620,8156762,8159061,7464612,27808,15578
5660,5017707,3856252,381645,3207738,8156795,8159243,7464682,27800,15577
5670,5017628,3856295,381590,3208040,8156863,8159051,7464649,27808,15594
5680,5017983,3856537,381574,3208086,8156973,8159163,7464714,27808,15618
5690,5017729,3856630,381553,3207973,8156842,8159142,7464461,27808,15570
5700,5017607,3856822,381593,3208057,8157126,8159421,7464683,27808,15586
5710,5017928,3856993,381525,3207778,8156933,8158885,7464495,27824,15573
5720,5017856,3857227,381598,3208177,8157019,8159119,7464553,27784,15582
5730,5017342,3857139,381623,3207617,8156971,8159154,7464459,27800,15593
5740,5017640,3857493,381611,3207984,8157140,8159393,7464621,27784,15582
5750,5017496,3857521,381560,3207903,8156845,8159145,7464139,27808,15570
5760,5017438,3857779,381555,3207878,8157099,8159166,7464532,27784,15582
5770,5017349,3857871,381666,3207882,8157097,8159017,7464704,27808,15578
5780,5017450,3857945,381546,3208090,8156825,8159057,7464798,27784,15574
5790,5017455,3858311,381606,3208141,8156875,8159045,7464489,27784,15582
5800,5017419,3858280,381565,3208050,8157015,8159178,7464542,27792,15583
5810,5017451,3858626,381590,3207906,8157081,8159223,7464536,27800,15593
5820,5017736,3858794,381627,3208263,8157109,8159323,7464568,27808,15570
5830,5017764,3859114,381639,3208479,8157033,8159387,7465095,27792,15575
5840,5017841,3859188,381645,3208207,8157218,8159581,7464821,27808,15586
5850,5017103,3859294,381595,3208480,8157114,8159393,7464996,27808,15586
5860,5017485,3859659,381540,3208445,8157153,8159064,7464632,27784,15590
5870,5017476,3859758,381597,3208330,8156980,8159019,7464695,27800,15593
5880,5017943,3859922,381626,3207950,8157113,8159267,7464432,27800,15593
5890,5017624,3860031,381649,3208258,8157038,8159118,7464602,27776,15549
5900,5017782,3860154,381589,3208353,8157026,8159135,7464889,27792,15591
5910,5017685,3860505,381580,3208214,8156953,8159326,7464506,27816,15580
5920,5017648,3860502,381574,3208210,8157089,8159403,7464376,27784,15566
5930,5017682,3860827,381607,3208384,8157068,8159216,7464447,27784,15582
5940,5017609,3860954,381542,3208074,8157102,8159326,7464257,27760,15570
5950,5017591,3861302,381585,3208160,8157119,8159415,7463993,27784,15582
5960,5017452,3861371,381533,3208227,8156974,8159070,7463948,27792,15559
5970,5017869,3861661,381623,3208378,8156835,8159168,7464202,27792,15583
5980,5017695,3861827,381502,3208674,8157103,8159195,7464474,27800,15585
5990,5017707,3862064,381615,3208359,8157136,8159076,7463985,27808,15554
6000,5017318,3862073,381626,3208261,8157072,8159302,7464058,27816,15588
6010,5016981,3862226,381602,3208204,8157001,8159391,7463563,27800,15561
6020,5017340,3862519,381598,3207847,8157179,8159245,7464335,27808,15570
6030,5017418,3862692,381605,3208371,8157006,8159521,7464136,27800,15569
6040,5017577,3862824,381581,3208048,8157449,8159553,7464132,27808,15570
6050,5017213,3863090,381574,3208067,8156900,8159319,7464130,27792,15575
6060,5017440,3863299,381544,3208108,8157007,8159091,7464130,27768,15571
6070,5017319,3863325,381554,3208563,8157124,8159097,7464025,27808,15562
6080,5017377,3863668,381557,3208543,8157003,8159258,7463862,27808,15578
6090,5017004,3863680,381555,3208398,8157239,8159104,7463837,27784,15582
6100,5016453,3864036,381554,3208155,8156928,8159138,7464071,27784,15566
6110,5017102,3864040,381569,3208637,8156891,8159137,7464442,27824,15581
6120,5017200,3864269,381560,3208867,8157035,8159069,7464633,27800,15553
6130,5016698,3864565,381548,3208616,8156749,8158917,7464315,27768,15571
6140,5017098,3864627,381568,3208446,8156958,8159060,7464800,27776,15581
6150,5017130,3865059,381583,3208477,8156519,8158978,7464557,27816,15580
6160,5017400,3865153,381578,3208811,8157017,8159163,7464483,27784,15574
6170,5016877,3865355,381558,3208957,8156972,8159363,7464193,27816,15580
6180,5017098,3865483,381620,3208797,8157041,8159219,7464289,27792,15559
6190,5017001,3865526,381623,3208830,8156995,8159000,7464073,27800,15569
6200,5017125,3865976,381490,3208530,8156806,8159140,7463981,27816,15564
6210,5017291,3866290,381655,3208584,8156846,8159193,7463918,27800,15561
6220,5016957,3866485,381561,3208672,8157061,8159447,7463979,27792,15591
6230,5017028,3866604,381589,3208760,8156991,8159400,7463685,27808,15586
6240,5017483,3866787,381555,3208376,8156936,8159169,7463894,27784,15566
6250,5016891,3866945,381602,3208531,8156914,8159267,7463469,27808,15562
6260,5016897,3867009,381613,3208475,8156835,8159232,7464171,27792,15575
6270,5017084,3867272,381588,3208521,8157031,8159189,7464187,27792,15559
6280,5016640,3867592,381606,3208491,8157236,8159182,7463971,27792,15567
6290,5016505,3867782,381633,3208844,8157222,8159282,7464033,27792,15567
6300,5017147,3867976,381593,3208592,8157103,8159367,7464077,27792,15567
6310,5017015,3868193,381577,3208741,8156839,8159122,7464041,27792,15567
6320,5017099,3868454,381634,3208876,8156928,8159471,7463701,27784,15558
6330,5016692,3868591,381586,3208736,8156972,8159231,7463911,27800,15553
6340,5016821,3868772,381587,3208530,8157100,8159348,7463954,27792,15559
6350,5016817,3868997,381627,3208510,8157081,8159085,7463732,27808,15554
6360,5016676,3869218,381551,3208636,8156974,8159334,7464283,27792,15543
6370,5017102,3869343,381580,3208783,8156811,8159226,7463804,27784,15558
6380,5016797,3869637,381555,3208587,8156984,8159381,7464030,27808,15570
6390,5016827,3869636,381580,3208709,8157005,8159329,7463617,27792,15567
6400,5016700,3869872,381589,3208398,8157078,8159152,7463764,27808,15538
6410,5016331,3870035,381653,3209288,8156902,8159183,7463347,27792,15575
6420,5016724,3870456,381610,3209047,8157189,8159239,7463196,27808,15546
6430,5016655,3870650,381536,3208664,8157081,8159329,7463284,27800,15553
6440,5016746,3870797,381610,3208833,8157070,8159488,7463444,27816,15572
6450,5016754,3871062,381591,3208954,8156989,8159081,7462953,27792,15543
6460,5016931,3871202,381549,3208851,8156880,8159216,7463610,27816,15556
6470,5016800,3871466,381535,3208809,8157062,8159350,7463351,27792,15575
6480,5016987,3871666,381532,3208735,8157081,8159127,7463722,27816,15588
6490,5017085,3871842,381601,3208775,8157119,8159228,7463476,27792,15543
6500,5016867,3872095,381576,3209360,8157285,8159554,7463857,27816,15580
6510,5016386,3872266,381556,3209120,8156964,8159215,7463942,27800,15593
6520,5016552,3872666,381570,3208752,8157461,8159489,7463261,27800,15561
6530,5016481,3872881,381626,3208997,8156907,8159136,7463122,27792,15559
6540,5016756,3872973,381575,3209085,8157194,8159407,7463623,27800,15537
6550,5016775,3873114,381598,3209017,8156953,8159201,7463720,27800,15561
6560,5016476,3873499,381605,3208688,8157073,8159274,7463166,27792,15535
6570,5016618,3873545,381581,3208842,8157193,8159269,7463436,27808,15546
6580,5016492,3873837,381569,3209039,8157049,8159178,7463138,27808,15546
6590,5016641,3874109,381583,3209214,8157042,8158987,7463422,27784,15550
6600,5016334,3874181,381562,3208939,8157187,8159527,7463487,27800,15561
6610,5016797,3874403,381626,3208786,8157304,8159240,7463159,27792,15551
6620,5016188,3874512,381588,3209442,8157244,8159278,7463497,27800,15537
6630,5016968,3875039,381600,3209010,8156845,8159195,7463464,27768,15563
6640,5016508,3875158,381577,3208914,8156914,8158941,7462955,27800,15569
6650,5016207,3875426,381574,3208781,8156720,8159073,7463066,27816,15540
6660,5016481,3875313,381580,3208757,8157141,8159279,7463030,27800,15569
6670,5016292,3875726,381579,3208872,8156841,8158993,7462972,27824,15557
6680,5016302,3876072,381653,3208907,8156907,8159032,7463488,27816,15572
6690,5016292,3876335,381550,3208971,8156896,8159151,7463058,27800,15545
6700,5016260,3876379,381595,3209115,8157064,8159133,7462785,27792,15567
6710,5016372,3876566,381549,3208894,8156918,8159029,7462819,27824,15557
6720,5016280,3876939,381563,3208702,8156799,8159246,7463141,27808,15562
6730,5016181,3877155,381576,3209157,8156979,8158934,7463370,27816,15580
6740,5016499,3877323,381574,3209395,8156780,8159247,7463563,27824,15557
6750,5016223,3877480,381549,3208942,8156959,8159423,7463458,27808,15570
6760,5016447,3877866,381594,3209113,8157162,8159089,7463376,27800,15553
6770,5016293,3878088,381542,3209321,8157212,8159155,7462930,27792,15559
6780,5015778,3878012,381531,3209046,8157389,8159152,7462748,27816,15580
6790,5015904,3878433,381547,3209163,8157147,8159084,7462585,27808,15538
6800,5016076,3878604,381578,3209270,8157028,8159313,7463258,27776,15541
6810,5016237,3878924,381612,3209399,8156794,8159261,7463155,27776,15581
6820,5016092,3879257,381587,3209191,8157103,8159189,7462636,27800,15545
6830,5016298,3879467,381561,3209267,8157106,8159401,7463158,27784,15542
6840,5015990,3879789,381584,3209408,8157222,8159176,7463035,27792,15527
6850,5016230,3879754,381491,3209602,8157291,8159412,7463081,27784,15550
6860,5016017,3880077,381553,3209474,8156930,8159287,7462862,27800,15553
6870,5016302,3880217,381573,3209689,8157062,8159273,7463240,27808,15546
6880,5016184,3880410,381615,3209251,8157173,8159285,7462972,27816,15548
6890,5016223,3880698,381577,3209334,8157050,8159222,7462616,27808,15546
6900,5015673,3880951,381571,3209551,8157380,8159472,7462802,27800,15561
6910,5016433,3881062,381554,3209110,8156844,8159150,7462917,27800,15545
6920,5016019,3881436,381530,3209163,8157127,8159207,7463089,27800,15569
6930,5015866,3881690,381545,3209157,8157139,8159132,7463293,27784,15534
6940,5015714,3881871,381595,3209172,8157011,8159358,7463180,27800,15537
6950,5016111,3882209,381524,3209154,8156976,8159208,7463191,27792,15551
6960,5016033,3882449,381597,3209152,8157122,8159172,7463100,27800,15545
6970,5016002,3882671,381532,3209251,8156962,8159005,7462938,27824,15557
6980,5016008,3882757,381566,3209418,8157283,8159272,7462993,27800,15545
6990,5016026,3883102,381565,3209492,8157027,8159094,7462736,27800,15545
7000,5015944,3883191,381552,3209827,8156960,8159240,7463038,27808,15570
7010,5016175,3883470,381567,3209558,8157164,8159206,7462431,27792,15551
7020,5015916,3883806,381559,3209599,8157112,8159128,7462622,27792,15551
7030,5016178,3883973,381535,3209506,8157246,8159297,7462462,27808,15538
7040,5016110,3884315,381551,3209288,8157163,8159136,7462903,27824,15573
7050,5016094,3884342,381546,3209602,8156896,8159090,7462461,27800,15561
7060,5015819,3884754,381577,3209479,8157100,8159227,7462730,27800,15569
7070,5015917,3884895,381505,3209655,8156913,8158946,7462301,27808,15554
7080,5015755,3885247,381505,3209571,8156837,8159115,7462670,27832,15583
7090,5015975,3885493,381556,3209571,8157034,8159097,7462769,27808,15538
7100,5015932,3885564,381583,3209246,8156890,8159177,7462385,27800,15545
7110,5015888,3885947,381596,3209203,8156828,8159172,7462589,27792,15543
7120,5016223,3886139,381577,3209362,8156937,8159287,7462991,27808,15570
7130,5015837,3886321,381580,3209365,8156853,8159180,7462619,27776,15565
7140,5015563,3886623,381542,3209402,8157191,8159406,7462718,27808,15562
7150,5015738,3886843,381548,3209295,8156950,8159103,7462571,27776,15557
7160,5015525,3887170,381540,3209512,8157162,8159341,7462802,27800,15545
7170,5015866,3887277,381564,3209233,8156986,8159187,7462743,27784,15542
7180,5015722,3887467,381577,3209458,8156847,8159253,7462619,27800,15553
7190,5015785,3887715,381584,3209333,8157083,8159146,7462648,27808,15546
7200,5015802,3887999,381551,3209206,8156981,8159065,7462671,27784,15550
7210,5015664,3888398,381626,3209680,8157010,8158934,7462526,27760,15522
7220,5015489,3888565,381539,3209701,8157158,8159342,7462460,27792,15559
7230,5015236,3888874,381568,3209603,8156907,8159136,7462509,27792,15535
7240,5015497,3888959,381540,3209634,8157376,8159349,7462148,27792,15535
7250,5015435,3889321,381606,3209670,8157275,8159190,7462096,27784,15566
7260,5015232,3889399,381567,3209517,8156769,8159032,7461914,27784,15542
7270,5015363,3889783,381543,3209505,8156995,8159325,7462219,27816,15556
7280,5015389,3889828,381575,3209646,8156933,8159148,7462582,27784,15534
7290,5015444,3890135,381529,3209637,8156976,8159358,7462467,27800,15553
7300,5015346,3890458,381576,3209403,8157201,8159336,7462627,27792,15543
7310,5015627,3890657,381533,3209508,8156898,8159077,7462525,27808,15538
7320,5015263,3891072,381597,3209209,8157050,8159099,7462312,27792,15535
7330,5015351,3891204,381620,3209186,8157244,8159287,7462395,27800,15545
7340,5015576,3891409,381543,3209519,8157185,8159234,7462344,27792,15551
7350,5015305,3891674,381562,3209171,8157046,8159217,7462542,27776,15557
7360,5015387,3891846,381550,3209581,8157162,8159304,7463047,27792,15535
7370,5015434,3892168,381529,3209327,8157061,8159242,7462579,27800,15545
7380,5015220,3892492,381587,3209298,8157041,8159261,7462263,27800,15545
7390,5015377,3892664,381533,3209514,8156996,8159069,7462230,27808,15562
7400,5015239,3892972,381486,3209633,8156944,8159145,7462724,27792,15559
7410,5015171,3893206,381529,3209707,8156864,8159170,7462746,27792,15543
7420,5015375,3893468,381473,3209457,8157107,8159551,7462624,27792,15551
7430,5015148,3893577,381597,3209759,8156829,8159149,7462173,27800,15553
7440,5015229,3894070,381518,3209457,8156949,8159426,7462738,27792,15559
7450,5015217,3894213,381502,3209712,8157174,8159444,7462610,27800,15529
7460,5015215,3894316,381579,3209985,8156907,8159138,7462267,27808,15554
7470,5015540,3894626,381541,3209647,8156935,8159319,7462155,27808,15530
7480,5015048,3894861,381490,3209510,8156895,8158965,7462282,27792,15559
7490,5015047,3895083,381504,3209455,8157062,8159226,7462084,27800,15521
7500,5015069,3895547,381540,3209412,8157008,8159154,7462116,27776,15557
7510,5014929,3895648,381510,3209466,8157026,8159122,7462569,27784,15534
7520,5014728,3895824,381531,3209433,8156884,8158956,7462548,27784,15550
7530,5015046,3896289,381588,3209362,8156825,8159020,7462446,27792,15543
7540,5014899,3896371,381530,3209713,8157064,8159206,7462583,27800,15537
7550,5015217,3896840,381505,3209337,8157040,8158942,7462136,27792,15535
7560,5015360,3896803,381501,3209374,8157118,8159118,7462157,27800,15553
7570,5015117,3897172,381552,3209656,8157113,8159280,7462059,27808,15530
7580,5015454,3897356,381587,3209202,8157027,8159175,7462142,27800,15537
7590,5014975,3897607,381554,3209484,8156769,8158949,7462080,27800,15553
7600,5014716,3897878,381552,3209498,8157008,8159439,7462322,27816,15532
7610,5015012,3898160,381525,3209749,8156776,8159215,7461618,27792,15535
7620,5014758,3898435,381511,3209325,8157145,8159540,7462224,27808,15554
7630,5014865,3898633,381524,3209515,8156883,8159088,7462059,27808,15554
7640,5014823,3898790,381545,3209548,8156960,8159226,7461922,27792,15543
7650,5014929,3899215,381499,3209737,8156739,8159015,7461765,27808,15538
7660,5015101,3899406,381495,3209704,8156868,8159211,7461810,27808,15522
7670,5014875,3899648,381549,3209521,8156945,8159008,7461882,27792,15559
7680,5014605,3899828,381520,3209558,8157017,8159374,7462136,27800,15529
7690,5014886,3900158,381596,3209586,8156901,8158991,7461680,27792,15543
7700,5014710,3900369,381603,3209602,8157035,8159193,7462138,27776,15549
7710,5015017,3900733,381501,3209471,8156584,8159077,7461754,27808,15530
7720,5015077,3900964,381563,3209437,8157170,8159303,7461910,27768,15539
7730,5014820,3901195,381522,3209279,8156892,8159161,7461194,27816,15540
7740,5014695,3901476,381485,3209852,8156979,8159399,7461615,27808,15522
7750,5014849,3901676,381518,3209920,8156937,8159292,7461570,27792,15535
