timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4996283,3901619,381074,3214085,8156973,8159020,7465906,27792,15671
3900,4996452,3901717,381088,3213909,8157007,8159279,7466026,27816,15684
3910,4996426,3901891,381140,3213863,8156893,8158994,7465909,27800,15681
3920,4996468,3901842,381088,3213800,8157159,8159389,7466015,27792,15703
3930,4996876,3901908,381084,3213960,8157026,8159233,7466068,27800,15673
3940,4997368,3902108,381039,3214210,8156998,8159327,7465953,27792,15703
3950,4996734,3902004,381066,3214077,8157048,8159199,7465738,27768,15667
3960,4996907,3902087,381111,3213930,8157035,8159408,7465931,27784,15670
3970,4997437,3902228,381073,3213695,8156985,8159227,7465474,27808,15674
3980,4997304,3902209,381045,3213524,8156986,8159138,7466157,27760,15674
3990,4997175,3902333,381100,3214166,8156817,8159054,7465845,27792,15671
4000,4997321,3902242,381099,3214090,8156953,8159138,7465916,27784,15654
4010,4997160,3902371,381081,3213847,8157033,8158859,7465904,27808,15690
4020,4997742,3902502,381065,3213868,8156885,8158993,7465513,27784,15678
4030,4997379,3902559,381065,3213908,8156758,8159140,7465499,27784,15686
4040,4997433,3902496,381124,3214256,8156893,8159181,7465284,27784,15678
4050,4997493,3902556,381050,3213697,8156682,8159210,7464959,27816,15668
4060,4997537,3902663,381084,3213922,8156797,8159317,7465213,27824,15693
4070,4997676,3902756,381092,3213913,8156891,8159188,7464878,27824,15669
4080,4997404,3902745,381123,3213989,8157119,8159305,7465053,27792,15663
4090,4997751,3903039,381118,3214090,8156984,8158870,7465006,27792,15687
4100,4997485,3902955,381154,3214122,8157081,8159253,7464777,27792,15679
4110,4997779,3903100,381107,3214462,8156888,8159010,7464191,27784,15678
4120,4997814,3903147,381076,3214608,8157005,8159201,7464192,27800,15657
4130,4997537,3903320,381106,3214407,8157090,8159146,7464497,27800,15673
4140,4997961,3903221,381052,3214257,8157040,8159298,7464753,27768,15675
4150,4997393,3903342,381153,3214249,8157055,8158906,7464542,27808,15674
4160,4997936,3903297,381034,3214899,8156832,8159090,7464763,27800,15665
4170,4997980,3903547,381078,3214701,8156844,8159079,7464416,27768,15675
4180,4997816,3903562,381112,3214785,8157104,8159366,7464832,27800,15641
4190,4997778,3903504,381162,3214768,8157101,8159204,7464672,27776,15653
4200,4997504,3903639,381042,3214426,8156866,8159265,7464606,27792,15671
4210,4997618,3903872,381127,3214315,8157097,8159271,7464634,27784,15654
4220,4997725,3904014,381045,3214404,8157204,8159416,7464409,27808,15674
4230,4997853,3903961,381111,3214069,8156802,8159033,7464213,27768,15651
4240,4997568,3904089,381072,3214171,8156932,8159113,7464424,27808,15642
4250,4997529,3904154,381066,3214374,8156837,8158935,7464182,27808,15674
4260,4997646,3904357,381110,3214543,8156850,8159274,7464255,27776,15677
4270,4997761,3904313,381053,3214435,8157010,8159176,7464082,27768,15651
4280,4997390,3904345,381109,3214563,8157024,8159313,7464719,27824,15669
4290,4997748,3904555,381001,3214448,8156860,8159142,7464861,27792,15663
4300,4997540,3904500,381078,3214652,8157006,8159222,7464890,27792,15655
4310,4998009,3904627,381039,3214537,8156786,8159088,7464344,27792,15663
4320,4998169,3904737,381075,3214992,8157037,8159237,7464325,27768,15651
4330,4998016,3904759,381083,3215205,8157045,8159207,7464250,27808,15666
4340,4997851,3905051,381141,3214803,8156899,8159152,7464178,27776,15637
4350,4997809,3904940,381107,3215135,8156963,8159082,7464025,27768,15643
4360,4998434,3905095,381020,3215164,8157070,8159195,7463984,27792,15655
4370,4998270,3905152,381073,3214733,8156965,8159201,7463939,27808,15642
4380,4998354,3905174,381077,3214840,8157033,8159193,7464073,27800,15657
4390,4998106,3905386,381107,3214712,8157123,8159340,7463688,27800,15681
4400,4998274,3905442,381135,3214667,8157150,8159233,7463991,27768,15635
4410,4998430,3905564,381124,3214497,8156949,8159197,7463773,27792,15647
4420,4998172,3905799,381084,3214620,8157206,8159247,7464194,27792,15639
4430,4998615,3905828,381024,3214338,8156844,8159224,7464237,27760,15642
4440,4998343,3905854,381067,3214754,8157163,8159174,7464130,27784,15638
4450,4998516,3906120,381145,3214676,8157048,8159264,7463863,27760,15642
4460,4998753,3906020,381080,3214385,8157387,8159446,7464361,27784,15670
4470,4998543,3906318,381127,3214598,8156915,8159109,7463669,27792,15639
4480,4998503,3906233,381105,3214886,8157008,8159200,7464100,27784,15638
4490,4998185,3906419,381083,3214615,8156927,8159307,7464179,27784,15654
4500,4998774,3906643,381061,3214421,8156988,8159261,7464312,27784,15630
4510,4998565,3906524,381121,3214427,8156804,8159059,7464321,27808,15642
4520,4998552,3906853,381011,3215129,8157136,8159265,7464054,27800,15649
4530,4998247,3906827,381080,3214850,8156890,8159037,7464298,27816,15660
4540,4998841,3906974,381011,3214777,8157067,8159144,7464256,27792,15647
4550,4998471,3906946,381106,3214413,8156924,8159268,7463911,27768,15635
4560,4998040,3907033,381056,3214678,8156907,8159266,7464235,27792,15647
4570,4998668,3907177,381016,3214727,8156919,8159089,7464137,27816,15652
4580,4998668,3907364,381065,3215080,8157168,8159132,7464122,27800,15633
4590,4998612,3907429,381018,3215040,8156861,8159279,7464322,27776,15645
4600,4998700,3907713,381091,3214780,8157204,8159408,7464334,27824,15629
4610,4998817,3907728,381061,3215064,8156862,8158908,7464190,27808,15626
4620,4998827,3907656,381029,3215072,8157112,8159407,7464322,27776,15637
4630,4998836,3907990,381059,3214777,8156852,8159017,7464481,27800,15657
4640,4998677,3908121,381067,3215132,8157015,8159159,7464265,27792,15647
4650,4998741,3908143,381038,3215137,8157108,8159168,7463815,27800,15649
4660,4998336,3908225,381095,3214940,8156888,8159001,7464362,27784,15630
4670,4998274,3908550,381061,3214835,8156835,8159249,7464100,27776,15629
4680,4999023,3908570,381053,3214814,8157068,8159156,7464276,27784,15638
4690,4999131,3908657,381086,3215224,8156987,8158859,7464314,27784,15638
4700,4999116,3908703,381000,3215045,8156614,8159193,7463921,27808,15650
4710,4998892,3908791,381022,3215525,8156941,8159170,7463696,27784,15598
4720,4998709,3909085,381019,3215026,8157120,8159302,7464255,27800,15625
4730,4998882,3909274,381043,3215204,8156977,8159150,7464189,27800,15633
4740,4998985,3909318,381097,3215311,8156968,8159069,7463886,27784,15654
4750,4998985,3909322,381095,3215367,8156926,8158983,7464229,27784,15646
4760,4999115,3909659,381073,3215202,8157149,8159258,7464296,27784,15638
4770,4999029,3909836,381027,3215021,8157138,8159168,7464037,27776,15629
4780,4999003,3909901,381061,3215201,8157057,8159164,7464170,27808,15634
4790,4999247,3909972,381016,3215211,8156758,8158972,7463624,27808,15642
4800,4999285,3910184,381037,3215594,8157050,8159156,7463974,27800,15641
4810,4998919,3910224,381125,3215195,8157023,8159083,7464051,27776,15645
4820,4998968,3910316,381063,3215311,8157102,8159421,7463905,27792,15623
4830,4999370,3910389,381030,3215363,8156809,8159302,7463886,27784,15630
4840,4998846,3910553,381067,3215523,8157025,8159027,7463735,27808,15618
4850,4998909,3910732,381089,3215836,8157064,8159171,7463415,27824,15645
4860,4998921,3910937,381106,3215931,8156990,8159384,7464074,27800,15625
4870,4999329,3911090,381071,3215522,8156979,8159130,7463378,27800,15617
4880,4999217,3911017,381065,3215358,8156997,8159294,7463568,27776,15645
4890,4999069,3911387,381049,3215549,8157137,8159224,7463356,27824,15637
4900,4999025,3911288,381067,3215424,8157129,8159172,7463460,27768,15627
4910,4999012,3911599,381073,3215581,8156894,8159358,7463961,27832,15615
4920,4999191,3911713,380987,3215107,8156833,8159098,7463521,27816,15620
4930,4999652,3911911,381100,3215398,8156854,8158935,7463670,27800,15625
4940,4999262,3911986,381116,3215296,8156910,8159196,7463696,27800,15617
4950,4999078,3911962,381091,3215520,8156876,8158924,7463610,27808,15634
4960,4999392,3912373,381021,3215346,8157168,8159226,7463580,27768,15619
4970,4999234,3912387,381084,3215665,8157129,8159253,7463877,27832,15647
4980,4999288,3912463,381082,3215347,8157150,8159164,7463936,27776,15613
4990,4998885,3912786,381088,3215417,8157005,8159205,7463892,27800,15609
5000,4999405,3913007,381073,3215171,8157027,8159285,7463753,27824,15613
5010,4999588,3913116,381093,3215093,8156865,8159229,7463477,27800,15625
5020,4999581,3913080,381056,3215339,8156936,8159440,7463599,27816,15620
5030,4999537,3913333,381034,3215974,8157027,8159076,7463931,27800,15609
5040,4999400,3913564,381062,3215747,8157162,8159481,7463654,27784,15614
5050,4999731,3913443,381005,3215790,8157102,8159157,7463715,27784,15606
5060,4999969,3913718,381120,3215601,8157142,8159452,7463836,27808,15618
5070,4999807,3913843,381046,3215995,8156911,8159059,7463552,27800,15617
5080,4999453,3914178,381054,3215924,8157355,8159425,7463425,27800,15625
5090,4999988,3914230,381061,3215938,8156912,8159062,7463711,27808,15610
5100,4999284,3914253,381019,3215742,8157238,8159304,7463477,27800,15633
5110,4999223,3914432,381074,3215886,8157067,8159005,7463439,27808,15626
5120,4999482,3914537,381040,3215733,8156946,8159144,7463382,27800,15625
5130,4999687,3914627,380998,3215534,8156730,8158984,7463015,27768,15603
5140,4999829,3914940,381043,3215724,8156936,8159058,7463148,27792,15639
5150,4999070,3915131,381107,3216060,8156893,8159154,7463214,27808,15610
5160,4999737,3915392,381048,3215820,8157207,8159419,7463090,27808,15634
5170,4999766,3915406,381101,3215856,8157093,8159449,7463124,27800,15617
5180,4999562,3915532,381061,3215500,8157121,8159192,7463239,27784,15606
5190,4999564,3915762,381072,3215834,8157115,8159415,7463372,27784,15614
5200,4999317,3915982,381059,3215920,8157108,8159394,7463355,27800,15625
5210,4999960,3916087,381088,3215900,8157115,8159309,7463429,27792,15615
5220,4999745,3916301,381036,3215612,8157004,8159077,7463051,27816,15604
5230,4999804,3916434,381064,3216025,8156956,8159149,7463138,27800,15625
5240,4999534,3916523,381037,3215920,8157240,8159508,7463199,27800,15625
5250,4999861,3916644,381027,3215965,8156861,8159219,7463067,27808,15626
5260,4999075,3916943,380993,3215513,8157216,8159288,7463813,27784,15614
5270,4999271,3917087,381050,3215686,8157090,8159258,7463610,27784,15614
5280,4999905,3917128,381092,3215724,8157242,8159165,7463558,27832,15639
5290,4999602,3917489,381058,3215568,8157229,8159289,7463792,27784,15614
5300,5000375,3917699,381074,3215975,8157225,8159598,7463690,27808,15618
5310,4999540,3917821,381017,3215721,8156862,8159188,7463304,27800,15617
5320,4999732,3917849,381068,3215975,8157196,8159354,7463481,27816,15612
5330,4999652,3918081,381058,3215957,8156947,8159241,7463550,27792,15607
5340,4998363,3918324,381062,3215957,8157349,8159338,7463559,27792,15599
5350,4998220,3918391,381069,3215807,8156782,8159186,7463580,27792,15591
5360,4998578,3918623,381114,3215719,8157298,8159267,7463133,27808,15610
5370,4998704,3918772,381067,3215667,8156821,8159176,7462900,27824,15613
5380,4998666,3918758,381011,3215958,8157125,8159439,7463133,27792,15599
5390,4999713,3919087,381020,3215893,8157115,8159218,7462785,27816,15604
5400,4999855,3919318,381079,3216252,8157022,8159459,7462898,27776,15597
5410,4999752,3919408,381059,3215892,8156911,8159163,7463279,27792,15607
5420,4999444,3919529,381073,3216331,8157395,8159440,7463394,27800,15601
5430,4999315,3919737,381101,3216435,8156993,8159000,7463198,27800,15609
5440,4999498,3919952,381083,3216384,8157177,8159322,7463235,27792,15615
5450,4999749,3920218,381093,3216795,8157008,8159313,7462974,27800,15609
5460,4999634,3920417,381095,3216378,8157152,8159504,7462880,27808,15602
5470,4999681,3920534,381003,3216643,8157363,8159499,7463068,27816,15620
5480,4999684,3920713,381086,3216247,8157146,8159414,7462867,27808,15618
5490,4999908,3920918,381026,3216276,8157190,8159316,7462911,27816,15620
5500,4999916,3921026,381020,3216395,8157010,8159173,7463207,27816,15620
5510,4999664,3921179,381058,3216469,8156926,8158990,7463023,27808,15610
5520,4999841,3921385,381015,3216343,8157316,8159202,7462937,27784,15606
5530,5000191,3921651,381065,3216338,8156983,8159151,7463035,27784,15606
5540,5000276,3921682,381057,3216415,8156980,8159199,7462768,27776,15605
5550,4999797,3921976,381004,3216311,8157053,8159165,7462789,27800,15617
5560,5000158,3922089,381015,3216472,8157033,8159374,7462840,27792,15607
5570,4999994,3922237,381036,3216704,8157174,8159384,7462691,27776,15613
5580,4999786,3922437,381068,3216326,8157113,8159366,7462717,27808,15626
5590,5000015,3922700,381047,3216466,8156984,8159242,7462732,27776,15597
5600,4999802,3922931,381039,3216262,8157030,8159557,7463167,27776,15597
5610,5000177,3923092,381018,3216479,8156935,8159310,7462919,27784,15590
5620,5000136,3923328,381055,3216494,8157154,8159203,7462807,27784,15582
5630,4999798,3923442,381054,3216315,8157221,8159404,7462640,27808,15594
5640,4999890,3923525,381049,3216439,8157113,8159311,7463001,27784,15590
5650,4999715,3923746,381050,3216488,8156967,8159256,7462805,27792,15623
5660,5000375,3924091,381017,3216492,8157141,8159547,7462639,27808,15586
5670,4999922,3924074,381006,3216400,8157133,8159387,7462835,27792,15591
5680,5000088,3924304,381030,3216572,8157199,8159313,7462708,27776,15573
5690,5000063,3924496,381026,3216850,8157013,8159277,7462699,27792,15599
5700,5000148,3924633,381064,3216552,8157113,8159207,7463014,27792,15591
5710,4999797,3925037,381069,3216554,8157207,8159126,7462689,27800,15601
5720,4999969,3925108,380996,3216339,8157293,8159378,7463088,27800,15577
5730,5000405,3925315,381033,3216391,8156873,8159123,7462498,27776,15589
5740,4999936,3925528,381056,3216534,8157293,8159527,7463000,27792,15607
5750,4999916,3925698,381116,3216331,8157126,8159009,7462472,27808,15594
5760,5000165,3926094,381086,3216441,8157251,8159361,7462682,27808,15602
5770,5000308,3926032,381076,3216475,8157010,8159423,7463189,27808,15602
5780,5000474,3926156,381064,3216394,8157086,8159342,7462946,27800,15601
5790,5000321,3926440,380966,3216184,8157117,8159362,7462708,27808,15586
5800,5000570,3926629,381075,3216890,8157034,8159354,7462904,27792,15583
5810,4999878,3926850,381029,3216874,8157072,8159369,7462831,27800,15601
5820,5000263,3927142,381078,3216749,8157426,8159345,7462697,27808,15594
5830,5000089,3927279,381040,3216519,8156930,8159122,7462647,27800,15617
5840,5000508,3927491,381055,3216426,8157271,8159338,7462457,27792,15607
5850,5000329,3927671,381032,3216699,8157154,8159236,7462999,27792,15575
5860,5000185,3927788,381054,3216819,8157180,8159262,7462878,27792,15591
5870,5000501,3927983,381039,3216513,8156914,8159193,7462858,27800,15585
5880,5000356,3928218,381009,3216821,8157090,8159211,7462327,27808,15602
5890,5000398,3928373,381005,3216729,8157248,8159547,7462415,27792,15599
5900,5000486,3928624,381016,3216848,8157250,8159465,7462550,27784,15598
5910,5000326,3928835,381057,3216381,8157186,8159184,7462599,27808,15570
5920,5000493,3928963,381036,3216816,8157147,8159341,7462249,27784,15566
5930,5000199,3929347,381042,3216653,8157063,8159261,7462571,27832,15591
5940,5000070,3929571,380964,3216809,8157383,8159528,7462287,27816,15572
5950,5000337,3929514,381035,3216890,8157138,8159233,7462399,27808,15594
5960,4999920,3930026,381060,3216601,8157218,8159662,7462800,27784,15574
5970,4999101,3929925,381063,3216719,8156967,8159011,7462411,27808,15586
5980,4999643,3930181,381030,3216703,8157023,8159258,7462143,27800,15585
5990,5000004,3930552,381074,3216668,8157024,8159133,7462267,27800,15585
6000,5000077,3930537,381095,3216696,8157008,8159313,7462108,27808,15602
6010,4999861,3930946,381028,3216643,8157036,8159182,7462477,27776,15605
6020,5000400,3930936,381026,3216846,8157166,8159341,7462478,27800,15577
6030,5000012,3931267,381032,3216927,8157024,8159174,7462020,27792,15583
6040,4999600,3931350,381053,3216760,8157218,8159447,7462110,27792,15607
6050,4999885,3931661,381039,3217209,8156822,8159038,7462061,27824,15605
6060,5000025,3931847,381091,3216806,8156950,8159258,7462291,27792,15575
6070,4999851,3932170,380986,3216809,8157030,8159310,7462165,27800,15593
6080,5000462,3932316,380996,3216893,8156974,8159239,7462012,27808,15578
6090,5000003,3932482,380993,3216682,8156883,8158994,7462179,27792,15583
6100,5000173,3932647,380997,3216841,8157052,8159336,7462271,27800,15593
6110,5000252,3932971,381002,3216818,8156987,8159152,7462249,27808,15586
6120,5000094,3933041,381015,3216846,8157059,8159380,7462231,27800,15561
6130,4999906,3933224,381063,3217226,8157146,8159215,7462026,27800,15593
6140,4999995,3933507,381070,3216763,8157239,8159397,7461861,27816,15580
6150,5000317,3933696,381064,3217197,8157099,8159227,7461921,27800,15601
6160,5000162,3934001,381062,3216739,8157127,8159252,7461962,27816,15588
6170,5000382,3934229,381078,3217603,8157104,8159306,7461695,27808,15578
6180,4999970,3934324,381051,3217049,8157200,8159392,7462320,27760,15586
6190,4999990,3934712,381027,3217291,8157149,8159431,7462348,27800,15577
6200,5000681,3934935,381015,3217047,8157341,8159326,7462195,27784,15574
6210,5000798,3935118,380987,3217075,8157066,8159241,7462023,27792,15575
6220,5000705,3935296,380991,3217361,8157288,8159332,7462045,27816,15596
6230,5000437,3935474,381095,3217621,8157131,8159379,7461896,27816,15580
6240,5000418,3935597,381022,3216933,8157131,8159284,7462080,27808,15586
6250,5000414,3935990,381054,3217296,8157211,8159531,7462082,27800,15585
6260,5000700,3936182,381024,3217250,8156967,8159308,7462094,27784,15558
6270,5000406,3936396,381013,3217136,8157009,8159267,7462085,27800,15553
6280,5001075,3936587,380994,3217148,8157173,8159463,7462267,27808,15586
6290,5000054,3936834,380985,3217333,8157048,8159372,7461746,27792,15583
6300,5000522,3937008,381058,3217176,8157203,8159401,7461569,27792,15591
6310,5000424,3937031,380995,3217267,8156695,8159112,7461317,27800,15585
6320,5000553,3937334,380987,3216981,8157093,8159023,7461492,27792,15559
6330,5000548,3937512,381032,3217221,8156826,8159205,7461539,27784,15590
6340,5000311,3937723,381015,3217214,8157116,8159230,7461382,27792,15599
6350,5000468,3938102,380997,3217146,8157049,8159249,7461536,27800,15585
6360,5000627,3938297,381084,3217399,8157139,8159255,7461422,27808,15578
6370,5000411,3938585,380997,3217277,8156999,8159367,7461767,27776,15581
6380,5000738,3938791,380987,3217305,8157152,8159426,7461715,27816,15572
6390,5000615,3939041,381069,3217611,8157206,8159350,7461402,27784,15574
6400,5000599,3939228,381036,3217203,8157067,8159281,7461699,27816,15572
6410,5000704,3939433,381053,3217554,8157131,8159360,7461995,27776,15565
6420,5000388,3939669,381048,3217270,8157298,8159323,7461674,27816,15564
6430,5000654,3939963,381020,3217275,8157011,8159256,7461812,27776,15581
6440,5000738,3940076,381028,3217272,8157350,8159478,7461789,27808,15594
6450,5000544,3940366,381040,3217032,8157001,8159111,7461776,27800,15569
6460,5000431,3940534,381046,3217640,8157289,8159580,7462333,27784,15582
6470,5000288,3940844,381021,3217274,8157089,8159290,7462086,27808,15578
6480,4999777,3941071,381052,3217116,8156830,8159317,7462290,27792,15559
6490,5000401,3941258,381036,3217122,8156947,8159205,7462069,27808,15586
6500,4999267,3941478,381035,3217272,8157132,8159584,7462019,27808,15570
6510,4999365,3941662,381025,3217649,8157138,8159298,7462253,27808,15570
6520,4999477,3941869,381016,3217138,8157078,8159236,7462103,27768,15555
6530,4999156,3942050,381022,3217514,8157077,8159344,7462184,27784,15566
6540,4999342,3942411,381032,3217345,8157168,8159247,7462151,27800,15569
6550,4999427,3942464,381082,3217225,8157298,8159373,7462416,27816,15572
6560,4999310,3942827,381056,3217507,8157200,8159378,7462240,27800,15569
6570,4999572,3943098,381006,3217355,8157311,8159356,7461973,27808,15570
6580,4999549,3943310,381033,3217594,8157053,8159342,7461880,27800,15537
6590,4999118,3943454,381011,3217324,8157070,8159276,7461535,27784,15582
6600,4999231,3943708,381039,3217339,8157124,8159373,7461927,27800,15585
6610,5000690,3943828,380968,3217443,8157083,8159546,7461723,27792,15575
6620,5000137,3944079,381076,3217472,8157142,8159516,7461679,27792,15583
6630,5000716,3944354,381025,3217597,8156958,8159082,7461386,27792,15567
6640,5000535,3944664,380995,3217369,8156967,8159380,7461738,27808,15578
6650,5000684,3944758,381003,3217334,8156972,8158988,7461504,27824,15573
6660,5000784,3945069,381049,3217253,8157047,8159182,7461718,27808,15562
6670,5000537,3945142,380948,3217366,8157049,8159398,7461737,27808,15562
6680,5000853,3945765,381003,3217227,8157024,8159241,7461848,27800,15561
6690,5000606,3945845,381048,3217519,8157190,8159329,7461556,27792,15567
6700,5000569,3946001,381026,3217803,8157195,8159398,7461492,27800,15585
6710,5000775,3946296,380983,3217663,8157118,8159380,7461489,27808,15586
6720,5000423,3946485,380998,3217573,8157090,8159428,7461481,27800,15585
6730,5000363,3946760,380974,3217411,8156934,8159463,7461449,27832,15575
6740,5001025,3946837,380992,3217191,8157211,8159572,7461545,27800,15569
6750,5001040,3947156,381042,3217585,8157130,8159287,7461505,27808,15578
6760,5000514,3947450,380985,3217319,8157158,8159260,7461561,27800,15577
6770,5000666,3947600,381026,3217590,8157065,8159212,7461180,27792,15575
6780,5000470,3947862,381005,3217739,8157027,8159307,7461180,27792,15567
6790,5000699,3948116,381028,3217443,8157049,8159344,7461558,27792,15567
6800,5000417,3948416,381005,3217744,8157188,8159387,7461235,27784,15574
6810,5000841,3948552,381053,3217901,8157024,8159329,7461082,27808,15570
6820,5000968,3948901,381017,3217873,8157262,8159442,7461101,27808,15546
6830,5000714,3948991,381054,3217663,8157227,8159227,7461447,27792,15559
6840,5000566,3949380,381071,3218014,8156955,8159342,7461638,27776,15589
6850,4998870,3949561,381010,3217889,8157084,8159287,7461586,27792,15575
6860,4999404,3949809,381000,3217905,8157293,8159461,7461601,27800,15593
6870,4999499,3950102,381030,3218058,8157087,8159364,7461767,27784,15558
6880,4999043,3950257,380975,3218302,8157138,8159465,7461574,27784,15566
6890,4999394,3950429,381037,3218053,8157121,8159347,7461510,27776,15549
6900,4999741,3950830,381020,3217797,8157102,8159355,7461456,27792,15559
6910,4999598,3950898,381011,3218095,8157284,8159258,7461344,27832,15575
6920,4999673,3951153,380978,3218114,8157162,8159260,7461522,27808,15538
6930,4999253,3951302,381013,3218066,8157017,8159332,7461344,27800,15577
6940,4999391,3951527,381026,3217809,8157130,8159282,7461842,27808,15546
6950,4999894,3951892,381047,3217963,8156920,8159398,7461563,27800,15561
6960,5000101,3952209,380984,3217605,8157298,8159595,7461832,27768,15563
6970,4999591,3952450,381006,3217797,8156866,8159071,7461708,27792,15551
6980,4999778,3952497,381050,3217820,8156966,8159288,7461685,27800,15569
6990,4999968,3952830,381003,3218138,8157051,8159151,7461874,27792,15543
7000,4999925,3953178,381043,3217873,8157212,8159232,7461504,27784,15590
7010,4999989,3953449,381068,3217579,8156911,8159266,7461167,27792,15567
7020,5001082,3953651,380992,3217473,8157295,8159380,7461699,27808,15570
7030,5001383,3953864,381011,3217595,8157110,8159386,7461933,27768,15555
7040,5001121,3954180,380996,3217981,8157288,8159386,7462160,27800,15561
7050,5001342,3954291,381008,3217851,8157223,8159239,7461674,27808,15562
7060,5001281,3954523,381010,3217650,8157021,8159138,7461590,27768,15571
7070,5001899,3954790,380978,3217803,8157026,8159190,7461519,27792,15551
7080,5001459,3954990,380951,3217749,8157255,8159349,7461539,27776,15557
7090,5001574,3955406,381041,3217673,8157145,8159128,7461624,27784,15550
7100,5000979,3955585,380977,3218194,8157251,8159348,7461557,27800,15545
7110,5001353,3955630,381024,3218252,8157255,8159284,7461774,27808,15570
7120,5001178,3955930,381025,3218256,8157167,8159347,7461577,27792,15575
7130,5001461,3956179,381012,3218107,8157061,8159176,7461377,27808,15570
7140,5001071,3956387,380968,3217969,8157044,8159279,7461493,27784,15542
7150,5001226,3956694,381043,3218174,8157173,8159000,7461208,27800,15569
7160,4999471,3956997,381026,3217883,8157027,8159223,7461104,27784,15566
7170,4999707,3957090,380980,3217786,8156978,8159060,7461095,27808,15570
7180,4999510,3957333,381007,3217670,8157228,8159096,7461630,27800,15577
7190,4999215,3957745,380986,3217816,8156964,8159232,7461560,27776,15557
7200,4999440,3958024,381035,3217631,8157249,8159388,7461525,27792,15567
7210,4999635,3958087,381042,3217802,8157125,8159413,7461576,27792,15559
7220,4999555,3958516,381059,3218273,8157105,8159268,7461491,27800,15561
7230,5000000,3958801,381053,3218193,8156993,8159302,7461532,27800,15553
7240,4999738,3958890,381053,3218143,8157293,8159538,7461256,27792,15551
7250,4999759,3959139,381038,3218146,8157068,8159373,7461097,27800,15577
7260,4999697,3959273,381035,3218051,8157282,8159606,7461253,27808,15570
7270,4999836,3959577,381024,3218515,8157068,8159305,7461174,27800,15569
7280,4999965,3960047,380966,3217987,8157285,8159343,7461340,27784,15558
7290,4999894,3960124,380988,3218111,8156823,8159178,7461079,27784,15542
7300,5000005,3960293,381032,3217608,8156981,8159083,7460912,27816,15556
7310,4999977,3960672,381034,3217905,8157028,8159151,7460907,27784,15558
7320,4999759,3960971,381033,3217984,8157130,8159396,7460822,27816,15556
7330,4999618,3961056,380979,3217911,8156833,8159161,7460741,27800,15569
7340,4999452,3961446,381001,3217979,8157214,8159250,7461175,27816,15556
7350,5000211,3961675,381034,3218262,8157116,8159224,7460886,27792,15559
7360,4999596,3961793,381008,3217966,8156959,8159311,7461262,27776,15549
7370,4999496,3962125,381008,3218048,8157065,8159153,7460709,27816,15548
7380,4999572,3962425,381055,3218283,8157341,8159348,7460732,27792,15583
7390,5000679,3962517,380998,3218433,8156764,8159042,7460873,27800,15545
7400,5000864,3963000,380993,3218352,8157069,8159140,7460740,27792,15567
7410,4999700,3963063,380958,3218088,8157081,8159370,7461142,27776,15565
7420,4999733,3963205,381018,3218270,8157053,8159350,7461174,27784,15542
7430,4999449,3963528,380979,3218213,8157162,8159399,7461298,27808,15586
7440,4999794,3963851,381058,3218294,8157002,8159214,7461264,27792,15535
7450,5000852,3964081,380989,3218147,8156829,8159212,7461065,27816,15588
7460,4999666,3964433,381036,3217908,8157042,8159387,7461094,27832,15575
7470,5000592,3964711,381028,3217998,8157279,8159256,7460943,27816,15580
7480,4999964,3964827,381053,3217907,8157023,8159209,7460897,27800,15553
7490,5000202,3965098,381071,3218086,8156823,8159295,7460978,27800,15545
7500,4999606,3965529,381066,3217775,8157171,8159275,7461206,27792,15559
7510,4999799,3965694,381018,3218082,8156863,8159219,7460979,27808,15570
7520,4999752,3965840,380966,3218292,8157241,8159542,7460964,27816,15564
7530,4999778,3966158,381029,3218322,8156924,8159097,7461106,27800,15553
7540,4999688,3966448,381012,3218426,8157135,8159382,7460801,27808,15546
7550,4999941,3966552,380982,3218393,8157058,8159312,7460600,27800,15561
7560,5000053,3966844,381004,3218097,8156932,8159450,7461122,27808,15554
7570,4999813,3967206,380997,3217847,8157073,8159221,7460899,27800,15561
7580,4999851,3967337,380954,3218156,8156691,8159240,7460914,27792,15559
7590,4999814,3967589,381011,3217896,8157188,8159415,7461292,27800,15545
7600,4999877,3967884,381031,3217925,8157007,8159269,7461341,27808,15554
7610,4999469,3968133,380972,3217736,8156753,8159236,7461099,27800,15569
7620,4999850,3968503,380977,3217910,8157050,8159184,7460988,27808,15562
7630,5000114,3968696,380999,3217798,8156872,8159051,7460761,27800,15545
7640,5000224,3968876,380997,3217979,8157186,8159377,7460876,27816,15556
7650,4999686,3969134,381014,3218060,8157131,8159080,7460908,27816,15548
7660,4999726,3969334,381038,3217995,8157092,8159406,7461146,27784,15542
7670,4999735,3969620,381080,3218249,8156920,8159282,7461008,27824,15565
7680,5000168,3969993,381009,3218369,8157068,8159253,7460918,27768,15555
7690,5000141,3970133,380990,3218329,8157012,8159304,7460827,27808,15546
7700,5000106,3970492,380991,3218549,8157164,8159444,7460658,27800,15553
7710,5000043,3970581,381022,3218155,8157082,8159145,7460679,27784,15550
7720,5000787,3970872,380965,3217929,8157153,8159299,7460853,27808,15562
7730,4999706,3971285,381026,3218159,8156984,8159336,7460892,27800,15569
7740,5000227,3971468,381020,3218034,8157279,8159303,7461488,27800,15561
7750,5001455,3971710,380957,3218080,8156903,8159234,7461124,27792,15559
