timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4565484,3544998,382915,3193445,8157644,8159761,7423229,28080,15771
3900,4565560,3544944,382859,3193940,8157902,8159808,7422999,28064,15768
3910,4565229,3544782,382879,3193963,8157721,8160353,7422872,28080,15747
3920,4565282,3544822,382955,3193609,8157401,8159370,7423189,28064,15784
3930,4565258,3544814,382922,3193723,8157254,8159857,7423319,28072,15778
3940,4565067,3544732,382804,3194137,8157271,8159860,7423765,28056,15783
3950,4565306,3544424,382882,3193568,8157213,8159639,7423651,28048,15765
3960,4565285,3544511,382970,3193671,8157745,8159667,7423552,28056,15767
3970,4565163,3544452,382941,3193659,8156956,8159918,7423265,28080,15771
3980,4565384,3544351,382875,3193633,8157302,8159483,7423184,28056,15751
3990,4565570,3544123,382844,3193672,8157095,8159521,7423651,28064,15784
4000,4565257,3544196,382874,3193863,8157380,8159463,7423455,28080,15771
4010,4565430,3544024,382778,3193447,8157612,8159579,7423089,28040,15740
4020,4565269,3544152,382854,3193857,8157733,8159847,7423636,28032,15747
4030,4565480,3543917,382903,3193674,8157382,8159394,7423272,28048,15749
4040,4565286,3543920,382904,3193741,8157520,8159488,7423044,28048,15781
4050,4565649,3543832,382875,3193851,8157470,8159302,7423245,28048,15749
4060,4565102,3543908,382826,3193926,8157280,8159615,7422919,28056,15767
4070,4565283,3543700,382837,3193896,8157399,8159529,7422912,28064,15768
4080,4565767,3543709,382858,3193342,8157520,8159679,7423386,28056,15751
4090,4565588,3543567,382881,3193905,8157350,8159625,7423057,28072,15778
4100,4565314,3543587,382917,3193988,8157473,8159489,7423291,28072,15770
4110,4565418,3543508,382930,3193709,8157638,8159481,7423189,28048,15765
4120,4565309,3543499,382867,3193754,8157419,8159684,7423120,28064,15752
4130,4565668,3543318,382883,3193812,8157333,8159661,7423081,28048,15757
4140,4565178,3543253,382792,3194173,8157861,8159695,7423715,28072,15754
4150,4565369,3543266,382826,3193644,8157310,8159604,7423044,28072,15746
4160,4565568,3543278,382891,3193911,8157431,8159907,7423034,28088,15757
4170,4565535,3543222,382836,3193566,8157301,8159827,7423138,28080,15771
4180,4565471,3543113,382844,3193653,8158023,8160138,7423109,28056,15767
4190,4565161,3543004,382960,3193627,8157341,8159768,7423094,28056,15751
4200,4565237,3542965,382933,3193993,8157409,8159769,7422738,28048,15757
4210,4565209,3542757,382907,3193861,8157533,8159920,7423082,28080,15739
4220,4565148,3542685,382827,3193699,8157193,8159700,7422966,28040,15748
4230,4565172,3542931,382835,3193962,8157476,8159699,7422744,28072,15754
4240,4565132,3542617,382967,3193700,8157623,8159421,7423112,28048,15749
4250,4565339,3542514,382925,3194092,8157221,8159634,7422632,28064,15768
4260,4565386,3542541,382891,3193533,8157634,8159449,7422433,28096,15782
4270,4565335,3542569,382893,3194090,8157843,8159565,7422717,28088,15741
4280,4565211,3542377,382929,3194106,8157414,8159765,7422804,28064,15752
4290,4565262,3542399,382903,3194111,8157239,8159676,7422830,28056,15743
4300,4565010,3542290,382956,3193983,8157745,8159641,7422614,28080,15763
4310,4565317,3542307,382905,3193733,8157551,8160062,7422885,28080,15747
4320,4565116,3542146,382861,3193780,8157361,8159419,7422614,28088,15765
4330,4565357,3542121,382879,3193976,8157373,8159417,7421970,28088,15765
4340,4564957,3542013,382922,3193896,8157515,8159344,7421923,28056,15743
4350,4565233,3541888,382870,3193620,8157399,8159664,7422739,28080,15747
4360,4565484,3541997,382944,3193673,8157532,8159156,7422504,28080,15771
4370,4565373,3541867,382804,3193408,8157446,8159524,7422871,28056,15743
4380,4565564,3541929,382865,3193782,8157322,8159767,7423017,28072,15754
4390,4565689,3541816,382879,3193959,8157605,8159947,7423331,28096,15750
4400,4565544,3541748,382837,3193738,8157381,8159476,7423043,28080,15763
4410,4564971,3541872,382870,3193747,8157515,8159338,7423303,28080,15755
4420,4565361,3541624,382797,3193885,8157592,8159684,7423124,28072,15754
4430,4565303,3541653,382923,3194183,8157163,8159644,7423232,28056,15751
4440,4565358,3541562,382823,3194000,8157212,8159730,7423602,28072,15762
4450,4565371,3541625,382953,3193646,8157582,8159657,7423429,28072,15738
4460,4565233,3541641,382994,3193861,8157482,8159630,7423436,28056,15751
4470,4565463,3541498,382858,3193581,8157139,8159516,7423234,28048,15741
4480,4565640,3541238,382909,3193727,8157745,8159709,7423061,28080,15755
4490,4565485,3541331,382875,3193826,8157495,8159762,7423200,28048,15765
4500,4565419,3541395,382801,3193818,8157298,8160093,7422901,28064,15744
4510,4565501,3541075,382794,3193590,8157504,8159646,7423801,28080,15731
4520,4565346,3541135,382862,3194216,8157482,8160149,7423142,28072,15770
4530,4565428,3541050,382880,3193680,8157663,8159935,7423633,28064,15744
4540,4565284,3541136,382894,3193787,8157609,8159338,7423653,28056,15751
4550,4565233,3541097,382829,3194102,8157384,8159590,7423117,28064,15744
4560,4565170,3541095,382912,3194007,8157430,8159589,7422982,28072,15730
4570,4565072,3540905,382822,3193964,8157151,8159628,7422910,28088,15733
4580,4565111,3540913,382875,3194190,8157543,8159717,7423158,28072,15746
4590,4564841,3540885,382935,3194023,8157314,8159930,7422912,28064,15744
4600,4565189,3540801,382883,3194269,8157531,8159772,7422992,28080,15739
4610,4565254,3540823,382841,3194132,8157536,8159509,7422657,28056,15743
4620,4565210,3540869,382829,3194191,8157275,8159431,7422787,28064,15744
4630,4565096,3540788,382854,3194205,8157372,8159491,7422861,28072,15738
4640,4564993,3540597,382842,3194184,8157359,8159992,7422644,28080,15739
4650,4565036,3540719,382870,3194011,8157400,8159528,7423268,28056,15743
4660,4565118,3540663,382853,3193706,8157515,8159458,7423152,28064,15736
4670,4565040,3540506,382889,3193991,8157443,8159640,7422867,28088,15757
4680,4565242,3540644,382847,3194174,8157255,8159825,7423465,28048,15717
4690,4565251,3540575,382856,3193921,8157604,8159490,7422972,28040,15724
4700,4565171,3540456,382858,3194391,8157564,8159856,7422842,28048,15717
4710,4564981,3540375,382838,3194432,8157688,8159794,7422707,28080,15755
4720,4564615,3540222,382771,3194209,8157515,8159784,7422855,28064,15744
4730,4564699,3540439,382914,3194175,8157694,8159815,7422505,28056,15735
4740,4564699,3540377,382865,3194261,8157668,8159537,7422335,28048,15733
4750,4564409,3540382,382803,3194242,8157424,8159341,7422575,28064,15736
4760,4564577,3540184,382763,3194355,8157885,8159704,7422859,28040,15708
4770,4564996,3540305,382817,3194115,8157250,8159589,7422979,28088,15749
4780,4565012,3540294,382886,3193944,8157513,8160436,7423132,28064,15736
4790,4564924,3540135,382814,3193854,8157228,8159535,7423022,28064,15744
4800,4565055,3540193,382863,3193766,8157357,8159781,7423539,28088,15733
4810,4565074,3540189,382796,3194082,8157344,8159552,7423131,28040,15732
4820,4564767,3540068,382815,3194118,8157678,8159964,7423345,28048,15733
4830,4565443,3540116,382842,3194182,8157619,8160029,7422950,28096,15742
4840,4565434,3539957,382831,3194141,8157400,8159848,7422882,28072,15722
4850,4565278,3539967,382880,3194137,8157373,8159788,7422978,28040,15740
4860,4565010,3539906,382911,3194084,8157534,8159662,7422433,28088,15749
4870,4565168,3539905,382796,3193887,8157464,8159347,7422591,28080,15739
4880,4565299,3539946,382811,3194301,8157839,8159742,7422893,28072,15746
4890,4565330,3539921,382906,3194337,8157633,8159655,7423082,28096,15734
4900,4564621,3539818,382883,3194205,8157595,8159617,7423016,28072,15722
4910,4565070,3539890,382854,3194148,8157195,8159516,7423002,28064,15728
4920,4564673,3539704,382767,3194334,8157156,8159677,7422742,28064,15752
4930,4564782,3539618,382846,3194217,8157459,8159820,7422436,28104,15743
4940,4564984,3539777,382878,3194332,8157893,8160095,7423059,28048,15733
4950,4564990,3539752,382880,3194691,8157283,8159408,7422595,28040,15732
4960,4565187,3539573,382797,3194238,8157581,8159727,7422121,28056,15719
4970,4564955,3539676,382890,3194357,8157409,8159611,7422631,28064,15736
4980,4564965,3539663,382884,3194184,8157704,8159827,7422698,28048,15725
4990,4564581,3539638,382811,3194358,8157483,8159527,7422478,28080,15723
5000,4565060,3539513,382763,3194243,8157614,8159747,7422521,28072,15722
5010,4564995,3539660,382786,3194052,8157548,8159716,7422657,28056,15735
5020,4564591,3539616,382861,3194123,8157473,8159671,7422715,28040,15724
5030,4564809,3539494,382773,3194434,8157293,8159658,7423088,28080,15723
5040,4564857,3539474,382822,3194238,8157501,8159908,7422987,28056,15703
5050,4564365,3539590,382892,3194293,8157389,8159680,7422811,28080,15739
5060,4564090,3539354,382828,3194369,8157331,8159844,7422663,28072,15730
5070,4564568,3539338,382826,3194341,8157530,8159939,7422468,28056,15727
5080,4564782,3539440,382804,3194500,8157531,8159747,7422847,28088,15741
5090,4564308,3539386,382872,3194499,8157577,8159702,7422588,28056,15735
5100,4564456,3539389,382886,3194492,8157481,8159608,7422730,28080,15715
5110,4564677,3539343,382864,3194381,8157832,8159654,7422357,28048,15709
5120,4564692,3539308,382907,3194090,8157578,8160031,7422813,28064,15720
5130,4564816,3539577,382970,3194075,8157511,8159545,7423072,28032,15723
5140,4564737,3539262,382810,3194229,8157499,8159762,7423164,28064,15728
5150,4564993,3539303,382792,3194750,8157466,8159859,7423298,28112,15737
5160,4564929,3539195,382842,3194267,8157527,8159739,7422997,28072,15730
5170,4565133,3539150,382799,3194525,8156887,8159535,7422634,28040,15716
5180,4564975,3539091,382805,3194359,8157529,8159860,7422958,28096,15734
5190,4564481,3539164,382856,3194509,8157429,8159398,7422808,28080,15723
5200,4564653,3539149,382788,3194572,8157758,8159583,7422784,28096,15742
5210,4564522,3539069,382834,3194337,8157543,8159752,7422711,28056,15703
5220,4564428,3539156,382843,3194517,8157469,8159638,7423134,28056,15711
5230,4564644,3539283,382910,3194613,8157448,8159586,7422947,28072,15738
5240,4564228,3539147,382865,3194306,8157239,8159872,7423312,28080,15747
5250,4564336,3539141,382812,3194485,8157328,8159811,7422980,28048,15709
5260,4564293,3539099,382824,3194075,8157475,8159656,7422694,28080,15723
5270,4564447,3539183,382847,3194434,8157425,8159647,7422453,28080,15715
5280,4564453,3538974,382792,3194428,8157657,8159647,7422466,28064,15736
5290,4564826,3539100,382854,3194421,8157391,8159493,7422740,28056,15735
5300,4564545,3539105,382792,3194490,8157741,8159941,7422791,28048,15701
5310,4564225,3539047,382971,3194616,8157715,8159682,7422800,28048,15717
5320,4564132,3538882,382885,3194590,8157664,8159691,7423075,28072,15730
5330,4564269,3538951,382814,3194992,8157535,8160005,7422768,28072,15706
5340,4564142,3539004,382871,3194472,8157829,8159803,7422561,28104,15735
5350,4564345,3538971,382925,3194540,8157348,8159553,7422961,28088,15717
5360,4564536,3539103,382840,3194699,8157772,8159293,7422724,28072,15730
5370,4564676,3539108,382803,3194354,8157429,8159481,7422638,28056,15727
5380,4564507,3539098,382830,3194562,8157616,8159807,7422456,28080,15699
5390,4564216,3539110,382852,3194514,8157423,8159839,7422159,28064,15712
5400,4563972,3538914,382801,3194391,8157526,8159912,7422933,28056,15711
5410,4564277,3538975,382774,3194755,8157763,8159772,7422624,28056,15719
5420,4564264,3539125,382912,3194408,8157864,8159409,7422807,28096,15734
5430,4564004,3538814,382754,3194477,8157464,8159556,7423085,28080,15715
5440,4564020,3539033,382853,3194251,8157518,8159937,7422766,28064,15720
5450,4563745,3538921,382814,3194086,8157272,8159614,7423040,28080,15715
5460,4563700,3538723,382868,3194322,8157469,8160001,7423521,28064,15712
5470,4563700,3538965,382793,3194806,8157431,8159717,7422360,28072,15730
5480,4563700,3538889,382793,3194750,8157825,8159689,7422616,28072,15730
5490,4563920,3538877,382787,3194490,8157212,8159852,7422824,28064,15712
5500,4563668,3538960,382818,3195129,8157422,8159619,7422953,28072,15714
5510,4563736,3539004,382788,3194812,8157315,8159409,7422757,28112,15721
5520,4563824,3538893,382733,3194801,8157522,8160150,7422873,28040,15716
5530,4563682,3538850,382768,3194631,8157459,8159443,7422621,28072,15722
5540,4563845,3538835,382911,3194576,8157369,8159826,7423008,28064,15712
5550,4563710,3538984,382769,3194742,8157520,8159835,7422767,28056,15711
5560,4563817,3538863,382783,3194365,8157517,8159718,7422673,28080,15731
5570,4563468,3538821,382870,3194661,8157714,8159604,7422723,28072,15738
5580,4563466,3538885,382842,3194298,8157398,8159758,7422218,28056,15703
5590,4563715,3538933,382868,3194309,8156958,8159581,7422274,28072,15730
5600,4563650,3538852,382793,3194511,8157806,8159723,7422094,28064,15720
5610,4563942,3539000,382858,3194740,8157574,8159764,7422647,28056,15711
5620,4563986,3539040,382814,3194178,8157010,8159747,7422794,28080,15739
5630,4563784,3538854,382827,3194471,8157153,8159632,7422432,28064,15712
5640,4564064,3538895,382776,3194190,8157392,8159557,7422549,28064,15712
5650,4563662,3538969,382797,3194579,8157396,8159789,7422055,28088,15733
5660,4563966,3538999,382797,3194629,8157438,8159690,7422426,28072,15730
5670,4563802,3538906,382818,3194600,8157714,8159621,7422580,28064,15720
5680,4563574,3538837,382782,3194571,8157344,8160056,7422536,28048,15709
5690,4563547,3538904,382811,3194869,8157402,8159473,7422571,28088,15725
5700,4563635,3538893,382801,3194707,8157386,8159880,7422624,28072,15698
5710,4563724,3539007,382706,3194697,8157291,8159405,7422194,28080,15723
5720,4563698,3538858,382843,3194661,8157583,8159704,7422254,28080,15707
5730,4563648,3539004,382879,3194617,8157782,8159482,7422547,28096,15710
5740,4563475,3538984,382761,3194506,8157487,8159690,7422803,28072,15714
5750,4563653,3539020,382805,3195089,8157312,8160033,7422626,28072,15714
5760,4563764,3538870,382831,3194296,8157638,8159993,7422773,28064,15704
5770,4563687,3538983,382850,3194903,8157629,8159828,7423132,28048,15701
5780,4563273,3539168,382792,3194653,8157505,8159735,7423033,28088,15709
5790,4563448,3538891,382800,3194359,8157385,8159520,7422868,28056,15703
5800,4563490,3539033,382756,3194937,8157542,8160084,7423213,28072,15706
5810,4563733,3539048,382846,3194216,8157498,8160038,7422984,28056,15727
5820,4563465,3539075,382769,3194743,8157493,8159643,7422847,28064,15712
5830,4563393,3538951,382725,3194483,8157388,8159636,7422875,28048,15717
5840,4563395,3538954,382783,3194796,8157667,8159892,7422909,28064,15712
5850,4563526,3538929,382765,3194859,8157188,8159354,7422670,28056,15719
5860,4563535,3539081,382737,3194560,8157473,8159776,7422692,28064,15688
5870,4563306,3538985,382783,3195016,8157155,8159638,7422541,28048,15717
5880,4563322,3538935,382852,3194807,8157905,8159560,7422901,28088,15725
5890,4563216,3539105,382824,3194886,8157411,8159576,7422741,28072,15706
5900,4562908,3539234,382855,3195152,8157544,8159785,7423101,28040,15708
5910,4563113,3539058,382859,3194729,8157468,8159767,7422963,28088,15701
5920,4562953,3539077,382840,3194895,8157374,8159883,7422834,28072,15698
5930,4563008,3539158,382788,3194973,8157579,8159753,7422339,28072,15706
5940,4562827,3539162,382837,3194944,8157515,8159633,7422775,28064,15696
5950,4562735,3538978,382755,3195126,8157406,8159548,7422935,28080,15707
5960,4563247,3539128,382764,3195070,8157444,8159839,7423139,28080,15715
5970,4563195,3539086,382793,3195231,8157567,8159528,7422877,28080,15715
5980,4562929,3539174,382741,3194951,8157595,8159665,7423055,28072,15706
5990,4563262,3539326,382816,3195003,8157245,8159774,7423079,28048,15717
6000,4563125,3539183,382884,3194893,8157578,8160120,7423221,28064,15696
6010,4563186,3539192,382838,3194627,8157308,8159173,7422778,28080,15699
6020,4563179,3539211,382911,3195043,8157607,8159723,7422658,28056,15711
6030,4563111,3539158,382809,3194762,8157396,8159917,7422996,28072,15714
6040,4563210,3539353,382842,3195006,8157365,8159572,7423042,28064,15720
6050,4563231,3539276,382872,3194798,8157654,8159636,7422874,28048,15725
6060,4562920,3539241,382788,3195020,8157605,8159956,7422801,28064,15704
6070,4563319,3539237,382848,3195043,8157536,8159767,7423029,28080,15699
6080,4562976,3539315,382789,3194942,8157452,8159668,7423179,28080,15715
6090,4563056,3539317,382794,3195086,8157441,8159540,7422992,28088,15701
6100,4562825,3539263,382858,3195290,8157598,8159841,7422832,28088,15717
6110,4562771,3539390,382718,3195329,8157718,8159699,7422870,28064,15696
6120,4563170,3539327,382830,3195103,8157479,8159632,7423249,28064,15704
6130,4562700,3539388,382790,3194891,8158010,8159572,7422788,28080,15699
6140,4562829,3539454,382863,3194644,8157306,8159794,7422932,28064,15712
6150,4562985,3539565,382779,3194732,8157667,8159705,7422669,28064,15712
6160,4562772,3539418,382844,3194844,8157658,8159988,7422990,28080,15699
6170,4562726,3539451,382848,3194837,8157812,8159685,7422662,28048,15693
6180,4562612,3539499,382809,3194699,8157905,8159563,7423247,28064,15696
6190,4563170,3539519,382843,3194726,8157344,8159665,7423017,28096,15718
6200,4562958,3539710,382839,3194809,8157845,8159766,7422942,28072,15698
6210,4562973,3539502,382781,3195064,8157324,8160122,7422505,28088,15701
6220,4562550,3539670,382796,3194905,8157713,8159833,7422790,28056,15719
6230,4562685,3539535,382813,3195217,8157631,8159778,7422717,28080,15707
6240,4562674,3539686,382824,3195139,8157502,8159686,7422804,28104,15711
6250,4562711,3539645,382776,3195025,8157585,8159563,7422640,28072,15690
6260,4563074,3539751,382842,3194749,8157472,8159727,7422746,28072,15730
6270,4562646,3539831,382792,3195065,8157623,8159568,7422711,28032,15691
6280,4562594,3539717,382765,3195235,8157678,8159703,7422679,28072,15706
6290,4562862,3539872,382796,3195033,8157315,8160006,7422928,28056,15703
6300,4562787,3539932,382796,3195169,8157476,8159750,7422877,28104,15711
6310,4562818,3539869,382771,3195015,8157729,8159922,7422777,28088,15717
6320,4562821,3539981,382837,3194980,8157584,8159743,7422388,28096,15726
6330,4563024,3539922,382800,3194930,8157804,8160047,7423120,28040,15708
6340,4562920,3539853,382782,3195226,8157578,8160119,7422864,28056,15727
6350,4562829,3539998,382719,3194756,8157609,8159647,7422678,28072,15698
6360,4562881,3539906,382797,3194884,8157556,8160008,7422918,28040,15716
6370,4562855,3540040,382809,3195233,8157572,8159851,7422757,28056,15711
6380,4563067,3540102,382813,3194961,8157726,8159903,7423127,28064,15696
6390,4562808,3540112,382719,3194773,8157700,8160058,7422667,28056,15703
6400,4563023,3540150,382811,3194901,8157649,8160030,7422906,28056,15711
6410,4562565,3540049,382804,3194648,8157734,8159769,7422793,28104,15687
6420,4562746,3540158,382817,3194906,8157197,8159725,7422506,28088,15709
6430,4562744,3540141,382788,3195116,8157496,8159640,7422669,28080,15699
6440,4562619,3540064,382777,3194941,8158067,8159993,7423531,28072,15690
6450,4562780,3540159,382788,3195099,8157410,8160117,7422835,28032,15683
6460,4562939,3540293,382687,3194579,8157664,8159815,7422705,28040,15692
6470,4562857,3540374,382838,3195031,8157515,8159546,7422718,28096,15718
6480,4562512,3540292,382832,3195114,8157502,8159811,7422992,28072,15714
6490,4562271,3540333,382713,3195230,8157465,8159439,7422701,28072,15706
6500,4562506,3540419,382737,3194962,8157506,8159484,7422683,28064,15696
6510,4562505,3540304,382732,3195370,8157560,8159664,7422617,28064,15704
6520,4562562,3540370,382776,3195211,8157634,8159701,7422813,28048,15701
6530,4562534,3540534,382795,3195046,8157428,8159760,7422802,28080,15699
6540,4562433,3540444,382737,3195381,8157331,8159660,7422784,28088,15701
6550,4562288,3540391,382822,3194952,8157388,8159588,7423018,28056,15695
6560,4562464,3540390,382789,3194815,8157543,8159503,7423371,28064,15696
6570,4562362,3540497,382843,3195190,8157261,8159350,7422961,28072,15690
6580,4562512,3540574,382729,3194766,8157779,8159917,7422742,28064,15688
6590,4562425,3540609,382763,3194775,8157406,8159482,7422687,28080,15699
6600,4562166,3540734,382764,3195003,8157529,8159870,7423178,28072,15698
6610,4562114,3540603,382716,3194785,8157369,8159662,7422736,28080,15715
6620,4562299,3540647,382755,3194808,8157271,8159613,7422847,28040,15700
6630,4562071,3540714,382822,3194840,8157302,8159705,7422722,28056,15703
6640,4561742,3540728,382805,3194751,8157379,8159616,7422630,28064,15696
6650,4561886,3540828,382752,3195530,8157552,8159774,7422495,28088,15693
6660,4562251,3540856,382856,3194820,8157434,8159641,7422975,28088,15701
6670,4561860,3540842,382743,3194814,8157654,8159935,7422811,28064,15688
6680,4562223,3540992,382776,3195239,8157994,8159762,7423017,28080,15691
6690,4561913,3540989,382693,3195328,8157310,8159848,7422838,28072,15690
6700,4562064,3540943,382777,3194775,8157806,8159558,7422664,28048,15709
6710,4562208,3541231,382787,3195065,8157647,8159706,7422829,28072,15706
6720,4562037,3541103,382725,3195052,8157601,8159513,7422772,28088,15701
6730,4561981,3541046,382741,3195213,8157310,8159588,7422775,28072,15714
6740,4562050,3541154,382722,3194847,8157489,8159672,7422312,28056,15711
6750,4561990,3541063,382794,3195058,8157240,8159505,7422507,28112,15697
6760,4561924,3541098,382743,3195219,8157400,8159581,7422332,28080,15691
6770,4562133,3541363,382791,3195170,8157421,8159498,7422117,28056,15687
6780,4561954,3541250,382829,3195122,8157318,8159647,7422706,28064,15688
6790,4561963,3541413,382742,3195078,8157623,8159482,7422344,28080,15723
6800,4561758,3541477,382810,3195172,8157854,8159524,7422367,28080,15699
6810,4561997,3541429,382837,3195359,8157294,8159702,7422459,28064,15696
6820,4562088,3541463,382699,3195433,8157622,8159583,7422219,28048,15685
6830,4561513,3541586,382778,3195530,8157363,8159413,7421991,28080,15715
6840,4561672,3541617,382779,3195532,8157496,8159708,7421484,28056,15703
6850,4561661,3541380,382669,3195012,8157596,8159771,7421604,28096,15710
6860,4561844,3541657,382839,3194996,8157316,8159791,7422195,28072,15682
6870,4561813,3541637,382788,3195160,8157161,8159467,7422059,28072,15714
6880,4561774,3541757,382857,3195559,8157256,8159800,7422282,28080,15691
6890,4561839,3541738,382770,3195383,8157709,8159851,7422154,28072,15690
6900,4561735,3541769,382892,3195450,8157306,8159570,7422292,28056,15703
6910,4561933,3541893,382719,3195338,8157462,8159697,7422637,28088,15709
6920,4561401,3541802,382800,3195245,8157421,8159703,7422725,28072,15698
6930,4562034,3541942,382811,3195247,8157845,8159927,7422661,28056,15679
6940,4561775,3542066,382725,3195224,8157705,8159681,7422622,28096,15702
6950,4562098,3541980,382714,3195764,8157664,8159519,7422284,28072,15706
6960,4562166,3542019,382779,3195334,8157724,8159846,7422984,28072,15714
6970,4561821,3542083,382770,3195416,8157404,8159474,7422711,28088,15709
6980,4561872,3542079,382789,3195142,8157483,8159438,7422791,28056,15703
6990,4561376,3542130,382779,3195208,8157368,8159668,7422544,28056,15703
7000,4561880,3542295,382701,3195323,8157485,8160350,7422961,28072,15706
7010,4561743,3542361,382770,3195179,8157908,8159906,7422335,28048,15717
7020,4561651,3542414,382779,3195492,8157796,8159776,7422730,28064,15696
7030,4561557,3542410,382747,3195566,8157374,8159763,7422839,28056,15687
7040,4561364,3542269,382713,3195325,8157197,8159716,7423449,28088,15701
7050,4561550,3542353,382790,3195312,8157399,8159738,7422981,28064,15704
7060,4561693,3542518,382727,3194993,8157535,8159910,7422951,28080,15667
7070,4561592,3542558,382771,3195132,8157158,8159486,7422528,28064,15688
7080,4561565,3542469,382785,3195316,8157514,8159704,7422531,28064,15680
7090,4561634,3542537,382756,3195079,8157383,8159688,7422678,28080,15699
7100,4561561,3542351,382756,3195141,8157918,8159896,7422427,28088,15709
7110,4561265,3542640,382816,3195217,8157385,8159578,7422253,28064,15696
7120,4561229,3542708,382825,3195491,8157595,8159638,7422448,28072,15698
7130,4561067,3542751,382747,3195612,8157644,8159881,7422447,28056,15695
7140,4561302,3542885,382732,3195685,8157618,8159669,7422594,28080,15675
7150,4561454,3542875,382719,3195715,8157362,8159742,7422410,28040,15692
7160,4561499,3542819,382716,3195594,8157628,8159805,7422632,28056,15703
7170,4561312,3542949,382675,3195496,8157434,8159831,7422187,28072,15690
7180,4561379,3543109,382760,3195691,8157652,8159641,7422373,28080,15683
7190,4561158,3543073,382780,3195291,8157608,8159307,7422443,28088,15677
7200,4561212,3543127,382768,3195489,8157658,8159907,7421927,28056,15711
7210,4561279,3543174,382755,3195382,8157345,8159610,7421723,28064,15688
7220,4561190,3543328,382768,3195612,8157587,8159736,7422305,28080,15691
7230,4561032,3543164,382807,3195283,8157570,8159794,7422368,28032,15707
7240,4561506,3543366,382804,3195441,8157658,8159618,7422195,28096,15694
7250,4561132,3543629,382791,3195682,8157286,8159573,7421714,28056,15711
7260,4560893,3543454,382758,3195657,8157742,8159796,7422508,28064,15680
7270,4561098,3543464,382798,3195506,8157581,8159889,7422465,28072,15706
7280,4561385,3543459,382872,3195627,8157619,8159483,7422098,28040,15700
7290,4561461,3543491,382791,3195459,8157250,8159460,7421993,28064,15688
7300,4560999,3543636,382760,3195500,8157603,8159692,7422201,28064,15704
7310,4560870,3543706,382778,3195320,8157501,8159780,7422292,28048,15701
7320,4560797,3543850,382706,3195955,8157937,8159555,7422335,28040,15700
7330,4560904,3543602,382739,3195603,8157346,8159535,7421782,28064,15696
7340,4561246,3543855,382805,3195600,8157314,8159535,7422394,28064,15680
7350,4560959,3543916,382783,3195574,8157509,8159453,7422380,28072,15698
7360,4560712,3543991,382712,3195951,8157064,8159616,7422247,28064,15712
7370,4560793,3544080,382698,3195824,8157733,8159515,7422652,28072,15706
7380,4560813,3544115,382761,3195650,8157485,8159811,7422921,28088,15701
7390,4560889,3544048,382802,3195723,8157413,8159512,7422766,28056,15679
7400,4561119,3544207,382782,3195622,8157407,8159553,7422604,28056,15671
7410,4561056,3544174,382749,3195816,8157292,8159433,7422574,28072,15714
7420,4560509,3544253,382732,3195719,8157752,8159690,7422679,28096,15694
7430,4560638,3544345,382744,3195620,8157368,8159682,7422904,28072,15698
7440,4560429,3544338,382738,3195579,8157482,8159714,7422837,28072,15698
7450,4560789,3544484,382735,3195485,8157296,8159665,7422820,28080,15707
7460,4560570,3544551,382785,3195081,8157534,8159900,7422778,28072,15690
7470,4560847,3544567,382804,3195030,8157518,8159984,7422485,28088,15685
7480,4560790,3544578,382797,3195440,8157902,8159929,7422164,28056,15687
7490,4560844,3544713,382778,3195578,8157618,8159575,7422144,28048,15701
7500,4560449,3544700,382797,3195306,8157897,8159895,7422560,28080,15691
7510,4560819,3544745,382729,3195735,8157576,8159417,7422788,28048,15677
7520,4560323,3544627,382798,3195328,8157468,8159635,7422471,28064,15704
7530,4560326,3544798,382733,3195208,8157559,8159674,7421735,28080,15699
7540,4560182,3544989,382777,3195492,8157463,8159504,7422318,28096,15702
7550,4560577,3545006,382691,3195403,8157168,8159812,7422565,28088,15701
7560,4560511,3544947,382734,3195528,8157689,8159535,7422272,28080,15691
7570,4560635,3545042,382797,3195422,8157589,8159413,7422707,28072,15682
7580,4560072,3545250,382776,3195545,8157758,8159604,7422540,28088,15701
7590,4560443,3545189,382790,3195351,8157390,8159525,7422764,28072,15706
7600,4560551,3545363,382782,3195367,8157381,8159791,7423029,28080,15675
7610,4560806,3545355,382728,3195151,8157285,8159874,7422941,28064,15664
7620,4560695,3545440,382735,3195174,8157274,8159874,7423027,28064,15688
7630,4560430,3545495,382722,3194993,8157523,8159785,7422674,28072,15690
7640,4560950,3545472,382784,3195303,8157628,8159851,7423068,28088,15701
7650,4560509,3545728,382790,3195526,8157390,8159878,7422628,28080,15683
7660,4560573,3545575,382784,3195525,8157826,8159867,7422561,28056,15687
7670,4560703,3545624,382719,3195251,8157654,8159588,7422498,28088,15677
7680,4560733,3545825,382742,3195121,8157337,8159800,7422462,28064,15688
7690,4560450,3545892,382734,3195362,8157373,8159292,7422571,28056,15679
7700,4560163,3545751,382778,3195436,8157542,8159775,7422571,28080,15699
7710,4560002,3546025,382790,3195113,8157300,8159720,7422360,28096,15710
7720,4560281,3545936,382753,3195550,8157251,8159619,7421879,28072,15674
7730,4560288,3546125,382792,3195374,8157370,8159402,7422221,28072,15674
7740,4560313,3546213,382796,3195386,8157653,8159755,7421984,28064,15712
7750,4560218,3546271,382749,3195164,8157490,8159630,7422139,28088,15685
