timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7370,5105540,3888245,381261,3211185,8156684,8159011,7469555,27648,15646
7380,5105954,3888758,381262,3211051,8156667,8158747,7469496,27680,15667
7390,5105849,3888873,381327,3211594,8156892,8159062,7469953,27664,15672
7400,5105981,3889104,381275,3211151,8156790,8158929,7469738,27648,15646
7410,5105890,3889349,381231,3211173,8156712,8158987,7469596,27664,15648
7420,5106018,3889766,381252,3211056,8156727,8159030,7469528,27672,15666
7430,5105809,3889947,381273,3211324,8156532,8158873,7469690,27640,15620
7440,5105713,3890290,381261,3211041,8156705,8158769,7469756,27648,15646
7450,5105598,3890452,381311,3211202,8156826,8159137,7469817,27664,15664
7460,5105998,3890714,381336,3211448,8156908,8159050,7469598,27656,15655
7470,5105526,3890886,381257,3211485,8156706,8158984,7469752,27688,15669
7480,5105507,3891344,381339,3211257,8157012,8159168,7469936,27648,15630
7490,5105450,3891532,381238,3211425,8156833,8158935,7469425,27664,15640
7500,5105798,3891779,381308,3211820,8156888,8158963,7469462,27656,15647
7510,5105759,3892009,381197,3211467,8156853,8159134,7469523,27672,15650
7520,5105708,3892182,381269,3211308,8156913,8159295,7468924,27672,15666
7530,5105841,3892391,381294,3211789,8156855,8159048,7468864,27656,15647
7540,5105695,3892720,381235,3211304,8156750,8159089,7468917,27680,15651
7550,5105406,3892922,381231,3211627,8156679,8158978,7468964,27648,15638
7560,5105552,3893353,381254,3211706,8157050,8159118,7469326,27656,15655
7570,5105229,3893380,381251,3211629,8156811,8159111,7469469,27672,15666
7580,5105469,3893694,381278,3211760,8157041,8158955,7469347,27648,15654
7590,5105091,3894046,381263,3211441,8156833,8158994,7469115,27680,15659
7600,5105686,3894231,381271,3211250,8157086,8159080,7469435,27656,15655
7610,5105525,3894582,381216,3211528,8156907,8159006,7468970,27656,15647
7620,5105230,3894605,381273,3211295,8156837,8158832,7469217,27672,15682
7630,5105479,3895081,381270,3211695,8156740,8159059,7469100,27664,15664
7640,5105364,3895415,381209,3211399,8157084,8159015,7469373,27648,15654
7650,5105397,3895566,381309,3211338,8156706,8158924,7469290,27664,15648
7660,5105391,3895755,381210,3211495,8156927,8159144,7469171,27680,15651
7670,5105075,3896106,381265,3211646,8156382,8158857,7469346,27664,15664
7680,5105151,3896335,381266,3211490,8156586,8158882,7469106,27640,15644
7690,5105190,3896626,381221,3211438,8156692,8158949,7468875,27680,15651
7700,5104953,3896786,381275,3211873,8156939,8159053,7468796,27664,15656
7710,5105155,3897222,381281,3211680,8157040,8158868,7468862,27648,15654
7720,5105800,3897433,381269,3211669,8156790,8158944,7469315,27664,15672
7730,5104876,3897620,381245,3211971,8156543,8158832,7469016,27648,15662
7740,5104820,3897980,381266,3211790,8156499,8158897,7468707,27664,15664
7750,5105150,3898250,381219,3211799,8156574,8159009,7468948,27664,15640
7760,5105107,3898408,381228,3211580,8157094,8158989,7469744,27640,15636
7770,5104697,3898779,381327,3211673,8156879,8159064,7469445,27672,15642
7780,5104651,3899028,381238,3211585,8156704,8159053,7469296,27672,15658
7790,5104694,3899148,381280,3211833,8156681,8159046,7469204,27656,15671
7800,5104520,3899431,381340,3212093,8156740,8159056,7469147,27672,15658
7810,5104725,3899782,381280,3211726,8156839,8158966,7468588,27680,15651
7820,5105711,3900111,381246,3211706,8157011,8159211,7468813,27640,15660
7830,5104750,3900357,381270,3211943,8156987,8159096,7469280,27680,15659
7840,5104949,3900437,381218,3212059,8156764,8158983,7469412,27680,15651
7850,5105144,3900877,381227,3211985,8156754,8158822,7469014,27648,15654
7860,5104977,3901203,381280,3211846,8157105,8159186,7469292,27672,15642
7870,5104737,3901463,381260,3211808,8156811,8158990,7469406,27640,15636
7880,5104610,3901617,381266,3211597,8156842,8158990,7469195,27672,15650
7890,5105042,3902054,381247,3211803,8156582,8158685,7468597,27640,15652
7900,5104845,3902275,381290,3212143,8156706,8159046,7468862,27672,15642
7910,5105132,3902411,381279,3211614,8156681,8158610,7468708,27648,15662
7920,5104578,3902717,381199,3211932,8156808,8159088,7468818,27672,15626
7930,5104753,3903071,381261,3212067,8156930,8158719,7468702,27656,15663
7940,5104808,3903308,381211,3212025,8156702,8158965,7468672,27688,15629
7950,5104676,3903654,381208,3211874,8156923,8158791,7468814,27656,15655
7960,5104687,3903970,381268,3212125,8156762,8159068,7468894,27640,15660
7970,5104362,3904087,381259,3211713,8156806,8158729,7469035,27624,15625
7980,5104691,3904339,381286,3211909,8156883,8158850,7468548,27664,15648
7990,5104636,3904631,381259,3212271,8156793,8159367,7468694,27688,15653
8000,5104756,3904898,381211,3212151,8156653,8158874,7468938,27688,15645
8010,5104268,3905108,381270,3211906,8156680,8159005,7468769,27664,15656
8020,5104502,3905461,381234,3212384,8156854,8159295,7468855,27680,15659
8030,5104454,3905918,381203,3212297,8156646,8159000,7468737,27656,15647
8040,5104250,3906047,381265,3212037,8156828,8158916,7468880,27656,15639
8050,5104343,3906345,381219,3212064,8156605,8158826,7468391,27672,15626
8060,5104461,3906559,381262,3212198,8156731,8159025,7468645,27672,15658
8070,5104355,3906768,381165,3212237,8156718,8158960,7468878,27640,15644
8080,5104440,3907227,381262,3211931,8156734,8159094,7468677,27688,15661
8090,5104148,3907354,381252,3211871,8156733,8158848,7468396,27648,15662
8100,5104390,3907732,381250,3211956,8156963,8159013,7468805,27696,15646
8110,5104403,3907958,381189,3211808,8156556,8158975,7468698,27648,15646
8120,5104247,3908333,381257,3211563,8156544,8158919,7468675,27648,15670
8130,5104195,3908549,381280,3212229,8156703,8159026,7469103,27616,15624
8140,5104049,3908794,381218,3212075,8156734,8158784,7468736,27656,15623
8150,5104282,3909004,381243,3212096,8156491,8158694,7468294,27648,15670
8160,5104213,3909428,381220,3211976,8156789,8159083,7468426,27664,15648
8170,5103952,3909601,381239,3212133,8157079,8158928,7468216,27664,15656
8180,5104160,3909945,381243,3212070,8157031,8159288,7468439,27656,15647
8190,5104094,3910142,381253,3211895,8156814,8158895,7468226,27624,15633
8200,5104077,3910490,381212,3212169,8156995,8158996,7468816,27672,15626
8210,5104162,3910937,381195,3212417,8156840,8158944,7468504,27672,15658
8220,5104367,3911133,381234,3212128,8156872,8159256,7468442,27688,15645
8230,5103992,3911276,381253,3212548,8156842,8158790,7468520,27648,15646
8240,5104069,3911489,381185,3212308,8156838,8159090,7468531,27672,15618
8250,5104034,3911839,381274,3212046,8156790,8158721,7467866,27664,15648
8260,5103842,3912085,381259,3212614,8156889,8159005,7468461,27664,15656
8270,5103580,3912471,381189,3212219,8156825,8158983,7468419,27664,15640
8280,5103800,3912856,381236,3212357,8156767,8158765,7468448,27624,15617
8290,5103626,3913124,381271,3212338,8157101,8159230,7467897,27688,15653
8300,5103980,3913525,381283,3212218,8156828,8158898,7468117,27672,15650
8310,5104172,3913623,381224,3212317,8156470,8158639,7468090,27656,15647
8320,5103626,3913829,381237,3212016,8156942,8159044,7467702,27672,15650
8330,5104158,3914294,381239,3212127,8156662,8158684,7467601,27704,15632
8340,5103826,3914564,381236,3212333,8156788,8158856,7467840,27664,15656
8350,5103276,3914805,381277,3212320,8156849,8158810,7467793,27656,15647
8360,5103681,3915079,381324,3212243,8156810,8159033,7467822,27672,15642
8370,5103530,3915326,381224,3212171,8156757,8158949,7467637,27688,15661
8380,5103601,3915697,381292,3212633,8156725,8159136,7467319,27640,15620
8390,5103618,3915991,381256,3211977,8156808,8159172,7467786,27672,15642
8400,5104158,3916316,381244,3212089,8156698,8159038,7468056,27640,15652
8410,5103510,3916652,381302,3212167,8156734,8159057,7467884,27656,15647
8420,5103169,3916663,381236,3211944,8156888,8159028,7467935,27680,15643
8430,5103320,3917154,381210,3212108,8156634,8158793,7467843,27640,15636
8440,5102832,3917238,381250,3211973,8156883,8159232,7467911,27632,15635
8450,5103119,3917605,381212,3212120,8156679,8159127,7467616,27648,15622
8460,5103101,3917816,381264,3211875,8156942,8159315,7467455,27616,15616
8470,5103074,3918357,381206,3212128,8156680,8159203,7467964,27656,15647
8480,5102921,3918525,381228,3211808,8156930,8158849,7467886,27696,15678
8490,5103128,3918743,381193,3211947,8156795,8158987,7467701,27664,15656
8500,5103113,3919220,381213,3211648,8156913,8159011,7468079,27632,15643
8510,5102901,3919282,381258,3212227,8156917,8159015,7467886,27680,15667
8520,5102924,3919718,381244,3212113,8156924,8158957,7467772,27656,15655
8530,5102950,3920010,381217,3212016,8156904,8159181,7467922,27648,15630
8540,5102770,3920211,381228,3211919,8156860,8159270,7467716,27656,15639
8550,5103133,3920530,381176,3212327,8156827,8159151,7467521,27640,15612
8560,5102819,3920882,381241,3212306,8156842,8159095,7467976,27656,15639
8570,5103244,3921097,381272,3212430,8156853,8159064,7468050,27672,15658
8580,5102876,3921307,381236,3212642,8156675,8159046,7467570,27656,15631
8590,5102728,3921719,381191,3212258,8156631,8158986,7467525,27656,15647
8600,5102840,3921951,381197,3212354,8156921,8159241,7467625,27664,15640
8610,5102559,3922274,381233,3212538,8156750,8159142,7467526,27664,15656
8620,5102569,3922476,381309,3212395,8157029,8159313,7467837,27664,15648
8630,5102767,3922863,381210,3212658,8156696,8158898,7467801,27672,15650
8640,5102793,3923267,381228,3212488,8157177,8159356,7468263,27664,15640
8650,5102894,3923477,381292,3212368,8156893,8159071,7468171,27680,15651
8660,5102718,3923802,381284,3212670,8157141,8159426,7468035,27696,15654
8670,5103087,3924025,381243,3212816,8157035,8158586,7467997,27664,15656
8680,5103117,3924288,381224,3212508,8156764,8159382,7468179,27656,15647
8690,5102919,3924613,381279,3212597,8157005,8159020,7467569,27672,15634
8700,5102890,3924842,381293,3212757,8156758,8159023,7468105,27688,15653
8710,5103018,3925135,381250,3212276,8156539,8159081,7467526,27664,15656
8720,5102938,3925504,381176,3212477,8156965,8159412,7467761,27664,15632
8730,5102933,3925797,381201,3212120,8156642,8158939,7467405,27632,15643
8740,5102649,3926030,381243,3212414,8156738,8159180,7467306,27624,15633
8750,5102894,3926229,381214,3212547,8156560,8158904,7467664,27672,15658
8760,5102564,3926521,381277,3212751,8156607,8158910,7467626,27672,15634
8770,5103032,3926778,381310,3212495,8156329,8159039,7467567,27656,15631
8780,5102617,3927197,381111,3212830,8156767,8158929,7467531,27640,15636
8790,5102134,3927445,381230,3212497,8156617,8159050,7467489,27648,15630
8800,5102784,3927936,381144,3212964,8156772,8158802,7467302,27680,15643
8810,5102654,3928091,381264,3212980,8156761,8158978,7467521,27648,15638
8820,5102687,3928257,381291,3212891,8156859,8159127,7467501,27664,15624
8830,5102388,3928639,381264,3212899,8156541,8158840,7467649,27656,15623
8840,5102338,3928961,381259,3213140,8156734,8159218,7467859,27656,15631
8850,5102546,3929112,381293,3212707,8156909,8159037,7467340,27688,15645
8860,5102796,3929645,381257,3212934,8156665,8159351,7467380,27648,15622
8870,5102513,3929912,381300,3212747,8156930,8158687,7467303,27688,15645
8880,5102551,3930105,381215,3212698,8157092,8159167,7467707,27680,15635
8890,5102489,3930525,381300,3212889,8156867,8158679,7467059,27680,15627
8900,5102435,3930655,381220,3212892,8156903,8159160,7466991,27664,15640
8910,5102642,3930947,381248,3213067,8156992,8158885,7467205,27680,15643
8920,5102457,3931139,381248,3212798,8157132,8159058,7466904,27648,15646
8930,5102607,3931572,381244,3213221,8156561,8158917,7466754,27672,15626
8940,5102415,3931788,381303,3213257,8156928,8159018,7467110,27672,15634
8950,5102345,3932324,381230,3212626,8156850,8158977,7466988,27656,15639
8960,5102303,3932539,381252,3213013,8156675,8159068,7467231,27656,15647
8970,5102323,3932698,381202,3213328,8156825,8158961,7467396,27656,15647
8980,5102299,3933176,381253,3213020,8156536,8158987,7466892,27656,15623
8990,5102488,3933305,381210,3212679,8156911,8158948,7467307,27680,15643
9000,5102345,3933746,381199,3212843,8157007,8158944,7467482,27656,15631
9010,5102268,3933827,381264,3212936,8156657,8159219,7467221,27664,15632
9020,5102216,3934273,381170,3212865,8156773,8159205,7467324,27656,15639
9030,5102094,3934594,381279,3213164,8156574,8158988,7466685,27656,15639
9040,5102071,3935013,381223,3213278,8156929,8159264,7466977,27632,15627
9050,5102119,3935167,381245,3213205,8156659,8158891,7466714,27696,15646
9060,5101816,3935445,381248,3213628,8156764,8158838,7466742,27656,15647
9070,5101991,3935705,381204,3213520,8156806,8158989,7466621,27648,15630
9080,5101948,3935945,381241,3213600,8156645,8159103,7466976,27664,15648
9090,5102064,3936395,381240,3213680,8156793,8159063,7467029,27648,15646
9100,5102003,3936503,381219,3213226,8157011,8159207,7466687,27688,15621
9110,5101880,3937014,381215,3213390,8156782,8159193,7467033,27664,15664
9120,5101889,3937295,381230,3213413,8157067,8159183,7467249,27672,15650
9130,5102138,3937549,381218,3213439,8156842,8159071,7466753,27656,15639
9140,5102006,3937930,381164,3213716,8156924,8159096,7466985,27648,15638
9150,5101812,3938140,381216,3213793,8156690,8158858,7466693,27664,15608
9160,5102151,3938433,381209,3213280,8156871,8159188,7466576,27648,15654
9170,5102161,3938726,381220,3213119,8156538,8158833,7466570,27664,15640
9180,5102403,3939065,381193,3213555,8156855,8158863,7467004,27672,15658
9190,5102021,3939425,381188,3213057,8156817,8159048,7466585,27640,15628
9200,5101736,3939612,381241,3213252,8156729,8159161,7467027,27672,15634
9210,5101998,3939915,381295,3212963,8156599,8158893,7466879,27664,15664
9220,5101997,3940060,381230,3213421,8156548,8158936,7466636,27696,15638
9230,5101943,3940577,381226,3213054,8156634,8158903,7466702,27664,15648
9240,5101669,3941015,381246,3212924,8156824,8158953,7467035,27664,15624
9250,5101405,3941228,381212,3212971,8156639,8158866,7466644,27672,15634
9260,5101787,3941309,381214,3213329,8156480,8158911,7466675,27632,15627
9270,5102086,3941735,381250,3213410,8156926,8159059,7466795,27664,15624
9280,5101682,3942062,381230,3213215,8157008,8158962,7466822,27632,15627
9290,5101497,3942257,381205,3213336,8156577,8158779,7466416,27664,15648
9300,5101634,3942563,381141,3213078,8156665,8158709,7466510,27640,15620
9310,5101823,3942897,381191,3213277,8156568,8159095,7466449,27664,15624
9320,5101593,3943216,381222,3212999,8156698,8158994,7466305,27656,15647
9330,5101460,3943514,381154,3213454,8156532,8159014,7466624,27664,15664
9340,5101321,3943902,381182,3212905,8156712,8159227,7466529,27680,15643
9350,5101508,3944221,381289,3212962,8156504,8158983,7466795,27656,15631
9360,5101223,3944542,381266,3212961,8156694,8159032,7466598,27680,15643
9370,5101809,3944863,381229,3213089,8156186,8158609,7466371,27672,15642
9380,5101751,3944980,381256,3212928,8156944,8159310,7466815,27680,15643
9390,5102015,3945426,381249,3213326,8156987,8158697,7466288,27664,15656
9400,5101489,3945825,381325,3212807,8156886,8158660,7466313,27664,15632
9410,5101706,3946035,381264,3213088,8156695,8159176,7466513,27688,15653
9420,5101584,3946206,381169,3213236,8156551,8158874,7466245,27656,15623
9430,5101639,3946627,381271,3213147,8156521,8158743,7466278,27648,15630
9440,5101497,3946898,381248,3212686,8156896,8158946,7466762,27656,15639
9450,5101468,3947151,381228,3213109,8157038,8158838,7466497,27624,15633
9460,5101571,3947727,381208,3213244,8156645,8159455,7466775,27672,15618
9470,5101667,3947764,381226,3213118,8156721,8159048,7466595,27656,15647
9480,5101206,3947862,381267,3212931,8156916,8159343,7466698,27632,15635
9490,5101401,3948290,381250,3212932,8156719,8158766,7466435,27680,15635
9500,5101301,3948587,381197,3212898,8156697,8158971,7466638,27672,15626
9510,5101322,3949150,381256,3213192,8156814,8159089,7466443,27672,15642
9520,5101125,3949418,381186,3213157,8156643,8159272,7466480,27664,15624
9530,5101363,3949450,381239,3213230,8157047,8159284,7466506,27656,15647
9540,5101521,3949952,381206,3213429,8156882,8158999,7466467,27664,15616
9550,5101463,3950136,381275,3213143,8156901,8159138,7466434,27696,15630
9560,5101439,3950563,381264,3213642,8157031,8159092,7466360,27664,15616
9570,5101148,3950884,381252,3213586,8156885,8159091,7466123,27672,15618
9580,5100699,3951160,381283,3213702,8157388,8159282,7466204,27680,15643
9590,5101136,3951440,381215,3213669,8156559,8158888,7465886,27656,15623
9600,5101154,3951915,381273,3213679,8156780,8159126,7466081,27648,15638
9610,5100972,3952018,381266,3213685,8156968,8159232,7466294,27664,15648
9620,5100759,3952368,381248,3213517,8156707,8159201,7466190,27656,15647
9630,5101056,3952737,381249,3213713,8156826,8159204,7465958,27656,15631
9640,5101025,3952899,381193,3213482,8156982,8159274,7466181,27664,15624
9650,5100861,3953260,381256,3213577,8156785,8158936,7465956,27672,15642
9660,5101068,3953576,381287,3213367,8156984,8159074,7466284,27656,15639
9670,5101005,3954041,381291,3213726,8156675,8158830,7465832,27664,15648
9680,5101105,3954251,381243,3213352,8156879,8159236,7465733,27672,15634
9690,5100936,3954538,381213,3213339,8156898,8158912,7465653,27664,15624
9700,5100700,3954851,381243,3213433,8156914,8159072,7466062,27656,15623
9710,5100800,3955259,381298,3213710,8157087,8159124,7465948,27664,15632
9720,5100616,3955405,381263,3213516,8156922,8159390,7465985,27648,15638
9730,5100545,3955770,381261,3213499,8156809,8158994,7466138,27688,15653
9740,5100610,3956023,381221,3213977,8156873,8159128,7465939,27672,15658
9750,5100326,3956312,381257,3213313,8156866,8159136,7465971,27680,15635
9760,5100287,3956533,381235,3213486,8157053,8159162,7466426,27632,15635
9770,5100255,3956975,381249,3213383,8157041,8159053,7466072,27688,15645
9780,5100403,3957228,381251,3213524,8156719,8159111,7465814,27664,15640
9790,5100359,3957440,381272,3213607,8156844,8158972,7465851,27688,15637
9800,5100441,3957765,381211,3213568,8156777,8159072,7465769,27656,15631
9810,5100142,3958177,381180,3213640,8156750,8158904,7466078,27664,15640
9820,5100159,3958474,381237,3214045,8156896,8158943,7466025,27664,15616
9830,5100572,3958992,381243,3213631,8156949,8158952,7466125,27648,15622
9840,5100387,3959037,381210,3214033,8156892,8158982,7466232,27648,15646
9850,5100149,3959517,381311,3214171,8156851,8158883,7466211,27680,15635
9860,5100219,3959773,381276,3214053,8156802,8158970,7466136,27672,15634
9870,5100116,3959995,381204,3213954,8156896,8158968,7466071,27680,15651
9880,5100091,3960249,381222,3213945,8156836,8158903,7466176,27664,15632
9890,5099732,3960576,381289,3213840,8156568,8159001,7466021,27688,15653
9900,5100255,3960923,381197,3213699,8156959,8158971,7465753,27664,15640
9910,5100473,3961307,381242,3213560,8156784,8159106,7466114,27680,15643
9920,5100207,3961366,381198,3213548,8157062,8159134,7466137,27664,15640
9930,5100130,3961743,381195,3213744,8156698,8158933,7466400,27672,15642
9940,5099983,3962127,381260,3213887,8156980,8159052,7466097,27672,15618
9950,5099718,3962379,381236,3213955,8156823,8158903,7466066,27672,15642
9960,5100304,3962733,381197,3213544,8156728,8158990,7465922,27648,15614
9970,5100164,3963184,381209,3213631,8156902,8159008,7465915,27640,15660
9980,5100046,3963265,381239,3213585,8156841,8159186,7466128,27664,15640
9990,5099978,3963729,381225,3213766,8156901,8159153,7465628,27656,15631
10000,5100078,3963806,381260,3213983,8156854,8159018,7465894,27648,15630
10010,5099961,3964349,381233,3213542,8156832,8159157,7466091,27656,15631
10020,5100219,3964576,381236,3213695,8156783,8159224,7466136,27688,15637
10030,5099864,3964961,381201,3214076,8156934,8158981,7466123,27696,15638
10040,5099815,3965074,381214,3214040,8156731,8158988,7466460,27648,15630
10050,5099959,3965553,381279,3213664,8156836,8159232,7466150,27664,15640
10060,5099993,3965832,381184,3213911,8157152,8159372,7466102,27648,15638
10070,5099669,3966010,381256,3213791,8156389,8158943,7465612,27656,15655
10080,5099971,3966537,381290,3214317,8156681,8159020,7466300,27656,15639
10090,5099767,3966769,381218,3214286,8156838,8158839,7466537,27680,15643
10100,5099605,3967132,381238,3214132,8157145,8159091,7466199,27664,15648
10110,5099436,3967516,381200,3214439,8156887,8159140,7466377,27672,15634
10120,5099515,3967569,381289,3214409,8156716,8159072,7466428,27656,15655
10130,5099490,3967949,381220,3213939,8156714,8158884,7465842,27656,15631
10140,5099932,3968431,381199,3214282,8157022,8159026,7466057,27680,15643
10150,5099082,3968538,381215,3214253,8157022,8158983,7466008,27680,15651
10160,5099621,3968825,381246,3213823,8156684,8158949,7465671,27656,15615
10170,5099685,3969193,381248,3213895,8156699,8159221,7466009,27664,15608
10180,5099352,3969462,381211,3214325,8156806,8158931,7466184,27656,15647
10190,5099384,3969733,381167,3213935,8156843,8158915,7465764,27672,15642
10200,5099453,3970180,381194,3214173,8156837,8159167,7466049,27656,15623
10210,5099216,3970385,381291,3214344,8156731,8158943,7466200,27656,15655
10220,5099726,3970767,381264,3213845,8156903,8159180,7465934,27696,15646
10230,5099235,3970964,381294,3213876,8156802,8158944,7465906,27632,15635
10240,5099528,3971251,381230,3214038,8156815,8158956,7465855,27640,15636
10250,5099468,3971758,381216,3214196,8156966,8159141,7466146,27640,15644
10260,5099543,3971936,381290,3214425,8156995,8159215,7465930,27656,15639
10270,5099586,3972414,381238,3214441,8156730,8159115,7465958,27672,15626
10280,5099598,3972500,381230,3213954,8156979,8159118,7466165,27672,15650
10290,5099564,3972816,381269,3213665,8156759,8159050,7465993,27664,15640
10300,5099628,3973124,381226,3213574,8156943,8159093,7465910,27680,15643
10310,5099422,3973582,381227,3213892,8156874,8158749,7465495,27680,15643
10320,5099429,3973740,381231,3214036,8156962,8159253,7465538,27664,15640
10330,5099639,3974159,381185,3214063,8156614,8158881,7465538,27672,15642
10340,5099419,3974395,381284,3214264,8156717,8159116,7465612,27672,15642
10350,5099783,3974663,381251,3213796,8156791,8158898,7465676,27640,15628
10360,5098913,3974854,381240,3214100,8156777,8158934,7465823,27632,15627
10370,5099193,3975305,381229,3214058,8156844,8159046,7465728,27664,15640
10380,5098982,3975555,381223,3213980,8156582,8158936,7465520,27632,15611
10390,5099315,3975972,381174,3214500,8156770,8158934,7465940,27656,15639
10400,5099327,3976243,381257,3214219,8157165,8159208,7465988,27656,15631
10410,5099228,3976462,381256,3214343,8156958,8158983,7466007,27664,15640
10420,5099237,3976851,381242,3214024,8156788,8159205,7465852,27664,15632
10430,5099268,3977088,381216,3214143,8157141,8159052,7465761,27656,15615
10440,5099359,3977414,381183,3214308,8156659,8159124,7465558,27632,15635
10450,5099064,3977744,381233,3214052,8156844,8159194,7465509,27656,15639
10460,5099352,3978119,381204,3214153,8156979,8159172,7465835,27696,15646
10470,5099615,3978570,381243,3214152,8156820,8159278,7466002,27680,15627
10480,5099014,3978906,381211,3214451,8156871,8159323,7465642,27656,15647
10490,5098919,3978918,381323,3214213,8157090,8159070,7465608,27656,15639
10500,5098942,3979204,381180,3214557,8156774,8159039,7465597,27672,15634
10510,5098542,3979755,381261,3214686,8156893,8158906,7465348,27672,15634
10520,5099032,3979800,381202,3214612,8156845,8159089,7465628,27648,15614
10530,5098706,3980215,381184,3214568,8157146,8159263,7465501,27664,15632
10540,5098670,3980460,381294,3214270,8157001,8158959,7465693,27656,15631
10550,5098980,3980990,381330,3214071,8156934,8158921,7465513,27640,15628
10560,5099126,3981287,381189,3214403,8157066,8158987,7465234,27672,15642
10570,5098687,3981339,381284,3214048,8156855,8159226,7465247,27640,15628
10580,5098684,3981756,381222,3213786,8156765,8159078,7465299,27656,15647
10590,5098481,3982065,381252,3214202,8156786,8159134,7464999,27688,15629
10600,5098929,3982335,381248,3214170,8156932,8159367,7465233,27664,15648
10610,5098519,3982720,381199,3214364,8156997,8158874,7465199,27664,15640
10620,5098842,3982949,381184,3214499,8156793,8159409,7465416,27680,15659
10630,5098845,3983224,381206,3214214,8156889,8159001,7465422,27672,15626
10640,5098606,3983460,381233,3214163,8156750,8158945,7464970,27656,15639
10650,5098691,3983777,381261,3214130,8156716,8158906,7464927,27672,15634
10660,5098710,3984162,381289,3214391,8156804,8159162,7465350,27672,15634
10670,5098519,3984618,381225,3214385,8156450,8159004,7465669,27648,15638
10680,5098536,3984798,381151,3213987,8157031,8158952,7465527,27696,15630
10690,5098678,3985065,381239,3213886,8156740,8158996,7465150,27664,15640
10700,5098803,3985422,381162,3214365,8156942,8159210,7465298,27664,15632
10710,5098560,3985617,381203,3214482,8156691,8158938,7465206,27664,15640
10720,5098952,3986157,381205,3214587,8157143,8159172,7465425,27648,15646
10730,5098884,3986252,381182,3214026,8156570,8158915,7465195,27672,15634
10740,5098688,3986718,381142,3214093,8156819,8159025,7465601,27680,15619
10750,5098640,3986917,381195,3214355,8156527,8158782,7464994,27648,15654
10760,5098689,3987171,381242,3214346,8156850,8158943,7465027,27664,15656
10770,5098549,3987592,381263,3214200,8156615,8159159,7465135,27680,15651
10780,5098286,3987909,381241,3214434,8156965,8159051,7465190,27632,15651
10790,5098465,3988137,381181,3214197,8156554,8159062,7464958,27656,15639
10800,5098485,3988474,381262,3214324,8156714,8158967,7465328,27648,15630
10810,5098490,3988679,381164,3214341,8156761,8158880,7464985,27680,15627
10820,5098532,3988990,381178,3214361,8156745,8159095,7464663,27672,15642
10830,5098644,3989318,381218,3214681,8156825,8158777,7464585,27688,15621
10840,5098099,3989710,381255,3214376,8156815,8159205,7464336,27656,15631
10850,5098402,3990120,381155,3214476,8156920,8159093,7464747,27680,15627
10860,5098114,3990226,381185,3214501,8156690,8158837,7464522,27648,15630
10870,5098087,3990502,381216,3214784,8156783,8159136,7464290,27656,15647
10880,5098158,3990990,381227,3214891,8156961,8158724,7464324,27640,15620
10890,5098605,3991206,381207,3214673,8156465,8158860,7464522,27656,15631
10900,5098365,3991598,381138,3214662,8156856,8158992,7464646,27648,15638
10910,5098431,3991802,381201,3214665,8156623,8158963,7464868,27664,15624
10920,5098481,3992174,381211,3214426,8156564,8158919,7464897,27680,15651
10930,5098237,3992312,381235,3214470,8156812,8158937,7464795,27664,15640
10940,5098672,3992596,381199,3214108,8156703,8158936,7464389,27664,15640
10950,5097917,3993053,381198,3214550,8156803,8158870,7464464,27648,15654
10960,5098105,3993462,381173,3214367,8156846,8158968,7464510,27688,15637
10970,5098186,3993696,381191,3214495,8156872,8159013,7464647,27648,15606
10980,5097949,3993951,381236,3214173,8156753,8159170,7464096,27672,15642
10990,5097800,3994290,381244,3214270,8156841,8158901,7464313,27656,15631
11000,5097722,3994477,381251,3214246,8156872,8159112,7464166,27664,15624
11010,5097937,3994991,381159,3214360,8156597,8159050,7464251,27688,15637
11020,5098005,3995082,381235,3214362,8156747,8159022,7464327,27640,15636
11030,5097942,3995380,381271,3214377,8156680,8158798,7464432,27664,15632
11040,5098073,3995716,381181,3214529,8156692,8158927,7464845,27680,15635
11050,5097759,3996006,381268,3214191,8156490,8158871,7464803,27656,15639
11060,5097538,3996360,381282,3214260,8156735,8158887,7465008,27664,15656
11070,5097592,3996616,381242,3214697,8156556,8158842,7464735,27664,15648
11080,5097784,3996875,381242,3214521,8156980,8159094,7464661,27648,15630
11090,5098076,3997302,381203,3214181,8156734,8158924,7464485,27664,15640
11100,5098423,3997695,381236,3214568,8156974,8159320,7464833,27688,15637
11110,5098272,3997960,381192,3214661,8156982,8159050,7464865,27680,15643
11120,5098171,3998142,381278,3214237,8157025,8159226,7464467,27648,15630
11130,5098149,3998660,381219,3214836,8157193,8159005,7464639,27664,15648
11140,5097730,3998851,381254,3214687,8156822,8159253,7464747,27680,15635
11150,5097435,3999213,381215,3214406,8157083,8159332,7464573,27680,15643
11160,5097472,3999382,381236,3214325,8157106,8159096,7464457,27648,15622
11170,5097638,3999894,381223,3214666,8156683,8159194,7464113,27656,15631
11180,5098094,4000195,381232,3214440,8156690,8158898,7464046,27656,15615
11190,5097648,4000398,381277,3214527,8156840,8159125,7463993,27632,15627
11200,5097635,4000653,381213,3214687,8156906,8159179,7464388,27664,15640
11210,5097892,4001051,381217,3214453,8156731,8158712,7464185,27656,15639
11220,5097312,4001129,381203,3214571,8156805,8159238,7464168,27648,15622
11230,5097741,4001590,381200,3214641,8157083,8158979,7464277,27664,15608
