timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5108613,4049916,385109,3208724,8157152,8159405,7444718,27808,15890
3900,5108929,4049988,385155,3208344,8157015,8159354,7444839,27816,15892
3910,5108702,4050131,385087,3208437,8156811,8159210,7444534,27824,15877
3920,5108870,4050195,385140,3208613,8157153,8159537,7444579,27808,15882
3930,5108718,4050282,385190,3208512,8156905,8159309,7444775,27800,15889
3940,5108620,4050375,385086,3208187,8157173,8159614,7444697,27808,15874
3950,5108596,4050385,385157,3208525,8156944,8159438,7444256,27808,15890
3960,5108333,4050563,385157,3208291,8157488,8159422,7444428,27800,15889
3970,5108638,4050635,385124,3208695,8157161,8159224,7444321,27832,15903
3980,5108780,4050651,385224,3208408,8157202,8159335,7444671,27824,15893
3990,5108540,4050799,385094,3208567,8157052,8159175,7444531,27824,15885
4000,5108545,4050879,385165,3208545,8157348,8159542,7444572,27808,15898
4010,5108713,4051032,385155,3208493,8157271,8159512,7444889,27816,15868
4020,5108345,4051056,385106,3208617,8157342,8159385,7444623,27808,15906
4030,5108485,4051185,385124,3208977,8157081,8159551,7444835,27824,15893
4040,5108639,4051328,385132,3208684,8157423,8159586,7444411,27808,15890
4050,5108503,4051371,385121,3208505,8157071,8159482,7444470,27816,15876
4060,5108741,4051493,385176,3208885,8157180,8159424,7444123,27816,15876
4070,5108568,4051611,385015,3208888,8157162,8159341,7443774,27800,15889
4080,5108784,4051609,385066,3208795,8157346,8159416,7443791,27824,15901
4090,5108791,4051743,385093,3208745,8157315,8159274,7444263,27832,15903
4100,5108479,4051736,385169,3208673,8157343,8159535,7444111,27800,15897
4110,5108719,4051881,385127,3208693,8156983,8159460,7444364,27800,15865
4120,5108346,4052167,385143,3208947,8157257,8159479,7444328,27800,15873
4130,5108383,4052230,385143,3209096,8157304,8159571,7444218,27824,15885
4140,5108630,4052293,385067,3208920,8157066,8159274,7443925,27848,15905
4150,5108345,4052348,385115,3208862,8157052,8159507,7444542,27816,15884
4160,5108260,4052298,385056,3209144,8157296,8159638,7444540,27808,15882
4170,5108153,4052544,385112,3208946,8157411,8159407,7444181,27840,15896
4180,5108366,4052645,385066,3208663,8157337,8159528,7444371,27824,15893
4190,5108384,4052832,385140,3208897,8156905,8159354,7444216,27800,15865
4200,5108244,4052995,385159,3208805,8157433,8159417,7444064,27824,15885
4210,5108596,4053030,385072,3208899,8157435,8159123,7444185,27816,15876
4220,5108500,4053156,385129,3208889,8157056,8159388,7443798,27840,15880
4230,5108640,4053411,385168,3208996,8157097,8159512,7443570,27808,15874
4240,5108503,4053513,385064,3209392,8157389,8159330,7443664,27824,15869
4250,5108312,4053592,385141,3209085,8157307,8159357,7443623,27816,15876
4260,5108326,4053810,385165,3209150,8157274,8159388,7443907,27800,15881
4270,5108268,4053569,385080,3208654,8157102,8159175,7443552,27840,15880
4280,5108576,4053705,385137,3208989,8157432,8159540,7443935,27848,15905
4290,5108832,4054045,385096,3208960,8157389,8159576,7443602,27808,15866
4300,5108856,4054070,385094,3209046,8157194,8159544,7443684,27824,15893
4310,5108628,4054110,385155,3209055,8157051,8159678,7444019,27792,15887
4320,5108381,4054330,385133,3209068,8157310,8159585,7443998,27816,15876
4330,5108321,4054584,385117,3209070,8157087,8159433,7443769,27808,15882
4340,5108547,4054476,385137,3208903,8157239,8159635,7443775,27808,15858
4350,5108745,4054647,385043,3209220,8157113,8159283,7443676,27840,15880
4360,5108545,4054874,385164,3209242,8157199,8159301,7443689,27800,15905
4370,5108472,4054888,385142,3209364,8157206,8159616,7443840,27832,15887
4380,5108231,4054952,385099,3208869,8157325,8159521,7443579,27848,15865
4390,5108147,4055403,385099,3208924,8157065,8159436,7443140,27824,15893
4400,5108178,4055152,385192,3208743,8156964,8159524,7442995,27824,15877
4410,5108584,4055557,385094,3208921,8157096,8159500,7443354,27808,15866
4420,5108551,4055677,385101,3209035,8157267,8159688,7444061,27832,15887
4430,5108412,4055839,385141,3208885,8157159,8159454,7443905,27816,15876
4440,5108379,4055839,385070,3209009,8157073,8159314,7444210,27832,15887
4450,5108225,4055860,385124,3208860,8157249,8159155,7443761,27824,15885
4460,5108412,4056035,385161,3209069,8157194,8159326,7443922,27848,15889
4470,5108036,4056010,385153,3209077,8157254,8159581,7443889,27824,15877
4480,5108263,4056258,385091,3209186,8157124,8159393,7443906,27840,15872
4490,5108277,4056352,385072,3208837,8157160,8159448,7443487,27832,15871
4500,5108189,4056450,385128,3209030,8157373,8159504,7443611,27800,15873
4510,5108246,4056682,385142,3208995,8157472,8159548,7443685,27816,15868
4520,5108598,4056801,385097,3208925,8157426,8159308,7443520,27808,15858
4530,5108597,4056992,385106,3208887,8156945,8159178,7443708,27848,15897
4540,5108209,4057073,385106,3208822,8157326,8159508,7444047,27808,15858
4550,5108195,4057236,385096,3209088,8157168,8159317,7443645,27808,15866
4560,5108078,4057250,385096,3208921,8156979,8159321,7443583,27832,15863
4570,5108630,4057426,385069,3209270,8156947,8159319,7443797,27840,15888
4580,5107847,4057661,385099,3209082,8157169,8159540,7443791,27784,15870
4590,5108155,4057837,385072,3208769,8157083,8159323,7443634,27808,15874
4600,5108470,4058004,385136,3209144,8156993,8159339,7443536,27808,15866
4610,5108044,4058072,385137,3208999,8156948,8159186,7443637,27816,15860
4620,5107906,4058270,385137,3208708,8157111,8159328,7443387,27840,15872
4630,5108209,4058193,385116,3209209,8157039,8159438,7443213,27824,15893
4640,5108288,4058625,385103,3208911,8157010,8159428,7443442,27832,15887
4650,5108310,4058694,385161,3208692,8157206,8159468,7443568,27816,15852
4660,5108232,4058760,385161,3208941,8157298,8159540,7443475,27840,15872
4670,5108053,4059003,385137,3209315,8157193,8159474,7443704,27824,15861
4680,5108330,4058981,385063,3209148,8157392,8159709,7443627,27824,15853
4690,5108080,4059159,385113,3209092,8157093,8159661,7443704,27800,15873
4700,5107523,4059400,385088,3209456,8157129,8159383,7443821,27816,15860
4710,5108265,4059563,385039,3209524,8157124,8159509,7443324,27816,15876
4720,5108156,4059753,385068,3209627,8157378,8159474,7443399,27800,15857
4730,5108179,4059850,385166,3209665,8157550,8159669,7443477,27840,15872
4740,5107902,4060090,385087,3209065,8157249,8159583,7443543,27816,15868
4750,5108066,4060219,385099,3209426,8157264,8159293,7443841,27800,15841
4760,5107955,4060274,385107,3209078,8157235,8159488,7443473,27832,15863
4770,5107797,4060499,385126,3209076,8157351,8159428,7443362,27824,15869
4780,5108012,4060579,385029,3209132,8157384,8159341,7443602,27832,15863
4790,5107988,4060738,385109,3209429,8156972,8159237,7443532,27800,15857
4800,5107537,4060855,385037,3209395,8157196,8159474,7443562,27808,15874
4810,5107709,4061006,385128,3209340,8156963,8159516,7443266,27800,15865
4820,5108322,4061225,385167,3209478,8157474,8159506,7443308,27808,15882
4830,5108307,4061337,385122,3209302,8157150,8159412,7443322,27824,15885
4840,5107990,4061532,385148,3209436,8157056,8159503,7443320,27808,15866
4850,5107588,4061701,385105,3209665,8157087,8159350,7443161,27832,15839
4860,5108318,4061600,385127,3209285,8157118,8159323,7443416,27808,15858
4870,5108027,4061860,385129,3209520,8157120,8159252,7443432,27848,15873
4880,5107937,4062171,385014,3209273,8157475,8159670,7443487,27808,15866
4890,5108004,4062349,385225,3209439,8157279,8159492,7443107,27800,15849
4900,5108397,4062418,385114,3209379,8157349,8159523,7443069,27840,15840
4910,5107633,4062579,385109,3209727,8157218,8159358,7443177,27800,15857
4920,5107829,4062661,385087,3209245,8157358,8159463,7442952,27808,15858
4930,5107713,4062835,385157,3209646,8157301,8159426,7443022,27848,15865
4940,5107668,4063083,385096,3209093,8157315,8159590,7442978,27824,15861
4950,5107462,4062891,385152,3209391,8157071,8159416,7442983,27808,15850
4960,5107690,4063371,385084,3209355,8157221,8159510,7443225,27832,15847
4970,5108026,4063551,385088,3209769,8157268,8159614,7443073,27840,15872
4980,5107561,4063662,385057,3209477,8157185,8159398,7443141,27840,15856
4990,5107876,4064035,385102,3209372,8157439,8159324,7443314,27800,15865
5000,5107676,4063891,385088,3209359,8157252,8159402,7443195,27808,15858
5010,5107797,4064172,385093,3209548,8156873,8159476,7442858,27832,15863
5020,5108145,4064459,385075,3209601,8157383,8159557,7442686,27792,15847
5030,5108118,4064685,385182,3209817,8157223,8159546,7442473,27808,15850
5040,5107954,4064782,385124,3209956,8157695,8159515,7442598,27832,15871
5050,5107501,4065025,385082,3209666,8157222,8159433,7442541,27832,15855
5060,5108413,4065049,385089,3209637,8157416,8159506,7442587,27840,15872
5070,5107632,4065034,385132,3210035,8157077,8159227,7442569,27816,15860
5080,5107713,4065292,385146,3209565,8157221,8159455,7442663,27808,15850
5090,5107863,4065621,385088,3209666,8157300,8159371,7442485,27832,15871
5100,5108068,4065652,385068,3209680,8157275,8159366,7442724,27832,15863
5110,5107639,4065887,385091,3209500,8157361,8159451,7442910,27832,15863
5120,5107531,4066150,385184,3209716,8157444,8159450,7442792,27816,15868
5130,5107914,4066254,385016,3209752,8157107,8159380,7442660,27816,15844
5140,5107390,4066332,385096,3209467,8156944,8159303,7442656,27792,15863
5150,5108032,4066631,385087,3209727,8157347,8159412,7442916,27808,15866
5160,5107504,4066560,385094,3209735,8157294,8159494,7442963,27800,15833
5170,5107631,4066809,385134,3209582,8156909,8159358,7443072,27816,15852
5180,5107562,4067062,385167,3209600,8157328,8159595,7442443,27824,15869
5190,5107337,4067199,385073,3209347,8157304,8159405,7442494,27808,15850
5200,5107595,4067329,385119,3209603,8157216,8159543,7442921,27848,15873
5210,5107361,4067587,385068,3209817,8157306,8159547,7442618,27816,15844
5220,5107315,4067682,385141,3209706,8157238,8159484,7442906,27816,15860
5230,5107468,4067895,385129,3209850,8157085,8159354,7442491,27832,15855
5240,5107542,4068201,385050,3209774,8157408,8159714,7442613,27808,15826
5250,5107966,4068253,385074,3210028,8157216,8159571,7442442,27808,15858
5260,5107778,4068427,385104,3209601,8157221,8159388,7442650,27832,15855
5270,5107736,4068545,385084,3209373,8157062,8159263,7442324,27824,15861
5280,5107457,4068901,385103,3209755,8157245,8159470,7442298,27816,15844
5290,5107722,4069074,385115,3209373,8157202,8159467,7442330,27800,15865
5300,5107421,4069169,385116,3209360,8157045,8159391,7441872,27816,15876
5310,5107563,4069421,385071,3209177,8157052,8159401,7442618,27816,15844
5320,5107482,4069490,385063,3209729,8157208,8159350,7442529,27824,15853
5330,5107478,4069786,385092,3209845,8157179,8159100,7442536,27824,15861
5340,5107319,4069947,385087,3209941,8157158,8159296,7442759,27832,15871
5350,5107350,4070082,385105,3209614,8156822,8159120,7442649,27832,15855
5360,5107326,4070231,385103,3209705,8157035,8159369,7442344,27784,15846
5370,5107355,4070255,385114,3210048,8157114,8159211,7442255,27840,15840
5380,5107244,4070602,385050,3209679,8157222,8159145,7442249,27808,15850
5390,5107616,4070674,385092,3209593,8156856,8159118,7442429,27848,15849
5400,5107369,4070893,385104,3209690,8157214,8159192,7442311,27808,15858
5410,5107308,4071087,385126,3209405,8157190,8159368,7442377,27824,15845
5420,5107615,4071188,385129,3209346,8156993,8159507,7442568,27792,15831
5430,5107135,4071423,385125,3209636,8156945,8159158,7442055,27784,15838
5440,5107433,4071647,385095,3209736,8156947,8159232,7441885,27824,15861
5450,5107366,4071853,385127,3209765,8156952,8159140,7441899,27832,15855
5460,5107126,4071889,385092,3209752,8156971,8159279,7441667,27816,15868
5470,5107029,4072144,385014,3209450,8157339,8159171,7441827,27832,15839
5480,5106993,4072462,385052,3209745,8157210,8159439,7441919,27832,15855
5490,5107005,4072723,385052,3209801,8157176,8159408,7441903,27840,15856
5500,5107306,4072783,385074,3209953,8157272,8159684,7441992,27808,15842
5510,5106946,4072847,385067,3209694,8157228,8159486,7441941,27816,15844
5520,5107300,4073181,385072,3209784,8157236,8159488,7442027,27832,15863
5530,5106699,4073414,385044,3209878,8157206,8159466,7442064,27824,15861
5540,5107167,4073468,385089,3209764,8157160,8159622,7442155,27832,15847
5550,5107244,4073769,385096,3210178,8157256,8159485,7441838,27816,15860
5560,5107309,4074082,385110,3210139,8157242,8159540,7442168,27824,15861
5570,5107294,4074120,385129,3209904,8157191,8159225,7441553,27816,15860
5580,5107002,4074087,385090,3209725,8156858,8159401,7441925,27824,15853
5590,5106970,4074603,385093,3209861,8157012,8159178,7441809,27840,15848
5600,5107049,4074654,385023,3209925,8157193,8159413,7442392,27840,15848
5610,5107139,4074742,385061,3209725,8156952,8159441,7442338,27816,15820
5620,5107322,4075180,385089,3210040,8157130,8159287,7441751,27824,15837
5630,5107082,4075298,385136,3209765,8157161,8159221,7442233,27800,15849
5640,5107216,4075317,385096,3209533,8157103,8159340,7441885,27808,15858
5650,5106793,4075558,385047,3209805,8157168,8159193,7441834,27832,15863
5660,5107118,4075737,385053,3209763,8157077,8159186,7441610,27816,15844
5670,5106872,4076054,385110,3210165,8157058,8159284,7441410,27824,15837
5680,5106805,4076213,385056,3210371,8157372,8159225,7441719,27808,15842
5690,5106957,4076569,385101,3209984,8157267,8159399,7441395,27824,15853
5700,5106947,4076709,385060,3209781,8157070,8159463,7442055,27824,15837
5710,5107139,4076833,385102,3210021,8157149,8159205,7441483,27832,15839
5720,5106672,4076932,385120,3209914,8157208,8159380,7442218,27824,15853
5730,5106543,4077405,385157,3210406,8157054,8159273,7441730,27832,15831
5740,5106691,4077280,384995,3210062,8157234,8159415,7441676,27808,15842
5750,5106814,4077632,385099,3210021,8157166,8159343,7441742,27816,15852
5760,5106845,4077628,385062,3210081,8157107,8159165,7441729,27832,15839
5770,5106711,4077967,385080,3210179,8157156,8159038,7441708,27824,15837
5780,5106745,4078257,385055,3209899,8156871,8159263,7441762,27832,15855
5790,5107035,4078429,385163,3210058,8157327,8159546,7441625,27840,15872
5800,5107089,4078573,385102,3209807,8157313,8159505,7442028,27848,15857
5810,5106808,4078637,385024,3209932,8156919,8159218,7441737,27808,15842
5820,5106665,4078986,385048,3210308,8157076,8159402,7441584,27816,15852
5830,5107445,4079148,385127,3210135,8156768,8159175,7441045,27824,15837
5840,5107066,4079199,385075,3210500,8156982,8159245,7441322,27848,15841
5850,5106768,4079632,385066,3210145,8156974,8159262,7441430,27832,15847
5860,5107243,4079712,385028,3210355,8157090,8159356,7441102,27808,15834
5870,5106718,4079892,385093,3210031,8157135,8159247,7441459,27832,15839
5880,5107073,4080126,385090,3210134,8156953,8159233,7441401,27840,15824
5890,5106741,4080344,385071,3210233,8157115,8159308,7441471,27840,15856
5900,5106461,4080465,385044,3210602,8156996,8159325,7441436,27808,15850
5910,5106375,4080795,385134,3210349,8156975,8159425,7441366,27832,15839
5920,5106503,4081007,385123,3210681,8156994,8159192,7441399,27824,15829
5930,5106831,4081162,385095,3210179,8156859,8159184,7441567,27824,15853
5940,5106891,4081424,385103,3210339,8157031,8159370,7441462,27808,15842
5950,5106372,4081628,385110,3210502,8157044,8159365,7441752,27808,15826
5960,5106804,4081862,385103,3210041,8157237,8159542,7441193,27824,15845
5970,5106523,4081874,385132,3210158,8156869,8159114,7440931,27816,15844
5980,5106760,4082100,385123,3210178,8157051,8159315,7441455,27848,15849
5990,5106354,4082199,385006,3210534,8156793,8159011,7441453,27824,15845
6000,5107031,4082702,385050,3210467,8156945,8159148,7440909,27840,15840
6010,5106694,4082852,385089,3210567,8157148,8159172,7441057,27824,15845
6020,5106589,4083040,385163,3210434,8157333,8159291,7441525,27808,15842
6030,5106691,4083366,385180,3210516,8157167,8159288,7441461,27800,15833
6040,5106532,4083423,385092,3210601,8157432,8159524,7441743,27872,15854
6050,5106601,4083664,385129,3210319,8157139,8159455,7441839,27816,15836
6060,5106840,4083958,385087,3210552,8157239,8159241,7441522,27840,15840
6070,5106763,4084058,385103,3210755,8156986,8159235,7441373,27808,15834
6080,5107036,4084292,385078,3210682,8157175,8159203,7441871,27808,15850
6090,5107001,4084591,384997,3210524,8157041,8159237,7441485,27848,15833
6100,5106773,4084723,385108,3210491,8157196,8159248,7441157,27832,15839
6110,5106538,4085009,385110,3210446,8156765,8159060,7441172,27808,15826
6120,5107072,4085047,385058,3210904,8157119,8159426,7441438,27840,15840
6130,5106957,4085326,384992,3211012,8156865,8159295,7441136,27816,15844
6140,5106262,4085496,385090,3210708,8157218,8159512,7441329,27840,15832
6150,5106135,4085948,385094,3210735,8157110,8159370,7441352,27824,15853
6160,5106083,4085944,385046,3211063,8157078,8159317,7441194,27848,15849
6170,5105994,4086001,385059,3210933,8157176,8159300,7441284,27840,15832
6180,5106774,4086544,385080,3210700,8157091,8159491,7441521,27808,15818
6190,5106579,4086610,385060,3210700,8157118,8159371,7441188,27816,15820
6200,5106135,4086812,385105,3210704,8157245,8159622,7441235,27824,15821
6210,5106605,4086937,385083,3210814,8157258,8159416,7441246,27816,15836
6220,5106479,4087269,385060,3210710,8157151,8159380,7441575,27864,15844
6230,5106091,4087337,385109,3211105,8157039,8159536,7441486,27824,15821
6240,5106494,4087558,385112,3210709,8157005,8159307,7441351,27832,15839
6250,5106762,4087842,385079,3210534,8156961,8159236,7441068,27824,15813
6260,5106312,4087975,385114,3211001,8156972,8159206,7441265,27800,15817
6270,5106446,4088208,385074,3210952,8156897,8159234,7441046,27816,15828
6280,5106536,4088557,385089,3210912,8156998,8159216,7440989,27808,15850
6290,5105967,4088729,385063,3210797,8157142,8159591,7441072,27816,15844
6300,5106353,4088991,385122,3210585,8157185,8159462,7441617,27824,15837
6310,5106411,4089190,385123,3210718,8157038,8159261,7441192,27816,15836
6320,5106392,4089341,385075,3210832,8157199,8159347,7441518,27840,15840
6330,5106275,4089352,385099,3210915,8157397,8159418,7440972,27808,15818
6340,5106320,4089886,385013,3210903,8157371,8159383,7441173,27808,15842
6350,5106540,4089966,385079,3210586,8157113,8159299,7441203,27832,15839
6360,5106374,4090236,385037,3210900,8157075,8159419,7440927,27824,15829
6370,5106313,4090216,385074,3210858,8157078,8159293,7441039,27808,15818
6380,5106332,4090465,385107,3210696,8157074,8159312,7441029,27832,15823
6390,5106618,4090855,385092,3210746,8157042,8159172,7441194,27792,15831
6400,5106377,4091039,385055,3211127,8157259,8159540,7441050,27848,15849
6410,5106705,4091387,384990,3211057,8157126,8159341,7440777,27824,15845
6420,5105944,4091370,385037,3210908,8157291,8159437,7441170,27840,15848
6430,5106079,4091514,385020,3211036,8156943,8159171,7440734,27856,15827
6440,5106309,4092017,385081,3211285,8157161,8159433,7440686,27808,15842
6450,5105978,4092112,384993,3211031,8157182,8159248,7440732,27816,15828
6460,5106030,4092247,385027,3210960,8157013,8159297,7440872,27816,15836
6470,5106421,4092666,385043,3210953,8156960,8159283,7440379,27824,15829
6480,5106114,4092715,385117,3211283,8157107,8159370,7440866,27808,15842
6490,5106034,4093036,385062,3210648,8156749,8159004,7440377,27824,15813
6500,5106113,4093144,385084,3210916,8156892,8159364,7440693,27824,15837
6510,5106014,4093381,385113,3210890,8156887,8159022,7440713,27848,15841
6520,5105949,4093661,385064,3211448,8157056,8159311,7440370,27832,15847
6530,5105708,4093826,385045,3211386,8157185,8159402,7440992,27864,15836
6540,5105898,4094127,385008,3211320,8157058,8159128,7440836,27840,15832
6550,5106057,4094272,385107,3211500,8156956,8159114,7440650,27840,15848
6560,5106055,4094686,385089,3210981,8157256,8159434,7440705,27848,15849
6570,5106231,4094730,385060,3211277,8156974,8158867,7440435,27816,15836
6580,5106290,4095012,385020,3211356,8157184,8159567,7440851,27808,15810
6590,5106236,4095436,385072,3210952,8157030,8158999,7440664,27832,15847
6600,5106008,4095592,385107,3211294,8157258,8159521,7441005,27816,15844
6610,5105559,4095641,385043,3211603,8157254,8159374,7440863,27832,15839
6620,5106011,4095971,385088,3211514,8157097,8159180,7440740,27816,15820
6630,5105775,4096054,385112,3211156,8156969,8159250,7440500,27808,15850
6640,5105939,4096249,385067,3211021,8157238,8159546,7440681,27824,15837
6650,5105915,4096704,385074,3210825,8157129,8159177,7441094,27816,15812
6660,5105833,4096856,385061,3211084,8157138,8159446,7440938,27824,15829
6670,5105780,4096943,385054,3211232,8157298,8159571,7440443,27816,15828
6680,5106084,4097279,385104,3211468,8157243,8159249,7440979,27824,15829
6690,5105824,4097533,385025,3211264,8157208,8159522,7440848,27816,15836
6700,5105596,4097582,385111,3211185,8157171,8159420,7440789,27824,15829
6710,5105949,4097853,385110,3211296,8157041,8159204,7440396,27840,15832
6720,5105940,4098002,385070,3211099,8157170,8159196,7440358,27816,15820
6730,5105916,4098380,385089,3211366,8156964,8159219,7440299,27832,15839
6740,5105690,4098499,385032,3211326,8157101,8159250,7440477,27816,15828
6750,5105726,4098800,385086,3211238,8157035,8159321,7440465,27848,15849
6760,5105484,4098914,385055,3211046,8157146,8159261,7440508,27824,15845
6770,5105946,4099387,385079,3210981,8157015,8159279,7440645,27832,15831
6780,5106125,4099434,385059,3211185,8157055,8159717,7440714,27832,15823
6790,5105757,4099756,385083,3211840,8156788,8159136,7440841,27816,15820
6800,5106057,4099854,385149,3211952,8157074,8159118,7441143,27824,15837
6810,5106181,4100150,385034,3211550,8157152,8159373,7441046,27848,15849
6820,5105900,4100317,385060,3211706,8157177,8159326,7441036,27832,15815
6830,5106143,4100454,385040,3211392,8156952,8159479,7440963,27824,15837
6840,5105756,4100700,385060,3211251,8157109,8159389,7440719,27800,15833
6850,5105725,4101055,385051,3211523,8156836,8159061,7440943,27832,15823
6860,5105974,4101336,385096,3211120,8157034,8159240,7440754,27808,15826
6870,5105761,4101426,385095,3211454,8156911,8159437,7440542,27800,15857
6880,5106105,4101574,385090,3210981,8157036,8159230,7440286,27840,15848
6890,5105941,4102095,385065,3211454,8157315,8159301,7440272,27840,15832
6900,5105972,4102073,385030,3211564,8157108,8159357,7440863,27824,15829
6910,5106071,4102374,385041,3211042,8156991,8159214,7440648,27816,15828
6920,5106029,4102607,385047,3211338,8156954,8159396,7440533,27832,15815
6930,5106095,4102912,385056,3211056,8156955,8159199,7440498,27832,15823
6940,5106181,4103027,385074,3211164,8156962,8159185,7440494,27808,15826
6950,5105719,4103283,385068,3211026,8157172,8159083,7440165,27848,15841
6960,5106217,4103603,385050,3210863,8157145,8159387,7440577,27848,15833
6970,5106081,4103813,385020,3211182,8156945,8159480,7440516,27840,15832
6980,5105751,4103882,385051,3211121,8156972,8159088,7440405,27840,15840
6990,5105110,4104188,385098,3211223,8157008,8159172,7440504,27808,15802
7000,5105597,4104353,385082,3211329,8157171,8159378,7440719,27840,15832
7010,5105833,4104738,385131,3211232,8156931,8159244,7440306,27840,15808
7020,5105513,4104956,385037,3211081,8157193,8159497,7440809,27840,15832
7030,5105619,4105183,385043,3211010,8157044,8159183,7440672,27824,15829
7040,5105418,4105457,385058,3211567,8157334,8159076,7440501,27840,15808
7050,5105392,4105575,385107,3211346,8157032,8159256,7440730,27824,15837
7060,5105400,4105893,385016,3211017,8157065,8158836,7440522,27848,15857
7070,5105605,4105893,385000,3211279,8156933,8159179,7440328,27832,15807
7080,5105651,4106281,385050,3211147,8157165,8159452,7440547,27824,15829
7090,5106087,4106668,385041,3211446,8157023,8159127,7440689,27840,15856
7100,5105913,4106743,385033,3211522,8157329,8159472,7440462,27824,15821
7110,5105711,4106923,385043,3211525,8157005,8159329,7440464,27832,15831
7120,5105936,4107114,385009,3211646,8157182,8159520,7440421,27832,15823
7130,5105537,4107498,385037,3211478,8157014,8159212,7440524,27832,15831
7140,5105243,4107584,385046,3211412,8156964,8159189,7440435,27840,15832
7150,5105223,4107735,385011,3211020,8156962,8159476,7440423,27848,15841
7160,5104832,4108057,385012,3211916,8157012,8158998,7440591,27848,15809
7170,5104629,4108155,385091,3211577,8156817,8159210,7440135,27864,15836
7180,5105406,4108646,385065,3211727,8157141,8159333,7440465,27840,15848
7190,5105414,4108771,385085,3211351,8157071,8159200,7440416,27832,15823
7200,5105375,4108921,385023,3211584,8156902,8159173,7440630,27832,15831
7210,5104997,4109413,385076,3211546,8156796,8159343,7440556,27848,15841
7220,5105373,4109497,385037,3211597,8157116,8159427,7440821,27824,15821
7230,5105394,4109710,385075,3211325,8156913,8159436,7440761,27848,15841
7240,5106223,4110001,385081,3211142,8157186,8159249,7440409,27816,15828
7250,5105380,4110094,385029,3211355,8157194,8159442,7440323,27840,15832
7260,5105533,4110573,385073,3211429,8156982,8159364,7440462,27840,15816
7270,5105131,4110807,385068,3211372,8157078,8159443,7440380,27848,15833
7280,5105252,4110890,385089,3211706,8157109,8159465,7440660,27848,15841
7290,5105335,4111163,385064,3211468,8157211,8159327,7440329,27824,15837
7300,5105351,4111485,385031,3211806,8157288,8159405,7440857,27808,15818
7310,5105275,4111620,385027,3211690,8156890,8159219,7440413,27840,15824
7320,5105384,4111929,385118,3211498,8157303,8159355,7440817,27840,15824
7330,5105215,4112240,385069,3211152,8157186,8159476,7440712,27840,15824
7340,5105448,4112387,385064,3211281,8157105,8159528,7441029,27824,15829
7350,5105198,4112472,385097,3211285,8157382,8159175,7440573,27840,15848
7360,5105176,4112772,385015,3211161,8156960,8159187,7440544,27832,15815
7370,5105049,4112887,385062,3211208,8157049,8159351,7440443,27824,15829
7380,5104884,4113098,385036,3211240,8157091,8159251,7440525,27856,15835
7390,5105217,4113418,385075,3211507,8156817,8159002,7440158,27832,15815
7400,5105685,4113764,385085,3211736,8157109,8159141,7439966,27848,15833
7410,5105195,4113949,385066,3211631,8157106,8159408,7440114,27848,15841
7420,5105389,4114357,385062,3211374,8157051,8159360,7440335,27824,15853
7430,5105593,4114456,385095,3211688,8157120,8159446,7440201,27856,15827
7440,5105095,4114558,385077,3211265,8157203,8159514,7440339,27840,15840
7450,5105136,4114892,385058,3211371,8157124,8159296,7440215,27824,15829
7460,5105120,4114973,385046,3211945,8157191,8159545,7440116,27824,15805
7470,5104771,4115518,385053,3211741,8157037,8159291,7440224,27840,15840
7480,5104870,4115554,385027,3211343,8157188,8159457,7440211,27832,15807
7490,5104800,4115990,385042,3211593,8156978,8159156,7439986,27840,15832
7500,5105093,4116003,385039,3211547,8157054,8159017,7439839,27824,15837
7510,5105407,4116420,385026,3211613,8156938,8159333,7440102,27848,15833
7520,5105378,4116643,385055,3211489,8157112,8159436,7440253,27824,15829
7530,5105364,4116680,385035,3211721,8157026,8159037,7440068,27832,15823
7540,5105315,4117112,384996,3211930,8157334,8159294,7439838,27832,15831
7550,5105244,4117344,385029,3212066,8157097,8159236,7439523,27816,15828
7560,5105004,4117470,384985,3212017,8157014,8159339,7439882,27840,15816
7570,5105482,4117788,385028,3211467,8157016,8159272,7439785,27832,15831
7580,5105083,4117823,385047,3212197,8156967,8159593,7439690,27808,15810
7590,5105011,4118261,385041,3211726,8157114,8159508,7439653,27832,15831
7600,5104878,4118450,385041,3211733,8157003,8159192,7439643,27800,15817
7610,5105347,4118706,385064,3211767,8157264,8159433,7439907,27832,15831
7620,5105993,4119026,385067,3211785,8157210,8159329,7439485,27808,15834
7630,5104868,4119014,385106,3211803,8157077,8159294,7439363,27856,15819
7640,5104743,4119359,385076,3211582,8157119,8159306,7439896,27816,15836
7650,5104952,4119724,384967,3211684,8157184,8159372,7439855,27808,15810
7660,5104981,4119877,385044,3211563,8156950,8159606,7440042,27800,15825
7670,5104868,4120208,385061,3211653,8157217,8159382,7440328,27824,15813
7680,5104876,4120350,385065,3211706,8157204,8159385,7440052,27808,15826
7690,5105074,4120490,385083,3211948,8156948,8159500,7440085,27848,15809
7700,5105253,4120921,385042,3212097,8157150,8159560,7439969,27816,15820
7710,5105178,4121071,384942,3211594,8156949,8159213,7439343,27824,15837
7720,5105223,4121219,384989,3211724,8157030,8159478,7439769,27832,15831
7730,5105360,4121436,385139,3211924,8157106,8159444,7439928,27824,15813
7740,5105379,4121656,385033,3211807,8157148,8159372,7440126,27824,15797
7750,5105342,4122147,385028,3211768,8157152,8159479,7439920,27840,15840
