timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4563550,3655755,380195,3198798,8157501,8159834,7447404,27976,15776
3900,4563817,3655644,380143,3198856,8157389,8159927,7447308,27960,15758
3910,4564554,3655600,380164,3198862,8157520,8159561,7446878,27976,15768
3920,4563791,3655455,380163,3198745,8157518,8159980,7447361,28008,15782
3930,4564538,3655361,380233,3199216,8157338,8159906,7447284,27968,15751
3940,4564180,3655308,380236,3198935,8157522,8160002,7447457,27960,15766
3950,4564838,3655067,380208,3198856,8157401,8159746,7446959,27976,15768
3960,4564634,3654818,380116,3199056,8157593,8159610,7447010,27976,15752
3970,4564767,3654699,380219,3198841,8157376,8159765,7447105,27976,15768
3980,4564188,3654571,380154,3198985,8157668,8159769,7447106,27960,15774
3990,4564400,3654375,380201,3199117,8157293,8159778,7447338,27944,15739
4000,4564659,3654370,380128,3198983,8157117,8159828,7447426,27952,15764
4010,4564728,3654177,380181,3198886,8157599,8160097,7447018,27976,15760
4020,4564861,3654225,380150,3199320,8157657,8159651,7447188,27968,15759
4030,4564291,3653920,380178,3198447,8157675,8160071,7447589,27968,15759
4040,4564818,3653944,380183,3198593,8157816,8159610,7447370,27968,15735
4050,4565033,3653808,380155,3198701,8157358,8159987,7447769,27976,15752
4060,4564794,3653616,380217,3198918,8157722,8159653,7447013,27960,15742
4070,4564746,3653352,380200,3198856,8157456,8159902,7447477,27984,15762
4080,4562721,3653346,380179,3199113,8157804,8159931,7447450,27992,15755
4090,4562091,3653266,380155,3198726,8157458,8159537,7447285,27984,15738
4100,4562498,3652951,380171,3198841,8157222,8159580,7447142,27960,15750
4110,4561723,3652913,380306,3198815,8157419,8159581,7447412,27976,15720
4120,4562522,3652905,380265,3198918,8157654,8159756,7447238,27968,15751
4130,4562554,3652745,380178,3198431,8157483,8159732,7447775,27976,15760
4140,4561660,3652499,380248,3198847,8157400,8159595,7447307,27960,15718
4150,4561889,3652440,380199,3198845,8157604,8159701,7447788,27976,15752
4160,4561892,3652127,380195,3198685,8157599,8159446,7447767,27968,15727
4170,4561825,3652141,380181,3198939,8157150,8159720,7448004,27992,15755
4180,4561902,3652002,380186,3198960,8157441,8159699,7448100,28000,15757
4190,4561885,3652084,380262,3199191,8157249,8159544,7447580,27968,15727
4200,4561789,3651664,380248,3198927,8157346,8159878,7447686,27992,15723
4210,4561615,3651728,380133,3198937,8157361,8159796,7447744,27968,15743
4220,4561897,3651605,380173,3198685,8157303,8159496,7447143,27976,15752
4230,4562269,3651389,380220,3198771,8157352,8159958,7447088,28000,15725
4240,4562158,3651244,380138,3198782,8157332,8159815,7447677,27944,15723
4250,4561841,3651212,380139,3198635,8157484,8159351,7447311,27968,15735
4260,4561983,3651011,380092,3198655,8157511,8159601,7447533,27960,15742
4270,4562285,3651021,380279,3199139,8157207,8159412,7447635,27976,15728
4280,4562059,3650851,380164,3198800,8157561,8159583,7447943,27984,15746
4290,4562068,3650806,380182,3199153,8157522,8159585,7447538,27976,15728
4300,4561902,3650608,380192,3199525,8157256,8159589,7447420,28000,15741
4310,4562154,3650506,380162,3198913,8157481,8159556,7447192,27976,15736
4320,4561886,3650469,380161,3198772,8157575,8159941,7446927,27968,15735
4330,4562014,3650226,380211,3198623,8157389,8159794,7447147,27992,15747
4340,4561672,3649959,380072,3198781,8157501,8159777,7447047,27992,15715
4350,4561407,3649883,380119,3198757,8157402,8159999,7447033,27976,15720
4360,4561714,3650011,380160,3199013,8157468,8159756,7447271,27984,15738
4370,4561947,3649793,380187,3198922,8156961,8159349,7447021,27976,15736
4380,4561885,3649787,380223,3199191,8157852,8159730,7446981,27984,15714
4390,4562855,3649482,380201,3199058,8157596,8159660,7446806,27976,15712
4400,4561590,3649534,380112,3198825,8157480,8159875,7447007,28000,15741
4410,4561894,3649545,380164,3199184,8157368,8159437,7446786,28032,15739
4420,4562163,3649369,380091,3199394,8157178,8159712,7446791,27952,15732
4430,4561914,3649263,380234,3199128,8157186,8159752,7446868,27984,15730
4440,4562452,3649210,380192,3199505,8157574,8159510,7447094,27968,15727
4450,4561774,3649231,380185,3199171,8157367,8159629,7446869,27976,15736
4460,4562694,3648831,380278,3199073,8157393,8159609,7446907,27968,15727
4470,4562108,3648978,380169,3199097,8157065,8159541,7446881,27960,15694
4480,4561885,3648877,380183,3199340,8157854,8159663,7446988,27976,15720
4490,4561961,3648809,380256,3198916,8157545,8159457,7446583,27968,15719
4500,4561829,3648547,380161,3198844,8157583,8160005,7447176,27976,15720
4510,4562009,3648351,380166,3198669,8157423,8159613,7447404,27992,15755
4520,4562504,3648458,380168,3199264,8157456,8159815,7446946,28000,15725
4530,4562272,3648291,380214,3199354,8157402,8159615,7447209,27976,15720
4540,4562121,3648276,380220,3199458,8157471,8159689,7446957,27976,15736
4550,4562007,3648104,380182,3199195,8157592,8159702,7447118,27976,15712
4560,4561896,3648025,380228,3199334,8157749,8159707,7446941,27976,15728
4570,4562198,3647892,380252,3199526,8157483,8159531,7446749,28000,15717
4580,4562253,3647802,380246,3199076,8157460,8159856,7446612,27968,15727
4590,4562329,3647628,380186,3199046,8157438,8159556,7446612,27984,15714
4600,4562303,3647676,380229,3199276,8157624,8159773,7446862,27984,15722
4610,4562179,3647608,380163,3199490,8157694,8159836,7446809,27952,15708
4620,4562635,3647575,380237,3199151,8157924,8159896,7446911,27984,15722
4630,4562962,3647556,380165,3199390,8157585,8159865,7447068,27976,15720
4640,4562371,3647324,380126,3199287,8157929,8159842,7446828,27968,15727
4650,4562612,3647350,380253,3199109,8157693,8160123,7446901,27984,15706
4660,4562288,3647168,380161,3199472,8157358,8159673,7446503,27968,15711
4670,4562322,3646977,380183,3199200,8157496,8159677,7446450,27992,15723
4680,4562469,3647011,380092,3199238,8157133,8159571,7446305,28000,15725
4690,4562178,3646996,380237,3199091,8157646,8160267,7446268,27952,15716
4700,4562369,3646932,380232,3199131,8157508,8159938,7446648,27992,15723
4710,4562236,3646697,380157,3199354,8157197,8159258,7446806,27968,15711
4720,4562342,3646699,380125,3199477,8157253,8159700,7446962,28000,15725
4730,4562305,3646631,380186,3199587,8157528,8159652,7446713,27952,15724
4740,4562887,3646408,380153,3199193,8157625,8160031,7446859,27976,15720
4750,4562283,3646459,380209,3199016,8157304,8160017,7446631,27952,15732
4760,4562187,3646393,380208,3199236,8157712,8159557,7446492,27968,15727
4770,4562594,3646103,380218,3199283,8157452,8159563,7447171,27968,15703
4780,4562195,3646187,380161,3199437,8157817,8159765,7446392,28008,15718
4790,4562440,3645937,380230,3199421,8157451,8159918,7446799,27960,15702
4800,4562665,3646115,380158,3199796,8157168,8159485,7446668,28000,15717
4810,4562530,3645974,380232,3199745,8157375,8159693,7446534,27968,15719
4820,4562514,3645849,380221,3200085,8157403,8159438,7446699,27968,15703
4830,4562435,3645872,380137,3199406,8157169,8159395,7446348,28000,15725
4840,4562358,3645690,380219,3199603,8157861,8159484,7446872,27984,15714
4850,4562256,3645739,380123,3199518,8157382,8159576,7446578,27968,15719
4860,4562647,3645701,380131,3199542,8157811,8159870,7446349,27984,15714
4870,4562532,3645374,380210,3199737,8157163,8159710,7446184,27992,15715
4880,4562642,3645437,380192,3199855,8157389,8159502,7446269,27976,15712
4890,4562993,3645447,380165,3199823,8157572,8159780,7446217,27960,15694
4900,4562645,3645297,380216,3199694,8157412,8159535,7446211,27976,15712
4910,4562831,3645224,380037,3199892,8157170,8159607,7446424,27976,15712
4920,4562459,3645371,380161,3199870,8157687,8159697,7446116,27992,15691
4930,4562712,3645119,380199,3199695,8157493,8159499,7446269,28008,15718
4940,4562466,3645080,380211,3199639,8157410,8159735,7446631,27968,15711
4950,4562639,3645109,380168,3199439,8157217,8159750,7446384,27960,15710
4960,4562421,3644902,380215,3199792,8157684,8159940,7446065,27976,15712
4970,4561850,3644891,380134,3199877,8157570,8159686,7446784,28000,15701
4980,4562688,3644818,380096,3199785,8157241,8159639,7446363,27976,15680
4990,4562460,3644783,380149,3199716,8157442,8159921,7446850,27984,15706
5000,4564168,3644733,380131,3199706,8157654,8159615,7446840,27968,15703
5010,4563704,3644676,380148,3199935,8157508,8159681,7446837,27984,15690
5020,4562794,3644555,380137,3200003,8157373,8159539,7446536,27952,15692
5030,4562982,3644597,380205,3199549,8157381,8159470,7446292,27960,15718
5040,4562454,3644514,380150,3199283,8157603,8159735,7446982,27992,15707
5050,4563052,3644551,380180,3199599,8157466,8159391,7446434,27976,15704
5060,4562442,3644344,380166,3199393,8157726,8159641,7446420,27984,15690
5070,4563041,3644322,380177,3199326,8157512,8159692,7446359,27976,15696
5080,4562255,3644289,380083,3199737,8157129,8159602,7446289,27976,15704
5090,4562645,3644325,380214,3199571,8157314,8159516,7446162,27968,15703
5100,4563232,3644073,380157,3199228,8157707,8159625,7446562,27968,15687
5110,4563325,3644067,380122,3199348,8157368,8159603,7446526,27960,15686
5120,4562960,3644062,380175,3199480,8157630,8160011,7446692,27968,15687
5130,4562852,3644050,380177,3199628,8157395,8159773,7446176,27976,15704
5140,4562749,3643925,380262,3199246,8157449,8159642,7446040,27976,15688
5150,4562962,3644073,380159,3199599,8157361,8159701,7446271,27968,15703
5160,4563367,3644119,380200,3199533,8158171,8159562,7445980,27976,15696
5170,4562428,3643761,380215,3199770,8157792,8159537,7446345,27992,15715
5180,4562449,3643838,380107,3199185,8157218,8159605,7446090,27984,15714
5190,4562773,3643830,380150,3199602,8157254,8159702,7446023,27984,15714
5200,4562667,3643632,380180,3199508,8157222,8159684,7446439,28008,15694
5210,4562229,3643566,380104,3199163,8157344,8159703,7445843,27984,15706
5220,4563263,3643593,380182,3199573,8157357,8159544,7446318,27984,15690
5230,4562541,3643594,380152,3199227,8156987,8159706,7446587,27968,15679
5240,4562717,3643638,380151,3199394,8157539,8159639,7446459,27992,15699
5250,4562840,3643411,380177,3199470,8157401,8159634,7446000,27976,15696
5260,4563703,3643388,380145,3199480,8157596,8159525,7445784,27968,15711
5270,4564110,3643434,380134,3199576,8157282,8159476,7445608,27976,15704
5280,4562191,3643244,380206,3199481,8157497,8159492,7445696,27968,15687
5290,4563053,3643304,380154,3199736,8157467,8159494,7445703,27984,15690
5300,4562685,3643196,380189,3198994,8157439,8159657,7445940,27984,15698
5310,4562498,3643327,380166,3199699,8157455,8159490,7446249,27960,15702
5320,4562606,3643167,380065,3199718,8157476,8159852,7445918,27976,15696
5330,4562247,3643268,380099,3199622,8157416,8159610,7445951,28000,15693
5340,4562540,3643106,380129,3199797,8157814,8159838,7446605,27944,15667
5350,4562321,3643255,380192,3199591,8157460,8159922,7446532,27984,15706
5360,4562234,3643055,380200,3200289,8157544,8159991,7446118,27976,15688
5370,4562127,3643020,380078,3199679,8157531,8159626,7445730,27968,15679
5380,4562620,3642929,380143,3199710,8157195,8159720,7445898,27968,15695
5390,4562142,3642924,380119,3199863,8157649,8159834,7445960,27952,15684
5400,4561833,3643018,380144,3199799,8157453,8159825,7445798,27992,15675
5410,4562392,3642991,380164,3199864,8157590,8159614,7446223,27984,15674
5420,4562845,3643037,380177,3199858,8157590,8159972,7446330,27968,15671
5430,4562563,3642951,380147,3200211,8157722,8159765,7446500,27976,15696
5440,4563158,3642793,380268,3199905,8157342,8159693,7446497,27968,15679
5450,4562811,3642750,380221,3199929,8157576,8159773,7446249,28000,15701
5460,4562855,3642798,380142,3199739,8157564,8159696,7446082,27976,15672
5470,4562568,3642836,380153,3200264,8157773,8159910,7446384,27976,15664
5480,4562814,3642848,380130,3199749,8157800,8159931,7446424,27984,15690
5490,4562314,3642773,380154,3200039,8157898,8159797,7445990,27968,15671
5500,4562149,3642653,380171,3200068,8157570,8160122,7446598,27992,15675
5510,4563758,3642824,380138,3199457,8157611,8159836,7446329,27976,15672
5520,4562980,3642740,380090,3200317,8157393,8160161,7445811,27960,15678
5530,4562718,3642588,380122,3200085,8157381,8159971,7446300,28000,15693
5540,4563133,3642487,380091,3200331,8157508,8160207,7445620,27968,15687
5550,4562910,3642660,380136,3200163,8157290,8159395,7445270,27992,15715
5560,4563003,3642699,380154,3200283,8157459,8159712,7446034,27984,15690
5570,4562327,3642633,380202,3199866,8157301,8159635,7446029,27992,15683
5580,4562290,3642534,380149,3199877,8157573,8159460,7446486,27984,15682
5590,4562690,3642576,380150,3199901,8157668,8159841,7446089,27976,15704
5600,4562122,3642642,380140,3199724,8157771,8159761,7445718,27976,15704
5610,4562163,3642440,380071,3200233,8157616,8159625,7445995,27944,15683
5620,4562606,3642482,380142,3200157,8157469,8159706,7445965,27992,15683
5630,4562711,3642494,380138,3199803,8157775,8159699,7445791,27976,15664
5640,4562531,3642419,380167,3199749,8157588,8159591,7445870,27992,15667
5650,4562112,3642343,380195,3199863,8157209,8159700,7446244,27976,15664
5660,4562403,3642476,380217,3199817,8157350,8159740,7445937,27968,15687
5670,4562124,3642251,380115,3199770,8157618,8159493,7445994,27976,15680
5680,4562576,3642335,380137,3200026,8157861,8159743,7445867,27968,15663
5690,4562479,3642397,380088,3199728,8157307,8159850,7445898,27976,15680
5700,4562543,3642344,380087,3199924,8157689,8159831,7446130,27976,15696
5710,4563174,3642460,380134,3200220,8157725,8159663,7446104,27968,15671
5720,4562783,3642197,380108,3199981,8157689,8159704,7445936,28008,15670
5730,4563004,3642415,380188,3199923,8157485,8159787,7446030,28008,15678
5740,4563089,3642312,380160,3200013,8157558,8159744,7446020,27944,15675
5750,4562117,3642363,380189,3199775,8157400,8159902,7445873,27984,15682
5760,4562580,3642237,380123,3200100,8157537,8160070,7446355,27960,15678
5770,4562455,3642331,380180,3200614,8157403,8159524,7445781,27968,15687
5780,4562723,3642205,380143,3200056,8157804,8160014,7445970,28008,15694
5790,4562428,3642192,380172,3199850,8157611,8160127,7446028,27968,15671
5800,4562495,3642156,380141,3200168,8157684,8159784,7446173,27952,15660
5810,4562762,3642255,380216,3200552,8157543,8159880,7446120,27976,15688
5820,4562445,3642220,380068,3200043,8157314,8159495,7446233,27968,15663
5830,4562322,3642225,380101,3200095,8157479,8159589,7446039,27952,15652
5840,4562324,3642250,380166,3200101,8157777,8159820,7446065,27960,15678
5850,4562183,3642251,380142,3200073,8157367,8159648,7445872,27976,15680
5860,4562321,3642289,380104,3200249,8157582,8159733,7446222,27976,15664
5870,4562024,3642196,380081,3199905,8157331,8159430,7445767,27984,15674
5880,4563273,3642316,380143,3200116,8157647,8159883,7445477,27976,15664
5890,4562385,3642428,380142,3200001,8157475,8159774,7445726,27984,15666
5900,4562539,3642158,380190,3199801,8157242,8159955,7445693,27984,15666
5910,4562414,3642112,380082,3199914,8157491,8159568,7446037,27968,15679
5920,4562278,3642173,380199,3199847,8157454,8159398,7445796,27984,15682
5930,4562393,3642227,380180,3200049,8157462,8159847,7445801,27960,15654
5940,4561823,3642133,380165,3199708,8157480,8159642,7446111,27984,15682
5950,4561975,3642172,380104,3200137,8157207,8159593,7445856,27984,15666
5960,4562447,3642318,380141,3200062,8157450,8159325,7445986,27976,15672
5970,4561991,3642156,380116,3200267,8157308,8159507,7445849,27968,15671
5980,4561863,3642213,380179,3199962,8157152,8159654,7445568,27976,15664
5990,4562061,3642181,380188,3200344,8157463,8159288,7446235,27976,15664
6000,4561518,3642370,380096,3200461,8157609,8159734,7445555,27976,15688
6010,4561554,3642304,380186,3200308,8157367,8159779,7445888,27960,15662
6020,4562061,3642265,380145,3200584,8157490,8159584,7445457,28008,15630
6030,4562647,3642197,380108,3200236,8157527,8159645,7445644,27968,15671
6040,4561829,3642226,380067,3200555,8157632,8159828,7445860,27976,15664
6050,4562526,3642287,380114,3200513,8157557,8159643,7445729,27976,15664
6060,4562750,3642135,380134,3200606,8157430,8159481,7445790,27976,15680
6070,4561810,3642260,380154,3200234,8157310,8159514,7445766,27976,15656
6080,4561715,3642384,380142,3200242,8157139,8159668,7445823,27968,15687
6090,4562303,3642233,380149,3200332,8157346,8159424,7445554,27976,15664
6100,4565706,3642387,380206,3200332,8157528,8159524,7446033,27952,15660
6110,4565599,3642393,380172,3200147,8157559,8159300,7445883,27984,15666
6120,4565233,3642233,380162,3200141,8157571,8159727,7445818,28000,15661
6130,4564954,3642318,380149,3200172,8157479,8159472,7445275,27960,15662
6140,4561774,3642400,380168,3200132,8157048,8159739,7445777,27976,15672
6150,4562052,3642474,380170,3200360,8157372,8159752,7445524,27976,15656
6160,4562127,3642392,380097,3200457,8157623,8159530,7445417,27976,15672
6170,4562015,3642345,380118,3200333,8157168,8159870,7445484,27984,15666
6180,4561528,3642301,380073,3200023,8157700,8159147,7445799,27952,15676
6190,4561809,3642615,380176,3200054,8157174,8159699,7445147,28000,15645
6200,4561266,3642426,380146,3199924,8157587,8159895,7445357,27992,15667
6210,4561770,3642497,380144,3200077,8157494,8159641,7445716,27968,15671
6220,4561765,3642620,380166,3200385,8157604,8159783,7446100,27976,15664
6230,4561886,3642529,380163,3200360,8157466,8159642,7446104,27976,15672
6240,4562011,3642608,380130,3200709,8157700,8159700,7445651,27976,15672
6250,4562023,3642680,380162,3200312,8157697,8159802,7445927,27968,15663
6260,4561723,3642590,380117,3200612,8157584,8159945,7445771,27976,15664
6270,4562224,3642684,380121,3200608,8157549,8159651,7445546,27976,15656
6280,4561934,3642645,380081,3200354,8157519,8159906,7445669,27968,15671
6290,4561989,3642831,380128,3200612,8157978,8160021,7446138,27960,15646
6300,4562143,3642590,380125,3200495,8157567,8159913,7445451,27960,15646
6310,4562521,3642660,380165,3200483,8157393,8159471,7445852,27976,15648
6320,4562418,3642671,380132,3200376,8157600,8159894,7445763,27984,15666
6330,4562328,3642745,380136,3200501,8157459,8159909,7445487,27968,15655
6340,4562136,3642565,380103,3200272,8157273,8159622,7444935,27976,15672
6350,4562269,3642561,380170,3199949,8157272,8159585,7445241,27976,15656
6360,4562398,3642734,380112,3200379,8157434,8159408,7445149,28008,15670
6370,4562041,3642986,380179,3200605,8157613,8159647,7445417,27984,15682
6380,4563360,3642728,380107,3200338,8157606,8159670,7445239,27968,15671
6390,4562316,3642981,380139,3200066,8157438,8159671,7445249,27976,15656
6400,4562687,3642849,380118,3200622,8157327,8159540,7445512,28000,15653
6410,4562033,3642991,380102,3200206,8157620,8159508,7445559,27968,15647
6420,4562131,3642775,380056,3200299,8157403,8159525,7445175,27976,15656
6430,4562289,3643055,380123,3200461,8157332,8159692,7445399,27960,15630
6440,4562021,3642904,380147,3200481,8157323,8159463,7445484,27984,15642
6450,4562190,3642968,380163,3200788,8157524,8159412,7445732,27968,15655
6460,4562107,3643119,380046,3200292,8157373,8159838,7445216,27952,15660
6470,4563250,3643023,380120,3200160,8157360,8159579,7445417,27968,15655
6480,4561863,3643008,380167,3200390,8157561,8159556,7445656,28008,15662
6490,4562229,3643097,380125,3200507,8157500,8159491,7445163,27984,15682
6500,4562125,3643233,380112,3200519,8157340,8159788,7445312,27984,15634
6510,4561901,3643287,380132,3200302,8157399,8159685,7444812,27984,15674
6520,4561809,3643315,380124,3200427,8157133,8159609,7445158,27984,15666
6530,4562060,3643096,380112,3200255,8157451,8159699,7444755,27952,15636
6540,4562133,3643275,380073,3200745,8157464,8159733,7445140,27976,15680
6550,4562315,3643463,380152,3200599,8157377,8159696,7444788,28000,15677
6560,4562133,3643445,380118,3200668,8157192,8159502,7444427,28000,15669
6570,4561727,3643426,380146,3200258,8157297,8159504,7444954,27976,15656
6580,4561945,3643405,380119,3200536,8157442,8159565,7444576,27968,15639
6590,4561930,3643375,380142,3200477,8157367,8159675,7444972,27992,15667
6600,4561917,3643483,380142,3200754,8157420,8159622,7445218,27968,15647
6610,4561730,3643299,380138,3200700,8157503,8159510,7445309,28000,15661
6620,4561880,3643682,380044,3200575,8157276,8159520,7445400,27960,15654
6630,4561530,3643561,380132,3200613,8157165,8159107,7445116,28008,15662
6640,4562134,3643651,380096,3200751,8157342,8159208,7445090,27976,15648
6650,4562168,3643691,380076,3200456,8157243,8159319,7445041,28000,15661
6660,4562117,3643752,380144,3200722,8157498,8159649,7444866,27968,15655
6670,4562436,3643714,380028,3200486,8157328,8159950,7444749,27968,15655
6680,4562355,3643803,380136,3201096,8157426,8159532,7444771,27984,15666
6690,4562010,3643808,380190,3200692,8157323,8159434,7444832,27960,15662
6700,4562527,3643741,380063,3200801,8157316,8159752,7444467,28016,15672
6710,4562306,3644025,380067,3200922,8157517,8159350,7444910,27984,15642
6720,4561862,3644053,380096,3200648,8157518,8159648,7444698,27976,15624
6730,4561702,3643929,380156,3200698,8157487,8159667,7444976,27992,15675
6740,4561595,3644116,380137,3200441,8157425,8159493,7445061,27976,15656
6750,4562257,3644032,380115,3200403,8157283,8159444,7444500,27984,15682
6760,4561964,3644188,380137,3200553,8157442,8159938,7444498,27984,15658
6770,4562272,3644248,380139,3200724,8157369,8159812,7444788,28016,15664
6780,4562037,3644230,380104,3200517,8157526,8159814,7444732,27968,15647
6790,4562433,3644420,380132,3200460,8157495,8159551,7444486,27968,15639
6800,4561800,3644378,380092,3200525,8157351,8159636,7444396,27976,15640
6810,4561917,3644365,380084,3200899,8157350,8159687,7444209,27960,15654
6820,4562045,3644644,380118,3200807,8157413,8159325,7444533,27968,15639
6830,4562372,3644651,380170,3200928,8157346,8159498,7444409,27968,15647
6840,4561944,3644495,380119,3200768,8157686,8159861,7444814,27960,15662
6850,4562318,3644508,380127,3200460,8157525,8159567,7444545,27976,15632
6860,4561886,3644493,380147,3200544,8157630,8159709,7444775,27984,15634
6870,4562311,3644783,380138,3200823,8157242,8159680,7444356,28000,15645
6880,4561953,3644722,380084,3200514,8157465,8159590,7444585,27976,15656
6890,4562221,3644809,380092,3200537,8157359,8159694,7444289,27968,15647
6900,4562272,3644696,380054,3200570,8157376,8159731,7444884,27992,15635
6910,4562298,3644880,380108,3200587,8157384,8159753,7444269,27992,15619
6920,4562199,3644905,380079,3200390,8157536,8159557,7444114,27992,15635
6930,4561720,3644995,380097,3200823,8157079,8159363,7444346,27952,15644
6940,4562265,3644957,380099,3200596,8157441,8159971,7444476,28008,15654
6950,4561972,3645053,380148,3200628,8157536,8159285,7444049,27976,15648
6960,4562341,3645128,380153,3200752,8157533,8159765,7444836,28008,15654
6970,4562219,3645179,380142,3200696,8157434,8159652,7444753,28000,15637
6980,4561933,3645258,380146,3200776,8157585,8159824,7445005,27976,15664
6990,4561898,3645239,380090,3200730,8157282,8159653,7444898,27968,15647
7000,4561764,3645470,380086,3200385,8157463,8159673,7444919,27984,15634
7010,4561817,3645394,380126,3200589,8157357,8159496,7444788,28000,15629
7020,4562231,3645367,380076,3200547,8157434,8159388,7444609,27984,15642
7030,4562259,3645474,380091,3200522,8157464,8159262,7444548,28000,15661
7040,4561858,3645484,380190,3200515,8157437,8159673,7444782,27984,15658
7050,4561829,3645531,380128,3201014,8157334,8159952,7444977,27968,15647
7060,4561793,3645569,380095,3200319,8157672,8159741,7444625,27984,15634
7070,4561798,3645694,380104,3200373,8157369,8159546,7444504,28000,15629
7080,4561917,3645841,380059,3200564,8157319,8159577,7444751,27976,15672
7090,4561819,3645726,380064,3200413,8157207,8159481,7444704,27984,15634
7100,4562299,3645925,380090,3200371,8157574,8159550,7444347,27984,15642
7110,4562356,3646007,380152,3200415,8157723,8159845,7444706,27984,15642
7120,4561895,3646060,380082,3200566,8157381,8159778,7444826,28000,15661
7130,4562003,3646129,380117,3200219,8157420,8159661,7444669,28000,15645
7140,4561628,3646138,380112,3200776,8157552,8159831,7444545,28000,15637
7150,4561679,3646119,380143,3200611,8157423,8159829,7444584,27984,15642
7160,4561853,3646137,380104,3200816,8157610,8159785,7444728,27968,15647
7170,4561985,3646364,380164,3200860,8157171,8159724,7444554,27960,15638
7180,4561775,3646228,380120,3201162,8157556,8160044,7444480,27968,15639
7190,4561713,3646387,380104,3200933,8157464,8159950,7444541,27976,15648
7200,4561885,3646310,380051,3201028,8157330,8160103,7444511,27984,15650
7210,4561970,3646498,380048,3201291,8157418,8159829,7444137,27960,15638
7220,4561724,3646639,380135,3200751,8157298,8159788,7444481,27984,15658
7230,4561624,3646687,380148,3200995,8157234,8159780,7444562,27960,15638
7240,4561492,3646739,380189,3201135,8157612,8159739,7444828,27968,15631
7250,4561467,3646849,380131,3201010,8157598,8159579,7444187,27968,15647
7260,4561803,3646784,380182,3201004,8157739,8159656,7444482,27952,15644
7270,4561880,3646834,380075,3201131,8157623,8159594,7444516,28000,15653
7280,4561757,3646810,380156,3200857,8157412,8159661,7444578,27984,15634
7290,4561537,3646924,380158,3200747,8157444,8159309,7444387,27992,15643
7300,4561537,3646946,380059,3200869,8157515,8159665,7444387,28016,15664
7310,4561780,3647174,380107,3200537,8157535,8159635,7444390,27968,15631
7320,4561786,3647273,380091,3200635,8157431,8159641,7444533,27968,15639
7330,4561306,3647298,380052,3200675,8157492,8159525,7444054,27968,15631
7340,4562038,3647394,380195,3200661,8157464,8159840,7444175,27976,15656
7350,4561276,3647265,380145,3200541,8157177,8159647,7444134,27960,15646
7360,4561353,3647463,380103,3200691,8157450,8159583,7444003,27952,15652
7370,4561506,3647588,380125,3200618,8157245,8159554,7444330,27960,15638
7380,4562191,3647509,380035,3200826,8157364,8159714,7444196,27984,15626
7390,4561360,3647631,380152,3201139,8157039,8159469,7444309,27984,15650
7400,4561407,3647764,380124,3200925,8157450,8159292,7443914,27960,15646
7410,4561510,3647590,380145,3200499,8156954,8159474,7443957,27968,15655
7420,4561818,3647852,380098,3200576,8157349,8159352,7443708,27976,15632
7430,4561273,3647782,380140,3201299,8156933,8159545,7443835,27976,15656
7440,4560824,3648060,380066,3200923,8157574,8159456,7443683,28000,15669
7450,4561531,3648247,380074,3200772,8157505,8159594,7443876,27968,15631
7460,4561576,3648082,380075,3200927,8157343,8159647,7444113,27992,15643
7470,4561834,3648177,380032,3201140,8157146,8159629,7444235,27968,15639
7480,4561499,3648210,380060,3201276,8157345,8159539,7444318,27960,15646
7490,4561326,3648449,380106,3201181,8157548,8159546,7443968,27976,15624
7500,4561481,3648381,380119,3200910,8157166,8159755,7443716,27984,15650
7510,4561538,3648508,380057,3200639,8157159,8159620,7443884,28000,15629
7520,4561336,3648465,380086,3201174,8157089,8159424,7443798,27992,15635
7530,4561270,3648511,380046,3201114,8157482,8159439,7443911,27960,15630
7540,4561269,3648643,380115,3200971,8157468,8159536,7443788,27992,15643
7550,4561543,3648719,380105,3200716,8157444,8159579,7443798,27984,15634
7560,4561204,3648888,380100,3201063,8157462,8159680,7443836,27968,15631
7570,4561496,3648847,380064,3200632,8157421,8159694,7444128,28008,15654
7580,4561505,3649023,380085,3200861,8157356,8159661,7444512,27968,15639
7590,4561668,3649178,380096,3201057,8157434,8159565,7443697,27992,15635
7600,4561152,3649196,380090,3201142,8157594,8159811,7443825,27960,15646
7610,4561471,3649275,380198,3201101,8157486,8159329,7444053,27984,15658
7620,4561452,3649379,380107,3200783,8157430,8159763,7444381,27984,15634
7630,4561273,3649310,380115,3201099,8157477,8159826,7443557,27968,15631
7640,4561359,3649556,380103,3201445,8157511,8159821,7444356,28000,15621
7650,4561193,3649571,380059,3201233,8157568,8159319,7444259,27984,15634
7660,4561273,3649693,380059,3201102,8157460,8159651,7444414,27984,15634
7670,4561309,3649797,380063,3201129,8157395,8159533,7444409,28008,15654
7680,4561189,3649713,380073,3201093,8157590,8159654,7444296,27968,15647
7690,4561547,3649903,380121,3201273,8157304,8159518,7444184,27960,15638
7700,4561346,3650054,380122,3201071,8157602,8159606,7444486,27984,15634
7710,4561227,3650189,380165,3200880,8157418,8159607,7444065,27976,15624
7720,4561034,3649948,380077,3201083,8157461,8159884,7443847,27984,15634
7730,4561374,3650399,380006,3200886,8157371,8159420,7444283,27984,15634
7740,4560470,3650323,380080,3201011,8157509,8159600,7444163,27984,15634
7750,4560684,3650316,380098,3201087,8157363,8159655,7444260,27960,15638
