timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4986901,3970051,385588,3229842,8157249,8159594,7430785,27832,16015
3900,4987276,3969986,385637,3229886,8157077,8159332,7430682,27808,15986
3910,4986881,3970169,385652,3230205,8157002,8159175,7430674,27808,16002
3920,4986762,3970113,385698,3230494,8157226,8159304,7430739,27800,16001
3930,4986819,3970257,385667,3230060,8156912,8159161,7431031,27832,15999
3940,4986529,3970316,385570,3230015,8157236,8159430,7431228,27808,15986
3950,4986425,3970453,385567,3230199,8156810,8159175,7431055,27824,15989
3960,4986866,3970571,385636,3230236,8157188,8159180,7430995,27832,15991
3970,4986736,3970553,385622,3229883,8156855,8159066,7430766,27816,15988
3980,4986447,3970660,385633,3229840,8157157,8159566,7430686,27832,15983
3990,4986739,3970789,385571,3229905,8157160,8159239,7430585,27840,15992
4000,4986796,3970891,385585,3230027,8157125,8159274,7430653,27824,15997
4010,4986258,3970952,385667,3230205,8157030,8159238,7430717,27816,15988
4020,4986585,3971061,385642,3230159,8157179,8159288,7430891,27816,15996
4030,4986218,3971192,385619,3229960,8156904,8159227,7430560,27816,15996
4040,4986656,3971343,385583,3230144,8156953,8159202,7430894,27816,15972
4050,4986443,3971188,385604,3230134,8156919,8159164,7430340,27840,16000
4060,4986563,3971477,385659,3229995,8156876,8159160,7430527,27808,15994
4070,4986627,3971487,385702,3230141,8157030,8159208,7430359,27840,16000
4080,4986481,3971628,385627,3230143,8157188,8159385,7430838,27816,15980
4090,4986637,3971652,385644,3229811,8157010,8159176,7430641,27816,15988
4100,4986666,3971879,385641,3229896,8157102,8159153,7430711,27808,15978
4110,4986832,3971986,385646,3230043,8156985,8159020,7430357,27832,15991
4120,4986266,3972003,385646,3230201,8156988,8159284,7430945,27840,16000
4130,4986209,3971980,385606,3230543,8156846,8159117,7430422,27824,15997
4140,4986433,3972290,385630,3230781,8157252,8159397,7430514,27816,15964
4150,4986466,3972310,385714,3230353,8156899,8159192,7430794,27840,15992
4160,4986418,3972262,385636,3230487,8157056,8159097,7430101,27816,15988
4170,4986258,3972398,385644,3230291,8157049,8159442,7430656,27824,15981
4180,4986359,3972535,385621,3230247,8157206,8159359,7430501,27816,15980
4190,4986205,3972708,385557,3230267,8157175,8159134,7430475,27808,15962
4200,4985953,3972645,385621,3230110,8157038,8159325,7430686,27832,15975
4210,4986365,3972843,385651,3230191,8157115,8159222,7430528,27856,16011
4220,4985811,3973123,385627,3230410,8157312,8159591,7430462,27816,15980
4230,4985940,3973030,385579,3230088,8156863,8159191,7430329,27840,15984
4240,4985864,3973094,385635,3230471,8157099,8158987,7430343,27840,15992
4250,4985665,3973111,385557,3230383,8156945,8159215,7429985,27800,15961
4260,4985785,3973363,385614,3230131,8157315,8159364,7430008,27824,15989
4270,4986011,3973500,385601,3230204,8156976,8159300,7430128,27832,15975
4280,4986179,3973697,385639,3230654,8157049,8159064,7430171,27832,15967
4290,4985702,3973626,385593,3229872,8156868,8159180,7430119,27824,15997
4300,4985957,3973786,385604,3229994,8156875,8159171,7430348,27856,15979
4310,4985861,3973856,385650,3230373,8157052,8159178,7430322,27840,15976
4320,4986151,3973871,385605,3230287,8157101,8159321,7430988,27816,15964
4330,4985556,3973967,385590,3230632,8157123,8159159,7430199,27824,15989
4340,4985858,3974111,385579,3230124,8156929,8159009,7430093,27824,16005
4350,4985729,3974401,385622,3229853,8157020,8159027,7429508,27856,15987
4360,4985734,3974423,385589,3230302,8157178,8159335,7429966,27800,15961
4370,4985769,3974584,385645,3230485,8157046,8159322,7430566,27808,15954
4380,4985803,3974695,385583,3229865,8157108,8159423,7430284,27808,15978
4390,4985855,3974818,385632,3230279,8156970,8159178,7430144,27816,15980
4400,4985928,3975038,385634,3230415,8156967,8159497,7429932,27800,15977
4410,4985726,3975166,385573,3230321,8156992,8159126,7430233,27824,15997
4420,4985435,3975219,385634,3230482,8157128,8159251,7430342,27832,15991
4430,4986010,3975302,385608,3230711,8157102,8159441,7430496,27864,15988
4440,4986091,3975341,385669,3230574,8157246,8159332,7429856,27832,15967
4450,4985767,3975428,385610,3230386,8156849,8159142,7429876,27824,15973
4460,4985391,3975524,385629,3230423,8156994,8159199,7429984,27832,15951
4470,4985932,3975617,385605,3230243,8157003,8159389,7430390,27840,15968
4480,4985563,3975836,385622,3230401,8157064,8159029,7430107,27832,15967
4490,4985697,3975871,385574,3230725,8157056,8159234,7429947,27824,15981
4500,4985542,3975928,385585,3230411,8157100,8159308,7430168,27824,15949
4510,4985648,3976121,385623,3230658,8156949,8159293,7430346,27832,15975
4520,4985500,3976154,385635,3230547,8157091,8159298,7430389,27832,15999
4530,4985715,3976334,385663,3230176,8157189,8159194,7430313,27808,15962
4540,4985662,3976446,385659,3230511,8157071,8159291,7430268,27832,15975
4550,4985348,3976608,385629,3230523,8156871,8159267,7430124,27824,15957
4560,4985211,3976758,385613,3230202,8156993,8159328,7430226,27800,15953
4570,4985275,3976693,385576,3230782,8156800,8159068,7430129,27800,15961
4580,4985333,3976831,385626,3230583,8157192,8159116,7430101,27832,15967
4590,4985235,3977150,385594,3230373,8156582,8158888,7429757,27816,15956
4600,4985246,3977360,385643,3230388,8157041,8159101,7430469,27824,15957
4610,4985155,3977378,385627,3230354,8156878,8159065,7429856,27824,15973
4620,4985232,3977321,385549,3230974,8157026,8159263,7429869,27848,15977
4630,4984982,3977497,385578,3230673,8156714,8158998,7430035,27800,15953
4640,4985353,3977750,385626,3230595,8156981,8159263,7430301,27816,15996
4650,4985245,3977748,385618,3230567,8157084,8159131,7430377,27832,15975
4660,4985338,3977942,385591,3230726,8156878,8158984,7430562,27824,15973
4670,4985357,3978142,385600,3230547,8157024,8159159,7429959,27840,15960
4680,4985228,3978381,385615,3230761,8156923,8159214,7430243,27792,15951
4690,4985206,3978253,385615,3230615,8157079,8159270,7430405,27824,15981
4700,4985362,3978372,385618,3231017,8156843,8158843,7429961,27824,15949
4710,4985355,3978621,385612,3230943,8156969,8159160,7429875,27824,15949
4720,4984979,3978782,385601,3231043,8156838,8159181,7429967,27816,15940
4730,4985337,3978849,385589,3230865,8157080,8159210,7429605,27816,15956
4740,4985108,3978947,385623,3230797,8157001,8159328,7429584,27816,15964
4750,4984878,3979169,385592,3230882,8156924,8159089,7429242,27848,15977
4760,4985144,3979360,385603,3230724,8157057,8159174,7429743,27832,15967
4770,4985422,3979312,385591,3230914,8157098,8159107,7429255,27856,15971
4780,4985200,3979595,385595,3230814,8156945,8159292,7429503,27824,15957
4790,4985148,3979783,385614,3230650,8157043,8159195,7429182,27832,15935
4800,4985386,3979872,385640,3230767,8157118,8159509,7429244,27832,15975
4810,4985284,3979914,385654,3230307,8156866,8158975,7429347,27800,15961
4820,4984851,3980097,385643,3230609,8157015,8159438,7429648,27832,15967
4830,4985029,3980139,385594,3230711,8156752,8159150,7428786,27776,15965
4840,4984986,3980389,385627,3231075,8157113,8159284,7429264,27840,15960
4850,4985121,3980549,385575,3230486,8156795,8159134,7429249,27824,15941
4860,4984872,3980441,385581,3230270,8156946,8159308,7429539,27840,15960
4870,4984792,3980661,385628,3230517,8156781,8158950,7429609,27808,15938
4880,4985228,3980834,385590,3230909,8157314,8159324,7430089,27848,15953
4890,4985209,3981003,385605,3230462,8157106,8159220,7429715,27832,15951
4900,4984913,3981302,385558,3230743,8157013,8159412,7429642,27824,15941
4910,4984512,3981206,385616,3230180,8156832,8159159,7429245,27832,15959
4920,4984368,3981359,385591,3230786,8157015,8159360,7429438,27824,15933
4930,4984740,3981513,385577,3230646,8156943,8159207,7429221,27816,15956
4940,4984360,3981610,385592,3231044,8157105,8159281,7429790,27792,15935
4950,4984715,3981916,385629,3230888,8157025,8159207,7429606,27840,15952
4960,4984781,3981941,385593,3230754,8157144,8159432,7429808,27840,15976
4970,4984757,3982196,385603,3230719,8156849,8159104,7429741,27848,15977
4980,4984851,3982566,385576,3231052,8157303,8159519,7430044,27832,15959
4990,4984330,3982514,385613,3230953,8157065,8159399,7429747,27816,15964
5000,4984777,3982566,385567,3230831,8157140,8159478,7429396,27824,15949
5010,4984497,3982794,385627,3231106,8156976,8159120,7429432,27792,15959
5020,4984549,3983005,385645,3231031,8157007,8159382,7429681,27832,15959
5030,4984638,3982971,385613,3230863,8156837,8159212,7429376,27848,15977
5040,4984863,3983018,385609,3231446,8157070,8159210,7429427,27840,15936
5050,4984725,3983304,385580,3231239,8156784,8159172,7429012,27816,15964
5060,4984672,3983436,385589,3231032,8156873,8159195,7429064,27848,15953
5070,4984643,3983645,385659,3230739,8156884,8159083,7428872,27824,15957
5080,4984662,3983899,385666,3231227,8157052,8159238,7428853,27840,15960
5090,4984554,3983860,385630,3230790,8156922,8159143,7428957,27856,15939
5100,4984279,3984135,385608,3230899,8157128,8159343,7429279,27816,15948
5110,4984180,3984260,385608,3230905,8157130,8159267,7429229,27856,15971
5120,4984716,3984434,385596,3231004,8157141,8159224,7429269,27832,15959
5130,4984456,3984452,385638,3231039,8156852,8159216,7428914,27808,15954
5140,4984415,3984597,385637,3231277,8156791,8159203,7429006,27824,15957
5150,4984285,3984675,385615,3231225,8156921,8159149,7429352,27816,15972
5160,4984572,3985079,385618,3230837,8157091,8159614,7429510,27808,15954
5170,4984335,3984995,385617,3230981,8156978,8159358,7429243,27848,15961
5180,4984543,3985284,385658,3231095,8157129,8159444,7429387,27792,15927
5190,4984287,3985354,385574,3230922,8156954,8159182,7428918,27816,15948
5200,4984187,3985554,385650,3231312,8157033,8159141,7429323,27816,15932
5210,4984633,3985737,385595,3231014,8156968,8159132,7429226,27832,15959
5220,4984587,3985910,385606,3230917,8157406,8159431,7429354,27824,15957
5230,4984474,3985964,385607,3231112,8157045,8159088,7429276,27832,15951
5240,4984512,3986272,385637,3231366,8157129,8159356,7429082,27840,15952
5250,4984678,3986323,385584,3231157,8156959,8159202,7429270,27840,15952
5260,4984533,3986464,385616,3230950,8157092,8159463,7429760,27824,15941
5270,4984080,3986657,385596,3230981,8156840,8159254,7429319,27824,15949
5280,4984127,3986853,385543,3230814,8157052,8159205,7429634,27808,15930
5290,4984044,3986975,385620,3230891,8157055,8159053,7429011,27824,15973
5300,4983691,3987314,385635,3230758,8157042,8159312,7428736,27840,15952
5310,4983609,3987266,385616,3231358,8157148,8159154,7428585,27816,15940
5320,4984138,3987501,385646,3231232,8157164,8159334,7428197,27864,15948
5330,4983988,3987605,385621,3231050,8156989,8159139,7428103,27840,15960
5340,4983512,3987863,385569,3231331,8157047,8159171,7428274,27824,15941
5350,4984543,3987901,385607,3231334,8156897,8159124,7427768,27840,15960
5360,4983884,3987994,385590,3231187,8156892,8159148,7428434,27840,15952
5370,4983717,3988350,385596,3231594,8157018,8159040,7427958,27800,15937
5380,4983473,3988441,385571,3231546,8156993,8159265,7428356,27816,15964
5390,4983519,3988607,385598,3231316,8157039,8159255,7428344,27840,15936
5400,4983999,3988725,385569,3231432,8156976,8159141,7427786,27816,15964
5410,4983815,3988828,385603,3231392,8156967,8159485,7427533,27808,15938
5420,4983613,3989007,385560,3231154,8157060,8159280,7427550,27832,15951
5430,4983989,3989145,385574,3231085,8156828,8159355,7428573,27832,15935
5440,4984014,3989217,385585,3231164,8156999,8159211,7428150,27816,15948
5450,4983616,3989450,385663,3231292,8156700,8159159,7428165,27824,15925
5460,4983320,3989735,385519,3231214,8157172,8159462,7428681,27832,15927
5470,4983563,3989919,385593,3231340,8156949,8159210,7428057,27832,15943
5480,4983323,3989776,385614,3231135,8156946,8159279,7428609,27832,15975
5490,4983205,3990110,385614,3230960,8156972,8159016,7428097,27824,15917
5500,4983355,3990181,385576,3231329,8156801,8159137,7428252,27800,15937
5510,4983461,3990393,385577,3231686,8157055,8159172,7427977,27840,15968
5520,4983566,3990642,385580,3231328,8156939,8159217,7427996,27808,15938
5530,4983482,3990853,385565,3231587,8156854,8159118,7427825,27824,15949
5540,4983745,3991075,385593,3231410,8157113,8159378,7428068,27808,15946
5550,4983471,3991213,385547,3231517,8156958,8159506,7428835,27832,15927
5560,4983548,3991365,385580,3231414,8157282,8159284,7428341,27832,15935
5570,4983870,3991450,385578,3231364,8157072,8159335,7428616,27864,15956
5580,4983461,3991572,385639,3231155,8157240,8159222,7428543,27832,15967
5590,4983525,3991796,385522,3231206,8156975,8159310,7428545,27832,15951
5600,4983885,3991990,385607,3231511,8157001,8159345,7428662,27808,15938
5610,4983025,3992077,385606,3231447,8157097,8159330,7428459,27840,15936
5620,4983324,3992274,385553,3231337,8157097,8159439,7428410,27816,15932
5630,4983393,3992584,385645,3231293,8157010,8159343,7428588,27816,15948
5640,4983591,3992576,385591,3231130,8157002,8159141,7428265,27816,15924
5650,4983264,3992932,385589,3231445,8157008,8159352,7428336,27816,15924
5660,4983046,3992938,385532,3231495,8157168,8159406,7428355,27840,15936
5670,4983353,3993184,385565,3231151,8156992,8159379,7428313,27808,15930
5680,4983264,3993348,385603,3231620,8156954,8159212,7428467,27808,15946
5690,4982891,3993470,385593,3231568,8156944,8159247,7428497,27816,15924
5700,4983040,3993754,385578,3231463,8156858,8159397,7428198,27832,15935
5710,4983165,3993777,385562,3231303,8156995,8159035,7427884,27840,15952
5720,4982866,3993968,385566,3231399,8157035,8159295,7428041,27840,15944
5730,4982691,3994113,385573,3231420,8156969,8159077,7427947,27840,15920
5740,4982910,3994253,385558,3231572,8157065,8159347,7428075,27832,15943
5750,4982620,3994229,385574,3231477,8156999,8159148,7428261,27832,15943
5760,4982889,3994512,385571,3231101,8156961,8159212,7428230,27848,15945
5770,4982984,3994807,385614,3231530,8157024,8159344,7427658,27816,15916
5780,4982851,3995090,385608,3231318,8157177,8159280,7428162,27832,15935
5790,4982912,3995105,385571,3231392,8157098,8159237,7428069,27816,15940
5800,4982736,3995232,385572,3231619,8157094,8159402,7427966,27864,15932
5810,4982452,3995591,385527,3231334,8156966,8159211,7428226,27832,15927
5820,4983003,3995786,385578,3231974,8157155,8159342,7428293,27824,15941
5830,4982717,3995821,385558,3231487,8156782,8159147,7428057,27832,15943
5840,4982702,3995892,385542,3231437,8156957,8159061,7427876,27832,15927
5850,4982566,3996013,385580,3231683,8156714,8159334,7427671,27832,15935
5860,4982639,3996330,385537,3231308,8156917,8159034,7427390,27808,15946
5870,4983251,3996571,385583,3231258,8157000,8159165,7427620,27824,15925
5880,4983560,3996712,385549,3231217,8157109,8159255,7427829,27816,15948
5890,4982569,3996753,385491,3231615,8156909,8159116,7427524,27848,15945
5900,4983115,3997039,385568,3231412,8157023,8159190,7427556,27832,15927
5910,4982455,3997288,385580,3231280,8156861,8159096,7427599,27824,15941
5920,4982610,3997528,385541,3231690,8157085,8159267,7427286,27824,15917
5930,4982354,3997572,385543,3231597,8156788,8158890,7427422,27824,15933
5940,4982755,3997839,385549,3231840,8157065,8159195,7427492,27856,15923
5950,4982518,3998035,385551,3231955,8157051,8159237,7427660,27824,15933
5960,4982510,3998130,385562,3231730,8156979,8159135,7427650,27816,15940
5970,4982534,3998279,385570,3231561,8156852,8159257,7427746,27824,15933
5980,4982270,3998344,385547,3231840,8157243,8159268,7427646,27840,15920
5990,4982409,3998576,385582,3231838,8156881,8159250,7427708,27816,15932
6000,4982377,3998892,385544,3232003,8157040,8159100,7427584,27824,15949
6010,4982132,3999282,385595,3231498,8157062,8159291,7427761,27824,15933
6020,4982437,3999257,385509,3231824,8157055,8159571,7427598,27800,15921
6030,4982382,3999422,385578,3231653,8157058,8159079,7427388,27816,15924
6040,4982402,3999545,385593,3231536,8156888,8159223,7427390,27856,15947
6050,4982275,3999678,385564,3231467,8156855,8159039,7427213,27816,15932
6060,4982104,3999889,385576,3231421,8156880,8159142,7427401,27816,15900
6070,4982473,4000033,385598,3231737,8156859,8159095,7427594,27824,15941
6080,4982212,4000331,385557,3231144,8156774,8159025,7427630,27816,15940
6090,4982264,4000510,385562,3231224,8156950,8159232,7427784,27824,15941
6100,4982087,4000785,385574,3231442,8156947,8159200,7428584,27816,15940
6110,4982044,4000892,385546,3231645,8156987,8159273,7427723,27824,15933
6120,4982152,4001084,385632,3231920,8157175,8159367,7427783,27816,15932
6130,4982200,4001138,385547,3231671,8156943,8159349,7427775,27840,15936
6140,4982371,4001437,385535,3231839,8157004,8159276,7427409,27824,15917
6150,4981848,4001575,385559,3232061,8157194,8159384,7427338,27816,15924
6160,4982355,4001644,385523,3232277,8157146,8159359,7427696,27832,15935
6170,4981879,4002017,385620,3232329,8157119,8159172,7427741,27832,15943
6180,4981841,4002023,385595,3231848,8157081,8159147,7428058,27832,15927
6190,4981727,4002352,385566,3231891,8156941,8159149,7427686,27832,15943
6200,4982058,4002457,385592,3231908,8157057,8159330,7427474,27848,15929
6210,4982054,4002816,385581,3232161,8156978,8159276,7427952,27840,15928
6220,4981422,4002851,385527,3231825,8157020,8159465,7427959,27840,15928
6230,4981652,4003162,385569,3232052,8156853,8159125,7427597,27824,15925
6240,4981712,4003300,385534,3231869,8156979,8159195,7427817,27832,15935
6250,4981837,4003426,385525,3231835,8156850,8159154,7427780,27800,15905
6260,4981538,4003782,385534,3232371,8157129,8159072,7428118,27816,15932
6270,4981434,4003950,385569,3232281,8156767,8159074,7427900,27816,15932
6280,4981716,4003889,385581,3232132,8156998,8159292,7427754,27816,15908
6290,4981540,4003993,385526,3231939,8157000,8159381,7427398,27848,15929
6300,4981416,4004356,385535,3231946,8156793,8158961,7427615,27808,15938
6310,4981602,4004484,385533,3231709,8156948,8159288,7428128,27816,15932
6320,4981594,4004720,385607,3232055,8157151,8159377,7427854,27840,15944
6330,4981144,4004965,385543,3232221,8156746,8159155,7427821,27856,15947
6340,4981311,4005129,385561,3231951,8156944,8159202,7427618,27808,15914
6350,4981473,4005256,385540,3232028,8156724,8159247,7427256,27840,15944
6360,4981408,4005441,385534,3231934,8157006,8159344,7427528,27824,15917
6370,4981435,4005626,385572,3232247,8156690,8159037,7427012,27816,15908
6380,4981253,4005810,385581,3232240,8157011,8159219,7427148,27824,15925
6390,4981869,4006039,385551,3232147,8156976,8159035,7427321,27840,15912
6400,4981795,4006179,385567,3232104,8156973,8159234,7427290,27808,15930
6410,4980968,4006334,385591,3231906,8156884,8159053,7427014,27816,15916
6420,4981459,4006494,385554,3231656,8156782,8159114,7427376,27824,15917
6430,4981237,4006857,385552,3232061,8156822,8159005,7427149,27824,15925
6440,4981411,4007024,385505,3232033,8156968,8159421,7427026,27832,15919
6450,4981307,4007083,385573,3231767,8156789,8159018,7426948,27848,15921
6460,4980967,4007397,385486,3231843,8157114,8159103,7427502,27816,15908
6470,4981184,4007489,385580,3231741,8156580,8158984,7427048,27832,15919
6480,4981202,4007781,385582,3231893,8156954,8159262,7427334,27840,15920
6490,4981224,4007874,385612,3232227,8156942,8159137,7427558,27808,15938
6500,4981139,4008253,385556,3232336,8157132,8159086,7427666,27840,15952
6510,4981070,4008319,385585,3231934,8157057,8159252,7427557,27832,15927
6520,4981385,4008569,385542,3232060,8157228,8159298,7427864,27800,15913
6530,4980985,4008746,385594,3232309,8156952,8159141,7427959,27848,15937
6540,4980700,4008968,385586,3232123,8157010,8159253,7427894,27848,15945
6550,4980949,4008978,385525,3232287,8156943,8159177,7427607,27856,15939
6560,4981170,4009367,385526,3232220,8157268,8159272,7427746,27808,15930
6570,4981140,4009552,385585,3232071,8157055,8159278,7427435,27832,15919
6580,4980939,4009660,385562,3231845,8157132,8159272,7427361,27856,15939
6590,4980830,4009903,385582,3231989,8157083,8159158,7427549,27824,15933
6600,4980906,4010056,385603,3232248,8156875,8159129,7427566,27856,15915
6610,4980853,4010314,385524,3232148,8156965,8159229,7427317,27840,15920
6620,4980890,4010600,385575,3231939,8157105,8159267,7427380,27832,15927
6630,4980975,4010601,385558,3232296,8157071,8159165,7427421,27776,15917
6640,4980987,4010878,385610,3232170,8157115,8159239,7427286,27808,15922
6650,4980583,4011144,385552,3231828,8156928,8159343,7427205,27848,15921
6660,4980908,4011267,385551,3232090,8157183,8159434,7427078,27848,15921
6670,4980956,4011416,385556,3231842,8156757,8159064,7426983,27832,15927
6680,4980850,4011571,385545,3232142,8157216,8159337,7427426,27832,15927
6690,4980533,4011833,385531,3231913,8156989,8159453,7427488,27832,15919
6700,4980895,4012006,385577,3231849,8156967,8159154,7427208,27808,15938
6710,4981284,4012058,385527,3232066,8156925,8159094,7427234,27840,15928
6720,4981110,4012521,385598,3232470,8157088,8159289,7427738,27848,15929
6730,4980774,4012481,385528,3231870,8157027,8159376,7427376,27824,15909
6740,4980723,4012872,385530,3232183,8157069,8159380,7427324,27840,15928
6750,4980496,4012970,385552,3232379,8156690,8158962,7427256,27824,15909
6760,4980628,4013281,385556,3232313,8157122,8159399,7427090,27832,15943
6770,4980781,4013427,385491,3232240,8157058,8159274,7427296,27832,15911
6780,4980675,4013515,385553,3231824,8157236,8159425,7427352,27808,15906
6790,4980598,4013864,385533,3232406,8157129,8159177,7427266,27856,15939
6800,4980304,4013794,385576,3232142,8157079,8159425,7427509,27824,15909
6810,4980346,4014146,385568,3232175,8157216,8159333,7427289,27808,15922
6820,4980438,4014413,385501,3232257,8157183,8159258,7427489,27824,15917
6830,4980456,4014459,385575,3231942,8156807,8159150,7427393,27824,15909
6840,4980333,4014635,385548,3232126,8157108,8159278,7427638,27824,15925
6850,4980587,4014918,385511,3232402,8156855,8159210,7427293,27816,15908
6860,4980571,4015382,385545,3232419,8157216,8159439,7427487,27816,15924
6870,4980593,4015281,385513,3232409,8157080,8159161,7427065,27816,15916
6880,4980212,4015562,385603,3232452,8157198,8159225,7427038,27824,15933
6890,4980403,4015775,385519,3232228,8157096,8159342,7427267,27848,15929
6900,4980264,4015943,385573,3232133,8157281,8159562,7427882,27824,15925
6910,4980278,4016064,385520,3232233,8156985,8159151,7427460,27816,15916
6920,4980269,4016353,385542,3232265,8157116,8159345,7427157,27816,15924
6930,4980162,4016428,385542,3232303,8156883,8159205,7427450,27856,15915
6940,4980093,4016764,385522,3232045,8156998,8159293,7427915,27832,15919
6950,4980052,4016920,385527,3232529,8156957,8159155,7427569,27840,15928
6960,4980225,4017207,385545,3232003,8156948,8159041,7427362,27840,15912
6970,4980280,4017341,385557,3232309,8157027,8159189,7427290,27840,15928
6980,4979837,4017564,385552,3232345,8156992,8159178,7427161,27824,15925
6990,4980111,4017645,385542,3232359,8156980,8159260,7427353,27824,15941
7000,4980042,4018067,385535,3232300,8157153,8159315,7427416,27840,15928
7010,4980023,4018127,385524,3232266,8157048,8159408,7427523,27832,15935
7020,4980283,4018492,385568,3232337,8156983,8159207,7427457,27800,15921
7030,4979980,4018557,385590,3232332,8156930,8159216,7427323,27800,15913
7040,4979974,4018717,385554,3232339,8157084,8159268,7427420,27816,15916
7050,4979868,4018973,385496,3232608,8156970,8159249,7427407,27848,15905
7060,4979870,4018904,385492,3232347,8156994,8159197,7427486,27824,15941
7070,4979745,4019258,385527,3232318,8156964,8159030,7427385,27816,15932
7080,4979776,4019475,385500,3232509,8157077,8159598,7427478,27848,15937
7090,4980116,4019593,385540,3232530,8156995,8159307,7427490,27824,15933
7100,4979414,4020164,385562,3232418,8156988,8159217,7427337,27816,15900
7110,4979535,4019962,385571,3232370,8157024,8159265,7427154,27864,15940
7120,4979754,4020345,385550,3232142,8157066,8159232,7427355,27824,15909
7130,4980363,4020507,385546,3232265,8157074,8159193,7427325,27848,15921
7140,4979819,4020814,385555,3232479,8157199,8159313,7427332,27824,15917
7150,4979951,4021147,385511,3232482,8157137,8159227,7428103,27824,15925
7160,4979374,4021143,385585,3232394,8157035,8159435,7427641,27824,15925
7170,4979426,4021159,385539,3232490,8156857,8159175,7427910,27824,15933
7180,4979973,4021491,385518,3232717,8156967,8159325,7427924,27832,15919
7190,4979328,4021886,385525,3232547,8157333,8159403,7428097,27824,15933
7200,4979347,4021866,385539,3232619,8156895,8159087,7428058,27816,15916
7210,4979551,4022262,385542,3232552,8157044,8159225,7428068,27816,15892
7220,4979375,4022402,385571,3232659,8157190,8159474,7428048,27856,15939
7230,4979256,4022636,385581,3232321,8157058,8159396,7428213,27840,15912
7240,4979190,4022837,385591,3232882,8157287,8159528,7428043,27832,15911
7250,4979659,4023064,385576,3232117,8157112,8159132,7427756,27848,15921
7260,4979522,4023297,385563,3232206,8157264,8159346,7427628,27824,15933
7270,4979534,4023556,385570,3232674,8157179,8159281,7427066,27832,15927
7280,4979634,4023472,385510,3232534,8157278,8159537,7427312,27808,15906
7290,4979689,4023947,385565,3232803,8157109,8159631,7427359,27848,15929
7300,4979253,4024039,385564,3232562,8156928,8159458,7427426,27808,15906
7310,4979003,4024185,385561,3232455,8156926,8159383,7427397,27824,15917
7320,4979259,4024312,385576,3232371,8157222,8159327,7427379,27808,15922
7330,4979017,4024498,385565,3232467,8157112,8159222,7427863,27824,15933
7340,4979164,4024903,385513,3232642,8157084,8159286,7427331,27824,15909
7350,4978986,4024983,385566,3232700,8157059,8159196,7427173,27832,15911
7360,4979074,4025163,385544,3232578,8157172,8159396,7427280,27856,15923
7370,4979066,4025448,385475,3232502,8157033,8159236,7427153,27856,15923
7380,4978706,4025607,385535,3232928,8157106,8159450,7427740,27824,15925
7390,4978882,4025818,385594,3232475,8157136,8159279,7427959,27848,15921
7400,4978733,4025823,385533,3232589,8156812,8159268,7427582,27832,15911
7410,4978842,4026181,385504,3232477,8156933,8159157,7427539,27840,15928
7420,4978783,4026298,385541,3232334,8156973,8159266,7427709,27864,15916
7430,4979206,4026602,385537,3232167,8157007,8159266,7427823,27824,15885
7440,4979415,4026871,385566,3232339,8157117,8159402,7427902,27816,15924
7450,4979567,4027041,385554,3232219,8157032,8159197,7428056,27816,15916
7460,4978954,4027366,385554,3232539,8157002,8159318,7428092,27824,15909
7470,4978916,4027457,385536,3232645,8157071,8159393,7427936,27824,15909
7480,4979039,4027680,385511,3232580,8157049,8159407,7427685,27848,15905
7490,4979050,4027983,385539,3232250,8156895,8159176,7427933,27816,15916
7500,4979127,4027930,385534,3232677,8156681,8158988,7427444,27832,15927
7510,4979242,4028177,385463,3232598,8156946,8159072,7427555,27832,15911
7520,4978824,4028488,385557,3232597,8156911,8159328,7427078,27816,15916
7530,4978913,4028659,385476,3232861,8156920,8159019,7426868,27832,15927
7540,4978855,4028885,385534,3232528,8156896,8159034,7426592,27848,15921
7550,4978554,4029097,385506,3232749,8156897,8159226,7426420,27840,15912
7560,4978530,4029356,385525,3232764,8156950,8159207,7426551,27840,15904
7570,4978321,4029461,385540,3233110,8156837,8159342,7426230,27824,15917
7580,4978627,4029704,385550,3232724,8156958,8159267,7426594,27832,15927
7590,4978810,4029946,385483,3232714,8156886,8159122,7426447,27848,15913
7600,4978658,4030193,385516,3232657,8157040,8159335,7426641,27816,15908
7610,4978656,4030326,385565,3232655,8156825,8159054,7426103,27824,15917
7620,4978428,4030343,385506,3232622,8157119,8159336,7426666,27840,15920
7630,4978811,4030743,385445,3232672,8157217,8159070,7426784,27808,15914
7640,4978872,4030848,385502,3232767,8157079,8159335,7427070,27832,15951
7650,4978487,4030963,385511,3232810,8157117,8158975,7426467,27832,15927
7660,4978273,4031243,385476,3233064,8157014,8159413,7426702,27800,15913
7670,4978720,4031583,385524,3233128,8156874,8159099,7426106,27832,15903
7680,4979186,4031739,385546,3233329,8157118,8159134,7425967,27824,15925
7690,4978890,4031871,385555,3232580,8157091,8159103,7426082,27816,15892
7700,4978638,4032163,385498,3233163,8156981,8159260,7426058,27816,15916
7710,4978269,4032267,385521,3232970,8156973,8159337,7426149,27832,15911
7720,4978295,4032544,385577,3232826,8157021,8159335,7426074,27832,15911
7730,4978214,4032703,385483,3232603,8156853,8159239,7426133,27832,15935
7740,4978490,4032900,385480,3232822,8157066,8159237,7426173,27840,15928
7750,4978323,4032932,385504,3232666,8156798,8159164,7426014,27816,15908
