timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6330,4747050,3815220,380496,3205010,8157350,8159405,7445682,27928,15856
6340,4747057,3815306,380504,3204907,8157308,8159849,7445721,27888,15833
6350,4747410,3815075,380501,3205099,8157001,8159361,7445350,27912,15829
6360,4747096,3814944,380533,3204718,8157251,8159530,7445521,27888,15833
6370,4747574,3814857,380637,3205179,8157010,8159523,7445490,27912,15845
6380,4746737,3814825,380450,3205101,8156990,8159435,7445618,27904,15852
6390,4747075,3814740,380597,3205126,8157269,8159331,7445521,27928,15848
6400,4747221,3814856,380474,3205192,8157513,8159507,7445682,27888,15825
6410,4747411,3814774,380520,3205029,8157061,8159577,7445480,27896,15826
6420,4746435,3814624,380493,3204685,8157414,8159470,7445064,27904,15844
6430,4747363,3814662,380467,3204943,8157100,8159485,7444800,27904,15836
6440,4747589,3814496,380458,3204711,8157553,8159686,7445286,27936,15825
6450,4746876,3814540,380493,3204942,8157330,8159366,7445229,27896,15850
6460,4746924,3814302,380539,3204869,8157043,8159588,7444982,27888,15849
6470,4748132,3814212,380531,3205041,8157090,8159562,7445010,27904,15836
6480,4747326,3814314,380490,3205258,8157248,8159435,7445518,27896,15826
6490,4747906,3814262,380588,3204714,8157319,8159404,7445380,27896,15834
6500,4746974,3814186,380510,3204830,8157268,8159796,7445511,27896,15834
6510,4746823,3814083,380570,3204812,8156999,8159578,7445341,27904,15852
6520,4746995,3814174,380516,3205105,8157445,8159499,7445952,27904,15844
6530,4747129,3813976,380470,3204785,8156919,8159251,7445796,27920,15854
6540,4746824,3813762,380527,3204580,8156987,8159473,7445123,27880,15823
6550,4746607,3813779,380438,3204516,8157048,8159308,7445363,27904,15844
6560,4746420,3813754,380510,3204550,8157320,8159468,7445622,27912,15853
6570,4746987,3813809,380488,3204703,8157168,8159932,7445704,27896,15810
6580,4746969,3813811,380451,3204863,8157382,8159629,7445166,27896,15826
6590,4747342,3813750,380536,3204820,8157233,8159329,7445401,27888,15825
6600,4747123,3813631,380500,3205042,8156811,8159579,7445104,27896,15826
6610,4746619,3813501,380511,3205003,8157332,8159504,7445243,27888,15841
6620,4746379,3813401,380526,3204978,8157159,8159656,7445183,27912,15805
6630,4746888,3813532,380464,3204784,8157129,8159533,7445252,27936,15849
6640,4746464,3813226,380544,3204727,8157331,8159653,7445131,27904,15844
6650,4746775,3813466,380523,3204566,8157064,8159549,7444777,27888,15825
6660,4746907,3813356,380500,3204931,8157098,8159450,7445185,27920,15830
6670,4746494,3813159,380416,3204795,8156970,8159559,7445120,27896,15834
6680,4746271,3813275,380490,3204459,8156933,8159560,7445095,27912,15853
6690,4746464,3813045,380512,3205013,8156937,8159491,7445065,27896,15850
6700,4746873,3813205,380448,3205019,8157151,8159704,7445071,27912,15829
6710,4746763,3812940,380568,3205029,8157263,8159575,7444780,27880,15815
6720,4746877,3812927,380523,3205434,8157320,8159532,7445397,27928,15840
6730,4747063,3812986,380488,3205315,8157366,8159384,7444968,27912,15837
6740,4746968,3812908,380460,3205158,8157581,8159680,7445437,27896,15834
6750,4746684,3812932,380469,3205046,8157407,8159303,7445456,27880,15839
6760,4746567,3812970,380483,3205167,8156991,8159598,7445164,27912,15837
6770,4747007,3812825,380464,3205398,8156978,8159421,7445160,27896,15826
6780,4746763,3812875,380481,3205467,8157096,8159608,7445195,27912,15829
6790,4745945,3812734,380474,3205106,8157391,8159422,7445107,27904,15820
6800,4746343,3812537,380501,3205428,8156977,8159463,7445008,27896,15842
6810,4746499,3812677,380460,3205361,8157322,8159507,7444935,27888,15817
6820,4746409,3812671,380461,3205433,8157008,8159572,7444921,27880,15823
6830,4746054,3812536,380513,3205218,8157082,8159551,7445394,27920,15830
6840,4746311,3812667,380560,3205260,8157265,8159344,7445016,27872,15830
6850,4746170,3812554,380524,3204910,8157001,8159487,7444890,27888,15817
6860,4746190,3812500,380537,3205361,8157145,8159563,7445417,27896,15818
6870,4746816,3812455,380489,3205093,8157058,8159283,7445326,27896,15834
6880,4747241,3812368,380531,3205410,8157350,8159755,7445092,27888,15825
6890,4746365,3812332,380460,3205279,8157315,8159399,7444828,27936,15833
6900,4746222,3812415,380474,3205303,8157096,8159775,7445325,27928,15832
6910,4746208,3812360,380488,3205154,8156846,8159628,7445174,27928,15816
6920,4746389,3812246,380457,3205233,8157315,8159538,7445219,27880,15831
6930,4746070,3812213,380469,3205215,8157178,8159387,7444527,27904,15844
6940,4746218,3812201,380487,3205682,8157622,8159520,7444880,27888,15833
6950,4747340,3812326,380496,3205607,8157435,8159525,7444892,27912,15829
6960,4746566,3812126,380462,3205319,8157567,8159780,7445215,27896,15818
6970,4747076,3812211,380523,3205484,8157148,8159567,7444973,27912,15813
6980,4747616,3812169,380469,3205269,8157192,8159523,7444655,27880,15807
6990,4746478,3812115,380565,3205414,8157093,8159342,7444788,27896,15810
7000,4746604,3812108,380503,3205167,8157416,8159606,7445008,27904,15812
7010,4746755,3812061,380530,3205061,8157155,8159653,7444644,27904,15812
7020,4746368,3811895,380469,3204883,8157258,8159397,7444773,27904,15828
7030,4745824,3812002,380510,3205486,8157350,8159419,7445008,27904,15836
7040,4745815,3811864,380499,3205524,8157805,8159537,7444871,27912,15821
7050,4746493,3811825,380475,3205278,8156930,8159580,7445262,27920,15822
7060,4746240,3811932,380504,3205258,8157378,8159609,7444953,27904,15852
7070,4746195,3811860,380527,3204944,8157487,8159580,7444959,27936,15817
7080,4745990,3811814,380472,3205290,8157441,8159319,7444492,27928,15832
7090,4746144,3811780,380529,3205072,8156848,8159188,7444370,27904,15812
7100,4746012,3811890,380451,3205306,8157116,8159462,7444958,27912,15829
7110,4746675,3811771,380500,3205287,8157143,8159645,7444899,27880,15807
7120,4746951,3811933,380423,3205417,8157401,8159800,7444776,27888,15801
7130,4746064,3811704,380507,3205557,8157141,8159369,7444645,27920,15830
7140,4746620,3811830,380475,3205252,8157331,8159378,7444460,27888,15817
7150,4746091,3811939,380457,3205543,8157423,8159585,7444205,27920,15822
7160,4746092,3811796,380480,3205279,8157122,8159756,7444632,27888,15825
7170,4746517,3811724,380508,3205057,8157286,8159535,7444559,27904,15820
7180,4746060,3811624,380499,3205240,8157410,8159829,7444289,27896,15818
7190,4745826,3811557,380507,3205926,8157146,8159824,7444431,27904,15836
7200,4745987,3811568,380481,3206090,8157081,8159076,7443890,27896,15826
7210,4745743,3811543,380469,3205581,8157234,8159708,7444305,27928,15824
7220,4745685,3811627,380521,3205954,8157302,8159441,7444151,27880,15823
7230,4745864,3811588,380461,3205774,8157247,8159585,7444199,27904,15812
7240,4746414,3811659,380488,3205534,8157281,8159659,7444755,27904,15844
7250,4746078,3811617,380557,3205663,8157573,8159294,7444251,27928,15824
7260,4745968,3811564,380525,3205339,8157157,8159795,7444128,27912,15805
7270,4748192,3811479,380500,3205525,8157658,8159790,7444594,27928,15832
7280,4748030,3811660,380470,3205404,8157341,8159314,7444731,27928,15816
7290,4746118,3811606,380527,3205332,8157666,8159771,7444174,27912,15813
7300,4746064,3811558,380552,3205585,8157220,8159660,7444353,27896,15818
7310,4746854,3811542,380536,3206080,8157236,8159387,7444247,27904,15844
7320,4745952,3811660,380450,3205905,8157471,8159762,7444317,27896,15826
7330,4746242,3811693,380461,3205821,8157396,8159627,7444496,27904,15812
7340,4748980,3811520,380483,3205571,8157592,8159859,7444501,27904,15812
7350,4748503,3811436,380443,3205876,8157470,8159771,7443806,27904,15828
7360,4748914,3811476,380514,3206175,8157531,8159334,7444296,27912,15821
7370,4749041,3811563,380473,3205577,8157643,8159932,7443955,27904,15820
7380,4748635,3811520,380440,3205755,8157489,8159606,7444296,27928,15808
7390,4748812,3811462,380460,3205962,8157112,8159469,7444346,27944,15827
7400,4748899,3811442,380470,3205552,8157591,8159645,7444289,27912,15805
7410,4749070,3811652,380481,3205670,8157288,8159675,7444428,27896,15802
7420,4748830,3811302,380499,3205521,8157273,8159531,7444224,27904,15836
7430,4748581,3811409,380438,3205682,8157352,8159707,7444178,27904,15804
7440,4748127,3811482,380465,3205750,8157410,8159737,7444499,27888,15809
7450,4748446,3811499,380440,3205734,8156782,8159632,7444462,27888,15809
7460,4748144,3811571,380489,3205583,8157545,8159889,7444645,27936,15817
7470,4748334,3811497,380463,3205564,8157199,8159383,7444137,27864,15828
7480,4748351,3811554,380423,3205856,8157545,8159629,7444224,27904,15804
7490,4748337,3811523,380479,3205808,8157191,8159419,7444254,27896,15802
7500,4748117,3811369,380502,3205489,8157108,8159483,7443691,27896,15818
7510,4748262,3811576,380464,3205766,8157440,8159543,7444156,27880,15799
7520,4748039,3811469,380483,3205696,8157252,8159857,7444647,27904,15812
7530,4748098,3811524,380465,3206028,8157071,8159536,7444042,27904,15828
7540,4748334,3811534,380512,3205505,8157462,8159671,7444173,27880,15799
7550,4748378,3811541,380460,3205962,8157395,8159593,7444322,27944,15803
7560,4748080,3811547,380448,3205966,8157590,8159959,7444508,27904,15820
7570,4748083,3811502,380419,3205894,8157450,8159920,7444398,27888,15833
7580,4747785,3811449,380485,3206084,8156886,8159758,7444450,27880,15807
7590,4748198,3811572,380440,3205627,8157324,8159333,7444197,27944,15835
7600,4748069,3811467,380485,3205833,8157359,8159788,7444175,27888,15793
7610,4747576,3811502,380515,3206169,8157315,8159642,7444221,27912,15821
7620,4747966,3811537,380437,3205832,8157276,8159560,7444596,27912,15829
7630,4747892,3811662,380427,3206044,8157083,8159780,7444326,27920,15814
7640,4747945,3811572,380497,3205952,8157782,8159442,7444230,27896,15786
7650,4747968,3811562,380402,3205824,8156952,8159352,7443971,27928,15832
7660,4747653,3811629,380423,3206089,8157315,8159686,7444333,27872,15798
7670,4747805,3811572,380486,3205921,8157267,8159446,7443824,27896,15802
7680,4745401,3811685,380494,3206000,8157342,8159518,7443715,27912,15821
7690,4744462,3811647,380415,3205754,8157015,8159524,7444003,27872,15798
7700,4745220,3811460,380488,3206129,8157258,8159631,7444248,27896,15810
7710,4745158,3811832,380490,3206136,8156973,8159173,7444355,27904,15804
7720,4744709,3811595,380519,3205980,8157341,8159563,7444448,27896,15802
7730,4745596,3811744,380447,3205872,8157263,8159209,7444226,27888,15801
7740,4744987,3811754,380520,3205908,8157441,8159664,7444502,27904,15804
7750,4745064,3811656,380500,3205743,8157345,8159771,7444176,27904,15820
7760,4744643,3811661,380487,3206380,8157307,8159746,7444456,27928,15800
7770,4745019,3811805,380445,3206183,8157501,8159554,7444214,27904,15796
7780,4745069,3811710,380457,3206102,8157277,8159712,7444078,27888,15809
7790,4744900,3811625,380453,3205994,8157301,8158913,7444001,27912,15813
7800,4744864,3811863,380458,3205698,8157213,8159371,7444269,27920,15814
7810,4744721,3811603,380471,3205980,8157208,8159868,7444230,27936,15817
7820,4744922,3811867,380506,3205908,8157457,8159823,7444305,27912,15821
7830,4744208,3811788,380591,3206217,8157494,8159724,7444145,27888,15801
7840,4744733,3811972,380427,3206145,8157382,8159801,7444421,27928,15800
7850,4744801,3811925,380502,3205809,8157430,8159619,7443970,27912,15805
7860,4744601,3811897,380535,3205854,8157462,8159836,7444948,27880,15799
7870,4744953,3811869,380445,3205862,8157598,8159717,7444440,27880,15815
7880,4744698,3811940,380483,3205849,8157251,8159719,7444781,27920,15798
7890,4744914,3811921,380451,3206199,8157255,8159384,7444833,27928,15808
7900,4744537,3811992,380438,3206321,8157494,8159788,7444780,27912,15813
7910,4744763,3812074,380467,3206239,8157771,8159911,7444527,27936,15817
7920,4745128,3812093,380422,3206212,8157291,8159484,7444319,27920,15830
7930,4744350,3811970,380467,3205939,8157235,8159830,7443789,27888,15785
7940,4744994,3812155,380370,3206040,8157715,8159749,7443480,27912,15773
7950,4744509,3811958,380528,3205847,8157128,8159408,7443453,27928,15808
7960,4743984,3812072,380508,3206311,8157477,8159491,7444409,27896,15794
7970,4744369,3812065,380453,3206132,8157058,8159221,7443847,27904,15804
7980,4744294,3812189,380416,3205652,8157476,8159553,7443915,27920,15806
7990,4744611,3812138,380457,3205834,8157158,8159695,7443542,27928,15808
8000,4745029,3812203,380427,3206279,8157327,8159662,7443538,27912,15797
8010,4744009,3812230,380441,3206466,8157434,8159660,7443614,27928,15808
8020,4744405,3812275,380468,3206268,8157460,8159525,7443841,27880,15791
8030,4744334,3812271,380442,3206410,8157363,8159834,7444072,27912,15829
8040,4744454,3812206,380458,3206428,8157356,8159703,7444002,27920,15814
8050,4744413,3812372,380451,3206184,8157444,8159852,7443954,27904,15804
8060,4744607,3812445,380435,3206516,8157372,8159784,7444296,27896,15802
8070,4744197,3812385,380444,3206540,8157375,8159577,7444192,27920,15806
8080,4744743,3812390,380444,3206486,8157253,8159401,7443998,27896,15818
8090,4745051,3812442,380471,3206451,8157116,8159418,7443936,27888,15785
8100,4744523,3812480,380425,3206438,8157023,8159558,7443829,27904,15796
8110,4744095,3812506,380415,3206610,8157147,8159786,7443710,27920,15806
8120,4745286,3812487,380371,3206202,8157295,8159444,7443724,27936,15801
8130,4744432,3812608,380492,3206363,8157070,8159629,7443280,27904,15804
8140,4744315,3812550,380538,3206105,8157326,8159872,7443558,27920,15798
8150,4744128,3812452,380429,3206349,8157268,8159296,7443534,27912,15805
8160,4744480,3812658,380502,3205961,8157300,8159915,7443404,27920,15822
8170,4744331,3812726,380438,3206263,8157282,8159410,7443437,27888,15801
8180,4744216,3812667,380458,3206153,8157402,8159563,7443597,27888,15785
8190,4744432,3812657,380465,3206224,8157227,8159502,7443340,27912,15813
8200,4744275,3812701,380499,3206067,8157640,8159909,7444305,27896,15786
8210,4743903,3812882,380432,3206236,8157067,8159457,7444095,27920,15806
8220,4744190,3812927,380431,3206191,8157352,8159614,7443656,27904,15804
8230,4744437,3812955,380537,3206127,8157290,8159568,7443915,27912,15797
8240,4744137,3813033,380454,3206102,8157168,8159626,7444239,27904,15780
8250,4743762,3812967,380522,3206264,8157310,8159738,7443684,27888,15809
8260,4744096,3812931,380446,3206164,8157342,8159872,7444315,27912,15805
8270,4744359,3813007,380466,3206587,8157149,8159694,7444184,27896,15786
8280,4744524,3813118,380436,3206239,8157136,8159722,7444213,27936,15809
8290,4744242,3813095,380534,3206639,8157057,8159440,7443923,27928,15792
8300,4743585,3813163,380454,3206574,8157343,8159513,7443942,27896,15794
8310,4743779,3813158,380450,3206337,8157171,8159392,7443944,27928,15784
8320,4743565,3813186,380380,3206427,8157294,8159660,7443873,27912,15805
8330,4743309,3813197,380450,3206480,8157524,8159752,7443836,27920,15790
8340,4743448,3813207,380468,3205955,8157347,8159507,7443591,27896,15802
8350,4743517,3813451,380406,3206681,8157177,8159450,7443870,27912,15821
8360,4743931,3813419,380435,3206526,8157439,8159597,7444288,27888,15801
8370,4743281,3813363,380451,3206823,8157263,8159779,7444099,27888,15809
8380,4743672,3813575,380483,3206844,8157235,8159724,7443929,27896,15802
8390,4743540,3813461,380439,3206460,8157247,8159660,7443979,27936,15801
8400,4743875,3813519,380441,3206583,8157223,8159633,7443905,27944,15795
8410,4743464,3813684,380456,3206839,8157150,8159726,7444219,27896,15794
8420,4743647,3813575,380386,3206292,8157399,8159655,7444276,27912,15813
8430,4743403,3813650,380463,3206512,8157514,8159659,7444288,27936,15793
8440,4743527,3813589,380378,3206290,8157457,8159722,7444192,27928,15824
8450,4743535,3813945,380431,3206993,8157285,8159621,7444329,27944,15819
8460,4743438,3813861,380395,3206951,8157245,8159798,7444652,27912,15821
8470,4744106,3813930,380452,3206507,8157391,8159505,7444048,27912,15797
8480,4743880,3813799,380408,3206569,8157266,8159816,7444184,27920,15798
8490,4743679,3813963,380462,3206554,8157345,8159695,7443863,27872,15782
8500,4743337,3814115,380487,3206494,8157045,8159389,7444116,27896,15802
8510,4743724,3814031,380401,3206688,8157304,8159661,7443814,27944,15811
8520,4743160,3814072,380419,3206404,8157229,8160190,7443858,27920,15806
8530,4743103,3814265,380447,3206747,8157402,8159963,7443761,27904,15788
8540,4743463,3814197,380506,3206560,8157567,8159834,7443750,27888,15801
8550,4744972,3814105,380468,3206806,8157332,8159780,7443639,27920,15806
8560,4743018,3814286,380450,3206566,8157373,8160069,7443483,27904,15804
8570,4743926,3814363,380417,3206265,8157010,8159305,7443379,27880,15783
8580,4743872,3814267,380473,3206437,8157155,8159722,7443703,27904,15804
8590,4743143,3814250,380454,3206660,8157203,8159413,7443561,27904,15796
8600,4743234,3814399,380486,3206633,8157454,8159504,7443667,27952,15804
8610,4743250,3814553,380461,3206559,8157382,8159503,7443536,27912,15805
8620,4743238,3814565,380485,3206609,8157378,8159629,7443485,27880,15799
8630,4742959,3814611,380420,3206526,8157377,8159430,7443879,27888,15785
8640,4743272,3814856,380496,3206692,8157225,8159553,7443690,27912,15805
8650,4742951,3814707,380458,3206621,8157081,8159558,7443486,27880,15791
8660,4743063,3814792,380392,3207027,8157336,8159417,7443457,27912,15805
8670,4743291,3814792,380420,3206672,8157272,8159608,7443346,27888,15785
8680,4743086,3814865,380457,3206824,8157376,8159465,7443191,27912,15797
8690,4743414,3814768,380374,3206898,8156889,8159349,7442897,27896,15810
8700,4743297,3815058,380460,3206648,8157294,8159639,7443528,27904,15788
8710,4742871,3815018,380364,3206637,8157122,8159543,7443125,27920,15782
8720,4742869,3815270,380413,3206563,8157489,8159753,7443103,27912,15797
8730,4743092,3815079,380449,3206702,8157354,8159585,7443171,27896,15786
8740,4743055,3815042,380429,3206852,8157195,8159557,7443692,27888,15793
8750,4742648,3815110,380471,3206819,8157398,8159677,7443072,27920,15798
8760,4742124,3815249,380432,3206940,8157391,8159783,7443064,27928,15808
8770,4742600,3815272,380359,3206732,8157335,8159715,7442474,27912,15821
8780,4742539,3815437,380423,3206326,8157216,8159318,7443065,27904,15804
8790,4743122,3815492,380457,3206638,8157467,8159486,7443065,27936,15801
8800,4742831,3815767,380418,3206421,8157365,8159720,7442830,27896,15786
8810,4742716,3815493,380415,3206984,8157200,8159496,7443168,27920,15790
8820,4742738,3815708,380340,3206777,8157210,8159585,7443618,27904,15812
8830,4742599,3815795,380428,3206551,8157089,8159583,7443291,27912,15797
8840,4742615,3815866,380364,3206445,8157109,8159713,7443263,27912,15789
8850,4742622,3815842,380406,3206933,8157268,8159500,7442979,27920,15798
8860,4742635,3815799,380461,3206215,8157338,8159686,7442669,27904,15796
8870,4742436,3815868,380436,3206559,8157371,8159548,7443037,27912,15797
8880,4742369,3815894,380451,3206620,8157384,8159613,7443069,27920,15790
8890,4742549,3816064,380390,3206412,8157078,8159538,7443078,27896,15794
8900,4742475,3816004,380344,3206491,8156936,8159434,7443215,27888,15785
8910,4743057,3816261,380504,3206741,8157069,8159205,7442982,27920,15798
8920,4742285,3816158,380447,3206761,8157436,8159539,7443406,27888,15793
8930,4742436,3816311,380423,3206864,8157340,8159364,7442972,27920,15798
8940,4742848,3816257,380383,3206660,8157247,8159472,7443075,27904,15796
8950,4742397,3816353,380340,3206626,8156890,8159594,7443119,27904,15804
8960,4743342,3816480,380442,3206887,8157023,8159424,7442754,27920,15814
8970,4742329,3816464,380392,3206406,8157111,8159441,7443285,27904,15804
8980,4742259,3816508,380467,3206658,8157140,8159423,7443537,27888,15785
8990,4743112,3816669,380421,3206659,8157195,8159306,7442972,27912,15797
9000,4742923,3816777,380439,3206477,8157095,8159342,7443233,27960,15814
9010,4742499,3816588,380373,3206746,8156883,8159410,7442741,27912,15797
9020,4742079,3816950,380384,3206643,8157349,8159688,7442854,27896,15794
9030,4741921,3816808,380406,3206581,8157458,8159468,7443126,27952,15796
9040,4742179,3817038,380443,3206805,8157314,8159328,7443332,27896,15786
9050,4741906,3817040,380501,3206818,8157136,8159224,7443048,27912,15765
9060,4741795,3817073,380441,3206848,8157487,8159385,7443089,27912,15781
9070,4741803,3817254,380439,3206547,8157284,8159256,7442989,27912,15813
9080,4742429,3817357,380430,3206658,8157387,8159599,7442787,27880,15791
9090,4741907,3817333,380320,3206468,8156944,8159248,7442763,27928,15792
9100,4741865,3817213,380447,3206710,8157281,8159435,7443353,27912,15789
9110,4741858,3817410,380464,3206478,8157217,8159411,7443266,27904,15796
9120,4742268,3817621,380362,3206224,8157199,8159622,7442443,27912,15813
9130,4741973,3817660,380431,3206700,8156889,8159507,7443389,27904,15804
9140,4741890,3817500,380434,3206890,8157344,8159586,7443503,27928,15792
9150,4741740,3817707,380366,3206527,8157060,8159516,7443239,27912,15797
9160,4741767,3817881,380474,3206674,8157054,8159536,7443445,27896,15778
9170,4741678,3817826,380437,3206727,8157239,8159586,7443238,27912,15765
9180,4741775,3817948,380396,3206774,8157255,8159452,7443003,27896,15794
9190,4741494,3817798,380474,3206965,8157201,8159548,7443039,27904,15796
9200,4741942,3818097,380434,3206583,8157255,8159605,7443077,27912,15821
9210,4741685,3818168,380418,3206383,8157102,8159486,7443043,27928,15808
9220,4741942,3818157,380424,3206662,8157202,8159466,7442896,27912,15781
9230,4742068,3818332,380470,3206408,8157071,8159272,7443181,27896,15786
9240,4741436,3818200,380394,3206671,8157133,8159435,7443334,27904,15772
9250,4741662,3818440,380407,3206580,8157192,8159286,7442870,27880,15775
9260,4741390,3818377,380453,3206463,8157347,8159571,7442972,27904,15804
9270,4741781,3818505,380443,3206473,8157119,8159601,7442589,27928,15808
9280,4742526,3818520,380402,3206473,8157214,8159485,7443226,27920,15798
9290,4742305,3818544,380404,3206320,8156845,8159388,7443127,27904,15804
9300,4743021,3818737,380418,3206487,8157176,8159690,7443342,27896,15786
9310,4742891,3818860,380478,3206311,8157006,8159232,7443125,27912,15781
9320,4742593,3818897,380451,3206409,8157040,8159417,7443228,27912,15773
9330,4743185,3819086,380480,3206661,8157214,8159523,7443226,27912,15789
9340,4744105,3818965,380362,3206374,8157211,8159829,7442877,27912,15781
9350,4744238,3819230,380460,3206766,8157085,8159433,7442399,27912,15805
9360,4744157,3819047,380374,3206780,8157102,8159556,7442774,27912,15789
9370,4741592,3819306,380397,3207109,8157258,8159624,7443221,27896,15810
9380,4741887,3819310,380450,3206470,8157413,8159725,7442882,27896,15794
9390,4741591,3819418,380391,3206533,8157429,8159811,7442946,27920,15798
9400,4741177,3819445,380500,3206942,8157010,8159561,7443458,27928,15800
9410,4740976,3819433,380404,3206600,8157281,8159251,7443397,27912,15781
9420,4742094,3819648,380460,3206510,8157128,8159132,7443722,27896,15794
9430,4741431,3819710,380416,3206770,8157029,8159513,7443532,27912,15773
9440,4741151,3819668,380532,3206710,8157205,8159829,7443706,27896,15778
9450,4741061,3819832,380387,3206698,8157060,8159520,7443549,27912,15805
9460,4741265,3819968,380407,3206824,8157074,8159705,7443596,27872,15782
9470,4741184,3819997,380447,3206827,8157111,8159629,7443210,27912,15797
9480,4741131,3820229,380444,3206684,8157429,8159520,7442943,27896,15794
9490,4741803,3820257,380479,3206747,8157341,8159374,7443399,27904,15804
9500,4742443,3820240,380520,3206767,8157379,8159953,7443955,27912,15781
9510,4741396,3820308,380466,3207250,8157361,8160101,7443131,27952,15804
9520,4740668,3820248,380530,3207111,8157388,8159496,7442909,27920,15798
9530,4741246,3820470,380390,3206929,8157163,8159608,7442953,27928,15800
9540,4740764,3820592,380432,3207119,8157259,8159625,7443246,27912,15805
9550,4741129,3820705,380435,3206468,8157347,8159313,7442794,27888,15777
9560,4740673,3820773,380497,3206906,8156866,8159497,7443011,27936,15793
9570,4740833,3820800,380395,3206861,8156741,8159400,7442976,27912,15797
9580,4740607,3820863,380445,3207262,8157176,8159492,7443199,27896,15786
9590,4740350,3820970,380363,3206987,8157083,8159497,7442762,27896,15802
9600,4741078,3820859,380401,3206962,8157020,8159643,7443156,27912,15781
9610,4740882,3821277,380404,3206866,8157107,8159450,7442386,27896,15802
9620,4740975,3821116,380496,3206818,8157268,8159358,7442365,27888,15801
9630,4740626,3821278,380408,3207086,8157206,8159751,7442675,27944,15811
9640,4740744,3821427,380403,3206820,8157208,8159524,7442993,27904,15780
9650,4741108,3821495,380397,3206932,8157198,8159592,7442772,27960,15790
9660,4741240,3821710,380368,3206860,8157019,8159439,7442712,27928,15800
9670,4741523,3821588,380427,3207014,8157108,8159378,7443064,27920,15814
9680,4741522,3821661,380403,3207101,8157209,8159581,7443046,27888,15809
9690,4740712,3821808,380418,3206912,8157254,8159524,7442466,27896,15802
9700,4740283,3821878,380364,3207090,8157317,8159563,7442598,27896,15786
9710,4740231,3822024,380492,3207677,8157184,8159385,7442389,27952,15804
9720,4740735,3822278,380475,3207208,8157309,8159489,7442591,27936,15777
9730,4743329,3822228,380517,3207635,8156887,8159288,7442336,27904,15780
9740,4743390,3822311,380365,3207432,8157380,8159655,7442890,27896,15802
9750,4743208,3822501,380433,3207574,8157522,8159451,7442519,27904,15804
9760,4743407,3822419,380457,3207395,8157341,8159380,7442996,27928,15808
9770,4742852,3822588,380363,3207631,8157413,8159539,7442665,27880,15775
9780,4742696,3822536,380462,3207124,8157181,8159617,7443103,27912,15789
9790,4743377,3822722,380401,3207090,8157363,8159595,7443193,27904,15796
9800,4743440,3822780,380484,3207461,8157385,8159750,7443206,27912,15805
9810,4742832,3822796,380405,3207310,8157393,8159455,7442867,27928,15800
9820,4742647,3822971,380436,3207276,8157252,8159532,7442880,27896,15786
9830,4743800,3822968,380364,3207214,8157002,8159568,7443460,27928,15816
9840,4742819,3823131,380355,3207361,8156906,8159138,7443014,27904,15796
9850,4743274,3823125,380414,3207398,8157101,8159702,7442934,27904,15788
9860,4742496,3823329,380531,3207371,8157523,8159614,7443013,27912,15781
9870,4742265,3823276,380421,3207209,8157394,8159647,7443181,27904,15796
9880,4742364,3823553,380479,3207686,8157249,8159604,7443070,27928,15784
9890,4742705,3823701,380383,3207513,8157405,8159475,7443467,27928,15800
9900,4742599,3823692,380378,3207472,8157519,8159367,7443043,27912,15805
9910,4743151,3823902,380468,3207648,8157026,8159225,7443227,27888,15793
9920,4743730,3823763,380360,3207435,8157089,8159662,7442284,27904,15804
9930,4743485,3823885,380449,3207061,8157245,8159709,7442696,27920,15814
9940,4743195,3824052,380426,3207341,8157117,8159397,7443368,27920,15790
9950,4740407,3824146,380372,3207279,8156685,8158948,7442724,27912,15797
9960,4740974,3824222,380397,3207135,8157262,8159683,7443244,27896,15786
9970,4740736,3824418,380433,3207415,8157242,8159426,7443437,27912,15789
9980,4740417,3824341,380317,3207371,8157428,8159613,7443167,27888,15785
9990,4740566,3824561,380454,3207500,8157228,8159571,7443027,27904,15788
10000,4740463,3824600,380437,3207381,8157407,8159811,7443432,27920,15790
10010,4740542,3824595,380441,3207429,8157396,8159391,7443003,27912,15789
10020,4740306,3824709,380459,3207273,8157236,8159845,7442632,27888,15793
10030,4740581,3824780,380387,3207456,8157579,8159748,7443081,27912,15805
10040,4740497,3824992,380489,3207273,8157487,8159567,7443326,27920,15790
10050,4740457,3825049,380388,3207446,8157105,8159405,7443211,27912,15773
10060,4740572,3825163,380435,3207533,8157570,8159379,7443121,27904,15788
10070,4740558,3825167,380458,3207674,8157236,8159591,7442881,27920,15782
10080,4740142,3825315,380429,3207565,8157121,8159819,7443053,27920,15782
10090,4740362,3825462,380412,3207474,8157070,8159429,7442654,27896,15810
10100,4740205,3825510,380468,3207107,8156995,8159522,7443247,27936,15785
10110,4740210,3825459,380396,3207464,8157419,8159826,7442870,27912,15805
10120,4740390,3825816,380461,3206919,8157454,8159465,7442931,27944,15787
10130,4739855,3825829,380411,3207645,8157220,8159595,7443161,27896,15786
10140,4739983,3825973,380398,3207308,8157407,8159675,7442897,27936,15801
10150,4740260,3826127,380432,3207092,8157497,8159719,7443182,27904,15804
10160,4740625,3826134,380409,3207372,8157241,8159415,7442695,27912,15813
10170,4740925,3826135,380418,3207372,8157701,8159336,7442381,27920,15782
10180,4739623,3826335,380422,3207646,8157503,8159537,7442625,27904,15788
10190,4739558,3826351,380407,3207517,8157096,8159556,7442525,27920,15806
