timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4579972,3687823,380728,3192867,8157447,8159708,7441172,27968,15807
3900,4580510,3687823,380733,3192421,8157303,8159659,7441471,27968,15799
3910,4580810,3687640,380677,3192756,8157420,8159847,7441583,27984,15794
3920,4580629,3687593,380730,3192785,8157242,8159783,7441414,28000,15813
3930,4580698,3687272,380705,3192601,8157307,8159714,7441505,27984,15818
3940,4580660,3687308,380739,3192807,8157651,8159623,7441878,27976,15808
3950,4580150,3687111,380705,3192971,8157294,8159555,7441259,27960,15806
3960,4580059,3687222,380709,3192673,8157443,8159477,7441292,27992,15795
3970,4580487,3687051,380686,3192457,8157528,8159609,7441378,27968,15823
3980,4581080,3687112,380780,3192741,8157476,8159510,7441057,28000,15789
3990,4580651,3686906,380650,3192622,8157633,8159563,7441548,27968,15799
4000,4580732,3686656,380731,3192757,8157494,8159908,7441462,27992,15795
4010,4580804,3686609,380744,3192703,8157333,8159750,7440976,27952,15804
4020,4580428,3686566,380701,3192626,8157395,8159696,7440962,27944,15795
4030,4580797,3686462,380683,3192717,8157253,8159699,7441334,27968,15791
4040,4580079,3686412,380655,3192862,8157427,8159701,7441424,28000,15813
4050,4581468,3686403,380708,3193096,8157594,8159722,7440872,27952,15772
4060,4580481,3686309,380678,3192992,8157602,8159779,7441184,28008,15798
4070,4580860,3686302,380717,3192978,8157670,8159437,7440744,27936,15777
4080,4581355,3685999,380627,3192814,8157422,8159876,7441449,28000,15797
4090,4582201,3685970,380725,3192646,8157407,8159453,7440718,27984,15778
4100,4581264,3685903,380612,3192635,8157408,8159639,7440960,27976,15784
4110,4581336,3685743,380702,3192919,8157672,8159782,7441218,27968,15783
4120,4582134,3685666,380730,3192667,8157374,8159421,7440885,28024,15801
4130,4582361,3685574,380583,3192732,8157646,8159567,7441105,28008,15806
4140,4581474,3685467,380722,3192906,8157371,8159814,7440865,27992,15803
4150,4581685,3685414,380723,3192904,8157455,8159417,7441263,27976,15792
4160,4581995,3685382,380732,3193127,8157525,8159594,7440818,27992,15787
4170,4581738,3685291,380790,3193093,8157505,8159689,7441039,27960,15790
4180,4581587,3685288,380672,3192898,8157394,8159844,7441218,27984,15786
4190,4580920,3685167,380771,3192952,8157457,8159605,7441156,27992,15787
4200,4582334,3685041,380729,3192980,8157556,8159691,7441224,27976,15784
4210,4581366,3685004,380703,3193135,8157361,8159464,7441353,27992,15795
4220,4581774,3684893,380731,3193097,8157376,8159736,7441667,27992,15795
4230,4581151,3684768,380709,3192946,8157387,8159871,7441534,27976,15760
4240,4581487,3684923,380713,3192922,8157459,8159603,7441104,27984,15794
4250,4581993,3684692,380714,3193010,8157411,8159886,7441136,27960,15782
4260,4581610,3684611,380692,3193199,8157452,8159641,7441255,27976,15792
4270,4581988,3684498,380734,3193129,8157532,8159536,7441330,27944,15763
4280,4582383,3684358,380730,3192716,8157473,8159676,7441255,28000,15797
4290,4581859,3684478,380735,3193250,8157337,8159505,7441212,28008,15774
4300,4581209,3684359,380685,3193285,8157568,8159669,7441423,27976,15792
4310,4581955,3684239,380754,3193171,8157543,8159543,7441218,27976,15800
4320,4581734,3684101,380685,3193077,8157402,8159377,7441097,27968,15783
4330,4582210,3684194,380687,3193190,8157617,8159838,7440988,27960,15774
4340,4581997,3684145,380715,3193187,8157309,8159949,7441537,28024,15785
4350,4582353,3683983,380729,3192979,8157225,8159695,7441215,27976,15768
4360,4582340,3684096,380742,3193216,8157434,8159699,7441140,27976,15776
4370,4582278,3683848,380780,3193274,8157468,8159601,7440952,27976,15792
4380,4582028,3683896,380725,3193518,8157430,8159796,7441072,27976,15752
4390,4581901,3683688,380687,3193217,8157399,8159686,7441105,27992,15763
4400,4581379,3683737,380756,3193016,8157545,8159691,7441144,27968,15767
4410,4581763,3683707,380671,3193418,8157320,8159732,7440937,27968,15791
4420,4581972,3683618,380743,3193469,8157797,8159846,7441214,28008,15782
4430,4581803,3683614,380677,3193193,8157395,8159398,7441006,27984,15778
4440,4582772,3683703,380661,3193466,8157586,8159717,7440771,27968,15775
4450,4582798,3683368,380669,3193673,8157612,8159706,7441047,28000,15757
4460,4582842,3683373,380705,3193627,8157562,8159625,7441038,27976,15744
4470,4582583,3683456,380769,3193390,8157481,8159402,7441113,27976,15800
4480,4581940,3683394,380702,3193590,8157531,8159651,7440856,27984,15754
4490,4581737,3683269,380676,3193586,8157486,8159811,7441025,27968,15767
4500,4581170,3683173,380748,3193321,8157339,8159732,7440918,27992,15779
4510,4580589,3683147,380690,3193453,8157433,8159673,7440695,27976,15768
4520,4582633,3683086,380693,3193389,8157440,8159784,7440670,27968,15759
4530,4582744,3683116,380729,3193600,8157310,8159758,7440778,28016,15784
4540,4582124,3682956,380665,3193316,8157532,8159750,7440683,27976,15768
4550,4582791,3682967,380730,3193462,8157551,8159794,7440555,27952,15756
4560,4582965,3682973,380719,3193192,8157518,8159808,7440457,27976,15776
4570,4582716,3682852,380639,3193476,8157417,8159451,7440164,27992,15755
4580,4582098,3682628,380740,3193456,8157453,8159583,7440124,27976,15776
4590,4582563,3682714,380711,3193257,8157431,8159841,7440484,28000,15789
4600,4582693,3682819,380728,3193222,8157586,8159865,7440347,27968,15767
4610,4583234,3682591,380685,3193213,8157359,8160009,7440336,27976,15752
4620,4582906,3682520,380669,3193243,8157460,8159717,7440116,27984,15754
4630,4582715,3682658,380701,3193187,8157372,8159517,7440357,27976,15752
4640,4582633,3682481,380708,3193099,8157437,8159678,7440423,27984,15754
4650,4582738,3682548,380719,3193660,8156981,8159646,7440496,27968,15759
4660,4583103,3682404,380676,3193488,8157679,8159935,7440566,27984,15754
4670,4582947,3682431,380659,3193563,8157290,8159584,7440697,27976,15752
4680,4582977,3682349,380702,3193716,8157592,8159686,7440540,27992,15755
4690,4582085,3682598,380652,3193675,8157218,8159597,7440140,28008,15750
4700,4582768,3682375,380703,3193667,8157497,8159775,7440095,28016,15760
4710,4582600,3682333,380674,3193219,8157402,8159537,7440392,27968,15735
4720,4582852,3682453,380716,3193567,8157638,8159861,7440214,27976,15752
4730,4583038,3682352,380693,3193343,8157504,8159582,7440143,27984,15762
4740,4583058,3682154,380672,3193305,8157804,8159819,7440341,27992,15763
4750,4582743,3682161,380665,3193232,8157151,8159496,7440509,27968,15767
4760,4583191,3682087,380762,3193514,8157588,8159824,7440228,27984,15746
4770,4583291,3682103,380701,3193369,8157375,8159850,7440065,28008,15758
4780,4582718,3682147,380708,3193494,8157513,8159738,7440175,27960,15750
4790,4582982,3682169,380720,3193506,8157431,8159087,7440117,27976,15752
4800,4582976,3682006,380738,3193380,8157296,8159753,7440033,27960,15758
4810,4582948,3682065,380706,3193165,8157472,8159355,7439712,28008,15758
4820,4582144,3682032,380686,3193188,8157426,8159724,7439689,27984,15730
4830,4582634,3681983,380693,3193192,8157267,8159640,7440093,27984,15762
4840,4582441,3682064,380687,3193639,8157350,8159659,7439774,27976,15736
4850,4582694,3681902,380667,3193305,8157293,8159222,7439688,27984,15738
4860,4582070,3681975,380706,3193293,8157389,8159817,7439540,27960,15742
4870,4582364,3682043,380761,3193645,8157493,8159758,7439353,27976,15752
4880,4581055,3681872,380683,3193721,8157395,8159658,7439320,28008,15758
4890,4582097,3681922,380702,3193648,8157210,8159512,7439323,27968,15751
4900,4583194,3681835,380688,3194084,8157460,8159825,7439265,27984,15762
4910,4581333,3681976,380712,3193784,8157426,8159628,7439685,27968,15751
4920,4582946,3681934,380646,3193573,8157635,8159805,7439593,28008,15750
4930,4582349,3681818,380676,3193753,8157594,8159765,7439905,27992,15747
4940,4582653,3681972,380765,3193789,8157599,8159850,7439501,27992,15755
4950,4584128,3681780,380665,3193904,8157516,8159805,7439699,27992,15747
4960,4583741,3681845,380705,3194082,8157593,8159693,7439251,27976,15736
4970,4583852,3681664,380636,3193645,8157401,8159407,7439872,27968,15759
4980,4583632,3681683,380717,3194109,8157571,8159793,7439663,27984,15738
4990,4583177,3681604,380704,3193723,8157438,8159473,7439315,27968,15743
5000,4583671,3681688,380705,3193975,8157597,8159631,7439838,27992,15755
5010,4584107,3681761,380674,3193843,8157281,8159660,7440000,27968,15743
5020,4584451,3681579,380699,3193951,8157378,8159617,7439883,28008,15734
5030,4580850,3681559,380775,3193979,8157325,8159633,7440056,27984,15730
5040,4581362,3681584,380759,3193938,8157395,8159645,7439927,27984,15754
5050,4581264,3681646,380692,3193892,8157367,8159399,7439232,28008,15734
5060,4581230,3681707,380704,3193949,8157569,8159513,7439459,27984,15722
5070,4581609,3681593,380726,3193718,8157336,8159627,7439569,27984,15722
5080,4581444,3681523,380670,3193932,8157425,8159637,7440046,27968,15727
5090,4581713,3681611,380705,3193947,8157458,8159703,7439798,28000,15741
5100,4581157,3681742,380641,3194117,8157651,8159659,7439766,27960,15742
5110,4581237,3681392,380722,3193981,8157441,8159717,7439736,27992,15747
5120,4581206,3681543,380718,3194161,8157412,8159755,7439302,27992,15739
5130,4581296,3681511,380700,3194025,8157534,8159847,7439503,27984,15738
5140,4581086,3681567,380697,3193762,8157415,8159726,7439678,27968,15735
5150,4581562,3681411,380691,3194222,8157638,8159725,7439550,27984,15722
5160,4582026,3681578,380760,3194227,8157652,8159475,7440277,27992,15723
5170,4581024,3681533,380735,3194094,8157404,8159556,7439564,27976,15736
5180,4581359,3681407,380741,3193995,8157376,8159612,7439743,28008,15726
5190,4581645,3681599,380719,3194409,8157346,8159543,7439517,27984,15746
5200,4580906,3681651,380680,3194095,8157648,8159708,7439816,27984,15754
5210,4581846,3681490,380681,3194437,8157370,8159250,7439838,27984,15754
5220,4580961,3681460,380702,3194312,8157363,8159696,7439740,27976,15728
5230,4581348,3681586,380646,3194231,8157492,8159712,7439824,27976,15744
5240,4581287,3681538,380737,3194071,8157581,8159750,7438992,27992,15747
5250,4582195,3681589,380634,3194193,8157082,8159607,7439191,27944,15739
5260,4582002,3681698,380649,3193927,8157380,8159692,7439108,27960,15726
5270,4582057,3681722,380701,3194785,8157781,8159848,7439102,27984,15730
5280,4582283,3681711,380645,3194653,8157633,8159704,7439258,27976,15728
5290,4581359,3681589,380674,3194727,8157359,8159422,7438974,28008,15742
5300,4581556,3681682,380737,3194291,8157564,8159624,7438912,28008,15734
5310,4581802,3681878,380697,3194147,8157890,8159769,7438850,28008,15734
5320,4581618,3681705,380634,3194456,8156929,8159663,7439328,27992,15723
5330,4581890,3681654,380618,3194298,8157207,8159783,7438429,27984,15730
5340,4581853,3681765,380634,3194329,8157589,8159721,7439012,27992,15731
5350,4581822,3681631,380672,3194524,8157220,8159423,7438451,27968,15727
5360,4581622,3681845,380682,3194766,8157665,8160054,7439281,27992,15723
5370,4582114,3681731,380744,3194805,8157473,8159626,7438978,28008,15758
5380,4581461,3681722,380595,3194240,8157612,8159573,7438897,27984,15730
5390,4581948,3681768,380686,3194645,8157528,8159655,7438898,28000,15733
5400,4581713,3681727,380696,3194491,8157235,8159796,7439000,27976,15720
5410,4582039,3681755,380626,3193942,8157260,8159392,7439239,27984,15730
5420,4581836,3681817,380627,3194487,8157573,8159936,7439596,27984,15738
5430,4581699,3682005,380671,3194615,8157280,8159531,7439966,27984,15730
5440,4581815,3681909,380698,3194372,8157576,8159621,7439868,27968,15719
5450,4581836,3681842,380628,3193900,8157339,8159750,7439853,27976,15736
5460,4581529,3681798,380650,3194172,8157573,8159608,7439966,27960,15726
5470,4581649,3681979,380710,3194332,8157462,8159398,7439207,27992,15723
5480,4581737,3681903,380708,3194482,8157282,8159619,7439835,27992,15731
5490,4581849,3681959,380712,3194144,8157524,8159638,7439198,27976,15736
5500,4581791,3681875,380678,3194378,8157419,8159696,7439420,27992,15731
5510,4581596,3682099,380676,3194123,8157328,8159810,7438671,28000,15741
5520,4582064,3681908,380660,3194149,8157625,8159633,7439057,27976,15728
5530,4582180,3681961,380652,3194389,8157234,8159885,7438596,27968,15743
5540,4582237,3682020,380641,3194518,8157173,8159568,7438560,27976,15728
5550,4582349,3682115,380600,3194488,8157379,8159628,7438700,28008,15726
5560,4582260,3682225,380696,3194393,8157592,8159844,7438579,27976,15728
5570,4582293,3682104,380672,3194423,8157464,8159720,7438665,27968,15711
5580,4582185,3682154,380676,3194711,8157428,8159902,7438745,27976,15704
5590,4582125,3682172,380619,3194413,8157481,8159846,7438422,27992,15723
5600,4581662,3682258,380677,3194512,8157475,8159843,7438755,27984,15738
5610,4582073,3682367,380712,3194540,8157681,8159649,7438622,28000,15733
5620,4581862,3682272,380648,3194461,8157453,8159613,7438909,27976,15720
5630,4581715,3682145,380729,3194846,8157621,8159329,7439346,28016,15728
5640,4582001,3682323,380632,3194412,8157692,8159549,7439516,28016,15720
5650,4582038,3682261,380631,3194412,8157626,8159797,7439039,27992,15723
5660,4582973,3682444,380543,3194527,8157318,8159645,7438604,28000,15717
5670,4582397,3682373,380676,3194476,8157344,8159616,7438960,27976,15720
5680,4581898,3682481,380672,3194315,8157296,8159549,7438957,27968,15719
5690,4581918,3682398,380661,3194699,8157427,8159646,7439075,27992,15723
5700,4582393,3682455,380675,3194744,8157494,8159708,7438823,27984,15722
5710,4583864,3682580,380665,3194680,8157505,8159698,7438609,28000,15725
5720,4582340,3682460,380697,3194467,8157485,8159370,7439091,28008,15726
5730,4581966,3682607,380625,3194532,8157376,8159407,7439023,27992,15715
5740,4581935,3682527,380600,3194962,8157487,8159647,7439241,27984,15722
5750,4581821,3682389,380698,3194386,8157233,8159885,7438863,27976,15704
5760,4581842,3682828,380704,3194641,8157435,8159963,7439050,28016,15744
5770,4581603,3682760,380677,3194653,8157461,8159734,7438822,27976,15720
5780,4580988,3682775,380682,3194252,8157337,8159773,7439057,27976,15688
5790,4581740,3682757,380710,3194619,8157368,8159557,7438902,28000,15717
5800,4581886,3682782,380596,3194714,8157413,8159938,7439178,27992,15707
5810,4582136,3682811,380736,3194791,8157236,8159776,7439077,27984,15714
5820,4582161,3682974,380700,3194657,8157535,8159630,7438924,27992,15731
5830,4582299,3682969,380672,3195126,8157349,8159562,7439290,27984,15714
5840,4582959,3682788,380692,3194604,8157497,8159671,7439407,27976,15712
5850,4583025,3683011,380579,3194629,8157238,8159641,7439262,27976,15728
5860,4583126,3683188,380674,3194779,8157300,8159587,7439191,27984,15714
5870,4583359,3683199,380704,3195085,8157521,8159461,7438710,27968,15719
5880,4583204,3683317,380649,3194675,8157368,8159765,7438538,27976,15712
5890,4582704,3683256,380653,3195017,8157511,8159520,7438896,27944,15683
5900,4583695,3683357,380667,3194983,8157427,8159690,7438802,27968,15719
5910,4583220,3683166,380675,3194818,8157187,8159606,7438750,27968,15703
5920,4583055,3683461,380616,3194868,8157327,8159691,7438943,27992,15707
5930,4582701,3683355,380691,3194450,8157489,8159573,7438750,27984,15714
5940,4582578,3683437,380635,3194592,8157325,8159546,7438956,27976,15696
5950,4582147,3683506,380601,3194714,8157188,8159629,7438296,27976,15720
5960,4582078,3683488,380602,3194641,8157386,8159616,7438571,27992,15723
5970,4582147,3683673,380661,3194715,8157545,8159725,7438533,27992,15739
5980,4581946,3683674,380672,3194699,8157314,8159781,7438149,27968,15703
5990,4581681,3683738,380715,3195110,8157400,8159626,7438289,28000,15741
6000,4582445,3683851,380665,3194835,8157434,8159943,7438053,27976,15712
6010,4582279,3683811,380715,3194641,8157219,8159497,7438723,28000,15725
6020,4582177,3683762,380648,3195122,8157631,8159808,7438661,28000,15725
6030,4582442,3683897,380626,3194841,8157287,8159317,7438651,27976,15728
6040,4583097,3683942,380612,3194846,8157742,8159463,7438907,27952,15692
6050,4582923,3684020,380640,3194949,8157399,8159733,7438912,27960,15710
6060,4582935,3683989,380699,3194996,8157589,8159577,7438975,27992,15699
6070,4583548,3684047,380691,3195049,8157379,8159582,7438333,27992,15699
6080,4583893,3684152,380652,3194856,8157922,8159747,7438204,27984,15714
6090,4583343,3684064,380609,3194707,8157556,8159892,7438468,27984,15706
6100,4583024,3684342,380684,3194910,8157591,8159556,7438495,27976,15728
6110,4583544,3684329,380659,3194612,8157295,8159482,7438581,28008,15710
6120,4582418,3684303,380660,3194885,8157535,8159873,7438982,27984,15706
6130,4583766,3684490,380656,3194701,8157479,8159752,7438556,27960,15710
6140,4582518,3684380,380679,3194632,8157661,8159911,7438850,27976,15704
6150,4582493,3684570,380695,3194608,8156980,8159508,7438693,27976,15712
6160,4583740,3684535,380692,3195052,8157148,8159535,7438700,27968,15703
6170,4583027,3684762,380564,3194449,8157142,8159826,7438673,28000,15709
6180,4582825,3684729,380693,3194595,8157690,8159271,7438382,27968,15711
6190,4583050,3684692,380692,3194972,8157236,8159479,7438283,28008,15702
6200,4583134,3684963,380679,3195201,8157608,8159606,7438350,27968,15687
6210,4583364,3684971,380612,3194792,8157370,8159759,7437992,27976,15720
6220,4586294,3684947,380666,3194646,8157446,8159716,7438510,28008,15702
6230,4586408,3685077,380676,3194954,8157233,8159421,7438203,27984,15706
6240,4585671,3685036,380666,3194869,8157277,8159367,7438642,27976,15712
6250,4583634,3685150,380660,3194999,8157330,8159428,7438336,27960,15718
6260,4583320,3685149,380573,3194612,8157796,8159794,7437773,27968,15695
6270,4583697,3685240,380623,3195058,8157382,8159605,7438265,27984,15690
6280,4583181,3685511,380640,3194972,8157515,8159702,7438135,27984,15698
6290,4583254,3685439,380672,3194775,8157574,8159699,7438132,27976,15712
6300,4583414,3685435,380597,3194720,8157449,8159738,7437759,27992,15707
6310,4583626,3685501,380600,3194966,8157508,8159558,7438264,27976,15704
6320,4583405,3685601,380628,3194809,8157432,8159655,7438226,27976,15704
6330,4584325,3685697,380657,3194942,8157420,8159721,7438109,27968,15695
6340,4583311,3685809,380667,3194831,8157545,8159698,7438454,27976,15688
6350,4583683,3685853,380649,3194572,8157216,8159726,7438282,27984,15682
6360,4584258,3685850,380642,3194901,8157262,8159646,7438103,27976,15712
6370,4583865,3685912,380628,3194796,8157212,8159289,7438461,27968,15711
6380,4583629,3686033,380639,3194918,8157552,8159878,7438037,27984,15706
6390,4584743,3686026,380657,3194896,8157336,8159573,7438107,27976,15696
6400,4584301,3686050,380655,3194878,8157400,8159699,7438301,27960,15710
6410,4584772,3686267,380694,3194821,8157274,8159547,7438184,27968,15719
6420,4584525,3686338,380597,3194946,8157606,8159769,7437833,27960,15694
6430,4584870,3686204,380729,3194747,8157487,8159650,7437956,28000,15709
6440,4583785,3686435,380649,3195194,8157506,8159616,7438033,28000,15693
6450,4583862,3686526,380590,3194848,8157245,8159457,7437776,27976,15688
6460,4584314,3686663,380706,3194865,8157465,8159991,7438549,27992,15699
6470,4582406,3686696,380561,3195046,8157405,8159469,7438536,28000,15709
6480,4582211,3686576,380669,3195306,8157370,8159898,7438939,27976,15720
6490,4582993,3686963,380642,3195051,8157485,8159834,7438849,27984,15706
6500,4582436,3686871,380641,3194779,8157580,8159753,7438707,27984,15714
6510,4581982,3686967,380649,3194793,8157505,8159639,7438819,28000,15693
6520,4582561,3687088,380585,3195329,8157532,8159560,7438886,27992,15715
6530,4582532,3687077,380576,3195139,8157227,8159616,7438809,28000,15693
6540,4582966,3687135,380621,3195056,8157450,8159541,7438588,27992,15691
6550,4582826,3687325,380655,3195108,8157207,8159486,7438886,27976,15696
6560,4584391,3687309,380584,3195114,8157446,8159629,7438736,27992,15707
6570,4584768,3687389,380621,3195182,8157345,8159755,7438624,27976,15704
6580,4582899,3687477,380625,3194684,8157535,8159556,7438622,27984,15706
6590,4583188,3687589,380705,3195211,8157719,8159720,7438833,28008,15710
6600,4582934,3687766,380636,3195137,8157466,8159482,7438655,27992,15699
6610,4582826,3687589,380665,3195228,8157286,8159401,7438623,27984,15674
6620,4582067,3687768,380654,3195098,8157193,8159605,7438532,27992,15699
6630,4582796,3687821,380616,3195583,8157269,8159655,7438429,27992,15699
6640,4582677,3687957,380673,3195206,8157381,8159651,7438090,27960,15702
6650,4582030,3688101,380604,3195429,8157493,8159514,7438320,27992,15691
6660,4582498,3688181,380569,3195112,8157758,8159697,7438892,27976,15688
6670,4582261,3688276,380567,3195333,8157308,8159555,7438937,27992,15707
6680,4582801,3688292,380580,3195262,8157441,8159449,7438651,27984,15714
6690,4583255,3688389,380712,3195289,8157389,8159612,7438539,27976,15704
6700,4582447,3688457,380596,3195174,8157355,8159529,7438580,27968,15703
6710,4582516,3688461,380658,3195160,8157172,8159831,7438816,27984,15714
6720,4582401,3688546,380697,3195035,8157554,8159736,7438540,27984,15706
6730,4583000,3688835,380606,3194931,8157230,8159953,7438380,28024,15697
6740,4583162,3688837,380654,3194799,8157625,8159840,7438086,28000,15701
6750,4582832,3688949,380680,3195366,8157193,8159775,7438270,27952,15684
6760,4582600,3689082,380579,3195002,8157787,8159785,7438212,27968,15679
6770,4582567,3688956,380648,3195219,8157419,8159307,7438105,27968,15679
6780,4582035,3689171,380671,3195222,8157461,8159608,7438368,27968,15703
6790,4582686,3689223,380506,3194998,8157363,8159382,7438451,27984,15706
6800,4582518,3689386,380603,3194998,8156961,8159660,7438570,28008,15694
6810,4582171,3689439,380659,3195265,8157267,8159798,7438387,27976,15696
6820,4584479,3689526,380606,3195056,8157584,8159869,7438453,28016,15704
6830,4584700,3689665,380675,3195108,8157548,8159662,7438232,27960,15694
6840,4585832,3689715,380675,3195345,8157466,8159704,7438231,27984,15666
6850,4584898,3689653,380682,3195437,8157215,8159524,7438502,28000,15693
6860,4584450,3689852,380653,3195499,8157595,8159548,7438377,27984,15690
6870,4584834,3689839,380680,3195300,8157282,8159437,7438448,28000,15701
6880,4584573,3690045,380616,3195424,8157001,8159370,7438526,28008,15686
6890,4584774,3690149,380610,3195043,8157500,8159543,7438531,28008,15686
6900,4584365,3690192,380648,3194918,8157678,8159292,7438599,27976,15696
6910,4584621,3690315,380643,3195230,8157131,8159503,7438406,27984,15690
6920,4585283,3690314,380598,3195150,8157481,8159526,7438203,27992,15699
6930,4585298,3690451,380585,3194856,8157252,8159377,7438125,27976,15688
6940,4584604,3690498,380673,3195489,8157545,8159605,7438311,27968,15687
6950,4585411,3690754,380631,3195304,8157505,8159535,7438437,27984,15682
6960,4584931,3690722,380557,3195057,8157396,8159568,7438754,27992,15691
6970,4584283,3690955,380587,3195088,8157467,8159593,7438386,27968,15687
6980,4585032,3690897,380595,3195016,8157612,8159432,7438544,27976,15664
6990,4585249,3691042,380602,3195129,8157204,8159756,7438663,28008,15686
7000,4585510,3691138,380600,3195108,8157820,8159532,7437883,27968,15679
7010,4585272,3691088,380694,3195269,8157523,8159371,7438014,28000,15709
7020,4585415,3691321,380567,3195217,8157332,8159638,7438593,27968,15655
7030,4585212,3691493,380631,3194910,8157679,8159692,7438486,28008,15702
7040,4582509,3691530,380682,3195143,8157515,8159579,7438557,27984,15706
7050,4582519,3691720,380588,3195454,8157474,8159461,7438236,28000,15701
7060,4583478,3691744,380626,3195663,8157452,8159739,7438041,27976,15680
7070,4582353,3691885,380622,3194947,8157280,8159956,7438395,27952,15668
7080,4582568,3691797,380598,3195066,8157561,8159807,7438277,27984,15682
7090,4581837,3692053,380605,3195404,8157411,8159669,7437824,27992,15683
7100,4582385,3692108,380620,3195701,8157628,8159838,7438071,27992,15675
7110,4581699,3692315,380684,3195387,8157224,8159920,7438579,27976,15688
7120,4581997,3692400,380547,3195278,8157743,8159712,7438595,28000,15677
7130,4581794,3692571,380625,3195339,8157445,8159623,7438036,27984,15666
7140,4582978,3692431,380595,3195609,8157375,8159577,7438494,27984,15698
7150,4582484,3692681,380587,3195320,8157518,8159414,7438051,27984,15706
7160,4582687,3692796,380569,3195279,8157435,8159508,7438434,27976,15680
7170,4582103,3692821,380661,3195482,8157459,8159693,7438271,27968,15663
7180,4582496,3692707,380671,3195553,8157127,8159346,7439063,27968,15695
7190,4582108,3692999,380621,3195422,8157472,8159669,7438559,28000,15693
7200,4582582,3693107,380595,3195509,8157618,8159778,7438797,27984,15690
7210,4582663,3693224,380642,3195988,8157401,8159978,7438716,28016,15688
7220,4582547,3693323,380603,3195938,8157627,8159651,7438326,27984,15674
7230,4582279,3693397,380600,3195701,8157187,8159630,7438454,27992,15675
7240,4582171,3693585,380557,3195538,8157280,8159715,7438731,27968,15687
7250,4582953,3693635,380575,3195678,8157305,8159361,7438497,27984,15682
7260,4583706,3693659,380637,3195482,8157766,8159859,7438844,28024,15665
7270,4583436,3693866,380634,3195420,8157294,8159311,7438113,27976,15688
7280,4583048,3693876,380584,3195461,8157548,8159601,7438198,28008,15694
7290,4582126,3694162,380560,3195351,8157807,8159732,7438472,27984,15674
7300,4582343,3694101,380613,3195522,8157611,8159835,7438392,28008,15694
7310,4582101,3694179,380586,3195539,8157507,8159529,7438504,28000,15693
7320,4582976,3694312,380633,3195919,8157591,8159608,7438312,27984,15690
7330,4582729,3694450,380575,3195600,8157600,8159659,7438773,27992,15683
7340,4582542,3694551,380710,3195534,8157132,8159451,7438818,28000,15685
7350,4582136,3694807,380688,3195596,8157430,8159974,7438986,27976,15688
7360,4582239,3694904,380665,3195676,8157688,8159577,7438709,27976,15680
7370,4582386,3694940,380582,3195830,8157515,8159610,7438667,27984,15690
7380,4582714,3695072,380633,3195982,8157459,8159459,7438328,27968,15679
7390,4582532,3695054,380615,3195790,8157347,8159891,7438076,27984,15698
7400,4582920,3695214,380603,3195660,8157260,8160003,7438143,28000,15693
7410,4582589,3695323,380573,3195675,8157206,8159393,7437921,27968,15671
7420,4582395,3695399,380570,3195749,8157400,8159699,7438000,27992,15683
7430,4583066,3695555,380594,3195247,8157202,8159572,7437739,27992,15667
7440,4582813,3695747,380599,3195447,8157411,8159409,7437310,27976,15696
7450,4583264,3695788,380596,3195774,8157338,8159581,7437910,28000,15693
7460,4582344,3695833,380590,3195399,8157315,8159947,7437666,28008,15686
7470,4582226,3695916,380575,3195750,8157155,8159616,7437606,27992,15699
7480,4582267,3696162,380607,3195499,8157410,8159943,7437484,27992,15699
7490,4582604,3696142,380503,3195576,8157263,8159427,7437393,27992,15683
7500,4581918,3696235,380607,3195573,8157317,8159848,7437458,27976,15672
7510,4582326,3696434,380500,3195583,8157490,8159474,7436473,28024,15713
7520,4582764,3696490,380554,3195803,8157356,8159760,7437032,27976,15696
7530,4582666,3696686,380606,3195439,8157608,8159610,7437186,27992,15675
7540,4582076,3696757,380690,3195581,8157192,8159776,7437413,28000,15693
7550,4581836,3696799,380553,3195564,8157262,8159191,7437175,27968,15671
7560,4582096,3696962,380636,3195624,8157461,8159710,7437411,28016,15704
7570,4582137,3697074,380621,3195548,8157238,8159507,7437661,28016,15696
7580,4582848,3697178,380592,3195775,8157184,8159788,7437340,27976,15688
7590,4582409,3697172,380561,3195874,8157404,8159268,7437961,28000,15693
7600,4582261,3697493,380528,3195773,8157323,8159491,7437642,27992,15683
7610,4581733,3697670,380578,3195641,8157090,8159592,7437517,27992,15691
7620,4582050,3697652,380541,3195360,8157832,8159714,7437578,27976,15696
7630,4581936,3697754,380599,3195340,8157469,8159369,7437230,27968,15679
7640,4581925,3697840,380601,3195929,8157489,8159390,7437577,27976,15672
7650,4582915,3697988,380597,3195707,8157376,8159681,7436959,28000,15677
7660,4582033,3698155,380632,3195427,8157717,8159495,7437148,27992,15691
7670,4582707,3698249,380651,3195984,8157594,8159667,7437126,27984,15682
7680,4582812,3698298,380524,3195667,8157557,8159851,7436982,28000,15701
7690,4582343,3698380,380585,3195934,8157166,8159633,7437043,27976,15664
7700,4581959,3698549,380636,3195704,8157426,8159528,7437605,27952,15684
7710,4582167,3698622,380612,3195682,8157061,8159585,7437841,28024,15689
7720,4582477,3698765,380579,3195654,8157548,8159390,7437905,27984,15690
7730,4582643,3698919,380578,3195820,8157298,8159462,7437978,27992,15675
7740,4581922,3699194,380589,3195427,8157556,8159680,7437398,27984,15674
7750,4581777,3699077,380567,3195714,8157190,8159233,7437411,27968,15679
