timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
11630,4803095,3893554,383467,3209181,8156769,8159308,7448688,27856,15643
11640,4803205,3893917,383489,3209374,8157155,8159211,7449401,27856,15651
11650,4802873,3893954,383479,3209417,8156935,8159331,7449050,27856,15643
11660,4803063,3894324,383472,3209575,8156934,8159011,7449353,27848,15649
11670,4803286,3894660,383599,3209659,8156663,8159168,7449136,27856,15651
11680,4803238,3894764,383505,3209242,8156939,8159320,7448884,27864,15644
11690,4802910,3895112,383536,3209262,8156896,8158916,7449061,27872,15646
11700,4802960,3895378,383489,3209036,8156850,8159468,7449214,27872,15662
11710,4803029,3895580,383501,3208920,8157232,8159320,7449060,27888,15649
11720,4803097,3895805,383512,3209089,8157071,8159079,7449108,27864,15644
11730,4803029,3895996,383406,3209188,8156925,8159094,7448814,27848,15625
11740,4803023,3896224,383548,3209076,8157072,8159233,7449201,27896,15674
11750,4803089,3896521,383525,3209088,8157143,8159337,7449015,27880,15655
11760,4802902,3896694,383513,3209118,8157222,8159441,7449109,27864,15668
11770,4803476,3897097,383491,3208786,8157026,8159206,7448655,27832,15647
11780,4803763,3897081,383462,3209004,8157174,8159271,7449165,27888,15649
11790,4803664,3897443,383608,3209469,8157234,8159359,7449108,27880,15655
11800,4803380,3897689,383519,3209487,8157242,8159402,7449160,27880,15663
11810,4803172,3897921,383502,3209211,8157066,8159313,7448807,27864,15660
11820,4803198,3898190,383516,3209127,8157063,8159570,7448931,27856,15683
11830,4803309,3898434,383547,3209041,8157110,8158974,7448845,27856,15651
11840,4803374,3898730,383472,3209301,8157295,8159462,7449278,27872,15654
11850,4803221,3898932,383496,3209515,8157339,8159405,7449343,27888,15657
11860,4803085,3899157,383570,3209351,8157429,8158993,7448964,27856,15659
11870,4803027,3899366,383481,3209387,8156993,8159162,7448968,27880,15663
11880,4803193,3899607,383466,3209473,8157099,8159686,7448969,27856,15659
11890,4803106,3899680,383578,3209245,8157285,8159118,7449067,27864,15676
11900,4802929,3900109,383569,3209364,8157158,8159462,7448627,27848,15649
11910,4803295,3900297,383521,3209524,8157113,8159306,7448489,27888,15641
11920,4803056,3900490,383512,3209338,8156792,8159417,7448928,27856,15651
11930,4803176,3900742,383476,3209268,8157128,8159319,7449217,27856,15643
11940,4803212,3900883,383470,3209314,8157111,8159143,7448935,27856,15667
11950,4803467,3901030,383467,3209279,8157178,8159137,7448792,27872,15662
11960,4803574,3901470,383544,3209252,8157228,8159463,7448775,27856,15675
11970,4803678,3901791,383514,3209120,8157193,8158990,7448930,27880,15663
11980,4803332,3901868,383551,3209046,8157173,8159321,7449140,27872,15670
11990,4803433,3902250,383524,3209513,8157168,8159246,7449049,27848,15665
12000,4803409,3902385,383504,3209199,8156974,8159741,7449127,27856,15643
12010,4803507,3902538,383510,3209259,8157241,8159184,7449040,27880,15663
12020,4803339,3902898,383532,3209195,8157172,8159383,7448840,27888,15641
12030,4802975,3903121,383542,3209410,8157265,8159506,7449141,27880,15655
12040,4803565,3903288,383531,3209236,8157315,8159464,7449010,27864,15644
12050,4804074,3903563,383440,3209483,8157085,8159291,7449326,27864,15652
12060,4804198,3903769,383440,3209500,8157400,8159485,7448930,27856,15667
12070,4803993,3903852,383512,3209540,8157091,8159258,7448947,27848,15673
12080,4803689,3904098,383438,3209461,8157264,8159211,7448804,27880,15655
12090,4803767,3904490,383492,3209482,8157439,8159557,7448490,27856,15667
12100,4803755,3904679,383480,3209393,8157276,8159581,7448912,27864,15652
12110,4803908,3904900,383467,3209461,8157109,8159613,7448631,27848,15625
12120,4804099,3905157,383528,3209216,8157474,8159257,7449214,27864,15652
12130,4803855,3905312,383548,3209666,8157310,8159586,7449302,27872,15686
12140,4803758,3905673,383525,3209799,8157354,8159374,7448829,27864,15644
12150,4803754,3905782,383551,3209882,8156853,8159639,7448647,27888,15649
12160,4803867,3906000,383459,3209223,8157313,8159077,7448829,27848,15649
12170,4803819,3906281,383547,3209450,8156727,8159203,7448636,27864,15652
12180,4803401,3906545,383411,3209262,8157274,8159095,7448899,27872,15670
12190,4803370,3906941,383428,3209389,8157063,8159464,7448464,27872,15654
12200,4803948,3907132,383551,3209338,8157486,8159490,7448697,27864,15636
12210,4803779,3907411,383578,3209608,8157348,8159291,7449040,27848,15665
12220,4803833,3907669,383536,3209593,8157466,8159461,7448875,27880,15639
12230,4803706,3907649,383449,3209299,8157118,8159437,7448642,27856,15659
12240,4803886,3908087,383569,3209130,8157380,8159226,7447999,27864,15660
12250,4803647,3908090,383466,3209953,8157235,8159287,7448270,27872,15646
12260,4803756,3908595,383611,3209832,8157184,8159395,7448622,27864,15652
12270,4804088,3908754,383488,3209654,8157161,8159342,7448703,27864,15668
12280,4803543,3908769,383549,3209474,8157030,8159388,7448847,27832,15647
12290,4803487,3909002,383511,3209427,8156966,8159283,7448270,27848,15641
12300,4803429,3909293,383510,3209238,8157505,8159851,7448780,27872,15646
12310,4803139,3909563,383499,3209330,8156976,8159671,7448637,27856,15675
12320,4803702,3909736,383527,3209770,8157181,8159269,7448328,27872,15654
12330,4803592,3909953,383411,3210039,8157280,8159405,7448370,27864,15644
12340,4803573,3910290,383462,3209954,8157444,8159383,7448514,27888,15649
12350,4803389,3910379,383509,3209559,8157066,8159454,7448105,27856,15659
12360,4803450,3910702,383510,3209876,8157666,8159281,7448689,27872,15678
12370,4803485,3910944,383590,3209445,8157276,8159222,7448296,27880,15671
12380,4803946,3911205,383504,3209316,8157206,8159534,7448436,27864,15668
12390,4803829,3911516,383517,3209635,8157356,8159230,7448579,27848,15633
12400,4804089,3911621,383496,3209200,8157207,8159622,7448365,27864,15652
12410,4803698,3911706,383614,3209686,8157099,8159493,7448622,27896,15666
12420,4803889,3912009,383560,3209172,8157071,8159038,7448218,27840,15648
12430,4803390,3912358,383574,3209637,8157229,8159560,7448671,27848,15665
12440,4803786,3912611,383433,3209726,8157195,8159601,7448821,27832,15671
12450,4803477,3912844,383477,3209625,8157199,8159263,7448599,27880,15655
12460,4803437,3912918,383517,3209507,8157340,8159560,7448572,27888,15665
12470,4803581,3913257,383451,3209538,8157249,8159326,7448398,27872,15654
12480,4804064,3913569,383572,3209610,8157108,8159354,7448491,27880,15631
12490,4803871,3913623,383568,3209891,8157738,8159819,7448387,27856,15651
12500,4804125,3913956,383459,3209385,8157419,8159430,7448783,27856,15651
12510,4804095,3914186,383427,3209545,8157187,8159363,7448631,27872,15662
12520,4804020,3914372,383472,3209687,8157434,8159132,7449372,27864,15644
12530,4803790,3914611,383529,3210092,8157219,8159372,7448785,27856,15651
12540,4804405,3914823,383539,3209644,8157193,8159463,7448819,27864,15628
12550,4803940,3914953,383502,3209515,8156980,8159659,7448423,27856,15643
12560,4803878,3915335,383517,3209277,8157382,8159188,7448526,27872,15630
12570,4803921,3915557,383529,3209770,8156757,8159548,7448634,27856,15651
12580,4803790,3915857,383519,3209644,8157218,8159704,7448869,27864,15652
12590,4803684,3915939,383476,3209821,8156853,8158975,7448450,27856,15651
12600,4804106,3916344,383556,3210156,8156934,8159331,7448702,27880,15687
12610,4803685,3916612,383486,3209827,8157257,8159224,7448351,27880,15679
12620,4803540,3916791,383521,3209569,8157243,8159665,7448338,27856,15643
12630,4803642,3916823,383556,3209671,8157231,8159469,7448388,27880,15647
12640,4803838,3917316,383485,3209645,8157009,8159454,7448394,27840,15640
12650,4804033,3917420,383502,3209676,8157499,8159782,7448777,27872,15662
12660,4803980,3917755,383519,3209851,8157537,8159859,7448923,27856,15667
12670,4804198,3917998,383539,3209954,8156969,8159577,7448522,27856,15683
12680,4804120,3918090,383582,3210173,8157517,8159543,7448398,27856,15643
12690,4803983,3918254,383594,3209720,8157320,8159737,7448587,27856,15651
12700,4803877,3918581,383513,3209619,8157544,8159414,7448635,27880,15679
12710,4803912,3918746,383598,3209929,8157170,8159369,7448453,27864,15660
12720,4804285,3919047,383544,3209966,8157396,8159685,7448756,27896,15666
12730,4804076,3919184,383563,3209919,8157201,8159181,7448220,27880,15671
12740,4803472,3919533,383523,3210090,8157777,8159422,7448235,27864,15660
12750,4803532,3919652,383551,3210250,8157350,8159644,7448468,27848,15657
12760,4803957,3919967,383519,3209877,8157362,8159480,7448627,27864,15676
12770,4804181,3920252,383508,3209944,8157134,8159670,7448485,27856,15651
12780,4803830,3920383,383687,3210116,8157269,8159655,7448740,27872,15678
12790,4804284,3920696,383494,3210094,8157209,8159464,7448681,27864,15636
12800,4803636,3920677,383536,3210152,8157281,8159662,7448464,27848,15633
12810,4803667,3920986,383485,3210238,8157185,8159794,7449283,27856,15651
12820,4803291,3921339,383627,3209964,8157311,8159731,7449055,27848,15657
12830,4804959,3921625,383484,3209924,8157189,8159207,7448519,27880,15671
12840,4804573,3921807,383513,3210251,8157226,8159366,7448714,27880,15663
12850,4804653,3921845,383608,3210068,8157225,8159676,7448697,27856,15675
12860,4804328,3922209,383559,3210093,8157426,8159355,7448888,27840,15648
12870,4804404,3922320,383649,3210032,8157025,8159418,7448997,27864,15660
12880,4804553,3922663,383500,3210303,8157216,8159658,7448649,27864,15660
12890,4804426,3922833,383489,3210408,8157024,8159468,7448568,27880,15671
12900,4804069,3923206,383451,3210231,8157406,8159357,7448813,27888,15673
12910,4804602,3923341,383522,3210398,8157185,8159162,7449057,27848,15657
12920,4804362,3923486,383484,3210294,8157306,8159486,7448716,27848,15673
12930,4804198,3923778,383510,3210309,8157015,8159580,7449042,27872,15654
12940,4804015,3923904,383620,3209816,8157360,8159446,7449049,27888,15681
12950,4804095,3924147,383498,3210010,8157186,8159473,7448844,27864,15652
12960,4804273,3924373,383509,3210170,8157128,8159554,7449086,27872,15662
12970,4804397,3924609,383529,3209894,8157252,8159411,7448754,27864,15652
12980,4804613,3924984,383467,3209818,8157310,8159089,7448709,27888,15665
12990,4804308,3925149,383479,3210107,8157092,8159300,7449655,27856,15659
13000,4804430,3925258,383443,3210077,8157100,8159049,7448656,27856,15659
13010,4804342,3925640,383521,3209907,8157092,8159321,7448603,27848,15649
13020,4804388,3925643,383577,3210107,8156889,8159159,7448893,27880,15663
13030,4804377,3925892,383509,3209826,8156934,8159079,7448208,27888,15657
13040,4804596,3926328,383497,3210173,8156987,8159371,7448421,27872,15646
13050,4804615,3926509,383575,3209915,8157132,8159504,7448892,27856,15667
13060,4804425,3926750,383473,3210264,8157098,8159938,7448604,27872,15678
13070,4804213,3926918,383560,3209866,8157358,8159284,7448868,27880,15663
13080,4804388,3927182,383563,3209772,8157409,8159512,7449057,27848,15649
13090,4803534,3927423,383592,3209751,8157162,8159691,7449129,27880,15655
13100,4804679,3927547,383504,3210102,8157137,8159344,7448622,27848,15665
13110,4804512,3927840,383497,3209777,8157260,8159603,7448651,27856,15659
13120,4804703,3928157,383494,3210138,8157553,8159783,7448558,27872,15662
13130,4804447,3928435,383665,3210185,8157120,8159390,7448525,27856,15675
13140,4804251,3928677,383545,3210205,8157649,8159891,7448275,27848,15665
13150,4804465,3928691,383504,3210269,8157189,8159681,7448458,27872,15646
13160,4804733,3928994,383558,3210188,8157221,8159466,7449082,27872,15638
13170,4804851,3929116,383554,3210494,8157517,8159369,7448858,27864,15644
13180,4805330,3929524,383546,3210358,8157438,8159584,7449012,27872,15670
13190,4805003,3929564,383582,3210152,8157154,8159424,7448439,27864,15668
13200,4804843,3929966,383629,3210150,8157119,8159668,7448520,27872,15662
13210,4804381,3930191,383541,3209977,8157068,8159369,7448616,27864,15660
13220,4805218,3930427,383548,3210293,8157333,8159549,7449168,27848,15657
13230,4804627,3930562,383538,3210289,8157600,8159444,7448923,27864,15676
13240,4804611,3930727,383591,3210134,8157497,8159868,7449396,27872,15654
13250,4804886,3930926,383551,3209993,8157172,8159183,7449091,27832,15663
13260,4804729,3931347,383541,3210052,8157377,8159543,7448879,27880,15663
13270,4804386,3931486,383579,3210406,8157165,8159369,7448581,27864,15668
13280,4804645,3931738,383544,3210255,8157491,8159492,7448950,27856,15659
13290,4804877,3931977,383507,3210478,8156714,8159228,7448971,27864,15668
13300,4805130,3932127,383563,3210215,8157226,8159712,7448910,27880,15655
13310,4804525,3932409,383587,3210449,8157073,8159356,7448823,27848,15625
13320,4804719,3932680,383532,3210131,8157416,8159500,7449482,27880,15687
13330,4804812,3932764,383520,3210409,8157288,8159511,7449192,27832,15655
13340,4804557,3933045,383526,3210239,8157388,8159469,7448510,27872,15662
13350,4804711,3933134,383491,3209929,8157425,8159201,7448399,27864,15676
13360,4804114,3933455,383479,3209876,8157145,8159711,7448481,27888,15689
13370,4805360,3933782,383489,3210260,8157119,8159360,7448192,27880,15679
13380,4805181,3933842,383545,3210037,8157242,8159496,7448194,27872,15662
13390,4804761,3934013,383502,3210093,8157180,8159696,7448233,27856,15667
13400,4805433,3934440,383527,3210458,8157119,8159402,7448518,27864,15676
13410,4804668,3934582,383479,3210079,8157400,8159920,7448689,27840,15664
13420,4804924,3934990,383585,3210525,8157315,8159625,7448108,27856,15691
13430,4804907,3935082,383536,3210302,8157062,8159711,7448681,27888,15657
13440,4805072,3935164,383550,3209773,8157451,8159873,7448632,27864,15668
13450,4804749,3935480,383595,3210098,8157382,8159548,7448146,27848,15649
13460,4804720,3935573,383493,3210480,8157457,8159446,7448763,27864,15660
13470,4804561,3935811,383499,3210503,8157411,8159351,7448616,27872,15662
13480,4804761,3936141,383483,3210364,8157406,8159332,7448850,27856,15635
13490,4805027,3936222,383579,3210807,8157046,8159427,7448239,27880,15663
13500,4805187,3936581,383548,3210321,8156975,8159417,7448162,27872,15662
13510,4804771,3936919,383483,3210290,8157208,8159513,7448399,27864,15676
13520,4804768,3937110,383501,3210269,8157627,8159655,7448387,27856,15675
13530,4804890,3937255,383611,3210543,8156804,8159126,7448471,27888,15673
13540,4804255,3937484,383515,3210445,8157441,8159219,7448290,27856,15667
13550,4803764,3937517,383602,3210479,8156988,8159336,7448113,27872,15662
13560,4804194,3937842,383615,3210727,8157438,8159453,7448036,27880,15663
13570,4804039,3938200,383551,3210701,8157040,8159528,7448395,27872,15646
13580,4804301,3938318,383561,3210509,8157043,8159516,7448129,27856,15659
13590,4804850,3938586,383550,3210603,8156943,8159330,7448316,27864,15644
13600,4804535,3938930,383542,3210861,8157371,8159414,7448216,27864,15660
13610,4804991,3938980,383582,3210444,8157079,8159387,7448706,27896,15666
13620,4804489,3939195,383557,3210729,8157282,8159457,7448410,27896,15666
13630,4804848,3939592,383466,3210697,8157138,8159408,7448207,27856,15659
13640,4805156,3939747,383509,3210667,8157584,8159198,7448518,27856,15659
13650,4804411,3939989,383470,3211046,8157147,8158833,7447751,27864,15644
13660,4804676,3940139,383572,3210493,8156986,8159498,7448054,27872,15670
13670,4804061,3940471,383461,3210801,8156821,8159069,7448497,27888,15657
13680,4804290,3940555,383537,3210503,8157452,8159639,7448472,27856,15683
13690,4803926,3940717,383608,3210517,8157016,8159418,7448206,27856,15651
13700,4804150,3941114,383654,3210806,8156978,8159292,7448448,27856,15651
13710,4803771,3941237,383544,3210611,8157350,8159688,7448504,27872,15662
13720,4804907,3941476,383589,3210516,8157155,8159577,7448450,27880,15679
13730,4805280,3941672,383622,3210650,8157114,8159235,7448400,27896,15690
13740,4804727,3941956,383643,3210772,8157444,8159455,7448467,27848,15665
13750,4805062,3942139,383537,3210843,8157188,8159547,7448271,27888,15681
13760,4805384,3942353,383553,3210700,8157600,8159343,7447977,27880,15671
13770,4803836,3942585,383538,3210479,8156705,8159369,7447970,27856,15651
13780,4803598,3942519,383512,3210314,8157266,8159093,7447824,27888,15665
13790,4803971,3942966,383561,3210690,8156995,8159225,7448306,27848,15673
13800,4803925,3943181,383469,3210753,8157345,8159668,7447911,27880,15663
13810,4804237,3943455,383539,3210617,8156777,8158915,7447815,27896,15690
13820,4803961,3943609,383497,3210668,8157183,8159352,7447560,27896,15650
13830,4804102,3943712,383686,3210432,8157166,8159416,7447609,27848,15657
13840,4804337,3944092,383612,3210700,8156950,8159645,7448010,27816,15636
13850,4804181,3944255,383521,3210427,8156923,8159539,7448193,27880,15671
13860,4804318,3944685,383652,3210340,8157416,8159413,7448061,27848,15657
13870,4803969,3944804,383573,3210759,8156846,8159521,7447898,27880,15647
13880,4803952,3945091,383557,3210561,8157229,8159440,7447897,27880,15679
13890,4804853,3945111,383551,3210719,8157226,8159446,7447770,27872,15670
13900,4804702,3945582,383594,3210334,8157181,8159466,7447525,27864,15668
13910,4804915,3945667,383609,3210095,8156951,8159786,7447826,27880,15687
13920,4805216,3945745,383532,3210387,8157516,8159564,7447476,27872,15670
13930,4805306,3946162,383523,3210436,8157137,8159401,7448004,27880,15671
13940,4805548,3946192,383580,3210479,8157165,8159338,7447835,27872,15662
13950,4805064,3946564,383600,3210775,8157332,8159224,7447440,27872,15646
13960,4804915,3946734,383607,3210635,8156902,8159415,7447872,27896,15658
13970,4804840,3946942,383592,3210408,8157206,8159170,7448222,27896,15682
13980,4804801,3947162,383609,3210737,8157333,8159313,7447412,27840,15672
13990,4805031,3947351,383518,3210536,8157171,8159309,7448070,27856,15667
14000,4805094,3947511,383595,3210672,8157154,8159460,7447969,27848,15673
14010,4805064,3947835,383565,3210661,8157013,8159380,7447995,27880,15679
14020,4805735,3948245,383521,3210454,8157343,8159493,7448086,27888,15657
14030,4804728,3948152,383606,3210294,8156923,8158947,7447638,27856,15651
14040,4805180,3948508,383556,3210517,8157155,8159534,7447840,27864,15652
14050,4804806,3948496,383488,3210544,8156902,8159153,7448056,27872,15662
14060,4805366,3948874,383517,3210830,8157281,8159373,7447536,27856,15667
14070,4805225,3949103,383580,3210310,8157221,8159242,7447978,27856,15667
14080,4805200,3949348,383593,3210953,8157167,8159537,7448143,27864,15668
14090,4805431,3949679,383537,3211049,8157466,8159657,7448402,27872,15670
14100,4804429,3949797,383539,3211309,8157479,8159527,7447925,27848,15665
14110,4804542,3949960,383486,3211133,8156987,8159158,7447488,27888,15681
14120,4804419,3950224,383510,3210523,8156923,8159230,7448063,27880,15671
14130,4804376,3950305,383586,3210800,8157062,8159288,7448245,27872,15678
14140,4804729,3950652,383500,3210929,8157254,8159518,7448203,27856,15659
14150,4804444,3950822,383572,3211039,8157469,8159310,7448285,27864,15660
14160,4804262,3950900,383576,3210681,8157191,8159473,7448360,27848,15689
14170,4804829,3951187,383507,3210855,8157334,8159583,7448388,27888,15649
14180,4804350,3951472,383554,3210761,8157018,8159134,7447874,27864,15684
14190,4804516,3951561,383558,3210715,8156952,8159013,7447889,27864,15668
14200,4804987,3951813,383495,3210757,8157044,8159335,7447743,27864,15668
14210,4805080,3952180,383557,3210723,8156850,8159303,7448077,27848,15665
14220,4804922,3952438,383598,3210847,8157334,8159483,7448187,27856,15675
14230,4804703,3952527,383572,3211066,8157182,8159322,7448031,27864,15668
14240,4803985,3952749,383623,3210909,8157213,8159194,7447923,27856,15667
14250,4804839,3953058,383574,3210917,8157176,8159276,7447857,27880,15679
14260,4804693,3953246,383592,3211008,8157388,8159339,7447729,27872,15654
14270,4805412,3953405,383599,3211102,8157279,8159412,7448092,27848,15689
14280,4803682,3953517,383551,3210964,8157040,8159547,7448030,27864,15668
14290,4805037,3953932,383565,3211084,8156940,8159198,7447438,27840,15656
14300,4805137,3954204,383556,3211095,8157113,8159737,7447630,27864,15676
14310,4805530,3954329,383598,3211072,8157172,8159765,7447337,27888,15665
14320,4804425,3954486,383535,3210714,8157135,8159659,7447306,27864,15692
14330,4805387,3954825,383471,3211028,8157211,8159087,7446900,27872,15670
14340,4805452,3955060,383472,3211209,8157492,8159643,7447411,27856,15659
14350,4804991,3955167,383487,3210979,8157028,8159584,7447380,27880,15671
14360,4805228,3955240,383557,3211242,8156972,8159256,7447555,27848,15673
14370,4805386,3955642,383672,3211253,8157361,8159288,7447546,27888,15657
14380,4805414,3955737,383568,3211479,8157300,8159328,7447099,27856,15643
14390,4805025,3956072,383543,3211219,8157021,8159286,7447394,27880,15663
14400,4804875,3956282,383497,3210766,8156854,8159503,7447509,27864,15692
14410,4804924,3956341,383589,3210759,8157027,8159440,7447206,27880,15647
14420,4805101,3956759,383563,3210990,8157275,8159611,7447279,27880,15655
14430,4804621,3956868,383583,3211081,8157146,8159405,7447333,27872,15694
14440,4804415,3957120,383624,3211049,8157133,8159392,7447212,27856,15667
14450,4804862,3957471,383560,3211118,8157189,8159201,7447733,27872,15670
14460,4804987,3957742,383572,3210928,8157182,8159507,7447707,27872,15686
14470,4804628,3957755,383571,3210774,8157018,8159549,7447465,27848,15681
14480,4804867,3957963,383539,3210724,8157425,8159428,7447569,27864,15652
14490,4804943,3958164,383620,3211106,8157155,8159580,7447930,27872,15662
14500,4804850,3958515,383561,3211121,8156982,8159446,7447431,27872,15670
14510,4804904,3958746,383571,3211113,8157363,8159400,7447344,27880,15647
14520,4805114,3958811,383567,3211221,8156995,8159421,7447746,27888,15665
14530,4804968,3959079,383606,3210979,8157464,8159228,7447687,27848,15657
14540,4805307,3959446,383608,3210929,8157540,8159534,7447432,27864,15684
14550,4805171,3959372,383513,3210952,8157224,8159403,7447343,27848,15665
14560,4805422,3959800,383531,3210796,8157223,8159354,7447710,27872,15662
14570,4805196,3959847,383521,3210821,8157297,8159454,7447116,27872,15654
14580,4804781,3960176,383577,3211200,8156936,8159384,7447221,27856,15675
14590,4805300,3960276,383570,3210852,8157166,8159474,7447275,27840,15680
14600,4805188,3960575,383597,3211023,8157610,8159384,7447545,27888,15689
14610,4805410,3960762,383533,3210976,8157083,8159288,7447055,27888,15681
14620,4805024,3960932,383552,3210883,8157184,8159464,7447304,27880,15663
14630,4805509,3961060,383516,3211112,8157286,8159591,7447168,27864,15660
14640,4805292,3961335,383583,3210799,8157262,8159502,7447203,27880,15679
14650,4805715,3961601,383606,3210992,8157375,8159185,7446973,27880,15679
14660,4805215,3961768,383534,3211042,8156985,8159527,7447452,27864,15676
14670,4805599,3961976,383443,3211406,8157245,8159330,7447371,27864,15660
14680,4805607,3962258,383580,3210963,8157188,8159482,7447572,27856,15667
14690,4805448,3962488,383561,3210624,8157374,8159117,7447209,27856,15683
14700,4805334,3962601,383620,3211245,8156999,8159505,7447513,27880,15663
14710,4805403,3962945,383558,3210974,8157372,8159172,7447937,27888,15681
14720,4805444,3963105,383564,3210962,8157294,8159662,7447746,27864,15668
14730,4805738,3963604,383544,3210758,8157141,8159615,7447741,27864,15660
14740,4805338,3963605,383515,3211175,8157485,8159579,7447257,27888,15673
14750,4805553,3963740,383564,3210694,8156902,8159095,7447474,27864,15668
14760,4806098,3964075,383539,3210762,8157064,8159483,7447294,27856,15683
14770,4805456,3964211,383435,3211158,8156959,8159192,7447633,27880,15671
14780,4805294,3964496,383575,3211018,8157315,8159504,7447170,27856,15683
14790,4805458,3964716,383532,3211021,8157229,8159488,7447071,27848,15673
14800,4805396,3964908,383589,3211335,8157130,8159446,7447417,27848,15649
14810,4805235,3964927,383496,3210748,8157282,8159354,7447550,27848,15665
14820,4805497,3965237,383514,3211036,8157320,8159431,7447223,27880,15687
14830,4805783,3965436,383609,3211049,8157136,8159577,7447178,27864,15684
14840,4805422,3965713,383670,3211190,8157487,8159517,7447343,27872,15678
14850,4805497,3965785,383553,3211310,8157346,8159631,7447682,27864,15676
14860,4805550,3966178,383576,3211360,8157332,8159561,7447502,27864,15684
14870,4805757,3966282,383570,3211139,8157011,8159205,7447833,27872,15654
14880,4805647,3966438,383524,3211120,8157132,8159320,7447874,27864,15652
14890,4805808,3966598,383465,3210948,8157328,8159344,7447660,27864,15652
14900,4805946,3966937,383537,3211458,8157601,8159252,7447487,27888,15673
14910,4805947,3967067,383542,3211510,8157133,8159605,7447813,27904,15676
14920,4805888,3967313,383532,3211258,8157177,8159512,7447523,27848,15673
14930,4805759,3967511,383622,3211166,8157253,8159547,7447489,27856,15683
14940,4805581,3967833,383535,3211327,8157257,8159287,7447825,27880,15647
14950,4805795,3967869,383622,3211296,8157278,8159636,7447726,27880,15671
14960,4805907,3968267,383600,3211079,8157057,8159268,7447656,27880,15655
14970,4806310,3968426,383560,3211276,8157099,8159529,7447679,27872,15670
14980,4805773,3968481,383574,3211295,8157381,8159548,7447555,27856,15667
14990,4806754,3968747,383578,3211479,8157514,8159682,7447194,27880,15695
15000,4805800,3968992,383605,3211475,8157308,8159521,7447381,27848,15673
15010,4805714,3969232,383473,3211565,8157391,8159608,7447065,27872,15670
15020,4805979,3969516,383542,3211453,8157120,8159568,7447214,27864,15668
15030,4805657,3969837,383508,3211327,8157471,8159518,7447075,27872,15662
15040,4805716,3969704,383539,3211169,8157230,8159313,7447324,27864,15676
15050,4805710,3969934,383602,3211210,8156793,8159213,7447029,27880,15679
15060,4805820,3970406,383570,3211376,8157333,8159423,7446913,27856,15675
15070,4805892,3970406,383502,3211675,8157365,8159801,7447117,27856,15659
15080,4806091,3970729,383557,3211457,8157299,8159464,7447115,27872,15694
15090,4805884,3970922,383629,3211538,8157298,8159626,7447119,27840,15648
15100,4806198,3971008,383546,3211484,8157409,8159600,7447526,27864,15668
15110,4805926,3971125,383577,3211354,8157049,8159547,7447101,27864,15676
15120,4805749,3971517,383557,3211621,8157194,8159415,7447388,27864,15668
15130,4806142,3971735,383644,3211427,8156918,8159787,7447056,27856,15675
15140,4805692,3972121,383477,3211664,8157359,8159489,7447288,27888,15689
15150,4806202,3972182,383563,3211808,8157440,8159542,7447051,27840,15680
15160,4805859,3972370,383559,3211389,8157134,8159423,7447028,27856,15675
15170,4805816,3972666,383559,3211439,8157318,8159636,7447325,27856,15667
15180,4805907,3972908,383615,3211720,8157310,8159414,7447293,27864,15684
15190,4805792,3972909,383541,3211496,8156933,8159449,7447355,27872,15670
15200,4805778,3973212,383589,3211638,8157027,8159263,7447268,27840,15680
15210,4806046,3973405,383631,3211634,8157223,8159310,7447690,27888,15681
15220,4805696,3973474,383601,3211380,8157575,8159378,7447367,27848,15665
15230,4806622,3973887,383567,3211683,8157251,8158833,7447354,27880,15695
15240,4805767,3973918,383543,3211446,8157448,8159575,7447251,27888,15657
15250,4805719,3974194,383556,3211616,8157193,8159343,7447745,27880,15663
15260,4806098,3974268,383637,3211498,8157154,8159180,7447405,27856,15659
15270,4805959,3974700,383574,3211575,8157281,8159361,7447110,27880,15679
15280,4806185,3974863,383537,3211499,8157348,8159603,7447371,27888,15673
15290,4805889,3975151,383458,3211207,8157370,8159192,7447375,27872,15670
15300,4805935,3975178,383591,3211776,8157196,8159280,7447474,27864,15684
15310,4806322,3975430,383650,3211547,8157160,8159402,7446866,27872,15686
15320,4805930,3975594,383511,3211521,8157041,8159503,7447203,27872,15678
15330,4806280,3976008,383622,3211714,8157182,8159337,7447268,27864,15676
15340,4806016,3976103,383641,3211783,8157455,8159630,7447116,27880,15679
15350,4805870,3976224,383615,3211745,8157200,8159393,7447433,27864,15676
15360,4806055,3976507,383605,3211699,8157326,8159752,7447094,27880,15687
15370,4806081,3976685,383566,3211498,8157367,8159549,7447209,27848,15665
15380,4806050,3976723,383560,3211583,8157688,8159441,7447466,27856,15683
15390,4806057,3976965,383598,3211773,8157378,8159533,7447424,27824,15645
15400,4806162,3977305,383666,3211637,8157401,8159415,7446946,27848,15681
15410,4806172,3977427,383573,3211521,8157203,8159082,7446850,27856,15683
15420,4806393,3977588,383597,3211430,8156938,8159513,7447139,27864,15652
15430,4806086,3977890,383523,3211700,8157279,8159252,7447548,27864,15660
15440,4806289,3978118,383547,3211655,8157621,8159476,7447605,27864,15668
15450,4806207,3978103,383635,3211778,8156831,8159336,7447599,27856,15691
15460,4806155,3978463,383613,3211666,8157310,8159434,7447394,27880,15687
15470,4806299,3978664,383559,3212039,8157182,8159529,7447469,27872,15686
15480,4806879,3978875,383573,3211599,8157394,8159608,7447420,27864,15668
15490,4806322,3979066,383538,3211764,8157159,8159507,7447609,27880,15687
