timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
14520,5100571,4211276,386089,3236269,8156940,8159215,7439399,27864,15620
14530,5100413,4211367,386074,3236304,8157090,8159198,7439252,27888,15617
14540,5100757,4211592,386129,3236368,8157093,8159006,7439979,27896,15602
14550,5100347,4211559,386113,3236419,8156934,8159107,7439393,27872,15614
14560,5100408,4211806,386188,3236389,8157148,8159227,7439423,27872,15630
14570,5100478,4212029,386138,3236464,8156750,8159229,7439585,27896,15602
14580,5100457,4212271,386223,3236299,8156777,8159242,7439320,27896,15642
14590,5100058,4212289,386136,3236602,8157500,8159310,7439548,27896,15618
14600,5099757,4212420,386150,3235858,8157149,8159290,7439121,27904,15604
14610,5099719,4212744,386195,3236485,8157272,8159626,7439249,27904,15620
14620,5099851,4212799,386143,3236108,8157159,8159652,7439565,27872,15614
14630,5100018,4212932,386104,3236524,8157116,8159076,7439765,27888,15609
14640,5099991,4213257,386150,3236232,8157246,8159278,7440005,27888,15601
14650,5100038,4213441,386112,3236508,8156779,8159306,7439466,27904,15604
14660,5099751,4213382,386206,3236253,8157035,8159134,7439911,27896,15626
14670,5100099,4213743,386104,3236325,8157216,8159386,7439904,27896,15618
14680,5099636,4213805,386140,3236644,8156847,8159818,7439132,27904,15612
14690,5099673,4213800,386201,3236468,8156995,8158980,7439213,27872,15606
14700,5099872,4214200,386101,3236553,8156995,8159282,7440104,27880,15623
14710,5100346,4214315,386098,3236316,8157000,8158908,7439676,27896,15602
14720,5100258,4214345,386180,3236590,8156935,8159355,7439566,27896,15602
14730,5100150,4214531,386112,3236600,8156538,8159111,7439920,27880,15607
14740,5100230,4214881,386117,3237025,8157274,8159310,7439989,27896,15610
14750,5100172,4215002,386088,3237066,8156951,8159227,7439613,27880,15599
14760,5099770,4214970,386119,3236683,8157076,8159324,7440182,27896,15610
14770,5100120,4215277,386132,3236710,8157070,8159159,7440047,27896,15594
14780,5099851,4215266,386167,3237000,8156738,8159188,7440071,27840,15600
14790,5100035,4215459,386124,3236816,8156971,8159317,7439804,27888,15625
14800,5099778,4215627,386171,3236832,8156716,8159344,7439697,27888,15617
14810,5099913,4215887,386114,3236663,8157116,8159446,7439777,27856,15603
14820,5099960,4215881,386179,3236906,8157428,8159692,7440140,27896,15626
14830,5099620,4216280,386123,3236704,8157208,8159320,7439591,27888,15617
14840,5099734,4216181,386143,3236680,8156849,8159155,7439492,27888,15609
14850,5099699,4216386,386109,3236717,8156941,8159272,7439420,27904,15620
14860,5099562,4216563,386085,3236731,8157157,8159289,7439850,27896,15618
14870,5099487,4216716,386225,3236919,8157161,8159314,7438871,27888,15625
14880,5099472,4216825,386161,3236677,8157023,8159323,7439367,27896,15586
14890,5099442,4217136,386107,3236565,8157058,8158978,7439257,27880,15631
14900,5100065,4217337,386067,3236803,8156944,8159251,7439624,27888,15593
14910,5099420,4217498,386125,3236485,8157163,8159322,7439818,27936,15625
14920,5099640,4217652,386212,3236583,8156845,8159375,7439247,27888,15617
14930,5099367,4217706,386160,3236770,8157091,8159601,7439672,27864,15628
14940,5099259,4218085,386200,3236596,8156880,8159233,7439012,27896,15626
14950,5099392,4218052,386194,3236328,8157212,8159398,7439288,27888,15617
14960,5099234,4218320,386029,3236437,8156894,8159247,7439508,27872,15606
14970,5099134,4218328,386097,3236498,8156837,8159126,7439135,27864,15620
14980,5099322,4218510,386121,3236248,8156781,8158805,7439762,27888,15625
14990,5099175,4218671,386200,3236169,8157090,8159327,7439191,27904,15612
15000,5099069,4218885,386138,3236306,8156925,8159188,7439299,27888,15641
15010,5099096,4219076,386114,3236525,8156526,8158882,7438902,27880,15623
15020,5099231,4219250,386109,3236592,8157102,8159138,7439358,27872,15606
15030,5099241,4219288,386096,3236440,8157231,8159428,7439289,27896,15610
15040,5098836,4219244,386226,3236465,8156957,8159102,7439200,27888,15633
15050,5098906,4219691,386127,3236527,8156831,8158966,7439111,27912,15613
15060,5099072,4219772,386174,3236431,8156896,8158985,7439010,27896,15626
15070,5099019,4220014,386178,3236765,8157056,8159319,7439077,27896,15626
15080,5098745,4220131,386168,3236547,8157043,8159054,7438876,27904,15620
15090,5098991,4220270,386147,3236583,8156930,8159315,7439671,27880,15607
15100,5098969,4220340,386097,3236642,8157218,8159509,7439513,27904,15620
15110,5098923,4220630,386131,3236649,8156923,8159361,7439009,27888,15601
15120,5098998,4220727,386126,3236802,8157129,8159301,7439542,27904,15620
15130,5098725,4220773,386165,3236937,8157121,8159351,7439814,27888,15625
15140,5099130,4221143,386142,3237094,8157060,8159394,7439306,27872,15614
15150,5099110,4221246,386129,3236627,8157062,8159451,7439282,27888,15601
15160,5098980,4221488,386165,3236902,8157248,8159357,7439545,27880,15607
15170,5098998,4221460,386107,3236990,8156777,8159190,7439405,27880,15615
15180,5099089,4221523,386182,3236947,8156974,8159217,7439294,27880,15599
15190,5098877,4221844,386176,3236726,8157006,8159254,7439528,27896,15634
15200,5098804,4222002,386153,3236395,8157000,8159288,7439504,27856,15611
15210,5098765,4222023,386090,3236556,8156794,8159351,7439087,27912,15613
15220,5098961,4222359,386110,3236560,8157052,8159321,7439587,27888,15609
15230,5098793,4222519,386127,3236516,8156856,8159110,7439305,27856,15603
15240,5098873,4222709,386164,3236693,8156908,8159070,7439258,27888,15617
15250,5098779,4222852,386084,3236802,8156904,8159291,7439402,27872,15614
15260,5098373,4223080,386064,3236327,8156832,8158782,7439444,27880,15631
15270,5098925,4223251,386143,3236608,8156981,8159177,7439297,27920,15622
15280,5098942,4223373,386148,3236496,8156960,8159211,7439175,27896,15610
15290,5098647,4223495,386227,3236906,8156907,8159090,7439256,27880,15623
15300,5098636,4223506,386181,3236993,8157074,8159187,7439411,27880,15615
15310,5098487,4223727,386196,3236909,8157236,8159316,7439161,27896,15626
15320,5098449,4223844,386124,3236993,8156827,8159355,7439210,27880,15615
15330,5098776,4224108,386176,3236655,8157274,8159351,7439245,27904,15620
15340,5098845,4224308,386125,3236860,8157334,8159431,7439202,27864,15612
15350,5098710,4224424,386078,3236771,8157298,8159072,7438775,27896,15626
15360,5098780,4224544,386115,3237095,8157167,8159111,7439076,27912,15637
15370,5098277,4224641,386226,3236865,8156767,8159093,7438969,27904,15620
15380,5098765,4224946,386103,3237030,8157240,8159431,7439155,27896,15618
15390,5098722,4225064,386104,3236879,8156985,8159433,7439635,27888,15601
15400,5098643,4225114,386143,3236993,8157219,8159314,7439307,27888,15617
15410,5098526,4225319,386090,3237076,8157071,8159406,7438961,27872,15622
15420,5098359,4225420,386078,3236480,8157113,8159557,7439335,27880,15631
15430,5098823,4225680,386117,3237046,8157084,8159267,7439000,27880,15631
15440,5098680,4225766,386136,3236918,8156986,8159326,7439390,27888,15625
15450,5098541,4226084,386169,3236656,8157168,8159400,7439624,27880,15615
15460,5098470,4226116,386135,3236660,8157510,8159758,7439076,27896,15618
15470,5098758,4226397,386093,3236609,8157228,8159182,7439246,27896,15602
15480,5098287,4226444,386030,3236818,8157225,8159104,7439084,27864,15628
15490,5098464,4226448,386225,3236772,8157248,8158994,7438841,27904,15620
15500,5098402,4226729,386138,3237140,8157122,8159229,7439396,27944,15619
15510,5098453,4226857,386119,3236890,8157241,8159426,7439541,27888,15617
15520,5098330,4227150,386200,3236918,8157002,8159517,7439248,27888,15633
15530,5098386,4226964,386216,3236618,8157015,8159289,7439398,27896,15642
15540,5098548,4227395,386121,3236865,8157048,8159379,7439987,27896,15634
15550,5098644,4227575,386164,3236797,8157345,8159292,7439776,27888,15617
15560,5098250,4227603,386209,3236944,8157269,8159322,7439852,27896,15618
15570,5098618,4227709,386104,3236927,8156916,8159265,7439930,27888,15617
15580,5098234,4228151,386198,3236982,8157160,8159160,7439738,27872,15622
15590,5098495,4228318,386176,3236753,8156955,8159257,7439667,27888,15625
15600,5098394,4228309,386137,3236747,8157113,8159214,7439523,27896,15626
15610,5098632,4228529,386154,3236632,8156936,8159352,7439056,27888,15617
15620,5098317,4228724,386144,3236881,8157239,8159262,7439026,27872,15590
15630,5098328,4228948,386197,3236673,8157182,8159527,7439173,27904,15620
15640,5098265,4228771,386141,3237051,8157249,8159346,7438690,27896,15610
15650,5098251,4229139,386131,3236764,8156846,8159448,7439026,27928,15616
15660,5098442,4229363,386104,3236793,8157211,8159354,7438981,27888,15609
15670,5098627,4229596,386157,3236900,8157116,8159307,7438928,27896,15610
15680,5098389,4229685,386169,3237014,8157483,8159515,7439276,27880,15631
15690,5098646,4229658,386121,3236843,8156977,8159368,7439429,27880,15607
15700,5097983,4230003,386183,3236535,8157137,8159303,7439280,27896,15610
15710,5098038,4230153,386202,3236804,8157168,8159440,7439319,27896,15626
15720,5098340,4230174,386168,3236876,8157381,8159392,7439256,27912,15621
15730,5098061,4230402,386159,3236758,8157114,8159122,7438544,27880,15615
15740,5098117,4230531,386167,3236860,8157079,8158982,7438793,27872,15598
15750,5098055,4230575,386218,3236834,8156933,8159027,7438713,27880,15615
15760,5098256,4230708,386136,3236498,8157396,8159576,7439266,27872,15622
15770,5098573,4230899,386160,3236806,8157238,8159291,7438694,27912,15621
15780,5098458,4231040,386162,3236825,8157153,8159278,7438859,27880,15599
15790,5098573,4231284,386137,3236816,8157290,8159458,7439369,27872,15590
15800,5098087,4231493,386216,3236965,8156990,8159082,7439153,27896,15634
15810,5098144,4231636,386119,3237041,8157475,8159041,7438920,27912,15605
15820,5098049,4231763,386140,3237028,8157069,8159447,7439137,27912,15621
15830,5098188,4232044,386255,3236670,8157133,8159609,7438971,27920,15622
15840,5098164,4231959,386134,3236715,8157090,8159753,7439487,27864,15628
15850,5097919,4232223,386162,3236633,8156817,8159219,7438670,27856,15595
15860,5097586,4232218,386064,3237027,8157288,8159768,7438687,27896,15626
15870,5097840,4232533,386149,3236878,8157253,8159219,7438710,27880,15639
15880,5097752,4232816,386124,3237198,8157126,8159375,7438865,27880,15615
15890,5097797,4232885,386197,3236888,8156956,8158930,7438888,27864,15620
15900,5097888,4233037,386107,3236859,8157359,8159328,7438622,27888,15601
15910,5098202,4233176,386142,3236832,8157117,8159184,7439113,27888,15609
15920,5097675,4233198,386049,3237303,8157084,8159493,7439322,27920,15638
15930,5098080,4233337,386147,3237094,8157147,8159600,7438767,27872,15622
15940,5097906,4233518,386169,3236628,8157289,8159430,7438220,27888,15601
15950,5098192,4233771,386110,3236291,8156921,8159039,7438452,27880,15631
15960,5098138,4233827,386097,3236863,8157175,8159177,7438177,27912,15629
15970,5097995,4233933,386155,3236931,8157215,8159181,7438548,27888,15601
15980,5098143,4234324,386135,3237050,8157240,8159638,7439159,27888,15633
15990,5097892,4234294,386171,3236841,8157253,8159461,7438747,27904,15620
16000,5098028,4234650,386119,3236818,8157271,8159549,7438678,27896,15626
16010,5098236,4234531,386124,3237103,8156850,8159058,7438557,27888,15601
16020,5097872,4234568,386170,3237097,8157111,8159225,7438904,27880,15607
16030,5098010,4234864,386116,3237199,8156923,8159337,7438751,27912,15621
16040,5097792,4234885,386162,3237059,8157114,8159481,7439244,27864,15604
16050,5097645,4235240,386146,3236823,8156870,8159001,7438764,27904,15620
16060,5097344,4235316,386121,3237325,8157250,8159478,7438877,27896,15602
16070,5097450,4235545,386164,3237114,8156960,8158996,7439165,27880,15631
16080,5097810,4235692,386151,3236834,8157125,8159297,7439365,27872,15630
16090,5097824,4235697,386173,3236937,8157165,8159147,7438917,27872,15598
16100,5097829,4236160,386159,3236759,8157097,8159313,7439005,27872,15622
16110,5097389,4236138,386083,3236853,8156865,8159190,7439017,27896,15626
16120,5098066,4236376,386106,3237279,8157251,8159065,7439128,27896,15610
16130,5098070,4236481,386137,3237318,8156730,8159348,7438647,27904,15612
16140,5097882,4236588,386115,3237040,8157181,8159251,7438839,27896,15642
16150,5097972,4236644,386148,3237217,8156851,8159268,7439010,27864,15612
16160,5097924,4236880,386124,3236979,8157032,8159273,7438861,27888,15633
16170,5097707,4237005,386142,3237037,8157071,8159072,7439151,27904,15628
16180,5097991,4237201,386151,3237118,8157312,8159470,7439160,27896,15618
16190,5097689,4237233,386101,3237105,8157081,8159241,7439155,27888,15625
16200,5098169,4237579,386130,3237068,8156971,8159299,7439178,27888,15617
16210,5097980,4237721,386130,3236955,8156811,8159086,7438786,27880,15623
16220,5097691,4237850,386108,3237054,8157288,8159131,7438458,27888,15625
16230,5097622,4237888,386107,3236997,8156754,8159170,7438498,27904,15628
16240,5097644,4238160,386181,3237004,8157423,8159659,7438570,27896,15618
16250,5097660,4238198,386111,3237314,8156956,8159098,7438512,27896,15626
16260,5097639,4238353,386157,3236992,8156998,8159224,7438785,27912,15605
16270,5097371,4238580,386175,3236856,8157102,8159246,7439173,27928,15656
16280,5097154,4238663,386189,3236959,8157036,8159368,7439080,27904,15636
16290,5097154,4238901,386238,3236917,8156790,8158922,7438802,27880,15615
16300,5097299,4239006,386244,3236944,8156818,8159013,7439048,27880,15615
16310,5097287,4239053,386218,3237121,8157292,8159350,7438640,27904,15612
16320,5097017,4239196,386212,3236946,8156937,8159259,7438379,27888,15641
16330,5097239,4239565,386215,3237214,8156828,8159164,7438768,27880,15631
16340,5097586,4239723,386161,3237201,8157135,8159250,7438745,27888,15633
16350,5097153,4239950,386125,3237332,8156953,8159097,7438815,27896,15634
16360,5097052,4239909,386146,3237269,8156793,8159387,7438142,27880,15623
16370,5097431,4240094,386211,3237053,8156910,8159251,7438123,27872,15630
16380,5097466,4240213,386127,3237635,8157124,8159427,7438598,27904,15628
16390,5097511,4240521,386128,3236859,8157215,8159415,7438398,27896,15618
16400,5097502,4240453,386134,3237368,8157092,8159600,7438316,27880,15631
16410,5097377,4240659,386117,3236962,8157060,8159141,7438941,27880,15631
16420,5097319,4240917,386191,3237186,8156919,8159015,7438891,27896,15642
16430,5097273,4240930,386186,3237215,8157311,8159146,7438910,27904,15620
16440,5097044,4241194,386209,3237085,8157131,8159246,7438674,27896,15610
16450,5097166,4241144,386087,3236840,8156767,8159268,7438863,27880,15615
16460,5097214,4241402,386189,3237324,8157226,8158852,7439062,27896,15626
16470,5097265,4241678,386223,3237177,8157390,8159174,7438951,27872,15614
16480,5097012,4241871,386198,3236995,8157262,8159344,7439159,27904,15636
16490,5097356,4241993,386166,3237243,8157161,8159159,7438717,27888,15617
16500,5097375,4242119,386202,3237225,8157126,8159595,7439474,27888,15641
16510,5097233,4242067,386126,3237561,8157181,8159284,7439142,27896,15650
16520,5096981,4242463,386131,3237208,8157076,8159523,7438598,27904,15636
16530,5096960,4242515,386071,3236951,8157089,8159344,7438748,27856,15619
16540,5097061,4242615,386168,3237326,8157265,8159718,7438994,27880,15631
16550,5097281,4242671,386177,3236952,8157036,8159333,7438808,27888,15641
16560,5097133,4242995,386120,3237376,8157478,8159512,7438659,27896,15634
16570,5097113,4243118,386232,3237402,8157182,8159499,7438447,27880,15655
16580,5097684,4243193,386158,3237038,8157090,8159167,7438792,27888,15601
16590,5096348,4243378,386142,3237382,8157051,8159451,7438220,27880,15615
16600,5096329,4243458,386131,3237222,8157286,8159562,7438840,27872,15630
16610,5096380,4243788,386205,3237110,8156904,8158929,7438814,27856,15627
16620,5096912,4243991,386204,3237140,8157161,8159637,7439152,27880,15615
16630,5096922,4244142,386157,3237053,8157297,8158870,7439036,27904,15636
16640,5097107,4244312,386141,3237294,8157358,8159357,7439106,27880,15639
16650,5097080,4244292,386142,3237092,8157146,8159287,7438805,27920,15638
16660,5096874,4244344,386125,3237285,8157126,8158856,7439312,27888,15633
16670,5097024,4244603,386101,3236939,8157000,8159235,7439239,27896,15618
16680,5096606,4244667,386184,3237474,8157288,8159675,7439221,27864,15620
16690,5096783,4244983,386129,3237327,8156896,8159322,7438963,27888,15641
16700,5096471,4245126,386167,3237330,8157164,8159366,7439554,27888,15617
16710,5096824,4245176,386156,3237170,8157197,8159263,7438942,27888,15625
16720,5096629,4245516,386186,3237636,8157559,8159429,7439241,27880,15623
16730,5096920,4245498,386137,3237090,8156988,8159327,7439081,27896,15634
16740,5096901,4245631,386162,3236898,8157071,8159434,7439496,27912,15637
16750,5096605,4245793,386152,3237470,8156933,8159345,7439253,27896,15626
16760,5096705,4245964,386173,3237545,8157345,8159316,7439366,27896,15650
16770,5096653,4246140,386201,3237588,8156956,8159120,7438991,27888,15633
16780,5096405,4246235,386140,3236909,8157219,8159236,7439656,27896,15626
16790,5096511,4246214,386185,3236917,8156834,8159007,7439207,27864,15620
16800,5096978,4246640,386162,3237392,8156997,8159398,7439132,27880,15639
16810,5096712,4246688,386130,3237316,8157129,8159280,7439230,27872,15622
16820,5096685,4246641,386169,3237262,8157069,8159303,7438753,27896,15634
16830,5096595,4246895,386197,3237195,8157306,8159220,7439075,27872,15614
16840,5096603,4247013,386161,3237012,8157194,8159376,7438792,27880,15631
16850,5096533,4247181,386200,3237477,8157015,8159347,7438848,27888,15641
16860,5096465,4247396,386149,3236936,8156589,8159319,7439169,27856,15627
16870,5096523,4247714,386146,3237615,8156961,8159188,7439076,27888,15641
16880,5096683,4247476,386181,3237522,8156955,8159383,7438931,27888,15633
16890,5096500,4247863,386198,3237228,8156942,8159140,7438816,27896,15618
16900,5096375,4247869,386147,3237308,8157092,8159300,7438627,27928,15640
16910,5096540,4248093,386166,3237085,8156904,8159031,7438225,27912,15605
16920,5096509,4248353,386257,3237308,8157158,8159608,7438749,27896,15634
16930,5095795,4248471,386124,3237257,8157142,8159171,7438935,27896,15626
16940,5095869,4248365,386175,3236906,8157074,8159385,7438600,27872,15630
16950,5095920,4248706,386110,3237150,8156781,8159133,7438381,27896,15626
16960,5095505,4248771,386160,3237032,8157010,8159247,7438723,27912,15629
16970,5095948,4249100,386132,3237058,8156895,8159020,7438409,27880,15623
16980,5097203,4249100,386162,3237198,8156944,8158905,7438379,27880,15639
16990,5095932,4249187,386199,3237160,8157066,8159310,7438392,27896,15626
17000,5095669,4249420,386094,3237165,8156945,8159280,7438530,27936,15649
17010,5095910,4249593,386135,3237285,8157086,8159249,7438319,27864,15604
17020,5097358,4249755,386152,3237270,8157010,8159576,7438207,27880,15639
17030,5095854,4249815,386213,3237246,8156702,8159053,7438164,27888,15633
17040,5095966,4250151,386133,3237313,8156964,8159447,7438542,27904,15620
17050,5097069,4250163,386176,3237010,8156891,8159177,7438423,27888,15633
17060,5097317,4250191,386132,3237395,8157109,8159310,7438681,27904,15620
17070,5095831,4250480,386144,3237121,8156689,8158855,7438560,27896,15626
17080,5096054,4250738,386183,3236987,8156827,8159063,7438508,27880,15631
17090,5095971,4250861,386185,3237042,8156935,8159098,7438443,27896,15626
17100,5095784,4250767,386247,3237342,8157005,8158962,7438690,27888,15633
17110,5095802,4251029,386125,3237096,8157146,8159463,7438764,27896,15634
17120,5095966,4251384,386152,3237432,8157280,8159512,7439026,27872,15630
17130,5095401,4251355,386290,3237428,8157025,8159364,7438570,27888,15633
17140,5095509,4251399,386143,3237332,8157133,8159468,7438516,27904,15620
17150,5095971,4251611,386087,3237240,8156954,8159166,7438263,27904,15644
17160,5096265,4251763,386162,3237660,8157027,8159349,7438408,27880,15631
17170,5096214,4251951,386143,3237571,8156952,8159094,7438305,27912,15653
17180,5095879,4251984,386168,3237088,8156830,8159153,7438301,27904,15620
17190,5096349,4252242,386146,3237118,8156904,8159075,7438417,27864,15628
17200,5096176,4252257,386193,3237343,8157194,8159355,7438362,27888,15641
17210,5096046,4252538,386183,3237342,8157130,8159384,7438170,27920,15638
17220,5096037,4252635,386179,3237386,8157390,8159752,7438600,27888,15625
17230,5096321,4252791,386146,3237042,8156784,8158994,7437981,27880,15607
17240,5095938,4253019,386213,3237668,8157205,8159508,7438474,27888,15641
17250,5095721,4253109,386158,3237628,8156990,8159225,7438300,27880,15647
17260,5095617,4253344,386172,3237550,8157067,8159443,7438315,27904,15636
17270,5095865,4253449,386165,3237370,8157193,8158999,7438211,27896,15642
17280,5096106,4253535,386142,3236857,8156922,8159174,7438621,27896,15610
17290,5096018,4253707,386221,3237513,8157106,8159413,7438536,27880,15639
17300,5096057,4253929,386131,3237487,8157154,8159306,7438329,27896,15658
17310,5095845,4253937,386183,3237557,8156814,8159147,7438440,27896,15634
17320,5095890,4254097,386157,3237231,8156833,8159189,7438399,27904,15628
17330,5095823,4254087,386178,3237308,8157251,8159163,7438432,27872,15622
17340,5095788,4254310,386152,3237567,8157148,8159153,7438039,27912,15637
17350,5095771,4254569,386144,3237272,8156903,8159268,7438052,27888,15641
17360,5095691,4254610,386190,3237190,8157061,8159490,7438267,27896,15634
17370,5095661,4254932,386167,3237633,8157238,8159350,7438079,27880,15639
17380,5095886,4254924,386194,3238009,8157228,8159643,7438467,27880,15615
17390,5095781,4255200,386145,3237667,8157108,8159141,7438280,27880,15623
17400,5096047,4255314,386226,3237312,8156689,8159294,7437861,27912,15637
17410,5095829,4255560,386230,3237294,8157274,8159492,7438386,27904,15636
17420,5096155,4255541,386135,3237626,8157204,8159280,7438612,27888,15633
17430,5096140,4255722,386232,3237238,8157113,8159126,7438365,27896,15626
17440,5095753,4255760,386210,3237603,8157331,8159400,7438930,27880,15615
17450,5095761,4255970,386188,3237594,8157001,8159212,7438643,27896,15650
17460,5096033,4256248,386226,3237538,8157186,8159384,7438787,27888,15641
17470,5095985,4256307,386160,3237217,8156971,8159459,7438605,27896,15626
17480,5095651,4256438,386125,3237628,8157251,8159514,7438410,27888,15625
17490,5095863,4256516,386173,3237438,8157194,8159292,7438276,27880,15631
17500,5095847,4256686,386189,3237530,8157285,8159194,7438462,27880,15647
17510,5095789,4256754,386115,3237481,8156950,8159125,7438502,27896,15634
17520,5095861,4256982,386090,3237236,8157101,8159272,7438372,27936,15649
17530,5095844,4257100,386188,3237209,8156902,8159250,7438017,27896,15634
17540,5096119,4257304,386174,3237231,8157048,8159410,7438319,27912,15637
17550,5095687,4257442,386135,3237335,8157019,8159425,7438202,27872,15614
17560,5095963,4257608,386155,3237009,8156913,8159445,7438462,27864,15636
17570,5095924,4257777,386187,3237484,8156972,8159324,7437977,27896,15634
17580,5095449,4257928,386185,3237318,8157232,8159450,7438519,27880,15631
17590,5095608,4258027,386068,3237597,8156956,8159039,7438298,27904,15628
17600,5095802,4258206,386108,3237298,8156998,8159151,7438914,27904,15636
17610,5095881,4258179,386184,3237336,8156972,8159159,7438343,27896,15634
17620,5095803,4258313,386106,3237028,8156792,8159114,7438658,27880,15631
17630,5095861,4258513,386094,3237547,8156840,8159011,7438624,27888,15609
17640,5095803,4258717,386160,3237640,8157021,8158996,7438067,27904,15636
17650,5095672,4258944,386193,3237488,8157060,8159287,7438508,27904,15644
17660,5095483,4258934,386176,3237695,8157285,8159423,7438465,27896,15650
17670,5095360,4258915,386154,3237487,8157064,8159428,7438358,27864,15612
17680,5095810,4259241,386134,3237778,8157050,8159338,7438197,27880,15631
17690,5095612,4259542,386176,3237659,8156991,8159156,7438128,27896,15634
17700,5095650,4259551,386249,3237403,8156952,8159113,7438094,27888,15633
17710,5095539,4259718,386180,3237702,8157094,8159207,7438358,27880,15647
17720,5096032,4259957,386181,3237839,8157113,8159028,7438658,27880,15615
17730,5095895,4260096,386130,3237600,8156982,8158927,7438263,27904,15612
17740,5095997,4260098,386109,3237698,8156983,8159186,7438261,27864,15628
17750,5096106,4260255,386213,3237720,8157031,8159284,7438307,27896,15658
17760,5095625,4260304,386152,3237185,8157031,8159116,7438228,27888,15641
17770,5095962,4260542,386169,3237419,8156878,8159068,7438201,27872,15614
17780,5095907,4260636,386133,3237510,8157089,8159504,7438618,27872,15646
17790,5095807,4260736,386167,3237412,8157041,8159268,7438934,27912,15645
17800,5094917,4260897,386127,3237806,8156734,8159333,7438509,27872,15622
17810,5095122,4260898,386275,3237759,8156932,8159246,7438565,27896,15626
17820,5095191,4261406,386216,3238130,8156839,8159393,7438432,27904,15644
17830,5095796,4261331,386206,3237916,8156920,8159025,7439056,27912,15645
17840,5095562,4261349,386212,3238321,8157234,8159275,7438651,27888,15633
17850,5095597,4261720,386177,3237485,8156656,8159208,7438728,27888,15641
17860,5095760,4261699,386111,3237575,8156920,8159211,7438610,27912,15645
17870,5095541,4261884,386149,3237616,8156954,8159233,7438304,27872,15622
17880,5095446,4262191,386161,3237832,8157033,8159216,7438563,27912,15621
17890,5095749,4262435,386201,3238075,8157273,8159071,7438708,27896,15626
17900,5095596,4262385,386187,3237499,8157087,8159387,7438402,27896,15634
17910,5095717,4262532,386212,3238198,8157004,8159002,7438186,27888,15617
17920,5096211,4262635,386250,3237903,8157212,8159333,7438522,27872,15630
17930,5096218,4262803,386126,3237807,8157128,8159550,7438112,27904,15660
17940,5095421,4262996,386159,3237690,8157132,8159212,7438437,27904,15644
17950,5095648,4263189,386223,3237616,8156812,8159079,7438512,27896,15626
17960,5095371,4263179,386214,3237684,8157157,8159354,7438415,27920,15638
17970,5095366,4263383,386144,3237731,8156719,8159172,7438370,27904,15644
17980,5095442,4263671,386159,3237754,8157052,8159627,7438389,27880,15623
17990,5095323,4263669,386192,3237844,8156950,8159527,7437968,27872,15630
18000,5095220,4263726,386178,3237621,8157013,8159269,7438251,27880,15639
18010,5095210,4263998,386154,3237446,8157232,8159487,7438187,27912,15637
18020,5095382,4264160,386167,3237435,8156930,8159437,7438518,27880,15639
18030,5095230,4264181,386179,3237416,8157027,8159363,7438203,27888,15633
18040,5095290,4264443,386206,3237595,8157152,8159634,7437955,27872,15630
18050,5095860,4264593,386143,3237542,8156793,8159085,7438845,27904,15636
18060,5095537,4264761,386211,3237398,8157262,8159448,7438661,27912,15661
18070,5095286,4264874,386141,3237319,8157187,8159331,7438474,27896,15650
18080,5095345,4264837,386193,3237484,8157247,8159132,7438755,27872,15622
18090,5095492,4265099,386178,3237648,8157395,8159349,7438528,27896,15618
18100,5095371,4265270,386217,3237308,8157056,8159431,7438622,27888,15641
18110,5095311,4265477,386126,3237686,8157130,8159202,7438686,27904,15612
18120,5095208,4265499,386147,3237783,8157128,8159420,7438757,27872,15646
18130,5095082,4265703,386166,3237453,8156912,8159120,7438491,27896,15626
18140,5095349,4265738,386126,3237186,8157129,8159371,7438478,27896,15626
18150,5095415,4265770,386124,3237612,8156572,8159067,7438509,27888,15649
18160,5095379,4265923,386195,3237690,8157275,8159271,7438521,27888,15633
18170,5095594,4266070,386154,3237385,8157119,8159349,7438503,27888,15649
18180,5095512,4266325,386226,3237796,8157068,8159314,7438703,27904,15644
18190,5095191,4266443,386217,3237460,8157102,8159336,7438096,27880,15647
18200,5095471,4266635,386129,3237679,8157336,8159303,7438698,27896,15642
18210,5095584,4266775,386160,3237724,8156979,8159279,7438473,27896,15626
18220,5095297,4267042,386160,3237580,8156883,8159321,7438088,27896,15642
18230,5095319,4267064,386193,3237558,8156819,8159183,7437864,27920,15646
18240,5095583,4267128,386137,3237677,8157222,8159354,7438219,27880,15647
18250,5095535,4267394,386246,3237485,8157105,8159123,7438324,27888,15649
18260,5095582,4267586,386172,3237755,8157057,8159435,7438579,27904,15620
18270,5095457,4267421,386133,3237940,8156973,8159341,7438175,27896,15626
18280,5095257,4267594,386118,3237653,8157345,8159344,7438575,27912,15637
18290,5095235,4267679,386162,3237769,8157072,8159374,7438323,27880,15631
18300,5095327,4268030,386189,3237892,8156885,8159175,7437698,27880,15639
18310,5095176,4268163,386217,3237709,8156970,8159224,7438087,27872,15646
18320,5095268,4268364,386170,3237805,8157516,8159598,7438148,27888,15625
18330,5094931,4268471,386248,3237864,8157036,8159405,7438214,27872,15630
18340,5095484,4268694,386296,3237950,8157058,8159257,7438562,27904,15620
18350,5095705,4268795,386177,3237786,8157163,8159494,7438257,27936,15657
18360,5095221,4268692,386215,3238147,8157295,8159338,7437971,27896,15642
18370,5095490,4269035,386207,3238074,8157022,8159402,7438440,27912,15629
18380,5095876,4269137,386220,3238022,8156816,8159440,7438349,27880,15639
