timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4625647,3751123,381743,3182751,8157507,8159709,7434438,27960,15918
3900,4625208,3751003,381870,3182763,8157524,8159761,7434359,27960,15918
3910,4625517,3750878,381749,3182662,8157615,8159763,7434890,27960,15902
3920,4624726,3750627,381810,3182738,8157339,8159619,7434613,27984,15914
3930,4624558,3750473,381818,3182589,8157211,8159468,7434417,27960,15910
3940,4624851,3750384,381796,3182689,8157285,8159484,7434646,28000,15909
3950,4624815,3750292,381829,3182546,8157384,8159606,7434557,27992,15899
3960,4624793,3749967,381841,3182775,8157486,8159479,7434431,27960,15910
3970,4624860,3749865,381794,3182889,8157440,8159539,7434472,27984,15914
3980,4625107,3749656,381819,3182598,8157449,8159711,7434194,28000,15901
3990,4625007,3749613,381795,3182793,8157136,8159659,7434598,27992,15899
4000,4625050,3749401,381861,3183133,8157411,8159726,7434710,27976,15904
4010,4625073,3749148,381792,3182827,8157378,8159515,7434491,27952,15900
4020,4625162,3748977,381747,3183058,8157402,8159490,7434524,27976,15920
4030,4624831,3748956,381821,3183068,8157367,8159642,7434640,27968,15927
4040,4625327,3748876,381805,3183176,8157315,8159577,7434461,27952,15916
4050,4624926,3748793,381795,3183486,8157246,8159601,7434493,28000,15925
4060,4625279,3748551,381775,3183002,8157663,8159782,7434571,27952,15884
4070,4625337,3748387,381855,3183282,8157226,8159669,7434672,27976,15912
4080,4625302,3748271,381788,3183267,8157388,8159519,7434666,27968,15903
4090,4625078,3748085,381764,3183244,8156974,8159687,7434554,27976,15896
4100,4624965,3747834,381843,3183547,8157470,8159640,7434403,27976,15912
4110,4624918,3747834,381823,3183396,8157271,8159469,7434408,27952,15892
4120,4624960,3747567,381738,3183198,8157755,8159740,7434535,27968,15895
4130,4624882,3747463,381875,3183260,8157348,8159515,7434430,27976,15888
4140,4625345,3747383,381840,3183386,8157457,8159902,7435039,27984,15890
4150,4625160,3747289,381843,3183319,8157458,8159415,7434398,27976,15896
4160,4625514,3747209,381790,3183205,8157242,8159557,7434496,27992,15891
4170,4625279,3747022,381875,3183353,8157321,8159437,7434654,27960,15894
4180,4625130,3746837,381799,3183004,8157220,8159483,7434638,27952,15892
4190,4624988,3746607,381796,3183427,8157278,8159392,7434447,27960,15894
4200,4624835,3746486,381831,3183851,8157308,8159646,7434428,27968,15895
4210,4624865,3746339,381847,3183472,8157152,8159331,7434291,27984,15898
4220,4624776,3746171,381785,3183305,8157519,8159581,7434388,27960,15886
4230,4624994,3746152,381803,3183541,8157305,8159523,7434246,27984,15898
4240,4625205,3745976,381794,3183354,8157566,8159257,7434242,27944,15883
4250,4625183,3745846,381829,3183531,8157353,8159756,7434439,27952,15884
4260,4625163,3745833,381855,3183308,8157380,8159652,7434157,27968,15879
4270,4625152,3745712,381827,3183583,8157365,8159633,7434316,27952,15900
4280,4625361,3745487,381750,3183751,8157329,8159878,7434171,27952,15876
4290,4624905,3745359,381849,3183658,8157654,8159859,7434539,27968,15895
4300,4624881,3745182,381830,3183709,8157562,8159818,7434418,27968,15871
4310,4624962,3745075,381862,3183584,8157277,8159558,7434182,27984,15882
4320,4624776,3744907,381864,3183869,8157365,8159643,7434241,27976,15872
4330,4624644,3744723,381837,3183294,8157467,8159516,7434508,27968,15887
4340,4624770,3744581,381788,3183649,8157468,8159645,7434437,27992,15899
4350,4625210,3744630,381780,3183731,8157522,8159905,7434384,27976,15896
4360,4624946,3744439,381775,3183813,8157381,8159727,7434408,27968,15887
4370,4624870,3744445,381831,3183783,8157704,8159803,7434093,27968,15879
4380,4625020,3744169,381791,3183643,8157373,8159557,7433959,27976,15888
4390,4625120,3744041,381848,3183703,8157059,8159343,7434230,27968,15887
4400,4625095,3744141,381830,3183636,8157430,8159686,7434387,27984,15874
4410,4625017,3743882,381858,3183699,8157339,8159533,7434389,27992,15867
4420,4625618,3743802,381822,3183452,8157393,8159691,7434479,27960,15886
4430,4625403,3743807,381839,3183829,8157421,8159609,7434338,27968,15887
4440,4625088,3743585,381742,3183353,8157406,8159537,7434492,27960,15870
4450,4624887,3743490,381783,3183647,8157527,8159790,7434977,27992,15883
4460,4625230,3743316,381806,3183517,8157299,8159797,7434607,27992,15875
4470,4625146,3743115,381828,3183642,8157417,8159505,7434346,27968,15887
4480,4625409,3742957,381788,3183832,8157491,8159723,7434347,27928,15864
4490,4625091,3742833,381777,3184275,8157332,8159573,7434536,27968,15895
4500,4624861,3742872,381799,3183716,8157619,8159600,7434416,27968,15895
4510,4625417,3742736,381751,3183679,8157179,8159562,7434494,27984,15882
4520,4624859,3742569,381798,3183875,8157432,8159498,7434292,27968,15879
4530,4625087,3742554,381787,3183636,8157227,8159657,7434362,27960,15878
4540,4624866,3742498,381855,3183789,8157505,8159745,7434685,27968,15863
4550,4625292,3742334,381752,3183577,8157504,8159472,7434039,27968,15855
4560,4625475,3742168,381784,3183550,8157290,8159486,7433883,27960,15862
4570,4625302,3742254,381778,3183320,8157363,8159711,7434070,27968,15855
4580,4625114,3741839,381739,3183593,8157343,8159733,7434229,27984,15898
4590,4625397,3741852,381784,3183606,8157398,8159756,7434441,27976,15888
4600,4625575,3741855,381773,3183803,8157494,8159854,7434575,27960,15870
4610,4625234,3741634,381766,3183580,8157256,8159490,7434120,27976,15864
4620,4625462,3741637,381767,3183605,8157373,8159623,7434425,27976,15872
4630,4625526,3741554,381776,3183560,8157520,8159618,7433956,27960,15862
4640,4625310,3741479,381812,3183877,8157657,8159701,7434519,27960,15878
4650,4625225,3741259,381791,3183851,8157438,8159744,7434125,27952,15884
4660,4625303,3741210,381789,3183999,8157430,8159681,7433956,27984,15874
4670,4625266,3741024,381773,3184081,8157522,8159744,7434241,27960,15878
4680,4625520,3740995,381758,3183947,8157864,8159891,7434581,27976,15856
4690,4625184,3740725,381768,3183742,8157421,8159739,7434740,27960,15846
4700,4625176,3740833,381857,3184025,8157602,8159764,7434451,27984,15882
4710,4624873,3740713,381745,3184137,8157232,8159440,7433984,27952,15860
4720,4625414,3740645,381733,3183989,8157532,8159662,7434289,28000,15853
4730,4625481,3740404,381822,3183825,8157388,8159721,7434122,27960,15862
4740,4625321,3740245,381814,3184039,8157603,8159671,7434078,27952,15868
4750,4625254,3740329,381731,3183913,8157247,8159456,7433911,27968,15855
4760,4625454,3740213,381740,3184030,8157567,8159731,7434244,27984,15866
4770,4625037,3739986,381778,3183987,8157312,8159553,7434192,27992,15859
4780,4625142,3739889,381777,3184278,8157419,8159627,7434302,27968,15863
4790,4625685,3739860,381797,3184159,8157193,8159499,7434353,27960,15854
4800,4625421,3739857,381800,3183938,8157403,8159732,7434927,27976,15832
4810,4625123,3739839,381768,3184175,8157413,8159520,7434807,27976,15856
4820,4625403,3739489,381719,3183996,8157293,8159588,7434714,27984,15866
4830,4625374,3739502,381736,3184002,8157258,8159567,7434262,27976,15848
4840,4625272,3739444,381783,3183872,8157342,8159496,7434536,27984,15858
4850,4625479,3739400,381782,3183788,8157435,8159480,7434517,27952,15852
4860,4625329,3739366,381718,3184600,8157330,8159474,7434265,27984,15850
4870,4625642,3739182,381834,3184106,8157305,8159408,7434009,27984,15826
4880,4625315,3739080,381775,3184217,8157453,8159687,7434119,27992,15851
4890,4625704,3739129,381816,3184271,8157400,8159570,7433711,27952,15852
4900,4625457,3738982,381809,3184264,8157394,8159485,7433753,27984,15834
4910,4625318,3738849,381754,3184290,8157407,8159568,7433689,27952,15844
4920,4625416,3738738,381761,3184496,8157329,8159462,7433605,27976,15872
4930,4625180,3738799,381803,3184272,8157358,8159528,7434096,27968,15831
4940,4625068,3738753,381790,3184259,8157466,8159453,7434414,27976,15864
4950,4625100,3738563,381773,3184185,8157583,8159624,7433817,27984,15850
4960,4625296,3738355,381767,3184427,8157318,8159712,7433738,27984,15850
4970,4624791,3738506,381778,3184416,8157361,8159446,7433475,27976,15840
4980,4625126,3738227,381800,3184443,8157356,8159502,7433725,27976,15848
4990,4624962,3738154,381772,3184408,8157428,8159710,7434188,27968,15855
5000,4625031,3738036,381790,3184610,8157574,8159676,7434242,27960,15846
5010,4625333,3738060,381745,3184408,8157240,8159743,7433952,27968,15831
5020,4624867,3737943,381763,3184205,8157328,8159669,7434077,27944,15827
5030,4625280,3737937,381782,3184660,8157542,8159743,7433952,27976,15856
5040,4625093,3737977,381755,3184749,8157428,8159881,7434354,27960,15846
5050,4624990,3737709,381767,3184494,8157401,8159474,7433960,27960,15854
5060,4625102,3737759,381875,3184497,8157546,8159646,7433888,27968,15855
5070,4624867,3737592,381759,3184572,8157382,8159505,7433745,27952,15836
5080,4625081,3737537,381810,3184043,8157532,8159766,7434179,27976,15840
5090,4625077,3737551,381726,3184337,8157299,8159557,7434105,27952,15844
5100,4625201,3737437,381708,3184675,8157271,8159691,7433620,27960,15838
5110,4625149,3737465,381800,3184216,8157362,8159437,7433628,27968,15831
5120,4625296,3737342,381778,3184124,8157376,8159598,7433846,27984,15850
5130,4625066,3737228,381693,3184366,8157641,8159985,7433635,27944,15843
5140,4625080,3737067,381702,3184114,8157318,8159621,7434060,27992,15859
5150,4625408,3737133,381737,3184261,8157224,8159282,7433720,27968,15815
5160,4625432,3737056,381785,3184292,8157492,8159740,7433822,28008,15846
5170,4625180,3736879,381838,3184511,8157328,8159318,7433720,27960,15854
5180,4625170,3736998,381804,3184438,8157532,8159664,7433797,27960,15838
5190,4625023,3736837,381744,3184376,8157194,8159530,7433799,27968,15855
5200,4625019,3736912,381666,3184251,8157194,8159531,7434052,27968,15863
5210,4625163,3736586,381737,3184383,8157173,8159479,7433838,28000,15845
5220,4625236,3736727,381787,3184670,8157067,8159486,7433956,27992,15843
5230,4625384,3736622,381749,3184722,8157070,8159620,7433888,27984,15818
5240,4625072,3736571,381768,3184493,8157559,8159689,7434084,27976,15848
5250,4625191,3736521,381788,3184825,8157495,8159601,7433852,27968,15831
5260,4625049,3736453,381779,3184681,8157225,8159535,7433910,27960,15822
5270,4624761,3736062,381789,3184559,8157224,8159620,7433574,27976,15840
5280,4625066,3736217,381774,3184935,8157438,8159592,7433424,27960,15830
5290,4625599,3736254,381730,3184831,8157321,8159476,7433172,27960,15838
5300,4625436,3736117,381781,3184545,8157376,8159529,7433354,27960,15830
5310,4625165,3736061,381743,3184914,8157336,8159739,7433558,27968,15839
5320,4625263,3736120,381810,3184624,8157317,8159348,7432966,27976,15824
5330,4625320,3736053,381765,3184319,8157268,8159557,7433162,27976,15840
5340,4625127,3736020,381780,3184602,8157393,8159697,7433617,27984,15850
5350,4625040,3735998,381755,3184409,8157243,8159764,7433434,27952,15836
5360,4624755,3735774,381773,3184330,8157359,8159554,7433480,28000,15853
5370,4625062,3735808,381748,3184643,8157401,8159330,7433516,27968,15847
5380,4625417,3735805,381780,3184823,8157411,8159749,7433269,27944,15835
5390,4625280,3735805,381801,3184354,8157270,8159514,7432929,27968,15839
5400,4625150,3735730,381792,3184372,8157576,8159642,7432511,27960,15822
5410,4625288,3735690,381736,3184511,8157325,8159585,7432798,27968,15831
5420,4624683,3735693,381743,3184680,8157543,8159473,7432785,27960,15822
5430,4624137,3735511,381791,3184805,8157344,8159554,7433103,27984,15810
5440,4624970,3735520,381761,3184491,8157582,8159624,7433114,27952,15812
5450,4625776,3735404,381767,3184528,8157048,8159569,7432859,27976,15848
5460,4625185,3735547,381717,3184547,8157360,8159569,7432982,27984,15834
5470,4625369,3735577,381817,3184405,8157199,8159471,7432974,27952,15836
5480,4625245,3735403,381780,3184478,8157489,8159684,7433137,27952,15812
5490,4625283,3735264,381796,3184516,8157431,8159724,7433046,27976,15840
5500,4625198,3735399,381786,3184678,8157426,8159755,7433115,27992,15819
5510,4625002,3735246,381764,3184503,8157286,8159542,7432907,27984,15850
5520,4625186,3735154,381775,3185058,8157330,8159537,7433299,28000,15845
5530,4625113,3735130,381798,3184983,8157309,8159546,7432835,27976,15832
5540,4625435,3735162,381760,3184690,8157527,8159826,7433021,27984,15842
5550,4625275,3735094,381815,3184855,8157376,8159596,7433040,27984,15818
5560,4625166,3735271,381782,3185003,8157455,8159901,7432854,27968,15823
5570,4625312,3735068,381788,3185025,8157468,8159710,7433104,27968,15823
5580,4625064,3734865,381764,3184700,8157660,8159900,7433415,27976,15840
5590,4625441,3735047,381723,3184905,8157109,8159435,7432984,27976,15832
5600,4625173,3734803,381677,3184873,8157505,8159708,7433537,27984,15826
5610,4624922,3734983,381728,3184961,8157022,8159455,7433119,27984,15826
5620,4624605,3734885,381744,3184902,8157384,8159671,7433295,27960,15830
5630,4624706,3734906,381780,3184555,8157305,8159436,7433174,27984,15826
5640,4624627,3735002,381770,3184737,8157284,8159690,7432914,27992,15859
5650,4624993,3734667,381760,3184809,8157187,8159607,7432982,27984,15834
5660,4624862,3734709,381752,3184984,8157271,8159685,7432694,27976,15824
5670,4624554,3734719,381759,3184798,8157025,8159422,7433072,27984,15818
5680,4624872,3734649,381718,3184914,8157676,8159764,7433113,27952,15820
5690,4625051,3734586,381707,3184974,8157443,8159647,7433251,27992,15827
5700,4624793,3734587,381760,3184621,8157306,8159932,7433194,27976,15816
5710,4625038,3734528,381764,3184655,8157145,8159447,7432625,27968,15831
5720,4625040,3734488,381794,3184633,8157178,8159463,7433172,27968,15839
5730,4625320,3734563,381753,3185070,8157287,8159323,7432724,27976,15816
5740,4625022,3734647,381742,3184883,8157302,8159560,7432622,27968,15831
5750,4625195,3734526,381751,3184672,8157371,8159689,7432968,27976,15824
5760,4625095,3734514,381750,3184631,8157543,8159836,7433159,27992,15827
5770,4624950,3734351,381764,3184746,8157448,8159373,7433007,27984,15834
5780,4625165,3734401,381740,3185123,8157552,8159878,7432745,27992,15827
5790,4625184,3734368,381748,3185079,8157101,8159595,7432843,27960,15822
5800,4625056,3734481,381739,3184782,8157620,8159368,7432737,28000,15837
5810,4625341,3734484,381738,3185005,8157354,8159813,7432751,27984,15802
5820,4625298,3734416,381706,3184352,8157499,8159778,7433958,28016,15808
5830,4624801,3734355,381715,3184796,8157521,8159635,7432981,27936,15817
5840,4624886,3734287,381686,3184890,8157558,8159706,7433212,27968,15807
5850,4624944,3734267,381847,3185124,8157133,8159783,7432884,27960,15806
5860,4624716,3734224,381764,3184968,8157230,8159627,7432831,27976,15808
5870,4625036,3734188,381783,3184962,8157479,8159740,7432835,27984,15818
5880,4624430,3734184,381658,3185285,8157291,8159494,7432647,27984,15826
5890,4624788,3734201,381690,3185214,8157270,8159484,7432978,27992,15803
5900,4624829,3734177,381788,3185007,8157361,8159854,7432977,27984,15826
5910,4625090,3734265,381756,3185147,8157379,8159548,7433075,27984,15818
5920,4624566,3733989,381759,3184886,8157512,8159639,7432786,27976,15832
5930,4624866,3734076,381687,3185096,8157442,8159487,7432379,28008,15830
5940,4624741,3734133,381784,3185342,8157410,8159640,7433154,27976,15824
5950,4624883,3734051,381733,3184996,8157212,8159619,7433173,27976,15800
5960,4624715,3733955,381744,3185220,8157144,8159518,7432713,27976,15816
5970,4624590,3734117,381744,3184925,8157389,8159424,7432787,27984,15818
5980,4624535,3734054,381764,3184828,8157558,8159839,7432922,27992,15835
5990,4625033,3734115,381799,3185203,8157205,8159388,7432687,27992,15811
6000,4625085,3734118,381730,3185152,8157565,8159689,7432831,27968,15807
6010,4624899,3733910,381768,3184908,8157545,8159535,7432964,27968,15815
6020,4624637,3734022,381755,3185021,8157190,8159574,7432760,27976,15808
6030,4624804,3734092,381763,3185207,8157417,8159579,7432936,27968,15799
6040,4624534,3733914,381708,3185226,8157459,8159668,7433008,27976,15784
6050,4625034,3734028,381696,3184755,8157432,8159516,7433446,27984,15818
6060,4625287,3733865,381789,3185135,8157153,8159497,7433225,28008,15830
6070,4624801,3733929,381734,3184989,8157512,8159497,7433025,27968,15799
6080,4624881,3734022,381721,3185243,8157360,8159621,7433315,27952,15828
6090,4624797,3733824,381712,3185446,8157279,8159630,7433410,27968,15807
6100,4624505,3733966,381687,3185874,8157376,8159626,7433201,28008,15846
6110,4624956,3734069,381763,3185388,8157489,8159741,7433520,27992,15803
6120,4624818,3733919,381713,3185705,8157454,8159754,7433463,27960,15806
6130,4624913,3734049,381769,3185713,8157490,8159660,7433349,28016,15816
6140,4624577,3733981,381726,3185988,8157596,8159761,7433335,27960,15790
6150,4624858,3733954,381714,3185734,8157396,8159882,7433504,28000,15805
6160,4624706,3733867,381695,3185664,8157261,8159787,7432995,27992,15803
6170,4624965,3733967,381700,3185537,8157407,8159881,7432981,28008,15806
6180,4624381,3733908,381730,3185437,8157540,8159617,7432621,28000,15805
6190,4624598,3734109,381728,3185323,8157572,8159800,7432736,27992,15827
6200,4624525,3733812,381686,3185595,8157554,8159841,7433298,27984,15810
6210,4624881,3733909,381757,3185416,8157255,8159619,7432789,27984,15810
6220,4624604,3733803,381648,3185514,8157289,8159611,7432846,27984,15810
6230,4624567,3733979,381733,3185772,8157219,8159535,7433317,27976,15800
6240,4624710,3733962,381737,3185491,8157341,8159577,7432973,27992,15827
6250,4624999,3733868,381712,3185773,8157537,8159680,7432899,27968,15807
6260,4624952,3733870,381677,3185390,8157625,8159872,7432789,27992,15787
6270,4624684,3733919,381697,3185263,8157268,8159335,7432887,27984,15818
6280,4624632,3733842,381731,3185340,8157437,8159258,7433137,27984,15802
6290,4624784,3733924,381684,3185480,8157286,8159604,7433366,27960,15822
6300,4624774,3733890,381704,3185060,8157363,8159768,7433057,27984,15802
6310,4624771,3733870,381720,3185682,8157481,8159590,7433009,27968,15807
6320,4624689,3733964,381691,3185661,8157269,8159494,7432907,27976,15800
6330,4624556,3733952,381748,3185248,8157297,8159431,7432702,27992,15811
6340,4624132,3733922,381742,3185704,8157361,8159610,7433393,27976,15808
6350,4624745,3733981,381756,3185381,8157562,8159718,7433165,27952,15804
6360,4624718,3733891,381767,3185993,8157427,8159572,7433357,27976,15808
6370,4625009,3734138,381746,3185529,8157436,8159469,7432748,27992,15819
6380,4624559,3734044,381676,3185500,8157689,8160081,7432944,27984,15810
6390,4624263,3734008,381715,3185713,8157540,8159701,7432551,27976,15800
6400,4624195,3734011,381717,3185591,8157376,8159785,7433098,27960,15798
6410,4624638,3733902,381757,3185813,8157308,8159646,7432554,27960,15790
6420,4624266,3733993,381707,3185816,8157620,8160050,7432954,27960,15806
6430,4624665,3734015,381671,3185535,8157642,8159667,7432633,27984,15818
6440,4624470,3734125,381731,3185660,8157475,8159788,7432807,27984,15826
6450,4624997,3733920,381726,3185643,8157442,8159893,7433312,27960,15790
6460,4624516,3734078,381697,3186007,8157476,8159883,7433302,27976,15784
6470,4624875,3734078,381752,3185886,8157502,8159554,7433088,27968,15791
6480,4624690,3734104,381712,3185692,8157558,8159704,7432940,27968,15799
6490,4624685,3734133,381775,3185842,8157521,8159758,7432772,27960,15806
6500,4624427,3734107,381764,3185784,8157547,8159776,7433198,27960,15798
6510,4624563,3734101,381718,3185654,8157419,8159886,7432897,27968,15791
6520,4624480,3734142,381698,3185480,8157530,8159826,7433049,27992,15795
6530,4624345,3734047,381738,3185961,8157407,8159504,7432706,27952,15788
6540,4624658,3734058,381725,3185960,8157570,8159579,7433006,27960,15790
6550,4624493,3734208,381735,3185833,8157440,8159648,7432618,27976,15792
6560,4624450,3734194,381722,3185733,8157766,8159711,7432811,28016,15808
6570,4624540,3734134,381745,3185420,8157470,8159507,7432825,27992,15795
6580,4624417,3734224,381725,3185404,8157497,8159649,7432654,27968,15783
6590,4624696,3734298,381771,3185765,8157305,8159576,7432809,27984,15810
6600,4624435,3734218,381704,3185631,8157598,8159749,7432876,27984,15802
6610,4624436,3734277,381720,3185541,8157476,8159579,7432533,27976,15776
6620,4624430,3734278,381723,3185497,8157259,8159709,7433421,27992,15787
6630,4624308,3734287,381739,3185630,8157494,8159750,7433420,27944,15803
6640,4624627,3734202,381731,3185612,8157588,8159775,7432999,27968,15807
6650,4624641,3734447,381675,3185685,8157349,8159691,7433421,27976,15792
6660,4624543,3734257,381722,3185771,8157276,8159867,7433117,28016,15800
6670,4624399,3734303,381733,3185775,8157141,8159544,7432942,27976,15808
6680,4624167,3734366,381663,3185601,8157700,8159922,7433079,27968,15783
6690,4624379,3734414,381689,3186110,8157323,8159584,7433131,27992,15779
6700,4624188,3734551,381702,3185792,8157596,8159749,7433357,27976,15784
6710,4624350,3734467,381743,3185887,8157299,8159600,7433369,27968,15791
6720,4624530,3734378,381673,3186326,8157455,8159720,7433172,28000,15789
6730,4624542,3734538,381715,3186022,8157703,8159605,7432773,27960,15782
6740,4624310,3734574,381782,3186139,8157404,8159678,7433047,27960,15798
6750,4624348,3734567,381728,3185695,8157346,8159567,7432918,27968,15767
6760,4624338,3734542,381746,3186179,8157616,8159710,7432900,27992,15779
6770,4624321,3734540,381716,3186178,8157193,8159448,7432721,27952,15780
6780,4624083,3734647,381673,3186156,8157438,8159796,7432671,27960,15774
6790,4624314,3734597,381694,3186044,8157336,8159603,7432809,27960,15798
6800,4624149,3734706,381695,3185688,8157320,8159472,7432559,27992,15811
6810,4624448,3734835,381718,3185629,8157363,8159515,7432911,27960,15790
6820,4624175,3734695,381722,3185441,8157227,8159515,7432828,27968,15807
6830,4624072,3734730,381679,3185778,8157306,8159571,7432905,27960,15782
6840,4623789,3734745,381736,3185597,8157458,8159608,7432750,27976,15808
6850,4624064,3734977,381741,3185583,8157376,8159833,7432479,27992,15803
6860,4624331,3734942,381687,3185667,8157118,8159497,7432609,27984,15810
6870,4624112,3734879,381773,3185563,8157438,8159562,7432228,27960,15798
6880,4624154,3735021,381717,3185904,8157467,8159628,7432588,27984,15794
6890,4623846,3734960,381640,3185755,8157269,8159487,7432437,27992,15795
6900,4624256,3734953,381676,3185827,8157360,8159781,7432621,27984,15810
6910,4623763,3734972,381661,3185822,8157341,8159456,7432666,28000,15781
6920,4624068,3735004,381672,3185883,8157588,8159834,7432893,27992,15779
6930,4624252,3735144,381689,3185866,8157204,8159459,7432274,27976,15792
6940,4624235,3735100,381687,3185393,8157369,8159607,7432527,27976,15784
6950,4624354,3735113,381717,3185736,8157452,8159620,7432290,27976,15776
6960,4624260,3735187,381679,3185727,8157383,8159619,7432534,27960,15766
6970,4624005,3735257,381740,3185472,8157425,8159545,7432860,27968,15799
6980,4624414,3735263,381745,3185685,8157513,8159558,7432639,27984,15802
6990,4623495,3735365,381748,3185622,8157329,8159814,7432129,27992,15787
7000,4624068,3735226,381707,3185736,8157498,8159693,7432255,27976,15792
7010,4624197,3735515,381709,3185500,8157315,8159703,7432132,27976,15784
7020,4623926,3735445,381709,3185627,8157471,8159845,7432504,27992,15779
7030,4623982,3735302,381718,3185669,8157513,8159587,7432471,27992,15763
7040,4624050,3735466,381675,3185501,8157531,8159614,7432506,27976,15784
7050,4624070,3735476,381662,3185271,8157239,8159502,7432634,28008,15790
7060,4623830,3735476,381689,3185670,8157387,8159542,7432381,27992,15803
7070,4623950,3735607,381737,3185525,8157489,8159482,7431940,27992,15811
7080,4624018,3735549,381711,3185596,8157561,8159695,7432351,27968,15775
7090,4623876,3735604,381701,3185635,8157523,8159626,7432412,27960,15790
7100,4624039,3735801,381753,3186119,8157499,8159753,7432008,27984,15786
7110,4623954,3735663,381649,3186375,8157271,8159372,7432131,27968,15783
7120,4623834,3735814,381719,3185890,8157296,8159582,7432359,27976,15784
7130,4623752,3735886,381738,3185845,8157383,8159396,7432297,27976,15784
7140,4623624,3736060,381666,3185904,8157566,8159675,7432334,27992,15811
7150,4623806,3735829,381675,3186147,8157406,8159704,7432617,27992,15795
7160,4623798,3735845,381696,3186190,8157418,8159702,7432588,27968,15775
7170,4623427,3735974,381685,3186368,8157382,8159650,7432421,27984,15786
7180,4623742,3736244,381698,3186216,8157488,8159537,7432253,27976,15784
7190,4623349,3735965,381704,3185895,8157270,8159518,7432040,27960,15782
7200,4623382,3736175,381696,3185952,8157565,8159623,7431970,27968,15799
7210,4623682,3736116,381699,3186024,8157252,8159727,7431919,27960,15774
7220,4623743,3736107,381611,3186119,8157367,8159585,7432183,27968,15775
7230,4623316,3736028,381655,3186243,8157055,8159526,7431652,27968,15799
7240,4623394,3736211,381720,3185992,8157373,8159439,7432085,27960,15782
7250,4623392,3736339,381703,3185888,8157626,8159549,7432298,27968,15775
7260,4623778,3736378,381634,3186071,8157342,8159309,7432146,27968,15775
7270,4623516,3736355,381702,3186071,8157404,8159645,7432412,27976,15768
7280,4623627,3736455,381709,3186490,8157618,8159826,7432327,27984,15778
7290,4623478,3736644,381689,3186462,8157501,8159557,7432249,27992,15787
7300,4623459,3736580,381688,3186398,8157334,8159495,7432513,27976,15760
7310,4623644,3736624,381699,3185933,8157363,8159478,7432353,27960,15782
7320,4623771,3736641,381682,3186130,8157411,8159569,7432472,27968,15775
7330,4623251,3736720,381666,3186176,8157376,8159457,7432349,27976,15784
7340,4623283,3736812,381761,3186406,8157483,8159746,7432333,28000,15757
7350,4623386,3736796,381702,3186352,8157485,8159933,7432148,27992,15795
7360,4623488,3736914,381720,3186154,8157561,8159628,7432177,27976,15776
7370,4623580,3736914,381747,3186097,8157493,8159672,7432015,27992,15779
7380,4623483,3736923,381689,3186072,8157448,8159812,7432125,28000,15813
7390,4623310,3737143,381694,3186441,8157362,8159548,7431581,27984,15802
7400,4623798,3736943,381755,3186248,8157391,8159624,7431847,27984,15802
7410,4623601,3736990,381703,3186178,8157386,8159424,7431794,27984,15770
7420,4623761,3737295,381680,3186323,8157600,8159707,7431914,27976,15784
7430,4623784,3737308,381634,3186414,8157027,8159535,7431653,27984,15802
7440,4623762,3737349,381701,3186157,8157411,8159624,7431958,27960,15774
7450,4623918,3737424,381648,3185691,8157359,8159474,7431999,27952,15764
7460,4623493,3737469,381683,3186099,8157535,8159828,7432074,27968,15775
7470,4623478,3737415,381661,3186212,8157431,8159704,7432174,27984,15794
7480,4623540,3737588,381674,3186190,8157423,8159522,7432169,27968,15799
7490,4623710,3737537,381678,3186347,8157335,8159535,7432285,27968,15759
7500,4623397,3737595,381675,3186531,8157441,8159706,7432042,27976,15776
7510,4623645,3737698,381666,3186586,8157483,8159484,7431927,27976,15800
7520,4623233,3737842,381747,3186094,8157612,8159921,7432475,27992,15803
7530,4623447,3737948,381742,3186329,8157594,8159634,7432319,27992,15795
7540,4623321,3737865,381696,3186466,8157545,8159887,7432618,27960,15782
7550,4623265,3737832,381696,3186150,8157807,8159871,7432572,28000,15773
7560,4623427,3737900,381784,3186112,8157284,8159684,7432713,27976,15800
7570,4623000,3737873,381676,3186717,8157459,8159805,7432457,27992,15779
7580,4623228,3738082,381702,3186389,8157389,8159513,7432325,28008,15774
7590,4623400,3738124,381728,3186322,8157465,8159423,7432490,28000,15797
7600,4623468,3738199,381700,3186455,8157680,8159734,7432476,27968,15775
7610,4623451,3738144,381736,3186687,8157309,8159653,7432568,27992,15779
7620,4622916,3738303,381690,3186454,8157607,8159899,7432837,27968,15759
7630,4623295,3738411,381684,3186343,8157383,8159610,7432678,27992,15771
7640,4623010,3738330,381673,3186491,8157450,8159561,7432444,27976,15744
7650,4623050,3738583,381756,3186649,8157367,8159537,7432463,27984,15762
7660,4623412,3738484,381643,3186790,8157523,8159555,7432430,27984,15770
7670,4622839,3738581,381672,3186410,8157282,8159399,7432531,27952,15780
7680,4623239,3738610,381689,3186756,8157465,8159655,7432508,27984,15786
7690,4623131,3738714,381737,3186680,8157367,8159510,7432146,27984,15794
7700,4623250,3738653,381649,3186460,8157454,8159573,7432293,27984,15802
7710,4623084,3738588,381623,3186404,8157417,8159570,7432489,28008,15766
7720,4623150,3738745,381683,3186852,8157819,8159750,7432365,27984,15778
7730,4623098,3738904,381707,3186721,8157260,8159315,7432236,27968,15783
7740,4623195,3738990,381688,3186392,8157314,8159547,7432708,27968,15767
7750,4623079,3739038,381635,3186520,8157254,8159544,7432284,27984,15762
