timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5327261,4238838,386564,3201009,8157025,8159167,7427515,27816,16116
3900,5327326,4238896,386603,3200739,8157015,8159172,7427224,27800,16137
3910,5327030,4238698,386578,3200674,8156937,8159222,7427481,27808,16106
3920,5327139,4238545,386587,3201090,8157050,8159241,7427530,27792,16087
3930,5326886,4238191,386568,3201034,8156913,8159232,7427525,27808,16106
3940,5327002,4238238,386612,3201038,8157102,8159471,7427503,27816,16116
3950,5326905,4237939,386537,3200791,8156906,8159281,7427296,27792,16119
3960,5327554,4237587,386556,3200809,8156815,8159396,7427157,27800,16113
3970,5326440,4237460,386585,3200742,8157026,8158969,7426987,27808,16114
3980,5326772,4237365,386547,3200769,8157127,8159200,7426727,27784,16102
3990,5326521,4237004,386595,3200771,8156920,8159141,7426878,27800,16113
4000,5326546,4236943,386574,3201104,8156858,8159031,7427002,27792,16111
4010,5326459,4236752,386581,3201021,8157332,8159376,7427223,27816,16116
4020,5326230,4236533,386527,3201121,8157147,8159383,7427367,27776,16101
4030,5326457,4236295,386590,3201122,8157126,8159225,7427253,27776,16101
4040,5326145,4235977,386557,3201271,8156949,8159246,7427180,27784,16102
4050,5326122,4236002,386615,3200995,8156936,8159148,7427029,27792,16095
4060,5326172,4235728,386561,3201390,8156984,8159231,7427123,27800,16113
4070,5326279,4235496,386539,3201104,8157014,8159150,7426759,27800,16113
4080,5326198,4235322,386588,3201288,8157107,8159487,7426844,27784,16102
4090,5326115,4235152,386575,3201299,8157046,8159213,7427052,27792,16095
4100,5326323,4234963,386562,3201585,8157135,8159209,7426967,27800,16105
4110,5325965,4234695,386550,3200895,8156955,8159146,7427123,27832,16103
4120,5325654,4234681,386556,3201360,8157020,8159258,7426913,27816,16092
4130,5326072,4234557,386552,3201263,8156932,8159321,7426779,27808,16090
4140,5325851,4234260,386560,3201289,8157188,8159254,7427169,27792,16119
4150,5325936,4234128,386557,3200849,8157015,8159309,7426686,27832,16111
4160,5325659,4233902,386586,3201036,8156956,8159343,7426688,27816,16100
4170,5325488,4233637,386521,3201330,8157129,8159415,7427158,27800,16105
4180,5325313,4233409,386584,3201549,8157061,8159195,7427189,27792,16095
4190,5325158,4233315,386570,3201327,8156881,8159412,7426838,27768,16091
4200,5325409,4233042,386591,3201135,8156848,8159101,7427103,27792,16087
4210,5325193,4232959,386599,3201275,8156978,8159279,7426917,27768,16115
4220,5325143,4232787,386564,3201247,8157086,8159256,7427014,27800,16097
4230,5325009,4232577,386556,3201187,8156875,8159115,7427052,27800,16097
4240,5325211,4232458,386570,3201441,8156881,8159269,7426896,27808,16082
4250,5325058,4232332,386555,3201183,8157123,8159121,7426653,27816,16100
4260,5324832,4231955,386493,3201849,8156889,8159253,7426682,27776,16093
4270,5324579,4232015,386588,3201047,8156858,8159113,7426889,27808,16082
4280,5324811,4231871,386594,3201629,8157074,8159274,7427253,27816,16092
4290,5324765,4231738,386580,3201353,8156948,8159199,7426732,27784,16094
4300,5324461,4231442,386521,3201396,8157051,8159200,7426953,27792,16087
4310,5324638,4231325,386575,3200985,8157115,8159541,7426839,27800,16097
4320,5324438,4231082,386571,3201385,8157190,8159264,7426817,27800,16089
4330,5324703,4231089,386594,3201464,8157140,8159376,7426954,27808,16074
4340,5324542,4230981,386570,3201543,8157033,8159401,7426770,27792,16087
4350,5324162,4230661,386590,3201273,8157050,8159182,7427011,27792,16079
4360,5324389,4230579,386555,3201511,8157113,8159441,7427171,27792,16079
4370,5324598,4230493,386532,3201407,8157293,8159233,7426600,27808,16106
4380,5324286,4230200,386607,3201579,8157511,8159461,7426595,27808,16082
4390,5324166,4230067,386578,3201676,8157068,8159433,7426370,27800,16097
4400,5324230,4229940,386536,3201554,8157148,8159143,7426358,27784,16086
4410,5323996,4229826,386558,3201411,8157085,8159348,7426496,27800,16089
4420,5323905,4229625,386519,3201779,8157107,8159223,7426857,27808,16082
4430,5323814,4229425,386469,3201552,8157065,8159406,7426361,27800,16081
4440,5323984,4229342,386587,3201555,8157101,8159038,7426382,27800,16073
4450,5323601,4229004,386585,3201604,8157063,8159439,7426557,27784,16070
4460,5323970,4229021,386549,3201496,8157043,8159481,7426749,27784,16070
4470,5323763,4228869,386519,3201724,8157116,8159335,7426720,27824,16069
4480,5323538,4228763,386563,3201719,8157181,8159476,7426500,27816,16068
4490,5323240,4228573,386622,3201762,8156765,8158957,7426652,27808,16082
4500,5323429,4228331,386526,3201294,8157148,8159321,7426465,27808,16082
4510,5323286,4228263,386592,3201651,8157111,8159477,7426808,27800,16097
4520,5323258,4228347,386597,3201744,8157218,8159399,7426796,27816,16092
4530,5323300,4228008,386545,3201399,8157160,8159353,7426466,27800,16081
4540,5323110,4228065,386611,3201599,8157184,8159351,7426472,27824,16053
4550,5323040,4227754,386558,3201504,8157274,8159365,7426285,27808,16082
4560,5322962,4227580,386515,3201760,8156929,8159195,7426149,27808,16074
4570,5322836,4227475,386539,3201639,8157041,8159305,7426445,27784,16054
4580,5322895,4227230,386554,3201572,8156996,8159503,7426320,27816,16092
4590,5322716,4227025,386535,3201637,8157022,8159002,7426041,27800,16073
4600,5322818,4226937,386550,3202141,8157161,8159279,7426463,27792,16063
4610,5322545,4226826,386618,3201751,8156872,8159263,7426335,27800,16081
4620,5322312,4226561,386561,3201774,8157090,8159169,7426076,27792,16071
4630,5322511,4226588,386559,3201812,8156974,8159334,7426007,27784,16078
4640,5322364,4226291,386599,3201716,8157069,8159251,7426224,27760,16042
4650,5322034,4226049,386530,3201697,8157020,8159085,7425795,27808,16082
4660,5322278,4226129,386507,3201569,8157159,8159203,7426321,27816,16068
4670,5322019,4225985,386519,3201798,8156932,8159253,7425908,27808,16058
4680,5322329,4225936,386581,3201948,8157265,8159351,7425854,27800,16081
4690,5322041,4225770,386606,3201611,8157057,8159409,7425807,27784,16054
4700,5322614,4225780,386592,3201889,8157032,8159297,7425724,27784,16062
4710,5322426,4225577,386557,3201543,8157049,8159184,7426057,27768,16059
4720,5322364,4225363,386574,3201797,8157057,8159477,7425932,27808,16042
4730,5322420,4225224,386580,3201877,8156964,8159343,7425582,27792,16071
4740,5322597,4225026,386497,3202098,8157062,8159180,7425574,27808,16066
4750,5322143,4224938,386472,3201731,8156803,8159081,7425543,27784,16078
4760,5322396,4224962,386555,3201588,8157024,8159279,7425737,27808,16066
4770,5321910,4224839,386550,3201613,8156988,8159334,7425945,27800,16057
4780,5322051,4224640,386538,3201719,8156910,8159176,7425928,27792,16063
4790,5322040,4224639,386549,3201938,8156895,8159324,7425494,27808,16058
4800,5321809,4224256,386504,3202279,8157183,8159484,7426086,27816,16084
4810,5321972,4224384,386576,3202277,8156828,8159023,7426033,27800,16057
4820,5321561,4224147,386563,3202088,8157080,8159418,7426241,27800,16073
4830,5321792,4223912,386580,3202013,8157029,8159149,7425876,27792,16055
4840,5322034,4224042,386613,3202155,8157082,8159500,7425958,27808,16050
4850,5321753,4223879,386543,3202434,8156992,8159176,7425731,27808,16050
4860,5321476,4223718,386604,3201973,8157357,8159609,7426189,27784,16062
4870,5321316,4223539,386565,3202104,8157138,8159261,7426107,27808,16050
4880,5321322,4223355,386591,3202270,8157080,8159507,7425901,27800,16017
4890,5321311,4223288,386525,3201966,8157148,8159367,7426114,27816,16068
4900,5321088,4223286,386558,3202253,8157285,8159279,7426317,27792,16055
4910,5321040,4222995,386577,3202163,8157038,8159333,7426075,27752,16032
4920,5321137,4222986,386499,3201751,8157160,8159288,7425630,27792,16047
4930,5320810,4222860,386588,3202183,8157142,8159405,7425816,27792,16047
4940,5321171,4222661,386557,3202021,8157038,8159182,7426240,27784,16062
4950,5320909,4222597,386545,3202181,8156831,8159224,7426178,27768,16051
4960,5321119,4222510,386558,3202396,8157288,8159384,7426239,27800,16065
4970,5320986,4222389,386479,3202193,8157078,8159255,7425825,27784,16054
4980,5320689,4222350,386508,3202008,8157017,8159338,7426306,27792,16063
4990,5320503,4222199,386566,3202184,8157143,8159237,7426243,27800,16065
5000,5320273,4221984,386564,3202156,8157173,8159513,7426295,27824,16045
5010,5320469,4222019,386510,3202233,8157154,8159471,7426611,27784,16062
5020,5320385,4221917,386505,3202828,8157320,8159350,7426487,27768,16043
5030,5320468,4221759,386536,3202607,8157305,8159517,7426439,27792,16055
5040,5320000,4221697,386511,3202354,8157080,8159431,7426153,27808,16058
5050,5320068,4221546,386529,3202597,8156959,8159314,7426339,27800,16041
5060,5319861,4221363,386561,3202566,8157148,8159517,7426834,27824,16069
5070,5319680,4221377,386535,3202347,8156929,8159160,7426571,27808,16034
5080,5319393,4221447,386540,3202476,8157053,8159219,7425870,27792,16039
5090,5319139,4221134,386538,3202069,8157041,8159152,7426125,27808,16058
5100,5319280,4220988,386521,3202636,8157201,8159214,7426155,27784,16046
5110,5319267,4220989,386494,3202665,8156752,8159189,7425985,27800,16049
5120,5318965,4220752,386473,3202234,8157114,8159366,7426050,27832,16063
5130,5319014,4220894,386518,3202505,8157035,8159275,7425996,27816,16052
5140,5318975,4220565,386538,3202942,8157166,8159504,7426180,27800,16057
5150,5318904,4220570,386484,3202639,8157037,8159256,7425673,27816,16044
5160,5319076,4220452,386563,3202865,8157032,8159423,7425601,27800,16057
5170,5318655,4220336,386566,3202763,8156997,8159566,7425986,27800,16057
5180,5318557,4220314,386535,3202441,8156940,8159318,7426095,27816,16044
5190,5318479,4220168,386566,3202388,8157136,8159201,7425845,27792,16047
5200,5318437,4220141,386534,3202373,8157026,8159214,7425673,27816,16076
5210,5318237,4220056,386562,3202662,8156989,8159125,7426205,27792,16055
5220,5317695,4219941,386522,3203123,8157134,8158918,7426148,27792,16047
5230,5318042,4219754,386472,3202633,8156957,8159018,7425902,27800,16033
5240,5317998,4219731,386521,3202791,8157118,8159175,7425453,27800,16041
5250,5317779,4219603,386458,3202843,8157094,8159215,7425626,27808,16042
5260,5317702,4219467,386566,3202599,8156937,8159196,7425514,27768,16027
5270,5318017,4219463,386475,3202756,8156850,8159231,7425855,27832,16047
5280,5317856,4219347,386552,3202783,8156898,8159258,7425705,27792,16023
5290,5317630,4219295,386558,3202319,8156893,8159040,7425601,27808,16042
5300,5317505,4219130,386498,3202873,8157028,8159233,7425758,27800,16041
5310,5317519,4219098,386524,3202735,8156828,8159080,7425603,27800,16049
5320,5317391,4219003,386533,3202886,8157141,8159309,7425845,27824,16069
5330,5317114,4218875,386560,3202661,8156922,8159140,7425735,27832,16047
5340,5317261,4219035,386526,3202812,8157114,8159522,7425785,27816,16028
5350,5317186,4218882,386506,3202639,8157144,8159331,7425250,27808,16050
5360,5317314,4218636,386474,3203087,8156925,8159312,7425328,27800,16041
5370,5316812,4218439,386501,3202701,8156979,8159273,7425903,27792,16047
5380,5316520,4218624,386500,3202937,8156920,8159279,7425254,27808,16034
5390,5316943,4218335,386518,3203018,8156999,8159217,7425408,27776,16013
5400,5316822,4218368,386485,3203052,8157120,8159348,7425513,27816,16060
5410,5316475,4218249,386520,3202936,8157076,8159309,7425672,27792,16055
5420,5316419,4218243,386538,3202706,8156933,8159209,7424901,27792,16039
5430,5316609,4218234,386526,3202895,8156883,8159019,7424954,27760,16034
5440,5316247,4218100,386472,3202919,8157037,8158991,7425414,27792,16023
5450,5316323,4217972,386525,3203058,8156965,8159313,7425275,27808,16026
5460,5316182,4217960,386472,3202981,8156921,8159339,7424939,27808,16050
5470,5316304,4217981,386593,3203085,8157049,8159200,7425064,27800,16041
5480,5316215,4217739,386520,3203490,8157138,8159323,7425463,27800,16033
5490,5315847,4217785,386494,3203332,8156848,8159114,7425280,27816,16052
5500,5315617,4217640,386517,3203386,8157123,8159286,7425699,27800,16033
5510,5315699,4217515,386475,3203287,8156819,8159150,7424859,27792,16031
5520,5315744,4217475,386521,3203281,8157099,8159422,7425411,27832,16023
5530,5315703,4217450,386560,3203439,8156903,8159084,7425441,27800,16033
5540,5315615,4217294,386512,3203546,8157085,8159282,7425467,27792,16039
5550,5315425,4217383,386526,3203474,8156758,8159178,7425088,27800,16033
5560,5315345,4217209,386580,3203092,8157055,8159292,7425519,27816,16028
5570,5315259,4217157,386575,3203118,8156915,8159167,7425257,27808,16034
5580,5315180,4217052,386541,3203340,8156960,8159303,7425892,27800,16033
5590,5314914,4216936,386474,3203047,8156726,8159092,7425409,27808,16026
5600,5315073,4216949,386524,3203294,8157144,8159149,7425571,27800,16025
5610,5315010,4216991,386502,3203268,8157111,8158997,7425744,27792,16031
5620,5314845,4216693,386511,3203301,8157058,8159363,7425588,27816,16044
5630,5314785,4216815,386527,3203501,8156847,8159125,7425030,27808,16034
5640,5314760,4216621,386480,3203227,8156900,8159083,7424971,27792,16047
5650,5314741,4216670,386493,3203512,8157013,8159367,7425364,27792,16015
5660,5314704,4216628,386497,3203361,8156960,8159337,7424865,27800,16033
5670,5314610,4216643,386511,3203347,8157008,8158961,7424568,27800,16017
5680,5314832,4216327,386512,3203107,8156957,8159232,7425286,27824,16029
5690,5314662,4216378,386546,3203034,8156813,8159044,7424856,27824,16013
5700,5314546,4216259,386527,3203386,8156873,8158854,7424956,27800,16025
5710,5314561,4216393,386499,3203319,8157166,8159242,7424856,27832,16031
5720,5314343,4216191,386577,3203113,8157098,8159172,7424842,27760,16010
5730,5314217,4216171,386494,3202936,8156911,8159106,7424751,27824,16037
5740,5314176,4215942,386471,3203113,8157114,8159236,7425151,27800,16041
5750,5314013,4216012,386445,3203292,8156929,8159198,7424931,27784,16038
5760,5313778,4216127,386529,3203015,8156993,8159259,7424766,27808,16042
5770,5313749,4216066,386497,3202982,8157154,8159286,7424589,27776,16021
5780,5313616,4215899,386451,3203081,8157089,8159247,7424894,27816,16012
5790,5313677,4215697,386526,3203465,8156867,8158837,7424740,27808,16010
5800,5313678,4215840,386504,3203213,8157106,8159446,7424946,27816,16020
5810,5313375,4215741,386482,3203174,8156963,8159138,7424845,27800,16025
5820,5313505,4215606,386464,3203553,8156908,8159206,7424845,27832,16031
5830,5313388,4215576,386500,3203253,8157067,8159178,7425098,27792,16015
5840,5313292,4215587,386472,3203408,8156852,8159219,7425187,27808,16034
5850,5313481,4215809,386448,3203332,8157071,8159245,7424986,27832,16023
5860,5313028,4215514,386561,3203243,8156896,8159290,7425112,27816,16020
5870,5313085,4215372,386512,3203606,8157022,8159141,7424866,27808,16050
5880,5313260,4215432,386494,3203659,8157151,8159354,7425229,27800,16017
5890,5312948,4215455,386494,3203482,8156960,8159325,7425084,27800,16017
5900,5312833,4215285,386515,3203679,8156987,8159068,7424915,27832,16015
5910,5312950,4215335,386485,3203489,8156738,8158978,7424732,27808,16034
5920,5312502,4215142,386482,3203591,8157051,8159263,7425133,27840,16016
5930,5312610,4215182,386567,3203518,8156789,8159075,7424777,27832,16031
5940,5312169,4215132,386478,3203367,8157097,8159158,7424567,27824,16029
5950,5312215,4215103,386464,3203541,8156931,8159237,7424312,27808,16026
5960,5312265,4215051,386476,3203673,8156940,8159071,7424247,27800,16017
5970,5312114,4215061,386483,3203443,8156968,8159090,7424864,27792,16031
5980,5312157,4214969,386551,3203900,8157036,8159166,7424719,27800,16009
5990,5311759,4214939,386527,3203623,8156935,8159187,7424344,27792,16031
6000,5312020,4214811,386461,3203661,8156870,8159278,7424785,27816,16020
6010,5311769,4214844,386440,3203441,8156965,8159358,7424788,27824,16029
6020,5311698,4214864,386526,3203531,8157043,8159252,7424766,27792,16023
6030,5312003,4214781,386546,3203492,8156840,8159066,7424815,27792,16015
6040,5311374,4214843,386507,3203788,8157070,8159349,7424660,27816,16028
6050,5311658,4214640,386469,3203671,8157166,8159358,7424986,27808,16018
6060,5311913,4214650,386446,3203109,8157153,8159469,7425405,27800,16033
6070,5311238,4214890,386491,3203435,8157055,8159140,7424984,27784,16022
6080,5311224,4214685,386556,3203668,8157099,8159435,7424929,27816,16012
6090,5311329,4214510,386513,3203393,8157035,8159115,7425041,27784,16006
6100,5311205,4214531,386489,3203312,8157099,8159254,7425054,27800,16017
6110,5310778,4214582,386517,3203415,8157000,8159292,7424836,27808,16034
6120,5310915,4214434,386476,3203429,8157084,8159369,7424956,27808,16018
6130,5310547,4214312,386515,3203662,8157308,8159418,7424802,27816,16044
6140,5310756,4214452,386557,3203440,8157060,8159684,7424951,27800,16017
6150,5310762,4214475,386493,3203435,8157031,8159209,7425104,27800,16033
6160,5310588,4214194,386471,3203121,8157139,8159402,7425215,27800,16017
6170,5310665,4214419,386493,3203498,8157085,8159357,7424704,27784,15998
6180,5310432,4214368,386548,3203767,8157437,8159405,7424992,27808,16010
6190,5310378,4214429,386509,3203657,8156903,8159145,7424736,27792,15999
6200,5309957,4214155,386498,3203271,8157150,8159500,7424961,27800,16017
6210,5310092,4214334,386509,3203454,8156780,8159135,7424772,27816,16012
6220,5309949,4214148,386443,3203559,8157167,8159556,7424745,27800,15985
6230,5309438,4214105,386460,3203639,8156910,8159176,7424901,27808,16018
6240,5310090,4214259,386479,3203602,8156907,8159259,7424865,27776,15997
6250,5309694,4213891,386489,3203547,8156812,8159104,7424683,27792,16015
6260,5309456,4213879,386516,3203669,8157030,8159363,7424501,27824,16013
6270,5309320,4213998,386470,3203345,8157053,8159182,7424340,27800,16041
6280,5309880,4214025,386458,3203656,8156971,8159265,7424723,27808,15994
6290,5309770,4213974,386507,3203963,8156751,8159275,7424981,27816,16020
6300,5309824,4213928,386485,3203792,8157112,8159357,7424813,27808,16002
6310,5309253,4213979,386493,3203805,8156889,8159250,7424977,27808,16018
6320,5309049,4213808,386461,3203780,8157225,8159215,7424654,27784,16014
6330,5308915,4213952,386475,3203948,8156963,8159070,7424366,27808,15978
6340,5309367,4213819,386502,3203905,8157018,8159051,7424846,27816,16028
6350,5308676,4213875,386475,3203655,8157162,8159132,7424737,27816,16020
6360,5308492,4213835,386544,3203948,8157218,8159130,7424800,27792,16007
6370,5308619,4213754,386565,3204277,8156875,8159097,7424563,27792,16007
6380,5308605,4213740,386445,3203849,8156738,8159347,7424417,27808,16018
6390,5308520,4213709,386445,3203650,8156957,8159192,7424061,27800,16009
6400,5308473,4213731,386470,3203858,8157112,8159454,7424460,27824,15989
6410,5308441,4213629,386527,3204320,8156976,8159142,7424415,27800,16009
6420,5308088,4213729,386447,3204097,8156910,8159025,7424175,27800,16009
6430,5308247,4213653,386505,3203810,8156774,8159328,7424641,27776,15997
6440,5307908,4213662,386497,3203674,8156975,8159475,7424463,27808,16010
6450,5307971,4213521,386467,3203761,8156834,8159159,7424580,27808,16026
6460,5307885,4213421,386459,3203935,8157027,8159073,7424459,27784,15998
6470,5307879,4213497,386450,3204156,8156970,8159121,7424763,27784,16006
6480,5307593,4213514,386431,3203586,8156953,8159304,7424568,27792,16015
6490,5307940,4213566,386493,3203740,8157041,8159306,7424634,27808,16010
6500,5307554,4213384,386492,3204036,8157135,8159305,7424363,27808,15994
6510,5307807,4213693,386478,3204283,8156998,8159440,7424631,27800,16025
6520,5306969,4213423,386469,3204090,8157181,8159369,7424710,27800,16025
6530,5307391,4213428,386461,3204254,8156941,8159284,7424513,27808,16002
6540,5307202,4213558,386443,3203707,8157144,8159248,7424053,27792,15983
6550,5307127,4213363,386497,3203839,8157133,8159380,7424605,27824,16005
6560,5307112,4213377,386478,3204087,8157251,8159409,7424618,27784,15998
6570,5307045,4213354,386466,3203918,8156977,8159575,7424461,27832,16031
6580,5306888,4213474,386555,3203753,8157062,8159361,7424436,27816,16012
6590,5307000,4213426,386458,3203760,8156973,8159372,7424228,27808,15994
6600,5306825,4213382,386446,3204189,8157044,8159178,7424473,27800,15985
6610,5306511,4213526,386534,3203935,8157052,8159311,7424466,27792,16031
6620,5306875,4213290,386514,3204176,8157181,8159259,7424514,27792,16007
6630,5306569,4213339,386444,3204046,8157144,8159226,7424780,27808,15994
6640,5306177,4213530,386473,3204024,8156957,8159455,7424888,27800,15993
6650,5306292,4213242,386499,3204417,8157128,8159183,7424432,27816,15996
6660,5306278,4213310,386495,3203923,8156977,8159311,7424392,27792,16015
6670,5305829,4213301,386515,3204100,8156951,8159187,7424561,27808,15994
6680,5306316,4213234,386485,3203973,8157280,8159251,7424650,27800,16009
6690,5306008,4213270,386476,3204388,8157018,8159297,7424488,27840,16008
6700,5306240,4213393,386546,3203994,8157111,8159321,7424719,27816,15996
6710,5306077,4213212,386519,3204200,8157236,8159456,7424796,27776,15997
6720,5305808,4213552,386511,3204072,8157223,8159357,7424127,27808,16026
6730,5305770,4213357,386447,3204332,8157050,8159375,7424457,27824,16005
6740,5305649,4213300,386488,3204328,8157120,8159506,7424975,27792,15991
6750,5305612,4213462,386532,3204440,8157112,8159475,7424940,27824,15989
6760,5305181,4213355,386520,3204136,8157107,8159346,7425115,27816,16004
6770,5305125,4213389,386467,3204196,8157093,8159231,7424889,27816,15980
6780,5304908,4213427,386445,3204144,8157341,8159488,7424930,27816,16012
6790,5304832,4213183,386513,3204032,8157134,8159380,7424809,27824,15997
6800,5304925,4213300,386457,3204048,8156989,8159286,7424930,27792,15999
6810,5304938,4213327,386494,3204265,8156926,8159188,7424300,27816,15980
6820,5304849,4213339,386480,3204342,8156988,8159186,7424457,27792,16007
6830,5304707,4213225,386506,3204274,8156946,8159083,7424133,27816,16020
6840,5304505,4213311,386434,3204060,8156990,8159142,7424521,27840,16008
6850,5304502,4213233,386502,3204123,8157028,8159172,7424182,27800,15993
6860,5304450,4213204,386466,3204321,8157036,8159234,7424446,27824,15997
6870,5304545,4213310,386470,3204534,8157059,8159262,7424188,27816,15996
6880,5304181,4213311,386436,3204462,8157026,8159213,7424318,27816,16004
6890,5304503,4213327,386429,3204671,8157094,8159318,7424435,27832,15999
6900,5304310,4213297,386462,3204123,8157313,8159233,7424327,27776,15989
6910,5304081,4213273,386468,3204803,8157013,8159145,7424373,27808,15986
6920,5303838,4213307,386484,3204346,8157011,8159383,7424636,27824,16021
6930,5303650,4213292,386488,3204702,8157062,8159400,7424419,27816,16004
6940,5303990,4213320,386491,3204650,8157233,8159634,7424760,27816,15988
6950,5303580,4213366,386486,3204525,8157021,8159288,7424504,27832,15991
6960,5303661,4213307,386504,3204316,8157059,8159307,7424683,27816,15996
6970,5303202,4213481,386504,3204424,8156990,8159116,7424521,27792,15991
6980,5303413,4213382,386505,3204636,8156959,8159390,7424400,27792,15999
6990,5303121,4213379,386483,3204653,8156977,8159291,7424575,27776,15981
7000,5303038,4213380,386517,3204750,8157164,8159397,7424285,27792,15983
7010,5303050,4213371,386497,3204843,8157044,8159270,7424146,27816,16012
7020,5303340,4213389,386501,3204569,8157202,8159556,7424399,27816,15996
7030,5303082,4213304,386492,3204980,8157075,8159429,7424597,27808,15978
7040,5302911,4213353,386456,3204595,8157140,8159517,7424449,27824,16013
7050,5302741,4213275,386451,3204645,8156974,8159315,7424368,27808,16010
7060,5302777,4213366,386440,3204645,8157231,8159275,7424304,27808,15986
7070,5302677,4213417,386492,3204480,8156991,8159355,7424544,27784,15998
7080,5302836,4213376,386479,3204681,8157140,8159393,7424573,27808,15994
7090,5302649,4213218,386548,3204370,8156941,8159275,7424149,27808,15986
7100,5302518,4213296,386480,3204748,8156979,8159280,7424340,27808,15986
7110,5302529,4213377,386488,3204820,8157147,8159200,7423876,27816,15996
7120,5302083,4213360,386491,3205059,8157271,8159234,7424416,27808,16010
7130,5302146,4213526,386460,3204633,8157103,8159219,7424048,27800,16001
7140,5302030,4213495,386491,3204723,8157200,8159260,7424672,27816,16004
7150,5302099,4213615,386507,3204870,8157176,8159363,7424292,27808,15994
7160,5302006,4213479,386444,3204684,8157067,8159430,7424609,27816,16012
7170,5302035,4213416,386480,3204890,8157216,8159219,7423868,27824,16005
7180,5301665,4213593,386457,3204713,8157127,8159425,7423904,27816,15996
7190,5301605,4213836,386470,3204737,8156943,8159109,7424297,27808,15986
7200,5301574,4213347,386406,3204343,8156891,8159180,7424201,27808,15994
7210,5301252,4213643,386461,3204732,8156920,8159197,7423978,27800,16001
7220,5301306,4213582,386468,3204459,8157127,8159209,7424342,27816,16036
7230,5301506,4213652,386493,3204942,8156938,8159266,7424158,27808,15978
7240,5301306,4213759,386451,3204895,8156980,8159218,7424059,27816,15964
7250,5301333,4213605,386492,3204907,8156897,8159096,7423993,27792,16015
7260,5301098,4213450,386405,3204961,8156885,8159302,7423820,27816,15972
7270,5300957,4213551,386505,3205018,8156949,8159198,7423729,27792,15991
7280,5300782,4213405,386478,3205023,8157126,8159283,7423540,27832,16007
7290,5300599,4213496,386460,3204901,8156951,8159141,7423747,27808,15994
7300,5300812,4213711,386472,3205410,8156952,8159141,7423860,27800,16001
7310,5300675,4213571,386485,3204827,8156875,8159245,7423283,27808,15986
7320,5300814,4213631,386425,3204924,8157247,8159391,7424248,27816,15988
7330,5300419,4213780,386464,3204813,8156880,8159441,7423821,27808,16002
7340,5300327,4213800,386481,3205107,8157134,8159058,7423885,27792,15983
7350,5300084,4213728,386442,3204950,8156714,8159019,7424108,27832,15991
7360,5300076,4213718,386513,3204807,8156882,8159202,7423829,27816,16004
7370,5300058,4213900,386439,3204929,8157007,8159098,7423887,27816,15988
7380,5299905,4213740,386380,3205132,8157046,8159030,7424003,27832,15975
7390,5299921,4213832,386500,3204668,8156861,8158970,7423738,27792,15991
7400,5299549,4213821,386468,3205125,8157211,8159409,7423988,27800,15977
7410,5299413,4213898,386439,3205088,8156913,8159313,7423750,27808,15970
7420,5299516,4213902,386486,3205065,8156985,8159092,7423914,27816,15996
7430,5299150,4213957,386514,3204995,8156928,8159271,7423998,27816,15996
7440,5299469,4214112,386474,3205191,8157258,8159285,7423791,27800,16001
7450,5299154,4213958,386454,3205216,8156961,8159413,7423821,27816,15996
7460,5298961,4213979,386453,3205070,8156932,8159294,7423825,27816,16004
7470,5299163,4213887,386432,3205357,8157337,8159398,7423804,27800,15969
7480,5298633,4214018,386418,3204891,8156949,8159313,7423722,27792,15983
7490,5298972,4214099,386461,3205124,8156869,8159055,7423846,27808,15994
7500,5298941,4214025,386510,3204986,8157093,8159240,7423749,27792,15975
7510,5298877,4214216,386451,3204827,8156980,8159015,7423660,27816,15980
7520,5298718,4214012,386474,3204644,8157099,8159278,7423896,27808,15994
7530,5298428,4214074,386477,3204804,8156899,8159088,7423575,27776,15997
7540,5298550,4214226,386496,3204939,8157051,8159209,7423659,27816,16012
7550,5298314,4214056,386460,3204932,8156875,8159164,7423484,27808,15962
7560,5298034,4214262,386418,3205097,8156503,8159048,7423577,27816,15988
7570,5297921,4214202,386438,3205773,8157005,8159080,7423909,27792,15991
7580,5298001,4214286,386423,3205020,8156993,8159136,7423757,27808,15986
7590,5297809,4214265,386426,3205236,8156786,8158958,7423799,27784,15982
7600,5298201,4214413,386375,3205157,8156956,8159212,7424244,27824,16013
7610,5297792,4214352,386430,3205200,8156849,8159061,7423969,27800,15993
7620,5297617,4214338,386510,3204837,8157006,8159363,7424155,27800,15993
7630,5297453,4214337,386418,3205105,8157097,8159176,7424165,27808,15954
7640,5297564,4214476,386459,3204887,8157080,8159146,7424197,27816,15996
7650,5297448,4214379,386475,3204936,8156939,8159320,7424025,27792,15983
7660,5297382,4214475,386454,3204911,8156932,8159300,7423875,27808,15986
7670,5297044,4214571,386447,3205332,8157023,8159241,7423989,27808,16002
7680,5297077,4214550,386449,3205014,8157178,8159494,7423676,27792,15983
7690,5296982,4214679,386455,3205022,8157189,8159161,7423955,27824,15989
7700,5296636,4214655,386451,3205214,8157126,8159224,7423915,27808,15994
7710,5296535,4214536,386477,3204987,8157143,8159228,7423926,27824,15997
7720,5296533,4214804,386473,3205159,8157041,8159111,7423864,27792,15999
7730,5296699,4214791,386454,3205191,8157029,8159299,7423927,27816,15972
7740,5296363,4214844,386487,3205192,8157073,8159219,7423978,27800,15985
7750,5296221,4214675,386460,3205128,8156985,8159310,7424257,27816,15988
