timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4852945,3556714,383935,3154862,8157254,8159120,7442660,27952,16260
3900,4852845,3556579,383915,3154523,8157198,8159070,7442627,27928,16256
3910,4852861,3556574,383913,3154644,8156957,8159263,7442594,27952,16284
3920,4853129,3556639,383913,3154506,8157123,8159426,7443141,27920,16278
3930,4852874,3556613,383952,3154660,8157074,8159253,7442950,27960,16278
3940,4852771,3556507,383912,3154807,8157193,8159371,7442909,27912,16261
3950,4853024,3556702,383897,3154530,8156976,8159343,7443024,27928,16264
3960,4852281,3556709,383893,3154922,8157035,8159148,7443051,27944,16243
3970,4852671,3556556,383873,3154937,8157160,8159106,7442951,27952,16268
3980,4852894,3556595,383946,3154500,8156977,8159314,7443087,27944,16259
3990,4852768,3556634,383929,3154753,8156862,8159092,7442580,27952,16268
4000,4852667,3556634,383947,3154425,8157071,8159370,7442881,27912,16261
4010,4852676,3556625,383920,3154266,8157012,8159339,7442922,27928,16240
4020,4852578,3556725,383927,3154354,8157296,8159216,7443008,27936,16265
4030,4852780,3556668,383879,3155050,8157096,8159126,7442894,27936,16273
4040,4852326,3556799,383882,3154699,8157360,8159470,7443108,27952,16268
4050,4853507,3556696,383898,3154787,8157470,8159455,7442999,27920,16278
4060,4852864,3556756,383874,3154562,8157306,8159441,7443220,27936,16249
4070,4852588,3556773,383905,3154645,8157254,8159234,7442816,27904,16260
4080,4852486,3556742,383900,3154332,8157219,8159463,7442930,27944,16259
4090,4852478,3556858,383893,3154610,8156994,8159409,7442644,27920,16262
4100,4852350,3556764,383951,3154785,8157179,8159337,7442556,27936,16257
4110,4852129,3556718,383879,3154799,8157018,8159186,7442470,27936,16241
4120,4852351,3556798,383923,3155097,8157159,8159193,7443098,27968,16263
4130,4852373,3556866,383904,3154532,8157020,8158885,7442695,27920,16238
4140,4852235,3556959,383859,3154691,8157010,8159338,7442967,27936,16241
4150,4851869,3556912,383879,3154610,8157173,8159319,7442999,27936,16233
4160,4852243,3556887,383942,3154588,8157120,8159392,7443043,27944,16219
4170,4851921,3557001,383874,3154777,8156922,8158896,7442912,27960,16238
4180,4852196,3556939,383924,3154784,8157266,8159297,7442884,27944,16251
4190,4851758,3556945,383921,3154666,8156939,8159435,7442644,27928,16240
4200,4851848,3556948,383849,3154886,8156937,8159368,7442475,27968,16247
4210,4851719,3557000,383966,3154876,8157291,8159355,7442702,27952,16228
4220,4851975,3557175,383949,3154723,8157047,8159426,7442700,27968,16247
4230,4851672,3556994,383959,3154688,8156965,8159317,7442860,27944,16235
4240,4851831,3557209,383900,3154925,8156947,8159230,7442981,27944,16243
4250,4851999,3557125,383858,3154862,8157023,8159441,7442999,27944,16219
4260,4851930,3557171,383875,3154813,8156981,8159202,7443065,27936,16241
4270,4851619,3557194,383868,3154657,8157053,8159118,7442541,27920,16238
4280,4851797,3557204,383921,3154577,8157042,8159141,7442881,27944,16235
4290,4851938,3557362,383861,3154955,8157067,8159319,7442820,27952,16268
4300,4851811,3557410,383872,3154685,8157124,8159402,7442752,27968,16247
4310,4851899,3557353,383903,3154996,8156700,8159176,7442255,27928,16224
4320,4851408,3557495,383973,3155242,8157204,8159281,7442611,27936,16249
4330,4851574,3557409,383883,3155299,8157074,8159241,7442534,27944,16275
4340,4851683,3557528,383913,3154922,8157156,8159456,7442431,27976,16232
4350,4852065,3557525,383901,3154989,8157109,8159266,7442689,27944,16227
4360,4851741,3557690,383941,3155109,8157155,8159132,7442742,27944,16243
4370,4851179,3557694,383894,3154982,8157073,8159107,7442472,27952,16244
4380,4851405,3557654,383915,3154935,8156838,8159324,7442754,27952,16244
4390,4851230,3557653,383870,3155242,8157008,8159316,7442503,27968,16231
4400,4850992,3557774,383927,3155200,8157065,8159415,7442458,27976,16248
4410,4851284,3557837,383932,3155114,8156885,8159391,7442183,27936,16249
4420,4851252,3557903,383944,3154979,8157062,8159372,7442330,27904,16228
4430,4851158,3557825,383902,3155217,8157141,8159420,7441976,27944,16211
4440,4851034,3557971,383848,3155269,8157020,8159219,7442056,27928,16208
4450,4850952,3557749,383869,3155509,8157080,8159497,7442009,27928,16240
4460,4851431,3557965,383942,3155476,8157067,8159311,7442021,27944,16235
4470,4850889,3558025,383914,3155209,8156955,8159251,7442097,27968,16247
4480,4851155,3558099,383914,3155335,8157095,8159342,7441942,27944,16227
4490,4850860,3558175,383853,3155423,8157266,8159388,7442361,27936,16225
4500,4850762,3558056,383911,3155416,8157181,8159429,7442020,27952,16220
4510,4850961,3558227,383905,3155320,8157259,8159359,7442190,27944,16211
4520,4851984,3558293,383980,3155537,8157175,8159459,7442295,27952,16220
4530,4851171,3558408,383870,3155420,8156982,8159063,7442050,27944,16211
4540,4850839,3558370,383947,3155383,8157081,8159498,7442170,27952,16228
4550,4850329,3558372,383867,3155322,8156888,8159316,7442195,27952,16212
4560,4850519,3558452,383888,3155561,8156968,8159187,7442272,27960,16230
4570,4850409,3558600,383879,3155240,8157068,8159232,7442326,27944,16219
4580,4850490,3558693,383908,3155347,8157143,8159304,7442227,27952,16220
4590,4849928,3558683,383926,3155593,8157040,8159428,7442195,27928,16208
4600,4850168,3558659,383925,3155364,8157094,8159595,7442147,27952,16228
4610,4850077,3558713,383871,3155348,8157156,8159348,7441975,27936,16225
4620,4849922,3558747,383931,3155333,8157027,8159124,7441900,27952,16220
4630,4850003,3558762,383885,3155523,8157087,8159195,7442061,27960,16230
4640,4850021,3559056,383931,3155398,8157064,8159342,7442181,27968,16223
4650,4849716,3558853,383904,3155359,8156859,8159058,7441817,27968,16223
4660,4849831,3559171,383890,3155873,8157177,8159395,7441854,27968,16207
4670,4849846,3559264,383866,3155454,8156994,8159221,7441939,27944,16211
4680,4849802,3559270,383860,3155466,8156992,8159292,7442150,27920,16206
4690,4849534,3559254,383896,3155767,8156994,8159105,7441949,27968,16223
4700,4849200,3559212,383936,3155738,8157174,8159282,7442045,27952,16220
4710,4849422,3559372,383919,3155522,8157072,8159313,7442150,27904,16228
4720,4849767,3559440,383986,3155225,8156959,8159131,7442196,27960,16222
4730,4850467,3559559,383894,3155433,8157076,8159236,7441744,27952,16228
4740,4849786,3559504,383919,3155493,8156855,8159117,7442006,27928,16208
4750,4850011,3559500,383935,3155464,8157077,8159389,7442015,27936,16217
4760,4849678,3559771,383920,3155375,8157265,8159564,7442310,27952,16228
4770,4849753,3559948,383940,3155541,8157176,8159274,7442259,27952,16212
4780,4849865,3559884,383927,3156030,8156945,8159224,7442144,27944,16203
4790,4849011,3560083,383943,3156099,8156976,8159126,7441982,27960,16214
4800,4849945,3559951,383876,3155753,8157141,8159307,7442237,27968,16223
4810,4849677,3560187,383854,3156069,8157074,8159192,7442255,27928,16216
4820,4849829,3560026,383888,3156130,8157054,8159177,7442166,27968,16207
4830,4849932,3560163,383904,3156051,8157203,8159227,7442068,27936,16217
4840,4849423,3560323,383848,3156033,8157008,8159258,7442189,27944,16203
4850,4849103,3560244,383861,3156070,8157071,8159233,7442091,27944,16219
4860,4849190,3560300,383897,3156351,8157136,8159163,7441686,27944,16211
4870,4848989,3560420,383880,3155989,8156951,8159147,7441867,27928,16208
4880,4849027,3560495,383855,3156238,8157154,8159167,7441761,27952,16212
4890,4848828,3560617,383932,3156092,8156742,8159122,7441537,27936,16217
4900,4849015,3560692,383818,3156242,8157373,8159143,7441977,27960,16206
4910,4849065,3560796,383863,3155952,8156842,8159216,7441062,27944,16219
4920,4848811,3560790,383848,3155976,8156964,8159206,7441482,27968,16239
4930,4848781,3560723,383825,3156269,8157026,8159394,7441540,27960,16222
4940,4849165,3560816,383900,3156060,8157027,8159301,7441665,27960,16206
4950,4848850,3561071,383851,3156473,8157252,8159378,7441568,27912,16205
4960,4848594,3561068,383874,3155926,8157146,8159365,7441924,27936,16225
4970,4848656,3561319,383855,3156251,8157020,8159234,7441752,27952,16204
4980,4848877,3561265,383854,3156299,8157160,8159443,7441818,27952,16212
4990,4848703,3561426,383848,3156527,8156991,8159181,7441278,27936,16185
5000,4849032,3561413,383914,3156394,8156893,8159314,7441231,27928,16208
5010,4848390,3561580,383845,3156280,8156680,8158809,7441274,27936,16209
5020,4848561,3561597,383829,3156131,8156952,8159239,7441055,27952,16212
5030,4849144,3561787,383889,3156434,8157173,8159170,7440887,27944,16195
5040,4849246,3561836,383849,3156631,8157113,8159358,7441590,27944,16203
5050,4849145,3561864,383898,3156232,8156979,8159263,7441340,27960,16206
5060,4848630,3562109,383870,3156378,8157293,8159515,7441471,27952,16204
5070,4848814,3562064,383921,3156276,8157202,8159542,7441410,27976,16208
5080,4848714,3562199,383869,3156456,8157105,8159484,7441493,27944,16195
5090,4848385,3562194,383941,3156151,8156923,8159296,7441644,27992,16195
5100,4848794,3562232,383900,3156502,8157052,8159366,7441395,27920,16182
5110,4848771,3562451,383842,3156055,8156713,8159480,7441460,27944,16195
5120,4848874,3562413,383836,3156550,8156916,8159343,7441524,27960,16206
5130,4849091,3562721,383881,3156352,8157205,8159317,7441464,27968,16215
5140,4848590,3562789,383863,3156355,8157116,8159311,7441527,27968,16207
5150,4848379,3562717,383919,3156320,8157269,8159338,7441703,27944,16187
5160,4848204,3562735,383880,3156202,8157230,8159327,7441907,27976,16200
5170,4848583,3563102,383972,3156182,8157162,8159376,7441657,27936,16201
5180,4848593,3563140,383839,3156575,8157363,8159443,7441210,27944,16187
5190,4848469,3563223,383909,3156612,8157251,8159430,7441166,27936,16193
5200,4848246,3563254,383913,3156602,8157363,8159201,7441126,27960,16206
5210,4848539,3563179,383878,3156428,8156905,8159025,7441717,27936,16201
5220,4848583,3563429,383870,3156477,8157089,8159050,7441260,27960,16206
5230,4848475,3563477,383856,3156777,8156996,8159274,7441596,27944,16219
5240,4847928,3563681,383818,3156586,8157097,8159218,7441225,27960,16198
5250,4847790,3563573,383898,3156826,8157113,8159285,7441528,27928,16192
5260,4848312,3563789,383848,3156825,8157228,8159219,7441355,27944,16203
5270,4848241,3563805,383868,3156518,8157132,8159458,7441319,27952,16172
5280,4847910,3564009,383853,3156530,8157213,8159218,7441104,27952,16204
5290,4847312,3564014,383903,3156825,8157211,8159595,7440937,27944,16187
5300,4847824,3564227,383863,3156803,8156983,8159264,7440808,27912,16197
5310,4847242,3564244,383923,3156528,8157052,8159298,7440980,27960,16206
5320,4847662,3564604,383892,3156177,8157111,8159367,7441143,27952,16180
5330,4847223,3564475,383866,3156818,8157259,8159461,7441121,27928,16200
5340,4847503,3564647,383858,3156725,8157207,8159358,7440860,27952,16180
5350,4847362,3564651,383854,3157109,8157072,8159110,7440890,27968,16199
5360,4847463,3564629,383879,3156840,8157010,8159564,7440996,27928,16176
5370,4846844,3565053,383861,3156930,8156947,8159332,7440657,27936,16185
5380,4846766,3564954,383882,3156814,8157392,8159636,7440870,27928,16184
5390,4847358,3565154,383885,3156770,8157048,8159247,7440810,27952,16212
5400,4847077,3565309,383909,3156892,8157062,8159247,7440813,27920,16206
5410,4846596,3565252,383874,3157153,8157247,8159333,7440762,27952,16196
5420,4846772,3565402,383905,3157085,8157186,8159611,7441073,27960,16182
5430,4846336,3565638,383921,3157465,8157201,8159405,7440446,27944,16179
5440,4846426,3565475,383913,3157245,8157340,8159506,7440690,27952,16180
5450,4846217,3565808,383878,3157310,8156649,8159267,7440913,27968,16199
5460,4846750,3565692,383858,3157282,8157295,8159199,7440805,27968,16183
5470,4847011,3565953,383861,3157312,8157129,8159550,7440973,27936,16177
5480,4846681,3566059,383857,3157752,8157233,8159542,7440731,27944,16171
5490,4846443,3566197,383873,3157726,8157012,8159241,7440584,27952,16196
5500,4845996,3566188,383865,3157467,8157381,8159519,7440567,27936,16169
5510,4846213,3566208,383852,3157663,8156828,8159134,7440601,27920,16182
5520,4846076,3566547,383818,3157271,8156986,8159159,7440374,27952,16188
5530,4846143,3566521,383799,3157335,8157021,8159193,7440627,27944,16195
5540,4846357,3566908,383892,3157547,8157288,8159345,7440514,27936,16177
5550,4846412,3566870,383835,3157620,8157026,8159170,7440175,27984,16194
5560,4846507,3566946,383867,3157326,8157274,8159450,7440660,27928,16184
5570,4846285,3567169,383886,3157294,8157195,8159357,7440243,27936,16185
5580,4846314,3567271,383896,3157294,8157214,8159418,7440662,27936,16185
5590,4846341,3567491,383946,3157002,8157006,8159273,7440651,27960,16214
5600,4845712,3567426,383875,3156885,8157284,8159609,7440758,27952,16172
5610,4846215,3567621,383911,3157329,8157239,8159386,7440528,27920,16174
5620,4846065,3567749,383840,3157044,8157285,8159497,7440727,27920,16174
5630,4845922,3567732,383880,3157233,8157078,8159173,7440379,27952,16188
5640,4845764,3567931,383877,3157196,8156973,8159370,7440632,27944,16195
5650,4845916,3567958,383905,3157068,8157345,8159423,7440494,27960,16198
5660,4845665,3568131,383897,3157247,8157017,8159475,7440770,27936,16193
5670,4845257,3568240,383855,3157341,8156950,8159133,7440467,27960,16206
5680,4845296,3568279,383879,3157180,8156939,8159707,7440595,27920,16182
5690,4845735,3568374,383869,3157334,8156903,8159095,7440244,27952,16172
5700,4844989,3568648,383880,3157455,8157018,8159226,7440250,27944,16179
5710,4845632,3568758,383805,3157648,8156935,8159334,7440125,27944,16171
5720,4845737,3568827,383886,3157459,8156997,8159187,7440329,27936,16169
5730,4845696,3569130,383869,3157773,8157023,8159222,7440291,27928,16168
5740,4845550,3569259,383843,3157855,8157004,8159264,7440138,27928,16168
5750,4845126,3569278,383941,3157911,8157198,8159494,7440160,27928,16176
5760,4845219,3569344,383855,3157857,8157339,8159301,7440327,27936,16169
5770,4844907,3569389,383798,3157725,8157099,8159243,7439897,27952,16196
5780,4845053,3569619,383870,3157699,8157270,8159330,7440262,27944,16179
5790,4844957,3569650,383767,3157975,8157137,8159400,7439829,27936,16169
5800,4845270,3569939,383902,3157823,8157031,8159399,7440381,27920,16166
5810,4845094,3569842,383894,3157729,8156976,8159210,7439611,27936,16177
5820,4844980,3570119,383834,3157612,8157012,8159567,7440151,27936,16193
5830,4844726,3570233,383904,3158022,8156919,8159039,7440000,27952,16156
5840,4844669,3570111,383883,3157890,8156932,8159562,7440039,27928,16152
5850,4844526,3570369,383832,3158021,8156776,8159323,7439968,27968,16175
5860,4843925,3570556,383892,3157736,8157177,8159355,7439911,27952,16180
5870,4844087,3570761,383818,3157689,8157111,8159140,7439696,27952,16180
5880,4843858,3570908,383879,3157694,8157338,8159640,7440285,27928,16176
5890,4843945,3570966,383857,3157858,8157097,8159031,7440167,27920,16166
5900,4844438,3571127,383883,3157431,8157121,8159470,7440334,27936,16185
5910,4844150,3571193,383869,3157823,8157103,8159177,7440163,27936,16169
5920,4844296,3571388,383824,3158008,8157177,8159455,7440076,27952,16164
5930,4843422,3571408,383837,3158034,8157062,8159101,7439621,27920,16166
5940,4843688,3571569,383841,3158186,8156982,8159289,7439904,27960,16174
5950,4844167,3571761,383820,3157752,8157139,8158944,7439875,27928,16184
5960,4843701,3571949,383904,3157940,8157190,8159347,7439870,27968,16175
5970,4843179,3572010,383876,3157852,8156924,8159092,7439593,27944,16163
5980,4844143,3572054,383914,3157827,8157155,8159336,7439689,27936,16153
5990,4843629,3572253,383813,3158173,8156879,8159012,7439643,27936,16177
6000,4843278,3572375,383840,3158100,8157178,8159141,7439523,27944,16163
6010,4843521,3572507,383896,3157978,8156719,8159100,7439572,27928,16184
6020,4843347,3572667,383806,3158095,8157011,8159119,7439728,27960,16158
6030,4843222,3572856,383792,3157849,8156950,8159159,7439681,27976,16176
6040,4843543,3572947,383877,3158083,8156793,8159222,7439801,27944,16179
6050,4843446,3573162,383902,3158377,8157151,8159089,7439473,27912,16173
6060,4843577,3573264,383880,3158021,8157156,8159181,7439575,27928,16176
6070,4843221,3573353,383816,3157989,8156913,8159160,7439552,27928,16168
6080,4842941,3573602,383857,3158281,8157262,8159388,7439705,27984,16162
6090,4842851,3573612,383848,3158273,8157039,8159583,7439585,27904,16188
6100,4842338,3573663,383849,3158206,8156925,8158976,7439212,27952,16172
6110,4842538,3573942,383856,3158276,8157150,8159201,7439263,27968,16159
6120,4842614,3573953,383890,3158248,8157095,8159441,7439563,27992,16187
6130,4842957,3574161,383785,3158464,8157207,8159246,7439380,27960,16150
6140,4842634,3574294,383825,3158247,8156897,8159152,7439488,27952,16164
6150,4842697,3574303,383855,3157994,8156989,8159204,7439549,27920,16158
6160,4842920,3574527,383866,3158439,8157124,8159154,7439716,27944,16187
6170,4842945,3574840,383865,3158138,8156991,8159222,7439596,27920,16158
6180,4842261,3574773,383811,3158159,8156899,8159186,7439258,27952,16164
6190,4842840,3575000,383794,3158063,8156895,8158987,7439063,27920,16166
6200,4842527,3575215,383879,3157849,8156980,8159180,7439355,27952,16172
6210,4842539,3575246,383877,3157869,8157011,8159081,7439071,27936,16161
6220,4842256,3575450,383821,3158205,8157056,8159387,7439190,27952,16172
6230,4842251,3575673,383876,3158385,8156891,8159490,7439017,27936,16169
6240,4842932,3575779,383911,3157865,8156864,8159283,7439096,27960,16182
6250,4841995,3575950,383810,3158470,8157048,8159338,7439092,27944,16131
6260,4841697,3576215,383783,3158493,8157103,8159174,7438790,27944,16179
6270,4842031,3576161,383811,3158444,8156958,8159147,7438866,27944,16155
6280,4841535,3576444,383793,3158442,8157204,8159297,7439061,27968,16151
6290,4842351,3576450,383898,3158633,8156832,8158954,7439026,27920,16166
6300,4841796,3576586,383874,3158703,8157117,8159119,7439086,27944,16179
6310,4841885,3576900,383796,3158803,8156964,8159130,7438881,27936,16177
6320,4841592,3577063,383860,3158680,8156797,8159269,7438896,27936,16169
6330,4841874,3577258,383801,3158605,8157151,8159271,7438654,27968,16167
6340,4841676,3577393,383897,3158552,8157170,8159417,7438704,27968,16167
6350,4841465,3577483,383834,3158798,8157018,8159355,7438667,27944,16163
6360,4842037,3577757,383817,3158610,8157252,8159173,7438736,27944,16155
6370,4841559,3577658,383810,3158626,8157402,8159437,7438947,27960,16174
6380,4841390,3577875,383891,3159055,8157177,8159212,7438874,27944,16163
6390,4841558,3578079,383836,3158583,8157043,8159459,7438530,27944,16187
6400,4841451,3578106,383800,3158800,8156949,8159462,7438672,27936,16161
6410,4841668,3578193,383806,3158686,8156917,8159054,7438641,27952,16164
6420,4841480,3578386,383807,3158814,8157126,8159425,7438739,27936,16177
6430,4841353,3578635,383857,3159215,8157069,8158981,7438658,27944,16179
6440,4841176,3578760,383882,3159035,8157141,8159384,7438203,27960,16158
6450,4841499,3578915,383859,3158869,8157157,8159245,7438381,27960,16150
6460,4841102,3579143,383853,3158939,8157280,8159394,7438413,27968,16175
6470,4840551,3579115,383878,3158769,8156944,8159010,7438506,27968,16159
6480,4841190,3579320,383873,3159264,8156973,8159458,7438637,27944,16171
6490,4840993,3579617,383842,3158915,8156991,8159303,7438228,27968,16167
6500,4841026,3579757,383776,3159229,8156878,8159113,7438387,27936,16137
6510,4840548,3579810,383793,3158748,8157148,8159300,7438477,27928,16152
6520,4840581,3579984,383806,3158928,8157048,8159056,7438714,27936,16153
6530,4840118,3580062,383856,3159037,8156993,8159070,7438442,27936,16145
6540,4840323,3580389,383819,3158974,8156870,8159477,7438520,27928,16160
6550,4840210,3580564,383778,3158777,8156584,8159010,7438661,27968,16143
6560,4840128,3580820,383804,3158722,8157159,8159180,7438852,27976,16168
6570,4840134,3580648,383845,3158908,8156844,8159026,7438583,27976,16168
6580,4840172,3581038,383799,3159111,8157155,8159510,7438863,27944,16147
6590,4839875,3581238,383843,3158865,8157156,8159515,7438747,27952,16156
6600,4840053,3581443,383806,3159103,8157127,8159300,7438639,27944,16163
6610,4839513,3581436,383791,3159020,8157035,8159255,7438558,27952,16148
6620,4839947,3581607,383847,3159058,8156992,8159151,7438982,27936,16153
6630,4839679,3581729,383791,3158939,8157178,8159167,7438927,27960,16166
6640,4839826,3581940,383794,3159012,8157279,8159396,7438694,27960,16150
6650,4839815,3582163,383798,3159083,8156891,8159206,7438576,27968,16151
6660,4839558,3582221,383816,3159361,8157041,8159235,7438709,27944,16155
6670,4839769,3582459,383836,3159233,8156977,8159090,7438094,27968,16175
6680,4839410,3582518,383828,3158980,8156948,8159333,7438406,27944,16147
6690,4839111,3582681,383827,3159224,8157023,8159389,7438332,27944,16163
6700,4839204,3582884,383742,3159034,8157030,8159293,7438440,27952,16172
6710,4839352,3583144,383830,3158780,8157002,8159217,7438662,27960,16158
6720,4838687,3583262,383821,3158836,8157058,8159302,7438456,27960,16158
6730,4838786,3583447,383784,3159227,8157059,8159195,7438520,27928,16160
6740,4838701,3583513,383810,3159139,8157006,8159289,7438581,27952,16164
6750,4838424,3583590,383806,3159092,8157026,8159282,7438127,27960,16150
6760,4838542,3583786,383829,3159419,8156914,8159184,7438270,27952,16164
6770,4838626,3584126,383812,3159505,8156852,8158950,7438181,27944,16147
6780,4838463,3584237,383800,3159585,8157092,8159167,7438361,27928,16160
6790,4838853,3584263,383801,3159244,8157017,8159123,7438491,27960,16158
6800,4838814,3584536,383752,3159322,8157069,8159345,7438586,27960,16182
6810,4838644,3584816,383813,3159321,8156903,8158926,7438195,27976,16160
6820,4838671,3584999,383796,3159566,8157184,8159227,7438146,27936,16153
6830,4838473,3585200,383812,3159632,8157133,8159245,7437917,27944,16163
6840,4838764,3585134,383735,3159502,8157117,8159175,7437755,27960,16158
6850,4838387,3585428,383831,3159763,8157108,8159443,7437619,27944,16155
6860,4838508,3585720,383846,3159427,8156896,8159084,7437289,27944,16147
6870,4838198,3585854,383752,3159490,8156944,8159176,7437339,27952,16148
6880,4838024,3585876,383746,3160007,8157148,8159339,7437635,27952,16164
6890,4838038,3586197,383857,3160148,8156980,8159394,7437732,27952,16156
6900,4837555,3586221,383804,3159800,8157132,8158860,7437537,27952,16164
6910,4837566,3586398,383746,3159443,8157109,8159317,7437338,27952,16156
6920,4837501,3586681,383861,3159422,8156813,8159113,7437336,27928,16168
6930,4837702,3586835,383829,3159767,8156864,8159290,7437844,27968,16151
6940,4838108,3586896,383842,3159782,8157096,8159428,7437978,27976,16160
6950,4837604,3587254,383812,3159861,8157083,8159309,7437910,27928,16152
6960,4837928,3587174,383810,3159629,8157029,8159198,7437872,27920,16150
6970,4837573,3587520,383832,3159689,8157121,8159391,7438118,27952,16140
6980,4837158,3587592,383789,3159401,8157213,8159502,7437781,27968,16159
6990,4837124,3587748,383824,3159920,8157061,8159294,7437980,27968,16159
7000,4836811,3587926,383765,3159562,8157155,8159485,7438025,27952,16148
7010,4836890,3588007,383840,3159379,8157239,8159181,7437876,27936,16137
7020,4837201,3588252,383828,3159720,8157160,8159485,7438062,27960,16166
7030,4837326,3588476,383796,3159457,8157200,8159228,7438071,27928,16160
7040,4837289,3588682,383783,3159523,8156925,8159299,7438242,27936,16137
7050,4837363,3588909,383872,3159741,8157096,8158975,7438172,27968,16151
7060,4836993,3588979,383811,3160242,8157247,8159345,7437957,27952,16156
7070,4837137,3589149,383829,3159653,8156877,8159084,7437860,27936,16177
7080,4837341,3589281,383852,3159258,8157162,8159439,7438185,27952,16172
7090,4836898,3589625,383825,3159237,8157037,8159270,7437964,27944,16147
7100,4837139,3589505,383807,3159607,8157051,8159222,7437720,27960,16118
7110,4836653,3589868,383787,3159655,8156990,8159218,7437692,27960,16158
7120,4836624,3590170,383807,3159869,8157181,8159448,7438013,27944,16139
7130,4837269,3590221,383787,3159748,8157049,8159435,7437539,27984,16146
7140,4836599,3590412,383820,3159419,8157058,8159285,7437452,27968,16135
7150,4837123,3590484,383778,3159433,8156949,8158951,7437766,27944,16147
7160,4836634,3590901,383841,3159714,8157214,8159669,7438005,27960,16150
7170,4836542,3591022,383820,3159314,8157106,8159392,7437495,27936,16137
7180,4836473,3591170,383844,3159801,8157113,8159006,7437646,27944,16163
7190,4836276,3591324,383789,3159905,8156919,8159104,7437731,27952,16148
7200,4836359,3591578,383841,3159613,8157129,8159375,7437829,27960,16142
7210,4836285,3591671,383872,3160072,8157209,8159085,7437960,27968,16143
7220,4836659,3591910,383826,3159987,8157188,8159431,7438061,27944,16163
7230,4836066,3592024,383830,3159699,8157195,8159242,7437765,27960,16150
7240,4836331,3592224,383794,3159511,8157175,8159344,7437520,27952,16164
7250,4836284,3592315,383742,3159758,8156547,8159254,7437309,27944,16139
7260,4836092,3592598,383782,3159691,8157119,8159203,7437518,27928,16152
7270,4835435,3592784,383782,3159666,8157190,8159402,7437774,27944,16139
7280,4835950,3593105,383806,3159618,8157077,8159211,7437440,27968,16143
7290,4835587,3593052,383800,3160124,8157062,8159298,7437437,27944,16131
7300,4835898,3593212,383875,3160083,8157068,8158964,7437798,27928,16152
7310,4835635,3593436,383815,3159862,8157112,8158877,7437351,27960,16150
7320,4835616,3593602,383811,3159773,8157094,8159256,7437539,27944,16139
7330,4835840,3593868,383789,3160099,8157276,8159217,7437678,27968,16175
7340,4835505,3594026,383806,3159919,8156984,8159369,7437952,27952,16148
7350,4835299,3594202,383878,3159978,8156929,8159279,7437830,27960,16158
7360,4835471,3594523,383776,3159921,8157042,8159443,7437739,27944,16163
7370,4835512,3594644,383772,3160137,8157187,8159106,7437738,27960,16142
7380,4834878,3594751,383776,3160041,8157142,8159303,7437828,27968,16143
7390,4834657,3594891,383740,3160269,8157037,8159320,7437901,27944,16139
7400,4834432,3595123,383872,3160185,8157007,8159196,7437709,27968,16151
7410,4835417,3595422,383776,3160206,8157142,8159142,7437665,27968,16159
7420,4835078,3595657,383829,3160406,8156961,8159523,7437666,27952,16148
7430,4834581,3595622,383788,3160194,8156921,8159256,7437519,27936,16161
7440,4834647,3595813,383810,3160124,8157120,8159281,7437220,27928,16120
7450,4834476,3595933,383775,3160321,8156970,8159567,7437717,27944,16131
7460,4834198,3596358,383785,3160114,8157203,8159003,7437471,27952,16164
7470,4834751,3596544,383782,3160352,8157079,8159017,7437428,27968,16143
7480,4834298,3596693,383770,3160160,8157098,8159316,7437698,27928,16152
7490,4834277,3596983,383809,3160341,8156903,8159046,7437506,27936,16129
7500,4834441,3596959,383793,3160340,8157102,8159369,7437692,27928,16136
7510,4834162,3597177,383806,3160328,8157113,8159388,7437388,27952,16148
7520,4834195,3597392,383839,3160331,8157253,8159465,7437535,27976,16168
7530,4834111,3597568,383793,3160509,8157292,8159179,7437971,27920,16158
7540,4833835,3597728,383776,3160519,8157101,8159663,7437684,27968,16151
7550,4834306,3597897,383813,3160025,8157198,8159405,7437809,27944,16155
7560,4834409,3598303,383816,3160696,8157192,8159339,7437567,27936,16145
7570,4833996,3598171,383810,3160495,8156871,8159165,7437335,27960,16158
7580,4833767,3598442,383735,3160405,8157332,8159252,7437394,27944,16155
7590,4833717,3598554,383729,3160736,8157128,8159240,7437277,27952,16148
7600,4833817,3599015,383765,3160615,8156992,8159368,7437432,27960,16150
7610,4833420,3599212,383793,3160237,8157056,8159133,7437365,27944,16131
7620,4833447,3599201,383822,3160476,8157243,8159454,7437480,27936,16153
7630,4833549,3599412,383860,3160410,8157209,8159266,7437460,27952,16156
7640,4833326,3599620,383796,3160268,8157119,8159427,7437058,27936,16185
7650,4833332,3599831,383807,3160536,8157008,8158933,7437265,27968,16151
7660,4833282,3600029,383849,3160716,8157203,8159519,7437361,27960,16158
7670,4833410,3600213,383783,3160405,8156847,8159237,7437337,27952,16140
7680,4833284,3600279,383760,3160041,8156912,8159298,7437336,27904,16132
7690,4833149,3600539,383755,3160315,8156586,8158963,7436779,27960,16150
7700,4832850,3600735,383785,3160415,8157008,8159229,7437138,27960,16134
7710,4832944,3600889,383807,3160292,8156969,8159092,7437326,27960,16150
7720,4833387,3601243,383798,3160611,8157177,8159292,7437389,27960,16166
7730,4833052,3601411,383772,3160239,8157185,8159318,7437443,27952,16148
7740,4833060,3601550,383756,3160195,8157195,8159632,7437491,27936,16145
7750,4832777,3601802,383799,3160308,8156870,8159218,7437281,27976,16144
