timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4753326,3609696,384491,3192293,8157658,8159510,7408634,28032,15907
3900,4753428,3609828,384550,3192440,8157619,8159754,7408570,28056,15895
3910,4753327,3609717,384509,3192042,8157056,8159537,7408224,28064,15872
3920,4753209,3609698,384440,3192049,8157514,8159417,7408703,28048,15893
3930,4753093,3609825,384519,3191993,8156907,8159111,7408612,28040,15900
3940,4753131,3609766,384515,3192406,8157337,8159297,7408616,28064,15912
3950,4753141,3609705,384491,3192083,8157210,8159464,7408791,28048,15917
3960,4753191,3609772,384519,3192344,8157308,8159491,7408599,28048,15901
3970,4752824,3609842,384483,3192453,8157479,8159713,7408684,28032,15907
3980,4753047,3609734,384504,3192621,8157451,8159654,7408447,28032,15899
3990,4753167,3609786,384592,3192710,8157275,8159499,7408871,28032,15907
4000,4753016,3609752,384533,3192523,8157422,8159816,7408774,28032,15883
4010,4753112,3609775,384544,3192296,8157511,8159686,7408528,28048,15901
4020,4753052,3609673,384480,3192171,8157568,8159731,7409002,28008,15894
4030,4753018,3609718,384498,3192565,8157366,8159678,7408283,28080,15915
4040,4753045,3609675,384606,3192406,8157622,8159492,7408896,28064,15920
4050,4753329,3609900,384541,3192383,8157219,8159494,7408858,28048,15901
4060,4752937,3609819,384490,3192690,8157289,8159801,7408712,28032,15891
4070,4753301,3609806,384510,3192921,8157390,8159741,7408485,28056,15895
4080,4753345,3609760,384648,3192337,8157338,8159546,7408350,28032,15891
4090,4753126,3609772,384514,3192751,8157298,8159451,7408587,28048,15893
4100,4753064,3609834,384529,3192731,8157389,8159760,7408850,28056,15895
4110,4752854,3609631,384529,3192585,8157509,8159703,7408766,28048,15893
4120,4753023,3609856,384538,3192690,8157675,8159752,7408262,28048,15893
4130,4753156,3609733,384556,3192467,8157444,8159721,7408097,28040,15884
4140,4752943,3609790,384532,3192604,8157553,8159744,7408357,28040,15924
4150,4752858,3609847,384548,3192694,8157270,8159097,7408083,28072,15898
4160,4753251,3609915,384526,3192783,8157664,8159465,7408656,28072,15898
4170,4753035,3609864,384498,3192452,8157414,8159521,7408578,28048,15885
4180,4753074,3609797,384531,3192325,8157625,8159897,7408418,28064,15888
4190,4752974,3609904,384522,3192866,8157522,8159699,7408355,28040,15868
4200,4752982,3609869,384574,3193145,8157486,8159686,7408363,28032,15891
4210,4752768,3609875,384605,3192619,8157467,8159750,7408623,28032,15891
4220,4752861,3609894,384535,3192614,8157615,8159825,7408620,28080,15891
4230,4753066,3609935,384555,3193048,8157365,8159957,7408589,28032,15883
4240,4752946,3609777,384560,3192755,8157579,8159809,7409017,28048,15893
4250,4752771,3610032,384486,3192529,8157586,8159618,7408506,28056,15895
4260,4752776,3609936,384500,3192350,8157571,8159835,7408316,28064,15888
4270,4752693,3609941,384506,3192409,8157615,8159762,7408232,28048,15869
4280,4752911,3609931,384448,3192455,8157469,8159700,7408237,28032,15875
4290,4752754,3610053,384583,3192724,8157594,8159777,7408262,28056,15887
4300,4752684,3610034,384482,3192634,8157478,8159620,7408452,28048,15885
4310,4752692,3610118,384525,3192512,8157307,8160003,7408117,28016,15880
4320,4752698,3609989,384621,3192777,8157403,8159522,7408647,28064,15888
4330,4752640,3609955,384460,3193051,8157537,8159903,7408347,28056,15895
4340,4752748,3610092,384449,3192703,8157354,8159880,7407997,28008,15870
4350,4752567,3610042,384475,3192764,8157749,8159926,7407810,28040,15900
4360,4752558,3610044,384489,3193066,8157436,8159844,7408588,28032,15875
4370,4752608,3610103,384474,3192587,8157589,8159568,7408562,28048,15885
4380,4752669,3610196,384468,3192451,8157449,8160132,7408464,28024,15881
4390,4752337,3610268,384520,3192523,8157461,8159594,7408404,28032,15899
4400,4752409,3610137,384517,3192363,8157620,8159776,7408677,28048,15885
4410,4752360,3610278,384458,3192721,8157413,8159766,7408370,28048,15869
4420,4752539,3610301,384547,3192727,8157509,8159753,7408913,28056,15887
4430,4752198,3610196,384486,3192846,8157611,8159788,7408106,28048,15877
4440,4752250,3610122,384459,3192518,8157506,8160084,7408541,28056,15871
4450,4752402,3610230,384465,3192822,8157536,8159669,7408028,28016,15888
4460,4752288,3610182,384487,3192549,8157530,8159584,7408316,28032,15875
4470,4752601,3610377,384585,3192868,8157391,8159527,7408243,28032,15867
4480,4752232,3610354,384534,3192972,8157314,8159744,7408208,28040,15892
4490,4752285,3610333,384459,3192731,8157408,8159670,7407920,28032,15859
4500,4752326,3610375,384464,3192681,8157736,8159427,7408021,28040,15876
4510,4752265,3610289,384534,3192785,8157415,8159767,7408332,28032,15867
4520,4752150,3610512,384498,3192726,8157341,8159780,7408646,28040,15900
4530,4752379,3610492,384545,3192538,8157516,8159748,7408206,28040,15884
4540,4752345,3610476,384495,3192651,8157352,8159827,7408202,28064,15896
4550,4752217,3610484,384526,3192616,8157241,8159631,7408070,28056,15879
4560,4751775,3610467,384469,3193088,8157510,8159393,7408370,28024,15889
4570,4751903,3610511,384504,3192941,8157323,8159581,7408005,28024,15873
4580,4751945,3610533,384517,3192810,8157579,8159474,7408508,28040,15868
4590,4751844,3610672,384504,3192929,8157501,8159654,7408109,28056,15887
4600,4752266,3610538,384580,3192783,8157364,8159815,7408153,28048,15869
4610,4752265,3610702,384477,3192820,8157201,8159659,7407863,28040,15860
4620,4751899,3610849,384592,3193073,8157655,8159896,7408560,28056,15847
4630,4751667,3610712,384539,3192891,8157271,8159513,7408599,28048,15893
4640,4751582,3610764,384519,3193096,8157737,8159614,7408392,28048,15885
4650,4751612,3610851,384391,3192896,8157253,8159716,7408166,28048,15877
4660,4751654,3610903,384515,3192937,8157283,8159627,7408124,28056,15871
4670,4751773,3610969,384513,3193234,8157417,8159555,7408249,28024,15881
4680,4751609,3610830,384513,3193099,8157342,8159831,7408491,28072,15882
4690,4751876,3610888,384516,3192962,8157299,8159669,7408248,28040,15876
4700,4751774,3611075,384457,3192903,8157375,8159883,7408626,28040,15868
4710,4751665,3610936,384510,3193386,8157337,8159766,7408649,28064,15880
4720,4751582,3611003,384524,3193625,8157476,8159198,7408531,28048,15861
4730,4751232,3611044,384510,3193644,8157357,8159760,7408013,28024,15881
4740,4751338,3611063,384558,3193011,8157763,8159783,7408521,28048,15861
4750,4751314,3611218,384436,3193065,8157323,8159610,7408470,28032,15875
4760,4751591,3611208,384457,3193135,8157367,8159649,7408173,28056,15887
4770,4751327,3611239,384560,3193354,8157338,8159816,7408662,28056,15863
4780,4751453,3611167,384466,3193295,8157403,8159818,7408678,28056,15871
4790,4751276,3611233,384567,3193096,8157490,8159794,7408756,28040,15868
4800,4751328,3611255,384486,3193315,8157462,8159913,7408530,28064,15880
4810,4751092,3611407,384404,3193040,8157556,8160075,7408661,28064,15864
4820,4751269,3611552,384477,3193269,8157657,8159996,7408749,28032,15875
4830,4750950,3611509,384502,3193058,8157408,8159501,7408147,28056,15879
4840,4751092,3611536,384481,3192804,8157565,8159731,7408237,28016,15856
4850,4750868,3611672,384433,3193326,8157594,8159692,7408392,28040,15860
4860,4750965,3611522,384430,3193026,8157306,8159741,7408428,28024,15857
4870,4751072,3611678,384457,3192921,8157359,8159567,7407954,28056,15871
4880,4750970,3611782,384542,3193317,8157602,8159689,7408048,28056,15847
4890,4750807,3611625,384473,3193305,8157472,8159689,7408021,28048,15893
4900,4750891,3611565,384526,3193245,8157643,8159794,7408490,28072,15866
4910,4750940,3611897,384481,3193118,8157563,8159699,7408537,28032,15875
4920,4750926,3611736,384453,3193212,8157375,8159702,7408049,28048,15869
4930,4750905,3611711,384513,3193039,8157451,8159578,7407916,28040,15860
4940,4750858,3611971,384459,3193138,8157344,8159676,7408446,28024,15865
4950,4750871,3611974,384482,3193062,8157492,8159794,7408367,28056,15863
4960,4750968,3612048,384479,3193032,8157337,8159901,7408302,28040,15860
4970,4751044,3611916,384476,3192967,8157348,8159499,7408349,28064,15880
4980,4750980,3612127,384495,3193352,8157518,8159836,7408252,28032,15851
4990,4750617,3612140,384465,3193334,8157413,8159639,7407738,28032,15859
5000,4750862,3612236,384499,3193136,8157569,8159887,7407700,28032,15859
5010,4750674,3612249,384453,3193192,8157491,8159644,7407771,28048,15869
5020,4751031,3612243,384436,3193164,8157453,8159956,7408001,28024,15865
5030,4751238,3612375,384479,3193095,8157406,8159965,7407920,28040,15852
5040,4751179,3612467,384522,3192966,8157453,8159916,7407957,28056,15863
5050,4752276,3612519,384468,3192945,8157527,8159623,7407834,28048,15861
5060,4751731,3612424,384465,3192935,8157349,8159633,7408401,28080,15867
5070,4751245,3612544,384483,3192830,8157522,8159471,7408575,28056,15855
5080,4750845,3612538,384519,3193003,8157403,8159462,7408388,28048,15845
5090,4750933,3612660,384473,3193282,8157442,8159527,7408242,28048,15853
5100,4750450,3612715,384467,3192937,8157535,8159433,7408192,28064,15864
5110,4750629,3612760,384471,3193203,8157399,8159634,7408056,28072,15858
5120,4750462,3612689,384448,3192824,8157303,8159560,7407656,28040,15852
5130,4750347,3612885,384521,3192710,8157146,8159706,7407964,28040,15852
5140,4750295,3612940,384516,3192938,8157412,8159697,7408226,28024,15849
5150,4750667,3612919,384433,3192996,8157414,8159397,7407862,28032,15859
5160,4750378,3612969,384418,3193326,8157481,8159674,7408145,28016,15856
5170,4750403,3613147,384441,3193102,8157444,8159809,7408213,28064,15856
5180,4750617,3613125,384456,3193057,8157607,8159700,7408188,28056,15863
5190,4750913,3613067,384504,3192848,8157360,8159464,7408302,28040,15884
5200,4750336,3613154,384483,3193163,8157406,8160004,7408045,28056,15871
5210,4750367,3613331,384475,3193253,8157185,8159643,7407757,28032,15835
5220,4750397,3613381,384424,3193103,8157451,8159690,7408161,28048,15853
5230,4750338,3613530,384440,3193184,8157544,8159863,7408224,28048,15837
5240,4750078,3613530,384484,3193213,8157667,8159790,7407790,28056,15863
5250,4750434,3613544,384377,3193116,8157406,8159658,7407641,28040,15860
5260,4750366,3613657,384488,3193249,8157269,8159811,7408141,28032,15835
5270,4750198,3613597,384459,3193350,8157281,8159583,7407709,28048,15861
5280,4750173,3613730,384515,3193352,8157325,8159528,7407854,28048,15845
5290,4750565,3613594,384503,3193416,8157418,8159352,7407933,28072,15858
5300,4750404,3613772,384414,3193554,8157406,8159610,7407535,28072,15842
5310,4750043,3614029,384514,3193412,8157378,8159682,7407853,28048,15845
5320,4749769,3613913,384403,3193290,8157760,8159946,7407528,28064,15848
5330,4749925,3614080,384545,3193552,8157489,8159889,7407776,28048,15861
5340,4749909,3614262,384454,3193674,8157509,8159969,7407836,28056,15855
5350,4750139,3614035,384439,3193334,8157509,8159339,7407670,28080,15875
5360,4749976,3614194,384413,3193340,8157368,8159892,7407803,28048,15853
5370,4749714,3614070,384443,3193440,8157131,8159636,7407846,28048,15853
5380,4749607,3614245,384470,3193246,8157413,8159708,7408053,28040,15844
5390,4749903,3614427,384433,3193668,8157377,8159504,7407892,28048,15869
5400,4749766,3614489,384431,3193625,8157558,8159909,7408185,28064,15856
5410,4749888,3614436,384467,3193334,8157499,8159743,7407854,28056,15847
5420,4750067,3614473,384440,3193169,8157397,8159434,7408055,28024,15849
5430,4749787,3614671,384525,3193314,8157546,8159621,7407931,28080,15851
5440,4749810,3614688,384505,3193209,8157407,8159852,7408097,28048,15837
5450,4749885,3614659,384462,3193579,8157505,8159446,7407810,28056,15847
5460,4749643,3614744,384526,3193248,8157460,8159561,7407675,28072,15842
5470,4749926,3614922,384438,3193316,8157416,8159442,7407597,28032,15835
5480,4749648,3614871,384466,3193377,8157085,8159399,7407201,28032,15851
5490,4749812,3614986,384474,3193260,8157294,8159421,7407273,28064,15856
5500,4749581,3615026,384486,3193207,8157481,8159836,7407385,28064,15880
5510,4749443,3615130,384522,3193311,8157322,8159646,7407306,28056,15871
5520,4749324,3615262,384447,3193319,8157695,8159807,7407608,28024,15849
5530,4749361,3615246,384451,3193047,8157182,8159282,7407418,28048,15845
5540,4749301,3615344,384455,3193385,8157553,8159432,7407048,28040,15844
5550,4749392,3615389,384428,3193312,8157269,8159136,7407204,28024,15841
5560,4749493,3615466,384434,3193574,8157353,8159547,7407163,28048,15837
5570,4749523,3615525,384452,3193179,8157601,8159724,7407350,28040,15844
5580,4749031,3615885,384341,3193403,8157190,8159614,7407862,28072,15858
5590,4749079,3615823,384417,3193211,8157457,8160032,7407602,28040,15852
5600,4749175,3615756,384492,3193558,8157437,8159823,7407582,28048,15837
5610,4749006,3615823,384486,3193372,8157152,8159605,7407389,28056,15847
5620,4749035,3615851,384477,3193551,8157544,8159577,7407521,28040,15844
5630,4749232,3615886,384463,3193373,8157126,8159612,7407033,28080,15859
5640,4749062,3616109,384534,3193629,8157515,8159780,7407884,28056,15863
5650,4749057,3616211,384423,3193861,8157479,8159667,7408224,28048,15853
5660,4748845,3616241,384470,3193553,8157077,8159767,7407738,28056,15863
5670,4748749,3616363,384443,3193490,8157307,8159709,7407539,28040,15836
5680,4749008,3616492,384416,3193579,8157513,8159957,7407288,28064,15840
5690,4748944,3616638,384522,3193455,8157296,8159162,7407340,28040,15844
5700,4749055,3616526,384524,3193310,8157414,8159722,7407148,28048,15837
5710,4748767,3616678,384425,3193506,8157207,8159519,7407278,28048,15821
5720,4748747,3616671,384411,3193615,8157312,8159997,7407612,28032,15835
5730,4748536,3616865,384459,3193623,8157359,8159289,7407233,28000,15829
5740,4748599,3616764,384484,3193439,8157157,8159778,7406623,28040,15844
5750,4748507,3616735,384398,3193501,8157452,8159609,7406899,28040,15860
5760,4749334,3616902,384439,3193872,8157567,8159771,7406769,28032,15843
5770,4748820,3617027,384462,3193538,8156970,8159746,7407134,28032,15827
5780,4748935,3617177,384516,3193777,8157776,8159810,7407395,28032,15819
5790,4748490,3617232,384487,3193189,8157609,8159731,7407374,28040,15836
5800,4748119,3617279,384418,3193339,8157194,8160111,7407440,28064,15840
5810,4748531,3617355,384423,3193462,8157431,8159593,7407491,28056,15807
5820,4748819,3617470,384408,3193359,8157616,8159986,7407073,28056,15839
5830,4748244,3617519,384464,3193256,8157458,8159209,7407102,28056,15847
5840,4748527,3617546,384534,3193369,8157298,8159642,7407672,28048,15845
5850,4748322,3617711,384411,3193574,8157094,8159648,7407266,28048,15837
5860,4748269,3617654,384403,3193586,8157396,8159705,7407536,28032,15835
5870,4748450,3617863,384435,3193293,8157578,8159543,7407395,28032,15859
5880,4748199,3617903,384414,3193488,8157355,8159462,7407283,28064,15824
5890,4748679,3618052,384465,3193470,8157343,8159847,7407608,28032,15835
5900,4748016,3618022,384552,3193532,8157580,8159968,7407390,28056,15839
5910,4748183,3618246,384388,3193537,8157322,8159300,7407142,28056,15847
5920,4747942,3618236,384497,3193261,8157332,8159919,7407824,28056,15839
5930,4748154,3618322,384434,3193403,8157311,8159353,7407204,28024,15833
5940,4747870,3618371,384460,3193592,8157270,8159469,7407088,28048,15837
5950,4747842,3618444,384438,3193583,8157414,8159396,7407161,28056,15831
5960,4748016,3618658,384414,3193649,8157624,8159618,7407447,28024,15809
5970,4748233,3618786,384475,3193254,8157355,8159525,7407114,28024,15841
5980,4747808,3618799,384494,3193971,8157589,8159259,7406682,28040,15868
5990,4747932,3618729,384406,3193785,8157588,8159931,7407330,28048,15821
6000,4747947,3618873,384446,3193997,8157470,8159446,7406872,28032,15835
6010,4747700,3618967,384525,3193876,8157331,8159684,7407005,28040,15868
6020,4747713,3619081,384568,3193835,8157557,8159809,7407496,28072,15850
6030,4747741,3619303,384436,3193868,8157359,8159663,7407272,28056,15823
6040,4747713,3619202,384483,3193651,8157841,8159794,7407485,28056,15831
6050,4747681,3619306,384477,3193789,8157691,8159704,7407639,28048,15829
6060,4747562,3619347,384404,3194024,8157310,8159651,7407263,28064,15848
6070,4747729,3619393,384424,3193998,8157457,8159799,7407539,28056,15831
6080,4747291,3619644,384518,3193960,8157547,8159869,7407323,28032,15835
6090,4747569,3619677,384426,3193625,8157408,8160066,7407791,28056,15831
6100,4747656,3619767,384435,3193725,8157163,8159553,7407653,28072,15842
6110,4747525,3619747,384416,3193705,8157624,8159472,7407464,28056,15815
6120,4747388,3619950,384495,3193763,8157280,8159780,7408126,28104,15839
6130,4747606,3620047,384479,3193416,8157419,8159505,7407539,28056,15855
6140,4747360,3620102,384414,3193428,8157552,8159619,7407484,28056,15823
6150,4747281,3620133,384442,3193301,8157380,8159245,7407521,28040,15820
6160,4747126,3620356,384498,3193927,8157650,8159722,7407265,28032,15835
6170,4747288,3620286,384442,3193598,8157423,8159466,7407346,28072,15826
6180,4747322,3620562,384454,3193778,8157650,8159499,7407185,28088,15837
6190,4747304,3620411,384436,3193952,8157380,8159721,7407164,28056,15839
6200,4747093,3620531,384363,3193603,8157407,8159184,7407490,28024,15825
6210,4746752,3620697,384405,3193850,8157407,8159908,7407728,28048,15821
6220,4746923,3620791,384428,3194083,8157294,8159961,7407420,28056,15831
6230,4747045,3620833,384455,3193522,8157326,8159787,7407103,28032,15827
6240,4746749,3620979,384483,3193808,8157374,8159617,7407976,28064,15832
6250,4746993,3621041,384454,3193903,8157392,8159561,7407980,28048,15845
6260,4746967,3621168,384548,3194070,8157698,8159577,7407456,28048,15829
6270,4746853,3621265,384431,3193771,8157463,8160007,7407519,28088,15845
6280,4746817,3621385,384455,3193835,8157545,8159750,7407594,28040,15828
6290,4746639,3621437,384489,3194028,8157603,8159567,7407481,28064,15840
6300,4746730,3621556,384467,3194338,8157227,8159489,7407362,28048,15853
6310,4746644,3621541,384427,3194059,8157288,8159616,7407594,28056,15847
6320,4746761,3621695,384412,3194077,8157520,8159564,7407232,28072,15842
6330,4746642,3621599,384481,3193930,8157472,8159699,7407096,28056,15823
6340,4746529,3621764,384542,3193583,8157298,8159393,7407217,28040,15836
6350,4746588,3622067,384341,3193947,8157090,8159530,7406965,28064,15832
6360,4746675,3622122,384528,3193737,8157558,8159710,7407047,28048,15829
6370,4746317,3622165,384375,3193986,8157598,8159690,7406988,28064,15816
6380,4746268,3622308,384415,3193997,8157361,8159400,7406791,28032,15851
6390,4746277,3622391,384461,3193886,8157152,8159503,7406920,28040,15828
6400,4746241,3622422,384355,3194246,8157346,8159335,7406851,28056,15823
6410,4746261,3622442,384398,3193919,8157304,8159609,7406251,28040,15844
6420,4746231,3622583,384407,3193832,8157361,8159545,7406456,28016,15808
6430,4746423,3622753,384393,3193806,8157306,8159484,7406899,28048,15845
6440,4746398,3623016,384452,3193659,8157193,8159700,7406142,28024,15849
6450,4746501,3623042,384382,3193577,8157468,8159712,7406027,28056,15831
6460,4746342,3623036,384487,3193985,8157602,8159420,7406501,28040,15820
6470,4746353,3623362,384439,3194007,8157456,8159383,7406280,28032,15843
6480,4746150,3623103,384448,3194068,8157396,8159828,7406931,28048,15829
6490,4746079,3623342,384497,3194090,8157466,8159474,7406817,28040,15820
6500,4746030,3623479,384498,3193996,8157595,8159695,7406834,28016,15848
6510,4746155,3623525,384458,3193818,8157261,8159639,7406129,28040,15836
6520,4745857,3623545,384429,3194163,8157118,8159746,7406741,28048,15837
6530,4746211,3623709,384404,3194158,8157628,8159124,7406270,28080,15827
6540,4745819,3623839,384449,3194093,8157438,8159562,7406844,28064,15816
6550,4745963,3624121,384420,3193708,8157225,8159340,7406765,28088,15837
6560,4745964,3623960,384434,3193958,8157497,8159645,7406497,28016,15824
6570,4746071,3624020,384353,3193825,8157480,8159471,7406764,28056,15855
6580,4745859,3624170,384394,3193448,8157059,8159606,7406252,28040,15844
6590,4745898,3624368,384366,3193609,8157510,8159948,7406812,28048,15829
6600,4745843,3624645,384349,3193989,8157549,8159710,7406842,28040,15796
6610,4745695,3624441,384407,3194152,8157308,8159462,7406861,28096,15854
6620,4745756,3624669,384444,3194411,8157609,8159838,7406559,28048,15821
6630,4745612,3624779,384396,3194074,8157425,8159576,7407074,28072,15850
6640,4745746,3625152,384473,3194046,8157434,8159661,7406738,28072,15826
6650,4745579,3625071,384426,3194028,8157388,8159784,7406511,28072,15826
6660,4745560,3625028,384406,3194251,8157505,8159535,7406764,28064,15848
6670,4745475,3625196,384422,3194184,8157620,8159371,7406252,28048,15829
6680,4745728,3625157,384418,3194194,8157442,8159942,7406973,28040,15820
6690,4745594,3625329,384405,3194177,8157381,8159712,7406522,28056,15831
6700,4745618,3625523,384451,3194408,8157769,8159650,7406514,28048,15829
6710,4745340,3625470,384489,3193971,8157422,8159679,7406811,28040,15820
6720,4745410,3625662,384458,3194040,8157692,8159898,7406969,28064,15832
6730,4745119,3625713,384370,3193883,8157559,8159528,7406961,28056,15823
6740,4745253,3625821,384426,3194258,8157324,8159551,7406693,28032,15827
6750,4745402,3626053,384427,3194099,8157496,8159365,7406431,28040,15828
6760,4745264,3626112,384425,3193987,8157433,8159560,7406233,28040,15828
6770,4745269,3626192,384454,3194063,8157466,8159679,7406706,28048,15829
6780,4745267,3626404,384398,3194111,8157407,8159408,7406659,28064,15824
6790,4745231,3626339,384384,3194085,8157417,8159817,7406392,28048,15821
6800,4745219,3626700,384432,3194497,8157709,8159686,7406006,28040,15828
6810,4745060,3626454,384399,3194227,8157310,8159729,7405586,28032,15811
6820,4745296,3626803,384487,3194288,8157863,8159632,7406020,28040,15828
6830,4745226,3626927,384340,3194370,8157511,8159649,7405260,28040,15836
6840,4745443,3626894,384411,3194184,8157639,8159864,7405506,28056,15815
6850,4744999,3627101,384420,3194056,8157530,8159841,7406193,28040,15820
6860,4744915,3627174,384406,3194331,8157187,8159392,7406246,28040,15828
6870,4744961,3627352,384418,3194422,8157551,8159515,7405337,28040,15812
6880,4745058,3627232,384467,3194197,8157223,8159652,7406470,28056,15839
6890,4744907,3627462,384434,3194143,8157240,8159693,7405993,28064,15816
6900,4744775,3627536,384444,3194166,8157170,8159418,7405976,28056,15831
6910,4744711,3627677,384453,3194053,8157628,8160000,7406115,28064,15832
6920,4744618,3627972,384370,3194368,8157594,8159561,7405636,28048,15853
6930,4744757,3628000,384379,3194731,8157322,8159439,7405853,28024,15825
6940,4744757,3628058,384370,3194133,8157475,8160019,7406073,28064,15832
6950,4744312,3628224,384385,3194152,8157253,8160084,7406191,28056,15823
6960,4744252,3628357,384386,3194348,8157789,8159989,7406393,28032,15811
6970,4744562,3628316,384375,3194239,8157339,8159851,7406302,28048,15837
6980,4744825,3628479,384373,3194390,8157515,8159762,7406234,28072,15842
6990,4744752,3628581,384397,3194300,8157410,8159487,7406918,28056,15839
7000,4744722,3628722,384480,3193979,8157673,8159811,7406883,28056,15831
7010,4744470,3628643,384441,3194001,8157488,8159455,7406855,28072,15842
7020,4744558,3628875,384462,3194347,8157445,8159539,7407538,28048,15805
7030,4744509,3628983,384480,3194456,8157438,8159449,7407397,28040,15828
7040,4744760,3629152,384416,3194455,8157614,8159642,7407062,28056,15839
7050,4744605,3629314,384397,3194547,8157447,8159962,7406974,28072,15818
7060,4744650,3629344,384493,3194074,8157550,8159856,7407012,28040,15820
7070,4744546,3629534,384456,3194532,8157147,8159912,7406840,28056,15847
7080,4744683,3629716,384443,3194374,8157622,8159967,7407034,28072,15834
7090,4744630,3629794,384388,3194655,8157249,8159623,7407276,28064,15824
7100,4744456,3629845,384455,3194527,8157333,8159867,7407118,28056,15815
7110,4744228,3629909,384395,3194147,8157245,8159594,7406263,28064,15824
7120,4744540,3630013,384452,3194197,8157668,8159809,7406295,28064,15824
7130,4744377,3630217,384397,3194054,8157514,8159776,7407079,28032,15819
7140,4744424,3630400,384470,3194538,8157466,8159663,7407130,28032,15819
7150,4744239,3630398,384495,3194258,8157196,8159526,7406664,28056,15815
7160,4744540,3630513,384403,3193991,8157483,8159687,7405872,28040,15820
7170,4743813,3630622,384467,3194054,8156837,8159455,7406494,28064,15840
7180,4743929,3630831,384438,3194164,8157672,8159909,7406497,28072,15834
7190,4744097,3630847,384430,3194487,8157258,8159813,7405968,28056,15823
7200,4743927,3630874,384394,3194639,8157273,8159587,7406332,28080,15819
7210,4744042,3631018,384448,3194157,8157150,8159568,7406460,28032,15819
7220,4743767,3631083,384432,3194527,8157555,8159762,7406270,28048,15821
7230,4743691,3631251,384390,3194429,8157173,8159402,7406737,28056,15831
7240,4743781,3631318,384386,3194691,8157655,8159734,7407106,28056,15823
7250,4743515,3631520,384444,3194264,8157502,8159149,7407375,28056,15815
7260,4743527,3631559,384443,3194309,8157335,8159915,7407320,28056,15823
7270,4743900,3631721,384470,3194372,8157172,8159400,7407739,28064,15816
7280,4743650,3631856,384412,3194714,8157702,8159808,7407345,28056,15815
7290,4743637,3631904,384395,3194188,8157493,8159590,7407499,28056,15823
7300,4743609,3632055,384451,3194158,8157387,8159968,7407472,28064,15824
7310,4743225,3632157,384382,3194165,8157420,8159481,7407348,28072,15826
7320,4743436,3632395,384361,3194298,8157529,8159878,7407681,28040,15828
7330,4743190,3632431,384398,3194684,8157332,8159628,7407674,28056,15815
7340,4743540,3632631,384397,3194661,8157556,8159662,7407579,28040,15820
7350,4743656,3632582,384349,3194888,8157409,8159239,7407127,28048,15837
7360,4743337,3632893,384400,3194575,8157296,8159571,7406966,28064,15824
7370,4743747,3632754,384457,3194745,8157479,8159703,7407567,28032,15819
7380,4743418,3632886,384468,3194197,8157409,8159666,7407126,28032,15827
7390,4743211,3633168,384388,3194296,8157520,8159701,7407392,28032,15811
7400,4743174,3633134,384450,3194386,8157526,8159957,7407589,28056,15823
7410,4742976,3633275,384413,3194619,8157603,8159223,7407077,28048,15797
7420,4743420,3633630,384486,3194535,8157411,8159872,7407536,28016,15808
7430,4743442,3633614,384406,3194743,8157587,8159676,7406587,28040,15828
7440,4743264,3633686,384439,3194379,8157497,8159496,7407330,28056,15807
7450,4743035,3633742,384340,3194537,8157184,8159431,7406933,28048,15837
7460,4743178,3633983,384355,3194377,8157601,8159630,7407129,28040,15828
7470,4743238,3634009,384383,3194712,8157622,8159893,7407114,28024,15841
7480,4743011,3634262,384384,3194480,8157380,8159806,7406967,28048,15813
7490,4743065,3634320,384425,3194746,8157390,8160157,7407060,28048,15813
7500,4742962,3634533,384386,3194735,8157382,8159839,7406711,28016,15832
7510,4743278,3634625,384464,3194931,8157344,8159575,7407085,28056,15815
7520,4742699,3634776,384412,3194553,8157439,8159748,7406677,28048,15797
7530,4742760,3634841,384396,3194654,8157198,8159577,7407337,28056,15807
7540,4742725,3634962,384475,3194936,8157540,8159564,7407362,28064,15824
7550,4742869,3634996,384443,3194406,8157537,8159670,7407025,28024,15809
7560,4742506,3635276,384384,3194454,8157468,8159711,7407204,28056,15831
7570,4742782,3635284,384510,3194544,8157321,8159732,7406854,28056,15807
7580,4742663,3635467,384373,3194506,8157579,8159384,7406889,28064,15816
7590,4742508,3635650,384453,3194583,8157326,8159402,7407322,28072,15826
7600,4742781,3635714,384351,3194674,8157430,8159852,7407402,28040,15812
7610,4742427,3635765,384466,3194583,8157254,8159699,7407118,28016,15824
7620,4742517,3635956,384390,3194533,8157294,8159465,7407461,28032,15819
7630,4742569,3636040,384373,3194745,8157580,8159589,7407231,28064,15832
7640,4742456,3636154,384401,3194541,8157432,8159791,7407446,28056,15823
7650,4742400,3636202,384465,3194710,8157386,8159624,7407006,28056,15823
7660,4742562,3636435,384421,3194478,8157379,8159728,7407053,28056,15815
7670,4742375,3636703,384428,3194611,8157456,8160060,7407607,28040,15836
7680,4742347,3636603,384366,3194847,8157753,8160000,7407471,28064,15824
7690,4742060,3636867,384399,3195120,8157353,8159507,7407429,28064,15800
7700,4742413,3636822,384344,3194638,8157340,8159635,7407654,28088,15821
7710,4742159,3636862,384369,3194551,8157379,8159783,7407449,28088,15821
7720,4742351,3637182,384421,3194334,8157461,8159696,7406959,28064,15808
7730,4741963,3637563,384460,3194440,8157517,8159515,7406936,28048,15829
7740,4741874,3637370,384454,3194657,8157602,8159662,7407675,28056,15799
7750,4741549,3637389,384375,3194470,8157305,8159599,7407109,28064,15816
