timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4921643,3856360,384972,3224604,8156957,8159133,7439997,27824,15917
3900,4921976,3856388,384997,3224712,8157189,8159443,7439996,27832,15951
3910,4922008,3856195,384981,3224718,8156937,8159390,7439770,27840,15920
3920,4921740,3856106,384971,3224475,8157056,8159262,7440016,27864,15900
3930,4922052,3856205,384954,3224656,8157040,8159296,7440184,27816,15932
3940,4921944,3855951,384937,3224492,8157247,8159504,7440118,27816,15908
3950,4922071,3855916,384986,3224849,8156767,8159185,7439527,27824,15941
3960,4922014,3855712,385006,3224743,8156925,8159160,7439848,27808,15922
3970,4921982,3855764,384971,3225014,8157165,8159265,7439729,27824,15901
3980,4922029,3855691,384972,3225035,8157181,8159481,7439965,27816,15900
3990,4922146,3855560,384993,3224671,8157119,8159246,7439737,27832,15935
4000,4921784,3855422,384980,3224620,8157311,8159532,7439518,27848,15913
4010,4921713,3855326,385030,3224984,8157193,8159269,7439757,27840,15904
4020,4921561,3855283,384950,3224568,8156930,8159270,7439851,27816,15900
4030,4921706,3855282,384982,3224660,8157145,8159435,7440079,27848,15913
4040,4921464,3854978,384930,3224759,8157071,8159377,7440217,27832,15903
4050,4921843,3855217,384974,3225315,8157132,8159574,7440108,27800,15929
4060,4921330,3854877,384980,3224716,8157041,8159414,7440522,27784,15902
4070,4921726,3854925,384956,3224758,8156981,8159388,7440132,27824,15933
4080,4921590,3854710,384974,3224649,8157240,8159448,7440083,27808,15914
4090,4921466,3854743,385014,3224684,8157191,8159426,7440134,27840,15936
4100,4921333,3854518,384978,3224883,8157138,8159382,7440370,27840,15928
4110,4921169,3854481,385014,3224933,8157183,8159210,7440092,27840,15920
4120,4921214,3854431,384944,3224649,8157095,8159345,7439851,27856,15931
4130,4921219,3854325,384943,3224658,8156974,8159268,7439670,27824,15901
4140,4921268,3854308,384992,3224615,8157106,8159434,7440084,27840,15904
4150,4921126,3854231,384949,3224742,8156832,8159061,7439620,27840,15936
4160,4920858,3854021,384968,3224852,8157142,8159363,7439847,27864,15916
4170,4920808,3853977,384956,3224694,8156793,8159184,7439394,27840,15904
4180,4921022,3853938,385027,3224590,8156991,8159428,7439876,27840,15912
4190,4921002,3853778,384980,3224735,8157148,8159437,7439961,27856,15923
4200,4920745,3853741,384962,3224515,8157038,8159382,7440049,27848,15921
4210,4921049,3853709,384995,3224559,8156875,8159200,7439708,27832,15919
4220,4920935,3853734,385042,3224731,8157023,8159207,7439600,27840,15896
4230,4920817,3853578,384928,3224620,8156874,8159062,7439763,27824,15909
4240,4920700,3853567,384990,3224630,8157090,8159291,7439380,27832,15911
4250,4920652,3853444,384925,3224826,8157274,8159032,7439524,27832,15903
4260,4920714,3853407,384905,3224648,8156949,8159317,7439638,27848,15905
4270,4920251,3853288,384921,3224771,8156956,8159111,7439189,27808,15914
4280,4920324,3853155,384948,3224651,8156804,8159081,7439243,27856,15923
4290,4920539,3853141,384945,3224574,8157066,8159076,7439364,27832,15895
4300,4920655,3853173,384987,3224544,8156970,8159175,7439447,27816,15908
4310,4920125,3853054,384941,3224422,8156993,8159326,7439189,27856,15915
4320,4920303,3852978,384955,3224531,8156867,8159001,7439173,27848,15913
4330,4920234,3852984,384988,3224895,8156818,8159057,7438947,27824,15885
4340,4920617,3853021,384998,3224642,8157057,8159412,7438981,27824,15893
4350,4920417,3852784,385089,3224961,8156868,8159105,7438914,27840,15912
4360,4920667,3852909,384954,3224892,8157128,8159252,7439104,27824,15893
4370,4920718,3852694,385022,3224530,8156869,8159176,7438994,27840,15920
4380,4919992,3852738,384962,3224699,8156968,8159436,7439061,27824,15909
4390,4920399,3852672,385000,3224663,8156795,8159067,7439310,27848,15889
4400,4920264,3852557,384999,3224831,8157066,8159382,7439239,27856,15907
4410,4920515,3852549,385032,3224797,8157143,8159257,7439162,27832,15903
4420,4920363,3852453,384904,3225057,8157173,8159205,7438807,27856,15899
4430,4920486,3852481,384948,3224439,8157040,8159251,7438984,27856,15915
4440,4920131,3852370,384958,3224690,8157074,8159236,7439245,27832,15895
4450,4919876,3852332,385013,3224955,8157054,8159218,7438697,27832,15903
4460,4920059,3852180,384940,3224660,8157338,8159345,7439142,27840,15904
4470,4920026,3852266,384957,3224780,8156987,8159258,7439240,27816,15900
4480,4919737,3852230,385001,3224591,8157108,8159243,7439138,27816,15876
4490,4920081,3852079,384952,3224743,8157138,8159216,7439432,27832,15887
4500,4919748,3852069,385022,3224678,8157042,8159311,7439363,27848,15881
4510,4919633,3851989,384944,3224927,8157149,8159171,7439129,27832,15887
4520,4919816,3851841,385042,3224778,8157110,8159477,7439178,27824,15901
4530,4919655,3851777,385027,3224568,8156974,8159727,7439134,27840,15888
4540,4919654,3851799,384947,3224876,8156996,8159064,7439360,27824,15909
4550,4919407,3851850,384944,3224595,8157101,8159229,7439207,27856,15907
4560,4919976,3851851,385006,3224934,8157104,8159448,7439224,27840,15896
4570,4919600,3851841,384959,3224663,8156977,8159367,7439193,27848,15881
4580,4919647,3851641,384962,3225088,8157208,8159602,7439186,27840,15896
4590,4919216,3851698,384984,3224932,8157188,8159316,7439249,27824,15885
4600,4919393,3851574,385008,3225115,8157270,8159444,7439207,27848,15905
4610,4919388,3851436,384913,3224900,8156907,8159183,7439092,27832,15895
4620,4919449,3851566,385031,3224812,8157237,8159272,7439115,27824,15909
4630,4919414,3851433,384975,3224832,8156950,8159362,7438902,27816,15892
4640,4918953,3851368,384983,3225086,8157100,8159459,7438619,27840,15904
4650,4919290,3851470,384910,3224988,8156961,8159309,7439001,27840,15904
4660,4919053,3851309,384964,3225213,8157186,8159465,7439266,27840,15904
4670,4918883,3851224,384960,3225122,8157162,8159374,7439140,27832,15903
4680,4918670,3851099,384968,3224862,8157185,8159326,7438758,27856,15907
4690,4918978,3851163,385013,3225170,8157039,8159121,7438685,27800,15881
4700,4918862,3851219,385015,3225195,8157313,8159396,7439005,27848,15881
4710,4919013,3851120,384938,3225115,8157297,8159436,7438735,27848,15881
4720,4918591,3851190,384990,3225133,8157305,8159664,7439426,27824,15885
4730,4918905,3851053,384962,3224893,8157074,8159310,7439017,27824,15869
4740,4918766,3850961,384964,3225040,8157051,8159217,7439149,27848,15897
4750,4918579,3851178,384941,3225086,8156920,8159234,7438962,27840,15896
4760,4918978,3850891,384963,3224758,8157219,8159354,7438615,27848,15881
4770,4918275,3850859,384999,3224793,8157077,8159289,7438786,27840,15888
4780,4918500,3850913,384997,3224910,8157256,8159455,7438724,27832,15879
4790,4918406,3850830,384919,3224906,8157063,8159338,7438390,27880,15895
4800,4918457,3850957,384925,3225026,8157223,8159538,7438382,27808,15898
4810,4918624,3850908,384938,3224953,8156961,8159253,7438273,27840,15904
4820,4918373,3850816,384949,3224908,8157219,8159351,7438540,27840,15880
4830,4918334,3850895,384979,3224617,8157242,8159397,7438873,27832,15887
4840,4917950,3850769,384944,3224888,8157311,8159521,7439023,27832,15871
4850,4917742,3850690,384950,3225215,8157267,8159505,7438895,27832,15895
4860,4917963,3850738,384961,3224872,8157161,8159344,7438615,27816,15900
4870,4918116,3850666,384966,3224677,8157004,8159118,7438829,27840,15896
4880,4918175,3850589,384912,3224874,8157346,8159689,7439000,27816,15884
4890,4918475,3850674,385033,3224921,8156998,8159422,7438832,27792,15863
4900,4918205,3850553,384978,3225203,8157159,8159399,7439147,27848,15889
4910,4918182,3850363,384905,3224714,8157033,8159194,7438550,27832,15895
4920,4918061,3850709,384959,3225252,8157153,8159284,7438761,27816,15884
4930,4918034,3850495,384944,3225118,8157055,8159528,7438384,27840,15888
4940,4917752,3850341,384933,3225102,8156881,8159126,7439007,27848,15865
4950,4918115,3850454,384999,3225022,8157097,8159075,7438846,27840,15896
4960,4917854,3850291,385005,3224988,8157166,8159469,7439033,27856,15883
4970,4917670,3850475,385011,3225201,8157020,8159302,7438450,27832,15887
4980,4917610,3850325,384920,3224983,8157205,8159408,7438399,27832,15895
4990,4917600,3850382,384987,3225028,8157402,8159454,7438748,27840,15872
5000,4917912,3850394,384986,3225024,8157033,8159370,7438516,27856,15891
5010,4917876,3850273,384956,3224903,8157108,8159296,7438593,27824,15893
5020,4917687,3850376,384953,3224892,8157133,8159460,7438979,27848,15873
5030,4917789,3850359,385003,3224940,8157154,8159430,7438475,27848,15889
5040,4917545,3850258,384950,3225219,8157171,8159358,7438640,27840,15888
5050,4917291,3850289,384934,3224943,8157223,8159465,7438716,27808,15882
5060,4917596,3850103,384924,3224892,8156824,8159274,7438452,27816,15908
5070,4917515,3850127,384887,3225102,8156938,8159262,7438626,27848,15905
5080,4917358,3850160,384983,3224946,8157210,8159480,7439088,27824,15893
5090,4917136,3850094,384928,3225177,8157191,8159332,7438959,27864,15892
5100,4917511,3850069,384972,3225155,8157197,8159288,7438590,27832,15879
5110,4917377,3850176,384961,3225210,8157063,8159248,7438468,27864,15900
5120,4917522,3850136,384966,3224981,8157270,8159315,7438618,27840,15880
5130,4917021,3849960,384949,3225339,8157178,8159527,7438941,27832,15903
5140,4917031,3850075,384931,3225062,8157140,8159019,7438606,27816,15876
5150,4917024,3850188,384914,3225140,8157000,8159276,7438440,27824,15893
5160,4917186,3850016,384952,3224944,8157137,8159339,7438128,27816,15892
5170,4916723,3849974,384925,3225222,8157346,8159388,7438741,27848,15873
5180,4917745,3849987,384929,3225209,8157276,8159461,7438925,27848,15889
5190,4917036,3849990,384957,3225128,8157010,8159297,7438937,27840,15888
5200,4917204,3850164,384987,3225063,8157079,8159325,7438815,27856,15891
5210,4916829,3849868,384926,3224966,8157231,8159343,7439058,27832,15879
5220,4916621,3850124,384915,3225223,8157091,8159533,7438791,27832,15847
5230,4916826,3850044,384940,3225262,8157178,8159391,7438518,27832,15871
5240,4916841,3849972,384942,3225321,8157190,8159542,7438623,27848,15881
5250,4916714,3849891,384961,3225321,8156937,8159252,7438413,27824,15861
5260,4916842,3849971,384946,3225638,8157169,8159383,7438602,27832,15863
5270,4916435,3849985,384937,3225202,8157091,8159262,7438828,27848,15889
5280,4916635,3849969,384932,3225260,8157216,8159401,7438787,27824,15869
5290,4916381,3849899,384992,3225261,8157073,8159602,7438729,27840,15864
5300,4916370,3850054,384977,3225177,8157185,8159331,7438488,27816,15892
5310,4916576,3850007,384933,3225355,8157080,8159366,7438315,27832,15895
5320,4916217,3849900,384895,3225331,8156923,8159383,7437765,27840,15880
5330,4916221,3849936,384907,3225391,8157237,8159377,7437861,27832,15871
5340,4916303,3849896,384937,3225064,8157180,8159402,7438146,27824,15861
5350,4916707,3849924,384889,3225616,8157343,8159389,7438447,27840,15872
5360,4916150,3849905,384941,3225231,8157300,8159711,7438399,27824,15869
5370,4915930,3849927,384870,3225367,8157291,8159267,7437889,27832,15871
5380,4915776,3849905,384942,3225396,8157095,8159444,7438008,27848,15873
5390,4915822,3850000,384927,3225164,8157144,8159389,7438282,27816,15884
5400,4915686,3849864,384956,3225278,8157087,8159382,7438450,27832,15887
5410,4915922,3850083,384893,3225327,8157023,8159223,7438052,27824,15869
5420,4915752,3850016,384917,3225468,8157283,8159652,7438478,27800,15865
5430,4915942,3850035,384879,3225370,8157133,8159487,7438330,27816,15860
5440,4915595,3849983,384907,3225701,8157047,8159353,7438467,27848,15865
5450,4915373,3849918,384906,3225607,8157230,8159531,7438772,27832,15879
5460,4915735,3849825,384977,3225499,8157142,8159452,7438555,27848,15865
5470,4915416,3850011,384992,3225596,8157010,8159275,7438866,27808,15882
5480,4915618,3850114,384938,3225485,8157275,8159419,7438947,27824,15869
5490,4915284,3849897,384965,3225450,8157124,8159317,7438919,27848,15889
5500,4915577,3850066,384871,3225390,8157067,8159574,7438668,27840,15896
5510,4915364,3850070,384944,3225583,8156977,8159201,7438982,27832,15871
5520,4915731,3850039,384920,3225429,8157364,8159399,7439213,27832,15863
5530,4915713,3850014,384908,3225397,8157261,8159496,7438915,27840,15872
5540,4915540,3849948,384928,3225707,8157323,8159469,7438720,27832,15887
5550,4915826,3850109,384907,3225416,8157001,8159393,7438383,27848,15881
5560,4915588,3849965,384914,3225639,8157302,8159265,7439094,27848,15881
5570,4915622,3850044,384971,3225758,8157050,8159501,7438691,27856,15867
5580,4915083,3850054,384949,3225728,8157160,8159465,7438340,27808,15882
5590,4915179,3850188,384976,3225627,8157226,8159561,7438606,27864,15852
5600,4914745,3850021,384922,3225463,8157171,8159492,7438582,27832,15855
5610,4914647,3850111,384891,3225356,8157178,8159504,7438630,27824,15869
5620,4914949,3850000,384979,3225451,8157309,8159527,7438685,27816,15884
5630,4914757,3850177,384940,3225456,8157230,8159394,7438137,27840,15880
5640,4914714,3850048,384935,3225426,8157516,8159406,7438734,27848,15889
5650,4915055,3850129,384958,3225134,8157002,8159313,7438287,27824,15861
5660,4914910,3850089,384903,3225328,8157181,8159280,7437484,27856,15875
5670,4914638,3850112,384933,3225494,8157132,8159229,7438168,27848,15881
5680,4915126,3850292,384938,3225643,8157268,8159415,7438289,27848,15857
5690,4914848,3850109,384997,3225661,8157192,8159394,7437888,27856,15883
5700,4914582,3850173,384913,3225431,8157131,8159519,7438157,27848,15865
5710,4914274,3850138,384895,3225491,8157211,8159189,7438382,27856,15891
5720,4914890,3850267,384898,3225504,8157231,8159442,7438447,27832,15855
5730,4914774,3850241,384957,3225548,8157041,8159375,7438261,27816,15868
5740,4914387,3850195,384882,3225240,8156995,8159501,7438378,27856,15891
5750,4914420,3850348,384933,3225343,8157115,8159269,7438148,27816,15868
5760,4914455,3850339,384925,3225564,8157357,8159632,7438586,27856,15891
5770,4914188,3850339,384974,3225236,8157204,8159401,7438570,27832,15855
5780,4914544,3850349,384932,3225700,8156980,8159247,7438320,27824,15877
5790,4914112,3850254,384958,3225792,8157011,8159371,7438605,27824,15861
5800,4914187,3850348,384963,3225747,8157201,8159279,7437985,27824,15869
5810,4914245,3850522,384923,3225769,8157049,8159243,7438263,27840,15880
5820,4914470,3850468,384932,3225559,8157158,8159530,7438303,27840,15872
5830,4914657,3850435,384877,3225795,8157011,8159339,7438350,27832,15855
5840,4914110,3850398,384979,3225733,8157184,8159359,7438172,27832,15871
5850,4913617,3850484,384914,3225588,8157073,8159359,7437788,27832,15863
5860,4913646,3850485,384907,3225546,8157026,8159314,7438014,27840,15856
5870,4913672,3850396,384931,3225435,8157154,8159395,7438109,27840,15856
5880,4914114,3850478,384892,3225757,8157091,8159141,7438123,27848,15881
5890,4914352,3850512,384954,3225985,8156922,8159138,7438498,27840,15872
5900,4914308,3850722,384929,3225703,8157319,8159220,7438271,27848,15857
5910,4914848,3850785,384889,3225680,8157034,8159079,7437805,27824,15845
5920,4914677,3850558,384901,3225424,8156966,8159252,7438296,27824,15853
5930,4913952,3850645,384930,3225755,8156934,8159449,7438356,27864,15868
5940,4914155,3850724,384953,3225569,8157179,8159352,7438594,27840,15856
5950,4913649,3850682,384894,3225503,8156986,8159395,7438105,27832,15847
5960,4913794,3850786,384921,3225902,8156875,8159401,7438361,27840,15880
5970,4913465,3850660,384900,3226099,8157162,8159122,7438409,27840,15864
5980,4913638,3850754,384877,3225840,8157086,8159310,7438714,27832,15863
5990,4913118,3850710,384913,3225603,8156841,8159102,7438693,27840,15864
6000,4913213,3850897,384941,3225918,8157067,8159101,7438497,27856,15867
6010,4913018,3850891,384934,3225953,8156828,8159223,7438402,27824,15853
6020,4913268,3850880,384867,3225817,8157175,8159062,7438583,27840,15840
6030,4913598,3850868,384932,3225646,8157108,8159335,7438353,27856,15867
6040,4913380,3850873,384873,3225643,8156988,8159435,7438516,27824,15845
6050,4913592,3850779,384922,3225661,8157192,8159222,7438078,27840,15856
6060,4913370,3851005,384931,3225562,8156961,8159054,7438518,27816,15852
6070,4913593,3850967,384877,3225768,8156906,8159031,7438125,27840,15856
6080,4913848,3850995,384910,3225493,8156897,8159037,7438297,27832,15847
6090,4912966,3851104,384949,3225282,8156954,8159295,7438502,27840,15848
6100,4913297,3851119,384939,3225542,8156949,8159337,7438628,27824,15885
6110,4914027,3851073,384920,3225525,8156958,8159151,7438285,27816,15860
6120,4914097,3851153,384841,3225631,8156996,8159344,7438738,27840,15856
6130,4912819,3851142,384895,3225447,8157036,8159287,7438506,27832,15855
6140,4913177,3851140,384960,3225684,8156887,8159331,7438204,27856,15859
6150,4912899,3851229,384882,3225442,8156835,8159309,7438224,27832,15847
6160,4913053,3851370,384857,3225716,8157146,8159283,7438216,27848,15857
6170,4913114,3851358,384869,3225568,8156900,8159186,7438105,27848,15865
6180,4912322,3851329,384914,3225506,8157162,8159418,7438105,27856,15883
6190,4912671,3851352,384897,3225758,8157053,8159356,7437993,27840,15856
6200,4912726,3851456,384944,3225579,8157045,8159455,7438233,27816,15860
6210,4912177,3851433,384966,3225731,8156972,8159294,7438167,27864,15844
6220,4912001,3851616,384871,3225720,8156981,8159148,7437794,27824,15853
6230,4912158,3851480,384852,3225830,8156780,8159102,7437808,27824,15845
6240,4911913,3851622,384850,3226100,8157150,8159257,7438007,27808,15850
6250,4911986,3851536,384898,3225572,8156846,8159198,7437816,27824,15869
6260,4911930,3851785,384937,3225490,8156962,8159058,7438216,27824,15845
6270,4912345,3851724,384868,3225719,8156925,8159121,7438202,27840,15848
6280,4911998,3851770,384926,3225778,8157019,8159057,7438002,27848,15833
6290,4912247,3851791,384891,3225624,8156951,8159231,7438058,27856,15875
6300,4912080,3851858,384918,3225924,8157235,8159337,7438128,27832,15855
6310,4911755,3851970,384887,3225680,8156954,8159272,7437981,27848,15841
6320,4911626,3852053,384942,3225950,8156993,8159380,7437714,27824,15861
6330,4911617,3851955,384874,3225863,8156977,8159433,7437687,27848,15873
6340,4911459,3852080,384885,3225953,8157120,8159338,7437976,27824,15853
6350,4911236,3852065,384883,3226038,8157107,8159234,7437513,27824,15861
6360,4911881,3852125,384884,3225887,8157030,8159429,7437582,27856,15867
6370,4911713,3852264,384881,3225937,8156999,8159328,7438121,27832,15871
6380,4911368,3852235,384843,3225764,8157176,8159441,7438017,27832,15863
6390,4911439,3852418,384878,3225870,8156870,8158896,7438016,27840,15872
6400,4911457,3852342,384943,3226095,8156891,8159308,7438054,27832,15839
6410,4911333,3852264,384859,3225840,8156906,8159137,7437953,27832,15855
6420,4911385,3852507,384796,3226263,8157043,8159309,7438247,27832,15847
6430,4911036,3852253,384843,3226082,8157000,8159266,7438043,27832,15847
6440,4911350,3852548,384918,3226053,8157066,8159265,7437781,27840,15864
6450,4911761,3852575,384954,3225688,8156876,8159300,7437845,27848,15857
6460,4911281,3852746,384880,3226054,8157131,8159349,7438017,27848,15857
6470,4910868,3852440,384950,3225871,8156998,8159296,7438043,27856,15851
6480,4911056,3852677,384878,3225951,8156998,8159138,7437674,27840,15848
6490,4911100,3852698,384910,3225906,8157005,8159116,7437564,27832,15855
6500,4910765,3852759,384911,3226112,8156839,8159083,7437942,27816,15828
6510,4910765,3852745,384910,3226056,8156823,8159133,7437647,27840,15856
6520,4910475,3852801,384904,3225838,8156898,8159023,7437496,27840,15840
6530,4910993,3852922,384858,3225639,8156763,8159030,7437565,27832,15855
6540,4910589,3852847,384914,3225659,8156814,8159196,7437910,27816,15860
6550,4910515,3853001,384904,3225869,8156961,8159260,7438004,27848,15849
6560,4910660,3852863,384870,3225864,8156819,8159200,7437838,27832,15847
6570,4910546,3852966,384849,3225874,8156818,8159147,7437585,27848,15865
6580,4910344,3853091,384886,3226213,8156928,8159148,7437730,27840,15864
6590,4910579,3853168,384845,3226103,8156823,8158922,7438068,27864,15868
6600,4910582,3853279,384886,3226336,8156956,8159124,7437828,27856,15875
6610,4910453,3853251,384857,3226164,8157023,8159087,7437510,27824,15861
6620,4910637,3853395,384862,3225769,8157032,8159140,7438032,27832,15863
6630,4909946,3853318,384885,3225697,8156883,8159375,7437456,27848,15849
6640,4910136,3853423,384875,3225909,8157046,8159197,7437492,27864,15852
6650,4910352,3853559,384878,3225616,8156729,8159103,7437270,27848,15841
6660,4910471,3853677,384870,3226059,8157084,8159441,7437112,27856,15851
6670,4909836,3853611,384854,3225703,8157282,8159374,7437184,27840,15864
6680,4910161,3853761,384872,3226021,8156985,8159254,7437292,27856,15867
6690,4910327,3853641,384888,3226048,8156825,8159120,7437028,27848,15841
6700,4909676,3853885,384876,3226077,8156946,8159262,7437034,27840,15848
6710,4909292,3853856,384914,3226225,8156710,8159027,7437117,27832,15863
6720,4909811,3853914,384885,3226047,8156929,8159107,7438115,27864,15860
6730,4909374,3853887,384886,3225974,8156726,8158986,7437394,27816,15844
6740,4909421,3853860,384874,3226225,8156775,8159162,7437825,27808,15834
6750,4909743,3854027,384879,3225890,8156733,8159071,7437549,27848,15849
6760,4909123,3854015,384898,3225822,8156903,8159085,7437250,27824,15837
6770,4909408,3853991,384875,3226088,8156953,8158829,7437348,27824,15829
6780,4909471,3854232,384870,3225780,8156706,8159212,7437501,27832,15871
6790,4909135,3854392,384874,3226019,8156747,8158979,7437352,27840,15856
6800,4909441,3854377,384889,3225823,8157050,8159381,7437352,27848,15841
6810,4909448,3854479,384862,3225808,8156925,8159131,7437510,27856,15843
6820,4908865,3854456,384936,3225940,8157085,8159484,7437083,27872,15846
6830,4908868,3854560,384917,3226033,8156846,8159062,7437199,27840,15864
6840,4908913,3854434,384904,3226290,8157010,8159300,7437897,27840,15848
6850,4908863,3854549,384882,3226107,8156919,8159323,7437390,27832,15847
6860,4908920,3854907,384892,3226446,8156989,8159103,7437079,27832,15863
6870,4908928,3854672,384897,3225991,8157020,8159303,7437307,27840,15840
6880,4908771,3854677,384876,3226070,8156780,8159313,7437673,27848,15865
6890,4908932,3854829,384889,3226211,8157030,8159534,7437655,27864,15844
6900,4908675,3855126,384857,3226389,8157236,8159361,7438127,27840,15848
6910,4908692,3855032,384879,3226098,8157056,8159309,7437275,27848,15841
6920,4908452,3855083,384928,3226009,8157092,8159269,7437086,27832,15831
6930,4908533,3855164,384870,3226046,8157005,8159183,7437059,27848,15873
6940,4908088,3855152,384868,3225956,8157066,8159111,7436783,27816,15860
6950,4907949,3855059,384873,3226494,8156848,8158960,7437009,27840,15856
6960,4908140,3855370,384876,3226209,8156942,8159254,7437088,27824,15861
6970,4908092,3855277,384851,3226305,8156903,8159150,7436978,27832,15863
6980,4907882,3855520,384888,3226165,8156812,8159328,7436955,27840,15856
6990,4907862,3855324,384880,3226089,8156850,8159099,7436847,27824,15861
7000,4907990,3855673,384854,3226443,8157048,8159071,7436609,27848,15857
7010,4908013,3855737,384856,3226409,8156887,8159193,7437052,27856,15859
7020,4908273,3855872,384863,3226188,8157029,8159097,7436791,27832,15855
7030,4908197,3855884,384875,3226132,8157093,8159127,7437156,27840,15856
7040,4908056,3855907,384868,3226173,8157045,8159310,7437196,27832,15855
7050,4907822,3856107,384869,3226399,8157076,8159091,7437523,27864,15860
7060,4907835,3856039,384866,3226295,8156978,8159401,7437419,27864,15868
7070,4908209,3856214,384925,3226060,8157022,8159311,7437349,27856,15851
7080,4907672,3856260,384846,3226072,8157010,8159370,7437409,27864,15844
7090,4907861,3856290,384866,3226211,8157069,8159406,7437466,27824,15829
7100,4907901,3856096,384849,3226140,8157177,8159252,7437333,27824,15829
7110,4907517,3856244,384843,3226259,8156922,8159124,7437517,27840,15864
7120,4907733,3856378,384856,3225951,8157078,8159355,7437596,27832,15855
7130,4907856,3856475,384826,3226395,8156893,8159143,7437431,27840,15864
7140,4907847,3856506,384831,3226041,8157132,8159366,7437590,27848,15857
7150,4907578,3856585,384890,3226439,8156895,8159148,7437309,27840,15840
7160,4908522,3856783,384883,3226586,8156954,8159335,7437494,27840,15856
7170,4908211,3856850,384912,3226499,8157226,8159555,7437548,27840,15848
7180,4907566,3856560,384850,3226009,8157223,8159236,7437584,27832,15847
7190,4907429,3856931,384895,3226377,8157118,8159336,7437376,27864,15852
7200,4908043,3856980,384914,3226334,8156976,8159285,7437388,27848,15849
7210,4907617,3857101,384900,3226560,8156879,8159248,7437453,27848,15849
7220,4907540,3857260,384827,3226103,8157361,8159395,7437647,27832,15847
7230,4907309,3857354,384831,3226307,8156831,8159032,7437388,27840,15864
7240,4907764,3857168,384889,3226302,8157067,8159190,7437350,27848,15857
7250,4907324,3857384,384864,3226499,8157021,8159271,7437100,27848,15841
7260,4907254,3857511,384898,3226076,8157085,8159308,7437182,27840,15856
7270,4907847,3857609,384853,3226489,8156825,8159098,7436623,27824,15845
7280,4907491,3857645,384892,3226417,8156996,8159294,7437012,27880,15847
7290,4906988,3857558,384925,3226066,8157030,8159037,7436854,27824,15853
7300,4907169,3857740,384914,3226582,8157312,8159254,7437070,27856,15867
7310,4907102,3857848,384886,3226528,8156927,8159374,7436846,27840,15840
7320,4907203,3857820,384819,3226628,8156980,8159265,7437054,27840,15832
7330,4906746,3858039,384878,3226480,8157032,8159134,7436590,27848,15833
7340,4906816,3858141,384845,3226443,8157157,8159327,7437088,27864,15844
7350,4906407,3858088,384849,3226433,8156994,8159220,7436791,27824,15845
7360,4906215,3858035,384866,3226853,8157097,8159229,7436793,27848,15841
7370,4906774,3858205,384897,3226445,8156861,8159148,7436625,27848,15841
7380,4906804,3858409,384843,3226401,8157065,8159417,7437231,27824,15845
7390,4906979,3858395,384822,3226461,8156971,8158942,7436856,27824,15845
7400,4906590,3858349,384901,3226725,8157159,8159077,7437053,27856,15843
7410,4906426,3858695,384841,3226654,8156886,8159202,7437094,27864,15860
7420,4906300,3858427,384908,3226536,8156960,8159241,7437176,27848,15833
7430,4906357,3858682,384916,3226369,8156850,8159170,7436963,27888,15857
7440,4906269,3858867,384851,3226297,8156995,8159301,7437004,27840,15856
7450,4906432,3858748,384876,3226585,8156793,8159093,7436937,27848,15849
7460,4906473,3859022,384784,3226662,8157013,8159101,7437274,27848,15833
7470,4906377,3859000,384863,3226879,8157171,8159099,7437006,27824,15845
7480,4906628,3859076,384903,3226607,8157119,8159225,7436743,27832,15855
7490,4906616,3859165,384882,3226582,8156911,8159153,7437086,27840,15832
7500,4906268,3859205,384879,3226403,8157118,8159263,7437466,27840,15840
7510,4905996,3859415,384960,3226544,8156949,8159082,7436936,27848,15857
7520,4906094,3859415,384861,3226289,8157061,8159293,7437608,27832,15847
7530,4906087,3859577,384961,3226595,8157044,8159092,7437337,27832,15855
7540,4906221,3859447,384911,3226790,8157045,8159301,7437448,27848,15857
7550,4906222,3859534,384838,3226707,8156919,8159121,7437102,27840,15832
7560,4905976,3859793,384862,3226781,8157036,8159417,7437290,27848,15857
7570,4905783,3859802,384901,3226497,8157058,8159312,7437256,27880,15855
7580,4905794,3860069,384830,3226435,8157018,8159195,7437170,27872,15854
7590,4905643,3859928,384877,3226577,8156885,8159169,7437535,27832,15847
7600,4906159,3859969,384850,3226430,8157282,8159433,7437504,27848,15857
7610,4906337,3860197,384852,3226987,8156880,8159265,7437460,27848,15833
7620,4905869,3860295,384837,3226511,8157193,8159349,7437427,27864,15860
7630,4905592,3860252,384824,3226911,8156919,8158979,7437325,27848,15849
7640,4905423,3860509,384844,3226433,8157063,8159202,7437691,27856,15851
7650,4905573,3860523,384869,3226393,8156972,8159181,7437383,27816,15820
7660,4905333,3860527,384883,3226704,8157205,8159531,7437562,27880,15855
7670,4905591,3860595,384865,3226742,8156913,8159256,7437369,27848,15841
7680,4905397,3860633,384775,3226531,8157103,8159251,7437146,27816,15828
7690,4905057,3860760,384866,3226801,8157082,8159269,7437434,27824,15845
7700,4905105,3860695,384844,3226837,8157174,8159521,7437523,27816,15860
7710,4905180,3861071,384855,3226446,8157254,8159291,7437304,27816,15828
7720,4905151,3861094,384822,3226832,8157109,8159554,7437524,27848,15849
7730,4904736,3861224,384852,3226677,8156972,8159044,7437273,27856,15827
7740,4905204,3861311,384871,3226617,8157211,8159332,7437282,27840,15840
7750,4905364,3861227,384882,3226875,8156987,8159118,7437298,27848,15833
