timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4702989,3671823,383977,3193936,8157565,8159408,7410534,28048,15861
3900,4702945,3671657,383938,3193894,8157570,8159542,7410681,28056,15863
3910,4703011,3671783,384000,3193924,8157675,8159680,7410371,28064,15848
3920,4702953,3671594,383879,3194340,8157299,8159727,7410469,28040,15844
3930,4702921,3671621,383974,3194273,8157539,8159495,7410101,28048,15845
3940,4702612,3671466,384020,3194206,8157603,8159429,7409981,28056,15847
3950,4703237,3671417,383943,3193975,8157555,8159874,7410458,28072,15858
3960,4702883,3671287,383956,3193889,8157532,8159876,7410484,28032,15859
3970,4702743,3671389,384003,3194011,8157752,8159837,7410258,28072,15850
3980,4702685,3671554,384015,3194403,8157326,8159898,7410279,28024,15841
3990,4703104,3671131,383961,3194123,8157917,8159647,7410226,28072,15834
4000,4703135,3671176,384012,3193837,8157470,8159974,7410586,28056,15855
4010,4703399,3671060,384002,3193992,8157428,8159662,7410310,28032,15843
4020,4702773,3670996,384018,3193977,8157643,8159740,7410452,28064,15848
4030,4702474,3671059,383967,3194337,8157604,8159751,7410888,28072,15874
4040,4702834,3670966,384045,3194142,8157700,8159494,7410723,28048,15837
4050,4702363,3670858,383963,3194136,8157480,8159747,7410442,28048,15821
4060,4702761,3670767,383953,3194312,8157458,8160074,7410216,28040,15844
4070,4702390,3670867,383944,3194164,8157314,8159289,7410209,28056,15839
4080,4702807,3670664,384048,3194231,8157473,8159695,7410332,28040,15852
4090,4702639,3670523,383982,3194168,8157473,8159682,7410352,28072,15842
4100,4702872,3670545,383989,3194282,8157646,8159766,7410776,28056,15823
4110,4702733,3670588,383918,3194260,8157537,8159734,7410144,28064,15832
4120,4702804,3670376,383947,3194037,8157609,8159772,7410631,28032,15827
4130,4702900,3670287,383984,3194148,8157518,8159703,7410543,28064,15840
4140,4702541,3670274,383923,3194282,8157699,8159772,7410820,28048,15845
4150,4702542,3670322,383949,3194251,8157406,8159477,7410280,28056,15847
4160,4702582,3670279,383924,3193912,8157755,8160044,7410164,28056,15839
4170,4702176,3670007,383920,3194179,8157801,8159786,7409976,28080,15843
4180,4702151,3669999,383984,3194079,8157899,8159920,7410467,28056,15823
4190,4702385,3669914,383945,3193959,8157330,8159680,7410303,28056,15847
4200,4702470,3669897,384018,3194067,8157709,8159817,7410197,28048,15813
4210,4702437,3669753,384075,3194178,8157571,8159591,7410500,28056,15831
4220,4702177,3669747,383926,3194404,8157295,8159708,7410563,28072,15842
4230,4702223,3669633,384011,3194199,8157305,8159498,7410097,28048,15829
4240,4702574,3669798,383909,3194446,8157881,8159923,7410701,28040,15844
4250,4702358,3669762,383973,3194695,8157445,8159942,7410785,28048,15837
4260,4702202,3669581,384011,3194020,8157698,8159841,7411062,28072,15834
4270,4702597,3669590,383950,3194605,8157562,8159916,7410043,28048,15829
4280,4702509,3669358,383872,3194746,8157524,8159902,7410390,28048,15789
4290,4702713,3669423,383967,3194945,8157631,8159910,7410635,28056,15831
4300,4702589,3669506,383940,3194033,8157733,8159671,7410590,28048,15837
4310,4703114,3669307,383960,3194570,8157744,8159528,7410131,28080,15827
4320,4702975,3669383,383917,3194840,8157763,8159957,7410877,28048,15821
4330,4702725,3669110,383970,3194485,8157721,8159828,7410831,28040,15828
4340,4702434,3669145,383909,3194697,8157453,8159906,7410664,28080,15819
4350,4702449,3668844,383964,3194852,8157706,8159784,7410830,28064,15824
4360,4702212,3668902,383988,3194594,8157735,8159757,7410591,28056,15831
4370,4702311,3668942,383899,3194655,8157478,8159844,7410311,28056,15815
4380,4702686,3668725,384008,3194417,8157551,8159846,7410219,28032,15811
4390,4702708,3668787,383916,3194566,8157121,8159356,7410365,28088,15821
4400,4702680,3668712,384035,3194107,8157673,8159995,7409942,28040,15804
4410,4702644,3668687,383977,3194633,8157444,8159860,7410499,28064,15840
4420,4702130,3668719,384033,3194785,8157745,8159785,7410416,28048,15813
4430,4702372,3668513,383986,3194635,8157807,8159825,7410690,28048,15829
4440,4702271,3668382,383993,3194247,8157485,8159784,7410652,28048,15805
4450,4702216,3668500,383989,3194524,8157555,8159931,7410748,28040,15820
4460,4702286,3668507,383964,3194959,8157784,8159811,7410303,28032,15795
4470,4702015,3668283,383983,3194562,8157776,8160005,7410399,28080,15819
4480,4702189,3668496,383934,3194763,8157550,8159859,7410667,28048,15821
4490,4701982,3668266,383942,3194418,8157390,8159538,7410488,28048,15837
4500,4702382,3668389,383934,3194904,8157745,8160263,7410729,28056,15823
4510,4702200,3668264,383976,3194570,8157376,8159639,7410734,28072,15818
4520,4702241,3668222,383898,3194646,8157725,8159673,7410937,28064,15832
4530,4702207,3668227,383868,3194526,8157259,8159537,7410745,28056,15815
4540,4702087,3668069,383958,3194739,8157484,8159718,7410867,28072,15818
4550,4702444,3668074,383920,3194388,8157567,8159756,7411171,28096,15822
4560,4702307,3667961,383977,3194448,8157525,8159560,7411004,28048,15813
4570,4701840,3667950,383983,3194909,8157456,8159776,7410994,28048,15821
4580,4701765,3668040,383822,3194882,8157932,8160068,7410684,28040,15796
4590,4702299,3667937,383955,3195077,8157762,8160006,7410938,28056,15815
4600,4702452,3667851,383861,3194857,8157677,8159712,7410750,28056,15815
4610,4702494,3667956,383958,3194858,8157388,8159588,7410516,28064,15840
4620,4702100,3667732,383916,3194286,8157856,8159881,7410463,28056,15815
4630,4702386,3667752,383891,3195090,8157296,8159788,7410256,28064,15784
4640,4702131,3667656,383971,3194672,8157626,8160334,7410205,28088,15813
4650,4701896,3667614,383986,3194511,8157722,8160129,7410031,28056,15823
4660,4702286,3667664,383953,3195037,8157554,8159860,7410638,28064,15816
4670,4702058,3667725,383934,3194738,8157678,8159653,7410165,28056,15815
4680,4702373,3667720,383943,3194797,8157457,8160079,7410322,28064,15824
4690,4701993,3667602,383949,3195041,8157395,8159737,7410358,28032,15803
4700,4701731,3667688,383931,3195321,8158062,8160135,7410226,28056,15815
4710,4701889,3667630,383923,3195013,8157540,8159726,7409936,28064,15824
4720,4701702,3667549,383936,3194854,8157680,8159697,7410220,28072,15818
4730,4701877,3667527,383886,3194911,8157528,8159696,7410211,28056,15799
4740,4701500,3667477,383964,3194755,8157561,8159695,7410271,28080,15811
4750,4701377,3667371,383912,3195277,8157481,8160029,7410307,28048,15805
4760,4701492,3667392,383942,3195204,8157315,8159736,7410327,28064,15816
4770,4701816,3667292,383950,3195084,8157259,8159502,7410799,28064,15816
4780,4702180,3667335,383948,3194987,8157761,8159497,7410428,28064,15816
4790,4701917,3667284,383918,3194584,8157513,8159989,7410789,28048,15805
4800,4701737,3667352,383938,3194989,8157720,8159743,7410606,28048,15821
4810,4701775,3667046,383916,3195321,8157645,8159684,7410494,28088,15805
4820,4701979,3667171,383939,3195076,8157682,8160022,7410618,28064,15816
4830,4701423,3667162,383889,3195265,8157601,8159437,7410768,28048,15797
4840,4702139,3667151,383885,3195543,8158008,8160054,7410561,28056,15807
4850,4701978,3667105,383863,3195181,8157709,8159703,7410385,28056,15807
4860,4701863,3667028,383942,3195077,8157617,8159596,7410636,28064,15824
4870,4701714,3667017,383959,3195289,8157454,8160194,7410798,28072,15810
4880,4701781,3666909,383991,3195062,8157845,8159877,7410593,28072,15818
4890,4701765,3666928,383870,3195463,8157358,8159817,7410884,28064,15832
4900,4701601,3666731,383979,3194848,8157619,8159387,7410433,28072,15794
4910,4701545,3666872,383993,3194848,8157587,8159885,7410339,28072,15818
4920,4701814,3666792,383965,3195582,8157391,8159551,7410397,28032,15787
4930,4701686,3666798,383933,3194708,8157488,8159534,7410448,28088,15813
4940,4701610,3666861,383905,3195035,8157588,8159589,7410929,28048,15797
4950,4701760,3666813,383981,3195307,8157443,8160125,7410326,28064,15808
4960,4701729,3666747,384000,3195348,8157639,8159778,7410513,28064,15808
4970,4701638,3666724,383877,3194999,8157636,8159867,7410529,28040,15812
4980,4701651,3666659,383889,3194848,8157628,8159813,7410691,28040,15796
4990,4701571,3666717,383934,3194885,8157602,8159772,7410987,28064,15808
5000,4701875,3666688,383776,3194983,8157576,8159661,7410765,28064,15824
5010,4701644,3666638,383909,3195227,8157699,8159361,7410610,28032,15795
5020,4702012,3666671,383859,3195162,8157733,8159981,7410617,28064,15800
5030,4701475,3666531,383947,3195066,8157403,8159751,7410785,28032,15779
5040,4701503,3666521,383932,3195267,8157500,8159656,7410750,28040,15796
5050,4701549,3666527,383946,3194997,8157372,8159480,7410900,28064,15792
5060,4701478,3666507,383907,3195173,8157761,8159721,7410300,28032,15795
5070,4701373,3666388,383905,3195085,8157338,8159766,7410544,28080,15811
5080,4701447,3666536,383994,3195349,8157667,8159782,7410546,28056,15791
5090,4701378,3666373,383832,3194860,8157772,8159979,7410423,28072,15810
5100,4701289,3666438,383936,3195159,8157613,8159872,7410316,28024,15801
5110,4701238,3666269,383927,3194881,8157488,8160020,7410072,28040,15780
5120,4701258,3666472,383937,3195053,8157902,8159999,7410676,28040,15788
5130,4701474,3666459,383905,3195128,8157358,8159502,7410369,28064,15792
5140,4701615,3666428,383991,3195386,8157945,8160454,7410807,28088,15797
5150,4701382,3666416,383897,3195042,8157628,8159717,7410145,28072,15802
5160,4700887,3666409,383936,3195047,8157691,8160054,7410569,28040,15780
5170,4701080,3666245,383932,3195103,8157613,8160177,7411092,28056,15823
5180,4701364,3666244,383976,3195058,8157698,8159835,7411426,28048,15789
5190,4701243,3666391,383907,3195094,8157683,8159720,7410397,28040,15796
5200,4700978,3666439,383834,3195053,8157929,8159943,7410835,28040,15780
5210,4701150,3666217,383974,3195121,8157762,8160181,7410938,28064,15800
5220,4701151,3666324,383929,3195149,8157197,8159816,7410776,28064,15800
5230,4701300,3666180,383993,3195267,8157431,8159955,7410586,28080,15787
5240,4701319,3666132,383929,3195091,8158018,8159925,7410719,28064,15808
5250,4701587,3666235,383857,3195145,8157528,8159698,7410423,28048,15797
5260,4701161,3666137,383935,3195345,8157715,8159837,7410736,28072,15786
5270,4701257,3666122,383875,3195503,8157626,8159989,7410790,28064,15816
5280,4700955,3666246,383941,3195145,8157470,8159522,7410942,28064,15792
5290,4701245,3666123,383907,3195262,8157391,8160046,7410819,28032,15795
5300,4701010,3666152,383959,3195365,8157781,8159908,7410957,28048,15797
5310,4700903,3666139,383884,3194979,8157399,8159763,7410988,28056,15791
5320,4701106,3666225,383917,3195559,8157539,8159904,7411450,28040,15796
5330,4701199,3666242,383972,3195192,8157223,8160062,7410858,28032,15787
5340,4700661,3666308,383864,3195609,8157587,8159543,7411343,28056,15783
5350,4700781,3665991,383896,3195572,8157355,8159581,7410587,28088,15797
5360,4700939,3666219,383864,3195536,8157598,8159978,7410632,28048,15789
5370,4701140,3666046,383866,3195479,8157832,8159673,7410647,28048,15797
5380,4701457,3666155,383869,3195270,8157416,8159623,7411208,28040,15796
5390,4701131,3666062,383958,3195476,8157454,8159859,7410606,28048,15797
5400,4701059,3666050,383954,3195483,8157811,8159455,7410428,28040,15788
5410,4700990,3666132,383930,3195508,8157609,8159829,7410582,28072,15786
5420,4700709,3666026,383900,3195352,8157584,8159873,7410675,28056,15791
5430,4700809,3666054,383939,3195613,8157485,8159619,7410798,28072,15794
5440,4700686,3666043,383863,3195394,8157642,8159611,7410539,28056,15791
5450,4700841,3666155,383956,3195506,8157837,8159548,7410690,28056,15783
5460,4700896,3666089,383964,3195691,8157637,8159483,7410303,28080,15795
5470,4701068,3665981,383938,3195566,8157510,8159884,7410890,28056,15791
5480,4701222,3666006,383900,3195593,8157891,8159748,7410328,28072,15794
5490,4701256,3666121,383915,3195482,8157635,8159742,7410526,28024,15777
5500,4701007,3665909,383825,3195654,8157546,8159575,7410276,28040,15788
5510,4700859,3666030,383877,3195409,8157384,8159354,7410469,28064,15784
5520,4701086,3666120,383925,3195451,8157760,8159382,7410672,28040,15772
5530,4700767,3666139,383883,3195501,8157420,8159750,7410850,28056,15791
5540,4700636,3666026,383954,3195911,8157684,8159921,7410565,28024,15793
5550,4701084,3665978,383907,3195555,8157339,8159710,7410539,28064,15776
5560,4701228,3665948,383823,3195764,8157657,8159706,7411190,28048,15781
5570,4700794,3665966,384013,3195499,8157703,8159994,7410570,28072,15770
5580,4700798,3665922,383829,3195887,8157856,8159842,7410795,28072,15794
5590,4700678,3665938,383921,3195626,8157884,8159928,7410690,28056,15783
5600,4700696,3666016,383925,3195492,8158059,8159804,7410817,28048,15797
5610,4700795,3665959,383865,3195829,8157757,8159963,7410695,28064,15768
5620,4700866,3665885,383896,3195544,8157592,8159693,7410613,28080,15787
5630,4700730,3666000,383905,3195871,8157488,8160063,7410329,28032,15771
5640,4700490,3666009,383883,3195901,8157246,8159779,7410797,28056,15791
5650,4700641,3666044,383869,3195695,8157488,8159514,7410546,28064,15808
5660,4700478,3666068,384004,3195750,8157286,8159890,7410354,28048,15781
5670,4700235,3666019,383890,3195579,8157772,8159760,7410731,28056,15799
5680,4700316,3666031,383848,3195603,8157643,8160091,7410669,28064,15800
5690,4700496,3666143,383974,3195671,8157609,8159814,7410242,28104,15791
5700,4700319,3666028,383856,3195616,8157851,8159946,7410773,28048,15781
5710,4700430,3666131,383968,3195906,8157452,8159797,7411147,28040,15780
5720,4700461,3666072,383973,3195674,8157675,8160034,7410582,28056,15783
5730,4700090,3666096,383978,3195595,8157933,8160171,7410503,28056,15799
5740,4699916,3665863,383853,3195531,8157754,8159853,7409796,28056,15759
5750,4700276,3666056,383927,3195666,8157897,8159603,7409574,28048,15773
5760,4700103,3665984,383917,3195365,8157507,8159775,7409687,28056,15791
5770,4699905,3666054,383947,3195498,8157465,8159780,7409777,28048,15797
5780,4699896,3666028,383925,3195525,8157460,8159881,7409752,28072,15786
5790,4699939,3666070,383954,3195326,8157456,8159365,7410126,28040,15780
5800,4700228,3666110,383802,3195557,8157358,8159871,7410200,28048,15781
5810,4700073,3666041,383931,3195611,8157644,8159420,7410162,28064,15760
5820,4700119,3665992,383889,3195352,8157531,8159793,7410224,28056,15759
5830,4700307,3666060,383917,3195469,8157738,8159535,7410022,28056,15775
5840,4700312,3666001,383946,3195760,8157838,8159851,7410227,28040,15756
5850,4700370,3665874,383869,3195041,8157700,8159826,7410383,28064,15792
5860,4700367,3666238,383895,3195622,8157536,8159644,7410574,28024,15769
5870,4700264,3666031,383928,3195644,8157290,8159319,7410198,28064,15784
5880,4700034,3666123,383869,3195493,8157685,8159871,7410685,28072,15786
5890,4699857,3666083,383851,3195318,8157349,8159812,7410436,28064,15784
5900,4699728,3666147,383841,3195450,8157372,8160101,7410581,28048,15789
5910,4700081,3666213,383897,3195599,8157674,8159617,7410918,28080,15779
5920,4700140,3666055,383932,3195634,8157935,8159534,7410579,28064,15768
5930,4700278,3666051,383881,3195478,8157389,8159835,7410260,28072,15778
5940,4699962,3666157,383918,3195382,8157447,8159600,7410630,28048,15765
5950,4700188,3666203,383855,3195694,8157328,8159768,7410765,28080,15763
5960,4700142,3666283,383927,3195587,8157671,8159846,7410750,28056,15791
5970,4699809,3666046,383917,3195641,8157475,8159573,7409961,28064,15768
5980,4699597,3666257,383879,3195584,8157720,8159731,7410563,28056,15767
5990,4699991,3666275,383865,3195398,8157483,8159545,7409710,28064,15792
6000,4699640,3666286,383977,3195654,8157581,8159684,7410816,28024,15777
6010,4699913,3666295,384003,3195428,8157530,8159973,7410396,28056,15783
6020,4699916,3666425,383936,3195407,8157606,8159628,7410575,28040,15772
6030,4700093,3666267,383960,3195853,8157627,8159935,7410144,28048,15797
6040,4699960,3666390,383913,3195685,8157792,8159944,7410405,28056,15775
6050,4699544,3666317,383921,3195377,8157579,8159987,7410225,28088,15789
6060,4699694,3666345,383953,3195551,8157510,8160072,7410344,28048,15781
6070,4699639,3666331,383921,3195799,8157562,8159640,7409635,28072,15786
6080,4699456,3666208,383924,3195990,8157968,8159771,7410159,28032,15739
6090,4699768,3666494,383877,3195514,8157814,8160084,7409914,28072,15794
6100,4699581,3666453,383921,3195728,8157602,8159731,7411103,28064,15776
6110,4699274,3666242,383973,3195727,8157373,8159634,7410141,28096,15790
6120,4699153,3666421,383833,3195184,8157378,8159951,7410595,28040,15764
6130,4699642,3666340,383905,3195735,8157375,8159863,7409935,28072,15770
6140,4699309,3666545,383857,3195494,8157556,8159874,7410391,28064,15776
6150,4699557,3666437,383942,3195467,8157650,8159960,7410621,28072,15794
6160,4699659,3666465,383959,3195549,8157710,8159923,7410517,28080,15771
6170,4699398,3666432,383855,3195898,8157464,8159787,7409955,28064,15784
6180,4699523,3666502,383897,3195778,8157665,8159535,7410017,28040,15788
6190,4699579,3666648,383953,3195896,8157636,8160000,7410376,28072,15770
6200,4699134,3666587,383976,3196224,8157844,8159952,7410854,28064,15776
6210,4699574,3666468,383970,3195552,8157494,8159803,7411002,28048,15765
6220,4699390,3666563,383919,3195816,8157700,8159718,7410882,28032,15763
6230,4699374,3666613,383939,3196027,8157709,8160087,7410947,28064,15776
6240,4699302,3666601,383800,3196143,8157607,8159531,7410838,28056,15767
6250,4699394,3666634,383877,3196114,8157543,8159475,7411217,28064,15784
6260,4699295,3666580,383898,3195612,8157569,8159711,7410922,28048,15757
6270,4699363,3666693,383975,3196164,8157761,8159686,7410873,28064,15784
6280,4699018,3666712,383886,3196012,8157874,8159716,7410681,28040,15772
6290,4698913,3666705,383939,3195817,8157693,8159737,7410560,28064,15784
6300,4699209,3666783,383976,3195872,8157360,8159986,7411275,28040,15764
6310,4699350,3666930,383929,3196419,8157873,8159712,7411524,28032,15771
6320,4699048,3666702,383879,3196058,8157464,8159988,7411115,28088,15781
6330,4698917,3666825,383860,3195932,8157772,8159937,7411285,28048,15773
6340,4699198,3666968,383888,3196004,8157516,8159511,7410668,28040,15788
6350,4699032,3666944,383933,3196141,8157723,8159927,7410647,28048,15773
6360,4699111,3666916,383883,3195843,8157492,8159783,7410700,28080,15771
6370,4699404,3667103,383864,3196022,8157528,8159730,7410512,28064,15776
6380,4699075,3666945,383839,3195890,8157947,8159929,7410897,28048,15765
6390,4699275,3666976,383851,3196134,8157881,8159616,7410459,28040,15772
6400,4699044,3666930,383894,3195812,8157602,8159867,7411039,28056,15775
6410,4698964,3667085,383897,3196009,8157307,8159861,7410666,28048,15765
6420,4698995,3667157,383854,3196237,8157776,8159754,7410660,28032,15763
6430,4698700,3667110,383891,3195781,8157456,8159976,7410371,28072,15778
6440,4698594,3666972,383890,3195977,8157768,8160017,7410193,28048,15773
6450,4698736,3667152,383877,3196114,8157465,8159880,7410405,28040,15756
6460,4698300,3667147,383895,3196113,8157485,8159608,7410892,28056,15759
6470,4698474,3667110,383863,3196240,8157699,8160220,7410690,28064,15760
6480,4698683,3667244,383918,3196071,8157589,8160120,7410522,28064,15776
6490,4698267,3667215,383915,3196058,8157278,8159492,7410487,28032,15763
6500,4698716,3667331,383838,3196197,8157622,8159686,7410200,28080,15787
6510,4698602,3667327,383870,3196264,8157683,8159829,7410249,28080,15771
6520,4698352,3667210,383871,3195802,8157255,8159927,7410475,28040,15740
6530,4698848,3667410,383913,3196257,8157487,8159965,7410122,28056,15783
6540,4698770,3667226,383934,3196191,8157280,8159654,7409832,28048,15765
6550,4698301,3667558,383721,3196032,8157544,8159619,7410103,28048,15765
6560,4698267,3667400,383891,3195974,8157327,8159859,7410097,28080,15763
6570,4698793,3667594,383834,3195976,8157548,8159680,7410186,28064,15792
6580,4698527,3667536,383776,3196010,8157695,8159754,7410001,28064,15776
6590,4698595,3667527,383859,3196010,8157590,8159747,7410118,28048,15765
6600,4698686,3667490,383831,3196037,8157731,8160169,7410329,28064,15776
6610,4698483,3667596,383941,3196261,8157709,8159619,7409853,28080,15771
6620,4698419,3667441,383928,3195714,8157580,8159606,7410751,28064,15752
6630,4698629,3667651,383892,3195961,8157500,8159590,7410028,28064,15760
6640,4698168,3667575,383819,3196113,8157361,8159490,7410780,28032,15771
6650,4698569,3667774,383949,3196255,8157565,8160182,7410410,28080,15771
6660,4698389,3667763,383897,3196470,8157569,8160092,7410633,28040,15772
6670,4698444,3667949,383803,3196163,8157325,8159568,7410711,28040,15756
6680,4698393,3667794,383932,3195985,8157581,8159468,7410443,28040,15772
6690,4698523,3667749,383946,3196257,8157433,8159140,7410593,28048,15781
6700,4698229,3667882,383993,3196123,8157640,8159535,7410460,28080,15795
6710,4698004,3668008,383897,3196575,8157601,8159634,7410861,28064,15784
6720,4698411,3667814,383939,3196157,8157938,8159695,7410804,28088,15805
6730,4698345,3667966,383920,3196283,8157669,8159500,7410052,28080,15779
6740,4698202,3667939,383848,3196194,8157669,8159517,7410793,28072,15778
6750,4698093,3668093,383875,3196036,8157199,8159801,7410334,28056,15775
6760,4698093,3668187,383926,3196025,8157536,8159913,7411243,28096,15774
6770,4698327,3668219,383899,3195979,8157454,8159809,7411045,28080,15787
6780,4698398,3668270,383876,3196296,8157460,8159779,7410695,28056,15767
6790,4698136,3668282,383884,3195968,8157810,8159994,7410347,28064,15768
6800,4698061,3668137,383868,3196212,8157307,8159677,7410774,28048,15781
6810,4698112,3668232,383812,3196093,8157488,8160025,7411300,28080,15779
6820,4698414,3668126,383870,3196011,8157650,8159853,7410915,28056,15759
6830,4698282,3668339,383903,3196279,8157590,8159607,7410519,28048,15789
6840,4698323,3668261,383864,3196023,8157583,8160236,7410554,28064,15768
6850,4697965,3668382,383833,3196284,8157207,8159911,7410427,28064,15792
6860,4698210,3668400,383964,3196421,8157326,8159820,7410458,28072,15770
6870,4698296,3668626,383910,3196179,8157436,8159720,7411148,28064,15760
6880,4698001,3668583,383864,3196243,8157827,8159755,7410816,28056,15775
6890,4698027,3668542,383937,3195987,8157223,8160123,7410894,28064,15776
6900,4697909,3668557,383815,3195771,8157706,8159821,7410614,28064,15736
6910,4697584,3668538,383932,3196196,8157542,8159661,7410601,28048,15749
6920,4697864,3668649,383908,3196440,8157673,8159598,7411083,28072,15770
6930,4697831,3668573,383889,3196403,8157513,8159894,7410632,28048,15773
6940,4698174,3668601,383951,3196019,8157501,8159648,7410652,28056,15767
6950,4697743,3668686,383872,3196033,8157411,8159874,7410223,28024,15761
6960,4697738,3668649,383844,3195748,8157556,8159847,7410227,28072,15786
6970,4697823,3668811,383891,3196537,8157598,8159741,7409966,28056,15767
6980,4697918,3668908,383924,3195867,8157668,8159766,7410414,28072,15746
6990,4697946,3669075,383845,3195572,8157190,8159610,7409783,28072,15770
7000,4697725,3668982,383883,3195987,8157603,8160010,7410653,28088,15781
7010,4697758,3669130,383870,3196257,8157778,8159638,7410399,28056,15759
7020,4697424,3669082,383848,3196248,8157908,8160119,7410124,28072,15754
7030,4697695,3669165,383931,3196284,8157783,8160039,7409928,28048,15765
7040,4697875,3669202,383884,3196148,8157737,8159771,7410433,28056,15775
7050,4697266,3669396,383836,3196127,8157632,8160084,7410314,28056,15759
7060,4697697,3669289,383837,3196192,8157602,8159692,7410644,28040,15772
7070,4697436,3669310,383884,3196093,8157476,8159791,7410617,28056,15767
7080,4697387,3669503,383853,3196313,8157364,8160023,7410461,28048,15765
7090,4697375,3669407,383832,3196098,8157517,8159529,7410243,28024,15769
7100,4697258,3669368,383954,3196331,8157426,8160204,7410954,28064,15768
7110,4697589,3669678,383818,3196328,8157491,8159735,7410679,28056,15751
7120,4697409,3669506,383903,3196396,8157638,8160133,7410528,28040,15772
7130,4697101,3669473,383789,3196340,8157850,8159875,7410706,28064,15776
7140,4697517,3669508,383887,3196375,8157667,8159768,7410524,28048,15765
7150,4697344,3669693,383845,3195951,8157561,8159605,7410611,28048,15757
7160,4697581,3669868,383835,3196114,8157732,8160165,7411102,28048,15757
7170,4697343,3669758,383814,3196501,8157696,8159679,7410178,28064,15752
7180,4697341,3669703,383843,3196481,8157736,8160035,7410442,28032,15779
7190,4697297,3669657,383839,3196688,8157975,8159914,7410749,28048,15749
7200,4697114,3669949,383892,3196400,8157804,8159596,7410433,28088,15781
7210,4697540,3669937,383938,3196380,8157538,8159427,7410408,28056,15767
7220,4697507,3669946,383948,3196184,8157665,8159929,7410370,28048,15773
7230,4697315,3670214,383868,3196427,8158077,8160056,7410324,28064,15752
7240,4697304,3670027,383862,3196687,8157581,8159737,7410481,28088,15781
7250,4697459,3670089,383890,3196710,8157562,8160294,7410595,28040,15756
7260,4696896,3670060,383890,3196182,8157308,8159854,7410766,28080,15763
7270,4696880,3670156,383796,3196221,8157203,8159944,7410296,28080,15755
7280,4696994,3670079,383835,3196396,8157622,8159871,7410369,28064,15768
7290,4696649,3670246,383865,3196751,8157584,8159935,7410138,28080,15763
7300,4697434,3670376,383792,3196582,8157880,8159360,7410958,28072,15746
7310,4697282,3670441,383872,3196791,8157612,8159857,7409998,28072,15770
7320,4697016,3670383,383852,3196583,8157723,8159854,7410182,28048,15757
7330,4696770,3670522,383901,3196912,8157512,8159855,7410510,28048,15757
7340,4696838,3670463,383902,3196696,8157546,8159823,7409685,28056,15759
7350,4696361,3670467,383842,3196777,8157715,8159872,7410048,28072,15754
7360,4696889,3670674,383851,3197097,8157763,8159916,7410005,28064,15784
7370,4696891,3670664,383861,3196812,8157527,8159881,7410078,28040,15764
7380,4696869,3670831,383893,3196763,8157574,8159770,7410123,28064,15744
7390,4696780,3670756,383801,3196810,8157732,8159816,7410106,28064,15760
7400,4696501,3670806,383849,3196433,8157594,8159775,7410610,28072,15762
7410,4696538,3670656,383946,3196821,8157518,8159691,7410056,28072,15786
7420,4696594,3670848,383869,3196555,8157585,8159706,7410159,28080,15763
7430,4696503,3670948,383921,3196654,8157508,8159453,7410210,28056,15759
7440,4696255,3670961,383938,3196698,8157432,8159742,7410323,28048,15773
7450,4696689,3670858,383890,3196968,8157332,8159853,7410355,28080,15771
7460,4696683,3671152,383829,3196703,8157409,8159847,7410404,28064,15776
7470,4696465,3671166,383812,3196611,8157462,8159837,7410327,28080,15763
7480,4696250,3671163,383868,3196614,8157868,8159798,7410531,28080,15747
7490,4696460,3671384,383856,3196288,8157497,8159809,7410319,28056,15783
7500,4696472,3671301,383823,3196108,8157480,8159619,7410373,28056,15783
7510,4696580,3671428,383839,3196788,8157217,8159953,7410400,28088,15757
7520,4696458,3671348,383841,3196848,8157507,8159626,7410534,28088,15749
7530,4696291,3671415,383890,3196571,8157635,8159695,7410129,28064,15776
7540,4696201,3671537,383864,3196510,8157562,8159627,7410235,28088,15765
7550,4696206,3671410,383934,3197106,8157976,8160182,7410322,28072,15770
7560,4696163,3671597,383912,3196811,8157694,8160156,7410603,28080,15771
7570,4696008,3671644,383821,3196482,8157369,8159911,7410686,28080,15771
7580,4696045,3671795,383957,3196824,8157776,8159641,7410776,28128,15796
7590,4696219,3671711,383847,3196900,8157617,8159881,7410919,28056,15767
7600,4696322,3671745,383836,3196659,8157681,8159674,7410551,28040,15756
7610,4696048,3671740,383960,3196708,8157797,8159694,7410534,28056,15743
7620,4696152,3671915,383852,3196560,8157650,8159854,7410622,28048,15765
7630,4695991,3672090,383832,3196693,8157498,8159636,7410391,28064,15768
7640,4696299,3672149,383878,3196982,8157547,8159696,7410403,28104,15775
7650,4696070,3672136,383819,3197062,8157493,8159681,7410361,28080,15771
7660,4696059,3672041,383875,3196648,8157490,8159975,7411110,28080,15763
7670,4695701,3672062,383870,3196717,8157650,8159599,7410486,28064,15776
7680,4695975,3672206,383931,3196861,8157186,8159740,7410514,28080,15771
7690,4695832,3672329,383886,3196827,8157523,8159726,7410433,28072,15778
7700,4696248,3672342,383819,3196891,8157596,8159632,7410732,28056,15751
7710,4695611,3672527,383864,3196324,8157483,8159824,7409954,28056,15759
7720,4695965,3672502,383844,3196639,8157515,8159842,7410580,28072,15762
7730,4695594,3672458,383814,3196431,8157555,8159629,7410374,28088,15765
7740,4695689,3672550,383829,3196663,8157429,8159806,7410015,28040,15772
7750,4695746,3672576,383841,3196811,8157369,8159523,7410409,28040,15756
