timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4605976,3562902,383220,3193086,8157362,8159475,7420170,28064,15840
3900,4605997,3562742,383140,3193407,8157397,8159516,7420045,28056,15847
3910,4606044,3562730,383209,3193090,8157589,8159286,7420096,28048,15853
3920,4606095,3562645,383180,3193171,8157241,8159687,7420013,28072,15858
3930,4606227,3562688,383207,3193328,8157420,8159586,7420335,28080,15827
3940,4606041,3562443,383154,3193013,8157375,8159714,7420500,28096,15830
3950,4605865,3562490,383153,3193370,8157520,8159631,7420235,28080,15851
3960,4605797,3562310,383182,3193194,8157497,8159544,7420382,28032,15859
3970,4605813,3562343,383111,3193111,8157435,8159751,7420283,28056,15831
3980,4606237,3562226,383218,3192950,8157499,8159707,7420147,28056,15847
3990,4605939,3562278,383215,3193448,8157037,8159936,7420308,28056,15847
4000,4606181,3562165,383183,3193245,8157434,8159744,7420516,28088,15837
4010,4605896,3562012,383178,3193335,8157197,8159258,7420451,28024,15841
4020,4606096,3561998,383097,3193223,8157337,8159549,7420609,28088,15837
4030,4605827,3562110,383129,3193396,8157308,8159579,7420669,28048,15821
4040,4606219,3561989,383050,3193598,8157312,8159507,7420642,28064,15848
4050,4606477,3561833,383231,3193275,8157509,8159495,7420935,28072,15842
4060,4606417,3561874,383142,3193418,8157629,8159759,7420944,28040,15828
4070,4605891,3561787,383204,3193686,8157513,8159768,7420714,28056,15815
4080,4606045,3561756,383200,3193776,8157510,8159935,7421098,28056,15839
4090,4606023,3561780,383217,3193558,8157412,8160021,7420548,28064,15832
4100,4606020,3561512,383194,3193438,8157288,8159715,7420160,28080,15835
4110,4606069,3561439,383127,3193500,8157348,8159539,7420591,28080,15851
4120,4606077,3561415,383058,3193560,8157452,8159642,7420735,28088,15845
4130,4605727,3561457,383163,3193561,8157133,8159537,7420626,28088,15829
4140,4605656,3561328,383168,3193597,8157397,8159614,7420579,28072,15826
4150,4605773,3561355,383143,3193350,8157296,8159163,7420269,28064,15832
4160,4605792,3561098,383141,3193463,8157418,8159806,7420425,28072,15834
4170,4605691,3561145,383157,3193447,8157321,8159608,7420789,28032,15827
4180,4605596,3561175,383204,3193579,8157494,8159728,7420961,28064,15816
4190,4605644,3561117,383115,3193383,8157472,8159696,7420391,28080,15835
4200,4605852,3561013,383113,3193626,8157538,8159736,7420902,28032,15835
4210,4605941,3561115,383216,3193909,8157519,8159778,7421207,28064,15832
4220,4605682,3560808,383157,3193638,8157122,8159785,7421177,28072,15810
4230,4605994,3560879,383088,3193555,8157467,8159442,7420928,28040,15828
4240,4605851,3560789,383103,3193682,8157587,8160084,7420803,28040,15836
4250,4605984,3560754,383119,3193545,8157179,8159640,7420514,28056,15847
4260,4605830,3560625,383141,3193586,8157122,8159542,7420694,28056,15823
4270,4605903,3560872,383136,3194130,8157396,8159394,7420641,28064,15840
4280,4605905,3560607,383215,3193314,8157742,8159713,7420755,28032,15811
4290,4605844,3560394,383146,3193977,8157528,8159547,7420905,28056,15831
4300,4605916,3560590,383221,3193901,8157419,8159800,7420431,28064,15848
4310,4606004,3560532,383180,3193982,8157103,8159719,7420653,28096,15838
4320,4605710,3560503,383234,3194013,8157682,8159555,7420876,28112,15849
4330,4606137,3560259,383147,3193910,8157220,8159349,7420739,28056,15831
4340,4606061,3560234,383077,3193739,8157539,8159812,7420327,28056,15815
4350,4606346,3560271,383177,3193780,8157434,8159978,7420291,28032,15843
4360,4606328,3560194,383179,3193934,8157765,8159712,7420620,28088,15821
4370,4606197,3560291,383194,3193735,8157216,8159474,7420488,28080,15811
4380,4605904,3560197,383172,3194145,8157296,8159646,7420399,28064,15808
4390,4606032,3560082,383105,3193877,8157481,8159591,7421036,28048,15829
4400,4605865,3560149,383192,3194016,8157320,8159761,7420593,28096,15822
4410,4605972,3560025,383206,3194179,8157539,8159746,7420224,28072,15826
4420,4606023,3559978,383141,3194198,8157051,8159454,7420158,28080,15835
4430,4606364,3560023,383167,3194448,8157479,8159681,7420526,28056,15823
4440,4606212,3559927,383142,3194155,8157681,8159864,7420165,28072,15818
4450,4606331,3559859,383118,3194192,8157505,8159673,7419978,28080,15835
4460,4606339,3559880,383137,3194169,8157116,8159734,7420131,28056,15815
4470,4606265,3560017,383136,3194453,8157345,8159966,7420551,28072,15810
4480,4606303,3559824,383179,3194214,8157941,8160126,7420782,28064,15824
4490,4605981,3559749,383141,3194062,8157234,8159732,7420118,28064,15824
4500,4606453,3559633,383169,3193908,8157557,8159746,7420126,28048,15821
4510,4605775,3559684,383150,3194210,8157377,8159586,7420419,28040,15820
4520,4605927,3559695,383291,3194199,8157299,8159523,7419811,28064,15808
4530,4605389,3559569,383088,3193956,8157416,8159486,7419804,28080,15843
4540,4605899,3559642,383130,3193953,8157203,8159551,7419585,28072,15826
4550,4605460,3559433,383104,3194253,8157370,8159629,7419760,28040,15812
4560,4605663,3559329,383120,3194298,8157365,8159364,7419875,28080,15819
4570,4606148,3559351,383131,3194082,8157334,8159453,7419848,28056,15807
4580,4605366,3559347,383157,3194058,8157413,8159715,7419773,28064,15840
4590,4605563,3559186,383113,3193747,8157339,8159335,7419934,28048,15805
4600,4605672,3559182,383186,3194092,8157377,8159738,7420104,28072,15802
4610,4605551,3559351,383152,3194347,8157373,8159509,7420026,28080,15827
4620,4605506,3559212,383107,3194131,8157353,8159581,7419682,28072,15818
4630,4605315,3559168,383079,3194306,8157482,8159552,7420078,28040,15812
4640,4605477,3559120,383149,3193812,8157524,8159846,7420136,28080,15819
4650,4605558,3559231,383171,3194006,8157211,8159476,7420452,28080,15843
4660,4605797,3559212,383175,3194089,8157506,8159578,7420631,28080,15835
4670,4605465,3559148,383154,3194030,8157570,8159613,7419962,28080,15811
4680,4605605,3558935,383135,3193878,8157667,8159801,7420341,28056,15783
4690,4605692,3559017,383167,3194272,8157585,8159864,7420436,28072,15818
4700,4605411,3558991,383155,3194382,8157585,8160254,7420111,28032,15819
4710,4605580,3558964,383122,3194378,8157698,8159507,7419814,28048,15813
4720,4605560,3558947,383180,3194037,8157671,8159924,7420155,28064,15800
4730,4605431,3559059,383141,3194387,8157441,8159456,7420091,28072,15818
4740,4605447,3558899,383178,3194465,8157478,8159598,7419767,28072,15810
4750,4605143,3558811,383053,3194778,8157619,8159564,7420021,28056,15815
4760,4605411,3558960,383086,3194289,8157319,8159581,7419742,28096,15822
4770,4605499,3558819,383163,3194665,8157315,8159448,7420093,28056,15823
4780,4605402,3558768,383161,3194253,8157312,8159790,7420154,28064,15816
4790,4605393,3558797,383130,3194174,8157146,8159750,7419998,28048,15829
4800,4605315,3558806,383179,3194123,8157696,8159809,7419513,28088,15805
4810,4605367,3558855,383168,3194002,8157386,8159749,7420053,28072,15826
4820,4605370,3558786,383149,3194479,8157462,8159971,7420243,28040,15820
4830,4605276,3558596,383181,3194373,8157116,8160137,7419474,28072,15810
4840,4604803,3558700,383252,3194147,8157608,8159873,7420030,28056,15815
4850,4605258,3558700,383177,3194325,8157261,8159488,7420017,28072,15818
4860,4605217,3558461,383208,3194207,8157629,8159851,7419944,28056,15807
4870,4605139,3558689,383163,3194453,8157470,8159969,7419775,28056,15799
4880,4605138,3558584,383168,3194117,8157428,8159588,7420218,28064,15816
4890,4605096,3558587,383174,3194450,8157451,8159752,7420391,28048,15797
4900,4605342,3558540,383127,3193981,8157651,8159621,7419989,28040,15788
4910,4605172,3558509,383155,3194263,8157548,8159166,7420144,28088,15829
4920,4605113,3558378,383204,3194440,8157268,8159230,7420326,28096,15790
4930,4604881,3558395,383143,3194257,8157570,8159697,7420326,28056,15807
4940,4605069,3558420,383143,3194473,8157349,8159475,7420371,28064,15808
4950,4605345,3558514,383122,3194355,8157402,8159839,7420164,28072,15810
4960,4605159,3558311,383156,3194206,8157522,8159288,7420218,28088,15837
4970,4605091,3558270,383239,3194339,8157504,8159796,7419830,28088,15805
4980,4605096,3558300,383193,3194518,8157394,8159613,7420077,28072,15794
4990,4605022,3558308,383204,3194438,8157229,8159768,7420066,28072,15802
5000,4604922,3558337,383085,3194437,8157429,8159569,7420367,28064,15792
5010,4604995,3558373,383058,3194496,8157565,8159291,7420184,28072,15802
5020,4605005,3558356,383153,3194630,8157788,8159843,7420444,28064,15800
5030,4605106,3558252,383156,3194499,8157469,8159348,7420199,28040,15812
5040,4605024,3558216,383087,3194418,8157365,8159864,7420270,28056,15799
5050,4605198,3558125,383148,3194582,8157112,8159597,7419785,28072,15802
5060,4605421,3558204,383066,3194211,8157238,8160033,7420587,28088,15805
5070,4605065,3558058,383154,3194274,8157266,8159670,7419830,28072,15794
5080,4605224,3558179,383170,3194337,8157373,8159596,7419806,28064,15808
5090,4604832,3558303,383120,3194288,8157441,8159698,7419814,28080,15803
5100,4605176,3558094,383082,3194181,8157768,8159607,7420116,28056,15815
5110,4605186,3558284,383026,3194735,8157571,8159510,7419657,28072,15818
5120,4605001,3558018,383111,3194200,8157265,8160081,7419898,28072,15810
5130,4604973,3558117,383123,3194607,8157235,8159600,7420335,28080,15803
5140,4604843,3558059,383178,3194478,8157297,8159897,7420204,28064,15816
5150,4604880,3558047,383105,3194417,8157837,8159510,7420481,28064,15816
5160,4604628,3558107,383073,3194697,8157530,8159759,7420302,28040,15804
5170,4604887,3558002,383124,3194738,8157440,8159650,7420191,28056,15783
5180,4605234,3558073,383196,3194602,8157356,8159655,7420475,28072,15802
5190,4604961,3558056,383231,3194635,8157157,8159684,7419927,28040,15812
5200,4604818,3558109,383076,3194385,8157807,8159829,7420304,28088,15773
5210,4604761,3558098,383118,3194907,8157771,8159546,7420101,28072,15794
5220,4605082,3558045,383122,3194361,8157644,8159797,7420386,28032,15795
5230,4604696,3558022,383159,3194447,8157459,8159399,7420188,28064,15808
5240,4604691,3558204,383086,3194579,8157270,8159747,7419792,28096,15798
5250,4604773,3558063,383124,3194749,8157339,8159428,7420373,28080,15803
5260,4604975,3558064,383116,3194772,8157561,8159708,7420504,28064,15808
5270,4605109,3558167,383157,3194508,8157482,8159778,7420199,28056,15807
5280,4604680,3558004,383067,3194494,8157648,8159841,7420727,28064,15800
5290,4604653,3557933,383159,3194311,8157741,8159884,7420643,28040,15796
5300,4604792,3558091,383219,3194614,8157310,8159805,7420182,28072,15794
5310,4604466,3558131,383114,3194365,8157330,8159644,7419656,28096,15798
5320,4604802,3558104,383104,3194436,8157478,8159714,7420304,28056,15815
5330,4604511,3558159,383115,3194146,8157409,8159852,7420349,28072,15786
5340,4604646,3557907,383172,3194459,8157623,8160054,7420393,28096,15782
5350,4604835,3558072,383208,3194395,8157310,8159895,7420182,28064,15792
5360,4604920,3557985,383191,3194244,8158003,8159676,7420213,28072,15794
5370,4604813,3557955,383095,3194426,8157492,8159926,7420647,28032,15779
5380,4604571,3558042,383118,3194082,8157417,8159768,7420349,28072,15778
5390,4604805,3557949,383197,3194606,8157687,8159784,7420533,28064,15776
5400,4604640,3558005,383221,3194552,8157436,8159714,7420363,28056,15791
5410,4604594,3557979,383119,3194260,8157385,8159768,7420187,28080,15803
5420,4604132,3557973,383148,3194129,8157229,8159902,7420163,28072,15810
5430,4604388,3557916,383281,3194146,8157913,8159792,7419591,28072,15810
5440,4604589,3557960,383059,3194514,8158017,8160033,7419869,28048,15805
5450,4604677,3558035,383168,3194592,8157528,8159693,7420022,28064,15776
5460,4604558,3558047,383179,3194504,8157495,8160109,7419835,28032,15787
5470,4604483,3558012,383095,3194304,8157581,8159698,7419753,28072,15794
5480,4604739,3557875,383129,3194270,8157647,8159808,7420050,28080,15795
5490,4604479,3558059,383158,3194761,8157502,8159597,7419535,28056,15783
5500,4604443,3558101,383050,3194710,8157666,8159911,7419492,28064,15808
5510,4604478,3557959,383137,3194423,8157594,8159935,7419651,28088,15781
5520,4604339,3558103,383184,3194798,8157635,8159565,7419987,28048,15781
5530,4604418,3558094,383165,3195035,8157432,8159727,7419961,28096,15782
5540,4604363,3557838,383182,3194218,8157639,8159854,7419946,28104,15791
5550,4604371,3557882,383154,3194765,8157388,8159714,7419595,28064,15784
5560,4604327,3557991,383157,3194563,8157371,8160167,7420071,28056,15807
5570,4604394,3557971,383178,3194385,8157623,8159350,7419969,28072,15818
5580,4604260,3558204,383173,3194522,8157793,8160146,7419796,28056,15759
5590,4604279,3558031,383100,3194946,8157573,8159695,7419867,28048,15781
5600,4604081,3558106,383068,3194605,8157650,8159734,7419985,28064,15800
5610,4604348,3557986,383209,3194387,8157605,8159902,7420120,28080,15811
5620,4604230,3558191,383148,3194701,8157769,8159841,7419588,28064,15816
5630,4604359,3557937,383183,3194717,8157211,8159594,7419537,28080,15779
5640,4604401,3557986,383163,3194747,8157584,8159825,7419574,28072,15794
5650,4604318,3558085,383065,3194692,8157719,8159864,7419255,28072,15778
5660,4603952,3558077,383129,3194884,8157309,8160034,7419605,28048,15805
5670,4604396,3558138,383103,3195177,8157548,8159781,7419474,28064,15792
5680,4604175,3558071,383172,3194490,8157541,8159754,7419907,28072,15778
5690,4603960,3557956,383202,3194728,8157514,8159802,7419843,28072,15778
5700,4604109,3558016,383147,3194523,8157494,8159983,7420150,28056,15767
5710,4603809,3557959,383200,3194649,8157567,8159807,7419843,28088,15797
5720,4603985,3558234,383127,3194671,8157436,8159606,7419893,28056,15791
5730,4604063,3558015,383146,3194561,8157581,8159827,7419331,28080,15787
5740,4604049,3558119,383078,3194725,8157551,8159877,7419597,28056,15799
5750,4604199,3558250,383175,3194924,8157592,8159577,7419334,28056,15799
5760,4604014,3558132,383177,3194350,8157381,8159692,7419287,28056,15791
5770,4603860,3558203,383119,3194269,8157821,8159648,7419447,28032,15787
5780,4603876,3558229,383158,3194867,8157383,8159852,7420158,28072,15794
5790,4603809,3558185,383190,3194925,8157801,8159709,7419534,28064,15792
5800,4603706,3558127,383165,3194959,8157545,8160225,7419734,28056,15775
5810,4603605,3558140,383130,3194824,8157713,8159863,7419579,28064,15800
5820,4603698,3558070,383154,3194948,8157174,8159963,7420289,28072,15794
5830,4603482,3558090,383053,3194476,8157223,8160053,7419849,28072,15794
5840,4603557,3558317,383132,3195015,8157617,8160014,7419497,28056,15783
5850,4603481,3558438,383107,3194389,8157582,8159619,7418913,28088,15789
5860,4603186,3558300,383076,3194657,8157438,8159766,7418965,28048,15773
5870,4603921,3558459,383119,3194409,8157511,8159709,7419089,28072,15770
5880,4603515,3558303,383143,3194800,8157366,8159684,7419081,28072,15810
5890,4603745,3558447,383179,3194663,8157640,8159770,7419885,28080,15787
5900,4603624,3558344,383118,3194641,8157565,8159902,7419955,28080,15779
5910,4603523,3558304,383139,3194835,8157592,8159594,7419135,28048,15789
5920,4603245,3558501,383071,3194476,8157350,8159740,7419172,28064,15792
5930,4603479,3558421,383080,3194570,8157496,8159724,7418856,28072,15786
5940,4603468,3558348,383155,3194850,8157540,8160035,7419411,28088,15789
5950,4603408,3558443,383193,3194649,8157844,8159408,7419364,28056,15799
5960,4603433,3558415,383123,3194746,8157775,8160226,7419433,28064,15784
5970,4603355,3558431,383152,3194562,8157528,8159726,7419468,28056,15783
5980,4603510,3558437,383177,3194683,8157498,8159657,7419491,28040,15772
5990,4603445,3558592,383146,3194701,8157872,8160115,7419525,28064,15776
6000,4603486,3558510,383211,3194662,8157411,8159908,7419571,28072,15786
6010,4603572,3558711,383197,3194996,8157440,8159511,7419207,28016,15760
6020,4603644,3558688,383139,3194842,8157873,8159755,7419182,28072,15786
6030,4603542,3558647,383148,3195013,8158010,8159894,7419453,28064,15792
6040,4603535,3558632,383077,3194987,8157670,8159853,7419299,28080,15771
6050,4603509,3558638,383160,3194686,8157648,8159421,7419131,28088,15781
6060,4603271,3558743,383124,3195101,8157406,8159639,7419274,28072,15802
6070,4603436,3558780,383141,3194792,8157447,8159475,7419227,28040,15772
6080,4603444,3558809,383127,3194903,8157667,8160051,7419640,28096,15790
6090,4603399,3558774,383169,3195039,8157515,8159746,7418956,28088,15797
6100,4603193,3558569,383096,3195258,8157678,8159682,7419097,28072,15778
6110,4603414,3558910,383142,3195170,8157425,8159660,7418797,28072,15778
6120,4603213,3558756,383161,3194880,8157374,8159496,7418627,28048,15773
6130,4603152,3558812,383084,3194436,8157246,8159460,7419034,28080,15779
6140,4603344,3558771,383153,3194808,8157027,8160070,7418708,28072,15786
6150,4603290,3558997,383188,3194540,8157387,8159608,7418995,28040,15772
6160,4603198,3558915,383148,3194778,8157200,8159650,7419315,28048,15765
6170,4603242,3558915,383038,3194890,8157109,8159832,7419398,28048,15773
6180,4603162,3558868,383108,3194969,8157513,8159973,7419350,28072,15778
6190,4603166,3559046,383165,3195079,8157549,8159653,7419283,28040,15764
6200,4603062,3558993,383163,3194838,8157576,8159921,7419866,28064,15768
6210,4602986,3558870,383129,3194745,8157418,8159246,7419463,28064,15776
6220,4603194,3558891,383035,3194802,8157499,8160028,7419144,28064,15776
6230,4602965,3559044,383096,3194626,8157221,8159664,7419330,28096,15790
6240,4602672,3559129,383077,3194978,8157600,8160044,7419822,28040,15796
6250,4602832,3559257,383172,3195376,8157371,8159774,7419773,28072,15762
6260,4602760,3559190,383009,3195337,8157867,8159759,7419666,28072,15802
6270,4602663,3559243,383106,3194929,8157128,8159486,7419573,28056,15767
6280,4602508,3559150,383072,3195077,8157396,8159816,7419101,28088,15789
6290,4602590,3559271,383247,3194826,8157406,8159604,7419301,28064,15784
6300,4603001,3559278,383137,3195079,8157624,8159890,7419310,28088,15757
6310,4602872,3559280,383154,3195139,8157698,8159676,7419576,28080,15771
6320,4602789,3559390,383188,3195059,8157397,8159506,7419870,28072,15762
6330,4602882,3559381,383099,3194905,8157518,8159575,7419948,28072,15802
6340,4602844,3559407,383110,3195070,8157798,8159978,7419788,28080,15779
6350,4602830,3559462,383094,3194778,8157783,8159731,7419579,28048,15797
6360,4602736,3559286,383124,3194889,8157865,8159766,7419671,28072,15778
6370,4602853,3559503,383178,3194734,8157401,8159873,7419870,28080,15787
6380,4603015,3559558,383087,3195216,8157485,8159771,7419856,28064,15768
6390,4602678,3559437,383052,3194715,8157714,8159431,7419715,28072,15810
6400,4602756,3559675,383229,3194635,8157390,8159837,7419603,28072,15786
6410,4602679,3559363,383068,3194812,8157804,8159803,7419210,28056,15783
6420,4602910,3559602,383104,3195285,8157768,8159620,7419552,28056,15783
6430,4602654,3559593,383099,3195033,8157543,8159965,7419245,28088,15813
6440,4602748,3559649,383148,3194903,8157736,8159841,7419714,28056,15783
6450,4602624,3559625,383117,3195095,8157323,8159781,7419012,28048,15773
6460,4602697,3559812,383112,3194836,8157182,8159636,7419200,28072,15786
6470,4602748,3559802,383102,3195632,8157604,8159341,7419580,28088,15781
6480,4602583,3559818,383094,3195111,8157590,8159604,7419718,28080,15779
6490,4602788,3559840,383122,3195127,8157557,8159717,7419350,28080,15771
6500,4602155,3559893,383147,3195194,8157794,8159815,7419214,28072,15778
6510,4602266,3559823,383128,3195189,8157542,8159590,7419418,28088,15789
6520,4602330,3559860,383100,3195263,8157461,8159789,7419434,28048,15773
6530,4602282,3560094,383043,3195460,8157235,8160041,7419103,28072,15786
6540,4602452,3559953,383154,3195166,8157491,8159789,7419742,28064,15792
6550,4602387,3559995,383194,3195110,8157521,8159772,7419700,28072,15770
6560,4602456,3560142,383117,3195288,8157494,8160230,7419770,28040,15780
6570,4602273,3560172,383096,3195259,8157901,8159602,7419496,28040,15772
6580,4602539,3560296,383152,3195113,8157710,8159582,7420038,28056,15767
6590,4602427,3560159,383087,3195700,8157835,8159840,7419855,28072,15778
6600,4602335,3560264,383163,3195502,8157710,8159578,7419813,28080,15771
6610,4602341,3560198,383118,3195198,8157571,8159676,7419542,28072,15770
6620,4602514,3560407,383034,3195585,8157731,8160099,7419666,28072,15770
6630,4602386,3560428,383170,3195650,8157468,8159567,7419370,28088,15765
6640,4602303,3560285,383109,3195034,8157547,8159763,7419249,28064,15760
6650,4601793,3560234,383209,3195559,8157654,8159733,7419028,28072,15770
6660,4602365,3560665,383055,3195602,8157383,8160015,7419086,28072,15762
6670,4602475,3560604,383115,3195091,8157565,8160146,7419689,28064,15776
6680,4602252,3560532,383034,3195635,8157487,8159781,7419761,28096,15774
6690,4602473,3560619,383141,3195203,8157558,8159772,7419635,28064,15752
6700,4602153,3560594,383140,3195102,8157636,8159971,7419513,28088,15765
6710,4602146,3560784,383156,3194869,8157766,8160131,7419526,28064,15784
6720,4602101,3560595,383093,3195105,8157515,8159787,7419459,28072,15754
6730,4602219,3560612,383137,3195381,8157417,8159648,7419401,28056,15783
6740,4602158,3560702,383233,3195377,8157952,8159638,7419411,28064,15784
6750,4602461,3560735,383138,3195010,8157612,8159671,7419252,28088,15765
6760,4602228,3560870,383126,3195224,8157631,8159869,7419696,28072,15794
6770,4602385,3560993,383167,3195322,8157423,8159787,7419902,28064,15768
6780,4601866,3560936,383128,3195397,8157458,8160009,7419554,28080,15779
6790,4602052,3561016,383028,3195560,8157376,8159568,7419152,28080,15795
6800,4601763,3560888,383110,3195260,8157454,8159890,7419386,28056,15783
6810,4601751,3561101,383121,3195290,8157395,8159636,7419507,28080,15787
6820,4601615,3561075,383141,3195145,8157821,8159831,7419189,28104,15783
6830,4601446,3561191,383122,3195425,8157393,8159759,7419416,28072,15754
6840,4601614,3561306,383119,3195576,8157721,8160087,7419615,28072,15754
6850,4601593,3561161,383023,3195907,8157263,8159698,7419248,28080,15771
6860,4601648,3561225,383141,3195525,8157680,8160067,7419793,28064,15776
6870,4601293,3561289,383105,3195661,8157349,8159646,7419320,28080,15779
6880,4601978,3561441,383194,3195389,8157686,8159738,7419453,28096,15774
6890,4601655,3561213,383062,3195574,8157479,8159727,7419474,28072,15770
6900,4601599,3561478,383060,3195430,8157870,8159702,7419235,28088,15773
6910,4601399,3561500,383111,3195547,8157655,8159911,7419287,28064,15760
6920,4601664,3561614,383098,3195546,8157639,8159677,7419292,28088,15749
6930,4601760,3561649,383100,3195501,8157486,8159985,7419448,28080,15763
6940,4601405,3561498,383094,3195492,8157444,8159679,7419170,28088,15797
6950,4601651,3561461,383211,3195669,8157287,8159504,7418859,28072,15754
6960,4601551,3561657,383137,3195524,8157499,8159744,7419328,28080,15771
6970,4601610,3561850,383077,3195843,8157170,8159901,7419245,28080,15771
6980,4601663,3561909,383129,3195680,8157314,8160013,7419391,28064,15744
6990,4601557,3561842,383019,3195366,8157517,8159843,7419722,28072,15762
7000,4601521,3562043,383105,3195699,8157668,8160024,7419745,28072,15762
7010,4601271,3562001,383205,3195270,8157432,8159781,7419253,28080,15779
7020,4601181,3562020,383178,3195682,8157511,8159676,7419466,28064,15760
7030,4601428,3562022,383034,3195454,8157350,8159354,7419015,28056,15767
7040,4601303,3561965,383137,3195475,8157414,8159614,7419012,28088,15773
7050,4601307,3562103,383180,3195349,8157366,8159492,7418971,28080,15763
7060,4600966,3562168,383153,3195458,8157435,8159681,7418929,28072,15770
7070,4601251,3562086,383143,3195144,8157436,8159466,7419039,28056,15767
7080,4601378,3562229,383127,3195260,8157573,8159526,7419575,28072,15754
7090,4601169,3562417,383100,3195304,8157501,8159639,7419159,28080,15763
7100,4601299,3562374,383148,3195385,8157344,8159715,7419396,28056,15751
7110,4601240,3562401,383142,3195383,8157440,8159552,7419360,28072,15770
7120,4601271,3562448,383195,3195196,8157437,8159418,7419474,28016,15752
7130,4601302,3562503,383110,3195352,8157632,8159680,7419647,28080,15779
7140,4601184,3562554,383138,3195241,8157387,8159825,7419091,28080,15787
7150,4601153,3562506,383175,3195409,8157473,8159937,7419382,28072,15770
7160,4601343,3562665,383135,3195458,8157551,8159559,7419413,28048,15749
7170,4600988,3562851,383132,3195418,8157644,8159487,7419415,28072,15754
7180,4600983,3562760,383225,3195834,8157558,8159807,7419768,28088,15773
7190,4601030,3562816,383060,3195598,8157765,8159879,7419581,28056,15775
7200,4600920,3562878,383087,3195503,8157711,8159314,7419458,28064,15744
7210,4601143,3562966,383140,3195910,8157256,8159698,7419389,28072,15762
7220,4600953,3562878,383123,3195791,8157613,8159981,7419669,28072,15770
7230,4600672,3563047,383182,3195527,8157741,8159728,7419558,28056,15775
7240,4600683,3563031,383144,3195979,8157864,8159891,7419469,28048,15749
7250,4600806,3563195,383128,3195781,8157555,8159742,7418958,28080,15787
7260,4600832,3563177,383072,3195385,8157876,8159767,7419867,28048,15765
7270,4600739,3563203,383135,3195644,8157275,8159480,7419184,28072,15770
7280,4600628,3563217,383074,3195551,8157472,8159703,7419172,28064,15760
7290,4600739,3563476,383064,3195749,8157201,8159881,7418999,28080,15771
7300,4600386,3563458,383170,3195768,8157461,8159690,7419165,28072,15762
7310,4600413,3563429,383096,3195749,8157351,8159567,7418820,28064,15760
7320,4600553,3563407,383085,3195854,8157742,8159652,7419052,28104,15751
7330,4600538,3563509,383072,3195809,8157334,8159474,7419200,28048,15765
7340,4600187,3563643,383167,3195787,8157901,8159599,7419003,28088,15749
7350,4600577,3563615,383168,3195441,8157331,8159658,7419107,28048,15757
7360,4600514,3563849,383117,3195650,8157532,8159528,7419247,28080,15763
7370,4600376,3563590,383126,3195799,8157521,8159875,7419166,28072,15762
7380,4600553,3563704,383084,3196143,8157448,8159961,7419300,28072,15778
7390,4600370,3563833,383077,3195585,8157339,8159480,7419074,28048,15757
7400,4600433,3564040,383126,3195914,8157954,8159779,7419335,28072,15762
7410,4600398,3564025,383152,3195952,8157453,8159951,7419209,28096,15774
7420,4600602,3564173,383210,3195717,8157570,8159926,7419568,28064,15752
7430,4600542,3564242,383117,3195865,8157431,8159537,7419714,28096,15774
7440,4600651,3564019,383181,3195813,8157507,8159543,7419494,28048,15773
7450,4600520,3564077,383143,3195568,8157638,8159913,7418893,28048,15757
7460,4600894,3564250,383143,3196050,8157388,8159533,7419334,28072,15778
7470,4600503,3564497,383117,3195615,8157498,8160027,7419213,28064,15768
7480,4600502,3564418,383104,3195858,8157666,8159449,7419251,28056,15783
7490,4600285,3564413,383114,3195867,8157399,8159725,7418935,28064,15760
7500,4600241,3564428,383104,3196034,8157362,8159554,7418883,28080,15763
7510,4600272,3564666,383115,3196042,8157441,8159477,7419197,28080,15787
7520,4600085,3564545,383193,3196172,8157526,8159630,7419242,28088,15773
7530,4600208,3564757,383214,3195939,8157415,8159810,7419300,28064,15752
7540,4600388,3564749,383085,3195715,8157155,8159688,7419039,28096,15774
7550,4600461,3564744,383124,3196002,8157474,8159633,7418950,28112,15769
7560,4600073,3564854,383141,3196189,8157783,8159728,7419261,28072,15786
7570,4600162,3564967,383104,3195783,8157371,8159427,7419138,28088,15757
7580,4600081,3564863,383087,3195790,8157672,8159413,7419018,28080,15771
7590,4599981,3565051,383171,3195912,8157307,8159317,7419156,28056,15775
7600,4600174,3565068,383186,3196155,8157677,8159566,7419357,28072,15754
7610,4599945,3565056,383176,3195585,8157417,8159694,7419636,28064,15752
7620,4600126,3565170,383095,3195734,8157548,8159457,7419573,28080,15779
7630,4600013,3565181,383075,3195757,8157057,8159468,7418944,28080,15755
7640,4599593,3565278,383129,3195723,8157804,8159407,7418660,28088,15789
7650,4599948,3565375,383087,3196007,8157285,8159162,7418904,28064,15784
7660,4599989,3565497,383059,3195545,8157526,8159624,7418982,28072,15770
7670,4599679,3565571,383043,3195671,8157326,8159399,7419193,28056,15759
7680,4599996,3565700,383111,3195677,8157540,8159778,7419305,28064,15784
7690,4599844,3565685,383100,3195402,8157019,8159658,7418703,28080,15779
7700,4599802,3565740,383188,3195947,8157071,8159725,7418486,28072,15762
7710,4599904,3565644,383014,3195769,8157380,8159752,7419029,28104,15759
7720,4600029,3565744,383184,3196076,8157635,8159760,7419019,28088,15749
7730,4599844,3565879,383175,3196090,8157202,8159793,7418678,28064,15760
7740,4599776,3565968,383116,3195911,8157451,8159503,7418988,28088,15765
7750,4599804,3565996,383032,3195989,8157447,8159999,7418764,28056,15767
