timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4720692,3729511,383191,3170677,8157278,8159632,7435177,27960,16126
3900,4720870,3729357,383210,3170955,8157259,8159628,7435270,27952,16116
3910,4720882,3729198,383278,3170507,8157172,8159540,7435305,27944,16131
3920,4720405,3728998,383166,3170643,8157400,8159424,7434686,27960,16110
3930,4720560,3728942,383215,3170985,8157007,8159373,7435043,27952,16108
3940,4720761,3728817,383188,3170859,8157408,8159597,7434986,27968,16119
3950,4720886,3728631,383219,3170876,8157211,8159421,7434791,27960,16110
3960,4721196,3728337,383180,3171022,8157565,8159763,7435047,27960,16126
3970,4720749,3728270,383237,3171035,8157207,8159600,7435266,27944,16099
3980,4721210,3728125,383250,3170988,8157413,8159470,7435015,27976,16128
3990,4720803,3727993,383238,3171039,8157313,8159743,7434836,27944,16107
4000,4721094,3727774,383242,3171259,8157437,8159747,7435159,27968,16127
4010,4720556,3727664,383300,3170975,8157293,8159420,7434777,27960,16110
4020,4720414,3727716,383145,3170976,8157298,8159595,7435081,27944,16099
4030,4720765,3727320,383252,3171083,8157356,8159619,7434971,27944,16099
4040,4720938,3727226,383220,3171475,8157360,8159547,7434709,27984,16114
4050,4721118,3727089,383214,3171072,8157304,8159383,7435146,27960,16110
4060,4720668,3726927,383220,3171674,8157559,8159737,7435084,27968,16111
4070,4720627,3726728,383173,3171306,8157207,8159660,7434732,27952,16092
4080,4720448,3726473,383240,3171547,8157372,8159486,7434614,27936,16105
4090,4720585,3726421,383273,3171044,8157225,8159499,7434845,27984,16098
4100,4720914,3726237,383214,3171531,8157514,8159717,7434773,27984,16106
4110,4720209,3726146,383193,3171348,8157137,8159506,7434881,27952,16100
4120,4720476,3725856,383261,3171564,8157437,8159706,7435111,27944,16091
4130,4720808,3725687,383226,3171664,8157447,8159471,7434671,27936,16081
4140,4720309,3725589,383199,3171178,8157131,8159436,7434460,27960,16110
4150,4720396,3725614,383224,3171442,8157254,8159635,7434527,27920,16086
4160,4720450,3725371,383209,3171270,8157290,8159513,7434500,27960,16086
4170,4720121,3725082,383198,3171327,8157250,8159536,7434331,27952,16084
4180,4720256,3725024,383224,3171572,8157646,8159742,7434446,27968,16103
4190,4720276,3724855,383229,3171688,8157245,8159389,7434399,27936,16089
4200,4720313,3724758,383231,3171720,8157396,8159558,7434216,27960,16070
4210,4720783,3724738,383229,3171762,8157344,8159599,7434602,27968,16087
4220,4720323,3724465,383189,3171972,8157349,8159469,7434713,27936,16097
4230,4720331,3724458,383295,3171705,8157624,8159646,7434760,27936,16081
4240,4720158,3724312,383254,3171852,8157306,8159576,7434641,27952,16084
4250,4720166,3724162,383232,3171549,8157345,8159703,7434770,27976,16096
4260,4720153,3723878,383251,3171791,8157607,8159653,7434662,27968,16111
4270,4720302,3723855,383204,3171576,8157205,8159403,7434831,27960,16102
4280,4720516,3723552,383168,3171499,8157299,8159575,7434280,27936,16065
4290,4720553,3723664,383195,3171307,8157423,8159680,7434377,27960,16070
4300,4720547,3723440,383220,3171428,8157361,8159639,7434514,27984,16082
4310,4720621,3723145,383179,3171611,8157166,8159504,7434389,27944,16083
4320,4720400,3722981,383212,3171829,8157721,8159801,7434645,27936,16089
4330,4720737,3722816,383156,3171435,8157000,8159434,7434460,27928,16088
4340,4720631,3722946,383150,3171900,8157529,8159684,7434302,27968,16095
4350,4720552,3722876,383219,3171577,8157126,8159525,7434273,27968,16095
4360,4720420,3722763,383207,3171514,8157478,8159701,7434544,27952,16076
4370,4720498,3722506,383229,3171737,8157375,8159506,7434404,27936,16097
4380,4721755,3722293,383111,3171753,8157363,8159489,7433907,27952,16084
4390,4720624,3722277,383200,3171657,8157321,8159521,7433990,27944,16075
4400,4720866,3722182,383221,3171541,8157430,8159405,7434065,27968,16103
4410,4720715,3722094,383226,3171680,8157238,8159403,7434217,27960,16078
4420,4720565,3721856,383236,3171577,8157418,8159741,7434636,27952,16092
4430,4720715,3721728,383233,3171879,8157350,8159548,7434484,27976,16080
4440,4720673,3721843,383239,3171821,8157326,8159494,7434279,27936,16073
4450,4720291,3721394,383218,3171631,8157405,8159673,7434677,27952,16052
4460,4720106,3721357,383180,3171929,8157376,8159608,7434490,27968,16071
4470,4720130,3721342,383285,3171740,8157271,8159522,7434312,27992,16075
4480,4720082,3721154,383262,3171974,8157365,8159747,7434581,27912,16061
4490,4719432,3721079,383197,3171724,8157306,8159777,7434358,27936,16065
4500,4719663,3720859,383198,3171717,8157223,8159670,7434395,27968,16063
4510,4719847,3720852,383215,3172309,8157366,8159441,7434148,27968,16079
4520,4719715,3720678,383234,3171464,8157326,8159614,7434338,27944,16067
4530,4719932,3720467,383202,3171728,8157123,8159727,7434327,27960,16070
4540,4719794,3720372,383147,3171749,8157263,8159488,7434407,27936,16081
4550,4719638,3720415,383174,3172084,8157270,8159473,7433865,27936,16073
4560,4719757,3720334,383207,3171724,8157536,8159781,7434181,27944,16075
4570,4719820,3720080,383166,3172068,8157456,8159952,7434257,27952,16068
4580,4719702,3720004,383202,3171689,8157701,8159545,7433863,27968,16079
4590,4719701,3719923,383158,3172177,8157481,8159585,7434148,27952,16044
4600,4719681,3719871,383173,3172041,8157608,8159679,7434310,27952,16076
4610,4719499,3719589,383158,3172202,8157450,8159521,7434308,27944,16059
4620,4719665,3719650,383191,3171888,8157428,8159738,7434402,27944,16059
4630,4719515,3719500,383196,3171973,8157489,8159684,7434281,27968,16063
4640,4719653,3719493,383196,3172120,8157676,8159851,7434307,27968,16063
4650,4719533,3719336,383247,3172078,8157429,8159697,7434153,27952,16084
4660,4719838,3719160,383207,3172492,8157459,8159694,7433808,27968,16071
4670,4719343,3719281,383200,3171949,8157353,8159667,7433898,27960,16062
4680,4719651,3718928,383204,3172069,8157406,8159837,7433957,27992,16059
4690,4719405,3718946,383191,3171917,8157332,8159567,7434003,27968,16063
4700,4718990,3718784,383199,3171855,8157417,8159792,7434029,27952,16068
4710,4719442,3718591,383220,3171771,8157384,8159626,7434125,27952,16076
4720,4719767,3718576,383280,3171717,8157537,8159819,7434398,27984,16074
4730,4720718,3718484,383227,3171902,8157264,8159575,7434477,27960,16078
4740,4720637,3718300,383201,3171938,8157670,8159892,7434404,27984,16074
4750,4720675,3718167,383202,3172243,8157288,8159634,7434286,27944,16075
4760,4720906,3718125,383197,3172647,8157627,8159722,7434541,27944,16067
4770,4720751,3718133,383253,3172718,8157527,8159687,7434460,27968,16087
4780,4720704,3717836,383184,3172263,8157337,8159676,7434366,27944,16083
4790,4720445,3717696,383194,3172197,8157427,8159612,7434372,27936,16065
4800,4718995,3717792,383189,3172431,8157530,8159673,7434058,27960,16086
4810,4718907,3717426,383159,3172484,8157326,8159543,7433945,27960,16070
4820,4719175,3717536,383197,3172499,8157470,8159596,7433862,27952,16044
4830,4719211,3717492,383128,3172175,8157552,8159665,7433796,27960,16078
4840,4719048,3717253,383167,3172591,8157225,8159528,7433790,27952,16052
4850,4718989,3717210,383198,3172503,8157254,8159704,7433935,27968,16055
4860,4719066,3717109,383212,3172618,8157691,8159648,7433851,27952,16052
4870,4719006,3717052,383178,3172330,8157155,8159572,7433863,27960,16046
4880,4718822,3717135,383198,3172610,8157183,8159648,7434354,27944,16043
4890,4719201,3716823,383227,3172328,8157513,8159664,7433943,27944,16051
4900,4718703,3716694,383208,3172311,8157252,8159434,7434309,27960,16070
4910,4719178,3716747,383239,3172748,8157279,8159371,7433882,27944,16035
4920,4718792,3716607,383233,3172708,8157472,8159846,7433865,27952,16052
4930,4718867,3716531,383163,3172651,8157570,8159571,7434264,27968,16047
4940,4718793,3716483,383159,3172778,8157331,8159529,7433653,27944,16059
4950,4718688,3716416,383178,3172829,8157352,8159436,7433577,27968,16071
4960,4719056,3716316,383161,3172685,8157381,8159378,7433807,27960,16046
4970,4718936,3716259,383276,3172847,8157371,8159429,7433491,27920,16038
4980,4719054,3716175,383161,3172661,8157735,8159760,7433916,27952,16044
4990,4719004,3716043,383234,3172271,8157073,8159556,7433773,27976,16056
5000,4718291,3716046,383222,3172713,8157548,8159972,7433849,27968,16031
5010,4718646,3715955,383157,3172925,8157449,8159644,7433818,27936,16041
5020,4718584,3715707,383231,3172519,8157686,8159591,7433929,27944,16059
5030,4718471,3715658,383270,3172553,8157295,8159667,7433950,27928,16040
5040,4718367,3715597,383206,3172357,8157524,8159659,7433767,27976,16072
5050,4718455,3715670,383209,3172803,8157359,8159662,7433497,27952,16052
5060,4718143,3715321,383209,3172522,8157310,8159616,7433538,27968,16055
5070,4718667,3715386,383207,3172647,8157505,8159530,7433710,27952,16044
5080,4718377,3715310,383193,3172462,8157831,8159661,7433431,27944,16035
5090,4718443,3715336,383161,3172502,8157409,8159900,7433484,27968,16055
5100,4718473,3715169,383165,3172520,8157515,8159717,7433903,27936,16041
5110,4718385,3715110,383236,3172624,8157414,8159887,7433433,27944,16035
5120,4718476,3714880,383198,3172442,8157396,8159686,7433907,27968,16039
5130,4718298,3714939,383284,3172644,8157493,8159537,7433936,27936,16041
5140,4718118,3714860,383177,3172949,8157392,8159714,7433638,27984,16042
5150,4718667,3714841,383146,3172570,8157227,8159526,7433534,27984,16058
5160,4718233,3714803,383181,3172564,8157505,8159713,7433707,27960,16038
5170,4717769,3714643,383215,3172531,8157329,8159681,7433719,27944,16027
5180,4717930,3714670,383249,3172561,8157292,8159541,7433454,27952,16052
5190,4718445,3714545,383157,3172648,8157578,8159792,7433824,27944,16011
5200,4717979,3714301,383196,3173003,8157636,8159976,7433865,27944,16027
5210,4718019,3714358,383152,3172700,8157220,8159645,7433638,27976,16032
5220,4717745,3714209,383130,3172696,8157345,8159682,7433832,27960,16046
5230,4718176,3714261,383227,3173016,8157719,8159686,7433812,27968,16015
5240,4717961,3714124,383151,3172821,8157252,8159729,7433989,27944,16019
5250,4717871,3713975,383213,3172581,8157453,8159611,7434074,27960,16046
5260,4717515,3713897,383197,3172683,8157596,8159614,7434044,27952,16012
5270,4717643,3713768,383184,3173031,8157306,8159480,7433601,27976,16040
5280,4717812,3713848,383205,3172782,8157277,8159493,7433170,27960,16054
5290,4718098,3713656,383153,3172507,8157151,8159360,7433307,27960,16046
5300,4717712,3713713,383214,3172606,8157304,8159486,7433152,27984,16018
5310,4718525,3713853,383175,3172548,8157255,8159570,7433033,27944,16027
5320,4717823,3713532,383210,3172901,8157526,8159651,7433400,27952,16036
5330,4717593,3713458,383215,3172706,8157399,8159488,7433243,27968,16039
5340,4717536,3713459,383259,3173223,8157377,8159494,7433113,27928,16024
5350,4717395,3713453,383179,3172905,8157428,8159340,7433024,27952,16044
5360,4717764,3713381,383229,3172988,8157463,8159483,7433480,27968,16031
5370,4717152,3713318,383194,3172816,8157424,8159594,7433266,27944,16043
5380,4717302,3713187,383207,3172772,8157425,8159528,7433629,27952,16004
5390,4717050,3713142,383173,3173241,8157237,8159616,7433501,27976,16032
5400,4717544,3713112,383198,3172522,8157308,8159507,7433841,27960,16022
5410,4717096,3713065,383168,3173001,8157312,8159682,7433477,27936,16017
5420,4717275,3713099,383127,3172956,8157585,8159643,7433644,27920,16038
5430,4717452,3712856,383139,3172812,8157257,8159521,7433694,27944,16011
5440,4717100,3712905,383174,3172861,8157338,8159513,7433754,27944,16019
5450,4717317,3712933,383164,3172458,8157381,8159716,7434031,27968,16023
5460,4717470,3712797,383223,3172688,8157377,8159903,7433768,27968,16055
5470,4717296,3712754,383178,3172667,8157295,8159396,7433335,27952,16036
5480,4717349,3712699,383193,3172701,8157258,8159531,7433703,27960,16014
5490,4717484,3712667,383206,3172658,8157235,8159612,7433591,27968,16031
5500,4716921,3712562,383154,3172808,8157399,8159537,7433650,27968,16031
5510,4717346,3712600,383187,3172805,8157489,8159778,7433567,27952,16044
5520,4717181,3712502,383182,3173113,8157695,8159706,7433734,27968,16031
5530,4716849,3712314,383114,3172697,8157497,8159806,7433483,27960,16022
5540,4717100,3712383,383164,3172830,8157478,8159735,7433497,27976,16056
5550,4716754,3712481,383210,3172894,8157310,8159746,7433487,27936,16033
5560,4716904,3712405,383155,3172912,8157419,8159878,7433581,27952,16028
5570,4717154,3712351,383200,3172912,8157413,8159538,7433113,27928,16024
5580,4717328,3712344,383135,3172946,8157411,8159702,7433045,27944,16019
5590,4716850,3712242,383206,3172863,8157325,8159637,7433448,27952,16028
5600,4717119,3712183,383182,3173123,8157401,8159643,7433411,27944,16043
5610,4716858,3712001,383186,3172558,8157591,8159616,7433122,27952,16036
5620,4717006,3711919,383198,3172804,8157262,8159716,7433159,27976,16000
5630,4716880,3711969,383063,3172660,8157396,8159455,7433358,27952,16012
5640,4716932,3711910,383197,3173005,8157261,8159498,7433375,27944,16027
5650,4716984,3711919,383135,3173192,8157383,8159384,7433856,27968,16031
5660,4716599,3711861,383110,3172982,8157361,8159611,7433550,27944,16027
5670,4716802,3711929,383122,3173111,8157041,8159520,7433177,27960,16022
5680,4716893,3711689,383163,3173054,8157344,8159680,7433124,27960,16014
5690,4717121,3711688,383154,3172747,8157266,8159549,7433046,27920,16030
5700,4716885,3711594,383109,3173184,8157323,8159598,7433200,27976,16008
5710,4716578,3711709,383168,3172958,8157092,8159416,7433172,27952,16028
5720,4716691,3711490,383149,3172950,8157652,8159692,7433156,27960,15998
5730,4716807,3711535,383181,3172831,8157173,8159580,7433355,27920,16014
5740,4716838,3711340,383164,3173261,8157220,8159559,7433179,27944,16011
5750,4716993,3711460,383167,3173100,8157136,8159385,7433139,27944,16019
5760,4716591,3711243,383154,3173068,8157238,8159572,7433106,27944,15995
5770,4716727,3711496,383143,3172933,8157346,8159629,7433182,27952,16028
5780,4717131,3711509,383150,3173255,8157576,8159836,7433230,27952,16004
5790,4715808,3711246,383178,3173282,8157186,8159571,7433151,27960,16006
5800,4715786,3711202,383121,3173097,8157355,8159786,7432790,27920,16014
5810,4715807,3711178,383179,3172914,8157228,8159284,7432784,27976,16016
5820,4715769,3711248,383168,3172946,8157401,8159537,7433020,27952,16020
5830,4715674,3711196,383095,3173050,8157208,8159319,7432807,27960,16022
5840,4715919,3711123,383102,3172947,8157220,8159383,7432521,27960,16022
5850,4716177,3711269,383169,3173014,8157330,8159441,7433082,27976,16016
5860,4716048,3711089,383110,3173361,8157324,8159723,7432954,27944,16011
5870,4715861,3711141,383156,3173111,8157288,8159537,7432936,27968,15999
5880,4716428,3711056,383102,3173093,8157322,8159720,7433192,27984,16034
5890,4716251,3711052,383120,3173209,8157381,8159881,7433155,27952,15988
5900,4716121,3711050,383177,3173051,8157391,8159694,7433212,27960,16022
5910,4715651,3711028,383159,3173523,8157544,8159741,7433053,27984,16026
5920,4715888,3711074,383086,3173395,8157550,8159843,7433220,27960,16014
5930,4715774,3710986,383155,3173206,8157259,8159429,7433029,27960,15990
5940,4715388,3710976,383105,3173379,8157465,8159680,7432908,27960,15990
5950,4715572,3710989,383163,3173355,8157143,8159538,7433083,27960,16030
5960,4715629,3710826,383160,3173743,8157518,8159768,7432899,27968,16007
5970,4715207,3710850,383158,3173231,8157397,8159349,7432925,27976,15992
5980,4715546,3710820,383168,3173397,8157529,8159439,7433250,27952,15996
5990,4715777,3710918,383147,3173327,8157191,8159465,7433022,27944,16035
6000,4715818,3710836,383150,3173472,8157565,8159626,7433159,27968,16007
6010,4715884,3710856,383143,3173442,8157388,8159615,7433035,27952,16020
6020,4715521,3710748,383146,3173488,8157510,8159781,7433184,27960,15998
6030,4715274,3710763,383130,3173285,8157504,8159636,7433277,27944,15995
6040,4715792,3710560,383146,3173336,8157296,8159471,7432871,27968,16007
6050,4715477,3710736,383142,3173386,8157235,8159577,7432760,27936,15993
6060,4715334,3710598,383125,3173560,8157473,8159858,7432614,27952,16012
6070,4715351,3710664,383133,3173387,8157377,8159672,7432589,27968,16015
6080,4715178,3710576,383163,3173534,8157279,8159882,7433188,27936,16001
6090,4715524,3710695,383147,3173799,8157267,8159693,7433276,27952,15996
6100,4715423,3710526,383187,3173951,8157459,8159653,7433074,27944,15979
6110,4715084,3710532,383146,3173473,8157457,8159677,7433246,27944,15995
6120,4715284,3710510,383152,3173969,8157357,8159649,7433119,27944,15995
6130,4715705,3710532,383135,3173487,8157223,8159677,7432570,27960,16022
6140,4715502,3710424,383161,3173804,8157476,8159469,7432802,27944,15995
6150,4715818,3710536,383118,3173889,8157292,8159638,7432880,27952,16036
6160,4716134,3710541,383120,3173638,8157589,8159628,7432759,28000,16005
6170,4715745,3710427,383101,3173501,8157219,8159484,7433013,27968,15975
6180,4715427,3710368,383149,3173425,8157536,8159494,7432413,27976,16016
6190,4715228,3710578,383098,3173380,8157406,8159589,7432525,27968,15999
6200,4714959,3710646,383114,3173692,8157490,8159781,7432714,27936,15985
6210,4714556,3710544,383191,3173856,8157234,8159451,7432804,27944,16011
6220,4714845,3710441,383177,3174070,8157531,8159647,7432887,27944,16027
6230,4714763,3710470,383108,3173575,8157251,8159681,7432883,27952,16012
6240,4714864,3710509,383157,3173446,8157551,8159853,7433081,27936,16001
6250,4714746,3710389,383117,3173297,8157221,8159506,7432869,27952,15988
6260,4714945,3710477,383145,3173690,8157435,8159811,7432948,27944,16019
6270,4715409,3710443,383111,3173506,8157634,8159639,7432710,27968,15991
6280,4714916,3710519,383159,3174004,8157454,8159564,7432696,27968,15991
6290,4714888,3710470,383128,3173945,8157514,8159710,7432779,27992,16011
6300,4715087,3710406,383151,3173607,8157658,8159689,7432524,27936,15969
6310,4714428,3710390,383132,3173951,8157284,8159445,7432758,27936,15993
6320,4714719,3710559,383109,3173799,8157310,8159659,7432966,27968,16007
6330,4714623,3710519,383141,3173614,8157686,8159727,7432592,27968,16015
6340,4714400,3710397,383187,3173756,8157453,8159644,7432311,27968,15999
6350,4714628,3710437,383079,3174001,8157351,8159632,7432920,27952,15980
6360,4714510,3710228,383166,3173494,8157543,8159632,7432532,27968,16007
6370,4714598,3710557,383144,3174057,8157546,8159701,7432641,27968,15999
6380,4714587,3710422,383109,3173843,8157453,8159697,7432542,27944,16003
6390,4714401,3710307,383047,3173844,8157560,8159563,7432503,27976,15992
6400,4714275,3710325,383149,3173936,8157313,8159612,7432968,27944,16011
6410,4714308,3710290,383110,3173720,8157447,8159628,7432421,28000,16021
6420,4713945,3710447,383165,3173814,8157446,8159910,7432523,27952,15996
6430,4714127,3710366,383181,3173525,8157348,8159497,7432739,27952,15996
6440,4714323,3710326,383093,3173989,8157284,8159599,7432439,27968,15999
6450,4714337,3710428,383191,3173936,8157467,8159514,7432547,27960,16014
6460,4714115,3710190,383148,3173952,8157436,8159567,7432767,27968,15991
6470,4714162,3710343,383077,3173780,8157096,8159249,7432591,27960,16006
6480,4714415,3710317,383113,3174008,8157387,8159439,7432394,27976,16008
6490,4713796,3710329,383096,3173886,8157276,8159574,7432197,27944,15995
6500,4714163,3710375,383137,3173815,8157462,8159547,7432838,27960,15990
6510,4713618,3710351,383128,3173654,8157270,8159605,7432245,27944,16011
6520,4713551,3710538,383113,3174121,8157340,8159357,7432490,27992,16003
6530,4714379,3710289,383148,3174122,8157512,8159636,7432470,27976,16000
6540,4713856,3710357,383185,3174144,8157262,8159551,7432482,27960,15990
6550,4713868,3710419,383130,3174090,8157320,8159578,7432644,27960,15982
6560,4713548,3710369,383200,3174375,8157560,8159490,7432670,27976,15984
6570,4713573,3710480,383121,3174258,8157369,8159657,7432387,27960,15998
6580,4713518,3710452,383085,3174123,8157445,8159561,7432276,27960,15998
6590,4713519,3710482,383198,3174059,8157288,8159402,7432388,27976,16024
6600,4713491,3710478,383069,3174260,8157370,8159601,7432547,27968,15983
6610,4713673,3710376,383104,3173773,8157421,8159465,7432484,27960,15990
6620,4713545,3710424,383148,3173946,8157333,8159564,7432729,27960,15990
6630,4713753,3710502,383139,3173747,8157365,8159624,7432795,27952,15972
6640,4713546,3710451,383106,3174064,8157439,8159509,7433138,27952,15996
6650,4713359,3710386,383131,3173907,8157301,8159697,7432593,27952,15996
6660,4713473,3710505,383099,3174311,8157397,8159514,7432296,27944,15995
6670,4713462,3710487,383109,3174313,8157437,8159661,7432795,27952,16004
6680,4713109,3710692,383128,3174119,8157270,8159659,7432831,27960,15982
6690,4712836,3710459,383126,3174196,8157200,8159485,7432555,27984,15986
6700,4713030,3710535,383101,3174330,8157228,8159769,7432721,27968,15991
6710,4712937,3710496,383081,3174071,8157105,8159559,7432938,27976,15992
6720,4712797,3710506,383122,3173785,8157114,8159594,7432435,27968,15991
6730,4713226,3710651,383117,3174330,8157588,8159556,7432453,27952,15996
6740,4713168,3710613,383147,3174083,8157227,8159507,7432391,27968,15999
6750,4713333,3710496,383104,3174329,8157382,8159313,7432785,27944,15995
6760,4712849,3710576,383120,3174112,8157412,8159421,7432745,27960,15982
6770,4713085,3710628,383098,3174533,8157203,8159513,7432599,27952,16004
6780,4712756,3710663,383078,3174595,8157384,8159596,7432839,27976,15992
6790,4712674,3710536,383076,3174326,8157129,8159338,7432907,27960,15990
6800,4712743,3710660,383115,3174111,8157485,8159605,7432531,27992,16003
6810,4712986,3710712,383093,3174046,8157442,8159538,7432461,27960,16014
6820,4712707,3710682,383104,3173814,8157266,8159483,7432781,27936,15977
6830,4712823,3710822,383086,3174074,8157598,8159915,7432480,27976,15992
6840,4713026,3710787,383051,3174089,8157261,8159494,7432663,27952,15972
6850,4712602,3710987,383129,3173844,8157320,8159589,7432380,27960,15990
6860,4712610,3710818,383097,3174156,8157624,8159661,7432680,27960,15982
6870,4712394,3710904,383228,3174395,8157178,8159597,7432633,27968,15991
6880,4712480,3710866,383129,3174322,8157473,8159743,7433024,27936,15977
6890,4712356,3710887,383077,3174420,8157141,8159431,7432795,27968,15991
6900,4712290,3710854,383067,3174019,8157212,8159633,7432523,27944,15995
6910,4712228,3710982,383076,3174240,8157242,8159512,7432819,27984,15986
6920,4711926,3710989,383088,3174426,8157456,8159555,7432735,27960,15990
6930,4712042,3711007,383137,3174167,8157435,8159390,7432446,27952,16004
6940,4712019,3711046,383108,3174516,8157172,8159562,7432432,27944,16003
6950,4712313,3710972,383070,3174134,8157338,8159433,7432400,27952,15980
6960,4712376,3710987,383168,3174373,8157375,8159509,7432157,27952,15980
6970,4712036,3711103,383120,3173819,8157447,8159663,7432408,27960,15966
6980,4711924,3711028,383129,3174091,8157313,8159719,7432460,27952,15980
6990,4711830,3711246,383162,3174088,8157256,8159521,7432209,27984,16010
7000,4711561,3711108,383147,3174609,8157403,8159821,7432110,27992,16003
7010,4711905,3711198,383093,3174331,8157427,8159616,7431532,27952,15988
7020,4711831,3711261,383123,3174686,8157392,8159596,7431745,27968,15999
7030,4711690,3711144,383075,3174454,8157497,8159595,7431831,27952,15964
7040,4711695,3711189,383114,3174617,8157434,8159574,7432102,27968,15991
7050,4711679,3711173,383049,3174471,8157458,8159465,7432279,27960,15982
7060,4711830,3711297,383100,3174399,8157525,8159647,7432224,27936,15977
7070,4711527,3711131,383078,3173952,8157322,8159670,7432215,27944,15979
7080,4711976,3711356,383132,3174733,8157377,8159667,7431804,27936,15969
7090,4712018,3711464,383091,3174109,8157432,8159408,7432080,27952,15980
7100,4711549,3711492,383092,3174433,8157594,8159437,7432506,27960,16006
7110,4711924,3711378,383128,3174192,8157586,8159371,7432324,27976,15984
7120,4711675,3711448,383132,3174401,8157473,8159594,7432151,27936,15977
7130,4711913,3711411,383065,3174439,8157225,8159632,7432143,27976,15984
7140,4711734,3711654,383078,3174237,8157273,8159659,7432443,27968,15983
7150,4711646,3711622,383058,3174775,8157518,8159725,7432140,27960,15998
7160,4711500,3711533,383123,3174764,8157521,8159553,7432215,27952,15988
7170,4711040,3711549,383118,3174479,8157206,8159560,7432238,27952,15980
7180,4711430,3711700,383119,3174541,8157200,8159389,7431908,27976,15968
7190,4711215,3711652,383122,3174500,8157234,8159645,7432030,27944,15987
7200,4711165,3711849,383146,3174600,8157141,8159636,7432055,27960,16014
7210,4711309,3711678,383093,3174473,8157350,8159628,7432205,27960,15974
7220,4711478,3711775,383131,3174503,8157359,8159638,7432033,27984,16010
7230,4711461,3711861,383058,3174882,8157486,8159552,7432408,27968,15967
7240,4711041,3711815,383124,3174441,8157546,8159680,7432289,27944,15971
7250,4711226,3711811,383076,3174580,8157293,8159435,7432626,27976,15976
7260,4710956,3711931,383088,3174845,8157468,8159726,7432276,27968,15983
7270,4711482,3711899,383086,3174489,8157355,8159610,7432388,27952,15988
7280,4711398,3711903,383112,3174449,8157299,8159519,7432439,27952,15980
7290,4710686,3711904,383076,3174880,8157133,8159289,7432337,27952,15996
7300,4710768,3712135,383059,3174822,8157437,8159472,7432477,27984,15986
7310,4710807,3712113,383087,3174700,8157223,8159223,7432228,27944,15979
7320,4711065,3712361,383067,3174800,8157262,8159472,7432472,27992,15979
7330,4711067,3712184,383101,3174524,8157581,8159575,7432096,27952,15964
7340,4710670,3712298,383152,3174658,8157280,8159704,7432326,27968,16007
7350,4710743,3712299,383108,3174641,8157478,8159540,7432389,27984,16002
7360,4710812,3712213,383152,3174815,8157450,8159513,7432276,27944,15979
7370,4710926,3712190,383098,3174629,8157198,8159625,7432024,27976,16000
7380,4710715,3712482,383172,3174928,8157266,8159604,7432264,27960,15990
7390,4711113,3712540,383144,3174986,8157399,8159569,7432110,27944,15979
7400,4710574,3712479,383117,3174811,8157457,8159608,7432713,27968,15991
7410,4710541,3712325,383109,3174957,8157380,8159594,7432208,27944,15971
7420,4710525,3712439,383055,3175018,8157332,8159484,7431947,27952,15988
7430,4710578,3712631,383101,3174754,8157341,8159438,7432031,27952,15996
7440,4710579,3712772,383100,3174853,8157367,8159719,7432039,27968,16007
7450,4710665,3712755,383089,3174877,8157275,8159522,7432188,27976,15976
7460,4710695,3712700,383118,3174407,8157394,8159657,7432201,27976,15984
7470,4710617,3712672,383106,3174728,8157138,8159410,7431886,27968,15975
7480,4710605,3712761,383104,3174878,8157346,8159375,7432120,27960,15966
7490,4710374,3712919,383088,3174704,8157374,8159791,7431490,27976,15976
7500,4710500,3712972,383122,3175128,8157492,8159610,7431711,27960,15966
7510,4710491,3712882,383099,3174759,8157387,8159585,7431674,27952,15988
7520,4710322,3712967,383121,3174512,8157425,8159761,7431854,27984,15978
7530,4710241,3713033,383144,3175135,8157352,8159725,7431953,27984,15986
7540,4710097,3713070,383085,3174884,8157263,8159496,7431746,27968,15991
7550,4709924,3713137,383141,3174649,8157522,8159549,7431926,27976,15992
7560,4709944,3713119,383059,3174986,8157338,8159554,7432064,27976,15968
7570,4709734,3713199,383101,3175006,8157406,8159582,7432205,27976,15984
7580,4709983,3713246,383069,3175322,8157476,8159666,7432291,27968,15975
7590,4709866,3713443,383150,3175040,8157506,8159601,7432045,27960,15982
7600,4709782,3713399,383117,3175008,8157437,8159465,7432468,27976,15976
7610,4709811,3713455,383076,3174815,8157334,8159544,7431952,27968,16007
7620,4709923,3713570,383098,3175131,8157206,8159475,7431638,27968,15991
7630,4709876,3713639,383079,3175200,8157247,8159367,7431988,27944,15987
7640,4709447,3713659,383104,3174711,8157333,8159474,7432124,27952,15972
7650,4709944,3713635,383140,3175133,8157212,8159664,7431671,27960,15982
7660,4709593,3713758,383115,3175182,8157473,8159615,7432212,27976,15992
7670,4709467,3713714,383146,3175162,8157289,8159442,7432013,27960,15990
7680,4709931,3713859,383087,3175237,8157574,8159584,7432277,27960,15966
7690,4709880,3714059,383111,3175007,8157226,8159486,7431415,27944,15987
7700,4709497,3713830,383128,3174983,8157572,8159482,7431477,27952,15972
7710,4709336,3714063,383090,3174813,8157458,8159532,7431742,27968,15967
7720,4709834,3714009,383104,3175039,8157359,8159407,7431894,27952,15996
7730,4709488,3714007,383024,3175020,8157313,8159635,7431949,27968,15967
7740,4709178,3714003,383083,3175034,8157361,8159284,7431476,27952,15972
7750,4709322,3714087,383103,3175077,8157364,8159496,7431722,27960,15974
