timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7620,4994349,4091558,384681,3212787,8157262,8159438,7440885,27816,15708
7630,4994462,4091524,384745,3212852,8157128,8159496,7440550,27872,15742
7640,4994148,4091540,384688,3213233,8157296,8159784,7440843,27816,15732
7650,4994462,4091491,384653,3213039,8157076,8159557,7440850,27856,15731
7660,4994693,4091602,384691,3212636,8157422,8159727,7440822,27856,15739
7670,4994163,4091712,384711,3212751,8157218,8159303,7440578,27824,15733
7680,4993933,4091435,384657,3213010,8157255,8159460,7440849,27864,15740
7690,4993791,4091702,384670,3213408,8157077,8159522,7440487,27856,15731
7700,4993844,4091548,384735,3213067,8157283,8159515,7440992,27824,15725
7710,4994229,4091597,384602,3213282,8156969,8159446,7440915,27832,15735
7720,4993924,4091563,384664,3213265,8157211,8159852,7441070,27832,15735
7730,4993713,4091619,384733,3213607,8157185,8159583,7441082,27848,15729
7740,4994077,4091663,384693,3213089,8157673,8159780,7440735,27848,15721
7750,4993951,4091618,384680,3212903,8157323,8159592,7440861,27840,15720
7760,4993610,4091533,384689,3212700,8157275,8159405,7441193,27856,15731
7770,4994103,4091661,384761,3212998,8157537,8159580,7441186,27856,15715
7780,4993927,4091743,384682,3213520,8157098,8159746,7440612,27832,15727
7790,4993566,4091581,384727,3213351,8157395,8159693,7440859,27864,15732
7800,4993771,4091533,384682,3213606,8157263,8159456,7440945,27840,15720
7810,4993572,4091759,384673,3213054,8157055,8159322,7441121,27864,15716
7820,4993761,4091769,384668,3212936,8157220,8159446,7440865,27856,15723
7830,4993386,4091740,384636,3213222,8157078,8159127,7441007,27848,15729
7840,4993622,4091749,384600,3213045,8157346,8159572,7440883,27840,15728
7850,4993812,4091752,384695,3212810,8156842,8159229,7440883,27856,15731
7860,4993868,4091686,384643,3213118,8156805,8159710,7439955,27832,15711
7870,4993714,4091763,384638,3213493,8157374,8159486,7440481,27840,15728
7880,4993836,4091748,384680,3213470,8157233,8159532,7440569,27872,15734
7890,4993571,4091877,384712,3213460,8156893,8159224,7439940,27848,15737
7900,4993493,4091753,384600,3213541,8157073,8159620,7440179,27816,15732
7910,4993401,4091974,384658,3213310,8157662,8159558,7439793,27824,15717
7920,4993437,4091859,384775,3213672,8157377,8159486,7440527,27832,15703
7930,4993424,4091798,384702,3213548,8157393,8159402,7439945,27840,15728
7940,4993500,4091858,384728,3213788,8157082,8159453,7440100,27840,15736
7950,4993569,4091968,384729,3213719,8157330,8159354,7440143,27840,15712
7960,4993329,4091781,384681,3213537,8157102,8159513,7440404,27840,15712
7970,4993564,4092147,384756,3213165,8157114,8159543,7439709,27856,15715
7980,4993629,4092047,384743,3213440,8157150,8159502,7439993,27856,15723
7990,4993276,4092170,384706,3213567,8157131,8159440,7439837,27840,15720
8000,4993418,4091998,384676,3213743,8157253,8159506,7439803,27856,15707
8010,4993224,4091971,384748,3213939,8157279,8159392,7439989,27840,15744
8020,4993406,4092188,384662,3213592,8157035,8159257,7439764,27864,15740
8030,4993264,4092022,384734,3213667,8157323,8159469,7440222,27840,15720
8040,4993125,4092149,384585,3214074,8157331,8159639,7439977,27872,15718
8050,4993536,4092156,384691,3213715,8157331,8159440,7439510,27824,15749
8060,4993134,4092262,384679,3213882,8157183,8159387,7439618,27848,15737
8070,4992771,4092162,384653,3214141,8157066,8159236,7440141,27832,15719
8080,4992702,4092329,384665,3213586,8157281,8159192,7440526,27832,15711
8090,4992448,4092117,384734,3213639,8156856,8159070,7440543,27840,15712
8100,4992615,4092310,384664,3214055,8157280,8159494,7439723,27840,15728
8110,4992259,4092183,384657,3214113,8157198,8159079,7439531,27872,15734
8120,4992877,4092359,384742,3214025,8157218,8159266,7440176,27816,15700
8130,4992984,4092306,384743,3213870,8156840,8159077,7439864,27832,15719
8140,4992929,4092645,384728,3213938,8157157,8159527,7439922,27840,15720
8150,4992757,4092594,384686,3214076,8157229,8159390,7439976,27840,15736
8160,4992482,4092394,384681,3214043,8157363,8159838,7439942,27864,15724
8170,4992727,4092423,384725,3214273,8157014,8159042,7439636,27832,15719
8180,4992878,4092599,384705,3214049,8157260,8159542,7439861,27864,15724
8190,4992591,4092504,384669,3213782,8157169,8159465,7439935,27848,15721
8200,4993010,4092560,384679,3214095,8157122,8159458,7439894,27848,15721
8210,4992545,4092525,384572,3213858,8157200,8159377,7439658,27832,15727
8220,4992578,4092796,384669,3213766,8156857,8159382,7439447,27832,15727
8230,4992923,4092670,384704,3214097,8157195,8159237,7440349,27840,15736
8240,4992702,4092723,384758,3213882,8157273,8159188,7440626,27840,15728
8250,4992602,4092523,384644,3214053,8156924,8159416,7440535,27856,15715
8260,4992748,4092686,384684,3213958,8156899,8159559,7440362,27856,15731
8270,4992863,4092758,384705,3214103,8157077,8159385,7440319,27864,15748
8280,4992944,4092718,384674,3213724,8157133,8159352,7440063,27864,15724
8290,4992718,4092567,384638,3213989,8157028,8159290,7440035,27832,15703
8300,4992675,4092915,384640,3213657,8157151,8159496,7440305,27880,15727
8310,4992549,4092943,384715,3213874,8157162,8159296,7440098,27848,15721
8320,4992668,4092957,384728,3214100,8157276,8159703,7440201,27848,15721
8330,4992972,4092980,384650,3213979,8157271,8159567,7440176,27824,15741
8340,4992580,4093160,384689,3213829,8157457,8159336,7440553,27848,15721
8350,4992416,4093121,384690,3214090,8157241,8159490,7440305,27864,15740
8360,4992635,4093119,384615,3213710,8157406,8159614,7439458,27848,15729
8370,4992671,4093021,384610,3213861,8156920,8159575,7439895,27848,15721
8380,4992454,4093068,384650,3213647,8157189,8159476,7439680,27840,15720
8390,4992578,4093356,384696,3213625,8157002,8159496,7440405,27832,15719
8400,4992062,4093131,384652,3213988,8157274,8159626,7440176,27840,15704
8410,4992326,4093398,384713,3213906,8157046,8159459,7440706,27840,15712
8420,4992338,4093328,384650,3213818,8157407,8159263,7440910,27840,15704
8430,4992175,4093412,384744,3213761,8156991,8159241,7440112,27848,15737
8440,4992534,4093450,384662,3214125,8157112,8159764,7440421,27864,15732
8450,4991860,4093329,384731,3213886,8157092,8159168,7439509,27840,15720
8460,4992036,4093378,384738,3214087,8156818,8159267,7439943,27864,15716
8470,4992123,4093459,384663,3214153,8157170,8159401,7439913,27848,15721
8480,4992051,4093437,384752,3213977,8157407,8159457,7440019,27832,15711
8490,4992021,4093394,384610,3214266,8157208,8159596,7439860,27824,15701
8500,4991542,4093452,384701,3214284,8157035,8159198,7439745,27872,15718
8510,4992141,4093698,384700,3214382,8157039,8159268,7439776,27840,15704
8520,4991673,4093608,384671,3213896,8156951,8159369,7439584,27848,15721
8530,4992238,4093852,384686,3213993,8156850,8159182,7439918,27864,15724
8540,4991816,4093796,384686,3214105,8157344,8159536,7440175,27856,15723
8550,4991959,4093841,384648,3213972,8157070,8159367,7439599,27856,15715
8560,4991940,4093898,384657,3213729,8157042,8159354,7439498,27848,15737
8570,4991959,4093804,384672,3214174,8157085,8159199,7439503,27832,15719
8580,4991933,4094029,384565,3213794,8157015,8159364,7439488,27824,15701
8590,4991909,4093920,384626,3214205,8156837,8159123,7439598,27848,15705
8600,4992253,4094212,384625,3214404,8157454,8159433,7439429,27856,15707
8610,4992272,4094313,384624,3213875,8157221,8160022,7439801,27848,15713
8620,4991994,4094241,384711,3213992,8157502,8159335,7439537,27864,15708
8630,4992179,4094347,384735,3214157,8156940,8159291,7439827,27888,15721
8640,4991700,4094408,384680,3214197,8157360,8159354,7439582,27856,15699
8650,4991683,4094293,384609,3214346,8157156,8159351,7439747,27848,15705
8660,4991705,4094495,384626,3213832,8157103,8158984,7439565,27848,15721
8670,4991762,4094589,384661,3214013,8157162,8159400,7439825,27856,15699
8680,4991663,4094482,384586,3214355,8157107,8159361,7439594,27832,15719
8690,4991689,4094589,384634,3214110,8157024,8159245,7439406,27872,15710
8700,4991746,4094519,384651,3214185,8157145,8159412,7439569,27864,15732
8710,4991466,4094503,384665,3214021,8157245,8159286,7439738,27856,15707
8720,4991521,4094608,384654,3214121,8156970,8159500,7439821,27848,15713
8730,4991637,4094874,384645,3214267,8157192,8159235,7440197,27856,15683
8740,4991514,4094836,384661,3214196,8157246,8159396,7440070,27848,15721
8750,4991808,4094896,384562,3213631,8157267,8159125,7440139,27864,15716
8760,4991628,4094907,384712,3214396,8157413,8159664,7440131,27864,15700
8770,4991130,4094903,384677,3214256,8157081,8159155,7439650,27856,15731
8780,4991554,4095072,384637,3214506,8157291,8159282,7440373,27824,15693
8790,4991400,4095074,384663,3214255,8157276,8159245,7439698,27872,15718
8800,4991185,4095144,384718,3213954,8157327,8159221,7439826,27856,15731
8810,4991432,4095165,384638,3214163,8157254,8159292,7439358,27840,15704
8820,4991244,4095310,384633,3213839,8157098,8159313,7439681,27856,15723
8830,4990852,4095282,384687,3214227,8157006,8159106,7439538,27832,15703
8840,4990878,4095277,384680,3214221,8156941,8159355,7439676,27832,15719
8850,4990851,4095346,384702,3213969,8157155,8159464,7439675,27856,15715
8860,4991220,4095281,384670,3213842,8157150,8159531,7439565,27832,15687
8870,4991247,4095541,384694,3214051,8156989,8159055,7439077,27848,15705
8880,4991121,4095469,384668,3214261,8157083,8159500,7439838,27864,15716
8890,4991460,4095748,384640,3213926,8157037,8159112,7439112,27872,15702
8900,4991338,4095634,384687,3214263,8157348,8159374,7439456,27832,15711
8910,4991123,4095663,384662,3214278,8157445,8159423,7439336,27872,15702
8920,4990963,4095808,384583,3213847,8157282,8159581,7439557,27840,15712
8930,4991173,4095867,384614,3213856,8157168,8159547,7439256,27848,15697
8940,4990823,4095957,384569,3214032,8157001,8159247,7439336,27872,15710
8950,4990689,4096016,384668,3213988,8157111,8159455,7439568,27872,15710
8960,4990795,4096143,384645,3214200,8156965,8159610,7439469,27848,15705
8970,4991336,4096140,384658,3213935,8156974,8159132,7439443,27840,15712
8980,4990809,4096293,384762,3213947,8157077,8159588,7439503,27880,15711
8990,4990739,4096002,384671,3214426,8157195,8159324,7439382,27872,15718
9000,4990925,4096210,384631,3214178,8157341,8159138,7439742,27840,15696
9010,4990863,4096379,384699,3214227,8156903,8159302,7439559,27864,15708
9020,4990936,4096494,384683,3214134,8157265,8159518,7439197,27856,15699
9030,4990910,4096528,384674,3214334,8157203,8159720,7439207,27872,15734
9040,4990777,4096636,384618,3214329,8156790,8159208,7439258,27864,15708
9050,4990911,4096541,384628,3214061,8157277,8159539,7438860,27832,15703
9060,4990775,4096727,384707,3214081,8157477,8159381,7438930,27824,15701
9070,4990579,4096711,384556,3213565,8157142,8159418,7439419,27856,15723
9080,4990228,4096694,384647,3213698,8157410,8159340,7439693,27856,15707
9090,4990566,4096942,384613,3214458,8157154,8159174,7439204,27856,15723
9100,4990203,4097151,384600,3214168,8157321,8159134,7438857,27848,15705
9110,4990515,4096925,384689,3214190,8157202,8159211,7438701,27840,15688
9120,4990704,4097146,384727,3214398,8157188,8159485,7439419,27848,15705
9130,4990810,4097092,384723,3214606,8157180,8159522,7439358,27848,15713
9140,4990857,4097125,384707,3213953,8157191,8159441,7439501,27832,15711
9150,4990516,4097266,384665,3214208,8157055,8159542,7439585,27840,15720
9160,4990617,4097367,384653,3214281,8157253,8159607,7439883,27832,15703
9170,4990310,4097337,384635,3214158,8157481,8159038,7439953,27864,15724
9180,4991013,4097463,384686,3214521,8157481,8159417,7440187,27832,15695
9190,4990775,4097584,384575,3214179,8157367,8159646,7439807,27864,15708
9200,4990661,4097603,384721,3214383,8157161,8159404,7439991,27824,15701
9210,4990706,4097704,384710,3214953,8157631,8159531,7440146,27872,15726
9220,4990687,4097671,384716,3214273,8157291,8159400,7440143,27856,15715
9230,4990583,4097687,384681,3214657,8157395,8159649,7439907,27832,15703
9240,4990772,4097861,384602,3214920,8157102,8159407,7439759,27864,15708
9250,4990465,4098030,384611,3214620,8157336,8159621,7439765,27864,15732
9260,4990443,4097793,384685,3214418,8157549,8159368,7439881,27872,15734
9270,4990595,4098127,384641,3214443,8157070,8159106,7439926,27848,15721
9280,4990915,4098074,384598,3214124,8157284,8159575,7439576,27832,15727
9290,4990339,4098120,384607,3214595,8157041,8159313,7439385,27856,15715
9300,4990449,4098193,384644,3214182,8157217,8159386,7439392,27856,15699
9310,4990522,4098314,384697,3214221,8157378,8159362,7439355,27848,15705
9320,4990122,4098379,384669,3214728,8157179,8159534,7439590,27864,15708
9330,4990449,4098437,384655,3214675,8157091,8159491,7439229,27872,15726
9340,4990631,4098618,384669,3214684,8157209,8159437,7439289,27864,15684
9350,4990534,4098660,384660,3214126,8157118,8159243,7439138,27848,15705
9360,4990668,4098660,384635,3214371,8157399,8159435,7438784,27864,15692
9370,4990545,4098787,384648,3214387,8157226,8159373,7439237,27880,15711
9380,4990749,4098666,384691,3214113,8157419,8159742,7440181,27824,15685
9390,4990530,4098882,384697,3214275,8156995,8159294,7439919,27840,15696
9400,4990403,4098895,384589,3214316,8157101,8159914,7440034,27864,15716
9410,4989941,4098876,384701,3214419,8157308,8159490,7439615,27840,15712
9420,4990140,4099254,384731,3214221,8157353,8159663,7439782,27864,15708
9430,4990126,4099365,384674,3214375,8157517,8159510,7439546,27856,15707
9440,4990278,4099301,384645,3214779,8157424,8159494,7440410,27872,15710
9450,4990292,4099513,384712,3214606,8157119,8159269,7439996,27856,15707
9460,4990209,4099372,384698,3214533,8157495,8159543,7439629,27848,15705
9470,4990175,4099343,384734,3214721,8157241,8159631,7439369,27840,15704
9480,4990057,4099407,384602,3214491,8157284,8159593,7439810,27864,15724
9490,4990384,4099653,384617,3214282,8157074,8159467,7439939,27832,15687
9500,4990089,4099687,384682,3214864,8157161,8159348,7439528,27848,15697
9510,4989837,4099805,384671,3214504,8157283,8159848,7439927,27880,15703
9520,4989890,4099928,384630,3214984,8157071,8159556,7439809,27832,15703
9530,4990313,4099944,384699,3214431,8157138,8159598,7439491,27848,15713
9540,4989997,4099968,384666,3214569,8157408,8159750,7439754,27864,15708
9550,4989645,4100092,384600,3214678,8156801,8159372,7439625,27856,15715
9560,4990031,4100213,384702,3214653,8157310,8159370,7439543,27872,15710
9570,4989968,4100194,384689,3214263,8157268,8159354,7439098,27864,15708
9580,4989954,4100294,384655,3214721,8157082,8159189,7439115,27880,15695
9590,4989800,4100433,384658,3214401,8157151,8159209,7439290,27864,15700
9600,4989714,4100581,384646,3214808,8157173,8159382,7439232,27848,15697
9610,4989994,4100647,384619,3214628,8157541,8159240,7439500,27832,15695
9620,4990031,4100583,384575,3214904,8157415,8159472,7439346,27864,15708
9630,4989700,4100732,384707,3214484,8157312,8159470,7438620,27832,15719
9640,4989599,4100733,384646,3214754,8157086,8159205,7438568,27832,15695
9650,4989621,4100872,384664,3214573,8157311,8159496,7438903,27872,15710
9660,4989596,4100931,384642,3214405,8157595,8159232,7439337,27856,15707
9670,4989794,4101010,384682,3214799,8157502,8159719,7438720,27824,15709
9680,4989733,4101147,384700,3214777,8157296,8159475,7439173,27864,15716
9690,4989553,4101207,384658,3214372,8157397,8159380,7438995,27840,15696
9700,4990172,4101431,384696,3214453,8157198,8159604,7439008,27864,15684
9710,4989907,4101458,384670,3214565,8157406,8159420,7439243,27840,15720
9720,4989755,4101492,384662,3214448,8156854,8159504,7439420,27864,15708
9730,4989815,4101605,384652,3214488,8157587,8159404,7439312,27840,15728
9740,4989544,4101622,384626,3214360,8157446,8159606,7439260,27840,15696
9750,4989780,4101719,384697,3214582,8157390,8159420,7438724,27840,15704
9760,4989693,4101647,384644,3214603,8157572,8159709,7439137,27848,15689
9770,4989649,4101876,384750,3214669,8157339,8159171,7438997,27832,15695
9780,4989451,4101876,384604,3214645,8157479,8159462,7438593,27856,15715
9790,4989405,4102017,384637,3214861,8157142,8159669,7438882,27848,15681
9800,4989581,4102028,384658,3214785,8157278,8159663,7438918,27888,15705
9810,4989092,4102139,384667,3214775,8157280,8159637,7438626,27856,15715
9820,4989263,4102345,384586,3214930,8157182,8159573,7438798,27872,15710
9830,4989454,4102222,384682,3215028,8156953,8159092,7438859,27872,15726
9840,4989091,4102357,384583,3215090,8157010,8159927,7439242,27864,15692
9850,4989420,4102423,384674,3215082,8157190,8159291,7439142,27848,15697
9860,4988945,4102569,384622,3214856,8157139,8159389,7438955,27864,15708
9870,4989082,4102633,384601,3214518,8157288,8159298,7438545,27848,15697
9880,4989249,4102733,384679,3214791,8157591,8159606,7438682,27832,15711
9890,4989127,4102692,384659,3214916,8156908,8159278,7439051,27848,15681
9900,4988946,4102945,384683,3214994,8157287,8159587,7439305,27856,15715
9910,4989316,4103011,384707,3214842,8157071,8159622,7438799,27848,15697
9920,4989333,4103096,384638,3215253,8157404,8159531,7439071,27832,15687
9930,4989160,4103034,384612,3214876,8157278,8159382,7438921,27848,15721
9940,4988983,4103325,384583,3214198,8157533,8159624,7438410,27856,15715
9950,4988686,4103399,384631,3214805,8157288,8159599,7438599,27888,15721
9960,4989500,4103529,384730,3214842,8157147,8159456,7438712,27856,15707
9970,4988917,4103522,384654,3214631,8157336,8159726,7438592,27864,15692
9980,4988646,4103604,384653,3214858,8157649,8159716,7438856,27856,15707
9990,4988769,4103651,384684,3214907,8157363,8159449,7438339,27856,15707
10000,4988966,4103752,384623,3214597,8157207,8159585,7438889,27880,15719
10010,4988762,4103752,384629,3214674,8157291,8159324,7439416,27880,15695
10020,4988848,4104010,384658,3214948,8157344,8159538,7439023,27856,15723
10030,4988926,4103999,384691,3214773,8157353,8159542,7439375,27856,15731
10040,4988931,4103927,384649,3214846,8156860,8159761,7438412,27848,15705
10050,4988870,4104018,384564,3215232,8157275,8158863,7438770,27848,15713
10060,4988398,4104369,384590,3214920,8157362,8159490,7438883,27856,15707
10070,4988815,4104320,384688,3214914,8157202,8159347,7438914,27864,15708
10080,4988239,4104498,384773,3214791,8157219,8159521,7439192,27848,15713
10090,4988598,4104610,384652,3214520,8157244,8159354,7439184,27880,15703
10100,4988618,4104514,384646,3214570,8157110,8159808,7438852,27872,15726
10110,4988805,4104775,384623,3214898,8157276,8159505,7438387,27864,15716
10120,4988440,4104733,384696,3214824,8157497,8159653,7439231,27848,15713
10130,4988466,4104961,384593,3215184,8156852,8159299,7439177,27864,15692
10140,4988503,4104888,384697,3214950,8156925,8159103,7438500,27872,15710
10150,4988249,4105049,384645,3215226,8157166,8158984,7438608,27840,15712
10160,4987965,4105141,384648,3214812,8157113,8159465,7439106,27856,15707
10170,4988465,4105190,384710,3214994,8157054,8159619,7439335,27864,15716
10180,4988480,4105401,384612,3214879,8157242,8159589,7439053,27864,15700
10190,4988220,4105482,384606,3215489,8157146,8159528,7439002,27840,15704
10200,4988262,4105494,384623,3214596,8157028,8159692,7438758,27840,15728
10210,4988106,4105554,384670,3214659,8157132,8159329,7439021,27864,15684
10220,4988185,4105819,384632,3215206,8157235,8159361,7438964,27848,15713
10230,4988226,4105844,384693,3215037,8157226,8159679,7438406,27856,15707
10240,4987994,4106085,384655,3214869,8157261,8159493,7438549,27848,15713
10250,4988071,4105966,384644,3215133,8157351,8159404,7438555,27848,15705
10260,4987822,4106164,384601,3215256,8157332,8159601,7438713,27872,15694
10270,4988141,4106310,384638,3214945,8156922,8159567,7438681,27848,15697
10280,4987962,4106206,384566,3215176,8157441,8159537,7438784,27872,15710
10290,4988132,4106542,384568,3214698,8156993,8159260,7439174,27848,15697
10300,4987911,4106494,384652,3214821,8157189,8159789,7438697,27856,15699
10310,4987978,4106730,384614,3214911,8157266,8159270,7438863,27872,15718
10320,4987581,4106565,384607,3215092,8157190,8159870,7438999,27832,15679
10330,4987638,4106667,384653,3214855,8157388,8159465,7439120,27856,15699
10340,4987723,4106991,384684,3214866,8157204,8159474,7438965,27848,15705
10350,4987857,4107007,384667,3215456,8157015,8159269,7439072,27864,15700
10360,4988014,4107201,384655,3214792,8157284,8159500,7439033,27856,15699
10370,4987807,4107338,384605,3215007,8157146,8159422,7438837,27856,15699
10380,4987965,4107336,384672,3214957,8157011,8159316,7439320,27856,15691
10390,4987725,4107393,384604,3214865,8157264,8159320,7438868,27864,15708
10400,4988032,4107323,384663,3214953,8156905,8159418,7438777,27864,15700
10410,4987504,4107416,384691,3214950,8157298,8159541,7438882,27832,15711
10420,4987660,4107649,384614,3214747,8157022,8159415,7439185,27864,15692
10430,4987819,4107734,384615,3215384,8156951,8159325,7438930,27848,15705
10440,4987996,4107795,384630,3215420,8157073,8159184,7439178,27848,15697
10450,4987949,4107913,384667,3215205,8157221,8159485,7438867,27824,15701
10460,4987620,4108089,384646,3215059,8157103,8159416,7438747,27872,15734
10470,4987816,4108011,384615,3214823,8156890,8159657,7438399,27856,15715
10480,4987698,4108273,384670,3215199,8157331,8159723,7438551,27856,15691
10490,4987632,4108423,384690,3214863,8157347,8159580,7438727,27840,15712
10500,4987745,4108215,384645,3214985,8157047,8159486,7438581,27864,15724
10510,4987333,4108683,384620,3215469,8157259,8159488,7438615,27848,15713
10520,4987348,4108589,384633,3215159,8157248,8159580,7438920,27832,15719
10530,4987488,4108790,384668,3215112,8156974,8159399,7438640,27856,15723
10540,4987382,4108889,384623,3214744,8157286,8159569,7438806,27824,15693
10550,4987679,4108926,384674,3215033,8157053,8159582,7438500,27856,15715
10560,4987847,4108950,384593,3214648,8157058,8159226,7438725,27872,15734
10570,4987714,4108955,384674,3214784,8157132,8159160,7438326,27832,15703
10580,4987432,4109267,384644,3214928,8157254,8159562,7438677,27864,15692
10590,4987338,4109287,384677,3214805,8157308,8159615,7438475,27832,15703
10600,4987335,4109405,384653,3214934,8157077,8159319,7438837,27840,15696
10610,4987233,4109408,384683,3214863,8157065,8159203,7438675,27872,15702
10620,4987648,4109521,384607,3214951,8157386,8159342,7439130,27832,15719
10630,4987286,4109588,384700,3214451,8157039,8159424,7439017,27864,15716
10640,4987193,4109885,384707,3214723,8157146,8159548,7438603,27872,15718
10650,4987552,4109995,384665,3215041,8157201,8159158,7438463,27840,15704
10660,4987452,4109971,384585,3214700,8157031,8159514,7438845,27848,15689
10670,4987249,4110132,384645,3215338,8157307,8159643,7439053,27880,15711
10680,4987258,4110290,384709,3215304,8157079,8159386,7438881,27864,15700
10690,4987240,4110215,384635,3215056,8157210,8159259,7439136,27856,15707
10700,4987307,4110264,384614,3214895,8156957,8159197,7438813,27856,15715
10710,4987352,4110485,384611,3215068,8157213,8159388,7438505,27864,15724
10720,4987208,4110440,384619,3214966,8156917,8159172,7438474,27840,15688
10730,4987050,4110452,384630,3215151,8156839,8159041,7438387,27864,15700
10740,4986911,4110875,384635,3215309,8157043,8159099,7438110,27864,15708
10750,4987160,4110872,384676,3215456,8157045,8159497,7438282,27888,15705
10760,4987094,4111074,384678,3215314,8157343,8159538,7438437,27840,15680
10770,4986866,4111165,384647,3214920,8157105,8159529,7438390,27856,15683
10780,4987478,4111203,384727,3215292,8157316,8159716,7438643,27880,15703
10790,4987267,4111306,384675,3215415,8157164,8159369,7438585,27864,15708
10800,4987042,4111523,384582,3215077,8157246,8159559,7438796,27864,15708
10810,4987153,4111612,384703,3215370,8157149,8159358,7438798,27872,15702
10820,4987398,4111540,384663,3214942,8157225,8159546,7438738,27872,15718
10830,4987485,4111916,384650,3214947,8157200,8159426,7438932,27872,15702
10840,4987364,4111894,384657,3214655,8157447,8159693,7438859,27856,15707
10850,4987074,4111796,384647,3214844,8157168,8159562,7438663,27864,15708
10860,4987067,4112169,384686,3214790,8157316,8159171,7438965,27824,15717
10870,4986940,4112032,384577,3214943,8157236,8159181,7438451,27848,15705
10880,4986996,4112119,384623,3214799,8157187,8159671,7438620,27856,15691
10890,4987059,4112325,384569,3215104,8156858,8159324,7438809,27864,15708
10900,4986958,4112288,384645,3215079,8157065,8159325,7438889,27848,15713
10910,4986448,4112639,384669,3215171,8157364,8159313,7439026,27848,15713
10920,4986759,4112589,384633,3215040,8157196,8159470,7438234,27864,15692
10930,4987084,4112781,384624,3215179,8157052,8159304,7438127,27840,15712
10940,4987004,4112935,384645,3215115,8157035,8159449,7438191,27880,15711
10950,4986570,4112829,384682,3215018,8156960,8159339,7438316,27864,15692
10960,4986873,4113178,384577,3215550,8156996,8159263,7438233,27840,15696
10970,4986778,4113172,384714,3215435,8157368,8159521,7438476,27848,15689
10980,4987011,4113394,384626,3215214,8157174,8159636,7438489,27856,15699
10990,4986414,4113421,384645,3215152,8157386,8159512,7438443,27856,15699
11000,4986775,4113408,384646,3215178,8157277,8159691,7438723,27864,15740
11010,4986695,4113541,384601,3215467,8156983,8159027,7438332,27872,15702
11020,4986637,4113508,384589,3214665,8157118,8159056,7438465,27840,15704
11030,4986824,4113803,384686,3214943,8156983,8159158,7438440,27872,15694
11040,4987060,4113930,384650,3215621,8157367,8159457,7438381,27872,15702
11050,4986952,4113983,384556,3215228,8157267,8159393,7438575,27848,15697
11060,4987259,4114114,384653,3215258,8156884,8159460,7438607,27856,15715
11070,4987059,4114084,384598,3214995,8157206,8159423,7438924,27872,15710
11080,4987162,4114394,384672,3215099,8157133,8159325,7438524,27848,15681
11090,4987066,4114629,384704,3215190,8157011,8159501,7438266,27848,15689
11100,4986956,4114604,384701,3215466,8156994,8159478,7438862,27872,15726
11110,4986923,4114591,384605,3215319,8157033,8159210,7438631,27856,15691
11120,4986769,4114921,384650,3215143,8157152,8159069,7438448,27872,15702
11130,4986941,4115023,384660,3215646,8157132,8159215,7437923,27848,15721
11140,4986610,4114983,384691,3215197,8157608,8159521,7438371,27832,15711
11150,4986267,4115153,384602,3215396,8157042,8159589,7437643,27848,15689
11160,4986293,4115368,384697,3215669,8157358,8159429,7438307,27856,15707
11170,4986420,4115368,384701,3215403,8157076,8159407,7438165,27824,15701
11180,4986533,4115464,384652,3215227,8157086,8159259,7438349,27864,15692
11190,4986294,4115725,384692,3215588,8157318,8159101,7438091,27872,15702
11200,4986454,4115682,384632,3215302,8157111,8159505,7438207,27864,15700
11210,4985963,4115723,384681,3215496,8157002,8159398,7438190,27864,15692
11220,4985988,4115855,384645,3215263,8157275,8159516,7438771,27856,15691
11230,4986138,4116122,384589,3215468,8157286,8159343,7438374,27848,15689
11240,4985983,4116197,384634,3215314,8157236,8158959,7438368,27848,15713
11250,4986110,4116169,384659,3215472,8157135,8159368,7438586,27856,15691
11260,4986049,4116350,384620,3215402,8157409,8159528,7438165,27848,15713
11270,4986108,4116555,384679,3215534,8157232,8159646,7438416,27848,15681
11280,4986088,4116816,384630,3215599,8157366,8159639,7438722,27856,15715
11290,4986116,4116665,384680,3215603,8157635,8159771,7438650,27872,15710
11300,4986258,4116805,384635,3215405,8157023,8159488,7438142,27864,15700
11310,4986193,4116908,384672,3215391,8157269,8159168,7438464,27840,15696
11320,4986020,4117114,384580,3215516,8157403,8159663,7438214,27864,15716
11330,4985749,4117090,384644,3215644,8157111,8159601,7438204,27848,15697
11340,4986306,4117180,384687,3215824,8157384,8159501,7438264,27848,15697
11350,4986450,4117258,384646,3215341,8157000,8159273,7438356,27856,15691
11360,4986124,4117489,384667,3215204,8157074,8159529,7438115,27840,15728
11370,4986018,4117526,384621,3215277,8157080,8159486,7438177,27864,15708
11380,4986263,4117560,384651,3215032,8157218,8159506,7438081,27872,15702
11390,4985981,4117756,384620,3215339,8157090,8159272,7438219,27880,15711
11400,4986191,4117749,384588,3215328,8157166,8159371,7438064,27840,15704
11410,4986130,4118078,384602,3214738,8156962,8159222,7438133,27856,15707
11420,4985950,4118115,384587,3214972,8157434,8159511,7437945,27872,15718
11430,4986162,4118032,384549,3215235,8157190,8158979,7437947,27864,15708
11440,4985908,4118152,384613,3215256,8157090,8159555,7438354,27848,15713
11450,4986230,4118305,384681,3215316,8156970,8159366,7437888,27864,15700
11460,4985660,4118492,384650,3215137,8157159,8159251,7438094,27864,15708
11470,4985641,4118458,384574,3214744,8157100,8159429,7437844,27840,15704
11480,4985427,4118744,384586,3215510,8157154,8159088,7437989,27864,15716
