timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7530,5257188,4037701,380989,3212790,8156884,8159233,7460915,27680,15619
7540,5256749,4037787,381019,3212836,8156930,8159231,7461117,27688,15629
7550,5257349,4038073,381054,3212931,8157200,8159155,7460532,27672,15626
7560,5257112,4038088,381007,3213146,8156853,8159420,7460623,27696,15622
7570,5257099,4038268,381001,3213034,8157133,8159145,7460764,27704,15632
7580,5257039,4038417,381005,3212897,8157069,8159172,7460777,27696,15622
7590,5256908,4038471,380982,3212871,8157038,8159196,7460735,27680,15635
7600,5256800,4038746,381005,3213249,8157072,8159136,7461060,27672,15594
7610,5256817,4038884,381053,3213314,8157008,8159306,7461088,27672,15618
7620,5256503,4039017,381000,3212959,8157117,8159248,7460827,27680,15627
7630,5256655,4039339,381005,3213109,8157012,8159249,7460498,27688,15613
7640,5256995,4039264,381019,3213094,8156855,8159126,7460812,27656,15631
7650,5256914,4039304,381025,3212761,8156702,8159160,7460489,27712,15617
7660,5256320,4039587,380963,3212917,8157048,8159243,7460324,27688,15605
7670,5256545,4039829,381030,3213007,8156985,8159134,7460486,27704,15608
7680,5256082,4039944,381015,3213226,8156966,8159257,7460426,27672,15610
7690,5256282,4040021,380970,3212842,8156957,8159188,7460028,27672,15610
7700,5256206,4040221,381001,3213220,8157155,8159122,7460025,27680,15619
7710,5255933,4040404,381026,3213152,8157106,8159343,7460411,27696,15614
7720,5255996,4040627,381003,3213456,8157166,8159175,7460270,27704,15624
7730,5255884,4040838,381096,3213405,8156915,8159325,7460015,27688,15597
7740,5255953,4040986,380998,3213335,8157199,8159258,7460457,27688,15605
7750,5255817,4041008,380985,3213279,8156925,8159212,7460164,27704,15624
7760,5255504,4041210,381020,3212975,8156969,8159107,7460233,27640,15588
7770,5255356,4041430,381048,3213163,8157103,8159267,7459392,27664,15592
7780,5255191,4041583,380973,3213382,8156814,8159134,7459611,27680,15603
7790,5255546,4041651,380967,3213034,8156948,8159388,7460196,27688,15605
7800,5255359,4041890,381029,3213294,8157130,8159388,7460327,27664,15600
7810,5255366,4042151,381044,3213432,8156967,8159004,7460724,27680,15595
7820,5255620,4042337,381050,3213583,8157118,8159432,7460803,27688,15589
7830,5255363,4042310,381036,3214110,8157076,8159392,7460279,27672,15594
7840,5255172,4042452,381015,3213599,8156969,8159257,7460316,27688,15597
7850,5254998,4042616,380982,3213095,8157022,8159292,7460198,27696,15622
7860,5254993,4042897,381020,3213317,8157024,8159387,7460192,27672,15610
7870,5255166,4042936,380995,3213226,8156965,8158996,7460100,27656,15599
7880,5255176,4043212,381024,3213600,8157241,8159086,7460144,27672,15594
7890,5254856,4043346,380997,3213663,8157004,8159204,7460389,27672,15610
7900,5255179,4043442,381008,3213184,8157025,8159132,7460348,27696,15638
7910,5254732,4043658,381036,3213728,8156870,8159094,7460467,27696,15606
7920,5254824,4043882,381046,3213289,8157177,8159293,7460498,27680,15603
7930,5254675,4044026,380991,3213069,8156957,8159307,7460467,27672,15586
7940,5254749,4044293,381027,3212880,8156843,8159267,7460703,27696,15606
7950,5254994,4044391,381072,3213502,8157064,8159322,7460743,27664,15616
7960,5254789,4044736,381015,3213941,8156915,8159303,7460505,27656,15607
7970,5254941,4044782,380991,3213411,8157045,8159066,7460584,27696,15614
7980,5254814,4044954,381016,3214008,8157179,8159568,7460537,27696,15598
7990,5254606,4044963,381007,3213312,8156889,8159151,7460291,27680,15611
8000,5254709,4045165,380992,3213536,8157303,8159355,7460517,27704,15600
8010,5254948,4045592,381004,3213737,8157041,8159427,7459996,27672,15610
8020,5254888,4045654,380907,3213619,8157266,8159274,7460042,27696,15606
8030,5254601,4045818,380996,3213975,8157027,8159193,7460298,27704,15608
8040,5254385,4045975,381010,3213869,8157131,8159369,7459795,27680,15611
8050,5254318,4046045,380948,3213935,8156913,8159245,7459579,27688,15621
8060,5254011,4046290,381019,3213643,8157112,8159366,7459852,27672,15578
8070,5254151,4046495,381004,3213497,8156959,8159008,7459669,27688,15581
8080,5254118,4046694,380985,3213861,8156877,8159356,7459642,27672,15618
8090,5254018,4046792,381021,3213691,8156844,8158979,7459789,27696,15598
8100,5253794,4046994,380974,3213660,8156977,8159221,7459520,27648,15606
8110,5254106,4047113,380978,3213500,8156953,8159147,7459367,27672,15626
8120,5253893,4047274,380962,3213863,8157363,8159385,7459302,27704,15592
8130,5254130,4047621,381026,3213934,8157121,8159349,7459196,27680,15587
8140,5253742,4047563,380979,3213815,8157173,8159282,7459435,27704,15592
8150,5253811,4047881,381009,3213595,8157129,8159283,7459427,27696,15598
8160,5253856,4047944,380967,3213690,8157057,8159045,7459386,27688,15597
8170,5253391,4048029,380989,3213522,8156781,8158915,7458957,27656,15575
8180,5253379,4048291,381022,3213863,8156878,8159486,7460083,27704,15600
8190,5253545,4048445,380947,3213721,8156831,8159054,7460121,27704,15608
8200,5253289,4048661,380964,3213810,8156826,8158831,7460146,27688,15597
8210,5253424,4048869,380990,3213705,8157134,8159244,7459661,27688,15613
8220,5253620,4049094,381003,3213863,8156792,8158887,7459477,27688,15597
8230,5253086,4049212,380928,3213680,8156661,8159294,7459838,27704,15616
8240,5253065,4049340,381015,3213770,8157001,8159306,7459659,27696,15598
8250,5253139,4049412,380960,3214116,8156723,8159113,7459407,27688,15573
8260,5253569,4049667,380985,3213770,8157188,8159377,7459709,27696,15598
8270,5253103,4049978,381044,3213880,8156610,8159237,7459677,27704,15592
8280,5252907,4050141,380952,3214115,8156861,8159272,7459409,27704,15600
8290,5253227,4050222,380997,3213986,8156682,8158843,7459255,27688,15605
8300,5253039,4050451,380997,3213971,8156883,8159307,7459460,27680,15595
8310,5252698,4050674,381021,3214059,8156755,8159135,7459347,27688,15605
8320,5252802,4050862,380968,3214194,8157084,8159203,7459612,27712,15593
8330,5252758,4050983,380977,3214071,8156998,8159551,7459777,27696,15590
8340,5252541,4051048,380961,3214234,8157016,8159204,7460010,27680,15595
8350,5252599,4051282,380965,3213988,8156915,8159239,7459954,27688,15605
8360,5252575,4051382,380960,3214020,8156924,8159408,7459522,27680,15603
8370,5252157,4051759,380918,3213596,8156855,8159042,7459940,27656,15567
8380,5251991,4051762,381015,3214111,8156939,8159525,7459705,27672,15602
8390,5252273,4052018,381019,3213739,8156811,8159108,7459408,27680,15587
8400,5252557,4052098,380942,3213837,8157149,8159218,7459643,27664,15592
8410,5252226,4052433,380929,3213885,8156990,8159196,7459575,27656,15591
8420,5252305,4052823,381004,3213599,8156882,8159200,7459655,27696,15598
8430,5251990,4052846,380992,3213857,8157007,8159323,7459558,27696,15590
8440,5252447,4053093,381043,3213550,8157115,8159205,7459821,27672,15610
8450,5252412,4053225,380862,3213201,8156906,8159014,7459584,27672,15586
8460,5252600,4053419,380996,3213302,8156988,8159478,7459492,27672,15594
8470,5252330,4053572,380984,3213775,8157090,8159048,7459439,27672,15610
8480,5252046,4053814,380927,3213753,8156984,8159379,7459287,27680,15579
8490,5252220,4054045,381057,3213949,8156994,8159023,7459239,27688,15621
8500,5251839,4054081,380992,3213842,8157239,8159146,7459416,27680,15579
8510,5251788,4054142,380971,3214008,8156976,8159234,7459429,27672,15594
8520,5251843,4054445,380912,3213831,8157021,8159304,7459693,27712,15585
8530,5251839,4054736,380931,3213985,8157039,8159155,7459750,27680,15587
8540,5251755,4054881,381062,3213803,8156909,8158868,7459719,27680,15603
8550,5251708,4055162,380939,3214047,8157143,8159337,7459732,27688,15573
8560,5251683,4055350,380994,3214359,8157251,8159241,7459732,27696,15590
8570,5251480,4055458,381036,3214129,8156961,8159215,7459618,27704,15592
8580,5251497,4055765,381018,3213956,8157054,8159251,7459683,27688,15613
8590,5251545,4055875,380931,3214177,8157099,8159199,7459413,27696,15614
8600,5251510,4056005,380968,3214193,8157242,8159290,7459482,27704,15616
8610,5251245,4056129,380925,3214247,8156893,8159219,7459223,27672,15594
8620,5251175,4056482,380975,3213900,8157118,8159296,7459615,27688,15581
8630,5251161,4056398,381036,3214265,8157051,8159222,7459300,27664,15560
8640,5251095,4056696,381007,3213981,8157114,8159214,7459438,27672,15602
8650,5250920,4056770,380975,3214466,8156887,8159127,7459297,27712,15593
8660,5250967,4057079,380993,3213931,8156868,8159301,7459572,27672,15610
8670,5251032,4057308,380932,3214287,8156985,8159033,7459261,27704,15584
8680,5250945,4057542,380972,3214487,8157024,8159248,7459449,27696,15582
8690,5250749,4057561,380956,3213982,8156932,8159141,7459337,27696,15590
8700,5250609,4057944,380960,3214130,8156806,8159235,7459533,27688,15589
8710,5250647,4057952,380947,3214179,8156847,8158928,7459393,27688,15605
8720,5250760,4058059,380982,3214139,8156930,8159393,7459259,27688,15605
8730,5250573,4058408,380969,3213888,8156970,8159096,7459137,27704,15600
8740,5250783,4058798,380963,3214362,8157112,8159117,7459373,27688,15589
8750,5250519,4058865,380973,3214322,8157305,8159126,7458860,27704,15576
8760,5250390,4059002,380942,3214437,8157291,8159120,7459119,27688,15589
8770,5250494,4059299,381065,3214646,8157033,8159105,7459544,27688,15589
8780,5250620,4059421,380985,3214401,8157363,8159419,7459633,27672,15610
8790,5250361,4059744,380955,3214347,8156863,8159109,7459448,27704,15616
8800,5250379,4059833,380936,3214259,8157083,8159182,7459512,27696,15582
8810,5250082,4060067,381006,3214327,8157015,8159359,7459755,27680,15595
8820,5249979,4060134,380923,3214428,8156755,8159224,7459103,27680,15587
8830,5250254,4060363,380961,3214368,8156911,8158896,7459394,27696,15598
8840,5249877,4060546,380961,3214621,8156899,8158880,7459406,27672,15594
8850,5249996,4060909,380999,3214842,8157160,8159202,7459280,27664,15592
8860,5249788,4060991,381002,3214490,8157242,8159177,7459397,27696,15566
8870,5250248,4061284,380961,3214388,8157089,8159473,7459261,27672,15578
8880,5249813,4061287,380973,3214573,8157250,8159337,7458919,27680,15595
8890,5249908,4061681,380911,3214168,8156783,8159109,7459283,27656,15583
8900,5249549,4061739,380891,3214663,8157177,8159195,7459388,27712,15609
8910,5249635,4061992,380962,3214238,8157073,8159316,7459486,27696,15590
8920,5249669,4062319,380920,3214844,8157010,8159096,7459582,27712,15577
8930,5249754,4062374,380947,3214767,8157193,8159279,7459689,27680,15579
8940,5249511,4062563,380932,3214503,8157171,8159283,7459700,27656,15567
8950,5249319,4062770,380998,3214300,8156914,8159139,7459136,27672,15586
8960,5249764,4063067,380973,3214384,8157026,8159241,7459620,27688,15581
8970,5249238,4063244,380913,3214295,8157068,8159099,7459249,27672,15578
8980,5249413,4063428,380980,3214609,8156760,8159673,7459377,27664,15608
8990,5249037,4063604,380968,3214411,8156710,8158990,7459260,27680,15611
9000,5249153,4063623,380999,3214443,8157269,8159554,7459202,27688,15597
9010,5248892,4063982,380988,3214327,8156928,8159225,7458972,27712,15609
9020,5248909,4064104,380952,3214764,8157181,8159495,7459343,27696,15590
9030,5248708,4064377,380941,3214699,8156928,8159175,7459344,27672,15570
9040,5248868,4064491,380909,3214504,8156948,8159307,7459160,27688,15589
9050,5249070,4064796,380993,3214280,8157155,8159276,7459299,27704,15584
9060,5248603,4064894,380942,3214454,8156991,8159493,7459302,27696,15598
9070,5248781,4065135,380946,3214757,8157232,8159450,7459516,27688,15581
9080,5248565,4065328,380970,3214789,8157124,8159459,7459467,27672,15594
9090,5248619,4065605,380938,3214493,8157073,8159346,7459286,27688,15597
9100,5248499,4065708,380959,3214668,8157192,8159215,7459423,27688,15589
9110,5248037,4065943,380981,3214561,8156970,8159107,7459208,27688,15581
9120,5248525,4066152,380938,3214476,8157193,8159219,7459074,27696,15566
9130,5248340,4066294,381000,3214536,8157150,8159157,7458933,27696,15566
9140,5247876,4066528,380968,3214175,8157008,8159250,7458801,27712,15593
9150,5247905,4066667,381028,3214680,8156999,8159337,7458526,27696,15590
9160,5247732,4066931,380991,3214496,8157303,8159243,7458635,27704,15600
9170,5248061,4067093,380989,3214646,8156892,8159108,7458525,27672,15586
9180,5247797,4067387,380963,3214463,8156903,8159478,7458577,27696,15590
9190,5248236,4067518,380964,3214545,8157103,8159039,7458729,27680,15611
9200,5247879,4067673,380918,3214152,8156906,8159278,7458603,27688,15589
9210,5247696,4067886,380881,3214548,8156817,8159063,7458710,27688,15613
9220,5248056,4068240,380987,3214630,8156972,8159251,7458648,27688,15589
9230,5247537,4068377,380986,3214775,8156887,8159230,7458503,27664,15568
9240,5247723,4068705,380942,3214705,8156986,8159210,7458651,27688,15597
9250,5247568,4068906,380937,3214326,8157172,8159169,7458507,27680,15603
9260,5247600,4068882,380883,3214561,8156753,8159015,7458441,27688,15605
9270,5247694,4069005,380927,3214620,8157100,8159241,7459024,27696,15598
9280,5247439,4069342,380978,3214607,8156964,8159160,7458652,27664,15576
9290,5247514,4069515,380937,3214870,8156787,8159205,7458646,27704,15592
9300,5247429,4069648,380960,3214827,8157087,8159378,7458612,27712,15601
9310,5247420,4069768,380958,3214580,8156988,8159091,7458382,27680,15571
9320,5247370,4070191,381005,3214557,8157153,8159334,7458891,27704,15576
9330,5246941,4070310,380992,3214553,8156736,8158925,7458463,27680,15587
9340,5247247,4070387,380987,3214751,8157200,8159357,7459103,27704,15600
9350,5246741,4070685,380973,3214585,8156972,8159122,7458581,27680,15595
9360,5246826,4070748,380959,3214433,8157158,8159246,7458441,27712,15585
9370,5246829,4071213,380970,3214612,8156971,8159079,7458436,27704,15584
9380,5246748,4071362,380919,3214296,8156901,8159098,7458445,27680,15579
9390,5246695,4071642,380957,3214392,8156808,8159151,7458078,27680,15579
9400,5246746,4071826,381032,3214418,8156856,8159298,7458218,27696,15598
9410,5246784,4071950,380934,3214452,8156960,8159254,7459145,27664,15592
9420,5246666,4072167,380944,3214496,8157024,8159305,7459028,27680,15571
9430,5246776,4072425,380934,3214654,8156939,8159159,7458921,27680,15595
9440,5246795,4072639,380978,3214546,8157299,8159396,7458377,27680,15579
9450,5246570,4072889,380991,3215024,8157171,8159224,7458632,27688,15597
9460,5246399,4073074,380938,3214774,8157042,8159089,7458560,27696,15582
9470,5246714,4073101,380957,3214412,8157115,8159332,7458662,27672,15570
9480,5246777,4073623,380924,3214538,8157186,8159352,7459017,27696,15590
9490,5246332,4073680,380976,3214601,8156946,8159288,7459164,27672,15586
9500,5246138,4073982,380939,3214513,8157258,8159390,7459261,27696,15590
9510,5246093,4073919,380941,3214703,8157075,8159102,7458624,27688,15613
9520,5245995,4074453,381047,3214887,8157198,8159313,7458771,27704,15592
9530,5246123,4074429,380935,3214668,8156934,8159185,7459073,27688,15589
9540,5246120,4074725,380958,3214755,8157135,8159251,7458814,27672,15602
9550,5245768,4074887,380948,3214523,8157116,8159178,7458765,27680,15603
9560,5245725,4075087,381017,3214501,8156935,8159186,7458500,27696,15582
9570,5245901,4075392,380966,3214735,8157093,8159245,7458703,27680,15595
9580,5245771,4075588,380988,3214866,8156978,8159317,7458550,27720,15594
9590,5245641,4075827,380983,3215105,8157024,8159192,7458634,27672,15586
9600,5245575,4075735,380856,3214977,8157091,8159356,7458503,27680,15595
9610,5245455,4076067,380933,3215028,8157014,8159048,7458584,27696,15606
9620,5245434,4076408,380964,3214977,8157074,8159259,7458674,27672,15594
9630,5245314,4076557,380943,3215198,8156709,8159076,7458067,27696,15598
9640,5245478,4076765,380925,3214919,8156840,8159290,7458435,27664,15568
9650,5245179,4076927,380950,3214915,8157109,8159120,7458255,27688,15581
9660,5245130,4077258,380937,3214950,8157069,8159315,7458432,27672,15578
9670,5245222,4077403,381002,3215120,8157129,8159195,7458217,27696,15582
9680,5245221,4077535,380934,3214648,8157108,8159296,7458467,27688,15589
9690,5245408,4077918,380991,3215128,8157106,8159210,7458363,27688,15597
9700,5245046,4078064,380944,3214917,8157002,8159207,7458729,27680,15595
9710,5244727,4078198,380956,3214689,8156825,8159196,7458905,27696,15590
9720,5244856,4078365,380893,3214690,8157250,8159260,7458603,27688,15573
9730,5244588,4078582,380878,3214813,8156761,8159143,7458303,27680,15595
9740,5244774,4078906,380981,3214916,8156820,8159265,7458040,27672,15594
9750,5244471,4079047,380900,3214995,8156916,8159026,7457701,27680,15587
9760,5244480,4079191,380945,3214940,8156940,8158974,7457806,27680,15579
9770,5244666,4079457,380970,3214619,8156982,8158981,7457798,27672,15586
9780,5244388,4079679,380908,3214920,8156974,8159089,7457729,27696,15598
9790,5244553,4080021,380974,3214658,8156720,8159063,7458407,27680,15587
9800,5244205,4080211,380985,3214946,8157266,8159357,7458577,27672,15562
9810,5244327,4080385,380954,3214945,8156950,8159189,7458274,27704,15576
9820,5244399,4080451,381015,3214798,8157046,8159423,7458682,27680,15579
9830,5244261,4080849,380918,3214801,8156934,8159345,7458723,27680,15571
9840,5243873,4080834,380937,3214718,8157191,8159254,7458622,27680,15571
9850,5244214,4081139,380883,3214833,8156819,8159190,7458284,27672,15562
9860,5243717,4081263,380953,3214824,8157102,8159415,7458117,27688,15565
9870,5243967,4081635,380933,3214668,8156662,8158959,7458259,27720,15570
9880,5244159,4081782,380924,3215005,8156828,8159202,7458504,27704,15600
9890,5244044,4082007,380964,3215052,8156886,8159466,7458404,27688,15589
9900,5243917,4082248,380975,3214853,8157089,8159213,7458273,27696,15574
9910,5243946,4082445,381007,3215085,8157064,8159214,7458408,27688,15581
9920,5244036,4082623,380991,3214950,8157258,8159557,7458093,27688,15589
9930,5243676,4082749,380926,3215189,8156754,8158814,7457753,27696,15598
9940,5243497,4083142,380982,3215128,8157028,8159396,7457979,27672,15578
9950,5243189,4083182,380944,3214945,8156965,8159121,7458155,27672,15578
9960,5243736,4083369,380952,3215042,8156978,8159343,7458246,27672,15570
9970,5243642,4083642,380962,3215166,8157081,8159085,7458166,27680,15571
9980,5243251,4083958,381008,3215887,8157163,8159255,7458637,27672,15586
9990,5243387,4083993,380976,3215511,8157127,8159057,7458221,27712,15601
10000,5243314,4084350,380918,3214911,8157231,8159407,7458367,27664,15560
10010,5242950,4084767,380939,3215030,8156936,8159433,7458022,27688,15565
10020,5243429,4084878,381005,3214994,8157135,8159277,7458396,27680,15587
10030,5243358,4084868,381025,3215260,8157022,8159358,7458076,27688,15589
10040,5243062,4085246,380999,3214637,8157203,8159222,7458298,27656,15583
10050,5243061,4085516,380920,3214973,8157148,8159231,7458165,27704,15608
10060,5242583,4085588,380958,3214866,8156768,8158943,7458165,27712,15601
10070,5242865,4085652,380895,3215195,8157080,8158852,7457730,27704,15584
10080,5243041,4086010,380918,3214932,8156869,8159354,7458040,27688,15597
10090,5242770,4086375,380927,3215062,8157085,8159088,7458183,27720,15570
10100,5242801,4086503,380926,3215066,8157106,8159180,7458323,27672,15570
10110,5242963,4086607,380996,3214814,8156711,8159060,7458235,27712,15569
10120,5242807,4086881,380952,3215224,8157072,8159190,7458145,27704,15576
10130,5242806,4087065,380967,3215117,8157139,8159273,7458158,27696,15582
10140,5242730,4087223,380914,3215011,8156819,8159346,7458818,27680,15571
10150,5242600,4087481,380882,3214761,8157289,8159107,7458015,27696,15566
10160,5242514,4087757,380936,3215023,8157055,8159339,7458113,27672,15594
10170,5242370,4087909,380882,3214959,8156804,8159147,7458246,27680,15571
10180,5242214,4088242,380964,3215164,8157264,8159270,7457828,27672,15570
10190,5242184,4088227,380939,3215422,8157133,8159336,7458012,27672,15594
10200,5242187,4088597,380870,3214964,8157381,8159479,7458007,27704,15584
10210,5241960,4088898,380966,3215079,8157059,8159294,7458559,27672,15578
10220,5242010,4089154,380888,3215024,8157290,8159474,7458295,27688,15573
10230,5242045,4089280,380933,3215103,8157116,8159329,7458396,27680,15571
10240,5241978,4089545,380932,3214747,8157115,8159377,7458579,27688,15597
10250,5241852,4089683,380924,3215060,8157251,8159517,7458673,27696,15574
10260,5241600,4089700,380890,3215036,8157079,8159267,7458316,27664,15592
10270,5242066,4089969,380888,3214986,8157017,8159080,7457965,27704,15568
10280,5241781,4090412,380902,3214856,8157296,8159094,7458011,27688,15581
10290,5241663,4090579,380925,3215564,8156845,8159096,7457902,27704,15600
10300,5241663,4090634,380969,3215023,8157037,8159111,7458142,27696,15566
10310,5241693,4090821,380928,3214862,8156769,8158916,7458047,27712,15577
10320,5241377,4091076,380944,3214826,8156934,8159256,7458430,27688,15581
10330,5241714,4091471,380954,3214881,8156941,8159017,7458171,27672,15594
10340,5241263,4091428,380892,3214883,8156833,8159357,7457948,27664,15592
10350,5241217,4091607,380927,3215070,8156704,8159015,7457650,27696,15598
10360,5241239,4091951,380938,3215144,8157031,8159109,7457526,27688,15573
10370,5241330,4092339,380957,3215124,8156953,8159372,7457447,27680,15595
10380,5241139,4092344,380925,3214597,8157010,8159111,7457684,27704,15576
10390,5241292,4092684,380911,3214737,8156775,8159078,7457686,27712,15593
10400,5241207,4092924,381020,3214890,8157312,8159235,7457976,27672,15586
10410,5241380,4093076,380923,3214601,8156769,8159004,7457856,27672,15578
10420,5241172,4093390,380896,3214716,8157294,8159166,7458491,27688,15613
10430,5240833,4093604,380946,3214847,8156735,8158993,7458555,27680,15603
10440,5240991,4093711,381035,3215042,8157056,8159122,7458311,27688,15589
10450,5240801,4093907,380936,3215086,8157050,8159231,7458186,27672,15570
10460,5240516,4094062,380920,3214783,8156560,8159157,7458159,27728,15604
10470,5240793,4094339,380866,3215199,8156890,8158942,7458027,27672,15586
10480,5240561,4094608,380987,3214727,8157126,8159254,7458083,27680,15595
10490,5240620,4094880,380904,3215122,8156888,8158865,7457835,27720,15602
10500,5240619,4095005,380914,3215010,8156714,8159508,7457631,27696,15590
10510,5240589,4095326,380861,3215061,8156848,8159072,7457654,27720,15594
10520,5240544,4095407,380929,3214962,8157238,8159221,7457740,27720,15562
10530,5240596,4095643,380905,3215094,8156986,8159306,7457465,27688,15581
10540,5240487,4095922,380965,3215425,8157393,8159300,7457774,27696,15590
10550,5240467,4096229,380924,3215218,8157125,8159413,7457949,27656,15583
10560,5240326,4096488,380932,3215008,8157124,8159183,7457234,27688,15573
10570,5240429,4096520,380980,3215135,8157110,8159310,7457572,27696,15574
10580,5240192,4096790,380907,3215228,8157096,8159317,7457505,27688,15573
10590,5240256,4097009,380934,3215415,8156797,8159079,7457319,27712,15577
10600,5240062,4097276,380945,3215137,8156974,8159243,7457784,27704,15592
10610,5240026,4097299,380970,3215061,8156829,8159042,7457344,27688,15589
10620,5240065,4097643,380973,3215399,8157168,8159297,7457632,27688,15581
10630,5240099,4097756,380935,3215091,8157032,8159135,7457557,27688,15589
10640,5240068,4098023,380954,3214948,8156777,8159042,7457948,27696,15590
10650,5239817,4098348,380925,3215268,8156954,8158686,7457726,27688,15581
10660,5240053,4098510,380924,3215262,8156910,8159595,7458090,27656,15567
10670,5240232,4098729,380907,3215558,8157164,8159139,7457867,27704,15584
10680,5240040,4099014,380975,3215080,8157022,8159277,7457868,27696,15598
10690,5239765,4099355,380919,3215161,8157098,8159126,7457809,27688,15581
10700,5239682,4099409,380879,3215481,8157059,8159136,7457859,27672,15570
10710,5239806,4099459,380927,3215437,8157057,8159117,7457443,27696,15574
10720,5239288,4099822,380934,3215055,8157199,8159101,7457668,27672,15570
10730,5239371,4100082,380953,3215111,8157046,8159163,7457915,27680,15579
10740,5239391,4100355,380865,3215314,8157107,8159519,7457752,27712,15569
10750,5239637,4100540,380927,3215563,8156967,8159097,7457781,27696,15590
10760,5239685,4100809,380893,3215202,8156955,8159183,7457922,27696,15598
10770,5239487,4101001,380887,3215000,8157111,8159134,7457742,27712,15585
10780,5239450,4101144,380863,3215187,8156724,8159117,7457508,27696,15582
10790,5238942,4101298,380841,3215051,8156819,8159267,7457622,27696,15598
10800,5239146,4101521,380924,3215074,8156978,8159135,7457566,27688,15597
10810,5239339,4101827,380876,3215226,8156769,8159376,7457498,27672,15586
10820,5239242,4102130,380903,3215497,8157114,8159263,7457641,27696,15590
10830,5239034,4102273,380922,3215453,8157223,8159384,7457640,27680,15579
10840,5239140,4102385,380946,3215309,8156911,8159194,7458010,27704,15576
10850,5238829,4102691,380894,3215092,8157234,8159399,7457769,27712,15593
10860,5238718,4103021,380960,3215535,8156987,8159266,7457839,27704,15576
10870,5239153,4103360,380980,3215870,8157169,8159278,7457660,27680,15571
10880,5238975,4103333,380999,3215228,8157337,8158955,7457434,27672,15586
10890,5238894,4103731,380922,3215170,8157031,8159156,7458295,27704,15600
10900,5238915,4103825,380886,3215181,8157264,8159195,7457673,27736,15597
10910,5238742,4103919,380829,3215073,8157070,8159245,7457518,27680,15579
10920,5238716,4104240,380877,3214994,8157106,8159268,7457445,27688,15573
10930,5238635,4104412,380861,3215056,8156739,8158963,7457468,27672,15570
10940,5238289,4104816,381043,3215207,8156849,8159161,7457823,27704,15568
10950,5238207,4104762,380928,3214765,8157032,8158640,7457629,27712,15585
10960,5238250,4104980,380926,3215040,8156906,8158992,7457958,27688,15573
10970,5238238,4105174,380885,3215267,8156766,8159190,7457569,27728,15612
10980,5237835,4105501,380897,3215121,8156979,8159116,7457557,27696,15566
10990,5238207,4105740,380930,3215359,8157028,8159246,7457739,27672,15570
11000,5237695,4106091,380947,3215725,8157214,8159259,7457923,27696,15606
11010,5237939,4106256,380918,3215286,8156730,8159159,7457992,27712,15601
11020,5237678,4106299,380932,3215570,8157192,8159112,7457483,27680,15587
11030,5237931,4106805,380857,3215346,8156843,8158914,7457392,27680,15595
11040,5237828,4106806,380941,3215235,8157454,8159671,7457714,27680,15579
11050,5237946,4107074,380875,3215192,8157165,8159335,7457834,27688,15605
11060,5237821,4107261,380936,3215450,8157013,8159518,7458007,27704,15568
11070,5237988,4107544,380894,3215030,8157326,8158958,7457826,27696,15582
11080,5237922,4107771,380986,3215272,8156985,8159362,7457656,27680,15587
11090,5237868,4107989,380877,3215122,8157022,8159422,7457922,27696,15582
11100,5237850,4108111,380963,3215480,8156797,8159048,7457636,27680,15587
11110,5237850,4108409,380891,3215178,8156861,8159182,7457382,27720,15586
11120,5237870,4108628,380871,3215459,8156748,8159249,7457528,27696,15590
11130,5237170,4108804,380961,3215727,8157054,8159417,7457420,27704,15584
11140,5237662,4109085,380924,3215713,8156995,8159364,7457534,27688,15589
11150,5237732,4109233,381008,3215155,8157071,8159122,7457574,27680,15587
11160,5237551,4109369,380961,3215600,8157091,8159178,7457215,27680,15571
11170,5237130,4109954,380970,3215684,8157081,8159236,7457353,27696,15598
11180,5237090,4109971,380872,3215594,8157026,8159245,7456995,27712,15577
11190,5237187,4110190,380922,3215772,8157059,8159227,7457675,27688,15589
11200,5237177,4110483,380949,3215701,8157027,8158975,7457115,27704,15584
11210,5236938,4110713,380948,3215785,8157159,8159174,7457668,27704,15584
11220,5237161,4110898,380923,3215471,8157132,8159509,7457663,27696,15598
11230,5237513,4110914,380928,3215456,8156950,8159164,7457255,27688,15589
11240,5237278,4111315,380941,3215510,8157057,8159243,7456697,27696,15606
11250,5236924,4111536,380901,3215512,8156973,8159234,7457318,27664,15560
11260,5236886,4111713,380975,3215565,8157185,8159423,7457208,27712,15577
11270,5237003,4111984,380960,3215379,8156980,8159269,7457060,27688,15589
11280,5237284,4112023,380865,3215731,8157169,8159446,7457344,27688,15597
11290,5236765,4112390,380893,3215417,8156880,8159107,7457044,27672,15562
11300,5236747,4112439,380963,3215696,8157084,8159350,7457079,27672,15570
11310,5237010,4112878,380926,3215669,8156852,8159315,7457411,27696,15598
11320,5236228,4112939,380895,3215508,8157077,8159172,7457697,27688,15621
11330,5236959,4113313,380883,3215745,8156981,8159173,7457157,27672,15570
11340,5236537,4113481,380943,3215571,8157143,8159146,7457505,27656,15583
11350,5236524,4113670,380918,3215453,8156916,8159351,7457582,27728,15580
11360,5236424,4113901,380919,3215491,8157070,8159218,7457529,27664,15600
11370,5236147,4114211,380939,3215473,8157116,8159425,7457543,27712,15601
11380,5236188,4114480,380870,3215684,8157172,8159143,7457105,27688,15589
11390,5236206,4114659,380925,3215511,8157031,8159187,7457705,27680,15595
