timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,5021409,3865396,385893,3196274,8157372,8159300,7390248,28008,16262
3900,5021505,3865424,385764,3196420,8157128,8159559,7390317,28000,16261
3910,5021356,3865034,385811,3196469,8157180,8159312,7390275,28008,16262
3920,5021465,3864982,385796,3196616,8157141,8159605,7390131,28008,16254
3930,5021022,3864758,385822,3196520,8157218,8159210,7390131,28008,16246
3940,5021117,3864781,385742,3196932,8157304,8159306,7390451,28024,16281
3950,5021264,3864652,385732,3197026,8157162,8159286,7390440,28024,16241
3960,5020894,3864333,385760,3196607,8157370,8159506,7390486,28040,16276
3970,5020966,3864161,385806,3196737,8157121,8159383,7390208,28008,16262
3980,5020765,3864062,385796,3196498,8157209,8159455,7390370,28040,16292
3990,5021130,3863889,385794,3196234,8157349,8159311,7390257,28016,16256
4000,5020849,3863659,385797,3196233,8157129,8159435,7390200,28032,16227
4010,5020833,3863627,385778,3196419,8156910,8159303,7390079,28032,16251
4020,5021062,3863494,385793,3196222,8157100,8159537,7390407,28016,16256
4030,5020768,3863322,385798,3196489,8157368,8159275,7390408,28024,16249
4040,5020365,3863124,385792,3196667,8157407,8159433,7390701,27992,16259
4050,5020460,3862950,385769,3196270,8157227,8159440,7390435,28040,16260
4060,5020498,3862736,385845,3196320,8157468,8159567,7390700,28008,16254
4070,5020474,3862590,385828,3196269,8157298,8159515,7390890,28008,16270
4080,5020561,3862546,385789,3196193,8157348,8159522,7391067,28040,16276
4090,5020150,3862330,385803,3196422,8157082,8159389,7390825,28032,16259
4100,5020204,3862218,385790,3195976,8157489,8159358,7390952,28040,16268
4110,5020199,3861955,385787,3196278,8157323,8159343,7390823,27992,16243
4120,5020225,3861831,385715,3196222,8157112,8159312,7390649,28048,16261
4130,5020129,3861841,385796,3196334,8157253,8159371,7390840,28008,16262
4140,5020275,3861662,385796,3196182,8157255,8159461,7390772,28040,16252
4150,5019741,3861484,385799,3196695,8157147,8159061,7390603,28024,16265
4160,5019902,3861359,385782,3196419,8157257,8159439,7390376,28016,16240
4170,5019472,3861053,385844,3196606,8157217,8159362,7390379,28008,16238
4180,5019684,3860866,385809,3196482,8157163,8159383,7390421,28016,16248
4190,5019344,3860670,385771,3196095,8157307,8159390,7390424,28008,16246
4200,5019369,3860661,385817,3196588,8157249,8159465,7390601,28032,16267
4210,5019354,3860558,385799,3196369,8157194,8159538,7389900,28032,16259
4220,5019190,3860382,385789,3196399,8157190,8159406,7389858,28032,16243
4230,5019309,3860196,385790,3196465,8157181,8159901,7390246,28016,16264
4240,5018945,3860057,385826,3196435,8157088,8159365,7390439,28024,16241
4250,5019032,3859813,385796,3196101,8157022,8159455,7390338,28024,16241
4260,5019153,3859847,385774,3196249,8157231,8159430,7390361,28024,16249
4270,5018986,3859780,385803,3196865,8157431,8159531,7390170,28008,16238
4280,5018802,3859624,385779,3196682,8157382,8159695,7390637,28024,16249
4290,5018811,3859305,385758,3196736,8157240,8159589,7390691,28040,16260
4300,5018730,3859196,385780,3196646,8157321,8159570,7390205,28032,16259
4310,5018459,3858868,385761,3196431,8157116,8159488,7390048,28040,16268
4320,5018702,3858994,385785,3196581,8157149,8159490,7390040,28016,16248
4330,5018385,3858792,385782,3196729,8157391,8159422,7390256,28016,16232
4340,5018432,3858569,385789,3196622,8157175,8159457,7390004,28008,16238
4350,5018624,3858385,385774,3196597,8157227,8159190,7390119,28032,16267
4360,5018411,3858173,385764,3196491,8157223,8159130,7390596,28016,16240
4370,5018498,3858141,385782,3196310,8157267,8159458,7390742,28024,16265
4380,5018094,3857997,385828,3196040,8157295,8159369,7390355,28040,16268
4390,5018343,3857758,385788,3196206,8157399,8159537,7390531,28040,16260
4400,5018278,3857908,385735,3196538,8157269,8159398,7390574,28040,16252
4410,5017991,3857675,385806,3196940,8157089,8159404,7390407,28016,16240
4420,5017990,3857535,385827,3196581,8157374,8159596,7390440,28016,16232
4430,5017961,3857270,385793,3196911,8157254,8159714,7390619,28040,16260
4440,5017706,3857059,385798,3196498,8157319,8159527,7390423,28008,16238
4450,5018108,3857126,385813,3196619,8157216,8159428,7389839,28056,16247
4460,5017640,3856863,385789,3196461,8157368,8159518,7390468,28016,16224
4470,5017907,3856787,385769,3196801,8157181,8159262,7390443,28016,16248
4480,5017711,3856664,385795,3196808,8157417,8159467,7390615,28024,16257
4490,5017648,3856634,385798,3196249,8157159,8159188,7390649,28024,16233
4500,5017229,3856208,385721,3196274,8157152,8159430,7390800,28032,16251
4510,5017463,3856177,385769,3196933,8157213,8159415,7390759,28024,16257
4520,5017596,3856033,385756,3196469,8157448,8159575,7391164,28016,16248
4530,5017416,3855911,385794,3196961,8157376,8159577,7390659,28024,16249
4540,5016952,3855712,385702,3196869,8157208,8159629,7390794,28040,16244
4550,5017039,3855505,385767,3196528,8157215,8159508,7391003,28024,16241
4560,5017194,3855523,385774,3196885,8157299,8159610,7390394,28016,16256
4570,5017085,3855317,385729,3196842,8157058,8159408,7389966,28032,16235
4580,5016962,3855149,385796,3196823,8157208,8159473,7390422,28040,16228
4590,5016839,3855037,385783,3196744,8157294,8159568,7390389,28040,16244
4600,5016883,3854812,385830,3196894,8157621,8159607,7390187,28016,16256
4610,5016571,3854897,385839,3197004,8157264,8159612,7389918,28008,16230
4620,5016462,3854607,385804,3196708,8157376,8159795,7390079,28008,16238
4630,5016759,3854471,385803,3196729,8157204,8159490,7390006,28032,16243
4640,5016547,3854397,385739,3196682,8157512,8159310,7390053,28024,16249
4650,5016782,3854160,385794,3196864,8157282,8159334,7390275,28024,16257
4660,5016397,3854170,385745,3196897,8157259,8159567,7390254,28024,16217
4670,5016333,3854130,385792,3197415,8157414,8159350,7389744,28032,16227
4680,5016339,3853757,385811,3196812,8157144,8159466,7389984,28048,16245
4690,5016048,3853509,385834,3196853,8157154,8159440,7390049,28016,16240
4700,5016174,3853536,385809,3197028,8157319,8159458,7389892,28032,16243
4710,5016103,3853396,385786,3197101,8157397,8159569,7390066,28032,16259
4720,5015796,3853189,385818,3196625,8157059,8159319,7390179,28016,16256
4730,5015858,3853140,385684,3196844,8157297,8159895,7390281,28040,16228
4740,5015715,3852943,385793,3196881,8157199,8159539,7390538,28040,16228
4750,5015643,3852882,385815,3196717,8157229,8159283,7389951,28032,16243
4760,5015542,3852634,385826,3196894,8157477,8159416,7390556,28024,16233
4770,5015675,3852547,385769,3196740,8157223,8159586,7390820,28016,16240
4780,5015545,3852512,385779,3197249,8157301,8159591,7390334,28032,16235
4790,5015710,3852141,385818,3197226,8157117,8159509,7390200,28024,16233
4800,5015045,3851995,385751,3196754,8157085,8159431,7390678,28048,16253
4810,5015083,3851980,385718,3196685,8156952,8159192,7390929,28032,16235
4820,5015139,3851892,385865,3196961,8156785,8159450,7391281,28040,16228
4830,5015380,3851811,385813,3197290,8157163,8159493,7390759,28024,16265
4840,5015106,3851582,385811,3197445,8157279,8159684,7390713,28056,16247
4850,5015106,3851437,385910,3197194,8157252,8159513,7390934,28024,16225
4860,5015123,3851291,385847,3197040,8157325,8159302,7390775,28040,16236
4870,5014996,3851220,385802,3197083,8157302,8159350,7390383,28048,16237
4880,5014830,3851087,385773,3196686,8157346,8159672,7390803,28032,16235
4890,5014794,3850983,385803,3196569,8157148,8159277,7390364,28016,16208
4900,5014890,3850894,385786,3196549,8157064,8159345,7390692,28016,16240
4910,5014579,3850780,385770,3196809,8157288,8159185,7390558,28008,16222
4920,5014412,3850627,385817,3197172,8157165,8159309,7390337,28000,16229
4930,5014422,3850428,385815,3197027,8157452,8159455,7390144,28000,16237
4940,5014333,3850294,385809,3196821,8157207,8159563,7391006,28024,16233
4950,5014284,3850172,385760,3197016,8157072,8159445,7390476,28040,16228
4960,5014200,3850111,385819,3196959,8157183,8159499,7390488,28016,16232
4970,5014221,3850124,385768,3197040,8157119,8159319,7390711,28024,16233
4980,5014149,3849825,385755,3196955,8157185,8159535,7390961,28032,16227
4990,5013921,3849696,385733,3197366,8157265,8159388,7390322,28024,16225
5000,5013968,3849582,385766,3197166,8157310,8159424,7390911,28024,16225
5010,5013560,3849356,385735,3197013,8156939,8159391,7390465,28008,16230
5020,5013730,3849411,385779,3197205,8157075,8159296,7390503,28008,16230
5030,5013446,3849106,385819,3196813,8157139,8159493,7390581,28040,16236
5040,5013515,3849081,385754,3197364,8157258,8159455,7390663,28032,16227
5050,5013324,3849073,385766,3196959,8157094,8159470,7390671,28032,16227
5060,5013496,3848808,385824,3196943,8157154,8159510,7391135,28048,16237
5070,5013387,3848571,385843,3197275,8157015,8159481,7390926,28032,16211
5080,5013368,3848572,385799,3197252,8157188,8159412,7390597,28032,16211
5090,5013185,3848575,385824,3197267,8156974,8159257,7389849,28048,16245
5100,5013211,3848640,385764,3197538,8157149,8159637,7390166,28056,16239
5110,5013128,3848320,385817,3197213,8157030,8159471,7389950,28024,16225
5120,5012953,3847987,385747,3197233,8157131,8159425,7390241,28016,16232
5130,5012876,3847935,385763,3197036,8156962,8159400,7390389,28016,16224
5140,5012775,3847868,385744,3197340,8157332,8159417,7390490,28024,16217
5150,5012807,3847770,385806,3197411,8157109,8159153,7390665,28008,16214
5160,5012682,3847649,385712,3196853,8157179,8159118,7390566,28056,16223
5170,5012349,3847448,385845,3197232,8156872,8159341,7390961,28024,16225
5180,5012188,3847481,385796,3197259,8157057,8159320,7390597,28024,16217
5190,5012482,3847291,385753,3197083,8157197,8159384,7390419,28032,16227
5200,5012482,3847200,385768,3197138,8157026,8159293,7390564,28032,16235
5210,5012341,3847073,385727,3197153,8157057,8159581,7391131,28024,16225
5220,5012046,3846953,385770,3197464,8157521,8159489,7390762,28032,16251
5230,5012069,3846956,385774,3197643,8157227,8159436,7390536,28032,16235
5240,5012078,3846721,385751,3197373,8157289,8159313,7391074,28008,16238
5250,5011726,3846489,385764,3197415,8157332,8159202,7390714,28032,16211
5260,5011732,3846531,385704,3197193,8157292,8159567,7390959,28032,16219
5270,5011713,3846287,385827,3197590,8157212,8159385,7390840,28032,16219
5280,5011821,3846184,385752,3197259,8157333,8159374,7390726,28040,16236
5290,5011629,3846110,385750,3197518,8157370,8159423,7390792,28032,16227
5300,5011629,3845931,385798,3197372,8157159,8159409,7390845,28000,16229
5310,5011093,3845726,385742,3197518,8157201,8159271,7390815,28040,16236
5320,5010955,3845819,385792,3197335,8157329,8159311,7390472,28056,16231
5330,5011162,3845552,385832,3197419,8157119,8159407,7390728,28040,16220
5340,5011254,3845466,385762,3197481,8157197,8159465,7390992,27992,16219
5350,5011328,3845403,385799,3197716,8157251,8159625,7391136,28032,16219
5360,5011192,3845295,385792,3197753,8157370,8159347,7391334,28040,16228
5370,5010882,3845113,385827,3197456,8157050,8159486,7391045,28032,16227
5380,5010775,3845028,385832,3197471,8157482,8159603,7391211,28064,16240
5390,5010571,3844838,385802,3197330,8157340,8158997,7390621,28032,16211
5400,5010659,3844846,385782,3197556,8157319,8159460,7390733,28024,16233
5410,5010618,3844680,385870,3197397,8157135,8159224,7391093,28024,16217
5420,5010620,3844456,385735,3197084,8157219,8159385,7391201,28024,16233
5430,5010657,3844297,385782,3197516,8157290,8159096,7391376,28040,16228
5440,5010463,3844317,385775,3197607,8157244,8159364,7391006,28016,16216
5450,5010365,3844275,385702,3197415,8156898,8159347,7391173,28040,16252
5460,5010272,3844194,385777,3197481,8157242,8159534,7391294,28016,16216
5470,5010286,3844053,385764,3197621,8157115,8159434,7390997,28024,16225
5480,5010225,3843992,385759,3197784,8157159,8159354,7391115,28024,16201
5490,5010041,3843925,385768,3197609,8157259,8159477,7390711,28000,16205
5500,5009920,3843760,385819,3197405,8157508,8159628,7391231,28008,16206
5510,5010004,3843647,385732,3197668,8157102,8159115,7391516,28048,16213
5520,5009823,3843501,385733,3197549,8157166,8159415,7391295,28016,16216
5530,5009319,3843227,385838,3197557,8157469,8159698,7391318,28016,16224
5540,5009451,3843138,385800,3197791,8157398,8159399,7391403,28064,16248
5550,5009506,3843085,385766,3197935,8157217,8159530,7390912,28032,16227
5560,5009123,3842958,385727,3197698,8157325,8159340,7390932,28032,16219
5570,5009383,3842854,385752,3197336,8157172,8159436,7391347,28032,16227
5580,5009416,3842894,385729,3197593,8157436,8159474,7391151,28008,16230
5590,5009256,3842512,385768,3197525,8157288,8159441,7391133,28008,16222
5600,5008927,3842402,385816,3197243,8157179,8159546,7390806,28024,16241
5610,5008970,3842427,385840,3197590,8157045,8159461,7390948,28048,16221
5620,5008777,3842396,385752,3197600,8157700,8159754,7391176,28040,16220
5630,5008724,3842317,385766,3197363,8157189,8159406,7391037,28048,16213
5640,5008352,3842172,385788,3197443,8157264,8159522,7390918,28024,16225
5650,5008528,3842107,385798,3197632,8157257,8159476,7391061,28016,16216
5660,5008465,3842029,385762,3197652,8157366,8159780,7391401,28024,16233
5670,5008572,3841857,385800,3197796,8157384,8159487,7390943,28016,16200
5680,5008481,3841769,385777,3197656,8157266,8159481,7390782,28040,16212
5690,5008575,3841532,385741,3197353,8157240,8159439,7390990,28000,16221
5700,5008231,3841448,385713,3197973,8157298,8159586,7391426,28056,16215
5710,5008222,3841275,385751,3197688,8157065,8159251,7391038,28016,16224
5720,5008178,3841254,385748,3197772,8157230,8159592,7390852,28032,16219
5730,5008124,3841097,385755,3197585,8157315,8159230,7390927,28048,16221
5740,5008060,3840960,385771,3197785,8157315,8159291,7390673,28040,16228
5750,5007912,3841055,385771,3197712,8157359,8159478,7391213,28032,16219
5760,5007768,3840859,385752,3198053,8157456,8159628,7391357,28032,16235
5770,5007755,3840822,385763,3197639,8157223,8159464,7391034,28032,16219
5780,5007675,3840657,385835,3197847,8157356,8159697,7391365,28024,16217
5790,5007798,3840520,385795,3197453,8157434,8159621,7391187,28032,16219
5800,5007509,3840426,385769,3197553,8157275,8159532,7391248,28000,16221
5810,5007173,3840434,385785,3197529,8157313,8159390,7391037,28024,16201
5820,5007007,3840161,385788,3197362,8157234,8159462,7391201,28016,16240
5830,5007000,3840087,385777,3197725,8157049,8159239,7391267,28032,16203
5840,5007183,3840023,385794,3197849,8157327,8159656,7391216,28008,16214
5850,5006938,3839927,385799,3197535,8156954,8159436,7391328,28048,16213
5860,5006812,3839824,385742,3197529,8157431,8159517,7391294,28032,16227
5870,5006559,3839745,385792,3197431,8157196,8159387,7391188,28040,16236
5880,5006821,3839663,385773,3197738,8157306,8159478,7390960,28016,16208
5890,5006576,3839550,385791,3197894,8157348,8159349,7390925,28032,16219
5900,5006549,3839479,385778,3198155,8157288,8159386,7391224,28008,16214
5910,5006502,3839452,385804,3198250,8157262,8159596,7391156,28008,16206
5920,5006566,3839403,385831,3197799,8157502,8159512,7390846,28032,16219
5930,5006609,3839254,385733,3198074,8157336,8159251,7391016,28032,16211
5940,5006478,3839118,385796,3197881,8157049,8159480,7391204,28024,16209
5950,5006496,3838851,385828,3197814,8157338,8159417,7391327,28016,16192
5960,5006259,3838813,385781,3197868,8157342,8159589,7391595,28024,16209
5970,5005965,3838759,385798,3198431,8157303,8159469,7391495,28008,16214
5980,5006167,3838603,385723,3198077,8157177,8159484,7391560,28024,16209
5990,5006014,3838634,385773,3197955,8157206,8159585,7391727,28032,16211
6000,5005639,3838540,385788,3197819,8157262,8159452,7391311,28032,16219
6010,5005816,3838360,385824,3197913,8157409,8159677,7391411,28032,16203
6020,5005626,3838348,385768,3197935,8157299,8159415,7391291,28016,16208
6030,5005656,3838105,385733,3197601,8157247,8159362,7391362,28024,16217
6040,5005582,3837804,385802,3197709,8157016,8159727,7391468,28024,16225
6050,5005528,3837945,385828,3197846,8157132,8159494,7391462,28048,16213
6060,5004962,3837774,385767,3197732,8157423,8159375,7391690,28024,16217
6070,5004930,3837799,385756,3198055,8157091,8159456,7391483,28000,16221
6080,5005064,3837632,385784,3197965,8157625,8159357,7391723,28048,16229
6090,5005048,3837479,385787,3197999,8157324,8159482,7391944,28008,16206
6100,5004980,3837408,385728,3197653,8157280,8159750,7391652,28048,16205
6110,5004723,3837401,385797,3197838,8157459,8159362,7391767,28032,16211
6120,5004627,3837198,385843,3197996,8157081,8159472,7392189,28048,16205
6130,5004819,3837373,385758,3198167,8157242,8159533,7391532,28024,16209
6140,5004368,3837122,385753,3197801,8157350,8159870,7391725,28032,16227
6150,5004328,3837033,385803,3197884,8157344,8159669,7391676,28024,16225
6160,5004469,3836856,385748,3198176,8157349,8159421,7391427,28032,16219
6170,5004604,3836806,385797,3197965,8157294,8159446,7391427,28000,16197
6180,5004143,3836661,385846,3197711,8157353,8159588,7391476,28056,16223
6190,5004402,3836665,385728,3198291,8157335,8159487,7391777,28056,16215
6200,5004252,3836567,385768,3197804,8157331,8159564,7391699,28032,16211
6210,5004324,3836524,385741,3198075,8157166,8159521,7391718,28024,16217
6220,5004146,3836542,385792,3197756,8157151,8159263,7391484,28024,16209
6230,5003954,3836234,385855,3197852,8157259,8159355,7391232,28040,16220
6240,5003855,3836144,385848,3197850,8157318,8159649,7391479,28016,16224
6250,5003733,3835840,385734,3197757,8157112,8159585,7391499,28040,16220
6260,5003637,3835659,385758,3197764,8157289,8159464,7391574,28032,16227
6270,5003774,3835808,385756,3197841,8157271,8159576,7391840,28024,16225
6280,5003648,3835703,385800,3198093,8157497,8159443,7391703,28032,16211
6290,5003485,3835637,385789,3198131,8156903,8159257,7391802,28024,16217
6300,5003326,3835678,385755,3198210,8157110,8159431,7392065,28032,16203
6310,5003280,3835593,385753,3198258,8157074,8159313,7392281,28024,16209
6320,5003479,3835413,385770,3198002,8157250,8159216,7392085,28032,16203
6330,5002946,3835279,385788,3198382,8157200,8159459,7391815,28032,16187
6340,5002769,3835131,385822,3198004,8157460,8159635,7391982,28016,16216
6350,5002838,3835071,385811,3198115,8156959,8159439,7391544,28024,16217
6360,5002639,3835028,385771,3197758,8157177,8159363,7391764,28024,16201
6370,5002890,3834867,385789,3198106,8157194,8159574,7391272,28008,16190
6380,5002582,3834677,385813,3198070,8157340,8159544,7391388,28040,16212
6390,5002373,3834804,385772,3198243,8157234,8159389,7391665,28040,16220
6400,5002298,3834721,385781,3198031,8157412,8159633,7391395,28016,16200
6410,5002071,3834549,385774,3198132,8157321,8159324,7391181,28016,16208
6420,5002079,3834585,385839,3197916,8157382,8159478,7391067,28016,16208
6430,5001982,3834636,385726,3198051,8157105,8159451,7391343,28032,16227
6440,5002258,3834443,385766,3198105,8157461,8159541,7391632,28032,16227
6450,5001966,3834309,385751,3197964,8157070,8159683,7391530,28024,16217
6460,5001832,3834037,385771,3198004,8157185,8159554,7391479,28024,16217
6470,5001985,3834130,385922,3198080,8156861,8159441,7391890,28016,16208
6480,5001845,3834111,385820,3198153,8157209,8159650,7391881,28032,16211
6490,5001737,3833903,385797,3197913,8157234,8159733,7391686,28032,16203
6500,5001496,3833887,385756,3197902,8157302,8159414,7391921,28024,16193
6510,5001602,3833822,385750,3198157,8157429,8159636,7391666,28032,16203
6520,5001573,3833707,385757,3197923,8157331,8159456,7391717,28048,16205
6530,5001309,3833495,385792,3198284,8156977,8159244,7391613,28024,16217
6540,5001166,3833516,385801,3197975,8157235,8159450,7392096,28032,16203
6550,5001103,3833539,385776,3198080,8157163,8159291,7391876,28040,16212
6560,5001042,3833314,385779,3198084,8157477,8159373,7391950,28016,16216
6570,5000891,3833343,385756,3198240,8157192,8159311,7391932,28032,16203
6580,5000942,3833084,385723,3198434,8157416,8159490,7391887,28024,16193
6590,5000648,3832897,385746,3198113,8157308,8159339,7391833,28040,16196
6600,5000646,3832964,385758,3198241,8157196,8159421,7391848,28024,16209
6610,5000764,3832996,385781,3198480,8157332,8159293,7391570,28024,16201
6620,5000499,3832729,385727,3198303,8157009,8159263,7391661,28016,16208
6630,5000567,3832772,385774,3198443,8157400,8159420,7391930,28016,16216
6640,5000445,3832762,385724,3198544,8157242,8159570,7391890,28016,16224
6650,5000126,3832498,385751,3198455,8157212,8159450,7391746,28032,16203
6660,5000240,3832309,385787,3198353,8157445,8159438,7391644,28008,16190
6670,5000009,3832390,385717,3198236,8157057,8159315,7391304,28040,16220
6680,4999750,3832211,385753,3198142,8157164,8159674,7391501,28040,16220
6690,4999938,3832166,385705,3198564,8157029,8159448,7391718,28024,16209
6700,4999694,3832039,385797,3197831,8157084,8159367,7391909,28048,16221
6710,4999623,3832000,385785,3197875,8157062,8159251,7391835,28032,16203
6720,4999433,3831868,385784,3198172,8157052,8159354,7391412,28032,16211
6730,4999545,3831983,385739,3198434,8157064,8159273,7391781,28032,16219
6740,4999377,3831831,385787,3198044,8157397,8159417,7391182,28000,16197
6750,4999171,3831817,385713,3198394,8157105,8159272,7391646,28032,16211
6760,4999598,3831619,385794,3197865,8157257,8159619,7391784,28040,16212
6770,4999372,3831629,385743,3198283,8157501,8159812,7391962,28048,16205
6780,4999150,3831531,385719,3197897,8157432,8159625,7391895,28024,16217
6790,4999190,3831444,385787,3198161,8157287,8159500,7391922,28016,16232
6800,4999094,3831272,385705,3198560,8157407,8159852,7392013,28000,16205
6810,4998845,3831162,385740,3198348,8157346,8159523,7391920,28024,16209
6820,4998885,3831194,385855,3198322,8157515,8159593,7392088,28032,16227
6830,4998710,3831185,385749,3198203,8157084,8159512,7392054,28016,16192
6840,4998647,3830950,385745,3198296,8157192,8159356,7392016,28016,16200
6850,4998532,3830853,385769,3198439,8157197,8159368,7391772,28032,16195
6860,4998289,3830907,385725,3198377,8157227,8159450,7392062,28000,16205
6870,4998560,3830812,385710,3198558,8157260,8159317,7391973,28040,16212
6880,4998330,3830646,385811,3198481,8157315,8159454,7391713,28032,16203
6890,4998250,3830719,385764,3198064,8156995,8159382,7391859,28024,16201
6900,4998217,3830606,385734,3198551,8157320,8159522,7392214,28040,16220
6910,4998245,3830570,385773,3198665,8157179,8159652,7391905,28024,16193
6920,4997925,3830384,385780,3198471,8157319,8159574,7391980,28056,16215
6930,4997780,3830291,385802,3198398,8157096,8159324,7391665,28032,16195
6940,4997828,3830298,385681,3198404,8157170,8159543,7391947,28024,16217
6950,4997785,3830192,385738,3198528,8157183,8159351,7391814,28032,16203
6960,4997616,3830265,385747,3198455,8157201,8159374,7391574,28040,16204
6970,4997430,3830174,385826,3198899,8157256,8159486,7391435,28040,16196
6980,4997441,3830036,385760,3198585,8157369,8159436,7391575,28032,16211
6990,4997486,3829923,385748,3198400,8157441,8159564,7391758,28032,16195
7000,4997434,3830050,385755,3198748,8157316,8159353,7391838,28032,16195
7010,4997235,3829729,385684,3198439,8157442,8159587,7391602,28016,16208
7020,4996901,3829674,385799,3198692,8157343,8159560,7392127,28032,16195
7030,4997134,3829699,385718,3198524,8157173,8159432,7391892,28040,16204
7040,4997179,3829568,385752,3198589,8157198,8159511,7391863,28048,16205
7050,4996915,3829391,385757,3198370,8157184,8159465,7391814,28056,16191
7060,4996717,3829432,385806,3198442,8157303,8159464,7391803,28008,16206
7070,4996519,3829259,385764,3198370,8157264,8159328,7392161,28032,16211
7080,4996626,3829245,385779,3198553,8157366,8159628,7391751,28064,16216
7090,4996291,3829231,385773,3198350,8157274,8159428,7392260,28032,16219
7100,4996285,3829134,385812,3198524,8157204,8159475,7392078,28024,16225
7110,4996629,3829170,385772,3198875,8157237,8159371,7391896,28056,16215
7120,4996234,3829116,385722,3198635,8157275,8159664,7392472,28056,16191
7130,4996677,3828969,385752,3198665,8157312,8159697,7391907,28040,16212
7140,4996236,3828862,385723,3198785,8157374,8159624,7392443,28016,16208
7150,4996183,3828769,385741,3198763,8156998,8159364,7391877,28032,16219
7160,4996045,3828718,385745,3198780,8157327,8159551,7392023,28024,16193
7170,4995999,3828501,385714,3198488,8157175,8159418,7391783,28048,16213
7180,4995697,3828548,385802,3198331,8157249,8159600,7391810,28008,16190
7190,4995628,3828509,385684,3198620,8157261,8159433,7391603,28048,16205
7200,4995412,3828271,385781,3198588,8157313,8159518,7391874,28024,16201
7210,4995471,3828298,385722,3198541,8157197,8159137,7392017,28040,16212
7220,4995261,3828301,385751,3198993,8157174,8159516,7392157,28024,16193
7230,4995311,3828277,385676,3198257,8157156,8159400,7392144,28056,16215
7240,4995049,3828229,385749,3198491,8157387,8159529,7392029,28040,16212
7250,4995412,3828108,385796,3198598,8157157,8159634,7391886,28024,16209
7260,4995197,3827953,385794,3198556,8157327,8159649,7392268,28024,16193
7270,4995150,3827939,385724,3198273,8157717,8159314,7392090,28048,16205
7280,4994956,3827924,385765,3198486,8157460,8159761,7391941,28040,16220
7290,4995023,3827927,385821,3198882,8157148,8159714,7391746,28040,16188
7300,4994858,3827950,385784,3198817,8157262,8159683,7392024,28032,16211
7310,4994788,3827735,385777,3198887,8157251,8159426,7392446,28040,16220
7320,4994610,3827633,385820,3198654,8157079,8159508,7392103,28032,16219
7330,4994454,3827517,385766,3198572,8157384,8159449,7391875,28016,16200
7340,4993912,3827499,385646,3198870,8157382,8159524,7392062,28032,16187
7350,4994156,3827477,385732,3198693,8157105,8159507,7392063,28032,16203
7360,4994028,3827354,385781,3198745,8157361,8159511,7392071,28048,16229
7370,4994009,3827244,385765,3198979,8157383,8159497,7392664,28024,16209
7380,4993940,3827269,385753,3199087,8157349,8159529,7392225,28024,16209
7390,4994070,3827121,385827,3198784,8157307,8159629,7392351,28024,16217
7400,4993868,3827140,385717,3198311,8157357,8159326,7392440,28016,16184
7410,4993857,3827139,385806,3198997,8157391,8159500,7391972,28040,16212
7420,4993654,3827050,385729,3198743,8157446,8159721,7392338,28024,16193
7430,4993605,3826968,385807,3198937,8157452,8159500,7392092,28032,16211
7440,4993487,3826898,385756,3198591,8157551,8159836,7392474,28056,16215
7450,4993144,3826919,385772,3199016,8157297,8159370,7391866,28040,16212
7460,4993341,3826701,385773,3198819,8157639,8159856,7392072,28048,16205
7470,4993251,3826818,385782,3198567,8157367,8160094,7391786,28008,16214
7480,4992826,3826559,385704,3198831,8157682,8159669,7392408,28032,16187
7490,4992780,3826484,385792,3198918,8157269,8159457,7392723,28016,16200
7500,4992614,3826418,385759,3198908,8157293,8159691,7392621,28056,16199
7510,4992596,3826488,385755,3198789,8157277,8159951,7392558,28024,16185
7520,4992900,3826463,385743,3199068,8157462,8159656,7392902,28024,16217
7530,4992743,3826323,385736,3199039,8157230,8159408,7392887,28024,16209
7540,4992664,3826253,385775,3198648,8157285,8159579,7392428,28032,16195
7550,4992470,3826131,385741,3198659,8157321,8159603,7392520,28040,16188
7560,4992515,3826107,385711,3198893,8157370,8159472,7392301,28008,16190
7570,4992098,3826149,385696,3199132,8157351,8159502,7392556,28024,16217
7580,4992399,3826109,385755,3199050,8157495,8159595,7392406,28040,16228
7590,4992255,3825926,385724,3198738,8157129,8159537,7392131,28048,16205
7600,4991945,3825948,385824,3198899,8157273,8159598,7392041,28016,16192
7610,4992081,3825803,385835,3199169,8157449,8159500,7391968,28048,16197
7620,4991775,3825669,385818,3198731,8157386,8159692,7391962,28064,16232
7630,4991755,3825596,385764,3198822,8157360,8159628,7392231,28032,16195
7640,4991803,3825667,385761,3198971,8157509,8159716,7392397,28016,16192
7650,4991665,3825597,385693,3198401,8157166,8159598,7392604,28040,16204
7660,4991557,3825560,385767,3199081,8157431,8159409,7392539,28048,16197
7670,4991285,3825468,385805,3198756,8157407,8159518,7392223,28040,16220
7680,4991205,3825325,385716,3198863,8157112,8159595,7392231,28048,16205
7690,4990985,3825234,385764,3199122,8157090,8159453,7392342,28056,16207
7700,4991225,3825340,385731,3198914,8157305,8159671,7392780,28024,16193
7710,4991113,3825170,385706,3198568,8157312,8159524,7392380,28008,16206
7720,4990854,3825042,385738,3198594,8157284,8159425,7392144,28040,16196
7730,4990972,3824903,385758,3198828,8157039,8159494,7392202,28040,16196
7740,4990850,3825106,385737,3198824,8157305,8159468,7392039,28008,16206
7750,4990757,3824878,385728,3198708,8156868,8159447,7391944,28016,16192
