timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
13340,0.805836296081543,0.6730254650115967,0.0888243198394775,0.4007709503173828,1.1669918060302733,1.167282772064209,1.0114142417907714,28.05951018539712,60.11902037079423
13350,0.8058371543884277,0.6729988574981689,0.0888187408447265,0.4008164405822754,1.166998815536499,1.1672677516937255,1.011408805847168,28.099794003204394,60.11139085984588
13360,0.8058733463287353,0.6729738235473632,0.0888158798217773,0.4007985591888428,1.1669949531555175,1.1672634601593015,1.0113956451416015,28.05951018539712,60.11902037079423
13370,0.8058523178100586,0.6730081558227539,0.088820743560791,0.4008088588714599,1.1669686317443848,1.1672618865966795,1.0113545894622802,28.079652094300755,60.108339055466544
13380,0.8058606147766113,0.6729971408843994,0.088822603225708,0.4007989883422851,1.1669906616210937,1.167283058166504,1.011343288421631,28.03936827649348,60.11596856641489
13390,0.8058875083923339,0.6729919910430908,0.0888216018676757,0.400874662399292,1.1669930934906003,1.1672945022583008,1.0113638877868651,28.05951018539712,60.11902037079423
13400,0.8059125423431396,0.6729822635650634,0.088818883895874,0.4009364604949951,1.1670135498046874,1.1672987937927246,1.0113781929016112,28.099794003204394,60.11139085984588
13410,0.8059402942657471,0.6729895591735839,0.0888298988342285,0.4008891105651855,1.1670013904571532,1.1672743320465089,1.011377763748169,28.05951018539712,60.13122758831159
13420,0.805925989151001,0.6729972839355468,0.0888251781463623,0.4008710861206054,1.167017126083374,1.1673090934753418,1.0113787651062012,28.11993591210804,60.12512397955291
13430,0.8059370040893554,0.6729816913604736,0.0888294696807861,0.4008341789245605,1.1669756412506105,1.1672643184661864,1.0112950801849365,28.01922636758984,60.09002822919051
13440,0.8059370040893554,0.6730098724365234,0.0888250350952148,0.4008512020111084,1.1669867992401122,1.1672854900360108,1.0113374233245849,27.93865873197528,60.105287251087205
13450,0.8059507369995117,0.673000717163086,0.0888247489929199,0.4008038520812988,1.1670088291168212,1.1672829151153563,1.0113533020019532,27.9990844586862,60.07629510948348
13460,0.8059786319732666,0.6730101585388183,0.0888270378112792,0.4008699417114257,1.1669946670532223,1.167280054092407,1.0113590240478516,27.9990844586862,60.12512397955291
13470,0.8059754848480224,0.672970962524414,0.0888264656066894,0.400847053527832,1.166991376876831,1.1672793388366698,1.011457300186157,28.05951018539712,60.11902037079423
13480,0.8059863567352294,0.6729751110076904,0.0888254642486572,0.4008951187133789,1.1669576168060305,1.1672763347625732,1.0114341259002686,28.079652094300755,60.13275349050126
13490,0.8060255527496337,0.6729881286621093,0.088822603225708,0.4008839607238769,1.1669965267181397,1.1672691822052002,1.0114279747009276,28.03936827649348,60.09155413138018
13500,0.8060291290283202,0.6729646682739258,0.0888357639312744,0.4009174346923828,1.1669684886932372,1.1672687530517578,1.011406660079956,28.01922636758984,60.102235446707866
13510,0.8060195446014404,0.672971248626709,0.0888397693634033,0.4009295940399169,1.1669797897338867,1.167264175415039,1.011385202407837,28.05951018539712,60.13122758831159
13520,0.806062889099121,0.6729887008666992,0.0888340473175048,0.4009586334228515,1.1669899463653564,1.1672804832458497,1.011392641067505,28.079652094300755,60.108339055466544
13530,0.8060903549194336,0.6729781150817871,0.0888389110565185,0.4008547782897949,1.1669883728027344,1.16728720664978,1.0113565921783447,28.11993591210804,60.1007095445182
13540,0.8060937881469726,0.6729668140411377,0.088840913772583,0.4008753776550293,1.167022132873535,1.1673020839691162,1.011376190185547,28.01922636758984,60.11444266422522
13550,0.8060837745666504,0.6729812622070312,0.0888317584991455,0.4008409023284912,1.166963768005371,1.1672616004943848,1.0113440036773682,27.9990844586862,60.11291676203555
13560,0.80611252784729,0.6729598045349121,0.0888276100158691,0.4008547782897949,1.1669792175292968,1.167280912399292,1.0113853454589843,28.03936827649348,60.06713969634546
13570,0.8061567306518554,0.6729794025421142,0.0888333320617675,0.4009161472320556,1.1669806480407714,1.167246150970459,1.0113266944885253,28.11993591210804,60.11291676203555
13580,0.8061880588531494,0.6729533672332764,0.0888339042663574,0.4008808135986328,1.1669928073883056,1.167280626296997,1.0113577365875244,28.079652094300755,60.1205462729839
13590,0.8062106609344483,0.6729392051696778,0.0888397693634033,0.4009275913238525,1.1669663429260253,1.167283058166504,1.0113780498504639,28.03936827649348,60.09155413138018
13600,0.8062355518341064,0.6729825496673584,0.0888374805450439,0.4008736610412597,1.1669822216033936,1.1672759056091309,1.0113362789154052,28.03936827649348,60.11596856641489
13610,0.8061658859252929,0.6729506492614746,0.0888397693634033,0.4009132862091064,1.1669915199279786,1.167271327972412,1.0113301277160645,28.03936827649348,60.12817578393225
13620,0.8062236785888671,0.6729643821716308,0.0888414859771728,0.4009818077087402,1.166982936859131,1.1672730445861816,1.0113395690917968,28.03936827649348,60.09155413138018
13630,0.8062465667724609,0.6729620933532715,0.088844347000122,0.4008912563323974,1.1669764995574952,1.1672580242156982,1.0113288402557372,28.05951018539712,60.10681315327688
13640,0.8062344074249267,0.6729543685913085,0.0888454914093017,0.4008883953094482,1.166995096206665,1.167284631729126,1.0113457202911376,28.079652094300755,60.1205462729839
13650,0.8063004970550537,0.6729446411132812,0.0888467788696289,0.4008882522583007,1.1669729232788086,1.167275047302246,1.0113146781921387,28.05951018539712,60.10681315327688
13660,0.8063419818878174,0.6729759693145752,0.0888423442840576,0.400924015045166,1.1670055389404297,1.1672985076904296,1.0113457202911376,28.05951018539712,60.08239871824216
13670,0.8063042163848877,0.6729317665100097,0.088846206665039,0.4008921146392822,1.166981792449951,1.1672819137573245,1.0113317012786864,28.079652094300755,60.09613183794919
13680,0.8063180923461913,0.6729146003723144,0.0888339042663574,0.4010122776031494,1.1670055389404297,1.1672777652740478,1.0113102436065673,28.01922636758984,60.12664988174258
13690,0.8063654422760009,0.6729642391204834,0.0888404846191406,0.4009553432464599,1.166987657546997,1.1672708988189695,1.0113412857055664,28.099794003204394,60.12359807736324
13700,0.8063663005828857,0.672941780090332,0.0888430595397949,0.4009152889251708,1.166971206665039,1.1672769069671631,1.0113643169403075,28.079652094300755,60.09613183794919
13710,0.8063741683959961,0.6729190349578857,0.0888411998748779,0.4009264469146728,1.166964769363403,1.1672766208648682,1.0113540172576905,28.01922636758984,60.07782101167315
13720,0.806412649154663,0.6729394912719726,0.0888503551483154,0.4010078430175781,1.1669787883758544,1.167273473739624,1.011340284347534,28.03936827649348,60.09155413138018
13730,0.8064333915710449,0.6729157447814941,0.0888487815856933,0.4009400367736816,1.166982364654541,1.1672773361206057,1.0113733291625977,28.05951018539712,60.09460593575952
13740,0.8064109325408936,0.6729565143585204,0.0888556480407714,0.4009909629821777,1.1670109748840332,1.1672929286956786,1.0113708972930908,28.079652094300755,60.108339055466544
13750,0.8064501285552979,0.672929048538208,0.0888593673706054,0.4009736537933349,1.1669943809509278,1.167271900177002,1.011406373977661,28.05951018539712,60.10681315327688
13760,0.8064702987670899,0.6729237556457519,0.088859224319458,0.4009464740753173,1.16701283454895,1.167304801940918,1.0114351272583006,28.05951018539712,60.08239871824216
13770,0.8064858913421631,0.672942066192627,0.0888567924499511,0.4009727954864502,1.1670021057128903,1.1673128128051755,1.0114706039428711,28.14007782101168,60.09155413138018
13780,0.806482458114624,0.6729090213775635,0.0888486385345459,0.400995397567749,1.167001247406006,1.1672894954681396,1.0113716125488281,28.079652094300755,60.08392462043183
13790,0.8064944744110107,0.6729244709014892,0.0888546466827392,0.4009755134582519,1.1669863700866698,1.1672688961029052,1.0113890647888184,28.11993591210804,60.1007095445182
13800,0.8065129280090332,0.6729171752929687,0.0888620853424072,0.4009833812713623,1.1669766426086423,1.1672664642333983,1.0113221168518065,27.9990844586862,60.07629510948348
13810,0.8065258026123047,0.6729214668273925,0.0888636589050293,0.4010235786437988,1.1669837951660156,1.1672770500183105,1.0113299846649169,28.079652094300755,60.08392462043183
13820,0.8065604209899903,0.6729143142700195,0.0888619422912597,0.4010258674621582,1.1670219898223877,1.1672816276550293,1.0113491535186767,28.099794003204394,60.08697642481117
13830,0.8065720081329345,0.672901439666748,0.088857078552246,0.4009883880615234,1.1670019626617432,1.16728777885437,1.011399221420288,28.03936827649348,60.07934691386282
13840,0.8065353870391846,0.6729080200195312,0.088870096206665,0.400964069366455,1.1669926643371582,1.1672746181488036,1.0113618850708008,28.03936827649348,60.06713969634546
13850,0.806572151184082,0.6728891372680664,0.088858938217163,0.4010347366333007,1.16699481010437,1.1672884941101074,1.0114125251770019,28.05951018539712,60.0701915007248
13860,0.8065930366516113,0.6728819847106934,0.0888550758361816,0.4010197162628173,1.1669837951660156,1.1672711849212647,1.0113651752471924,28.01922636758984,60.07782101167315
13870,0.8065863132476806,0.6729015827178955,0.0888662338256836,0.401094102859497,1.166974925994873,1.1672658920288086,1.0113982200622558,28.05951018539712,60.09460593575952
13880,0.8066738605499267,0.6729196071624756,0.0888675212860107,0.4009736537933349,1.166982078552246,1.1672794818878174,1.011322259902954,28.03936827649348,60.06713969634546
13890,0.8066515445709228,0.6728935718536376,0.0888650894165039,0.401002550125122,1.1669599056243896,1.1672616004943848,1.0113530158996582,28.01922636758984,60.07782101167315
13900,0.8065951824188232,0.6728618144989014,0.088862657546997,0.4010353088378906,1.1669732093811034,1.167242431640625,1.0113488674163817,28.099794003204394,60.099183642328526
13910,0.8066153526306152,0.6728857040405273,0.0888675212860107,0.401077938079834,1.1669651985168457,1.1672786235809325,1.011314821243286,28.11993591210804,60.07629510948348
13920,0.8066152095794678,0.6729104518890381,0.0888665199279785,0.4010420322418213,1.1669935226440429,1.1672491550445556,1.0112992286682128,28.14007782101168,60.103761348897535
13930,0.8066606998443603,0.6728967189788818,0.0888720989227294,0.4010600566864014,1.1669743537902832,1.1672643184661864,1.0113179683685303,28.079652094300755,60.04730296787976
13940,0.8066950321197509,0.672892427444458,0.0888602256774902,0.4010418891906738,1.166996383666992,1.167289638519287,1.0113043785095215,28.01922636758984,60.07782101167315
13950,0.806720495223999,0.6728671073913574,0.0888668060302734,0.4010716438293457,1.1669865131378174,1.167271900177002,1.011317539215088,28.079652094300755,60.07171740291447
13960,0.8066880226135253,0.6728641033172608,0.0888695240020751,0.4010836601257324,1.1669840812683103,1.167263746261597,1.0112899303436278,28.099794003204394,60.08697642481117
13970,0.8067566871643066,0.6728799819946288,0.0888619422912597,0.4010763645172119,1.1669437408447263,1.1672565937042236,1.0113254070281983,28.01922636758984,60.07782101167315
13980,0.8067420959472656,0.6728716850280761,0.0888666629791259,0.4010606288909912,1.166974925994873,1.1672621726989745,1.0113605976104736,28.01922636758984,60.05340657663844
13990,0.8067911624908447,0.6728754043579102,0.088873815536499,0.4009912490844726,1.1669506072998046,1.16723313331604,1.0113216876983642,28.01922636758984,60.065613794155794
14000,0.8068000316619873,0.6728784084320069,0.0888736724853515,0.4010610580444336,1.1669890880584717,1.167290496826172,1.0113787651062012,28.079652094300755,60.108339055466544
14010,0.8068031787872314,0.6728914260864257,0.0888806819915771,0.4010172843933105,1.1669672012329102,1.167273187637329,1.011324405670166,28.03936827649348,60.07934691386282
14020,0.8067914485931397,0.6728641033172608,0.0888741016387939,0.4010601997375488,1.1670013904571532,1.16726975440979,1.0113162517547607,28.05951018539712,60.09460593575952
14030,0.8068402290344238,0.6728645324707031,0.0888709545135498,0.4010510444641113,1.166972494125366,1.1672783374786375,1.0113595962524413,28.079652094300755,60.05951018539712
14040,0.8068472385406494,0.6728487968444824,0.0888759613037109,0.4010790824890136,1.1669953823089598,1.1672823429107666,1.011399221420288,28.05951018539712,60.057984283207446
14050,0.8068747043609619,0.6728648185729981,0.0888633728027343,0.4010200023651123,1.1669663429260253,1.1672535896301268,1.0113541603088378,28.03936827649348,60.05493247882811
14060,0.8068850040435791,0.6728447914123535,0.088870096206665,0.4010765075683594,1.166956615447998,1.1672577381134033,1.0112802028656005,28.099794003204394,60.07476920729381
14070,0.8068696975708007,0.6728462219238281,0.0888802528381347,0.4011025428771972,1.166972780227661,1.167281198501587,1.0112806320190428,28.01922636758984,60.09002822919051
14080,0.8069056034088135,0.6728436470031738,0.0888769626617431,0.4010838031768798,1.1669773578643798,1.1672703266143798,1.0113208293914795,28.01922636758984,60.05340657663844
14090,0.8069136142730713,0.6728277683258056,0.0888696670532226,0.4011165618896484,1.166964769363403,1.167257022857666,1.011340570449829,27.9990844586862,60.064087891966125
14100,0.8069038867950439,0.672833490371704,0.088875675201416,0.4010885238647461,1.1669471740722657,1.167238712310791,1.0113025188446045,28.160219729915312,60.09308003356985
14110,0.8069493770599365,0.6728392124176025,0.0888778209686279,0.4011155605316162,1.1669580459594726,1.167249298095703,1.0113374233245849,28.03936827649348,60.04272526131075
14120,0.8069406509399414,0.6728320598602294,0.0888842582702636,0.4011371612548828,1.166966485977173,1.1672563076019289,1.0113471508026122,28.14007782101168,60.06713969634546
14130,0.806969404220581,0.6728290557861328,0.0888781070709228,0.4010539054870605,1.1669845104217529,1.167284631729126,1.0113306999206542,27.97894254978256,60.0854505226215
14140,0.8069777011871337,0.6728390693664551,0.088877534866333,0.4011096954345703,1.166982936859131,1.1672700405120848,1.011273193359375,28.05951018539712,60.0701915007248
14150,0.8070060253143311,0.6728456497192382,0.0888849735260009,0.4010644912719726,1.1669676303863523,1.1672614574432372,1.0113089561462403,28.03936827649348,60.05493247882811
14160,0.8069918632507324,0.6728425025939941,0.0888819694519043,0.4010375976562499,1.1669770717620849,1.1672703266143798,1.0112955093383789,28.05951018539712,60.0701915007248
14170,0.8070186138153076,0.6728522300720214,0.0888779640197754,0.4010952472686767,1.1669883728027344,1.1672686100006102,1.0112623214721679,28.03936827649348,60.06713969634546
14180,0.807030200958252,0.6728256225585937,0.0888801097869873,0.4011863708496093,1.1669896602630614,1.1672616004943848,1.0113143920898438,28.099794003204394,60.062561989776455
14190,0.8070579528808594,0.6728354930877686,0.088890266418457,0.4010261535644531,1.167008256912231,1.167303657531738,1.0113381385803222,28.05951018539712,60.08239871824216
14200,0.8070480823516846,0.6728033065795899,0.0888901233673095,0.4010792255401611,1.1669726371765137,1.1672594547271729,1.011289358139038,28.05951018539712,60.057984283207446
14210,0.807075834274292,0.6728390693664551,0.0888876914978027,0.4011330127716064,1.1669703483581542,1.1672581672668456,1.011267042160034,28.079652094300755,60.04730296787976
14220,0.8070921421051025,0.6728044509887695,0.0888875484466552,0.4011157035827636,1.1669923782348632,1.167265748977661,1.011325979232788,27.9990844586862,60.05188067444877
14230,0.8070902824401855,0.6728140354156494,0.0888859748840332,0.4012275695800781,1.166954755783081,1.167254304885864,1.0113046646118165,27.9990844586862,60.064087891966125
14240,0.8070902824401855,0.6728021621704101,0.0888882637023925,0.4011995315551758,1.1669869422912598,1.1672919273376463,1.0113112449645996,28.11993591210804,60.064087891966125
14250,0.8071170330047607,0.6728233337402344,0.0888982772827148,0.4011815071105957,1.1669995307922365,1.167275047302246,1.0112759113311767,28.079652094300755,60.08392462043183
14260,0.8071489334106445,0.672804307937622,0.088890266418457,0.4011403083801269,1.166981220245361,1.167282485961914,1.0112940788269043,28.01922636758984,60.07782101167315
14270,0.807143497467041,0.6728091716766357,0.0888925552368164,0.4011181354522705,1.166973781585693,1.1672661781311036,1.0113224029541015,28.099794003204394,60.062561989776455
14280,0.8071904182434082,0.6727991580963134,0.0888916969299316,0.4012473106384277,1.1669899463653564,1.1672879219055174,1.0113125324249268,28.01922636758984,60.065613794155794
14290,0.8071719646453858,0.6728204727172852,0.0888922691345214,0.4012096881866455,1.1669803619384764,1.1672616004943848,1.0113018035888672,27.91851682307164,60.01831082627604
14300,0.8071922779083252,0.6728203296661377,0.088895845413208,0.4011749267578124,1.1669762134552002,1.1672876358032227,1.0113096714019776,28.03936827649348,60.04272526131075
14310,0.8071972846984863,0.6728084564208984,0.0888967037200927,0.4011631965637207,1.1669687747955322,1.167261743545532,1.0112540245056152,27.9990844586862,60.03967345693141
14320,0.8072268962860107,0.6727618217468262,0.08888840675354,0.4011181354522705,1.166954469680786,1.1672653198242189,1.0112171173095703,27.9990844586862,60.064087891966125
14330,0.8072280406951904,0.6728054523468018,0.088897705078125,0.4011533260345459,1.1669946670532223,1.16728777885437,1.0112624645233155,28.01922636758984,60.065613794155794
14340,0.8072394847869873,0.6727901458740234,0.0888984203338623,0.4011559009552002,1.166958475112915,1.1672746181488036,1.0112593173980713,28.05951018539712,60.04577706569009
14350,0.8072436332702636,0.6728028774261474,0.0889045715332031,0.401178503036499,1.166974639892578,1.1672684669494628,1.0112497329711914,28.079652094300755,60.07171740291447
14360,0.8072555065155029,0.6728018760681153,0.088897705078125,0.4012192726135253,1.1669843673706055,1.1672497272491456,1.0112261295318603,28.01922636758984,60.04119935912108
14370,0.8072752475738525,0.6727954387664795,0.0889114379882812,0.401259183883667,1.1669641971588134,1.167291498184204,1.0112244129180907,27.9990844586862,60.02746623941405
14380,0.8073151588439941,0.6727628231048584,0.088901138305664,0.4011847972869873,1.1669704914093018,1.167249584197998,1.0112245559692383,28.05951018539712,60.04577706569009
14390,0.8073193073272705,0.6727912902832031,0.088895559310913,0.4012268543243408,1.1669866561889648,1.167273759841919,1.0112666130065917,28.05951018539712,60.057984283207446
14400,0.8073203086853027,0.6727799892425537,0.0888997077941894,0.4011815071105957,1.1669636249542237,1.1672791957855224,1.0112122535705566,28.05951018539712,60.04577706569009
14410,0.8073400497436524,0.6727518081665039,0.0889094352722168,0.401218557357788,1.1669626235961914,1.1672379970550537,1.0112381458282471,27.95880064087892,60.04730296787976
14420,0.8073160171508789,0.6727791309356689,0.0888949871063232,0.4011327266693115,1.1669477462768554,1.1672580242156982,1.0112372875213622,28.03936827649348,60.05493247882811
14430,0.8073204517364502,0.6727674007415771,0.0889068603515624,0.4011918067932128,1.1670094013214112,1.167268180847168,1.0112606048583983,28.01922636758984,60.02899214160372
14440,0.807399559020996,0.6727686882019043,0.0889150142669677,0.4011674880981445,1.1669620513916017,1.1672508716583252,1.0112870693206786,28.01922636758984,60.02899214160372
14450,0.807363224029541,0.6727495193481445,0.0889125823974609,0.4011557579040527,1.167000389099121,1.1672763347625732,1.0112596035003663,28.03936827649348,60.03051804379339
14460,0.8073562145233154,0.6727538108825684,0.0889027118682861,0.4011423110961914,1.1669536113739014,1.1672600269317626,1.011216115951538,28.05951018539712,60.057984283207446
14470,0.807370662689209,0.6727682590484619,0.0889163017272949,0.4011282920837402,1.1669777870178222,1.167262601852417,1.0112115383148192,28.079652094300755,60.05951018539712
14480,0.8074138641357421,0.6727499485015869,0.0889098644256591,0.4011633396148681,1.166991662979126,1.167271041870117,1.0112231254577637,28.05951018539712,60.03356984817273
14490,0.8073750972747803,0.6727435111999511,0.0889095783233642,0.4011683464050293,1.1669530391693117,1.1672574520111083,1.0112135410308838,28.01922636758984,60.05340657663844
14500,0.8073736667633057,0.6727339267730713,0.0889045715332031,0.4012084007263183,1.166960334777832,1.1672525882720948,1.0112390041351318,28.03936827649348,60.03051804379339
14510,0.8073932647705078,0.6727253437042237,0.0889091491699218,0.4011597633361816,1.1669553279876708,1.167245292663574,1.011267042160034,28.05951018539712,60.057984283207446
14520,0.8074124336242675,0.6727520942687988,0.0889142990112304,0.4011397361755371,1.1669702053070068,1.1672407150268551,1.0112751960754394,28.05951018539712,60.021362630655375
14530,0.8074398994445801,0.6727643966674804,0.0889188766479492,0.4011869430541992,1.1669620513916017,1.1672869205474854,1.0112887859344482,28.01922636758984,60.016784924086366
14540,0.8074323177337647,0.672758960723877,0.0889134407043457,0.4011664867401123,1.1669825077056883,1.1672703266143798,1.011276626586914,28.099794003204394,60.0503547722591
14550,0.8074806690216064,0.6727407932281494,0.0889165878295898,0.4011550426483154,1.1669507503509522,1.1672708988189695,1.0113075256347657,27.9990844586862,60.03967345693141
14560,0.8074673652648926,0.672735071182251,0.088908576965332,0.4012453079223633,1.1669546127319337,1.167254590988159,1.0112869262695312,28.079652094300755,60.0350957503624
14570,0.8074699401855469,0.6727336406707763,0.088916015625,0.4012335777282714,1.1669855117797852,1.1672820568084716,1.0112926483154296,28.05951018539712,60.021362630655375
14580,0.807491683959961,0.672718334197998,0.0889185905456542,0.4011802196502685,1.1669541835784911,1.1672754764556883,1.01130952835083,28.03936827649348,60.03051804379339
14590,0.8075045585632324,0.6727153301239014,0.0889205932617187,0.4012049674987792,1.1669649124145507,1.1672698974609377,1.0112723350524901,28.079652094300755,60.0350957503624
14600,0.8074938297271729,0.6727023124694824,0.0889204502105712,0.4012410163879394,1.166970920562744,1.1672581672668456,1.0112484455108641,27.9990844586862,60.02746623941405
14610,0.8075254440307617,0.6726970195770263,0.0889251708984375,0.4011978149414062,1.1669663429260253,1.1672432899475098,1.0112154006958007,28.01922636758984,60.04119935912108
14620,0.807562780380249,0.6727031707763672,0.088914155960083,0.4012413024902344,1.166980218887329,1.1672863483428957,1.0112560272216797,28.01922636758984,60.00457770656901
14630,0.8076005458831786,0.6727033138275146,0.0889248847961425,0.4011905193328857,1.1669928073883056,1.1672643184661864,1.0112382888793945,28.03936827649348,60.03051804379339
14640,0.8075952529907227,0.6726742744445801,0.088921308517456,0.401251459121704,1.166999387741089,1.1672829151153563,1.0112872123718262,28.01922636758984,60.02899214160372
14650,0.8076064109802246,0.6727221965789795,0.0889266014099121,0.4012018203735351,1.1669670581817626,1.1672450065612792,1.0112334251403807,28.05951018539712,60.04577706569009
14660,0.8076340198516846,0.6726993083953857,0.0889266014099121,0.4011919498443603,1.1669683456420898,1.1672774791717528,1.0112444400787353,27.95880064087892,60.01068131532769
14670,0.807579517364502,0.6726569652557373,0.0889153003692626,0.4012092590332031,1.1669770717620849,1.1672922134399413,1.011234140396118,28.05951018539712,60.00915541313802
14680,0.8076165676116943,0.6727231979370117,0.0889320373535156,0.4011889457702636,1.1669601917266843,1.1672691822052002,1.0112358570098876,28.03936827649348,60.03051804379339
14690,0.8076311588287354,0.6726774215698242,0.088923168182373,0.4012298583984375,1.1669531822204589,1.1672706127166748,1.0112422943115233,28.03936827649348,60.03051804379339
14700,0.8076564788818359,0.672676134109497,0.0889174461364746,0.4011756420135497,1.1669390201568604,1.1672357082366942,1.0112428665161133,28.05951018539712,60.021362630655375
14710,0.8076775074005127,0.6727133274078368,0.0889274597167968,0.4012199878692626,1.1669561862945557,1.1672677516937255,1.0111966609954834,27.9990844586862,59.99084458686198
14720,0.8076913833618163,0.6727327823638916,0.088928747177124,0.4012156963348388,1.1670162677764893,1.1672860622406005,1.01126389503479,28.05951018539712,60.021362630655375
14730,0.8076521873474121,0.6726641178131103,0.088932466506958,0.4012787818908691,1.1669717788696288,1.1672531604766845,1.0112478733062744,28.05951018539712,60.021362630655375
14740,0.8077205657958985,0.6726834297180175,0.0889254570007324,0.401262617111206,1.1669654846191406,1.167249298095703,1.0112274169921875,28.03936827649348,60.01831082627604
14750,0.8077159881591797,0.6726605415344238,0.0889353275299072,0.4012689113616943,1.166943883895874,1.1672415733337402,1.0111970901489258,28.05951018539712,60.021362630655375
14760,0.8077261447906494,0.6726692676544189,0.0889389038085937,0.4012631893157959,1.166973924636841,1.1672497272491456,1.01121826171875,28.01922636758984,59.99237048905165
14770,0.8077384471893311,0.6726485252380371,0.0889300346374511,0.4012617588043213,1.1669616222381591,1.1672598838806152,1.0112425804138183,28.01922636758984,60.00457770656901
14780,0.8077411651611328,0.6726566791534424,0.088934326171875,0.4012732028961182,1.16694974899292,1.167253303527832,1.0112214088439941,28.079652094300755,60.0350957503624
14790,0.8077393054962158,0.6726642608642578,0.0889333248138427,0.4012999534606933,1.166989231109619,1.1672770500183105,1.0112689018249512,28.11993591210804,60.00305180437934
14800,0.8077630519866943,0.672659969329834,0.0889313220977783,0.4012993812561035,1.1669631958007811,1.167263746261597,1.0111969470977782,28.03936827649348,60.01831082627604
14810,0.8078297138214111,0.6726449489593506,0.0889370441436767,0.4012537479400634,1.1669663429260253,1.1672673225402832,1.0112264156341553,28.01922636758984,60.02899214160372
14820,0.8077760696411133,0.6726389408111572,0.0889354705810546,0.4013055324554443,1.166946744918823,1.167243719100952,1.0112640380859375,28.05951018539712,59.99694819562066
14830,0.807799243927002,0.6726754188537597,0.0889364719390869,0.4012689113616943,1.1669672012329102,1.1672565937042236,1.0112767696380616,28.05951018539712,60.00915541313802
14840,0.807804536819458,0.6726529598236084,0.088930606842041,0.4012701988220215,1.1669803619384764,1.167225694656372,1.011289358139038,28.03936827649348,59.99389639124132
14850,0.8078229904174804,0.6726489543914794,0.0889360427856445,0.4012657642364501,1.166946744918823,1.1672683238983157,1.0113634586334228,28.01922636758984,60.016784924086366
14860,0.8078803539276123,0.6726426601409912,0.0889409065246582,0.4012782096862793,1.1669543266296387,1.1672487258911133,1.0112537384033202,28.01922636758984,60.016784924086366
14870,0.8078464508056641,0.6726585388183594,0.0889431953430175,0.4013141155242919,1.166979932785034,1.1672518730163577,1.0112181186676026,28.03936827649348,60.00610360875868
14880,0.8078560352325439,0.6726157665252686,0.0889367580413818,0.4013887882232665,1.1669697761535645,1.1672656059265136,1.0112427234649657,28.099794003204394,60.025940337224384
14890,0.8078434467315674,0.6726349353790283,0.0889416217803955,0.401359748840332,1.166975784301758,1.1672604560852051,1.0112827777862547,27.97894254978256,60.0
14900,0.807881498336792,0.6726518154144286,0.0889437675476074,0.4012673377990722,1.1669704914093018,1.1672457218170165,1.0112338542938233,28.14007782101168,60.01831082627604
14910,0.8079468727111816,0.6726129055023193,0.0889469146728515,0.4013601779937744,1.1669613361358642,1.167266321182251,1.0112215518951415,27.9990844586862,60.00305180437934
14920,0.8079447269439697,0.6726160526275634,0.0889413356781005,0.4014015197753906,1.1669623374938964,1.1672557353973387,1.0112208366394042,28.01922636758984,59.980163271534295
14930,0.8079920768737793,0.6726266384124756,0.0889524936676025,0.4013730525970458,1.1669644832611084,1.167264461517334,1.0112049579620361,28.099794003204394,60.03814755474174
14940,0.8079610347747802,0.6726232051849365,0.0889472007751464,0.4013371467590332,1.1669683456420898,1.1672833442687989,1.0112125396728515,27.95880064087892,59.96185244525826
14950,0.80799822807312,0.6725983142852783,0.0889589309692382,0.4013297080993652,1.166960334777832,1.167254877090454,1.0111701965332032,28.099794003204394,60.025940337224384
14960,0.80801682472229,0.6726199150085449,0.0889537811279296,0.4013049602508545,1.1669611930847168,1.1672540187835694,1.0111952304840088,28.03936827649348,60.00610360875868
14970,0.808038854598999,0.6726250648498535,0.0889510631561279,0.4013508796691894,1.166964769363403,1.1672628879547118,1.011158037185669,28.079652094300755,59.98626688029297
14980,0.8080193996429443,0.6726003170013427,0.0889421939849853,0.4013508796691894,1.1669734954833983,1.1672711849212647,1.0112091064453124,28.03936827649348,60.01831082627604
14990,0.808031415939331,0.6726070404052734,0.088954210281372,0.40137619972229,1.167005681991577,1.1673103809356689,1.0112228393554688,28.099794003204394,59.98931868467231
15000,0.8080876350402831,0.6726064682006836,0.0889512062072753,0.4013670444488525,1.1669770717620849,1.167282772064209,1.0112317085266114,27.9990844586862,59.99084458686198
15010,0.8080894947052002,0.6726276397705078,0.0889629364013671,0.4013930797576904,1.166993236541748,1.167291784286499,1.0111963748931885,28.01922636758984,59.99237048905165
15020,0.8081203937530518,0.6726107597351074,0.0889473438262939,0.4013711929321289,1.1669865131378174,1.167249870300293,1.0112457275390625,28.05951018539712,60.00915541313802
15030,0.8080631732940674,0.6725878715515137,0.0889460563659668,0.4013291358947753,1.166980504989624,1.167271614074707,1.0112184047698973,27.97894254978256,59.98779278248264
15040,0.8080684661865234,0.6726023197174072,0.0889552116394043,0.4013957977294922,1.1669690608978271,1.167265748977661,1.0111839294433593,28.01922636758984,59.980163271534295
15050,0.8081295490264893,0.6725732803344726,0.0889536380767822,0.4014026641845703,1.1669624805450438,1.1672873497009275,1.0112268447875976,28.079652094300755,60.022888532845045
15060,0.8081245422363281,0.6725765705108643,0.0889596462249755,0.4013671875,1.1669855117797852,1.167280197143555,1.0112417221069336,28.05951018539712,60.00915541313802
