timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6530,0.7062327861785889,0.594173240661621,0.07870774269104,0.3948534965515136,1.167013692855835,1.1673002243041992,1.0323150157928467,27.47539482719158,41.37788967727169
6540,0.7062106132507324,0.5941280364990235,0.0787041664123535,0.394736623764038,1.166999101638794,1.1673099517822263,1.0323394775390624,27.515678644998857,41.358052948805984
6550,0.7062317848205566,0.5941195964813232,0.0787048816680908,0.3948410511016845,1.1669986724853516,1.1672864913940428,1.032359790802002,27.47539482719158,41.36568245975433
6560,0.7062187671661376,0.5941472053527832,0.0786993026733398,0.3948351860046387,1.1669893741607666,1.167282485961914,1.032306432723999,27.49553673609521,41.35652704661632
6570,0.7062163352966309,0.5941160202026367,0.0787020206451416,0.3948403358459472,1.1670023918151855,1.1673013687133789,1.0323736667633057,27.47539482719158,41.34126802471962
6580,0.7062463760375977,0.5941137313842774,0.0787038803100586,0.3948712348937988,1.166966199874878,1.1672490119934082,1.0322798252105712,27.45525291828794,41.36415655756466
6590,0.7062166213989257,0.5941121578216553,0.0787045955657959,0.3949350357055664,1.1669792175292968,1.1672837734222412,1.0323145866394043,27.47539482719158,41.34126802471962
6600,0.7062363624572754,0.5940889835357666,0.0786970138549804,0.3947447776794433,1.1670055389404297,1.167271327972412,1.0323317527770997,27.4351110093843,41.348897535667966
6610,0.7062037467956542,0.5940848350524902,0.0787071704864501,0.3948680877685547,1.1670042514801025,1.167297077178955,1.0323868274688721,27.4351110093843,41.33669031815061
6620,0.7062270641326904,0.5940557956695557,0.0786990165710449,0.3948127269744872,1.1669915199279786,1.167272901535034,1.0323460578918457,27.4351110093843,41.348897535667966
6630,0.706257677078247,0.594089126586914,0.0787023067474365,0.3948207378387451,1.1669846534729005,1.167262029647827,1.0323145866394043,27.515678644998857,41.3824673838407
6640,0.7062116146087646,0.5940595149993896,0.0786937236785888,0.3948419094085693,1.1669579029083252,1.167262029647827,1.032260513305664,27.4351110093843,41.37331197070268
6650,0.7062252044677734,0.5940535068511963,0.0786975860595703,0.3948080062866211,1.1669935226440429,1.167280340194702,1.0323112964630126,27.49553673609521,41.34431982909896
6660,0.7062154769897461,0.5940485000610352,0.0787010192871093,0.3948600769042968,1.1669843673706055,1.1672677516937255,1.032325315475464,27.4351110093843,41.348897535667966
6670,0.7062044620513915,0.594014310836792,0.0787024497985839,0.3948534965515136,1.1669593334197998,1.167262029647827,1.0322765350341796,27.45525291828794,41.32753490501259
6680,0.7062093257904053,0.594017744064331,0.0787018775939941,0.3948919773101806,1.1669793605804444,1.1672832012176513,1.032296848297119,27.45525291828794,41.33974212252995
6690,0.7062013149261475,0.5940055847167969,0.0787087440490722,0.3948813915252685,1.166984224319458,1.167271327972412,1.032273817062378,27.47539482719158,41.34126802471962
6700,0.7062113285064697,0.5939859867095947,0.0787106037139892,0.3948404788970947,1.1669756412506105,1.16725172996521,1.03235764503479,27.47539482719158,41.32906080720226
6710,0.7061905860900879,0.5940127372741699,0.0786970138549804,0.3948946952819824,1.1669672012329102,1.1672611713409424,1.0323283195495605,27.45525291828794,41.38857099259938
6720,0.7062071800231934,0.5939841270446777,0.0786967277526855,0.3948647975921631,1.166987943649292,1.167263889312744,1.0323718070983887,27.4351110093843,41.37331197070268
6730,0.7061676979064941,0.5939861297607422,0.0787033081054687,0.3948795318603516,1.1669830799102785,1.1672842025756835,1.0322904109954834,27.49553673609521,41.31990539406424
6740,0.7062146186828613,0.5939756870269776,0.0787011623382568,0.3949500560760497,1.1670151233673096,1.1672724723815917,1.032337474822998,27.49553673609521,41.35652704661632
6750,0.7062030315399169,0.5939928531646729,0.0787051677703857,0.394828462600708,1.1669999599456786,1.1672770500183105,1.0323326110839843,27.41496910048066,41.347371633478296
6760,0.7061759948730468,0.5939529418945312,0.0787064552307128,0.3948456287384033,1.1669806480407714,1.1672584533691406,1.0323195934295655,27.47539482719158,41.34126802471962
6770,0.7061872959136962,0.5939321994781493,0.0786988735198974,0.3947762489318847,1.166997241973877,1.167271900177002,1.0323203086853028,27.515678644998857,41.358052948805984
6780,0.7061880111694335,0.5939512252807617,0.0787028789520263,0.3948459148406982,1.1669627666473388,1.1672690391540528,1.0322914123535156,27.4351110093843,41.36110475318532
6790,0.7061947345733642,0.5939380645751953,0.0786995887756347,0.3948204517364502,1.1669796466827391,1.1672749042510986,1.0323029994964599,27.41496910048066,41.33516441596094
6800,0.7061960220336914,0.5939274787902832,0.0787061691284179,0.3948118686676025,1.1669918060302733,1.167275619506836,1.0323384761810301,27.4351110093843,41.33669031815061
6810,0.706217622756958,0.5939276218414307,0.0787030220031738,0.3948626518249511,1.1669866561889648,1.167277193069458,1.0323143005371094,27.49553673609521,41.35652704661632
6820,0.7061891555786133,0.5939203262329101,0.0787048816680908,0.3947997093200683,1.1670197010040282,1.167300796508789,1.0323380470275878,27.49553673609521,41.35652704661632
6830,0.7061931610107421,0.5938862800598145,0.0787045955657959,0.3949253082275391,1.166989803314209,1.167263746261597,1.0323100090026855,27.47539482719158,41.37788967727169
6840,0.706197452545166,0.5938965797424316,0.0787037372589111,0.394819164276123,1.1669960975646971,1.167303657531738,1.0323450565338135,27.515678644998857,41.37026016632334
6850,0.7062037467956542,0.5938869953155518,0.0787008762359619,0.394868803024292,1.1670164108276366,1.167314100265503,1.0323158740997314,27.47539482719158,41.353475242236975
6860,0.7061578273773194,0.5938838481903076,0.0787048816680908,0.3949293136596679,1.1669852256774902,1.1672949314117431,1.0323031425476075,27.555962462806136,41.36263065537499
6870,0.7061862945556641,0.593873405456543,0.0787045955657959,0.3949015617370605,1.1669835090637206,1.1672704696655274,1.0323158740997314,27.47539482719158,41.353475242236975
6880,0.7061818599700928,0.5938588142395019,0.0787013053894043,0.394843053817749,1.1669683456420898,1.1672826290130616,1.032347774505615,27.47539482719158,41.353475242236975
6890,0.706199312210083,0.5938668251037598,0.0787088871002197,0.3949506282806396,1.1669770717620849,1.1672744750976562,1.0323301792144775,27.47539482719158,41.353475242236975
6900,0.706179141998291,0.5938437938690185,0.0787070274353027,0.3948464870452881,1.1669959545135498,1.1672953605651857,1.0323389053344727,27.41496910048066,41.33516441596094
6910,0.7061508178710937,0.5938306331634521,0.0787008762359619,0.3949265956878662,1.1669955253601074,1.167275333404541,1.032297134399414,27.515678644998857,41.34584573128863
6920,0.706158685684204,0.5938226222991944,0.0787047386169433,0.3948293209075927,1.1670029640197754,1.1672714710235594,1.0323290348052978,27.45525291828794,41.33974212252995
6930,0.7061735630035401,0.5938143253326416,0.0787080287933349,0.3948895454406738,1.166992235183716,1.1673065185546874,1.0323482036590577,27.515678644998857,41.3824673838407
6940,0.7061691284179688,0.5938027381896972,0.0787023067474365,0.394828462600708,1.1669822216033936,1.1672879219055174,1.0323060035705567,27.49553673609521,41.35652704661632
6950,0.7061732769012451,0.5938317775726318,0.07870774269104,0.3948104381561279,1.1670089721679686,1.167300796508789,1.0322798252105712,27.45525291828794,41.351949340047305
6960,0.7062084674835205,0.5937862873077392,0.0787067413330078,0.3948214530944824,1.166989517211914,1.1672882080078124,1.0322842597961426,27.535820553902496,41.37178606851301
6970,0.7062000274658203,0.5937751293182373,0.0787104606628417,0.3948112964630126,1.1669986724853516,1.167279052734375,1.0323100090026855,27.47539482719158,41.353475242236975
6980,0.7061493873596191,0.5937666893005371,0.0787035942077636,0.3948510646820068,1.1669929504394532,1.16726975440979,1.0322768211364746,27.49553673609521,41.34431982909896
6990,0.7061825752258301,0.5937500953674316,0.078694725036621,0.3948549270629882,1.1670129776000977,1.167282199859619,1.0322905540466307,27.47539482719158,41.37788967727169
7000,0.706208610534668,0.5937386512756347,0.0787025928497314,0.3948416233062744,1.1669651985168457,1.1672600269317626,1.0322144508361817,27.4351110093843,41.32448310063325
7010,0.7061738491058349,0.5937569618225097,0.0787070274353027,0.3948732376098632,1.1669803619384764,1.1672733306884766,1.0322535037994385,27.47539482719158,41.353475242236975
7020,0.7061599731445313,0.593724775314331,0.0787043094635009,0.3948207378387451,1.1669627666473388,1.1672594547271729,1.032275676727295,27.535820553902496,41.347371633478296
7030,0.7061777114868164,0.5937357902526855,0.0787087440490722,0.3948948383331299,1.1670051097869871,1.1672770500183105,1.0322688102722168,27.515678644998857,41.3824673838407
7040,0.7062014579772949,0.5937222003936767,0.0787028789520263,0.3948678016662597,1.1670046806335448,1.1673027992248537,1.0323131561279297,27.49553673609521,41.39314869916839
7050,0.7061900138854981,0.5937127590179443,0.0787004470825195,0.3948836803436279,1.1670063972473144,1.1672640323638916,1.0323115825653075,27.47539482719158,41.353475242236975
7060,0.706193733215332,0.5936878681182861,0.0787080287933349,0.3948781013488769,1.167007827758789,1.1672747611999512,1.0323221683502197,27.4351110093843,41.36110475318532
7070,0.7061528205871582,0.5937054634094238,0.0787044525146484,0.3948314666748047,1.167009687423706,1.1672839164733886,1.0323130130767821,27.515678644998857,41.37026016632334
7080,0.7061655521392822,0.5936725616455077,0.0786974430084228,0.3949038505554199,1.1669893741607666,1.1672949314117431,1.0322836875915526,27.47539482719158,41.34126802471962
7090,0.7061938762664794,0.5936745643615723,0.0787051677703857,0.3949949741363525,1.166988945007324,1.167296504974365,1.0322773933410645,27.45525291828794,41.32753490501259
7100,0.7061934471130371,0.5936307907104492,0.0787013053894043,0.3948958396911621,1.1670092582702636,1.1672767639160155,1.0322816848754883,27.45525291828794,41.37636377508202
7110,0.706168270111084,0.5936456680297851,0.0787070274353027,0.3949676513671875,1.1670031070709228,1.1672736167907714,1.0322662353515624,27.49553673609521,41.34431982909896
7120,0.7061669826507568,0.5936339378356933,0.0787087440490722,0.3949896812438965,1.1670073986053466,1.1672760486602782,1.0322635173797607,27.535820553902496,41.37178606851301
7130,0.7061985969543457,0.5936398029327392,0.0787121772766113,0.3950227260589599,1.167010259628296,1.1673090934753418,1.0323183059692382,27.49553673609521,41.35652704661632
7140,0.7061199188232422,0.5936310768127441,0.0787050247192382,0.394927167892456,1.1670016765594482,1.1672897815704346,1.032348918914795,27.47539482719158,41.37788967727169
7150,0.7061634063720703,0.593615198135376,0.078705883026123,0.3949916839599609,1.1670089721679686,1.167275333404541,1.0323234558105467,27.49553673609521,41.35652704661632
7160,0.7061831474304199,0.5936060428619384,0.0787111759185791,0.3949536323547363,1.1669827938079833,1.1672869205474854,1.0323050022125244,27.47539482719158,41.353475242236975
7170,0.7061525344848633,0.5936110496520995,0.0787087440490722,0.3949543476104736,1.1670051097869871,1.1672890663146973,1.0323457717895508,27.515678644998857,41.358052948805984
7180,0.7062030315399169,0.5935863018035888,0.0787027359008789,0.39496750831604,1.167008686065674,1.167300796508789,1.0323453426361084,27.515678644998857,41.394674601358055
7190,0.7061860084533691,0.5935895919799804,0.0787073135375976,0.3949499130249023,1.1670191287994385,1.1672856330871582,1.0323012828826903,27.47539482719158,41.34126802471962
7200,0.7061928749084473,0.5935920238494873,0.0787091732025146,0.3950105667114257,1.1670121192932128,1.1673002243041992,1.032381820678711,27.535820553902496,41.37178606851301
7210,0.7061748504638672,0.5935605525970459,0.0787031650543212,0.3949554920196533,1.1670079708099366,1.167305517196655,1.032379674911499,27.45525291828794,41.36415655756466
7220,0.7061488151550293,0.5935611248016357,0.0787146091461181,0.3949416160583496,1.1670222759246829,1.1673092365264892,1.032368803024292,27.47539482719158,41.34126802471962
7230,0.706142807006836,0.5935601234436035,0.0787050247192382,0.3949393272399902,1.1669940948486328,1.1672887802124023,1.0323333263397216,27.49553673609521,41.3321126115816
7240,0.7061525344848633,0.5935376644134521,0.0787020206451416,0.3950287342071533,1.1669697761535645,1.1672922134399413,1.032337474822998,27.45525291828794,41.36415655756466
7250,0.7061526775360107,0.5935380935668945,0.0787044525146484,0.3949238777160644,1.1670375823974608,1.1672850608825682,1.0323484897613524,27.555962462806136,41.36263065537499
7260,0.7061558246612548,0.5935187816619872,0.0787091732025146,0.394983959197998,1.167017126083374,1.1672840595245362,1.032323169708252,27.49553673609521,41.35652704661632
7270,0.7061948776245117,0.5935140609741211,0.078705883026123,0.3949430465698242,1.1670023918151855,1.1673032283782958,1.0323416233062743,27.47539482719158,41.353475242236975
7280,0.7061892986297608,0.5934911727905273,0.0787081718444824,0.3950487613677978,1.1670026779174805,1.1673052310943604,1.0323171615600586,27.515678644998857,41.34584573128863
7290,0.7061837196350097,0.5934897422790527,0.0787030220031738,0.3949284553527832,1.1670013904571532,1.1673113822937011,1.0323407649993896,27.4351110093843,41.348897535667966
7300,0.7061169147491455,0.593479585647583,0.0787070274353027,0.3949762344360351,1.1670105457305908,1.167281770706177,1.0323200225830078,27.4351110093843,41.348897535667966
7310,0.706138801574707,0.5934521198272705,0.07870774269104,0.3949709415435791,1.1669959545135498,1.167275619506836,1.0323469161987304,27.515678644998857,41.358052948805984
7320,0.7061774253845214,0.5934711456298828,0.078700304031372,0.3949267387390137,1.1669706344604491,1.167270755767822,1.0322885513305664,27.555962462806136,41.36263065537499
7330,0.7061453819274902,0.5934532642364502,0.0787041664123535,0.3949417591094971,1.1670114040374755,1.167280340194702,1.0323215961456298,27.515678644998857,41.37026016632334
7340,0.7061739921569824,0.5934506893157959,0.0787041664123535,0.394954776763916,1.167022132873535,1.1672987937927246,1.0323102951049805,27.47539482719158,41.353475242236975
7350,0.7061579704284667,0.5934505462646484,0.0787048816680908,0.3949650764465331,1.1670042514801025,1.1672597408294678,1.0323034286499022,27.515678644998857,41.37026016632334
7360,0.7061602592468261,0.5934270858764649,0.0787071704864501,0.3949992656707763,1.166978645324707,1.167300796508789,1.0323144435882567,27.45525291828794,41.351949340047305
7370,0.7061449527740479,0.5933963298797608,0.0787031650543212,0.3950178623199463,1.1669697761535645,1.1672870635986328,1.0323526382446289,27.49553673609521,41.38094148165103
7380,0.7061243534088134,0.5933963298797608,0.0787075996398925,0.394943904876709,1.1670225620269774,1.1672823429107666,1.0323248863220214,27.47539482719158,41.36568245975433
7390,0.7061367988586426,0.5933921813964843,0.0787020206451416,0.3949211597442627,1.1669955253601074,1.167302656173706,1.0323700904846191,27.49553673609521,41.38094148165103
7400,0.7061303615570068,0.593379020690918,0.0787037372589111,0.3949403285980224,1.167000389099121,1.167286205291748,1.032313299179077,27.49553673609521,41.34431982909896
7410,0.7061609745025634,0.5933755874633789,0.0786974430084228,0.395002269744873,1.1670076847076416,1.1672985076904296,1.0323863983154296,27.45525291828794,41.351949340047305
7420,0.7061363697052002,0.5933471202850341,0.0787068843841552,0.3949798107147216,1.167020559310913,1.1673029422760008,1.0324078559875487,27.515678644998857,41.3824673838407
7430,0.7061047554016113,0.5933428287506103,0.0786974430084228,0.3949291706085205,1.1669819355010986,1.1672867774963378,1.0323637962341308,27.555962462806136,41.38704509040971
7440,0.7061057567596435,0.593358564376831,0.0787054538726806,0.3950554847717285,1.166979932785034,1.1672693252563475,1.0323246002197266,27.4351110093843,41.37331197070268
7450,0.7061156272888184,0.593325662612915,0.0787081718444824,0.3950356006622314,1.1669936656951905,1.1672578811645506,1.0322402000427247,27.4351110093843,41.37331197070268
7460,0.7061408042907714,0.5933348178863526,0.0787041664123535,0.3949912548065185,1.167006254196167,1.1672823429107666,1.0322942733764648,27.49553673609521,41.38094148165103
7470,0.7060977458953858,0.5932973384857178,0.0787060260772705,0.3950387477874755,1.1670033931732178,1.1672933578491211,1.0322688102722168,27.4351110093843,41.348897535667966
7480,0.7060940265655518,0.5933145046234131,0.07870774269104,0.3950357437133789,1.1670028209686278,1.1673022270202635,1.0323472023010254,27.555962462806136,41.38704509040971
7490,0.7060971736907958,0.5932814598083496,0.0787116050720214,0.3950602054595947,1.166982364654541,1.167250156402588,1.0322938442230225,27.49553673609521,41.40535591668574
7500,0.7061123371124267,0.5933006286621093,0.0787030220031738,0.3950815200805664,1.1669769287109375,1.1672653198242189,1.0323646545410157,27.45525291828794,41.351949340047305
7510,0.7061222076416015,0.593274736404419,0.0787067413330078,0.3950138568878173,1.167001247406006,1.167280197143555,1.0323821067810057,27.47539482719158,41.37788967727169
7520,0.7061106204986572,0.5932860374450684,0.0786972999572753,0.3949494838714599,1.1669875144958497,1.167299509048462,1.0323203086853028,27.49553673609521,41.4175631342031
7530,0.7060984611511231,0.593241262435913,0.0786978721618652,0.395011281967163,1.1669865131378174,1.167282772064209,1.0323416233062743,27.49553673609521,41.39314869916839
7540,0.7061123371124267,0.5932424068450928,0.0787038803100586,0.3949687957763672,1.1669970989227294,1.1673090934753418,1.0322736740112304,27.4351110093843,41.348897535667966
7550,0.7061154842376709,0.5932598590850829,0.0786971569061279,0.3949586391448974,1.1670002460479736,1.1673118114471437,1.0323314666748047,27.555962462806136,41.38704509040971
7560,0.7060907363891601,0.5932229518890381,0.0787081718444824,0.3949330329895019,1.1669936656951905,1.1672610282897948,1.0323616504669189,27.49553673609521,41.35652704661632
7570,0.7061106204986572,0.5932216644287109,0.0787034511566162,0.3950267314910888,1.1670108318328858,1.1672890663146973,1.0323509216308593,27.47539482719158,41.353475242236975
7580,0.7061100482940673,0.5932210922241211,0.0787097454071044,0.3950058460235595,1.167014980316162,1.167313528060913,1.0323916912078857,27.45525291828794,41.36415655756466
7590,0.7061141967773438,0.593228816986084,0.0787060260772705,0.3949374675750732,1.1669996738433837,1.1672751903533936,1.0323596477508545,27.555962462806136,41.37483787289235
7600,0.7061287879943847,0.5931992053985595,0.0787038803100586,0.3949958324432372,1.1670330047607422,1.1673148155212405,1.0323783874511718,27.4351110093843,41.348897535667966
7610,0.7060990333557129,0.593177318572998,0.0787073135375976,0.3949672222137451,1.1669795036315918,1.1672747611999512,1.0323819637298584,27.555962462806136,41.37483787289235
7620,0.7060781478881836,0.5931565761566162,0.0787107467651367,0.3949800968170165,1.1670257091522216,1.167296504974365,1.0323802471160888,27.535820553902496,41.38399328603037
7630,0.7061046123504638,0.5931677341461181,0.0787023067474365,0.3950107097625732,1.1670235633850097,1.1672923564910889,1.0324301719665527,27.49553673609521,41.35652704661632
7640,0.7060976028442383,0.5931675910949706,0.0787034511566162,0.395057201385498,1.1670124053955078,1.1672717571258544,1.032398271560669,27.49553673609521,41.36873426413367
7650,0.7061222076416015,0.5931527137756347,0.0787018775939941,0.3949931144714355,1.1670268535614012,1.1673288345336914,1.0324519157409668,27.535820553902496,41.38399328603037
7660,0.7060870170593262,0.5931365489959717,0.0787131786346435,0.3950451850891113,1.167024564743042,1.167322540283203,1.0324360370635985,27.535820553902496,41.396200503547725
7670,0.7061126232147217,0.5931305408477783,0.0787154674530029,0.3949944019317626,1.1669939517974852,1.167297077178955,1.0324008464813232,27.515678644998857,41.37026016632334
7680,0.7061146259307861,0.5931292533874511,0.0787057399749755,0.3950753688812256,1.167015838623047,1.1673120975494384,1.0324367523193358,27.49553673609521,41.39314869916839
7690,0.7060790061950684,0.5931175231933593,0.0787088871002197,0.3950479030609131,1.1670094013214112,1.167286205291748,1.0324031352996825,27.47539482719158,41.37788967727169
7700,0.7060877323150635,0.5930850505828857,0.0787150382995605,0.395051908493042,1.16701283454895,1.1673106670379638,1.0324479103088378,27.47539482719158,41.36568245975433
7710,0.706078290939331,0.5930859088897705,0.0786962985992431,0.3951667785644531,1.1670005321502686,1.167266607284546,1.0324490547180176,27.49553673609521,41.36873426413367
7720,0.7060918807983398,0.5930617332458495,0.0787071704864501,0.3950600624084472,1.1670025348663329,1.1672922134399413,1.0324193000793456,27.4351110093843,41.37331197070268
7730,0.7060983180999756,0.5930291175842285,0.0787028789520263,0.3950313091278076,1.1669816493988037,1.167288064956665,1.0324101448059082,27.4351110093843,41.397726405737394
7740,0.706100034713745,0.5930389881134033,0.0787087440490722,0.3950466156005859,1.1669938087463378,1.1672882080078124,1.0324074268341064,27.4351110093843,41.348897535667966
7750,0.7061060428619385,0.5930427074432373,0.0787070274353027,0.3950121402740478,1.167027997970581,1.1672906398773193,1.0324351787567139,27.535820553902496,41.37178606851301
7760,0.7061001777648925,0.5930331230163574,0.0787098884582519,0.3950454711914062,1.1669918060302733,1.16728720664978,1.032397413253784,27.515678644998857,41.37026016632334
7770,0.706089448928833,0.5930352687835693,0.0787018775939941,0.3949869632720947,1.167035722732544,1.1673003673553466,1.0323909759521483,27.47539482719158,41.353475242236975
7780,0.7060971736907958,0.5929969310760498,0.07870774269104,0.3950285911560058,1.167008399963379,1.1672945022583008,1.0323843955993652,27.47539482719158,41.37788967727169
7790,0.706067419052124,0.5929879188537598,0.0787027359008789,0.3950391769409179,1.1669949531555175,1.1672957897186278,1.03235764503479,27.45525291828794,41.351949340047305
7800,0.7060937404632568,0.5929811954498291,0.0787047386169433,0.39501314163208,1.166999387741089,1.1672703266143798,1.0323875427246094,27.49553673609521,41.35652704661632
7810,0.706093168258667,0.593009090423584,0.078698444366455,0.3950108528137206,1.167017412185669,1.167313528060913,1.0324071407318114,27.49553673609521,41.38094148165103
7820,0.7060552597045898,0.5929809093475341,0.0787070274353027,0.3949705123901367,1.1669976711273191,1.1672721862792967,1.0323853969573975,27.45525291828794,41.38857099259938
7830,0.7060762882232666,0.5929674625396728,0.0786981582641601,0.3950380325317382,1.1669918060302733,1.1672919273376463,1.032335615158081,27.47539482719158,41.37788967727169
7840,0.7060827255249024,0.5929470062255859,0.0787127494812011,0.3950214385986328,1.1669747829437256,1.16726975440979,1.0323969841003418,27.41496910048066,41.35957885099565
7850,0.7060608386993408,0.5929451465606689,0.0787086009979248,0.3949645042419433,1.1670023918151855,1.1672779083251952,1.0323843955993652,27.47539482719158,41.32906080720226
7860,0.7060277938842773,0.5929458618164062,0.0787068843841552,0.3949740886688232,1.1669766426086423,1.1672840595245362,1.0323935508728026,27.4351110093843,41.37331197070268
7870,0.7060717105865478,0.5929225444793701,0.0787050247192382,0.3949341773986816,1.1670119762420654,1.167281198501587,1.0323956966400145,27.4351110093843,41.36110475318532
7880,0.7060246467590332,0.5929058074951171,0.0787103176116943,0.3950225830078125,1.166984796524048,1.1672793388366698,1.0323975563049317,27.47539482719158,41.36568245975433
7890,0.7060463905334472,0.592899227142334,0.078698444366455,0.3950540542602539,1.1669750690460206,1.167279052734375,1.0323257446289062,27.515678644998857,41.358052948805984
7900,0.7060698509216309,0.592879056930542,0.0787144660949707,0.3949627876281738,1.167005395889282,1.1672879219055174,1.03233904838562,27.374685282673383,41.355001144426645
7910,0.7060338020324707,0.5928856372833252,0.0787041664123535,0.3949477672576904,1.1669809341430664,1.1672668933868409,1.03232102394104,27.45525291828794,41.37636377508202
7920,0.7060265064239502,0.5928724765777588,0.0787060260772705,0.3949810981750488,1.166981220245361,1.1672465801239014,1.0323453426361084,27.47539482719158,41.36568245975433
7930,0.7060245037078857,0.5928537368774414,0.0787101745605468,0.3949587821960449,1.1669886589050291,1.1672688961029052,1.0323678016662596,27.515678644998857,41.358052948805984
7940,0.7060535430908202,0.5928382873535156,0.078704023361206,0.3950108528137206,1.166982936859131,1.1672853469848632,1.032390260696411,27.49553673609521,41.35652704661632
7950,0.7060518264770508,0.5928274154663086,0.0787048816680908,0.3950151443481445,1.1670159816741943,1.1673003673553466,1.0323956966400145,27.515678644998857,41.37026016632334
7960,0.7060521125793456,0.5928352832794189,0.0786987304687499,0.3950244426727294,1.1670025348663329,1.1673016548156738,1.0323726654052734,27.515678644998857,41.37026016632334
7970,0.7060425281524658,0.5928274154663086,0.0787118911743164,0.3950337409973144,1.1669813632965087,1.1672616004943848,1.0323183059692382,27.4351110093843,41.38551918822004
7980,0.7060667037963867,0.5928042411804199,0.0787083148956298,0.3949868202209473,1.166989803314209,1.1672724723815917,1.0323702335357665,27.535820553902496,41.38399328603037
7990,0.7060396671295166,0.5927919387817383,0.0787033081054687,0.3950288772583007,1.1670005321502686,1.1673005104064942,1.0323788166046142,27.47539482719158,41.34126802471962
8000,0.7060322284698486,0.5927955150604248,0.0787045955657959,0.3949613571166992,1.1669942378997802,1.1672887802124023,1.0323449134826659,27.515678644998857,41.394674601358055
8010,0.7060521125793456,0.5927720546722411,0.0787037372589111,0.3950457572937011,1.1669796466827391,1.1672633171081543,1.0323567867279053,27.49553673609521,41.36873426413367
8020,0.7060642719268798,0.5927657604217529,0.0787050247192382,0.3950911045074463,1.1669872283935547,1.167263889312744,1.0323446273803711,27.515678644998857,41.358052948805984
8030,0.706043815612793,0.5927700519561767,0.0787063121795654,0.3950135707855224,1.1669803619384764,1.1672779083251952,1.0323607921600342,27.47539482719158,41.37788967727169
8040,0.7059765815734863,0.5927573204040527,0.0787068843841552,0.3950453281402588,1.1669683456420898,1.167266035079956,1.0323235988616943,27.49553673609521,41.38094148165103
8050,0.7060074806213379,0.5927444458007812,0.0787117481231689,0.3949476242065429,1.1669869422912598,1.1672857761383055,1.0323256015777587,27.535820553902496,41.37178606851301
8060,0.7060275077819824,0.5927501678466797,0.0787038803100586,0.3950872421264648,1.1669822216033936,1.167263746261597,1.0323271751403809,27.515678644998857,41.358052948805984
8070,0.7060260772705078,0.5927215576171875,0.0787057399749755,0.395060920715332,1.1669890880584717,1.1672786235809325,1.032315158843994,27.49553673609521,41.36873426413367
8080,0.7060459613800049,0.5927169799804687,0.0787034511566162,0.3950377464294433,1.166980218887329,1.167258596420288,1.032341194152832,27.45525291828794,41.38857099259938
8090,0.7060358047485351,0.5927035331726074,0.0787050247192382,0.3950650691986084,1.1669816493988037,1.1672763347625732,1.0323616504669189,27.4351110093843,41.37331197070268
8100,0.7060665607452392,0.592690372467041,0.0787123203277587,0.3950489044189453,1.16698579788208,1.1672721862792967,1.032357931137085,27.535820553902496,41.347371633478296
8110,0.7060362339019776,0.5926770687103271,0.0787047386169433,0.3950509071350097,1.166969347000122,1.1672759056091309,1.0323600769042969,27.45525291828794,41.36415655756466
8120,0.7060352325439453,0.5926762104034423,0.0787070274353027,0.3950637817382812,1.1670076847076416,1.167298221588135,1.0324031352996825,27.535820553902496,41.35957885099565
8130,0.7060253620147705,0.5926699161529541,0.0787080287933349,0.3950408935546874,1.166990089416504,1.1672767639160155,1.0323440551757812,27.41496910048066,41.35957885099565
8140,0.706037950515747,0.5926517486572266,0.0787033081054687,0.3951082706451416,1.1669999599456786,1.1672859191894531,1.0324087142944336,27.515678644998857,41.34584573128863
8150,0.7060080528259277,0.5926292896270752,0.0787124633789062,0.3950673580169677,1.1670069694519043,1.167303657531738,1.0323353290557862,27.535820553902496,41.37178606851301
8160,0.7060054779052735,0.5926272869110107,0.0787090301513671,0.3949956893920898,1.1670049667358398,1.167277193069458,1.0323115825653075,27.515678644998857,41.37026016632334
8170,0.7059918880462647,0.5926131248474121,0.0787067413330078,0.3949918270111084,1.166980504989624,1.1672760486602782,1.0323122978210448,27.49553673609521,41.36873426413367
8180,0.7060001850128174,0.5925963878631592,0.0787043094635009,0.3950693607330322,1.167006254196167,1.1672975063323974,1.0323607921600342,27.515678644998857,41.3824673838407
8190,0.7059986114501953,0.5925926685333252,0.0787124633789062,0.3950971126556396,1.1670058250427249,1.1672723293304443,1.0322450637817382,27.49553673609521,41.38094148165103
8200,0.7060210704803467,0.5925880908966065,0.0787017345428466,0.395062780380249,1.1669928073883056,1.1672607421875,1.0323348999023436,27.515678644998857,41.358052948805984
8210,0.7060023307800293,0.5925679206848145,0.0787027359008789,0.3951107025146484,1.166974925994873,1.1672810554504394,1.0323479175567627,27.49553673609521,41.35652704661632
8220,0.7060109138488769,0.5925779342651367,0.0787027359008789,0.3951228618621826,1.1669923782348632,1.1672816276550293,1.032365083694458,27.45525291828794,41.37636377508202
8230,0.7059855937957763,0.5925616264343262,0.0787045955657959,0.3950390338897705,1.1669856548309323,1.1672658920288086,1.0323745250701903,27.47539482719158,41.41451132982376
8240,0.7059963226318359,0.592558479309082,0.0787004470825195,0.3950739383697509,1.1670033931732178,1.167280054092407,1.032364797592163,27.49553673609521,41.38094148165103
