timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6630,0.7871110439300537,0.6489511013031005,0.0847190380096435,0.3979026317596435,1.1669762134552002,1.1672646045684814,1.0107029914855956,27.858091096360724,68.29938200961318
6640,0.7871910095214844,0.6489699840545654,0.084719181060791,0.3978528499603271,1.1669567584991454,1.1672763347625732,1.0107044219970702,27.757381551842528,68.34973678187228
6650,0.7872159004211425,0.648997163772583,0.0847168922424316,0.3978851795196533,1.166983938217163,1.1672550201416014,1.0106557846069335,27.79766536964981,68.34210727092393
6660,0.7872522354125976,0.6490267753601074,0.0847256183624267,0.3978268146514892,1.1669526100158691,1.1672730445861816,1.010709571838379,27.898374914168,68.36499580376898
6670,0.7873183250427246,0.6490726947784423,0.0847158908843994,0.3977980613708496,1.1669679164886475,1.167257308959961,1.0106716632843018,27.79766536964981,68.31769283588922
6680,0.7873106002807617,0.6490768432617188,0.0847216129302978,0.3979408264160156,1.166973781585693,1.1672505855560302,1.010633897781372,27.858091096360724,68.33600366216525
6690,0.7873427867889404,0.6491276264190674,0.0847316265106201,0.3979551315307617,1.1669567584991454,1.1672520160675048,1.0106391906738281,27.817807278553445,68.3085374227512
6700,0.7874191761016845,0.6491469383239746,0.0847293376922607,0.3979602813720703,1.1669534683227538,1.1672541618347168,1.0107079982757567,27.858091096360724,68.33600366216525
6710,0.7874721050262451,0.6491734027862549,0.0847291946411132,0.3979037761688232,1.1669729232788086,1.1672628879547118,1.0106753826141357,27.858091096360724,68.33600366216525
6720,0.7875396251678467,0.6492343425750732,0.0847344875335693,0.3979435443878173,1.166951036453247,1.1672467231750487,1.0106516361236573,27.878233005264363,68.36346990157931
6730,0.787551212310791,0.6492230415344238,0.0847264766693115,0.3979057788848877,1.1669946670532223,1.1672668933868409,1.0106753826141357,27.858091096360724,68.36041809719997
6740,0.7875975608825684,0.6492615222930908,0.0847369194030761,0.397922658920288,1.1669803619384764,1.1672749042510986,1.0106346130371093,27.817807278553445,68.36957351033799
6750,0.7876486301422119,0.6492995738983154,0.0847362041473388,0.3980605602264404,1.166962194442749,1.1672311305999756,1.0106457710266112,27.858091096360724,68.36041809719997
6760,0.7876486301422119,0.6493157386779785,0.0847466468811035,0.3980003356933593,1.16693058013916,1.1672481536865231,1.0106366157531739,27.858091096360724,68.34821087968261
6770,0.7877077102661133,0.6493370532989502,0.0847364902496337,0.3979734420776367,1.1669663429260253,1.1672490119934082,1.01063232421875,27.837949187457085,68.38330663004501
6780,0.7877756595611572,0.6493733882904053,0.0847360610961914,0.3980049133300781,1.1669540405273438,1.1672311305999756,1.0106175899505614,27.837949187457085,68.40772106507973
6790,0.7877981185913085,0.6494098663330078,0.0847392082214355,0.3979674339294433,1.166921854019165,1.1672335624694825,1.0106240272521971,27.898374914168,68.37720302128633
6800,0.7878301620483398,0.6494207382202148,0.0847423553466796,0.3980439662933349,1.1669570446014403,1.167245292663574,1.0106534957885742,27.878233005264363,68.43671320668345
6810,0.787891674041748,0.649453067779541,0.0847500801086425,0.3980067729949951,1.166942024230957,1.1672367095947265,1.0106421947479247,27.858091096360724,68.38483253223468
6820,0.7879550457000732,0.649485969543457,0.084753942489624,0.3980202198028564,1.1669803619384764,1.1672425746917725,1.0105998516082764,27.898374914168,68.38941023880369
6830,0.7880151271820068,0.6495121479034424,0.0847476482391357,0.3980236530303955,1.1669388771057128,1.167227840423584,1.0106443405151366,27.837949187457085,68.40772106507973
6840,0.7880185604095459,0.6495444774627686,0.0847452163696289,0.3980411052703857,1.1669639110565184,1.1672491550445556,1.0106268882751464,27.858091096360724,68.38483253223468
6850,0.7880955219268798,0.6495962619781493,0.0847568035125732,0.3980645656585693,1.1669507503509522,1.16724214553833,1.010599422454834,27.777523460746167,68.37720302128633
6860,0.7880743503570556,0.6495952606201172,0.0847546577453613,0.398069429397583,1.1669676303863523,1.1672435760498046,1.0105788230895996,27.777523460746167,68.36499580376898
6870,0.7881693363189697,0.6496182918548584,0.0847563743591308,0.398122501373291,1.1669551849365234,1.1672525882720948,1.0105450630187989,27.878233005264363,68.41229877164874
6880,0.7881797790527344,0.6496576309204102,0.0847569465637207,0.3980692863464355,1.1669672012329102,1.1672535896301268,1.0105646610260008,27.777523460746167,68.38941023880369
6890,0.7882246971130371,0.6496737957000732,0.0847499370574951,0.3980585575103759,1.1669577598571776,1.167249584197998,1.0105397701263428,27.817807278553445,68.38178072785534
6900,0.7882571697235107,0.6497108459472656,0.0847579479217529,0.3980944633483886,1.166978359222412,1.1672630310058594,1.0105246067047118,27.858091096360724,68.43366140230411
6910,0.7883015155792236,0.6497488975524902,0.0847578048706054,0.3980936050415039,1.1669441699981689,1.1672597408294678,1.0105111598968506,27.858091096360724,68.4092469672694
6920,0.7883680343627929,0.649753475189209,0.084764814376831,0.3980994701385498,1.166958475112915,1.167274045944214,1.0105620861053466,27.757381551842528,68.42298008697642
6930,0.7883966445922851,0.6497899532318115,0.084768533706665,0.3981250762939453,1.1669428825378418,1.167247724533081,1.0105670928955077,27.858091096360724,68.43366140230411
6940,0.7884544372558594,0.6498274326324462,0.0847645282745361,0.3981307983398437,1.166965341567993,1.1672560214996337,1.0105858325958252,27.837949187457085,68.41992828259708
6950,0.7884548664093017,0.6498324394226074,0.0847662448883056,0.3980920314788818,1.166956901550293,1.167280626296997,1.0105690956115723,27.817807278553445,68.41840238040741
6960,0.7885515689849854,0.6498790740966797,0.0847642421722412,0.3981728553771972,1.1669673442840576,1.167256736755371,1.010567808151245,27.79766536964981,68.45197222858015
6970,0.7885519981384277,0.6499232769012451,0.084774112701416,0.3981914520263672,1.1669408798217773,1.167243719100952,1.0105320453643798,27.837949187457085,68.40772106507973
6980,0.7885889053344727,0.6499116897583007,0.0847736835479736,0.3981890201568603,1.166964340209961,1.167256450653076,1.0104902744293212,27.837949187457085,68.45654993514916
6990,0.7886285305023193,0.6499651908874512,0.0847719669342041,0.3982212066650391,1.1669363021850585,1.1672251224517822,1.0105050086975098,27.817807278553445,68.43060959792477
7000,0.788693618774414,0.6499743461608887,0.0847822666168212,0.3981239318847656,1.1669676303863523,1.167247295379639,1.0104789733886719,27.837949187457085,68.48096437018387
7010,0.7886788845062256,0.6500182628631591,0.0847662448883056,0.3981788635253906,1.1669682025909422,1.167272901535034,1.010483407974243,27.837949187457085,68.48096437018387
7020,0.788774299621582,0.6500667572021485,0.0847764015197753,0.3981861591339111,1.1669441699981689,1.1672431468963622,1.0104732513427734,27.817807278553445,68.45502403295949
7030,0.7888431072235107,0.6500716209411621,0.084783124923706,0.3981568336486816,1.16697678565979,1.1672507286071776,1.010525608062744,27.817807278553445,68.46723125047684
7040,0.7888398170471191,0.6500947952270507,0.0847804069519043,0.398169994354248,1.1669853687286376,1.167282772064209,1.0105180263519287,27.837949187457085,68.46875715266651
7050,0.7888727188110352,0.6501181125640869,0.0847826957702636,0.3982003211975097,1.1669453144073485,1.1672401428222656,1.0104949951171875,27.837949187457085,68.43213550011444
7060,0.7889536857604981,0.6501434326171874,0.0847709655761718,0.3982199192047119,1.166979932785034,1.167247152328491,1.0104692459106446,27.858091096360724,68.48249027237354
7070,0.788942813873291,0.650163459777832,0.0847826957702636,0.3982892990112304,1.1669646263122555,1.1672616004943848,1.0104792594909668,27.817807278553445,68.46723125047684
7080,0.7890386581420898,0.6502223968505859,0.0847934246063232,0.3982003211975097,1.1669354438781738,1.167236566543579,1.010465669631958,27.878233005264363,68.47333485923552
7090,0.7890297889709472,0.6502178192138671,0.084790563583374,0.3982217788696289,1.1669610500335692,1.1672324180603026,1.0104286193847656,27.837949187457085,68.43213550011444
7100,0.7890719890594482,0.6502501487731933,0.0847947120666503,0.3982860088348388,1.166948318481445,1.1672451496124268,1.010452365875244,27.858091096360724,68.50690470740825
7110,0.7891061782836913,0.6502834796905518,0.0847949981689453,0.3982900142669677,1.166961908340454,1.1672568798065186,1.0104350566864013,27.817807278553445,68.45502403295949
7120,0.7891761302947998,0.6503016471862793,0.0848098754882812,0.3983448028564453,1.1669696331024169,1.1672853469848632,1.0104472160339355,27.777523460746167,68.4992751964599
7130,0.7891987323760986,0.6503328323364258,0.0847959995269775,0.3983377933502197,1.1669501781463625,1.1672355651855468,1.0104503631591797,27.837949187457085,68.49317158770123
7140,0.7892457962036132,0.6503392696380615,0.0848041534423828,0.3983499526977539,1.1669368743896484,1.1672518730163577,1.010405158996582,27.817807278553445,68.49164568551156
7150,0.7893057346343993,0.6503870487213135,0.0847997188568115,0.3984040260314941,1.1669800758361817,1.1672581672668456,1.0103826999664307,27.837949187457085,68.51758602273594
7160,0.7893663883209229,0.6504240989685058,0.084801435470581,0.3983891487121582,1.166978645324707,1.167256736755371,1.0103779792785643,27.817807278553445,68.4794384679942
7170,0.7893796920776367,0.6504223823547363,0.0848064422607421,0.3983844280242919,1.166955757141113,1.167254304885864,1.0103819847106934,27.837949187457085,68.46875715266651
7180,0.7894008636474609,0.6504887580871582,0.0847998619079589,0.3983850002288818,1.1669609069824218,1.1672261238098145,1.0103962898254395,27.837949187457085,68.51758602273594
7190,0.7894612312316894,0.650476598739624,0.084799575805664,0.3984386444091797,1.1669527530670163,1.167223834991455,1.0103602409362793,27.79766536964981,68.48859388113222
7200,0.7894961357116699,0.650529670715332,0.0847959995269775,0.3983716964721679,1.1669463157653808,1.1672327041625976,1.0103400707244872,27.79766536964981,68.52521553368429
7210,0.7895344734191895,0.6505242347717285,0.0847970008850097,0.3984266281127929,1.166956043243408,1.1672557353973387,1.0103699684143066,27.73723964293889,68.4946974898909
7220,0.7895846843719482,0.6505551338195801,0.0848074436187744,0.3983674049377441,1.1669464588165284,1.1672445774078368,1.0103495121002197,27.73723964293889,68.50690470740825
7230,0.789600133895874,0.6505918979644775,0.0848143100738525,0.3983306407928467,1.1669753551483153,1.167244291305542,1.0103804111480712,27.817807278553445,68.49164568551156
7240,0.7896331787109375,0.6506052017211914,0.0848134517669677,0.3983455181121826,1.1669353008270262,1.1672228336334227,1.0103364944458006,27.757381551842528,68.50843060959792
7250,0.7897032737731934,0.6506471157073974,0.084812593460083,0.3983174800872802,1.1669526100158691,1.1672209739685058,1.0103291988372802,27.79766536964981,68.50080109864957
7260,0.789730453491211,0.6506720066070556,0.0848080158233642,0.3983689785003662,1.1669614791870118,1.1672600269317626,1.0103394985198975,27.858091096360724,68.54352635996032
7270,0.7897707939147949,0.6506754398345947,0.084812307357788,0.3983299255371094,1.1669583320617676,1.1672497272491456,1.01031174659729,27.878233005264363,68.55878538185702
7280,0.7898111343383789,0.6507043361663818,0.0848184585571289,0.3984060287475586,1.1669375896453855,1.167240285873413,1.010318899154663,27.79766536964981,68.51300831616693
7290,0.7898517608642578,0.6507486820220947,0.0848174571990966,0.3984193325042724,1.1669511795043943,1.1672332763671875,1.0103486537933348,27.837949187457085,68.5297932402533
7300,0.7898687839508056,0.6507382392883301,0.0848150253295898,0.3984968662261963,1.166947889328003,1.167255449295044,1.0103506565093994,27.79766536964981,68.51300831616693
7310,0.7899381637573242,0.650795316696167,0.0848158836364746,0.3985080242156982,1.1669375896453855,1.1672395706176757,1.0103390693664551,27.817807278553445,68.5648889906157
7320,0.7899825096130371,0.6508127689361572,0.0848211765289306,0.398523473739624,1.166966199874878,1.167256450653076,1.0103297710418702,27.817807278553445,68.55268177309834
7330,0.7900036811828614,0.6508289337158203,0.0848238945007324,0.3985170364379882,1.1669764995574952,1.1672723293304443,1.010382843017578,27.777523460746167,68.53589684901198
7340,0.7900370121002197,0.650853967666626,0.0848236083984375,0.3984665393829346,1.1669606208801269,1.1672581672668456,1.0103419303894043,27.79766536964981,68.53742275120165
7350,0.7901078224182129,0.6509036064147949,0.0848237514495849,0.398484992980957,1.166956901550293,1.167271327972412,1.0103081703186034,27.73723964293889,68.55573357747768
7360,0.7901039600372314,0.6509084701538086,0.084821605682373,0.3984875679016113,1.1669388771057128,1.16724214553833,1.0103004455566407,27.817807278553445,68.54047455558099
7370,0.7901505947113037,0.6509240627288818,0.0848310470581054,0.3985360622406005,1.1669561862945557,1.1672475814819336,1.010267686843872,27.73723964293889,68.56794079499504
7380,0.7901979446411133,0.6509668350219726,0.084834623336792,0.3985087394714355,1.1669553279876708,1.167249870300293,1.0102635383605956,27.858091096360724,68.55573357747768
7390,0.7902501583099365,0.650989294052124,0.0848327636718749,0.3984346389770508,1.166941738128662,1.1672341346740722,1.0102462291717529,27.777523460746167,68.57251850156405
7400,0.7902721881866455,0.6509974479675292,0.0848301887512207,0.3984585285186767,1.1669490337371826,1.167229413986206,1.010216188430786,27.878233005264363,68.59540703440909
7410,0.7902485847473144,0.6510170459747314,0.0848336219787597,0.3984608173370361,1.1669391632080075,1.1672377109527587,1.0101672649383544,27.837949187457085,68.57862211032273
7420,0.7903335571289062,0.6510234832763672,0.0848319053649902,0.3985387802124023,1.166907262802124,1.1672159671783446,1.01012864112854,27.817807278553445,68.58930342565041
7430,0.7903720378875733,0.6510841369628906,0.0848416328430175,0.3985480785369873,1.166946744918823,1.1672329902648926,1.010249662399292,27.817807278553445,68.57709620813306
7440,0.7904372692108154,0.6510910034179688,0.0848407745361328,0.3985529422760009,1.1669520378112792,1.1672176837921142,1.0102149009704589,27.858091096360724,68.60456244754711
7450,0.790445852279663,0.6511188983917237,0.0848426342010498,0.3985226154327392,1.1669388771057128,1.1672494411468506,1.0102376461029052,27.837949187457085,68.55420767528801
7460,0.790508508682251,0.6511363506317138,0.0848359107971191,0.3985772609710693,1.1669503211975096,1.1672518730163577,1.0102324962615967,27.858091096360724,68.55573357747768
7470,0.7905438423156738,0.6511642456054687,0.0848400592803955,0.3985297679901123,1.1669496059417723,1.1672317028045651,1.0102048873901366,27.837949187457085,68.54200045777065
7480,0.7905652999877929,0.651197862625122,0.0848450660705566,0.3985390663146972,1.1669553279876708,1.1672354221343997,1.0102665424346924,27.817807278553445,68.5648889906157
7490,0.7906123638153076,0.6512156009674072,0.084839916229248,0.3985168933868408,1.1669458866119384,1.1672301292419434,1.0102319240570068,27.837949187457085,68.56641489280537
7500,0.7906462669372558,0.6512402057647705,0.0848460674285888,0.39855637550354,1.1669518947601318,1.1672518730163577,1.0101998805999755,27.73723964293889,68.60456244754711
7510,0.7906601428985596,0.651260232925415,0.084852647781372,0.3985565185546875,1.166962194442749,1.1672299861907958,1.0102046012878418,27.817807278553445,68.57709620813306
7520,0.7907090663909911,0.6512861251831055,0.0848410606384277,0.3986173152923584,1.166958475112915,1.1672555923461914,1.010157823562622,27.79766536964981,68.59845883878843
7530,0.7907319545745849,0.6512902736663818,0.0848509311676025,0.3986702442169189,1.1669586181640623,1.1672401428222656,1.0101669788360594,27.878233005264363,68.60761425192645
7540,0.7907954692840576,0.6513253211975097,0.084854507446289,0.3985875606536865,1.1669450283050538,1.1672252655029296,1.0102523803710937,27.837949187457085,68.57862211032273
7550,0.790832233428955,0.6513447761535645,0.0848596572875976,0.3985689640045166,1.1669211387634275,1.167250156402588,1.010127353668213,27.858091096360724,68.61676966506447
7560,0.7908260822296143,0.6513529300689697,0.0848589420318603,0.3986145973205566,1.1669358730316162,1.1672234058380129,1.0101076126098631,27.837949187457085,68.6152437628748
7570,0.7908787250518798,0.6513841152191162,0.0848570823669433,0.3986223220825195,1.166910982131958,1.167219829559326,1.0101312160491942,27.817807278553445,68.61371786068513
7580,0.7909362316131592,0.6514074325561523,0.0848583698272705,0.3986934185028076,1.1669205665588378,1.167203950881958,1.0100988864898681,27.837949187457085,68.62745098039215
7590,0.7909598350524902,0.6514410495758056,0.0848605155944824,0.3986486434936523,1.1669318675994873,1.167221689224243,1.0101292133331299,27.817807278553445,68.60151064316777
7600,0.7909844398498534,0.6514503479003906,0.0848669528961181,0.3986247539520263,1.166913986206055,1.167216682434082,1.010134220123291,27.837949187457085,68.63965819790951
7610,0.7910576820373535,0.6514989852905273,0.0848570823669433,0.3986264705657958,1.1669573307037353,1.1672173976898192,1.0101369380950926,27.817807278553445,68.60151064316777
7620,0.7910719871520996,0.6515160083770751,0.0848623752593994,0.3986320495605469,1.1669440269470217,1.167224264144897,1.0101223468780518,27.79766536964981,68.61066605630579
7630,0.7911302089691162,0.6515360355377197,0.0848599433898925,0.3986896991729736,1.1669666290283205,1.167236280441284,1.010159397125244,27.93865873197528,68.63813229571984
7640,0.791132640838623,0.6515499114990234,0.0848649501800537,0.3987676620483398,1.1669135570526123,1.167214822769165,1.0101330757141114,27.757381551842528,68.61829556725414
7650,0.7911934375762939,0.6515872478485107,0.0848688125610351,0.3987138748168945,1.166923141479492,1.167235279083252,1.0101935863494873,27.837949187457085,68.63965819790951
7660,0.7912472248077392,0.6516104221343993,0.0848692417144775,0.3986888408660888,1.166947889328003,1.1672341346740722,1.0101712703704833,27.79766536964981,68.62287327382315
7670,0.791253662109375,0.6516295909881592,0.08486909866333,0.3987552165985107,1.1669435977935791,1.167199945449829,1.0101310729980468,27.777523460746167,68.62134737163348
7680,0.7913071632385253,0.6516507625579834,0.0848768234252929,0.3987098693847656,1.1669517517089842,1.167238283157349,1.0101393699645995,27.878233005264363,68.64423590447852
7690,0.791319465637207,0.6516490459442138,0.0848682403564453,0.3987454891204834,1.1669443130493165,1.167240285873413,1.0101460933685302,27.817807278553445,68.63813229571984
7700,0.791388988494873,0.6516687870025635,0.0848786830902099,0.3987233161926269,1.1669456005096437,1.1672540187835694,1.0101659774780274,27.837949187457085,68.63965819790951
7710,0.791403865814209,0.6516872406005859,0.0848811149597168,0.3987783908843994,1.166956329345703,1.1672289848327635,1.010141658782959,27.79766536964981,68.6350804913405
7720,0.7915137290954589,0.6517457485198974,0.0848846912384033,0.3987105846405029,1.1669496059417723,1.1672415733337402,1.0100934505462646,27.817807278553445,68.63813229571984
7730,0.7914974212646484,0.651747465133667,0.0848826885223388,0.3987088680267334,1.1669520378112792,1.1672487258911133,1.0101493835449218,27.817807278553445,68.63813229571984
7740,0.7915082931518554,0.651774787902832,0.0848912715911865,0.3987464904785156,1.1669627666473388,1.1672594547271729,1.010150384902954,27.817807278553445,68.63813229571984
7750,0.7915406227111816,0.6517943859100341,0.084885549545288,0.3987768173217773,1.1669800758361817,1.1672557353973387,1.0101187705993653,27.817807278553445,68.67475394827191
7760,0.7915894031524658,0.6517982482910156,0.0848934173583984,0.3987464904785156,1.1669238567352294,1.1672281265258788,1.0101011753082274,27.898374914168,68.65796902418555
7770,0.7916188716888427,0.651851463317871,0.0848885536193847,0.3987403392791748,1.166956901550293,1.1672422885894775,1.0101423740386963,27.777523460746167,68.62134737163348
7780,0.7916913986206054,0.6518689155578613,0.0848841190338134,0.3987658023834228,1.1669676303863523,1.1672388553619384,1.0101239204406738,27.878233005264363,68.64423590447852
7790,0.791731309890747,0.6518847942352295,0.0848909854888916,0.3987467765808105,1.166945743560791,1.1672321319580077,1.0100791454315186,27.878233005264363,68.64423590447852
7800,0.791749906539917,0.6518870830535889,0.0848931312561035,0.3987510681152343,1.1669629096984864,1.167240571975708,1.0100884437561035,27.878233005264363,68.65644312199588
7810,0.7918022632598877,0.6519258499145507,0.0848886966705322,0.3988065719604492,1.1669262886047362,1.1672317028045651,1.0100782871246337,27.858091096360724,68.65339131761654
7820,0.7917935371398925,0.6519689083099365,0.0848969936370849,0.3987683773040771,1.1669649124145507,1.1672255516052246,1.0100586891174317,27.79766536964981,68.67170214389257
7830,0.7918896675109863,0.6519736289978028,0.0848941326141357,0.3987296104431152,1.166956615447998,1.1672447204589844,1.0100287914276123,27.777523460746167,68.65796902418555
7840,0.791865348815918,0.6519895076751708,0.084902000427246,0.398772382736206,1.16695818901062,1.1672274112701415,1.0100050449371338,27.817807278553445,68.66254673075456
7850,0.7919248580932617,0.6520301342010498,0.0848971366882324,0.3987842559814453,1.166973352432251,1.1672776222229004,1.0100182056427,27.878233005264363,68.66865033951323
7860,0.7919197082519531,0.6520254135131835,0.0849058628082275,0.3987599372863769,1.1669636249542237,1.1672524452209472,1.0100147724151611,27.878233005264363,68.69306477454795
7870,0.7919757843017577,0.652058744430542,0.0849015712738037,0.3987908363342285,1.166939306259155,1.167235279083252,1.010002899169922,27.817807278553445,68.67475394827191
7880,0.7920078277587891,0.6520947933197021,0.0849040031433105,0.3987728118896484,1.1669365882873537,1.1672441482543945,1.010016632080078,27.858091096360724,68.67780575265125
7890,0.7920601844787597,0.6521060943603515,0.0849011421203613,0.3987865447998047,1.1669779300689698,1.1672670364379882,1.0100130558013916,27.817807278553445,68.67475394827191
7900,0.7920867919921875,0.6521123886108399,0.0849082946777343,0.3988534927368164,1.1669425964355469,1.167231559753418,1.0100247859954834,27.858091096360724,68.69001297016861
7910,0.7921407222747803,0.6521424293518067,0.0849102973937988,0.3988173007965088,1.1669699192047118,1.1672593116760253,1.009993600845337,27.95880064087892,68.67780575265125
7920,0.7922068119049072,0.6521567344665528,0.0849051475524902,0.3988763809204101,1.166948461532593,1.167238998413086,1.0099720001220702,27.837949187457085,68.66407263294423
7930,0.7921494483947754,0.652172327041626,0.0849045753479003,0.3988582134246826,1.166960334777832,1.167214822769165,1.0100086212158204,27.878233005264363,68.68085755703059
7940,0.7922332763671874,0.6521874904632569,0.0849165916442871,0.3988128662109375,1.1669428825378418,1.1672314167022704,1.0100232124328612,27.898374914168,68.69459067673762
7950,0.7922897815704345,0.6522311210632324,0.0849101543426513,0.3989430427551269,1.1669600486755372,1.1672347068786622,1.0099599838256836,27.79766536964981,68.67170214389257
7960,0.792293357849121,0.6522218227386475,0.0849105834960937,0.3988848209381103,1.166930866241455,1.1672404289245606,1.0099978923797608,27.878233005264363,68.71747920958266
7970,0.7923738956451416,0.6522804737091065,0.0849170207977294,0.3988653659820556,1.166945457458496,1.1671950817108154,1.00995454788208,27.777523460746167,68.65796902418555
7980,0.7923331260681152,0.6522804737091065,0.0849130153656005,0.3989519119262695,1.1669431686401366,1.1672505855560302,1.0100250720977784,27.79766536964981,68.68390936140993
7990,0.7923827648162841,0.6523118019104004,0.084920310974121,0.3989148616790771,1.1669506072998046,1.1672308444976809,1.0100101947784423,27.858091096360724,68.70222018768597
8000,0.7923934936523437,0.652309513092041,0.084927749633789,0.3988763809204101,1.16692214012146,1.1672205448150634,1.0099459648132323,27.878233005264363,68.71747920958266
8010,0.792509651184082,0.65233154296875,0.0849270343780517,0.3989301681518554,1.1669191360473632,1.1672059535980224,1.0099230766296385,27.858091096360724,68.70222018768597
8020,0.7925449848175049,0.6523448467254639,0.0849228858947753,0.3988916873931885,1.1669257164001463,1.1672304153442383,1.0099648475646972,27.757381551842528,68.67933165484092
8030,0.7925262451171875,0.6523635864257812,0.0849256038665771,0.3989444732666015,1.166954469680786,1.1672524452209472,1.0099378108978272,27.858091096360724,68.69001297016861
8040,0.792566442489624,0.6524136543273925,0.0849301815032959,0.3989700794219971,1.166965341567993,1.1672397136688233,1.0099212169647216,27.817807278553445,68.69916838330663
8050,0.7926047801971435,0.652426815032959,0.0849377632141113,0.3989655017852783,1.166971492767334,1.167253303527832,1.0100054740905762,27.837949187457085,68.65186541542687
8060,0.7926409721374511,0.6524435520172119,0.0849328994750976,0.3989915370941162,1.1669697761535645,1.1672614574432372,1.0100162029266357,27.898374914168,68.70679789425498
8070,0.792708921432495,0.6524426937103271,0.0849271774291992,0.3989261627197265,1.1669611930847168,1.1672524452209472,1.0099881649017333,27.878233005264363,68.68085755703059
8080,0.7927120685577392,0.6524775981903076,0.0849287509918212,0.3989675045013428,1.1669448852539062,1.1672417163848876,1.0099838733673094,27.817807278553445,68.72358281834134
8090,0.7927735805511474,0.6525172233581543,0.0849383354187011,0.3989421844482422,1.166945743560791,1.167248010635376,1.0099506855010987,27.898374914168,68.70679789425498
8100,0.7928402423858643,0.6525409698486327,0.0849379062652587,0.3989290237426757,1.1669669151306152,1.1672505855560302,1.0100099086761474,27.898374914168,68.70679789425498
8110,0.7928817272186279,0.6525449752807617,0.0849427700042724,0.398973798751831,1.166978645324707,1.1672631740570067,1.0099732875823975,27.837949187457085,68.73731593804837
8120,0.7928884506225585,0.6525349617004395,0.0849344730377197,0.3989616394042968,1.1669517517089842,1.1672541618347168,1.010008907318115,27.837949187457085,68.72510872053101
8130,0.7928817272186279,0.6525644302368164,0.0849283218383789,0.3989466190338134,1.166970920562744,1.1672593116760253,1.0099586963653564,27.837949187457085,68.73731593804837
8140,0.7929306507110595,0.652607774734497,0.084942626953125,0.3989346027374267,1.1669434547424316,1.167254734039307,1.0099539756774902,27.79766536964981,68.70832379644465
8150,0.7929150581359863,0.6526313781738281,0.0849431991577148,0.3989265918731689,1.1669430255889892,1.1672739028930663,1.0098830223083495,27.837949187457085,68.74952315556573
8160,0.7929422378540039,0.6526371002197265,0.084940767288208,0.3989709377288818,1.1669425964355469,1.1672435760498046,1.0099335193634034,27.878233005264363,68.74189364461738
8170,0.7929998874664307,0.6526556968688965,0.0849394798278808,0.3990079879760742,1.1669548988342284,1.1672523021697998,1.0099313735961915,27.858091096360724,68.70222018768597
8180,0.7930120468139649,0.6526472568511963,0.0849504947662353,0.3990074157714843,1.1669415950775146,1.1672587394714355,1.009927225112915,27.898374914168,68.71900511177233
8190,0.7930392265319824,0.652685022354126,0.0849565029144287,0.3989593505859375,1.1669651985168457,1.1672607421875,1.0098971843719482,27.878233005264363,68.71747920958266
8200,0.7930792808532715,0.652717638015747,0.0849473476409912,0.3990363121032714,1.166957473754883,1.1672587394714355,1.0099127769470215,27.757381551842528,68.69153887235828
8210,0.7931128978729248,0.6527305126190185,0.0849477767944335,0.3990603446960449,1.166973924636841,1.16724271774292,1.0099199295043946,27.757381551842528,68.715953307393
8220,0.7931735515594482,0.6527588367462158,0.0849514961242675,0.3990632057189941,1.1669654846191406,1.1672680377960205,1.0098815917968749,27.878233005264363,68.7052719920653
8230,0.7932347774505615,0.6527792930603027,0.0849512100219726,0.3990413188934326,1.1669507503509522,1.1672823429107666,1.009892463684082,27.837949187457085,68.72510872053101
8240,0.793225908279419,0.6527832984924317,0.0849547863006591,0.3990434646606445,1.1669684886932372,1.1672670364379882,1.0098239421844482,27.858091096360724,68.72663462272068
8250,0.793310022354126,0.6528363704681396,0.0849607944488525,0.3990975379943847,1.1669445991516112,1.167246150970459,1.009870719909668,27.777523460746167,68.71900511177233
8260,0.7933121681213379,0.6528071880340576,0.0849470615386962,0.3990743637084961,1.1669747829437256,1.167262029647827,1.0098581314086914,27.817807278553445,68.71137560082398
8270,0.7933685302734375,0.652838945388794,0.0849582195281982,0.3991035461425781,1.1669537544250488,1.1672488689422609,1.0098328113555908,27.878233005264363,68.72968642710002
8280,0.793390417098999,0.6528779983520507,0.0849670886993408,0.3990463256835937,1.166954469680786,1.1672491550445556,1.0098635673522949,27.79766536964981,68.74494544899672
8290,0.7934367656707764,0.6528985977172851,0.084962511062622,0.3990594863891601,1.1669692039489743,1.1672603130340575,1.0098641395568848,27.79766536964981,68.69611657892729
8300,0.7934668064117432,0.6528898715972901,0.0849512100219726,0.3990599155426025,1.166938018798828,1.16724214553833,1.0098299503326416,27.837949187457085,68.73731593804837
8310,0.7934811115264893,0.6529210567474365,0.084968090057373,0.3991127014160156,1.1669617652893065,1.1672379970550537,1.0097989082336425,27.817807278553445,68.72358281834134
8320,0.79354248046875,0.6529387950897216,0.084966230392456,0.3990627765655517,1.1669508934020996,1.167257595062256,1.0098644256591796,27.817807278553445,68.7357900358587
8330,0.7935559272766113,0.652950668334961,0.0849626541137695,0.3990888118743896,1.1669408798217773,1.167235279083252,1.0098212242126465,27.878233005264363,68.74189364461738
8340,0.7935726642608643,0.6529801368713378,0.0849592208862304,0.3991491794586181,1.1669646263122555,1.1672361373901368,1.0098179340362547,27.837949187457085,68.71290150301365
8350,0.7936439037322998,0.6529934406280518,0.0849768161773681,0.3990434646606445,1.1669447422027588,1.1672339916229248,1.0097588539123534,27.837949187457085,68.72510872053101
