timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7190,0.7088151454925536,0.5997623920440673,0.0778698921203613,0.3953214168548584,1.166980504989624,1.1672726154327393,1.0306785106658936,27.41496910048066,41.225299458304725
7200,0.7088377475738525,0.5997402191162109,0.0778644561767578,0.3952587604522705,1.166963481903076,1.167257022857666,1.030665922164917,27.41496910048066,41.1764705882353
7210,0.7087996959686279,0.5997035980224609,0.0778661727905273,0.3952775001525879,1.1669772148132325,1.1672524452209472,1.030650472640991,27.41496910048066,41.188677805752654
7220,0.7088019847869873,0.5997107505798339,0.077861738204956,0.3953497409820556,1.1669779300689698,1.1672540187835694,1.0306097030639647,27.4351110093843,41.17799649042497
7230,0.7088032722473144,0.5996840000152588,0.0778668880462646,0.3952029705047607,1.1669606208801269,1.1672371387481688,1.0306152820587158,27.49553673609521,41.17341878385596
7240,0.7088181495666503,0.5996867179870605,0.0778698921203613,0.3952610492706299,1.166975212097168,1.1672558784484863,1.0306396007537841,27.41496910048066,41.188677805752654
7250,0.7088374614715576,0.599688720703125,0.0778620243072509,0.3953068256378174,1.1670029640197754,1.1672706127166748,1.0306697845458983,27.4351110093843,41.21461814297704
7260,0.7088529109954834,0.5996860027313232,0.077854585647583,0.3952754974365234,1.1669636249542237,1.16726975440979,1.0307126998901366,27.41496910048066,41.21309224078737
7270,0.708859920501709,0.5996569633483887,0.077863597869873,0.3953907966613769,1.1669996738433837,1.1672693252563475,1.0306925296783447,27.4351110093843,41.20241092545968
7280,0.7088125705718994,0.5996399402618408,0.0778597354888916,0.3953659057617187,1.1669840812683103,1.167293643951416,1.030693244934082,27.47539482719158,41.19478141451133
7290,0.7088376045227051,0.5996440887451172,0.0778595924377441,0.3953198432922363,1.1669986724853516,1.1672834873199462,1.0307125568389892,27.394827191577026,41.18562600137332
7300,0.7088278770446778,0.5996194839477539,0.0778564453125,0.3953192710876465,1.1670114040374755,1.1672945022583008,1.03070912361145,27.374685282673383,41.20851453421836
7310,0.7088108539581298,0.5996086120605468,0.0778716087341308,0.3952493190765381,1.1669886589050291,1.1672720432281494,1.0306703567504882,27.41496910048066,41.20088502327001
7320,0.7088198661804199,0.5996190547943115,0.0778651714324951,0.395293378829956,1.1669886589050291,1.1672700405120848,1.030669927597046,27.4351110093843,41.21461814297704
7330,0.7088071346282959,0.5995777130126952,0.0778633117675781,0.3952214241027832,1.1669719219207764,1.1672478675842284,1.0306890964508055,27.4351110093843,41.21461814297704
7340,0.708777379989624,0.5995875835418701,0.0778670310974121,0.3953417301177978,1.166969347000122,1.1672584533691406,1.0306546211242675,27.41496910048066,41.188677805752654
7350,0.7087740898132324,0.5995744228363037,0.0778631687164306,0.3953197002410888,1.1669747829437256,1.167262315750122,1.030675220489502,27.4351110093843,41.20241092545968
7360,0.7088170051574707,0.5995312213897704,0.0778584480285644,0.3952730655670166,1.1669953823089598,1.1672651767730713,1.0306617736816406,27.45525291828794,41.22987716487373
7370,0.7088366031646728,0.5995495319366455,0.0778681755065918,0.3953358650207519,1.166987943649292,1.1672528743743895,1.0306905269622801,27.45525291828794,41.19325551232166
7380,0.7088132858276367,0.5995296478271485,0.0778630256652832,0.3953824996948242,1.1669840812683103,1.167261743545532,1.03070068359375,27.4351110093843,41.2268253604944
7390,0.708804702758789,0.5995173454284668,0.0778688907623291,0.395344591140747,1.1669723510742187,1.1672603130340575,1.0306509017944336,27.41496910048066,41.16426337071794
7400,0.708847188949585,0.5995076179504394,0.0778657436370849,0.3953779220581054,1.1669706344604491,1.1672465801239014,1.0306460380554199,27.515678644998857,41.19935912108034
7410,0.708794116973877,0.5995036125183105,0.0778656005859375,0.3953408718109131,1.1669559001922607,1.167267894744873,1.0306925296783447,27.354543373769744,41.21919584954605
7420,0.7088353157043457,0.5994941711425781,0.0778618812561035,0.3954076766967773,1.1669690608978271,1.167248296737671,1.0306497573852538,27.4351110093843,41.17799649042497
7430,0.7088198661804199,0.5994845867156983,0.0778605937957763,0.3953571796417236,1.1669796466827391,1.1672757625579833,1.030731725692749,27.47539482719158,41.182574196993976
7440,0.7088313102722168,0.5994562625885009,0.0778573036193847,0.3953094005584717,1.166999101638794,1.1672541618347168,1.0307257175445557,27.394827191577026,41.19783321889067
7450,0.708813714981079,0.5994521141052246,0.0778567314147949,0.3952782154083252,1.1670049667358398,1.1672990798950196,1.030731725692749,27.394827191577026,41.19783321889067
7460,0.7087942600250244,0.5994309425354004,0.0778633117675781,0.3952587604522705,1.1669606208801269,1.1672611713409424,1.0307069778442381,27.394827191577026,41.21004043640803
7470,0.7087843894958495,0.5994389533996581,0.0778663158416748,0.3952610492706299,1.1669973850250244,1.1672859191894531,1.030678367614746,27.4351110093843,41.15358205539025
7480,0.7088118553161621,0.5994276523590087,0.0778693199157714,0.3953282833099365,1.1669773578643798,1.167267894744873,1.0306852340698243,27.4351110093843,41.20241092545968
7490,0.7088125705718994,0.5994302272796631,0.0778696060180664,0.3952445983886719,1.16700439453125,1.167264461517334,1.0306493282318114,27.4351110093843,41.20241092545968
7500,0.7088052749633789,0.599408197402954,0.0778721809387207,0.3952942371368408,1.1670005321502686,1.167273187637329,1.0307088375091553,27.535820553902496,41.21309224078737
7510,0.7088208675384521,0.5994056224822998,0.077871036529541,0.3953324317932128,1.1669651985168457,1.1672833442687989,1.030700397491455,27.45525291828794,41.20546272983902
7520,0.7088001251220702,0.5993938922882079,0.0778628826141357,0.3952900886535644,1.1670085430145265,1.167282485961914,1.0307278633117676,27.515678644998857,41.223773556115056
7530,0.7088006973266602,0.599357271194458,0.0778578758239746,0.3953693389892578,1.1669790744781494,1.1672628879547118,1.0306805133819579,27.47539482719158,41.19478141451133
7540,0.7088042736053467,0.5993564128875732,0.0778686046600341,0.3953693389892578,1.1669800758361817,1.1672714710235594,1.0307002544403077,27.45525291828794,41.19325551232166
7550,0.7087896823883056,0.5993425369262695,0.0778688907623291,0.3953448772430419,1.1669785022735597,1.1672680377960205,1.030717134475708,27.47539482719158,41.19478141451133
7560,0.7088327407836914,0.5993319511413574,0.0778658866882324,0.395377492904663,1.167015552520752,1.16728777885437,1.0307164192199707,27.394827191577026,41.19783321889067
7570,0.7088364601135254,0.5993349552154541,0.0778667449951171,0.395394229888916,1.167005968093872,1.1672746181488036,1.0307145595550538,27.47539482719158,41.21919584954605
7580,0.7088167190551757,0.5993263721466064,0.0778717517852783,0.3953963756561279,1.1669953823089598,1.167277193069458,1.0306889533996582,27.41496910048066,41.225299458304725
7590,0.7088129997253417,0.5993069171905517,0.0778638839721679,0.3954613208770752,1.1669978141784667,1.1672780513763428,1.0307101249694823,27.4351110093843,41.21461814297704
7600,0.7088447570800781,0.5992844581604003,0.077858018875122,0.3953810691833496,1.1670051097869871,1.1672767639160155,1.0307084083557128,27.41496910048066,41.188677805752654
7610,0.7088398933410645,0.5992677211761475,0.0778676033020019,0.395423412322998,1.1669707775115967,1.167286205291748,1.0306739330291748,27.47539482719158,41.19478141451133
7620,0.7088182926177978,0.5992780208587646,0.0778638839721679,0.3953830718994141,1.1669822216033936,1.167272758483887,1.0306539058685302,27.374685282673383,41.20851453421836
7630,0.7088504791259765,0.5992664337158203,0.0778759002685546,0.3953697681427002,1.1669878005981444,1.167254304885864,1.0306450366973876,27.45525291828794,41.21766994735638
7640,0.708830451965332,0.5992424011230468,0.0778686046600341,0.3953284263610839,1.1670124053955078,1.1672919273376463,1.0306620597839355,27.4351110093843,41.17799649042497
7650,0.7088227272033691,0.5992292404174805,0.0778674602508544,0.3954424381256103,1.167011260986328,1.1672963619232175,1.030674934387207,27.47539482719158,41.182574196993976
7660,0.7088582038879394,0.599227237701416,0.0778720378875732,0.3953314304351806,1.1669860839843749,1.167282772064209,1.0306942462921143,27.47539482719158,41.182574196993976
7670,0.7088210105895996,0.5991884708404541,0.0778658866882324,0.3953485965728759,1.166966485977173,1.167253303527832,1.0306757926940917,27.47539482719158,41.23140306706341
7680,0.708827018737793,0.5992172241210937,0.0778688907623291,0.395386791229248,1.1669886589050291,1.1672764778137206,1.030702829360962,27.41496910048066,41.188677805752654
7690,0.7088500499725342,0.5991949081420899,0.0778634548187255,0.3954131126403808,1.166981220245361,1.1672674655914306,1.030735731124878,27.49553673609521,41.21004043640803
7700,0.708823013305664,0.5991775989532471,0.0778700351715087,0.3953882217407226,1.167006540298462,1.167275047302246,1.0307084083557128,27.515678644998857,41.19935912108034
7710,0.7088473320007324,0.5991678714752197,0.0778683185577392,0.3954029560089111,1.1669918060302733,1.1672927856445312,1.0306892395019531,27.515678644998857,41.17494468604563
7720,0.7088456153869629,0.5991444110870361,0.077863597869873,0.3954387187957763,1.1670035362243651,1.1672736167907714,1.0306999683380127,27.47539482719158,41.21919584954605
7730,0.7088141441345215,0.5991454124450684,0.0778678894042968,0.3954285621643066,1.1669929504394532,1.1672774791717528,1.0307477474212645,27.41496910048066,41.23750667582208
7740,0.7088037014007568,0.5991261005401611,0.0778697490692138,0.3953258514404297,1.1669827938079833,1.1672747611999512,1.0307594776153564,27.41496910048066,41.20088502327001
7750,0.708781385421753,0.599101209640503,0.077863597869873,0.3953608989715576,1.166956329345703,1.1672494411468506,1.0307295799255372,27.45525291828794,41.22987716487373
7760,0.7087723731994628,0.5990850448608398,0.0778694629669189,0.395346450805664,1.1669573307037353,1.1672628879547118,1.0307457447052002,27.4351110093843,41.19020370794232
7770,0.7087753772735595,0.599104642868042,0.0778688907623291,0.3954030990600586,1.1669869422912598,1.167280197143555,1.030726146697998,27.4351110093843,41.19020370794232
7780,0.7088268756866455,0.5990926265716553,0.0778680324554443,0.3953897953033447,1.16695818901062,1.1672491550445556,1.0307727813720702,27.394827191577026,41.21004043640803
7790,0.7087888240814209,0.5990501403808594,0.0778658866882324,0.3954101085662841,1.16700382232666,1.1672900676727294,1.0307616233825683,27.45525291828794,41.20546272983902
7800,0.708803129196167,0.5990690231323242,0.0778660297393798,0.3954487323760986,1.1670114040374755,1.1672759056091309,1.0307032585144043,27.394827191577026,41.21004043640803
7810,0.708762788772583,0.5990418434143067,0.0778687477111816,0.3954274177551269,1.1669780731201171,1.1672701835632324,1.0307528972625732,27.45525291828794,41.20546272983902
7820,0.7087928295135498,0.5990218162536621,0.0778658866882324,0.3954312801361084,1.1669775009155272,1.1672379970550537,1.0307052612304688,27.45525291828794,41.24208438239109
7830,0.7088366031646728,0.5990112304687499,0.0778620243072509,0.3954267024993896,1.1669573307037353,1.1672671794891356,1.0307227134704589,27.45525291828794,41.22987716487373
7840,0.7088373184204101,0.5990097999572753,0.077867317199707,0.3953526020050049,1.166964054107666,1.167230987548828,1.0307109832763672,27.41496910048066,41.1764705882353
7850,0.7088410377502441,0.5990089416503906,0.0778693199157714,0.395427131652832,1.1670025348663329,1.167282485961914,1.0307506084442137,27.515678644998857,41.19935912108034
7860,0.7088350296020508,0.5990136623382568,0.0778687477111816,0.3953909397125244,1.1669958114624024,1.1672650337219237,1.0307262897491454,27.47539482719158,41.21919584954605
7870,0.7088273048400878,0.5989809036254883,0.0778625965118408,0.3954305648803711,1.1669815063476563,1.1672420024871826,1.030744171142578,27.4351110093843,41.2268253604944
7880,0.7087818145751953,0.5989793300628662,0.0778660297393798,0.3954754829406738,1.1669777870178222,1.167274045944214,1.030792236328125,27.49553673609521,41.21004043640803
7890,0.7088168621063232,0.5989508628845215,0.0778674602508544,0.3953827857971191,1.1669965267181397,1.1672673225402832,1.0307777881622313,27.4351110093843,41.17799649042497
7900,0.708819580078125,0.5989409923553467,0.077869176864624,0.395392370223999,1.1669833660125732,1.167240858078003,1.0307820796966551,27.45525291828794,41.19325551232166
7910,0.7088115692138671,0.5989205360412597,0.0778721809387207,0.3954201221466064,1.166995096206665,1.16729736328125,1.030761480331421,27.49553673609521,41.19783321889067
7920,0.7088035583496094,0.5989282608032226,0.0778678894042968,0.3954018115997314,1.166975212097168,1.1672832012176513,1.030779218673706,27.4351110093843,41.19020370794232
7930,0.7087719440460205,0.5989025115966796,0.0778666019439697,0.395460319519043,1.166980791091919,1.1672764778137206,1.030775499343872,27.49553673609521,41.17341878385596
7940,0.708771800994873,0.5988704681396484,0.0778658866882324,0.3954686164855956,1.1670105457305908,1.1673015117645262,1.030742597579956,27.45525291828794,41.21766994735638
7950,0.7087493419647216,0.5988912105560302,0.0778631687164306,0.3953195571899414,1.1669704914093018,1.1672487258911133,1.0307589054107666,27.4351110093843,41.19020370794232
7960,0.7087738037109375,0.5988799095153808,0.0778718948364257,0.3954372882843017,1.1669809341430664,1.167247724533081,1.0307709217071532,27.4351110093843,41.21461814297704
7970,0.7087344646453857,0.5988660335540771,0.077871036529541,0.3954983711242675,1.1669866561889648,1.1672760486602782,1.0307517528533936,27.47539482719158,41.182574196993976
7980,0.7087307453155517,0.598840856552124,0.0778733253479003,0.3954874992370605,1.1670089721679686,1.167266321182251,1.0307726383209228,27.47539482719158,41.182574196993976
7990,0.7087816715240478,0.598839282989502,0.0778767585754394,0.3954511642456054,1.166991949081421,1.16728777885437,1.0307564735412598,27.45525291828794,41.20546272983902
8000,0.7088325977325439,0.5988314151763916,0.077872610092163,0.3953729152679443,1.1669813632965087,1.1672714710235594,1.0307235717773438,27.41496910048066,41.225299458304725
8010,0.7087616443634033,0.5987909317016601,0.0778708934783935,0.3953358650207519,1.166966199874878,1.16724271774292,1.0307250022888184,27.47539482719158,41.20698863202869
8020,0.7088171482086182,0.5988043785095215,0.077872610092163,0.3954264163970947,1.1669690608978271,1.1672520160675048,1.0307717800140381,27.45525291828794,41.20546272983902
8030,0.7087745189666748,0.5988155364990234,0.0778703212738037,0.3954533100128173,1.1669995307922365,1.16726975440979,1.0307470321655272,27.41496910048066,41.20088502327001
8040,0.7087965488433837,0.5987876415252685,0.0778716087341308,0.3954265594482422,1.1669840812683103,1.167290210723877,1.030740451812744,27.354543373769744,41.20698863202869
8050,0.7087703704833984,0.5987716197967529,0.0778784751892089,0.3954079627990722,1.1669833660125732,1.167274045944214,1.030758762359619,27.45525291828794,41.20546272983902
8060,0.7087835311889649,0.598767614364624,0.0778714656829833,0.3954212665557861,1.1669976711273191,1.1672746181488036,1.0308154106140137,27.47539482719158,41.21919584954605
8070,0.7088119983673096,0.5987487316131591,0.0778681755065918,0.3954228401184081,1.1670015335083008,1.167300796508789,1.0308371543884276,27.394827191577026,41.18562600137332
8080,0.7087606430053711,0.5987360000610351,0.0778687477111816,0.3954531669616699,1.1669912338256836,1.1672796249389648,1.0307933807373046,27.41496910048066,41.225299458304725
8090,0.7087633609771729,0.5987128257751465,0.0778783321380615,0.3954212665557861,1.1669978141784667,1.167271614074707,1.0308239936828614,27.515678644998857,41.2115663385977
8100,0.7087607860565185,0.5987101078033447,0.0778738975524902,0.3954083919525146,1.167011260986328,1.1672935009002685,1.0308294296264648,27.45525291828794,41.22987716487373
8110,0.7088184356689453,0.5986949443817139,0.0778764724731445,0.3953840732574463,1.1669654846191406,1.1672568798065186,1.0308375835418702,27.45525291828794,41.19325551232166
8120,0.708768081665039,0.5986849308013916,0.077876615524292,0.395410680770874,1.1670001029968262,1.1672687530517578,1.0308169841766357,27.4351110093843,41.16578927290761
8130,0.7087823867797851,0.5986759185791015,0.0778698921203613,0.3953534603118896,1.1669750690460206,1.167280054092407,1.0308132648468018,27.45525291828794,41.21766994735638
8140,0.708759069442749,0.5986627578735352,0.0778716087341308,0.3953527450561523,1.1669959545135498,1.167273473739624,1.0307948112487793,27.394827191577026,41.18562600137332
8150,0.7087456226348877,0.5986676216125488,0.0778787612915039,0.395375633239746,1.1669872283935547,1.1672783374786375,1.0307949542999266,27.394827191577026,41.21004043640803
8160,0.7087636470794677,0.5986530303955078,0.0778687477111816,0.3954357147216796,1.167025136947632,1.1673016548156738,1.0308634757995605,27.49553673609521,41.21004043640803
8170,0.7087380409240722,0.5986062526702881,0.07787446975708,0.3954195499420166,1.1669999599456786,1.1673038005828855,1.0308371543884276,27.394827191577026,41.19783321889067
8180,0.7087583541870117,0.5986305713653565,0.0778751850128173,0.395410680770874,1.166975212097168,1.1672528743743895,1.030810546875,27.45525291828794,41.21766994735638
8190,0.7087682247161865,0.5986045360565185,0.0778651714324951,0.3953827857971191,1.1669872283935547,1.1672561645507813,1.0307775020599366,27.47539482719158,41.20698863202869
8200,0.7087503433227539,0.598588228225708,0.0778688907623291,0.3954282760620117,1.1669999599456786,1.1672860622406005,1.0307973861694335,27.49553673609521,41.21004043640803
8210,0.7087449073791504,0.5985762119293213,0.0778676033020019,0.3953568935394287,1.1669870853424071,1.167284631729126,1.0307373046875,27.49553673609521,41.21004043640803
8220,0.7087441921234131,0.5985670566558837,0.0778681755065918,0.3953524589538574,1.166991090774536,1.1672741889953613,1.030770492553711,27.4351110093843,41.15358205539025
8230,0.7087326049804688,0.5985571861267089,0.0778701782226562,0.3953511714935303,1.166982364654541,1.1672521591186522,1.0307367324829102,27.4351110093843,41.2268253604944
8240,0.7087567806243896,0.5985433101654053,0.0778776168823242,0.3954135417938232,1.1669191360473632,1.167244291305542,1.0307344436645507,27.41496910048066,41.1764705882353
8250,0.7087657928466796,0.598534870147705,0.0778851985931396,0.3954082489013671,1.1669837951660156,1.167265748977661,1.030800676345825,27.394827191577026,41.19783321889067
8260,0.7087285995483398,0.5985292911529541,0.0778714656829833,0.3954360008239746,1.166974639892578,1.1672616004943848,1.0307616233825683,27.515678644998857,41.19935912108034
8270,0.7087440490722656,0.5984913825988769,0.0778701782226562,0.3954281330108642,1.1669719219207764,1.1672720432281494,1.03078236579895,27.4351110093843,41.20241092545968
8280,0.7086948394775391,0.5984852313995361,0.077871036529541,0.3954079627990722,1.166973781585693,1.1672688961029052,1.0307963848114012,27.374685282673383,41.22072175173572
8290,0.7087018489837646,0.5984896659851074,0.0778706073760986,0.3954348564147949,1.1669929504394532,1.167271900177002,1.0307958126068115,27.4351110093843,41.20241092545968
8300,0.7087293148040771,0.5984712123870849,0.0778737545013427,0.3953876495361328,1.1669888019561767,1.1672505855560302,1.0307473182678222,27.41496910048066,41.20088502327001
8310,0.7087517738342285,0.5984571933746338,0.077872610092163,0.3954683303833007,1.1669835090637206,1.1672658920288086,1.030817699432373,27.4351110093843,41.20241092545968
8320,0.7087191581726074,0.5984486103057861,0.0778734683990478,0.395478343963623,1.166939306259155,1.1672511577606202,1.0308152675628661,27.45525291828794,41.21766994735638
8330,0.7087301731109619,0.5984404563903808,0.0778783321380615,0.395372200012207,1.1669616222381591,1.1672538757324218,1.0307328701019287,27.45525291828794,41.21766994735638
8340,0.7087270259857178,0.5983903884887695,0.0778711795806884,0.3954086780548095,1.1669729232788086,1.1672598838806152,1.030774927139282,27.45525291828794,41.20546272983902
8350,0.7087105751037598,0.5984139919281005,0.077870750427246,0.3953608989715576,1.166982936859131,1.1672568798065186,1.0307207107543945,27.394827191577026,41.21004043640803
8360,0.7087337493896484,0.5984092712402344,0.0778741836547851,0.3954006671905517,1.1669723510742187,1.1672511577606202,1.0307915210723877,27.4351110093843,41.2268253604944
8370,0.7087368965148926,0.5983863830566406,0.0778779029846191,0.3953946590423584,1.166957473754883,1.16724214553833,1.0308122634887695,27.4351110093843,41.23903257801175
8380,0.7087360382080078,0.598365068435669,0.0778730392456054,0.3954078197479247,1.166971492767334,1.1672774791717528,1.030793523788452,27.4351110093843,41.23903257801175
8390,0.7087267398834228,0.5983476161956787,0.0778724670410156,0.3954255580902099,1.1669723510742187,1.167257308959961,1.0307750701904297,27.4351110093843,41.19020370794232
8400,0.7086939811706543,0.5983490467071533,0.0778694629669189,0.3953887939453125,1.1669809341430664,1.1672534465789794,1.0308659076690674,27.47539482719158,41.24361028458076
8410,0.7087162971496582,0.5983496189117431,0.0778776168823242,0.395394229888916,1.1669689178466796,1.1672438621520995,1.0308701992034912,27.41496910048066,41.225299458304725
8420,0.7086914062499999,0.5983347415924072,0.0778748989105224,0.3953683376312256,1.1669599056243896,1.1672581672668456,1.0308536052703856,27.41496910048066,41.188677805752654
8430,0.7087361812591553,0.5983152866363525,0.0778790473937988,0.395438003540039,1.166973638534546,1.1672544479370115,1.0308433055877686,27.4351110093843,41.21461814297704
8440,0.7087032794952393,0.5982891082763672,0.0778771877288818,0.3953341484069824,1.166984796524048,1.1672578811645506,1.0308400154113768,27.394827191577026,41.18562600137332
8450,0.7086961269378662,0.5982861042022705,0.0778783321380615,0.395357608795166,1.1670099735260009,1.1672528743743895,1.03086519241333,27.47539482719158,41.20698863202869
8460,0.7087410449981689,0.5982839584350585,0.0778770446777343,0.3954228401184081,1.1669487476348877,1.1672555923461914,1.0308311462402344,27.4351110093843,41.16578927290761
8470,0.7086921215057372,0.5982636451721192,0.0778741836547851,0.3954817771911621,1.167022705078125,1.1672773361206057,1.0308683395385743,27.47539482719158,41.20698863202869
8480,0.7087527751922608,0.5982579231262207,0.0778740406036376,0.3954621791839599,1.1669567584991454,1.167254304885864,1.0308165550231934,27.47539482719158,41.23140306706341
8490,0.7087170124053955,0.598243761062622,0.0778760433197021,0.3954784870147705,1.166987371444702,1.1672583103179932,1.0308282852172852,27.45525291828794,41.21766994735638
8500,0.7087358951568603,0.5982085704803467,0.0778796195983886,0.395393943786621,1.167011547088623,1.167268180847168,1.0308485984802245,27.4351110093843,41.17799649042497
8510,0.7087207317352294,0.5982062816619873,0.077872610092163,0.3953893661499023,1.1669906616210937,1.1672706127166748,1.0308433055877686,27.334401464866104,41.17952239261464
8520,0.7087161540985107,0.5982071399688721,0.0778787612915039,0.3954667568206787,1.1669859409332275,1.1672667503356933,1.030851173400879,27.515678644998857,41.23598077363241
8530,0.7087228775024413,0.5981894016265868,0.0778697490692138,0.3953948020935058,1.1669888019561767,1.1672667503356933,1.0308234214782714,27.45525291828794,41.24208438239109
8540,0.7087251663208007,0.5981859683990478,0.0778751850128173,0.3954242706298828,1.1669670581817626,1.167266321182251,1.0308387279510498,27.49553673609521,41.222247653925386
8550,0.7087091445922852,0.5982025623321533,0.0778804779052734,0.3954616069793701,1.1669785022735597,1.1672611713409424,1.030833578109741,27.45525291828794,41.21766994735638
8560,0.7087021350860595,0.5981712341308594,0.0778760433197021,0.3953836441040039,1.1669403076171874,1.1672448635101318,1.030826711654663,27.47539482719158,41.20698863202869
8570,0.7086944103240966,0.5981613636016846,0.0778823375701904,0.3954942226409912,1.1669825077056883,1.1672518730163577,1.030802822113037,27.41496910048066,41.20088502327001
8580,0.7086670875549316,0.5981351852416992,0.0778817653656005,0.3954859256744384,1.166958475112915,1.167263746261597,1.0308314323425292,27.394827191577026,41.18562600137332
8590,0.7087121486663818,0.5980977058410645,0.0778730392456054,0.3954402923583984,1.1669629096984864,1.167263746261597,1.0307978153228758,27.394827191577026,41.222247653925386
8600,0.708715009689331,0.5981148719787598,0.077878189086914,0.3954490184783935,1.1669734954833983,1.1672618865966795,1.0308454513549805,27.41496910048066,41.21309224078737
8610,0.708713150024414,0.5981098651885987,0.0778804779052734,0.3954912185668945,1.166967487335205,1.167250156402588,1.0308164119720458,27.45525291828794,41.24208438239109
8620,0.7087288856506347,0.5980629444122314,0.0778826236724853,0.3955121040344238,1.166967487335205,1.1672487258911133,1.0308345794677733,27.45525291828794,41.24208438239109
8630,0.708735179901123,0.5980831146240234,0.0778824806213378,0.3955555915832519,1.1669732093811034,1.1672553062438964,1.0308332920074463,27.4351110093843,41.25123979552911
8640,0.7086997032165527,0.5980486392974853,0.077876329421997,0.3955502986907959,1.166997241973877,1.1672361373901368,1.03077392578125,27.41496910048066,41.20088502327001
8650,0.7086994171142578,0.598060655593872,0.0778761863708496,0.3955235481262207,1.1669856548309323,1.1672704696655274,1.0308209896087646,27.47539482719158,41.20698863202869
8660,0.7086872577667236,0.5980260372161865,0.0778769016265869,0.3954816341400146,1.1669800758361817,1.1672481536865231,1.0308169841766357,27.4351110093843,41.21461814297704
8670,0.7087487697601318,0.5980336189270019,0.0778806209564209,0.3954554557800293,1.1669601917266843,1.1672618865966795,1.030832004547119,27.4351110093843,41.20241092545968
8680,0.708720588684082,0.598027753829956,0.0778787612915039,0.3955171108245849,1.1669609069824218,1.167270755767822,1.030841016769409,27.41496910048066,41.21309224078737
8690,0.7087421894073486,0.5980238914489746,0.0778747558593749,0.3954779148101806,1.1670109748840332,1.1672923564910889,1.0308649063110351,27.354543373769744,41.21919584954605
8700,0.708735179901123,0.598009443283081,0.077881908416748,0.3954946517944336,1.1669908046722413,1.1672773361206057,1.0308225631713868,27.47539482719158,41.21919584954605
8710,0.7087225914001465,0.5979861259460449,0.0778760433197021,0.3954484462738037,1.1669803619384764,1.1672890663146973,1.0308438777923583,27.4351110093843,41.19020370794232
8720,0.7087228775024413,0.5979845523834229,0.0778779029846191,0.3954736232757568,1.166987657546997,1.1672942161560058,1.030826425552368,27.394827191577026,41.222247653925386
8730,0.7087052822113037,0.5979568004608155,0.0778718948364257,0.3954935073852539,1.1669856548309323,1.1672780513763428,1.0308265686035156,27.49553673609521,41.21004043640803
8740,0.7087078571319579,0.597936201095581,0.0778771877288818,0.3954205513000488,1.1669616222381591,1.167262029647827,1.0307952404022216,27.47539482719158,41.21919584954605
8750,0.7086962699890137,0.5979186058044433,0.0778761863708496,0.3954202651977539,1.1669541835784911,1.1672616004943848,1.03078293800354,27.45525291828794,41.20546272983902
8760,0.7086997032165527,0.5979270458221435,0.0778756141662597,0.3955189704895019,1.1669849395751952,1.1672913551330566,1.0308468818664551,27.49553673609521,41.222247653925386
8770,0.7087374687194824,0.5979057312011719,0.0778801918029785,0.3954773426055908,1.1669589042663573,1.167255163192749,1.030826425552368,27.47539482719158,41.21919584954605
8780,0.7086944103240966,0.5979063034057617,0.0778839111328125,0.3955030918121338,1.1669683456420898,1.1672510147094726,1.0308271408081053,27.4351110093843,41.2268253604944
8790,0.7087257385253906,0.5978788375854492,0.0778773307800293,0.3955465793609619,1.1670116901397705,1.167293643951416,1.0307817935943604,27.394827191577026,41.23445487144274
8800,0.7087085723876952,0.5978643894195557,0.0778896331787109,0.395518684387207,1.1669888019561767,1.1672937870025637,1.0307393074035645,27.41496910048066,41.20088502327001
8810,0.7087068557739258,0.5978580951690674,0.0778807640075683,0.395582914352417,1.166971206665039,1.1672743320465089,1.0308013916015624,27.374685282673383,41.22072175173572
8820,0.7086775302886963,0.5978516578674317,0.0778789043426513,0.3954930782318115,1.1669775009155272,1.1672698974609377,1.0308168411254883,27.47539482719158,41.182574196993976
8830,0.7087195873260498,0.5978407859802246,0.0778784751892089,0.3955488681793213,1.1669958114624024,1.1672696113586425,1.0307766437530517,27.47539482719158,41.23140306706341
8840,0.7086948394775391,0.597828197479248,0.0778823375701904,0.3955158233642578,1.1669896602630614,1.1672736167907714,1.0307952404022216,27.47539482719158,41.21919584954605
8850,0.7087300300598144,0.5978423595428467,0.0778866291046142,0.3954939365386963,1.1670114040374755,1.1672873497009275,1.0307448863983153,27.45525291828794,41.20546272983902
8860,0.7087510585784912,0.5977887153625489,0.0778824806213378,0.3955575942993164,1.1669882297515868,1.167298936843872,1.0307687759399413,27.41496910048066,41.1764705882353
8870,0.7086775302886963,0.5978104591369628,0.0778774738311767,0.3955016613006591,1.1669772148132325,1.1672751903533936,1.030735445022583,27.4351110093843,41.16578927290761
8880,0.7086899757385253,0.5977839946746826,0.0778882026672363,0.3955511569976807,1.1669775009155272,1.167266607284546,1.0307693481445312,27.41496910048066,41.21309224078737
8890,0.7087204456329346,0.5977655410766601,0.0778846263885498,0.3954889297485351,1.166996955871582,1.167291784286499,1.0307971000671385,27.4351110093843,41.2268253604944
8900,0.7086879730224609,0.5977712631225586,0.0778801918029785,0.3955657482147217,1.1669686317443848,1.167274045944214,1.0307654857635498,27.41496910048066,41.225299458304725
