timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
8810,0.7967898845672607,0.6948017120361328,0.087373924255371,0.3934505939483642,1.1669762134552002,1.1672643184661864,1.0050148487091064,27.95880064087892,64.18554970626383
8820,0.7968698501586914,0.6947977066040039,0.0873773574829101,0.3935231208801269,1.1669599056243896,1.1672276973724365,1.0049988269805907,27.91851682307164,64.19317921721218
8830,0.796896743774414,0.694826602935791,0.0873770713806152,0.3934504508972168,1.166973924636841,1.1672597408294678,1.0049873828887939,27.93865873197528,64.15808346684977
8840,0.7968904495239257,0.6948115825653076,0.0873764991760253,0.3935341358184814,1.166963768005371,1.167254734039307,1.0050408840179443,27.95880064087892,64.18554970626383
8850,0.7969930171966553,0.6948487758636475,0.0873806476593017,0.3935660362243652,1.1669813632965087,1.167258882522583,1.00505690574646,27.95880064087892,64.20996414129854
8860,0.7969674110412598,0.6948436260223388,0.0873842239379882,0.3934756278991699,1.1669819355010986,1.1672687530517578,1.0050518989562989,27.9990844586862,64.19012741283284
8870,0.7970316410064697,0.6948164463043213,0.0873876571655273,0.3935276985168457,1.1669627666473388,1.1672671794891356,1.0050920963287353,27.93865873197528,64.15808346684977
8880,0.7970433712005615,0.6948337554931641,0.0873849391937255,0.3935498714447021,1.1669775009155272,1.1672869205474854,1.0050762176513672,27.97894254978256,64.17486839093614
8890,0.7970794200897217,0.6948060035705567,0.0873875141143798,0.3935109615325927,1.1669682025909422,1.1672338485717773,1.0050400257110594,27.97894254978256,64.13824673838407
8900,0.7971168994903565,0.6948178768157959,0.0873862266540527,0.3936052322387695,1.1669614791870118,1.1672441482543945,1.0049775123596192,27.95880064087892,64.19775692378118
8910,0.7971665382385253,0.6948397636413574,0.0873900890350341,0.393562889099121,1.166969347000122,1.1672369956970214,1.0050610542297362,27.97894254978256,64.1870756084535
8920,0.7971645355224609,0.6948248863220214,0.0873930931091308,0.3935424327850341,1.1669663429260253,1.167254590988159,1.0050403118133544,27.95880064087892,64.16113527122911
8930,0.7971762657165528,0.6948343276977539,0.0873852252960205,0.393561315536499,1.166945457458496,1.1672407150268551,1.0049816608428954,27.9990844586862,64.17792019531548
8940,0.7972201824188232,0.6948367595672608,0.0873960971832275,0.3935606002807617,1.1669458866119384,1.1672292709350585,1.0049928188323973,28.03936827649348,64.18097199969482
8950,0.7972310543060303,0.6948237419128418,0.0873949527740478,0.3935158252716064,1.1669590473175049,1.1672415733337402,1.005015707015991,27.95880064087892,64.17334248874647
8960,0.7973028659820557,0.6948426246643066,0.0873955249786376,0.3935620307922363,1.1669373035430908,1.1672418594360352,1.0050208568572998,27.898374914168,64.16571297779812
8970,0.7973180294036865,0.6948394775390625,0.0873948097229003,0.3935195446014404,1.16694073677063,1.1672372817993164,1.0050128459930419,27.9990844586862,64.17792019531548
8980,0.7973652362823486,0.6948482036590576,0.0873975276947021,0.3936165332794189,1.1669601917266843,1.167230987548828,1.0049986839294434,27.95880064087892,64.18554970626383
8990,0.7973902702331542,0.6948387622833252,0.0873969554901123,0.3935817718505859,1.1669540405273438,1.1672500133514403,1.0050115585327148,27.97894254978256,64.1870756084535
9000,0.7973842620849609,0.6948509216308594,0.0874022483825683,0.393603229522705,1.1669537544250488,1.167271900177002,1.0050142765045165,27.9990844586862,64.17792019531548
9010,0.7974062919616699,0.6948519229888915,0.0874061107635498,0.3935152530670165,1.1669717788696288,1.1672595977783202,1.0050222873687744,27.93865873197528,64.15808346684977
9020,0.7974969863891601,0.6948500633239746,0.0874055385589599,0.393588638305664,1.166949462890625,1.1672616004943848,1.0050214290618895,28.03936827649348,64.19317921721218
9030,0.7975483417510986,0.694859504699707,0.0874095439910888,0.3936429977416992,1.1669697761535645,1.167253303527832,1.005023431777954,28.01922636758984,64.14282444495308
9040,0.7975610733032227,0.6948397636413574,0.087408971786499,0.3935907840728759,1.166938591003418,1.167253017425537,1.0049779415130615,27.878233005264363,64.13977264057374
9050,0.7975961208343506,0.6948436260223388,0.0874055385589599,0.3935783386230468,1.1669526100158691,1.1672440052032471,1.0050098419189453,27.9990844586862,64.19012741283284
9060,0.7975861072540283,0.6948655128479003,0.0874118328094482,0.3935425758361816,1.1669441699981689,1.1672342777252196,1.0050095558166503,27.93865873197528,64.18249790188449
9070,0.7976305961608886,0.6948645114898682,0.087425422668457,0.3935527324676514,1.166955041885376,1.1672515869140625,1.0050209999084472,27.97894254978256,64.17486839093614
9080,0.7976892471313476,0.6948752403259277,0.0874202728271484,0.3936471462249756,1.166952896118164,1.1672627449035644,1.005021572113037,27.9990844586862,64.17792019531548
9090,0.7976341724395751,0.6948716640472412,0.0874141216278076,0.3936680316925048,1.1669639110565184,1.167241144180298,1.0049418926239013,27.95880064087892,64.17334248874647
9100,0.7977436065673827,0.6948600769042969,0.0874251365661621,0.3936080932617187,1.1669477462768554,1.1672335624694825,1.004923152923584,27.93865873197528,64.17029068436713
9110,0.7978016853332519,0.6948768138885498,0.0874271392822265,0.3936242580413818,1.166975784301758,1.167236566543579,1.00498366355896,27.95880064087892,64.16113527122911
9120,0.7978371620178223,0.69488525390625,0.087431001663208,0.3936302661895752,1.1669616222381591,1.1672521591186522,1.0049963951110839,27.95880064087892,64.16113527122911
9130,0.7978607654571533,0.6948779582977295,0.0874347209930419,0.3936166763305664,1.166965341567993,1.16724214553833,1.0049709320068358,27.9990844586862,64.16571297779812
9140,0.797892951965332,0.6949001312255859,0.0874277114868164,0.3936532974243164,1.1669856548309323,1.1672607421875,1.0049682140350342,27.95880064087892,64.17334248874647
9150,0.7979033946990967,0.6948861122131348,0.0874342918395996,0.3936294078826904,1.166948890686035,1.1672608852386477,1.0049727916717528,27.93865873197528,64.15808346684977
9160,0.7979600429534912,0.6949114322662353,0.0874352931976318,0.3936470031738281,1.1669683456420898,1.1672431468963622,1.0050086975097656,27.91851682307164,64.1565575646601
9170,0.7979796409606933,0.6948984146118163,0.0874342918395996,0.3936627388000488,1.1669860839843749,1.167265748977661,1.0049713611602782,27.93865873197528,64.1214618142977
9180,0.7979909420013428,0.6948829650878906,0.0874249935150146,0.3937497138977051,1.1669620513916017,1.1672430038452148,1.0049519062042236,27.93865873197528,64.17029068436713
9190,0.7979865074157715,0.6948856830596923,0.0874368667602539,0.3936202526092529,1.1669742107391357,1.1672432899475098,1.0049368858337402,27.878233005264363,64.16418707560845
9200,0.7980392932891845,0.6949127197265624,0.0874420166015624,0.39364914894104,1.1669792175292968,1.167284345626831,1.0049662113189697,27.93865873197528,64.15808346684977
9210,0.7980643272399902,0.694903564453125,0.087440013885498,0.3936979293823242,1.166973352432251,1.1672628879547118,1.004991102218628,27.93865873197528,64.18249790188449
9220,0.7981199741363525,0.6948799610137939,0.0874385833740234,0.39364914894104,1.1669590473175049,1.167253303527832,1.0049703598022461,28.01922636758984,64.13061722743572
9230,0.7982152462005615,0.694879674911499,0.0874321460723877,0.3936040878295898,1.166966485977173,1.167241144180298,1.0049627780914305,27.93865873197528,64.17029068436713
9240,0.798166036605835,0.694877815246582,0.0874341487884521,0.3936468601226806,1.1669451713562011,1.1672329902648926,1.004924154281616,27.95880064087892,64.16113527122911
9250,0.7982385635375976,0.6948884010314941,0.0874471664428711,0.3937768936157226,1.166960334777832,1.1672653198242189,1.0049763679504393,27.93865873197528,64.14587624933242
9260,0.7982431411743164,0.6949187278747558,0.0874491691589355,0.3937538623809814,1.1669606208801269,1.1672481536865231,1.0049623489379882,27.9990844586862,64.14129854276341
9270,0.7982900619506835,0.6949019908905029,0.0874473094940185,0.3937180995941162,1.166963768005371,1.1672646045684814,1.0049373149871825,27.97894254978256,64.15045395590143
9280,0.7982943534851074,0.6949057102203369,0.0874488830566406,0.3937075138092041,1.1669626235961914,1.1672487258911133,1.004926300048828,27.97894254978256,64.16266117341878
9290,0.7983561515808105,0.6948951244354248,0.0874530315399169,0.3937890529632568,1.1669694900512697,1.1672497272491456,1.0049161434173584,27.91851682307164,64.1565575646601
9300,0.7983996391296386,0.694914436340332,0.0874586105346679,0.3938125133514404,1.1669852256774902,1.1672560214996337,1.004933452606201,28.01922636758984,64.11841000991836
9310,0.7983881950378418,0.6949061393737793,0.0874571800231933,0.393729829788208,1.1669849395751952,1.1672616004943848,1.0049700736999512,27.97894254978256,64.16266117341878
9320,0.7984175205230712,0.6949160099029541,0.087456464767456,0.3937598705291747,1.166979932785034,1.1672621726989745,1.0049330234527587,27.97894254978256,64.13824673838407
9330,0.7984026432037353,0.6949102878570557,0.0874553203582763,0.3938253879547119,1.1669837951660156,1.1672500133514403,1.0049456119537352,27.93865873197528,64.15808346684977
9340,0.7984014987945557,0.6949074268341064,0.0874534606933593,0.3938096523284912,1.1669722080230711,1.1672698974609377,1.004886245727539,27.97894254978256,64.16266117341878
9350,0.7984871864318848,0.6949154376983643,0.0874566078186035,0.3938401222229004,1.1669684886932372,1.1672759056091309,1.004908561706543,27.91851682307164,64.13214312962539
9360,0.7985129356384277,0.6948931217193604,0.0874696254730224,0.3937844753265381,1.1669697761535645,1.1672525882720948,1.0048985481262207,27.9990844586862,64.16571297779812
9370,0.7985456943511963,0.694899845123291,0.0874679088592529,0.3938203811645507,1.166975212097168,1.1672417163848876,1.0048913955688477,27.858091096360724,64.08789196612497
9380,0.7985939025878906,0.6948858261108398,0.087463903427124,0.3938863277435303,1.1669447422027588,1.1672392845153807,1.004886531829834,27.93865873197528,64.17029068436713
9390,0.7986207962036133,0.6949317455291748,0.0874699115753173,0.3937934875488281,1.1669650554656985,1.1672704696655274,1.0049057006835938,27.95880064087892,64.12451361867704
9400,0.798640251159668,0.6948987007141113,0.0874667644500732,0.393834114074707,1.1669567584991454,1.167270755767822,1.0049567699432373,27.95880064087892,64.12451361867704
9410,0.7986665725708008,0.6949160099029541,0.0874696254730224,0.3937864780426025,1.1669579029083252,1.167229700088501,1.004926872253418,27.93865873197528,64.15808346684977
9420,0.7987069129943848,0.6949290275573731,0.0874699115753173,0.3937980651855469,1.1669606208801269,1.1672511577606202,1.0049167156219483,27.97894254978256,64.15045395590143
9430,0.7986864566802978,0.6949307441711425,0.0874669075012207,0.3938462734222412,1.1669481754302975,1.1672414302825926,1.0049092769622803,27.95880064087892,64.1367208361944
9440,0.7987473964691162,0.6949191570281982,0.087474775314331,0.3938564300537109,1.1669517517089842,1.1672252655029296,1.0049118518829345,27.97894254978256,64.12603952086671
9450,0.7987961769104004,0.6949214458465576,0.0874763488769531,0.3938767433166504,1.1669441699981689,1.167233419418335,1.0049055576324462,27.97894254978256,64.15045395590143
9460,0.798863410949707,0.6949313163757324,0.0874804973602294,0.3938957691192626,1.166932010650635,1.167228841781616,1.0048876762390135,27.9990844586862,64.15350576028077
9470,0.7988616943359375,0.6949606418609618,0.087478494644165,0.3939302444458007,1.1669250011444092,1.1672302722930907,1.0048264503479003,27.9990844586862,64.14129854276341
9480,0.7989058971405029,0.6949489116668701,0.0874850749969482,0.3939645767211914,1.1669680595397949,1.167253017425537,1.004859495162964,27.9990844586862,64.14129854276341
9490,0.7989309310913085,0.6949267387390137,0.0874827861785888,0.3939085006713867,1.1669793605804444,1.1672524452209472,1.004917573928833,27.93865873197528,64.1214618142977
9500,0.7989286422729492,0.6949208736419678,0.0874917984008789,0.3939143657684326,1.166969347000122,1.167256450653076,1.004958200454712,27.858091096360724,64.10009918364233
9510,0.7989469528198242,0.694923734664917,0.0874776363372802,0.3939711570739746,1.1669683456420898,1.1672688961029052,1.0048717975616455,27.97894254978256,64.12603952086671
9520,0.799011754989624,0.6949118614196778,0.0874855041503906,0.393938398361206,1.1669629096984864,1.1672691822052002,1.0048557758331298,27.93865873197528,64.10925459678035
9530,0.7990140438079834,0.6949041366577148,0.0874909400939941,0.3939292430877685,1.1669719219207764,1.1672454357147215,1.0048563480377197,27.9990844586862,64.12909132524605
9540,0.7990645408630371,0.694931173324585,0.0874982357025146,0.3939504146575928,1.1669935226440429,1.1672856330871582,1.0048786640167235,27.97894254978256,64.11383230334935
9550,0.7991166114807129,0.6949378967285156,0.0874883651733398,0.3939492702484131,1.166947603225708,1.167221689224243,1.004858922958374,28.05951018539712,64.14740215152209
9560,0.7991356372833252,0.6949411869049072,0.0874996662139892,0.393976879119873,1.1669689178466796,1.167282485961914,1.0048491954803467,27.93865873197528,64.13366903181506
9570,0.7991403579711914,0.6949471950531005,0.0874995231628417,0.3939793109893799,1.1669471740722657,1.1672404289245606,1.0048377513885498,27.95880064087892,64.1367208361944
9580,0.7991788387298584,0.6949350357055664,0.0875059604644775,0.3939800262451172,1.1669787883758544,1.1672671794891356,1.004834747314453,27.97894254978256,64.12603952086671
9590,0.7991565227508545,0.6949390411376953,0.0874942302703857,0.3940256595611572,1.1669516086578369,1.167243719100952,1.0048637866973877,27.95880064087892,64.12451361867704
9600,0.79921875,0.6949493408203125,0.0875079631805419,0.3939725875854492,1.1669700622558594,1.167254590988159,1.0047825336456297,27.898374914168,64.1168841077287
9610,0.7992532253265381,0.6949294567108154,0.0874956607818603,0.3939841747283935,1.1669370174407958,1.1672292709350585,1.0048015594482422,27.95880064087892,64.07568474860761
9620,0.7992613792419433,0.6949544906616211,0.0875066757202148,0.3939837455749511,1.166946744918823,1.167238712310791,1.0047732353210448,27.9990844586862,64.09246967269398
9630,0.7993068695068359,0.6949254512786865,0.08750581741333,0.3940551280975342,1.1669690608978271,1.1672338485717773,1.0047871112823485,27.93865873197528,64.15808346684977
9640,0.7993496417999267,0.6949537754058838,0.0875081062316894,0.3939808845520019,1.1669573307037353,1.167271327972412,1.0048117160797119,27.95880064087892,64.12451361867704
9650,0.7994051456451415,0.6949357509613037,0.0875009536743164,0.3940315246582031,1.1669579029083252,1.1672643184661864,1.0048127174377441,27.93865873197528,64.09704737926299
9660,0.7994370460510254,0.694903564453125,0.0875176906585693,0.3940032005310058,1.1669458866119384,1.1672457218170165,1.0048078536987304,28.03936827649348,64.11993591210803
9670,0.7994215965270995,0.6949380397796631,0.0875122547149658,0.3940466880798339,1.1669883728027344,1.1672558784484863,1.0047924041748046,27.97894254978256,64.12603952086671
9680,0.7994796752929687,0.6949527740478515,0.087511396408081,0.3940534114837646,1.1669533252716064,1.1672490119934082,1.004840326309204,27.97894254978256,64.101625085832
9690,0.7995150089263916,0.694947624206543,0.0875224113464355,0.3940255165100098,1.1669772148132325,1.16727876663208,1.0049001216888427,27.9990844586862,64.10467689021134
9700,0.7995613574981689,0.6949424743652344,0.0875185489654541,0.3940338134765624,1.1669682025909422,1.1672690391540528,1.004801845550537,27.97894254978256,64.13824673838407
9710,0.7995556354522705,0.6949294567108154,0.0875141143798828,0.3940426826477051,1.166965913772583,1.167249870300293,1.0048519134521483,27.93865873197528,64.09704737926299
9720,0.7995981216430664,0.6949171543121337,0.0875196933746337,0.3940330982208251,1.1669437408447263,1.1672335624694825,1.004785680770874,27.95880064087892,64.12451361867704
9730,0.7996487617492676,0.6949278831481933,0.0875159740447998,0.3940828800201416,1.1669672012329102,1.167267894744873,1.0048354625701903,27.91851682307164,64.08331425955596
9740,0.7996735095977783,0.6949411869049072,0.0875218391418457,0.3941359519958496,1.1669591903686525,1.1672553062438964,1.0048042774200439,28.01922636758984,64.13061722743572
9750,0.799742031097412,0.694921875,0.0875155448913574,0.3940798759460449,1.1669680595397949,1.1672726154327393,1.0049182891845703,27.9990844586862,64.10467689021134
9760,0.7997191429138183,0.6949002742767334,0.0875244140625,0.3941147804260254,1.1669837951660156,1.167282772064209,1.0049115657806396,27.91851682307164,64.11993591210803
9770,0.7997201442718506,0.6949217319488525,0.0875172615051269,0.3941001892089844,1.1669444561004638,1.1672226905822751,1.0048803806304931,27.95880064087892,64.08789196612497
9780,0.7997719287872315,0.6949121475219726,0.0875214099884033,0.3941701412200927,1.1669214248657227,1.1672465801239014,1.0048895359039307,27.93865873197528,64.1214618142977
9790,0.7998367309570312,0.6949263095855712,0.0875291347503662,0.3941431045532226,1.1669490337371826,1.1672504425048829,1.004860496520996,28.01922636758984,64.106202792401
9800,0.7998434543609619,0.6949290275573731,0.0875257015228271,0.3941094875335693,1.166938591003418,1.167248010635376,1.004822015762329,27.898374914168,64.09246967269398
9810,0.799846601486206,0.6949021339416503,0.0875268459320068,0.3941614151000976,1.1669388771057128,1.16724214553833,1.0048374652862548,27.878233005264363,64.0665293354696
9820,0.7998802185058593,0.6948896884918213,0.0875304222106933,0.3942060470581054,1.1669531822204589,1.1672335624694825,1.0048344612121582,27.97894254978256,64.07721065079728
9830,0.7998982429504394,0.694918155670166,0.0875417232513427,0.394176435470581,1.1669734954833983,1.1672603130340575,1.0047964096069335,27.97894254978256,64.11383230334935
9840,0.7999155521392822,0.6949466228485107,0.0875311374664306,0.394141674041748,1.166984796524048,1.1672515869140625,1.0048221588134765,27.93865873197528,64.1214618142977
9850,0.7999261379241943,0.6949117183685303,0.0875288486480712,0.3941617012023926,1.16694974899292,1.167227268218994,1.0048110008239746,27.91851682307164,64.09552147707332
9860,0.7999856472015381,0.6949268817901612,0.0875401496887207,0.3941664218902588,1.1669689178466796,1.167236566543579,1.0049021244049072,27.9990844586862,64.08026245517662
9870,0.8000425815582275,0.6949421882629394,0.0875507354736328,0.394195032119751,1.166991662979126,1.1672605991363525,1.0049039840698242,27.878233005264363,64.0665293354696
9880,0.8000000953674317,0.6949101448059082,0.0875460147857666,0.3941772937774658,1.1669764995574952,1.1672650337219237,1.0049261569976806,27.91851682307164,64.09552147707332
9890,0.800039005279541,0.694905138015747,0.0875544548034668,0.3941804409027099,1.166978359222412,1.1672661781311036,1.0049539089202881,27.95880064087892,64.07568474860761
9900,0.8000757694244385,0.6949049949645996,0.0875448703765869,0.3941914558410644,1.1669474601745604,1.1672440052032471,1.0048523426055909,27.91851682307164,64.0711070420386
9910,0.8001381397247315,0.69493989944458,0.0875597476959228,0.3942378044128418,1.1669463157653808,1.1672359943389892,1.0048075675964354,27.9990844586862,64.10467689021134
9920,0.8001434326171875,0.6949250221252441,0.0875551700592041,0.3942172050476074,1.1669520378112792,1.1672447204589844,1.0048330307006836,27.95880064087892,64.08789196612497
9930,0.8001784801483154,0.6949277400970458,0.0875504493713379,0.3942379474639892,1.166957473754883,1.1672693252563475,1.004918146133423,27.898374914168,64.12909132524605
9940,0.8001860618591309,0.6949429035186767,0.0875544548034668,0.3941699981689453,1.1669729232788086,1.1672523021697998,1.004925298690796,27.95880064087892,64.11230640115969
9950,0.800245714187622,0.6949071407318115,0.0875566005706787,0.394249677658081,1.1669740676879885,1.167252731323242,1.0048677921295166,27.97894254978256,64.06500343327993
9960,0.8002374172210693,0.6949172973632812,0.0875564575195312,0.3941998958587646,1.166949462890625,1.1672684669494628,1.0049052715301514,27.898374914168,64.06805523765927
9970,0.8002741813659667,0.6948999881744384,0.0875646114349365,0.3942193508148193,1.1669456005096437,1.167236852645874,1.0048560619354248,27.95880064087892,64.07568474860761
9980,0.8002859115600586,0.6949077129364013,0.0875627517700195,0.394282579421997,1.1669960975646971,1.1672786235809325,1.0048536300659179,27.97894254978256,64.08941786831464
9990,0.8003571510314941,0.6949333190917969,0.0875553131103515,0.3942256450653076,1.1669772148132325,1.1672774791717528,1.0048553466796875,27.93865873197528,64.07263294422827
10000,0.8003567218780517,0.6949406147003173,0.0875594615936279,0.3942213535308838,1.1669630527496335,1.1672550201416014,1.0048815250396728,27.9990844586862,64.09246967269398
10010,0.8003617286682129,0.6949198722839355,0.087562608718872,0.3942695617675781,1.1669830799102785,1.1672796249389648,1.004868507385254,27.95880064087892,64.0512703135729
10020,0.800399923324585,0.694896125793457,0.0875617504119873,0.3942319393157958,1.166971206665039,1.167258882522583,1.0048373222351075,28.01922636758984,64.09399557488365
10030,0.8004029273986816,0.6949011325836182,0.0875590324401855,0.3943067550659179,1.166971492767334,1.167248010635376,1.0047924041748046,28.05951018539712,64.09857328145266
10040,0.8004374027252197,0.6949045658111572,0.0875684738159179,0.3942842960357666,1.1669573307037353,1.1672769069671631,1.0047459125518798,27.91851682307164,64.10772869459068
10050,0.8004542827606201,0.6949155807495117,0.0875693321228027,0.3942945957183837,1.166965627670288,1.1672708988189695,1.004826021194458,27.95880064087892,64.08789196612497
10060,0.8004534244537354,0.694916296005249,0.0875736236572265,0.3942917346954345,1.166989803314209,1.167254304885864,1.0047665119171143,27.97894254978256,64.04058899824521
10070,0.8005216598510742,0.6949095726013184,0.0875703334808349,0.3943728446960449,1.166948461532593,1.167230701446533,1.0048075675964354,28.01922636758984,64.06958113984894
10080,0.8005720138549804,0.6949019908905029,0.0875823497772216,0.3943941593170166,1.166975212097168,1.1672417163848876,1.0048274517059326,27.95880064087892,64.0512703135729
10090,0.8005963325500488,0.6949058532714844,0.0875724792480468,0.3943420886993408,1.166964340209961,1.1672490119934082,1.0047703742980956,27.91851682307164,64.08331425955596
10100,0.8005431175231933,0.694877815246582,0.0875751972198486,0.3943634033203125,1.1669610500335692,1.167261743545532,1.004758358001709,27.91851682307164,64.0711070420386
10110,0.8005924701690673,0.6949044227600097,0.0875767707824707,0.3943239212036132,1.166932010650635,1.1672611713409424,1.0047557830810547,27.97894254978256,64.05279621576257
10120,0.8006187915802002,0.6948819637298583,0.0875786304473876,0.3943392276763915,1.166947603225708,1.1672255516052246,1.0047736644744873,27.93865873197528,64.06042572671092
10130,0.8006682872772216,0.6948898315429687,0.0875877857208251,0.3943130493164062,1.1669445991516112,1.1672417163848876,1.0047916889190673,27.898374914168,64.05584802014191
10140,0.800687313079834,0.6948992729187011,0.0875813484191894,0.3943113327026367,1.1669624805450438,1.1672561645507813,1.0047879695892334,27.97894254978256,64.07721065079728
10150,0.8006834506988525,0.69489426612854,0.0875857830047607,0.3943827152252197,1.1669593334197998,1.1672467231750487,1.0047693729400635,27.91851682307164,64.05889982452125
10160,0.8006551265716553,0.6948775291442871,0.0875932216644287,0.3943472385406494,1.166978359222412,1.1672521591186522,1.0047803878784178,28.05951018539712,64.04974441138323
10170,0.8007087707519531,0.6948822498321533,0.0875872135162353,0.3944684028625488,1.1669816493988037,1.1672593116760253,1.004767942428589,27.91851682307164,64.05889982452125
10180,0.8007654190063477,0.6948991298675536,0.0875879287719726,0.3943715572357177,1.1669875144958497,1.1672640323638916,1.004741048812866,27.97894254978256,64.05279621576257
10190,0.8008219242095947,0.6948670864105224,0.0875886440277099,0.3943385124206542,1.1669516086578369,1.1672541618347168,1.0046908378601074,27.95880064087892,64.06347753109026
10200,0.8008087635040283,0.6948532104492188,0.0875972270965576,0.3944379329681396,1.1669498920440673,1.167263603210449,1.0046926975250243,27.95880064087892,64.02685587853819
10210,0.8008255004882813,0.6948706626892089,0.0876028060913085,0.3943965911865234,1.166982936859131,1.167257308959961,1.0047821044921874,27.9990844586862,64.0314335851072
10220,0.8008991718292237,0.6948469161987304,0.0875950813293457,0.3943435192108154,1.166933298110962,1.1672143936157229,1.0047474861145018,27.97894254978256,64.05279621576257
10230,0.8009187698364257,0.6948783874511718,0.0875963687896728,0.3943805694580078,1.1669696331024169,1.1672510147094726,1.004760503768921,27.898374914168,64.04364080262455
10240,0.8009379386901855,0.6948682308197022,0.0876020908355712,0.3943070411682128,1.1669518947601318,1.1672465801239014,1.0047147274017334,27.95880064087892,64.11230640115969
10250,0.8009917259216308,0.6948639392852783,0.087595796585083,0.3943789958953857,1.1669437408447263,1.1672462940216064,1.0047308921813964,27.91851682307164,64.05889982452125
10260,0.8010047435760498,0.6948875427246094,0.0876043796539306,0.3944377899169922,1.1669536113739014,1.1672505855560302,1.004736042022705,27.95880064087892,64.0512703135729
10270,0.8010389328002929,0.6948610782623291,0.0876050949096679,0.3944463729858398,1.166954469680786,1.1672438621520995,1.0048085689544677,28.01922636758984,64.04516670481422
10280,0.8010363578796387,0.6948507785797119,0.087602949142456,0.3944470882415771,1.1669630527496335,1.1672454357147215,1.0047712326049805,27.93865873197528,64.06042572671092
10290,0.8010603904724121,0.6948679447174072,0.0876030921936035,0.3944538116455078,1.1669689178466796,1.1672359943389892,1.0047200202941895,27.95880064087892,64.0512703135729
10300,0.8010718345642089,0.6948429107666015,0.0876116752624511,0.3944249153137207,1.1669387340545654,1.1672658920288086,1.0047971248626708,27.95880064087892,64.0512703135729
10310,0.8010778427124023,0.6948643684387207,0.0876091003417968,0.3944978713989258,1.16694016456604,1.1672364234924315,1.004838466644287,27.95880064087892,64.03906309605554
10320,0.8011452198028565,0.6948291778564453,0.0876083850860595,0.3944289207458496,1.1669222831726074,1.167221975326538,1.0047647953033447,27.91851682307164,64.03448538948653
10330,0.8011400699615479,0.6948399066925048,0.0876119613647461,0.3944020271301269,1.1669357299804688,1.1672431468963622,1.0048059940338134,27.9990844586862,64.06805523765927
10340,0.8012017250061035,0.6948377609252929,0.0876116752624511,0.3944744110107421,1.166942024230957,1.1672375679016114,1.0047467708587645,27.93865873197528,64.04821850919356
10350,0.8012217521667481,0.69485764503479,0.0876169681549072,0.3944875717163086,1.16693058013916,1.1672224044799804,1.004730463027954,27.97894254978256,64.07721065079728
10360,0.801223611831665,0.6948386192321777,0.0876151084899902,0.3944859981536865,1.1669623374938964,1.1672581672668456,1.004730463027954,27.97894254978256,64.04058899824521
10370,0.801282548904419,0.6948168754577636,0.08761568069458,0.3944937229156494,1.1669613361358642,1.167256736755371,1.0046942710876465,27.91851682307164,64.04669260700389
10380,0.8013208866119385,0.6948477745056152,0.0876234054565429,0.3945223331451415,1.1669355869293212,1.1672388553619384,1.0047048568725585,27.97894254978256,64.04058899824521
10390,0.8012961387634278,0.6948509216308594,0.0876153945922851,0.3944462299346923,1.1669553279876708,1.1672444343566897,1.0047430515289306,27.93865873197528,64.04821850919356
10400,0.8013456344604492,0.6948379039764404,0.0876241207122802,0.3945359230041503,1.1669667720794676,1.1672565937042236,1.0047290325164795,27.97894254978256,64.07721065079728
10410,0.8013482093811035,0.6948559284210205,0.0876315593719482,0.3945425033569336,1.1669567584991454,1.1672598838806152,1.0047291755676269,27.95880064087892,64.02685587853819
10420,0.8013665199279785,0.6948486328125,0.087624979019165,0.3944983005523682,1.1669641971588134,1.1672540187835694,1.0047310352325438,28.01922636758984,64.06958113984894
10430,0.8014273166656494,0.6948344707489014,0.087623119354248,0.3945497989654541,1.1669427394866942,1.1672311305999756,1.0046831130981444,27.95880064087892,64.0512703135729
10440,0.8014760971069336,0.6948316097259521,0.0876216888427734,0.3945191860198974,1.1669453144073485,1.1672432899475098,1.0047366142272949,27.95880064087892,64.02685587853819
10450,0.8014769554138184,0.6948464870452881,0.0876334190368652,0.3945898532867432,1.1669696331024169,1.1672510147094726,1.0047696590423583,27.97894254978256,64.02838178072786
10460,0.8015127182006836,0.6948397636413574,0.0876329898834228,0.3945960044860839,1.1669915199279786,1.1672671794891356,1.0048099994659423,27.93865873197528,64.01159685664149
10470,0.8015660762786865,0.6948214530944824,0.0876335620880126,0.3945977210998535,1.1669556140899655,1.16725172996521,1.0047640800476074,28.079652094300755,64.0512703135729
10480,0.8016029834747315,0.6948313236236572,0.0876422882080078,0.3945359230041503,1.166975784301758,1.1672650337219237,1.0047795295715332,27.95880064087892,63.990234225986114
10490,0.8015853881835937,0.6948217391967774,0.0876382827758789,0.3945952892303466,1.1669764995574952,1.1672583103179932,1.0047656536102294,27.9990844586862,64.04364080262455
10500,0.8015746593475341,0.6947852611541748,0.0876355648040771,0.3946007251739502,1.1669533252716064,1.1672397136688233,1.0047348976135253,27.91851682307164,64.02227817196918
10510,0.8016011238098144,0.6948291778564453,0.0876378536224365,0.3945945739746093,1.1669676303863523,1.167263889312744,1.0047480583190918,27.97894254978256,64.0161745632105
10520,0.8016596317291259,0.6948406219482421,0.0876438617706298,0.3946410655975341,1.1669570446014403,1.1672534465789794,1.004714012145996,27.9990844586862,64.04364080262455
