timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
8740,0.8082464218139648,0.6349036216735839,0.0544282436370849,0.4506890773773193,1.1665151596069336,1.1667991161346436,0.967778205871582,27.45525291828794,36.603341725795374
8750,0.8082877635955811,0.6348875999450684,0.0544303894042968,0.4506596088409423,1.1665157318115231,1.1667810916900634,0.9678264141082763,27.49553673609521,36.58350499732967
8760,0.8082196712493896,0.6348784446716308,0.0544272422790527,0.4506407260894775,1.1665167331695556,1.1667966842651367,0.9678919315338135,27.354543373769744,36.6170748455024
8770,0.808227252960205,0.6348765850067138,0.054429817199707,0.4506584644317626,1.1665310382843015,1.1667745113372805,0.9678779125213622,27.354543373769744,36.60486762798504
8780,0.8082249641418456,0.6348665714263916,0.0544319629669189,0.4506697654724121,1.1665427684783936,1.1668277263641358,0.9679422855377197,27.374685282673383,36.59418631265736
8790,0.8081970691680908,0.6348459720611572,0.0544273853302001,0.4506813526153564,1.1665380477905274,1.1668024063110352,0.9678468704223633,27.394827191577026,36.57129777981231
8800,0.8082032203674316,0.6348442554473877,0.0544341087341308,0.4506237030029296,1.1665294647216795,1.166815137863159,0.9678743362426757,27.41496910048066,36.61097123674372
8810,0.8081997871398926,0.6348545551300049,0.0544299602508544,0.4506834983825683,1.166526460647583,1.1668076992034913,0.9679203987121582,27.4351110093843,36.58808270389868
8820,0.8081497192382813,0.6348272323608398,0.0544299602508544,0.4506779193878173,1.166533327102661,1.1667943954467772,0.9678837776184082,27.41496910048066,36.62317845426108
8830,0.8081664562225341,0.6348117828369141,0.0544375419616699,0.4506121158599853,1.1665181636810302,1.166788101196289,0.9678239822387695,27.4351110093843,36.58808270389868
8840,0.8081541538238525,0.6348250865936279,0.05442795753479,0.4507480144500732,1.1665088653564453,1.1667675018310546,0.9678756237030028,27.4351110093843,36.58808270389868
8850,0.8081289768218994,0.6347981929779053,0.0544382572174072,0.4506314277648925,1.166542911529541,1.1668036937713622,0.9679510116577148,27.394827191577026,36.58350499732967
8860,0.8081615924835205,0.6347781658172608,0.0544343948364257,0.4506667613983154,1.1665071487426757,1.1667856693267822,0.9679298400878906,27.45525291828794,36.639963378347446
8870,0.8081387042999267,0.634777021408081,0.0544291019439697,0.4505905151367187,1.1665423393249512,1.1668035507202148,0.968016242980957,27.41496910048066,36.63538567177844
8880,0.8081275463104248,0.634780740737915,0.0544326782226562,0.4506574630737304,1.1665369033813475,1.1668192863464355,0.9679677486419678,27.354543373769744,36.59266041046769
8890,0.8081211090087891,0.6347485542297363,0.0544268131256103,0.4505982398986816,1.1665274620056152,1.166792678833008,0.9678899288177489,27.41496910048066,36.61097123674372
8900,0.8081182479858399,0.6347671508789062,0.0544348239898681,0.4506330013275146,1.1665048599243164,1.16677565574646,0.9678727626800536,27.41496910048066,36.63538567177844
8910,0.8081657409667968,0.6347557067871094,0.0544366836547851,0.4505722045898437,1.1665213108062744,1.166800832748413,0.9678923606872558,27.47539482719158,36.64148928053712
8920,0.8080817699432373,0.6347414016723633,0.0544282436370849,0.4506434440612792,1.1665387630462647,1.1668095588684082,0.967866039276123,27.334401464866104,36.601815823605705
8930,0.8081209659576416,0.6347333908081054,0.054446268081665,0.45067720413208,1.1665379047393798,1.1668164253234865,0.9679096698760986,27.41496910048066,36.63538567177844
8940,0.8081005096435546,0.6347308158874512,0.0544352531433105,0.4507009506225585,1.1665494918823245,1.1668009757995603,0.9678226947784423,27.45525291828794,36.6521705958648
8950,0.8080880641937256,0.6346954822540283,0.0544466972351074,0.4506261348724365,1.1665238857269289,1.1667793750762938,0.9678929328918456,27.4351110093843,36.62470435645075
8960,0.8080876350402831,0.6346996307373046,0.0544408321380615,0.4505862236022949,1.1665234565734863,1.1667879581451417,0.9678638935089111,27.41496910048066,36.58655680170901
8970,0.8081042289733886,0.6347125053405761,0.0544265270233154,0.4506573200225829,1.1665161609649657,1.1667842388153076,0.9679046630859375,27.4351110093843,36.61249713893339
8980,0.8080747604370117,0.6346806049346924,0.0544368267059326,0.4506531715393066,1.1665483474731444,1.1668148517608643,0.9679505825042725,27.394827191577026,36.6323338673991
8990,0.8080744743347168,0.6346807479858398,0.0544432640075683,0.4506571769714355,1.166532039642334,1.1668107032775878,0.9679780483245849,27.45525291828794,36.6521705958648
9000,0.8080325603485107,0.6346715927124024,0.0544411182403564,0.450684642791748,1.1665406227111816,1.1668098449707032,0.9679000854492187,27.354543373769744,36.6170748455024
9010,0.8080352783203125,0.6346680164337158,0.0544405460357666,0.4506377220153808,1.1665234565734863,1.1667956829071044,0.9679482936859131,27.394827191577026,36.62012664988174
9020,0.8080193996429443,0.6346461296081543,0.0544389724731445,0.4506288528442382,1.1664959907531738,1.1667802333831787,0.9679916381835937,27.41496910048066,36.61097123674372
9030,0.8079937934875489,0.6346109390258788,0.0544402599334716,0.4506209850311279,1.1665210247039794,1.1668084144592286,0.9679953575134277,27.41496910048066,36.647592889295794
9040,0.8080069541931152,0.6346156597137451,0.0544524192810058,0.4506365776062011,1.166521883010864,1.1667705059051514,0.9679505825042725,27.41496910048066,36.62317845426108
9050,0.8079826354980468,0.6346023559570312,0.054442548751831,0.4506335735321045,1.1665125846862792,1.1667739391326903,0.9680438518524169,27.4351110093843,36.636911573968106
9060,0.8079753398895263,0.6346029281616211,0.054446268081665,0.4506546020507812,1.1665074348449709,1.16676607131958,0.9680238246917724,27.374685282673383,36.61860074769207
9070,0.8079754829406738,0.634581184387207,0.0544426918029785,0.4506803512573242,1.166515016555786,1.1667895317077637,0.9680261135101318,27.41496910048066,36.63538567177844
9080,0.8079623222351074,0.6345768928527832,0.0544422626495361,0.4506126880645751,1.1665111541748046,1.1667775154113769,0.9679601669311523,27.41496910048066,36.647592889295794
9090,0.8079432964324951,0.634564733505249,0.0544428348541259,0.4506279945373534,1.1665120124816897,1.1667941093444825,0.9680058002471923,27.41496910048066,36.647592889295794
9100,0.8079351425170899,0.6345671653747559,0.0544432640075683,0.4506159782409668,1.166505718231201,1.166758918762207,0.9680407047271729,27.45525291828794,36.67658503089952
9110,0.8079438686370849,0.6345495700836181,0.0544442653656005,0.4507264137268066,1.1665300369262694,1.1667889595031735,0.9680026531219482,27.394827191577026,36.6323338673991
9120,0.8079537391662598,0.634532117843628,0.0544438362121582,0.450638723373413,1.1665284633636477,1.1667959690093994,0.9679746150970459,27.47539482719158,36.66590371557183
9130,0.8079515933990479,0.6345336914062499,0.0544468402862548,0.4506597518920898,1.1665052890777587,1.1667885303497314,0.9680089473724365,27.374685282673383,36.59418631265736
9140,0.8079387187957764,0.6345345497131347,0.0544478416442871,0.4505843639373779,1.166532039642334,1.1667928218841552,0.9679949283599854,27.4351110093843,36.67353322652018
9150,0.8079337120056153,0.6345218181610107,0.0544494152069091,0.4506543159484863,1.166530179977417,1.1667769432067872,0.9680023670196533,27.41496910048066,36.62317845426108
9160,0.8079131126403808,0.6345168113708496,0.0544539928436279,0.4506507396697998,1.1665200233459472,1.1667848110198975,0.9679571628570556,27.45525291828794,36.6521705958648
9170,0.8079083919525146,0.6344879150390624,0.0544522762298584,0.4505822181701659,1.166539192199707,1.166780662536621,0.968010663986206,27.394827191577026,36.644541084916455
9180,0.8079042434692383,0.6344916343688964,0.0544497013092041,0.4506111145019531,1.1665370464324951,1.1667649269104003,0.9680704593658447,27.45525291828794,36.639963378347446
9190,0.8079048156738281,0.6344906330108643,0.0544542789459228,0.4506111145019531,1.166524028778076,1.1667852401733398,0.9680030822753906,27.41496910048066,36.63538567177844
9200,0.8078835010528564,0.6344767570495605,0.0544592857360839,0.4505855083465576,1.1665356159210205,1.1667836666107176,0.9680894851684569,27.4351110093843,36.64911879148546
9210,0.8078762054443359,0.6344786167144775,0.0544508457183837,0.4505227088928222,1.166538906097412,1.166816282272339,0.9681166648864745,27.4351110093843,36.66132600900282
9220,0.8078700542449951,0.6344557285308837,0.0544531345367431,0.4505415916442871,1.1665360450744628,1.166813278198242,0.9681206703186035,27.4351110093843,36.67353322652018
9230,0.8078531742095947,0.6344438552856445,0.0544545650482177,0.4505111217498779,1.166516876220703,1.1667789459228517,0.9680967807769775,27.4351110093843,36.61249713893339
9240,0.8078477382659912,0.6344236850738525,0.0544494152069091,0.4504679203033447,1.1665258884429932,1.1667710781097411,0.9681421279907226,27.394827191577026,36.6323338673991
9250,0.8078556060791016,0.6344481468200683,0.0544547080993652,0.4505581855773926,1.1665361881256102,1.1667943954467772,0.9681538581848144,27.41496910048066,36.647592889295794
9260,0.8078382968902588,0.6344334125518799,0.0544561386108398,0.4505556106567382,1.166538619995117,1.1667775154113769,0.9681119441986084,27.49553673609521,36.644541084916455
9270,0.8078495979309082,0.6344345569610595,0.0544555664062499,0.4505132675170898,1.166535758972168,1.1668001174926756,0.968116807937622,27.41496910048066,36.65980010681315
9280,0.8078265666961669,0.6344256877899169,0.0544502735137939,0.4504969596862793,1.1665483474731444,1.1668197154998778,0.968162441253662,27.47539482719158,36.66590371557183
9290,0.807835578918457,0.6344377040863037,0.0544565677642822,0.4505300045013427,1.1665424823760986,1.1668065547943114,0.9681457042694092,27.41496910048066,36.647592889295794
9300,0.8078312873840332,0.6343856334686279,0.0544557094573974,0.4504862308502197,1.1665600776672362,1.166817569732666,0.9681448459625244,27.394827191577026,36.6323338673991
9310,0.8078215599060058,0.6343803405761719,0.0544569969177246,0.4505124092102051,1.1665350437164306,1.1667953968048097,0.9681890487670898,27.45525291828794,36.639963378347446
9320,0.807773494720459,0.6343700408935546,0.0544579982757568,0.4505670547485351,1.1665304660797118,1.166807985305786,0.9681891918182373,27.45525291828794,36.66437781338216
9330,0.8077800750732421,0.6343460083007812,0.0544610023498535,0.4505019664764404,1.1665399074554443,1.1667832374572753,0.9681969165802001,27.41496910048066,36.647592889295794
9340,0.8077993869781493,0.6343620300292968,0.0544615745544433,0.4504707813262939,1.1665513515472412,1.1668144226074215,0.9681844711303711,27.394827191577026,36.644541084916455
9350,0.8077870845794678,0.6343435764312744,0.0544598579406738,0.4504848003387451,1.1665271759033202,1.1667938232421875,0.9682202339172363,27.394827191577026,36.65674830243381
9360,0.8077338695526123,0.6343401432037353,0.0544617176055908,0.450479793548584,1.1665187358856202,1.166790246963501,0.9682226657867431,27.515678644998857,36.64606698710613
9370,0.8077583312988281,0.6343235492706298,0.0544662952423095,0.4504468917846679,1.1665281772613525,1.1667866706848145,0.9682667255401611,27.41496910048066,36.63538567177844
9380,0.8077393054962158,0.6343239784240723,0.0544624328613281,0.4505076885223388,1.1665483474731444,1.1668230056762694,0.9683032035827637,27.41496910048066,36.67200732433051
9390,0.8077621936798095,0.6343251228332519,0.0544668674468994,0.4505740642547607,1.1665274620056152,1.1668068408966064,0.9682509899139404,27.49553673609521,36.66895551995117
9400,0.8077089786529541,0.6343010902404785,0.0544655799865722,0.4505915164947509,1.1665344715118409,1.166799831390381,0.9682627201080322,27.4351110093843,36.66132600900282
9410,0.8077320098876953,0.6343169689178466,0.0544591426849365,0.4506156921386718,1.1665337562561036,1.1668004035949706,0.9682926177978515,27.49553673609521,36.69336995498588
9420,0.8077095508575439,0.634279203414917,0.0544635772705078,0.4505473136901855,1.1665327548980713,1.1668137073516844,0.9682398319244384,27.394827191577026,36.65674830243381
9430,0.8076591968536376,0.6342644691467285,0.0544658660888671,0.4505719184875488,1.1665290355682372,1.166795253753662,0.9682060718536376,27.374685282673383,36.64301518272679
9440,0.8077318668365479,0.6342644691467285,0.054460859298706,0.4506006717681884,1.1665120124816897,1.1667913913726806,0.9682126522064208,27.45525291828794,36.67658503089952
9450,0.8076972484588623,0.634264326095581,0.0544622898101806,0.4506219863891601,1.1665490627288817,1.1668261528015136,0.968261432647705,27.4351110093843,36.67353322652018
9460,0.8076426029205322,0.6342510223388672,0.0544665813446044,0.4505980968475341,1.1665379047393798,1.1668014049530029,0.9682700157165527,27.45525291828794,36.639963378347446
9470,0.8076523303985595,0.6342321395874023,0.0544700145721435,0.4504385948181152,1.1665343284606933,1.166790819168091,0.9682515621185303,27.47539482719158,36.64148928053712
9480,0.8076916694641113,0.634216833114624,0.054466438293457,0.4505128383636474,1.1665200233459472,1.166788387298584,0.9682650089263916,27.41496910048066,36.63538567177844
9490,0.8076268672943115,0.6342294216156006,0.054468297958374,0.4505275726318359,1.1665241718292236,1.1667988300323486,0.9682628631591796,27.41496910048066,36.67200732433051
9500,0.8076401710510254,0.6342091083526611,0.0544765949249267,0.4505401611328125,1.1665516376495362,1.1668182849884032,0.9682734489440917,27.45525291828794,36.67658503089952
9510,0.8076237201690674,0.6342010974884033,0.0544710159301757,0.4505942344665527,1.1665419101715089,1.1668039798736571,0.9683675765991211,27.47539482719158,36.67811093308919
9520,0.8076242923736572,0.6341959476470947,0.0544710159301757,0.450498104095459,1.1665489196777343,1.1668218612670898,0.96836199760437,27.45525291828794,36.67658503089952
9530,0.8075962543487548,0.6341873645782471,0.0544784545898437,0.4505554676055908,1.1665337562561036,1.166815423965454,0.9683093547821044,27.374685282673383,36.65522240024414
9540,0.807582664489746,0.6341687679290772,0.0544731616973876,0.4505631923675537,1.166541051864624,1.1668169975280762,0.9683113574981689,27.374685282673383,36.64301518272679
9550,0.807601261138916,0.6341760635375976,0.0544727325439453,0.4504961013793945,1.166526746749878,1.1667935371398923,0.9683555603027343,27.394827191577026,36.65674830243381
9560,0.8076128482818603,0.6341691970825195,0.0544684410095214,0.4505493164062499,1.1665393352508544,1.1668035507202148,0.9683213710784911,27.45525291828794,36.67658503089952
9570,0.80759596824646,0.6341487407684326,0.0544723033905029,0.4504956722259521,1.1665257453918456,1.1668204307556151,0.9683379650115966,27.394827191577026,36.65674830243381
9580,0.8076064109802246,0.6341428756713867,0.0544767379760742,0.4504992485046386,1.16653733253479,1.1668114185333252,0.9683286666870117,27.49553673609521,36.644541084916455
9590,0.8075828075408935,0.6341115474700928,0.054472017288208,0.4505264282226562,1.1665517807006835,1.166819143295288,0.9683003425598145,27.41496910048066,36.65980010681315
9600,0.8075809478759766,0.6340955257415771,0.0544721603393554,0.4504433155059814,1.1665369033813475,1.1668065547943114,0.9683775901794434,27.374685282673383,36.65522240024414
9610,0.8075649261474609,0.6341079711914063,0.0544725894927978,0.4504969596862793,1.166524028778076,1.1667946815490722,0.9683844566345214,27.394827191577026,36.66895551995117
9620,0.807570219039917,0.6341003894805908,0.0544727325439453,0.4505876541137695,1.166540336608887,1.166799545288086,0.968483304977417,27.4351110093843,36.69794766155489
9630,0.8075579166412353,0.634074068069458,0.0544771671295166,0.4504664897918701,1.166515016555786,1.1668137073516844,0.9684112071990967,27.394827191577026,36.681162737468526
9640,0.8075105667114257,0.634068489074707,0.0544668674468994,0.4504467487335205,1.166525173187256,1.166797399520874,0.9683961868286133,27.45525291828794,36.67658503089952
9650,0.8075387477874756,0.6340631961822509,0.0544785976409912,0.4504920959472656,1.1665108680725098,1.1667962551116944,0.9683601379394531,27.41496910048066,36.67200732433051
9660,0.8075344562530518,0.6340786457061768,0.0544778823852539,0.4505727767944336,1.1665215969085694,1.166790676116943,0.9683984756469726,27.394827191577026,36.69336995498588
9670,0.8075154304504394,0.6340417385101318,0.0544800281524658,0.4504242897033691,1.1665273189544678,1.166804552078247,0.9683674335479736,27.394827191577026,36.681162737468526
9680,0.8075018405914306,0.6340314388275147,0.0544767379760742,0.4504321575164794,1.166520309448242,1.166790246963501,0.9683720111846923,27.394827191577026,36.65674830243381
9690,0.8074981212615967,0.6340381622314453,0.0544808864593505,0.4504858016967773,1.1665121555328368,1.166766357421875,0.9683356761932372,27.374685282673383,36.63080796520943
9700,0.8074974060058594,0.6340242862701416,0.0544817447662353,0.4504799365997314,1.1665504932403563,1.1668072700500487,0.9683804512023926,27.41496910048066,36.67200732433051
9710,0.807474660873413,0.6340155601501465,0.0544837474822998,0.4504627704620361,1.1665204524993895,1.1667991161346436,0.9683282375335693,27.4351110093843,36.71015487907225
9720,0.8074499130249023,0.6340181350708007,0.0544853210449218,0.4504207134246826,1.1665321826934814,1.1668004035949706,0.9683020591735839,27.394827191577026,36.70557717250324
9730,0.8074549198150635,0.633960485458374,0.0544840335845947,0.4504348754882812,1.1665263175964355,1.166781663894653,0.968300199508667,27.354543373769744,36.65369649805447
9740,0.8074609279632569,0.6339932441711426,0.054484748840332,0.4505059719085693,1.1665132999420165,1.1667895317077637,0.9683760166168213,27.4351110093843,36.67353322652018
9750,0.8074261665344238,0.6339836597442626,0.0544790267944335,0.4504886627197265,1.166524600982666,1.166795253753662,0.9683930397033691,27.41496910048066,36.69642175936522
9760,0.807433032989502,0.6339556217193604,0.0544874668121337,0.4504830837249756,1.1665376186370848,1.16681170463562,0.9683757305145263,27.314259555962465,36.685740444037535
9770,0.8074261665344238,0.6339835166931153,0.054486608505249,0.4504589080810546,1.1665380477905274,1.1667946815490722,0.9683820247650146,27.4351110093843,36.685740444037535
9780,0.8074298858642578,0.6339391708374024,0.0544883251190185,0.4503958225250244,1.1665360450744628,1.166809129714966,0.9684330940246582,27.394827191577026,36.69336995498588
9790,0.8074164390563965,0.6339511871337891,0.0544838905334472,0.4504507541656494,1.166541051864624,1.1667978286743164,0.9684489727020263,27.394827191577026,36.70557717250324
9800,0.8074207305908203,0.633945894241333,0.0544874668121337,0.450477647781372,1.1665258884429932,1.166813278198242,0.968459415435791,27.4351110093843,36.69794766155489
9810,0.8073895454406738,0.6339222908020019,0.0544844627380371,0.4504381656646728,1.1665376186370848,1.166807985305786,0.9684913158416748,27.394827191577026,36.7177843900206
9820,0.8073975563049316,0.6339242935180663,0.0544896125793457,0.4504064083099365,1.1665256023406982,1.166782522201538,0.968561840057373,27.41496910048066,36.69642175936522
9830,0.8073795318603515,0.6339011192321777,0.0544880390167236,0.4503938198089599,1.1665396213531494,1.1668105602264405,0.9685498237609863,27.394827191577026,36.69336995498588
9840,0.8073748111724853,0.6338962554931641,0.0544893264770507,0.4503747940063476,1.166520309448242,1.1667838096618652,0.9685109138488769,27.374685282673383,36.679636835278856
9850,0.8073317527770996,0.6338789463043213,0.0544846057891845,0.4503686428070068,1.1665360450744628,1.1667945384979248,0.9685400962829589,27.374685282673383,36.71625848783093
9860,0.8073730945587158,0.6338677883148193,0.0544910430908203,0.4503451824188232,1.1665449142456057,1.1667866706848145,0.9685207843780517,27.354543373769744,36.65369649805447
9870,0.8073553562164306,0.6338556289672851,0.0544921875,0.4503380298614501,1.1665276050567626,1.1668240070343017,0.9685895919799804,27.41496910048066,36.69642175936522
9880,0.8073218822479248,0.6338579177856445,0.0544877529144287,0.4503444671630859,1.1665247440338131,1.1668098449707032,0.9685629844665526,27.4351110093843,36.722362096589606
9890,0.8073091506958008,0.6338237285614013,0.0544824600219726,0.4503393173217773,1.166522169113159,1.1667762279510498,0.9685890197753906,27.394827191577026,36.66895551995117
9900,0.8073132991790771,0.6338335990905761,0.0544911861419677,0.450305414199829,1.1665361881256102,1.1668054103851315,0.9685582637786865,27.4351110093843,36.685740444037535
9910,0.8073038578033447,0.6338078498840332,0.0544877529144287,0.4503015518188476,1.1665414810180663,1.166808843612671,0.968541955947876,27.394827191577026,36.729991607537954
9920,0.807299280166626,0.6338081359863281,0.0544909000396728,0.4502838134765625,1.1665330410003665,1.1667942523956298,0.9685431003570556,27.49553673609521,36.69336995498588
9930,0.8072821140289307,0.633812141418457,0.0544940471649169,0.4503540515899658,1.1665393352508544,1.166792392730713,0.9685502529144286,27.354543373769744,36.7025253681239
9940,0.8072888374328613,0.6337821006774902,0.0544966220855712,0.4503793716430664,1.166540479660034,1.1668237209320067,0.9685752868652343,27.41496910048066,36.74525062943465
9950,0.8073040008544922,0.6338008403778076,0.0544920444488525,0.4503208637237548,1.166555070877075,1.1668338775634766,0.9685282230377197,27.394827191577026,36.69336995498588
9960,0.8072892665863037,0.6338016986846924,0.0544990539550781,0.4503682136535644,1.1665586471557616,1.1668188571929932,0.9685302257537841,27.374685282673383,36.71625848783093
9970,0.8072680950164794,0.6337770938873291,0.0544963359832763,0.4503115653991699,1.1665343284606933,1.1668105602264405,0.9685265064239501,27.4351110093843,36.722362096589606
9980,0.8072710990905761,0.6337768077850342,0.0544950485229492,0.4503334522247314,1.1665234565734863,1.166799259185791,0.9685230731964111,27.4351110093843,36.69794766155489
9990,0.8072743892669677,0.6337626457214355,0.054493761062622,0.4504335880279541,1.1665555000305174,1.166825008392334,0.9685855865478515,27.4351110093843,36.722362096589606
10000,0.8072383403778076,0.6337656497955322,0.054491901397705,0.450450325012207,1.166540479660034,1.1668104171752929,0.9684924602508544,27.47539482719158,36.726939803158615
10010,0.8072630882263183,0.6337439060211182,0.0544960498809814,0.4503534793853759,1.166533327102661,1.1668075561523437,0.9684584140777588,27.45525291828794,36.71320668345159
10020,0.8072303295135498,0.6337476253509521,0.0544960498809814,0.4503667831420898,1.1665268898010253,1.1667928218841552,0.9684968948364258,27.394827191577026,36.70557717250324
10030,0.8072001457214355,0.6337213039398193,0.0545017719268798,0.4503267288208007,1.166531181335449,1.1668022632598876,0.9685235023498535,27.4351110093843,36.685740444037535
10040,0.8072010040283203,0.633694839477539,0.0544996261596679,0.4503324508666992,1.1665181636810302,1.1668139934539794,0.9685192108154297,27.41496910048066,36.720836194399936
10050,0.8072114467620849,0.6337055683135986,0.054499340057373,0.4503971099853515,1.1665376186370848,1.166779088973999,0.9684794425964355,27.41496910048066,36.720836194399936
10060,0.8072220325469971,0.6337172985076904,0.0544990539550781,0.4504071235656738,1.1665573596954346,1.1667925357818605,0.9684752941131591,27.45525291828794,36.68879224841688
10070,0.8072228908538818,0.6336620807647705,0.0545093536376953,0.4502952575683593,1.1665274620056152,1.166797685623169,0.9684880256652831,27.4351110093843,36.71015487907225
10080,0.8072088718414306,0.6336931228637696,0.0544996261596679,0.4503378868103027,1.1665331840515136,1.166804265975952,0.9685051918029784,27.354543373769744,36.71473258564126
10090,0.8071628093719482,0.6336606502532959,0.0545042037963867,0.4504411697387695,1.1664992809295651,1.1667866706848145,0.9684621334075927,27.41496910048066,36.70862897688258
10100,0.8071440696716309,0.6336431980133056,0.0545060634613037,0.450278091430664,1.1665306091308594,1.1667845249176023,0.9685109138488769,27.394827191577026,36.729991607537954
10110,0.8071146011352539,0.6336665153503418,0.0545053482055664,0.4503656387329101,1.166531324386597,1.1667984008789063,0.9685977458953857,27.4351110093843,36.73456931410696
10120,0.8071519374847412,0.633612585067749,0.0545023441314697,0.4503727912902832,1.16649227142334,1.1667911052703857,0.9685009002685546,27.374685282673383,36.71625848783093
10130,0.8071267604827881,0.6336274623870849,0.0545044898986816,0.4503008365631103,1.166526746749878,1.1667999744415285,0.9684576988220215,27.374685282673383,36.728465705348285
10140,0.8070782661437989,0.6336260318756103,0.0545050621032714,0.4503481864929199,1.1665138721466064,1.1667888164520264,0.9685051918029784,27.394827191577026,36.729991607537954
10150,0.8071190357208252,0.633612585067749,0.0545039176940918,0.4503576278686523,1.166531181335449,1.1667792320251464,0.9685595512390136,27.4351110093843,36.71015487907225
10160,0.8071170330047607,0.6336064338684082,0.0545014858245849,0.4503308773040771,1.166515874862671,1.1667962551116944,0.9685455322265625,27.4351110093843,36.69794766155489
10170,0.8070726871490478,0.6336054325103759,0.0544989109039306,0.4503464698791504,1.1665330410003665,1.1668198585510254,0.9685426712036133,27.394827191577026,36.70557717250324
10180,0.8070808410644531,0.6335934162139892,0.054508638381958,0.45033860206604,1.166517448425293,1.16678466796875,0.9684532642364502,27.4351110093843,36.722362096589606
10190,0.8071057319641113,0.6335899829864502,0.0545089244842529,0.4503361701965331,1.1665364742279052,1.1667832374572753,0.968466854095459,27.47539482719158,36.71473258564126
10200,0.8070692539215087,0.6335522174835205,0.054508352279663,0.4503573417663574,1.166505718231201,1.1667965412139891,0.9685164928436278,27.374685282673383,36.69184405279621
10210,0.8070589542388916,0.6335856914520264,0.0545123577117919,0.4503567695617675,1.166531467437744,1.1668104171752929,0.9684222221374511,27.41496910048066,36.73304341191729
10220,0.8071100234985351,0.6335456371307373,0.054513931274414,0.4502809524536132,1.1665446281433105,1.1668298721313477,0.9684672832489013,27.41496910048066,36.720836194399936
10230,0.8070290565490722,0.633515739440918,0.054508638381958,0.4502865314483642,1.166524600982666,1.1667911052703857,0.9684602737426757,27.354543373769744,36.71473258564126
10240,0.8070729732513428,0.6335432052612304,0.0545076370239257,0.4503652095794677,1.166531324386597,1.166798973083496,0.9684402465820312,27.394827191577026,36.74219882505531
10250,0.8070314884185791,0.6335211753845215,0.0545090675354003,0.4503702163696289,1.1665492057800293,1.1668046951293944,0.9685606956481934,27.41496910048066,36.74525062943465
10260,0.8070447921752929,0.6335065841674804,0.0545210838317871,0.4503135681152344,1.1665331840515136,1.1667886734008788,0.9685697078704834,27.41496910048066,36.73304341191729
10270,0.8070528030395507,0.633512020111084,0.054506778717041,0.4503344535827636,1.1665486335754394,1.1667882442474364,0.9685993194580078,27.45525291828794,36.72541390096895
10280,0.8070306301116943,0.6334924221038818,0.0545163631439208,0.450267219543457,1.1665370464324951,1.166808271408081,0.9686688423156737,27.394827191577026,36.7177843900206
10290,0.8070158958435059,0.633485984802246,0.0545165061950683,0.450292682647705,1.1665187358856202,1.1668056964874267,0.968561553955078,27.41496910048066,36.74525062943465
10300,0.8070110321044922,0.6334761142730713,0.054512071609497,0.4503664970397949,1.1665198802947998,1.166815423965454,0.9686943054199219,27.45525291828794,36.72541390096895
10310,0.8070064544677734,0.6334818363189697,0.0545160770416259,0.4504225730895996,1.1665516376495362,1.166815996170044,0.968735933303833,27.515678644998857,36.70710307469291
10320,0.8070051670074463,0.6334630966186523,0.0545200824737548,0.4502902507781982,1.166533613204956,1.1668002605438232,0.9687203407287597,27.41496910048066,36.74525062943465
10330,0.8070020198822021,0.6334743976593017,0.0545185089111328,0.4503214359283447,1.1665489196777343,1.1668059825897217,0.9687179088592529,27.374685282673383,36.74067292286564
10340,0.806987714767456,0.6334547996520996,0.0545192241668701,0.4503576278686523,1.1665421962738036,1.1668204307556151,0.9686855792999267,27.394827191577026,36.74219882505531
10350,0.8069774150848389,0.6334384918212891,0.0545215129852294,0.4503114223480224,1.1665504932403563,1.1668195724487305,0.9686521053314209,27.41496910048066,36.720836194399936
10360,0.8069646835327148,0.6334393501281738,0.0545242309570312,0.4502626419067382,1.166540479660034,1.1668118476867675,0.9686634063720703,27.41496910048066,36.720836194399936
10370,0.8069645404815674,0.6334158897399902,0.0545179367065429,0.4502675056457519,1.1665573596954346,1.166826581954956,0.9686006069183349,27.394827191577026,36.7177843900206
10380,0.806936502456665,0.6334103107452392,0.0545202255249023,0.4503248691558837,1.1665390491485594,1.1668165683746337,0.9686272144317627,27.394827191577026,36.7177843900206
10390,0.8069201946258545,0.6333934307098389,0.0545215129852294,0.4503384590148925,1.1665529251098632,1.1668177127838135,0.9686682701110839,27.41496910048066,36.74525062943465
10400,0.8069018840789794,0.6333918571472168,0.0545273780822753,0.4502376079559326,1.1665703773498537,1.1668194293975829,0.9686818599700927,27.41496910048066,36.73304341191729
10410,0.8069260597229003,0.6333605289459229,0.0545230865478515,0.4502775192260742,1.1665393352508544,1.16681170463562,0.9686707019805908,27.394827191577026,36.70557717250324
10420,0.8068915843963623,0.6333629608154296,0.054523229598999,0.4502856731414795,1.1665337562561036,1.166819143295288,0.9686644077301025,27.45525291828794,36.76203555352102
10430,0.8068840026855468,0.6333463668823242,0.0545210838317871,0.4503466129302978,1.1665443420410155,1.1668179988861085,0.9687116146087646,27.49553673609521,36.75440604257267
10440,0.8068905830383301,0.6333467960357666,0.0545242309570312,0.450344181060791,1.1665496349334716,1.1668059825897217,0.9687533855438232,27.394827191577026,36.729991607537954
10450,0.8068699836730957,0.6333383560180664,0.0545236587524414,0.4503609180450439,1.166540765762329,1.1668078422546386,0.9687509536743164,27.41496910048066,36.74525062943465
