timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
14430,0.7615450859069824,0.601735782623291,0.0605814456939697,0.4307109832763672,1.1668129920959471,1.167066192626953,0.9995856285095215,27.4351110093843,39.3469138628214
14440,0.761532211303711,0.6016827106475829,0.0605778694152832,0.4307477474212646,1.1667775154113769,1.167057752609253,0.999610948562622,27.394827191577026,39.33012893873503
14450,0.7615566730499267,0.6017334938049316,0.060578441619873,0.4307325839996337,1.1668065547943114,1.1670656204223633,0.9996713161468506,27.394827191577026,39.34233615625239
14460,0.7615709781646728,0.6016967296600342,0.0605914592742919,0.4307713508605957,1.166819143295288,1.167066478729248,0.9996548652648926,27.374685282673383,39.304188601510646
14470,0.7615143299102783,0.6016659736633301,0.0605810165405273,0.4307667732238769,1.1668044090270997,1.167097091674805,0.9996481418609618,27.354543373769744,39.29045548180362
14480,0.7615150451660156,0.6017024517059326,0.0605898857116699,0.4307099819183349,1.16678466796875,1.1670454502105712,0.9996574401855468,27.374685282673383,39.29198138399329
14490,0.7615091800689697,0.6016485214233398,0.0605903148651123,0.4306892395019531,1.166769790649414,1.167063045501709,0.9996751785278319,27.374685282673383,39.27977416647593
14500,0.7615048885345459,0.6016499519348144,0.0605871677398681,0.4306946754455566,1.1668059825897217,1.1670659065246582,0.9996218204498291,27.4351110093843,39.33470664530404
14510,0.7614821434020996,0.6016654014587403,0.0605898857116699,0.4307029724121093,1.166790676116943,1.1670530319213868,0.9995937824249267,27.394827191577026,39.33012893873503
14520,0.7614981651306152,0.6016552448272705,0.0605885982513427,0.4307005405426025,1.166777229309082,1.1670737743377686,0.9996567249298095,27.334401464866104,39.311818112458994
14530,0.7614937305450439,0.6016632556915283,0.0605958938598632,0.4306825160980224,1.1668118476867675,1.1670779228210448,0.9996465682983398,27.41496910048066,39.345387960631726
14540,0.7614888668060302,0.6016458034515381,0.06058931350708,0.4307825088500976,1.1668204307556151,1.1670657634735109,0.9996415615081786,27.4351110093843,39.32249942778668
14550,0.7615290641784668,0.6016496658325196,0.0605938911437988,0.4307712078094482,1.1667845249176023,1.1670504570007325,0.9996560096740722,27.45525291828794,39.301136797131306
14560,0.7615081787109375,0.601622200012207,0.0605913162231445,0.4307564735412597,1.1667710781097411,1.1670417308807373,0.9995640277862549,27.394827191577026,39.29350728618296
14570,0.7615091800689697,0.6016262054443359,0.060593032836914,0.4307461738586425,1.1667630672454834,1.167048168182373,0.9995674610137939,27.354543373769744,39.27824826428626
14580,0.7614616870880127,0.6016073226928711,0.0605993270874023,0.4307508945465088,1.166786241531372,1.1670656204223633,0.9996068000793457,27.354543373769744,39.3514915693904
14590,0.7614628314971924,0.6016051769256592,0.0605933189392089,0.4307789325714111,1.166771364212036,1.1670524597167968,0.9995528697967528,27.394827191577026,39.29350728618296
14600,0.7614920139312744,0.6015882968902587,0.0605971813201904,0.4307291507720947,1.1668115615844723,1.167075490951538,0.9995595932006835,27.354543373769744,39.302662699320976
14610,0.7614841461181641,0.6015935897827148,0.0606014728546142,0.4308411598205566,1.1667616367340088,1.167026138305664,0.9995920658111572,27.47539482719158,39.32707713435569
14620,0.7614656925201416,0.6015941619873046,0.0605950355529785,0.4307355880737304,1.1667773723602295,1.1670390129089354,0.9996123790740966,27.374685282673383,39.304188601510646
14630,0.7614817142486572,0.6015711307525634,0.0605973243713378,0.4307559013366699,1.1668034076690674,1.167079496383667,0.9995841979980469,27.394827191577026,39.29350728618296
14640,0.7614601135253906,0.6015649795532226,0.0605968952178955,0.4308003902435303,1.1667770862579343,1.1670853614807128,0.9996278285980225,27.394827191577026,39.31792172121767
14650,0.7614382266998291,0.6015476703643798,0.0605976104736328,0.4307334423065185,1.166771936416626,1.167038583755493,0.9996235370635986,27.334401464866104,39.311818112458994
14660,0.7614345073699951,0.6015758514404297,0.0605997562408447,0.4308171272277832,1.1667617797851562,1.167053174972534,0.9996255397796631,27.41496910048066,39.32097352559701
14670,0.7614256381988526,0.6015412330627441,0.0606053352355957,0.430812406539917,1.1667776584625245,1.167053747177124,0.9996667385101318,27.394827191577026,39.30571450370032
14680,0.761410903930664,0.6015565395355225,0.0606130599975585,0.430784797668457,1.1667757987976073,1.167062187194824,0.9996358394622802,27.41496910048066,39.33318074311437
14690,0.7614070415496826,0.6015420913696289,0.0605990409851074,0.4308066844940185,1.1667939662933349,1.167070198059082,0.9996439933776855,27.41496910048066,39.308766308079655
14700,0.7614187717437744,0.601552677154541,0.060600471496582,0.4308194160461425,1.166789960861206,1.1670657634735109,0.9996375560760498,27.41496910048066,39.32097352559701
14710,0.7614206314086914,0.6015412330627441,0.0606090545654296,0.4307478904724121,1.1667872428894042,1.167074489593506,0.99962739944458,27.374685282673383,39.29198138399329
14720,0.7614161968231201,0.6015184879302978,0.0606053352355957,0.4308036804199218,1.1667969703674317,1.1670614719390868,0.9996657371520996,27.394827191577026,39.30571450370032
14730,0.76139817237854,0.6015079021453857,0.0606091976165771,0.4308408737182617,1.1667818069458007,1.167067050933838,0.9996544361114501,27.4351110093843,39.29808499275197
14740,0.7613794326782226,0.6015143394470215,0.0606049060821533,0.4307783603668212,1.1667769432067872,1.167064619064331,0.9996215343475341,27.354543373769744,39.31486991683833
14750,0.7613659858703613,0.6015273571014405,0.0606089115142822,0.4307716369628906,1.1667985439300537,1.167046308517456,0.9996517181396484,27.394827191577026,39.2813000686656
14760,0.7613694190979003,0.6014904499053955,0.0606142044067382,0.4307962417602539,1.1667775154113769,1.1670494556427002,0.9996218204498291,27.41496910048066,39.32097352559701
14770,0.7613644123077392,0.6014735698699951,0.0606173515319824,0.4307785034179687,1.1667820930480957,1.167048168182373,0.999578046798706,27.394827191577026,39.354543373769744
14780,0.761358118057251,0.6014907360076904,0.0606182098388671,0.4308001041412353,1.166797113418579,1.1670802116394043,0.9996706008911133,27.334401464866104,39.33623254749371
14790,0.7614130496978759,0.6014768600463867,0.0606073379516601,0.4308059692382812,1.1667882442474364,1.1670601844787598,0.9996834754943847,27.374685282673383,39.316395819028
14800,0.7613569736480713,0.601457405090332,0.060604190826416,0.430762767791748,1.166792392730713,1.167058038711548,0.999686336517334,27.374685282673383,39.29198138399329
14810,0.7613738536834717,0.6014545440673827,0.060607624053955,0.4307281494140625,1.1667808055877684,1.167061185836792,0.9996281147003173,27.394827191577026,39.31792172121767
14820,0.7613536834716796,0.601439380645752,0.0606190681457519,0.4307923793792724,1.166799545288086,1.1670583248138426,0.9996849060058594,27.41496910048066,39.2965590905623
14830,0.761359691619873,0.6014501094818115,0.0606143474578857,0.4308234214782714,1.1667838096618652,1.1670620441436768,0.9996957778930664,27.49553673609521,39.2813000686656
14840,0.7613622665405273,0.6014472484588623,0.0606147766113281,0.4307567596435547,1.1668218612670898,1.167081356048584,0.9996798992156982,27.374685282673383,39.304188601510646
14850,0.761365270614624,0.6014545440673827,0.060620641708374,0.4308209896087646,1.1668036937713622,1.1670597553253172,0.9996490001678466,27.41496910048066,39.2965590905623
14860,0.7613503932952881,0.6014443874359131,0.0606163501739501,0.4308166980743408,1.1667911052703857,1.1670567512512209,0.9996271133422852,27.4351110093843,39.33470664530404
14870,0.7613792896270751,0.6014626979827881,0.0606196403503417,0.4307660579681396,1.1667675018310546,1.1670845031738282,0.9996590137481689,27.374685282673383,39.32860303654536
14880,0.7613585472106933,0.6014498233795166,0.0606219291687011,0.4308501720428466,1.166813564300537,1.1670939445495605,0.9997628688812256,27.334401464866104,39.29961089494164
14890,0.7613681316375732,0.6014272212982178,0.0606160640716552,0.4307819366455078,1.166796827316284,1.1670857906341552,0.9997485637664795,27.47539482719158,39.31486991683833
14900,0.7613243579864502,0.6014326572418213,0.060620641708374,0.4308072566986083,1.166783094406128,1.1670623302459715,0.9997537136077881,27.394827191577026,39.31792172121767
14910,0.7612923145294189,0.6014051914215087,0.0606152057647705,0.4308152675628662,1.1668018341064452,1.16706862449646,0.9997668743133544,27.41496910048066,39.35759517814908
14920,0.7613290786743164,0.6013921737670899,0.0606172084808349,0.4308690547943115,1.1667895317077637,1.1670578956604003,0.9996213912963867,27.354543373769744,39.3514915693904
14930,0.7613528251647949,0.6013940334320068,0.0606237888336181,0.4307913780212402,1.1668147087097167,1.1670749187469482,0.9996737480163573,27.334401464866104,39.32402532997635
14940,0.7612948894500732,0.6013813018798828,0.0606269359588623,0.4308205604553222,1.1667683601379395,1.1670421600341796,0.9997335433959961,27.394827191577026,39.3667505912871
14950,0.7613049030303954,0.6013956069946289,0.0606229305267334,0.4307367324829101,1.166789674758911,1.1670707702636718,0.9996960639953613,27.41496910048066,39.35759517814908
14960,0.7612987518310547,0.6013810157775878,0.0606255054473876,0.4306350231170654,1.1667700767517089,1.1670494556427002,0.9997113704681396,27.41496910048066,39.28435187304494
14970,0.7612956047058105,0.6013609886169433,0.0606300830841064,0.4306978225708007,1.1668131351470947,1.167065191268921,0.999715518951416,27.41496910048066,39.2965590905623
14980,0.7612881660461426,0.6013721466064453,0.0606257915496826,0.430704402923584,1.1667988300323486,1.1670793533325194,0.9997448444366455,27.314259555962465,39.32249942778668
14990,0.7612931728363037,0.6013641357421875,0.0606280803680419,0.4307510375976562,1.1667978286743164,1.1670722007751464,0.9996913433074951,27.4351110093843,39.3469138628214
15000,0.7612970352172851,0.6013688564300537,0.0606310844421386,0.4307667732238769,1.166800832748413,1.1670666217803956,0.9996731758117675,27.374685282673383,39.34081025406272
15010,0.761293601989746,0.6013399600982666,0.0606297969818115,0.4307201385498047,1.1667786598205565,1.1670601844787598,0.999731683731079,27.41496910048066,39.2965590905623
15020,0.7612946033477783,0.6013355255126953,0.060629653930664,0.4307297229766845,1.1667782306671142,1.1670508861541748,0.9996783256530761,27.334401464866104,39.33623254749371
15030,0.761257266998291,0.6013439655303955,0.0606280803680419,0.4305878162384033,1.1667742252349853,1.167064905166626,0.9996708869934081,27.394827191577026,39.29350728618296
15040,0.7612611293792725,0.6013315200805663,0.060624361038208,0.4306673526763916,1.1667560577392575,1.167038869857788,0.9996684551239013,27.394827191577026,39.30571450370032
15050,0.7612239360809326,0.6013044834136962,0.0606303691864013,0.4306407451629638,1.16677565574646,1.167073345184326,0.9997381210327148,27.45525291828794,39.28892957961395
15060,0.7612785816192627,0.6013215065002441,0.0606289386749267,0.4306769371032715,1.1667686462402342,1.1670470237731934,0.9997033596038818,27.374685282673383,39.32860303654536
15070,0.7612386703491211,0.6013080596923828,0.0606350898742675,0.4306729316711425,1.1667695045471191,1.1670573234558106,0.9997233867645263,27.394827191577026,39.34233615625239
15080,0.7612100601196289,0.6012911796569824,0.0606438159942626,0.4306848049163818,1.1667888164520264,1.1670483112335204,0.9996778964996338,27.374685282673383,39.304188601510646
15090,0.761238956451416,0.6013133525848389,0.0606323719024658,0.4306028366088867,1.1667755126953123,1.1670392990112304,0.9996668815612793,27.41496910048066,39.33318074311437
15100,0.7612160682678223,0.6012920379638672,0.0606449604034423,0.4306367397308349,1.1667594909667969,1.1670443058013915,0.9997220993041992,27.41496910048066,39.33318074311437
15110,0.7612383842468261,0.6012787342071533,0.0606420993804931,0.4307106971740722,1.1667656421661377,1.1670375823974608,0.99970965385437,27.354543373769744,39.31486991683833
15120,0.7612174987792969,0.6012452602386474,0.0606402397155761,0.4307972431182861,1.1667722225189208,1.1670480251312256,0.9997013568878174,27.354543373769744,39.302662699320976
15130,0.761244535446167,0.601255702972412,0.0606383800506591,0.4308407306671142,1.1667829513549803,1.167048740386963,0.9997843265533447,27.334401464866104,39.29961089494164
15140,0.7611923217773438,0.6012827396392822,0.0606428146362304,0.4306594848632812,1.166765213012695,1.1670470237731934,0.9997833251953124,27.394827191577026,39.34233615625239
15150,0.7612082004547119,0.6012660026550293,0.0606458187103271,0.4307144165039062,1.166773223876953,1.1670381546020507,0.9997325420379638,27.41496910048066,39.308766308079655
15160,0.7612080574035645,0.6012501239776611,0.0606320858001709,0.430705976486206,1.16677508354187,1.167057466506958,0.9998341083526611,27.314259555962465,39.31029221026933
15170,0.7612073421478271,0.6012612819671631,0.0606386661529541,0.4307483196258544,1.1667810916900634,1.1670560359954834,0.9998345375061035,27.394827191577026,39.30571450370032
15180,0.761198329925537,0.6012542724609374,0.0606443881988525,0.4307842254638672,1.1667610645294189,1.167048454284668,0.9998378276824951,27.314259555962465,39.32249942778668
15190,0.7612007617950439,0.6012538433074951,0.0606373786926269,0.4307114124298095,1.1668022632598876,1.1670653343200683,0.9998226642608642,27.4351110093843,39.31029221026933
15200,0.7611680030822754,0.601230239868164,0.0606393814086914,0.4307069778442383,1.166798686981201,1.1670634746551514,0.999803352355957,27.4351110093843,39.33470664530404
15210,0.7611519813537597,0.6012210845947266,0.0606521129608154,0.4307099819183349,1.166764211654663,1.167082929611206,0.9998611450195312,27.374685282673383,39.316395819028
15220,0.7611891746520996,0.6012282371520996,0.0606445312499999,0.4307131290435791,1.1667798042297364,1.1670520305633545,0.999814224243164,27.354543373769744,39.302662699320976
15230,0.7611946105957031,0.6012113571166992,0.0606513977050781,0.4307270050048828,1.1668028354644775,1.1670495986938476,0.9998534202575683,27.334401464866104,39.28740367742428
15240,0.761145544052124,0.6012016296386719,0.0606561183929443,0.4308029651641845,1.166781663894653,1.1670780658721924,0.9998954772949218,27.394827191577026,39.31792172121767
15250,0.7611485481262207,0.6011916160583496,0.0606548309326171,0.4307601928710937,1.1667757987976073,1.1670291423797607,0.9997489929199218,27.4351110093843,39.3469138628214
15260,0.7611555576324462,0.6011917591094971,0.0606575489044189,0.4307045459747314,1.1667693614959715,1.16703143119812,0.999755859375,27.374685282673383,39.316395819028
15270,0.7611484050750732,0.6011920452117919,0.0606505393981933,0.4307398796081543,1.1667695045471191,1.1670374393463134,0.9997033596038818,27.4351110093843,39.32249942778668
15280,0.7611243724822998,0.601156997680664,0.0606534004211425,0.4307232856750488,1.1667850971221922,1.1670414447784423,0.9998002052307129,27.354543373769744,39.32707713435569
15290,0.7611076354980468,0.6011624336242676,0.0606502532958984,0.430674934387207,1.1667755126953123,1.1670424461364746,0.9997934818267822,27.394827191577026,39.29350728618296
15300,0.7611006259918213,0.6011472702026367,0.0606539726257324,0.4306979656219482,1.1667769432067872,1.1670390129089354,0.9998116493225098,27.354543373769744,39.32707713435569
15310,0.7611569881439209,0.6011600017547607,0.0606532573699951,0.4306873798370361,1.1667783737182618,1.1670477390289309,0.9998286724090576,27.334401464866104,39.28740367742428
15320,0.7611456871032715,0.601142406463623,0.0606599807739257,0.4306978225708007,1.1667859554290771,1.167071628570557,0.9998322486877441,27.334401464866104,39.311818112458994
15330,0.7611029148101807,0.6011600017547607,0.0606619834899902,0.4307395935058594,1.1667903900146483,1.1670554637908934,0.9998366832733154,27.334401464866104,39.28740367742428
15340,0.7611050605773926,0.6011575698852539,0.0606508255004882,0.430706262588501,1.1667736530303954,1.167052173614502,0.9999120712280273,27.41496910048066,39.308766308079655
15350,0.7611077785491943,0.6011412620544433,0.0606608390808105,0.4306766510009766,1.1667975425720214,1.167079496383667,0.9999465465545654,27.394827191577026,39.33012893873503
15360,0.7611069202423095,0.6011286735534668,0.0606592655181884,0.4306644916534424,1.1667886734008788,1.167063045501709,0.9998718738555907,27.354543373769744,39.29045548180362
15370,0.7611030578613281,0.6011358261108398,0.0606675624847412,0.4307886600494384,1.1667792320251464,1.1670779228210448,0.9998989105224609,27.374685282673383,39.32860303654536
15380,0.761116361618042,0.6011210918426514,0.0606629848480224,0.4307591915130615,1.166764497756958,1.1670348644256592,0.999850845336914,27.374685282673383,39.304188601510646
15390,0.761077880859375,0.6011034965515136,0.0606532573699951,0.4306561946868896,1.166781663894653,1.167038726806641,0.9998964786529541,27.41496910048066,39.28435187304494
15400,0.7610720157623291,0.6011176586151122,0.0606642723083496,0.4306955337524414,1.1667720794677734,1.16705002784729,0.9998371124267578,27.394827191577026,39.31792172121767
15410,0.761092472076416,0.6011042118072509,0.0606596946716308,0.4307621955871581,1.1667680740356443,1.167047595977783,0.9997989177703857,27.394827191577026,39.30571450370032
15420,0.7610941886901855,0.601093053817749,0.0606632709503173,0.4306792259216308,1.16675763130188,1.1670448780059814,0.9997959136962891,27.45525291828794,39.32555123216602
15430,0.7610575675964355,0.6010850429534912,0.0606642723083496,0.4307523250579834,1.1667832374572753,1.1670797824859618,0.9998226642608642,27.314259555962465,39.31029221026933
15440,0.7610578536987305,0.6010899066925048,0.0606569766998291,0.4307756423950195,1.1667659282684326,1.1670507431030273,0.9998395442962646,27.47539482719158,39.29045548180362
15450,0.7610755920410156,0.6011073589324951,0.0606747150421142,0.4307415962219238,1.166795539855957,1.1670533180236815,0.999856424331665,27.394827191577026,39.29350728618296
15460,0.7610568523406982,0.6010740280151367,0.0606692790985107,0.430724573135376,1.1667988300323486,1.1670548915863037,0.9999006271362304,27.374685282673383,39.29198138399329
15470,0.7610677242279053,0.6010873317718506,0.0606664180755615,0.4307430267333984,1.1667879581451417,1.1670766353607178,0.9998547077178954,27.294117647058822,39.30724040588999
15480,0.7611029148101807,0.6010813236236572,0.0606592655181884,0.4308016777038574,1.166782808303833,1.1670543193817138,0.9998837471008301,27.41496910048066,39.35759517814908
15490,0.7610557079315186,0.6010734558105468,0.0606654167175292,0.4307591915130615,1.166791534423828,1.167090082168579,0.99983811378479,27.4351110093843,39.28587777523461
15500,0.7610572814941406,0.6010578632354736,0.0606721401214599,0.4308238506317138,1.1667856693267822,1.167079496383667,0.9998966217041015,27.314259555962465,39.29808499275197
15510,0.7610315322875977,0.6010600090026855,0.0606689929962158,0.4307570457458496,1.1667848110198975,1.167064189910889,0.9999432563781738,27.45525291828794,39.301136797131306
15520,0.7610386848449707,0.6010376930236816,0.0606729984283447,0.4307128429412841,1.166791534423828,1.167053174972534,0.9999333858489989,27.374685282673383,39.29198138399329
15530,0.7610471248626709,0.6010261058807372,0.0606750011444091,0.4307032585144043,1.1667818069458007,1.1670666217803956,0.9998758792877197,27.354543373769744,39.31486991683833
15540,0.7610312461853027,0.6010384082794189,0.0606745719909667,0.4307835102081299,1.1667875289916991,1.1670870780944824,0.9998797416687011,27.394827191577026,39.31792172121767
15550,0.7610372543334961,0.6010155200958252,0.0606678485870361,0.4307443141937255,1.166795539855957,1.1670613288879397,0.9998721599578857,27.374685282673383,39.32860303654536
15560,0.7610180854797363,0.6010293960571289,0.0606758594512939,0.4307589054107666,1.1668074131011963,1.167044734954834,0.9999177932739257,27.394827191577026,39.29350728618296
15570,0.7610153675079345,0.6010010719299316,0.0606780052185058,0.4308082580566406,1.1667733669281006,1.1670345783233642,0.99987473487854,27.394827191577026,39.33012893873503
15580,0.7610260963439941,0.6010080814361572,0.0606805801391601,0.430777359008789,1.166799259185791,1.1670666217803956,0.9999102115631103,27.354543373769744,39.32707713435569
15590,0.7610328197479248,0.6010079383850098,0.0606791496276855,0.4307624816894531,1.1668054103851315,1.1670817852020263,0.9999030590057373,27.41496910048066,39.308766308079655
15600,0.7609941959381104,0.6010004997253418,0.0606821537017822,0.4307292938232421,1.166819143295288,1.1670770645141602,0.9998405456542968,27.4351110093843,39.31029221026933
15610,0.7609947681427002,0.6009917736053466,0.0606804370880126,0.4306958198547363,1.166786241531372,1.1670734882354736,0.9999351024627685,27.394827191577026,39.30571450370032
15620,0.7609667301177978,0.6009727478027344,0.0606820106506347,0.430739164352417,1.1667972564697264,1.167061185836792,0.9998704433441161,27.41496910048066,39.33318074311437
15630,0.7610139369964599,0.6009567260742187,0.0606760025024414,0.4306556224822997,1.1667792320251464,1.16704158782959,0.9999322414398193,27.374685282673383,39.304188601510646
15640,0.7609675884246826,0.6009856224060058,0.0606874465942382,0.4307474613189697,1.1667430400848389,1.1670307159423827,0.9998651504516601,27.45525291828794,39.27672236209659
15650,0.7609678745269776,0.6009598731994629,0.0606757164001464,0.4307649135589599,1.1667577743530273,1.1670291423797607,0.9998099327087402,27.334401464866104,39.29961089494164
15660,0.7609926223754883,0.6009982109069824,0.0606831550598144,0.4306919574737549,1.1667630672454834,1.1670493125915526,0.9998190879821777,27.334401464866104,39.33623254749371
15670,0.7609773159027099,0.6009597301483154,0.0606825828552246,0.4307254314422607,1.1667544841766355,1.1670401573181153,0.999726390838623,27.41496910048066,39.2965590905623
15680,0.7609800338745117,0.6009438514709472,0.0606870174407958,0.4307527542114258,1.1667680740356443,1.167071485519409,0.9997268199920654,27.394827191577026,39.31792172121767
15690,0.7609291076660156,0.6009345531463622,0.0606847286224365,0.4307125568389892,1.166792392730713,1.1670600414276122,0.9997708797454834,27.374685282673383,39.29198138399329
15700,0.7609539985656738,0.6009508609771729,0.0606777191162109,0.4307943820953369,1.1667643547058104,1.1670455932617188,0.9997276782989502,27.394827191577026,39.30571450370032
15710,0.7609368324279785,0.6009388446807861,0.0606853008270263,0.4307797908782959,1.1667622089385985,1.1670498847961426,0.9997594356536865,27.374685282673383,39.316395819028
15720,0.7609554290771484,0.6009156703948975,0.0606913089752197,0.4307503223419189,1.1667722225189208,1.1670361518859862,0.9997541427612304,27.314259555962465,39.31029221026933
15730,0.7609412670135498,0.6009306907653809,0.0606894493103027,0.4308191299438476,1.1667913913726806,1.1670573234558106,0.9997362613677978,27.334401464866104,39.32402532997635
15740,0.7609538555145263,0.600932264328003,0.060695457458496,0.4307031154632568,1.166790676116943,1.1670601844787598,0.999744701385498,27.314259555962465,39.31029221026933
15750,0.7609252452850341,0.6009259700775146,0.0606884479522705,0.4307639122009277,1.1667739391326903,1.167046022415161,0.9997959136962891,27.374685282673383,39.34081025406272
15760,0.760986042022705,0.6009096622467041,0.0606861591339111,0.4308624744415283,1.1667789459228517,1.1670677661895752,0.9998208045959472,27.354543373769744,39.302662699320976
15770,0.7609279632568359,0.600913667678833,0.0606921672821044,0.4308262825012207,1.1667612075805665,1.167046022415161,0.9998355388641357,27.41496910048066,39.308766308079655
15780,0.760900354385376,0.600902509689331,0.0606964588165283,0.4308949470520019,1.1667903900146483,1.1670767784118652,0.9997917652130126,27.41496910048066,39.2965590905623
15790,0.7608989238739013,0.6008594512939452,0.0606934547424316,0.4309513092041016,1.166773223876953,1.167035150527954,0.999843406677246,27.41496910048066,39.345387960631726
15800,0.7608992099761963,0.6008660316467285,0.060699462890625,0.4308992385864257,1.1667823791503906,1.1670576095581051,0.9998372554779053,27.354543373769744,39.31486991683833
15810,0.7609105110168457,0.6008680343627929,0.0607001781463623,0.4309068202972412,1.1667909622192385,1.1670660495758056,0.9998711585998534,27.394827191577026,39.2813000686656
15820,0.760909366607666,0.6008737564086913,0.060699462890625,0.4308769226074219,1.166789388656616,1.167064189910889,0.9998881816864014,27.354543373769744,39.302662699320976
15830,0.7608520030975342,0.6008450031280518,0.0606947422027587,0.4309249877929687,1.166784381866455,1.1670578956604003,0.9998481273651123,27.394827191577026,39.30571450370032
15840,0.7608833312988281,0.6008703231811523,0.0607014656066894,0.4308424472808838,1.1667669296264649,1.1670345783233642,0.9998032093048095,27.374685282673383,39.29198138399329
15850,0.760907793045044,0.6009072303771973,0.060693883895874,0.4307880878448486,1.1668001174926756,1.1670608997344971,0.9997917652130126,27.394827191577026,39.33012893873503
15860,0.7608911991119385,0.6008647441864013,0.0606984615325927,0.4308279991149902,1.1667839527130126,1.1670390129089354,0.9998414039611816,27.334401464866104,39.29961089494164
15870,0.7608824729919433,0.6008485794067383,0.0607016086578369,0.4308717727661132,1.1668168544769286,1.1670623302459715,0.999865436553955,27.49553673609521,39.31792172121767
15880,0.7608538627624511,0.6008225440979004,0.0607026100158691,0.4308382987976074,1.1667755126953123,1.1670633316040038,0.9998805999755859,27.354543373769744,39.29045548180362
15890,0.7608600139617919,0.6008272647857665,0.0606970310211181,0.4308028221130371,1.1667826652526856,1.167052173614502,0.9998406887054443,27.354543373769744,39.302662699320976
15900,0.7608359813690185,0.6008271217346192,0.0607021808624267,0.4307415962219238,1.1667889595031735,1.167064189910889,0.9998884677886962,27.394827191577026,39.30571450370032
15910,0.7608956336975098,0.6008335590362549,0.0607064723968505,0.4307920932769775,1.1667786598205565,1.167095947265625,0.9998953342437744,27.374685282673383,39.304188601510646
15920,0.7608841896057129,0.6008269786834717,0.0607057571411132,0.4308011054992676,1.1667999744415285,1.1670830726623536,0.9998848915100097,27.41496910048066,39.345387960631726
15930,0.7608474254608154,0.6008065223693847,0.0607057571411132,0.4307484626770019,1.1668028354644775,1.1670488834381103,0.9998209476470947,27.354543373769744,39.33928435187305
15940,0.7608381271362304,0.6008191108703613,0.0607090473175048,0.430733585357666,1.1667826652526856,1.167064189910889,0.9998614311218261,27.4351110093843,39.32249942778668
15950,0.7608405590057373,0.6007966518402099,0.060708475112915,0.4307714939117431,1.1667848110198975,1.1670448780059814,0.9998697280883788,27.334401464866104,39.311818112458994
15960,0.7608425617218018,0.6008089542388916,0.0607038974761962,0.4307345867156982,1.1667966842651367,1.167062187194824,0.9998421192169189,27.334401464866104,39.311818112458994
15970,0.7608155250549317,0.6008105278015137,0.0607097625732421,0.4308467388153076,1.166783094406128,1.167066764831543,0.9998495578765869,27.394827191577026,39.2813000686656
15980,0.7608241081237793,0.600790786743164,0.0607129096984863,0.4308338642120361,1.1667888164520264,1.167080783843994,0.9998867511749268,27.374685282673383,39.29198138399329
15990,0.760825252532959,0.600781488418579,0.0607176303863525,0.4307846546173096,1.166799545288086,1.1670591831207275,0.9998425483703612,27.41496910048066,39.33318074311437
16000,0.7608346939086914,0.6007929325103759,0.0607110500335693,0.4307972431182861,1.1667829513549803,1.1670455932617188,0.9998770236968993,27.374685282673383,39.304188601510646
16010,0.7608189582824707,0.6008040904998779,0.0607114791870117,0.4308042526245117,1.1668032646179198,1.1670560359954834,0.9998602867126465,27.334401464866104,39.262989242389565
16020,0.7607713222503661,0.6007757663726806,0.0607167720794677,0.4308285713195801,1.1668304443359374,1.1670707702636718,0.999970006942749,27.273975738155187,39.29350728618296
16030,0.760832118988037,0.6007884979248047,0.0607109069824218,0.4308185577392578,1.1667855262756348,1.167064189910889,0.9999236583709716,27.45525291828794,39.32555123216602
16040,0.7607966423034668,0.6007557392120361,0.0607157707214355,0.4308986663818359,1.166777229309082,1.1670659065246582,0.9999139308929443,27.374685282673383,39.27977416647593
16050,0.7607942104339599,0.6007680416107177,0.0607157707214355,0.4308889389038086,1.166780376434326,1.1670626163482665,0.999918508529663,27.374685282673383,39.32860303654536
16060,0.7608232498168945,0.6007554531097412,0.0607180595397949,0.4308018207550049,1.1668245792388916,1.1671025276184082,0.9999787330627441,27.41496910048066,39.308766308079655
16070,0.7607900619506835,0.6007335662841796,0.0607177734375,0.4308528900146484,1.1667800903320311,1.1670546054840087,0.9999907493591308,27.374685282673383,39.316395819028
16080,0.7607934951782226,0.6007344245910644,0.0607204914093017,0.4308833599090576,1.1668202877044678,1.1670750617980956,0.9999876022338867,27.354543373769744,39.3514915693904
16090,0.7607553005218506,0.6007108211517334,0.0607187747955322,0.4307981014251709,1.1668221473693847,1.1670639038085937,0.9999369621276855,27.394827191577026,39.33012893873503
16100,0.760777473449707,0.6007295608520508,0.0607190608978271,0.4307660579681396,1.1667810916900634,1.1670528888702392,0.9999096393585205,27.374685282673383,39.304188601510646
16110,0.7607900619506835,0.6007377147674561,0.060715627670288,0.4307981014251709,1.1667999744415285,1.16708664894104,0.9999948978424071,27.394827191577026,39.31792172121767
16120,0.7607688903808594,0.6007132530212402,0.0607272148132324,0.4308551788330078,1.166797399520874,1.167081356048584,0.9999933242797852,27.374685282673383,39.27977416647593
16130,0.7607155323028564,0.600706386566162,0.0607240676879882,0.4308311462402344,1.166786241531372,1.1670988082885745,1.0000109195709228,27.354543373769744,39.31486991683833
16140,0.760761022567749,0.600706958770752,0.0607244968414306,0.4307447433471679,1.166789674758911,1.1670637607574463,0.9999654293060303,27.314259555962465,39.33470664530404
