timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5300,0.8148163318634033,0.6761741638183594,0.0894866466522216,0.3993656158447266,1.167022132873535,1.1672922134399413,1.0104716777801512,28.099794003204394,61.82040131227589
5310,0.8148336410522461,0.6762127876281738,0.089479923248291,0.3994277000427246,1.1669893741607666,1.167271900177002,1.0104683876037597,28.11993591210804,61.76089112687877
5320,0.8148827075958252,0.6762253761291503,0.0894869327545166,0.3993464469909668,1.1669998168945312,1.1673013687133789,1.0104881286621092,28.099794003204394,61.83260852979324
5330,0.8149033069610595,0.6761960506439209,0.0894899368286132,0.3993849277496338,1.1670085430145265,1.1673080921173096,1.0105095863342284,28.05951018539712,61.84023804074159
5340,0.8149088859558106,0.6762358188629151,0.0894860744476318,0.3994975090026855,1.1669862270355225,1.1672810554504394,1.0105251789093017,28.05951018539712,61.7792019531548
5350,0.8149835586547851,0.676274299621582,0.0894978046417236,0.3994791984558105,1.1670042514801025,1.1672813415527343,1.0104725360870361,28.03936827649348,61.83718623636225
5360,0.8149652481079102,0.6762970447540283,0.0894940853118896,0.3994769096374511,1.1670073986053466,1.167293643951416,1.0104652404785155,28.11993591210804,61.858548867017625
5370,0.8150352001190185,0.6763486862182617,0.0894949436187744,0.3994859218597412,1.1670005321502686,1.1672653198242189,1.0104766845703124,28.11993591210804,61.83413443198291
5380,0.8150692462921142,0.6763508319854736,0.0895003795623779,0.3995428562164306,1.1669923782348632,1.167286205291748,1.0104904174804688,28.05951018539712,61.80361638818952
5390,0.815044641494751,0.6763724327087403,0.0894953727722168,0.3994915008544922,1.1669890880584717,1.167277193069458,1.010484266281128,28.01922636758984,61.82345311665522
5400,0.8150466442108154,0.6764017581939697,0.0894986629486083,0.3994769096374511,1.1669775009155272,1.1672751903533936,1.0104642391204834,28.05951018539712,61.81582360570688
5410,0.8151417732238769,0.6764074802398682,0.089499807357788,0.399565315246582,1.1670008182525635,1.1672839164733886,1.0104153156280518,28.05951018539712,61.82803082322423
5420,0.8151842594146729,0.6764104843139648,0.0894978046417236,0.3995650291442871,1.1669726371765137,1.1672618865966795,1.01040301322937,28.079652094300755,61.8295567254139
5430,0.81519455909729,0.6764820098876952,0.0895025253295898,0.3994856357574463,1.166965913772583,1.1672853469848632,1.010370683670044,28.01922636758984,61.83566033417258
5440,0.8152154445648193,0.6764917373657227,0.0895013809204101,0.3995601654052734,1.166956901550293,1.1672590255737303,1.0103929996490477,27.97894254978256,61.855497062638285
5450,0.8152148723602295,0.6764857292175293,0.0895029544830322,0.3995887756347656,1.1669672012329102,1.1672767639160155,1.010399866104126,28.079652094300755,61.853971160448616
5460,0.8152615070343018,0.6765352249145508,0.0895018100738525,0.3995673179626465,1.1670151233673096,1.1672724723815917,1.0102994441986084,28.079652094300755,61.86617837796597
5470,0.8152732372283935,0.6765656948089599,0.0895039558410644,0.3995657444000244,1.1669833660125732,1.1672670364379882,1.0103171825408934,28.079652094300755,61.86617837796597
5480,0.8152679443359375,0.6765815734863281,0.0895008087158203,0.3995751857757568,1.1669816493988037,1.1672907829284669,1.0103100299835204,28.03936827649348,61.86160067139696
5490,0.8153125762939453,0.6766050338745117,0.0895095348358154,0.3996256828308105,1.1669929504394532,1.1672870635986328,1.0103699684143066,28.079652094300755,61.853971160448616
5500,0.8153796672821044,0.6766179084777831,0.0895121097564697,0.3996215343475341,1.1669959545135498,1.167271327972412,1.0104151725769042,28.05951018539712,61.87685969329366
5510,0.8153573513031006,0.6766352176666259,0.0895099639892578,0.3996226787567138,1.166973352432251,1.167252731323242,1.0103702545166016,28.14007782101168,61.89822232394904
5520,0.8154132843017577,0.6766579627990722,0.0895119667053222,0.3996594429016113,1.1669918060302733,1.167282485961914,1.010399866104126,28.05951018539712,61.87685969329366
5530,0.8154182910919189,0.6766741275787354,0.0895161151885986,0.3996033668518066,1.166982364654541,1.167266607284546,1.0103645324707031,28.11993591210804,61.895170519569696
5540,0.8154211521148681,0.6766911506652832,0.0895122528076171,0.3995674610137939,1.1669853687286376,1.1672761917114258,1.0102922916412354,28.05951018539712,61.88906691081102
5550,0.8154939651489258,0.6767364978790283,0.0895188331604004,0.3996043682098388,1.166964054107666,1.1672720432281494,1.0102957248687743,28.01922636758984,61.896696421759366
5560,0.8155207157135009,0.6767775535583496,0.0895174026489257,0.3996181011199951,1.1669882297515868,1.1672648906707763,1.0103134632110595,28.01922636758984,61.88448920424201
5570,0.8155157089233398,0.6767937183380127,0.0895224094390869,0.3996582984924316,1.1669926643371582,1.1672653198242189,1.0103364944458006,28.079652094300755,61.87838559548333
5580,0.8155634880065917,0.6768028736114502,0.0895169734954833,0.399622106552124,1.166975212097168,1.1672773361206057,1.010366106033325,28.05951018539712,61.87685969329366
5590,0.8155534744262695,0.6768333435058593,0.0895226955413818,0.3996530055999756,1.1669863700866698,1.1672613143920898,1.0103755474090577,28.01922636758984,61.90890363927672
5600,0.8156417369842529,0.6768430709838867,0.0895175457000732,0.3997075080871582,1.1669893741607666,1.167298650741577,1.0103732585906982,28.03936827649348,61.89822232394904
5610,0.815659475326538,0.6768651008605957,0.089531135559082,0.3997305393218994,1.167024564743042,1.1673086643218993,1.0103928565979003,28.079652094300755,61.9150072480354
5620,0.8156830787658691,0.6769027233123779,0.0895328521728515,0.3997220993041992,1.1670209884643554,1.1672926425933838,1.0103641033172608,28.03936827649348,61.89822232394904
5630,0.8157033920288086,0.6769191741943359,0.0895267009735107,0.3997937679290771,1.1669968128204344,1.1672850608825682,1.010410737991333,28.03936827649348,61.89822232394904
5640,0.8157271385192871,0.6769450664520263,0.0895328521728515,0.3997138023376465,1.1670122623443604,1.1673089504241942,1.0104133129119872,27.95880064087892,61.89059281300069
5650,0.8157264232635498,0.6769341945648193,0.0895281314849853,0.399761152267456,1.1670032501220702,1.167281770706177,1.0103872776031493,28.079652094300755,61.90280003051805
5660,0.8157929420471192,0.676957368850708,0.0895248413085937,0.3997378349304199,1.1669925212860106,1.1672688961029052,1.0104077339172364,28.03936827649348,61.92263675898375
5670,0.815830135345459,0.6770170211791992,0.0895342826843261,0.3997489929199219,1.1670002460479736,1.1672820568084716,1.0103816986083984,28.05951018539712,61.88906691081102
5680,0.8157922267913819,0.6770009994506836,0.0895284175872802,0.3997379779815673,1.166991662979126,1.1672897815704346,1.0103177547454834,28.03936827649348,61.89822232394904
5690,0.8158405780792236,0.677045202255249,0.0895335674285888,0.3997381210327148,1.166997241973877,1.1672842025756835,1.0103393554687499,28.11993591210804,61.90737773708705
5700,0.8158830642700196,0.6770423412322998,0.0895324230194091,0.3997564315795898,1.1670079708099366,1.1672907829284669,1.0103407859802245,28.079652094300755,61.92721446555276
5710,0.8158953666687011,0.6770931243896484,0.0895344257354736,0.3997175216674805,1.1669845104217529,1.1672607421875,1.0103164672851561,28.01922636758984,61.99435416189822
5720,0.8159550189971924,0.6771210193634033,0.0895395755767822,0.3997681617736816,1.1669819355010986,1.1672779083251952,1.0103632450103759,28.099794003204394,61.95468070496681
5730,0.8159521579742431,0.6771308898925781,0.0895338535308837,0.399742841720581,1.1669697761535645,1.16726975440979,1.0103882789611816,27.9990844586862,61.91958495460441
5740,0.8159814834594726,0.6771730899810791,0.089540147781372,0.3998115062713623,1.1669747829437256,1.1672816276550293,1.0103631019592285,27.9990844586862,61.95620660715648
5750,0.8160274028778076,0.6771720886230469,0.0895328521728515,0.3997826099395752,1.1669716358184814,1.1672671794891356,1.010317325592041,28.11993591210804,61.96841382467384
5760,0.8160633087158203,0.6771883964538574,0.0895461559295654,0.3997854709625244,1.1669686317443848,1.167287492752075,1.010331916809082,28.079652094300755,61.95162890058747
5770,0.8160863399505615,0.6772052764892578,0.0895485877990722,0.3998373985290527,1.1669626235961914,1.1672676086425782,1.0103286266326903,28.05951018539712,61.97451743343252
5780,0.816089916229248,0.6772491931915283,0.0895428657531738,0.3998737335205078,1.1669836521148682,1.167280340194702,1.0102930068969727,28.03936827649348,61.91042954146639
5790,0.816133975982666,0.6772529125213623,0.0895483016967773,0.3998665809631347,1.1669976711273191,1.1672631740570067,1.0104115962982176,28.01922636758984,61.93331807431144
5800,0.8161605834960938,0.6772640705108642,0.0895434379577636,0.3998598575592041,1.1669593334197998,1.1672711849212647,1.0103656768798828,28.03936827649348,61.97146562905318
5810,0.8161600112915038,0.6772873878479003,0.0895497322082519,0.3998660087585449,1.1669629096984864,1.1672688961029052,1.010345220565796,28.03936827649348,61.947051194018464
5820,0.8161600112915038,0.6773238658905029,0.0895558834075927,0.3998737335205078,1.166964769363403,1.1672797679901123,1.0103585243225097,28.099794003204394,61.979095140001526
5830,0.8162230968475341,0.677352476119995,0.0895462989807128,0.3998970508575439,1.1670008182525635,1.1672866344451904,1.010375118255615,28.099794003204394,61.942473487449455
5840,0.8162511348724365,0.6773702144622803,0.0895594596862792,0.3998814582824707,1.1670028209686278,1.1672887802124023,1.0103732585906982,28.01922636758984,61.95773250934615
5850,0.816267442703247,0.6773932456970214,0.0895604610443115,0.3999193668365478,1.167017126083374,1.167323684692383,1.0103944301605223,28.099794003204394,61.979095140001526
5860,0.8162946224212646,0.6773932456970214,0.0895588874816894,0.3999207973480224,1.1669929504394532,1.1672987937927246,1.010318613052368,28.01922636758984,61.98214694438087
5870,0.816339111328125,0.6774531841278076,0.0895581722259521,0.3998738765716552,1.1669803619384764,1.1672987937927246,1.0103216171264648,28.11993591210804,62.00503547722591
5880,0.8163609981536865,0.6774358749389648,0.0895573139190673,0.3999086380004882,1.1669979572296143,1.1673106670379638,1.0103562355041504,28.03936827649348,62.00808728160525
5890,0.8163708686828614,0.6774898052215576,0.0895588874816894,0.39992036819458,1.1670025348663329,1.1672906398773193,1.0102625370025635,28.05951018539712,61.99893186846723
5900,0.8163920402526855,0.6774890899658202,0.0895581722259521,0.3999395370483398,1.1670048236846924,1.1672829151153563,1.0102849960327147,28.099794003204394,61.99130235751888
5910,0.8164270877838135,0.6775457382202148,0.0895593166351318,0.3999694347381591,1.1669893741607666,1.16727876663208,1.0103015899658203,28.05951018539712,62.023346303501945
5920,0.816408348083496,0.6775318622589112,0.0895631790161132,0.3998907566070556,1.1669806480407714,1.1672791957855224,1.0103317737579345,28.079652094300755,62.01266498817426
5930,0.8164738655090332,0.6775374412536621,0.0895553112030029,0.3999531269073486,1.166991949081421,1.1672760486602782,1.0102709770202636,28.03936827649348,62.03250171663996
5940,0.81654953956604,0.6775586128234863,0.0895571708679199,0.3999582767486572,1.1669952392578125,1.1672744750976562,1.0103294849395752,28.099794003204394,62.02792401007096
5950,0.816555118560791,0.677623701095581,0.0895580291748046,0.3999601364135742,1.166973924636841,1.1672671794891356,1.010319185256958,28.05951018539712,62.01113908598459
5960,0.8165081977844239,0.677594518661499,0.0895638942718505,0.3999585628509521,1.167005395889282,1.1672810554504394,1.0102968692779541,28.079652094300755,62.01266498817426
5970,0.8165662765502929,0.6776134014129639,0.0895716190338134,0.3999326705932617,1.1669556140899655,1.1672680377960205,1.0102266311645507,28.05951018539712,62.023346303501945
5980,0.8165762901306152,0.6776417255401611,0.0895674705505371,0.3999800205230713,1.166993236541748,1.167289924621582,1.0102935791015624,28.05951018539712,62.023346303501945
5990,0.816624641418457,0.6776671886444091,0.089564037322998,0.3999595642089844,1.1669936656951905,1.167280197143555,1.0103240489959717,28.099794003204394,62.04013122758831
6000,0.8166475296020508,0.677715253829956,0.0895754814147949,0.4000049114227295,1.1669556140899655,1.1672706127166748,1.0103171825408934,28.099794003204394,62.04013122758831
6010,0.81669602394104,0.6777032375335693,0.0895759105682373,0.3999692916870117,1.1670288562774658,1.1673032283782958,1.0102588176727294,28.01922636758984,61.98214694438087
6020,0.816725206375122,0.6777384281158447,0.0895743370056152,0.4000534057617187,1.1670016765594482,1.1672810554504394,1.0102738380432128,27.9990844586862,62.01724269474327
6030,0.8167412281036377,0.6777494430541992,0.0895792007446289,0.4000133514404296,1.1670188426971435,1.1672618865966795,1.0103054523468018,28.05951018539712,62.05996795605402
6040,0.8167435169219971,0.6777697563171386,0.0895779132843017,0.4000060558319092,1.166991949081421,1.1672658920288086,1.0102716922760009,28.03936827649348,62.06912336919204
6050,0.8167892932891846,0.6778078079223633,0.0895764827728271,0.3999695777893066,1.166989803314209,1.167280054092407,1.0102375030517579,28.03936827649348,62.06912336919204
6060,0.8168400764465332,0.6778515815734864,0.0895780563354492,0.4000113487243652,1.1670327186584473,1.16730637550354,1.010267114639282,28.03936827649348,62.04470893415732
6070,0.8168621063232422,0.6778259754180908,0.0895789146423339,0.3999997615814208,1.1669865131378174,1.167284345626831,1.0102632522583008,28.079652094300755,62.09811551079576
6080,0.8168470859527588,0.6778625965118408,0.0895806312561035,0.4000027656555175,1.1670092582702636,1.167311668395996,1.0102578163146971,27.97894254978256,62.01419089036393
6090,0.8168643951416016,0.6778879165649414,0.0895769119262695,0.4000094890594482,1.1669840812683103,1.1672833442687989,1.0102469444274902,28.03936827649348,62.09353780422675
6100,0.8169027328491211,0.6779089450836181,0.0895741939544677,0.4000355243682861,1.166997241973877,1.1672866344451904,1.0103057384490965,28.14007782101168,62.09353780422675
6110,0.8169349193572998,0.6779218196868896,0.0895873546600341,0.4000164985656738,1.1669905185699463,1.1672643184661864,1.010287857055664,28.099794003204394,62.07675288014038
6120,0.8169586658477783,0.6779366970062256,0.0895814895629882,0.4000453948974609,1.166971492767334,1.1672796249389648,1.0102073192596435,28.079652094300755,62.04928664072633
6130,0.8169794082641602,0.6779515743255615,0.089582347869873,0.4000555515289306,1.1669959545135498,1.1672583103179932,1.0102274894714356,28.01922636758984,62.04318303196765
6140,0.8170251846313477,0.6779578685760498,0.0895899295806884,0.4000265121459961,1.1670008182525635,1.1672764778137206,1.010240364074707,28.03936827649348,62.06912336919204
6150,0.8170207500457763,0.677993631362915,0.0895827770233154,0.4000164985656738,1.166979932785034,1.1672804832458497,1.010324192047119,27.9990844586862,62.05386434729534
6160,0.8170527935028076,0.6780093669891357,0.0895810604095459,0.400112771987915,1.1669703483581542,1.167256736755371,1.0102741241455078,28.11993591210804,62.10269321736477
6170,0.8170994281768799,0.6780213832855224,0.0895873546600341,0.4000383853912353,1.1669863700866698,1.1672876358032227,1.0102619647979736,28.11993591210804,62.10269321736477
6180,0.8171130180358886,0.6780711650848389,0.0895839214324951,0.4000318050384521,1.166996669769287,1.167280197143555,1.0102559566497802,28.079652094300755,62.07370107576104
6190,0.8171520709991454,0.6780622959136963,0.0895966529846191,0.4000659942626953,1.1669753551483153,1.167273759841919,1.0102430820465087,28.11993591210804,62.07827878233005
6200,0.8171613693237304,0.678052282333374,0.0895896434783935,0.400121784210205,1.1669734954833983,1.1672906398773193,1.0102433681488037,28.099794003204394,62.11337453269245
6210,0.8171699523925781,0.6781020641326904,0.0895940780639648,0.4000154972076415,1.167002248764038,1.1673038005828855,1.0102591037750244,28.079652094300755,62.12252994583047
6220,0.8171981334686279,0.6781335353851318,0.0895909309387207,0.4000977516174316,1.1669940948486328,1.1672671794891356,1.0102629661560059,28.05951018539712,62.108796826123445
6230,0.8172406196594239,0.6781361103057861,0.0895940780639648,0.4000732898712158,1.167001247406006,1.1672932147979735,1.0102227687835692,28.079652094300755,62.11032272831312
6240,0.8172994136810302,0.6781846046447754,0.089591646194458,0.4001213550567626,1.166984796524048,1.1672688961029052,1.010254955291748,28.03936827649348,62.09353780422675
6250,0.8173047065734863,0.6782036304473876,0.0895965099334716,0.4001370906829833,1.1670191287994385,1.16728777885437,1.0102681159973144,27.9990844586862,62.09048599984741
6260,0.8173085689544678,0.6782079219818115,0.089602518081665,0.4001290798187256,1.1669965267181397,1.167298221588135,1.0102993011474608,28.05951018539712,62.1210040436408
6270,0.8173479080200196,0.6782011985778809,0.0896015167236328,0.4001791477203369,1.1669870853424071,1.1672668933868409,1.0103014469146727,28.03936827649348,62.13015945677882
6280,0.8173624992370605,0.6782448291778564,0.0895909309387207,0.4001063346862792,1.1669633388519287,1.16727876663208,1.010324478149414,28.079652094300755,62.13473716334783
6290,0.8173829555511475,0.678246259689331,0.089609956741333,0.4001837253570556,1.1670058250427249,1.1672923564910889,1.0102778434753417,27.9990844586862,62.11490043488213
6300,0.8173922538757324,0.6782604217529297,0.0896070957183837,0.4001901626586914,1.1669770717620849,1.167281198501587,1.0102678298950194,28.11993591210804,62.13931486991684
6310,0.8174354553222656,0.6782807350158692,0.0896109580993652,0.4002583980560302,1.166990089416504,1.1672746181488036,1.0102174758911133,28.01922636758984,62.11642633707179
6320,0.8174571990966797,0.6782956123352051,0.0896090984344482,0.400259256362915,1.166987943649292,1.1672574520111083,1.0101822853088378,28.079652094300755,62.13473716334783
6330,0.8174795150756836,0.678317928314209,0.0896086692810058,0.4002822875976562,1.167015838623047,1.1672916412353516,1.0102035999298096,28.079652094300755,62.12252994583047
6340,0.8174982547760009,0.6783472537994385,0.0896010875701904,0.4002732753753662,1.1669863700866698,1.167273759841919,1.010279130935669,28.079652094300755,62.1713588158999
6350,0.8174816608428955,0.6783675670623779,0.0896003723144531,0.4002400875091552,1.1670091152191162,1.167273473739624,1.010242223739624,28.079652094300755,62.12252994583047
6360,0.8175408840179443,0.6784101963043213,0.0896105289459228,0.4003366470336914,1.1669822216033936,1.167272758483887,1.0102010250091553,28.14007782101168,62.154573891813534
6370,0.8175773620605469,0.6784307956695557,0.0896163940429687,0.4002675533294678,1.166989231109619,1.1672882080078124,1.0102230548858642,28.11993591210804,62.17593652246891
6380,0.817582368850708,0.6784292221069336,0.0896069526672363,0.4003090381622314,1.1669827938079833,1.16726975440979,1.0101852893829346,27.9990844586862,62.13931486991684
6390,0.8176202774047852,0.678418493270874,0.0896105289459228,0.4002945899963379,1.166975212097168,1.1672849178314209,1.0102131843566895,28.099794003204394,62.17441062027924
6400,0.8176384449005126,0.6784790039062499,0.0896148204803466,0.400334358215332,1.1669915199279786,1.1672653198242189,1.0102397918701171,28.14007782101168,62.191195544365605
6410,0.8176544666290283,0.6784679889678955,0.0896198272705078,0.4002669811248779,1.1669928073883056,1.167284631729126,1.010162115097046,28.14007782101168,62.154573891813534
6420,0.8177228450775146,0.6784858703613281,0.0896195411682128,0.4002947330474853,1.1669903755187987,1.1672733306884766,1.0101412296295165,28.03936827649348,62.13015945677882
6430,0.817699670791626,0.6785232067108155,0.0896139621734619,0.400308609008789,1.1669782161712643,1.1672577381134033,1.010115623474121,28.03936827649348,62.154573891813534
6440,0.817723274230957,0.6785340785980224,0.089617109298706,0.4004045963287353,1.1670274257659912,1.1672929286956786,1.0101008892059327,28.079652094300755,62.15915159838254
6450,0.8177916526794433,0.6785809993743896,0.0896274089813232,0.4003556728363037,1.166998243331909,1.1672840595245362,1.0101223468780518,28.05951018539712,62.18204013122759
6460,0.8178224086761474,0.6785601139068603,0.0896196842193603,0.400345516204834,1.1670114040374755,1.1672924995422362,1.0101571083068848,28.14007782101168,62.17898832684825
6470,0.8178182601928711,0.678585147857666,0.0896265506744384,0.400367259979248,1.1670189857482909,1.1672975063323974,1.0101239204406738,28.079652094300755,62.14694438086519
6480,0.8178361415863037,0.6786107540130615,0.0896238327026367,0.4003801345825195,1.1669742107391357,1.1672749042510986,1.0102091789245604,28.05951018539712,62.15762569619287
6490,0.8178558826446533,0.6786097526550293,0.0896244049072265,0.4003419399261474,1.166980504989624,1.1672853469848632,1.0101343631744384,28.099794003204394,62.17441062027924
6500,0.8178760528564453,0.6786540985107422,0.0896211147308349,0.4004077434539795,1.1670068264007567,1.1672969341278077,1.010082721710205,28.01922636758984,62.16525520714122
6510,0.8179149627685547,0.6786267757415771,0.089626407623291,0.4003901481628418,1.1669830799102785,1.1672797679901123,1.010126495361328,28.099794003204394,62.16220340276188
6520,0.8179398536682129,0.6786782741546631,0.0896183967590332,0.4004575252532958,1.1669770717620849,1.1672890663146973,1.0101064682006835,28.11993591210804,62.16372930495155
6530,0.8179357051849365,0.6786749839782714,0.0896252632141113,0.4005223274230957,1.166973781585693,1.1672560214996337,1.0100924491882324,28.05951018539712,62.18204013122759
6540,0.8179937839508057,0.6787137508392334,0.0896256923675537,0.4004646778106689,1.1669939517974852,1.167296504974365,1.0101638317108155,28.05951018539712,62.2064545662623
6550,0.8180192470550537,0.6787206172943115,0.0896246910095214,0.4003900051116943,1.166991090774536,1.1672842025756835,1.0101068973541258,28.01922636758984,62.189669642175936
6560,0.8180245399475098,0.6787329196929931,0.0896234035491943,0.4004207611083984,1.1670015335083008,1.1672884941101074,1.0101513862609863,28.11993591210804,62.21255817502098
6570,0.8180641651153564,0.6787583827972412,0.0896291255950927,0.4004774093627929,1.1669722080230711,1.1672510147094726,1.010126781463623,28.14007782101168,62.191195544365605
6580,0.8180482864379882,0.678746223449707,0.0896262645721435,0.4003988742828369,1.166948318481445,1.1672521591186522,1.0101718425750732,28.11993591210804,62.17593652246891
6590,0.8180999279022216,0.6788150310516358,0.089635419845581,0.4004631042480469,1.1669837951660156,1.1672640323638916,1.0101744174957275,28.079652094300755,62.18356603341726
6600,0.8181032180786133,0.67881760597229,0.089639139175415,0.4005166053771972,1.1669986724853516,1.167254877090454,1.0101609706878663,28.11993591210804,62.22476539253834
6610,0.8181356906890869,0.6788196086883544,0.0896296977996826,0.4004786968231201,1.1669843673706055,1.1672760486602782,1.0101757049560547,28.05951018539712,62.19424734874495
6620,0.8181592941284179,0.6788208961486816,0.089633560180664,0.4004266262054443,1.1670098304748535,1.1673039436340331,1.0101792812347412,28.079652094300755,62.18356603341726
6630,0.8181890487670899,0.6788606643676758,0.0896385669708251,0.400456953048706,1.1669935226440429,1.1672929286956786,1.0101589679718017,28.11993591210804,62.20035095750362
6640,0.8182363986968993,0.6788858413696289,0.0896374225616455,0.4004806995391846,1.167018699645996,1.1672922134399413,1.010145664215088,28.160219729915312,62.20492866407263
6650,0.8182202339172363,0.6789113044738769,0.0896395683288574,0.4004563808441162,1.1670055389404297,1.1672949314117431,1.0101317882537841,28.11993591210804,62.21255817502098
6660,0.8182585716247558,0.6789167404174804,0.0896411418914795,0.4005436420440674,1.1670028209686278,1.1672894954681396,1.0101114749908446,28.03936827649348,62.20340276188296
6670,0.818285322189331,0.6789288997650146,0.0896362781524658,0.4005436420440674,1.1669816493988037,1.1672993659973143,1.0101353645324707,28.099794003204394,62.21103227283131
6680,0.8183342456817627,0.6789437770843506,0.0896485805511474,0.4004811286926269,1.16700439453125,1.1672869205474854,1.0100921630859374,28.05951018539712,62.2064545662623
6690,0.8183411121368408,0.678965950012207,0.089646291732788,0.4004685401916504,1.167002248764038,1.1672826290130616,1.010096025466919,28.03936827649348,62.22781719691768
6700,0.8183412551879883,0.6789467811584472,0.0896488666534423,0.4005321979522705,1.1670046806335448,1.1673192501068117,1.0101828575134277,28.099794003204394,62.235446707866025
6710,0.8183818817138672,0.678983974456787,0.089646577835083,0.400599718093872,1.167008686065674,1.1672919273376463,1.0101000308990478,28.05951018539712,62.2064545662623
6720,0.818402338027954,0.6790237426757812,0.0896306991577148,0.4005300521850586,1.1669795036315918,1.1673098087310791,1.0100721359252929,28.05951018539712,62.2064545662623
6730,0.8184226512908935,0.6790170192718505,0.0896454334259033,0.4005955696105956,1.167015695571899,1.1672757625579833,1.0100980281829834,28.099794003204394,62.22323949034867
6740,0.8184395313262939,0.6790205955505371,0.0896494388580322,0.4005424976348877,1.166979932785034,1.167283058166504,1.0100948810577393,28.01922636758984,62.22629129472801
6750,0.8184788703918456,0.6790547847747802,0.0896507263183593,0.4005536556243896,1.1669813632965087,1.1672866344451904,1.0101090431213378,28.01922636758984,62.21408407721065
6760,0.8185203552246093,0.6790669441223144,0.0896431446075439,0.4005982875823974,1.1669809341430664,1.167298650741577,1.0100903034210205,28.14007782101168,62.21560997940032
6770,0.8185184955596924,0.6790805339813232,0.0896488666534423,0.400609016418457,1.166963481903076,1.167271041870117,1.0100549697875976,28.079652094300755,62.22018768596933
6780,0.8185591220855712,0.679104995727539,0.089644718170166,0.4006131649017334,1.1669866561889648,1.1672700405120848,1.0101229190826415,28.079652094300755,62.232394903486686
6790,0.8185719966888427,0.6791078567504882,0.0896590232849121,0.4006083011627197,1.1670061111450194,1.1672860622406005,1.0100967407226562,27.97894254978256,62.24612802319371
6800,0.8186154842376708,0.679125165939331,0.0896575927734375,0.4005535125732422,1.1669936656951905,1.1672840595245362,1.0100781440734863,28.099794003204394,62.235446707866025
6810,0.818576717376709,0.6791420459747314,0.0896541595458984,0.4005831241607666,1.166991090774536,1.167300796508789,1.010052251815796,28.079652094300755,62.24460212100404
6820,0.8186091899871826,0.6791759490966797,0.0896595954895019,0.4006586551666259,1.1670061111450194,1.1672810554504394,1.0100518226623534,28.05951018539712,62.25528343633173
6830,0.8186748504638671,0.6791650772094726,0.0896553039550781,0.4005736827850342,1.1669636249542237,1.1672774791717528,1.0100655555725098,28.099794003204394,62.235446707866025
6840,0.8187001705169678,0.6791666507720947,0.0896528720855712,0.4006283283233642,1.1669843673706055,1.1672624588012694,1.0100875854492186,28.11993591210804,62.24917982757305
6850,0.8187147617340088,0.6791988372802734,0.0896603107452392,0.4006364822387695,1.1669813632965087,1.1672819137573245,1.0101011753082274,28.01922636758984,62.25070572976272
6860,0.8186988830566406,0.6792228698730468,0.0896577358245849,0.4006058692932129,1.1670189857482909,1.1672930717468262,1.0101001739501954,28.079652094300755,62.26901655603876
6870,0.8187568187713623,0.6792660713195801,0.0896610260009765,0.4005646705627441,1.1669952392578125,1.1672903537750243,1.010117769241333,28.099794003204394,62.272068360418096
6880,0.818745231628418,0.6792328834533691,0.0896578788757324,0.4005469322204589,1.166965341567993,1.1672820568084716,1.0101020336151123,28.099794003204394,62.272068360418096
6890,0.8187665462493896,0.6792769432067871,0.0896656036376953,0.4006038665771484,1.1669610500335692,1.1672581672668456,1.010053253173828,28.14007782101168,62.24002441443504
6900,0.8188113212585449,0.6792762279510498,0.0896687507629394,0.4005836963653564,1.1669756412506105,1.167266607284546,1.0100672721862793,28.11993591210804,62.26138704509041
6910,0.818814468383789,0.6792793750762939,0.0896631717681884,0.400649356842041,1.166973352432251,1.1672671794891356,1.0100452423095703,28.11993591210804,62.26138704509041
6920,0.8188430786132812,0.6793131351470947,0.0896578788757324,0.4006786823272705,1.1669734954833983,1.1672744750976562,1.0100027561187743,28.079652094300755,62.281223773556114
6930,0.8188621044158936,0.6793434619903564,0.0896696090698242,0.4006247520446777,1.1669885158538815,1.167271900177002,1.0100194931030273,28.079652094300755,62.281223773556114
6940,0.8189008712768554,0.679341459274292,0.0896697521209716,0.4006815433502197,1.1669837951660156,1.167264747619629,1.0101011753082274,27.9990844586862,62.26138704509041
6950,0.818928050994873,0.6793491840362549,0.0896744728088378,0.4006188869476318,1.1669819355010986,1.1672676086425782,1.0100595474243164,28.11993591210804,62.273594262607766
6960,0.8189523696899413,0.6793667793273925,0.089668321609497,0.400751781463623,1.166979932785034,1.1672926425933838,1.010150098800659,28.18036163881895,62.26749065384909
6970,0.8189766883850097,0.6793879508972168,0.0896734714508056,0.4006982803344726,1.1669999599456786,1.1672849178314209,1.0100903034210205,28.079652094300755,62.24460212100404
6980,0.8189779758453369,0.679400110244751,0.0896747589111328,0.4006909847259521,1.1669959545135498,1.1672791957855224,1.0100784301757812,28.05951018539712,62.27969787136645
6990,0.8190510749816894,0.679425859451294,0.0896759033203125,0.4007391929626465,1.166987657546997,1.1672733306884766,1.0100671291351317,28.079652094300755,62.26901655603876
7000,0.8190446376800536,0.6794404506683349,0.0896790504455566,0.400678539276123,1.166987943649292,1.1672783374786375,1.0100263595581054,28.03936827649348,62.27664606698711
7010,0.8190364837646484,0.6794358730316162,0.0896698951721191,0.4007474899291992,1.1669756412506105,1.1673025131225585,1.0100137710571289,28.11993591210804,62.29800869764248
