timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6950,0.6960628509521484,0.5896133422851563,0.0802428245544433,0.3921423912048339,1.1670195579528808,1.1673202514648438,1.035959529876709,27.59624628061341,40.72022583352407
6960,0.6960403919219971,0.5895967483520508,0.0802340984344482,0.3921875953674316,1.1670079708099366,1.1672937870025637,1.035961389541626,27.59624628061341,40.683604180972
6970,0.6960542678833007,0.5896101951599121,0.0802313804626464,0.3922810077667236,1.1670164108276366,1.1673043727874757,1.0360158920288085,27.57610437170977,40.729381246662086
6980,0.6960629940032959,0.5896139144897461,0.0802345275878906,0.3923388004302978,1.1670325756072997,1.1673188209533691,1.035948371887207,27.59624628061341,40.70801861600671
6990,0.6960502624511719,0.5895984649658202,0.0802356719970703,0.3922369480133056,1.1670095443725583,1.1673009395599363,1.0359922885894775,27.616388189517053,40.74616617074845
7000,0.6960336685180664,0.5895652770996094,0.080234670639038,0.3922642707824706,1.167032146453857,1.1673096656799316,1.0359888553619385,27.616388189517053,40.72175173571374
7010,0.6960648536682129,0.5895431041717529,0.0802373886108398,0.392252254486084,1.1669845104217529,1.1672700405120848,1.0359508037567138,27.616388189517053,40.70954451819638
7020,0.6960391044616699,0.5895329475402832,0.080236530303955,0.392204475402832,1.166998529434204,1.167263889312744,1.0360013008117674,27.59624628061341,40.69581139848936
7030,0.6960597038269043,0.5895426750183105,0.0802416801452636,0.3923200607299804,1.1670178413391112,1.1672937870025637,1.0360241889953612,27.59624628061341,40.70801861600671
7040,0.6960599899291992,0.5895412445068359,0.0802289485931396,0.3921907424926757,1.1670287132263184,1.1672706127166748,1.0359978675842285,27.59624628061341,40.69581139848936
7050,0.6960343837738037,0.5895124912261963,0.0802436828613281,0.3922239303588867,1.166982936859131,1.1673029422760008,1.0360187530517577,27.57610437170977,40.729381246662086
7060,0.696047830581665,0.5894901752471924,0.0802288055419921,0.3923018932342529,1.1670199871063232,1.1672933578491211,1.0360065937042235,27.59624628061341,40.72022583352407
7070,0.6960451126098632,0.5895206451416015,0.0802322387695312,0.3922917366027832,1.1670145511627197,1.167304515838623,1.0360147476196289,27.616388189517053,40.70954451819638
7080,0.6960342407226562,0.5894890308380126,0.0802375316619873,0.392316198348999,1.166991090774536,1.167290210723877,1.0360317707061768,27.555962462806136,40.72785534447242
7090,0.6960253715515137,0.5894794464111328,0.0802262306213379,0.3922791481018066,1.1670019626617432,1.1673017978668212,1.0360226154327392,27.57610437170977,40.71717402914473
7100,0.6960575580596924,0.5894569873809814,0.0802320957183837,0.3923038959503174,1.166998815536499,1.1672949314117431,1.0360111713409423,27.57610437170977,40.692759594110015
7110,0.6960484027862549,0.5894489765167236,0.0802260875701904,0.3922475337982177,1.1670265674591065,1.1672993659973143,1.0359725475311279,27.555962462806136,40.740062561989774
7120,0.6960545539855957,0.5894522666931152,0.0802369594573974,0.3922717094421387,1.1669893741607666,1.1672773361206057,1.0359588146209717,27.65667200732433,40.72632944228275
7130,0.6960329532623291,0.5894361019134521,0.0802408218383789,0.3922257900238037,1.1670095443725583,1.1673075199127196,1.035951519012451,27.616388189517053,40.72175173571374
7140,0.6960554122924805,0.5894189357757568,0.0802348136901855,0.3922954559326171,1.1669929504394532,1.167299509048462,1.035972261428833,27.535820553902496,40.70038910505836
7150,0.6960441112518311,0.5894097805023193,0.0802459716796875,0.3922376632690429,1.166996669769287,1.1672797679901123,1.0359354972839354,27.57610437170977,40.692759594110015
7160,0.6960102081298828,0.5893921852111816,0.0802342414855957,0.3922280788421631,1.166988945007324,1.1672658920288086,1.035944080352783,27.59624628061341,40.69581139848936
7170,0.6960268020629883,0.5893880367279053,0.0802326679229736,0.3922255039215088,1.1669680595397949,1.1672726154327393,1.035908031463623,27.535820553902496,40.688181887541006
7180,0.6960302352905273,0.5893893241882324,0.0802348136901855,0.392270565032959,1.1669869422912598,1.1672673225402832,1.0359180450439454,27.555962462806136,40.67902647440299
7190,0.696004056930542,0.5893605709075928,0.0802381038665771,0.3922513961791992,1.1669827938079833,1.167280054092407,1.0359316349029541,27.535820553902496,40.71259632257572
7200,0.6959960460662842,0.589366865158081,0.0802342414855957,0.3922023296356201,1.166991949081421,1.1672508716583252,1.0358861446380614,27.515678644998857,40.69886320286869
7210,0.6960157871246337,0.5893564224243164,0.0802305221557617,0.3922993183135986,1.1669813632965087,1.1672890663146973,1.035918617248535,27.59624628061341,40.69581139848936
7220,0.69602952003479,0.5893229484558106,0.0802289485931396,0.3922944545745849,1.166980791091919,1.167280912399292,1.0359779834747314,27.616388189517053,40.697337300679024
7230,0.6959983348846436,0.5893226623535156,0.0802353858947753,0.3922958850860595,1.16699481010437,1.1672799110412595,1.0359586715698241,27.616388189517053,40.72175173571374
7240,0.6960166454315185,0.589344835281372,0.0802278041839599,0.392341661453247,1.1669703483581542,1.167265748977661,1.0359077453613281,27.59624628061341,40.70801861600671
7250,0.6960319519042969,0.5893023490905761,0.0802259445190429,0.3923458099365234,1.1669850826263428,1.167279052734375,1.0359403610229492,27.59624628061341,40.70801861600671
7260,0.6960289478302002,0.5893328189849854,0.080238389968872,0.3923216342926025,1.1669935226440429,1.1673040866851807,1.036011028289795,27.59624628061341,40.683604180972
7270,0.695993185043335,0.5892870426177979,0.0802315235137939,0.3922861576080322,1.167007541656494,1.1672999382019045,1.0360683917999267,27.555962462806136,40.691233691920345
7280,0.6959871768951416,0.5892804622650146,0.0802366733551025,0.392372989654541,1.167014980316162,1.1672909259796145,1.0360516548156737,27.59624628061341,40.683604180972
7290,0.6959844589233398,0.5892632961273193,0.0802232265472412,0.392303466796875,1.166978645324707,1.167268180847168,1.0360180377960204,27.59624628061341,40.73243305104143
7300,0.695991039276123,0.5892504215240478,0.0802388191223144,0.3923249244689941,1.1669819355010986,1.167291498184204,1.0359899997711182,27.59624628061341,40.69581139848936
7310,0.696003770828247,0.589246416091919,0.0802386760711669,0.3922842979431152,1.1669790744781494,1.167280912399292,1.0360329151153564,27.616388189517053,40.70954451819638
7320,0.6959785938262939,0.5892315387725829,0.0802378177642822,0.3923440933227539,1.1669986724853516,1.1672703266143798,1.0360711097717286,27.555962462806136,40.67902647440299
7330,0.6959701538085937,0.5892223834991455,0.0802318096160888,0.3924232006072998,1.1669720649719235,1.167263746261597,1.0360413551330565,27.65667200732433,40.72632944228275
7340,0.6959913253784179,0.5892148017883301,0.080227518081665,0.3923518180847168,1.1669840812683103,1.1672739028930663,1.036129903793335,27.59624628061341,40.70801861600671
7350,0.6959332466125489,0.5892082214355469,0.0802369594573974,0.3922821521759033,1.166984224319458,1.1672869205474854,1.0360618114471436,27.57610437170977,40.692759594110015
7360,0.695967149734497,0.5892059326171875,0.080234670639038,0.3923704147338867,1.166973352432251,1.167272758483887,1.0360695362091064,27.57610437170977,40.692759594110015
7370,0.6959930419921875,0.5891999244689942,0.0802308082580566,0.3923980236053466,1.1670105457305908,1.1672769069671631,1.036044931411743,27.57610437170977,40.68055237659266
7380,0.6959721565246582,0.5891695976257324,0.080232810974121,0.3923066139221191,1.166982078552246,1.1672937870025637,1.0361050128936766,27.47539482719158,40.68207827878233
7390,0.6960160732269287,0.5891767501831054,0.0802413940429687,0.3923589706420898,1.1669893741607666,1.167252731323242,1.0360404968261718,27.59624628061341,40.72022583352407
7400,0.6959718704223633,0.5891717433929443,0.080236530303955,0.3923571109771728,1.1669960975646971,1.167283058166504,1.0360136032104492,27.59624628061341,40.69581139848936
7410,0.6959754467010498,0.5891597270965576,0.0802295207977294,0.3923868656158447,1.167008399963379,1.167289924621582,1.036080551147461,27.59624628061341,40.72022583352407
7420,0.695970869064331,0.5891402721405029,0.080223798751831,0.3923498153686523,1.1669953823089598,1.1672721862792967,1.036062240600586,27.535820553902496,40.71259632257572
7430,0.695976448059082,0.5891329765319824,0.080232810974121,0.3923096179962158,1.1670139789581295,1.1672930717468262,1.0361173152923584,27.59624628061341,40.69581139848936
7440,0.695987319946289,0.5891037940979004,0.0802303791046142,0.3923076152801513,1.167013692855835,1.1672993659973143,1.0361669540405274,27.636530098420693,40.651560234988935
7450,0.6959651470184326,0.5891007900238037,0.080231237411499,0.392279577255249,1.1669923782348632,1.1672774791717528,1.0361160278320312,27.616388189517053,40.70954451819638
7460,0.6959585666656494,0.5890979290008544,0.0802306652069091,0.3923286437988281,1.1670052528381347,1.1672786235809325,1.0361054420471192,27.57610437170977,40.70496681162737
7470,0.6959537029266357,0.5890655994415283,0.0802292346954345,0.392246675491333,1.1669856548309323,1.167271900177002,1.036096429824829,27.616388189517053,40.697337300679024
7480,0.6959351062774658,0.5890651702880859,0.0802395343780517,0.3922360897064209,1.1669810771942135,1.1672793388366698,1.0361114501953124,27.57610437170977,40.68055237659266
7490,0.6959355354309081,0.5890510082244873,0.0802279472351074,0.3922967433929443,1.1669785022735597,1.1672834873199462,1.0360583782196044,27.65667200732433,40.7385366598001
7500,0.6959555625915527,0.5890670299530029,0.0802358150482177,0.3922761440277099,1.1670005321502686,1.1672833442687989,1.0360535144805907,27.57610437170977,40.70496681162737
7510,0.6959206581115722,0.5890404224395752,0.0802306652069091,0.3922233581542969,1.1669955253601074,1.16729679107666,1.0360296249389649,27.555962462806136,40.67902647440299
7520,0.6959378242492675,0.5890256881713867,0.080227518081665,0.3922536849975586,1.167006254196167,1.167289638519287,1.0360443592071533,27.616388189517053,40.697337300679024
7530,0.6959585666656494,0.5890198230743408,0.0802335262298584,0.3923008918762207,1.1669875144958497,1.1673017978668212,1.0360568046569825,27.59624628061341,40.70801861600671
7540,0.6959445476531982,0.5890076637268066,0.080227518081665,0.3923269271850585,1.1669923782348632,1.1672884941101074,1.0360307693481445,27.535820553902496,40.651560234988935
7550,0.6959399700164794,0.588984203338623,0.0802279472351074,0.392246675491333,1.166989517211914,1.1672853469848632,1.0360593795776367,27.636530098420693,40.72480354009308
7560,0.6959406852722168,0.5889880657196045,0.0802306652069091,0.3923462390899658,1.1669795036315918,1.167280054092407,1.0360243320465088,27.616388189517053,40.697337300679024
7570,0.6959110736846924,0.5889626026153564,0.0802295207977294,0.3922438144683838,1.1669819355010986,1.1672587394714355,1.0360676765441894,27.616388189517053,40.70954451819638
7580,0.6959276676177978,0.5889480113983154,0.0802332401275634,0.3922449588775634,1.1670031070709228,1.167287492752075,1.0360286235809326,27.535820553902496,40.67597467002365
7590,0.6959451198577881,0.5889627456665039,0.0802313804626464,0.3923249244689941,1.166996383666992,1.1672746181488036,1.0360801219940186,27.57610437170977,40.692759594110015
7600,0.695934534072876,0.5889454364776611,0.0802242279052734,0.3923170566558838,1.167008113861084,1.167284345626831,1.0360028743743896,27.636530098420693,40.70038910505836
7610,0.6959432601928711,0.5889299869537353,0.0802336692810058,0.3922734260559082,1.1669520378112792,1.1672513008117675,1.035979700088501,27.57610437170977,40.692759594110015
7620,0.6959067821502686,0.5889082431793212,0.0802249431610107,0.3922585487365722,1.1669629096984864,1.1672656059265136,1.0359842777252197,27.636530098420693,40.688181887541006
7630,0.695934247970581,0.5889112472534179,0.0802303791046142,0.3923116207122802,1.1669713497161864,1.1672690391540528,1.0359898567199706,27.535820553902496,40.688181887541006
7640,0.6959353923797608,0.5888899326324463,0.0802371025085449,0.3922865867614746,1.166999387741089,1.1672739028930663,1.036014175415039,27.555962462806136,40.67902647440299
7650,0.6959306716918945,0.5888899326324463,0.0802336692810058,0.3922974586486816,1.1669962406158447,1.167273473739624,1.0360291957855223,27.555962462806136,40.7034409094377
7660,0.6959167957305908,0.5888773441314697,0.08023681640625,0.3923222064971923,1.1669968128204344,1.1672849178314209,1.036045217514038,27.555962462806136,40.654612039368274
7670,0.6959100723266601,0.5888794898986817,0.0802362442016601,0.3923054695129394,1.1669740676879885,1.1672584533691406,1.0360332012176514,27.515678644998857,40.68665598535134
7680,0.6959268093109131,0.588863468170166,0.0802300930023193,0.3922785758972167,1.166987657546997,1.1672972202301024,1.036077833175659,27.59624628061341,40.70801861600671
7690,0.6959266662597656,0.5888618946075439,0.0802352428436279,0.3922787189483642,1.1670154094696044,1.1672990798950196,1.0360623836517333,27.59624628061341,40.69581139848936
7700,0.6959155082702636,0.5888434410095215,0.0802186489105224,0.3922382354736328,1.1669945240020752,1.1673155307769776,1.036084985733032,27.59624628061341,40.646982528419926
7710,0.6959002017974854,0.5888165473937989,0.0802246570587158,0.3922297954559326,1.1669955253601074,1.1672882080078124,1.0360530853271483,27.555962462806136,40.66681925688563
7720,0.6959446907043457,0.5888262748718261,0.0802263736724853,0.3922943115234374,1.1669926643371582,1.1672810554504394,1.0360296249389649,27.616388189517053,40.697337300679024
7730,0.6959564208984375,0.5888222694396973,0.0802339553833007,0.3923153400421142,1.1670099735260009,1.1673016548156738,1.0360472202301025,27.616388189517053,40.697337300679024
7740,0.6959099292755127,0.5887839317321777,0.080216646194458,0.3923028945922851,1.1669928073883056,1.1673000812530516,1.0360310554504395,27.535820553902496,40.70038910505836
7750,0.695881175994873,0.5887946605682373,0.0802283763885498,0.3923004627227783,1.1669837951660156,1.1672767639160155,1.0360186100006104,27.57610437170977,40.692759594110015
7760,0.6958989143371582,0.5887701988220214,0.0802343845367431,0.3922860145568848,1.166974639892578,1.1672820568084716,1.0360446453094483,27.535820553902496,40.67597467002365
7770,0.6959039211273194,0.5887465953826904,0.0802276611328125,0.3922372341156006,1.1669909477233886,1.167288064956665,1.0360867023468017,27.555962462806136,40.66681925688563
7780,0.6959012031555175,0.588749885559082,0.0802309513092041,0.3922147750854492,1.1669694900512697,1.1672597408294678,1.0360301971435546,27.636530098420693,40.688181887541006
7790,0.6958961963653564,0.5887342929840088,0.0802279472351074,0.3922189235687255,1.1669905185699463,1.1672601699829102,1.0359739780426025,27.57610437170977,40.68055237659266
7800,0.6958522796630859,0.5887261390686035,0.0802179336547851,0.3922996044158935,1.1669611930847168,1.16727876663208,1.0360103130340577,27.49553673609521,40.68513008316167
7810,0.6959037780761719,0.5887218475341797,0.0802298069000244,0.3922335147857665,1.1669697761535645,1.1672355651855468,1.035987138748169,27.616388189517053,40.70954451819638
7820,0.6958808898925781,0.588712978363037,0.0802288055419921,0.3922388076782226,1.166987943649292,1.1672746181488036,1.0360254764556884,27.57610437170977,40.71717402914473
7830,0.6958701610565186,0.5887008190155029,0.0802225112915039,0.392279291152954,1.1669827938079833,1.1672513008117675,1.0359925746917724,27.616388189517053,40.68513008316167
7840,0.6958896160125733,0.5887022495269775,0.0802292346954345,0.3923688411712646,1.1669803619384764,1.1672616004943848,1.0360656738281249,27.636530098420693,40.688181887541006
7850,0.6958733081817626,0.588673210144043,0.0802233695983886,0.392318058013916,1.1669965267181397,1.1672889232635495,1.036061382293701,27.636530098420693,40.70038910505836
7860,0.6958770275115966,0.5886619091033936,0.0802252292633056,0.392341661453247,1.1669819355010986,1.1672611713409424,1.0360210418701172,27.59624628061341,40.69581139848936
7870,0.695863151550293,0.588663911819458,0.080225658416748,0.3923183441162109,1.1670099735260009,1.1672946453094482,1.0360134601593016,27.636530098420693,40.688181887541006
7880,0.6958605766296386,0.5886619091033936,0.0802225112915039,0.392318058013916,1.1669940948486328,1.1672646045684814,1.0359968662261962,27.57610437170977,40.65613794155794
7890,0.6958946228027344,0.5886644840240478,0.0802338123321533,0.3923415184020996,1.1669846534729005,1.167272901535034,1.0359932899475097,27.555962462806136,40.7034409094377
7900,0.6958903312683106,0.5886320114135742,0.0802318096160888,0.3922625541687011,1.166989231109619,1.1672673225402832,1.0360167503356934,27.616388189517053,40.67292286564431
7910,0.6958535671234131,0.5886311531066895,0.0802233695983886,0.3922648429870605,1.1669796466827391,1.1672616004943848,1.0360131740570069,27.555962462806136,40.66681925688563
7920,0.6958803176879883,0.5886095523834228,0.0802335262298584,0.3922945976257324,1.1669852256774902,1.167290496826172,1.0360493659973145,27.57610437170977,40.71717402914473
7930,0.6958831787109375,0.588575792312622,0.0802269458770752,0.392327070236206,1.166972780227661,1.167279052734375,1.0360241889953612,27.636530098420693,40.70038910505836
7940,0.6959167957305908,0.5885899543762206,0.0802197933197021,0.3922957420349121,1.1669989585876464,1.1672916412353516,1.0360264778137207,27.57610437170977,40.71717402914473
7950,0.6958904743194579,0.5885543346405029,0.0802248001098632,0.3922770023345947,1.166982364654541,1.1672621726989745,1.0360240459442138,27.555962462806136,40.66681925688563
7960,0.69591064453125,0.5885767936706543,0.0802202224731445,0.3923234939575195,1.1669855117797852,1.16726975440979,1.0360432147979737,27.535820553902496,40.67597467002365
7970,0.695904779434204,0.5885397434234619,0.0802134990692138,0.3923184871673584,1.166989803314209,1.1672882080078124,1.0360881328582763,27.616388189517053,40.67292286564431
7980,0.695917797088623,0.5885554790496826,0.0802279472351074,0.3922503948211669,1.1669790744781494,1.1672834873199462,1.0360796928405762,27.67681391622797,40.692759594110015
7990,0.69593825340271,0.5885354518890381,0.0802268028259277,0.3923518180847168,1.1669926643371582,1.1672837734222412,1.0360466480255126,27.59624628061341,40.67139696345464
8000,0.6958984851837158,0.5885343074798584,0.080234670639038,0.3922426700592041,1.1669903755187987,1.1672661781311036,1.0360987186431885,27.59624628061341,40.67139696345464
8010,0.695899486541748,0.5885149955749511,0.0802259445190429,0.3922761440277099,1.1669959545135498,1.1672580242156982,1.0360941410064697,27.515678644998857,40.68665598535134
8020,0.6958720207214355,0.5884666442871094,0.0802320957183837,0.3923840045928955,1.1669893741607666,1.1672763347625732,1.036116600036621,27.555962462806136,40.67902647440299
8030,0.6958864688873291,0.5884911060333252,0.0802302360534668,0.3923455238342285,1.1670085430145265,1.1672854900360108,1.0360788345336913,27.59624628061341,40.72022583352407
8040,0.6958837509155273,0.5884766578674316,0.0802288055419921,0.3923874378204345,1.1670016765594482,1.1672759056091309,1.0360113143920897,27.636530098420693,40.70038910505836
8050,0.6959170818328857,0.5884676456451415,0.0802268028259277,0.392343521118164,1.1670048236846924,1.1672926425933838,1.0360330581665038,27.57610437170977,40.692759594110015
8060,0.6958837509155273,0.5884483337402343,0.0802223682403564,0.3923466682434082,1.166996383666992,1.1672723293304443,1.036080265045166,27.636530098420693,40.688181887541006
8070,0.6958853244781494,0.5884411811828613,0.0802325248718261,0.3923858642578124,1.166999387741089,1.167282199859619,1.0360904216766358,27.59624628061341,40.69581139848936
8080,0.6958674430847168,0.5884407520294189,0.0802299499511718,0.3922908782958984,1.1669810771942135,1.1672823429107666,1.0361307621002196,27.59624628061341,40.70801861600671
8090,0.6959076404571533,0.5884317398071289,0.0802252292633056,0.3922802925109863,1.1670023918151855,1.1672676086425782,1.0360905647277832,27.59624628061341,40.69581139848936
8100,0.6958522796630859,0.5884178638458252,0.0802220821380615,0.3923828601837158,1.1669872283935547,1.1672723293304443,1.0360602378845214,27.555962462806136,40.691233691920345
8110,0.6958378314971924,0.5883979797363281,0.0802260875701904,0.3923071861267089,1.1669663429260253,1.1672484397888183,1.0360721111297606,27.636530098420693,40.688181887541006
8120,0.6958376884460449,0.5883965492248535,0.0802248001098632,0.3923412322998046,1.166991090774536,1.1672867774963378,1.0361340522766114,27.616388189517053,40.67292286564431
8130,0.6958604335784911,0.5883841037750244,0.0802248001098632,0.3923977375030517,1.1669649124145507,1.1672671794891356,1.0361058712005615,27.555962462806136,40.66681925688563
8140,0.695848274230957,0.5883766651153565,0.0802306652069091,0.3923070430755615,1.1669753551483153,1.1672668933868409,1.0361037254333496,27.535820553902496,40.66376745250629
8150,0.6958518505096435,0.5883759498596192,0.0802246570587158,0.3923614025115967,1.1669983863830566,1.1672873497009275,1.0360718250274659,27.57610437170977,40.68055237659266
8160,0.6958838939666748,0.5883450508117676,0.0802230834960937,0.39233980178833,1.166996669769287,1.1672942161560058,1.036160945892334,27.57610437170977,40.68055237659266
8170,0.6958844661712646,0.5883171558380127,0.080221939086914,0.3923322200775146,1.1669742107391357,1.167257308959961,1.0361739635467528,27.65667200732433,40.66529335469596
8180,0.6958683013916015,0.5883157253265381,0.0802235126495361,0.3923671245574951,1.166991662979126,1.1672794818878174,1.0361871242523193,27.555962462806136,40.691233691920345
8190,0.6958462715148925,0.5883370399475097,0.0802197933197021,0.3922971725463867,1.1669995307922365,1.167274045944214,1.0362104415893554,27.59624628061341,40.69581139848936
8200,0.6958750247955322,0.5883039951324462,0.080225658416748,0.3922971725463867,1.1670049667358398,1.1672857761383055,1.0361290454864502,27.59624628061341,40.683604180972
8210,0.6958921909332275,0.5882991313934326,0.080227518081665,0.3923182010650635,1.1669872283935547,1.1672823429107666,1.0360673904418944,27.65667200732433,40.68970778973068
8220,0.6958641529083252,0.5882898330688476,0.0802213668823242,0.3922835826873779,1.16699481010437,1.1672739028930663,1.0360620975494383,27.59624628061341,40.69581139848936
8230,0.6958436965942383,0.5882832527160644,0.0802189350128173,0.392337942123413,1.1669644832611084,1.1672656059265136,1.0360899925231932,27.59624628061341,40.683604180972
8240,0.6958642959594726,0.5882593631744385,0.0802315235137939,0.3923955917358398,1.1669903755187987,1.167281770706177,1.0361337661743164,27.59624628061341,40.73243305104143
8250,0.6958635807037353,0.5882379055023194,0.0802288055419921,0.3923080444335937,1.1669866561889648,1.167257308959961,1.0360472202301025,27.555962462806136,40.66681925688563
8260,0.6958444118499756,0.5882403373718261,0.0802253723144531,0.3923202037811279,1.1670029640197754,1.16728835105896,1.0360493659973145,27.616388189517053,40.733958953231095
8270,0.6958248138427734,0.5882185935974121,0.0802212238311767,0.3923529624938964,1.1669803619384764,1.1672759056091309,1.03610143661499,27.535820553902496,40.67597467002365
8280,0.6958316802978516,0.5882034301757812,0.0802187919616699,0.3923060417175293,1.1669790744781494,1.1672829151153563,1.0360517978668213,27.535820553902496,40.67597467002365
8290,0.6957859039306641,0.5881735324859619,0.0802217960357666,0.3923545360565185,1.1669853687286376,1.167266607284546,1.0360822677612305,27.59624628061341,40.70801861600671
8300,0.6958271026611328,0.5881989955902099,0.08021821975708,0.392389440536499,1.1669753551483153,1.1672668933868409,1.0360726833343505,27.616388189517053,40.697337300679024
8310,0.6958103656768798,0.5881992816925049,0.0802199363708496,0.3924041748046875,1.166972494125366,1.1672777652740478,1.0360884189605712,27.59624628061341,40.67139696345464
8320,0.6958185195922851,0.5881759643554687,0.0802216529846191,0.3923632621765137,1.166995096206665,1.1672653198242189,1.0360681056976317,27.57610437170977,40.71717402914473
8330,0.6958404064178466,0.5881482124328613,0.0802233695983886,0.3923064708709716,1.1669856548309323,1.167282772064209,1.0360332012176514,27.59624628061341,40.73243305104143
8340,0.6958305358886718,0.5881480693817138,0.0802210807800292,0.3923871517181396,1.166974925994873,1.1672763347625732,1.0360922813415527,27.616388189517053,40.67292286564431
8350,0.6958419799804687,0.5881360530853271,0.0802170753479003,0.3924450874328613,1.1669816493988037,1.1672560214996337,1.036034059524536,27.616388189517053,40.68513008316167
8360,0.6958424091339112,0.5881174564361572,0.0802332401275634,0.392407751083374,1.166996383666992,1.1672618865966795,1.0360569477081298,27.59624628061341,40.69581139848936
8370,0.6958323955535889,0.5881130218505859,0.0802192211151123,0.3924317836761474,1.1669962406158447,1.1672791957855224,1.0360907077789305,27.57610437170977,40.692759594110015
8380,0.6958233833312988,0.5881024360656738,0.0802130699157714,0.3923322200775146,1.1670052528381347,1.1672852039337158,1.0360957145690917,27.535820553902496,40.66376745250629
8390,0.6958210945129394,0.5880948543548584,0.0802325248718261,0.3923057556152343,1.1669885158538815,1.1672913551330566,1.0360991477966308,27.59624628061341,40.65918974593728
8400,0.6958335399627685,0.5881133079528809,0.0802299499511718,0.3923684120178222,1.1670106887817382,1.1672910690307616,1.036076259613037,27.59624628061341,40.67139696345464
8410,0.6958203792572021,0.5880685329437255,0.0802207946777343,0.3923519611358642,1.166987657546997,1.1673027992248537,1.0361186027526854,27.57610437170977,40.65613794155794
8420,0.6958030700683594,0.5880731105804443,0.0802259445190429,0.3923413753509521,1.1669855117797852,1.1672780513763428,1.036085844039917,27.636530098420693,40.688181887541006
8430,0.6958017826080322,0.5880751132965087,0.0802266597747802,0.3923532485961914,1.1669949531555175,1.1672721862792967,1.0361050128936766,27.59624628061341,40.646982528419926
8440,0.6957897663116455,0.5880619525909424,0.0802192211151123,0.3923904418945312,1.1669779300689698,1.1672763347625732,1.0361251831054688,27.636530098420693,40.70038910505836
8450,0.695787763595581,0.5880603790283203,0.0802216529846191,0.3924409389495849,1.1669938087463378,1.1672777652740478,1.0360788345336913,27.67681391622797,40.71717402914473
8460,0.6958067893981933,0.5880517959594727,0.0802278041839599,0.3923575401306152,1.1669905185699463,1.167282772064209,1.036078977584839,27.57610437170977,40.65613794155794
8470,0.695780611038208,0.5880253314971924,0.0802176475524902,0.3923686981201171,1.1670099735260009,1.1672873497009275,1.0360819816589355,27.616388189517053,40.697337300679024
8480,0.6957976341247558,0.5880173206329345,0.0802225112915039,0.3923207759857177,1.1669707775115967,1.1672747611999512,1.0360766887664794,27.69695582513161,40.70649271381704
8490,0.6957738876342773,0.5880000114440918,0.0802240848541259,0.3923286437988281,1.1670122623443604,1.167297077178955,1.036097002029419,27.535820553902496,40.651560234988935
8500,0.695788049697876,0.5879984378814697,0.0802276611328125,0.3923430919647216,1.1669689178466796,1.1672651767730713,1.0360575199127198,27.636530098420693,40.73701075761044
8510,0.6958343982696533,0.5879875659942627,0.0802292346954345,0.3923254966735839,1.166999387741089,1.167293643951416,1.0361050128936766,27.67681391622797,40.692759594110015
8520,0.6957582950592041,0.5879661083221436,0.0802229404449462,0.3923878669738769,1.1669853687286376,1.1672690391540528,1.0361429214477538,27.555962462806136,40.67902647440299
8530,0.6958077907562256,0.5879695415496826,0.0802175045013427,0.3923709869384765,1.1670068264007567,1.167303657531738,1.036076545715332,27.57610437170977,40.692759594110015
8540,0.6957814693450928,0.5879435062408447,0.0802199363708496,0.3924163341522216,1.1669813632965087,1.1672759056091309,1.036021327972412,27.67681391622797,40.68055237659266
8550,0.6957929134368896,0.587929630279541,0.0802203655242919,0.3923991680145263,1.1669979572296143,1.1672823429107666,1.036054229736328,27.616388189517053,40.68513008316167
8560,0.6957849025726318,0.5879244804382324,0.0802283763885498,0.3924086093902588,1.1670148372650146,1.1672912120819092,1.03603777885437,27.57610437170977,40.68055237659266
8570,0.695793342590332,0.5879027366638183,0.0802173614501953,0.3924841403961182,1.1669772148132325,1.1672953605651857,1.0360525131225586,27.67681391622797,40.70496681162737
8580,0.6958293914794922,0.5878950119018554,0.0802212238311767,0.3924280643463134,1.1669870853424071,1.167263746261597,1.0360422134399414,27.616388189517053,40.67292286564431
8590,0.6957781791687011,0.5879000186920166,0.0802242279052734,0.3923844337463378,1.166980218887329,1.1672937870025637,1.0360440731048584,27.57610437170977,40.68055237659266
8600,0.695780324935913,0.5878917217254639,0.0802196502685546,0.3924232006072998,1.1669840812683103,1.1672714710235594,1.0360472202301025,27.57610437170977,40.68055237659266
8610,0.6958112239837646,0.587872838973999,0.0802239418029785,0.3923586845397949,1.1670001029968262,1.1672751903533936,1.0360191822052,27.59624628061341,40.683604180972
8620,0.6957637310028076,0.5878360748291015,0.0802229404449462,0.3924090385437012,1.167000389099121,1.1672780513763428,1.0360277652740477,27.59624628061341,40.67139696345464
8630,0.6957378387451172,0.587843656539917,0.0802246570587158,0.3924276351928711,1.1670021057128903,1.1672993659973143,1.0360748291015625,27.555962462806136,40.691233691920345
8640,0.6957588672637939,0.5878400802612305,0.0802190780639648,0.392470121383667,1.1669915199279786,1.1672680377960205,1.0360705375671386,27.636530098420693,40.71259632257572
8650,0.6957724571228027,0.5878400802612305,0.0802289485931396,0.3924668312072754,1.167029857635498,1.1673029422760008,1.036087417602539,27.636530098420693,40.67597467002365
8660,0.6957449913024902,0.5878044605255127,0.080223798751831,0.3924041748046875,1.167002248764038,1.1672736167907714,1.0360349178314208,27.636530098420693,40.688181887541006
