timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
8320,0.7020496845245361,0.5893454074859619,0.0793810844421386,0.3940532684326172,1.1669938087463378,1.1672578811645506,1.0337448120117188,27.535820553902496,41.33516441596094
8330,0.7020502567291259,0.5893292427062988,0.079383373260498,0.3940715789794922,1.16698579788208,1.16727876663208,1.0337435245513915,27.515678644998857,41.2970168612192
8340,0.702031660079956,0.5893382549285888,0.0793896675109863,0.3940579891204834,1.1669573307037353,1.1672502994537353,1.0336556911468506,27.616388189517053,41.31990539406424
8350,0.7020415306091309,0.5893279552459717,0.0793893814086914,0.3940652847290039,1.1669955253601074,1.167258596420288,1.033662700653076,27.555962462806136,41.30159456778821
8360,0.702013635635376,0.5892909049987792,0.0793843746185302,0.3939838886260986,1.1669933795928955,1.1672671794891356,1.0336592674255372,27.515678644998857,41.2970168612192
8370,0.7020586967468262,0.5892950534820557,0.0793783664703369,0.3940165042877197,1.1669740676879885,1.167265748977661,1.033714485168457,27.515678644998857,41.32143129625391
8380,0.7020770072937011,0.5892776012420654,0.0793803691864013,0.394050121307373,1.1670016765594482,1.1672555923461914,1.033716058731079,27.535820553902496,41.32295719844358
8390,0.7020452499389648,0.5892741680145264,0.0793816566467285,0.3940700054168701,1.166993236541748,1.1672581672668456,1.0336993217468262,27.535820553902496,41.29854276340887
8400,0.7019874572753906,0.589266014099121,0.0793966770172119,0.3940232276916504,1.1669793605804444,1.1672594547271729,1.033754825592041,27.535820553902496,41.28633554589151
8410,0.7020122051239014,0.5892497062683105,0.0793879508972168,0.3940418243408203,1.1669524669647215,1.1672525882720948,1.0337246417999266,27.45525291828794,41.315327687495234
8420,0.702002763748169,0.5892607212066651,0.0793809413909912,0.3940491199493408,1.166982364654541,1.1672603130340575,1.0337149143218993,27.555962462806136,41.30159456778821
8430,0.7020160675048828,0.5892392635345459,0.079381513595581,0.3940130710601806,1.166991090774536,1.1672690391540528,1.0337599754333495,27.535820553902496,41.347371633478296
8440,0.7019990444183349,0.5892229557037353,0.0793860912322998,0.3940621376037597,1.1669680595397949,1.1672614574432372,1.0337851524353028,27.49553673609521,41.307698176546886
8450,0.7019837379455566,0.5892139434814453,0.0793906688690185,0.3940330982208251,1.1669670581817626,1.1672600269317626,1.0337798595428467,27.49553673609521,41.28328374151217
8460,0.7019950389862061,0.5892198085784912,0.0793850898742675,0.3939754486083984,1.1669696331024169,1.1672595977783202,1.03378586769104,27.49553673609521,41.3321126115816
8470,0.7020063400268555,0.5891841888427735,0.079372501373291,0.393973159790039,1.1669779300689698,1.1672680377960205,1.0337752819061279,27.47539482719158,41.30464637216755
8480,0.7020256519317627,0.5892027854919434,0.0793838024139404,0.393985891342163,1.16701340675354,1.1672797679901123,1.0337933063507079,27.59624628061341,41.31837949187457
8490,0.7019702911376953,0.5891631603240967,0.0793767929077148,0.3940293788909912,1.166966199874878,1.1672777652740478,1.0338021755218505,27.47539482719158,41.30464637216755
8500,0.7019721508026123,0.5891577243804932,0.0793783664703369,0.3940803050994872,1.1669742107391357,1.1672680377960205,1.0337584018707275,27.49553673609521,41.29549095902953
8510,0.701977014541626,0.5891261100769043,0.0793776512145996,0.3940415382385254,1.166958475112915,1.1672298431396484,1.033740234375,27.515678644998857,41.27260242618448
8520,0.701993465423584,0.5891517162322998,0.0793910980224609,0.3940362453460693,1.1669734954833983,1.1672534465789794,1.0337152004241943,27.535820553902496,41.28633554589151
8530,0.7019834518432617,0.5891023635864258,0.0793875217437744,0.3940489768981933,1.1669576168060305,1.1672621726989745,1.0337091922760009,27.57610437170977,41.33974212252995
8540,0.701967716217041,0.5891070842742919,0.0793730735778808,0.3940674304962158,1.16694974899292,1.1672580242156982,1.0336938858032225,27.535820553902496,41.31074998092623
8550,0.7019940376281738,0.5891136646270752,0.0793856620788574,0.3940966129302978,1.1669806480407714,1.1672598838806152,1.0336621284484864,27.59624628061341,41.31837949187457
8560,0.701989459991455,0.5891153812408447,0.0793803691864013,0.3940881729125976,1.166978359222412,1.1672497272491456,1.0337472438812256,27.535820553902496,41.29854276340887
8570,0.7019871711730957,0.5891102313995361,0.0793823719024658,0.3940741539001465,1.1669734954833983,1.1672726154327393,1.0337430953979492,27.535820553902496,41.32295719844358
8580,0.7019933223724365,0.5890864849090576,0.079374361038208,0.394011640548706,1.1669965267181397,1.1672924995422362,1.0337104797363281,27.57610437170977,41.315327687495234
8590,0.7019691467285156,0.5890571594238281,0.0793855190277099,0.3940173625946044,1.1669970989227294,1.167275047302246,1.0337307929992676,27.515678644998857,41.32143129625391
8600,0.7019825935363769,0.5890650272369384,0.079383373260498,0.3940773010253906,1.1669573307037353,1.1672445774078368,1.03372106552124,27.49553673609521,41.31990539406424
8610,0.7020051956176757,0.5890219688415527,0.0793853759765624,0.3940323829650878,1.166987657546997,1.167266321182251,1.0337329387664795,27.515678644998857,41.2970168612192
8620,0.7019697189331054,0.5890138149261475,0.0793835163116455,0.3940110683441162,1.1669677734375,1.1672673225402832,1.0337300777435303,27.47539482719158,41.29243915465019
8630,0.7020100593566895,0.589029836654663,0.0793913841247558,0.3940524101257324,1.1669867992401122,1.167271041870117,1.0337194919586181,27.515678644998857,41.32143129625391
8640,0.7020126342773437,0.5890158176422119,0.0793876647949218,0.3940308094024658,1.1669865131378174,1.1672614574432372,1.0337250709533692,27.47539482719158,41.3168535896849
8650,0.701969575881958,0.5889945030212402,0.0793916702270507,0.394108772277832,1.166975212097168,1.1672464370727538,1.0337038993835448,27.45525291828794,41.32753490501259
8660,0.7019615650177001,0.5889889240264893,0.0793882369995117,0.3940701484680176,1.1669875144958497,1.1672759056091309,1.033716344833374,27.515678644998857,41.30922407873656
8670,0.70199875831604,0.5889877796173095,0.0793882369995117,0.394110345840454,1.1669780731201171,1.1672610282897948,1.03373122215271,27.535820553902496,41.31074998092623
8680,0.7019667148590087,0.5889638900756836,0.0793850898742675,0.3940532684326172,1.1669779300689698,1.1672761917114258,1.033645963668823,27.515678644998857,41.32143129625391
8690,0.7019805908203125,0.5889325618743896,0.0793790817260742,0.3940236568450928,1.1669870853424071,1.1672614574432372,1.0336501121520996,27.535820553902496,41.32295719844358
8700,0.7019272327423095,0.5889634609222412,0.0793792247772216,0.394092321395874,1.1670125484466551,1.1672807693481444,1.0336925983428955,27.515678644998857,41.32143129625391
8710,0.7020164966583252,0.5889325618743896,0.079387092590332,0.3940066337585449,1.1669597625732422,1.1672717571258544,1.033671712875366,27.535820553902496,41.31074998092623
8720,0.7019322395324706,0.58891282081604,0.0793886661529541,0.3940602779388427,1.1669926643371582,1.1672993659973143,1.0335921764373779,27.59624628061341,41.31837949187457
8730,0.7019468307495117,0.5889259815216065,0.0793860912322998,0.394094181060791,1.1669840812683103,1.1672832012176513,1.0336230754852294,27.49553673609521,41.31990539406424
8740,0.7018989086151123,0.588912534713745,0.0793839454650878,0.3940189361572265,1.1669719219207764,1.167273187637329,1.033623504638672,27.535820553902496,41.29854276340887
8750,0.7019724369049072,0.5888949394226074,0.0793890953063964,0.3940973281860351,1.1669600486755372,1.167254590988159,1.0336402416229247,27.515678644998857,41.32143129625391
8760,0.7019645690917968,0.5888895034790039,0.0793885231018066,0.3940505504608154,1.166969347000122,1.1672804832458497,1.0337130546569824,27.535820553902496,41.32295719844358
8770,0.7019283771514893,0.5888930797576905,0.0793799400329589,0.3940883159637451,1.1669983863830566,1.167271327972412,1.0337162017822266,27.515678644998857,41.33363851377127
8780,0.7019667148590087,0.5888717651367187,0.0793845176696777,0.3941386699676513,1.1669983863830566,1.1672746181488036,1.0337026119232178,27.49553673609521,41.28328374151217
8790,0.701931095123291,0.5888501644134522,0.0793803691864013,0.3940659999847412,1.1669893741607666,1.1672829151153563,1.033662986755371,27.57610437170977,41.32753490501259
8800,0.7019200801849365,0.5888337135314942,0.0793915271759033,0.3940884590148926,1.1669803619384764,1.1672704696655274,1.0336784362792968,27.535820553902496,41.31074998092623
8810,0.701936674118042,0.5888221263885498,0.0793890953063964,0.3940765857696533,1.1669849395751952,1.1672720432281494,1.0336442470550538,27.555962462806136,41.30159456778821
8820,0.7019223690032959,0.5888225555419921,0.0793951034545898,0.3940516948699951,1.1669428825378418,1.1672351360321045,1.0336711406707764,27.515678644998857,41.33363851377127
8830,0.7019632816314697,0.5887998104095459,0.0793906688690185,0.3941132068634033,1.1669405937194823,1.1672319889068603,1.0336443901062011,27.535820553902496,41.32295719844358
8840,0.7018991947174072,0.5887726306915283,0.0793882369995117,0.3940690040588379,1.1669703483581542,1.1672717571258544,1.0336695671081542,27.555962462806136,41.33821622034028
8850,0.7019092082977295,0.588795518875122,0.0793909549713134,0.39409761428833,1.1669878005981444,1.1672684669494628,1.0336349487304688,27.555962462806136,41.33821622034028
8860,0.7018805980682373,0.5887497425079345,0.0793862342834472,0.3940342426300048,1.1669955253601074,1.1672743320465089,1.0336513996124268,27.555962462806136,41.30159456778821
8870,0.7018867492675781,0.588751745223999,0.0793919563293457,0.3940379619598388,1.1669785022735597,1.1672621726989745,1.0336359500885008,27.535820553902496,41.33516441596094
8880,0.7019993305206299,0.5887563228607178,0.0793883800506591,0.3940800189971923,1.1669726371765137,1.1672674655914306,1.0337169170379639,27.47539482719158,41.30464637216755
8890,0.7019738674163818,0.5887051105499267,0.0793879508972168,0.3941339492797851,1.1669722080230711,1.1672460079193114,1.0336498260498046,27.57610437170977,41.29091325246052
8900,0.7019034862518311,0.588718843460083,0.079385232925415,0.3941156387329101,1.1670023918151855,1.167265748977661,1.0336335182189942,27.47539482719158,41.30464637216755
8910,0.7019295215606689,0.5887182712554931,0.0793915271759033,0.3940948963165283,1.1669906616210937,1.1672749042510986,1.033624792098999,27.535820553902496,41.32295719844358
8920,0.7019393920898437,0.5887105464935303,0.079379653930664,0.3941290855407715,1.1669548988342284,1.1672434329986572,1.0336801528930664,27.45525291828794,41.29091325246052
8930,0.7019582748413086,0.5887012481689453,0.079387092590332,0.3940855979919433,1.1669872283935547,1.1672706127166748,1.0336967468261717,27.45525291828794,41.315327687495234
8940,0.7019237995147705,0.5886886596679687,0.0793863773345947,0.3940421104431152,1.1669589042663573,1.1672462940216064,1.0337289333343505,27.535820553902496,41.32295719844358
8950,0.7019817352294921,0.5886627674102783,0.0793900966644287,0.3940924644470214,1.1669800758361817,1.167268180847168,1.0337642669677733,27.535820553902496,41.33516441596094
8960,0.7019415378570556,0.5886599063873291,0.079392671585083,0.3940991878509521,1.1669905185699463,1.1672578811645506,1.0337432384490965,27.59624628061341,41.31837949187457
8970,0.7019200801849365,0.5886345863342285,0.0793866634368896,0.3941223621368408,1.1669726371765137,1.1672490119934082,1.0337091922760009,27.535820553902496,41.31074998092623
8980,0.7019070625305176,0.5886311531066895,0.079394245147705,0.394095754623413,1.1669875144958497,1.1672664642333983,1.0336757183074952,27.515678644998857,41.30922407873656
8990,0.7018771648406982,0.5886099815368652,0.0793858051300048,0.3940338134765624,1.1669644832611084,1.1672656059265136,1.0336582660675049,27.555962462806136,41.30159456778821
9000,0.7018873214721679,0.588621711730957,0.0793948173522949,0.3940761566162109,1.1669651985168457,1.1672694683074951,1.0336360931396484,27.515678644998857,41.2970168612192
9010,0.7018878936767577,0.5886031150817871,0.0793880939483642,0.3941330909729004,1.166987943649292,1.1672398567199709,1.0336220741271973,27.515678644998857,41.30922407873656
9020,0.7018986225128173,0.5885933876037598,0.0793843746185302,0.3940990447998047,1.1669890880584717,1.167247724533081,1.033598756790161,27.535820553902496,41.32295719844358
9030,0.7018954753875732,0.5885753631591797,0.0793943881988525,0.3940755844116211,1.166982364654541,1.1672550201416014,1.0335855960845948,27.515678644998857,41.32143129625391
9040,0.7019027709960938,0.5885672092437744,0.0793875217437744,0.3940771579742431,1.1669639110565184,1.1672295570373534,1.0336243629455566,27.49553673609521,41.28328374151217
9050,0.70188889503479,0.588570499420166,0.0793895244598388,0.3940629959106445,1.166973066329956,1.167254734039307,1.0336898803710937,27.515678644998857,41.32143129625391
9060,0.7018908977508544,0.5885591983795165,0.0793928146362304,0.3940431118011474,1.1669692039489743,1.1672690391540528,1.0336534023284911,27.47539482719158,41.3168535896849
9070,0.7019124984741211,0.5885637760162353,0.079394245147705,0.3940338134765624,1.1669624805450438,1.1672308444976809,1.0336174964904785,27.4351110093843,41.28786144808118
9080,0.7019445419311523,0.5885441780090331,0.0793873786926269,0.3940750122070312,1.1669906616210937,1.1672677516937255,1.0336452484130858,27.535820553902496,41.33516441596094
9090,0.7019102096557617,0.5885294437408447,0.0793922424316406,0.3940908908843994,1.1669750690460206,1.1672703266143798,1.0336641311645507,27.47539482719158,41.30464637216755
9100,0.7019222259521484,0.5885241508483886,0.0793883800506591,0.3941041946411133,1.1669795036315918,1.1672590255737303,1.0336071968078613,27.515678644998857,41.30922407873656
9110,0.7019036293029784,0.588497543334961,0.0793929576873779,0.3941393852233886,1.1669795036315918,1.1672706127166748,1.03367600440979,27.515678644998857,41.32143129625391
9120,0.7018498420715332,0.5884786605834961,0.0793925285339355,0.3941041946411133,1.1669938087463378,1.1672397136688233,1.0336153507232666,27.49553673609521,41.35652704661632
9130,0.7019084930419922,0.5884869575500488,0.0793872356414795,0.3941328048706055,1.1670025348663329,1.1672717571258544,1.0336164951324462,27.57610437170977,41.30312046997788
9140,0.7018587112426757,0.5884583473205566,0.079388952255249,0.3940675735473632,1.166979932785034,1.1672703266143798,1.0335821628570556,27.555962462806136,41.30159456778821
9150,0.7019033432006836,0.5884737968444824,0.0793909549713134,0.3940446853637695,1.1669843673706055,1.1672621726989745,1.0336572647094726,27.555962462806136,41.30159456778821
9160,0.7018866062164306,0.5884629249572754,0.0793863773345947,0.3940506935119628,1.16697678565979,1.1672739028930663,1.033686590194702,27.535820553902496,41.29854276340887
9170,0.7019132137298584,0.5884473323822021,0.0793866634368896,0.3941362380981445,1.1669926643371582,1.1672730445861816,1.0336843013763428,27.535820553902496,41.32295719844358
9180,0.701918363571167,0.588425874710083,0.0793899536132812,0.3940584182739258,1.1669793605804444,1.1672541618347168,1.0337350845336915,27.535820553902496,41.29854276340887
9190,0.7019089221954345,0.5884297370910644,0.0793856620788574,0.3940559864044189,1.1669905185699463,1.1672960758209228,1.0337732791900633,27.515678644998857,41.33363851377127
9200,0.7019353866577148,0.5884029865264893,0.0793946743011474,0.3940146446228027,1.166979932785034,1.1672603130340575,1.0337980270385743,27.555962462806136,41.30159456778821
9210,0.7019328117370606,0.5883809566497803,0.0793878078460693,0.3941202163696289,1.166973781585693,1.167274045944214,1.0338183403015135,27.515678644998857,41.2970168612192
9220,0.7019518375396728,0.5883809566497803,0.0793946743011474,0.3940794467926025,1.1670068264007567,1.1672786235809325,1.033756971359253,27.515678644998857,41.33363851377127
9230,0.7019169330596924,0.5883883953094482,0.0793922424316406,0.3940971851348877,1.166984224319458,1.1672574520111083,1.0337410926818846,27.535820553902496,41.33516441596094
9240,0.7018993377685546,0.5883383274078369,0.0793916702270507,0.3941755771636963,1.166980218887329,1.1672767639160155,1.0336895942687987,27.535820553902496,41.31074998092623
9250,0.7018874645233154,0.5883723735809326,0.0793855190277099,0.394096040725708,1.1669732093811034,1.1672467231750487,1.033714485168457,27.47539482719158,41.29243915465019
9260,0.7018857479095458,0.5883353233337402,0.0793895244598388,0.3940761566162109,1.1669965267181397,1.1672624588012694,1.0337428092956542,27.515678644998857,41.30922407873656
9270,0.7018382549285889,0.5883440494537353,0.0793910980224609,0.394093894958496,1.1669936656951905,1.1672746181488036,1.0337350845336915,27.49553673609521,41.271076523994815
9280,0.7019069194793701,0.588330602645874,0.0793925285339355,0.3940752983093261,1.1669785022735597,1.167255163192749,1.0337596893310546,27.535820553902496,41.29854276340887
9290,0.7019165039062499,0.5883131504058837,0.0793963909149169,0.3940010547637939,1.166973352432251,1.167258596420288,1.0337565422058106,27.45525291828794,41.27870603494316
9300,0.7019738674163818,0.5883274555206298,0.0793902397155761,0.3940465450286865,1.166987943649292,1.167272901535034,1.0337649822235107,27.535820553902496,41.33516441596094
9310,0.7018990516662598,0.5882858276367188,0.0793978214263916,0.3940705776214599,1.1669760704040526,1.1672668933868409,1.0337546825408934,27.535820553902496,41.31074998092623
9320,0.7019491195678711,0.5882833957672119,0.0793906688690185,0.3940964698791503,1.166967487335205,1.167263603210449,1.0337668418884276,27.59624628061341,41.355001144426645
9330,0.7018877506256104,0.5882527828216553,0.0793938159942626,0.3940815925598144,1.1669903755187987,1.167264175415039,1.0337642669677733,27.49553673609521,41.307698176546886
9340,0.7019140720367432,0.5882706642150879,0.0793932437896728,0.3940910339355468,1.1669837951660156,1.1672826290130616,1.0337681293487548,27.57610437170977,41.32753490501259
9350,0.7019389629364013,0.5882546424865722,0.0793963909149169,0.3940605640411377,1.1669952392578125,1.1672751903533936,1.0337767124176025,27.535820553902496,41.347371633478296
9360,0.7019044876098632,0.5882429122924805,0.0793973922729492,0.3940169334411621,1.1669886589050291,1.1672884941101074,1.0337469577789307,27.49553673609521,41.31990539406424
9370,0.7018700122833251,0.5882403373718261,0.0793885231018066,0.3940306663513183,1.167017126083374,1.16728720664978,1.0337927341461182,27.555962462806136,41.31380178530557
9380,0.7019245147705078,0.5882194519042968,0.0793886661529541,0.3939790248870849,1.1669837951660156,1.1672886371612547,1.0337556838989257,27.535820553902496,41.29854276340887
9390,0.7019147872924805,0.5881941318511963,0.0793850898742675,0.3940315246582031,1.1669860839843749,1.1672676086425782,1.0338212013244628,27.49553673609521,41.31990539406424
9400,0.7019050598144531,0.5881912708282471,0.0793946743011474,0.3940006256103515,1.1669905185699463,1.1672646045684814,1.033771276473999,27.47539482719158,41.29243915465019
9410,0.7019200801849365,0.5881824016571044,0.0793913841247558,0.394070291519165,1.1670048236846924,1.1672680377960205,1.0338048934936523,27.535820553902496,41.33516441596094
9420,0.7018692970275878,0.588163661956787,0.07939453125,0.3941102027893066,1.1669626235961914,1.1672494411468506,1.0337977409362793,27.49553673609521,41.31990539406424
9430,0.7018847465515137,0.5881370544433594,0.0793816566467285,0.3940322399139404,1.166962194442749,1.1672581672668456,1.0337775707244872,27.535820553902496,41.29854276340887
9440,0.7018715858459472,0.5881396293640136,0.0793966770172119,0.3940621376037597,1.1669629096984864,1.1672693252563475,1.03372163772583,27.535820553902496,41.33516441596094
9450,0.7018810272216797,0.5881290435791016,0.0793993949890136,0.3940900325775146,1.1669657707214356,1.1672747611999512,1.0337629795074463,27.47539482719158,41.3168535896849
9460,0.7018654346466064,0.5881336212158202,0.0793976783752441,0.3940984725952148,1.166973924636841,1.1672450065612792,1.0337634086608887,27.49553673609521,41.29549095902953
9470,0.7018707275390624,0.5881188869476318,0.0793972492218017,0.3941029071807861,1.1669793605804444,1.1672807693481444,1.033791160583496,27.515678644998857,41.30922407873656
9480,0.7019229412078857,0.5881091594696045,0.0793922424316406,0.3941253662109374,1.166973638534546,1.1672614574432372,1.0338453769683837,27.555962462806136,41.30159456778821
9490,0.7018911838531494,0.5881048679351807,0.079396104812622,0.3941421031951904,1.1670051097869871,1.1672799110412595,1.03382248878479,27.535820553902496,41.33516441596094
9500,0.701876163482666,0.5880775451660156,0.0793939590454101,0.3941080570220947,1.1669517517089842,1.167248296737671,1.0338154792785643,27.535820553902496,41.28633554589151
9510,0.701857852935791,0.5880619525909424,0.0793845176696777,0.3941575527191162,1.1669998168945312,1.167295217514038,1.0337900161743163,27.535820553902496,41.29854276340887
9520,0.7018187999725342,0.5880859851837158,0.0793953895568847,0.3941476821899414,1.166963768005371,1.1672518730163577,1.0337854385375975,27.49553673609521,41.28328374151217
9530,0.7018538475036621,0.5880513668060302,0.0793958187103271,0.3941431045532226,1.1669830799102785,1.1672653198242189,1.0337907314300536,27.555962462806136,41.28938735027085
9540,0.7018243789672851,0.5880477905273437,0.0793936729431152,0.3941287994384765,1.1669896602630614,1.1672766208648682,1.033807611465454,27.535820553902496,41.347371633478296
9550,0.7018042087554931,0.5880146026611328,0.0793936729431152,0.3940950393676757,1.1670011043548585,1.1672837734222412,1.0337875843048094,27.535820553902496,41.31074998092623
9560,0.7018567085266113,0.5880113124847411,0.0793963909149169,0.3941150665283203,1.1669885158538815,1.1672664642333983,1.0337276458740234,27.555962462806136,41.32600900282292
9570,0.7018342494964599,0.58800630569458,0.0793888092041015,0.3941617012023926,1.1669796466827391,1.1672597408294678,1.0337531089782714,27.49553673609521,41.307698176546886
9580,0.7017863273620605,0.5879937171936035,0.0793931007385253,0.3941709995269775,1.166990232467651,1.167265748977661,1.0337977409362793,27.515678644998857,41.33363851377127
9590,0.7018250942230224,0.588017463684082,0.0793971061706542,0.3941205024719238,1.1670089721679686,1.1672926425933838,1.0337711334228514,27.59624628061341,41.34279392690929
9600,0.7018245220184326,0.5879821300506591,0.0793946743011474,0.3941432476043701,1.1670029640197754,1.1672693252563475,1.0337093353271485,27.49553673609521,41.31990539406424
9610,0.7016823291778564,0.5879416465759277,0.0793925285339355,0.3941256523132324,1.1669699192047118,1.1672673225402832,1.0337556838989257,27.616388189517053,41.35652704661632
9620,0.701676607131958,0.5879180431365967,0.0793900966644287,0.3941843032836914,1.1669654846191406,1.1672631740570067,1.0337320804595946,27.535820553902496,41.32295719844358
9630,0.7016740322113036,0.5879346370697022,0.0793888092041015,0.3941804409027099,1.1669743537902832,1.1672683238983157,1.0337556838989257,27.49553673609521,41.31990539406424
9640,0.7017504215240479,0.5879073143005371,0.0793965339660644,0.3942026138305664,1.1669623374938964,1.1672671794891356,1.0337953090667724,27.515678644998857,41.30922407873656
9650,0.7017903327941895,0.5879256248474121,0.0793981075286865,0.3941864490509033,1.1669639110565184,1.1672558784484863,1.0337943077087401,27.47539482719158,41.32906080720226
9660,0.7017980575561523,0.5879304885864257,0.0793910980224609,0.3941714286804199,1.1669975280761715,1.1672720432281494,1.0337905883789062,27.555962462806136,41.30159456778821
9670,0.7017537117004394,0.5878801345825195,0.0793853759765624,0.3941458225250244,1.166955757141113,1.167271900177002,1.033782720565796,27.555962462806136,41.31380178530557
9680,0.7017670154571533,0.5878912925720214,0.0793975353240966,0.3942146301269531,1.166990232467651,1.1672451496124268,1.0337815761566163,27.555962462806136,41.33821622034028
9690,0.7017695903778076,0.5878898620605468,0.0793969631195068,0.3941802978515625,1.1670165538787842,1.167281770706177,1.0338193416595458,27.49553673609521,41.31990539406424
9700,0.7017435550689697,0.5878788471221924,0.0794012546539306,0.3941538333892822,1.1669936656951905,1.1672810554504394,1.0338058948516846,27.535820553902496,41.347371633478296
9710,0.7017273902893066,0.5878456592559814,0.0793893814086914,0.3941586971282959,1.1669629096984864,1.1672610282897948,1.0337226390838623,27.555962462806136,41.35042343785764
9720,0.7017073631286621,0.5878356456756592,0.0793875217437744,0.3941702842712402,1.1669713497161864,1.1672574520111083,1.0337576866149902,27.555962462806136,41.32600900282292
9730,0.7017258167266845,0.5878472328186035,0.0793966770172119,0.3941442489624023,1.1669684886932372,1.16723370552063,1.0337903022766113,27.555962462806136,41.32600900282292
9740,0.7017332553863526,0.5877983093261718,0.0794039726257324,0.3941466808319092,1.1669534683227538,1.1672428607940672,1.0337775707244872,27.555962462806136,41.30159456778821
9750,0.7017075061798096,0.5878093242645264,0.0793963909149169,0.3941679954528808,1.1669610500335692,1.167258596420288,1.0338083267211913,27.57610437170977,41.30312046997788
9760,0.7017341136932372,0.5877927303314209,0.0793955326080322,0.3941695690155029,1.1669890880584717,1.1672769069671631,1.033780860900879,27.515678644998857,41.32143129625391
9770,0.7017305374145507,0.5877898693084717,0.079392671585083,0.3941479682922363,1.1669726371765137,1.1672751903533936,1.0337865829467774,27.49553673609521,41.307698176546886
9780,0.7016990661621093,0.5877834320068359,0.0793941020965576,0.3941765785217285,1.1669896602630614,1.1672933578491211,1.0338332176208496,27.45525291828794,41.27870603494316
9790,0.7017404079437256,0.5877559661865234,0.0793993949890136,0.3941635608673096,1.166964769363403,1.1672447204589844,1.0338423728942872,27.515678644998857,41.32143129625391
9800,0.7017313957214355,0.5877602577209472,0.079390811920166,0.3941649913787842,1.1669646263122555,1.167238712310791,1.0338400840759276,27.616388189517053,41.3321126115816
9810,0.7016758918762207,0.5877583980560303,0.0793985366821289,0.3941554069519042,1.166990089416504,1.1672557353973387,1.033795166015625,27.535820553902496,41.29854276340887
9820,0.7016959190368652,0.5877503871917724,0.0793918132781982,0.3941237926483154,1.1669764995574952,1.1672668933868409,1.0337940216064452,27.49553673609521,41.307698176546886
9830,0.7017073631286621,0.5877140522003174,0.0793931007385253,0.3941110610961914,1.1669792175292968,1.1672700405120848,1.0337945938110351,27.535820553902496,41.33516441596094
9840,0.7016964912414551,0.5876965999603271,0.0793899536132812,0.3941800117492676,1.1669388771057128,1.1672221183776854,1.033774709701538,27.45525291828794,41.315327687495234
9850,0.7016831874847412,0.5876963138580322,0.0793890953063964,0.3941589832305908,1.166984224319458,1.1672757625579833,1.0338088989257812,27.57610437170977,41.32753490501259
9860,0.7016391277313232,0.5876818656921386,0.0793909549713134,0.394156265258789,1.166973066329956,1.167262601852417,1.033769130706787,27.555962462806136,41.30159456778821
9870,0.7016572952270508,0.5876752853393554,0.0793932437896728,0.3942117691040039,1.1669760704040526,1.1672500133514403,1.033763265609741,27.49553673609521,41.307698176546886
9880,0.7017165184020996,0.5876684188842773,0.0793919563293457,0.3941596984863281,1.1669766426086423,1.1672524452209472,1.0337063312530517,27.555962462806136,41.30159456778821
9890,0.7016993522644043,0.587660264968872,0.0793931007385253,0.3942340850830078,1.1669935226440429,1.167264461517334,1.0337938785552978,27.515678644998857,41.33363851377127
9900,0.7017190933227538,0.5876422405242919,0.0793996810913085,0.3941532611846923,1.1670002460479736,1.167272901535034,1.0338450908660888,27.57610437170977,41.32753490501259
9910,0.7017289638519287,0.5876325130462646,0.0794002532958984,0.394136095046997,1.1669925212860106,1.1672601699829102,1.0338046073913574,27.57610437170977,41.33974212252995
9920,0.7017052173614502,0.5876319408416748,0.0793943881988525,0.3941667079925537,1.1669601917266843,1.1672541618347168,1.0337605476379395,27.535820553902496,41.29854276340887
9930,0.7016404151916503,0.5876166343688964,0.0794025421142578,0.3941579818725585,1.166973352432251,1.1672434329986572,1.0337247848510742,27.515678644998857,41.33363851377127
9940,0.701672601699829,0.5876283645629883,0.0794019699096679,0.394193172454834,1.1669743537902832,1.1672600269317626,1.03382248878479,27.57610437170977,41.315327687495234
9950,0.7017145156860352,0.5875887393951416,0.0793978214263916,0.3941761493682861,1.1669667720794676,1.167261743545532,1.0337960243225097,27.535820553902496,41.32295719844358
9960,0.7016844749450684,0.5875725746154785,0.0794001102447509,0.3942047595977783,1.1669973850250244,1.1672840595245362,1.0338294982910157,27.515678644998857,41.30922407873656
9970,0.7016964912414551,0.5875755786895752,0.0793933868408203,0.3942006111145019,1.1669883728027344,1.1672867774963378,1.0338094711303711,27.515678644998857,41.32143129625391
9980,0.7016829013824463,0.5875572681427002,0.079397964477539,0.394121503829956,1.1669630527496335,1.167229127883911,1.033743667602539,27.47539482719158,41.28023193713283
9990,0.7016776084899902,0.5875654220581055,0.0793986797332763,0.3941851615905761,1.166971492767334,1.167262029647827,1.0337933063507079,27.49553673609521,41.31990539406424
10000,0.7016532897949218,0.5875388145446777,0.0793955326080322,0.3942014694213867,1.1670011043548585,1.1672711849212647,1.0337761402130126,27.616388189517053,41.31990539406424
10010,0.7016394138336182,0.5875393867492675,0.0793983936309814,0.3942448139190673,1.1669704914093018,1.1672597408294678,1.0337761402130126,27.555962462806136,41.32600900282292
10020,0.7016356945037842,0.5875004768371582,0.0793992519378662,0.3941926002502441,1.1669590473175049,1.1672654628753665,1.0337963104248047,27.535820553902496,41.347371633478296
10030,0.7016324043273926,0.5874993324279785,0.0793939590454101,0.394238805770874,1.1669920921325685,1.1672418594360352,1.0337878704071044,27.59624628061341,41.31837949187457
