timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2720,0.7507318496704102,0.5996277809143066,0.0627463817596435,0.4252967834472656,1.1667672157287596,1.166954755783081,1.0050245761871337,27.374685282673383,38.84031433585107
2730,0.7507664680480957,0.599653959274292,0.0627551078796386,0.4252680301666259,1.166825294494629,1.1669471740722657,1.005019998550415,27.394827191577026,38.81742580300602
2740,0.7507003784179688,0.5996473789215088,0.0627532482147216,0.4252490043640136,1.166754341125488,1.1669397354125977,1.0050796508789062,27.394827191577026,38.86625467307545
2750,0.7507753372192383,0.5996639728546143,0.0627618312835693,0.4252075195312499,1.1667916774749756,1.1669809341430664,1.0051142692565918,27.374685282673383,38.84031433585107
2760,0.7507254123687744,0.5996086120605468,0.0627656936645507,0.4251382827758789,1.1668014049530029,1.1670434474945068,1.0051812171936034,27.374685282673383,38.84031433585107
2770,0.7507508754730224,0.5996639728546143,0.0627541065216064,0.4251917839050292,1.166746187210083,1.1670138359069824,1.0051095485687256,27.314259555962465,38.83421072709239
2780,0.7507621765136718,0.5996436595916748,0.0627676963806152,0.4251852035522461,1.1667956829071044,1.1670272827148438,1.0051440238952636,27.354543373769744,38.86320286869611
2790,0.7507265567779541,0.5996818542480469,0.0627576828002929,0.4250092506408691,1.166808271408081,1.1670046806335448,1.0051640510559081,27.41496910048066,38.88151369497215
2800,0.7507524490356445,0.5996809959411621,0.0627671241760253,0.4247879505157471,1.1668095588684082,1.1670770645141602,1.0052882194519042,27.374685282673383,38.901350423437854
2810,0.7506982326507569,0.5996460914611816,0.0627621173858642,0.4246300220489502,1.1667749404907226,1.1671701908111571,1.0053279876708985,27.354543373769744,38.9242389562829
2820,0.7507278442382812,0.5996634006500244,0.0627669811248779,0.4245685100555419,1.1667782306671142,1.1670517444610595,1.0052201271057128,27.354543373769744,38.936446173800256
2830,0.7507487297058105,0.5996676921844483,0.0627593994140625,0.4244331836700439,1.1667271614074706,1.166865062713623,1.0050920963287353,27.374685282673383,38.95017929350728
2840,0.7507131099700928,0.5996646881103516,0.0627624034881591,0.4243948459625244,1.166740322113037,1.1669194221496582,1.0050496101379394,27.334401464866104,39.00663767452507
2850,0.7507279872894287,0.5996858596801757,0.0627737045288086,0.4244851112365722,1.1667720794677734,1.1670073986053466,1.0050477504730224,27.4351110093843,39.017318989852754
2860,0.7506636142730713,0.5996423721313476,0.0627561092376709,0.4245111465454101,1.1667504787445069,1.1669654846191406,1.0050930976867676,27.4351110093843,39.017318989852754
2870,0.7507369995117187,0.599675703048706,0.0627644062042236,0.4245453357696533,1.1668264389038083,1.167064905166626,1.0051550388336181,27.374685282673383,39.03562981612879
2880,0.7507096767425537,0.5997021675109863,0.0627694129943847,0.4244112968444824,1.1667413234710693,1.1669559001922607,1.0050926685333252,27.354543373769744,39.03410391393912
2890,0.7506966590881348,0.5996671199798583,0.0627646923065185,0.4245331764221191,1.1668421745300293,1.1669983863830566,1.0051327228546143,27.41496910048066,39.08903639276723
2900,0.7507083892822265,0.5997166156768798,0.0627668380737304,0.4245087146759033,1.166813850402832,1.1670302867889404,1.005210256576538,27.374685282673383,39.04783703364615
2910,0.7506960868835449,0.5997121810913085,0.0627745628356933,0.4245253086090088,1.166762351989746,1.1669862270355225,1.005218267440796,27.354543373769744,39.10734721904326
2920,0.7506584644317627,0.599696159362793,0.0627688407897949,0.4245496273040771,1.1668447494506835,1.1671165466308593,1.0052777767181396,27.4351110093843,39.102769512474254
2930,0.750669765472412,0.5996792793273925,0.0627698421478271,0.4246064186096191,1.1667795181274414,1.1670872211456298,1.005252456665039,27.394827191577026,39.12260624093996
2940,0.7506826400756835,0.5997273445129394,0.0627665519714355,0.4245640754699707,1.1668179988861085,1.1670895099639893,1.0052824974060057,27.374685282673383,39.133287556267646
2950,0.7506832122802735,0.5997601032257079,0.0627799987792968,0.4245380401611328,1.1667722225189208,1.167066192626953,1.0052324295043944,27.354543373769744,39.14396887159533
2960,0.7506794929504395,0.5997319221496582,0.0627718448638916,0.4245935440063476,1.166781234741211,1.167064189910889,1.0052743434906006,27.334401464866104,39.140917067216
2970,0.750703239440918,0.5997353553771972,0.0627754211425781,0.4246251583099365,1.166806983947754,1.1671095371246338,1.0052677631378173,27.41496910048066,39.18669413290608
2980,0.7507341384887695,0.5997469425201416,0.0627755641937255,0.4245108604431152,1.1667886734008788,1.1670610427856445,1.0052754878997803,27.394827191577026,39.18364232852674
2990,0.7506553173065186,0.599734354019165,0.0627745628356933,0.4246145725250244,1.166817855834961,1.1671185493469238,1.005373764038086,27.41496910048066,39.2111085679408
3000,0.7506915092468261,0.5997223377227783,0.0627631187438964,0.4244868278503418,1.1667808055877684,1.1670960903167724,1.0053637504577637,27.394827191577026,39.220263981078816
3010,0.7506819248199462,0.5997167587280273,0.0627758502960205,0.4244683742523193,1.166732454299927,1.1670554637908934,1.0053677558898926,27.41496910048066,39.22331578545816
3020,0.750673484802246,0.5997588157653808,0.0627841472625732,0.4244921207427978,1.1667423248291016,1.1670291423797607,1.0053215503692627,27.41496910048066,39.2111085679408
3030,0.7506563186645507,0.5997646808624267,0.0627807140350341,0.4245311737060547,1.1667752265930176,1.1670400142669677,1.0052995204925537,27.394827191577026,39.220263981078816
3040,0.7507126808166503,0.5997475147247314,0.062783145904541,0.4246294498443603,1.1667380332946775,1.166998815536499,1.005265188217163,27.374685282673383,39.19432364385443
3050,0.7506633281707763,0.5997722625732421,0.0627751350402832,0.4245695114135742,1.1667793750762938,1.1670620441436768,1.005396795272827,27.394827191577026,39.26909285114824
3060,0.7506799221038818,0.5997882843017578,0.0627764225006103,0.4246417522430419,1.166798686981201,1.1670913696289062,1.0053282737731932,27.394827191577026,39.26909285114824
3070,0.750644588470459,0.5997427940368653,0.0627779960632324,0.4246438980102539,1.1667463302612304,1.1670673370361329,1.0053520202636719,27.394827191577026,39.23247119859617
3080,0.7506753444671631,0.5997562408447266,0.0627825736999511,0.4245675086975097,1.1667733669281006,1.1670392990112304,1.005247163772583,27.354543373769744,39.302662699320976
3090,0.7507142543792724,0.5998088836669921,0.0627928733825683,0.4245526313781738,1.1667892456054687,1.167047882080078,1.005297803878784,27.314259555962465,39.27367055771725
3100,0.7506557464599609,0.5997937202453613,0.062781286239624,0.4245762348175049,1.1667882442474364,1.1670747756958006,1.0053485870361327,27.374685282673383,39.29198138399329
3110,0.7506475925445556,0.5998110294342041,0.062792158126831,0.4246192932128906,1.166773509979248,1.1670817852020263,1.005356454849243,27.41496910048066,39.308766308079655
3120,0.7506465911865234,0.5997725486755371,0.0627765655517578,0.4246128559112548,1.1667963981628418,1.167053174972534,1.0053123950958252,27.4351110093843,39.33470664530404
3130,0.7506651878356934,0.5997990131378174,0.0627767086029052,0.4245570659637451,1.166674518585205,1.1669981002807617,1.005219554901123,27.394827191577026,39.354543373769744
3140,0.750580358505249,0.5997719764709473,0.0627845764160156,0.4246553421020507,1.1667725086212155,1.1670450210571288,1.0052611827850342,27.4351110093843,39.37132829785611
3150,0.7505918025970458,0.599787712097168,0.0627870082855224,0.4245434761047363,1.1667866706848145,1.167033290863037,1.005327558517456,27.394827191577026,39.3667505912871
3160,0.7506109714508057,0.5997940063476562,0.0627827167510986,0.4244869709014892,1.1667457580566405,1.1670690536499022,1.00527663230896,27.334401464866104,39.37285420004578
3170,0.7505666255950928,0.5997841358184814,0.062797737121582,0.4246227264404297,1.1667574882507323,1.1670288562774658,1.0052237033843994,27.374685282673383,39.37743190661479
3180,0.7506221294403076,0.5998108863830566,0.0627971649169921,0.4245400428771972,1.1667630672454834,1.1670175552368165,1.0051772117614746,27.354543373769744,39.41252765697719
3190,0.7506627559661865,0.5998256206512451,0.0628101825714111,0.4245759487152099,1.1668272972106932,1.167031717300415,1.0053606033325195,27.394827191577026,39.40337224383917
3200,0.750637435913086,0.5998723983764648,0.0628063201904296,0.4244823932647705,1.1668323040008544,1.1671022415161132,1.005439281463623,27.41496910048066,39.41863126573587
3210,0.7506285667419433,0.5998887062072754,0.0628144741058349,0.4245849609375,1.16684832572937,1.1671175479888916,1.0055126667022705,27.374685282673383,39.43846799420157
3220,0.7506567478179932,0.5998909950256347,0.0628139019012451,0.4245666503906249,1.1668569087982177,1.1671025276184082,1.0054733276367187,27.354543373769744,39.40032043945983
3230,0.7506590366363525,0.5999054431915283,0.0628200531005859,0.4245377540588378,1.1668662071228026,1.1671321392059326,1.005530834197998,27.334401464866104,39.385061417563136
3240,0.7506470203399658,0.5998964309692383,0.0628098964691162,0.4245642185211181,1.1668361663818358,1.167136001586914,1.00551438331604,27.41496910048066,39.41863126573587
3250,0.7507081031799316,0.599895715713501,0.0628136157989501,0.4245687961578369,1.166841173171997,1.167122983932495,1.0055339813232422,27.314259555962465,39.432364385442895
3260,0.7506767749786377,0.5999037265777588,0.0628157615661621,0.4246517658233642,1.16686692237854,1.1671510219573975,1.005473756790161,27.374685282673383,39.41405355916686
3270,0.7506752014160156,0.5999314785003662,0.0628257751464843,0.424722146987915,1.1668664932250976,1.1671350002288818,1.005514669418335,27.41496910048066,39.41863126573587
3280,0.7506753444671631,0.5999055862426758,0.0628246307373046,0.4246218681335449,1.1668298721313477,1.167099666595459,1.0054887771606444,27.374685282673383,39.37743190661479
3290,0.7506639003753662,0.5999071598052979,0.0628131866455078,0.4245962619781494,1.1668443202972412,1.167097091674805,1.0054783344268798,27.394827191577026,39.41557946135653
3300,0.7506616115570068,0.5999173164367676,0.0628161907196045,0.4246180057525635,1.1668596267700195,1.1671351432800292,1.005538272857666,27.41496910048066,39.394216830701154
3310,0.750644588470459,0.5999130249023438,0.0628247737884521,0.4246577739715576,1.1668604850769042,1.1671334266662596,1.0055504322052002,27.334401464866104,39.40947585259785
3320,0.7506620407104492,0.5999316215515137,0.062821340560913,0.424614143371582,1.166846179962158,1.1671245574951172,1.0055319786071777,27.45525291828794,39.44762340733959
3330,0.750657320022583,0.599937915802002,0.062819766998291,0.4245539188385009,1.1668496131896973,1.167129850387573,1.0055830478668213,27.374685282673383,39.41405355916686
3340,0.7506381511688233,0.5999188899993896,0.0628226280212402,0.4245932579040527,1.1668519020080566,1.16712384223938,1.0055777549743652,27.294117647058822,39.4171053635462
3350,0.7506251335144043,0.5999476432800293,0.0628286361694335,0.4246184349060058,1.166858196258545,1.167124128341675,1.0055696010589599,27.354543373769744,39.40032043945983
3360,0.7506317138671875,0.5999383449554443,0.0628302097320556,0.4246692180633545,1.166858053207397,1.1671371459960938,1.005525255203247,27.45525291828794,39.41100175478752
3370,0.7506421566009521,0.5999253273010253,0.0628282070159912,0.4246785163879394,1.1668292999267578,1.1671036720275878,1.005466318130493,27.41496910048066,39.394216830701154
3380,0.7506434440612793,0.599917459487915,0.0628286361694335,0.4246407508850097,1.1668497562408446,1.1671245574951172,1.0055696010589599,27.374685282673383,39.38963912413215
3390,0.7506478786468506,0.5999407768249512,0.0628347873687744,0.424756908416748,1.166841459274292,1.1671119689941405,1.0056192398071289,27.374685282673383,39.38963912413215
3400,0.7506471633911133,0.5999536514282227,0.0628240585327148,0.4246596336364746,1.1668531894683838,1.1671244144439696,1.0056457042694091,27.374685282673383,39.43846799420157
3410,0.7506510257720947,0.5999495029449463,0.0628319263458252,0.4247584819793701,1.166860055923462,1.1671352863311768,1.0056286811828612,27.354543373769744,39.42473487449455
3420,0.750633716583252,0.5999369144439697,0.0628356456756591,0.4247746467590332,1.1668368816375732,1.1671055316925047,1.005617380142212,27.41496910048066,39.394216830701154
3430,0.7506596088409424,0.5999600887298584,0.0628307819366455,0.4246835231781006,1.1668426036834716,1.167130994796753,1.005655574798584,27.374685282673383,39.4018463416495
3440,0.7506431579589844,0.5999660968780517,0.0628352165222168,0.4246776580810547,1.1668623447418212,1.1671438694000245,1.0056818962097167,27.354543373769744,39.40032043945983
3450,0.7506576061248779,0.5999585151672363,0.0628310680389404,0.4247652053833007,1.1668570518493653,1.1671331405639649,1.005690050125122,27.394827191577026,39.40337224383917
3460,0.750628137588501,0.5999719619750976,0.0628350734710693,0.4247270107269287,1.166855621337891,1.1671264171600342,1.0056657314300537,27.374685282673383,39.42626077668422
3470,0.7506254196166992,0.5999726772308349,0.0628390789031982,0.4247197151184081,1.1668680667877196,1.1671222686767575,1.0056303977966308,27.374685282673383,39.41405355916686
3480,0.7506564617156982,0.5999752521514893,0.0628370761871337,0.4247341632843017,1.166844892501831,1.167106819152832,1.0056838989257812,27.4351110093843,39.42015716792554
3490,0.7506341457366943,0.5999719619750976,0.0628383636474609,0.4247291564941406,1.1668566226959227,1.1671398639678954,1.0057016372680663,27.394827191577026,39.41557946135653
3500,0.7506068229675292,0.5999676704406738,0.0628402233123779,0.4247262954711914,1.1668513298034668,1.1671208381652831,1.005622100830078,27.374685282673383,39.43846799420157
3510,0.7506400108337402,0.5999861240386962,0.0628365039825439,0.4246557712554931,1.1668331623077393,1.1670995235443116,1.0056887626647948,27.374685282673383,39.41405355916686
3520,0.750635290145874,0.5999846935272216,0.0628393650054931,0.4246582031249999,1.1668527603149417,1.1671255588531493,1.0057143688201904,27.314259555962465,39.40794995040818
3530,0.7505962371826171,0.5999738216400147,0.0628386497497558,0.4246756553649902,1.1668370246887207,1.1671228408813477,1.0057180881500243,27.334401464866104,39.433890287632565
3540,0.750627851486206,0.5999955654144287,0.0628386497497558,0.4246695041656494,1.166844892501831,1.1671125411987304,1.0056864738464355,27.314259555962465,39.44457160296025
3550,0.7506231307983399,0.5999968528747558,0.0628272056579589,0.424727725982666,1.1668476104736327,1.167121696472168,1.005697202682495,27.394827191577026,39.43999389639124
3560,0.7505862236022949,0.5999878406524658,0.062841510772705,0.4246876716613769,1.1668423175811766,1.1671122550964357,1.0056857585906982,27.334401464866104,39.40947585259785
3570,0.7506045341491699,0.5999862670898437,0.0628435134887695,0.4246222972869873,1.1668524742126465,1.167119550704956,1.0057333946228026,27.394827191577026,39.41557946135653
3580,0.7505873680114746,0.5999995708465576,0.0628436565399169,0.4246729373931884,1.1668511867523192,1.1671447277069091,1.0057778835296631,27.41496910048066,39.44304570077058
3590,0.7506225585937499,0.6000102996826172,0.0628450870513916,0.4246327400207519,1.1668357372283935,1.1671262741088866,1.0057713031768798,27.45525291828794,39.42320897230488
3600,0.7506324291229248,0.6000213146209716,0.062843370437622,0.4246397495269775,1.1668912410736083,1.167132568359375,1.0057339668273926,27.45525291828794,39.45983062485695
3610,0.7506011009216308,0.6000131607055664,0.0628456592559814,0.4246700763702392,1.166849040985107,1.167125129699707,1.0057436943054199,27.354543373769744,39.41252765697719
3620,0.7506219863891601,0.5999782562255859,0.0628506660461425,0.4247931003570556,1.166861629486084,1.1671202659606934,1.0057309627532958,27.354543373769744,39.42473487449455
3630,0.7506009578704834,0.6000230312347412,0.0628472328186035,0.4247620582580566,1.1668620586395264,1.1671321392059326,1.0057057857513427,27.394827191577026,39.427786678873886
3640,0.750635290145874,0.6000327587127685,0.0628397941589355,0.4247988224029541,1.166846752166748,1.1670963764190674,1.0057057857513427,27.41496910048066,39.430838483253225
3650,0.7505863666534424,0.6000138759613037,0.0628455162048339,0.424784517288208,1.1668642044067383,1.167146873474121,1.0056859016418456,27.41496910048066,39.430838483253225
3660,0.7505989551544189,0.6000193119049072,0.0628432273864746,0.4246650695800781,1.1668413162231446,1.167131567001343,1.0057185173034668,27.374685282673383,39.45067521171893
3670,0.7505958080291748,0.6000230312347412,0.0628425121307373,0.424800968170166,1.1668447494506835,1.1671374320983887,1.0057655811309814,27.374685282673383,39.42626077668422
3680,0.750587797164917,0.6000284671783447,0.0628513813018798,0.4247560501098633,1.1668484687805176,1.1671222686767575,1.0057252407073973,27.41496910048066,39.430838483253225
3690,0.750618839263916,0.6000306129455566,0.0628512382507324,0.4248109817504882,1.1668478965759277,1.1670869350433348,1.0057617187499999,27.394827191577026,39.47661554894332
3700,0.7506006717681885,0.600020170211792,0.0628435134887695,0.4248405933380126,1.1668683528900146,1.167136001586914,1.0057535648345948,27.354543373769744,39.436942092011904
3710,0.7505869388580322,0.6000171661376953,0.0628566741943359,0.4247929573059082,1.1668354511260983,1.16711368560791,1.0057411193847656,27.49553673609521,39.47661554894332
3720,0.7506111145019531,0.6000434875488281,0.0628493785858154,0.4248052597045898,1.166842031478882,1.1671063899993896,1.0057698726654052,27.41496910048066,39.4674601358053
3730,0.7505992412567138,0.6000443458557129,0.0628553867340087,0.4247448921203613,1.1668397426605224,1.1671152591705325,1.0057868957519531,27.334401464866104,39.45830472266728
3740,0.7505988121032715,0.6000439167022705,0.0628626823425293,0.4247537612915039,1.1668370246887207,1.1671048164367674,1.00577073097229,27.314259555962465,39.44457160296025
3750,0.7506215572357178,0.6000364780426025,0.0628542423248291,0.4247649192810058,1.1668521881103515,1.1671103954315185,1.0057841777801513,27.374685282673383,39.46288242923629
3760,0.7506129741668701,0.6000613689422607,0.062861967086792,0.4248036861419678,1.1668662071228026,1.1671265602111816,1.005766725540161,27.47539482719158,39.51018539711605
3770,0.7505825042724609,0.600056505203247,0.062858247756958,0.4247952461242675,1.166844606399536,1.1671162605285643,1.0057308197021484,27.45525291828794,39.47203784237431
3780,0.7506189823150634,0.600053071975708,0.0628641128540039,0.4248242855072021,1.166874361038208,1.1671521663665771,1.0056949138641358,27.374685282673383,39.45067521171893
3790,0.7505999565124511,0.6000483512878417,0.062857961654663,0.4248341560363769,1.166840887069702,1.1671387195587155,1.0057165145874023,27.41496910048066,39.45525291828794
3800,0.7505903720855712,0.600049352645874,0.0628656864166259,0.4247772216796875,1.1668381690979004,1.1671494483947753,1.0057844638824462,27.45525291828794,39.49645227740902
3810,0.7505899429321289,0.6000815391540527,0.0628602504730224,0.4247895240783691,1.166860055923462,1.16712384223938,1.0057910442352294,27.4351110093843,39.49340047302968
3820,0.7505913734436035,0.6000650882720947,0.0628662586212158,0.4248034000396728,1.1668285846710205,1.1671128273010254,1.0057050704956054,27.4351110093843,39.44457160296025
3830,0.7505629062652588,0.6000652313232422,0.0628586769104003,0.4247909545898437,1.1668769359588622,1.167120552062988,1.0057302474975585,27.41496910048066,39.49187457084001
3840,0.7505939483642577,0.6000809669494629,0.0628686904907226,0.424819278717041,1.1668524742126465,1.1671342849731443,1.0057498455047607,27.394827191577026,39.48882276646067
3850,0.7506045341491699,0.6000944137573242,0.0628553867340087,0.4247986793518066,1.1668521881103515,1.1671076774597169,1.0058642864227294,27.354543373769744,39.48577096208133
3860,0.7505965232849121,0.6000758171081543,0.0628623962402343,0.4248278617858886,1.166879367828369,1.1671401500701903,1.0058565616607666,27.45525291828794,39.48424505989166
3870,0.7505866527557373,0.6000646591186524,0.0628652572631836,0.424925422668457,1.1668421745300293,1.1671352863311768,1.0058130741119384,27.45525291828794,39.52086671244373
3880,0.7505746364593505,0.6000705242156982,0.0628646850585937,0.4247380256652832,1.1668543338775634,1.1671111106872558,1.005807638168335,27.41496910048066,39.479667353322654
3890,0.7505470275878906,0.6000755310058593,0.062867259979248,0.4247941017150878,1.166846752166748,1.1671098232269286,1.0058332443237303,27.354543373769744,39.48577096208133
3900,0.7505996704101562,0.6000855445861816,0.0628712654113769,0.4247281551361084,1.166865634918213,1.16710467338562,1.0058299541473388,27.41496910048066,39.50408178835737
3910,0.7505737781524658,0.6000934123992919,0.0628622531890869,0.4248066902160644,1.1668287277221678,1.1671056747436523,1.0058434009552002,27.374685282673383,39.487296864271
3920,0.7505892276763916,0.6000991344451904,0.0628605365753173,0.4248776435852051,1.1668365955352782,1.1671056747436523,1.0058132171630858,27.354543373769744,39.48577096208133
3930,0.7505666255950928,0.6000881195068359,0.0628705501556396,0.424817419052124,1.1668511867523192,1.1671312808990475,1.0058343887329102,27.394827191577026,39.50102998397803
3940,0.7505706310272217,0.6001004219055176,0.0628675460815429,0.4248055458068847,1.1668564796447751,1.167130422592163,1.0058598518371582,27.374685282673383,39.475089646753645
3950,0.750594663619995,0.6001027107238769,0.0628716945648193,0.4248056888580322,1.1668487548828124,1.1671144008636474,1.0058797359466551,27.374685282673383,39.46288242923629
3960,0.7505836486816406,0.6001071453094482,0.0628769874572754,0.4248418807983398,1.166832160949707,1.1671289920806884,1.005867862701416,27.374685282673383,39.53612573434043
3970,0.7505749225616455,0.6001094341278076,0.0628738403320312,0.4248481750488281,1.1668694972991942,1.167138147354126,1.0058634281158447,27.334401464866104,39.54375524528878
3980,0.750562334060669,0.600124740600586,0.0628725528717041,0.4248374462127685,1.1668599128723145,1.1671258449554442,1.005896759033203,27.4351110093843,39.50560769054704
3990,0.7506011009216308,0.6000979900360107,0.0628755569458007,0.4248624801635742,1.1668614864349365,1.1671267032623291,1.0058612823486328,27.41496910048066,39.50408178835737
4000,0.7506021022796631,0.6001348972320556,0.0628758430480957,0.4247712135314941,1.166849040985107,1.1671291351318358,1.0058412551879883,27.374685282673383,39.53612573434043
4010,0.75059494972229,0.6001111507415772,0.0628748416900634,0.4248461723327636,1.1668540477752685,1.1671444416046142,1.00584397315979,27.4351110093843,39.54222934309911
4020,0.7505988121032715,0.6001181602478027,0.0628794193267822,0.424780511856079,1.1668663501739502,1.1671503067016602,1.0058496952056883,27.354543373769744,39.49797817959869
4030,0.7505903720855712,0.6001240253448487,0.0628812789916992,0.4248327255249023,1.166844606399536,1.1671324253082276,1.005856704711914,27.374685282673383,39.53612573434043
4040,0.7505825042724609,0.6001152992248535,0.0628769874572754,0.4248497486114502,1.1668590545654296,1.1671448707580565,1.0058352470397949,27.374685282673383,39.53612573434043
4050,0.7505839347839355,0.6001456260681152,0.0628715515136718,0.4248029708862305,1.1668506145477295,1.1671166896820069,1.0058864593505858,27.334401464866104,39.53154802777142
4060,0.7505909442901612,0.6000961303710938,0.0628754138946533,0.4248271465301513,1.1668642044067383,1.1671384334564208,1.0058765888214112,27.41496910048066,39.56511787594415
4070,0.7505641937255859,0.6001148700714111,0.0628785610198974,0.4248702049255371,1.1668363094329834,1.1671189785003662,1.0058668613433837,27.41496910048066,39.5529106584268
4080,0.7505982398986816,0.6001270294189452,0.0628809928894043,0.4249115467071533,1.1668559074401854,1.167123556137085,1.0058456897735595,27.354543373769744,39.52239261463341
4090,0.7505578994750977,0.6001064300537109,0.0628880023956298,0.4248242855072021,1.1668407440185546,1.1671410083770752,1.0057984828948974,27.394827191577026,39.5376516365301
4100,0.7505943775177002,0.6001214504241943,0.0628804206848144,0.4248332977294922,1.166872215270996,1.1671377182006837,1.005865430831909,27.354543373769744,39.53459983215076
4110,0.7505624771118163,0.6001389026641846,0.0628881454467773,0.4248600482940673,1.1668497562408446,1.1671297073364255,1.0058874607086181,27.394827191577026,39.5376516365301
4120,0.750562334060669,0.6001368999481201,0.0628841400146484,0.4248580455780029,1.166858196258545,1.1671169757843016,1.0058871746063232,27.374685282673383,39.54833295185779
4130,0.7505679130554199,0.6001419067382813,0.0628839969635009,0.4247936725616455,1.1668609142303463,1.1671096801757812,1.005930233001709,27.394827191577026,39.52544441901274
4140,0.7505640506744384,0.6001434803009033,0.0628904342651367,0.4248744964599609,1.1668169975280762,1.1671053886413574,1.0058903217315673,27.41496910048066,39.56511787594415
4150,0.7505561828613281,0.6001171588897705,0.0628834247589111,0.4248663425445556,1.1668258666992186,1.167104959487915,1.0058341026306152,27.41496910048066,39.56511787594415
4160,0.7505597591400146,0.6001377582550048,0.0628862857818603,0.4248802185058594,1.166874647140503,1.1671149730682373,1.0058607101440429,27.374685282673383,39.54833295185779
4170,0.7505500316619873,0.6001214504241943,0.0628831386566162,0.4249099731445312,1.1668745040893551,1.1671352863311768,1.0058923244476319,27.374685282673383,39.54833295185779
4180,0.7505514621734619,0.600094985961914,0.0628902912139892,0.4248966693878174,1.1668460369110107,1.1671206951141355,1.0058817386627197,27.45525291828794,39.53307392996109
4190,0.7505681991577148,0.6001451969146728,0.0628902912139892,0.4249124050140381,1.1668320178985596,1.1671236991882323,1.005950689315796,27.394827191577026,39.58648050659953
4200,0.750528860092163,0.6001141548156738,0.0628937244415283,0.4248945236206055,1.1668519020080566,1.1671257019042969,1.0059579849243163,27.41496910048066,39.56511787594415
4210,0.7505671977996826,0.6001373291015625,0.0628942966461181,0.4249703407287598,1.166841459274292,1.1671334266662596,1.0058977603912354,27.394827191577026,39.57427328908217
4220,0.750580358505249,0.6001297473907471,0.0628898620605468,0.4249736309051513,1.166844892501831,1.1671010971069335,1.0059338092803956,27.354543373769744,39.57122148470283
4230,0.7505302906036376,0.6001185894012451,0.0628915786743164,0.4249919414520263,1.16683030128479,1.1671445846557618,1.00592622756958,27.374685282673383,39.58495460440986
4240,0.7505795001983643,0.6001257419586181,0.0628961563110351,0.4249935150146484,1.166841745376587,1.1671198368072508,1.0059303760528564,27.354543373769744,39.58342870222019
4250,0.7505626201629638,0.6001660823822021,0.06289644241333,0.4249856472015381,1.1668627738952635,1.1671410083770752,1.0059256553649902,27.4351110093843,39.61547264820325
4260,0.7505985260009765,0.6001534938812255,0.0628920078277587,0.4249335765838622,1.166864490509033,1.1671435832977295,1.005949831008911,27.374685282673383,39.58495460440986
4270,0.7505837917327881,0.6001439094543457,0.0628894329071044,0.4249950885772705,1.1668493270874023,1.167138862609863,1.0059654235839843,27.334401464866104,39.58037689784085
4280,0.7505670547485351,0.6001461982727051,0.0628932952880859,0.4248594760894775,1.1668757915496826,1.1671408653259276,1.005965280532837,27.394827191577026,39.562066071564814
4290,0.7505497455596923,0.6001685142517089,0.0628962993621826,0.424965476989746,1.1668642044067383,1.1670968055725095,1.0059564113616943,27.294117647058822,39.52697032120241
4300,0.7505737781524658,0.6001617908477783,0.0628995895385742,0.4248913764953613,1.166874361038208,1.1671525955200197,1.0059584140777587,27.41496910048066,39.57732509346151
4310,0.7505374431610107,0.6001554965972901,0.062898302078247,0.4249516010284423,1.1668750762939453,1.1671596050262452,1.0059585571289062,27.334401464866104,39.53154802777142
4320,0.7505275726318359,0.6001595020294189,0.0629013061523437,0.4249988079071045,1.1668806552886963,1.1671626091003418,1.0059325218200683,27.394827191577026,39.61089494163424
4330,0.7505066871643066,0.6001184463500976,0.0628985881805419,0.4249746322631836,1.166852331161499,1.1671332836151125,1.0059764385223389,27.374685282673383,39.58495460440986
4340,0.7505504608154296,0.6001506328582763,0.0628932952880859,0.4249154090881347,1.166874361038208,1.1671289920806884,1.0059402465820313,27.374685282673383,39.60936903944457
4350,0.7505510330200195,0.6001513481140136,0.0628915786743164,0.4249915122985839,1.1668546199798584,1.1671228408813477,1.005990743637085,27.394827191577026,39.598687724116886
4360,0.7505282878875732,0.6001605033874512,0.0628954410552978,0.4249413013458252,1.1668599128723145,1.1671332836151125,1.0059764385223389,27.334401464866104,39.59258411535821
4370,0.7505626201629638,0.6001603603363037,0.0629067420959472,0.4249304294586181,1.1668544769287108,1.1671244144439696,1.005938673019409,27.394827191577026,39.58648050659953
4380,0.7504981040954589,0.6001496315002441,0.0629025936126708,0.4248908042907715,1.1668715000152587,1.1671485900878906,1.0059555530548094,27.4351110093843,39.57885099565118
4390,0.7505696296691894,0.6001815319061279,0.0629136085510253,0.4250209808349609,1.1668549060821534,1.167130422592163,1.005942678451538,27.394827191577026,39.61089494163424
4400,0.7505315780639649,0.600148344039917,0.0629063129425048,0.4249714851379394,1.1668640613555907,1.1671440124511718,1.0059352397918702,27.4351110093843,39.59105821316854
4410,0.750512409210205,0.6001484870910644,0.0629051685333251,0.4249485969543456,1.1668474674224854,1.1671464443206787,1.0059442520141602,27.394827191577026,39.58648050659953
4420,0.7505112648010254,0.6001451969146728,0.0629013061523437,0.4249116897583008,1.1668713569641114,1.1671166896820069,1.0059366703033448,27.41496910048066,39.57732509346151
4430,0.7505613327026367,0.6001504898071289,0.0629073143005371,0.4249261379241943,1.166846752166748,1.167147445678711,1.0059508323669433,27.4351110093843,39.639887083237966
