timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5980,0.8681967258453369,0.6875321388244628,0.0548935890197753,0.474217128753662,1.16628098487854,1.166565799713135,0.9249977588653564,27.4351110093843,33.26771953917754
5990,0.868174123764038,0.6875068187713623,0.0548935890197753,0.4741500377655029,1.166268253326416,1.166540765762329,0.9250197887420654,27.45525291828794,33.27077134355688
6000,0.8681516647338867,0.6874184131622314,0.0548807144165039,0.4742212772369384,1.1662580966949463,1.1665237426757813,0.9250496864318847,27.41496910048066,33.27840085450523
6010,0.8681209087371826,0.6873892307281494,0.0548844337463378,0.4741740703582763,1.1662874221801758,1.166549348831177,0.9250980377197265,27.41496910048066,33.290608072022586
6020,0.8680887222290039,0.687318992614746,0.0548817157745361,0.4741383075714111,1.1662911415100097,1.1665709495544434,0.9251024723052979,27.394827191577026,33.26314183260853
6030,0.8680951595306396,0.6873058319091797,0.0548834323883056,0.4741463184356689,1.1662721157073974,1.1665513515472412,0.9250486850738525,27.41496910048066,33.27840085450523
6040,0.8680264949798584,0.687256908416748,0.0548794269561767,0.4740935325622558,1.1662746906280517,1.1665367603302002,0.925032377243042,27.394827191577026,33.26314183260853
6050,0.8680127620697021,0.6871753692626953,0.0548814296722412,0.4741343021392822,1.166254949569702,1.16653733253479,0.9250791549682617,27.45525291828794,33.28297856107424
6060,0.8680096149444579,0.6871386051177978,0.0548775672912597,0.4741458892822265,1.1662621021270752,1.166514873504639,0.925079870223999,27.41496910048066,33.290608072022586
6070,0.8679877281188965,0.687125301361084,0.0548739910125732,0.4741556167602538,1.166266822814941,1.1665308952331543,0.9251469612121581,27.41496910048066,33.27840085450523
6080,0.8679611206054687,0.6870683670043946,0.0548757076263427,0.4741679191589355,1.1662765502929686,1.166546630859375,0.9251569747924804,27.374685282673383,33.298237582970934
6090,0.8678925991058349,0.6870227336883544,0.0548721313476562,0.4741488933563232,1.1662728309631347,1.1665489196777343,0.9251861572265625,27.47539482719158,33.28450446326391
6100,0.8678877353668213,0.6869826793670654,0.0548747062683105,0.4742048263549804,1.1662789821624755,1.1665303230285644,0.9251947402954102,27.394827191577026,33.27534905012589
6110,0.8678905963897705,0.6869217395782471,0.0548684120178222,0.474135160446167,1.16629056930542,1.1665536403656005,0.9251945972442627,27.45525291828794,33.27077134355688
6120,0.8678461074829101,0.6868937015533447,0.0548665523529052,0.4742586135864257,1.1662616729736328,1.166543197631836,0.9251449584960937,27.47539482719158,33.296711680781264
6130,0.8678223609924316,0.686821460723877,0.0548685550689697,0.4742178440093993,1.166276264190674,1.1665371894836425,0.9251579761505127,27.41496910048066,33.30281528953994
6140,0.8678139209747314,0.6867977142333984,0.0548686981201171,0.4742307186126708,1.1662934303283692,1.1665633678436278,0.925208330154419,27.4351110093843,33.30434119172961
