timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3790,0.8413983821868897,0.6938305377960204,0.0926038742065429,0.4044583797454834,1.1669604778289795,1.1670840740203856,1.0006078720092773,28.24078736552987,66.99931334401465
3800,0.8417853355407715,0.6940680027008056,0.0926081657409668,0.4043931484222412,1.1669106960296631,1.1674797534942627,1.001155185699463,28.24078736552987,67.06034943160144
3810,0.8419173717498779,0.6942625522613525,0.0926465034484863,0.4046432018280029,1.1669777870178222,1.167115116119385,1.0011041164398193,28.281071183337147,67.08934157320516
3820,0.8420940399169922,0.694106912612915,0.0925971508026123,0.4044559478759765,1.166538619995117,1.1668577671051026,1.0008959770202637,28.301213092240783,67.07866025787747
3830,0.8420376777648926,0.6943443775177002,0.0926279067993164,0.4044695377349853,1.1665082931518551,1.1667789459228517,1.000653076171875,28.281071183337147,67.12596322575723
3840,0.8416216850280761,0.6940117835998535,0.0926130294799804,0.4047117233276367,1.1673711776733398,1.1677083492279052,1.0013935089111328,28.22064545662623,67.1427481498436
3850,0.8421960353851318,0.6944262027740479,0.0926502227783203,0.404624605178833,1.1667004108428956,1.1673182487487792,1.0011065483093262,28.301213092240783,67.17631799801633
3860,0.8422516822814942,0.6943479537963867,0.0926020145416259,0.4045183181762695,1.166870069503784,1.167033863067627,1.0002679824829102,28.24078736552987,67.18242160677501
3870,0.8421280860900878,0.6941382408142089,0.0926171779632568,0.404707145690918,1.1670863628387451,1.1673720359802249,1.0008809566497803,28.321355001144426,67.24040588998245
3880,0.8421609878540038,0.6944685459136962,0.0926393508911132,0.4046945571899414,1.1669729232788086,1.1674485683441165,1.0010235786437989,28.301213092240783,67.24956130312047
3890,0.8419097900390625,0.6943070411682128,0.0926477909088134,0.4048120021820068,1.1670265674591065,1.1670124053955078,1.000843334197998,28.301213092240783,67.27397573815519
3900,0.8422439575195312,0.694282865524292,0.0926297664642333,0.4047417640686035,1.167035436630249,1.1671846389770508,1.0007894039154053,28.301213092240783,67.31059739070726
3910,0.8423232078552246,0.6945749759674072,0.0926306247711181,0.4047803878784179,1.1671510219573975,1.1673623085021971,1.0007816791534423,28.260929274433508,67.34264133669032
3920,0.8424263477325439,0.6946649551391602,0.0926513671875,0.4048334598541259,1.1667200088500975,1.1673056602478027,1.0010187149047851,28.301213092240783,67.37163347829404
3930,0.8422462463378906,0.6945845603942871,0.092634630203247,0.4047058582305908,1.1663540840148925,1.1667951107025143,1.0006824016571045,28.22064545662623,67.38689250019074
3940,0.8423702716827393,0.6944326400756836,0.0926084518432617,0.4048337459564209,1.167115545272827,1.1675913333892822,1.001046895980835,28.281071183337147,67.4189364461738
3950,0.8424249172210693,0.6945947170257568,0.0926114559173583,0.4048823833465576,1.1667529106140135,1.1673043727874757,1.0009636402130127,28.281071183337147,67.44335088120852
3960,0.8423353672027588,0.6944829940795898,0.0926417827606201,0.4050034046173095,1.1671348571777342,1.1672292709350585,1.000816011428833,28.281071183337147,67.47997253376059
3970,0.8424300670623779,0.6944942951202392,0.0926400661468505,0.4050870895385742,1.1669862270355225,1.1671621799468994,1.000658369064331,28.301213092240783,67.45708400091554
3980,0.8421998977661133,0.6946015834808349,0.0926609516143798,0.4052078247070312,1.1668742179870606,1.1673213958740234,1.001032018661499,28.24078736552987,67.52422369726101
[0;31mE (1278358) MECH: Motor nao moveu a tempo[0m,,,,,,,,,
3990,0.8422692775726318,0.6944729804992675,0.0926207542419433,0.4049689292907715,1.1668715000152587,1.1673040866851807,1.000706434249878,28.24078736552987,67.56084534981308
4000,0.8423845767974854,0.6948600769042969,0.0926802635192871,0.4051267147064208,1.166873788833618,1.1674265384674072,1.0011925220489502,28.301213092240783,67.5547417410544
4010,0.8424143314361572,0.6947874069213867,0.0926942825317382,0.4052267074584961,1.1672046661376954,1.1673601627349852,1.00058856010437,28.281071183337147,67.61425192645152
4020,0.8425565242767333,0.6948851108551025,0.0926864147186279,0.4051743507385253,1.166999244689941,1.1673421382904052,1.0009986877441406,28.321355001144426,67.6554512855726
4030,0.8426131725311279,0.6949403285980225,0.0926785469055175,0.4051753520965576,1.1669650554656985,1.1672680377960205,1.0009351730346678,28.301213092240783,67.68902113374533
4040,0.8426329135894776,0.6949962615966797,0.0926899909973144,0.4052321434020996,1.1670055389404297,1.167296504974365,1.000915288925171,28.301213092240783,67.70122835126269
4050,0.8426632404327392,0.6950446128845215,0.0926945686340332,0.4051892280578613,1.1670091152191162,1.1672985076904296,1.0008984088897706,28.301213092240783,67.7256427862974
4060,0.8427011489868164,0.695064353942871,0.0926967144012451,0.4052368640899658,1.167008113861084,1.167314100265503,1.0009443283081054,28.281071183337147,67.69970244907302
4070,0.8426889896392822,0.695084810256958,0.09269700050354,0.4054068088531494,1.1669849395751952,1.1672661781311036,1.0008669376373291,28.281071183337147,67.79736018921187
4080,0.8427948474884033,0.6951530456542968,0.0926941394805908,0.4053410053253173,1.1669837951660156,1.1672703266143798,1.000889253616333,28.22064545662623,67.75310902571145
4090,0.8427743911743164,0.6951377391815186,0.092702579498291,0.4054641723632812,1.1669859409332275,1.1672780513763428,1.000949478149414,28.281071183337147,67.83398184176394
4100,0.8428301811218262,0.6952189922332763,0.0927010059356689,0.4054103851318359,1.1669870853424071,1.1672611713409424,1.0009178638458252,28.341496910048065,67.84008545052262
4110,0.8428855419158935,0.6952478885650635,0.0927028656005859,0.405466890335083,1.1669888019561767,1.1672847747802737,1.0009095668792725,28.301213092240783,67.85992217898833
4120,0.8428409099578857,0.6953115463256836,0.0927037239074707,0.40541353225708,1.166996955871582,1.1672889232635495,1.000936460494995,28.321355001144426,67.88738841840238
4130,0.8429649353027343,0.6953614711761474,0.0927087306976318,0.4054864883422851,1.166998815536499,1.1672860622406005,1.0008666515350342,28.321355001144426,67.88738841840238
4140,0.8430009841918945,0.6953893661499023,0.0927098751068115,0.4055394172668456,1.166999244689941,1.1672819137573245,1.0008636474609374,28.341496910048065,67.93774319066148
4150,0.843017578125,0.6954049587249755,0.0927125930786132,0.4055275440216064,1.167014694213867,1.167279052734375,1.0008021354675292,28.321355001144426,67.97283894102388
4160,0.843021297454834,0.6954394340515136,0.0927154541015625,0.4055425643920898,1.1670013904571532,1.167307233810425,1.0008474826812743,28.281071183337147,67.94384679942016
4170,0.8430996894836426,0.6954691886901855,0.0927204608917236,0.4056039333343506,1.167006540298462,1.1672962188720704,1.0007984161376953,28.260929274433508,67.97741664759289
4180,0.8431320190429688,0.695515251159668,0.0927200317382812,0.4056063652038574,1.167006254196167,1.167280054092407,1.0007490634918212,28.281071183337147,68.0170901045243
4190,0.8431659221649169,0.6955468654632568,0.0927223205566406,0.4057166576385498,1.166991949081421,1.1673038005828855,1.0008188724517821,28.281071183337147,68.02929732204166
4200,0.843191385269165,0.695601224899292,0.0927286148071289,0.4056713104248047,1.167004108428955,1.1673016548156738,1.0007434844970702,28.381780727855343,68.06439307240406
4210,0.8432145595550536,0.6956379890441894,0.0927271842956543,0.4057641506195068,1.1669753551483153,1.1672942161560058,1.0006838321685791,28.281071183337147,68.02929732204166
4220,0.8432759284973145,0.6956854820251465,0.0927217483520507,0.4056431293487548,1.1670029640197754,1.16730694770813,1.0007050037384033,28.260929274433508,68.07507438773175
4230,0.843294095993042,0.6957261085510253,0.0927278995513916,0.4057618618011474,1.1669915199279786,1.1672969341278077,1.000687265396118,28.321355001144426,68.10711833371481
4240,0.8433119773864746,0.6957591533660888,0.0927339076995849,0.4056705951690674,1.166981220245361,1.16727876663208,1.0006682395935058,28.301213092240783,68.09185931181811
4250,0.8434225559234619,0.6958269596099853,0.0927386283874511,0.4058183670043945,1.1670026779174805,1.1672754764556883,1.00068097114563,28.301213092240783,68.14068818188754
4260,0.8434301376342773,0.6958559989929199,0.0927389144897461,0.4057711601257324,1.1669795036315918,1.1672940731048584,1.000654935836792,28.341496910048065,68.1574731059739
4270,0.8434694766998291,0.695888614654541,0.0927464962005615,0.4057024955749511,1.1670169830322266,1.1673002243041992,1.000629186630249,28.301213092240783,68.17730983443961
4280,0.84352068901062,0.6959351062774658,0.0927363395690917,0.4057628631591797,1.1670085430145265,1.1672997951507569,1.0005782604217528,28.341496910048065,68.19409475852598
4290,0.843559741973877,0.695963430404663,0.0927457809448242,0.4058160781860351,1.1669959545135498,1.1673093795776366,1.0006334781646729,28.301213092240783,68.25055313954375
4300,0.8435698986053467,0.6960240840911865,0.0927476406097412,0.4058681488037109,1.1670433044433592,1.1673239707946776,1.0006081581115722,28.321355001144426,68.22919050888838
4310,0.8435899257659912,0.6960338115692138,0.0927509307861328,0.4058618545532226,1.1669867992401122,1.1672869205474854,1.0006044387817383,28.321355001144426,68.26581216144045
4320,0.8436593055725098,0.6960750102996826,0.0927495002746582,0.4058579921722412,1.167020273208618,1.1672975063323974,1.0006193161010741,28.22064545662623,68.26581216144045
4330,0.8436907768249512,0.6961325168609619,0.0927516460418701,0.4059720039367676,1.1669946670532223,1.1673068046569823,1.000565242767334,28.361638818951704,68.30548561837186
4340,0.8437432765960693,0.6961616992950439,0.0927622318267822,0.4059986114501953,1.166996955871582,1.1672983646392825,1.0005563735961913,28.301213092240783,68.31158922713054
4350,0.8437404155731201,0.6962053298950195,0.0927592277526855,0.4059465408325195,1.1669867992401122,1.167280197143555,1.0005762577056885,28.281071183337147,68.3588921950103
4360,0.8437952041625977,0.6962282180786132,0.0927569389343261,0.4060017585754394,1.1669845104217529,1.1672577381134033,1.000528621673584,28.301213092240783,68.36041809719997
4370,0.8438281059265137,0.6962897300720214,0.0927587985992431,0.4060486793518066,1.1669867992401122,1.167262029647827,1.0005393505096436,28.301213092240783,68.37262531471733
4380,0.8439242362976074,0.6963080406188965,0.0927642345428466,0.4060441017150878,1.1669800758361817,1.167282772064209,1.000548791885376,28.321355001144426,68.41229877164874
4390,0.8439170837402343,0.6963791370391845,0.0927703857421875,0.4060608386993408,1.1669863700866698,1.167290210723877,1.0005027294158935,28.22064545662623,68.40009155413138
4400,0.843956708908081,0.6964156150817871,0.0927775382995605,0.4060770034790039,1.1669983863830566,1.1672819137573245,1.0005433559417725,28.301213092240783,68.43366140230411
4410,0.8440090656280518,0.696425199508667,0.0927762508392334,0.4061416625976562,1.1669697761535645,1.167265748977661,1.0005284786224364,28.321355001144426,68.46112764171816
4420,0.8440544128417968,0.6964789867401123,0.0927763938903808,0.4061734199523926,1.1669729232788086,1.167271327972412,1.0004470825195313,28.301213092240783,68.48249027237354
4430,0.8440737247467041,0.6965439319610596,0.0927894115447998,0.406158971786499,1.166982936859131,1.1672508716583252,1.000486421585083,28.341496910048065,68.52368963149462
4440,0.8441250801086425,0.6965970039367676,0.0927838325500488,0.4062242031097412,1.16698579788208,1.1672703266143798,1.0004466533660887,28.24078736552987,68.50080109864957
4450,0.8441778659820557,0.6966121673583984,0.0927901268005371,0.406180715560913,1.166996383666992,1.1672873497009275,1.0004287719726561,28.301213092240783,68.50690470740825
4460,0.8441958904266357,0.6966343402862548,0.0927917003631591,0.406206464767456,1.166982936859131,1.1672833442687989,1.0004433631896972,28.321355001144426,68.57099259937438
4470,0.844286298751831,0.696712589263916,0.0927915573120117,0.4061948776245117,1.166974639892578,1.1672852039337158,1.0004822731018066,28.281071183337147,68.56641489280537
4480,0.8442824363708495,0.6967525005340576,0.0928009986877441,0.4062312126159668,1.1670025348663329,1.1672916412353516,1.0004384994506836,28.22064545662623,68.55878538185702
4490,0.8443362236022949,0.6967952728271484,0.0927999973297119,0.4063432216644287,1.1669915199279786,1.1672733306884766,1.0004452228546141,28.301213092240783,68.60456244754711
4500,0.8443292140960693,0.6968094348907471,0.0927939891815185,0.406312608718872,1.1669983863830566,1.167287492752075,1.0004256248474122,28.281071183337147,68.63965819790951
4510,0.8444266319274902,0.6968803882598876,0.0928107261657714,0.4063379287719726,1.1669651985168457,1.1672720432281494,1.0004106044769288,28.281071183337147,68.67627985046158
4520,0.8444686889648437,0.6969197273254394,0.0928008556365966,0.4063526630401611,1.1669949531555175,1.1672743320465089,1.000380277633667,28.361638818951704,68.67170214389257
4530,0.8444483757019042,0.6969572067260742,0.0927968502044677,0.4063465118408203,1.167008256912231,1.167292070388794,1.0004234790802002,28.301213092240783,68.64118410009918
4540,0.8444721221923828,0.697012710571289,0.0928072929382324,0.4064340591430664,1.1670165538787842,1.1672930717468262,1.0003751277923583,28.281071183337147,68.71290150301365
4550,0.8444890022277832,0.697058629989624,0.0928178787231445,0.4063828468322754,1.166991662979126,1.1672857761383055,1.0004090309143066,28.361638818951704,68.73273823147936
4560,0.8445163249969482,0.6970689296722412,0.0928081512451171,0.4063837051391601,1.1669837951660156,1.1672733306884766,1.0003692626953125,28.341496910048065,68.74341954680705
4570,0.8445756912231445,0.697137451171875,0.0928175926208496,0.40636568069458,1.1669878005981444,1.1672604560852051,1.000389289855957,28.301213092240783,68.78767071030747
4580,0.8446091651916504,0.6971983909606934,0.0928231716156005,0.4064589500427246,1.166982364654541,1.1672829151153563,1.000340509414673,28.22064545662623,68.80292973220416
4590,0.8446612358093262,0.6972214221954346,0.0928205966949462,0.4064716815948486,1.1669832229614256,1.167277193069458,1.000382137298584,28.260929274433508,68.75867856870374
4600,0.8447763919830322,0.6972681999206543,0.0928273200988769,0.4064967155456543,1.1669753551483153,1.1672561645507813,1.000338077545166,28.321355001144426,68.82734416723888
4610,0.8448290348052978,0.697303819656372,0.0928208827972412,0.4065759658813476,1.1669819355010986,1.167281198501587,1.0003445148468018,28.260929274433508,68.8563363088426
4620,0.8448646545410156,0.6973448753356933,0.0928399085998535,0.4065280437469482,1.1669859409332275,1.1672664642333983,1.0002985954284667,28.321355001144426,68.8761730373083
4630,0.8448962688446044,0.6974005222320556,0.0928384780883789,0.4065153121948242,1.1669760704040526,1.1672784805297851,1.0003536701202391,28.321355001144426,68.8761730373083
4640,0.8449514865875244,0.6974344253540039,0.0928321838378906,0.4065486431121826,1.1669843673706055,1.167282199859619,1.000354814529419,28.321355001144426,68.88838025482566
4650,0.8450005531311034,0.6974734783172607,0.0928297519683837,0.4065464973449706,1.1669576168060305,1.1672889232635495,1.0002935886383055,28.301213092240783,68.88532845044632
4660,0.8450360298156738,0.6975314140319824,0.0928462028503418,0.4065459251403808,1.1669777870178222,1.1672607421875,1.0002182006835938,28.321355001144426,68.91279468986038
4670,0.8451112747192383,0.6975869178771973,0.0928421974182128,0.4066386222839355,1.1669836521148682,1.1672924995422362,1.0003087520599365,28.321355001144426,68.93720912489509
4680,0.8451157093048095,0.6976301193237304,0.0928480625152587,0.4066197395324707,1.1669955253601074,1.1672714710235594,1.0002213478088378,28.301213092240783,68.94636453803311
4690,0.8451531887054443,0.6976687431335449,0.0928424835205078,0.4065958499908447,1.1669813632965087,1.1672670364379882,1.0001917362213135,28.321355001144426,68.94941634241245
4700,0.8452301502227783,0.6977183818817139,0.0928486347198486,0.4066494941711425,1.1669589042663573,1.1672607421875,1.000224494934082,28.321355001144426,68.94941634241245
4710,0.8452674865722656,0.6977468490600586,0.0928510665893554,0.4067200183868408,1.1669538974761962,1.167273187637329,1.000270128250122,28.341496910048065,68.97535667963683
4720,0.8453310012817382,0.6977881908416748,0.0928553581237792,0.4066609382629394,1.1670172691345215,1.167293643951416,1.0002964496612547,28.301213092240783,69.0074006256199
4730,0.8453661918640136,0.6978604316711425,0.0928533554077148,0.4067848205566406,1.166966485977173,1.1672613143920898,1.0002004623413085,28.381780727855343,69.04097047379263
4740,0.8454073905944824,0.6979172229766846,0.0928688049316406,0.4067629337310791,1.167005681991577,1.1672690391540528,1.0002306461334227,28.321355001144426,69.0470740825513
4750,0.8454660415649414,0.6979328155517578,0.0928665161132812,0.4067895412445068,1.166979932785034,1.167268180847168,1.000171709060669,28.321355001144426,69.0470740825513
4760,0.8455339908599854,0.6980034828186035,0.0928675174713134,0.4067682266235351,1.1670105457305908,1.1672844886779783,1.0002456665039061,28.301213092240783,69.06843671320668
4770,0.8455335617065429,0.6980250835418701,0.0928730964660644,0.4067569255828857,1.1669776439666748,1.1672820568084716,1.0001973152160644,28.301213092240783,69.0928511482414
4780,0.8455691814422607,0.6980607032775878,0.0928735256195068,0.4068321704864502,1.1669766426086423,1.1672810554504394,1.0000838756561279,28.260929274433508,69.1126878767071
4790,0.8456326961517334,0.6981255054473877,0.0928735256195068,0.4068111419677734,1.166947031021118,1.167245578765869,1.0001564025878906,28.281071183337147,69.15236133363851
4800,0.8456864833831786,0.6981439590454102,0.0928812503814697,0.4067865371704101,1.1669893741607666,1.1673068046569823,1.0001646995544433,28.301213092240783,69.10505836575875
4810,0.8456557273864745,0.6982037544250488,0.0928871154785156,0.406842041015625,1.1670046806335448,1.1672972202301024,1.000132942199707,28.24078736552987,69.18440527962157
4820,0.8457146644592285,0.6982645511627197,0.092885684967041,0.4068923950195312,1.166981220245361,1.1672624588012694,1.000098180770874,28.301213092240783,69.1783016708629
4830,0.8457993507385254,0.6983084678649902,0.0928861141204833,0.4068497657775878,1.166999387741089,1.16728835105896,1.0000255107879639,28.301213092240783,69.21492332341496
4840,0.8458797454833984,0.6983516693115234,0.0928895473480224,0.406935453414917,1.1669816493988037,1.1672684669494628,1.0000805854797363,28.341496910048065,69.23170824750133
4850,0.8458578586578369,0.6983585357666016,0.0928869724273681,0.4069091320037841,1.1670046806335448,1.1672766208648682,1.0000754356384276,28.301213092240783,69.23933775844968
4860,0.8459421157836914,0.6984422206878662,0.0928972721099853,0.4069669246673584,1.166998529434204,1.1672668933868409,1.0000529766082764,28.260929274433508,69.25917448691538
4870,0.8459601402282715,0.6984602451324463,0.0928966999053955,0.4070324420928955,1.1669845104217529,1.1672698974609377,1.0000475406646727,28.281071183337147,69.27443350881208
4880,0.8459700107574463,0.6985389232635498,0.0929087162017822,0.4070677757263183,1.1669875144958497,1.1672985076904296,1.0000588417053222,28.301213092240783,69.27595941100175
4890,0.846053409576416,0.6985482215881348,0.0929028511047363,0.4070653438568115,1.166999387741089,1.1672953605651857,1.0000679969787598,28.260929274433508,69.29579613946746
4900,0.8461350917816162,0.6986173152923584,0.0929150104522705,0.4070786476135253,1.16700382232666,1.1673126697540284,1.0000483989715576,28.24078736552987,69.34309910734721
4910,0.8462046146392822,0.6986751079559326,0.0929154396057128,0.407105541229248,1.166956043243408,1.1672624588012694,1.0000280857086181,28.341496910048065,69.3537804226749
4920,0.8461481094360351,0.698736047744751,0.0929145812988281,0.4071284294128418,1.1669806480407714,1.167289209365845,0.9999904632568359,28.301213092240783,69.38582436865796
4930,0.8462300777435302,0.6987815380096435,0.0929228782653808,0.4071561813354492,1.1669860839843749,1.1672884941101074,0.9999469757080077,28.321355001144426,69.3888761730373
4940,0.8463110446929931,0.698779821395874,0.0929170131683349,0.407112979888916,1.1669878005981444,1.1672864913940428,0.9999379634857177,28.260929274433508,69.40566109712367
4950,0.846382999420166,0.6988311767578125,0.0929175853729248,0.4071437358856201,1.1669986724853516,1.167290496826172,0.999942398071289,28.260929274433508,69.44228274967574
4960,0.8463935852050781,0.698876667022705,0.0929214477539062,0.4071670532226562,1.1669651985168457,1.167279052734375,0.9999545574188232,28.281071183337147,69.43312733653772
4970,0.8464540958404541,0.6989477634429931,0.0929351806640624,0.4072471618652343,1.1670005321502686,1.167289209365845,0.9999433994293212,28.260929274433508,69.43007553215838
4980,0.8464867115020752,0.6990108489990234,0.0929437637329101,0.4072410106658935,1.16700382232666,1.1672937870025637,0.9999142169952392,28.301213092240783,69.48348210879682
4990,0.8465377807617187,0.6990476131439208,0.0929356098175048,0.407270622253418,1.1669843673706055,1.1672833442687989,0.9999692916870117,28.341496910048065,69.48805981536583
5000,0.8465206146240234,0.6990915298461914,0.0929318904876708,0.407241153717041,1.1669832229614256,1.167271614074707,0.9999288082122803,28.281071183337147,69.49416342412451
5010,0.8465778350830078,0.6991328716278076,0.0929407596588134,0.4072524547576904,1.166982936859131,1.1672764778137206,0.9998627185821533,28.341496910048065,69.5246814679179
5020,0.8466134548187255,0.6991855144500733,0.0929509162902832,0.407279634475708,1.1669840812683103,1.167257595062256,0.9998464107513427,28.301213092240783,69.53231097886625
5030,0.8466426372528076,0.6992458820343017,0.0929564952850341,0.4073318481445312,1.1669978141784667,1.1672746181488036,0.9999216556549072,28.301213092240783,69.56893263141832
5040,0.8467247486114502,0.6992637634277343,0.0929490566253662,0.407373046875,1.1669586181640623,1.167266035079956,0.9998823165893554,28.321355001144426,69.59639887083237
5050,0.8467977046966553,0.6993358612060546,0.0929543495178222,0.4072988033294678,1.1669953823089598,1.1672866344451904,0.9998157978057861,28.321355001144426,69.54757000076295
5060,0.8468526363372803,0.6993608951568603,0.0929725170135498,0.4073295593261719,1.16698579788208,1.1672886371612547,0.9998263835906982,28.301213092240783,69.60555428397039
5070,0.8468805313110351,0.6994145393371581,0.0929666519165039,0.407414960861206,1.1670072555541993,1.167290210723877,0.9998283863067626,28.20050354772259,69.5948729686427
5080,0.8469720840454101,0.6994524478912353,0.0929723739624023,0.4073983669281005,1.1669782161712643,1.1672723293304443,0.9998044967651367,28.361638818951704,69.64827954528114
5090,0.8470004081726074,0.6994953632354736,0.0929672241210937,0.4074248313903808,1.166980504989624,1.1672759056091309,0.9998358249664306,28.301213092240783,69.65438315403982
5100,0.8470327377319335,0.6994993686676025,0.0929752349853515,0.4074338436126709,1.1669923782348632,1.167273473739624,0.9997973442077637,28.20050354772259,69.63149462119478
5110,0.8471002578735352,0.6996231079101562,0.0929728031158447,0.40748291015625,1.1669936656951905,1.1672791957855224,0.9997568607330322,28.321355001144426,69.70626382848859
5120,0.8472016811370849,0.6996604442596436,0.0929796695709228,0.4073560237884521,1.166993236541748,1.1672773361206057,0.9997827529907226,28.361638818951704,69.73373006790264
5130,0.8472554683685303,0.6997029304504394,0.0929752349853515,0.4074221134185791,1.1669975280761715,1.1672664642333983,0.9996819019317627,28.321355001144426,69.7306782635233
5140,0.8472853660583496,0.6997334003448487,0.0929849624633789,0.4075560092926025,1.1669878005981444,1.167304801940918,0.9997210979461669,28.321355001144426,69.7306782635233
5150,0.8473378658294678,0.6997758865356445,0.0929836750030517,0.4075653076171875,1.1669815063476563,1.167275047302246,0.9997673034667969,28.301213092240783,69.76424811169603
5160,0.8473564624786377,0.6998382568359375,0.0929841041564941,0.4075760364532471,1.1669806480407714,1.1672701835632324,0.9997212409973144,28.321355001144426,69.80392156862744
5170,0.847432279586792,0.6999017715454101,0.0929975509643554,0.4075246810913085,1.1669929504394532,1.1672797679901123,0.9997348308563232,28.281071183337147,69.79934386205844
5180,0.8474043846130371,0.6999351024627686,0.0929926872253417,0.4075766086578369,1.1669970989227294,1.1672876358032227,0.9996926307678222,28.341496910048065,69.80544747081711
5190,0.8474387168884278,0.6999803066253661,0.0930034160614013,0.4075776100158691,1.1669965267181397,1.1672966480255127,0.9997288227081298,28.260929274433508,69.83291371023117
5200,0.8475348472595214,0.7000482559204101,0.0930028438568115,0.4075717449188232,1.1669968128204344,1.1672761917114258,0.9996449947357178,28.281071183337147,69.86037994964522
5210,0.8475633144378661,0.7000894546508789,0.0930095672607421,0.4076014995574951,1.1670175552368165,1.1673050880432128,0.9996515750885009,28.281071183337147,69.86037994964522
5220,0.8476638793945312,0.7001428127288818,0.0930058479309082,0.4076800346374511,1.1669976711273191,1.1672869205474854,0.99971923828125,28.301213092240783,69.8863202868696
5230,0.847693920135498,0.7001792907714843,0.0930047035217285,0.4075884819030761,1.1669955253601074,1.1672942161560058,0.9997012138366699,28.301213092240783,69.89852750438696
5240,0.8477501392364502,0.7001957416534423,0.0930085659027099,0.407706069946289,1.1669976711273191,1.1672833442687989,0.9996352672576904,28.281071183337147,69.88479438467994
5250,0.8477859020233154,0.7002543926239013,0.093015432357788,0.4076946258544922,1.1669810771942135,1.1672887802124023,0.999568748474121,28.301213092240783,69.92294193942168
5260,0.8478800296783447,0.7003036022186279,0.0930127143859863,0.4077200889587402,1.1669852256774902,1.167280340194702,0.9995547294616699,28.301213092240783,69.91073472190432
5270,0.8479126453399658,0.7003575325012207,0.0930263042449951,0.4077020645141601,1.16700382232666,1.1673062324523926,0.9995490074157715,28.281071183337147,69.95803768978408
5280,0.8479112148284912,0.7004151821136474,0.093019151687622,0.4076720237731933,1.1670151233673096,1.1673221111297607,0.9995239734649658,28.301213092240783,69.99618524452582
5290,0.8480082035064697,0.7004523754119872,0.0930248737335205,0.4077215194702148,1.1670013904571532,1.1673033714294434,0.9995747566223144,28.260929274433508,70.01602197299154
5300,0.8480401039123535,0.700490140914917,0.0930277347564697,0.4076680183410644,1.1670094013214112,1.1672721862792967,0.9996241092681885,28.281071183337147,70.03128099488823
5310,0.8480963230133056,0.7005273342132569,0.0930261611938476,0.4076756000518798,1.1669843673706055,1.167258882522583,0.9995604515075683,28.260929274433508,70.0282291905089
5320,0.8481649875640869,0.7006001472473145,0.0930344581604003,0.4077763080596924,1.167008113861084,1.167293643951416,0.9995843410491942,28.341496910048065,70.00076295109483
5330,0.8482026100158692,0.7006234645843505,0.0930344581604003,0.4077598571777344,1.1669862270355225,1.1672853469848632,0.9995607376098632,28.341496910048065,70.06179903868163
5340,0.8482571125030517,0.7006742477416992,0.0930350303649902,0.4077547073364257,1.167015695571899,1.1673098087310791,0.9995409965515136,28.341496910048065,70.04959182116427
5350,0.8482927322387696,0.7007366180419922,0.0930414676666259,0.4078714370727539,1.1670058250427249,1.1672889232635495,0.9995401382446288,28.301213092240783,70.08163576714733
5360,0.8483888626098632,0.7007809638977051,0.0930398941040039,0.407815933227539,1.1669915199279786,1.167296504974365,0.9994916439056396,28.20050354772259,70.11978332188907
5370,0.8483924388885498,0.7008114337921142,0.0930554866790771,0.4078855991363525,1.1670151233673096,1.1672950744628905,0.9995255470275879,28.24078736552987,70.11215381094073
5380,0.8484498023986816,0.7008938312530517,0.093050479888916,0.4078883171081542,1.1670015335083008,1.1672813415527343,0.9995258331298827,28.260929274433508,70.12588693064775
5390,0.8484616756439208,0.70093674659729,0.0930537700653076,0.4078933238983154,1.166988945007324,1.1672780513763428,0.9994909286499023,28.260929274433508,70.18692301823454
5400,0.8484626770019531,0.700940465927124,0.0930483341217041,0.4079658508300781,1.1670101165771485,1.1672937870025637,0.9995460033416748,28.341496910048065,70.17166399633784
5410,0.848532772064209,0.7010046958923339,0.0930527687072753,0.4079110622406006,1.1669883728027344,1.1672797679901123,0.9995671749114989,28.281071183337147,70.18997482261388
5420,0.8486281871795655,0.7010634899139404,0.0930640697479248,0.4079236507415771,1.1670031070709228,1.1672836303710936,0.9995076656341553,28.301213092240783,70.19150072480355
5430,0.8486557960510254,0.7011094093322754,0.0930710792541503,0.4079502582550048,1.1669942378997802,1.1672879219055174,0.9995112419128418,28.321355001144426,70.2189669642176
5440,0.8487437725067138,0.7011540412902831,0.0930683612823486,0.407964277267456,1.166998243331909,1.1672879219055174,0.9995109558105468,28.301213092240783,70.25253681239033
5450,0.8487941265106201,0.701198387145996,0.0930639266967773,0.4079595565795898,1.1669856548309323,1.1672764778137206,0.9995637416839599,28.321355001144426,70.24338139925231
5460,0.8488484859466553,0.7012239933013916,0.09307222366333,0.4079395294189453,1.167013120651245,1.1673005104064942,0.9995804786682129,28.301213092240783,70.30136568245976
5470,0.8488589286804199,0.7012637615203857,0.093074369430542,0.4079559803009033,1.1669945240020752,1.1672939300537108,0.9995115280151367,28.321355001144426,70.28000305180439
5480,0.848944616317749,0.7013298511505127,0.0930836677551269,0.4080167770385742,1.167008399963379,1.1672853469848632,0.9994460105895996,28.281071183337147,70.31204699778745
5490,0.848915433883667,0.7013810634613037,0.0930809497833251,0.4080299377441406,1.1669777870178222,1.1672853469848632,0.9995209693908691,28.301213092240783,70.31357289997712
5500,0.8489237308502197,0.7014392852783203,0.0930932521820068,0.4080771446228027,1.167013692855835,1.1672767639160155,0.999481201171875,28.24078736552987,70.34409094377051
