timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6310,0.8507513523101806,0.689287805557251,0.0930869579315185,0.4100491046905517,1.16703200340271,1.1672966480255127,0.9944057464599609,28.281071183337147,72.64362554360265
6320,0.8507407665252685,0.6892739295959472,0.0930938243865966,0.4100100517272949,1.1670028209686278,1.167297649383545,0.9943921566009521,28.341496910048065,72.69855802243076
6330,0.8508473396301269,0.689240026473999,0.0930948257446289,0.4100466728210449,1.1670023918151855,1.1672887802124023,0.994324779510498,28.321355001144426,72.64820325017166
6340,0.8508434772491454,0.6892616271972656,0.0930915355682373,0.4100854396820068,1.167007541656494,1.167280054092407,0.9943638324737548,28.361638818951704,72.66346227206836
6350,0.8508075714111328,0.6892523288726806,0.0930946826934814,0.4100981712341308,1.1670164108276366,1.167291784286499,0.9943676948547363,28.341496910048065,72.6863508049134
6360,0.8508316040039062,0.6892827987670899,0.0930891036987304,0.4101325035095214,1.1670095443725583,1.1673086643218993,0.9944153308868408,28.301213092240783,72.66956588082704
6370,0.8507646560668946,0.6892480373382568,0.093090534210205,0.4100862979888915,1.1670217037200927,1.1673019409179688,0.9944167613983154,28.301213092240783,72.6817730983444
6380,0.8507549285888671,0.6892599105834961,0.0930846691131591,0.4101133346557617,1.1670021057128903,1.1672950744628905,0.9943960189819335,28.361638818951704,72.62684061951629
6390,0.8507349014282226,0.6892397403717041,0.0930850982666015,0.4101705551147461,1.167008686065674,1.1672962188720704,0.99441819190979,28.321355001144426,72.64820325017166
6400,0.8507599353790283,0.6892467498779297,0.0930913925170898,0.4101593971252441,1.167024564743042,1.1673076629638672,0.9944038867950439,28.301213092240783,72.64515144579232
6410,0.8507530689239502,0.6892297267913818,0.0930982589721679,0.4101515293121338,1.167011260986328,1.1673056602478027,0.9944118976593017,28.361638818951704,72.63904783703364
6420,0.8507882595062256,0.6892440319061279,0.0930911064147949,0.4101593971252441,1.1670269966125488,1.167295503616333,0.9944203376770019,28.301213092240783,72.64515144579232
6430,0.850737476348877,0.6892330169677734,0.0930878162384033,0.4101200580596923,1.1670091152191162,1.16730637550354,0.9943840026855468,28.321355001144426,72.6359960326543
6440,0.8507599353790283,0.6892188549041748,0.0930965423583984,0.4101705551147461,1.167015266418457,1.1673080921173096,0.9943665504455566,28.341496910048065,72.64972915236133
6450,0.8507500648498535,0.6892221450805663,0.0930918216705322,0.4101921558380126,1.167017412185669,1.167311954498291,0.9944157600402832,28.341496910048065,72.63752193484397
6460,0.8507982730865479,0.6892328739166259,0.0930913925170898,0.4101838588714599,1.1670257091522216,1.1673176765441895,0.9944369316101074,28.301213092240783,72.65735866330968
6470,0.8507838249206543,0.6892132759094238,0.0930915355682373,0.4102350711822509,1.1670088291168212,1.167300796508789,0.9944499492645263,28.301213092240783,72.63294422827497
6480,0.8507894039154053,0.6892046928405762,0.0930921077728271,0.4102980136871337,1.1670217037200927,1.1673221111297607,0.9943512439727783,28.301213092240783,72.6817730983444
6490,0.8507985591888427,0.6892199993133544,0.0930912494659423,0.4102429389953613,1.167047595977783,1.1673152446746826,0.9943309307098388,28.260929274433508,72.65278095674067
6500,0.8508662223815918,0.6892065525054931,0.0930906772613525,0.4102293491363525,1.1670109748840332,1.1673110961914062,0.9943317890167236,28.301213092240783,72.66956588082704
6510,0.8508650779724121,0.6892069816589356,0.0930921077728271,0.4102711200714111,1.1670162677764893,1.167320680618286,0.9943888664245605,28.321355001144426,72.64820325017166
6520,0.8508111476898194,0.6891998291015625,0.0930869579315185,0.4101807117462158,1.1670039653778077,1.1673139572143554,0.9944107532501221,28.361638818951704,72.63904783703364
6530,0.8508376121520996,0.689212417602539,0.0930909633636474,0.4102460861206055,1.1670440196990963,1.1673264026641843,0.9943525314331054,28.301213092240783,72.60852979324025
6540,0.8508390426635742,0.6891709327697754,0.0930848121643066,0.4102944374084472,1.1670305728912354,1.167322826385498,0.9943538188934326,28.341496910048065,72.66193636987869
6550,0.8508540630340576,0.6891906738281249,0.0930912494659423,0.4102794170379638,1.167033576965332,1.1673182487487792,0.9943531036376952,28.301213092240783,72.62073701075761
6560,0.8508553504943848,0.6891809463500976,0.0930938243865966,0.4102921485900879,1.167038726806641,1.1673030853271484,0.9943938732147216,28.381780727855343,72.61768520637827
6570,0.8508697986602783,0.6891955375671387,0.0930878162384033,0.4102991580963134,1.1670142650604247,1.1672919273376463,0.9944024562835693,28.281071183337147,72.6314183260853
6580,0.8508366107940674,0.6891549110412597,0.093087100982666,0.4103110313415527,1.166989803314209,1.167291498184204,0.9943602561950683,28.301213092240783,72.66956588082704
6590,0.8508554935455322,0.689166784286499,0.0930842399597167,0.4102400779724121,1.1670085430145265,1.1672766208648682,0.9943403720855712,28.301213092240783,72.63294422827497
6600,0.8508610725402832,0.6891589164733887,0.0930893898010254,0.4102651119232177,1.1670091152191162,1.1673027992248537,0.9942453861236572,28.321355001144426,72.62378881513695
6610,0.8508842468261718,0.6891747951507569,0.0930936813354492,0.4102855682373046,1.1670132637023924,1.1673192501068117,0.994284439086914,28.361638818951704,72.651255054551
6620,0.8508755207061768,0.6891547679901123,0.0930879592895507,0.4102233409881591,1.167007541656494,1.1673012256622315,0.9942179203033447,28.301213092240783,72.64515144579232
6630,0.8508916854858398,0.6891776561737061,0.0930882453918457,0.4102616786956787,1.1670042514801025,1.1672837734222412,0.9942435264587401,28.321355001144426,72.66041046768902
6640,0.850852632522583,0.6891490459442139,0.0930893898010254,0.4102935791015625,1.1670178413391112,1.1673143863677975,0.9943511009216308,28.341496910048065,72.63752193484397
6650,0.8508931159973144,0.6891577720642089,0.0930816650390625,0.4103011608123779,1.1670438766479492,1.1673368453979491,0.9944024562835693,28.281071183337147,72.59479667353322
6660,0.8509005546569824,0.6891416072845459,0.0930976867675781,0.4102794170379638,1.166996383666992,1.1672680377960205,0.9943297863006592,28.341496910048065,72.64972915236133
6670,0.8508477687835693,0.6891241550445556,0.0930875301361083,0.410269546508789,1.1669999599456786,1.167287492752075,0.994304609298706,28.361638818951704,72.62684061951629
6680,0.8509085655212402,0.6891360282897949,0.0930840969085693,0.4103214740753174,1.167015838623047,1.1673189640045163,0.994337511062622,28.341496910048065,72.62531471732662
6690,0.85086350440979,0.6891067028045654,0.0930808067321777,0.4103050231933594,1.1670011043548585,1.167313528060913,0.9942695617675781,28.321355001144426,72.6359960326543
6700,0.8508779525756835,0.6891310214996338,0.0930845260620117,0.4103167533874511,1.1670207023620605,1.1673033714294434,0.99436354637146,28.361638818951704,72.63904783703364
6710,0.8508725166320801,0.6890952587127686,0.0930820941925048,0.4103496551513672,1.1670026779174805,1.1673023700714111,0.9943307876586913,28.381780727855343,72.64209964141298
6720,0.8508903980255127,0.6890913963317871,0.0930883884429931,0.4103485107421875,1.166973066329956,1.167275333404541,0.9943003177642822,28.321355001144426,72.6359960326543
6730,0.8508718013763428,0.689077091217041,0.0930902481079101,0.4103031635284423,1.1669926643371582,1.1672960758209228,0.9943054676055908,28.321355001144426,72.61158159761959
6740,0.8508975505828857,0.689093828201294,0.093088674545288,0.4103548049926758,1.166997241973877,1.167280340194702,0.9942516803741455,28.321355001144426,72.61158159761959
6750,0.8509287357330322,0.6891177177429199,0.0930893898010254,0.4103691101074219,1.1669960975646971,1.1672688961029052,0.9942160606384277,28.361638818951704,72.62684061951629
6760,0.8509321689605712,0.6890778064727783,0.0930883884429931,0.4103945732116699,1.1669933795928955,1.16728777885437,0.9943209171295165,28.301213092240783,72.63294422827497
6770,0.850905704498291,0.6890948295593261,0.0930881023406982,0.4103821277618408,1.1669833660125732,1.1672894954681396,0.9943436622619628,28.321355001144426,72.61158159761959
6780,0.850901985168457,0.6890982627868653,0.0930805206298828,0.410399866104126,1.1670265674591065,1.1672996520996093,0.9943209171295165,28.381780727855343,72.59327077134355
6790,0.8509067058563232,0.6890720844268798,0.0930849552154541,0.4104220390319824,1.1670308589935303,1.1673017978668212,0.9943406581878662,28.361638818951704,72.61463340199893
6800,0.8509260177612304,0.689078950881958,0.0930775165557861,0.4104427814483642,1.167015695571899,1.1673023700714111,0.9943531036376952,28.341496910048065,72.6009002822919
6810,0.8508763790130615,0.6890956878662109,0.0930812358856201,0.4104303359985351,1.1669976711273191,1.167298936843872,0.9943415164947509,28.260929274433508,72.6161593041886
6820,0.8508433341979981,0.6890705108642577,0.0930902481079101,0.4104570865631103,1.167008256912231,1.1673059463500977,0.9942990303039551,28.321355001144426,72.62378881513695
6830,0.8509097099304199,0.6890619277954101,0.0930908203125,0.4104515075683593,1.1670016765594482,1.167314672470093,0.9943459510803222,28.341496910048065,72.6009002822919
6840,0.8509388923645019,0.6890594959259033,0.0930845260620117,0.4104306221008301,1.1670088291168212,1.1673093795776366,0.9942729949951171,28.281071183337147,72.60700389105058
6850,0.8509533405303955,0.6890676498413085,0.093083381652832,0.4104586601257324,1.167013120651245,1.167307233810425,0.9942870140075684,28.301213092240783,72.60852979324025
6860,0.8509373188018798,0.6890456199645996,0.0930805206298828,0.4104560852050781,1.1670199871063232,1.1673110961914062,0.9943091869354248,28.260929274433508,72.6161593041886
6870,0.8509552001953125,0.6890213012695312,0.0930763721466064,0.4104297637939453,1.1669939517974852,1.1672860622406005,0.9943099021911621,28.301213092240783,72.63294422827497
6880,0.85090012550354,0.6890234470367431,0.0930879592895507,0.4105354785919189,1.167013120651245,1.167291784286499,0.9943036079406737,28.260929274433508,72.57953765163653
6890,0.8509014129638671,0.6890391826629638,0.0930785179138183,0.4104897022247314,1.167008686065674,1.167293643951416,0.9942888736724853,28.341496910048065,72.57648584725719
6900,0.8509055614471436,0.6890164375305176,0.0930820941925048,0.4104786872863769,1.167006254196167,1.1673003673553466,0.9942655563354492,28.301213092240783,72.60852979324025
6910,0.8509158611297607,0.6890107154846191,0.0930856704711914,0.4105040073394775,1.166982936859131,1.1672770500183105,0.9942910194396972,28.321355001144426,72.62378881513695
6920,0.8509589195251465,0.6890536308288574,0.093085241317749,0.410518741607666,1.1670011043548585,1.1672850608825682,0.9942801475524902,28.260929274433508,72.57953765163653
6930,0.8509301662445068,0.6890092849731445,0.0930862426757812,0.4105244636535644,1.1669958114624024,1.167291784286499,0.9942692756652831,28.24078736552987,72.5658045319295
6940,0.8509421825408935,0.6890574932098389,0.0930792331695556,0.4105613708496093,1.1670094013214112,1.167273759841919,0.9943090438842773,28.381780727855343,72.5810635538262
6950,0.8509190082550049,0.6890157222747803,0.0930792331695556,0.4105934143066406,1.1669862270355225,1.1672897815704346,0.9942386627197265,28.361638818951704,72.61463340199893
6960,0.8509055614471436,0.6890142917633056,0.0930819511413574,0.4105420589447021,1.1669959545135498,1.1672847747802737,0.9942219257354736,28.281071183337147,72.59479667353322
6970,0.8509481906890869,0.6890214443206787,0.0930891036987304,0.4105401992797851,1.1670212745666504,1.1673016548156738,0.994266128540039,28.341496910048065,72.61310749980926
6980,0.8509408950805664,0.6889892578125,0.0930853843688964,0.410524034500122,1.1670188426971435,1.1672923564910889,0.9943057537078857,28.361638818951704,72.57801174944686
6990,0.8509353160858154,0.6890068531036376,0.0930812358856201,0.4105589389801025,1.166998529434204,1.1672912120819092,0.994258975982666,28.301213092240783,72.57190814068818
7000,0.8508770942687988,0.6889788150787354,0.0930869579315185,0.4106303215026855,1.1670312881469729,1.1672969341278077,0.9942780017852783,28.321355001144426,72.58716716258488
7010,0.8508912563323975,0.6889909744262696,0.0930862426757812,0.4105273246765136,1.1670291423797607,1.1673158168792723,0.9942711353302002,28.341496910048065,72.56427862973983
7020,0.8508512020111084,0.6889686584472656,0.0930876731872558,0.4105336189270019,1.1670445919036865,1.1672935009002685,0.9942943096160888,28.281071183337147,72.57038223849851
7030,0.8508566379547119,0.688970947265625,0.0930783748626709,0.4105213165283203,1.1669940948486328,1.1672935009002685,0.9942156314849853,28.341496910048065,72.56427862973983
7040,0.8508527755737304,0.6889718055725097,0.0930779457092285,0.4105570793151855,1.1670175552368165,1.1672999382019045,0.9942169189453125,28.24078736552987,72.5658045319295
7050,0.8509579181671142,0.6889793872833252,0.0930783748626709,0.4105954170227051,1.1670235633850097,1.1672894954681396,0.9941554069519043,28.24078736552987,72.5658045319295
7060,0.8509431838989258,0.6889733791351318,0.0930849552154541,0.410600996017456,1.1669955253601074,1.1672804832458497,0.994180154800415,28.281071183337147,72.55817502098115
7070,0.8509574890136719,0.6889533519744873,0.0930860996246337,0.4106453418731689,1.1670275688171383,1.1673073768615725,0.9941532611846924,28.341496910048065,72.57648584725719
7080,0.850927734375,0.6889595031738281,0.0930800914764404,0.4106463432312011,1.167027711868286,1.1673012256622315,0.9941927433013915,28.260929274433508,72.57953765163653
7090,0.8509318828582764,0.6889617919921874,0.0930812358856201,0.410551643371582,1.1670198440551758,1.1673128128051755,0.9941511154174805,28.281071183337147,72.5459678034638
7100,0.8509314537048339,0.6889554977416992,0.0930783748626709,0.4106466293334961,1.1670257091522216,1.1673056602478027,0.9941905975341796,28.301213092240783,72.54749370565347
7110,0.850978946685791,0.6889037132263184,0.0930783748626709,0.4106127262115478,1.16701283454895,1.1673162460327149,0.9942217826843261,28.301213092240783,72.58411535820554
7120,0.8509643554687499,0.6889254570007324,0.0930773735046386,0.4105904102325439,1.1670178413391112,1.167322540283203,0.994264268875122,28.281071183337147,72.55817502098115
7130,0.8509723663330078,0.6889310359954833,0.0930822372436523,0.4105605125427246,1.16701283454895,1.1672751903533936,0.9942282199859619,28.381780727855343,72.5810635538262
7140,0.8509544849395752,0.6889456272125244,0.0930800914764404,0.4106001377105713,1.167011260986328,1.1673043727874757,0.9942744255065917,28.281071183337147,72.5459678034638
7150,0.850929307937622,0.6889356136322021,0.0930823802947998,0.4106593608856201,1.167006540298462,1.167304515838623,0.9942987442016601,28.301213092240783,72.58411535820554
7160,0.8508732318878174,0.6889037132263184,0.0930770874023437,0.4106370449066162,1.1669946670532223,1.167313814163208,0.9942651271820068,28.281071183337147,72.55817502098115
7170,0.850907278060913,0.6889177322387695,0.0930810928344726,0.4106163024902343,1.1670036792755127,1.1672997951507569,0.9941847324371338,28.321355001144426,72.5505455100328
7180,0.8509327411651612,0.6889277458190918,0.0930785179138183,0.4106198787689208,1.167011260986328,1.1672910690307616,0.9941742897033691,28.361638818951704,72.5658045319295
7190,0.8510042667388916,0.6889112949371338,0.0930836677551269,0.4106419086456299,1.1670244216918946,1.167314529418945,0.9942456722259521,28.321355001144426,72.5505455100328
7200,0.8509876728057861,0.6888832569122314,0.0930747985839843,0.4106662273406982,1.1669999599456786,1.16730637550354,0.9942774295806884,28.24078736552987,72.54139009689479
7210,0.8509829521179199,0.6888822555541992,0.0930893898010254,0.4106592178344726,1.167026424407959,1.1672960758209228,0.9943163394927979,28.341496910048065,72.55207141222247
7220,0.850977087020874,0.6889253139495849,0.0930836677551269,0.4107217311859131,1.1670125484466551,1.167295503616333,0.9942582607269287,28.281071183337147,72.53376058594644
7230,0.8508719444274903,0.6888952732086181,0.0930800914764404,0.4107194423675537,1.167029285430908,1.1673012256622315,0.9941667079925537,28.321355001144426,72.5505455100328
7240,0.8508882522583008,0.6889131546020507,0.0930795192718505,0.410681676864624,1.1670334339141846,1.1673005104064942,0.9942008972167968,28.281071183337147,72.5459678034638
7250,0.8509560585021972,0.6889128684997559,0.093083381652832,0.4106474876403808,1.167015266418457,1.167303657531738,0.9942439556121826,28.341496910048065,72.50324254215305
7260,0.8509431838989258,0.6888679504394531,0.093077802658081,0.4107045650482178,1.1669956684112548,1.1672910690307616,0.9942107677459716,28.301213092240783,72.52307927061875
7270,0.8509307384490966,0.6888532161712646,0.0930823802947998,0.4106941223144531,1.167026424407959,1.167289924621582,0.9941808700561523,28.281071183337147,72.53376058594644
7280,0.850910997390747,0.6888467788696289,0.0930799484252929,0.4106078624725341,1.1670055389404297,1.1672930717468262,0.9941878795623779,28.361638818951704,72.54139009689479
7290,0.850933313369751,0.6888426303863525,0.0930742263793945,0.4106875419616699,1.167000961303711,1.1672926425933838,0.9942070484161376,28.401922636758982,72.57038223849851
7300,0.8509039878845215,0.6888367652893066,0.0930746555328369,0.4107271671295165,1.166999244689941,1.167297077178955,0.9942307949066161,28.301213092240783,72.55970092317082
7310,0.8509313106536865,0.6888329029083252,0.0930809497833251,0.410683250427246,1.167000389099121,1.167291784286499,0.9941811561584473,28.281071183337147,72.5459678034638
7320,0.8508975505828857,0.6888403415679931,0.0930872440338134,0.4107554912567138,1.1670058250427249,1.1672907829284669,0.994183588027954,28.341496910048065,72.55207141222247
7330,0.8509680747985839,0.688839340209961,0.0930803775787353,0.4107150077819824,1.1670031070709228,1.1672840595245362,0.9942071914672851,28.341496910048065,72.55207141222247
7340,0.8509354591369629,0.68880615234375,0.093083381652832,0.4107370376586914,1.1670258522033692,1.1673103809356689,0.9943026065826416,28.381780727855343,72.55664911879148
7350,0.8509323120117187,0.6888238906860351,0.0930788040161132,0.4107635021209717,1.1669989585876464,1.1672990798950196,0.9942636966705322,28.381780727855343,72.53223468375677
7360,0.8509327411651612,0.688833475112915,0.0930717945098876,0.4108250141143799,1.167007541656494,1.1672810554504394,0.9942875862121582,28.361638818951704,72.51697566186007
7370,0.8509142875671386,0.6887959957122802,0.0930853843688964,0.4108077049255371,1.1670098304748535,1.1673020839691162,0.9942443847656249,28.281071183337147,72.5459678034638
7380,0.8509562015533447,0.6888291835784912,0.0930849552154541,0.4107941150665283,1.1670063972473144,1.1672813415527343,0.9942320823669433,28.281071183337147,72.52155336842908
7390,0.8509408950805664,0.6888031482696533,0.0930789470672607,0.4107519149780273,1.16701283454895,1.16730580329895,0.9942800045013427,28.361638818951704,72.51697566186007
7400,0.8509354591369629,0.688783836364746,0.0930798053741455,0.4107778072357178,1.1670025348663329,1.1672840595245362,0.9943117618560791,28.321355001144426,72.53833829251545
7410,0.8509406089782715,0.68879656791687,0.0930786609649658,0.410806131362915,1.166993236541748,1.167289638519287,0.9943123340606689,28.281071183337147,72.49713893339437
7420,0.8509481906890869,0.6887829780578613,0.0930755138397216,0.4107194423675537,1.1669925212860106,1.1673025131225585,0.9942562580108643,28.301213092240783,72.49866483558404
7430,0.8509846687316894,0.688773250579834,0.0930838108062744,0.4107361793518066,1.167016839981079,1.16729736328125,0.9942762851715088,28.301213092240783,72.5108720531014
7440,0.8509513378143311,0.6887731075286865,0.093074369430542,0.4107669353485107,1.1669840812683103,1.167298936843872,0.9943422317504882,28.260929274433508,72.50629434653239
7450,0.8509160041809082,0.6887765407562255,0.0930795192718505,0.410828161239624,1.1670272827148438,1.1673080921173096,0.9943605422973633,28.341496910048065,72.5154497596704
7460,0.8509401798248291,0.6887779712677001,0.0930800914764404,0.4107918262481689,1.1670195579528808,1.1673040866851807,0.9943435192108154,28.321355001144426,72.47730220492866
7470,0.8509779453277587,0.6887496471405029,0.0930802345275878,0.4107916831970215,1.1669906616210937,1.1672704696655274,0.9942675590515136,28.321355001144426,72.53833829251545
7480,0.8509756565093994,0.6887218952178955,0.0930822372436523,0.4107554912567138,1.166996383666992,1.1673012256622315,0.9942860126495361,28.281071183337147,72.50934615091172
7490,0.8510321617126465,0.6887630939483642,0.0930810928344726,0.4107919692993164,1.1670099735260009,1.1672587394714355,0.9943021774291991,28.341496910048065,72.50324254215305
7500,0.8510353088378906,0.6887467861175537,0.0930829524993896,0.4106931209564209,1.1670036792755127,1.1672873497009275,0.9943249225616455,28.281071183337147,72.50934615091172
7510,0.850989818572998,0.6887263298034668,0.0930802345275878,0.4108212947845459,1.1670252799987793,1.167301082611084,0.9943149089813232,28.281071183337147,72.48493171587701
7520,0.8510241508483887,0.6887121677398681,0.0930803775787353,0.4107579231262206,1.1669952392578125,1.1672714710235594,0.994346809387207,28.361638818951704,72.51697566186007
7530,0.8509886741638183,0.6887124538421631,0.0930790901184082,0.4107766628265381,1.1669979572296143,1.1672943592071532,0.9943099021911621,28.321355001144426,72.51392385748073
7540,0.8510290145874023,0.6887078762054443,0.0930742263793945,0.4108547687530517,1.1670278549194335,1.1672969341278077,0.9943315029144286,28.301213092240783,72.52307927061875
7550,0.8509895324707031,0.6886970043182373,0.093077802658081,0.4107912540435791,1.1669959545135498,1.16730580329895,0.9942897319793701,28.281071183337147,72.48493171587701
7560,0.8510298728942871,0.6887244701385498,0.0930775165557861,0.4108569145202637,1.166991090774536,1.1672791957855224,0.9943073272705077,28.361638818951704,72.52918287937743
7570,0.8510201454162597,0.6887187480926513,0.0930829524993896,0.4108002662658691,1.1670285701751708,1.1672922134399413,0.9942837238311767,28.321355001144426,72.52613107499809
7580,0.8510308742523193,0.688681411743164,0.0930750846862793,0.4108616352081298,1.1669986724853516,1.167290496826172,0.9943053245544433,28.321355001144426,72.5505455100328
7590,0.8510102748870849,0.6886645317077636,0.0930783748626709,0.410806131362915,1.1670101165771485,1.1673005104064942,0.9943832874298095,28.301213092240783,72.47425040054932
7600,0.8510087013244628,0.6886874198913574,0.0930776596069336,0.4108882427215576,1.1670098304748535,1.167286205291748,0.9943652629852294,28.281071183337147,72.50934615091172
7610,0.8509974002838134,0.688666820526123,0.0930790901184082,0.4108381748199463,1.1669878005981444,1.1672913551330566,0.9943631172180175,28.281071183337147,72.49713893339437
7620,0.8509762287139893,0.6886437892913818,0.0930762290954589,0.4108783721923828,1.1670141220092771,1.1672763347625732,0.9943731307983398,28.341496910048065,72.50324254215305
7630,0.8510102748870849,0.6886755466461182,0.0930736541748046,0.4109195709228515,1.1669903755187987,1.167263889312744,0.9943973064422607,28.260929274433508,72.50629434653239
7640,0.8510250091552735,0.6886583805084229,0.0930772304534912,0.4109355926513672,1.1669918060302733,1.1672658920288086,0.9943056106567383,28.321355001144426,72.48950942244602
7650,0.851041316986084,0.688664960861206,0.0930755138397216,0.4108670711517334,1.1670016765594482,1.1672867774963378,0.9943001747131347,28.281071183337147,72.47272449835965
7660,0.8510255813598633,0.6886512279510498,0.0930829524993896,0.4109247207641601,1.1670114040374755,1.1672760486602782,0.9942757129669189,28.361638818951704,72.49256122682536
7670,0.851030158996582,0.6886404991149903,0.0930733680725097,0.410859203338623,1.1670164108276366,1.1672854900360108,0.994322919845581,28.301213092240783,72.47425040054932
7680,0.851024866104126,0.6886342048645019,0.093070363998413,0.4108727931976318,1.1669627666473388,1.1672610282897948,0.9943286418914794,28.281071183337147,72.48493171587701
7690,0.8510177135467529,0.6886204719543457,0.093070650100708,0.4109300136566162,1.1669865131378174,1.16726975440979,0.9942722797393798,28.24078736552987,72.46814679179064
7700,0.8510132789611816,0.6886008739471435,0.0930760860443115,0.4109902381896972,1.166982936859131,1.1672640323638916,0.9942749977111816,28.301213092240783,72.5108720531014
7710,0.8510167121887207,0.6886084556579589,0.0930812358856201,0.4109207153320312,1.16702299118042,1.1672975063323974,0.9942440986633301,28.281071183337147,72.50934615091172
7720,0.8510194301605224,0.6886146068572998,0.0930823802947998,0.4109949588775635,1.167035436630249,1.1673130989074707,0.994370698928833,28.341496910048065,72.45441367208362
7730,0.8510327339172363,0.6886117458343506,0.0930707931518554,0.4109846591949462,1.1670072555541993,1.167291498184204,0.9943771362304688,28.341496910048065,72.50324254215305
7740,0.8510190010070801,0.6886000156402587,0.093068504333496,0.4109468936920166,1.1670069694519043,1.1672919273376463,0.9943113327026367,28.301213092240783,72.47425040054932
7750,0.851030158996582,0.6885897159576416,0.0930666446685791,0.4108961105346679,1.1669813632965087,1.1672949314117431,0.9943403720855712,28.321355001144426,72.53833829251545
7760,0.8510164260864258,0.6885871410369873,0.0930846691131591,0.4109371662139892,1.1670042514801025,1.167310094833374,0.9943327903747559,28.281071183337147,72.47272449835965
7770,0.8509862422943115,0.688597583770752,0.093066930770874,0.4110782146453857,1.1670125484466551,1.1672975063323974,0.9943161964416504,28.341496910048065,72.46662088960097
7780,0.8510198593139648,0.6885613918304443,0.0930853843688964,0.4110742092132568,1.1670179843902588,1.167296504974365,0.994350242614746,28.301213092240783,72.47425040054932
7790,0.8509707927703857,0.6885711193084717,0.0930749416351318,0.4110132694244384,1.1670124053955078,1.1673049449920654,0.9943123340606689,28.301213092240783,72.5108720531014
7800,0.8510298728942871,0.6885659694671631,0.0930747985839843,0.4109767913818359,1.1669860839843749,1.167275333404541,0.9943572521209716,28.341496910048065,72.46662088960097
7810,0.8510178565979004,0.6886001586914062,0.0930710792541503,0.4110062599182129,1.1670005321502686,1.1672935009002685,0.9943781375885009,28.260929274433508,72.45746547646296
7820,0.8510689258575439,0.6885761260986328,0.0930677890777587,0.4109976768493652,1.1670231342315671,1.1673000812530516,0.9943359374999999,28.260929274433508,72.45746547646296
7830,0.8510448932647705,0.6885456562042236,0.0930757999420166,0.4109839439392089,1.1670025348663329,1.1672910690307616,0.9943187713623046,28.361638818951704,72.45593957427329
7840,0.8510300159454346,0.6885560989379883,0.09307222366333,0.4110182762145996,1.1670215606689454,1.1672849178314209,0.9943606853485107,28.321355001144426,72.45288776989395
7850,0.8510570526123047,0.6885505199432372,0.0930757999420166,0.4110886573791504,1.1670231342315671,1.167295217514038,0.994284725189209,28.301213092240783,72.43762874799725
7860,0.8510946750640869,0.6885469436645507,0.0930786609649658,0.4110696315765381,1.1670194149017334,1.1673092365264892,0.994275426864624,28.321355001144426,72.47730220492866
7870,0.8510529041290283,0.688544225692749,0.0930762290954589,0.4110033988952636,1.1670118331909178,1.1672834873199462,0.9942675590515136,28.301213092240783,72.47425040054932
7880,0.8510265827178954,0.6885084629058837,0.0930682182312011,0.4111178398132324,1.166996383666992,1.16728720664978,0.9942835807800292,28.281071183337147,72.48493171587701
7890,0.851063060760498,0.6885015964508057,0.0930773735046386,0.4110493183135986,1.167007827758789,1.1672839164733886,0.9942867279052734,28.341496910048065,72.45441367208362
7900,0.8510254383087158,0.6885053157806397,0.0930755138397216,0.4110723495483398,1.1669753551483153,1.1672733306884766,0.9943305015563965,28.301213092240783,72.48645761806668
7910,0.8510639190673828,0.6885300636291504,0.0930715084075927,0.4110772132873535,1.1670141220092771,1.1673152446746826,0.9943177700042725,28.301213092240783,72.43762874799725
7920,0.851094388961792,0.688509464263916,0.0930726528167724,0.4111166954040527,1.1670089721679686,1.167287492752075,0.994313907623291,28.301213092240783,72.47425040054932
7930,0.8510607719421387,0.6884832859039306,0.0930720806121826,0.4111159801483154,1.16702241897583,1.1673088073730469,0.994304609298706,28.281071183337147,72.43610284580758
7940,0.8510134220123291,0.6884777069091796,0.0930727958679199,0.4110976696014404,1.167007827758789,1.1672836303710936,0.9943066120147704,28.321355001144426,72.44068055237659
7950,0.8509974002838134,0.6884920120239257,0.0930753707885742,0.4111144065856933,1.1670162677764893,1.1672884941101074,0.9942689895629883,28.381780727855343,72.43457694361791
7960,0.851076078414917,0.6884801387786865,0.0930717945098876,0.4111574649810791,1.1670274257659912,1.167308521270752,0.994297456741333,28.281071183337147,72.42389562829023
7970,0.8510783672332763,0.6884618282318115,0.0930727958679199,0.4111033916473388,1.1670142650604247,1.1673198223114014,0.9942707061767577,28.281071183337147,72.43610284580758
7980,0.85103759765625,0.6884606838226318,0.0930786609649658,0.4111350059509277,1.167006540298462,1.1673023700714111,0.9943149089813232,28.321355001144426,72.44068055237659
7990,0.8510461807250976,0.6884662628173828,0.0930686473846435,0.4112018108367919,1.1670297145843505,1.1673108100891112,0.9942984580993652,28.341496910048065,72.46662088960097
8000,0.8510955333709717,0.6884804248809814,0.0930692195892333,0.4111518859863281,1.1670151233673096,1.1673025131225585,0.9942652702331543,28.381780727855343,72.4101625085832
8010,0.8511003971099853,0.6884376525878906,0.0930756568908691,0.4111637592315674,1.167005968093872,1.1672999382019045,0.9943186283111571,28.361638818951704,72.41931792172122
8020,0.8510786533355713,0.6884548187255859,0.0930700778961181,0.4112035274505615,1.1670018196105956,1.167293643951416,0.9943199157714844,28.301213092240783,72.40100709544518
