timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6680,0.8020179748535156,0.6533555030822754,0.0867432117462158,0.4024626731872558,1.1669551849365234,1.1672524452209472,1.0040150642395018,27.93865873197528,70.60349431601435
6690,0.8020158290863036,0.6533081531524658,0.0867486476898193,0.4024023056030273,1.166957187652588,1.1672494411468506,1.004027795791626,27.91851682307164,70.58976119630732
6700,0.8020391464233398,0.6533502101898193,0.0867455005645752,0.402419900894165,1.1669403076171874,1.1672339916229248,1.0040369510650635,27.91851682307164,70.58976119630732
6710,0.8020194053649902,0.653313159942627,0.0867562294006347,0.4024075984954834,1.1669780731201171,1.1672761917114258,1.0040297985076905,27.97894254978256,70.57145037003129
6720,0.8020411491394043,0.6533301830291748,0.0867490768432617,0.4024659633636474,1.1669644832611084,1.167254734039307,1.0040316581726074,27.93865873197528,70.60349431601435
6730,0.8020151138305663,0.6532932758331299,0.0867444992065429,0.4024731159210205,1.166961908340454,1.167249584197998,1.0040491104125977,27.9990844586862,70.59891660944534
6740,0.8020188331604003,0.6532733917236327,0.0867493629455566,0.4024732589721679,1.1669543266296387,1.1672577381134033,1.004026222229004,27.91851682307164,70.60196841382468
6750,0.8020378589630127,0.653258228302002,0.0867459297180175,0.4024691104888916,1.1669849395751952,1.1672648906707763,1.004060697555542,27.91851682307164,70.61417563134204
6760,0.8020794868469238,0.6532731056213379,0.0867472171783447,0.4025011539459228,1.166984796524048,1.167247438430786,1.0040586948394774,27.93865873197528,70.60349431601435
6770,0.8020119667053223,0.6532399177551269,0.0867482185363769,0.4025000095367431,1.1669827938079833,1.1672633171081543,1.0040356636047363,27.95880064087892,70.6309605554284
6780,0.8020425796508789,0.6532333374023437,0.0867413520812988,0.4025303363800048,1.166938018798828,1.1672292709350585,1.004007625579834,27.91851682307164,70.63859006637675
6790,0.8020123958587646,0.6532204627990722,0.0867429256439209,0.4024839878082275,1.1669614791870118,1.167245864868164,1.0040345191955566,27.898374914168,70.59891660944534
6800,0.8020205497741699,0.6532031536102295,0.0867392063140869,0.4025356292724609,1.1669793605804444,1.167249870300293,1.0040265083312987,27.837949187457085,70.61722743572138
6810,0.8020289897918701,0.653206729888916,0.0867413520812988,0.4025635242462158,1.166971206665039,1.1672359943389892,1.0040441036224366,27.91851682307164,70.6263828488594
6820,0.802009105682373,0.6531977176666259,0.0867439270019531,0.402533197402954,1.166942024230957,1.1672574520111083,1.0040369510650635,27.91851682307164,70.66300450141146
6830,0.8020593166351319,0.6531609535217285,0.0867444992065429,0.402582836151123,1.1669775009155272,1.1672441482543945,1.0040124893188476,27.898374914168,70.62333104448005
6840,0.8020098209381104,0.6531778335571289,0.0867390632629394,0.40258469581604,1.16693058013916,1.1672441482543945,1.0040419578552247,27.878233005264363,70.63401235980774
6850,0.8020294189453124,0.6531778335571289,0.0867331981658935,0.4025593757629394,1.1669463157653808,1.1672465801239014,1.0039568424224854,27.79766536964981,70.63706416418708
6860,0.8020358562469482,0.6531703948974609,0.086733055114746,0.4025934219360351,1.1669448852539062,1.1672234058380129,1.0039801597595215,28.01922636758984,70.64927138170444
6870,0.8020451545715331,0.653157091140747,0.0867394924163818,0.4025261878967285,1.1669466018676755,1.1672478675842284,1.003985023498535,27.91851682307164,70.63859006637675
6880,0.8020139694213867,0.6531412124633789,0.0867331981658935,0.4025352001190185,1.166947603225708,1.1672354221343997,1.003969144821167,27.95880064087892,70.65537499046312
6890,0.8020518779754638,0.6531226158142089,0.0867360591888427,0.4026251792907714,1.1669719219207764,1.1672314167022704,1.003965139389038,27.97894254978256,70.62027924010071
6900,0.8019853591918945,0.6530962944030761,0.086733055114746,0.4026216030120849,1.166951322555542,1.167216682434082,1.003961992263794,27.898374914168,70.68436713206684
6910,0.8020408630371093,0.6530844211578369,0.0867393493652343,0.402670669555664,1.166962194442749,1.1672577381134033,1.0040093421936034,27.93865873197528,70.66453040360113
6920,0.8020382881164551,0.6530871391296387,0.0867382049560546,0.4026364803314209,1.1669521808624268,1.167238283157349,1.0039848804473877,27.93865873197528,70.68894483863585
6930,0.8020285606384278,0.653080415725708,0.0867283344268798,0.4026446342468261,1.1669530391693117,1.167240285873413,1.004069709777832,27.91851682307164,70.69962615396354
6940,0.8020523071289062,0.6530831336975097,0.086729621887207,0.4026486396789551,1.1669769287109375,1.1672534465789794,1.0040664196014404,27.878233005264363,70.68284122987717
6950,0.8020166873931884,0.653069257736206,0.0867279052734375,0.402718162536621,1.1669680595397949,1.1672580242156982,1.0040812969207764,27.95880064087892,70.65537499046312
6960,0.8020410060882568,0.653034782409668,0.0867364883422851,0.4027121543884277,1.166963481903076,1.1672616004943848,1.0041395187377928,27.97894254978256,70.69352254520486
6970,0.8020717620849609,0.6530489444732666,0.0867426395416259,0.4027132987976074,1.166957187652588,1.1672730445861816,1.004142379760742,27.95880064087892,70.66758220798047
6980,0.8020388603210449,0.6530023097991943,0.086734914779663,0.4026552200317382,1.1669543266296387,1.167247295379639,1.004091453552246,27.9990844586862,70.67215991454948
6990,0.8020264148712158,0.6529831409454345,0.0867321968078613,0.4027300357818603,1.1669503211975096,1.16723313331604,1.004116916656494,27.93865873197528,70.67673762111849
7000,0.8020538806915283,0.6529862880706787,0.0867279052734375,0.4027500629425048,1.1669546127319337,1.1672435760498046,1.0040888786315918,27.93865873197528,70.7011520561532
7010,0.8020287036895751,0.6529775619506836,0.0867321968078613,0.4026895523071289,1.166964054107666,1.1672162532806396,1.0040546894073485,27.91851682307164,70.67521171892882
7020,0.802005672454834,0.652968692779541,0.0867274761199951,0.4027178764343261,1.1669264316558838,1.1672374248504638,1.0040061950683594,27.91851682307164,70.68741893644618
7030,0.8020226955413818,0.6529745578765869,0.0867321968078613,0.402714729309082,1.166961908340454,1.1672289848327635,1.0040410995483398,27.91851682307164,70.71183337148089
7040,0.8020241260528564,0.6529370784759522,0.0867301940917968,0.4028112888336181,1.1669531822204589,1.1672507286071776,1.004014778137207,27.95880064087892,70.7164110780499
7050,0.802040147781372,0.6529355049133301,0.0867324829101562,0.4027441978454589,1.1669257164001463,1.1672410011291503,1.0040143489837645,27.97894254978256,70.69352254520486
7060,0.8020670413970947,0.6529276371002197,0.0867309093475341,0.4027264595031738,1.1669573307037353,1.1672447204589844,1.0040632724761962,27.878233005264363,70.71946288242924
7070,0.8019962310791016,0.652910041809082,0.0867293357849121,0.4026859760284423,1.1669776439666748,1.1672510147094726,1.0040362358093262,27.898374914168,70.68436713206684
7080,0.8020347118377685,0.6528837203979492,0.0867297649383544,0.402778673171997,1.1669722080230711,1.1672435760498046,1.0040867328643799,27.898374914168,70.68436713206684
7090,0.8020668983459472,0.6528757095336913,0.0867340564727783,0.4027563571929931,1.1669597625732422,1.1672281265258788,1.0040453910827636,27.91851682307164,70.72404058899825
7100,0.8019909381866455,0.652888298034668,0.0867251873016357,0.4028058528900146,1.1669523239135742,1.1672369956970214,1.0040379524230956,27.91851682307164,70.71183337148089
7110,0.8020285606384278,0.6528575420379639,0.0867244720458984,0.4028424739837646,1.1669481754302975,1.167242431640625,1.0039820194244384,27.898374914168,70.70878156710155
7120,0.802014398574829,0.6528406620025634,0.0867247581481933,0.402810001373291,1.1669315814971923,1.167236566543579,1.0039730072021484,27.93865873197528,70.7011520561532
7130,0.8020347118377685,0.6528642654418945,0.0867247581481933,0.4028158664703369,1.1669743537902832,1.1672671794891356,1.0040081977844237,27.93865873197528,70.71335927367056
7140,0.8019950866699218,0.6528512477874756,0.0867256164550781,0.4027961254119873,1.166969347000122,1.1672385692596434,1.0040102005004883,27.93865873197528,70.73777370870528
7150,0.80203857421875,0.6528193473815918,0.0867193222045898,0.4028687953948974,1.166957473754883,1.1672329902648926,1.0040232181549071,27.9990844586862,70.76981765468834
7160,0.8020387172698974,0.6528164863586425,0.0867201805114746,0.4028265953063965,1.166948890686035,1.1672317028045651,1.0040399551391601,27.878233005264363,70.74387731746396
7170,0.8020081043243408,0.6527900218963623,0.0867290496826171,0.4028493404388427,1.1669447422027588,1.167249298095703,1.004017925262451,27.898374914168,70.74540321965362
7180,0.8020196914672851,0.6527820110321044,0.0867276191711425,0.4027582168579101,1.1669351577758789,1.1672186851501465,1.0040315151214598,27.898374914168,70.76981765468834
7190,0.8020553112030029,0.6527898788452148,0.0867253303527832,0.4028865337371826,1.1669548988342284,1.1672338485717773,1.0040491104125977,27.97894254978256,70.766765850309
7200,0.8020115375518798,0.652767562866211,0.0867341995239257,0.4027819633483886,1.166940450668335,1.167237854003906,1.0040233612060547,27.95880064087892,70.76523994811933
7210,0.8020272731781005,0.652758264541626,0.0867261886596679,0.4028274536132812,1.166941738128662,1.1672281265258788,1.004018497467041,27.878233005264363,70.79270618753338
7220,0.8020171165466309,0.6527390956878661,0.08672776222229,0.4028404712677002,1.1669334411621093,1.1672175407409668,1.0039770126342773,27.898374914168,70.76981765468834
7230,0.8020098209381104,0.6527307987213135,0.086724042892456,0.4028738021850586,1.1669518947601318,1.1672703266143798,1.0040249347686767,27.95880064087892,70.75303273060197
7240,0.8020420074462891,0.6527137756347656,0.0867217540740966,0.4028931140899658,1.1669507503509522,1.16723313331604,1.00404953956604,27.91851682307164,70.7362478065156
7250,0.8020224094390869,0.6526997566223144,0.0867394924163818,0.402888822555542,1.166954755783081,1.167241144180298,1.0040029048919676,27.898374914168,70.75761043717098
7260,0.8020003795623779,0.6526843070983886,0.086716890335083,0.4029318809509277,1.1669461727142334,1.167227840423584,1.0040554046630858,27.91851682307164,70.77286945906768
7270,0.8020013809204102,0.652686595916748,0.0867263317108154,0.4029038429260254,1.1669517517089842,1.1672497272491456,1.004031229019165,27.93865873197528,70.7866025787747
7280,0.8020081043243408,0.6526904582977294,0.0867249011993408,0.4029301643371581,1.1669763565063476,1.167264175415039,1.00397572517395,27.95880064087892,70.77744716563669
7290,0.8020141124725342,0.6526525497436523,0.0867233276367187,0.4029577732086181,1.1669567584991454,1.1672407150268551,1.003968858718872,27.95880064087892,70.77744716563669
7300,0.8020003795623779,0.6526276588439941,0.0867156028747558,0.4030018329620361,1.1669448852539062,1.167226266860962,1.0039771556854247,27.837949187457085,70.77592126344702
7310,0.802022123336792,0.6526489734649658,0.0867276191711425,0.4029210090637207,1.166978645324707,1.1672690391540528,1.003945541381836,27.878233005264363,70.75608453498131
7320,0.8020081043243408,0.6526232242584228,0.0867284774780273,0.4029642105102539,1.166981220245361,1.1672634601593015,1.0039700031280516,27.858091096360724,70.76523994811933
7330,0.8020040988922119,0.6526379585266113,0.0867218971252441,0.4029200077056885,1.166971492767334,1.1672721862792967,1.003992176055908,27.898374914168,70.76981765468834
7340,0.8020288467407226,0.652587604522705,0.0867201805114746,0.4029972553253174,1.1669803619384764,1.167273187637329,1.0039644241333008,27.898374914168,70.80643930724041
7350,0.802032995223999,0.6525986194610596,0.0867216110229492,0.4029699325561523,1.166964769363403,1.1672661781311036,1.003928518295288,27.858091096360724,70.77744716563669
7360,0.8019962310791016,0.6525695800781249,0.0867247581481933,0.4029717922210693,1.166963481903076,1.1672577381134033,1.0039419651031494,27.91851682307164,70.8216983291371
7370,0.8019623279571533,0.6525207996368408,0.0867201805114746,0.4030016899108886,1.1669526100158691,1.1672344207763672,1.003920078277588,27.93865873197528,70.83543144884413
7380,0.8020176887512207,0.6525341033935547,0.0867208957672119,0.402969217300415,1.1669453144073485,1.1672398567199709,1.0039283752441406,27.95880064087892,70.83848325322347
7390,0.8020432949066162,0.6525319576263428,0.0867141723632812,0.4030271530151367,1.1669827938079833,1.167275333404541,1.0039471149444579,27.91851682307164,70.78507667658504
7400,0.8019996643066406,0.6525070667266846,0.0867213249206542,0.4030211448669433,1.1669779300689698,1.167264175415039,1.0040046215057372,27.898374914168,70.81864652475777
7410,0.8020103931427002,0.652509069442749,0.0867035865783691,0.4030383110046386,1.1669672012329102,1.1672505855560302,1.0039280891418456,27.91851682307164,70.84611276417182
7420,0.8020179748535156,0.6524921894073487,0.0867191791534423,0.4030666351318359,1.1669666290283205,1.167236280441284,1.0039498329162597,27.97894254978256,70.80338750286107
7430,0.801972484588623,0.6524808883666992,0.0867154598236084,0.4030290126800537,1.166965341567993,1.1672425746917725,1.0039637088775635,27.93865873197528,70.83543144884413
7440,0.8020046710968017,0.6524866104125976,0.0867118835449218,0.4030513286590576,1.1669830799102785,1.167257595062256,1.0039528369903563,27.878233005264363,70.8171206225681
7450,0.8019696235656738,0.6524641513824463,0.0867196083068847,0.4031006813049316,1.166965627670288,1.167257308959961,1.0039306640624999,27.9990844586862,70.83085374227512
7460,0.8019822120666503,0.6524303913116455,0.0867200374603271,0.403080940246582,1.1669430255889892,1.167249870300293,1.0038953304290772,27.93865873197528,70.84763866636149
7470,0.8020052433013916,0.6524438381195068,0.0867177486419677,0.4030500411987304,1.1669790744781494,1.1672671794891356,1.0039506912231444,27.878233005264363,70.80491340505074
7480,0.8020392894744873,0.6524408340454101,0.0867156028747558,0.4031258583068847,1.1669599056243896,1.167245292663574,1.0039738655090331,27.93865873197528,70.82322423132678
7490,0.8020000934600829,0.652430534362793,0.0867078781127929,0.4031278610229492,1.1669654846191406,1.1672693252563475,1.003940963745117,27.91851682307164,70.79728389410239
7500,0.8019886493682861,0.6524132251739502,0.0867164611816406,0.403099250793457,1.1670042514801025,1.1672924995422362,1.004027223587036,27.91851682307164,70.83390554665446
7510,0.8020515918731689,0.6523826122283936,0.0867194652557373,0.4031491756439209,1.166970920562744,1.1672698974609377,1.0040043354034422,27.93865873197528,70.7866025787747
7520,0.8020078182220459,0.6523668766021729,0.0867190361022949,0.4031274318695068,1.1669795036315918,1.1672711849212647,1.0039751529693604,27.95880064087892,70.86289768825819
7530,0.8019903659820556,0.6523781776428222,0.0867183208465576,0.403167200088501,1.1669760704040526,1.1672653198242189,1.0039798736572265,27.898374914168,70.83085374227512
7540,0.8019857883453368,0.6523398399353028,0.0867084503173828,0.4030900955200195,1.1669617652893065,1.1672404289245606,1.003950262069702,27.97894254978256,70.86442359044786
7550,0.8020040988922119,0.6523439884185791,0.0867144584655761,0.4031420230865478,1.166973781585693,1.1672525882720948,1.0039471149444579,27.93865873197528,70.83543144884413
7560,0.8019943714141845,0.6523392677307128,0.0867120265960693,0.4031373023986816,1.1670122623443604,1.1672859191894531,1.0039504051208497,27.878233005264363,70.79270618753338
7570,0.801985502243042,0.6523309707641601,0.0867226123809814,0.4032085418701172,1.1669672012329102,1.1672674655914306,1.003977870941162,27.898374914168,70.85526817730984
7580,0.8019960880279541,0.6523099422454833,0.0867070198059082,0.4031909465789794,1.1670025348663329,1.1672854900360108,1.0039804458618165,27.898374914168,70.84306095979248
7590,0.8019767761230469,0.6523045063018799,0.0867022991180419,0.4032029628753662,1.1669869422912598,1.167271900177002,1.0039727210998535,27.93865873197528,70.83543144884413
7600,0.8019893646240234,0.6522482872009278,0.0867103099822998,0.4032083988189697,1.166971492767334,1.1672610282897948,1.0039336681365967,27.91851682307164,70.85831998168918
7610,0.8019739151000976,0.6522522926330566,0.0866980075836181,0.4032031059265136,1.1669551849365234,1.16726975440979,1.0039072036743164,27.898374914168,70.8674753948272
7620,0.8019756317138672,0.6522731781005859,0.0867084503173828,0.4032558917999267,1.1669803619384764,1.167274045944214,1.0039680004119873,27.91851682307164,70.85831998168918
7630,0.8019777774810791,0.652241563796997,0.0867088794708251,0.4032388687133789,1.1669680595397949,1.1672494411468506,1.0039556980133055,27.95880064087892,70.86289768825819
7640,0.8019809246063232,0.6522022247314453,0.0867110252380371,0.4032176971435546,1.1669717788696288,1.1672515869140625,1.0039860248565673,27.898374914168,70.84306095979248
7650,0.8020113945007324,0.6521953582763672,0.0867018699645996,0.4032144069671631,1.1669649124145507,1.167289638519287,1.0038873195648192,27.858091096360724,70.83848325322347
7660,0.8019917964935303,0.6521821975708008,0.0867137432098388,0.4031809329986572,1.1669915199279786,1.1672640323638916,1.003908348083496,27.898374914168,70.8674753948272
7670,0.8020042419433594,0.6521746158599854,0.0867071628570556,0.4032631874084472,1.1669694900512697,1.1672687530517578,1.0039385318756102,27.93865873197528,70.85984588387885
7680,0.8019829273223876,0.6521442890167236,0.0867093086242675,0.4032537460327148,1.1669833660125732,1.167256450653076,1.0039070606231688,27.91851682307164,70.84611276417182
7690,0.802005386352539,0.6521646022796631,0.0867040157318115,0.4032315731048584,1.1669772148132325,1.167262315750122,1.003944969177246,27.898374914168,70.8674753948272
7700,0.8020309925079345,0.6521517276763916,0.0866987228393554,0.4032680511474609,1.1669943809509278,1.1672844886779783,1.0040067672729491,27.898374914168,70.8674753948272
7710,0.8020052433013916,0.6521452903747559,0.0867107391357421,0.4032766342163086,1.1669553279876708,1.1672511577606202,1.0039190769195556,27.91851682307164,70.87052719920653
7720,0.8019939422607422,0.6521214008331299,0.0867054462432861,0.4032551765441894,1.1669995307922365,1.1672870635986328,1.0038767337799073,27.91851682307164,70.87052719920653
7730,0.8019571781158447,0.6521026611328125,0.0867050170898437,0.4032378673553466,1.1669938087463378,1.1672761917114258,1.0039692878723143,27.878233005264363,70.89036392767224
7740,0.8019830703735351,0.6520945072174072,0.0867044448852539,0.4032400131225586,1.1669607639312745,1.167256736755371,1.003952407836914,27.97894254978256,70.91325246051728
7750,0.8020063877105713,0.6520694732666016,0.0867051601409912,0.4032925128936767,1.1669872283935547,1.1672667503356933,1.0039020538330077,27.898374914168,70.89188982986191
7760,0.8019610404968261,0.6520355701446533,0.0866934299468994,0.4033116817474365,1.166952896118164,1.167247295379639,1.003944969177246,27.97894254978256,70.87663080796521
7770,0.801981496810913,0.6520563125610351,0.0867024421691894,0.403298807144165,1.1669597625732422,1.167255163192749,1.0039001941680907,27.91851682307164,70.87052719920653
7780,0.8019760608673095,0.6520196914672851,0.0867043018341064,0.4033268451690673,1.166947889328003,1.1672457218170165,1.003844690322876,27.93865873197528,70.88426031891356
7790,0.8019866466522216,0.6520225524902343,0.0867005825042724,0.403322696685791,1.1669732093811034,1.167246150970459,1.003911066055298,27.95880064087892,70.89951934081026
7800,0.801959753036499,0.6520145416259765,0.0867060184478759,0.4033784866333008,1.1669700622558594,1.1672653198242189,1.0038804531097412,27.95880064087892,70.8873121232929
7810,0.8019460201263428,0.6519800662994385,0.0867043018341064,0.4033365726470947,1.166973924636841,1.1672342777252196,1.0039278030395506,27.858091096360724,70.8873121232929
7820,0.8019505977630615,0.6519603252410888,0.0867021560668945,0.4033710479736328,1.1669500350952149,1.1672282695770264,1.003952693939209,27.93865873197528,70.88426031891356
7830,0.8019607543945312,0.6519624710083007,0.086698293685913,0.403388500213623,1.1669750690460206,1.1672435760498046,1.0039226531982421,27.898374914168,70.87968261234455
7840,0.8019511699676514,0.6519412994384766,0.0866902828216552,0.4033185482025146,1.1669589042663573,1.167253303527832,1.0039046287536622,27.95880064087892,70.87510490577554
7850,0.8019342899322509,0.6519618988037109,0.0867000102996826,0.4033039569854736,1.1669546127319337,1.1672581672668456,1.003943681716919,27.93865873197528,70.8720531013962
7860,0.8019554615020752,0.6519128322601319,0.0866897106170654,0.4032946586608886,1.1669672012329102,1.1672724723815917,1.0039584159851074,27.93865873197528,70.94529640650035
7870,0.8019568920135498,0.6519005298614502,0.0866994380950927,0.4033767700195312,1.1669682025909422,1.1672616004943848,1.0039313793182372,27.898374914168,70.87968261234455
7880,0.8019740581512451,0.6519400119781494,0.0867084503173828,0.4034016609191894,1.1669743537902832,1.1672658920288086,1.0039265155792236,27.97894254978256,70.91325246051728
7890,0.8019691944122315,0.6519267082214355,0.0867002964019775,0.4034291267395019,1.166972494125366,1.167250156402588,1.0039350986480713,27.878233005264363,70.87815671015488
7900,0.8019574642181396,0.6518999576568604,0.0867063045501708,0.4034029483795165,1.166954469680786,1.167263746261597,1.003952121734619,27.93865873197528,70.93308918898299
7910,0.8019427299499512,0.6518754959106445,0.086696720123291,0.403357458114624,1.166965913772583,1.167282485961914,1.0039443969726562,27.95880064087892,70.93614099336233
7920,0.8019699096679688,0.6518574714660644,0.0866961479187011,0.40343599319458,1.166967487335205,1.167263889312744,1.0039210796356202,27.91851682307164,70.9071488517586
7930,0.8019124031066894,0.6518317222595215,0.0866940021514892,0.4034286975860595,1.1669694900512697,1.16728835105896,1.0039644241333008,27.878233005264363,70.87815671015488
7940,0.8019664764404296,0.6518218517303467,0.0866898536682128,0.4034485816955566,1.166965341567993,1.1672487258911133,1.0039808750152588,27.95880064087892,70.89951934081026
7950,0.8019598960876465,0.6518204212188721,0.086694860458374,0.4034461498260498,1.1669885158538815,1.1672268390655518,1.0039163589477538,27.898374914168,70.89188982986191
7960,0.8019543170928954,0.6518035411834716,0.086689281463623,0.4034644603729247,1.1669686317443848,1.1672703266143798,1.0038817405700684,27.898374914168,70.9529259174487
7970,0.8019556045532227,0.6518033981323242,0.0866917133331298,0.4034417152404785,1.1669764995574952,1.1672525882720948,1.0039494037628174,27.95880064087892,70.92393377584497
7980,0.8019958019256591,0.6517666339874267,0.0866881370544433,0.4034318447113037,1.1669624805450438,1.167256450653076,1.0039355278015136,27.878233005264363,70.92698558022431
7990,0.8019408702850341,0.6517677783966064,0.0866975784301757,0.4034575939178467,1.166964769363403,1.1672578811645506,1.0039299488067626,27.93865873197528,70.94529640650035
8000,0.8019538879394531,0.6517526149749756,0.0866934299468994,0.4034171104431152,1.1669531822204589,1.1672560214996337,1.0039690017700196,27.93865873197528,70.92088197146563
8010,0.801924991607666,0.6517468929290772,0.0866899967193603,0.4034727573394775,1.1669434547424316,1.1672438621520995,1.0038684368133544,27.898374914168,70.94071869993134
8020,0.8019307136535644,0.6517014026641845,0.0866864204406738,0.403483772277832,1.1669543266296387,1.1672507286071776,1.003950262069702,27.93865873197528,70.90867475394828
8030,0.8019314289093017,0.6516746520996094,0.086693000793457,0.4034656047821044,1.1669506072998046,1.1672428607940672,1.0039242267608641,27.91851682307164,70.93156328679332
8040,0.8019311428070068,0.6516775131225586,0.086681842803955,0.4034671783447265,1.166957187652588,1.167259168624878,1.0039036273956299,27.91851682307164,70.9071488517586
8050,0.8019328594207763,0.6516889572143555,0.086689281463623,0.4034226894378662,1.166965627670288,1.1672430038452148,1.0039001941680907,27.898374914168,70.91630426489662
8060,0.8019334316253662,0.6516529083251953,0.0866902828216552,0.4034664630889892,1.1669699192047118,1.1672487258911133,1.0039704322814942,27.95880064087892,70.96055542839704
8070,0.8019384384155274,0.6516477584838867,0.0866931438446044,0.4034767627716064,1.1669696331024169,1.1672388553619384,1.0039349555969237,27.878233005264363,70.92698558022431
8080,0.8019121170043945,0.6516281604766846,0.086683702468872,0.4034515857696533,1.1669486045837405,1.1672428607940672,1.0039402484893798,27.898374914168,70.94071869993134
8090,0.8019407272338867,0.6516406059265136,0.0866924285888671,0.4035448551177978,1.166969347000122,1.167254590988159,1.0039130687713622,27.878233005264363,70.92698558022431
8100,0.801956033706665,0.6516111373901367,0.0866854190826416,0.4035394191741943,1.166965627670288,1.1672508716583252,1.0039097785949707,27.91851682307164,70.94377050431068
8110,0.8019317150115967,0.651615571975708,0.0866827011108398,0.4034806251525878,1.1669631958007811,1.1672417163848876,1.0039100646972656,27.898374914168,70.94071869993134
8120,0.8019172668457031,0.6516055583953857,0.0866824150085449,0.4035462856292724,1.1670031070709228,1.1672870635986328,1.0039300918579102,27.93865873197528,70.94529640650035
8130,0.8019081115722656,0.6515717983245849,0.086685562133789,0.403522253036499,1.1669862270355225,1.167271327972412,1.0039435386657714,27.898374914168,70.91630426489662
8140,0.8019474506378174,0.6515765190124512,0.0866848468780517,0.4035404205322265,1.1669845104217529,1.1672630310058594,1.0039459705352782,27.837949187457085,70.94682230869002
8150,0.8019298553466797,0.6515417575836181,0.0866945743560791,0.4035407066345214,1.166956615447998,1.1672525882720948,1.0038830280303954,27.898374914168,70.9529259174487
8160,0.801924991607666,0.6515503406524658,0.0866931438446044,0.4035375595092773,1.166964340209961,1.1672776222229004,1.0039634227752685,27.97894254978256,70.94987411306936
8170,0.8019121170043945,0.6515244483947754,0.0866865634918212,0.4036328315734863,1.166975498199463,1.167262601852417,1.0039349555969237,27.97894254978256,70.97428854810407
8180,0.8019009590148926,0.6515084266662597,0.0866862773895263,0.4035615921020508,1.1669663429260253,1.167251443862915,1.0038911819458007,27.91851682307164,70.96818493934539
8190,0.8019458770751953,0.6515100002288818,0.0866814136505127,0.4035645961761474,1.16695876121521,1.1672224044799804,1.003864574432373,27.93865873197528,70.94529640650035
8200,0.8019267082214355,0.651482105255127,0.086685562133789,0.4035726070404052,1.1669580459594726,1.167252731323242,1.003853702545166,27.898374914168,70.90409704737927
8210,0.8019307136535644,0.6514792442321777,0.0866839885711669,0.403555154800415,1.1670026779174805,1.1672747611999512,1.0038890361785888,27.93865873197528,70.93308918898299
8220,0.8019418716430664,0.6514792442321777,0.0866858482360839,0.4035365581512451,1.1669696331024169,1.167273187637329,1.0038824558258057,27.898374914168,70.96513313496605
8230,0.8019116878509521,0.6514516353607177,0.0866842746734619,0.4036076545715332,1.1669810771942135,1.1672308444976809,1.003915500640869,27.91851682307164,70.94377050431068
8240,0.8019161224365234,0.6514467716217041,0.0866701126098632,0.4035524368286132,1.1669520378112792,1.1672491550445556,1.003934097290039,27.91851682307164,70.95597772182803
8250,0.8019208431243896,0.6514276027679443,0.086678123474121,0.4035763263702392,1.1669717788696288,1.167230987548828,1.00390305519104,27.91851682307164,70.95597772182803
8260,0.8019314289093017,0.6514062881469727,0.0866858482360839,0.4035940647125244,1.1670091152191162,1.1672450065612792,1.0039249420166014,27.93865873197528,70.96971084153506
8270,0.8019022464752197,0.6514007091522217,0.086678409576416,0.4035774707794189,1.1669865131378174,1.1672587394714355,1.0039441108703613,27.878233005264363,70.93919279774167
8280,0.8019377231597901,0.6513984203338623,0.0866789817810058,0.4035668849945068,1.1669683456420898,1.167227840423584,1.0039302349090575,27.93865873197528,70.94529640650035
8290,0.8018912315368653,0.6513716697692871,0.0866734027862548,0.4036049365997314,1.166954469680786,1.1672359943389892,1.0039546966552735,27.898374914168,70.92851148241398
8300,0.8019016742706299,0.6513354778289795,0.0866816997528076,0.4035464286804199,1.1669523239135742,1.1672369956970214,1.0039152145385741,27.898374914168,70.94071869993134
8310,0.8018998146057129,0.6513296127319336,0.0866819858551025,0.4035959243774414,1.1669453144073485,1.1672460079193114,1.0038708686828612,27.97894254978256,70.97428854810407
8320,0.8018739223480225,0.6513143062591552,0.086683702468872,0.4036278247833252,1.166980218887329,1.1672593116760253,1.0038851737976073,27.95880064087892,70.96055542839704
8330,0.8019023895263672,0.6513137340545654,0.086674690246582,0.4035770416259766,1.16695818901062,1.1672295570373534,1.0038439750671386,27.91851682307164,70.98039215686275
8340,0.8019132614135742,0.6513014316558837,0.0866811275482177,0.4036003589630126,1.1669720649719235,1.1672761917114258,1.0039448261260986,27.878233005264363,70.96360723277638
8350,0.8019185543060302,0.6512834072113037,0.0866825580596923,0.4036408424377441,1.166989231109619,1.1672487258911133,1.0039953231811523,27.878233005264363,70.9880216678111
8360,0.8018912315368653,0.6512705326080322,0.0866759777069091,0.4035853385925292,1.1669770717620849,1.167257022857666,1.0039658546447754,27.878233005264363,70.96360723277638
8370,0.8018860816955566,0.6512482166290283,0.0866828441619873,0.4036263942718506,1.1669707775115967,1.1672467231750487,1.0039090633392334,27.898374914168,70.96513313496605
8380,0.801921272277832,0.651243495941162,0.0866811275482177,0.403588056564331,1.1669713497161864,1.1672508716583252,1.0039399623870848,27.898374914168,70.98954757000077
8390,0.8018637657165527,0.6512264728546142,0.0866805553436279,0.4036708831787109,1.166964054107666,1.1672487258911133,1.003906774520874,27.898374914168,70.96513313496605
8400,0.8018903732299805,0.651216459274292,0.0866815567016601,0.403597354888916,1.1669852256774902,1.1672648906707763,1.0039072036743164,28.01922636758984,70.97886625467308
