timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3590,0.8286313533782959,0.6864968776702881,0.0910825252532959,0.400857925415039,1.1669782161712643,1.1672687530517578,1.0055434226989746,28.321355001144426,64.09094377050431
3600,0.8286778450012207,0.686575698852539,0.091083812713623,0.4008969783782959,1.1669803619384764,1.1672833442687989,1.0056027889251709,28.20050354772259,64.15045395590143
3610,0.8286921501159668,0.6865997314453125,0.0910840988159179,0.4009101390838623,1.1669782161712643,1.167271614074707,1.005607509613037,28.260929274433508,64.11993591210803
3620,0.8287300586700439,0.6866143226623534,0.0910921096801757,0.4009363174438476,1.166991662979126,1.1672903537750243,1.0056050777435301,28.260929274433508,64.14435034714275
3630,0.8288136005401611,0.6866635322570801,0.0910911083221435,0.4009091377258301,1.1670015335083008,1.167289638519287,1.0055378437042235,28.260929274433508,64.1565575646601
3640,0.828760814666748,0.6866801261901855,0.0911052703857421,0.400909423828125,1.1670198440551758,1.1673009395599363,1.0055803298950194,28.22064545662623,64.18860151064317
3650,0.8288065910339355,0.6867294788360595,0.0910941123962402,0.4010172843933105,1.1669633388519287,1.1672763347625732,1.0056043624877928,28.281071183337147,64.18402380407416
3660,0.8288191795349121,0.6867520809173584,0.0910999774932861,0.4010132789611816,1.1669886589050291,1.1672677516937255,1.005591630935669,28.281071183337147,64.19623102159152
3670,0.8288851261138915,0.6868015766143799,0.0911026954650878,0.4010129928588867,1.1669796466827391,1.1672594547271729,1.0055648803710937,28.24078736552987,64.21606775005722
3680,0.8289120197296143,0.6868243217468262,0.0911056995391845,0.4010745048522949,1.1669896602630614,1.1672717571258544,1.0055741786956787,28.22064545662623,64.27405203326467
3690,0.8289105892181396,0.6868437767028809,0.0911091327667236,0.4010297298431396,1.1669890880584717,1.1672780513763428,1.0055542945861815,28.260929274433508,64.26642252231632
3700,0.8288715362548827,0.6868915557861328,0.0911101341247558,0.4010127067565918,1.1669772148132325,1.1672664642333983,1.005556583404541,28.24078736552987,64.277103837644
3710,0.8289028644561768,0.6869052886962891,0.091118574142456,0.4010298728942871,1.1669843673706055,1.167293643951416,1.0056120872497558,28.24078736552987,64.31372549019608
3720,0.8289702415466308,0.6869370460510253,0.0911158561706542,0.4010746479034424,1.1669845104217529,1.1672856330871582,1.005532121658325,28.24078736552987,64.33813992523079
3730,0.8289703845977783,0.6869759559631348,0.0911102771759033,0.4010855197906494,1.1669959545135498,1.1672754764556883,1.0055624485015868,28.20050354772259,64.32135500114443
3740,0.829079532623291,0.687024736404419,0.0911232948303222,0.401063060760498,1.1669906616210937,1.1672761917114258,1.0055883407592774,28.20050354772259,64.34576943617914
3750,0.8291144371032715,0.6870390415191651,0.091129732131958,0.4011009693145752,1.1669878005981444,1.1672749042510986,1.0055946350097655,28.22064545662623,64.34729533836881
3760,0.8291277408599853,0.6870732307434082,0.0911205768585205,0.4011470317840576,1.166982936859131,1.1672814846038817,1.0055781841278075,28.22064545662623,64.37170977340352
3770,0.8291351795196533,0.6871039867401123,0.0911238670349121,0.401151180267334,1.1669850826263428,1.1672668933868409,1.0055726051330567,28.260929274433508,64.36408026245518
3780,0.8292075634002686,0.6871344566345214,0.0911254405975341,0.4011300086975097,1.1669850826263428,1.1672757625579833,1.0054831981658936,28.22064545662623,64.4083314259556
3790,0.8291886806488037,0.6871483325958252,0.09112229347229,0.4011391639709472,1.166973066329956,1.1672693252563475,1.0055076599121093,28.260929274433508,64.4129091325246
3800,0.829244327545166,0.6872076988220215,0.0911365985870361,0.4011696338653564,1.1669775009155272,1.167256450653076,1.0055089473724366,28.20050354772259,64.43121995880064
3810,0.8292782306671143,0.6872616291046142,0.0911288738250732,0.4012131214141846,1.1669809341430664,1.167284631729126,1.0055541515350341,28.18036163881895,64.46478980697337
3820,0.8293034076690674,0.6872673511505126,0.0911265850067138,0.4012473106384277,1.1669770717620849,1.1672701835632324,1.0054638862609864,28.260929274433508,64.47394522011139
3830,0.829323148727417,0.6872739315032959,0.0911335945129394,0.4011975288391113,1.166993236541748,1.1672653198242189,1.0054733276367187,28.20050354772259,64.49225604638742
3840,0.8293601989746093,0.6873157024383545,0.0911441802978515,0.4012651920318603,1.166973638534546,1.1672664642333983,1.0055049419403075,28.24078736552987,64.49683375295643
3850,0.8294012546539307,0.687337589263916,0.0911371707916259,0.4012707710266113,1.1669819355010986,1.1672613143920898,1.005499219894409,28.260929274433508,64.53498130769817
3860,0.8294576168060303,0.6874185562133789,0.0911416053771972,0.4013028144836426,1.1669855117797852,1.1672810554504394,1.0054857730865479,28.20050354772259,64.54108491645685
3870,0.8294405937194824,0.6874264240264892,0.091142463684082,0.4013424396514892,1.1669870853424071,1.1672844886779783,1.0055262565612793,28.22064545662623,64.54261081864652
3880,0.8294760704040527,0.6874760627746582,0.0911526203155517,0.4013794898986816,1.166987371444702,1.167281198501587,1.0054188251495362,28.18036163881895,64.56244754711223
3890,0.8295109748840331,0.6875152587890625,0.0911563396453857,0.40137619972229,1.1669697761535645,1.1672631740570067,1.0054696083068848,28.24078736552987,64.57007705806058
3900,0.8295606136322021,0.6875133991241454,0.091151762008667,0.4013896465301513,1.1669716358184814,1.16728835105896,1.0054972171783447,28.20050354772259,64.55329213397421
3910,0.8295677661895752,0.687553596496582,0.0911597728729248,0.4013830661773681,1.1669899463653564,1.167262601852417,1.0055153846740723,28.24078736552987,64.58228427557793
3920,0.8296222686767578,0.6875933647155762,0.0911543369293212,0.4014411449432373,1.1669920921325685,1.167280912399292,1.0055079460144043,28.22064545662623,64.5792324711986
3930,0.8296491622924804,0.6876138210296631,0.0911650657653808,0.4014760494232177,1.166991376876831,1.1672923564910889,1.0054943561553955,28.22064545662623,64.60364690623331
3940,0.829680347442627,0.6876693248748779,0.0911629199981689,0.4014892101287842,1.1669669151306152,1.1672608852386477,1.0055083751678466,28.20050354772259,64.62653543907835
3950,0.8296826362609863,0.6876800537109374,0.0911689281463623,0.4014904975891113,1.1669663429260253,1.1672603130340575,1.0054497241973877,28.22064545662623,64.60364690623331
3960,0.8297248363494872,0.6877233982086182,0.091173505783081,0.4014862060546875,1.1669929504394532,1.1672646045684814,1.0054799079895018,28.160219729915312,64.65857938506142
3970,0.8297397136688233,0.6877570152282715,0.0911692142486572,0.4015457153320312,1.1669606208801269,1.1672404289245606,1.0054176807403563,28.20050354772259,64.67536430914778
3980,0.8297909259796142,0.6878139495849609,0.0911767959594726,0.4015225410461425,1.1669918060302733,1.1672673225402832,1.005415964126587,28.20050354772259,64.63874265659571
3990,0.8298570156097412,0.6878170967102051,0.0911780834197998,0.4015361309051513,1.1669912338256836,1.167281198501587,1.0054133892059325,28.260929274433508,64.70588235294117
4000,0.8298673152923584,0.6878764629364014,0.0911756515502929,0.4015129566192627,1.166990089416504,1.1672608852386477,1.005415964126587,28.160219729915312,64.67078660257877
4010,0.8299306869506836,0.6878861904144287,0.0911779403686523,0.4015060901641845,1.1669952392578125,1.16727876663208,1.0054095268249512,28.22064545662623,64.71351186388952
4020,0.8299554347991943,0.6879228115081787,0.0911776542663574,0.4015504360198974,1.1669958114624024,1.1672786235809325,1.0053730487823487,28.24078736552987,64.69214923323415
4030,0.8299695968627929,0.6879521369934082,0.0911802291870117,0.4015633106231689,1.166989517211914,1.1672884941101074,1.005397367477417,28.18036163881895,64.70893415732051
4040,0.8299900531768799,0.6879959106445312,0.0911913871765136,0.4016319751739501,1.1669959545135498,1.1672826290130616,1.0053810596466064,28.260929274433508,64.7547112230106
4050,0.8300220966339111,0.6880362510681152,0.0911775112152099,0.4015993595123291,1.1669524669647215,1.1672603130340575,1.00535831451416,28.281071183337147,64.72114137483787
4060,0.8300602912902831,0.6880708694458008,0.0911900997161865,0.4016644477844238,1.1669773578643798,1.167255163192749,1.0053299903869628,28.260929274433508,64.76691844052796
4070,0.8300482749938964,0.688110065460205,0.0911962509155273,0.4016475677490234,1.1669978141784667,1.1672616004943848,1.005354881286621,28.260929274433508,64.7547112230106
4080,0.8301444053649902,0.6881237983703613,0.0911996841430664,0.4016315460205078,1.166991662979126,1.1672754764556883,1.0053870677947998,28.20050354772259,64.77302204928664
4090,0.8301687240600586,0.6881778717041015,0.0911983966827392,0.4016796112060546,1.166982650756836,1.167267894744873,1.005377197265625,28.22064545662623,64.79896238651102
4100,0.830180025100708,0.688243818283081,0.0911913871765136,0.4016753196716308,1.166978359222412,1.1672631740570067,1.005373764038086,28.260929274433508,64.80354009308003
4110,0.8302568435668946,0.6882503986358642,0.0912005424499511,0.401638126373291,1.1670122623443604,1.1672942161560058,1.0053997993469237,28.24078736552987,64.82642862592508
4120,0.8302601337432861,0.6882355213165283,0.0912039756774902,0.4016890525817871,1.16694073677063,1.1672661781311036,1.005371618270874,28.20050354772259,64.80964370183871
4130,0.8303166389465332,0.6883076190948486,0.0911999702453613,0.4017446994781494,1.166934585571289,1.1672511577606202,1.0053611755371092,28.18036163881895,64.81879911497673
4140,0.8303742885589599,0.6883160591125488,0.0912018299102783,0.4017575740814209,1.1669865131378174,1.167272901535034,1.0053541660308838,28.18036163881895,64.83100633249408
4150,0.8303930282592773,0.6883705615997314,0.091208267211914,0.4017602920532226,1.166971206665039,1.1672561645507813,1.005330991744995,28.24078736552987,64.86305027847715
4160,0.8303453922271729,0.6883661270141601,0.0912111282348632,0.4017911911010742,1.1669800758361817,1.1672510147094726,1.0053420066833496,28.24078736552987,64.89967193102922
4170,0.8304519653320312,0.688421630859375,0.0912122726440429,0.4018187999725341,1.1669753551483153,1.1672700405120848,1.005325412750244,28.24078736552987,64.8752574959945
4180,0.830483865737915,0.6884706974029541,0.0912145614624023,0.4016458511352539,1.166992235183716,1.1672686100006102,1.0052880764007568,28.18036163881895,64.86762798504616
4190,0.830537223815918,0.688505458831787,0.0912159919738769,0.4018469810485839,1.1669506072998046,1.167254304885864,1.0052159786224364,28.24078736552987,64.92408636606393
4200,0.8305639743804931,0.6885420799255371,0.0912167072296142,0.4017660140991211,1.1669616222381591,1.1672743320465089,1.0052922248840332,28.18036163881895,64.87983520256351
4210,0.8305738449096679,0.6885859966278076,0.091221284866333,0.4018342494964599,1.1669508934020996,1.1672515869140625,1.005296230316162,28.22064545662623,64.88441290913252
4220,0.8305997371673584,0.6886081695556641,0.0912287235260009,0.4018881797790527,1.1669576168060305,1.1672434329986572,1.0052225589752197,28.18036163881895,64.89204242008087
4230,0.8306519508361816,0.6886427879333495,0.0912172794342041,0.4018322467803955,1.1669450283050538,1.167231273651123,1.0051743507385253,28.160219729915312,64.92713817044327
4240,0.8306814193725586,0.688655948638916,0.0912281513214111,0.4018760204315185,1.1669504642486572,1.1672608852386477,1.005197238922119,28.22064545662623,64.93324177920195
4250,0.8307384967803955,0.6887157440185546,0.0912311553955078,0.4018744468688964,1.1669827938079833,1.1672583103179932,1.005199956893921,28.24078736552987,64.94850080109865
4260,0.8307384967803955,0.6887193202972411,0.091230297088623,0.4019319534301758,1.1669750690460206,1.1672648906707763,1.0052122592926025,28.22064545662623,64.93324177920195
4270,0.8307857036590576,0.6887670993804932,0.0912324428558349,0.4019381046295165,1.1669862270355225,1.1672703266143798,1.0051185607910156,28.20050354772259,64.98054474708171
4280,0.8309113025665283,0.6887974262237548,0.0912404537200927,0.4019944667816162,1.1669835090637206,1.1672633171081543,1.005227279663086,28.20050354772259,64.96833752956435
4290,0.8308868408203125,0.6888120174407959,0.0912357330322265,0.4019299507141113,1.166971206665039,1.1672616004943848,1.0051953792572021,28.24078736552987,64.97291523613336
4300,0.8308746814727783,0.6888670921325684,0.0912367343902587,0.4019694328308105,1.166955757141113,1.1672535896301268,1.0052298545837401,28.301213092240783,64.96681162737468
4310,0.8309150218963622,0.688926887512207,0.0912493228912353,0.4019629955291748,1.166987943649292,1.1672724723815917,1.0052294254302978,28.18036163881895,64.95307850766766
4320,0.830939769744873,0.6889207363128662,0.091244888305664,0.4020146369934081,1.166990232467651,1.1672673225402832,1.0051603317260742,28.22064545662623,64.98207064927138
4330,0.8309766769409179,0.6889999866485595,0.0912464618682861,0.4020302295684814,1.1670026779174805,1.1672749042510986,1.0052361488342285,28.22064545662623,64.99427786678874
4340,0.8310061454772949,0.6890048503875732,0.0912574768066406,0.4019827365875244,1.1669883728027344,1.1672708988189695,1.0052305698394775,28.20050354772259,65.00495918211642
4350,0.8310682296752929,0.6890447616577148,0.0912478923797607,0.4020086288452148,1.1669594764709472,1.1672650337219237,1.0051764965057373,28.20050354772259,65.01716639963378
4360,0.831066370010376,0.6890736579895019,0.0912620544433593,0.4020572662353515,1.166978645324707,1.1672490119934082,1.005131721496582,28.24078736552987,65.0461585412375
4370,0.8310672283172608,0.6891353130340576,0.0912624835968017,0.4020412445068359,1.1669518947601318,1.1672568798065186,1.0051415920257567,28.20050354772259,65.02937361715114
4380,0.8311484813690185,0.6891305923461913,0.0912550449371337,0.4020998954772949,1.167006540298462,1.1672760486602782,1.005200958251953,28.18036163881895,65.03852903028915
4390,0.8311348915100097,0.6891893863677978,0.0912586212158203,0.4021222114562988,1.166975498199463,1.167280340194702,1.0051982402801514,28.18036163881895,65.03852903028915
4400,0.8311773777008057,0.6891916751861572,0.0912679195404052,0.4021159172058105,1.1669732093811034,1.1672417163848876,1.0051178455352783,28.24078736552987,65.03395132372015
4410,0.8312305927276611,0.6892337322235107,0.0912673473358154,0.4021130561828613,1.166980504989624,1.1672614574432372,1.0050882339477538,28.22064545662623,65.06752117189288
4420,0.8312363147735595,0.6892853736877441,0.0912739276885986,0.4021443843841553,1.1669453144073485,1.1672295570373534,1.005039596557617,28.18036163881895,65.08735790035858
4430,0.8313086986541748,0.6892940998077393,0.0912637710571289,0.4021795749664306,1.1669561862945557,1.1672628879547118,1.0050370216369628,28.260929274433508,65.05989166094453
4440,0.8313923835754394,0.689342737197876,0.091272497177124,0.4021845817565918,1.1669697761535645,1.1672624588012694,1.0050591945648193,28.22064545662623,65.10414282444495
4450,0.8313556194305419,0.6893724918365478,0.0912683486938476,0.4021792888641357,1.166991662979126,1.1672836303710936,1.0051188468933105,28.20050354772259,65.12703135729
4460,0.8314111232757568,0.6893925189971923,0.0912842273712158,0.4021977424621581,1.1669694900512697,1.1672661781311036,1.005118703842163,28.18036163881895,65.08735790035858
4470,0.8314441680908203,0.689447021484375,0.0912753582000732,0.4022651195526123,1.1669797897338867,1.1672624588012694,1.0051015377044676,28.24078736552987,65.131609063859
4480,0.8314528942108154,0.6894659042358399,0.0912785053253173,0.4022383689880371,1.1670015335083008,1.1672820568084716,1.005162763595581,28.22064545662623,65.12855725947966
4490,0.8314181327819824,0.6895268440246581,0.0912873744964599,0.4022337913513183,1.1669717788696288,1.167264461517334,1.0051318645477294,28.20050354772259,65.15144579232471
4500,0.8314506053924561,0.6895425796508788,0.0912866592407226,0.402264404296875,1.1669553279876708,1.1672601699829102,1.0050795078277588,28.24078736552987,65.15602349889372
4510,0.8315305709838867,0.6895853519439697,0.0912787914276123,0.402260398864746,1.1669995307922365,1.1672610282897948,1.0051005363464356,28.301213092240783,65.17433432516975
4520,0.8315686225891114,0.6896225452423096,0.0912822246551513,0.4022933006286621,1.1669689178466796,1.1672661781311036,1.0050796508789062,28.160219729915312,65.11024643320363
4530,0.8316480159759522,0.6896421432495117,0.0912905216217041,0.4023363590240478,1.166969347000122,1.1672717571258544,1.0050925254821776,28.18036163881895,65.16060120546273
4540,0.8316113948822021,0.689659595489502,0.0912930965423584,0.402319049835205,1.1669533252716064,1.1672671794891356,1.0051281452178955,28.22064545662623,65.16517891203173
4550,0.831707239151001,0.6897025108337402,0.0912993907928466,0.4023330688476562,1.1669816493988037,1.1672864913940428,1.005082654953003,28.22064545662623,65.18959334706645
4560,0.8317395687103272,0.6897392749786376,0.0913013935089111,0.4023581027984619,1.166992235183716,1.1672836303710936,1.0050918102264403,28.260929274433508,65.19417105363546
4570,0.8317890644073486,0.6897793292999267,0.0912991046905517,0.4023453712463379,1.167006540298462,1.16727876663208,1.0051238536834717,28.24078736552987,65.20485236896315
4580,0.8318130970001221,0.689809513092041,0.0913018226623535,0.4022779941558838,1.167004108428955,1.1672819137573245,1.0050915241241454,28.160219729915312,65.18348973830777
4590,0.8318367004394531,0.6898285388946533,0.0913019657135009,0.4023658275604247,1.1669792175292968,1.1672820568084716,1.0050739288330077,28.22064545662623,65.21400778210116
4600,0.8318764686584472,0.6898484230041504,0.0913078308105468,0.402323055267334,1.1669840812683103,1.1672847747802737,1.0051002502441406,28.20050354772259,65.20027466239414
4610,0.8318138122558594,0.6899080753326415,0.0913068294525146,0.4024097442626953,1.166995096206665,1.167282199859619,1.00508394241333,28.160219729915312,65.18348973830777
4620,0.8318432807922364,0.6899326801300049,0.0913141250610351,0.4023950099945068,1.1670039653778077,1.1672764778137206,1.005001974105835,28.22064545662623,65.22621499961852
4630,0.8319708824157714,0.6899459838867187,0.0913134098052978,0.4024074554443359,1.1669832229614256,1.1672864913940428,1.0050045490264892,28.160219729915312,65.22011139085984
4640,0.8319821834564208,0.6899794578552246,0.0913081169128418,0.4023609638214111,1.166956329345703,1.1672614574432372,1.0049001216888427,28.160219729915312,65.2323186083772
4650,0.8319904804229736,0.6900100708007812,0.0913108348846435,0.4024845600128173,1.1669391632080075,1.1672374248504638,1.0049230098724364,28.160219729915312,65.22011139085984
4660,0.8320515632629394,0.6900647163391113,0.0913076877593994,0.4024426460266113,1.16694073677063,1.167263603210449,1.0049149990081787,28.260929274433508,65.29182879377431
4670,0.8319847583770752,0.690102481842041,0.0913112640380859,0.4024612426757812,1.166971492767334,1.1672523021697998,1.0049293041229248,28.18036163881895,65.25825894560158
4680,0.8320250988006591,0.6901305198669433,0.0913225650787353,0.4024852752685546,1.166956615447998,1.1672613143920898,1.0049943923950195,28.20050354772259,65.26131074998092
4690,0.8321524143218993,0.6901360988616944,0.091316270828247,0.4025440692901611,1.1669872283935547,1.167266035079956,1.0049787998199462,28.281071183337147,65.2826733806363
4700,0.8321690082550048,0.690195608139038,0.0913334369659423,0.4025678157806396,1.166952896118164,1.1672621726989745,1.0049642086029051,28.22064545662623,65.2872510872053
4710,0.8321754455566406,0.6902150630950927,0.0913257122039794,0.4025444984436035,1.1669773578643798,1.1672581672668456,1.0050174236297607,28.24078736552987,65.29030289158464
4720,0.8322299480438232,0.6902463912963867,0.0913314342498779,0.4025673866271972,1.166957473754883,1.1672550201416014,1.0050172805786133,28.22064545662623,65.2872510872053
4730,0.8323230743408203,0.6902875900268555,0.0913360118865966,0.40259370803833,1.1669795036315918,1.1672478675842284,1.005026149749756,28.18036163881895,65.29488059815365
4740,0.8323296546936035,0.6903260707855224,0.0913354396820068,0.4026097297668456,1.1669981002807617,1.1672867774963378,1.0050171375274657,28.20050354772259,65.27351796749828
4750,0.832380723953247,0.6903244972229003,0.0913340091705322,0.4026214599609375,1.1669999599456786,1.1672714710235594,1.0049969673156738,28.260929274433508,65.32845044632639
4760,0.8323964595794677,0.6903731346130371,0.0913398742675781,0.4025904178619384,1.1669940948486328,1.167275047302246,1.0050500392913817,28.18036163881895,65.2826733806363
4770,0.8324619770050049,0.6904417991638183,0.0913458824157714,0.4026350498199463,1.1670139789581295,1.1672628879547118,1.0049800872802734,28.301213092240783,65.3330281528954
4780,0.8324885845184326,0.6904506683349609,0.091340160369873,0.4027270317077636,1.1669836521148682,1.1672624588012694,1.0050148487091064,28.24078736552987,65.35133897917143
4790,0.832477855682373,0.6904691219329834,0.0913467407226562,0.4026935577392578,1.1669536113739014,1.1672525882720948,1.0049142837524414,28.18036163881895,65.29488059815365
4800,0.8325294971466064,0.6905061721801757,0.0913468837738037,0.4026419162750244,1.16695818901062,1.1672624588012694,1.0049111366271972,28.160219729915312,65.30556191348134
4810,0.8325767040252685,0.6905409336090088,0.0913548946380615,0.4026599407196045,1.166999101638794,1.167281770706177,1.0049313068389891,28.24078736552987,65.33913176165407
4820,0.8325887203216552,0.6905689716339111,0.0913541793823242,0.4026165962219238,1.1669734954833983,1.1672510147094726,1.0049295902252198,28.281071183337147,65.33150225070573
4830,0.8325448036193848,0.6905868530273437,0.0913481712341308,0.4026649475097656,1.166962194442749,1.1672796249389648,1.0049531936645508,28.20050354772259,65.32234683756771
4840,0.8326562404632568,0.690631628036499,0.0913580417633056,0.402676248550415,1.1669679164886475,1.1672721862792967,1.0049747943878173,28.160219729915312,65.34218356603341
4850,0.8326888561248779,0.6906630992889404,0.0913570404052734,0.4027140140533447,1.1669609069824218,1.1672355651855468,1.0049952507019042,28.260929274433508,65.3528648813611
4860,0.8326934337615967,0.6906798362731933,0.0913490295410156,0.4027087211608887,1.1669777870178222,1.1672761917114258,1.0049822330474854,28.24078736552987,65.36354619668879
4870,0.8326902866363525,0.6907334804534911,0.0913644790649414,0.4027695178985596,1.1669756412506105,1.1672910690307616,1.0049916744232177,28.20050354772259,65.37117570763714
4880,0.8327492237091064,0.6907522201538085,0.0913631916046142,0.4027434825897216,1.166989517211914,1.167244291305542,1.004992961883545,28.321355001144426,65.38490882734416
4890,0.8327774047851563,0.6908042907714843,0.0913600444793701,0.402736759185791,1.1669827938079833,1.167264747619629,1.0050038337707519,28.24078736552987,65.3879606317235
4900,0.8328105926513671,0.6908012866973877,0.0913629055023193,0.4027688026428223,1.1669679164886475,1.1672777652740478,1.0049477577209471,28.20050354772259,65.42000457770656
4910,0.8328210353851319,0.6908443450927734,0.0913684844970703,0.4028105735778808,1.1669498920440673,1.1672511577606202,1.0049071311950684,28.24078736552987,65.40016784924086
4920,0.8328791141510009,0.6908648014068604,0.0913691997528076,0.4027961254119873,1.1669381618499757,1.1672398567199709,1.0049290180206298,28.22064545662623,65.39711604486152
4930,0.8328522205352783,0.6908763885498047,0.0913684844970703,0.4027553558349609,1.166956901550293,1.1672417163848876,1.0048938274383545,28.20050354772259,65.39559014267185
4940,0.8329306125640868,0.6909377574920654,0.0913759231567382,0.4027507781982422,1.1669630527496335,1.1672537326812744,1.0049446105957032,28.24078736552987,65.44899671931029
4950,0.8329087257385254,0.6909441947937012,0.0913819313049316,0.4027434825897216,1.166963768005371,1.1672783374786375,1.0049158573150634,28.160219729915312,65.42763408865491
4960,0.8329586505889892,0.6909758090972901,0.091382360458374,0.4028738021850586,1.1669527530670163,1.167246150970459,1.004886531829834,28.24078736552987,65.42458228427557
4970,0.8329723834991455,0.6910038471221923,0.0913797855377197,0.4028117179870605,1.1669358730316162,1.1672175407409668,1.0048364639282226,28.20050354772259,65.42000457770656
4980,0.8330041408538819,0.6910529136657715,0.0913807868957519,0.4028154373168945,1.1669649124145507,1.1672397136688233,1.0048624992370605,28.18036163881895,65.40474555580987
4990,0.8330393314361572,0.6910895347595215,0.0913793563842773,0.4028092861175537,1.1669663429260253,1.1672414302825926,1.0048381805419921,28.22064545662623,65.40932326237888
5000,0.8330826759338379,0.6911211490631103,0.0913852214813232,0.4028470516204834,1.1669579029083252,1.167248010635376,1.0048283100128172,28.20050354772259,65.45662623025864
5010,0.8331373214721679,0.6911619186401367,0.0913859367370605,0.4028828144073486,1.166980218887329,1.1672667503356933,1.0047952651977539,28.260929274433508,65.4383154039826
5020,0.8331348896026611,0.6911912441253661,0.0913880825042724,0.4028234481811523,1.1669639110565184,1.1672513008117675,1.0047952651977539,28.22064545662623,65.43373769741359
5030,0.8332109928131103,0.6912199974060058,0.0913847923278808,0.4028471946716308,1.166948461532593,1.1672248363494873,1.0048617839813232,28.160219729915312,65.43984130617227
5040,0.8332976818084716,0.691252040863037,0.0913882255554199,0.4029117107391357,1.1669687747955322,1.1672367095947265,1.0048669338226317,28.160219729915312,65.45204852368963
5050,0.8333415985107422,0.6912747859954834,0.0914091110229492,0.4029446125030517,1.166975498199463,1.1672604560852051,1.0048652172088623,28.18036163881895,65.49019607843137
5060,0.8332809448242188,0.6913036823272705,0.091393232345581,0.4029350280761719,1.1669792175292968,1.1672676086425782,1.0048612117767333,28.18036163881895,65.4535744258793
5070,0.833329439163208,0.6913320064544678,0.0914008140563964,0.4029398918151855,1.166958475112915,1.167240571975708,1.0048314571380614,28.24078736552987,65.49782558937972
5080,0.8333473205566406,0.691369342803955,0.0913995265960693,0.4029473304748535,1.1669594764709472,1.1672730445861816,1.0048749446868896,28.22064545662623,65.50698100251773
5090,0.833424711227417,0.6914032459259033,0.091402530670166,0.4029373168945312,1.1669713497161864,1.1672700405120848,1.0048521995544433,28.160219729915312,65.4886701762417
5100,0.8334208488464355,0.6914215564727783,0.0914032459259033,0.4029500484466553,1.1669819355010986,1.167275619506836,1.0048616409301758,28.260929274433508,65.51155870908674
5110,0.8334910869598389,0.6914614677429199,0.0914058208465576,0.4029145717620849,1.1669717788696288,1.167264175415039,1.0048557758331298,28.18036163881895,65.50240329594872
5120,0.8335440158843994,0.6915209770202636,0.0914102554321289,0.4030463218688965,1.1669742107391357,1.1672927856445312,1.0048675060272216,28.22064545662623,65.47035934996566
5130,0.8335819244384766,0.6915440082550048,0.0914138317108154,0.4029682159423828,1.1669744968414306,1.1672907829284669,1.0047905445098877,28.20050354772259,65.48104066529335
5140,0.8335361480712891,0.6915395736694335,0.0914154052734375,0.4029600620269775,1.166990232467651,1.1672791957855224,1.0047849655151366,28.20050354772259,65.48104066529335
5150,0.8336713314056396,0.6915889263153076,0.0914158344268798,0.403016996383667,1.166972494125366,1.167254590988159,1.0047793865203858,28.260929274433508,65.56038757915617
5160,0.833688497543335,0.6915879249572754,0.0914215564727783,0.4030265808105469,1.1669896602630614,1.167266321182251,1.0047825336456297,28.22064545662623,65.50698100251773
5170,0.8337490081787109,0.6916728973388672,0.0914269924163818,0.4030759334564209,1.166975498199463,1.16727819442749,1.004792833328247,28.24078736552987,65.54665445944914
5180,0.8337640285491943,0.6916756153106689,0.0914248466491699,0.4030427455902099,1.1669928073883056,1.1672670364379882,1.0047470569610595,28.22064545662623,65.5436026550698
5190,0.8338120937347412,0.6917088031768799,0.0914307117462158,0.4030692100524902,1.1669616222381591,1.1672650337219237,1.0047185897827149,28.20050354772259,65.56649118791485
5200,0.8338060855865478,0.6917162418365478,0.0914295673370361,0.4030524730682372,1.1669995307922365,1.1672977924346923,1.0047022819519043,28.22064545662623,65.56801709010452
5210,0.8338358402252197,0.6917521476745605,0.0914249897003173,0.4030736446380615,1.1669633388519287,1.1672535896301268,1.0045961380004882,28.24078736552987,65.5588616769665
5220,0.833878469467163,0.6918118000030518,0.0914289951324462,0.403095531463623,1.166992235183716,1.167270755767822,1.0046563625335694,28.14007782101168,65.53597314412146
5230,0.8338767528533936,0.6918056488037109,0.0914370059967041,0.4031570434570312,1.1669657707214356,1.1672558784484863,1.0047592163085937,28.14007782101168,65.53597314412146
5240,0.8339431285858154,0.6918354034423828,0.091433572769165,0.4031686305999756,1.1669699192047118,1.167254877090454,1.004637336730957,28.18036163881895,65.55123216601815
5250,0.8339612960815429,0.6918949127197266,0.0914387226104736,0.4031511783599853,1.1669670581817626,1.1672598838806152,1.0046565055847168,28.22064545662623,65.55580987258716
5260,0.8339518547058106,0.6918594360351562,0.0914364337921142,0.4030993938446044,1.167000961303711,1.167291498184204,1.004659938812256,28.14007782101168,65.57259479667353
5270,0.8339866161346435,0.691913366317749,0.0914362907409667,0.4031189918518066,1.166958475112915,1.167250156402588,1.004591417312622,28.24078736552987,65.54665445944914
5280,0.8340270996093749,0.6919468402862549,0.0914454460144043,0.4030577659606933,1.1669704914093018,1.1672595977783202,1.004677677154541,28.22064545662623,65.56801709010452
5290,0.8340662956237793,0.691984462738037,0.0914398670196533,0.4029878139495849,1.167007541656494,1.1672761917114258,1.0047114372253418,28.18036163881895,65.58785381857022
5300,0.8340880393981933,0.6920070648193359,0.0914443016052246,0.4031199932098389,1.1669840812683103,1.1672616004943848,1.004638910293579,28.22064545662623,65.59243152513923
