timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3170,0.8696640014648437,0.7202057361602783,0.0958034992218017,0.4082170486450195,1.1668786525726318,1.1673039436340331,0.9882277965545654,28.401922636758982,72.9732204165713
3180,0.8697107791900635,0.7199594020843506,0.0957830429077148,0.408161973953247,1.166900396347046,1.1673346996307372,0.9879704475402832,28.361638818951704,72.993057145037
3190,0.8696715831756592,0.7199791431427002,0.0958034992218017,0.4081340789794921,1.1670494556427002,1.1672475814819336,0.9882947444915771,28.401922636758982,73.02204928664072
3200,0.8696208000183105,0.7199858665466309,0.0957977771759033,0.4081668376922607,1.166980504989624,1.1671245574951172,0.9881216526031493,28.42206454566262,73.03730830853742
3210,0.8696226596832275,0.7200702667236328,0.0957807540893554,0.4081276416778564,1.1668081283569336,1.167231273651123,0.9881097793579101,28.42206454566262,73.03730830853742
3220,0.8695529937744141,0.7200545310974121,0.0957804679870605,0.4081101894378662,1.166897392272949,1.1674645900726317,0.9881113529205322,28.42206454566262,73.07392996108949
3230,0.8695831775665283,0.7200407981872559,0.095775032043457,0.4082379341125488,1.1668005466461182,1.1673181056976318,0.9880823135375976,28.361638818951704,73.06630045014114
3240,0.8696388244628906,0.7199360847473144,0.0957903385162353,0.408143949508667,1.167062187194824,1.1672113895416258,0.9880813121795654,28.50263218127718,73.0937666895552
3250,0.8696660041809082,0.7201064586639404,0.0958110809326171,0.4082751274108886,1.1670327186584473,1.1672059535980224,0.9880100727081298,28.44220645456626,73.12428473334859
3260,0.8694491386413574,0.720034646987915,0.0957814693450927,0.4082596778869629,1.1669006824493409,1.167375898361206,0.9879461288452148,28.42206454566262,73.14717326619363
3270,0.8695266723632812,0.720115327835083,0.0957929134368896,0.4083579540252685,1.1668866634368895,1.1672173976898192,0.9881077766418457,28.401922636758982,73.15632867933165
3280,0.8696980476379395,0.7200817108154297,0.0957980632781982,0.4083818435668945,1.1668277263641358,1.1672919273376463,0.9879919052124023,28.401922636758982,73.18074311436636
3290,0.8695890426635742,0.7200765609741211,0.0957893371582031,0.4084603786468506,1.1668440341949462,1.1672505855560302,0.9879940509796142,28.44220645456626,73.19752803845273
3300,0.869459867477417,0.7200815677642822,0.0957836151123046,0.4084293365478516,1.1668238639831543,1.1672610282897948,0.9879745960235595,28.361638818951704,73.21278706034943
3310,0.8694381237030029,0.7201107501983642,0.0957843303680419,0.4083992958068848,1.1667852401733398,1.167339992523193,0.9880086421966552,28.42206454566262,73.23262378881513
3320,0.8695178031921387,0.720173692703247,0.095769453048706,0.4084533691406249,1.1668795108795165,1.167383050918579,0.9881349563598633,28.361638818951704,73.21278706034943
3330,0.8695003509521484,0.7201489448547364,0.0957870483398437,0.4084409236907959,1.1668198585510254,1.167391061782837,0.9880564212799072,28.361638818951704,73.2494087129015
3340,0.8694575786590576,0.7202131748199463,0.0957744598388671,0.4084928512573242,1.1669300079345704,1.1672478675842284,0.9880353927612304,28.42206454566262,73.30586709391928
3350,0.8697134971618652,0.7201322078704834,0.095820951461792,0.4085074424743652,1.1670453071594238,1.1672884941101074,0.9880531311035156,28.42206454566262,73.33028152895399
3360,0.8697279453277588,0.7201101779937744,0.0958139419555664,0.408568525314331,1.1670616149902344,1.1672720432281494,0.9880595684051513,28.381780727855343,73.3501182574197
3370,0.8696675777435302,0.7202003002166748,0.0958163738250732,0.4086237430572509,1.1669679164886475,1.1673693180084228,0.9880172252655028,28.48249027237354,73.33638513771267
3380,0.8697109222412109,0.7200831413269043,0.0958230972290039,0.4086612224578857,1.1670424461364746,1.167218255996704,0.9881007671356201,28.361638818951704,73.40810254062714
3390,0.869639539718628,0.7201559543609619,0.0958166599273681,0.4086597919464111,1.1669780731201171,1.167284345626831,0.9879703044891357,28.321355001144426,73.39284351873044
3400,0.8695642948150635,0.7201982975006104,0.0958073616027832,0.4086763858795166,1.1669856548309323,1.167310094833374,0.9880393981933593,28.4623483634699,73.40810254062714
3410,0.8696581363677979,0.7201971530914306,0.095815086364746,0.4087816715240478,1.16692214012146,1.167281198501587,0.9879793167114257,28.381780727855343,73.4355687800412
3420,0.869758129119873,0.7201825618743897,0.095811653137207,0.4087267398834228,1.1670169830322266,1.1672557353973387,0.9880109310150146,28.361638818951704,73.44472419317921
3430,0.8696765899658203,0.7202306270599365,0.0958050727844238,0.4088068485260009,1.1669151306152343,1.1673645973205566,0.9880133628845215,28.401922636758982,73.44930189974822
3440,0.8697257995605469,0.7201676845550536,0.0958292484283447,0.4088630676269531,1.167047882080078,1.167321252822876,0.9881319522857666,28.401922636758982,73.47371633478294
3450,0.8697665691375732,0.7202094554901123,0.095828104019165,0.4089880943298339,1.1670613288879397,1.1672979354858397,0.9880761623382568,28.401922636758982,73.49813076981765
3460,0.8697914600372314,0.7201982975006104,0.0958332538604736,0.4090534687042236,1.1670965194702148,1.1672115325927734,0.9881345272064208,28.42206454566262,73.53780422674906
3470,0.869747257232666,0.7202346324920654,0.0958249568939209,0.4090546131134033,1.1669732093811034,1.167245578765869,0.9880033493041992,28.48249027237354,73.51949340047302
3480,0.869802188873291,0.7202662467956543,0.0958236694335937,0.409117841720581,1.1670189857482909,1.167255163192749,0.9880559921264648,28.381780727855343,73.54543373769741
3490,0.8697365283966064,0.7202058792114258,0.0958272457122802,0.4091686248779296,1.167007541656494,1.167373752593994,0.9880521297454834,28.401922636758982,73.53475242236972
3500,0.8697991847991943,0.7202706813812255,0.0958256721496582,0.4090869426727295,1.1671000957489013,1.1672930717468262,0.988025951385498,28.42206454566262,73.56221866178377
3510,0.8696986198425293,0.7202738285064697,0.0958192348480224,0.4091766357421875,1.167018699645996,1.167348003387451,0.9879458427429199,28.42206454566262,73.57442587930113
3520,0.8698991775512696,0.7202098846435546,0.0958212375640869,0.409216833114624,1.167088794708252,1.167231559753418,0.9880853176116943,28.44220645456626,73.60036621652552
3530,0.8697534084320068,0.7203084468841553,0.0958140850067138,0.4093573093414306,1.1669248580932616,1.1673521518707275,0.987859582901001,28.341496910048065,73.60189211871518
3540,0.8697900295257568,0.7202792644500732,0.095811653137207,0.409399938583374,1.166949462890625,1.1673288345336914,0.987811803817749,28.361638818951704,73.61562523842221
3550,0.8697176456451415,0.7203686714172363,0.0958092212677002,0.4094561576843261,1.1669228553771973,1.1673681735992432,0.9877595901489258,28.48249027237354,73.69039444571602
3560,0.8697604179382324,0.7203231811523437,0.095804214477539,0.4094424247741699,1.1671169757843016,1.1671671867370603,0.9879246711730957,28.42206454566262,73.6964980544747
3570,0.8697568416595459,0.7202921390533447,0.0958170890808105,0.4095382690429687,1.1670061111450194,1.1672088146209716,0.9877820491790771,28.44220645456626,73.72243839169909
3580,0.8697566986083984,0.7203158855438232,0.0958057880401611,0.4095159530639648,1.1669244289398193,1.1673196792602538,0.9877651691436767,28.381780727855343,73.72854200045776
3590,0.8697575569152832,0.7203653812408447,0.0958027839660644,0.4095889091491699,1.1669506072998046,1.1671976566314697,0.9878909111022949,28.4623483634699,73.73769741359578
3600,0.8696667194366455,0.7204098701477051,0.0958122253417968,0.4096338272094726,1.167016839981079,1.1673471450805664,0.987786054611206,28.381780727855343,73.75295643549248
3610,0.8697439670562744,0.7203985691070557,0.0958075046539306,0.4097565650939941,1.1668367385864258,1.1674099445343018,0.9876731872558593,28.42206454566262,73.73311970702677
3620,0.869774580001831,0.7203280448913574,0.0958193778991699,0.4097578525543213,1.1671956539154051,1.167167901992798,0.9878142356872558,28.381780727855343,73.75295643549248
3630,0.8698867321014404,0.7202414989471435,0.0958125114440918,0.409754991531372,1.1669413089752196,1.167339277267456,0.987698221206665,28.401922636758982,73.77889677271686
3640,0.8696963310241699,0.7204493522644043,0.0957714557647705,0.4098551273345947,1.1668421745300293,1.1671045303344727,0.9876690387725829,28.48249027237354,73.77584496833752
3650,0.8697365283966064,0.7203557968139648,0.0957897663116455,0.4098668575286865,1.1671311378479003,1.167222547531128,0.9877389907836913,28.44220645456626,73.84451056687266
3660,0.8698217868804932,0.7202409267425537,0.0957957744598388,0.4099432468414306,1.167004108428955,1.1672302722930907,0.987659740447998,28.50263218127718,73.86282139314869
3670,0.8697805881500243,0.7203588008880615,0.0958027839660644,0.4100695610046386,1.1669651985168457,1.1673468589782714,0.9876407146453857,28.44220645456626,73.86892500190737
3680,0.8697057723999023,0.7203220367431641,0.0958226680755615,0.4099990367889404,1.1669481754302975,1.1673331260681152,0.9875295639038085,28.48249027237354,73.8979171435111
3690,0.8697601318359375,0.7203801155090331,0.095802354812622,0.4101930141448974,1.1669663429260253,1.1673897743225097,0.9873733520507812,28.42206454566262,73.89181353475242
3700,0.8699066162109375,0.7203618049621582,0.0958106517791748,0.4101150512695312,1.1670384407043457,1.1671842098236085,0.9876058101654053,28.4623483634699,73.90859845883878
3710,0.8698513984680175,0.7203200340270995,0.0958072185516357,0.4100790023803711,1.167004108428955,1.167057180404663,0.987494945526123,28.42206454566262,73.92843518730449
3720,0.869873571395874,0.72049241065979,0.0957934856414794,0.4102774143218994,1.166858053207397,1.1672156810760497,0.9876008033752441,28.44220645456626,73.94216830701151
3730,0.8698988914489746,0.7204633712768554,0.0958115100860595,0.4102827072143554,1.166809129714966,1.1672414302825926,0.9874513149261475,28.401922636758982,73.9375906004425
3740,0.8698110580444336,0.7203553676605224,0.095820665359497,0.4102458000183105,1.1669089794158936,1.1670976638793944,0.9874867916107177,28.401922636758982,73.94979781795986
3750,0.869952392578125,0.7203513622283936,0.0957953453063964,0.4102914333343506,1.1669663429260253,1.167090368270874,0.9873930931091308,28.44220645456626,74.00320439459831
3760,0.8698963165283203,0.7203723907470703,0.0958242416381836,0.4103425025939941,1.1668805122375487,1.1671196937561037,0.9874079704284667,28.44220645456626,74.00320439459831
3770,0.8700027465820312,0.7204268932342529,0.0958130836486816,0.4103256225585937,1.167115831375122,1.167101526260376,0.9875610351562499,28.341496910048065,73.98031586175325
3780,0.8699508190155029,0.7204477787017822,0.0958002090454101,0.4104472160339355,1.1668782234191897,1.167359447479248,0.9875414371490479,28.361638818951704,74.01846341649501
3790,0.8699821472167969,0.720406436920166,0.0958263874053955,0.4104955673217773,1.1670727729797363,1.1672432899475098,0.9875176906585693,28.44220645456626,74.01541161211567
3800,0.8698659896850586,0.720500135421753,0.0958110809326171,0.4105693817138672,1.1668936729431152,1.1673514366149902,0.9875272750854491,28.44220645456626,74.08865491721981
3810,0.8700297832489013,0.7204969882965088,0.0958165168762207,0.4105593681335449,1.1669792175292968,1.1670799255371094,0.9874681949615478,28.42206454566262,74.07492179751279
3820,0.8700313568115234,0.7204700946807862,0.0958198070526123,0.4106221675872802,1.1670348644256592,1.16724271774292,0.9875374317169189,28.401922636758982,74.10849164568552
3830,0.8697555541992187,0.720404577255249,0.0957927703857421,0.4106091499328613,1.1669607639312745,1.1671560287475586,0.9873968124389648,28.401922636758982,74.09628442816816
3840,0.869983434677124,0.7205902576446533,0.095806074142456,0.4107228755950927,1.1669041156768798,1.1673108100891112,0.987322998046875,28.4623483634699,74.1649500267033
3850,0.8700139045715332,0.720525312423706,0.0958351135253906,0.4106846809387207,1.167115545272827,1.1672494411468506,0.9874886512756347,28.4623483634699,74.14053559166858
3860,0.8699628353118897,0.7206986904144287,0.0958179473876953,0.4108690738677978,1.1668750762939453,1.1674651622772216,0.9872704982757567,28.401922636758982,74.15732051575495
3870,0.8699788570404052,0.720653486251831,0.0958077907562255,0.4108394622802734,1.1667966842651367,1.1673106670379638,0.9874046802520752,28.42206454566262,74.20920119020371
3880,0.8701334953308105,0.7206181526184082,0.0958127975463867,0.4108720779418945,1.1670214176177978,1.167191791534424,0.987472915649414,28.44220645456626,74.22293430991074
3890,0.8699233531951904,0.7205769538879394,0.0958080768585205,0.4108895301818847,1.167008686065674,1.1671817779541016,0.9874076843261719,28.44220645456626,74.21072709239338
3900,0.8699493885040283,0.7206194400787354,0.0958075046539306,0.4108942508697509,1.1669946670532223,1.1671440124511718,0.9873929500579833,28.44220645456626,74.22293430991074
3910,0.8699918746948242,0.7206998348236083,0.0958166599273681,0.4110134124755859,1.1668942451477051,1.1672540187835694,0.987551736831665,28.401922636758982,74.24277103837645
3920,0.8700851440429688,0.7205482006072997,0.0958195209503173,0.4110049724578857,1.166912841796875,1.1673593044281003,0.9873833656311035,28.42206454566262,74.25803006027314
3930,0.8701223373413086,0.7205692291259765,0.095815086364746,0.411042308807373,1.167080640792847,1.1672392845153807,0.9875377178192138,28.42206454566262,74.25803006027314
3940,0.8700606822967529,0.7207058429718017,0.0958155155181884,0.4110647678375244,1.1669487476348877,1.1671969413757324,0.9874174118041992,28.542915999084457,74.2702372777905
3950,0.8700450897216797,0.7207476139068604,0.095817232131958,0.4110324382781982,1.1669810771942135,1.1671620368957518,0.987507677078247,28.401922636758982,74.30380712596323
3960,0.8701380729675293,0.7207593441009521,0.0958261013031005,0.4112063884735107,1.1668872356414794,1.1671601772308349,0.9873005390167235,28.44220645456626,74.3205920500496
3970,0.8699403762817383,0.7206511974334716,0.0958285331726074,0.4112133979797363,1.166890239715576,1.1672604560852051,0.9875624656677245,28.44220645456626,74.29617761501488
3980,0.8701110363006591,0.7206144332885742,0.0958323955535888,0.411298656463623,1.1670018196105956,1.1671261310577392,0.9874978065490723,28.401922636758982,74.3404287785153
[0;31mE (1398418) MECH: Motor nao moveu a tempo[0m,,,,,,,,,
3990,0.8700924396514892,0.7207381725311279,0.0958179473876953,0.4113830566406249,1.1668148517608643,1.1672769069671631,0.987188959121704,28.4623483634699,74.38467994201572
4000,0.8702605247497558,0.7208227157592774,0.095815372467041,0.4113339900970459,1.1669222831726074,1.1674994945526125,0.9873291492462157,28.42206454566262,74.39230945296407
4010,0.8702542304992675,0.7207995414733886,0.0958491325378417,0.4113896369934082,1.1670008182525635,1.1672852039337158,0.9873012542724608,28.301213092240783,74.40299076829176
4020,0.8702417850494385,0.7208549022674561,0.0958567142486572,0.4114203929901123,1.167008686065674,1.1672882080078124,0.987480640411377,28.44220645456626,74.4060425726711
4030,0.8702247619628906,0.7208350181579589,0.0958514213562011,0.4114444255828857,1.1670327186584473,1.1673375606536864,0.9875800609588623,28.4623483634699,74.44571602960251
4040,0.8702329158782959,0.7208506107330322,0.0958564281463623,0.411529541015625,1.16703200340271,1.1673005104064942,0.9875690460205078,28.401922636758982,74.43808651865416
4050,0.8702871322631835,0.7209016799926757,0.0958640098571777,0.4114999294281006,1.167055034637451,1.1673432826995849,0.9875272750854491,28.42206454566262,74.51438162813764
4060,0.8703121662139892,0.7209174156188964,0.0958677291870117,0.4115176677703857,1.1670578956604003,1.1673475742340087,0.987506103515625,28.42206454566262,74.48996719310293
4070,0.8703596591949463,0.7209295749664306,0.0958697319030761,0.4115937709808349,1.167055892944336,1.1673528671264648,0.9874561786651611,28.401922636758982,74.5113298237583
4080,0.8703650951385498,0.7209517478942871,0.0958690166473388,0.411699628829956,1.1670573234558106,1.167332696914673,0.9874646186828613,28.401922636758982,74.48691538872359
4090,0.8703726768493653,0.720948600769043,0.0958694458007812,0.4116132259368896,1.1670684814453125,1.167354154586792,0.9875364303588867,28.401922636758982,74.54795147631037
4100,0.8703794002532959,0.7209767818450927,0.0958651542663574,0.411692476272583,1.1670294284820557,1.1673354148864743,0.9874232769012451,28.401922636758982,74.53574425879302
4110,0.8704168796539307,0.720990228652954,0.0958694458007812,0.4116886138916015,1.1670374393463134,1.167322540283203,0.9873827934265136,28.361638818951704,74.54337376974136
4120,0.8704297542572021,0.7210385799407959,0.0958717346191406,0.4117444038391113,1.1670490264892577,1.167348289489746,0.9873413085937499,28.401922636758982,74.54795147631037
4130,0.8704088687896728,0.7210179805755615,0.0958678722381591,0.4117880344390869,1.1670586109161376,1.1673663139343262,0.9873752117156982,28.522774090180818,74.59830624856947
4140,0.8704630851745605,0.7210257053375244,0.0958683013916015,0.4117661476135253,1.167060613632202,1.1673409938812256,0.9873857975006103,28.4623483634699,74.5922026398108
4150,0.8704856872558594,0.7210531711578368,0.0958768844604492,0.4118555545806884,1.1670026779174805,1.1673013687133789,0.9873195648193359,28.361638818951704,74.60440985732815
4160,0.8704862594604492,0.721094799041748,0.0958683013916015,0.4119093418121338,1.1670573234558106,1.1673275470733642,0.9873095512390136,28.44220645456626,74.5769436179141
4170,0.8705022811889648,0.7211176872253418,0.0958838939666748,0.4118559837341308,1.1670315742492676,1.1673301219940184,0.9873008251190185,28.42206454566262,74.64866102082857
4180,0.8705533504486084,0.7211402893066406,0.0958807468414306,0.411902904510498,1.1670468807220458,1.1673385620117187,0.9873116970062256,28.401922636758982,74.63340199893187
4190,0.8705344676971435,0.7211382865905761,0.0958784580230712,0.4119637012481689,1.1670583248138426,1.1673477172851563,0.9873327255249023,28.42206454566262,74.62424658579386
4200,0.8705961227416992,0.7211454391479492,0.0958788871765136,0.4119715690612793,1.1670272827148438,1.1673181056976318,0.987333583831787,28.401922636758982,74.64560921644923
4210,0.8705766677856445,0.7211467266082764,0.095886754989624,0.4119605541229248,1.16703143119812,1.1673316955566406,0.9872557640075683,28.401922636758982,74.64560921644923
4220,0.8706277370452881,0.7211873531341553,0.0958803176879882,0.4120017528533935,1.1670101165771485,1.1673216819763184,0.9872745037078857,28.50263218127718,74.68070496681163
4230,0.8706200122833252,0.7212142467498779,0.0958913326263427,0.4120425224304199,1.1670265674591065,1.1673342704772949,0.9873108386993408,28.401922636758982,74.69443808651866
4240,0.8706217288970947,0.7212129592895508,0.0958909034729003,0.4120342254638672,1.16705904006958,1.1673525810241698,0.987308120727539,28.341496910048065,74.66392004272527
4250,0.8706124305725097,0.7212392807006835,0.0958891868591308,0.4121116161346435,1.1670461654663085,1.1673346996307372,0.9872599124908447,28.4623483634699,74.71427481498436
4260,0.8706191539764404,0.7212485790252685,0.0958880424499511,0.4121425151824951,1.167041015625,1.167359447479248,0.9871602058410645,28.48249027237354,74.72800793469139
4270,0.8706519126892089,0.7212800502777099,0.0958969116210937,0.4121048927307129,1.16704158782959,1.1673306941986084,0.987139892578125,28.381780727855343,74.72953383688106
4280,0.870681095123291,0.721285057067871,0.095897626876831,0.4121716976165771,1.1670420169830322,1.1673312664031985,0.987156343460083,28.42206454566262,74.7829404135195
4290,0.8706706523895263,0.7212849140167236,0.0958969116210937,0.4121734142303466,1.1670228481292724,1.167302656173706,0.9872261524200439,28.381780727855343,74.76615548943313
4300,0.8707317352294922,0.7213279724121093,0.0959009170532226,0.4122176170349121,1.1670278549194335,1.1673362731933594,0.987227725982666,28.44220645456626,74.79667353322652
4310,0.8707134246826171,0.7213202476501465,0.0958967685699462,0.4122731208801269,1.1670524597167968,1.1673345565795898,0.9872815132141113,28.44220645456626,74.80888075074388
4320,0.8707396030426026,0.7213397026062012,0.0958930492401123,0.4122457981109619,1.167033290863037,1.1673365592956542,0.9872222900390625,28.44220645456626,74.79667353322652
4330,0.8707511901855468,0.7213593006134033,0.095908498764038,0.4122808456420898,1.1670583248138426,1.1673452854156494,0.9872647762298583,28.381780727855343,74.83939879453727
4340,0.8707915306091308,0.7213840484619141,0.0959040641784668,0.4123044490814209,1.167029857635498,1.1673437118530272,0.9872421741485595,28.341496910048065,74.82261387045091
4350,0.870778226852417,0.7213817596435547,0.0959037780761718,0.4123928546905517,1.16702299118042,1.1673103809356689,0.9872002601623535,28.4623483634699,74.86076142519265
4360,0.8707858085632324,0.7214013576507569,0.0958987712860107,0.4124151706695556,1.1670232772827147,1.1673050880432128,0.9871893882751465,28.4623483634699,74.84855420767529
4370,0.8708895206451416,0.721435260772705,0.0959046363830566,0.4124396324157715,1.1670068264007567,1.1672962188720704,0.9871882438659667,28.50263218127718,74.91264209964142
4380,0.8709208488464355,0.7214528560638428,0.0959059238433837,0.4124739646911621,1.1670244216918946,1.1673311233520507,0.9872089862823485,28.4623483634699,74.92179751277943
4390,0.8708890914916992,0.7214414119720459,0.0959162235260009,0.4124619483947754,1.1670331478118896,1.1673264026641843,0.9871962547302245,28.44220645456626,74.90653849088274
4400,0.8709503173828125,0.7214664459228516,0.0959092140197753,0.4125084400177002,1.167018699645996,1.1673161029815673,0.9872225761413573,28.42206454566262,74.88059815365835
4410,0.8709643363952636,0.7214909076690673,0.0959120750427246,0.4125452041625976,1.1670235633850097,1.1673096656799316,0.987205696105957,28.42206454566262,74.90501258869307
4420,0.8710272789001464,0.7215476989746094,0.0959157943725586,0.4125719547271728,1.1670421600341796,1.1673189640045163,0.9872291564941406,28.4623483634699,74.93400473029679
4430,0.8710065364837646,0.7215298175811767,0.0959245204925537,0.4125357627868652,1.1670272827148438,1.1673128128051755,0.9872208595275879,28.4623483634699,74.93400473029679
4440,0.8710277080535889,0.7215678691864014,0.0959197998046875,0.4125901222229003,1.167049741744995,1.1673242568969726,0.9871593475341797,28.401922636758982,74.95078965438316
4450,0.8710759162902831,0.7215661525726318,0.0959242343902587,0.4126306056976318,1.1670420169830322,1.1673264026641843,0.9871782302856444,28.4623483634699,74.99504081788358
4460,0.8711093902587891,0.7216097831726074,0.095924949645996,0.4126414775848389,1.1670495986938476,1.1673345565795898,0.9872371673583984,28.44220645456626,74.97978179598688
4470,0.8710754871368408,0.7216547012329101,0.0959197998046875,0.4126576423645019,1.167046022415161,1.167331552505493,0.9871850967407226,28.42206454566262,75.039291981384
4480,0.8711046695709228,0.7216170787811279,0.0959246635437011,0.4126895427703857,1.1670378684997558,1.1673369884490967,0.9872274398803711,28.42206454566262,74.99046311131457
4490,0.8711480140686035,0.7216927528381347,0.0959339618682861,0.4127449035644531,1.1670360088348388,1.1673221111297607,0.9872557640075683,28.361638818951704,75.00724803540093
4500,0.8711231231689452,0.7216931819915772,0.0959311008453369,0.4127779483795166,1.1670567512512209,1.1673447132110597,0.9872238636016846,28.44220645456626,75.04081788357367
4510,0.8711152553558349,0.7217193603515625,0.0959205150604248,0.4127639293670654,1.167047882080078,1.1673660278320312,0.98720383644104,28.361638818951704,74.99504081788358
4520,0.8711494445800781,0.7217107772827148,0.0959299564361572,0.412789249420166,1.167042875289917,1.1673226833343506,0.9871852397918701,28.44220645456626,75.05302510109102
4530,0.8712242603302002,0.7217601299285888,0.0959335327148437,0.4128230094909668,1.1670504570007325,1.1673357009887697,0.9871390342712402,28.42206454566262,75.039291981384
4540,0.8712045192718506,0.7217710018157959,0.095937967300415,0.412909984588623,1.167064189910889,1.1673452854156494,0.9871260166168212,28.401922636758982,75.07286182955673
4550,0.871178913116455,0.7217780113220215,0.0959369659423828,0.4129222869873046,1.1670470237731934,1.1673472881317135,0.9872211456298827,28.42206454566262,75.06370641641871
4560,0.8712532997131347,0.7217808723449707,0.0959369659423828,0.4128683567047119,1.167064046859741,1.1673195362091064,0.9872737884521484,28.401922636758982,75.08506904707409
4570,0.8712638854980469,0.7218247890472412,0.0959529876708984,0.4129121303558349,1.167062473297119,1.167348003387451,0.9873165607452392,28.42206454566262,75.08812085145343
4580,0.8712810516357422,0.7218502521514892,0.0959485530853271,0.4129590511322021,1.1670421600341796,1.1673530101776122,0.9872623443603515,28.44220645456626,75.0896467536431
4590,0.8713376998901367,0.7218589782714844,0.0959504127502441,0.4129202842712402,1.167036724090576,1.1673251152038573,0.9872561931610107,28.42206454566262,75.1247425040055
4600,0.8713329792022705,0.7218940258026123,0.0959514141082763,0.4129878044128418,1.167041015625,1.1673076629638672,0.9871685028076171,28.381780727855343,75.09575036240177
4610,0.8713361263275147,0.7219111919403076,0.0959518432617187,0.41302170753479,1.1670527458190918,1.1673418521881105,0.9871657848358154,28.48249027237354,75.15526054779889
4620,0.8714212417602539,0.7219300746917724,0.0959587097167968,0.4130830764770508,1.1670607566833495,1.1673704624176025,0.987214994430542,28.42206454566262,75.13694972152285
4630,0.8714680194854736,0.72195725440979,0.0959588527679443,0.4130591869354248,1.1670541763305664,1.1673570156097413,0.987163782119751,28.50263218127718,75.1445792324712
4640,0.8714170932769775,0.7219930171966552,0.0959571361541748,0.4130590438842773,1.1670554637908934,1.1673537254333497,0.9872018337249755,28.381780727855343,75.13237201495384
4650,0.871450138092041,0.7219695568084716,0.095963430404663,0.4130413055419922,1.167026424407959,1.167338991165161,0.9871109962463378,28.44220645456626,75.15068284122988
4660,0.8714502811431885,0.7220252037048339,0.0959638595581054,0.4131119728088379,1.1670371532440185,1.167323398590088,0.9871077060699462,28.401922636758982,75.18272678721294
4670,0.8714871883392333,0.722054386138916,0.095969009399414,0.4131412982940673,1.1670498847961426,1.1673245429992676,0.9871311664581298,28.44220645456626,75.1750972762646
4680,0.871523094177246,0.7220343589782715,0.0959665775299072,0.4131235599517822,1.167031145095825,1.1673292636871335,0.9871654987335204,28.401922636758982,75.17051956969559
4690,0.8715720176696777,0.7220907211303711,0.095969009399414,0.4131792068481445,1.1670507431030273,1.167341995239258,0.9871491909027099,28.341496910048065,75.1644159609369
4700,0.8715605735778809,0.7220769882202148,0.0959677219390869,0.4131839275360107,1.1670450210571288,1.167357301712036,0.9870985507965088,28.361638818951704,75.20256351567865
4710,0.8715651512145995,0.7220814228057861,0.0959638595581054,0.4132823467254639,1.1670538902282714,1.1673312664031985,0.9870945453643798,28.341496910048065,75.18883039597162
4720,0.871605634689331,0.7221073150634766,0.0959712982177734,0.4132275581359863,1.1670178413391112,1.1673248291015623,0.987064504623413,28.341496910048065,75.23765926604105
4730,0.871666145324707,0.7221487998962403,0.0959754467010498,0.413279914855957,1.1670401573181153,1.1673269748687745,0.9870157241821289,28.48249027237354,75.21629663538567
4740,0.8716887474060059,0.7221589565277099,0.0959733009338379,0.4133272647857666,1.1670473098754883,1.1673254013061525,0.9870081424713134,28.341496910048065,75.21324483100634
4750,0.8717076301574707,0.7222047328948974,0.0959778785705566,0.4133607387542724,1.167048168182373,1.1673238277435305,0.9869912624359131,28.44220645456626,75.21171892881667
4760,0.8717074871063232,0.7221835613250732,0.0959767341613769,0.413386058807373,1.1670199871063232,1.167328405380249,0.9870534896850586,28.42206454566262,75.24681467917907
4770,0.8717605590820312,0.7222230434417725,0.0959834575653076,0.4133551597595215,1.167048168182373,1.167344856262207,0.9870331764221191,28.321355001144426,75.19951171129931
4780,0.8717772960662842,0.7222608089447021,0.0959846019744873,0.4134168148040771,1.16705060005188,1.1673357009887697,0.9870401859283446,28.42206454566262,75.25902189669642
4790,0.8717555522918701,0.7222475051879883,0.0959834575653076,0.4134232521057129,1.1670417308807373,1.1673158168792723,0.9870045661926269,28.401922636758982,75.29259174486916
4800,0.8718420982360839,0.7222658157348633,0.0959810256958007,0.4133972167968749,1.1670211315155028,1.1673152446746826,0.9870017051696777,28.321355001144426,75.30937666895552
4810,0.8719038963317871,0.7222882747650147,0.0959888935089111,0.4134037971496582,1.167035722732544,1.1673258304595946,0.9870443344116211,28.42206454566262,75.2956435492485
4820,0.87191162109375,0.7223270416259765,0.0959847450256347,0.413454008102417,1.16702241897583,1.1673213958740234,0.9869351863861083,28.361638818951704,75.27580682078279
4830,0.8719592571258544,0.722345495223999,0.095989179611206,0.4134793281555176,1.167017698287964,1.1673292636871335,0.9868927001953125,28.361638818951704,75.3002212558175
4840,0.8719908714294433,0.7223838329315185,0.0959974765777587,0.4134919166564941,1.1670437335968018,1.1673441410064698,0.9869300365447997,28.42206454566262,75.30785076676585
4850,0.8719918727874756,0.7223815441131591,0.0960070610046386,0.4134600162506103,1.1670523166656497,1.1673394203186034,0.9869904041290283,28.4623483634699,75.36125734340429
4860,0.8720053195953369,0.7224257469177245,0.0959993362426757,0.4135159492492675,1.1670657634735109,1.1673465728759764,0.986930751800537,28.50263218127718,75.36430914778363
4870,0.8720163345336914,0.7224178791046142,0.0960020542144775,0.4135292530059814,1.167043161392212,1.1673331260681152,0.9868482112884521,28.42206454566262,75.36888685435264
4880,0.8720973014831542,0.7224337577819824,0.0960047721862793,0.4135478496551513,1.1670398712158203,1.1673424243927002,0.9867409229278564,28.4623483634699,75.34905012588693
