timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
8850,0.697912073135376,0.5866640567779541,0.0798578739166259,0.3933493137359619,1.166987943649292,1.1672651767730713,1.034712266921997,27.515678644998857,41.101701380941485
8860,0.6979249477386474,0.5866584777832031,0.0798593044281005,0.3934216976165771,1.1669832229614256,1.167284631729126,1.0347414493560791,27.515678644998857,41.08949416342413
8870,0.6979066371917725,0.5866415977478027,0.0798623085021972,0.3934235572814941,1.1669554710388184,1.1672595977783202,1.034712839126587,27.555962462806136,41.11848630502785
8880,0.6979090690612793,0.5866354465484619,0.0798625946044921,0.3934351444244384,1.1669816493988037,1.1672703266143798,1.034690523147583,27.616388189517053,41.11238269626917
8890,0.6978980541229248,0.5866167068481445,0.0798676013946533,0.3933784961700439,1.1669779300689698,1.1672630310058594,1.0347188472747801,27.535820553902496,41.103227283131154
8900,0.697908353805542,0.5865936756134033,0.0798548698425292,0.3933772087097167,1.1669806480407714,1.1672544479370115,1.0347397327423096,27.59624628061341,41.12306401159686
8910,0.6978723049163819,0.5865971088409424,0.0798510074615478,0.3934262752532959,1.1669614791870118,1.1672610282897948,1.0346516132354735,27.59624628061341,41.09864957656215
8920,0.6978648662567138,0.586578369140625,0.0798542976379394,0.3934412956237793,1.1669597625732422,1.1672388553619384,1.0346606254577637,27.57610437170977,41.14442664225224
8930,0.697864294052124,0.5865856647491455,0.0798634529113769,0.3934614658355713,1.1669692039489743,1.1672494411468506,1.0346735000610352,27.49553673609521,41.11238269626917
8940,0.6978645801544189,0.5865707874298095,0.0798554420471191,0.3934704780578613,1.1669533252716064,1.1672500133514403,1.0346696376800537,27.515678644998857,41.11390859845884
8950,0.6978827476501465,0.5865662097930908,0.0798567295074462,0.3934418678283691,1.1669690608978271,1.167258882522583,1.0346893787384033,27.535820553902496,41.12764171816587
8960,0.697853136062622,0.5865257263183593,0.0798544406890869,0.3933714866638183,1.166964054107666,1.1672791957855224,1.0346112728118897,27.59624628061341,41.13527122911422
8970,0.6978780269622803,0.5865602016448974,0.0798552989959716,0.3935205459594726,1.1669943809509278,1.167266321182251,1.0346285820007324,27.535820553902496,41.12764171816587
8980,0.6978703022003173,0.5865285873413085,0.0798530101776123,0.3933877944946289,1.1669713497161864,1.1672684669494628,1.034686517715454,27.535820553902496,41.11543450064851
8990,0.6978484153747558,0.5865293025970458,0.0798627376556396,0.3934391498565673,1.166975784301758,1.1672703266143798,1.0346481800079346,27.57610437170977,41.12001220721752
9000,0.6978647232055664,0.5865137100219726,0.079857587814331,0.3933616161346435,1.1669641971588134,1.1672451496124268,1.0346091270446778,27.515678644998857,41.11390859845884
9010,0.6978312492370605,0.5864984035491944,0.0798655986785888,0.3933448791503906,1.166969347000122,1.167249870300293,1.034630012512207,27.555962462806136,41.13069352254521
9020,0.697853422164917,0.5864679336547851,0.0798560142517089,0.3934063911437988,1.1669703483581542,1.1672464370727538,1.0346367359161377,27.535820553902496,41.0910200656138
9030,0.6979003429412841,0.5864969730377197,0.0798623085021972,0.3934470176696777,1.1669792175292968,1.167258596420288,1.0346175670623778,27.515678644998857,41.11390859845884
9040,0.697903060913086,0.5864795207977295,0.0798620223999023,0.393411111831665,1.1669672012329102,1.1672580242156982,1.0345959663391113,27.535820553902496,41.12764171816587
9050,0.6979079246520996,0.5864726543426514,0.0798608779907226,0.393396520614624,1.1669493198394776,1.1672528743743895,1.0346014022827148,27.59624628061341,41.14747844663157
9060,0.6978811740875244,0.5864496231079102,0.0798595905303955,0.3934342861175537,1.1669524669647215,1.1672339916229248,1.034588098526001,27.57610437170977,41.12001220721752
9070,0.6978479862213135,0.5864350318908691,0.0798651695251464,0.3933594703674316,1.1669627666473388,1.167245864868164,1.0345589160919189,27.59624628061341,41.13527122911422
9080,0.6978687286376953,0.5864111423492432,0.0798570156097412,0.3934604644775391,1.1669869422912598,1.167262315750122,1.034565782546997,27.636530098420693,41.15205615320058
9090,0.6978617191314697,0.5864185810089111,0.0798591613769531,0.3934773445129394,1.1669764995574952,1.1672633171081543,1.0345622062683104,27.535820553902496,41.103227283131154
9100,0.697847843170166,0.5864014148712158,0.0798621654510498,0.393372631072998,1.1669520378112792,1.1672358512878418,1.0345739364624023,27.515678644998857,41.11390859845884
9110,0.6978439807891845,0.5863789558410645,0.0798567295074462,0.3934699058532714,1.1669825077056883,1.1672521591186522,1.0346147060394286,27.535820553902496,41.15205615320058
9120,0.6978456974029541,0.5863582134246826,0.0798644542694091,0.3935022354125976,1.1669441699981689,1.1672364234924315,1.0345888137817383,27.555962462806136,41.11848630502785
9130,0.6978312492370605,0.5863639354705811,0.0798688888549804,0.3934618949890137,1.1669696331024169,1.1672361373901368,1.0345622062683104,27.515678644998857,41.101701380941485
9140,0.6978581428527831,0.5864068508148194,0.0798603057861328,0.3934782028198242,1.1669466018676755,1.1672510147094726,1.0345717906951903,27.515678644998857,41.101701380941485
9150,0.6978305339813232,0.5863637924194336,0.0798627376556396,0.3934960842132568,1.1669477462768554,1.1672438621520995,1.0346104145050048,27.555962462806136,41.15510795757992
9160,0.6978212356567383,0.5863393306732178,0.0798610210418701,0.393455171585083,1.1669699192047118,1.1672741889953613,1.0346122741699217,27.535820553902496,41.12764171816587
9170,0.6978117942810058,0.5863263130187988,0.0798604488372802,0.3934463024139404,1.1669669151306152,1.1672686100006102,1.0346202850341797,27.57610437170977,41.13221942473488
9180,0.6978185176849365,0.5863344669342041,0.0798545837402343,0.3934667587280273,1.166975212097168,1.1672513008117675,1.0346468925476073,27.59624628061341,41.14747844663157
9190,0.6978076457977295,0.586329174041748,0.0798548698425292,0.3934484481811523,1.166966485977173,1.1672418594360352,1.034624433517456,27.616388189517053,41.100175478751815
9200,0.6978135108947754,0.5863064289093017,0.0798618793487548,0.3934856414794921,1.1669651985168457,1.1672491550445556,1.034644317626953,27.535820553902496,41.103227283131154
9210,0.6978283882141113,0.5863112926483154,0.0798654556274414,0.3934905052185058,1.1669753551483153,1.167280912399292,1.0346308708190917,27.57610437170977,41.14442664225224
9220,0.6977883338928222,0.5863011360168456,0.0798657417297363,0.3934344291687011,1.166938591003418,1.1672534465789794,1.0345775127410888,27.515678644998857,41.15053025101091
9230,0.6978116512298583,0.586298131942749,0.0798628807067871,0.3934232711791992,1.166982936859131,1.1672484397888183,1.0345879554748534,27.57610437170977,41.10780498970016
9240,0.6978003501892089,0.5862570762634277,0.0798568725585937,0.3935222625732422,1.1669440269470217,1.1672628879547118,1.0346373081207274,27.59624628061341,41.12306401159686
9250,0.6977711677551269,0.5862695217132569,0.0798561573028564,0.3934031009674072,1.1669909477233886,1.1672475814819336,1.0345956802368164,27.555962462806136,41.11848630502785
9260,0.6978309631347656,0.58625807762146,0.0798604488372802,0.3934876441955566,1.1669573307037353,1.1672208309173584,1.034604549407959,27.57610437170977,41.095597772182806
9270,0.6978140830993652,0.5862274646759033,0.0798571586608886,0.3933776378631591,1.166987657546997,1.1672502994537353,1.0346561908721923,27.515678644998857,41.08949416342413
9280,0.6978306770324707,0.5862426280975341,0.0798565864562988,0.3935009479522705,1.1669796466827391,1.167284345626831,1.034621286392212,27.555962462806136,41.13069352254521
9290,0.6977954864501953,0.5862301826477051,0.0798647403717041,0.3935156822204589,1.1669501781463625,1.1672348499298095,1.0346968173980713,27.59624628061341,41.08644235904479
9300,0.6978099346160889,0.5862161636352539,0.0798554420471191,0.3934956550598144,1.1669855117797852,1.167255163192749,1.0346933841705321,27.535820553902496,41.139848935683226
9310,0.6978182315826416,0.5862055778503418,0.0798551559448242,0.3934574604034423,1.1669564723968506,1.167245864868164,1.0346836566925048,27.636530098420693,41.15205615320058
9320,0.6978249549865723,0.5861935615539551,0.0798584461212158,0.3934822082519531,1.166981220245361,1.1672674655914306,1.0346873760223387,27.555962462806136,41.11848630502785
9330,0.6978043556213379,0.5861972808837891,0.079861307144165,0.3935059547424316,1.1669756412506105,1.1672656059265136,1.0346454620361327,27.616388189517053,41.13679713130389
9340,0.6977977752685547,0.5861735343933105,0.0798558712005615,0.3934910774230957,1.166962194442749,1.1672595977783202,1.034668207168579,27.59624628061341,41.13527122911422
9350,0.6978192329406738,0.5861733913421631,0.0798603057861328,0.3935331344604492,1.1669670581817626,1.1672457218170165,1.0346797943115233,27.59624628061341,41.1108567940795
9360,0.6978092193603516,0.5861552238464355,0.0798630237579345,0.3935457229614257,1.1669697761535645,1.167256450653076,1.034636878967285,27.535820553902496,41.103227283131154
9370,0.6977744579315185,0.586140489578247,0.0798587322235107,0.3934590339660644,1.1669810771942135,1.1672525882720948,1.0346275806427,27.555962462806136,41.11848630502785
9380,0.6977743148803711,0.5861469268798828,0.0798583030700683,0.3934731960296631,1.1669720649719235,1.167257308959961,1.0346380233764647,27.59624628061341,41.12306401159686
9390,0.6977731704711914,0.5861444950103759,0.0798643112182617,0.3933996677398682,1.1669775009155272,1.1672723293304443,1.0346514701843261,27.515678644998857,41.101701380941485
9400,0.6978198051452636,0.5861218929290771,0.0798610210418701,0.3935145378112792,1.166939306259155,1.1672434329986572,1.0347046852111816,27.515678644998857,41.11390859845884
9410,0.6977876186370849,0.586117172241211,0.0798634529113769,0.393444299697876,1.1669548988342284,1.167258882522583,1.0346405982971192,27.555962462806136,41.13069352254521
9420,0.6977701663970947,0.5861012935638428,0.0798593044281005,0.3934587478637695,1.166991376876831,1.1672754764556883,1.0346384525299073,27.57610437170977,41.14442664225224
9430,0.6977438449859619,0.5861031532287597,0.0798550128936767,0.3934776306152344,1.1669837951660156,1.1673005104064942,1.0346009731292725,27.59624628061341,41.1108567940795
9440,0.6977930545806884,0.586124324798584,0.0798598766326904,0.3934690475463867,1.166991090774536,1.1672630310058594,1.0345843791961669,27.59624628061341,41.17189288166629
9450,0.697778034210205,0.5860628128051758,0.0798608779907226,0.3934638977050781,1.167013120651245,1.167268180847168,1.034602403640747,27.555962462806136,41.142900740062565
9460,0.697778034210205,0.5860658168792724,0.0798547267913818,0.3935214042663574,1.1669650554656985,1.1672538757324218,1.0345939636230468,27.515678644998857,41.101701380941485
9470,0.6977871894836426,0.5860769748687744,0.0798600196838379,0.3933926582336425,1.1669636249542237,1.167258596420288,1.0345818042755126,27.515678644998857,41.11390859845884
9480,0.69776930809021,0.586052656173706,0.0798634529113769,0.393402099609375,1.1669953823089598,1.1672696113586425,1.0346094131469725,27.555962462806136,41.13069352254521
9490,0.6977509975433349,0.5860433578491211,0.0798648834228515,0.393533992767334,1.1669697761535645,1.1672598838806152,1.0346038341522217,27.515678644998857,41.1261158159762
9500,0.6977494239807128,0.5860390663146973,0.0798607349395752,0.393425703048706,1.1669583320617676,1.1672464370727538,1.0346242904663085,27.57610437170977,41.13221942473488
9510,0.6977807521820069,0.5860223293304443,0.0798621654510498,0.3934604644775391,1.1669610500335692,1.1672648906707763,1.0346649169921875,27.535820553902496,41.103227283131154
9520,0.697765588760376,0.5860206127166748,0.0798620223999023,0.3935226917266846,1.1669986724853516,1.1672779083251952,1.0346614837646484,27.57610437170977,41.14442664225224
9530,0.6977507114410401,0.5859948635101319,0.0798730373382568,0.3935975074768066,1.1669979572296143,1.1672780513763428,1.0346174240112305,27.555962462806136,41.11848630502785
9540,0.6977611541748047,0.5859987258911132,0.0798651695251464,0.3935451507568359,1.166975784301758,1.1672624588012694,1.034562349319458,27.59624628061341,41.12306401159686
9550,0.697712516784668,0.585992431640625,0.0798591613769531,0.3935975074768066,1.1669989585876464,1.1672860622406005,1.0346523284912108,27.636530098420693,41.11543450064851
9560,0.6977408409118652,0.5859589576721191,0.0798621654510498,0.3934598922729492,1.1669490337371826,1.1672412872314453,1.0345975399017333,27.535820553902496,41.0910200656138
9570,0.6977452754974365,0.5859512329101563,0.0798671722412109,0.3935098171234131,1.1669564723968506,1.1672404289245606,1.0346421718597412,27.555962462806136,41.142900740062565
9580,0.6977346897125244,0.5859297752380371,0.0798627376556396,0.3934879302978515,1.1669262886047362,1.167242431640625,1.0346217155456543,27.57610437170977,41.12001220721752
9590,0.6977714538574219,0.5859415054321289,0.0798550128936767,0.3935112476348877,1.166956329345703,1.1672510147094726,1.0346078395843505,27.515678644998857,41.11390859845884
9600,0.697776460647583,0.5859243392944335,0.0798552989959716,0.3935408592224121,1.1669856548309323,1.1672703266143798,1.034660768508911,27.57610437170977,41.12001220721752
9610,0.6977647304534912,0.5859078884124755,0.0798601627349853,0.3935113906860351,1.1669690608978271,1.1672600269317626,1.0346295833587646,27.555962462806136,41.11848630502785
9620,0.6977396965026855,0.5859184741973876,0.0798574447631835,0.3936019420623779,1.166938591003418,1.16724271774292,1.0346526145935058,27.555962462806136,41.11848630502785
9630,0.6977637290954589,0.5859011650085449,0.0798671722412109,0.3935141086578369,1.166982364654541,1.167249298095703,1.0346630573272704,27.57610437170977,41.10780498970016
9640,0.6977448463439941,0.5858940124511719,0.0798597335815429,0.3935216903686523,1.166971206665039,1.1672428607940672,1.0346292972564697,27.57610437170977,41.095597772182806
9650,0.6977402687072753,0.5858734130859374,0.0798664569854736,0.3934657573699951,1.1669631958007811,1.1672481536865231,1.0346298694610596,27.57610437170977,41.14442664225224
9660,0.697791051864624,0.5858817100524902,0.0798645973205566,0.393588638305664,1.1669763565063476,1.1672555923461914,1.0346255779266358,27.636530098420693,41.12764171816587
9670,0.6977437019348144,0.5858644008636474,0.0798621654510498,0.3935570240020752,1.166999101638794,1.1672993659973143,1.0346766471862792,27.555962462806136,41.09407186999314
9680,0.6977632999420166,0.5858731269836426,0.0798673152923584,0.393605089187622,1.166984224319458,1.1672840595245362,1.0346657752990722,27.616388189517053,41.11238269626917
9690,0.6977952003479003,0.5858472347259521,0.0798645973205566,0.3935461521148681,1.1669707775115967,1.1672717571258544,1.034677219390869,27.515678644998857,41.1261158159762
9700,0.6977881908416748,0.5858356475830078,0.0798688888549804,0.3935803413391113,1.1669856548309323,1.167262029647827,1.034679079055786,27.65667200732433,41.12916762035554
9710,0.6977597236633301,0.5858320713043212,0.0798698902130126,0.3935677528381348,1.1669785022735597,1.167277193069458,1.0346948146820067,27.555962462806136,41.11848630502785
9720,0.6977720260620117,0.5858465194702148,0.0798638820648193,0.3935517311096191,1.1669707775115967,1.167261743545532,1.0347092628479004,27.49553673609521,41.14900434882125
9730,0.697756004333496,0.5858170509338378,0.0798637390136718,0.3935940742492675,1.1669764995574952,1.1672640323638916,1.034745454788208,27.555962462806136,41.142900740062565
9740,0.6977638721466064,0.5858040332794189,0.0798670291900634,0.3935711860656738,1.1669850826263428,1.1672747611999512,1.0347245693206786,27.57610437170977,41.13221942473488
9750,0.6977205276489258,0.5857951641082764,0.0798585891723632,0.3935790538787841,1.1669597625732422,1.1672595977783202,1.0346367359161377,27.59624628061341,41.09864957656215
9760,0.6977635860443115,0.5857901573181152,0.0798700332641601,0.3934800624847412,1.1669630527496335,1.1672671794891356,1.034645891189575,27.57610437170977,41.10780498970016
9770,0.6977535724639893,0.5857878684997558,0.0798605918884277,0.3935261249542236,1.1669747829437256,1.1672658920288086,1.0346888065338133,27.59624628061341,41.13527122911422
9780,0.6977185249328614,0.585734510421753,0.0798584461212158,0.3934867858886718,1.1669769287109375,1.1672690391540528,1.034679651260376,27.57610437170977,41.095597772182806
9790,0.69773268699646,0.5857505321502685,0.0798657417297363,0.3935242652893066,1.1669769287109375,1.1672605991363525,1.0346696376800537,27.616388189517053,41.100175478751815
9800,0.6977441310882568,0.5857363700866699,0.0798634529113769,0.3935058116912842,1.1669819355010986,1.1672759056091309,1.0346750736236572,27.535820553902496,41.12764171816587
9810,0.6977335453033447,0.5857532501220702,0.0798591613769531,0.3935055255889892,1.166999101638794,1.1672673225402832,1.0346906661987305,27.515678644998857,41.101701380941485
9820,0.6977096557617187,0.5857400894165039,0.0798645973205566,0.3936698913574218,1.167001247406006,1.16728777885437,1.0346930980682372,27.59624628061341,41.12306401159686
9830,0.6976970672607422,0.5856967449188232,0.079868745803833,0.3934307098388672,1.1669717788696288,1.167249298095703,1.0346590518951415,27.555962462806136,41.106279087510494
9840,0.6977183818817139,0.5857044696807862,0.0798627376556396,0.3936264038085937,1.1669743537902832,1.1672538757324218,1.0346776485443114,27.515678644998857,41.11390859845884
9850,0.6977120876312256,0.5856997489929199,0.0798667430877685,0.3935683250427246,1.1670025348663329,1.1672488689422609,1.0347508907318115,27.57610437170977,41.13221942473488
9860,0.6977206707000733,0.5857044696807862,0.0798710346221923,0.3936033725738525,1.166978645324707,1.1672680377960205,1.034717845916748,27.636530098420693,41.11543450064851
9870,0.6977083683013916,0.5856898784637451,0.0798625946044921,0.3936201095581054,1.166980504989624,1.167262315750122,1.0346999645233155,27.555962462806136,41.11848630502785
9880,0.6977175235748291,0.5856657028198242,0.0798617362976074,0.3936113834381103,1.1670104026794432,1.167262315750122,1.0347280025482177,27.555962462806136,41.13069352254521
9890,0.697710371017456,0.5856908798217774,0.0798620223999023,0.3936161041259765,1.1669882297515868,1.167281198501587,1.0346971035003663,27.616388189517053,41.14900434882125
9900,0.6976993560791015,0.5856569766998291,0.0798574447631835,0.3935010910034179,1.16697678565979,1.1672814846038817,1.0346686363220214,27.616388189517053,41.13679713130389
9910,0.6976903438568115,0.5856456756591797,0.0798731803894042,0.3934608936309814,1.1670099735260009,1.1672852039337158,1.0347506046295165,27.59624628061341,41.13527122911422
9920,0.6977010726928711,0.5856302261352538,0.0798647403717041,0.3935242652893066,1.166969347000122,1.1672833442687989,1.0347514629364014,27.57610437170977,41.08339055466545
9930,0.6977245330810546,0.5856236457824707,0.0798645973205566,0.393588638305664,1.1670048236846924,1.1672962188720704,1.0347551822662353,27.57610437170977,41.12001220721752
9940,0.6976982116699219,0.5856396675109863,0.0798680305480957,0.3935670375823974,1.1669845104217529,1.1672763347625732,1.034697961807251,27.59624628061341,41.09864957656215
9950,0.6977108001708984,0.5855898857116699,0.0798641681671142,0.3936344146728515,1.1669680595397949,1.167249584197998,1.034674072265625,27.515678644998857,41.101701380941485
9960,0.6977132320404053,0.5856063365936279,0.0798590183258056,0.393630838394165,1.1670039653778077,1.167266321182251,1.0347002506256102,27.57610437170977,41.13221942473488
9970,0.6977129459381103,0.5856034755706787,0.0798660278320312,0.3936123847961426,1.1669883728027344,1.167298936843872,1.0347064018249512,27.535820553902496,41.11543450064851
9980,0.6977095127105712,0.5855831623077392,0.079861307144165,0.3936324119567871,1.1669743537902832,1.1672743320465089,1.0347548961639403,27.515678644998857,41.1261158159762
9990,0.6976673126220703,0.5855599880218506,0.079870319366455,0.393562889099121,1.1669936656951905,1.1672890663146973,1.0347694873809814,27.535820553902496,41.11543450064851
10000,0.6976734638214112,0.5855704307556152,0.07987060546875,0.3936042308807373,1.1669604778289795,1.1672510147094726,1.034778070449829,27.535820553902496,41.0910200656138
10010,0.6976741790771485,0.5855682849884033,0.07987060546875,0.3935983657836914,1.1669996738433837,1.1672674655914306,1.0347521781921387,27.57610437170977,41.10780498970016
10020,0.6976920604705811,0.585565710067749,0.0798694610595703,0.3935761928558349,1.1669833660125732,1.1672535896301268,1.0347980976104736,27.49553673609521,41.100175478751815
10030,0.6976990699768066,0.5855335235595703,0.079868459701538,0.3935779094696044,1.1669624805450438,1.167248010635376,1.0347590446472168,27.535820553902496,41.103227283131154
10040,0.6976897716522217,0.5855442523956299,0.0798664569854736,0.393555736541748,1.1669929504394532,1.1672687530517578,1.034752893447876,27.535820553902496,41.11543450064851
10050,0.6977063655853272,0.5855368137359619,0.0798691749572753,0.3936113834381103,1.1669933795928955,1.1672926425933838,1.034785509109497,27.515678644998857,41.101701380941485
10060,0.6977022171020507,0.5854874610900879,0.0798674583435058,0.393587064743042,1.1670026779174805,1.1672711849212647,1.0347670555114745,27.535820553902496,41.12764171816587
10070,0.6977100849151611,0.5854953289031982,0.0798648834228515,0.3935774803161621,1.1669710636138917,1.1672829151153563,1.0348141193389893,27.57610437170977,41.10780498970016
10080,0.6976710319519043,0.5854738712310791,0.0798674583435058,0.3935950756072998,1.166999101638794,1.167283058166504,1.0348092555999755,27.515678644998857,41.11390859845884
10090,0.6977105140686035,0.5854917526245117,0.0798701763153076,0.393627119064331,1.1670036792755127,1.1672966480255127,1.0347716331481933,27.616388189517053,41.13679713130389
10100,0.6976654529571533,0.5854754447937012,0.0798653125762939,0.3935736179351806,1.167023992538452,1.167295217514038,1.0347850799560547,27.555962462806136,41.106279087510494
10110,0.6976688861846924,0.5854678630828857,0.0798718929290771,0.3935866355895996,1.1670122623443604,1.1672850608825682,1.0347737789154052,27.57610437170977,41.12001220721752
10120,0.6976910591125488,0.5854495525360107,0.0798648834228515,0.3935221195220947,1.1669723510742187,1.1672650337219237,1.0347729206085206,27.555962462806136,41.11848630502785
10130,0.6976551532745361,0.5854353904724121,0.0798633098602294,0.3934687614440917,1.1669912338256836,1.1672687530517578,1.03475604057312,27.535820553902496,41.11543450064851
10140,0.6976653099060058,0.5854345321655273,0.0798568725585937,0.3935746192932128,1.166987371444702,1.1672680377960205,1.0347823619842529,27.515678644998857,41.11390859845884
10150,0.6976474285125732,0.5854223728179931,0.0798693180084228,0.3936286926269531,1.1669928073883056,1.167275619506836,1.0347666263580322,27.555962462806136,41.106279087510494
10160,0.697674036026001,0.585400915145874,0.0798627376556396,0.3936594486236572,1.1669553279876708,1.1672749042510986,1.0347332954406738,27.555962462806136,41.08186465247578
10170,0.6976763248443604,0.5853917598724365,0.079865026473999,0.3936595916748047,1.1669679164886475,1.1672701835632324,1.0347280025482177,27.555962462806136,41.106279087510494
10180,0.6976984977722168,0.5854268074035645,0.0798671722412109,0.3935505867004394,1.166984796524048,1.167279052734375,1.0347184181213378,27.59624628061341,41.12306401159686
10190,0.6976664543151855,0.5853940486907959,0.0798694610595703,0.3936372756958007,1.1669878005981444,1.1672555923461914,1.0346769332885741,27.535820553902496,41.139848935683226
10200,0.6976932048797607,0.5854000568389892,0.07987060546875,0.3936020851135254,1.166971492767334,1.1672786235809325,1.034721279144287,27.555962462806136,41.142900740062565
10210,0.6976635932922363,0.5853700160980224,0.0798630237579345,0.393658447265625,1.166999244689941,1.16728777885437,1.0347405910491942,27.616388189517053,41.11238269626917
10220,0.69766845703125,0.5853607177734375,0.0798620223999023,0.3935362815856933,1.1669694900512697,1.1672580242156982,1.0347803592681883,27.535820553902496,41.139848935683226
10230,0.6976438522338867,0.5853694438934326,0.0798674583435058,0.3936514377593994,1.1669935226440429,1.1672870635986328,1.03475661277771,27.515678644998857,41.08949416342413
10240,0.6976096630096436,0.5853225231170655,0.0798664569854736,0.3936388492584228,1.1669716358184814,1.1672557353973387,1.0347554683685303,27.57610437170977,41.095597772182806
10250,0.6976286888122558,0.5853242397308349,0.0798674583435058,0.3935698986053467,1.166963768005371,1.1672664642333983,1.0347644805908203,27.515678644998857,41.11390859845884
10260,0.6976245403289795,0.5853303909301758,0.0798678874969482,0.393616247177124,1.166956043243408,1.1672673225402832,1.0347378730773926,27.57610437170977,41.13221942473488
10270,0.6976379871368408,0.585301923751831,0.0798750400543212,0.3936099529266357,1.1669707775115967,1.1672698974609377,1.0347606182098388,27.535820553902496,41.11543450064851
10280,0.6976398468017578,0.5852976322174072,0.0798635959625244,0.3936122417449951,1.1669770717620849,1.167264175415039,1.034761905670166,27.535820553902496,41.0910200656138
10290,0.6976252555847168,0.5852970600128173,0.0798660278320312,0.3935644626617431,1.1669753551483153,1.1672696113586425,1.0347611904144287,27.57610437170977,41.13221942473488
10300,0.6976176738739014,0.5852914810180664,0.0798617362976074,0.3934737682342529,1.166973781585693,1.1672743320465089,1.034846591949463,27.515678644998857,41.101701380941485
10310,0.6975934982299804,0.5852713108062744,0.0798720359802246,0.3935238361358642,1.1669699192047118,1.167266035079956,1.034812831878662,27.47539482719158,41.10933089188983
10320,0.6976059436798095,0.5852684497833252,0.0798688888549804,0.393585205078125,1.1669626235961914,1.1672621726989745,1.0348171234130858,27.49553673609521,41.12458991378653
10330,0.6976039409637451,0.5852604389190673,0.0798681735992431,0.3935713291168213,1.166984796524048,1.1672317028045651,1.0347666263580322,27.535820553902496,41.11543450064851
10340,0.6976183891296387,0.5852594375610352,0.0798657417297363,0.3935766220092773,1.1669797897338867,1.1672605991363525,1.0347611904144287,27.555962462806136,41.13069352254521
10350,0.6975887775421142,0.585254430770874,0.0798804759979248,0.3936614513397217,1.166969347000122,1.167262029647827,1.0347732067108153,27.59624628061341,41.12306401159686
10360,0.6975953578948975,0.5852165222167969,0.0798648834228515,0.3935827732086182,1.1669860839843749,1.1672694683074951,1.0347639083862303,27.555962462806136,41.142900740062565
10370,0.6976574420928955,0.5852189540863036,0.079866600036621,0.3936761856079101,1.16698579788208,1.1672813415527343,1.0347842216491698,27.59624628061341,41.1108567940795
10380,0.6976083755493164,0.5852288246154785,0.0798724651336669,0.3936248302459716,1.1669968128204344,1.16727819442749,1.034780216217041,27.555962462806136,41.09407186999314
10390,0.6975816249847412,0.5852126598358154,0.0798698902130126,0.393671178817749,1.1669981002807617,1.1672746181488036,1.0347797870635986,27.59624628061341,41.12306401159686
10400,0.6975912094116211,0.585205078125,0.0798683166503906,0.393660306930542,1.1670178413391112,1.167280054092407,1.0347584724426269,27.515678644998857,41.07728694590677
10410,0.6976135253906249,0.5851980686187744,0.0798674583435058,0.3936904907226562,1.1670031070709228,1.16729679107666,1.0347413063049316,27.59624628061341,41.1108567940795
10420,0.6975955009460449,0.5851788997650146,0.079868745803833,0.3935962200164795,1.1669797897338867,1.1672823429107666,1.0347411632537842,27.49553673609521,41.12458991378653
10430,0.6975737571716308,0.5851766109466553,0.0798776149749755,0.3937366962432861,1.167014694213867,1.16728777885437,1.034787654876709,27.616388189517053,41.11238269626917
10440,0.6976092338562011,0.5851541519165039,0.0798654556274414,0.3936806201934814,1.1670071125030517,1.167308235168457,1.034779644012451,27.59624628061341,41.09864957656215
10450,0.697598648071289,0.5851500034332275,0.0798829078674316,0.3936206817626953,1.1669694900512697,1.1672736167907714,1.0347787857055664,27.57610437170977,41.12001220721752
10460,0.6975940704345703,0.585135269165039,0.0798783302307128,0.3935674667358398,1.1669949531555175,1.1672770500183105,1.0347536087036133,27.555962462806136,41.11848630502785
10470,0.6975688934326172,0.5851492881774902,0.0798707485198974,0.3936593055725098,1.166982936859131,1.1672648906707763,1.034763765335083,27.57610437170977,41.13221942473488
10480,0.6976063728332519,0.5851399898529053,0.0798681735992431,0.3936831951141357,1.1669945240020752,1.1672701835632324,1.0347767829895018,27.65667200732433,41.10475318532082
10490,0.6975807666778564,0.5851179599761963,0.0798714637756347,0.3936009407043457,1.167000961303711,1.1672852039337158,1.0348357200622558,27.555962462806136,41.11848630502785
10500,0.6975932121276855,0.5851055145263672,0.0798737525939941,0.3936758995056152,1.1670001029968262,1.1672650337219237,1.0348118305206297,27.57610437170977,41.12001220721752
10510,0.6975625991821289,0.5850942134857178,0.0798780441284179,0.3936133861541748,1.166997241973877,1.1672947883605955,1.0348817825317382,27.535820553902496,41.11543450064851
10520,0.6976216793060303,0.5851096630096435,0.0798710346221923,0.3936012268066406,1.1669716358184814,1.167271900177002,1.034729290008545,27.515678644998857,41.101701380941485
10530,0.6975957870483398,0.585085916519165,0.0798730373382568,0.3935947895050048,1.1669753551483153,1.167256450653076,1.0347639083862303,27.535820553902496,41.12764171816587
10540,0.697560453414917,0.5850681781768798,0.0798696041107177,0.3935993671417236,1.1669955253601074,1.1672640323638916,1.0347506046295165,27.555962462806136,41.11848630502785
10550,0.6975480079650879,0.5850593090057373,0.0798697471618652,0.3936374187469482,1.167020273208618,1.1672906398773193,1.0347704887390137,27.535820553902496,41.15205615320058
10560,0.6975563049316406,0.5850460052490234,0.0798737525939941,0.3936498641967773,1.1669926643371582,1.1672957897186278,1.034781789779663,27.515678644998857,41.1261158159762
